street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Hestehaven 22,Kalundborg,4400,4,97,1958,750000.0,06-05-2016
Kystvejen 78,Kalundborg,4400,8,356,1973,5600000.0,04-05-2016
Ågerupvej 42,Kalundborg,4400,5,170,1905,595000.0,04-05-2016
Smedelinien 37,Kalundborg,4400,4,67,1973,1700000.0,03-05-2016
Strandbakken 49,Kalundborg,4400,6,154,1969,2100000.0,28-04-2016
Toftebjerg 13,Kalundborg,4400,5,146,2005,2345000.0,28-04-2016
Skolevænget 12,Kalundborg,4400,4,120,1969,1050000.0,28-04-2016
Agervej 17,Kalundborg,4400,5,103,1968,1350000.0,26-04-2016
Lunderenden 6,Kalundborg,4400,6,160,1936,2700000.0,22-04-2016
Røsnæsvej 136,Kalundborg,4400,4,133,1999,1500000.0,22-04-2016
Steppevej 22,Kalundborg,4400,5,146,1977,1417500.0,21-04-2016
Støvlemosen 6,Kalundborg,4400,4,156,1963,2000000.0,20-04-2016
Lyngparken 37,Kalundborg,4400,4,131,1980,597500.0,20-04-2016
Andaksvej 22,Kalundborg,4400,4,103,1960,555000.0,20-04-2016
Gåsetoftevej 27,Kalundborg,4400,4,176,1900,1195000.0,19-04-2016
Stigsager 36,Kalundborg,4400,3,128,1976,875000.0,17-04-2016
Brandsbjerg 33,Kalundborg,4400,4,96,1960,1295000.0,16-04-2016
Stranddalen 12,Kalundborg,4400,4,88,2017,150000.0,15-04-2016
Moseholmen 12,Kalundborg,4400,4,66,1960,530000.0,14-04-2016
Lynggårdsvej 3,Kalundborg,4400,4,144,1973,1495000.0,14-04-2016
Langemosevej 21,Kalundborg,4400,8,200,1875,12730000.0,14-04-2016
Lerchenborgvej 34,Kalundborg,4400,5,145,1931,1125000.0,14-04-2016
Jernbanegade 13,Kalundborg,4400,4,111,1887,925000.0,13-04-2016
Raklev Skillevej 47,Kalundborg,4400,3,105,1939,1599000.0,13-04-2016
Havtornvej 1A,Kalundborg,4400,4,76,2006,1135000.0,12-04-2016
Kallerup Bakkevej 3,Kalundborg,4400,5,214,1900,435300.0,11-04-2016
Fjordskrænten 58,Kalundborg,4400,3,59,1985,1050000.0,11-04-2016
Læsøvej 15,Kalundborg,4400,4,58,1968,850000.0,08-04-2016
Årbygade 39,Kalundborg,4400,6,117,1935,572100.0,06-04-2016
Tjørnebakken 9,Kalundborg,4400,3,107,2017,800000.0,06-04-2016
Sandlodsvej 95,Kalundborg,4400,5,141,1965,3695000.0,06-04-2016
Kordilgade 81B. TH,Kalundborg,4400,2,119,1961,887500.0,05-04-2016
Bredekildevej 30,Kalundborg,4400,6,207,1963,1525000.0,04-04-2016
Kongesvinget 15,Kalundborg,4400,4,78,1967,885000.0,03-04-2016
Hestehaven 21,Kalundborg,4400,3,120,1961,1595000.0,02-04-2016
Ulstrup Sønderstrand 3,Kalundborg,4400,7,277,1867,975000.0,01-04-2016
Alfedalen 8,Kalundborg,4400,3,90,1966,500000.0,31-03-2016
Brandsbjerg 25,Kalundborg,4400,5,151,1962,1625000.0,30-03-2016
Nyrupvej 167,Kalundborg,4400,5,137,1954,754609.0,29-03-2016
Fyrrebakken 4,Kalundborg,4400,8,308,1971,2500000.0,29-03-2016
Kystvejen 100,Kalundborg,4400,5,184,1937,2970000.0,29-03-2016
Asmindrup 41,Kalundborg,4400,5,182,1877,1595000.0,26-03-2016
Kærbyvej 44,Kalundborg,4400,4,108,1962,695000.0,25-03-2016
Aldersrovej 10,Kalundborg,4400,3,137,1927,1500000.0,23-03-2016
Kyholmvej 5,Kalundborg,4400,3,50,1966,600000.0,23-03-2016
Munkebakken 24,Kalundborg,4400,7,275,1973,2100000.0,22-03-2016
Holbækvej 175,Kalundborg,4400,3,102,1930,660000.0,21-03-2016
Saltbækvej 140,Kalundborg,4400,5,196,1920,1400000.0,21-03-2016
Asmindrup 42,Kalundborg,4400,4,127,2005,1095000.0,21-03-2016
Eskebjergvej 124,Kalundborg,4400,5,183,2003,1534000.0,21-03-2016
"Lundevej 36, 1. 3",Kalundborg,4400,3,124,1957,1000000.0,21-03-2016
Bøgens Kvarter 91,Kalundborg,4400,3,80,1992,1000000.0,20-03-2016
Asmindrup 22,Kalundborg,4400,6,193,1910,1260000.0,19-03-2016
Ulstrup Sønderstrand 30A,Kalundborg,4400,2,60,1976,1400000.0,18-03-2016
Strandstræde 1A,Kalundborg,4400,3,58,1864,760000.0,17-03-2016
Fuglebæks Alle 9,Kalundborg,4400,3,99,1918,450000.0,17-03-2016
Agerhønevej 61,Kalundborg,4400,4,111,2001,1634000.0,16-03-2016
Kystvejen 76B,Kalundborg,4400,4,121,2003,2325000.0,16-03-2016
Holbækvej 143,Kalundborg,4400,4,153,1913,600000.0,15-03-2016
"Blegdammen 42, 1. TH",Kalundborg,4400,3,75,1963,425000.0,14-03-2016
Sandbjergvej 28,Kalundborg,4400,6,158,1971,1175000.0,12-03-2016
Lunderenden 3,Kalundborg,4400,6,179,1935,2500000.0,11-03-2016
Ole Lundsvej 21,Kalundborg,4400,4,97,1950,450000.0,11-03-2016
Rylevej 3,Kalundborg,4400,5,118,1963,935000.0,10-03-2016
Stærevænget 13,Kalundborg,4400,4,61,1976,585000.0,10-03-2016
Kysttoften 15,Kalundborg,4400,4,118,1960,800000.0,08-03-2016
Præstegade 37,Kalundborg,4400,5,122,1928,2475000.0,08-03-2016
Møllevangen 15,Kalundborg,4400,5,190,1960,835066.0,07-03-2016
Udmarken 5,Kalundborg,4400,4,72,1983,632500.0,07-03-2016
Vedelsgade 3,Kalundborg,4400,6,136,1903,725000.0,07-03-2016
Tingvejen 20,Kalundborg,4400,4,145,1917,995000.0,04-03-2016
Valmuevej 2,Kalundborg,4400,3,98,1960,1050000.0,03-03-2016
Saltbækvej 2,Kalundborg,4400,3,168,1915,550000.0,29-02-2016
Gl Røsnæsvej 8,Kalundborg,4400,5,103,1953,1045000.0,29-02-2016
Raklev Skillevej 44,Kalundborg,4400,7,117,1937,995000.0,27-02-2016
Kåstrupvej 97,Kalundborg,4400,4,106,1928,1095000.0,26-02-2016
Drosselvænget 12,Kalundborg,4400,4,83,1976,507000.0,26-02-2016
Råes Vænge 34,Kalundborg,4400,5,136,1975,1230000.0,24-02-2016
Bakkevangen 8,Kalundborg,4400,5,151,2017,350000.0,24-02-2016
Blikvej 2,Kalundborg,4400,4,82,1972,750000.0,23-02-2016
Råes Vænge 20,Kalundborg,4400,3,153,1975,1275000.0,23-02-2016
Syrenbakken 2,Kalundborg,4400,4,151,2010,2400000.0,22-02-2016
Toftebjerg 38,Kalundborg,4400,6,142,2005,2495000.0,21-02-2016
Saltbækvej 88A,Kalundborg,4400,4,120,1969,2100000.0,21-02-2016
Svallerup Strandvej 26,Kalundborg,4400,8,373,1972,3600000.0,19-02-2016
Pilebakken 5,Kalundborg,4400,4,131,1973,1175000.0,19-02-2016
Bredekilde 110,Kalundborg,4400,5,119,1955,1650000.0,18-02-2016
Pilevænget 2,Kalundborg,4400,4,95,1980,808000.0,17-02-2016
Elledevej 17,Kalundborg,4400,3,105,1962,942500.0,17-02-2016
Mosevangen 12,Kalundborg,4400,6,188,1972,2345000.0,17-02-2016
Bakkehaven 26,Kalundborg,4400,5,186,1970,965000.0,15-02-2016
Stærevænget 7,Kalundborg,4400,4,65,1971,170000.0,12-02-2016
Svalevænget 24,Kalundborg,4400,4,80,1973,645000.0,11-02-2016
Røsnæsvej 203,Kalundborg,4400,5,149,1978,1225000.0,09-02-2016
Åvænget 17,Kalundborg,4400,4,90,2006,1400000.0,08-02-2016
Lundgaardsparken 21,Kalundborg,4400,3,88,2008,835000.0,06-02-2016
"Bryggervænget 5, ST. TH",Kalundborg,4400,2,59,1961,390000.0,04-02-2016
Højlandsvej 4,Kalundborg,4400,6,203,1971,2900000.0,04-02-2016
Kystagervej 7A,Kalundborg,4400,3,60,1984,663000.0,03-02-2016
Lundemarken 40,Kalundborg,4400,5,111,1954,1050000.0,03-02-2016
Nyrupvænget 5,Kalundborg,4400,5,161,2006,1700000.0,03-02-2016
Rævebakken 16,Kalundborg,4400,6,153,1976,1950000.0,02-02-2016
Sandbjergvej 23,Kalundborg,4400,4,113,1969,590000.0,01-02-2016
Lundemarken 10,Kalundborg,4400,5,195,1970,1500000.0,30-01-2016
Sønderstrandsvej 8,Kalundborg,4400,3,95,1960,200000.0,28-01-2016
Slagelse Landevej 17,Kalundborg,4400,6,152,1907,484049.0,28-01-2016
Kildeskoven 25,Kalundborg,4400,5,134,1984,1520000.0,28-01-2016
Nyrupvænget 24,Kalundborg,4400,5,198,2016,2948000.0,26-01-2016
Loch Ness 6,Kalundborg,4400,5,125,1971,975000.0,25-01-2016
Bakkedalsvej 2C,Kalundborg,4400,3,71,1939,1250000.0,25-01-2016
Grethes Alle 12,Kalundborg,4400,4,107,1918,505000.0,24-01-2016
Fjordbakken 15,Kalundborg,4400,7,230,1972,2048000.0,21-01-2016
Gl Rørbyvej 5,Kalundborg,4400,3,92,1914,650000.0,19-01-2016
Kåstrupvej 3,Kalundborg,4400,2,132,1920,420000.0,19-01-2016
Frankerupvej 20,Kalundborg,4400,9,244,1970,1000000.0,18-01-2016
Bautrupsvej 3,Kalundborg,4400,4,101,1904,1320000.0,15-01-2016
Agervej 32,Kalundborg,4400,4,110,1968,650000.0,15-01-2016
Borrehøj 15,Kalundborg,4400,5,174,2008,3490000.0,14-01-2016
Brombærvej 10,Kalundborg,4400,3,40,1976,580000.0,12-01-2016
Vikingbanke 2,Kalundborg,4400,3,80,1965,745000.0,11-01-2016
Ubberup Bygade 18,Kalundborg,4400,6,236,1913,1350000.0,08-01-2016
Granlygårdsvej 53,Kalundborg,4400,3,48,1999,340000.0,06-01-2016
Strædet 2,Kalundborg,4400,6,192,1896,900000.0,05-01-2016
Fasanstien 2,Kalundborg,4400,3,75,1989,646000.0,05-01-2016
Røsnæsvej 60,Kalundborg,4400,4,120,1961,550000.0,05-01-2016
Brandsbjerg 15,Kalundborg,4400,9,305,1973,2138400.0,04-01-2016
Vollerup Overdrev 56,Kalundborg,4400,4,146,1967,500000.0,04-01-2016
Bredekildevej 90,Kalundborg,4400,5,108,1956,400000.0,04-01-2016
Årbygade 5,Kalundborg,4400,3,123,1960,700000.0,30-12-2015
Hedevej 26,Kalundborg,4400,5,141,1972,1075000.0,29-12-2015
Skipperlinien 14,Kalundborg,4400,3,56,1970,612500.0,26-12-2015
Humlehaven 30,Kalundborg,4400,4,151,1985,1680000.0,22-12-2015
Granbakken 19,Kalundborg,4400,4,122,1969,1350000.0,22-12-2015
Asmindrup 14,Kalundborg,4400,4,77,1900,160000.0,22-12-2015
Ærtevangen 11,Kalundborg,4400,4,151,1921,774500.0,22-12-2015
Strandbakken 7,Kalundborg,4400,4,120,1963,1975000.0,22-12-2015
Esbern Snaresvej 10C,Kalundborg,4400,1,32,1983,335000.0,21-12-2015
Kirsebærlunden 19,Kalundborg,4400,4,97,2003,1062500.0,20-12-2015
Bredekildevej 68,Kalundborg,4400,5,151,1969,725000.0,18-12-2015
"Blegdammen 48, ST. TH",Kalundborg,4400,3,80,1963,415000.0,16-12-2015
Holbækvej 18,Kalundborg,4400,6,160,1911,910000.0,14-12-2015
Munkebakken 3,Kalundborg,4400,4,164,1978,1420000.0,11-12-2015
Alfedalen 6,Kalundborg,4400,4,72,1966,603500.0,10-12-2015
Plantagevej 17,Kalundborg,4400,5,124,1961,550000.0,08-12-2015
Lykkebakken 14,Kalundborg,4400,5,169,1922,1350000.0,07-12-2015
Ulstrup Vænge 13,Kalundborg,4400,4,100,1966,385000.0,06-12-2015
Vollerupvej 51,Kalundborg,4400,3,100,1955,400000.0,04-12-2015
Ingeborgs Alle 6,Kalundborg,4400,4,99,1917,900000.0,03-12-2015
Holbækvej 3,Kalundborg,4400,4,121,1914,780000.0,01-12-2015
Elledevej 9,Kalundborg,4400,2,65,1958,500000.0,01-12-2015
"Nørre Alle 58, 1. TH",Kalundborg,4400,3,75,1963,550000.0,25-11-2015
Gl Nyrupvej 5,Kalundborg,4400,4,106,1967,780000.0,25-11-2015
Kystvejen 14,Kalundborg,4400,8,259,1904,2250000.0,23-11-2015
Voldbjerg 5,Kalundborg,4400,5,134,1910,500000.0,20-11-2015
Voldbjerg 21,Kalundborg,4400,4,121,1850,595000.0,20-11-2015
Syrenbakken 8,Kalundborg,4400,5,134,1979,1050000.0,18-11-2015
Rævebakken 19,Kalundborg,4400,4,168,1972,1960000.0,17-11-2015
Vibevænget 5,Kalundborg,4400,3,66,1967,595000.0,14-11-2015
Holbækvej 109,Kalundborg,4400,11,387,1921,1500000.0,13-11-2015
Strandstræde 35,Kalundborg,4400,3,82,1850,405000.0,13-11-2015
Østrupvej 53,Kalundborg,4400,7,180,1950,1500000.0,13-11-2015
Kystvejen 22,Kalundborg,4400,5,138,1932,3000000.0,12-11-2015
Smedehaven 1,Kalundborg,4400,3,47,1975,463900.0,12-11-2015
Slothsvej 17,Kalundborg,4400,4,76,1977,1575000.0,10-11-2015
Åvænget 11,Kalundborg,4400,4,90,2007,1280000.0,09-11-2015
Fjordskrænten 82,Kalundborg,4400,4,61,1935,425000.0,09-11-2015
Møllestræde 42,Kalundborg,4400,3,59,1835,695000.0,05-11-2015
Bredekilde 130,Kalundborg,4400,5,177,2007,2595000.0,04-11-2015
Røsnæsvej 138F,Kalundborg,4400,3,88,1981,845000.0,31-10-2015
Lerchenborgvej 77,Kalundborg,4400,5,139,1934,350000.0,30-10-2015
Ll Rørby 7,Kalundborg,4400,7,134,1894,1395000.0,30-10-2015
Lynggårdsstien 10,Kalundborg,4400,5,138,1970,787500.0,29-10-2015
Birchsgade 15,Kalundborg,4400,4,92,1903,788000.0,29-10-2015
Svallerup Strandvej 42,Kalundborg,4400,8,186,1940,3100000.0,28-10-2015
Lyngparken 61,Kalundborg,4400,3,89,1978,435000.0,28-10-2015
Gl Sorøvej 13,Kalundborg,4400,3,124,1974,1250000.0,27-10-2015
Lavlandsvej 10,Kalundborg,4400,3,105,1995,1100000.0,23-10-2015
Korsvangen 4,Kalundborg,4400,4,143,1974,820000.0,23-10-2015
Trøjeløkkevej 10,Kalundborg,4400,3,120,1975,920000.0,22-10-2015
Søndergårds Banke 1,Kalundborg,4400,3,98,1995,1725000.0,22-10-2015
Slagelsevej 102,Kalundborg,4400,4,109,1952,1175000.0,21-10-2015
Holbækvej 173,Kalundborg,4400,4,120,1929,425000.0,19-10-2015
Smedehaven 3,Kalundborg,4400,3,37,1988,415000.0,19-10-2015
Tranemosevej 65,Kalundborg,4400,8,175,1921,766456.0,19-10-2015
Lynggårdsvej 7,Kalundborg,4400,4,149,1970,1150000.0,16-10-2015
Aldersrovej 24,Kalundborg,4400,3,113,1979,550000.0,16-10-2015
Frankerupvej 38,Kalundborg,4400,4,195,1914,782719.0,15-10-2015
Bastrup Vænge 3,Kalundborg,4400,4,119,1966,410000.0,15-10-2015
Skovvej 9,Kalundborg,4400,4,122,1967,1300000.0,15-10-2015
Ulstrup Sønderstrand 60,Kalundborg,4400,3,62,1936,400000.0,14-10-2015
Aldersrovej 17A,Kalundborg,4400,8,209,2012,2750000.0,14-10-2015
"Lundevej 36, 2. 1",Kalundborg,4400,3,95,1957,1105000.0,13-10-2015
Gl Røsnæsvej 47B,Kalundborg,4400,5,142,1989,1500000.0,13-10-2015
Nyrupvej 125,Kalundborg,4400,3,42,1950,380000.0,12-10-2015
Ugerløsevej 9,Kalundborg,4400,5,122,1970,650000.0,08-10-2015
Møllestræde 17,Kalundborg,4400,4,82,1760,835000.0,08-10-2015
Bekkasinvej 10,Kalundborg,4400,4,60,1969,600000.0,08-10-2015
Fjordskrænten 36,Kalundborg,4400,5,107,1960,1460000.0,08-10-2015
Krogebækvej 8,Kalundborg,4400,2,35,1967,780000.0,06-10-2015
Lerchenborgvej 9,Kalundborg,4400,5,123,1928,650000.0,03-10-2015
Højlandsvej 30,Kalundborg,4400,6,194,2000,2340000.0,01-10-2015
Præstegade 8,Kalundborg,4400,4,96,1780,595000.0,01-10-2015
"Nørre Alle 52, 1. TV",Kalundborg,4400,3,74,1963,500000.0,01-10-2015
Læsøvej 16,Kalundborg,4400,2,61,1976,425000.0,01-10-2015
Nørre Alle 3,Kalundborg,4400,5,129,1950,900000.0,30-09-2015
Slagelsevej 95,Kalundborg,4400,4,95,1917,450000.0,30-09-2015
Ulstrup Vænge 23,Kalundborg,4400,5,140,2004,1575000.0,29-09-2015
Østrupvej 51,Kalundborg,4400,3,194,1955,2000000.0,29-09-2015
Sønderstrandsvej 14,Kalundborg,4400,5,149,1960,200000.0,29-09-2015
Skolevænget 32,Kalundborg,4400,5,150,1975,1270000.0,29-09-2015
Klinten 4,Kalundborg,4400,3,51,1972,620000.0,29-09-2015
Rørmosevej 38,Kalundborg,4400,4,128,1980,776000.0,25-09-2015
Toftevej 18,Kalundborg,4400,6,153,1967,1145000.0,23-09-2015
Kystagervej 13,Kalundborg,4400,4,60,1965,505000.0,23-09-2015
Svallerup Strandvej 43,Kalundborg,4400,5,77,1970,970000.0,20-09-2015
Kallerupvej 246,Kalundborg,4400,6,294,1850,1900000.0,17-09-2015
Lykkebakken 9,Kalundborg,4400,4,144,1960,1325000.0,16-09-2015
Skovvej 3,Kalundborg,4400,5,164,1970,1900000.0,16-09-2015
Lavlandsvej 2,Kalundborg,4400,4,138,1990,2000000.0,15-09-2015
Kongesvinget 9,Kalundborg,4400,3,50,1966,655000.0,14-09-2015
Tjoldsvej 10,Kalundborg,4400,6,195,2004,2366000.0,13-09-2015
Lynggårdsbakken 8,Kalundborg,4400,5,122,1971,728000.0,11-09-2015
Røsnæsvej 422,Kalundborg,4400,4,94,1887,412500.0,10-09-2015
Strandbakken 48,Kalundborg,4400,5,155,1970,740000.0,09-09-2015
Eskebjergvej 120,Kalundborg,4400,3,101,1951,1172248.0,08-09-2015
Vollerup Havvej 13,Kalundborg,4400,5,134,2007,1675000.0,05-09-2015
Lundemarken 38,Kalundborg,4400,7,216,1959,1725000.0,03-09-2015
Klintevejen 8,Kalundborg,4400,6,100,1973,900000.0,02-09-2015
Elmebakken 11,Kalundborg,4400,4,111,1963,725000.0,01-09-2015
Grethes Alle 3,Kalundborg,4400,6,143,1917,507000.0,01-09-2015
Skeltoften 8,Kalundborg,4400,4,129,1970,1585000.0,29-08-2015
Hvedevej 1,Kalundborg,4400,8,235,1920,4536100.0,29-08-2015
Lindemannsstræde 6,Kalundborg,4400,2,77,1841,600000.0,27-08-2015
Lerchenfeldvej 63,Kalundborg,4400,1,15,1960,50000.0,27-08-2015
Strandskrænten 67,Kalundborg,4400,5,216,1979,3000000.0,26-08-2015
Borrehøj 5,Kalundborg,4400,5,145,2006,2400000.0,26-08-2015
Lyngparken 28,Kalundborg,4400,4,115,2005,1120000.0,26-08-2015
"Blegdammen 46, ST. TH",Kalundborg,4400,3,75,1963,430000.0,25-08-2015
Lynggårdsvej 2,Kalundborg,4400,4,90,1970,1145000.0,24-08-2015
Udmarken 15,Kalundborg,4400,4,48,1975,550000.0,24-08-2015
Hestehøje 15,Kalundborg,4400,5,159,2004,1275000.0,20-08-2015
Poulas Alle 31,Kalundborg,4400,3,112,1917,550000.0,20-08-2015
Lundemarken 48,Kalundborg,4400,5,108,1961,1275000.0,20-08-2015
Sct Jørgensbjerg 2K,Kalundborg,4400,2,51,1850,350000.0,19-08-2015
Røsnæsvej 61A,Kalundborg,4400,3,109,1948,1185000.0,18-08-2015
Smedelinien 45,Kalundborg,4400,5,96,1984,1780000.0,18-08-2015
Lundgaardsparken 23,Kalundborg,4400,2,88,2008,850000.0,18-08-2015
Stærevænget 26,Kalundborg,4400,2,30,1972,305000.0,15-08-2015
Bækvej 4,Kalundborg,4400,3,110,1974,625000.0,14-08-2015
Toftebjerg 3,Kalundborg,4400,4,186,2001,2163000.0,13-08-2015
Gl Nyrupvej 57,Kalundborg,4400,5,141,1975,1900000.0,13-08-2015
Lyngparken 24,Kalundborg,4400,4,98,1978,640000.0,12-08-2015
Ugerløsevej 23,Kalundborg,4400,5,126,1900,550000.0,10-08-2015
Svallerup Strandvej 31,Kalundborg,4400,5,119,1930,595000.0,10-08-2015
Ågerupvej 41,Kalundborg,4400,4,140,1965,697500.0,10-08-2015
Mellemvangsvej 87,Kalundborg,4400,8,163,1855,1294569.0,09-08-2015
Kystbakken 8,Kalundborg,4400,4,138,1952,940000.0,07-08-2015
Årbyvej 15,Kalundborg,4400,4,116,1963,975000.0,06-08-2015
Lynggårdsvænget 3,Kalundborg,4400,5,154,1970,1535000.0,05-08-2015
Svallerup Bygade 41,Kalundborg,4400,4,110,1967,290000.0,05-08-2015
Møllevangen 12,Kalundborg,4400,5,140,1930,1895000.0,05-08-2015
Borrehøj 11,Kalundborg,4400,5,148,2008,2860000.0,02-08-2015
Hestehaven 39,Kalundborg,4400,3,127,1962,975000.0,02-08-2015
Bøgelundsvej 25,Kalundborg,4400,3,128,1976,1310000.0,31-07-2015
Esbern Snaresvej 10E,Kalundborg,4400,1,33,1983,385000.0,29-07-2015
Kåstrupvej 107,Kalundborg,4400,5,96,1900,338500.0,29-07-2015
Kallerupvej 71,Kalundborg,4400,3,155,1882,1700000.0,29-07-2015
Støvlemosen 1,Kalundborg,4400,5,110,1970,540000.0,28-07-2015
Fasanvej 39,Kalundborg,4400,5,165,1986,2000000.0,27-07-2015
Svallerup Bygade 28,Kalundborg,4400,4,95,1922,75000.0,27-07-2015
Gl Røsnæsvej 55,Kalundborg,4400,8,260,1961,5000000.0,21-07-2015
Spættevej 1,Kalundborg,4400,1,98,2008,740000.0,21-07-2015
Røsnæsvej 392,Kalundborg,4400,4,120,1943,870000.0,21-07-2015
"Nyvangsvej 20, 4. TV",Kalundborg,4400,1,212,2009,3150000.0,21-07-2015
Frankerupvej 10,Kalundborg,4400,6,139,1934,3350000.0,21-07-2015
Fjordbakken 39,Kalundborg,4400,6,128,1960,800000.0,14-07-2015
Rørmosevej 1,Kalundborg,4400,3,92,1960,1040000.0,12-07-2015
Sandbjergvej 42,Kalundborg,4400,7,188,1972,1300000.0,09-07-2015
Esbern Snaresvej 10N,Kalundborg,4400,1,32,1983,295000.0,08-07-2015
Skovbakkerne 26,Kalundborg,4400,2,80,1900,788668.0,08-07-2015
Vandværkshøjen 13,Kalundborg,4400,2,56,1985,285000.0,08-07-2015
Gl Nyrupvej 50,Kalundborg,4400,3,125,1963,1045000.0,07-07-2015
Slothsvej 9,Kalundborg,4400,3,37,1961,1670000.0,06-07-2015
Sine Olsensvej 7,Kalundborg,4400,3,55,1989,900000.0,06-07-2015
Raklev Skillevej 17,Kalundborg,4400,4,152,1900,650000.0,04-07-2015
Floravej 1,Kalundborg,4400,3,101,2016,100000.0,04-07-2015
Holbækvej 131,Kalundborg,4400,3,126,1952,995000.0,02-07-2015
Udmarken 12,Kalundborg,4400,3,44,1969,660000.0,01-07-2015
Smedevej 8,Kalundborg,4400,3,93,1959,450000.0,01-07-2015
Istebjergvej 55,Kalundborg,4400,5,104,1860,306250.0,30-06-2015
Kystvejen 56,Kalundborg,4400,6,153,1931,1900000.0,30-06-2015
Strandhaven 39,Kalundborg,4400,4,130,1960,1540000.0,30-06-2015
Ole Lundsvej 14,Kalundborg,4400,2,80,1959,1370000.0,29-06-2015
Gyvelbakken 1,Kalundborg,4400,7,167,1967,2845000.0,29-06-2015
Ågerupvej 15,Kalundborg,4400,5,152,1900,493329.0,25-06-2015
Smedehaven 4,Kalundborg,4400,5,104,1975,415000.0,24-06-2015
Udmarken 83,Kalundborg,4400,4,77,2016,367500.0,24-06-2015
Røsnæsvej 69,Kalundborg,4400,3,55,1952,750000.0,22-06-2015
Gl Nyrupvej 29,Kalundborg,4400,4,142,1967,950000.0,22-06-2015
Røsnæsvej 442,Kalundborg,4400,3,99,1949,415000.0,18-06-2015
Årbyvej 38,Kalundborg,4400,7,185,1889,1500000.0,17-06-2015
Kirsebærlunden 35,Kalundborg,4400,4,100,2002,1410000.0,17-06-2015
Ll Rørby 4,Kalundborg,4400,2,136,1910,840000.0,16-06-2015
Elledevej 95,Kalundborg,4400,8,237,1891,346995.0,16-06-2015
Torvet 9,Kalundborg,4400,5,135,1890,1200000.0,16-06-2015
Bøgebakken 5,Kalundborg,4400,3,156,1961,900000.0,16-06-2015
Slagelsevej 132,Kalundborg,4400,2,69,1938,475000.0,16-06-2015
Sandbjergvej 11,Kalundborg,4400,6,180,1970,780000.0,12-06-2015
Agerhønevej 45,Kalundborg,4400,6,144,2002,1207070.0,12-06-2015
Tingvejen 39,Kalundborg,4400,6,180,1923,775000.0,11-06-2015
Engvej 47,Kalundborg,4400,5,106,1959,440000.0,10-06-2015
Røsnæsvej 377,Kalundborg,4400,4,101,1949,345000.0,10-06-2015
Toftebjerg 11,Kalundborg,4400,5,174,2009,930248.0,09-06-2015
Floravej 2,Kalundborg,4400,3,55,1979,525000.0,09-06-2015
Fjordbakken 46,Kalundborg,4400,7,172,1969,1700000.0,08-06-2015
Skipperlinien 36,Kalundborg,4400,2,38,1975,690000.0,06-06-2015
Andaksvej 47,Kalundborg,4400,7,195,1900,387763.0,03-06-2015
Brændemosevej 64,Kalundborg,4400,3,138,1906,338780.0,01-06-2015
Nørre Alle 28,Kalundborg,4400,4,121,1939,680000.0,01-06-2015
Lundevej 34. 7,Kalundborg,4400,2,78,1957,850000.0,30-05-2015
Lundevej 101,Kalundborg,4400,4,112,1920,650000.0,28-05-2015
Hejrevej 12,Kalundborg,4400,3,41,1975,525000.0,26-05-2015
Gl Nyrupvej 15,Kalundborg,4400,4,138,1968,900000.0,26-05-2015
Strandbakken 1,Kalundborg,4400,4,169,1963,2400000.0,26-05-2015
Moseholmen 14,Kalundborg,4400,3,44,1958,537500.0,23-05-2015
Kystvejen 40,Kalundborg,4400,5,217,1971,2995000.0,23-05-2015
Stigsager 3,Kalundborg,4400,6,199,1976,1295000.0,23-05-2015
Lundgaardsparken 17,Kalundborg,4400,4,105,2008,1200000.0,22-05-2015
Strandbakken 13,Kalundborg,4400,5,172,1963,1600000.0,19-05-2015
Skovager 4,Kalundborg,4400,6,155,2008,834935.0,17-05-2015
Bakkevej 4,Kalundborg,4400,4,119,1964,740000.0,15-05-2015
Solbakken 6,Kalundborg,4400,3,84,1961,675000.0,13-05-2015
Fjordbakken 7,Kalundborg,4400,5,140,1973,1020000.0,11-05-2015
Elledevej 8,Kalundborg,4400,4,135,1930,288394.0,10-05-2015
Elledevej 54,Kalundborg,4400,4,110,1855,695376.0,08-05-2015
Spættevej 13,Kalundborg,4400,2,41,1976,663000.0,06-05-2015
"Nørre Alle 60, 1. TV",Kalundborg,4400,3,74,1963,225000.0,05-05-2015
Ingeborgs Alle 21,Kalundborg,4400,3,104,1917,820000.0,05-05-2015
Bøgelundsvej 5,Kalundborg,4400,6,152,1977,1040000.0,05-05-2015
Strandbjerggårdsvej 19,Kalundborg,4400,2,56,1977,663000.0,03-05-2015
Elvervej 17,Kalundborg,4400,3,122,1997,3700000.0,01-05-2015
Fasanstien 17,Kalundborg,4400,5,155,2005,1700000.0,30-04-2015
Lerchenfeldvej 240,Kalundborg,4400,5,180,1922,1125000.0,30-04-2015
Kongstrup Strandvej 1A,Kalundborg,4400,4,100,2007,900000.0,30-04-2015
Strandskrænten 61,Kalundborg,4400,3,54,1976,800000.0,28-04-2015
Lerchenfeldvej 246,Kalundborg,4400,4,209,1935,835000.0,28-04-2015
Græsmarken 3,Kalundborg,4400,11,247,1900,1100000.0,27-04-2015
Stranddalen 26,Kalundborg,4400,2,39,1969,415000.0,24-04-2015
Nordhældvej 9,Kalundborg,4400,6,252,1900,3400000.0,24-04-2015
Smedevej 4,Kalundborg,4400,4,126,1959,1300000.0,24-04-2015
