street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Bakkedraget 10,Jægerspris,3630,5,128,1969,1050000.0,16-05-2011
Traneagervej 15,Jægerspris,3630,4,54,1975,520000.0,16-05-2011
Askevej 56,Jægerspris,3630,6,185,1962,1350000.0,16-05-2011
Strandvej 108,Jægerspris,3630,3,53,1975,770000.0,13-05-2011
Fiskervej 16,Jægerspris,3630,3,82,1960,620000.0,13-05-2011
Lindegaardsvej 4,Jægerspris,3630,3,90,1958,1100000.0,12-05-2011
Rosenbakken 27,Jægerspris,3630,2,38,1962,425000.0,10-05-2011
Grantoften 9,Jægerspris,3630,3,49,1960,395000.0,06-05-2011
Langager 4,Jægerspris,3630,6,150,2012,620000.0,01-05-2011
Bakkevej 10,Jægerspris,3630,5,98,1952,370000.0,28-04-2011
Bjarkesvej 9,Jægerspris,3630,3,54,1961,685000.0,19-04-2011
Snogedam 8,Jægerspris,3630,2,73,2016,500000.0,19-04-2011
Snogedam 4,Jægerspris,3630,3,83,2016,500000.0,19-04-2011
Snogedam 12,Jægerspris,3630,3,82,2016,500000.0,19-04-2011
Snogedam 10,Jægerspris,3630,3,83,2016,500000.0,19-04-2011
Snogedam 6,Jægerspris,3630,3,87,2016,500000.0,19-04-2011
Snogedam 16,Jægerspris,3630,3,83,2016,500000.0,19-04-2011
Snogedam 14,Jægerspris,3630,3,87,2016,500000.0,19-04-2011
Snogedam 5,Jægerspris,3630,3,83,2016,500000.0,19-04-2011
Snogedam 9,Jægerspris,3630,3,87,2016,500000.0,19-04-2011
Snogedam 1,Jægerspris,3630,3,81,2016,500000.0,19-04-2011
Snogedam 7,Jægerspris,3630,3,83,2016,500000.0,19-04-2011
Snogedam 3,Jægerspris,3630,3,87,2016,500000.0,19-04-2011
Snogedam 11,Jægerspris,3630,2,73,2016,500000.0,19-04-2011
Søhestevej 11,Jægerspris,3630,4,60,1958,1058500.0,18-04-2011
Møllevej 23,Jægerspris,3630,4,140,1930,1550000.0,15-04-2011
Snogekær 15D,Jægerspris,3630,4,115,2012,520000.0,14-04-2011
Hyldebakken 4,Jægerspris,3630,4,136,2007,1161769.0,13-04-2011
Solbakkevej 20,Jægerspris,3630,3,106,1954,1332447.0,11-04-2011
Landerslevvej 79,Jægerspris,3630,4,118,1943,1650000.0,06-04-2011
Snogekær 15E,Jægerspris,3630,5,168,2012,600000.0,05-04-2011
Kysttoften 6,Jægerspris,3630,3,50,1979,259250.0,02-04-2011
Traneagervej 35,Jægerspris,3630,4,59,1978,700000.0,28-03-2011
Orebjergvej 30,Jægerspris,3630,2,28,1961,425000.0,24-03-2011
Krakasvej 14,Jægerspris,3630,3,66,1960,750000.0,18-03-2011
Rosenbakken 22,Jægerspris,3630,4,71,2017,400000.0,18-03-2011
Fyrrehegnet 44,Jægerspris,3630,4,110,1985,1365000.0,18-03-2011
Svalevej 31,Jægerspris,3630,2,75,1971,900000.0,17-03-2011
Strandlystvej 16,Jægerspris,3630,4,101,2004,1400000.0,15-03-2011
Skjoldsvej 22,Jægerspris,3630,2,25,1961,290000.0,14-03-2011
Saturnvej 8,Jægerspris,3630,4,62,1966,485000.0,12-03-2011
Arvedsvej 16,Jægerspris,3630,4,67,1976,699000.0,11-03-2011
Pilevej 25,Jægerspris,3630,6,88,1954,600000.0,11-03-2011
Lillevangsvej 35,Jægerspris,3630,4,75,1965,415000.0,06-03-2011
Hyldevænget 37,Jægerspris,3630,3,44,1973,850000.0,03-03-2011
Plantagevej 3,Jægerspris,3630,3,50,1950,476000.0,03-03-2011
Gammel Færgegårdsvej 58,Jægerspris,3630,3,64,1977,675000.0,01-03-2011
Runestien 9,Jægerspris,3630,5,79,1951,750000.0,25-02-2011
Planetvej 12,Jægerspris,3630,4,52,1980,545000.0,18-02-2011
Skovsangervej 12,Jægerspris,3630,3,57,1966,195500.0,17-02-2011
Bakkevej 22,Jægerspris,3630,4,72,1996,1275000.0,17-02-2011
Strandsvinget 12,Jægerspris,3630,3,51,1970,126000.0,15-02-2011
Bøgetoften 1,Jægerspris,3630,3,48,1965,433500.0,11-02-2011
Vibevænget 5,Jægerspris,3630,3,75,1968,245000.0,08-02-2011
Snogedam 2,Jægerspris,3630,3,91,2016,500000.0,08-02-2011
Isefjordvej 6,Jægerspris,3630,5,94,1959,576500.0,07-02-2011
Gøgevej 20,Jægerspris,3630,2,32,1960,222904.0,03-02-2011
Ørnevej 4,Jægerspris,3630,3,68,1960,250000.0,02-02-2011
Lanternevej 22,Jægerspris,3630,4,68,1976,885000.0,02-02-2011
Strandleddet 34,Jægerspris,3630,5,124,2003,2550000.0,02-02-2011
Stærevej 8,Jægerspris,3630,4,89,1963,850000.0,16-01-2011
Ellekildehøj 17,Jægerspris,3630,5,74,1951,750000.0,13-01-2011
Julemosevej 13,Jægerspris,3630,3,42,1965,225000.0,12-01-2011
Langager 2,Jægerspris,3630,4,174,2016,500000.0,12-01-2011
Mathiesens Enghave 14,Jægerspris,3630,3,58,1969,750000.0,10-01-2011
Langager 16,Jægerspris,3630,4,152,2013,460000.0,28-12-2010
Meransletten 25,Jægerspris,3630,5,184,2014,965000.0,23-12-2010
Snogekær 39,Jægerspris,3630,5,180,2011,625000.0,22-12-2010
Snogekær 44K,Jægerspris,3630,3,120,2015,2100000.0,22-12-2010
Draaby Strandvej 20,Jægerspris,3630,5,79,1948,500000.0,21-12-2010
Snogekær 66,Jægerspris,3630,5,175,2012,950000.0,21-12-2010
Orebjergvej 14,Jægerspris,3630,4,105,2015,260000.0,18-12-2010
Engblommevej 5,Jægerspris,3630,5,55,1957,800000.0,16-12-2010
Drosselvej 15,Jægerspris,3630,4,62,1972,600000.0,14-12-2010
Tuevej 5B,Jægerspris,3630,4,170,1995,1075000.0,14-12-2010
Hyldedal 3,Jægerspris,3630,4,74,1955,530000.0,13-12-2010
Strandhøjsvej 24,Jægerspris,3630,3,53,1971,640000.0,10-12-2010
Lilledal 7,Jægerspris,3630,3,42,1972,130000.0,08-12-2010
Kirkevej 8,Jægerspris,3630,4,145,1974,1200000.0,08-12-2010
Sivkærvej 3,Jægerspris,3630,3,87,1963,270000.0,07-12-2010
Strandkærvej 5,Jægerspris,3630,1,8,1964,689000.0,05-12-2010
Hjortevej 21,Jægerspris,3630,3,69,1942,561000.0,01-12-2010
Barakvejen 3,Jægerspris,3630,4,111,1980,525000.0,01-12-2010
Askevej 62,Jægerspris,3630,5,164,1959,1050000.0,30-11-2010
Bautahøjvej 42,Jægerspris,3630,4,107,1960,777150.0,29-11-2010
Strandvej 90,Jægerspris,3630,2,48,1953,79500.0,28-11-2010
Skehøjvej 37,Jægerspris,3630,4,99,1964,500000.0,25-11-2010
Tørslevvej 17A,Jægerspris,3630,4,162,1927,1935000.0,24-11-2010
Lillebakken 14,Jægerspris,3630,4,56,1968,525000.0,23-11-2010
Fredbo Vænge 6,Jægerspris,3630,4,122,1971,1300000.0,22-11-2010
Askevej 4,Jægerspris,3630,3,140,1960,1600000.0,22-11-2010
Vagtelvej 4,Jægerspris,3630,4,123,1950,800000.0,18-11-2010
Kirkevej 4,Jægerspris,3630,3,105,1972,1450000.0,17-11-2010
Langager 13,Jægerspris,3630,5,169,2012,450000.0,17-11-2010
Ternevej 10,Jægerspris,3630,4,50,1950,865000.0,15-11-2010
Meransletten 19,Jægerspris,3630,4,186,2013,925000.0,12-11-2010
Hovedgaden 109,Jægerspris,3630,5,144,1892,2175000.0,10-11-2010
Månevej 8,Jægerspris,3630,3,41,1973,675000.0,09-11-2010
Snogekær 7,Jægerspris,3630,5,191,2008,2990000.0,09-11-2010
Agervangen 8,Jægerspris,3630,4,77,1973,500000.0,08-11-2010
Uglevænget 6,Jægerspris,3630,2,38,1970,665000.0,08-11-2010
Thomsensvej 19,Jægerspris,3630,3,94,2014,500000.0,30-10-2010
Tuevej 5A,Jægerspris,3630,5,154,1980,1500000.0,29-10-2010
Beckersvej 3,Jægerspris,3630,4,94,1949,1100000.0,27-10-2010
Draaby Strandvej 1A,Jægerspris,3630,2,72,2008,1995000.0,27-10-2010
Spurvevej 40,Jægerspris,3630,3,84,1981,700000.0,26-10-2010
Hindbærvænget 2,Jægerspris,3630,4,136,1979,842940.0,25-10-2010
Gammel Draabyvej 5,Jægerspris,3630,4,115,1934,1100000.0,25-10-2010
Gammel Draabyvej 8,Jægerspris,3630,6,150,1933,800000.0,21-10-2010
Østergaardsvej 4,Jægerspris,3630,4,149,1896,1300000.0,20-10-2010
Præstegaardsvej 17,Jægerspris,3630,4,119,1960,615000.0,19-10-2010
Bakkevej 41,Jægerspris,3630,2,42,1961,590000.0,17-10-2010
Strandvej 79,Jægerspris,3630,5,159,1955,1047500.0,16-10-2010
Skovvænget 40,Jægerspris,3630,4,54,1964,740000.0,14-10-2010
Snogekær 23B,Jægerspris,3630,3,68,2007,604000.0,14-10-2010
Lillekær 9,Jægerspris,3630,3,50,1963,260000.0,13-10-2010
Snogekær 23P,Jægerspris,3630,3,105,2007,1550000.0,11-10-2010
Hejrevej 2,Jægerspris,3630,2,69,1959,850000.0,11-10-2010
Lillebakken 5,Jægerspris,3630,3,59,1969,820000.0,04-10-2010
Meransletten 17,Jægerspris,3630,6,212,2012,950000.0,01-10-2010
Meransletten 23,Jægerspris,3630,6,194,2012,995000.0,29-09-2010
Ahornvej 9,Jægerspris,3630,6,155,1962,1875000.0,27-09-2010
Skovsneppevej 47,Jægerspris,3630,4,108,1979,995000.0,27-09-2010
Spurvevej 38,Jægerspris,3630,3,87,1965,630000.0,24-09-2010
Snogekær 16,Jægerspris,3630,6,176,2006,1300000.0,22-09-2010
Snogedam 17,Jægerspris,3630,3,82,2010,1320000.0,22-09-2010
Skovbrynet 25,Jægerspris,3630,3,44,1966,750000.0,21-09-2010
Snogekær 40,Jægerspris,3630,6,156,2011,450000.0,21-09-2010
Betulavej 4,Jægerspris,3630,4,76,2015,345000.0,20-09-2010
Bakkedraget 19,Jægerspris,3630,4,130,1971,1350000.0,19-09-2010
Ved Vigen 19,Jægerspris,3630,3,48,1965,977500.0,17-09-2010
Hejrevej 31,Jægerspris,3630,3,55,1974,998000.0,14-09-2010
Rolf Krakesvej 7,Jægerspris,3630,4,90,2010,1200000.0,13-09-2010
Bag Skovens Brugs 5,Jægerspris,3630,5,89,1964,842570.0,12-09-2010
Langager 11,Jægerspris,3630,6,195,2011,480000.0,12-09-2010
Askevej 11,Jægerspris,3630,5,125,1963,1425000.0,10-09-2010
Skovengen 6,Jægerspris,3630,2,44,1968,750000.0,09-09-2010
Druekrogen 4,Jægerspris,3630,3,96,2001,1350000.0,09-09-2010
Gøgevej 6,Jægerspris,3630,4,86,2004,1100000.0,09-09-2010
Fasanvænget 8,Jægerspris,3630,2,56,1954,625000.0,06-09-2010
Knoldager 4,Jægerspris,3630,2,60,1967,425000.0,31-08-2010
Draaby Strandvej 1B,Jægerspris,3630,2,72,2010,1995000.0,27-08-2010
Fæstermarken 4,Jægerspris,3630,3,56,1967,400000.0,25-08-2010
Digevej 19,Jægerspris,3630,2,57,1957,815000.0,19-08-2010
Strandvej 63,Jægerspris,3630,4,93,1950,575000.0,19-08-2010
Toftekrogen 8,Jægerspris,3630,4,151,1977,1275000.0,17-08-2010
Askevej 34,Jægerspris,3630,5,177,1968,1675000.0,13-08-2010
Solbærvænget 3,Jægerspris,3630,6,150,1978,1950000.0,12-08-2010
Forårsvej 6,Jægerspris,3630,4,44,1966,500000.0,11-08-2010
Klokkervej 13,Jægerspris,3630,4,76,1972,470000.0,11-08-2010
Jomsborgvej 5,Jægerspris,3630,4,90,2007,1440000.0,09-08-2010
Kulhusvej 53,Jægerspris,3630,4,135,1860,1200000.0,06-08-2010
Strandgaardsvej 7,Jægerspris,3630,3,49,1964,565000.0,05-08-2010
Mathiesens Enghave 20,Jægerspris,3630,3,46,1979,1500000.0,03-08-2010
Lindormevej 8,Jægerspris,3630,2,44,1967,385000.0,03-08-2010
Skovvænget 23,Jægerspris,3630,3,55,1976,550000.0,01-08-2010
Langager 39,Jægerspris,3630,6,195,2011,575000.0,01-08-2010
Lyngerupvej 63,Jægerspris,3630,2,92,1953,1445000.0,30-07-2010
Skolevej 6,Jægerspris,3630,3,69,1976,725000.0,29-07-2010
Strandengen 4,Jægerspris,3630,2,40,1986,700000.0,28-07-2010
Hvilehøj Sidevej 12,Jægerspris,3630,2,81,1962,600000.0,22-07-2010
Møllevej 95,Jægerspris,3630,10,277,1945,3800000.0,15-07-2010
Dråbyvej 155,Jægerspris,3630,4,135,2010,15000.0,07-07-2010
Tørslevvej 15,Jægerspris,3630,4,130,1930,2050000.0,07-07-2010
Bellisvej 25,Jægerspris,3630,3,50,1974,350568.0,03-07-2010
Kignæsbakken 40,Jægerspris,3630,6,79,1958,1750000.0,02-07-2010
Strandlystvej 32,Jægerspris,3630,3,65,1966,1500000.0,30-06-2010
Skarndalsvej 4,Jægerspris,3630,4,223,1960,1500000.0,28-06-2010
Snogekær 23S,Jægerspris,3630,3,79,2007,350000.0,21-06-2010
Spurvevej 31,Jægerspris,3630,2,31,1964,530000.0,21-06-2010
Markvej 5B,Jægerspris,3630,4,78,2008,1200000.0,20-06-2010
Hyldeager 9,Jægerspris,3630,2,45,1970,475000.0,20-06-2010
Syrenbakken 10,Jægerspris,3630,4,56,1963,525000.0,18-06-2010
Dyssebjerg 1,Jægerspris,3630,3,65,1969,775000.0,17-06-2010
Glentevej 7,Jægerspris,3630,4,120,2007,1075000.0,15-06-2010
Skehøjvej 2,Jægerspris,3630,4,67,1970,545000.0,15-06-2010
Urtehaven 19,Jægerspris,3630,5,133,1978,846000.0,14-06-2010
"Strandvej 14, ST",Jægerspris,3630,3,70,2011,500000.0,11-06-2010
Søvej 24,Jægerspris,3630,2,31,1988,575000.0,09-06-2010
Lillevangsvej 20,Jægerspris,3630,3,78,2006,850000.0,08-06-2010
Engblommevej 13,Jægerspris,3630,4,54,1955,775000.0,04-06-2010
Søstjernevej 12,Jægerspris,3630,3,41,1969,600000.0,03-06-2010
Birkemosevej 10,Jægerspris,3630,3,37,1967,725000.0,03-06-2010
Goldbjergvej 8,Jægerspris,3630,3,45,1962,595000.0,01-06-2010
Rosenbakken 23,Jægerspris,3630,3,39,1963,425000.0,01-06-2010
Tørslevvej 11,Jægerspris,3630,3,134,1924,684199.0,01-06-2010
Kirkevænget 16,Jægerspris,3630,5,152,1970,1900000.0,26-05-2010
Lillekær 1,Jægerspris,3630,4,82,1962,1000000.0,25-05-2010
Spurvevej 52,Jægerspris,3630,2,40,1968,750000.0,24-05-2010
Ole Peters Vej 1B,Jægerspris,3630,4,79,1957,350000.0,19-05-2010
Strandvej 5,Jægerspris,3630,4,72,2014,1450000.0,18-05-2010
Damvej 22,Jægerspris,3630,4,77,1973,1080000.0,18-05-2010
Hyldebakken 3,Jægerspris,3630,3,50,1967,595000.0,11-05-2010
Rævevej 3,Jægerspris,3630,4,46,1962,250000.0,09-05-2010
Mosesvinget 2B,Jægerspris,3630,4,62,1974,800000.0,08-05-2010
Pilehegnet 2,Jægerspris,3630,3,67,1962,545000.0,07-05-2010
Drosselvej 10,Jægerspris,3630,5,59,1950,400000.0,06-05-2010
Markstien 9,Jægerspris,3630,3,44,1961,550000.0,05-05-2010
Søbovej 26,Jægerspris,3630,3,58,1976,860000.0,04-05-2010
Birkealle 4,Jægerspris,3630,6,155,1958,947500.0,26-04-2010
Birkemosevej 21,Jægerspris,3630,4,37,1965,470000.0,23-04-2010
Rågevej 7,Jægerspris,3630,3,39,1960,343500.0,22-04-2010
Egestien 3,Jægerspris,3630,2,37,1950,442000.0,20-04-2010
Markvej 24,Jægerspris,3630,2,42,1953,590000.0,20-04-2010
Hybenvej 23,Jægerspris,3630,5,140,1980,1575000.0,18-04-2010
Plantagevej 24,Jægerspris,3630,3,53,1989,965000.0,18-04-2010
Kirkevænget 13,Jægerspris,3630,5,117,1972,1400000.0,14-04-2010
Smedebakken 8,Jægerspris,3630,3,103,1957,580000.0,14-04-2010
Lille Engvej 5,Jægerspris,3630,3,55,1972,850000.0,13-04-2010
Højvangen 15,Jægerspris,3630,3,83,2007,1245000.0,13-04-2010
Tørveagervej 20,Jægerspris,3630,3,58,1970,100000.0,09-04-2010
Skansevej 4,Jægerspris,3630,3,63,1970,1065000.0,09-04-2010
Rylevej 4,Jægerspris,3630,3,64,1950,663000.0,09-04-2010
Traneagervej 13,Jægerspris,3630,3,56,1971,400000.0,07-04-2010
Goldbjergvej 12,Jægerspris,3630,2,54,1963,500000.0,06-04-2010
Strandvej 57,Jægerspris,3630,2,34,1952,740000.0,04-04-2010
Bakkegården 3,Jægerspris,3630,4,110,2004,1770000.0,31-03-2010
Barakvejen 45,Jægerspris,3630,3,74,1966,600000.0,31-03-2010
Enghaven 6,Jægerspris,3630,3,175,1900,1275000.0,31-03-2010
Hjortevej 18,Jægerspris,3630,2,52,1955,615000.0,26-03-2010
Hummervej 12,Jægerspris,3630,4,73,1970,750000.0,25-03-2010
Ellens Vænge 1B,Jægerspris,3630,4,50,1960,875000.0,24-03-2010
Hovdiget 2,Jægerspris,3630,5,85,1966,150000.0,23-03-2010
Hyggevej 10,Jægerspris,3630,4,121,1910,1000000.0,23-03-2010
Forårsvej 16,Jægerspris,3630,4,52,1966,775000.0,22-03-2010
Skovbrynet 41,Jægerspris,3630,5,148,1800,1900000.0,18-03-2010
Hvilehøj Sidevej 19,Jægerspris,3630,3,59,1965,630000.0,18-03-2010
Rylevej 3,Jægerspris,3630,4,65,1952,498000.0,18-03-2010
Hjortevej 32,Jægerspris,3630,3,86,1947,1475000.0,17-03-2010
Landerslevvej 92,Jægerspris,3630,5,148,1918,1000000.0,17-03-2010
Snogekær 15N,Jægerspris,3630,6,176,2011,825000.0,17-03-2010
Snogekær 22,Jægerspris,3630,6,140,2006,2650000.0,16-03-2010
Bakkesvinget 3,Jægerspris,3630,4,52,1980,560000.0,14-03-2010
Hvilehøjvej 23,Jægerspris,3630,3,87,1970,950000.0,12-03-2010
Svanevænget 3,Jægerspris,3630,2,35,1973,550000.0,11-03-2010
Rylevej 5,Jægerspris,3630,3,40,1947,475000.0,09-03-2010
Hyldegaardsvej 24,Jægerspris,3630,2,54,1973,550000.0,04-03-2010
Birkedal 2,Jægerspris,3630,5,84,1968,575000.0,25-02-2010
Gerlev Strandvej 9,Jægerspris,3630,5,194,2002,1275000.0,23-02-2010
Kirkestien 5,Jægerspris,3630,6,240,1973,1450000.0,21-02-2010
Snogekær 64,Jægerspris,3630,6,172,2006,2200000.0,19-02-2010
Aslaugsvej 4,Jægerspris,3630,5,99,1961,455000.0,16-02-2010
Barakvejen 23,Jægerspris,3630,5,120,1984,950000.0,15-02-2010
Skovvænget 32,Jægerspris,3630,3,64,1965,550000.0,15-02-2010
Fasanvænget 4,Jægerspris,3630,4,68,1979,600000.0,11-02-2010
Kyndbyvej 21,Jægerspris,3630,5,191,1942,2100000.0,03-02-2010
Strandjægervej 11,Jægerspris,3630,4,68,2009,981021.0,02-02-2010
Hyggevej 14,Jægerspris,3630,6,155,1877,800000.0,02-02-2010
Strandengen 24,Jægerspris,3630,3,106,2007,1115000.0,01-02-2010
Bakkesvinget 6,Jægerspris,3630,1,17,1976,510000.0,29-01-2010
Strandkrogen 3,Jægerspris,3630,4,110,1999,1720000.0,28-01-2010
Snogekær 23G,Jægerspris,3630,4,77,2007,1470000.0,27-01-2010
Hvilehøjvej 8,Jægerspris,3630,1,40,1965,356000.0,12-01-2010
Smedeengen 1,Jægerspris,3630,3,88,1956,1195000.0,11-01-2010
Kystvej 28,Jægerspris,3630,4,69,1968,430000.0,06-01-2010
Præstegaardsvej 37,Jægerspris,3630,3,36,1936,1125000.0,03-01-2010
Kignæsbakken 15,Jægerspris,3630,7,240,1961,3200000.0,27-12-2009
Lanternevej 6,Jægerspris,3630,3,123,1969,2700000.0,22-12-2009
Birkagervej 4,Jægerspris,3630,1,48,1965,395000.0,21-12-2009
Bakkevej 27,Jægerspris,3630,4,60,1950,350000.0,15-12-2009
Engsvinget 13,Jægerspris,3630,4,119,1971,1445000.0,14-12-2009
Kystvej 21,Jægerspris,3630,3,70,2001,1840000.0,14-12-2009
Lanternevej 18,Jægerspris,3630,6,118,1936,2625000.0,14-12-2009
Strandgangen 20,Jægerspris,3630,4,80,1996,1100000.0,09-12-2009
Højvangen 14,Jægerspris,3630,3,57,1974,663000.0,09-12-2009
Møllevej 2,Jægerspris,3630,3,150,1951,2500000.0,08-12-2009
Helgesvej 18,Jægerspris,3630,3,48,1965,360000.0,06-12-2009
Svanevænget 4,Jægerspris,3630,2,25,1970,375000.0,03-12-2009
Højagergaardsvej 11,Jægerspris,3630,5,93,1969,320000.0,02-12-2009
Ellens Vænge 29,Jægerspris,3630,3,55,1962,800000.0,01-12-2009
Kystvej 15,Jægerspris,3630,3,50,1970,1525000.0,30-11-2009
Lillekær 3,Jægerspris,3630,4,60,1965,773000.0,30-11-2009
Druekrogen 6,Jægerspris,3630,3,96,2001,1530000.0,29-11-2009
Kirketoften 4,Jægerspris,3630,6,194,1970,1120000.0,27-11-2009
Snogekær 17,Jægerspris,3630,5,173,2007,2385000.0,24-11-2009
Spurvevej 36,Jægerspris,3630,4,75,1967,450000.0,20-11-2009
Skehøjvej 1,Jægerspris,3630,2,31,1964,300000.0,13-11-2009
Ulriksvej 17,Jægerspris,3630,3,45,1966,325000.0,11-11-2009
Søvej 36,Jægerspris,3630,2,55,1952,525000.0,11-11-2009
Yderagervej 4,Jægerspris,3630,6,111,1966,465000.0,10-11-2009
Strandlystvej 6,Jægerspris,3630,3,57,1965,670000.0,10-11-2009
Klokkervej 18,Jægerspris,3630,3,55,1963,385000.0,06-11-2009
Eskemosevej 7,Jægerspris,3630,3,52,1966,695000.0,04-11-2009
Gammel Kulhusvej 3,Jægerspris,3630,3,90,1940,1012000.0,04-11-2009
Fjordstien 17,Jægerspris,3630,5,68,1981,900000.0,02-11-2009
Gammel Kulhusvej 149A,Jægerspris,3630,4,99,2016,215000.0,02-11-2009
Hindbærvænget 7,Jægerspris,3630,5,149,1976,2200000.0,30-10-2009
Vængetvej 14A,Jægerspris,3630,4,120,1900,1650000.0,30-10-2009
Ved Vigen 17,Jægerspris,3630,4,66,1973,1250000.0,27-10-2009
Krakasvej 15A,Jægerspris,3630,3,82,1971,414632.0,26-10-2009
Gøgebakken 3,Jægerspris,3630,3,79,1982,375000.0,22-10-2009
Lyngerupvej 49,Jægerspris,3630,7,224,1827,1000000.0,21-10-2009
Hjortevej 13,Jægerspris,3630,2,26,1950,330000.0,21-10-2009
Kystvej 5,Jægerspris,3630,5,74,1982,975000.0,21-10-2009
Gyvelbakken 9,Jægerspris,3630,3,90,1966,850000.0,21-10-2009
Strandlystvej 29,Jægerspris,3630,4,100,1974,1800000.0,19-10-2009
Thomsensvej 16,Jægerspris,3630,3,110,2001,370000.0,14-10-2009
Høgevænget 3,Jægerspris,3630,2,36,1967,300000.0,14-10-2009
Baunevangen 26,Jægerspris,3630,4,65,2005,350000.0,13-10-2009
Snogekær 25B,Jægerspris,3630,4,112,2007,1610000.0,06-10-2009
Lille Druedalsvej 10,Jægerspris,3630,5,116,1970,1000000.0,05-10-2009
Thyrasvej 40,Jægerspris,3630,5,149,1972,1325000.0,04-10-2009
Strandkærvej 18,Jægerspris,3630,3,122,1960,1990000.0,02-10-2009
Bakkegården 14,Jægerspris,3630,3,79,2000,1300000.0,30-09-2009
Baunevangen 12,Jægerspris,3630,3,57,1967,950000.0,30-09-2009
Svalevej 14,Jægerspris,3630,2,21,1964,495000.0,29-09-2009
Gammel Draabyvej 15,Jægerspris,3630,4,112,1777,1025000.0,29-09-2009
Broengen 6,Jægerspris,3630,3,50,1966,525000.0,28-09-2009
Tørveagervej 39,Jægerspris,3630,3,54,1968,430000.0,26-09-2009
Bakkedraget 8,Jægerspris,3630,4,140,1969,1800000.0,22-09-2009
Mosevej 1,Jægerspris,3630,2,89,1944,750000.0,14-09-2009
Kystsvinget 13,Jægerspris,3630,4,120,1995,1850000.0,14-09-2009
Jupitervej 9,Jægerspris,3630,3,55,1973,700000.0,04-09-2009
Revelinen 31,Jægerspris,3630,5,121,2015,340000.0,04-09-2009
Strandhøjsvej 8,Jægerspris,3630,3,62,1968,1300000.0,03-09-2009
Kulhustværvej 13,Jægerspris,3630,3,95,2002,1025000.0,03-09-2009
Trekanten 2,Jægerspris,3630,2,62,1962,575000.0,30-08-2009
Mosesvinget 13,Jægerspris,3630,3,54,1960,640000.0,27-08-2009
Barakvejen 19,Jægerspris,3630,3,77,1870,800000.0,27-08-2009
Fjordbakken 4,Jægerspris,3630,5,73,1974,700000.0,26-08-2009
Søbovej 8,Jægerspris,3630,2,75,1969,370000.0,26-08-2009
Strandleddet 10,Jægerspris,3630,5,93,2004,1600000.0,20-08-2009
Lyngerupvej 74,Jægerspris,3630,4,134,1924,937500.0,18-08-2009
Hvilehøj Sidevej 27,Jægerspris,3630,3,53,1975,400000.0,14-08-2009
Magnoliavej 39,Jægerspris,3630,3,120,1968,1110950.0,11-08-2009
Thomsensvej 12,Jægerspris,3630,3,45,1967,300000.0,09-08-2009
Ahornvej 16,Jægerspris,3630,3,130,1965,1550000.0,07-08-2009
Elbakken 3,Jægerspris,3630,3,44,1967,595000.0,06-08-2009
"Askevej 1, ST",Jægerspris,3630,4,112,2005,1010000.0,04-08-2009
Østergaardsvej 18,Jægerspris,3630,5,139,1895,1100000.0,03-08-2009
Kignæsbakken 18,Jægerspris,3630,4,151,2014,2000000.0,31-07-2009
Kyndbyvej 28,Jægerspris,3630,5,142,1950,1995000.0,28-07-2009
Hjortevej 37,Jægerspris,3630,3,48,1950,500000.0,27-07-2009
Dråbyvej 101,Jægerspris,3630,3,50,1966,700000.0,24-07-2009
Hjaltesvej 4,Jægerspris,3630,3,57,1961,630000.0,16-07-2009
Orebjergvej 16,Jægerspris,3630,2,40,1966,600000.0,15-07-2009
Hvilehøj Sidevej 13,Jægerspris,3630,2,57,1962,400000.0,14-07-2009
Barakvejen 86,Jægerspris,3630,3,44,1955,480000.0,13-07-2009
Magnoliavej 8,Jægerspris,3630,3,104,1967,1325000.0,08-07-2009
Forårsvej 17,Jægerspris,3630,4,92,1965,1650000.0,08-07-2009
Bøgetoften 13,Jægerspris,3630,3,42,1963,460000.0,06-07-2009
Strandvej 36,Jægerspris,3630,3,55,1969,620500.0,02-07-2009
Langager 25,Jægerspris,3630,6,145,2013,300000.0,30-06-2009
Langager 23,Jægerspris,3630,6,145,2013,300000.0,30-06-2009
"Langager 26, ST",Jægerspris,3630,6,130,2011,300000.0,30-06-2009
Langager 1,Jægerspris,3630,6,130,2011,300000.0,30-06-2009
Langager 6,Jægerspris,3630,6,145,2013,300000.0,30-06-2009
Snogekær 25P,Jægerspris,3630,4,112,2009,1350000.0,24-06-2009
Snogekær 25H,Jægerspris,3630,4,112,2009,1350000.0,24-06-2009
Snogekær 25R,Jægerspris,3630,4,112,2009,1500000.0,24-06-2009
Birkevang 10,Jægerspris,3630,3,50,1965,875000.0,22-06-2009
Trekanten 8,Jægerspris,3630,3,59,1964,506000.0,22-06-2009
Lejrvej 3,Jægerspris,3630,5,171,1937,2000000.0,21-06-2009
Broengen 14,Jægerspris,3630,3,79,2004,1345000.0,17-06-2009
Langager 22,Jægerspris,3630,5,186,2011,1100000.0,15-06-2009
Bakkevej 18,Jægerspris,3630,4,82,2001,1325000.0,14-06-2009
Storgårdsvej 101,Jægerspris,3630,3,112,1966,1000000.0,14-06-2009
Svalevej 13,Jægerspris,3630,3,38,1963,450000.0,14-06-2009
