street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Søndergade 5,Hornsyld,8783,5,202,1964,435500.0,06-09-2006
Bakkevej 2,Hornsyld,8783,8,345,1955,2350000.0,31-08-2006
Lindevej 24F,Hornsyld,8783,5,134,1988,1350000.0,17-08-2006
Apotekerbakken 2,Hornsyld,8783,5,146,1941,1560000.0,16-08-2006
Birkevej 4,Hornsyld,8783,4,119,1966,1075000.0,15-08-2006
Bjerrevej 300,Hornsyld,8783,8,235,1870,1300000.0,31-07-2006
Skovparken 60,Hornsyld,8783,4,165,1998,2050000.0,10-07-2006
Bråskovvej 52,Hornsyld,8783,6,185,1909,1185000.0,05-07-2006
Skovparken 26,Hornsyld,8783,5,159,1980,1062500.0,29-06-2006
Bakkedraget 2,Hornsyld,8783,3,136,1980,892500.0,23-06-2006
Tværvej 1,Hornsyld,8783,7,196,2007,501000.0,06-06-2006
Tværvej 23,Hornsyld,8783,5,197,2007,460000.0,01-06-2006
Tværvej 3,Hornsyld,8783,6,170,2007,530200.0,31-05-2006
Skovparken 33,Hornsyld,8783,4,148,2007,236460.0,14-05-2006
Nørremarksvej 14,Hornsyld,8783,5,170,2007,2157000.0,10-05-2006
Skovparken 68,Hornsyld,8783,6,268,2008,475680.0,05-05-2006
Tværvej 33,Hornsyld,8783,5,172,2008,393000.0,28-04-2006
Tværvej 7,Hornsyld,8783,6,171,2008,626000.0,27-04-2006
Hornsyld Industrivej 29,Hornsyld,8783,6,150,1982,2230000.0,27-04-2006
Skovparken 40,Hornsyld,8783,4,127,2007,231840.0,21-04-2006
Bjerrelide 3,Hornsyld,8783,4,96,1931,1200000.0,27-03-2006
Bråskovvej 22,Hornsyld,8783,8,196,1900,9000000.0,10-03-2006
Bjerrevej 332,Hornsyld,8783,10,239,1903,1800000.0,09-03-2006
Bakkealle 1,Hornsyld,8783,3,95,1996,1075000.0,01-03-2006
Holmen 1,Hornsyld,8783,3,92,1895,580000.0,15-02-2006
Kildevangen 6,Hornsyld,8783,4,120,1973,1165000.0,07-02-2006
Søndergade 4A,Hornsyld,8783,4,114,2006,1275000.0,21-01-2006
Skovparken 5,Hornsyld,8783,4,120,1987,1290000.0,20-01-2006
Bakkealle 12,Hornsyld,8783,5,139,2002,1695000.0,19-01-2006
Bråskovhusvej 6,Hornsyld,8783,5,157,1936,895000.0,10-01-2006
Bjerrevej 348,Hornsyld,8783,5,106,1906,650000.0,22-12-2005
Nebsager Kirkevej 15,Hornsyld,8783,3,90,1910,750000.0,16-12-2005
Skovparken 58,Hornsyld,8783,6,144,1998,1775000.0,12-12-2005
Stadionvej 6,Hornsyld,8783,3,80,1986,860000.0,07-12-2005
Skovparken 35,Hornsyld,8783,6,158,2006,120930.0,01-12-2005
Søndergade 3,Hornsyld,8783,4,145,2006,275000.0,28-11-2005
Eliselunden 5,Hornsyld,8783,6,168,1996,1537954.0,15-11-2005
Søndergade 28,Hornsyld,8783,7,174,1954,1690000.0,14-11-2005
Skovparken 8,Hornsyld,8783,5,140,2006,340000.0,13-11-2005
Grønningen 25,Hornsyld,8783,3,88,1986,935000.0,31-10-2005
Nørregade 49,Hornsyld,8783,4,164,1900,1300000.0,25-10-2005
Apotekerbakken 18,Hornsyld,8783,7,153,1919,1500000.0,03-10-2005
Bråskovvej 30,Hornsyld,8783,4,136,1906,1000000.0,20-09-2005
Dybdalsvej 20,Hornsyld,8783,6,205,1917,625000.0,15-09-2005
Skovparken 92,Hornsyld,8783,6,142,1999,1620000.0,15-09-2005
Lindevej 1,Hornsyld,8783,6,140,1794,3000000.0,12-09-2005
Nørremarksvej 12,Hornsyld,8783,6,140,1996,1975000.0,09-09-2005
Bjerre Vinkelvej 2,Hornsyld,8783,3,94,1967,825000.0,09-09-2005
Bjerrevej 343,Hornsyld,8783,4,116,1963,795000.0,06-09-2005
Gramvej 11,Hornsyld,8783,5,147,1999,465428.0,05-09-2005
Skovalle 1,Hornsyld,8783,4,105,1969,910000.0,02-09-2005
Bjerre Skovvej 2,Hornsyld,8783,5,187,1939,1177000.0,29-08-2005
Holmen 14B,Hornsyld,8783,4,109,1920,775000.0,24-08-2005
Duelunden 1B,Hornsyld,8783,2,73,1991,730000.0,19-08-2005
Posthusvej 2,Hornsyld,8783,3,90,1962,900000.0,17-08-2005
Bjerrevej 349,Hornsyld,8783,4,95,1955,825000.0,13-08-2005
Grønningen 20,Hornsyld,8783,4,120,1977,1095000.0,14-07-2005
Bakkealle 15,Hornsyld,8783,6,180,2007,158436.0,30-06-2005
Møllevej 9,Hornsyld,8783,5,121,1949,1035000.0,29-06-2005
Bakkealle 5B,Hornsyld,8783,3,81,1984,865000.0,23-06-2005
Skovparken 66,Hornsyld,8783,6,156,2006,244800.0,16-06-2005
Skovparken 84,Hornsyld,8783,6,141,1998,1810000.0,16-06-2005
Højvangen 12,Hornsyld,8783,6,153,2006,200000.0,13-06-2005
Bakkealle 19,Hornsyld,8783,5,150,2007,148330.0,11-06-2005
Apotekerbakken 16,Hornsyld,8783,3,156,1925,890000.0,08-06-2005
Eliselunden 3,Hornsyld,8783,5,132,1988,1250000.0,22-05-2005
Skovparken 2,Hornsyld,8783,4,94,1980,895000.0,18-05-2005
Neder Bjerrevej 30,Hornsyld,8783,4,114,1966,795000.0,05-05-2005
Bredmadevej 10,Hornsyld,8783,5,159,1920,2775000.0,04-05-2005
Skovparken 110,Hornsyld,8783,5,147,2006,225840.0,02-05-2005
Egevej 14,Hornsyld,8783,5,140,1970,1010000.0,25-04-2005
Skovparken 108,Hornsyld,8783,5,150,2005,248640.0,21-04-2005
Apotekerbakken 1B,Hornsyld,8783,9,236,1961,1100000.0,14-04-2005
Bråskovvej 61,Hornsyld,8783,8,229,1888,4250000.0,14-04-2005
"Søndergade 22, ST",Hornsyld,8783,3,100,1899,550000.0,14-04-2005
Nørremarksvej 24,Hornsyld,8783,5,160,1900,1425000.0,07-04-2005
Grønningen 21,Hornsyld,8783,3,89,1986,865000.0,06-04-2005
Bakkevej 24,Hornsyld,8783,5,219,1964,960000.0,04-04-2005
Buen 11,Hornsyld,8783,4,127,1973,780000.0,15-03-2005
Holmen 16,Hornsyld,8783,5,134,1930,800000.0,11-03-2005
Grønningen 27,Hornsyld,8783,3,120,1986,998000.0,05-03-2005
Skovparken 104,Hornsyld,8783,6,164,1999,1795000.0,25-02-2005
Hornumkærvej 9,Hornsyld,8783,3,125,1900,1325000.0,21-02-2005
Hornumvej 10,Hornsyld,8783,2,166,1898,550000.0,15-02-2005
Skovparken 23,Hornsyld,8783,6,265,2005,407476.0,08-02-2005
Engparken 10,Hornsyld,8783,5,163,1975,1125000.0,07-02-2005
Grønningen 10,Hornsyld,8783,9,189,1977,1090000.0,31-01-2005
Dybdalsvej 18,Hornsyld,8783,4,85,1907,475000.0,25-01-2005
Nørregade 38,Hornsyld,8783,3,86,1900,500000.0,28-12-2004
Bjerrevej 298,Hornsyld,8783,5,315,2013,980000.0,27-12-2004
Duelunden 2,Hornsyld,8783,3,123,1986,1155000.0,20-12-2004
Lindevej 24A,Hornsyld,8783,4,84,1987,780000.0,08-12-2004
Snebærvej 19,Hornsyld,8783,3,95,2005,995000.0,03-12-2004
Søndergade 24A,Hornsyld,8783,5,199,1897,223741.0,30-11-2004
Søndergade 21M,Hornsyld,8783,5,159,2006,371960.0,26-11-2004
Bjerrevej 317,Hornsyld,8783,4,126,1890,635000.0,29-10-2004
Skovparken 3,Hornsyld,8783,5,192,1980,782000.0,18-10-2004
Bakkealle 4,Hornsyld,8783,5,158,2006,150000.0,05-10-2004
Bjerrevej 333,Hornsyld,8783,7,177,1948,865000.0,09-09-2004
Hornumvej 3,Hornsyld,8783,9,236,1850,895000.0,03-09-2004
Bjerrevej 326,Hornsyld,8783,3,80,1930,630000.0,01-09-2004
Apotekerbakken 9,Hornsyld,8783,7,243,1968,1320000.0,10-08-2004
Snebærvej 4,Hornsyld,8783,3,91,2000,875000.0,28-07-2004
Søndergade 61,Hornsyld,8783,4,148,1900,910000.0,05-07-2004
Lindevej 26,Hornsyld,8783,3,85,1952,795000.0,02-07-2004
Bjerrelide 10,Hornsyld,8783,4,120,1932,650000.0,28-06-2004
Dybdalsvej 10,Hornsyld,8783,9,192,1967,1200000.0,23-06-2004
Gramvej 10,Hornsyld,8783,5,130,1926,995000.0,21-06-2004
Møllevej 35,Hornsyld,8783,3,84,1929,700000.0,10-06-2004
Skovalle 13,Hornsyld,8783,5,236,1973,1085000.0,29-04-2004
Bjerrevej 330,Hornsyld,8783,5,161,1901,890000.0,29-04-2004
Skovparken 86,Hornsyld,8783,6,156,1998,1489000.0,19-04-2004
Bråskovvej 39,Hornsyld,8783,5,161,1906,680000.0,07-04-2004
Bakkealle 10,Hornsyld,8783,6,163,2004,170000.0,05-04-2004
Bjerrevej 337,Hornsyld,8783,7,133,1935,309861.0,29-03-2004
Bøgevej 23,Hornsyld,8783,8,160,1970,1175000.0,25-03-2004
Møllevej 25,Hornsyld,8783,4,100,1978,950000.0,25-03-2004
Bjerrevej 352,Hornsyld,8783,6,205,2004,645000.0,18-02-2004
Søndergade 55,Hornsyld,8783,11,313,1910,240000.0,16-02-2004
Grønningen 22,Hornsyld,8783,5,137,1977,970000.0,04-02-2004
Hornumkærvej 5,Hornsyld,8783,3,60,1920,300000.0,19-01-2004
Grønningen 38,Hornsyld,8783,4,146,1979,1160000.0,15-01-2004
Bjerrelide 1,Hornsyld,8783,5,162,2005,575000.0,22-12-2003
Bråskovvej 6,Hornsyld,8783,7,235,1800,1200000.0,19-12-2003
Bråskovvej 8,Hornsyld,8783,4,102,1935,560000.0,24-11-2003
Bakkealle 3B,Hornsyld,8783,4,112,2004,1022000.0,07-11-2003
Bjørnkærvej 26,Hornsyld,8783,7,291,2007,2000000.0,29-10-2003
Søndergade 74,Hornsyld,8783,5,132,1955,755000.0,17-10-2003
Bråskovvej 18,Hornsyld,8783,6,170,1975,309874.0,08-09-2003
Bjerrevej 340,Hornsyld,8783,8,199,1900,1062023.0,08-09-2003
Skovparken 27,Hornsyld,8783,4,126,2004,192990.0,05-09-2003
Bjerre Vinkelvej 5,Hornsyld,8783,3,95,1967,650000.0,01-09-2003
Purhøjvej 73,Hornsyld,8783,6,214,1870,3900000.0,25-08-2003
Dalvej 6,Hornsyld,8783,4,143,1992,775000.0,21-08-2003
Nørregade 2,Hornsyld,8783,5,153,1951,960000.0,19-08-2003
Bråskovvej 47,Hornsyld,8783,4,122,1912,575000.0,13-08-2003
Bråskovvej 34,Hornsyld,8783,5,91,1935,470000.0,31-07-2003
Grønningen 32,Hornsyld,8783,4,129,1977,965000.0,10-07-2003
Bråskovvej 58,Hornsyld,8783,7,223,2012,845000.0,28-06-2003
Urlevvej 1,Hornsyld,8783,4,100,1965,575000.0,26-06-2003
Bjerrevej 357,Hornsyld,8783,6,251,1900,855922.0,20-06-2003
Duelunden 25,Hornsyld,8783,4,127,1992,815000.0,28-05-2003
Bråskovvej 42B,Hornsyld,8783,4,148,1988,985000.0,22-05-2003
Duelunden 6,Hornsyld,8783,3,112,1986,925000.0,11-02-2003
Nørregade 42,Hornsyld,8783,6,140,1973,801568.0,23-01-2003
Bøgevej 19,Hornsyld,8783,4,111,1967,670000.0,17-01-2003
Snebærvej 21,Hornsyld,8783,4,128,2005,240000.0,17-01-2003
Bøgevej 13,Hornsyld,8783,5,162,1966,1095000.0,06-01-2003
Kildevangen 12,Hornsyld,8783,7,170,1972,1150000.0,28-11-2002
Skovalle 3,Hornsyld,8783,5,147,1942,595000.0,04-11-2002
Skerrildgårdvej 27,Hornsyld,8783,6,288,1770,1330000.0,02-10-2002
Møllevej 10,Hornsyld,8783,4,115,1972,975000.0,03-09-2002
Lindevej 22,Hornsyld,8783,4,168,1974,1060000.0,27-08-2002
Møllevej 6,Hornsyld,8783,8,365,1966,1300000.0,15-08-2002
Kejservej 4,Hornsyld,8783,3,80,1917,864742.0,13-08-2002
Pilevangen 18,Hornsyld,8783,2,69,1968,485000.0,08-07-2002
Nørregade 41,Hornsyld,8783,5,100,1926,450000.0,04-07-2002
Pilevangen 22,Hornsyld,8783,4,115,1969,680000.0,24-06-2002
Søndergade 21K,Hornsyld,8783,6,182,1920,945000.0,22-06-2002
Dybdalsvej 17,Hornsyld,8783,3,68,1870,497608.0,19-06-2002
Bråvej 23,Hornsyld,8783,4,106,1841,1020000.0,30-05-2002
Søren Nielsens Vej 7,Hornsyld,8783,4,145,1976,895000.0,16-05-2002
Bøgevej 11,Hornsyld,8783,5,200,1966,1091250.0,11-05-2002
Nørregade 43,Hornsyld,8783,5,110,1932,904615.0,05-05-2002
Holmen 6,Hornsyld,8783,4,219,1932,525000.0,03-05-2002
Nørregade 18,Hornsyld,8783,4,128,1979,985000.0,02-05-2002
Brå Møllevej 10,Hornsyld,8783,4,139,1929,873000.0,08-04-2002
Bakkevej 25,Hornsyld,8783,6,176,1971,920000.0,05-04-2002
Snebærvej 8,Hornsyld,8783,3,91,2002,910000.0,04-04-2002
Møllevej 22,Hornsyld,8783,7,180,1930,620000.0,03-04-2002
Eliselunden 1,Hornsyld,8783,5,137,1998,1260000.0,27-03-2002
Skovparken 50,Hornsyld,8783,5,128,1987,1015000.0,21-02-2002
Lindevej 18,Hornsyld,8783,5,156,1971,832723.0,16-02-2002
Byskov Banke 4,Hornsyld,8783,7,247,1900,758480.0,14-02-2002
Søndergade 15,Hornsyld,8783,3,105,1948,630000.0,03-01-2002
Dybdalsvej 3,Hornsyld,8783,4,120,1974,680000.0,19-12-2001
Bjerrevej 307,Hornsyld,8783,3,82,1917,530000.0,07-12-2001
Skovparken 94,Hornsyld,8783,6,142,1999,1034636.0,05-11-2001
Nørregade 35,Hornsyld,8783,4,113,1912,643538.0,30-10-2001
Skovalle 5,Hornsyld,8783,4,120,1940,755000.0,22-10-2001
Søndergade 41,Hornsyld,8783,6,92,1941,490000.0,17-10-2001
Bråskovvej 43,Hornsyld,8783,6,173,1906,175000.0,27-08-2001
Duelunden 23,Hornsyld,8783,3,100,1995,795000.0,22-08-2001
Hornumvej 2B,Hornsyld,8783,7,204,2002,60000.0,13-07-2001
Skovparken 11,Hornsyld,8783,4,96,1986,775000.0,21-06-2001
Neder Bjerrevej 2,Hornsyld,8783,5,106,1900,770000.0,19-06-2001
Højvangen 5,Hornsyld,8783,6,179,2001,170000.0,08-05-2001
Bakkevej 17,Hornsyld,8783,3,98,1976,725000.0,30-04-2001
Bjerrevej 325,Hornsyld,8783,18,310,1870,2050000.0,16-04-2001
Hornumvej 14,Hornsyld,8783,5,181,1910,445000.0,10-04-2001
Grønningen 44,Hornsyld,8783,6,163,1977,1035994.0,24-03-2001
Søndergade 58,Hornsyld,8783,4,118,1900,470000.0,21-02-2001
Højvangen 2,Hornsyld,8783,4,106,1983,725000.0,20-02-2001
Lindevej 24B,Hornsyld,8783,5,136,1987,840260.0,07-02-2001
Kildevangen 14,Hornsyld,8783,4,103,1975,675000.0,19-12-2000
Bredmadevej 8,Hornsyld,8783,6,228,2015,1062500.0,07-12-2000
Bakkealle 2,Hornsyld,8783,7,188,1999,397574.0,27-11-2000
Bråskovvej 26,Hornsyld,8783,6,169,1850,1314448.0,27-10-2000
Søndergade 38,Hornsyld,8783,8,200,1976,1400000.0,05-10-2000
Neder Bjerrevej 24,Hornsyld,8783,3,66,1957,275000.0,30-08-2000
Kærhusvej 10,Hornsyld,8783,6,146,1924,330500.0,23-08-2000
Buen 14,Hornsyld,8783,6,159,1968,895000.0,12-07-2000
Bakkealle 24,Hornsyld,8783,4,132,2001,140000.0,29-06-2000
Bjerrelide 4,Hornsyld,8783,5,191,1930,360000.0,25-06-2000
Bjerrelide 2,Hornsyld,8783,6,176,1973,800000.0,25-06-2000
Snebærvej 2,Hornsyld,8783,3,91,2000,880000.0,21-06-2000
Søndergade 7,Hornsyld,8783,5,123,1961,750000.0,09-06-2000
Dalvej 11,Hornsyld,8783,7,218,1780,488742.0,12-05-2000
Egevej 30,Hornsyld,8783,4,124,1969,725000.0,13-04-2000
Søndergade 21L,Hornsyld,8783,4,137,2000,299440.0,01-03-2000
Bråskovvej 54,Hornsyld,8783,7,224,1907,461000.0,25-02-2000
Bakkealle 13,Hornsyld,8783,3,194,1981,1142589.0,31-01-2000
Søndergade 71,Hornsyld,8783,3,58,1880,395000.0,20-01-2000
Møllevej 5,Hornsyld,8783,6,183,1942,1130000.0,11-01-2000
Egevej 26,Hornsyld,8783,4,111,1969,750000.0,29-12-1999
Apotekerbakken 19,Hornsyld,8783,5,129,1962,700000.0,14-12-1999
Bakkevej 10,Hornsyld,8783,4,120,1960,690000.0,14-12-1999
Skerrildgårdvej 23,Hornsyld,8783,7,208,1910,1295000.0,07-12-1999
Skovparken 13,Hornsyld,8783,4,134,2003,110700.0,17-11-1999
Bøgeskovvejen 15,Hornsyld,8783,5,163,1977,1995000.0,04-10-1999
Bjerrevej 334,Hornsyld,8783,7,184,1924,700000.0,30-09-1999
Neder Bjerrevej 18,Hornsyld,8783,6,152,2000,255000.0,21-09-1999
Skovalle 2,Hornsyld,8783,6,160,1973,598000.0,17-09-1999
Søndergade 54,Hornsyld,8783,6,208,1885,346839.0,09-09-1999
Ravnholtvej 33,Hornsyld,8783,5,156,1880,840455.0,06-09-1999
Bjerrevej 306,Hornsyld,8783,6,180,1937,98783.0,31-08-1999
Bakkealle 8,Hornsyld,8783,6,173,1999,140000.0,30-08-1999
Skovparken 25,Hornsyld,8783,6,142,2000,178920.0,23-08-1999
Kildevangen 5,Hornsyld,8783,4,126,1973,883729.0,05-08-1999
Skovparken 90,Hornsyld,8783,6,151,1998,1375000.0,26-07-1999
Søndergade 52,Hornsyld,8783,3,72,1915,325000.0,08-07-1999
Søndergade 69,Hornsyld,8783,6,180,1870,2425000.0,08-07-1999
Bjerrevej 331,Hornsyld,8783,6,262,1897,1230000.0,08-07-1999
Søndergade 23,Hornsyld,8783,10,280,1910,1190000.0,08-07-1999
Bredmadevej 1,Hornsyld,8783,4,188,1945,358000.0,30-06-1999
Hornumvej 12,Hornsyld,8783,7,105,1959,400000.0,25-06-1999
Birkevej 7,Hornsyld,8783,4,140,1971,698000.0,02-06-1999
Neder Bjerrevej 9,Hornsyld,8783,5,136,1928,334750.0,29-05-1999
Bjerrevej 344,Hornsyld,8783,11,248,1880,1600000.0,06-05-1999
Skovparken 72,Hornsyld,8783,6,158,1998,1200000.0,28-04-1999
Møllevej 15,Hornsyld,8783,2,55,1947,501831.0,08-04-1999
Hornumvej 15,Hornsyld,8783,5,168,1937,828588.0,13-03-1999
Dalvej 7A,Hornsyld,8783,5,116,2008,554300.0,12-03-1999
Posthusvej 1,Hornsyld,8783,3,88,1960,506410.0,19-02-1999
Bjerrevej 381,Hornsyld,8783,7,165,1702,209419.0,16-02-1999
Nørregade 27,Hornsyld,8783,5,85,1897,18000.0,11-02-1999
Nørregade 7A,Hornsyld,8783,5,124,1972,788816.0,04-02-1999
Søndergade 25,Hornsyld,8783,6,164,1968,1161220.0,02-02-1999
Bøgevej 5,Hornsyld,8783,7,222,1969,980000.0,28-01-1999
Duelunden 4,Hornsyld,8783,3,121,1986,881341.0,26-01-1999
Duelunden 5,Hornsyld,8783,3,112,1986,867500.0,16-01-1999
Bjerrevej 285,Hornsyld,8783,4,115,1999,342656.0,26-11-1998
Møllevej 20,Hornsyld,8783,6,168,1965,1260523.0,20-11-1998
Højvangen 6,Hornsyld,8783,5,130,1998,130000.0,06-11-1998
Jordemodervej 7,Hornsyld,8783,4,187,1877,1860000.0,16-10-1998
Nørregade 48,Hornsyld,8783,4,124,1935,536933.0,29-09-1998
Bakkealle 6,Hornsyld,8783,4,132,1999,120000.0,28-09-1998
Kildevangen 1,Hornsyld,8783,4,137,1976,1076000.0,27-08-1998
Grønningen 4,Hornsyld,8783,6,175,1977,1000000.0,10-08-1998
Bjørnkærvej 4,Hornsyld,8783,3,90,1960,615312.0,06-08-1998
Bjerrelide 7,Hornsyld,8783,3,84,1950,376000.0,30-07-1998
Eliselunden 12,Hornsyld,8783,4,111,1998,170000.0,01-07-1998
Eliselunden 16,Hornsyld,8783,5,155,1998,300000.0,01-07-1998
Bråskovhusvej 10,Hornsyld,8783,3,60,1930,314000.0,30-06-1998
Tirsbækvej 7,Hornsyld,8783,7,160,1854,553000.0,26-06-1998
Skovparken 96,Hornsyld,8783,5,146,1999,220080.0,16-06-1998
Dybdalsvej 26,Hornsyld,8783,8,189,1870,580000.0,04-06-1998
Bakkevej 23,Hornsyld,8783,6,128,1910,663000.0,20-05-1998
Søndergade 57,Hornsyld,8783,8,187,1850,1518000.0,13-05-1998
Urlevvej 2A,Hornsyld,8783,4,136,1998,83925.0,05-05-1998
Bjerrevej 308,Hornsyld,8783,5,184,1934,527000.0,04-05-1998
Dybdalsvej 16,Hornsyld,8783,5,117,1889,348000.0,30-04-1998
Bjerrevej 383,Hornsyld,8783,7,236,1885,3000000.0,16-04-1998
Bjerrevej 287,Hornsyld,8783,3,100,1938,514903.0,01-04-1998
Bjerre Vinkelvej 11,Hornsyld,8783,4,135,1972,676314.0,09-03-1998
Nebsager Kirkevej 3,Hornsyld,8783,5,198,1938,895000.0,01-03-1998
Eliselunden 14,Hornsyld,8783,4,113,1998,170000.0,25-02-1998
Neder Bjerrevej 7,Hornsyld,8783,4,180,1907,3200000.0,17-02-1998
Søren Nielsens Vej 4,Hornsyld,8783,6,200,1976,954000.0,16-02-1998
Skovparken 54,Hornsyld,8783,6,164,1998,175770.0,15-12-1997
Stenderupvej 27,Hornsyld,8783,5,194,1964,592000.0,28-11-1997
Søndergade 13,Hornsyld,8783,7,185,1973,1085000.0,19-11-1997
Nørremarksvej 16,Hornsyld,8783,5,152,2009,800000.0,03-10-1997
Bjerrevej 324,Hornsyld,8783,4,111,1920,340000.0,15-09-1997
Holmen 4,Hornsyld,8783,5,207,1942,625000.0,05-09-1997
Bakkedraget 15,Hornsyld,8783,6,181,1979,950000.0,25-08-1997
Eliselunden 4,Hornsyld,8783,4,126,1997,160000.0,17-08-1997
Møllevej 17,Hornsyld,8783,3,65,1950,340000.0,25-06-1997
Eliselunden 6,Hornsyld,8783,4,109,1997,140000.0,13-06-1997
Bakkevej 13,Hornsyld,8783,7,148,1980,700000.0,13-06-1997
Skovparken 74,Hornsyld,8783,5,148,1997,250740.0,06-06-1997
Skovparken 82,Hornsyld,8783,5,175,1998,235830.0,01-06-1997
Bjerrevej 295,Hornsyld,8783,3,82,1943,429000.0,09-05-1997
Bjerrevej 275,Hornsyld,8783,4,134,1908,986160.0,29-04-1997
Lindevej 16,Hornsyld,8783,4,141,1971,770000.0,21-02-1997
Søndergade 11,Hornsyld,8783,11,360,1970,1707800.0,20-02-1997
Bjerrevej 341,Hornsyld,8783,4,108,1962,545000.0,19-02-1997
Eliselunden 8,Hornsyld,8783,4,134,1997,140000.0,30-01-1997
Bråskovvej 3,Hornsyld,8783,5,180,1850,372000.0,26-01-1997
Hornum Østermarksvej 12,Hornsyld,8783,6,223,2007,900000.0,16-01-1997
Møllevej 23,Hornsyld,8783,5,150,1966,500000.0,15-01-1997
Eliselunden 7,Hornsyld,8783,6,159,1997,170000.0,18-12-1996
Birkevej 18,Hornsyld,8783,8,230,1965,759971.0,15-12-1996
Apotekerbakken 26,Hornsyld,8783,7,220,1875,745000.0,02-12-1996
Eliselunden 9,Hornsyld,8783,4,204,1996,150000.0,02-12-1996
Kildevangen 3,Hornsyld,8783,6,176,1973,980000.0,04-11-1996
Bjerrevej 339,Hornsyld,8783,5,159,1937,577000.0,10-09-1996
Bjerrevej 327,Hornsyld,8783,5,103,1926,430000.0,05-08-1996
Bjerrevej 323,Hornsyld,8783,4,210,1920,245000.0,23-07-1996
Dybdalsvej 8,Hornsyld,8783,4,130,1971,565000.0,15-07-1996
Hornsyld Industrivej 2,Hornsyld,8783,5,189,1850,782188.0,12-07-1996
Neder Bjerrevej 11,Hornsyld,8783,8,270,1864,707055.0,02-07-1996
Grønningen 15,Hornsyld,8783,2,78,1985,300000.0,20-06-1996
Purhøjvej 69,Hornsyld,8783,6,250,1900,1500000.0,17-06-1996
Grønningen 9,Hornsyld,8783,3,90,1985,557000.0,13-06-1996
Dybdalsvej 11,Hornsyld,8783,4,117,1971,620000.0,29-05-1996
Brå Møllevej 2,Hornsyld,8783,8,179,1901,610000.0,28-05-1996
Bjørnkærvej 2,Hornsyld,8783,3,110,1998,100000.0,13-05-1996
Bjerrevej 305,Hornsyld,8783,4,112,1964,605000.0,10-05-1996
Kildevangen 10,Hornsyld,8783,6,198,1972,915000.0,02-05-1996
Bråskovvej 78,Hornsyld,8783,5,168,1927,425000.0,14-02-1996
Skovparken 30,Hornsyld,8783,5,166,1985,940000.0,01-02-1996
Bjerrevej 303,Hornsyld,8783,5,120,1961,206269.0,11-12-1995
Nørregade 40A,Hornsyld,8783,5,163,2006,40000.0,19-10-1995
Bakkealle 5A,Hornsyld,8783,3,81,1984,380000.0,08-10-1995
Skovparken 34,Hornsyld,8783,5,142,1996,123150.0,28-09-1995
Neder Bjerrevej 5,Hornsyld,8783,4,105,1960,390000.0,25-09-1995
Søndergade 9,Hornsyld,8783,7,187,1954,385000.0,25-09-1995
Brå Møllevej 3,Hornsyld,8783,5,90,1947,327000.0,15-09-1995
Tinghusvej 2,Hornsyld,8783,5,158,1997,448000.0,05-09-1995
Grønningen 24,Hornsyld,8783,4,120,1977,647000.0,24-08-1995
Skovparken 46,Hornsyld,8783,8,211,1991,1055000.0,18-08-1995
Brå Møllevej 8,Hornsyld,8783,6,192,1830,825000.0,15-08-1995
Urlevvej 4A,Hornsyld,8783,5,152,1944,330000.0,14-08-1995
Møllevej 11,Hornsyld,8783,3,109,1958,556000.0,14-08-1995
Egevej 10,Hornsyld,8783,3,108,1965,520000.0,09-08-1995
Bjerrevej 356,Hornsyld,8783,5,130,1920,748000.0,29-06-1995
Hornumvej 2,Hornsyld,8783,8,263,1888,825000.0,21-06-1995
Skovalle 9,Hornsyld,8783,4,90,1962,401000.0,15-06-1995
Hyllerødvej 8,Hornsyld,8783,8,260,1943,1362245.0,10-06-1995
Grønningen 49,Hornsyld,8783,3,88,1986,565000.0,27-05-1995
Bjerrevej 299,Hornsyld,8783,6,187,1931,537500.0,22-05-1995
Gramvej 13,Hornsyld,8783,10,234,1780,925000.0,21-04-1995
Bråskovvej 20,Hornsyld,8783,5,118,1954,240000.0,04-04-1995
Ravnholtvej 22,Hornsyld,8783,5,140,1850,855000.0,20-02-1995
Engparken 6,Hornsyld,8783,5,175,1974,846000.0,16-01-1995
Søndergade 68,Hornsyld,8783,4,102,1923,425000.0,27-12-1994
Bjerrevej 297,Hornsyld,8783,6,150,1936,340000.0,16-11-1994
Nørregade 14,Hornsyld,8783,6,166,1960,264563.0,07-11-1994
Bråskovhusvej 8,Hornsyld,8783,2,90,1944,278000.0,19-10-1994
Grønningen 11,Hornsyld,8783,5,137,1984,525000.0,15-10-1994
Stadionvej 1,Hornsyld,8783,4,146,1964,545000.0,23-09-1994
Grønningen 48,Hornsyld,8783,7,179,1977,565000.0,11-09-1994
Bakkedraget 23,Hornsyld,8783,5,145,1978,798000.0,02-09-1994
Bjerrevej 301,Hornsyld,8783,7,160,1961,340000.0,12-08-1994
Bjerrevej 311,Hornsyld,8783,4,105,1890,245000.0,05-08-1994
Holmen 12A,Hornsyld,8783,4,90,1770,308110.0,01-07-1994
Gramvej 9,Hornsyld,8783,7,178,1895,790000.0,07-06-1994
Møllevej 31,Hornsyld,8783,4,100,1978,513000.0,29-05-1994
Bråskovvej 66,Hornsyld,8783,6,192,1949,446000.0,09-05-1994
Bråskovvej 37,Hornsyld,8783,5,126,1931,375000.0,18-04-1994
Nørregade 52,Hornsyld,8783,6,155,1949,373000.0,28-03-1994
