street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Vestre Alle 18,Værløse,3500,4,109,1912,3691567.0,05-10-2006
Lærkehaven 1,Værløse,3500,3,85,2002,2758679.0,02-10-2006
Bringekrogen 5,Værløse,3500,4,125,1977,3075000.0,02-10-2006
Brunsøvej 12,Værløse,3500,6,161,1976,2800000.0,02-10-2006
Lærkehaven 2,Værløse,3500,3,85,2002,2758679.0,02-10-2006
Lærkehaven 3,Værløse,3500,3,85,2002,2758679.0,02-10-2006
Lærkehaven 6,Værløse,3500,4,104,2002,3340940.0,02-10-2006
Lærkehaven 5,Værløse,3500,3,95,2002,3070043.0,02-10-2006
Lærkehaven 9,Værløse,3500,4,104,2002,3340940.0,02-10-2006
Lærkehaven 10,Værløse,3500,4,104,2002,3340940.0,02-10-2006
Lærkehaven 13,Værløse,3500,3,85,2002,2758679.0,02-10-2006
Lærkehaven 19,Værløse,3500,3,85,2002,2758679.0,02-10-2006
Lærkehaven 18,Værløse,3500,3,85,2002,2758679.0,02-10-2006
Lærkehaven 20,Værløse,3500,3,85,2002,2758679.0,02-10-2006
Lærkehaven 22,Værløse,3500,3,95,2002,3070043.0,02-10-2006
"Ryetvej 53, 1. TH",Værløse,3500,2,63,1968,1450000.0,02-10-2006
Lejrvej 69,Værløse,3500,3,173,1911,6096786.0,26-09-2006
Højeloft Vænge 158,Værløse,3500,6,180,1986,3995000.0,18-09-2006
Bringevej 22,Værløse,3500,5,105,1959,2550000.0,17-09-2006
Bøgehaven 2,Værløse,3500,5,146,2008,5682300.0,13-09-2006
Lindevej 39,Værløse,3500,6,193,2008,3600000.0,08-09-2006
"Bavnehøj Park 8, 1. 2",Værløse,3500,2,75,1969,1725000.0,04-09-2006
Åkandevej 12,Værløse,3500,4,100,1953,2650000.0,04-09-2006
Søhaven 21,Værløse,3500,4,135,1997,2350000.0,04-09-2006
Bøgehaven 108,Værløse,3500,6,135,2008,4687992.0,01-09-2006
"Hareskovhvilevej 8, 1. 17",Værløse,3500,1,46,1959,915000.0,30-08-2006
Skandrups Alle 58,Værløse,3500,5,158,1961,7366006.0,29-08-2006
Bråderstræde 10,Værløse,3500,6,242,1972,4750000.0,28-08-2006
Bøgehaven 40,Værløse,3500,6,135,2008,4470790.0,21-08-2006
Nøddehaven 33,Værløse,3500,4,113,2003,3755000.0,20-08-2006
Mosegård Park 5,Værløse,3500,4,130,1976,3795000.0,19-08-2006
Bøgehaven 14,Værløse,3500,4,146,2008,6337020.0,15-08-2006
Poppel Alle 88,Værløse,3500,7,258,1982,6250000.0,15-08-2006
Nordvangsvej 9,Værløse,3500,4,119,1958,3350000.0,14-08-2006
Åsletten 16,Værløse,3500,4,141,1975,4300000.0,13-08-2006
Bregnevej 15A,Værløse,3500,4,118,1984,3750000.0,13-08-2006
Højeloft Vænge 38,Værløse,3500,6,165,2008,3650000.0,11-08-2006
Bøgehaven 26,Værløse,3500,5,152,2008,8159245.0,10-08-2006
Hejrebakken 50,Værløse,3500,6,173,1964,5125000.0,07-08-2006
Skovbakken 2,Værløse,3500,5,117,1966,3600000.0,04-08-2006
Bjørnsholmvej 39,Værløse,3500,4,132,1960,3800000.0,27-07-2006
Søndergårdsvej 55,Værløse,3500,8,253,1974,7800000.0,24-07-2006
Birkedalshusene 7,Værløse,3500,4,99,1965,3152467.0,24-07-2006
Syvstjerne Vænge 4B,Værløse,3500,5,164,1981,4200000.0,24-07-2006
Bringetoften 43,Værløse,3500,5,161,1976,3200000.0,24-07-2006
Lærketoften 17,Værløse,3500,6,190,1960,5750000.0,24-07-2006
Grønnehaven 1,Værløse,3500,4,108,1998,1100841.0,20-07-2006
Grønnehaven 3,Værløse,3500,2,82,1998,835825.0,20-07-2006
Grønnehaven 4,Værløse,3500,3,82,1998,835825.0,20-07-2006
Grønnehaven 6,Værløse,3500,3,82,1998,835825.0,20-07-2006
Grønnehaven 8,Værløse,3500,3,108,1998,1100841.0,20-07-2006
Grønnehaven 7,Værløse,3500,2,82,1998,835825.0,20-07-2006
Grønnehaven 11,Værløse,3500,2,82,1998,835825.0,20-07-2006
Grønnehaven 10,Værløse,3500,3,108,1998,1100841.0,20-07-2006
Grønnehaven 9,Værløse,3500,3,95,1998,968333.0,20-07-2006
Grønnehaven 12,Værløse,3500,3,82,1998,835825.0,20-07-2006
Grønnehaven 13,Værløse,3500,4,95,1998,968333.0,20-07-2006
Grønnehaven 14,Værløse,3500,3,82,1998,835825.0,20-07-2006
Grønnehaven 17,Værløse,3500,3,95,1998,968333.0,20-07-2006
Grønnehaven 20,Værløse,3500,4,108,1998,1100841.0,20-07-2006
Grønnehaven 22,Værløse,3500,3,82,1998,835825.0,20-07-2006
Grønnehaven 26,Værløse,3500,4,95,1998,968333.0,20-07-2006
Grønnehaven 25,Værløse,3500,3,95,1998,968333.0,20-07-2006
Grønnehaven 24,Værløse,3500,3,82,1998,835825.0,20-07-2006
Grønnehaven 28,Værløse,3500,4,108,1998,1100841.0,20-07-2006
Grønnehaven 27,Værløse,3500,4,108,1998,1100841.0,20-07-2006
"Hareskovhvilevej 8, ST. 8",Værløse,3500,1,46,1959,850000.0,17-07-2006
Åsevej 7,Værløse,3500,5,137,1952,4000000.0,14-07-2006
Birkelien 10,Værløse,3500,4,120,1959,475000.0,10-07-2006
Mosestedet 63,Værløse,3500,6,172,1968,4100000.0,05-07-2006
Lille Værløsevej 92,Værløse,3500,5,135,1968,4250000.0,30-06-2006
Lejrvej 53,Værløse,3500,4,142,1911,4915697.0,29-06-2006
"Ryetvej 59, 1. TH",Værløse,3500,2,51,1968,1310000.0,28-06-2006
Bøgehaven 84,Værløse,3500,6,135,2008,5296195.0,28-06-2006
Priors Alle 5,Værløse,3500,7,214,1875,5350000.0,22-06-2006
Bøgehaven 23,Værløse,3500,4,113,2008,4106065.0,20-06-2006
"Kirke Værløsevej 10, 1",Værløse,3500,5,151,1954,1530000.0,19-06-2006
Munkevej 7,Værløse,3500,5,179,1961,955045.0,19-06-2006
Bøgehaven 74,Værløse,3500,6,135,2008,4784782.0,16-06-2006
Bjørnsholmvej 30,Værløse,3500,5,174,1962,4250000.0,15-06-2006
Enebærhaven 39,Værløse,3500,5,140,2001,4705000.0,12-06-2006
Åkandevej 27,Værløse,3500,6,160,1968,4972000.0,09-06-2006
Ny Hjortespringvej 6B,Værløse,3500,4,123,1983,3360000.0,06-06-2006
Bregnevej 6,Værløse,3500,6,120,1960,3725000.0,05-06-2006
Skovhavevej 9,Værløse,3500,6,200,1934,2500000.0,01-06-2006
Søndersøvej 39,Værløse,3500,9,307,2008,5900000.0,31-05-2006
Mosestedet 12,Værløse,3500,6,151,1968,3800000.0,31-05-2006
Bøgehaven 76,Værløse,3500,6,135,2008,4759370.0,31-05-2006
"Bavnehøj Park 22, 1. TV",Værløse,3500,4,94,1968,1630000.0,29-05-2006
Bostedet 22,Værløse,3500,5,139,1970,1997500.0,27-05-2006
Skovmose Alle 54,Værløse,3500,4,132,1962,569000.0,24-05-2006
Bøgehaven 16,Værløse,3500,5,152,2008,7858298.0,23-05-2006
Tibberup Alle 16B,Værløse,3500,4,96,1930,1050266.0,22-05-2006
Bøgehaven 12,Værløse,3500,5,146,2008,5955870.0,22-05-2006
Bøgehaven 32,Værløse,3500,7,180,2008,8386345.0,22-05-2006
"Bavnehøj Park 25, ST. TH",Værløse,3500,4,94,1968,2300000.0,22-05-2006
"Bavnehøj Park 26, ST. TV",Værløse,3500,4,96,1968,1615000.0,22-05-2006
Bøgehaven 11,Værløse,3500,4,113,2008,4162190.0,19-05-2006
Bøgehaven 38,Værløse,3500,6,135,2008,4439680.0,19-05-2006
Bøgehaven 30,Værløse,3500,7,180,2008,8763490.0,19-05-2006
Søndersøvej 23,Værløse,3500,5,190,1963,8000000.0,19-05-2006
Bøgehaven 27,Værløse,3500,4,115,2008,4251670.0,19-05-2006
Bøgehaven 50,Værløse,3500,6,135,2008,4547775.0,19-05-2006
Bøgehaven 9,Værløse,3500,4,115,2008,4179505.0,19-05-2006
Bøgehaven 17,Værløse,3500,4,115,2008,3625000.0,19-05-2006
Bøgehaven 19,Værløse,3500,4,113,2008,4131550.0,19-05-2006
Bøgehaven 102,Værløse,3500,6,135,2008,5293607.0,19-05-2006
Bøgehaven 20,Værløse,3500,5,152,2008,7557714.0,18-05-2006
Bøgehaven 62,Værløse,3500,6,135,2008,5098074.0,18-05-2006
Bøgehaven 60,Værløse,3500,6,135,2008,5959630.0,18-05-2006
Bøgehaven 21,Værløse,3500,4,113,2008,4122455.0,18-05-2006
Elsevej 15,Værløse,3500,4,156,1962,4150000.0,17-05-2006
Bringekrogen 47,Værløse,3500,4,125,1978,3000000.0,17-05-2006
Poppel Alle 33,Værløse,3500,5,157,1952,4750000.0,11-05-2006
"Bavnehøj Park 8, 1. 3",Værløse,3500,3,75,1969,1389500.0,08-05-2006
"Ryetvej 41, 2. TH",Værløse,3500,2,63,1968,1489000.0,28-04-2006
Åvej 42,Værløse,3500,3,152,1964,4700000.0,26-04-2006
Vildrosevej 1,Værløse,3500,6,182,2003,6650000.0,23-04-2006
Åsevej 19,Værløse,3500,4,112,1965,3625000.0,19-04-2006
Elsevej 38,Værløse,3500,6,184,1963,4565000.0,18-04-2006
"Bavnehøj Park 32, ST. TV",Værløse,3500,4,96,1968,1645275.0,17-04-2006
Skovløbervangen 32,Værløse,3500,5,138,1954,3850000.0,17-04-2006
Jonstruphøj 1,Værløse,3500,4,116,1977,2875000.0,17-04-2006
"Bavnehøj Park 5, 1. 4",Værløse,3500,4,105,1969,1786897.0,17-04-2006
Nellikevej 14,Værløse,3500,7,250,2008,3150000.0,12-04-2006
"Bavnehøj Park 10, 1. 4",Værløse,3500,4,105,1969,1737300.0,10-04-2006
"Bavnehøj Park 11, 1. 1",Værløse,3500,5,115,1969,1818300.0,10-04-2006
"Bavnehøj Park 26, ST. TH",Værløse,3500,4,93,1968,1639000.0,10-04-2006
Åvej 16,Værløse,3500,4,130,1966,5050000.0,05-04-2006
Nøddehaven 2,Værløse,3500,4,127,2004,3700000.0,01-04-2006
Fiskebækvej 91,Værløse,3500,5,96,1964,3450000.0,23-03-2006
Enebærhaven 10,Værløse,3500,4,127,2001,3625000.0,20-03-2006
Birkegården 39,Værløse,3500,4,133,1976,3800000.0,06-03-2006
Mølledalen 20,Værløse,3500,4,152,1970,690000.0,06-03-2006
"Hareskovhvilevej 8, ST. 1",Værløse,3500,2,62,1959,1150000.0,06-03-2006
"Bavnehøj Park 29, 1. TV",Værløse,3500,4,93,1968,1658300.0,06-03-2006
Ballerupvej 39,Værløse,3500,6,121,1950,1657500.0,06-03-2006
"Bavnehøj Park 31, 1. TV",Værløse,3500,4,93,1968,1662200.0,06-03-2006
"Bavnehøj Park 1, 1. 4",Værløse,3500,4,107,1970,1714649.0,06-03-2006
Vildrosevej 13,Værløse,3500,5,112,1968,3075000.0,01-03-2006
Hasselhaven 5,Værløse,3500,4,109,2006,2564739.0,28-02-2006
Violvej 20,Værløse,3500,6,232,2008,3050000.0,23-02-2006
Nøddehaven 1,Værløse,3500,4,130,2004,3775000.0,23-02-2006
Ryetvej 4,Værløse,3500,4,185,1960,3385000.0,23-02-2006
Ny Vestergårdsvej 16,Værløse,3500,6,180,1958,3500000.0,22-02-2006
Hasselhaven 23,Værløse,3500,4,109,2006,2599357.0,22-02-2006
Hasselhaven 22,Værløse,3500,4,109,2006,2618307.0,21-02-2006
Bringekrogen 35,Værløse,3500,4,125,1978,2440000.0,20-02-2006
Søndersø Park 26,Værløse,3500,5,143,1967,5000000.0,19-02-2006
"Bymidten 56, 2. N",Værløse,3500,3,69,1959,1395000.0,19-02-2006
Fiskebækvej 73,Værløse,3500,5,154,1998,4890000.0,16-02-2006
Højeloftsvej 12,Værløse,3500,2,57,1910,2395000.0,15-02-2006
Hasselhaven 44,Værløse,3500,4,112,2004,1050000.0,15-02-2006
Birkevang 24A,Værløse,3500,3,155,2006,4475000.0,13-02-2006
Rødegårdsvej 12,Værløse,3500,5,211,1960,2295000.0,12-02-2006
"Ryetvej 59, ST. MF",Værløse,3500,3,76,1968,1650000.0,09-02-2006
Stien 5,Værløse,3500,7,233,1978,1474500.0,03-02-2006
Søndergårdsvej 49,Værløse,3500,7,269,1982,7425000.0,02-02-2006
"Engstedet 7, 1. 18",Værløse,3500,3,81,1970,1765000.0,01-02-2006
Birkevang 26A,Værløse,3500,4,135,2006,3825000.0,30-01-2006
"Bavnehøj Park 34, 1. 4",Værløse,3500,4,105,1968,1850000.0,30-01-2006
"Ryetvej 29, 1. TH",Værløse,3500,2,63,1968,1430000.0,24-01-2006
Birkegården 67,Værløse,3500,4,128,1984,3575000.0,24-01-2006
Birkevang 24B,Værløse,3500,5,155,2006,4475000.0,23-01-2006
Søhaven 9,Værløse,3500,4,133,1997,3750000.0,23-01-2006
Skovbovænget 34,Værløse,3500,6,195,1964,4900000.0,22-01-2006
Kløvervej 9,Værløse,3500,5,173,1964,5850000.0,17-01-2006
Birkevang 24C,Værløse,3500,5,155,2006,4475000.0,09-01-2006
Birkevang 26B,Værløse,3500,2,135,2006,3775000.0,09-01-2006
Åvej 41,Værløse,3500,5,143,1961,1362500.0,09-01-2006
Birkegården 24,Værløse,3500,3,99,1959,2450000.0,09-01-2006
Søndersø Park 28,Værløse,3500,7,218,1970,2668000.0,01-01-2006
Mosegård Park 59,Værløse,3500,5,130,1969,1350000.0,22-12-2005
Stormly 46,Værløse,3500,4,120,1962,3750000.0,20-12-2005
Mosevej 3A,Værløse,3500,5,141,1957,3100000.0,18-12-2005
Enebærhaven 19,Værløse,3500,4,127,2001,3295000.0,16-12-2005
Åkandevej 24,Værløse,3500,6,180,1962,4025000.0,12-12-2005
Tornekrogen 12,Værløse,3500,5,135,1971,3200000.0,07-12-2005
Tibberup Alle 41,Værløse,3500,6,190,1967,3800000.0,06-12-2005
Stormvang 2,Værløse,3500,7,201,1964,2167500.0,05-12-2005
"Ryetvej 35, 2. TV",Værløse,3500,3,76,1968,1595000.0,30-11-2005
Hasselhaven 45,Værløse,3500,4,112,2004,3295000.0,30-11-2005
Dalsø Park 49,Værløse,3500,5,165,1984,1900000.0,28-11-2005
Poppelhaven 23,Værløse,3500,4,126,1998,3850000.0,23-11-2005
Ivarsvej 4,Værløse,3500,3,138,1959,3240000.0,14-11-2005
Søndergårdsvej 47,Værløse,3500,7,226,1978,4900000.0,13-11-2005
Inavej 43,Værløse,3500,5,191,1962,4100000.0,10-11-2005
Kastaniehaven 36,Værløse,3500,4,130,1998,3375000.0,08-11-2005
Skovmose Alle 36,Værløse,3500,5,127,1956,4300000.0,07-11-2005
Bjørnsholmvej 16,Værløse,3500,5,132,1965,2960000.0,03-11-2005
Dalsø Park 62,Værløse,3500,5,146,1980,3350000.0,01-11-2005
Rolighedsvej 31,Værløse,3500,5,226,1960,3250000.0,31-10-2005
Poppel Alle 38B,Værløse,3500,5,212,2008,1225000.0,31-10-2005
Gartnerkrogen 45,Værløse,3500,5,181,1969,3100000.0,24-10-2005
Dalsø Park 32,Værløse,3500,4,170,1985,5000000.0,24-10-2005
Rolighedsvej 42B,Værløse,3500,3,78,1927,2766000.0,17-10-2005
Anemonevej 23,Værløse,3500,6,143,1972,3000000.0,17-10-2005
Thorsmosen 5A,Værløse,3500,5,145,1973,3100000.0,14-10-2005
"Ryetvej 49, 1. TV",Værløse,3500,4,99,1968,1800000.0,13-10-2005
"Klostergårdsvej 16, 2. TH",Værløse,3500,5,105,1964,2200000.0,12-10-2005
"Ryetvej 19, 2. TV",Værløse,3500,4,99,1968,1995000.0,10-10-2005
"Engstedet 7, ST. 7",Værløse,3500,2,62,1970,1300000.0,10-10-2005
Enighedsvej 5,Værløse,3500,8,220,1970,3650000.0,05-10-2005
Tibberup Alle 71,Værløse,3500,6,159,1979,3500000.0,04-10-2005
"Engstedet 7, ST. 6",Værløse,3500,3,81,1970,1800000.0,02-10-2005
Åkandevej 44,Værløse,3500,4,103,1966,3050000.0,02-10-2005
Højeloft Vænge 171,Værløse,3500,5,149,1967,3100000.0,26-09-2005
Hasselhaven 30,Værløse,3500,4,126,2004,3395000.0,25-09-2005
"Gammel Hareskovvej 333, 1",Værløse,3500,4,136,1907,3250000.0,22-09-2005
Dalsø Park 99,Værløse,3500,5,165,1982,3975000.0,19-09-2005
Lærketoften 1,Værløse,3500,4,145,1969,1785000.0,19-09-2005
Poppel Alle 24,Værløse,3500,6,165,1930,2252500.0,18-09-2005
Poppel Alle 40,Værløse,3500,4,84,1948,1530000.0,18-09-2005
Lille Værløsevej 61,Værløse,3500,5,128,1959,3250000.0,14-09-2005
Bringekrogen 10,Værløse,3500,5,124,1980,2295000.0,12-09-2005
"Ryetvej 33, ST. MF",Værløse,3500,3,76,1968,1660000.0,09-09-2005
Anemonevej 47,Værløse,3500,5,187,1965,4300000.0,08-09-2005
Toftegårdsvej 28,Værløse,3500,5,154,1997,3700000.0,08-09-2005
Bundsvej 55,Værløse,3500,2,140,1950,2500000.0,05-09-2005
Bavnestedet 5,Værløse,3500,3,82,1959,1325000.0,05-09-2005
Langås 9,Værløse,3500,5,113,1959,3575000.0,04-09-2005
Højlunds Vænge 20,Værløse,3500,6,130,1967,2850000.0,04-09-2005
"Ryetvej 53, 2. MF",Værløse,3500,4,96,1968,1695000.0,29-08-2005
Søndergårdsvej 40,Værløse,3500,7,243,2007,2800000.0,25-08-2005
Elsevej 54,Værløse,3500,5,165,1964,2740000.0,24-08-2005
Tøgersvej 3,Værløse,3500,3,84,1957,2370000.0,23-08-2005
"Ryetvej 43, 2. TH",Værløse,3500,2,51,1968,1225000.0,18-08-2005
Vildrosevej 26,Værløse,3500,8,191,2006,2500000.0,16-08-2005
Tingmosen 3,Værløse,3500,5,122,1948,2650000.0,10-08-2005
Gammel Hareskovvej 330,Værløse,3500,4,200,1906,5550000.0,10-08-2005
Bøgevej 11,Værløse,3500,5,170,1971,3730000.0,10-08-2005
Nøddehaven 5,Værløse,3500,4,127,2004,3295000.0,08-08-2005
Skovbakken 21,Værløse,3500,5,131,1962,2850000.0,08-08-2005
Skolekrogen 6,Værløse,3500,5,139,1994,3295000.0,07-08-2005
Skovbovænget 79A,Værløse,3500,5,150,1967,3055000.0,05-08-2005
"Ryetvej 59, ST. TV",Værløse,3500,3,76,1968,1295000.0,02-08-2005
Dalsø Park 142,Værløse,3500,4,140,1978,4495000.0,01-08-2005
Skovbovænget 13,Værløse,3500,8,192,1969,5100000.0,27-07-2005
Bakkevej 16A,Værløse,3500,6,175,1983,3998000.0,19-07-2005
Dalsø Park 87,Værløse,3500,5,165,1982,3700000.0,18-07-2005
Mosestedet 6,Værløse,3500,5,195,1962,2650000.0,18-07-2005
"Lille Værløsevej 47, 1. 1",Værløse,3500,3,95,2005,2100000.0,18-07-2005
"Lille Værløsevej 47, 1. 3",Værløse,3500,3,99,2005,2125000.0,18-07-2005
"Lille Værløsevej 47, 2. 2",Værløse,3500,3,99,2005,2400000.0,18-07-2005
Helenestien 15,Værløse,3500,5,148,1961,3200000.0,18-07-2005
"Ryetvej 65, 2. MF",Værløse,3500,4,99,1968,1875000.0,14-07-2005
Fiskebækvej 109,Værløse,3500,4,183,1963,3050000.0,11-07-2005
Skovløbervangen 30,Værløse,3500,3,105,1955,3000000.0,08-07-2005
Højeloft Vænge 100,Værløse,3500,5,145,1971,2695000.0,07-07-2005
Lindevej 25,Værløse,3500,6,213,1957,4700000.0,05-07-2005
Elsevej 42,Værløse,3500,5,131,1962,2900000.0,04-07-2005
Klostergårdsvej 55,Værløse,3500,4,136,1975,2625000.0,04-07-2005
Søndersø Park 44,Værløse,3500,7,204,1971,4700000.0,30-06-2005
"Lille Værløsevej 45, 1. 2",Værløse,3500,3,96,2005,2120000.0,27-06-2005
"Lille Værløsevej 45, 1. 3",Værløse,3500,3,99,2005,2125000.0,27-06-2005
"Lille Værløsevej 45, 1. 4",Værløse,3500,3,99,2005,2125000.0,27-06-2005
"Lille Værløsevej 45, 2. 1",Værløse,3500,3,99,2005,2450000.0,27-06-2005
"Lille Værløsevej 47, ST. 3",Værløse,3500,3,99,2005,2175000.0,27-06-2005
"Lille Værløsevej 45, 2. 2",Værløse,3500,3,98,2005,2175000.0,27-06-2005
"Lille Værløsevej 47, 2. 1",Værløse,3500,3,102,2005,2450000.0,27-06-2005
"Lille Værløsevej 47, 2. 3",Værløse,3500,3,99,2005,2175000.0,27-06-2005
Skovbovænget 43,Værløse,3500,4,157,1976,3300000.0,27-06-2005
Thorsmosen 2,Værløse,3500,5,160,1958,3500000.0,26-06-2005
Birgersvej 4,Værløse,3500,5,125,1958,2275000.0,25-06-2005
Ravnehusvej 7,Værløse,3500,5,130,2006,2445000.0,22-06-2005
"Ryetvej 37, ST. TV",Værløse,3500,3,76,1968,1595000.0,14-06-2005
Tingmosen 12,Værløse,3500,4,108,1943,2395000.0,13-06-2005
Inavej 7,Værløse,3500,7,190,1959,3300000.0,13-06-2005
Skovløbervangen 36,Værløse,3500,5,144,1956,2850000.0,07-06-2005
Dalsø Park 128,Værløse,3500,5,179,1978,2750000.0,06-06-2005
"Dalsø Park 45B, 1",Værløse,3500,2,92,1983,2000000.0,05-06-2005
Askevej 3A,Værløse,3500,4,101,1961,2375000.0,30-05-2005
Birkedalshusene 14,Værløse,3500,4,99,1965,2270000.0,29-05-2005
Hybenvej 15,Værløse,3500,6,216,2015,3100000.0,25-05-2005
Smedegade 10,Værløse,3500,7,231,1953,2775000.0,24-05-2005
Tibbevangen 83C,Værløse,3500,3,75,1982,1971000.0,23-05-2005
Skovmose Side Alle 2,Værløse,3500,7,191,1945,2500000.0,22-05-2005
Enebærhaven 21,Værløse,3500,4,127,2001,2675000.0,21-05-2005
Mosegård Park 9,Værløse,3500,4,130,1976,2750000.0,20-05-2005
Birkegården 88,Værløse,3500,4,129,1977,2850000.0,16-05-2005
Birkegården 114,Værløse,3500,6,157,1983,2975000.0,16-05-2005
Hasselhaven 18,Værløse,3500,4,106,2006,2533920.0,12-05-2005
Hasselhaven 17,Værløse,3500,4,109,2006,2579294.0,11-05-2005
Bringebakken 40,Værløse,3500,4,125,1977,2475000.0,10-05-2005
Elme Alle 33,Værløse,3500,4,153,1963,3690000.0,02-05-2005
Skovbovænget 33,Værløse,3500,6,195,1949,3450000.0,02-05-2005
"Ryetvej 57, 1. MF",Værløse,3500,3,76,1968,1515000.0,02-05-2005
Bavnestedet 6,Værløse,3500,4,105,1960,2107000.0,02-05-2005
Hasselhaven 2,Værløse,3500,4,106,2006,2533578.0,02-05-2005
Skolekrogen 91,Værløse,3500,5,165,1970,3250000.0,01-05-2005
Æblehaven 2,Værløse,3500,6,197,2006,2415000.0,26-04-2005
Højlundsvej 10,Værløse,3500,5,214,1972,3150000.0,25-04-2005
Gammel Hareskovvej 247,Værløse,3500,8,120,1954,3025000.0,15-04-2005
Rønnebærhaven 7,Værløse,3500,4,115,2000,2565000.0,14-04-2005
Hasselhaven 8,Værløse,3500,4,106,2006,2511962.0,14-04-2005
Hasselhaven 9,Værløse,3500,4,106,2006,2509763.0,14-04-2005
Dalsø Park 91,Værløse,3500,5,193,1983,3525000.0,11-04-2005
Æblehaven 1,Værløse,3500,6,204,2006,1960000.0,11-04-2005
Æblehaven 7,Værløse,3500,6,216,2006,1937000.0,11-04-2005
Enebærhaven 23,Værløse,3500,4,127,2001,412000.0,11-04-2005
Kærmindevej 6,Værløse,3500,3,99,1961,2675000.0,11-04-2005
Hasselhaven 20,Værløse,3500,4,109,2006,2471945.0,07-04-2005
Langkær Vænge 64,Værløse,3500,5,135,1969,2650000.0,05-04-2005
Sunesvej 9,Værløse,3500,4,130,1961,2495000.0,29-03-2005
Gammel Hareskovvej 297,Værløse,3500,6,228,2015,3385000.0,22-03-2005
Munkevej 29B,Værløse,3500,5,157,1972,2750000.0,17-03-2005
Kløvervej 1,Værløse,3500,8,211,2003,4475000.0,15-03-2005
Anemonevej 45,Værløse,3500,5,189,2015,3000000.0,13-03-2005
Hasselhaven 16,Værløse,3500,4,109,2006,2630159.0,10-03-2005
Lejrvej 4A,Værløse,3500,6,385,1775,5300000.0,04-03-2005
Vildrosevej 31,Værløse,3500,6,169,1962,3450000.0,28-02-2005
Mosegård Park 54,Værløse,3500,5,130,1967,1333333.0,28-02-2005
Nørreskovvang 32,Værløse,3500,7,175,1963,2800000.0,28-02-2005
Mosegård Park 114,Værløse,3500,8,206,1968,3675000.0,28-02-2005
Åvej 19,Værløse,3500,4,123,1920,2650000.0,28-02-2005
Jonstruphøj 8,Værløse,3500,4,112,1977,2145000.0,28-02-2005
"Ryetvej 61, 2. TV",Værløse,3500,3,76,1968,1450000.0,27-02-2005
Jonstrupvej 280,Værløse,3500,5,136,2002,2875000.0,26-02-2005
Birkevang 20C,Værløse,3500,6,193,2004,5250000.0,24-02-2005
Nørrevænget 67,Værløse,3500,4,219,1969,3350000.0,17-02-2005
Lindevej 57,Værløse,3500,5,154,1967,1250000.0,16-02-2005
Bringekrogen 27,Værløse,3500,4,125,1978,2200000.0,14-02-2005
Højlunds Vænge 2,Værløse,3500,8,187,1966,2995000.0,14-02-2005
Inavej 37,Værløse,3500,5,197,1958,2795000.0,07-02-2005
Bygaden 3,Værløse,3500,3,88,1959,2720000.0,06-02-2005
Lærketoften 18,Værløse,3500,5,152,1967,3625000.0,04-02-2005
Højeloft Vænge 232,Værløse,3500,5,145,1971,2600000.0,26-01-2005
Stenten 9,Værløse,3500,5,141,1956,2435000.0,26-01-2005
Lille Værløsevej 54,Værløse,3500,3,90,1935,450000.0,24-01-2005
Søhaven 16,Værløse,3500,4,135,1997,3175000.0,17-01-2005
Rolighedsvej 12,Værløse,3500,5,123,1960,2160000.0,13-01-2005
Rolighedsvej 25,Værløse,3500,5,128,1961,2795000.0,13-01-2005
Klinthøj Alle 4,Værløse,3500,6,227,1976,3375000.0,12-01-2005
Mølledalen 37,Værløse,3500,5,167,1978,1400000.0,11-01-2005
Birkedalshusene 28,Værløse,3500,4,99,1965,1975000.0,10-01-2005
Liljevej 5,Værløse,3500,4,154,1965,3100000.0,10-01-2005
Brunsøvej 18,Værløse,3500,5,137,1957,2745000.0,10-01-2005
Rolighedsvej 14,Værløse,3500,4,98,1962,2450000.0,05-01-2005
"Klostergårdsvej 14, ST. TH",Værløse,3500,3,93,1964,4200000.0,05-01-2005
"Ryetvej 57, 1. TV",Værløse,3500,3,79,1968,1320000.0,05-01-2005
Rådyrvej 4,Værløse,3500,6,169,2007,978000.0,30-12-2004
Inavej 6,Værløse,3500,8,182,1962,1425000.0,25-12-2004
Poppel Alle 37,Værløse,3500,4,146,1956,1712500.0,23-12-2004
Helenestien 2B,Værløse,3500,7,170,1968,2925000.0,21-12-2004
Birkegården 48,Værløse,3500,5,168,1986,2820000.0,20-12-2004
Elme Alle 10,Værløse,3500,5,159,1969,2925000.0,19-12-2004
Åkandevej 43,Værløse,3500,5,141,1965,3200000.0,19-12-2004
Skovbovænget 11,Værløse,3500,5,115,1936,1530000.0,17-12-2004
"Ryetvej 57, 2. TV",Værløse,3500,3,79,1968,1300000.0,17-12-2004
Stenten 15,Værløse,3500,4,103,1955,2275000.0,15-12-2004
Birkegården 46,Værløse,3500,4,146,1980,2800000.0,14-12-2004
Mosegård Park 113,Værløse,3500,5,143,1969,2900000.0,14-12-2004
Æblehaven 8,Værløse,3500,6,192,2005,1801000.0,12-12-2004
Søhaven 11,Værløse,3500,3,120,1997,2735000.0,12-12-2004
Jonstrupvej 269A,Værløse,3500,10,220,1952,3885000.0,10-12-2004
Søhaven 23,Værløse,3500,4,133,1997,2875000.0,06-12-2004
Højbovænge 60,Værløse,3500,4,123,1966,2150000.0,02-12-2004
Jonstruphøj 24,Værløse,3500,4,110,1973,2975000.0,29-11-2004
