street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Pilestien 401,Billund,7190,3,72,2009,1665000.0,04-04-2007
Pilestien 249,Billund,7190,4,82,2009,1945000.0,03-04-2007
Pilestien 274,Billund,7190,3,72,2009,1665000.0,03-04-2007
Pilestien 251,Billund,7190,4,82,2009,1945000.0,03-04-2007
Birkestien 221,Billund,7190,4,112,2008,2215000.0,03-04-2007
Hyldestien 40,Billund,7190,4,82,2008,1895000.0,03-04-2007
Hyldestien 36,Billund,7190,4,82,2008,1895000.0,03-04-2007
Pilestien 321,Billund,7190,4,112,2009,2345000.0,03-04-2007
Hyldestien 10,Billund,7190,4,82,2008,1895000.0,03-04-2007
Pilestien 340,Billund,7190,3,72,2009,1665000.0,03-04-2007
Pilestien 239,Billund,7190,4,82,2009,1945000.0,03-04-2007
Pilestien 369,Billund,7190,4,82,2009,1945000.0,03-04-2007
Pilestien 507,Billund,7190,4,112,2009,2345000.0,03-04-2007
Hyldestien 161,Billund,7190,4,82,2008,1865000.0,01-04-2007
Hyldestien 104,Billund,7190,3,58,2008,1465000.0,01-04-2007
Hyldestien 167,Billund,7190,4,82,2008,1865000.0,01-04-2007
Hyldestien 327,Billund,7190,4,82,2008,1845000.0,01-04-2007
Pilestien 250,Billund,7190,3,72,2010,1665000.0,01-04-2007
Pilestien 254,Billund,7190,3,72,2010,1665000.0,01-04-2007
Pilestien 264,Billund,7190,3,72,2010,1665000.0,01-04-2007
Pilestien 270,Billund,7190,3,72,2010,1700000.0,01-04-2007
Pilestien 260,Billund,7190,3,72,2010,1665000.0,01-04-2007
Pilestien 286,Billund,7190,3,72,2009,1665000.0,01-04-2007
Pilestien 278,Billund,7190,3,72,2009,1665000.0,01-04-2007
Pilestien 277,Billund,7190,4,82,2009,1945000.0,01-04-2007
Pilestien 257,Billund,7190,4,82,2009,1945000.0,01-04-2007
Pilestien 284,Billund,7190,3,72,2009,1665000.0,01-04-2007
Pilestien 276,Billund,7190,3,72,2009,1665000.0,01-04-2007
Pilestien 302,Billund,7190,5,122,2009,2485000.0,01-04-2007
Pilestien 309,Billund,7190,4,112,2009,2345000.0,01-04-2007
Pilestien 314,Billund,7190,4,112,2009,2485000.0,01-04-2007
Pilestien 297,Billund,7190,4,82,2009,1945000.0,01-04-2007
Pilestien 319,Billund,7190,4,112,2009,1945000.0,01-04-2007
Pilestien 317,Billund,7190,4,112,2009,2345000.0,01-04-2007
Pilestien 325,Billund,7190,4,112,2009,2345000.0,01-04-2007
Pilestien 333,Billund,7190,4,112,2009,2345000.0,01-04-2007
Hyldestien 273,Billund,7190,3,58,2008,1445000.0,01-04-2007
Hyldestien 190,Billund,7190,4,112,2008,2245000.0,01-04-2007
Hyldestien 263,Billund,7190,3,58,2008,1445000.0,01-04-2007
Hyldestien 247,Billund,7190,3,58,2008,1445000.0,01-04-2007
Pilestien 449,Billund,7190,3,72,2009,1665000.0,01-04-2007
Pilestien 390,Billund,7190,5,122,2009,2485000.0,01-04-2007
Pilestien 394,Billund,7190,5,122,2009,2485000.0,01-04-2007
Pilestien 465,Billund,7190,5,122,2009,2520000.0,01-04-2007
Pilestien 451,Billund,7190,3,72,2009,1665000.0,01-04-2007
Pilestien 477,Billund,7190,5,122,2009,2485000.0,01-04-2007
Pilestien 461,Billund,7190,3,72,2009,1665000.0,01-04-2007
Pilestien 345,Billund,7190,4,82,2009,1945000.0,01-04-2007
Pilestien 334,Billund,7190,3,72,2009,1665000.0,01-04-2007
Pilestien 337,Billund,7190,4,82,2009,1945000.0,01-04-2007
Pilestien 336,Billund,7190,3,72,2009,1665000.0,01-04-2007
Pilestien 332,Billund,7190,3,72,2009,1665000.0,01-04-2007
Pilestien 338,Billund,7190,3,72,2009,1665000.0,01-04-2007
Pilestien 354,Billund,7190,5,122,2009,2485000.0,01-04-2007
Pilestien 358,Billund,7190,5,122,2009,2485000.0,01-04-2007
Pilestien 355,Billund,7190,4,82,2009,1945000.0,01-04-2007
Pilestien 364,Billund,7190,5,122,2009,2485000.0,01-04-2007
Pilestien 391,Billund,7190,3,72,2009,1665000.0,01-04-2007
Pilestien 402,Billund,7190,5,122,2009,2520000.0,01-04-2007
Pilestien 375,Billund,7190,4,82,2009,1945000.0,01-04-2007
Pilestien 406,Billund,7190,5,122,2009,2485000.0,01-04-2007
Pilestien 421,Billund,7190,3,72,2009,1665000.0,01-04-2007
Pilestien 495,Billund,7190,4,112,2009,2345000.0,01-04-2007
Pilestien 415,Billund,7190,3,72,2009,1665000.0,01-04-2007
Pilestien 385,Billund,7190,4,82,2009,1945000.0,01-04-2007
Pilestien 393,Billund,7190,3,72,2009,1665000.0,01-04-2007
Pilestien 384,Billund,7190,4,112,2009,2345000.0,01-04-2007
Pilestien 493,Billund,7190,4,112,2009,2345000.0,01-04-2007
Pilestien 399,Billund,7190,3,72,2009,1665000.0,01-04-2007
Pilestien 395,Billund,7190,3,72,2009,1665000.0,01-04-2007
Pilestien 410,Billund,7190,5,122,2009,2485000.0,01-04-2007
Pilestien 259,Billund,7190,4,82,2009,1945000.0,31-03-2007
Birkestien 121,Billund,7190,4,82,2008,1815000.0,31-03-2007
Pilestien 248,Billund,7190,3,72,2010,1665000.0,31-03-2007
Pilestien 307,Billund,7190,4,112,2009,2345000.0,31-03-2007
Pilestien 252,Billund,7190,3,72,2010,1665000.0,31-03-2007
Pilestien 287,Billund,7190,4,82,2009,1945000.0,31-03-2007
Pilestien 266,Billund,7190,3,72,2010,1665000.0,31-03-2007
Pilestien 255,Billund,7190,4,82,2009,1945000.0,31-03-2007
Pilestien 240,Billund,7190,3,72,2010,1665000.0,31-03-2007
Pilestien 285,Billund,7190,4,82,2009,1945000.0,31-03-2007
Pilestien 283,Billund,7190,4,82,2009,1945000.0,31-03-2007
Pilestien 293,Billund,7190,4,82,2009,1945000.0,31-03-2007
Pilestien 313,Billund,7190,4,112,2009,2345000.0,31-03-2007
Pilestien 312,Billund,7190,5,122,2009,2485000.0,31-03-2007
Pilestien 311,Billund,7190,4,112,2009,2345000.0,31-03-2007
Pilestien 331,Billund,7190,4,112,2009,2345000.0,31-03-2007
Birkestien 189,Billund,7190,5,122,2008,2240000.0,31-03-2007
Hyldestien 216,Billund,7190,4,112,2008,2245000.0,31-03-2007
Sønderkær 241,Billund,7190,6,172,1979,1470000.0,31-03-2007
Birkestien 61,Billund,7190,3,58,2007,1395000.0,31-03-2007
Pilestien 437,Billund,7190,3,72,2009,1665000.0,31-03-2007
Pilestien 463,Billund,7190,3,72,2009,1665000.0,31-03-2007
Pilestien 479,Billund,7190,5,122,2009,2485000.0,31-03-2007
Pilestien 471,Billund,7190,5,122,2009,2485000.0,31-03-2007
Pilestien 431,Billund,7190,3,72,2009,1665000.0,31-03-2007
Pilestien 483,Billund,7190,5,122,2009,2520000.0,31-03-2007
Pilestien 342,Billund,7190,3,72,2009,1665000.0,31-03-2007
Pilestien 347,Billund,7190,4,82,2009,1945000.0,31-03-2007
Pilestien 341,Billund,7190,4,82,2009,1945000.0,31-03-2007
Pilestien 328,Billund,7190,3,72,2009,1665000.0,31-03-2007
Pilestien 350,Billund,7190,5,122,2009,2485000.0,31-03-2007
Pilestien 362,Billund,7190,5,122,2009,2485000.0,31-03-2007
Pilestien 349,Billund,7190,4,82,2009,1945000.0,31-03-2007
Pilestien 357,Billund,7190,4,82,2009,1945000.0,31-03-2007
Pilestien 348,Billund,7190,3,72,2009,1665000.0,31-03-2007
Pilestien 322,Billund,7190,5,122,2009,2485000.0,31-03-2007
Pilestien 253,Billund,7190,4,82,2009,1945000.0,31-03-2007
Pilestien 373,Billund,7190,4,82,2009,1945000.0,31-03-2007
Pilestien 377,Billund,7190,4,82,2009,1945000.0,31-03-2007
Pilestien 366,Billund,7190,5,122,2009,2485000.0,31-03-2007
Pilestien 372,Billund,7190,4,112,2009,2345000.0,31-03-2007
Pilestien 370,Billund,7190,4,112,2009,2345000.0,31-03-2007
Pilestien 365,Billund,7190,4,82,2009,1945000.0,31-03-2007
Pilestien 383,Billund,7190,4,82,2009,1945000.0,31-03-2007
Pilestien 382,Billund,7190,4,112,2009,2345000.0,31-03-2007
Pilestien 397,Billund,7190,3,72,2009,1665000.0,31-03-2007
Pilestien 389,Billund,7190,3,72,2009,1700000.0,31-03-2007
Pilestien 378,Billund,7190,4,112,2009,2345000.0,31-03-2007
Pilestien 379,Billund,7190,4,82,2009,1945000.0,31-03-2007
Pilestien 499,Billund,7190,4,112,2009,2345000.0,31-03-2007
Pilestien 509,Billund,7190,4,112,2009,2345000.0,31-03-2007
Pilestien 387,Billund,7190,4,82,2009,1945000.0,31-03-2007
Pilestien 505,Billund,7190,4,112,2009,2345000.0,31-03-2007
Hyldestien 183,Billund,7190,4,82,2008,1865000.0,30-03-2007
Hyldestien 168,Billund,7190,5,122,2008,2290000.0,29-03-2007
Hyldestien 285,Billund,7190,4,82,2008,1845000.0,29-03-2007
Hyldestien 82,Billund,7190,3,72,2008,1595000.0,29-03-2007
Hyldestien 275,Billund,7190,3,58,2008,1445000.0,29-03-2007
Hyldestien 255,Billund,7190,3,58,2008,1445000.0,26-03-2007
Hyldestien 171,Billund,7190,4,82,2008,1865000.0,25-03-2007
Hyldestien 124,Billund,7190,3,58,2008,1465000.0,25-03-2007
Hyldestien 98,Billund,7190,3,58,2008,1465000.0,25-03-2007
Hyldestien 163,Billund,7190,4,82,2008,1865000.0,25-03-2007
Hyldestien 177,Billund,7190,4,82,2008,1865000.0,25-03-2007
Hyldestien 134,Billund,7190,3,58,2008,1465000.0,25-03-2007
Hyldestien 92,Billund,7190,3,58,2008,1465000.0,25-03-2007
Hyldestien 187,Billund,7190,4,82,2008,1865000.0,25-03-2007
Hyldestien 96,Billund,7190,3,58,2008,1465000.0,25-03-2007
Hyldestien 175,Billund,7190,4,82,2008,1865000.0,25-03-2007
Hyldestien 199,Billund,7190,4,82,2008,1865000.0,25-03-2007
Hyldestien 173,Billund,7190,4,82,2008,1865000.0,25-03-2007
Hyldestien 193,Billund,7190,4,82,2008,1865000.0,25-03-2007
Hyldestien 100,Billund,7190,3,58,2008,1465000.0,25-03-2007
Hyldestien 195,Billund,7190,4,82,2008,1865000.0,25-03-2007
Hyldestien 140,Billund,7190,5,122,2008,2365000.0,25-03-2007
Hyldestien 110,Billund,7190,3,58,2008,1465000.0,25-03-2007
Hyldestien 126,Billund,7190,3,58,2008,1465000.0,25-03-2007
Hyldestien 94,Billund,7190,3,58,2008,1465000.0,25-03-2007
Hyldestien 108,Billund,7190,3,58,2008,1465000.0,25-03-2007
Hyldestien 225,Billund,7190,3,72,2008,1565000.0,25-03-2007
Hyldestien 185,Billund,7190,4,82,2008,1865000.0,25-03-2007
Hyldestien 203,Billund,7190,3,72,2008,1565000.0,25-03-2007
Hyldestien 221,Billund,7190,3,72,2008,1565000.0,25-03-2007
Hyldestien 223,Billund,7190,3,72,2008,1565000.0,25-03-2007
Hyldestien 291,Billund,7190,4,82,2008,1845000.0,25-03-2007
Hyldestien 299,Billund,7190,4,82,2008,1845000.0,25-03-2007
Hyldestien 211,Billund,7190,3,72,2008,1565000.0,25-03-2007
Hyldestien 333,Billund,7190,4,82,2008,1845000.0,25-03-2007
Hyldestien 295,Billund,7190,4,82,2008,1845000.0,25-03-2007
Hyldestien 293,Billund,7190,4,82,2008,1845000.0,25-03-2007
Hyldestien 297,Billund,7190,4,82,2008,1845000.0,25-03-2007
Hyldestien 321,Billund,7190,4,82,2008,1845000.0,25-03-2007
Hyldestien 329,Billund,7190,4,82,2008,1845000.0,25-03-2007
Hyldestien 319,Billund,7190,4,82,2008,1845000.0,25-03-2007
Hyldestien 287,Billund,7190,4,82,2008,1845000.0,25-03-2007
Hyldestien 281,Billund,7190,4,82,2008,1845000.0,25-03-2007
Hyldestien 317,Billund,7190,4,82,2008,1845000.0,25-03-2007
Hyldestien 229,Billund,7190,3,72,2008,1565000.0,25-03-2007
Hyldestien 269,Billund,7190,3,58,2008,1445000.0,25-03-2007
Birkestien 130,Billund,7190,3,58,2008,1415000.0,25-03-2007
Birkestien 125,Billund,7190,4,82,2008,1815000.0,25-03-2007
Hyldestien 44,Billund,7190,3,72,2008,1595000.0,25-03-2007
Hyldestien 38,Billund,7190,4,82,2008,1895000.0,25-03-2007
Birkestien 139,Billund,7190,4,82,2008,1815000.0,25-03-2007
Hyldestien 16,Billund,7190,4,82,2008,1895000.0,25-03-2007
Hyldestien 22,Billund,7190,4,82,2008,1895000.0,25-03-2007
Hyldestien 42,Billund,7190,3,72,2008,1595000.0,25-03-2007
Hyldestien 84,Billund,7190,3,72,2008,1595000.0,25-03-2007
Hyldestien 307,Billund,7190,4,82,2008,1845000.0,25-03-2007
Hyldestien 90,Billund,7190,3,72,2008,1595000.0,25-03-2007
Birkestien 161,Billund,7190,3,58,2008,1415000.0,25-03-2007
Birkestien 173,Billund,7190,3,58,2008,1415000.0,25-03-2007
Birkestien 7,Billund,7190,4,112,2008,2195000.0,25-03-2007
Hyldestien 257,Billund,7190,3,58,2008,1445000.0,25-03-2007
Hyldestien 192,Billund,7190,4,112,2008,2245000.0,25-03-2007
Hyldestien 198,Billund,7190,4,112,2008,2245000.0,25-03-2007
Hyldestien 200,Billund,7190,4,112,2008,2245000.0,25-03-2007
Hyldestien 243,Billund,7190,3,58,2008,1445000.0,25-03-2007
Hyldestien 232,Billund,7190,4,112,2008,2245000.0,25-03-2007
Hyldestien 202,Billund,7190,4,112,2008,2245000.0,25-03-2007
Hyldestien 240,Billund,7190,5,122,2008,2345000.0,25-03-2007
Hyldestien 259,Billund,7190,3,58,2008,1445000.0,25-03-2007
Hyldestien 249,Billund,7190,3,58,2008,1445000.0,25-03-2007
Hyldestien 265,Billund,7190,3,58,2008,1445000.0,25-03-2007
Hyldestien 246,Billund,7190,5,122,2008,2380000.0,25-03-2007
Hyldestien 253,Billund,7190,3,58,2008,1445000.0,25-03-2007
Birkestien 26,Billund,7190,4,82,2008,1795000.0,25-03-2007
Birkestien 38,Billund,7190,4,82,2008,1795000.0,25-03-2007
Birkestien 62,Billund,7190,4,82,2008,1795000.0,25-03-2007
Hyldestien 128,Billund,7190,3,58,2008,1465000.0,24-03-2007
Hyldestien 144,Billund,7190,5,122,2008,2365000.0,24-03-2007
Hyldestien 154,Billund,7190,5,122,2008,2400000.0,24-03-2007
Hyldestien 112,Billund,7190,3,58,2008,1465000.0,24-03-2007
Hyldestien 114,Billund,7190,3,58,2008,1465000.0,24-03-2007
Hyldestien 181,Billund,7190,4,82,2008,1865000.0,24-03-2007
Hyldestien 142,Billund,7190,5,122,2008,2365000.0,24-03-2007
Hyldestien 120,Billund,7190,3,58,2008,1465000.0,24-03-2007
Hyldestien 169,Billund,7190,4,82,2008,1865000.0,24-03-2007
Hyldestien 150,Billund,7190,5,122,2008,2365000.0,24-03-2007
Hyldestien 219,Billund,7190,3,72,2008,1600000.0,24-03-2007
Hyldestien 132,Billund,7190,3,58,2008,1465000.0,24-03-2007
Hyldestien 197,Billund,7190,4,82,2008,1865000.0,24-03-2007
Hyldestien 189,Billund,7190,4,82,2008,1865000.0,24-03-2007
Hyldestien 122,Billund,7190,3,58,2008,1465000.0,24-03-2007
Hyldestien 207,Billund,7190,3,72,2008,1565000.0,24-03-2007
Hyldestien 165,Billund,7190,4,82,2008,1865000.0,24-03-2007
Hyldestien 201,Billund,7190,3,72,2008,1565000.0,24-03-2007
Hyldestien 213,Billund,7190,3,72,2008,1565000.0,24-03-2007
Hyldestien 209,Billund,7190,3,72,2008,1565000.0,24-03-2007
Hyldestien 283,Billund,7190,4,82,2008,1845000.0,24-03-2007
Hyldestien 227,Billund,7190,3,72,2008,1565000.0,24-03-2007
Hyldestien 289,Billund,7190,4,82,2008,1845000.0,24-03-2007
Hyldestien 339,Billund,7190,4,82,2008,1845000.0,24-03-2007
Hyldestien 323,Billund,7190,4,82,2008,1845000.0,24-03-2007
Hyldestien 311,Billund,7190,4,82,2008,1845000.0,24-03-2007
Hyldestien 331,Billund,7190,4,82,2008,1845000.0,24-03-2007
Birkestien 113,Billund,7190,4,82,2008,1815000.0,24-03-2007
Birkestien 105,Billund,7190,4,82,2008,1815000.0,24-03-2007
Birkestien 103,Billund,7190,4,82,2008,1815000.0,24-03-2007
Birkestien 115,Billund,7190,4,82,2008,1815000.0,24-03-2007
Birkestien 122,Billund,7190,3,58,2008,1415000.0,24-03-2007
Birkestien 124,Billund,7190,3,58,2008,1415000.0,24-03-2007
Birkestien 117,Billund,7190,4,82,2008,1815000.0,24-03-2007
Birkestien 129,Billund,7190,4,82,2008,1815000.0,24-03-2007
Birkestien 235,Billund,7190,4,112,2008,2215000.0,24-03-2007
Birkestien 126,Billund,7190,3,58,2008,1415000.0,24-03-2007
Birkestien 109,Billund,7190,4,82,2008,1815000.0,24-03-2007
Hyldestien 14,Billund,7190,4,82,2008,1895000.0,24-03-2007
Hyldestien 30,Billund,7190,4,82,2008,1895000.0,24-03-2007
Hyldestien 86,Billund,7190,3,72,2008,1595000.0,24-03-2007
Birkestien 137,Billund,7190,4,82,2008,1815000.0,24-03-2007
Birkestien 155,Billund,7190,3,58,2008,1415000.0,24-03-2007
Hyldestien 6,Billund,7190,4,82,2008,1895000.0,24-03-2007
Birkestien 215,Billund,7190,4,112,2008,2215000.0,24-03-2007
Hyldestien 4,Billund,7190,4,82,2008,1895000.0,24-03-2007
Hyldestien 12,Billund,7190,4,82,2008,1895000.0,24-03-2007
Birkestien 145,Billund,7190,4,82,2008,1815000.0,24-03-2007
Birkestien 211,Billund,7190,4,112,2008,2215000.0,24-03-2007
Hyldestien 24,Billund,7190,4,82,2008,1895000.0,24-03-2007
Birkestien 146,Billund,7190,3,72,2008,1515000.0,24-03-2007
Hyldestien 18,Billund,7190,4,82,2008,1895000.0,24-03-2007
Birkestien 149,Billund,7190,3,58,2008,1415000.0,24-03-2007
Hyldestien 28,Billund,7190,4,82,2008,1895000.0,24-03-2007
Hyldestien 62,Billund,7190,3,72,2008,1595000.0,24-03-2007
Hyldestien 72,Billund,7190,3,72,2008,1595000.0,24-03-2007
Hyldestien 277,Billund,7190,3,58,2008,1445000.0,24-03-2007
Birkestien 179,Billund,7190,3,58,2008,1415000.0,24-03-2007
Birkestien 15,Billund,7190,4,112,2008,2195000.0,24-03-2007
Birkestien 5,Billund,7190,4,112,2008,2195000.0,24-03-2007
Birkestien 11,Billund,7190,4,112,2008,2195000.0,24-03-2007
Birkestien 3,Billund,7190,4,112,2008,2195000.0,24-03-2007
Birkestien 19,Billund,7190,4,112,2008,2195000.0,24-03-2007
Hyldestien 186,Billund,7190,4,112,2008,2245000.0,24-03-2007
Hyldestien 180,Billund,7190,4,112,2008,2245000.0,24-03-2007
Hyldestien 196,Billund,7190,4,112,2008,2245000.0,24-03-2007
Hyldestien 184,Billund,7190,4,112,2008,2245000.0,24-03-2007
Hyldestien 214,Billund,7190,4,112,2008,2245000.0,24-03-2007
Hyldestien 226,Billund,7190,4,112,2008,2245000.0,24-03-2007
Hyldestien 194,Billund,7190,4,112,2008,2245000.0,24-03-2007
Hyldestien 218,Billund,7190,4,112,2008,2245000.0,24-03-2007
Hyldestien 234,Billund,7190,4,112,2008,2245000.0,24-03-2007
Hyldestien 220,Billund,7190,4,112,2008,2245000.0,24-03-2007
Hyldestien 224,Billund,7190,4,112,2008,2245000.0,24-03-2007
Hyldestien 228,Billund,7190,4,112,2008,2245000.0,24-03-2007
Hyldestien 222,Billund,7190,4,112,2008,2245000.0,24-03-2007
Hyldestien 188,Billund,7190,4,112,2008,2245000.0,24-03-2007
Hyldestien 248,Billund,7190,5,122,2008,2345000.0,24-03-2007
Hyldestien 262,Billund,7190,5,122,2008,2380000.0,24-03-2007
Hyldestien 256,Billund,7190,5,122,2008,2345000.0,24-03-2007
Hyldestien 266,Billund,7190,5,122,2008,2345000.0,24-03-2007
Hyldestien 260,Billund,7190,5,122,2008,2345000.0,24-03-2007
Hyldestien 268,Billund,7190,5,122,2008,2345000.0,24-03-2007
Hyldestien 254,Billund,7190,5,122,2008,2345000.0,24-03-2007
Birkestien 12,Billund,7190,4,82,2008,1795000.0,24-03-2007
Birkestien 18,Billund,7190,4,82,2008,1795000.0,24-03-2007
Birkestien 53,Billund,7190,3,72,2007,1495000.0,24-03-2007
Birkestien 59,Billund,7190,3,58,2007,1395000.0,24-03-2007
Birkestien 48,Billund,7190,4,82,2008,1795000.0,24-03-2007
Birkestien 73,Billund,7190,3,58,2007,1395000.0,24-03-2007
Birkestien 56,Billund,7190,4,82,2008,1795000.0,24-03-2007
Hyldestien 166,Billund,7190,5,122,2008,2365000.0,22-03-2007
Hyldestien 178,Billund,7190,5,122,2008,2365000.0,22-03-2007
Hyldestien 152,Billund,7190,5,122,2008,2400000.0,22-03-2007
Hyldestien 174,Billund,7190,5,122,2008,2365000.0,22-03-2007
Hyldestien 237,Billund,7190,3,72,2008,1565000.0,22-03-2007
Hyldestien 64,Billund,7190,3,72,2008,1595000.0,22-03-2007
Hyldestien 54,Billund,7190,3,72,2008,1595000.0,22-03-2007
Birkestien 135,Billund,7190,4,82,2008,1815000.0,22-03-2007
Birkestien 133,Billund,7190,4,82,2008,1815000.0,22-03-2007
Birkestien 171,Billund,7190,3,58,2008,1340000.0,22-03-2007
Birkestien 17,Billund,7190,4,112,2008,2120000.0,22-03-2007
Birkestien 13,Billund,7190,4,112,2008,2195000.0,22-03-2007
Hyldestien 250,Billund,7190,5,122,2008,2345000.0,22-03-2007
Birkestien 50,Billund,7190,4,82,2008,1795000.0,22-03-2007
Birkestien 55,Billund,7190,3,72,2007,1495000.0,22-03-2007
Birkestien 123,Billund,7190,4,82,2008,1815000.0,21-03-2007
Sønderkær 110,Billund,7190,6,186,1977,1495000.0,21-03-2007
Hyldestien 176,Billund,7190,5,122,2008,2365000.0,20-03-2007
Hyldestien 239,Billund,7190,3,72,2008,1565000.0,20-03-2007
Birkestien 223,Billund,7190,4,112,2008,2215000.0,20-03-2007
Birkestien 127,Billund,7190,4,82,2008,1815000.0,20-03-2007
Birkestien 225,Billund,7190,4,112,2008,2215000.0,20-03-2007
Birkestien 229,Billund,7190,4,112,2008,2215000.0,20-03-2007
Birkestien 136,Billund,7190,3,72,2008,1440000.0,20-03-2007
Birkestien 14,Billund,7190,4,82,2008,1795000.0,20-03-2007
Birkestien 47,Billund,7190,3,72,2007,1420000.0,20-03-2007
Birkestien 69,Billund,7190,3,58,2007,1395000.0,20-03-2007
Birkestien 197,Billund,7190,5,122,2008,2240000.0,19-03-2007
Birkestien 110,Billund,7190,5,122,2008,2275000.0,18-03-2007
Birkestien 138,Billund,7190,3,72,2008,1440000.0,18-03-2007
Birkestien 193,Billund,7190,5,122,2008,2240000.0,18-03-2007
Birkestien 16,Billund,7190,4,82,2008,1720000.0,18-03-2007
Birkestien 24,Billund,7190,4,82,2008,1720000.0,18-03-2007
Birkestien 22,Billund,7190,4,82,2008,1720000.0,18-03-2007
Birkestien 58,Billund,7190,4,82,2008,1720000.0,18-03-2007
Birkestien 65,Billund,7190,3,58,2007,1320000.0,18-03-2007
Birkestien 63,Billund,7190,3,58,2007,1320000.0,18-03-2007
Birkestien 57,Billund,7190,3,58,2007,1320000.0,14-03-2007
Birkestien 102,Billund,7190,5,122,2008,2275000.0,14-03-2007
Birkestien 106,Billund,7190,5,122,2008,2240000.0,14-03-2007
Birkestien 247,Billund,7190,3,72,2008,1440000.0,14-03-2007
Birkestien 227,Billund,7190,4,112,2008,2140000.0,14-03-2007
Birkestien 116,Billund,7190,3,58,2008,1340000.0,14-03-2007
Birkestien 249,Billund,7190,3,72,2008,1440000.0,14-03-2007
Birkestien 243,Billund,7190,3,72,2008,1440000.0,14-03-2007
Birkestien 251,Billund,7190,3,72,2008,1475000.0,14-03-2007
Birkestien 154,Billund,7190,3,72,2008,1440000.0,14-03-2007
Birkestien 158,Billund,7190,3,72,2008,1440000.0,14-03-2007
Birkestien 169,Billund,7190,3,58,2008,1340000.0,14-03-2007
Birkestien 1,Billund,7190,4,112,2008,2120000.0,14-03-2007
Birkestien 27,Billund,7190,4,112,2008,2120000.0,14-03-2007
Birkestien 35,Billund,7190,3,72,2007,1455000.0,14-03-2007
Birkestien 245,Billund,7190,3,72,2008,1440000.0,13-03-2007
Lillevang 60,Billund,7190,5,180,2007,344233.0,08-03-2007
Birkestien 118,Billund,7190,3,58,2008,1415000.0,05-03-2007
Mølleparken 117,Billund,7190,7,169,1976,1225000.0,09-02-2007
Lærkevej 2,Billund,7190,5,158,1960,1995000.0,09-02-2007
Lillevang 19,Billund,7190,6,151,1999,2195000.0,04-02-2007
Flintemarken 5,Billund,7190,4,99,1989,1125000.0,26-01-2007
Pilestien 306,Billund,7190,5,122,2009,2485000.0,03-01-2007
Krog Skolevej 1,Billund,7190,5,177,1939,1500000.0,22-12-2006
Tingstedet 65,Billund,7190,8,151,1997,1850000.0,15-12-2006
Toften 57,Billund,7190,4,144,1968,1000000.0,08-12-2006
Lysningen 50,Billund,7190,3,86,1988,898500.0,30-11-2006
Sønderkær 256,Billund,7190,5,164,1978,1077777.0,28-11-2006
Lillevang 24,Billund,7190,6,175,2006,2570000.0,27-11-2006
Koldingvej 9,Billund,7190,3,139,1907,1325000.0,11-11-2006
Bogfinkevej 6A,Billund,7190,3,63,1960,795000.0,05-10-2006
Møllevej 2,Billund,7190,5,161,1974,1100000.0,03-10-2006
Sønderkær 411,Billund,7190,6,158,1986,1300000.0,29-09-2006
Lillevang 9,Billund,7190,7,185,2004,2660000.0,22-09-2006
Tingstedet 59,Billund,7190,6,158,1997,1900000.0,22-09-2006
Lillevang 23,Billund,7190,6,154,2000,1970000.0,20-09-2006
Lillevang 83,Billund,7190,7,226,2007,357516.0,14-09-2006
Sønderkær 483,Billund,7190,3,77,1984,700000.0,11-09-2006
Flintemarken 25,Billund,7190,4,121,1988,1245000.0,08-09-2006
Vestervang 23,Billund,7190,7,168,1986,1575000.0,07-09-2006
Lysningen 4,Billund,7190,4,122,1986,1140000.0,06-09-2006
Grønningen 42,Billund,7190,6,147,1998,1425000.0,28-08-2006
Kærvej 421,Billund,7190,5,193,1972,1265000.0,17-08-2006
Egevænget 411,Billund,7190,5,171,1972,1135000.0,14-08-2006
Gammel Hejnsvigvej 8,Billund,7190,5,119,1970,900000.0,11-08-2006
Sønderkær 431,Billund,7190,4,123,1986,1050000.0,31-07-2006
Grønningen 26,Billund,7190,2,71,1988,715000.0,18-07-2006
Sønderkær 465,Billund,7190,3,77,1984,670000.0,12-07-2006
Sønderkær 172,Billund,7190,5,149,1977,1350000.0,10-07-2006
Grønningen 20,Billund,7190,5,139,1998,1380000.0,03-07-2006
Markskellet 102,Billund,7190,6,154,1988,1375000.0,30-06-2006
Vestervang 6,Billund,7190,5,122,1986,1100000.0,30-06-2006
Lillevang 70,Billund,7190,7,339,2008,428256.0,13-06-2006
Mølleparken 340,Billund,7190,6,148,1984,1455000.0,09-06-2006
Lillevang 91,Billund,7190,6,237,2006,470000.0,07-06-2006
Vestervang 46,Billund,7190,6,145,1986,1305000.0,06-06-2006
Tingstedet 79,Billund,7190,6,146,1997,1695000.0,02-06-2006
Søndermarksvej 401,Billund,7190,4,132,1970,915000.0,23-05-2006
Sønderkær 325,Billund,7190,3,89,1980,950000.0,17-05-2006
Søndermarksvej 109,Billund,7190,5,173,1969,1025000.0,05-05-2006
Egevænget 304,Billund,7190,5,140,1972,1020000.0,01-05-2006
Lillevang 1,Billund,7190,5,143,2006,309690.0,28-04-2006
Tingstedet 39,Billund,7190,5,148,1994,1700000.0,27-04-2006
Fyrrevænget 305,Billund,7190,6,148,1971,1320000.0,24-04-2006
Fasanvej 3,Billund,7190,3,99,1960,795000.0,24-04-2006
