street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Carl Brissonsvej 35,Melby,3370,3,43,1977,550000.0,07-02-2006
Troldebjergvej 46,Melby,3370,4,64,1977,1320000.0,06-02-2006
Kildegårdsvej 12,Melby,3370,3,52,1971,1020000.0,27-01-2006
Nannasvej 12,Melby,3370,3,53,1968,995000.0,26-01-2006
Anna Borgsvej 31,Melby,3370,3,66,1972,1225000.0,24-01-2006
Solbakkevej 21,Melby,3370,5,85,1971,850000.0,24-01-2006
Torndalsvej 1,Melby,3370,3,51,1976,1000000.0,22-01-2006
Stolpekærvej 5,Melby,3370,4,128,1969,2095000.0,16-01-2006
Olga Svendsensvej 3,Melby,3370,4,60,1980,1095000.0,12-01-2006
Tollerup Strandvej 3,Melby,3370,3,28,1964,950000.0,09-01-2006
Muldstensvej 5,Melby,3370,4,70,1961,612000.0,01-01-2006
Fyrrelunden 27,Melby,3370,4,69,1981,800000.0,31-12-2005
Anna Borgsvej 39,Melby,3370,4,72,1974,1195000.0,16-12-2005
Tornbakkevej 6,Melby,3370,4,69,1970,1375000.0,10-12-2005
Arildsvej 12,Melby,3370,3,75,1962,1300000.0,07-12-2005
Birkelunden 5,Melby,3370,4,103,2005,2500000.0,02-12-2005
Egelunden 29,Melby,3370,4,60,1981,544000.0,01-12-2005
Langekærgårdsvej 18,Melby,3370,3,52,1988,995000.0,22-11-2005
Elmelunden 6,Melby,3370,4,77,2005,2100000.0,18-11-2005
Nannasvej 27,Melby,3370,3,54,1969,975000.0,12-11-2005
Stenhøjvej 17,Melby,3370,3,71,1980,603500.0,09-11-2005
Skjoldsvej 11,Melby,3370,4,61,1966,890000.0,08-11-2005
Muldstenshøjen 6,Melby,3370,5,95,1995,977500.0,30-10-2005
Uraniavej 6,Melby,3370,6,138,1961,1350000.0,25-10-2005
Kragesvej 36,Melby,3370,5,96,1972,1195000.0,25-10-2005
Nannasvej 1,Melby,3370,4,81,1969,1014608.0,24-10-2005
Anna Borgsvej 9,Melby,3370,3,62,1968,450000.0,15-10-2005
Poul Reumertsvej 17,Melby,3370,4,61,1967,850000.0,12-10-2005
Hermodsvej 14,Melby,3370,3,56,1977,1000000.0,12-10-2005
Langekærgårdsvej 24,Melby,3370,3,51,1976,845000.0,06-10-2005
Møllekrogen 1,Melby,3370,4,97,1965,1375000.0,04-10-2005
Bodil Ipsensvej 38,Melby,3370,3,70,2003,1430000.0,03-10-2005
Solbakkevej 9,Melby,3370,4,61,1961,1375000.0,30-09-2005
Muldbjergvej 3,Melby,3370,4,92,1966,1375000.0,22-09-2005
Langekærgårdsvej 43,Melby,3370,3,66,1974,612000.0,19-09-2005
Carl Brissonsvej 4,Melby,3370,3,52,1976,780000.0,17-09-2005
Egelunden 21,Melby,3370,4,67,1979,1345000.0,15-09-2005
Stenhøjvej 12,Melby,3370,4,70,1987,1495000.0,15-09-2005
Nannasvej 17,Melby,3370,2,35,1968,685000.0,10-09-2005
Elna Lassensvej 10,Melby,3370,2,46,1969,920000.0,06-09-2005
Erosvej 2,Melby,3370,3,66,1973,493000.0,04-09-2005
Muldbjergvej 12,Melby,3370,1,40,1965,1037726.0,03-09-2005
Bjarkesvej 7,Melby,3370,3,47,1969,1220018.0,03-09-2005
Lokesvej 18,Melby,3370,2,40,1974,935000.0,29-08-2005
Fredlygårdsvej 16,Melby,3370,4,74,1970,875000.0,28-08-2005
Carl Brissonsvej 18,Melby,3370,6,107,1976,1175000.0,25-08-2005
Fredlygårdsvej 9,Melby,3370,3,63,1970,483000.0,22-08-2005
Bakkelygårdsvej 1,Melby,3370,4,101,1969,1098000.0,21-08-2005
Fyrrelunden 9,Melby,3370,5,105,2007,650000.0,09-08-2005
Birkelunden 19,Melby,3370,4,71,2003,2495000.0,08-08-2005
Frederik Jensensvej 6,Melby,3370,3,54,1974,1000000.0,05-08-2005
Muldbjergsvinget 12,Melby,3370,3,63,2006,150000.0,02-08-2005
Liva Weelsvej 10,Melby,3370,2,94,1974,1230000.0,31-07-2005
Carl Brissonsvej 31,Melby,3370,4,91,1975,1450000.0,31-07-2005
Nannasvej 35,Melby,3370,5,63,1971,1345000.0,29-07-2005
Reinsholmvej 23,Melby,3370,4,66,1973,561000.0,14-07-2005
Lokesvej 20,Melby,3370,3,50,1976,900000.0,11-07-2005
Petrine Sonnesvej 12,Melby,3370,4,68,2017,515000.0,11-07-2005
Bakkekammen 2,Melby,3370,4,64,2001,870000.0,10-07-2005
Uraniavej 5,Melby,3370,3,35,1963,905000.0,04-07-2005
Bakkelygårdsvej 31,Melby,3370,3,50,1974,895000.0,03-07-2005
Nannasvej 16,Melby,3370,4,110,1998,1525000.0,29-06-2005
Melby Enghavevej 63,Melby,3370,3,72,1969,1150000.0,29-06-2005
Melby Enghavevej 111,Melby,3370,3,35,1969,1025000.0,26-06-2005
Toftevænget 6,Melby,3370,4,62,1973,537500.0,24-06-2005
Lokesvej 25,Melby,3370,4,75,2003,1275000.0,24-06-2005
Bygtoften 33,Melby,3370,4,84,1983,1295000.0,22-06-2005
Bodil Ipsensvej 23,Melby,3370,3,50,1976,835000.0,14-06-2005
Halmtoften 1,Melby,3370,4,77,1988,1895000.0,14-06-2005
Ramsbjergsvinget 9,Melby,3370,4,88,1970,1050000.0,13-06-2005
Sigynsvej 52,Melby,3370,3,50,1974,995000.0,09-06-2005
Asta Nielsensvej 5,Melby,3370,5,103,1980,845000.0,07-06-2005
Møllekrogen 3,Melby,3370,3,91,1991,1490000.0,27-05-2005
Vilhelm Heroldsvej 7,Melby,3370,3,48,1972,236038.0,22-05-2005
Tollerupvej 122,Melby,3370,3,92,1925,1295000.0,19-05-2005
Lokesvej 3,Melby,3370,4,80,1968,929000.0,13-05-2005
Melby Enghavevej 93,Melby,3370,3,48,1965,825000.0,09-05-2005
Bjergvej 1,Melby,3370,5,67,1960,1450000.0,07-05-2005
Kastanielunden 3,Melby,3370,2,50,1975,1454506.0,04-05-2005
Elna Lassensvej 72,Melby,3370,3,62,1976,975000.0,04-05-2005
Fyrrelunden 54,Melby,3370,5,117,2007,350000.0,03-05-2005
Kragesvej 11,Melby,3370,4,94,1991,1258267.0,02-05-2005
Saturnvej 16,Melby,3370,4,88,1961,1095000.0,01-05-2005
Elmelunden 12,Melby,3370,4,121,1999,2195000.0,28-04-2005
Risesvej 5,Melby,3370,3,65,1975,865000.0,23-04-2005
Bodil Ipsensvej 10,Melby,3370,3,57,1971,425000.0,22-04-2005
Lokesvej 11,Melby,3370,3,73,1973,1045000.0,16-04-2005
Muldstenshøjen 5,Melby,3370,4,94,2015,100000.0,16-04-2005
Nannasvej 24,Melby,3370,3,53,1969,895000.0,12-04-2005
Sigynsvej 5,Melby,3370,5,81,1990,1133311.0,09-04-2005
Sigynsvej 28,Melby,3370,3,82,1976,986069.0,09-04-2005
Melbyvej 70,Melby,3370,6,194,1928,3150000.0,07-04-2005
Elna Lassensvej 76,Melby,3370,3,65,1977,730000.0,07-04-2005
Siriusvej 2,Melby,3370,3,181,1961,1500000.0,31-03-2005
Poul Reumertsvej 25,Melby,3370,3,83,1974,1095000.0,29-03-2005
Bokildevej 8,Melby,3370,5,166,1972,1100000.0,16-02-2005
Muldbjergsvinget 21,Melby,3370,5,124,2005,1995000.0,15-02-2005
Hans Kurtsvej 30,Melby,3370,4,105,1972,695000.0,11-02-2005
Bokildevej 15,Melby,3370,4,104,1972,1395000.0,11-02-2005
Agervang 9,Melby,3370,3,55,2002,450000.0,01-02-2005
Tollerupvej 10,Melby,3370,5,178,1920,2225000.0,01-02-2005
Agervang 19,Melby,3370,3,40,1965,450000.0,01-02-2005
Melbyvej 80,Melby,3370,8,112,1924,2600000.0,29-01-2005
Elna Lassensvej 70,Melby,3370,3,70,1998,1198000.0,28-01-2005
Fredlygårdsvej 2,Melby,3370,4,75,1968,850000.0,25-01-2005
Højbovej 5B,Melby,3370,5,220,1926,1750000.0,24-01-2005
Hagelundsstien 2,Melby,3370,3,80,1945,537500.0,20-01-2005
Muldstensvej 7,Melby,3370,5,56,1960,225250.0,13-01-2005
Ramsbjergsvinget 2,Melby,3370,4,112,1977,1000000.0,12-01-2005
Muldstensvænget 6,Melby,3370,4,93,2006,300000.0,28-12-2004
Poul Reumertsvej 59,Melby,3370,3,70,1973,910000.0,27-12-2004
Bakkelygårdsvej 33,Melby,3370,4,66,1976,610000.0,22-12-2004
Lindebjergvej 4B,Melby,3370,5,154,1976,1650000.0,20-12-2004
Muldstensvænget 8,Melby,3370,3,75,2007,300000.0,14-12-2004
Egelunden 4,Melby,3370,3,67,1988,945000.0,14-12-2004
Solbakkevej 11,Melby,3370,3,42,1962,655000.0,09-12-2004
Olaf Poulsensvej 8,Melby,3370,3,75,1972,544000.0,01-12-2004
Kragesvej 6,Melby,3370,4,112,1972,1240000.0,01-12-2004
Tollerupvej 4,Melby,3370,4,70,1867,360881.0,29-11-2004
Carl Alstrupsvej 18,Melby,3370,5,132,2000,325000.0,11-11-2004
Carl Brissonsvej 29,Melby,3370,3,83,2010,450000.0,09-11-2004
Tollerupvej 34,Melby,3370,6,154,1979,1950000.0,04-11-2004
Hundestedvej 184,Melby,3370,8,138,1932,2170000.0,02-11-2004
Lokesvej 41,Melby,3370,4,77,2015,215000.0,01-11-2004
Egelunden 6,Melby,3370,3,67,1988,1100000.0,26-10-2004
Bygtoften 1,Melby,3370,3,64,1973,1325000.0,24-10-2004
Tollerupvej 5,Melby,3370,5,106,1905,790500.0,11-10-2004
Muldstensvænget 9,Melby,3370,3,62,1992,1050000.0,03-10-2004
Elna Lassensvej 4,Melby,3370,4,57,1979,895000.0,28-09-2004
Lindebjergvænget 10,Melby,3370,6,246,1890,1725000.0,26-09-2004
Tollerupvej 23,Melby,3370,4,125,1950,1495000.0,23-09-2004
Muldstensvej 13,Melby,3370,4,91,1961,1495000.0,09-09-2004
Bakkelygårdsvej 26,Melby,3370,3,48,1952,593477.0,09-09-2004
Hermodsvej 16,Melby,3370,3,74,1975,1095000.0,30-08-2004
Muldstenshøjen 4,Melby,3370,3,105,2014,1295000.0,24-08-2004
Carl Brissonsvej 13,Melby,3370,4,119,2001,1500000.0,18-08-2004
Bygtoften 10,Melby,3370,4,77,1967,1220000.0,17-08-2004
Sigynsvej 29,Melby,3370,4,78,1969,1025000.0,02-08-2004
Æblevej 4,Melby,3370,4,134,1977,1495000.0,02-08-2004
Mogens Wiethsvej 14,Melby,3370,3,68,1997,1295000.0,02-08-2004
Melbyvej 140,Melby,3370,8,236,1888,2175000.0,01-08-2004
Muldstensvænget 1,Melby,3370,4,92,2007,460000.0,26-07-2004
Nordstjernevej 6,Melby,3370,4,102,1962,1395000.0,23-07-2004
Æblekrogen 2,Melby,3370,4,127,1965,1175000.0,20-07-2004
Siriusvej 14,Melby,3370,4,144,1960,1575000.0,13-07-2004
Melbyvej 78,Melby,3370,4,142,1963,1500000.0,30-06-2004
Sigynsvej 33,Melby,3370,4,88,1968,810000.0,29-06-2004
Bodil Ipsensvej 34,Melby,3370,4,118,1969,1095000.0,28-06-2004
Erosvej 8,Melby,3370,2,58,1972,565000.0,27-06-2004
Siriusvej 13,Melby,3370,5,187,1964,1800000.0,24-06-2004
Hothersvej 8,Melby,3370,3,50,1973,220000.0,24-06-2004
Reinsholmvej 12,Melby,3370,4,70,1971,895000.0,22-06-2004
Ydunsvej 3,Melby,3370,3,63,1968,910000.0,22-06-2004
Ydunsvej 2,Melby,3370,2,44,1983,905000.0,20-06-2004
Melbyvej 99,Melby,3370,6,140,1935,1500000.0,18-06-2004
Ved Højen 19,Melby,3370,4,78,1972,1189670.0,13-06-2004
Birkelunden 4,Melby,3370,5,110,1979,1215000.0,11-06-2004
Siriusvej 16,Melby,3370,4,125,1985,1550000.0,11-06-2004
Kildegårdsvej 16,Melby,3370,4,61,1970,827000.0,07-06-2004
Tollerupvej 36,Melby,3370,3,87,1962,1395000.0,07-06-2004
Sigynsvej 47,Melby,3370,3,70,1972,885000.0,07-06-2004
Præstelodsvej 16,Melby,3370,7,146,1955,1150000.0,31-05-2004
Reinsholmvej 6,Melby,3370,3,43,1967,867989.0,30-05-2004
Skjoldsvej 3,Melby,3370,2,48,1963,391000.0,30-05-2004
Liva Weelsvej 3,Melby,3370,3,50,1971,600000.0,24-05-2004
Olaf Poulsensvej 10,Melby,3370,3,71,1972,850000.0,21-05-2004
Anna Borgsvej 12,Melby,3370,4,67,1969,915996.0,21-05-2004
Liva Weelsvej 11,Melby,3370,3,72,2011,250000.0,19-05-2004
Erosvej 6,Melby,3370,2,51,1970,835000.0,19-05-2004
Elmelunden 28,Melby,3370,4,66,1973,950000.0,17-05-2004
Lindebjergvej 76,Melby,3370,4,62,1994,1277500.0,12-05-2004
Ydunsvej 6,Melby,3370,2,35,2000,300000.0,11-05-2004
Rotasvej 3,Melby,3370,4,103,2007,300000.0,08-05-2004
Carl Ståltrådsvej 14,Melby,3370,4,78,1969,875000.0,04-05-2004
Elmelunden 10,Melby,3370,4,130,2005,97100.0,01-05-2004
Fyrrelunden 33,Melby,3370,4,67,2001,1075000.0,27-04-2004
Nannasvej 11,Melby,3370,4,111,1968,1250000.0,27-04-2004
Vilhelm Heroldsvej 6,Melby,3370,5,131,2006,111700.0,23-04-2004
Fenrisvej 12,Melby,3370,4,124,2012,431047.0,22-04-2004
Agervang 18,Melby,3370,3,58,1966,150000.0,05-04-2004
Hermodsvej 8,Melby,3370,2,44,1972,639097.0,01-04-2004
Elna Lassensvej 65,Melby,3370,4,69,1980,590000.0,21-03-2004
Melbyvej 97,Melby,3370,6,140,1920,1050000.0,15-03-2004
Ramsbjergsvinget 25,Melby,3370,2,47,1971,495000.0,08-03-2004
Reinsholmvej 20,Melby,3370,6,93,1969,910000.0,08-02-2004
Carl Fischersvej 2,Melby,3370,3,53,1976,685000.0,05-02-2004
Sturesvej 3,Melby,3370,3,61,1969,730000.0,03-02-2004
Poul Reumertsvej 34,Melby,3370,4,80,2002,1005182.0,15-01-2004
Muldstenshøjen 10,Melby,3370,5,94,2000,1250000.0,14-01-2004
Brøndgraverstien 8,Melby,3370,3,44,1937,695000.0,10-01-2004
Fyrrelunden 34,Melby,3370,3,82,1979,753504.0,04-01-2004
Poul Reumertsvej 41,Melby,3370,4,115,2006,150000.0,01-01-2004
Troldebjergvej 8,Melby,3370,4,57,1964,391000.0,29-12-2003
Olaf Poulsensvej 25,Melby,3370,3,71,1973,637335.0,23-12-2003
Petrine Sonnesvej 14,Melby,3370,3,56,1970,660945.0,22-12-2003
Helgesvej 8,Melby,3370,2,57,1967,625000.0,21-12-2003
Reinsholmvej 8,Melby,3370,3,59,1967,715000.0,08-12-2003
Elna Lassensvej 33,Melby,3370,3,85,2007,98700.0,19-11-2003
Petrine Sonnesvej 10,Melby,3370,3,55,1970,585000.0,18-11-2003
Bakkelygårdsvej 11,Melby,3370,4,89,1969,680000.0,18-11-2003
Carl Brissonsvej 19,Melby,3370,3,89,2007,335000.0,17-11-2003
Sigynsvej 22,Melby,3370,3,75,1971,735000.0,16-11-2003
Erosvej 19,Melby,3370,4,64,1967,885000.0,04-11-2003
Ramsbjergsvinget 13,Melby,3370,2,46,1968,630000.0,29-10-2003
Risesvej 17,Melby,3370,3,58,2003,870000.0,28-10-2003
Nymånedalen 7,Melby,3370,4,66,1978,800000.0,27-10-2003
Evetoftevej 132,Melby,3370,4,88,1959,1210512.0,21-10-2003
Tenna Kraftsvej 6,Melby,3370,3,104,1980,550000.0,14-10-2003
Carl Brissonsvej 6,Melby,3370,1,40,1960,375000.0,09-10-2003
Muldbjergsvinget 24,Melby,3370,2,44,1999,800000.0,23-09-2003
Troldebjergvej 3,Melby,3370,7,182,1965,488750.0,22-09-2003
Bygtoften 17,Melby,3370,4,83,1978,400000.0,19-09-2003
Femhøjevej 7,Melby,3370,4,85,2006,550000.0,04-09-2003
Vidarsvej 4,Melby,3370,3,50,1965,666784.0,03-09-2003
Ramsbjergsvinget 12,Melby,3370,4,64,1968,720000.0,02-09-2003
Fyrrelunden 12,Melby,3370,4,66,1984,800000.0,28-08-2003
Petrine Sonnesvej 1,Melby,3370,4,73,1973,600000.0,20-08-2003
Bakkely 7,Melby,3370,4,90,1987,1120000.0,15-08-2003
Merkurvej 10,Melby,3370,2,72,1961,698000.0,05-08-2003
Sigynsvej 36,Melby,3370,2,89,1972,250000.0,05-08-2003
Erosvej 15,Melby,3370,4,96,1977,755633.0,04-08-2003
Poul Reumertsvej 54,Melby,3370,4,72,1973,695000.0,03-08-2003
Olaf Poulsensvej 39,Melby,3370,3,96,1973,965000.0,30-07-2003
Petrine Sonnesvej 20,Melby,3370,4,70,1969,700000.0,25-07-2003
Ved Højen 2,Melby,3370,4,49,1950,360000.0,25-07-2003
Agervang 11,Melby,3370,2,50,1964,662000.0,21-07-2003
Melbyvej 142,Melby,3370,4,134,1998,1585000.0,17-07-2003
Bygtoften 25,Melby,3370,4,70,1988,1237154.0,15-07-2003
Carl Alstrupsvej 5,Melby,3370,3,58,1974,655000.0,14-07-2003
Bodil Ipsensvej 30,Melby,3370,4,72,1974,670000.0,12-07-2003
Præstelodsvej 2,Melby,3370,5,138,2004,350600.0,07-07-2003
Lindebjergvej 4A,Melby,3370,5,122,1976,1400000.0,27-06-2003
Møllegårdsvej 1,Melby,3370,6,152,1980,1288000.0,25-06-2003
Ægirsvej 3,Melby,3370,3,77,1967,635000.0,16-06-2003
Jarlsvej 5,Melby,3370,3,38,1976,572000.0,12-06-2003
Birkelunden 31,Melby,3370,3,74,1986,880000.0,10-06-2003
Anna Borgsvej 17,Melby,3370,4,73,1969,785000.0,10-06-2003
Bokildevej 5,Melby,3370,8,122,1969,850000.0,07-06-2003
Melbyvej 68,Melby,3370,4,129,1900,1550000.0,03-06-2003
Erosvej 9,Melby,3370,3,35,1971,595000.0,30-05-2003
Elna Lassensvej 39,Melby,3370,4,75,1978,550000.0,28-05-2003
Egelunden 33,Melby,3370,2,56,1983,865365.0,25-05-2003
Agervang 5,Melby,3370,3,79,1965,955000.0,25-05-2003
Nannasvej 15,Melby,3370,3,40,1970,420000.0,20-05-2003
Anna Borgsvej 8,Melby,3370,4,57,1986,720000.0,20-05-2003
Tornbakkevej 1B,Melby,3370,4,61,1992,699000.0,20-05-2003
Fyrrelunden 22,Melby,3370,4,101,2003,275000.0,15-05-2003
Nannasvej 23,Melby,3370,3,51,1972,382500.0,11-05-2003
Carl Fischersvej 6,Melby,3370,4,67,1972,730000.0,07-05-2003
Adilsvej 2,Melby,3370,3,45,1965,375000.0,30-04-2003
Bjarkesvej 5,Melby,3370,3,62,1972,706170.0,28-04-2003
Elna Lassensvej 48,Melby,3370,4,127,2006,130000.0,27-04-2003
Olaf Poulsensvej 38,Melby,3370,3,57,1974,663644.0,22-04-2003
Bakkelygårdsvej 38,Melby,3370,3,64,1972,553615.0,22-04-2003
Uraniavej 7,Melby,3370,3,50,1974,696197.0,19-04-2003
Stenhøjvej 23,Melby,3370,4,76,1997,390000.0,15-04-2003
Fenrisvej 15,Melby,3370,3,68,1966,706155.0,27-03-2003
Bakkelygårdsvej 16,Melby,3370,2,49,1969,545000.0,26-03-2003
Muldbjergsvinget 8,Melby,3370,3,50,1940,100000.0,24-03-2003
Troldebjergvej 10,Melby,3370,3,69,2009,195000.0,24-03-2003
Melbyvej 74,Melby,3370,4,76,1960,890000.0,07-03-2003
Carl Ståltrådsvej 22,Melby,3370,3,55,1980,1000000.0,03-03-2003
Kragesvej 9,Melby,3370,3,53,1971,475000.0,01-03-2003
Anna Borgsvej 21,Melby,3370,3,61,1975,780065.0,27-02-2003
Carl Alstrupsvej 7,Melby,3370,3,57,1973,655000.0,19-02-2003
Risesvej 1,Melby,3370,3,54,1970,690996.0,17-02-2003
Tenna Kraftsvej 14,Melby,3370,4,99,2007,97200.0,17-02-2003
Melby Enghavevej 71,Melby,3370,3,35,1967,450000.0,12-02-2003
Kragesvej 28,Melby,3370,5,68,1973,695000.0,10-02-2003
Agervang 3,Melby,3370,5,71,1965,617500.0,06-02-2003
Carl Brissonsvej 7,Melby,3370,3,105,2005,150000.0,17-01-2003
Ved Højen 9,Melby,3370,1,30,1959,390000.0,09-01-2003
Æblevej 8,Melby,3370,7,152,1966,958000.0,23-12-2002
Muldstensvej 23A,Melby,3370,2,28,1932,76500.0,19-12-2002
Ved Højen 11,Melby,3370,3,45,1969,590000.0,09-12-2002
Merkurvej 7,Melby,3370,3,32,2007,265000.0,24-11-2002
Asta Nielsensvej 9,Melby,3370,3,50,1973,602000.0,21-11-2002
Gyvelhøj 6,Melby,3370,3,67,1972,561000.0,17-11-2002
Elmelunden 23,Melby,3370,2,84,1997,1250000.0,15-11-2002
Elna Lassensvej 6,Melby,3370,4,60,1971,754052.0,30-10-2002
Carl Brissonsvej 9,Melby,3370,4,93,2005,130000.0,18-10-2002
Sigynsvej 46,Melby,3370,2,37,1970,311000.0,16-10-2002
Femhøjevej 3,Melby,3370,4,49,1963,450000.0,12-10-2002
Anna Borgsvej 28,Melby,3370,3,54,1975,550000.0,07-10-2002
Bakkekammen 17,Melby,3370,3,57,1966,476000.0,25-09-2002
Hans Kurtsvej 21,Melby,3370,2,61,1969,680000.0,24-09-2002
Asta Nielsensvej 7,Melby,3370,5,124,2004,125000.0,20-09-2002
Bodil Ipsensvej 21,Melby,3370,5,102,1978,270000.0,12-09-2002
Kastanielunden 32,Melby,3370,6,111,1998,1548000.0,30-08-2002
Fyrrelunden 40,Melby,3370,3,64,2000,630000.0,25-08-2002
Tornhøjvej 12,Melby,3370,4,156,1965,100000.0,14-08-2002
Kragesvej 3,Melby,3370,4,72,1975,750000.0,12-08-2002
Reinsholmvej 16,Melby,3370,4,107,1970,400000.0,11-08-2002
Nannasvej 19,Melby,3370,4,73,1967,995000.0,09-08-2002
Bjarkesvej 19,Melby,3370,3,47,1963,340000.0,05-08-2002
Toftevænget 5,Melby,3370,2,46,1970,450000.0,31-07-2002
Møllebakken 8,Melby,3370,5,113,1950,925000.0,20-07-2002
Erosvej 17,Melby,3370,4,61,1968,80000.0,19-07-2002
Olaf Poulsensvej 36,Melby,3370,4,60,1999,715774.0,16-07-2002
Olaf Poulsensvej 7,Melby,3370,4,89,1972,649222.0,09-07-2002
Bakkely 8B,Melby,3370,4,80,2003,270000.0,02-07-2002
Niels Hansensvej 2,Melby,3370,6,113,2002,250000.0,26-06-2002
Muldbjergdiget 8,Melby,3370,3,60,1969,610000.0,25-06-2002
Elna Lassensvej 1,Melby,3370,3,80,1998,863165.0,22-06-2002
Torndalsvej 6,Melby,3370,2,40,1965,390000.0,20-06-2002
Bygtoften 4,Melby,3370,7,115,1827,386750.0,13-06-2002
Nordstjernevej 2,Melby,3370,4,110,1956,1292554.0,06-06-2002
Schiøler Lincksvej 21,Melby,3370,4,72,1979,917361.0,04-06-2002
Erosvej 11,Melby,3370,4,61,1970,710000.0,30-05-2002
Egelunden 23,Melby,3370,3,50,1981,600000.0,16-05-2002
Bokildevej 10,Melby,3370,6,156,1977,1424000.0,15-05-2002
Adilsvej 4,Melby,3370,2,24,1964,187000.0,13-05-2002
Agervang 30,Melby,3370,4,80,2000,1415123.0,10-05-2002
Muldstensvænget 5,Melby,3370,5,90,1999,998000.0,02-05-2002
Elna Lassensvej 80,Melby,3370,3,69,2008,85000.0,01-05-2002
Ramsbjergvej 8,Melby,3370,4,62,1971,578290.0,26-04-2002
Lokesvej 31,Melby,3370,3,60,1971,380000.0,23-04-2002
Muldbjergvej 7,Melby,3370,3,65,1961,800000.0,22-04-2002
Bakkely 2,Melby,3370,4,65,1986,825529.0,22-04-2002
Birkelunden 14,Melby,3370,4,88,2001,1295000.0,20-04-2002
Reinsholmvej 2,Melby,3370,4,100,1967,815000.0,17-04-2002
Fyrrelunden 39,Melby,3370,4,81,1981,750000.0,03-04-2002
Frejasvej 4,Melby,3370,3,63,2003,95000.0,26-03-2002
Elmelunden 17,Melby,3370,4,63,1979,850000.0,17-03-2002
Lokesvej 17,Melby,3370,4,58,1969,538455.0,19-02-2002
Nymånedalen 9,Melby,3370,5,129,1961,750000.0,14-02-2002
Ydunsvej 1,Melby,3370,2,31,1969,260943.0,09-02-2002
Stenhøjvej 25,Melby,3370,3,74,2002,200000.0,09-02-2002
Solbakkevej 25,Melby,3370,4,162,1993,1975000.0,06-02-2002
Solbakkevej 19,Melby,3370,2,95,1961,1121370.0,30-01-2002
Ramsbjergvej 10,Melby,3370,3,61,1981,225000.0,29-01-2002
Møllebakken 5D,Melby,3370,4,122,1958,939861.0,21-01-2002
Nymånedalen 6,Melby,3370,2,41,1965,310000.0,06-01-2002
Birkelunden 10,Melby,3370,6,72,1976,153467.0,01-01-2002
Egelunden 8,Melby,3370,4,70,1980,695000.0,31-12-2001
Melbyvej 160,Melby,3370,5,123,1999,1439700.0,15-12-2001
Melby Enghavevej 77,Melby,3370,5,110,1965,582008.0,29-11-2001
Sigurd Langbergsvej 4,Melby,3370,7,95,1974,424000.0,29-11-2001
Stenhøjvej 21,Melby,3370,3,49,2005,155000.0,10-11-2001
Bokildevej 11,Melby,3370,4,96,1973,785480.0,08-11-2001
Fredlygårdsvej 27,Melby,3370,4,56,1970,399000.0,02-11-2001
Fyrrelunden 56,Melby,3370,4,88,2002,287646.0,29-10-2001
Asta Nielsensvej 14,Melby,3370,5,94,1976,760000.0,22-10-2001
Møllekrogen 17,Melby,3370,4,148,1966,1295000.0,18-10-2001
Magnesvej 6,Melby,3370,4,78,2003,125000.0,16-10-2001
Stenhøjvej 11,Melby,3370,4,71,1973,541118.0,10-10-2001
Dyremosevej 11,Melby,3370,6,106,1965,405450.0,01-10-2001
Hans Kurtsvej 26,Melby,3370,4,89,2002,86000.0,25-09-2001
Fyrrelunden 70,Melby,3370,4,86,2002,175000.0,14-09-2001
Siriusvej 15,Melby,3370,5,165,1964,1014000.0,14-09-2001
Præstelodsvej 20,Melby,3370,4,60,1967,574110.0,12-09-2001
Kastanielunden 7,Melby,3370,6,97,2000,552500.0,17-08-2001
Bokildevej 1,Melby,3370,3,50,1971,530000.0,13-08-2001
Nannasvej 31,Melby,3370,3,54,1978,616012.0,11-08-2001
Topstien 11,Melby,3370,3,54,1962,664010.0,07-08-2001
Bodil Ipsensvej 16,Melby,3370,3,51,1970,466116.0,02-08-2001
Langekærgårdsvej 22,Melby,3370,4,60,1979,642952.0,01-08-2001
Bjergstien 8,Melby,3370,3,45,1946,610000.0,27-07-2001
Vilhelm Heroldsvej 10,Melby,3370,3,80,2005,90000.0,24-07-2001
Kildegårdsvej 21,Melby,3370,3,50,1974,464009.0,22-07-2001
Møllekrogen 4,Melby,3370,3,60,1970,760000.0,22-07-2001
Melbyvej 154,Melby,3370,6,208,1827,1821019.0,17-07-2001
Ludvig Brandstrupsvej 3,Melby,3370,4,104,1974,324056.0,10-07-2001
Fyrrelunden 8,Melby,3370,4,52,2006,190396.0,30-06-2001
Risesvej 8B,Melby,3370,4,66,1969,240000.0,28-06-2001
Fyrrelunden 10,Melby,3370,3,68,2002,146000.0,26-06-2001
Bygtoften 23,Melby,3370,5,118,1986,1095000.0,17-06-2001
Præstelodsvej 76,Melby,3370,6,163,1998,1865000.0,17-06-2001
Egelunden 12,Melby,3370,4,63,1980,668152.0,15-06-2001
Egelunden 39,Melby,3370,4,64,2001,130000.0,14-06-2001
Elna Lassensvej 55,Melby,3370,4,100,2007,150000.0,12-06-2001
Topsvinget 3,Melby,3370,4,66,1965,765000.0,09-06-2001
Ledasvej 3,Melby,3370,3,60,1954,190000.0,08-06-2001
Tollerupvej 37,Melby,3370,7,180,1962,1166902.0,04-06-2001
Frederik Jensensvej 8,Melby,3370,3,70,1972,610000.0,02-06-2001
Melbyvej 119,Melby,3370,2,90,1827,928264.0,01-06-2001
