street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Falkevej 3,Børkop,7080,4,115,1973,989000.0,05-05-2001
Bjerrisgårdsvej 6,Børkop,7080,2,45,1965,510000.0,04-05-2001
Nyboesgade 3,Børkop,7080,4,100,1950,830000.0,27-04-2001
Rosenstien 1A,Børkop,7080,5,118,2003,425000.0,09-04-2001
Vestergade 30,Børkop,7080,3,62,1954,360947.0,01-04-2001
Amaliegade 13,Børkop,7080,6,162,1880,995029.0,01-04-2001
Dr. Friesvej 3,Børkop,7080,3,182,1931,1146500.0,30-03-2001
Gl Strandvej 15,Børkop,7080,3,61,1995,850000.0,26-03-2001
Mølleengen 121,Børkop,7080,6,200,1900,427629.0,21-03-2001
Hasseltoften 14,Børkop,7080,4,85,1973,776000.0,17-03-2001
Fuglebakken 9,Børkop,7080,3,64,1963,688500.0,05-03-2001
Skovgårdsparken 85,Børkop,7080,6,156,1979,981000.0,03-03-2001
Tværvej 3,Børkop,7080,3,56,2001,300000.0,02-03-2001
Kragelundvænget 36,Børkop,7080,5,177,2001,320000.0,26-02-2001
Toftevej 11,Børkop,7080,3,139,1950,1001000.0,22-02-2001
Grønningen 12,Børkop,7080,5,93,1968,600000.0,18-02-2001
Brejning Vestergade 14,Børkop,7080,4,114,1954,890000.0,30-01-2001
Pindvej 18,Børkop,7080,3,43,1973,450000.0,29-01-2001
Pilealle 7,Børkop,7080,2,42,1959,450000.0,24-01-2001
Granvej 4,Børkop,7080,3,58,2003,411495.0,22-01-2001
Pytvej 4,Børkop,7080,3,89,2005,360000.0,19-01-2001
Hvidbjerghusvej 13,Børkop,7080,4,93,1939,850000.0,18-01-2001
Vigen 70,Børkop,7080,3,79,2003,314500.0,16-01-2001
Niels Pedersensvej 13,Børkop,7080,4,69,2001,315000.0,15-01-2001
Kragelundvænget 34,Børkop,7080,7,203,2001,320000.0,02-01-2001
Skovvej 2,Børkop,7080,4,121,1930,955000.0,23-12-2000
Dagmarsvej 35,Børkop,7080,4,151,1995,1740000.0,22-12-2000
Amaliehaven 11B,Børkop,7080,2,86,2000,1050000.0,20-12-2000
Hvidbjergvej 69,Børkop,7080,5,102,1979,1024000.0,20-12-2000
Borlevvej 6,Børkop,7080,3,52,2003,375000.0,13-12-2000
Fjordvej 4,Børkop,7080,3,48,1965,668000.0,12-12-2000
Kløverbo 25,Børkop,7080,2,132,2001,189728.0,11-12-2000
Marius Mikkelsensvej 5,Børkop,7080,3,51,1934,484500.0,11-12-2000
Amaliehaven 7B,Børkop,7080,2,92,2000,1115000.0,03-12-2000
Bøgevang 20,Børkop,7080,6,155,1964,1049960.0,27-11-2000
Enghavevej 129,Børkop,7080,9,311,1861,4283333.0,20-11-2000
Bjerget 6,Børkop,7080,8,274,1870,1919666.0,14-11-2000
Frits Nielsensvej 14,Børkop,7080,5,83,1965,312000.0,13-11-2000
Rønnevang 64,Børkop,7080,5,155,2001,265000.0,10-11-2000
Munkevej 2,Børkop,7080,4,140,1973,425000.0,09-11-2000
Fjordparken 3,Børkop,7080,4,78,1980,785000.0,09-11-2000
Brejning Vestergade 13,Børkop,7080,3,82,1960,695000.0,09-11-2000
Dagmarsvej 36,Børkop,7080,5,149,1994,1225000.0,30-10-2000
Kragelundvænget 40,Børkop,7080,6,152,2001,268000.0,13-10-2000
Ryttergrøftsvejen 332,Børkop,7080,3,115,1969,812244.0,09-10-2000
Hvidbjergvej 129,Børkop,7080,4,60,1964,700000.0,06-10-2000
Dagmarsvej 30,Børkop,7080,4,146,1993,1245000.0,02-10-2000
Toftumvej 30,Børkop,7080,6,164,1907,615000.0,28-09-2000
Borggårdsparken 5B,Børkop,7080,3,85,1983,783000.0,19-09-2000
Skovbyvej 31,Børkop,7080,5,152,1959,823000.0,19-09-2000
Bøgevang 27,Børkop,7080,4,155,1965,495000.0,14-09-2000
Arnoldsvej 12,Børkop,7080,4,148,1965,800000.0,07-09-2000
Grønningen 8,Børkop,7080,3,50,1952,668000.0,06-09-2000
Kragelundvænget 58,Børkop,7080,3,185,2000,270000.0,30-08-2000
Dr. Friesvej 15,Børkop,7080,6,113,1954,870000.0,25-08-2000
Høllsmindevej 8,Børkop,7080,4,82,2010,670000.0,25-08-2000
Vigen 16A,Børkop,7080,3,62,1948,255000.0,15-08-2000
"Brejning Søndergade 44, 1. 16",Børkop,7080,2,74,1979,609000.0,14-08-2000
Jupitervej 2,Børkop,7080,5,141,1973,941000.0,09-08-2000
Solkrogen 10,Børkop,7080,2,65,1927,480000.0,08-08-2000
Bystedparken 28,Børkop,7080,8,203,2001,170000.0,03-08-2000
Skovbyvej 20C,Børkop,7080,4,121,2001,260000.0,28-07-2000
Kragelundvænget 68,Børkop,7080,4,112,2002,270000.0,24-07-2000
Vognkærvej 106,Børkop,7080,3,85,1959,399999.0,22-07-2000
Karl Tømrersvej 6,Børkop,7080,6,193,1974,1305100.0,20-07-2000
Pindvej 5,Børkop,7080,6,141,1964,811000.0,18-07-2000
Kragelundvænget 48,Børkop,7080,5,186,2001,270000.0,10-07-2000
Kragelundvænget 60,Børkop,7080,5,148,2001,270000.0,10-07-2000
Andkær Bygade 11,Børkop,7080,12,348,1800,54000.0,06-07-2000
Amaliehaven 13A,Børkop,7080,2,86,2000,1060000.0,05-07-2000
Venusvej 13,Børkop,7080,7,195,1976,1040000.0,03-07-2000
Pjedstedvej 104,Børkop,7080,5,148,1905,870000.0,27-06-2000
Kragelundvænget 46,Børkop,7080,5,146,2001,280000.0,26-06-2000
Mads Madsens Vænge 55,Børkop,7080,4,79,2007,450000.0,22-06-2000
Mølletoften 12,Børkop,7080,5,140,1974,1065428.0,22-06-2000
Knudsvej 23,Børkop,7080,5,144,1978,1130000.0,20-06-2000
Andkær Bygade 12,Børkop,7080,4,154,1910,800000.0,15-06-2000
Solitudevej 18,Børkop,7080,4,143,1973,840000.0,14-06-2000
Hjortedalsvej 1,Børkop,7080,2,40,1970,523000.0,10-06-2000
Hagenvej 111,Børkop,7080,3,68,1964,1240000.0,05-06-2000
Bygballevej 103,Børkop,7080,10,370,1873,82500.0,02-06-2000
Bystedvej 5,Børkop,7080,5,90,1827,542000.0,31-05-2000
Fuglekærvej 126,Børkop,7080,4,112,1950,750000.0,31-05-2000
Bjørnsvej 6,Børkop,7080,1,20,1962,212500.0,28-05-2000
Toftumvej 28,Børkop,7080,6,217,1918,1180797.0,25-05-2000
Chr Kellersvej 3,Børkop,7080,3,151,1900,487000.0,25-05-2000
Thyrasvej 11,Børkop,7080,6,208,1973,1110000.0,23-05-2000
Randsborgvænget 4,Børkop,7080,6,133,1970,1070000.0,23-05-2000
Amaliehaven 35,Børkop,7080,7,199,2001,260000.0,22-05-2000
Hvidbjergvej 85,Børkop,7080,4,46,1925,895000.0,19-05-2000
Ouskær 22,Børkop,7080,6,140,1827,230000.0,18-05-2000
Overgaden 2J,Børkop,7080,3,91,1996,930000.0,15-05-2000
Sønderskovvej 150,Børkop,7080,4,182,1892,1885290.0,12-05-2000
Villavej 10,Børkop,7080,4,180,1934,1000000.0,11-05-2000
Niels Pedersensvej 20B,Børkop,7080,4,75,1978,1126000.0,10-05-2000
Skovbyvej 20F,Børkop,7080,6,145,2001,240000.0,08-05-2000
Frits Nielsensvej 4,Børkop,7080,3,48,1967,595000.0,05-05-2000
Solskinsvej 108,Børkop,7080,3,74,1843,120000.0,29-04-2000
Pindvej 16,Børkop,7080,3,50,1977,497000.0,26-04-2000
Mamrelund 1,Børkop,7080,4,144,1928,1552380.0,20-04-2000
Høllvej 127,Børkop,7080,3,88,1963,518500.0,14-04-2000
Roarsvej 13,Børkop,7080,4,114,1972,851000.0,06-04-2000
Hebovænget 1,Børkop,7080,4,120,1965,363347.0,04-04-2000
Vognkærvej 108,Børkop,7080,3,61,1993,1650000.0,31-03-2000
Enebærvej 10,Børkop,7080,3,55,1957,440000.0,29-03-2000
Munkedalen 25,Børkop,7080,5,138,1973,911000.0,27-03-2000
Egevang 35,Børkop,7080,7,166,1964,776000.0,17-03-2000
Østergårdsvej 7,Børkop,7080,4,140,1964,1000000.0,17-03-2000
Sommerstien 16,Børkop,7080,4,83,2014,410000.0,14-03-2000
Munkedalen 23,Børkop,7080,5,140,1974,925000.0,13-03-2000
Sønderskovvej 7,Børkop,7080,4,95,1966,719000.0,03-03-2000
Lyngbakkevej 9,Børkop,7080,5,132,1979,936000.0,24-02-2000
Andkær Bygade 1,Børkop,7080,4,108,1877,621700.0,22-02-2000
Nyvej 10,Børkop,7080,8,205,1927,749700.0,20-02-2000
Skovgårdsparken 72,Børkop,7080,5,164,1978,1320000.0,18-02-2000
Hasseltoften 6,Børkop,7080,4,50,1961,340000.0,15-02-2000
"Tømmervej 12, 1",Børkop,7080,4,125,1967,3500000.0,14-02-2000
Andkær Bygade 20,Børkop,7080,3,88,1877,530000.0,12-02-2000
Damsbo 14,Børkop,7080,6,165,1977,1075000.0,11-02-2000
Bjerrevænget 44,Børkop,7080,4,142,1977,1057000.0,10-02-2000
Elbækvej 10,Børkop,7080,7,171,1920,510000.0,27-01-2000
Amaliehaven 18,Børkop,7080,5,142,2000,260000.0,24-01-2000
Andkær Bygade 7,Børkop,7080,14,370,1862,990000.0,18-01-2000
Poppelvang 4,Børkop,7080,6,161,1969,713000.0,17-01-2000
Birkevang 13,Børkop,7080,2,108,1967,802540.0,12-01-2000
Brandtlundvej 16,Børkop,7080,5,173,1985,1567000.0,06-01-2000
Irisvej 3,Børkop,7080,3,128,1969,999000.0,06-01-2000
Gårslev Nørregade 2,Børkop,7080,7,209,1927,1073000.0,02-01-2000
Becksvej 10,Børkop,7080,4,76,1950,578000.0,28-12-1999
Becksvej 12,Børkop,7080,3,42,1944,484500.0,28-12-1999
Vigen 46,Børkop,7080,3,47,1975,500000.0,20-12-1999
Amaliehaven 25,Børkop,7080,3,136,2000,260000.0,17-12-1999
Stoffersvej 7,Børkop,7080,4,73,1960,600000.0,17-12-1999
Damsbo 1,Børkop,7080,4,114,1978,1028000.0,15-12-1999
Fjordvænget 18,Børkop,7080,6,198,2001,360000.0,14-12-1999
Tværvej 5,Børkop,7080,4,56,2003,169500.0,10-12-1999
Vibevej 5,Børkop,7080,5,120,1975,1011862.0,09-12-1999
Elbækvej 47,Børkop,7080,3,115,2000,107500.0,08-12-1999
Fasanvej 2,Børkop,7080,5,163,1971,790500.0,07-12-1999
Mølletoften 24,Børkop,7080,7,180,1973,1009000.0,05-12-1999
Møllegade 35,Børkop,7080,3,117,1956,935841.0,02-12-1999
Borggårdsparken 108,Børkop,7080,5,130,1984,1200000.0,29-11-1999
Kirkegade 24,Børkop,7080,7,229,1875,1850000.0,23-11-1999
Bøgevang 1,Børkop,7080,8,253,1966,849567.0,21-11-1999
Skovbrynet 17,Børkop,7080,5,140,1981,710000.0,13-11-1999
Borggårdsparken 84,Børkop,7080,5,159,1979,1115000.0,07-11-1999
Hvidbjergvej 81,Børkop,7080,4,97,1926,580000.0,30-10-1999
Bystedparken 20,Børkop,7080,4,163,2000,190000.0,29-10-1999
Hyldevej 7,Børkop,7080,5,144,1970,1068000.0,26-10-1999
Elbækvej 34,Børkop,7080,5,176,1911,730000.0,25-10-1999
Sct. Jørgens Parken 24,Børkop,7080,4,98,1976,779500.0,14-10-1999
Industrivej 42,Børkop,7080,9,294,1976,1322500.0,14-10-1999
Hvidbjergvej 55,Børkop,7080,6,129,1973,1500000.0,11-10-1999
Borggårdsparken 62,Børkop,7080,5,158,1979,1188601.0,11-10-1999
Frits Nielsensvej 10,Børkop,7080,4,59,1964,519832.0,06-10-1999
Vigen 54,Børkop,7080,3,64,1950,235000.0,01-10-1999
Amaliegade 40,Børkop,7080,4,143,1924,760000.0,30-09-1999
Vibevej 16,Børkop,7080,5,139,1973,1126000.0,24-09-1999
Solsortevej 6,Børkop,7080,5,183,1974,1560000.0,24-09-1999
Merkurvej 14,Børkop,7080,4,115,1972,911954.0,23-09-1999
Kirkegade 41,Børkop,7080,6,240,1877,2100000.0,21-09-1999
Sellerupvej 37,Børkop,7080,3,116,1960,500000.0,16-09-1999
Hørgyden 30,Børkop,7080,5,171,1951,570000.0,10-09-1999
Overbyparken 13,Børkop,7080,4,155,2000,226000.0,08-09-1999
Lyngbakkevej 19,Børkop,7080,3,56,1960,238000.0,08-09-1999
Skovbyvej 57,Børkop,7080,5,154,1877,550800.0,03-09-1999
Fjordvænget 30,Børkop,7080,4,212,2000,335000.0,01-09-1999
Violvej 4,Børkop,7080,2,65,1999,154190.0,01-09-1999
Amaliehaven 41,Børkop,7080,4,146,1999,260000.0,30-08-1999
V. Borgenvej 3,Børkop,7080,4,58,1973,430000.0,23-08-1999
Amaliehaven 24,Børkop,7080,6,177,2000,260000.0,20-08-1999
Stensigkærvej 35,Børkop,7080,8,162,1894,1650000.0,19-08-1999
Hammervej 15,Børkop,7080,7,180,1983,1269000.0,19-08-1999
Stationsvej 44,Børkop,7080,5,200,1934,910000.0,12-08-1999
Nyvej 15B,Børkop,7080,3,146,1960,685000.0,06-08-1999
Brejning Søndergade 4,Børkop,7080,4,135,1927,925000.0,28-07-1999
Tryllevej 2,Børkop,7080,4,87,1961,600000.0,27-07-1999
Elbækvej 68,Børkop,7080,4,182,1964,1115000.0,27-07-1999
Strandhusvej 2,Børkop,7080,2,62,1963,585000.0,20-07-1999
Rønnevang 41,Børkop,7080,4,148,1999,200000.0,16-07-1999
Overbyparken 61,Børkop,7080,4,180,2000,225000.0,09-07-1999
Borggårdsparken 92,Børkop,7080,4,120,1980,1040000.0,09-07-1999
Bækkelund 4,Børkop,7080,2,136,2003,67644.0,02-07-1999
Frits Nielsensvej 6,Børkop,7080,4,63,1966,597000.0,02-07-1999
Fjordvænget 12,Børkop,7080,6,172,2000,360000.0,30-06-1999
Randsborgvej 10,Børkop,7080,2,33,1950,350000.0,23-06-1999
Elbækvej 21A,Børkop,7080,4,145,1976,934000.0,22-06-1999
Lærkevej 12,Børkop,7080,5,137,1972,1036000.0,19-06-1999
Birkevang 22E,Børkop,7080,2,43,1967,220000.0,18-06-1999
Bystedparken 8,Børkop,7080,4,137,2000,190000.0,17-06-1999
Toftevej 16,Børkop,7080,6,155,1955,673000.0,17-06-1999
Irisvej 13,Børkop,7080,5,189,1966,1095000.0,16-06-1999
Sommerstien 32,Børkop,7080,2,45,1934,645000.0,15-06-1999
Niels Pedersensvej 10,Børkop,7080,4,117,1947,1031000.0,15-06-1999
V. Borgenvej 4,Børkop,7080,4,85,2015,295000.0,14-06-1999
Vigen 34,Børkop,7080,5,89,1976,650000.0,12-06-1999
Skovbrynet 15,Børkop,7080,5,135,1967,900000.0,10-06-1999
Hvidbjergvej 2,Børkop,7080,8,355,1852,1960000.0,03-06-1999
Fædrift 8,Børkop,7080,4,150,1965,950000.0,31-05-1999
Nyvej 21,Børkop,7080,8,135,1947,580000.0,26-05-1999
Karl Tømrersvej 21,Børkop,7080,4,110,1973,714995.0,22-05-1999
Munkedalen 21,Børkop,7080,3,146,2000,93585.0,20-05-1999
Skovvej 14,Børkop,7080,2,72,1959,726000.0,19-05-1999
Vigen 8,Børkop,7080,3,52,1957,535000.0,19-05-1999
Bøgevang 9,Børkop,7080,3,94,1968,857191.0,18-05-1999
Overbyparken 15,Børkop,7080,7,217,2000,230000.0,03-05-1999
Overbyparken 17,Børkop,7080,5,169,2000,230000.0,03-05-1999
Skovgårdsparken 4,Børkop,7080,5,103,1996,1100000.0,23-04-1999
Sellerup Strandvej 62,Børkop,7080,6,225,1980,2400000.0,22-04-1999
Knudsvej 14,Børkop,7080,8,215,1974,1042000.0,15-04-1999
Sommerstien 12,Børkop,7080,3,85,2015,178075.0,15-04-1999
Niels Pedersensvej 8,Børkop,7080,5,97,1970,770000.0,14-04-1999
Overbyparken 43,Børkop,7080,4,140,1999,245000.0,13-04-1999
Svinget 10,Børkop,7080,4,54,1925,775000.0,12-04-1999
Rønnevang 47,Børkop,7080,3,133,1999,200000.0,01-04-1999
Enggade 6,Børkop,7080,5,115,1913,766000.0,31-03-1999
Bjerrevænget 29,Børkop,7080,5,136,1978,1074000.0,30-03-1999
Gårslev Nørregade 3,Børkop,7080,6,132,1938,326784.0,19-03-1999
Strandvænget 5,Børkop,7080,4,81,2008,451000.0,17-03-1999
Randsborgvej 17,Børkop,7080,3,100,2001,400000.0,15-03-1999
Marius Hansensvej 20,Børkop,7080,4,120,1947,937572.0,11-03-1999
Sellerup Strandvej 51,Børkop,7080,2,35,1965,60000.0,02-03-1999
Møllegade 9,Børkop,7080,7,140,1877,770000.0,01-03-1999
Lærkevej 32,Børkop,7080,4,133,1973,960000.0,01-03-1999
Rønnevang 21,Børkop,7080,6,137,1999,175000.0,26-02-1999
Marsvej 7,Børkop,7080,3,101,1975,854000.0,25-02-1999
Overbyparken 62,Børkop,7080,5,186,2002,245000.0,19-02-1999
Andkær Bygade 10,Børkop,7080,6,145,1880,499000.0,16-02-1999
Rønnevang 33,Børkop,7080,4,150,1999,1386000.0,16-02-1999
Ryttergrøftsvejen 308,Børkop,7080,5,109,1922,503242.0,03-02-1999
Fjordvej 14,Børkop,7080,3,94,2009,550000.0,01-02-1999
H.O. Wildenskovsvej 11,Børkop,7080,6,145,1959,1000000.0,29-01-1999
Amalievænget 41,Børkop,7080,3,94,1999,875000.0,26-01-1999
Overgaden 26,Børkop,7080,6,342,1877,1095000.0,22-01-1999
Overbyparken 56,Børkop,7080,7,211,1999,269450.0,21-01-1999
Børkop Skovvej 124,Børkop,7080,5,222,1877,1508720.0,18-01-1999
Chr Kellersvej 11,Børkop,7080,6,156,1906,924000.0,17-01-1999
Amalievænget 43,Børkop,7080,3,92,1999,855000.0,05-01-1999
Falkevej 8,Børkop,7080,4,119,1973,475000.0,17-12-1998
Marsvej 14,Børkop,7080,4,150,1973,960500.0,17-12-1998
Amaliegade 33,Børkop,7080,7,200,1912,949000.0,12-12-1998
Stationsvej 57,Børkop,7080,3,90,1951,820000.0,17-11-1998
Overbyparken 55,Børkop,7080,4,174,1999,245000.0,17-11-1998
Hvidbjergvej 117C,Børkop,7080,3,90,1999,300000.0,11-11-1998
Munkevej 20,Børkop,7080,6,197,1925,1255000.0,03-11-1998
Bøgevang 26,Børkop,7080,6,148,1964,947455.0,02-11-1998
Munkedalen 19,Børkop,7080,3,141,1999,87380.0,02-11-1998
Klosterbakken 6,Børkop,7080,6,210,1972,966000.0,01-11-1998
Dagmarsvej 37,Børkop,7080,5,125,1997,1297093.0,31-10-1998
Kraggyden 3,Børkop,7080,4,101,1927,572900.0,30-10-1998
Overbyparken 39,Børkop,7080,4,149,1999,245000.0,30-10-1998
Rytterskolevej 14,Børkop,7080,5,196,1978,760000.0,29-10-1998
"Brejning Søndergade 44, 1. 11",Børkop,7080,3,87,1979,351000.0,29-10-1998
Munkevej 34,Børkop,7080,3,131,1999,125000.0,27-10-1998
Overbyparken 37,Børkop,7080,4,145,1999,245000.0,19-10-1998
Overbyparken 53,Børkop,7080,5,151,1999,245000.0,15-10-1998
Hvidbjergvej 45,Børkop,7080,4,69,1975,635000.0,13-10-1998
Overbyparken 29,Børkop,7080,4,168,1999,245000.0,12-10-1998
Irisvej 11,Børkop,7080,5,134,1968,970000.0,12-10-1998
Stationsvej 30,Børkop,7080,5,147,1937,604000.0,09-10-1998
Dr. Friesvej 1,Børkop,7080,6,169,1927,617015.0,08-10-1998
Randsborgvej 7,Børkop,7080,3,57,1959,536000.0,08-10-1998
Munkevej 32,Børkop,7080,4,158,1999,125000.0,05-10-1998
Spurvevænget 10,Børkop,7080,3,90,2001,490000.0,01-10-1998
Skovbyvej 68,Børkop,7080,5,120,1955,686000.0,01-10-1998
Tårnet 6,Børkop,7080,4,153,1983,960000.0,30-09-1998
Dagmarsvej 43,Børkop,7080,5,130,1996,1345000.0,25-09-1998
Brejning Nørregade 10,Børkop,7080,7,234,1903,1516000.0,24-09-1998
Borgvold 29,Børkop,7080,4,163,1976,866000.0,22-09-1998
Munkebakken 5,Børkop,7080,4,121,1973,848000.0,20-09-1998
Borggårdsparken 35,Børkop,7080,7,206,1979,1575000.0,18-09-1998
Nyvej 20,Børkop,7080,6,130,1936,857000.0,17-09-1998
Lilholtparken 25,Børkop,7080,5,193,1999,210000.0,16-09-1998
Overbyparken 57,Børkop,7080,4,174,1999,245000.0,15-09-1998
Kirkebakken 23,Børkop,7080,3,99,1953,820000.0,04-09-1998
Overbyparken 35,Børkop,7080,3,163,1999,245000.0,02-09-1998
Stationsvej 1,Børkop,7080,3,108,1930,790000.0,27-08-1998
Stationsvej 12,Børkop,7080,5,134,1906,490000.0,24-08-1998
Hasseltoften 2,Børkop,7080,3,58,1978,594392.0,22-08-1998
Stationsvej 9,Børkop,7080,7,251,1922,701000.0,20-08-1998
Nyboesgade 16,Børkop,7080,4,123,1957,380000.0,13-08-1998
Overbyparken 60,Børkop,7080,3,130,1999,245000.0,12-08-1998
Gregersensvej 4,Børkop,7080,3,52,1955,500000.0,06-08-1998
Toftumvej 12,Børkop,7080,4,103,1900,600000.0,29-07-1998
Stationsvej 7,Børkop,7080,6,160,1933,1156810.0,22-07-1998
Munkebo 12,Børkop,7080,6,146,1972,1072740.0,15-07-1998
Gregersensvej 14,Børkop,7080,3,48,1961,375000.0,13-07-1998
Villavej 9,Børkop,7080,5,166,1928,660000.0,07-07-1998
Rønnevang 43,Børkop,7080,3,147,1999,200000.0,01-07-1998
Tjørnevej 7,Børkop,7080,4,120,1985,985000.0,01-07-1998
Granvej 2,Børkop,7080,3,51,1999,380000.0,30-06-1998
Overbyparken 41,Børkop,7080,4,147,1999,245000.0,30-06-1998
Borgvold 17,Børkop,7080,5,116,1977,906155.0,25-06-1998
Overgaden 10,Børkop,7080,6,218,1825,445000.0,17-06-1998
Hvidbjergvej 43,Børkop,7080,4,72,1976,626000.0,12-06-1998
Overbyparken 23,Børkop,7080,5,137,1998,245000.0,09-06-1998
Marius Hansensvej 16,Børkop,7080,3,84,1999,440000.0,05-06-1998
Munkebo 11,Børkop,7080,4,171,1972,1246000.0,01-06-1998
Overbyparken 45,Børkop,7080,4,164,1998,245000.0,25-05-1998
Fjordparken 1,Børkop,7080,4,77,1977,555000.0,18-05-1998
Rønnevang 35,Børkop,7080,5,218,1998,190000.0,13-05-1998
Elbækvej 58,Børkop,7080,4,88,1990,778000.0,07-05-1998
Andkærvej 225,Børkop,7080,2,76,1964,290000.0,05-05-1998
Overbyparken 65,Børkop,7080,4,166,1998,245000.0,30-04-1998
Bjergstien 6,Børkop,7080,5,71,1960,590000.0,30-04-1998
Vadestedet 2,Børkop,7080,6,197,1898,1135000.0,27-04-1998
Søndervænget 21,Børkop,7080,6,184,1973,800000.0,27-04-1998
Tårnet 7,Børkop,7080,5,207,1998,120000.0,15-04-1998
Stistedvej 101,Børkop,7080,7,326,1917,1500000.0,07-04-1998
Overbyparken 21,Børkop,7080,6,283,2000,245000.0,06-04-1998
Amaliegade 44,Børkop,7080,4,73,1961,595000.0,06-04-1998
Skovbyvej 52,Børkop,7080,5,188,1928,843000.0,04-04-1998
Arnoldsvej 2,Børkop,7080,5,190,1969,950000.0,03-04-1998
Søndervænget 22,Børkop,7080,4,140,1972,875000.0,01-04-1998
Overgaden 25,Børkop,7080,3,77,1945,695196.0,31-03-1998
Johannevej 7,Børkop,7080,3,79,1967,540000.0,31-03-1998
Elbækvej 27,Børkop,7080,3,122,1966,1010000.0,31-03-1998
Overbyparken 49,Børkop,7080,4,135,1998,245000.0,24-03-1998
Skovbyvej 49,Børkop,7080,8,190,1850,433500.0,20-03-1998
Fredericiavej 410,Børkop,7080,7,278,1876,3731692.0,19-03-1998
Vigen 28,Børkop,7080,4,84,1977,665000.0,17-03-1998
Knudsvej 9,Børkop,7080,4,163,1977,375000.0,12-03-1998
Udsigten 2,Børkop,7080,4,120,1877,995000.0,12-03-1998
Vadestedet 1,Børkop,7080,4,232,1887,1292000.0,08-03-1998
Rønnevang 37,Børkop,7080,4,129,1998,190000.0,02-03-1998
Bystedparken 45,Børkop,7080,2,170,1998,114800.0,26-02-1998
Signesvej 3,Børkop,7080,6,167,1973,1019000.0,24-02-1998
Egevang 30,Børkop,7080,9,192,1964,600000.0,16-02-1998
Olafsvej 4,Børkop,7080,5,173,1975,1250000.0,16-02-1998
Vognsvadvej 24,Børkop,7080,5,144,1880,370000.0,12-02-1998
Vigen 50,Børkop,7080,4,80,1980,615000.0,11-02-1998
Overgaden 2C,Børkop,7080,3,121,1998,1150000.0,11-02-1998
Overhøll 119,Børkop,7080,7,152,1964,550000.0,10-02-1998
Lodsvej 120,Børkop,7080,6,210,1910,1800000.0,06-02-1998
Bøgevang 14,Børkop,7080,4,144,1967,734759.0,02-02-1998
Rønnevang 11,Børkop,7080,5,174,1998,694237.0,01-02-1998
Hvidkløvervej 3,Børkop,7080,4,67,1946,323000.0,30-01-1998
Bystedparken 39,Børkop,7080,4,152,1998,107700.0,26-01-1998
Blåbærvej 18,Børkop,7080,4,45,1965,200000.0,20-01-1998
Andkær Bygade 23,Børkop,7080,4,100,1880,388000.0,19-01-1998
Borggårdsparken 14A,Børkop,7080,5,115,1991,840326.0,14-01-1998
Skovgårdsparken 83,Børkop,7080,7,187,1981,1291000.0,13-01-1998
Overgaden 16,Børkop,7080,5,127,1963,675000.0,08-01-1998
Anemonevej 22,Børkop,7080,3,51,1990,387500.0,29-12-1997
Borggårdsparken 122,Børkop,7080,8,146,1981,762000.0,22-12-1997
Birkevang 22D,Børkop,7080,2,42,1967,215000.0,22-12-1997
Hvidbjergvej 117B,Børkop,7080,4,80,1976,360000.0,19-12-1997
Stationsvej 61,Børkop,7080,5,215,1953,617000.0,17-12-1997
Bøgevang 2,Børkop,7080,4,100,1966,710000.0,15-12-1997
Søndervænget 9,Børkop,7080,3,120,1972,926990.0,15-12-1997
Stistedvej 103,Børkop,7080,7,267,1840,1806484.0,04-12-1997
Marius Hansensvej 12,Børkop,7080,3,86,2005,250000.0,02-12-1997
Skovbyvej 33,Børkop,7080,6,204,1973,1442000.0,27-11-1997
Vestergade 20,Børkop,7080,5,120,1872,706000.0,24-11-1997
Hvidbjergvej 28,Børkop,7080,3,185,1948,240000.0,19-11-1997
Rønnevang 45,Børkop,7080,4,143,1998,200000.0,13-11-1997
Hagenvej 127A,Børkop,7080,3,131,1852,1398420.0,13-11-1997
Udsigten 11,Børkop,7080,4,66,1986,694000.0,12-11-1997
Sellerup Skovvej 102,Børkop,7080,5,173,1880,1595000.0,07-11-1997
Bystedparken 43,Børkop,7080,6,212,1998,107700.0,03-11-1997
Blåbærvej 2,Børkop,7080,4,70,1967,355000.0,31-10-1997
Hvidbjergvej 123,Børkop,7080,3,76,1972,344915.0,26-10-1997
Spurvevænget 6,Børkop,7080,4,85,1974,800000.0,24-10-1997
Skolegade 14,Børkop,7080,5,157,1912,850000.0,20-10-1997
Sellerup Strandvej 68,Børkop,7080,5,113,1947,95363.0,16-10-1997
Strandhusvej 12,Børkop,7080,4,63,1953,421000.0,08-10-1997
Stationsvej 52,Børkop,7080,5,106,1936,485000.0,04-10-1997
Fædrift 3,Børkop,7080,5,281,2008,1300000.0,30-09-1997
Hjortedalsvej 20,Børkop,7080,2,106,2007,274000.0,30-09-1997
Pjedstedvej 115,Børkop,7080,2,68,1878,204000.0,29-09-1997
Bystedparken 18,Børkop,7080,4,137,1998,190000.0,29-09-1997
Hammervej 9,Børkop,7080,5,143,1977,1100000.0,29-09-1997
Blåbærvej 5,Børkop,7080,3,79,1961,385000.0,28-09-1997
Bjerget 8,Børkop,7080,7,196,1827,580000.0,27-09-1997
Skovbyvej 72,Børkop,7080,6,204,1926,860000.0,24-09-1997
Birkevej 11,Børkop,7080,2,38,1950,297000.0,21-09-1997
Lyngbakkevej 12B,Børkop,7080,3,58,1950,200000.0,18-09-1997
