street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Thorsvej 53,Hjørring,9800,4,155,1967,735000.0,02-09-1996
Godthåbsvej 18,Hjørring,9800,4,139,1978,724800.0,02-09-1996
Slettestrandvej 1,Hjørring,9800,4,60,1973,175000.0,01-09-1996
Skarntydevej 3,Hjørring,9800,3,107,1997,85000.0,29-08-1996
Skagen Landevej 782,Hjørring,9800,4,127,1902,420000.0,29-08-1996
Heden 2,Hjørring,9800,4,73,1982,205000.0,29-08-1996
Bogfinkevej 13,Hjørring,9800,6,162,1999,220000.0,22-08-1996
Lundhøjvej 30,Hjørring,9800,4,158,1987,882374.0,21-08-1996
Lærkevej 8,Hjørring,9800,6,135,1950,625000.0,21-08-1996
Uggerby Åvej 44,Hjørring,9800,9,195,1934,550000.0,20-08-1996
Silkehalevej 17,Hjørring,9800,2,119,1997,220000.0,16-08-1996
Fjaltringvej 21,Hjørring,9800,6,81,1972,467000.0,15-08-1996
Houenvej 52,Hjørring,9800,5,208,1890,695000.0,15-08-1996
Vadehavsvej 33,Hjørring,9800,3,49,2013,50000.0,13-08-1996
Skallerupvej 405,Hjørring,9800,5,166,1939,556000.0,13-08-1996
Vidstrup Parallelvej 13,Hjørring,9800,5,157,1973,625000.0,12-08-1996
Irisvej 14,Hjørring,9800,6,164,1965,645000.0,12-08-1996
Bæktoften 56,Hjørring,9800,5,145,1999,190250.0,12-08-1996
Sønderskovvej 16,Hjørring,9800,7,170,1906,462500.0,12-08-1996
Mejerivangen 4,Hjørring,9800,3,92,1948,415000.0,10-08-1996
Spangerhedevej 21,Hjørring,9800,5,135,1800,257964.0,09-08-1996
Ingersvej 28,Hjørring,9800,5,120,1965,477523.0,07-08-1996
Skibsbyvej 73,Hjørring,9800,9,247,1868,757650.0,07-08-1996
Gammel Løkkensvej 22,Hjørring,9800,6,145,1932,1012000.0,06-08-1996
Hejregræsvej 4,Hjørring,9800,5,168,1975,700000.0,01-08-1996
Bellisvej 8,Hjørring,9800,7,184,1974,795000.0,31-07-1996
Øster Hedevej 60,Hjørring,9800,8,255,1885,640000.0,30-07-1996
Halvorsmindevej 120,Hjørring,9800,6,167,1959,440000.0,26-07-1996
Skagensvej 334,Hjørring,9800,10,331,1915,660000.0,25-07-1996
Irisvej 8,Hjørring,9800,5,164,1966,825000.0,25-07-1996
Karlsvej 8,Hjørring,9800,4,108,1987,800000.0,25-07-1996
Fruemøllevej 142,Hjørring,9800,5,133,1966,430000.0,23-07-1996
Syderholm 7,Hjørring,9800,5,144,1968,860000.0,22-07-1996
Tangen 9,Hjørring,9800,4,60,1974,605000.0,22-07-1996
Åstrupvej 553,Hjørring,9800,4,151,1904,3082320.0,21-07-1996
Tøtmosen 31,Hjørring,9800,5,144,1975,725000.0,19-07-1996
Gammel Løkkensvej 10,Hjørring,9800,5,126,1929,460000.0,18-07-1996
Engvej 7,Hjørring,9800,6,237,1952,375000.0,16-07-1996
Halvorsmindevej 150,Hjørring,9800,4,151,1984,775000.0,11-07-1996
Porsevej 2,Hjørring,9800,4,135,1972,690000.0,10-07-1996
Bagterpvej 17,Hjørring,9800,3,115,1909,275000.0,10-07-1996
Harkenvej 34,Hjørring,9800,5,243,1896,1535000.0,05-07-1996
Ahornvej 2,Hjørring,9800,3,102,1938,420000.0,05-07-1996
Thorsvej 16,Hjørring,9800,7,163,1963,430000.0,04-07-1996
Åkandevej 37,Hjørring,9800,7,282,1970,965000.0,03-07-1996
Slugten 6E,Hjørring,9800,5,171,1994,1271000.0,02-07-1996
Harkenvej 128,Hjørring,9800,7,255,1923,750000.0,02-07-1996
Højvangen 37,Hjørring,9800,3,82,1981,502456.0,01-07-1996
Ths Smeds Vej 6,Hjørring,9800,3,86,1960,520000.0,28-06-1996
Porsevej 11,Hjørring,9800,7,166,1971,375000.0,28-06-1996
Jørgen H Nielsens V 11,Hjørring,9800,7,179,1917,850000.0,28-06-1996
Halvorsmindevej 21,Hjørring,9800,5,136,1969,650000.0,27-06-1996
Arnesvej 7,Hjørring,9800,4,99,1950,380000.0,26-06-1996
Christiansgade 20D,Hjørring,9800,2,57,1975,337000.0,26-06-1996
Sigynsvej 4,Hjørring,9800,5,152,1971,700000.0,25-06-1996
Skagen Landevej 754,Hjørring,9800,2,74,1897,218693.0,25-06-1996
Annasvej 26,Hjørring,9800,5,133,1964,620000.0,23-06-1996
Løkkensvej 83,Hjørring,9800,7,169,1954,750000.0,22-06-1996
Udemarken 35,Hjørring,9800,5,61,1968,315000.0,22-06-1996
Stenurtvej 3,Hjørring,9800,4,117,1969,410000.0,21-06-1996
Tjelevej 1,Hjørring,9800,6,167,1987,895000.0,21-06-1996
Nørlundvej 2,Hjørring,9800,4,159,1978,740000.0,20-06-1996
Vadehavsvej 4,Hjørring,9800,28,37,1968,235000.0,19-06-1996
Chr Ludwigs Vej 4,Hjørring,9800,6,177,1969,825000.0,18-06-1996
Strandvejen 118,Hjørring,9800,4,143,1867,790000.0,14-06-1996
Strandvejen 117,Hjørring,9800,4,74,1897,90000.0,14-06-1996
Knoldebækvej 15,Hjørring,9800,4,61,1973,346000.0,14-06-1996
Ths Smeds Vej 5,Hjørring,9800,4,104,1960,484000.0,12-06-1996
Erantisvej 4,Hjørring,9800,4,124,1962,425000.0,10-06-1996
Vandværksvej 34,Hjørring,9800,11,251,1997,167920.0,07-06-1996
Harerenden 19,Hjørring,9800,3,31,1947,120000.0,07-06-1996
Halvorsmindevej 130,Hjørring,9800,5,157,1990,800000.0,07-06-1996
Keravavej 22,Hjørring,9800,5,162,1968,735000.0,03-06-1996
Guldagerhedevej 15,Hjørring,9800,3,100,1907,170000.0,03-06-1996
Virkelyst 15,Hjørring,9800,5,178,1938,550000.0,01-06-1996
Skallerupvej 230,Hjørring,9800,4,147,1919,150000.0,31-05-1996
Kærvej 4,Hjørring,9800,4,122,1935,550000.0,31-05-1996
Harkenvej 136,Hjørring,9800,9,282,1954,893000.0,30-05-1996
Løkkensvej 87,Hjørring,9800,4,124,1958,745720.0,28-05-1996
Skjoldborgsvej 18,Hjørring,9800,9,238,1964,626000.0,28-05-1996
Grådybvej 5,Hjørring,9800,4,56,1982,345000.0,24-05-1996
Præstegårdsvej 3,Hjørring,9800,5,104,1920,295000.0,21-05-1996
Havtornvej 47,Hjørring,9800,3,70,1969,175000.0,20-05-1996
Arsenalvej 34,Hjørring,9800,5,114,1946,500000.0,20-05-1996
Klithusevej 69,Hjørring,9800,6,225,1890,743000.0,17-05-1996
Stejlbjergvej 16,Hjørring,9800,3,112,1870,390000.0,17-05-1996
Dalsmarkvej 27,Hjørring,9800,5,252,1885,832000.0,17-05-1996
Rosvangsvej 24,Hjørring,9800,5,215,2001,152000.0,15-05-1996
Under Bjergene 5,Hjørring,9800,4,118,1994,1005000.0,15-05-1996
Præstegårdsvej 11,Hjørring,9800,4,136,1974,500000.0,15-05-1996
Lodbjergvej 15,Hjørring,9800,4,57,1972,225000.0,13-05-1996
Bøgevej 7,Hjørring,9800,6,165,1963,532000.0,13-05-1996
H C Andersens Vej 38,Hjørring,9800,6,167,1996,148250.0,11-05-1996
Gram Mikkelsens Vej 24,Hjørring,9800,5,120,1969,520000.0,10-05-1996
Kildevej 18,Hjørring,9800,4,95,1965,535000.0,09-05-1996
Sønderklit 6,Hjørring,9800,3,102,1918,1029473.0,08-05-1996
Harekløvervej 6,Hjørring,9800,4,86,1998,80000.0,07-05-1996
Frilandsvej 55,Hjørring,9800,3,115,1890,305000.0,07-05-1996
Gammel Løkkensvej 51,Hjørring,9800,6,167,1997,250000.0,06-05-1996
Galeasevej 9,Hjørring,9800,3,103,1974,365000.0,02-05-1996
Krabbevej 8,Hjørring,9800,6,195,1992,1375000.0,02-05-1996
Asdalvej 180,Hjørring,9800,5,181,2008,1200000.0,30-04-1996
Spangkærvej 79,Hjørring,9800,11,266,1937,371791.0,29-04-1996
Skagen Landevej 506,Hjørring,9800,8,155,1930,580000.0,29-04-1996
Birkevej 12,Hjørring,9800,5,195,1946,875000.0,25-04-1996
Hymersvej 6,Hjørring,9800,7,185,1972,967000.0,24-04-1996
Sønderskovvej 7,Hjørring,9800,4,105,1917,85000.0,23-04-1996
Tørholmsvej 62,Hjørring,9800,6,144,1930,696100.0,22-04-1996
Harerenden 81,Hjørring,9800,3,51,1960,235000.0,22-04-1996
Vadehavsvej 12,Hjørring,9800,3,37,1968,155000.0,19-04-1996
Østre Alle 30,Hjørring,9800,4,78,1947,455000.0,17-04-1996
Skovspurvevej 5,Hjørring,9800,5,144,1900,563544.0,16-04-1996
Toelhøjvej 25,Hjørring,9800,7,199,1969,775000.0,15-04-1996
Lundtoftevej 54,Hjørring,9800,5,128,1961,514000.0,15-04-1996
Tolstrupvej 12,Hjørring,9800,4,160,2014,289000.0,12-04-1996
Rakkebyvej 207,Hjørring,9800,4,115,1943,375000.0,10-04-1996
Rypevej 12,Hjørring,9800,5,96,1997,85000.0,10-04-1996
Plantagevej 1,Hjørring,9800,7,166,1921,595000.0,09-04-1996
Bakketoppen 8,Hjørring,9800,4,75,2001,392000.0,09-04-1996
Munkedalsvej 10,Hjørring,9800,6,149,1978,675000.0,09-04-1996
Fuglegræsvej 3,Hjørring,9800,4,94,1978,360000.0,02-04-1996
H F Bjørns Vej 38,Hjørring,9800,5,132,1973,595000.0,02-04-1996
Kystvejen 113,Hjørring,9800,3,50,1965,220000.0,01-04-1996
Bjerglærkevej 3,Hjørring,9800,5,130,1976,795000.0,29-03-1996
Højlandet 17,Hjørring,9800,3,71,1979,110142.0,29-03-1996
Løvsangervej 6,Hjørring,9800,6,216,1900,861000.0,29-03-1996
"Sct Olai Plads 1A, 3. 8",Hjørring,9800,2,72,1968,290000.0,28-03-1996
Lønstrupvej 336,Hjørring,9800,5,121,1880,380000.0,27-03-1996
Bakkestjernevej 6,Hjørring,9800,4,97,2007,105000.0,26-03-1996
Bispensgade 111,Hjørring,9800,4,131,2006,415000.0,25-03-1996
Klitrosevej 4,Hjørring,9800,5,88,1984,545000.0,24-03-1996
Lundhøjvej 18,Hjørring,9800,6,135,1971,910000.0,22-03-1996
Gransangervej 6,Hjørring,9800,4,131,1973,764000.0,22-03-1996
Halvorsmindevej 122,Hjørring,9800,8,244,1908,1800000.0,22-03-1996
Vestervænget 16,Hjørring,9800,6,217,1971,685000.0,22-03-1996
Klonhøjvej 14,Hjørring,9800,4,133,1941,556000.0,21-03-1996
Martsvej 16,Hjørring,9800,3,35,1985,195500.0,21-03-1996
Solbakkevej 31,Hjørring,9800,3,61,1931,310000.0,21-03-1996
Virkelyst 39,Hjørring,9800,6,167,1997,185000.0,20-03-1996
Karlsvej 7,Hjørring,9800,6,165,1987,449752.0,20-03-1996
Ths Smeds Vej 9,Hjørring,9800,4,118,1960,569000.0,19-03-1996
H C Andersens Vej 16,Hjørring,9800,5,168,1997,190250.0,18-03-1996
Finlandsvej 24,Hjørring,9800,4,92,1951,550000.0,13-03-1996
Akelejevej 9,Hjørring,9800,9,265,1969,1150000.0,13-03-1996
Enghavevej 14,Hjørring,9800,6,169,1937,624000.0,12-03-1996
Præstevænget 6,Hjørring,9800,9,219,1962,870000.0,11-03-1996
Oktobervej 6,Hjørring,9800,3,43,1967,40000.0,08-03-1996
Ewertsensvej 5C,Hjørring,9800,2,69,1974,400000.0,07-03-1996
Æblevangen 8,Hjørring,9800,4,111,1959,620000.0,06-03-1996
Klintevej 1,Hjørring,9800,8,306,1972,1082500.0,05-03-1996
H C Andersens Vej 36,Hjørring,9800,5,153,1996,180250.0,05-03-1996
Baldersvej 12,Hjørring,9800,6,189,1954,782352.0,04-03-1996
Gulspurvevej 4,Hjørring,9800,4,111,1974,715000.0,01-03-1996
Park Alle 20,Hjørring,9800,10,184,1904,560000.0,29-02-1996
Skallerupvej 436,Hjørring,9800,4,140,1971,592000.0,28-02-1996
Annasvej 4,Hjørring,9800,3,162,1962,855000.0,28-02-1996
Signesvej 8,Hjørring,9800,7,191,1996,186000.0,28-02-1996
Skagensvej 178,Hjørring,9800,4,113,1954,530000.0,24-02-1996
Nørlev Strandvej 5,Hjørring,9800,5,181,1910,131500.0,23-02-1996
Karolinesvej 7G,Hjørring,9800,3,78,1989,300000.0,20-02-1996
Haugesundvej 13,Hjørring,9800,5,160,1974,746500.0,20-02-1996
Halvorsmindevej 137,Hjørring,9800,7,149,1972,751450.0,18-02-1996
Tåsingegade 9,Hjørring,9800,6,167,1908,895000.0,14-02-1996
Hans Egedes Vej 3,Hjørring,9800,5,84,1965,387500.0,12-02-1996
Lars Dyrskjøts Vej 10,Hjørring,9800,4,80,1935,535000.0,12-02-1996
Vestervænget 8,Hjørring,9800,4,129,1971,610000.0,12-02-1996
Gefionsvej 6,Hjørring,9800,5,158,1972,920000.0,03-02-1996
Polden 5,Hjørring,9800,7,210,1918,875000.0,01-02-1996
Østersøvej 13,Hjørring,9800,4,129,1989,820000.0,31-01-1996
Skallerupvej 570,Hjørring,9800,3,88,1900,190000.0,30-01-1996
Niels Winthers Vej 40,Hjørring,9800,5,84,1963,430000.0,30-01-1996
Skipper Clements Vej 7,Hjørring,9800,5,119,1934,410000.0,29-01-1996
Højvangen 17,Hjørring,9800,3,129,1976,202890.0,29-01-1996
Gårdboesvej 8,Hjørring,9800,5,102,1936,633000.0,23-01-1996
Højdedraget 3,Hjørring,9800,6,163,1969,510000.0,22-01-1996
Hvedevænget 24,Hjørring,9800,5,146,1971,710000.0,21-01-1996
Bjørneklovej 3,Hjørring,9800,5,167,1979,705000.0,20-01-1996
Skydebanevej 33,Hjørring,9800,5,127,1967,682300.0,19-01-1996
Skagen Landevej 125,Hjørring,9800,6,199,1943,670000.0,18-01-1996
Skallerupvej 130,Hjørring,9800,6,193,1939,1025000.0,18-01-1996
Kalstrupvej 31,Hjørring,9800,4,130,1876,465000.0,18-01-1996
Lønstrupvej 384,Hjørring,9800,5,153,1931,335000.0,16-01-1996
Højlundevej 45,Hjørring,9800,5,158,1882,512000.0,15-01-1996
Løntorp 2,Hjørring,9800,4,100,1987,878000.0,15-01-1996
Bakholmvej 2,Hjørring,9800,7,241,1913,388000.0,12-01-1996
Høstvej 3,Hjørring,9800,5,99,1939,98552.0,11-01-1996
Gl Hirtshalsvej 17,Hjørring,9800,7,220,1928,470000.0,08-01-1996
Lars Dyrskjøts Vej 9,Hjørring,9800,5,123,1954,530000.0,07-01-1996
Sandrenden 24,Hjørring,9800,4,77,1975,310000.0,03-01-1996
Højenevej 1,Hjørring,9800,4,225,2009,70000.0,01-01-1996
Skydebanevej 27,Hjørring,9800,5,147,1967,555000.0,28-12-1995
Vidstrup Parallelvej 16,Hjørring,9800,5,150,1969,537500.0,27-12-1995
Ledvænget 12,Hjørring,9800,4,119,1985,800000.0,26-12-1995
Nørre Alle 14A,Hjørring,9800,3,107,1927,615000.0,23-12-1995
Guldstjernevej 1,Hjørring,9800,4,127,1972,610000.0,22-12-1995
Skallerupvej 425,Hjørring,9800,7,222,1880,375000.0,22-12-1995
Harerenden 10,Hjørring,9800,5,84,1979,500000.0,19-12-1995
Ulvegravene 30,Hjørring,9800,4,122,1972,670000.0,14-12-1995
Amdalvej 52,Hjørring,9800,6,222,1900,685000.0,12-12-1995
Skallerupvej 435,Hjørring,9800,4,121,1961,135000.0,12-12-1995
Ørnevej 7,Hjørring,9800,5,136,1965,700000.0,12-12-1995
Musvitvej 3,Hjørring,9800,6,234,1973,935000.0,11-12-1995
Vildsundvej 3,Hjørring,9800,4,82,1968,475000.0,10-12-1995
Draget 2,Hjørring,9800,4,88,1998,90000.0,10-12-1995
H F Bjørns Vej 36,Hjørring,9800,5,132,1973,565000.0,08-12-1995
Skagen Landevej 669,Hjørring,9800,4,157,1946,460000.0,07-12-1995
Sandagervej 46,Hjørring,9800,8,182,1885,1230000.0,01-12-1995
Toftegade 25E,Hjørring,9800,7,120,1900,400000.0,01-12-1995
Skyttevej 5,Hjørring,9800,4,125,1968,615000.0,30-11-1995
Overgade 15,Hjørring,9800,4,115,1877,390000.0,29-11-1995
Ilbro Byvej 99,Hjørring,9800,5,118,1951,375000.0,29-11-1995
Ålborgvej 402,Hjørring,9800,6,200,1906,325000.0,23-11-1995
Tørholmsvej 100,Hjørring,9800,7,225,1887,600000.0,21-11-1995
Vesterhavsvej 12,Hjørring,9800,5,124,1977,545000.0,21-11-1995
Udemarken 83,Hjørring,9800,2,78,2008,341000.0,20-11-1995
Klitbakkevej 14,Hjørring,9800,4,76,1984,650000.0,18-11-1995
Eskærvej 2,Hjørring,9800,4,99,1981,588760.0,18-11-1995
Elsagervej 14,Hjørring,9800,6,196,1924,820000.0,16-11-1995
Idræts Alle 109,Hjørring,9800,3,67,1956,390000.0,10-11-1995
Palleskærvej 41,Hjørring,9800,7,253,1959,540000.0,10-11-1995
Klangshøjvej 22,Hjørring,9800,3,66,1952,350000.0,07-11-1995
Rødemøllevej 48,Hjørring,9800,6,112,1925,138600.0,07-11-1995
Løkkensvej 64,Hjørring,9800,6,291,1935,1240000.0,04-11-1995
Snevrevej 73,Hjørring,9800,7,220,1930,575000.0,02-11-1995
Nørlev Strandvej 487,Hjørring,9800,2,31,1960,95000.0,01-11-1995
Tirsbækvej 7,Hjørring,9800,6,213,1980,1038000.0,01-11-1995
Gabet 6,Hjørring,9800,2,55,2001,100000.0,31-10-1995
Ulvegravene 45,Hjørring,9800,3,116,1917,525000.0,31-10-1995
Skelbækvej 53,Hjørring,9800,4,100,1989,750000.0,31-10-1995
Muhlesvej 4,Hjørring,9800,4,115,1946,490000.0,30-10-1995
Harerenden 31,Hjørring,9800,4,77,1989,325000.0,24-10-1995
Teglvej 31A,Hjørring,9800,6,144,1983,580000.0,24-10-1995
Liljevej 5,Hjørring,9800,4,88,1957,460000.0,21-10-1995
Thorsvej 28,Hjørring,9800,5,121,1960,540000.0,19-10-1995
Silkehalevej 20,Hjørring,9800,5,138,1997,198000.0,17-10-1995
Røllikevej 6,Hjørring,9800,5,158,1972,825000.0,17-10-1995
Bjerget 5,Hjørring,9800,3,103,1954,148105.0,16-10-1995
Søstjernevej 11,Hjørring,9800,5,78,1973,365000.0,16-10-1995
Godthåbsvej 27,Hjørring,9800,6,210,1985,625000.0,11-10-1995
Gråspurvevej 1,Hjørring,9800,7,224,1974,745000.0,10-10-1995
Skagen Landevej 103,Hjørring,9800,4,153,1928,650000.0,06-10-1995
Østervænget 12,Hjørring,9800,5,127,1981,710000.0,05-10-1995
Bellisvej 5,Hjørring,9800,5,133,1972,750000.0,29-09-1995
Toftevej 10,Hjørring,9800,7,281,1923,981695.0,28-09-1995
Fredensvej 15,Hjørring,9800,6,163,1939,650000.0,27-09-1995
Skagen Landevej 89,Hjørring,9800,4,100,1934,450000.0,26-09-1995
Østerbro 23,Hjørring,9800,5,123,1940,242387.0,25-09-1995
Tønsbergvej 5,Hjørring,9800,5,143,1973,735000.0,22-09-1995
Hyttefadet 11,Hjørring,9800,4,93,1982,381000.0,20-09-1995
Rubjergvej 3,Hjørring,9800,2,62,1892,225000.0,20-09-1995
Aftenvej 3,Hjørring,9800,4,103,2000,150000.0,20-09-1995
Blishønevej 12,Hjørring,9800,5,106,1974,510000.0,19-09-1995
Sallingsundvej 6,Hjørring,9800,4,84,1977,420000.0,18-09-1995
Frilandsvej 77,Hjørring,9800,3,110,1900,568250.0,18-09-1995
Møllebakkevej 34,Hjørring,9800,4,32,1961,120000.0,17-09-1995
Søndervænget 4,Hjørring,9800,3,106,1961,510000.0,17-09-1995
Langagervej 5,Hjørring,9800,4,107,1936,735000.0,14-09-1995
Sct Knuds Vej 1,Hjørring,9800,2,110,1950,510000.0,14-09-1995
Kystvejen 105,Hjørring,9800,3,73,1966,290000.0,14-09-1995
Fuglegræsvej 4,Hjørring,9800,4,73,1978,360000.0,13-09-1995
Lundhøjvej 14,Hjørring,9800,4,112,1977,600000.0,13-09-1995
Agerhønevej 39,Hjørring,9800,5,106,1977,520000.0,13-09-1995
Gærdevænget 9,Hjørring,9800,4,142,1997,145000.0,12-09-1995
Søndergårdsvej 5,Hjørring,9800,3,114,1918,755000.0,12-09-1995
Lonesvej 136,Hjørring,9800,4,84,1972,475000.0,12-09-1995
Ugiltvej 939,Hjørring,9800,4,100,1860,56000.0,11-09-1995
Skelbækvej 28,Hjørring,9800,4,91,1990,620000.0,11-09-1995
Kløvervænget 8,Hjørring,9800,3,126,1969,430000.0,08-09-1995
Navervænget 5A,Hjørring,9800,6,174,1977,1250000.0,07-09-1995
Gilsigvej 55,Hjørring,9800,6,222,1912,639000.0,06-09-1995
Bagterpvej 21,Hjørring,9800,3,123,1928,365000.0,06-09-1995
Lien 3,Hjørring,9800,7,211,1965,865000.0,02-09-1995
Nørre Harritslevvej 74,Hjørring,9800,7,215,1899,600000.0,01-09-1995
Rørspurvevej 15 A,Hjørring,9800,,,,60000.0,01-09-1995
Tangetvej 81,Hjørring,9800,7,174,1827,750000.0,31-08-1995
Skagensvej 27,Hjørring,9800,6,149,1910,750000.0,31-08-1995
Friheden 13,Hjørring,9800,4,104,1961,595000.0,30-08-1995
Snevrevej 21,Hjørring,9800,3,88,1928,259000.0,28-08-1995
Øster Hedevej 100,Hjørring,9800,5,215,1972,711450.0,22-08-1995
Snespurvevej 1,Hjørring,9800,4,131,1974,685000.0,21-08-1995
Østre Alle 7,Hjørring,9800,5,111,1939,730000.0,18-08-1995
Lonesvej 68,Hjørring,9800,2,72,1971,377000.0,18-08-1995
Harerenden 87,Hjørring,9800,4,78,2006,352500.0,17-08-1995
Vilesvej 4,Hjørring,9800,5,134,1970,697000.0,16-08-1995
Grimmeshavevej 171,Hjørring,9800,6,230,2011,910000.0,16-08-1995
Grimmeshavevej 195,Hjørring,9800,3,119,1930,145000.0,16-08-1995
Lønborg Friis Vej 10C,Hjørring,9800,7,194,1996,250000.0,15-08-1995
Syderholm 8D,Hjørring,9800,4,115,1990,710000.0,15-08-1995
Jørgen H Nielsens V 10E,Hjørring,9800,3,94,1990,585000.0,14-08-1995
Ifversensvej 11,Hjørring,9800,6,134,1954,745541.0,04-08-1995
Rakkebyvej 124A,Hjørring,9800,7,209,1926,183000.0,04-08-1995
"Vestergade 3C, ST",Hjørring,9800,2,66,1893,400000.0,03-08-1995
Solsortevej 8,Hjørring,9800,5,186,1927,560000.0,03-08-1995
Gammel Løkkensvej 30,Hjørring,9800,5,124,1934,470000.0,03-08-1995
Tjelevej 4,Hjørring,9800,6,203,1976,825000.0,02-08-1995
Bytoften 4,Hjørring,9800,6,158,1979,410000.0,01-08-1995
Irisvej 9,Hjørring,9800,5,138,1966,750000.0,01-08-1995
Krabbevej 11,Hjørring,9800,4,120,2006,80000.0,31-07-1995
Dogger Banke 7,Hjørring,9800,3,65,1980,295000.0,31-07-1995
Niels Winthers Vej 3B,Hjørring,9800,1,22,1963,400000.0,31-07-1995
Hegnet 46,Hjørring,9800,5,129,1983,160215.0,27-07-1995
Dueurtvej 5,Hjørring,9800,6,169,1975,610000.0,27-07-1995
Andreassensvej 9,Hjørring,9800,5,131,1948,500000.0,25-07-1995
Bekkasinvej 8,Hjørring,9800,4,71,1978,275000.0,25-07-1995
Solbakkevej 28G,Hjørring,9800,2,56,1972,304000.0,22-07-1995
Oxholmvej 5,Hjørring,9800,5,137,1978,805000.0,21-07-1995
Skovvej 50,Hjørring,9800,8,267,1975,970000.0,20-07-1995
Bispevænget 46,Hjørring,9800,4,109,1962,468000.0,20-07-1995
Indemarken 48,Hjørring,9800,5,95,1995,111000.0,19-07-1995
Karlsvej 3,Hjørring,9800,4,130,1969,619751.0,19-07-1995
Harekløvervej 1,Hjørring,9800,4,57,1996,120000.0,13-07-1995
Ugiltvej 757,Hjørring,9800,8,302,1920,767000.0,12-07-1995
Skallerupvej 667,Hjørring,9800,7,186,1900,277217.0,12-07-1995
Skjoldborgsvej 11H,Hjørring,9800,4,100,1966,335000.0,12-07-1995
Skjoldborgsvej 11C,Hjørring,9800,4,100,1966,370000.0,11-07-1995
Smørengvej 16,Hjørring,9800,3,122,1902,220000.0,07-07-1995
Sallingsundvej 4,Hjørring,9800,5,61,1970,215000.0,07-07-1995
Engblommevej 4,Hjørring,9800,6,172,1969,630000.0,05-07-1995
Mejlvangsvej 208,Hjørring,9800,8,232,1920,750000.0,04-07-1995
Præstegårdsvej 5,Hjørring,9800,6,120,1958,330000.0,04-07-1995
Lonesvej 19,Hjørring,9800,5,162,1971,840000.0,02-07-1995
Bækbovej 16,Hjørring,9800,3,60,1900,190000.0,01-07-1995
Lundrenden 7,Hjørring,9800,3,60,1967,445000.0,01-07-1995
Tørholmsvej 77,Hjørring,9800,3,81,1938,251684.0,29-06-1995
Rakkebyvej 126,Hjørring,9800,7,220,1926,457000.0,29-06-1995
Arnesvej 1,Hjørring,9800,3,92,1951,205000.0,28-06-1995
Vester Gunderuphedev 55,Hjørring,9800,7,190,1861,300000.0,24-06-1995
Bjerget 8,Hjørring,9800,6,167,1959,710000.0,23-06-1995
Ths R Segelckes Vej 3,Hjørring,9800,6,170,1917,785000.0,23-06-1995
Lundgårdsvej 2,Hjørring,9800,3,96,1956,366000.0,22-06-1995
Primulavej 9,Hjørring,9800,5,139,1986,925000.0,21-06-1995
Spangkærvej 57,Hjørring,9800,7,190,1928,675000.0,20-06-1995
Bispensgade 142,Hjørring,9800,5,125,1926,585000.0,16-06-1995
Svinkløvvej 13,Hjørring,9800,4,59,1984,272000.0,16-06-1995
Tornsangervej 3,Hjørring,9800,5,70,1946,390000.0,16-06-1995
Rakkebyvej 258,Hjørring,9800,16,433,1880,570000.0,15-06-1995
Ringparken 15,Hjørring,9800,5,147,1978,650000.0,14-06-1995
Sensommervej 6,Hjørring,9800,5,77,1974,402238.0,14-06-1995
Sønderskovvej 26,Hjørring,9800,6,181,1944,250000.0,13-06-1995
Træholtvej 66,Hjørring,9800,6,203,1912,605000.0,13-06-1995
Granvænget 47,Hjørring,9800,5,183,1975,930000.0,13-06-1995
Udemarken 48,Hjørring,9800,5,106,1946,585000.0,11-06-1995
Halsagervej 25,Hjørring,9800,7,260,1951,615000.0,07-06-1995
Hedevej 201,Hjørring,9800,6,168,1919,695000.0,07-06-1995
Ifversensvej 10,Hjørring,9800,6,178,1935,750000.0,06-06-1995
Kirkegårdsvej 46,Hjørring,9800,5,124,1914,490000.0,06-06-1995
Døvnældevej 8,Hjørring,9800,5,160,1973,790000.0,31-05-1995
Skeenvej 1,Hjørring,9800,6,191,1938,280000.0,29-05-1995
Tørholmsvej 126,Hjørring,9800,5,157,1959,450000.0,29-05-1995
Klitbakkevej 7A,Hjørring,9800,4,64,1982,450000.0,29-05-1995
Følfodvej 10,Hjørring,9800,5,169,1980,885000.0,27-05-1995
Skagensvej 173,Hjørring,9800,2,116,1947,500000.0,27-05-1995
Baldersvej 13,Hjørring,9800,3,101,1954,550000.0,24-05-1995
G V Spindlers Vej 8,Hjørring,9800,3,107,1980,850000.0,24-05-1995
Rugårdsvej 5,Hjørring,9800,6,171,1976,691000.0,24-05-1995
Fuglsigvej 16,Hjørring,9800,6,149,1954,362500.0,22-05-1995
Enghavevej 10,Hjørring,9800,6,201,1953,550000.0,21-05-1995
Skovvej 49,Hjørring,9800,5,157,1974,755000.0,18-05-1995
Slugten 6B,Hjørring,9800,3,92,1987,617000.0,16-05-1995
Fjorden 1,Hjørring,9800,4,64,1977,255000.0,15-05-1995
Nejstgårdvej 29,Hjørring,9800,7,219,1900,562000.0,15-05-1995
Palleskærvej 10,Hjørring,9800,5,170,1919,500000.0,14-05-1995
Tangetvej 121,Hjørring,9800,7,180,1870,1950000.0,11-05-1995
Ugiltvej 895,Hjørring,9800,3,128,1945,336360.0,11-05-1995
Tornsangervej 30,Hjørring,9800,6,177,1972,820000.0,09-05-1995
