street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Diernæs Strandby 175,Haderslev,6100,3,42,1963,795000.0,04-07-2013
Christine Frederikke Vej 13,Haderslev,6100,5,165,1926,1950000.0,03-07-2013
Havbakken 1C,Haderslev,6100,4,84,2003,1300000.0,02-07-2013
Kløvervej 52,Haderslev,6100,3,92,1959,625000.0,28-06-2013
Prinsensvej 8,Haderslev,6100,5,146,1971,1047500.0,27-06-2013
Aarø 84,Haderslev,6100,3,90,1956,230000.0,27-06-2013
Vikærparken 23,Haderslev,6100,5,75,1984,800000.0,26-06-2013
Langelandsvej 59,Haderslev,6100,6,214,2005,2750000.0,24-06-2013
Errestedvej 6,Haderslev,6100,4,123,1949,650000.0,24-06-2013
Rosenbakken 84,Haderslev,6100,6,164,1998,2340000.0,22-06-2013
Sandtoften 12,Haderslev,6100,5,140,1997,1625000.0,21-06-2013
Diernæsvej 206,Haderslev,6100,11,345,1845,1000000.0,21-06-2013
Grarupvej 25,Haderslev,6100,9,200,1872,1035000.0,21-06-2013
Præsteskoven 44,Haderslev,6100,3,87,1969,625000.0,20-06-2013
Hejsager Strandby 4,Haderslev,6100,3,70,2005,1975000.0,20-06-2013
Anslet Bygade 2,Haderslev,6100,3,128,1857,950000.0,20-06-2013
Erlevvej 80,Haderslev,6100,3,50,1956,750000.0,20-06-2013
Podehaven 24,Haderslev,6100,7,149,2014,475000.0,20-06-2013
Podehaven 26,Haderslev,6100,7,143,2014,475000.0,20-06-2013
Aarøsundvej 61,Haderslev,6100,8,175,1950,2495000.0,19-06-2013
Lundingvej 40,Haderslev,6100,5,167,1875,1330000.0,18-06-2013
Diernæsvej 112,Haderslev,6100,4,108,1958,430000.0,17-06-2013
Vonsbækvej 111,Haderslev,6100,4,92,1895,380000.0,17-06-2013
Pamhulevej 46,Haderslev,6100,5,89,1924,1200000.0,16-06-2013
"Sønderbro 26M, 1. TH",Haderslev,6100,2,53,1900,515000.0,12-06-2013
Havvejen 118,Haderslev,6100,2,32,1958,350000.0,11-06-2013
Lænkebjerg 59,Haderslev,6100,7,221,2013,625000.0,10-06-2013
Vilstrup Strand 54,Haderslev,6100,3,54,2007,475000.0,10-06-2013
Sandefjordvej 8,Haderslev,6100,7,200,1964,680000.0,07-06-2013
Damstien 22,Haderslev,6100,4,128,1958,1120260.0,06-06-2013
Klosteret 12,Haderslev,6100,4,133,1850,560000.0,05-06-2013
Øsby Kirkevej 25,Haderslev,6100,7,218,2000,1850000.0,04-06-2013
Kabdrupvej 5,Haderslev,6100,6,192,1877,1285000.0,04-06-2013
Hovslundvej 49,Haderslev,6100,3,98,1850,340000.0,03-06-2013
Gammel Christiansfeldvej 94D,Haderslev,6100,3,99,1977,1125000.0,01-06-2013
Birkevej 7,Haderslev,6100,5,192,1962,1350000.0,31-05-2013
Heimdalsvej 34,Haderslev,6100,5,201,1971,2000000.0,30-05-2013
Kongevej 39,Haderslev,6100,8,254,1964,1900000.0,29-05-2013
Nederbyvænget 100,Haderslev,6100,7,198,1978,1500000.0,28-05-2013
Diernæs Strandby 63,Haderslev,6100,4,53,1961,125000.0,28-05-2013
Nygårdvej 4,Haderslev,6100,11,418,1700,19900000.0,27-05-2013
Simmerstedvej 121,Haderslev,6100,5,102,1960,1050000.0,27-05-2013
Tornsangervej 6,Haderslev,6100,4,128,1972,1235000.0,27-05-2013
"Landgangen 7, 1. TH",Haderslev,6100,3,143,2008,1615000.0,23-05-2013
Sønderballe Strand 3,Haderslev,6100,3,47,1964,900000.0,23-05-2013
Gammelbrovej 30,Haderslev,6100,4,159,1792,2190000.0,23-05-2013
Vonsbæk Skovvej 6,Haderslev,6100,6,186,1926,1600000.0,17-05-2013
Starup Fjordvej 31,Haderslev,6100,4,101,1965,620500.0,17-05-2013
Ny Erlevvej 6,Haderslev,6100,6,138,1950,2125000.0,16-05-2013
Ejsbølvej 9,Haderslev,6100,3,103,1958,1175000.0,15-05-2013
Fælleslykkevej 1,Haderslev,6100,5,144,1950,1600000.0,15-05-2013
Ryes Møllevej 47,Haderslev,6100,5,112,1930,1150000.0,15-05-2013
Diernæs Strandby 159,Haderslev,6100,4,50,1959,800000.0,15-05-2013
"Landgangen 3, ST. TH",Haderslev,6100,3,143,2008,1550000.0,14-05-2013
Aarøsundvej 82B,Haderslev,6100,4,110,2005,1580000.0,14-05-2013
Ole Nissens Vej 10,Haderslev,6100,3,94,1931,1000000.0,12-05-2013
Kongevej 14,Haderslev,6100,6,184,1937,1410000.0,11-05-2013
Humlegårdsbæk 31,Haderslev,6100,4,81,1946,355000.0,10-05-2013
Ahornvej 23,Haderslev,6100,3,86,1960,930000.0,10-05-2013
Ryes Møllevej 54,Haderslev,6100,5,172,2013,595000.0,08-05-2013
Aastrupvej 93,Haderslev,6100,5,160,1962,1350000.0,08-05-2013
Forsetesvej 15,Haderslev,6100,6,183,2015,625000.0,08-05-2013
Flovt Strand 33,Haderslev,6100,3,75,2006,1195000.0,06-05-2013
Ribe Landevej 70,Haderslev,6100,5,97,1938,825000.0,02-05-2013
Gammel Kabdrupvej 1,Haderslev,6100,4,108,1877,185000.0,01-05-2013
Kløften 12,Haderslev,6100,7,81,1957,977500.0,01-05-2013
"Allegade 5, 1. TH",Haderslev,6100,2,58,1890,540000.0,28-04-2013
Ryes Møllevej 30,Haderslev,6100,10,200,1935,1000000.0,25-04-2013
Vesterrisvej 12,Haderslev,6100,5,107,1985,1095000.0,25-04-2013
Diernæs Strandby 11,Haderslev,6100,6,103,1965,850000.0,23-04-2013
Hertug Valdemars Vej 5,Haderslev,6100,4,128,1964,885000.0,23-04-2013
Forsetesvej 13,Haderslev,6100,6,152,2013,625000.0,23-04-2013
Gyvelhøj 6,Haderslev,6100,6,135,1960,800000.0,19-04-2013
Engkær 16,Haderslev,6100,6,178,1966,2200000.0,18-04-2013
Hejsagerløkke 7,Haderslev,6100,4,127,1976,691000.0,18-04-2013
Færgevej 71,Haderslev,6100,4,140,1952,1070000.0,17-04-2013
Bragesvej 25,Haderslev,6100,5,196,2002,3400000.0,16-04-2013
Kelstrupvej 170,Haderslev,6100,4,137,2014,4250000.0,14-04-2013
Brunbjerg 72,Haderslev,6100,5,151,1934,1250000.0,13-04-2013
Mellemgade 10,Haderslev,6100,8,252,1935,2875000.0,12-04-2013
Fredskovparken 38,Haderslev,6100,4,68,1968,200000.0,11-04-2013
Olufskærvej 43,Haderslev,6100,7,210,1850,1200000.0,10-04-2013
Fredskovparken 40,Haderslev,6100,3,46,1968,510000.0,10-04-2013
Dronning Alexandrines Vej 11,Haderslev,6100,7,202,1971,1300000.0,10-04-2013
Hytkærvej 40,Haderslev,6100,7,204,1924,1625000.0,08-04-2013
Gammel Christiansfeldvej 78,Haderslev,6100,8,179,1932,525000.0,07-04-2013
Forsetesvej 17,Haderslev,6100,6,176,2013,500000.0,05-04-2013
Forsetesvej 1,Haderslev,6100,4,149,2014,500000.0,05-04-2013
"Hoptrup Hovedgade 30, 1",Haderslev,6100,4,130,1934,470000.0,04-04-2013
Hoptrup Hovedgade 78,Haderslev,6100,5,116,1957,452500.0,01-04-2013
Eskærhøjvej 75,Haderslev,6100,5,138,1974,1000000.0,27-03-2013
Færgevej 50,Haderslev,6100,6,136,1987,925000.0,27-03-2013
Eskærhaven 12,Haderslev,6100,3,99,2007,1600000.0,25-03-2013
Simmerstedvej 47,Haderslev,6100,5,132,1956,1675000.0,20-03-2013
Hoptrup Vandkær 35,Haderslev,6100,10,215,1985,1415000.0,19-03-2013
Vonsbæk Skovvej 3,Haderslev,6100,4,90,1927,1528500.0,18-03-2013
Vernsgårdvej 42,Haderslev,6100,3,93,1775,585000.0,18-03-2013
Keldetvej 38,Haderslev,6100,4,140,1926,2491580.0,18-03-2013
Lænkebjerg 61,Haderslev,6100,6,127,1963,1650000.0,17-03-2013
Solbæk 21,Haderslev,6100,4,53,1976,450000.0,16-03-2013
Kanekærvej 12,Haderslev,6100,3,56,2003,502500.0,15-03-2013
Hoptrup Hovedgade 31,Haderslev,6100,5,190,1857,550000.0,14-03-2013
Moltrup Bygade 76,Haderslev,6100,5,133,1970,692581.0,11-03-2013
Blokhusskoven 51,Haderslev,6100,4,114,1967,450000.0,09-03-2013
Ahornvej 6,Haderslev,6100,6,140,1956,1000000.0,08-03-2013
Langelandsvej 145,Haderslev,6100,7,163,2013,595000.0,07-03-2013
Fjelstrupvej 110,Haderslev,6100,8,358,1867,1075000.0,06-03-2013
Øsby Kirkevej 10,Haderslev,6100,5,127,1912,545000.0,05-03-2013
Diernæsvej 126,Haderslev,6100,9,294,1988,2200000.0,05-03-2013
Vilstrup Bysving 19,Haderslev,6100,6,152,1999,1575000.0,05-03-2013
Diernæs Strandby 77,Haderslev,6100,4,59,1964,845000.0,05-03-2013
Forsetesvej 3,Haderslev,6100,5,159,2013,400000.0,05-03-2013
Fjelstrup Nørrevej 55,Haderslev,6100,5,140,1942,391709.0,04-03-2013
Vilstrup Strand 42,Haderslev,6100,2,48,1956,250000.0,04-03-2013
Aarø 55,Haderslev,6100,2,62,1870,300000.0,01-03-2013
Søgårdvej 15,Haderslev,6100,2,106,1982,932428.0,28-02-2013
Humlegårdsbæk 24A,Haderslev,6100,6,160,1924,1225000.0,21-02-2013
Hellehøj 1,Haderslev,6100,5,131,1877,10000.0,21-02-2013
Podehaven 14,Haderslev,6100,4,76,2014,460000.0,21-02-2013
Hjortevænget 4,Haderslev,6100,4,108,1960,988735.0,20-02-2013
Vonsbækvej 67,Haderslev,6100,5,102,1921,300000.0,19-02-2013
Fårehave 116,Haderslev,6100,6,177,2010,1295332.0,19-02-2013
Fredstedvænget 1,Haderslev,6100,6,164,2013,900000.0,19-02-2013
Hoelgårdvej 10,Haderslev,6100,5,119,2011,381700.0,18-02-2013
Bøgely 33,Haderslev,6100,4,185,1951,600000.0,15-02-2013
Christine Frederikke Vej 8,Haderslev,6100,3,96,1926,625000.0,14-02-2013
Kroghs Kobbel 41,Haderslev,6100,4,107,1966,1000000.0,14-02-2013
Zeises Have 11,Haderslev,6100,6,152,1965,1650000.0,13-02-2013
Færgevej 80,Haderslev,6100,5,187,2007,49200.0,12-02-2013
Havblik 20,Haderslev,6100,3,70,2012,1065000.0,12-02-2013
H.C. Andersens Vej 5,Haderslev,6100,5,157,1969,1300000.0,12-02-2013
Sankt Jørgens Vej 5,Haderslev,6100,5,136,1954,1800000.0,07-02-2013
Kaj Munks Vej 16,Haderslev,6100,5,160,1971,1175000.0,07-02-2013
Grønkær Høj Vej 11,Haderslev,6100,3,69,2002,1475000.0,02-02-2013
Vilstrupvej 12,Haderslev,6100,4,106,1976,930000.0,01-02-2013
Fredstedvænget 41,Haderslev,6100,5,233,2015,492448.0,01-02-2013
Marstrup Bygade 122,Haderslev,6100,17,200,1890,700000.0,31-01-2013
Eskærhøjvej 44,Haderslev,6100,5,175,1974,1675000.0,30-01-2013
Strandvejen 23,Haderslev,6100,4,90,1889,450000.0,29-01-2013
"Landgangen 5, 1. TV",Haderslev,6100,3,124,2008,1150000.0,28-01-2013
Ryes Møllevej 21,Haderslev,6100,5,139,1932,892500.0,25-01-2013
Gammelbrovej 49,Haderslev,6100,6,172,1973,907682.0,24-01-2013
Blokhusskoven 53,Haderslev,6100,3,45,1967,230000.0,23-01-2013
Hajstrupgade 21A,Haderslev,6100,3,87,1965,113011.0,21-01-2013
Langelandsvej 69,Haderslev,6100,5,196,2006,1333046.0,21-01-2013
H.P. Hanssens Vej 20,Haderslev,6100,5,150,2013,1350000.0,18-01-2013
Christian Jacobsens Vej 10,Haderslev,6100,5,99,2008,1650000.0,18-01-2013
Søtoften 22,Haderslev,6100,5,139,2001,1598000.0,17-01-2013
Raade Bygade 46,Haderslev,6100,5,86,1859,350000.0,15-01-2013
Engkær 38,Haderslev,6100,4,176,2005,2800000.0,15-01-2013
Hiort Lorenzens Vej 14,Haderslev,6100,7,218,1995,1240000.0,15-01-2013
Hejsager Strandvej 205,Haderslev,6100,6,104,1949,900000.0,14-01-2013
Langstrengvej 24,Haderslev,6100,6,160,1936,2500000.0,12-01-2013
Kalmargårdparken 13,Haderslev,6100,5,157,2013,242496.0,11-01-2013
"Borgervænget 10, ST. TV",Haderslev,6100,3,87,1981,1825000.0,09-01-2013
Forsetesvej 4,Haderslev,6100,6,155,2013,500000.0,07-01-2013
Nannasvej 47,Haderslev,6100,6,167,2011,2420000.0,06-01-2013
Forsetesvej 7,Haderslev,6100,7,202,2014,500000.0,03-01-2013
Diernæsvej 203,Haderslev,6100,7,226,1890,1000000.0,01-01-2013
Juhlsmindevej 24,Haderslev,6100,8,253,1877,3175000.0,31-12-2012
Kærsangervej 17,Haderslev,6100,5,158,1974,1133418.0,27-12-2012
Nederbyvænget 97B,Haderslev,6100,2,70,1983,485000.0,22-12-2012
Christian Jacobsens Vej 65,Haderslev,6100,4,97,2008,627850.0,20-12-2012
Parkvej 36,Haderslev,6100,5,175,1965,1400000.0,19-12-2012
Favstrupvej 132,Haderslev,6100,4,124,1850,164000.0,18-12-2012
Marstrup Kirkevej 68,Haderslev,6100,4,90,1870,275000.0,18-12-2012
Flovt Havevej 20,Haderslev,6100,4,95,2011,1500000.0,18-12-2012
Stengryde 4,Haderslev,6100,5,156,2007,2100000.0,17-12-2012
Jørlbjerg 33,Haderslev,6100,2,30,1957,10000.0,15-12-2012
Hejsager Strandby 85,Haderslev,6100,4,60,1976,895000.0,15-12-2012
Ole Rømers Vej 28,Haderslev,6100,9,168,1978,1500000.0,13-12-2012
Lyøvej 33,Haderslev,6100,4,124,1976,1125000.0,13-12-2012
Starup Kirkevej 18,Haderslev,6100,4,90,1955,425000.0,13-12-2012
Holmevej 3,Haderslev,6100,15,362,1870,1667500.0,11-12-2012
Aarø 24,Haderslev,6100,5,120,1933,1135000.0,10-12-2012
Christian Jacobsens Vej 15,Haderslev,6100,4,81,2011,1400000.0,09-12-2012
Badstuegade 1A,Haderslev,6100,3,101,1836,1100000.0,06-12-2012
Starup Engvej 7,Haderslev,6100,7,212,1966,1084352.0,06-12-2012
Havgyden 44,Haderslev,6100,6,181,1973,1200000.0,04-12-2012
Slukefter 7,Haderslev,6100,7,174,1940,2550000.0,03-12-2012
Marstrup Bygade 100,Haderslev,6100,4,104,1966,250000.0,30-11-2012
Grønlandsvej 40,Haderslev,6100,5,166,1972,1570000.0,30-11-2012
Hejsager Strandvej 197,Haderslev,6100,4,42,1980,1860000.0,30-11-2012
Vandlingvej 13,Haderslev,6100,4,131,1953,1950000.0,23-11-2012
Thurøvej 59,Haderslev,6100,5,160,1977,1492375.0,22-11-2012
Fjelstrupvej 72,Haderslev,6100,8,205,1854,12050000.0,21-11-2012
Solsortevej 7,Haderslev,6100,5,116,1954,621470.0,20-11-2012
Kløverbakken 10,Haderslev,6100,5,185,2011,3350000.0,19-11-2012
Langagervej 62,Haderslev,6100,5,143,1996,2000000.0,19-11-2012
"Nørregade 22A, 3. TV",Haderslev,6100,2,118,1760,1050000.0,17-11-2012
Fælleslykkevej 5,Haderslev,6100,6,148,1939,1510000.0,13-11-2012
Fredstedvænget 11,Haderslev,6100,5,181,2011,3850000.0,13-11-2012
Skibbrogade 3,Haderslev,6100,4,99,1900,775000.0,12-11-2012
Nannasvej 39,Haderslev,6100,6,168,2013,2598367.0,12-11-2012
Knokbjerg 7,Haderslev,6100,6,137,1960,1095000.0,09-11-2012
Aarøsundvej 71,Haderslev,6100,4,130,1955,750000.0,08-11-2012
Havbakken 43,Haderslev,6100,3,48,1966,670000.0,07-11-2012
"Sankt Severin Gade 2, ST. TV",Haderslev,6100,3,127,1928,1600000.0,07-11-2012
Forsetesvej 10,Haderslev,6100,6,150,2013,500000.0,07-11-2012
Prinsensvej 10,Haderslev,6100,7,250,2014,1575000.0,06-11-2012
Parkvej 57,Haderslev,6100,5,138,1968,1350000.0,05-11-2012
Gammelbrovej 55,Haderslev,6100,5,140,1969,680000.0,01-11-2012
Ultangvej 28,Haderslev,6100,8,249,1850,4527000.0,31-10-2012
Tormajvej 61,Haderslev,6100,4,104,1932,2725000.0,29-10-2012
Moltrupvej 17,Haderslev,6100,8,180,1900,1400000.0,26-10-2012
Havblik 14,Haderslev,6100,4,45,1967,500000.0,25-10-2012
Odinsvej 7,Haderslev,6100,6,112,1953,1320000.0,25-10-2012
Kroghs Kobbel 3,Haderslev,6100,7,182,2013,575000.0,24-10-2012
Vikærparken 85,Haderslev,6100,3,56,1988,850000.0,23-10-2012
Bøndergårdene 50,Haderslev,6100,5,135,1934,1300000.0,22-10-2012
"Sankt Severin Gade 2, ST. TH",Haderslev,6100,3,124,1928,1500000.0,22-10-2012
Præsteskoven 40,Haderslev,6100,10,208,1963,1330000.0,19-10-2012
Lille Slagtergade 14,Haderslev,6100,5,112,1898,420000.0,18-10-2012
Selbjerg 9,Haderslev,6100,4,107,1968,600000.0,17-10-2012
Pamhulevej 57,Haderslev,6100,7,280,1928,216080.0,17-10-2012
Eskærhøjvej 32,Haderslev,6100,5,174,1963,1335000.0,15-10-2012
Birkevej 2,Haderslev,6100,5,120,1946,1300000.0,15-10-2012
Troldhøj 15,Haderslev,6100,4,122,2008,1850000.0,12-10-2012
Slotsgade 24A,Haderslev,6100,6,168,1875,2525000.0,12-10-2012
Solhøj 6,Haderslev,6100,5,164,2013,599425.0,12-10-2012
Havbakken 55,Haderslev,6100,4,74,1967,2100000.0,11-10-2012
Fredeshøj 12,Haderslev,6100,10,280,1854,3486600.0,11-10-2012
Diernæsvej 135,Haderslev,6100,4,92,1873,600000.0,11-10-2012
Odinsvej 6,Haderslev,6100,5,138,1907,850000.0,11-10-2012
Brændbjerg 27,Haderslev,6100,3,165,1945,1000000.0,10-10-2012
Kelstrup Nørreskov 34,Haderslev,6100,3,50,1967,775000.0,09-10-2012
Parkvej 4,Haderslev,6100,6,196,1932,1385000.0,09-10-2012
Nannasvej 20,Haderslev,6100,5,144,2013,2242427.0,09-10-2012
Aarøsundvej 35A,Haderslev,6100,4,117,1922,1025000.0,08-10-2012
Grønningen 22,Haderslev,6100,3,110,1950,1740000.0,08-10-2012
Flovt Strand 30,Haderslev,6100,6,165,1989,2450000.0,04-10-2012
Langelandsvej 20,Haderslev,6100,6,173,1980,1600000.0,03-10-2012
Tormajvej 67,Haderslev,6100,5,120,1970,2150000.0,03-10-2012
Vandlingvej 25,Haderslev,6100,6,117,1949,1225000.0,02-10-2012
Damvænget 5,Haderslev,6100,4,115,1974,1300000.0,29-09-2012
Fuglebakkevej 17,Haderslev,6100,5,156,1973,758541.0,27-09-2012
Ribe Landevej 15,Haderslev,6100,9,295,1962,2950000.0,26-09-2012
"Allegade 5, 2",Haderslev,6100,3,63,1890,250000.0,26-09-2012
Lænkebjerg 26,Haderslev,6100,5,121,1960,612500.0,25-09-2012
Tåsingevej 14,Haderslev,6100,4,107,1980,1150000.0,24-09-2012
Jeppe Aakjærs Vej 7,Haderslev,6100,6,186,1971,1800000.0,21-09-2012
Fjelstrupvej 27,Haderslev,6100,5,180,1936,1335000.0,20-09-2012
Aarøsundvej 38,Haderslev,6100,5,145,1932,2050000.0,19-09-2012
Lundsvej 158,Haderslev,6100,5,194,1925,2850000.0,19-09-2012
Kelstrupvej 90E,Haderslev,6100,4,180,1996,2650000.0,19-09-2012
Hoptrup Hovedgade 25,Haderslev,6100,5,105,1957,450000.0,18-09-2012
Fredstedvænget 2,Haderslev,6100,4,209,2014,790000.0,18-09-2012
Havgyden 40,Haderslev,6100,3,89,1978,1100000.0,14-09-2012
Flovt Havevej 59,Haderslev,6100,4,76,2010,1200000.0,14-09-2012
Enghavevej 9,Haderslev,6100,3,116,1930,1195000.0,12-09-2012
Fjelstrupvej 61,Haderslev,6100,4,105,1964,740000.0,12-09-2012
Eskærhøjvej 39E,Haderslev,6100,6,168,1997,1200000.0,11-09-2012
Sønderballe Strand 9,Haderslev,6100,3,74,1965,637500.0,11-09-2012
Nørre Vilstrup Bygade 95,Haderslev,6100,5,195,2014,467472.0,11-09-2012
P.A. Madvigs Vej 13,Haderslev,6100,4,99,1928,2000000.0,11-09-2012
Bukholmvej 38,Haderslev,6100,8,242,1857,2700000.0,11-09-2012
Øsby Møllebjerg 2,Haderslev,6100,4,98,1926,500000.0,09-09-2012
Fårehave 118,Haderslev,6100,4,128,2013,298000.0,06-09-2012
Starup Kirkevej 16,Haderslev,6100,2,112,1946,950000.0,03-09-2012
Fredstedvej 44,Haderslev,6100,5,173,1965,1850000.0,01-09-2012
"Jomfrustien 9, 1. TH",Haderslev,6100,4,108,1906,790000.0,29-08-2012
Vikærparken 105,Haderslev,6100,4,67,1980,1075000.0,24-08-2012
Østerskovvej 47,Haderslev,6100,7,349,1770,560000.0,23-08-2012
Ærøvej 32,Haderslev,6100,5,164,1979,1500000.0,20-08-2012
Flovt Havevej 40,Haderslev,6100,6,130,2013,500000.0,20-08-2012
Sandefjordvej 4,Haderslev,6100,6,140,1963,1100000.0,20-08-2012
"Jomfrustien 9, 3. TH",Haderslev,6100,4,102,1906,1145000.0,17-08-2012
Hertug Valdemars Vej 23,Haderslev,6100,8,218,1938,2700000.0,17-08-2012
Ejsbølvej 20,Haderslev,6100,6,105,1957,650000.0,16-08-2012
Fredstedvænget 20,Haderslev,6100,6,187,2017,448000.0,16-08-2012
Langelandsvej 91,Haderslev,6100,6,264,2008,1504000.0,14-08-2012
Thrigesvej 116,Haderslev,6100,4,119,1975,1120000.0,13-08-2012
Siøvej 23,Haderslev,6100,4,110,1981,1380000.0,13-08-2012
Ærøvej 113,Haderslev,6100,4,174,1975,1600000.0,13-08-2012
Bøgely 23,Haderslev,6100,6,155,1997,2110000.0,11-08-2012
Havvejen 98C,Haderslev,6100,4,89,1996,1600000.0,08-08-2012
Flovt Bygade 9,Haderslev,6100,4,198,1860,1930000.0,08-08-2012
Havegårdsvej 34,Haderslev,6100,6,182,1928,1425000.0,07-08-2012
Pilumvej 10,Haderslev,6100,6,166,2006,2750000.0,07-08-2012
Starup Fjordvej 19,Haderslev,6100,3,100,1965,580000.0,04-08-2012
Knud Skovvej 10,Haderslev,6100,6,179,2016,375000.0,03-08-2012
Øsby Stadionvej 81,Haderslev,6100,6,187,2013,180000.0,01-08-2012
Ved Færgegården 50,Haderslev,6100,3,60,1960,900000.0,31-07-2012
Hovslundvej 39,Haderslev,6100,3,86,1958,450000.0,31-07-2012
Aarøsund Landevej 183,Haderslev,6100,3,64,1955,1100000.0,31-07-2012
Hejsager Strandvej 24,Haderslev,6100,4,140,1778,660000.0,26-07-2012
Grønlandsvej 15,Haderslev,6100,5,146,1968,1550000.0,26-07-2012
Havbakken 37,Haderslev,6100,3,84,1967,935000.0,20-07-2012
Hejsager Strandvej 154,Haderslev,6100,3,82,2014,416500.0,20-07-2012
Ægirsvej 16,Haderslev,6100,7,153,2003,2250000.0,20-07-2012
Aarø Sydstrand 1,Haderslev,6100,3,87,1967,525000.0,17-07-2012
Raade Bygade 64,Haderslev,6100,4,141,1979,600000.0,16-07-2012
Havbakken 53,Haderslev,6100,4,75,1964,1500000.0,12-07-2012
Nannasvej 26,Haderslev,6100,6,155,2012,2415000.0,11-07-2012
Langelandsvej 33,Haderslev,6100,5,160,1984,1710000.0,06-07-2012
Ny Erlevvej 24,Haderslev,6100,4,149,1946,2700000.0,06-07-2012
Steveltvej 19,Haderslev,6100,6,138,1975,825000.0,05-07-2012
Kirkeløkke 22,Haderslev,6100,4,110,1929,985000.0,04-07-2012
Aarø Strandhøj 11,Haderslev,6100,5,108,2011,1550000.0,02-07-2012
Flovt Havevej 28,Haderslev,6100,4,91,2010,1400000.0,29-06-2012
Christian Jacobsens Vej 63,Haderslev,6100,4,107,2008,1575000.0,28-06-2012
Porsevej 4A,Haderslev,6100,5,162,1973,1100000.0,28-06-2012
Kelstrup Bygade 57,Haderslev,6100,6,179,1968,1650000.0,28-06-2012
"Ny Erlevvej 35, ST. TH",Haderslev,6100,2,75,1966,685000.0,28-06-2012
"Mariegade 16, ST. TV",Haderslev,6100,2,80,1898,895000.0,28-06-2012
Aastrupvej 114,Haderslev,6100,8,223,1935,2400000.0,27-06-2012
Grønlandsvej 24,Haderslev,6100,5,130,1968,1130000.0,26-06-2012
Jørlhagevej 66,Haderslev,6100,3,65,1962,350000.0,25-06-2012
Simmerstedvej 107,Haderslev,6100,4,107,1949,975000.0,25-06-2012
Slotsgade 8,Haderslev,6100,4,132,1850,1400000.0,24-06-2012
Aarøsundvej 77C,Haderslev,6100,4,109,1981,725000.0,21-06-2012
Medstedgårdsvej 17,Haderslev,6100,3,119,1850,1275000.0,19-06-2012
Strynøvej 13,Haderslev,6100,6,155,1978,1250000.0,18-06-2012
Mejsestien 1,Haderslev,6100,5,152,1973,1550000.0,18-06-2012
Kelstrup Klint 13,Haderslev,6100,6,139,2013,668400.0,18-06-2012
Eskærhaven 11,Haderslev,6100,3,99,2007,1600000.0,16-06-2012
Solvang 35,Haderslev,6100,5,157,1973,2100000.0,16-06-2012
Tjørnebakken 12,Haderslev,6100,4,140,1968,1100000.0,16-06-2012
Skrågyde 11,Haderslev,6100,7,183,1966,1140000.0,15-06-2012
Kongevej 37,Haderslev,6100,7,163,1952,955000.0,14-06-2012
Langelandsvej 177,Haderslev,6100,6,162,2010,1221760.0,14-06-2012
Færgevej 43C,Haderslev,6100,3,104,1852,900000.0,09-06-2012
Ejsbølvej 7,Haderslev,6100,6,166,1957,1165000.0,07-06-2012
Simmerstedvej 69,Haderslev,6100,4,204,1960,2400000.0,07-06-2012
Aastrupvej 81A,Haderslev,6100,5,206,1969,1825000.0,01-06-2012
Raade Strandpark 134,Haderslev,6100,4,75,1975,1240000.0,01-06-2012
Raade Bygade 48,Haderslev,6100,3,92,1877,140000.0,31-05-2012
Knokbjerg 13,Haderslev,6100,4,118,2006,1295000.0,30-05-2012
Langelandsvej 121,Haderslev,6100,5,165,2013,480000.0,30-05-2012
Flovt Bygade 55,Haderslev,6100,5,113,1873,250000.0,29-05-2012
Ribe Landevej 110,Haderslev,6100,7,200,1968,1950000.0,29-05-2012
Fredskovparken 17,Haderslev,6100,4,57,1957,520000.0,28-05-2012
Hejsager Strandby 93,Haderslev,6100,4,78,2003,1850000.0,25-05-2012
Hoelgårdvej 14,Haderslev,6100,4,71,2013,510000.0,25-05-2012
Aastrupvej 74,Haderslev,6100,8,280,1928,2592500.0,24-05-2012
Eskærhøjvej 53,Haderslev,6100,4,124,1974,610000.0,23-05-2012
Selbjerg 30,Haderslev,6100,5,140,1968,775000.0,22-05-2012
"Badstuegade 12, 1",Haderslev,6100,4,161,1825,1030000.0,21-05-2012
Ejsbølvej 10,Haderslev,6100,5,151,1947,1170000.0,20-05-2012
Eskærhøjvej 52,Haderslev,6100,5,135,1973,1300000.0,19-05-2012
Sandefjordvej 11,Haderslev,6100,4,109,1965,810000.0,19-05-2012
Gammelbyvej 20,Haderslev,6100,7,358,1880,2600000.0,18-05-2012
Havvejen 6B,Haderslev,6100,5,145,1986,1400000.0,16-05-2012
Hoptrup Kirkeby 29,Haderslev,6100,7,135,1867,330670.0,12-05-2012
Egevej 7,Haderslev,6100,7,283,1950,4150000.0,12-05-2012
Forsetesvej 11,Haderslev,6100,6,165,2012,500000.0,10-05-2012
Forsetesvej 16,Haderslev,6100,5,150,2013,500000.0,10-05-2012
Christian Winthers Vej 5,Haderslev,6100,6,141,1972,1645000.0,08-05-2012
Sandefjordvej 6,Haderslev,6100,3,118,1965,750000.0,07-05-2012
Hans Tausens Vej 30B,Haderslev,6100,5,181,2015,610000.0,03-05-2012
Thulesvej 11,Haderslev,6100,7,206,1970,1400000.0,02-05-2012
Fredstedvænget 14,Haderslev,6100,6,197,2011,3750000.0,01-05-2012
"Hansborggade 26, ST. TH",Haderslev,6100,4,109,2009,1600000.0,30-04-2012
