street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Hvenekildehaven 49,Odense NØ,5240,6,176,2006,390000.0,08-02-2006
Degesvænget 6,Odense NØ,5240,7,209,1966,2010000.0,02-02-2006
Lundemosevej 12,Odense NØ,5240,4,119,1967,1595000.0,20-01-2006
Åsumvej 269,Odense NØ,5240,5,148,1976,1510000.0,18-01-2006
Åsumvej 51,Odense NØ,5240,6,159,1977,1275000.0,16-01-2006
Lundemosevej 63,Odense NØ,5240,4,116,1973,1450000.0,09-01-2006
Duedalen 54,Odense NØ,5240,4,100,1977,913000.0,31-12-2005
Mindelundsvej 86B,Odense NØ,5240,5,106,1899,1470000.0,21-12-2005
Tvedvænget 27,Odense NØ,5240,4,144,1973,1500000.0,21-12-2005
Egholmen 74,Odense NØ,5240,4,100,1976,654500.0,19-12-2005
Strandvænget 6,Odense NØ,5240,5,136,1969,1345000.0,06-12-2005
Strandvejen 44,Odense NØ,5240,4,109,1961,710000.0,05-12-2005
Østbirkvej 19,Odense NØ,5240,6,207,1976,1800000.0,25-11-2005
Bækholmen 11,Odense NØ,5240,4,121,1977,1200000.0,18-11-2005
Åsumvej 471,Odense NØ,5240,4,75,1975,329447.0,14-11-2005
Krogen 2,Odense NØ,5240,6,185,1900,575000.0,31-10-2005
Hvenekildehaven 67,Odense NØ,5240,6,145,2006,329000.0,24-10-2005
Gartnervænget 3,Odense NØ,5240,4,107,1979,1270000.0,18-10-2005
Åsumvej 639,Odense NØ,5240,4,90,1975,1095000.0,18-10-2005
Tvedvænget 21,Odense NØ,5240,4,114,1973,633863.0,15-10-2005
Hvenekildehaven 63,Odense NØ,5240,6,155,2006,351000.0,14-10-2005
Hvenekildehaven 61,Odense NØ,5240,6,182,2006,325700.0,10-10-2005
Duedalen 16,Odense NØ,5240,4,100,1977,860000.0,10-10-2005
Hvenekildehaven 55,Odense NØ,5240,4,151,2006,338000.0,06-10-2005
Øderløkken 1,Odense NØ,5240,5,112,1968,1175000.0,06-10-2005
Hvenekildehaven 69,Odense NØ,5240,5,139,2006,325000.0,03-10-2005
Strandvænget 2,Odense NØ,5240,11,251,1959,1980000.0,02-10-2005
Hvenekildehaven 65,Odense NØ,5240,4,120,2006,320000.0,30-09-2005
Hvenekildehaven 47,Odense NØ,5240,6,161,2006,363000.0,30-09-2005
Hvenekildehaven 59,Odense NØ,5240,6,136,2006,350000.0,30-09-2005
Degesvænget 4,Odense NØ,5240,3,129,1965,1200000.0,26-09-2005
Åsumvej 467,Odense NØ,5240,3,73,1975,830000.0,21-09-2005
Kragenæsvej 15,Odense NØ,5240,3,102,1937,1160000.0,12-09-2005
Staupudevej 14,Odense NØ,5240,4,113,1946,824500.0,09-09-2005
Strandvejen 5,Odense NØ,5240,4,107,1965,1125000.0,04-09-2005
Muslingevej 1,Odense NØ,5240,4,121,1924,998000.0,31-08-2005
Strand Allé 21,Odense NØ,5240,4,168,1948,1265000.0,26-08-2005
Åsumvej 407,Odense NØ,5240,4,110,1975,1250000.0,09-08-2005
Duedalen 72,Odense NØ,5240,5,125,1978,1395000.0,08-08-2005
Kildegårdsvej 291,Odense NØ,5240,6,252,1975,1250000.0,29-07-2005
Lundemosevej 9,Odense NØ,5240,4,137,1968,1275000.0,21-07-2005
Krogsløkkeparken 7,Odense NØ,5240,5,126,1969,1290000.0,21-07-2005
Bådvej 10,Odense NØ,5240,6,156,1974,1300000.0,21-07-2005
Pilegården 24,Odense NØ,5240,5,153,2001,1975000.0,08-07-2005
Åsumvej 465,Odense NØ,5240,2,76,1975,810000.0,07-07-2005
Bjerggårdsvinget 5,Odense NØ,5240,4,127,2006,320680.0,06-07-2005
Enghaugen 2,Odense NØ,5240,4,150,1970,1200000.0,05-07-2005
Gartnervænget Øst 37,Odense NØ,5240,5,119,1959,709000.0,21-06-2005
Bådvej 66,Odense NØ,5240,5,196,1974,1440000.0,17-06-2005
Åsumvej 331,Odense NØ,5240,5,107,1975,380000.0,06-06-2005
Åsumvej 173,Odense NØ,5240,4,110,1975,915000.0,06-06-2005
Pilegården 58,Odense NØ,5240,6,146,2005,277000.0,31-05-2005
Rågelundvej 119,Odense NØ,5240,5,160,1800,480000.0,31-05-2005
Tvedvænget 32,Odense NØ,5240,3,105,1981,1095000.0,28-05-2005
Seden Birkevej 1,Odense NØ,5240,4,123,1965,1010000.0,19-05-2005
Lundemosevej 53,Odense NØ,5240,3,106,1966,950000.0,18-05-2005
Bjerggårdsgyden 87,Odense NØ,5240,5,87,1956,753871.0,12-05-2005
Pilegården 48,Odense NØ,5240,6,145,2005,277000.0,09-05-2005
Pilegården 35,Odense NØ,5240,6,160,2005,344000.0,06-05-2005
Pilegården 21,Odense NØ,5240,5,153,1999,1795000.0,04-05-2005
Kildegårdsvej 133,Odense NØ,5240,4,106,1976,1104894.0,23-04-2005
Bækholmen 19,Odense NØ,5240,4,99,1977,1005000.0,11-04-2005
Pilegården 29,Odense NØ,5240,5,134,2006,307000.0,05-04-2005
Åsumvej 587,Odense NØ,5240,3,110,1975,340000.0,03-04-2005
Kildegårdsvej 129,Odense NØ,5240,4,133,1976,1195000.0,30-03-2005
Pilegården 25,Odense NØ,5240,6,145,2005,334000.0,21-03-2005
"Åsumvej 279, ST. TV",Odense NØ,5240,2,60,1976,575000.0,17-03-2005
Gartnervænget 23,Odense NØ,5240,5,150,1963,1445000.0,09-03-2005
Åsumvej 569,Odense NØ,5240,4,85,1975,889000.0,09-03-2005
Vestbirkvej 8,Odense NØ,5240,12,173,1969,1475000.0,25-02-2005
Pilegården 27,Odense NØ,5240,4,117,2005,299000.0,10-02-2005
Mindelundsvej 5,Odense NØ,5240,4,175,1925,860000.0,08-02-2005
Kildegårdsvej 293,Odense NØ,5240,4,114,1975,865000.0,07-02-2005
Ryttervejen 3,Odense NØ,5240,7,172,1850,985000.0,17-01-2005
Åsumvej 499,Odense NØ,5240,5,106,1975,775000.0,11-01-2005
Krogen 7,Odense NØ,5240,3,91,1775,670000.0,04-01-2005
Pilegårdvænget 11,Odense NØ,5240,6,157,1965,1200000.0,22-12-2004
Bækholmen 25,Odense NØ,5240,4,110,1977,900000.0,21-12-2004
Krogsløkkeparken 43,Odense NØ,5240,7,179,1968,1570000.0,17-12-2004
Mindelundsvej 16,Odense NØ,5240,5,136,1927,956000.0,10-12-2004
Bjerggårdsvinget 8,Odense NØ,5240,5,136,2003,1448000.0,01-12-2004
Åsum Bygade 3,Odense NØ,5240,6,220,1940,1025000.0,29-11-2004
Biskorupvej 52,Odense NØ,5240,6,234,1980,1570000.0,15-11-2004
Krogen 6,Odense NØ,5240,2,70,1900,550000.0,25-10-2004
Sandagervej 3,Odense NØ,5240,4,133,1962,518500.0,25-10-2004
Bullerupvej 37D,Odense NØ,5240,5,138,1978,835000.0,04-10-2004
Åsumvej 669,Odense NØ,5240,6,166,1977,1177000.0,04-10-2004
Pilegården 40,Odense NØ,5240,4,137,2004,247100.0,01-10-2004
Egholmen 22,Odense NØ,5240,4,110,1975,950000.0,25-09-2004
Lundemosevej 39,Odense NØ,5240,5,180,1966,1465000.0,22-09-2004
Tværvej 31B,Odense NØ,5240,5,167,1986,1790000.0,13-09-2004
Åsumvej 203,Odense NØ,5240,5,139,1974,995000.0,19-08-2004
Pilegården 7,Odense NØ,5240,5,135,1998,1395000.0,02-08-2004
Lundemosevej 61,Odense NØ,5240,4,107,1967,528000.0,01-07-2004
Pilegården 18,Odense NØ,5240,4,136,1995,1475000.0,28-06-2004
Tvedvænget 25,Odense NØ,5240,5,144,1973,1335000.0,27-06-2004
Biskorupvej 74,Odense NØ,5240,4,180,1978,1350000.0,22-06-2004
Åsumvej 241,Odense NØ,5240,5,130,1974,837843.0,17-06-2004
Kildegårdsvej 277,Odense NØ,5240,4,113,1975,995000.0,16-06-2004
Bjergskiftet 15,Odense NØ,5240,5,142,1974,1170000.0,25-05-2004
Sandagervej 1,Odense NØ,5240,4,91,1961,899000.0,23-05-2004
Duedalen 11,Odense NØ,5240,4,133,1979,1115000.0,19-05-2004
Mindelundsvej 82,Odense NØ,5240,5,168,1777,1345000.0,05-05-2004
Tværvej 23,Odense NØ,5240,6,184,1978,1245000.0,03-05-2004
Bådvej 44,Odense NØ,5240,5,148,1977,1215000.0,02-05-2004
Lundemosevej 45,Odense NØ,5240,4,112,1966,860000.0,01-04-2004
Tvedvænget 33,Odense NØ,5240,7,164,1973,1210000.0,31-03-2004
Mindelundsvej 14,Odense NØ,5240,4,108,1922,499000.0,24-03-2004
Tvedvænget 11,Odense NØ,5240,5,130,1972,975000.0,16-03-2004
Krogsløkkeparken 56,Odense NØ,5240,5,173,1970,1250248.0,20-02-2004
Kildegårdsvej 109,Odense NØ,5240,4,120,1976,714000.0,12-02-2004
Kragenæsvej 21,Odense NØ,5240,7,205,1927,1225000.0,07-02-2004
Åsumvej 477,Odense NØ,5240,4,88,1975,810000.0,06-02-2004
Hyldegårdsvej 2,Odense NØ,5240,6,186,1963,1205000.0,05-02-2004
Krogsløkkeparken 31,Odense NØ,5240,5,147,1969,995000.0,16-01-2004
Søbjerggårdvej 7,Odense NØ,5240,5,110,1964,945000.0,12-01-2004
Bækholmen 70,Odense NØ,5240,4,110,1977,890000.0,23-12-2003
Muslingevej 23,Odense NØ,5240,6,166,1985,1610000.0,08-12-2003
Krogsløkkeparken 19,Odense NØ,5240,3,110,1967,775000.0,31-10-2003
Bådvej 70,Odense NØ,5240,6,182,1977,1200000.0,16-10-2003
Strand Allé 9,Odense NØ,5240,5,86,1897,371415.0,15-10-2003
Åsumvej 601,Odense NØ,5240,4,92,1975,778000.0,10-10-2003
Kildegårdsvej 271,Odense NØ,5240,4,154,1980,820000.0,08-09-2003
Bjerggårdsvinget 4,Odense NØ,5240,6,157,2004,276480.0,07-09-2003
Degesvænget 14,Odense NØ,5240,3,110,1964,935000.0,05-09-2003
Kragenæsvej 20,Odense NØ,5240,5,128,1925,586500.0,04-09-2003
Kildegårdsvej 193,Odense NØ,5240,4,120,1976,920000.0,30-08-2003
Øderløkken 10,Odense NØ,5240,4,140,1965,1025000.0,30-08-2003
Hyldegårdsvej 6,Odense NØ,5240,4,145,1962,1125000.0,12-08-2003
Egholmen 53,Odense NØ,5240,4,100,1976,317500.0,08-08-2003
Strandvejen 24,Odense NØ,5240,3,126,1965,1033422.0,05-08-2003
Bullerupvej 49,Odense NØ,5240,5,139,1974,1055000.0,23-07-2003
Åsumvej 613,Odense NØ,5240,3,75,1975,710000.0,08-07-2003
Kragenæsvej 40,Odense NØ,5240,5,142,1966,950000.0,30-06-2003
Kildegårdsvej 117,Odense NØ,5240,6,149,1975,1000000.0,11-06-2003
Strandvejen 36,Odense NØ,5240,3,98,1962,394000.0,01-06-2003
Bådvej 57,Odense NØ,5240,5,173,1985,1000000.0,18-05-2003
Muslingevej 22,Odense NØ,5240,4,173,1926,850000.0,15-05-2003
Åsumvej 187,Odense NØ,5240,4,110,1975,825000.0,30-04-2003
Muslingevej 16,Odense NØ,5240,4,70,1934,990000.0,28-04-2003
Mindelundsvej 106,Odense NØ,5240,4,151,1874,100000.0,27-03-2003
Åsumvej 573,Odense NØ,5240,4,92,1975,750000.0,24-03-2003
Egholmen 94,Odense NØ,5240,4,100,1976,750000.0,19-03-2003
Åsumvej 381,Odense NØ,5240,6,154,1975,890000.0,03-03-2003
Bullerupvej 82,Odense NØ,5240,4,110,1977,885000.0,28-02-2003
Bækholmen 2,Odense NØ,5240,5,121,1977,915000.0,24-01-2003
Mindelundsvej 104,Odense NØ,5240,2,86,1850,320000.0,19-01-2003
Muslingevej 14,Odense NØ,5240,7,188,1977,1800000.0,14-01-2003
Muslingevej 37B,Odense NØ,5240,5,140,1997,1350251.0,11-12-2002
Åsumvej 287,Odense NØ,5240,4,110,1975,999000.0,14-11-2002
Åsumvej 611,Odense NØ,5240,3,75,1975,670000.0,03-11-2002
Krogen 5,Odense NØ,5240,6,146,1850,627400.0,30-10-2002
Staupudevej 7,Odense NØ,5240,5,140,1907,697000.0,22-10-2002
Biskorupvej 19,Odense NØ,5240,4,144,1978,1023000.0,03-10-2002
Åsumvej 87,Odense NØ,5240,6,204,1977,1565000.0,30-09-2002
Bådvej 28,Odense NØ,5240,4,126,1981,1125000.0,19-09-2002
Åsum Bygade 7,Odense NØ,5240,4,147,1812,1000000.0,09-09-2002
Åsumvej 715,Odense NØ,5240,4,95,1976,700000.0,23-08-2002
Tvedvænget 18,Odense NØ,5240,4,99,1981,915730.0,30-07-2002
Kildegårdsvej 279,Odense NØ,5240,4,126,1976,990000.0,25-07-2002
Bådvej 74,Odense NØ,5240,4,154,1973,1150000.0,24-07-2002
Åsumvej 673,Odense NØ,5240,3,113,1979,961000.0,20-07-2002
Biskorupvej 30,Odense NØ,5240,4,134,1978,890000.0,28-06-2002
Pilegården 32,Odense NØ,5240,5,154,2001,1650000.0,17-06-2002
Havegårdsvej 8,Odense NØ,5240,4,219,1964,55000.0,16-06-2002
Muslingevej 19,Odense NØ,5240,4,150,2005,650000.0,06-06-2002
Egholmen 61,Odense NØ,5240,4,110,1976,780000.0,22-05-2002
Enghaugen 10,Odense NØ,5240,4,128,1969,830000.0,10-05-2002
Bækholmen 33,Odense NØ,5240,4,100,1977,755000.0,23-04-2002
Krogen 1,Odense NØ,5240,2,45,1948,297500.0,20-04-2002
Kildegårdsvej 125,Odense NØ,5240,7,184,1976,1205000.0,15-04-2002
Gartnervænget 7,Odense NØ,5240,5,87,1957,775000.0,09-04-2002
Åsumvej 325,Odense NØ,5240,4,112,1975,815000.0,27-03-2002
Åsumvej 577,Odense NØ,5240,5,92,1975,625000.0,20-03-2002
Bjergskiftet 2,Odense NØ,5240,4,100,1978,894000.0,20-03-2002
Bækholmen 36,Odense NØ,5240,5,132,1977,800000.0,14-03-2002
Strandvejen 22,Odense NØ,5240,4,127,1964,960000.0,08-03-2002
Strandvejen 52,Odense NØ,5240,4,126,1967,930000.0,04-03-2002
Åsumvej 695,Odense NØ,5240,4,111,1975,621000.0,28-02-2002
Egholmen 29,Odense NØ,5240,4,100,1976,740000.0,23-01-2002
Bullerupvej 69,Odense NØ,5240,4,130,1980,597500.0,04-01-2002
Åsumvej 671,Odense NØ,5240,5,126,1979,666000.0,20-12-2001
Kragenæsvej 29,Odense NØ,5240,5,119,1920,978000.0,17-12-2001
Staupudevej 22,Odense NØ,5240,8,208,1865,757600.0,13-12-2001
Væverstræde 6,Odense NØ,5240,4,137,1995,1420000.0,12-12-2001
Staupudevej 20,Odense NØ,5240,5,173,1929,552500.0,11-12-2001
Sandagervej 9,Odense NØ,5240,3,101,1964,600000.0,15-11-2001
Bjerggårdsvinget 2,Odense NØ,5240,5,145,2002,290930.0,15-11-2001
Svendsagervej 37,Odense NØ,5240,6,224,1951,1235000.0,07-11-2001
Miskesvej 22,Odense NØ,5240,4,110,1967,1025000.0,01-11-2001
Skovløkkevej 11,Odense NØ,5240,4,110,1963,896464.0,30-10-2001
Åsumvej 531,Odense NØ,5240,4,112,1975,840000.0,22-10-2001
Pilegården 5,Odense NØ,5240,4,135,1998,1330000.0,10-10-2001
Åsumvej 263,Odense NØ,5240,4,155,1979,1250000.0,24-09-2001
Bådvej 106,Odense NØ,5240,6,193,1974,1250000.0,24-09-2001
Biskorupvej 48,Odense NØ,5240,5,140,1978,990000.0,21-09-2001
Duedalen 58,Odense NØ,5240,4,100,1977,780000.0,20-09-2001
Biskorupvej 40,Odense NØ,5240,3,120,1978,985000.0,19-09-2001
Øderløkken 18,Odense NØ,5240,5,172,1966,1111000.0,14-09-2001
Egholmen 57,Odense NØ,5240,4,110,1976,778000.0,31-08-2001
Duedalen 34,Odense NØ,5240,4,100,1977,563874.0,31-08-2001
Mindelundsvej 10,Odense NØ,5240,4,75,1925,663280.0,29-08-2001
Bjerggårdsvinget 11,Odense NØ,5240,4,128,2003,264240.0,27-08-2001
Muslingevej 4,Odense NØ,5240,5,113,1923,860000.0,09-08-2001
Miskesvej 5,Odense NØ,5240,5,148,1965,1150000.0,12-07-2001
Kildegårdsvej 269,Odense NØ,5240,5,212,1976,1225000.0,09-07-2001
Svendsagervej 4,Odense NØ,5240,9,228,1980,653234.0,29-06-2001
Krogsløkkeparken 13,Odense NØ,5240,4,164,1969,860000.0,29-06-2001
Lundemosevej 29,Odense NØ,5240,4,128,1964,995000.0,20-06-2001
Egholmen 70,Odense NØ,5240,4,98,1976,814634.0,11-06-2001
Bjerggårdsvinget 13,Odense NØ,5240,4,145,2001,297200.0,11-06-2001
Krogsløkkeparken 36,Odense NØ,5240,5,142,1967,1176000.0,27-05-2001
Strandvejen 43,Odense NØ,5240,4,107,1963,815000.0,22-05-2001
Bødkerstræde 2,Odense NØ,5240,5,214,1970,1393000.0,15-05-2001
Bådvej 46,Odense NØ,5240,4,115,1977,995048.0,10-05-2001
Lundemosevej 5,Odense NØ,5240,4,137,1968,1000000.0,19-04-2001
Åsumvej 207,Odense NØ,5240,4,110,1974,784548.0,19-04-2001
Bjerggårdsvinget 6,Odense NØ,5240,5,157,2002,282591.0,17-04-2001
Bjergskiftet 1,Odense NØ,5240,3,120,1972,1150000.0,02-04-2001
Hyldegårdsvej 27,Odense NØ,5240,4,175,1998,1420743.0,27-03-2001
Bullerupvej 66,Odense NØ,5240,4,93,1954,476000.0,16-03-2001
Åsumvej 507,Odense NØ,5240,5,108,1975,835000.0,28-02-2001
Kragenæsvej 25A,Odense NØ,5240,3,124,1926,855000.0,22-02-2001
Åsumvej 701,Odense NØ,5240,4,92,1976,895000.0,24-01-2001
Strandvejen 18,Odense NØ,5240,4,110,1964,1060407.0,22-01-2001
Åsumvej 687,Odense NØ,5240,5,110,1976,815000.0,03-01-2001
Pilegårdvænget 12,Odense NØ,5240,5,146,1965,1076000.0,03-01-2001
Bullerupvej 52,Odense NØ,5240,4,100,1975,741000.0,30-11-2000
Duedalen 22,Odense NØ,5240,4,100,1977,748000.0,15-11-2000
Pilegårdvænget 8,Odense NØ,5240,4,102,1965,889949.0,14-11-2000
Pilegården 42,Odense NØ,5240,5,135,2001,297930.0,11-11-2000
Hvenekildeløkken 80,Odense NØ,5240,8,249,1797,885000.0,01-11-2000
Lundemosevej 31,Odense NØ,5240,3,110,1966,880000.0,31-10-2000
Pilegården 1,Odense NØ,5240,4,129,1998,1359000.0,31-10-2000
Tværvej 37,Odense NØ,5240,6,279,1980,1875000.0,22-09-2000
Strandvejen 1,Odense NØ,5240,5,163,1968,852453.0,19-09-2000
Åsumvej 679B,Odense NØ,5240,4,113,1977,937000.0,11-09-2000
Åsumvej 225,Odense NØ,5240,4,111,1975,800000.0,06-09-2000
Åsumvej 301,Odense NØ,5240,8,199,1975,860000.0,18-08-2000
Åsumvej 423,Odense NØ,5240,4,130,1976,999000.0,18-08-2000
Hvenekildevej 26,Odense NØ,5240,8,295,1827,1650000.0,07-08-2000
Ryttervejen 6,Odense NØ,5240,5,134,1836,740000.0,01-08-2000
Kildegårdsvej 209,Odense NØ,5240,6,176,1975,1094838.0,27-07-2000
Muslingevej 9,Odense NØ,5240,4,129,1965,1050000.0,27-07-2000
Karetmagerstræde 3,Odense NØ,5240,4,110,1843,433254.0,07-07-2000
Pilegårdvænget 15,Odense NØ,5240,4,133,1966,850000.0,06-07-2000
Miskesvej 18,Odense NØ,5240,6,174,1966,1228000.0,05-07-2000
Muslingevej 34,Odense NØ,5240,4,120,2001,160000.0,04-07-2000
Åsumvej 631,Odense NØ,5240,4,81,1975,678726.0,04-07-2000
Bjergskiftet 34,Odense NØ,5240,7,185,1973,1240000.0,30-06-2000
Pilegården 34,Odense NØ,5240,5,147,1999,1613713.0,20-06-2000
Åsumvej 379,Odense NØ,5240,4,110,1976,749000.0,15-06-2000
Pilegården 36,Odense NØ,5240,5,190,2001,317990.0,15-06-2000
Egholmen 8,Odense NØ,5240,4,110,1976,985000.0,13-06-2000
Muslingevej 36,Odense NØ,5240,3,129,1928,777000.0,07-06-2000
Duedalen 56,Odense NØ,5240,4,102,1977,715000.0,29-05-2000
Tværvej 5,Odense NØ,5240,6,170,1966,830000.0,10-05-2000
Lundemosevej 14,Odense NØ,5240,7,323,1967,1393622.0,12-04-2000
Bjergskiftet 3,Odense NØ,5240,4,119,1972,1050000.0,11-04-2000
Lundemosevej 11,Odense NØ,5240,6,126,1968,930000.0,31-03-2000
Kildegårdsvej 175,Odense NØ,5240,4,155,1976,1127000.0,22-03-2000
Strand Allé 5,Odense NØ,5240,5,79,1777,230000.0,23-12-1999
Seden Birkevej 14,Odense NØ,5240,5,154,1964,1020000.0,21-12-1999
Slagenvej 5,Odense NØ,5240,6,135,1935,1195000.0,13-12-1999
Åsumvej 185,Odense NØ,5240,4,110,1975,804000.0,30-11-1999
Kragenæsvej 19,Odense NØ,5240,6,163,1960,794648.0,28-11-1999
Pilegården 26,Odense NØ,5240,5,161,2000,232910.0,17-11-1999
Biskorupvej 69,Odense NØ,5240,6,166,1978,1120000.0,28-10-1999
Bækholmen 40,Odense NØ,5240,5,131,1977,776719.0,13-10-1999
Åsumvej 145,Odense NØ,5240,5,119,1934,800000.0,01-10-1999
Hvenekildeløkken 221,Odense NØ,5240,3,85,1999,923347.0,29-09-1999
Hvenekildeløkken 225,Odense NØ,5240,3,85,1999,939000.0,16-09-1999
Karetmagerstræde 4,Odense NØ,5240,4,105,1963,998300.0,31-08-1999
Tværvej 4,Odense NØ,5240,6,179,1964,1113071.0,31-08-1999
Staupudevej 16,Odense NØ,5240,5,124,1900,989003.0,30-08-1999
Bækholmen 53,Odense NØ,5240,4,110,1977,800000.0,23-08-1999
Pilegården 15,Odense NØ,5240,4,119,1999,270050.0,15-08-1999
Hyldegårdsvej 3,Odense NØ,5240,4,150,1963,1018000.0,11-08-1999
Sandagervej 6,Odense NØ,5240,3,108,1962,913885.0,04-08-1999
Åsumvej 277,Odense NØ,5240,3,130,1976,952080.0,02-08-1999
Væverstræde 8,Odense NØ,5240,4,79,1946,669218.0,17-07-1999
Lundemosevej 57,Odense NØ,5240,4,117,1967,1049000.0,05-07-1999
Åsumvej 489,Odense NØ,5240,3,92,1975,785646.0,31-05-1999
Pilegården 13,Odense NØ,5240,4,127,1999,256960.0,10-05-1999
Åsumvej 401,Odense NØ,5240,4,110,1975,845000.0,25-04-1999
Kildegårdsvej 237,Odense NØ,5240,3,112,1976,885000.0,22-04-1999
Pilegården 19,Odense NØ,5240,4,125,1999,243190.0,20-04-1999
Strandvejen 49,Odense NØ,5240,4,153,1963,715319.0,18-04-1999
Åsumvej 607,Odense NØ,5240,3,117,1975,873556.0,01-04-1999
Pilegården 17,Odense NØ,5240,4,118,1999,265300.0,30-03-1999
Åsumvej 319,Odense NØ,5240,5,130,1975,850000.0,15-03-1999
Pilegården 23,Odense NØ,5240,7,186,1999,268500.0,11-03-1999
Bækholmen 21,Odense NØ,5240,5,139,1977,874000.0,04-03-1999
Bjergskiftet 22,Odense NØ,5240,5,140,1972,1069540.0,05-02-1999
Kildegårdsvej 191,Odense NØ,5240,4,121,1976,873271.0,04-02-1999
Enghaugen 5,Odense NØ,5240,5,130,1969,930000.0,27-01-1999
Åsumvej 547,Odense NØ,5240,4,84,1975,755000.0,24-01-1999
Krogsløkkeparken 1,Odense NØ,5240,5,136,1969,950000.0,15-01-1999
Bækholmen 78,Odense NØ,5240,4,130,1977,940000.0,11-01-1999
Duedalen 2,Odense NØ,5240,4,100,1977,660000.0,13-11-1998
Seden Birkevej 13,Odense NØ,5240,4,110,1964,1003000.0,09-11-1998
Åsum Bygade 8,Odense NØ,5240,17,486,1857,1346128.0,15-10-1998
Muslingevej 37C,Odense NØ,5240,7,175,1999,275000.0,06-10-1998
Kragenæsvej 12A,Odense NØ,5240,4,107,1988,1090769.0,29-09-1998
Åsumvej 661,Odense NØ,5240,4,113,1978,1113000.0,24-09-1998
Tvedvænget 9,Odense NØ,5240,5,150,1972,1140244.0,13-09-1998
Bådvej 102,Odense NØ,5240,4,162,1974,1171146.0,27-08-1998
Åsumvej 357,Odense NØ,5240,4,110,1976,785000.0,27-08-1998
Rågelundvej 133,Odense NØ,5240,8,205,1844,946000.0,11-08-1998
Egholmen 41,Odense NØ,5240,4,100,1976,738500.0,07-07-1998
Rævegyden 1,Odense NØ,5240,6,150,1988,1280000.0,29-06-1998
Krogen 4,Odense NØ,5240,2,60,1909,284566.0,22-06-1998
Bjergskiftet 6,Odense NØ,5240,5,162,1973,1172000.0,19-06-1998
Strandvejen 29,Odense NØ,5240,5,187,1964,1364000.0,05-06-1998
Kildegårdsvej 285,Odense NØ,5240,6,175,1976,1009908.0,03-06-1998
Muslingevej 35,Odense NØ,5240,4,130,1969,925000.0,26-05-1998
Bækholmen 82,Odense NØ,5240,5,139,1977,822460.0,24-05-1998
Åsumvej 391,Odense NØ,5240,5,162,1975,1057000.0,13-05-1998
Duedalen 42,Odense NØ,5240,4,100,1977,704000.0,07-05-1998
Rævegyden 26,Odense NØ,5240,5,195,1860,762000.0,06-05-1998
Væverstræde 7,Odense NØ,5240,7,267,1747,1050000.0,29-04-1998
Muslingevej 31,Odense NØ,5240,4,142,1998,130000.0,06-04-1998
Muslingevej 37,Odense NØ,5240,4,100,1987,1085000.0,01-04-1998
Åsumvej 71,Odense NØ,5240,6,208,1981,1365907.0,05-03-1998
Åsumvej 653,Odense NØ,5240,4,108,1975,839205.0,26-02-1998
Tværvej 1,Odense NØ,5240,8,203,1996,412000.0,02-02-1998
Pilegården 22,Odense NØ,5240,4,115,1998,179940.0,25-01-1998
Strandvejen 51,Odense NØ,5240,3,145,1962,950000.0,14-01-1998
Åsumvej 493,Odense NØ,5240,5,109,1974,760000.0,18-12-1997
Degesvænget 10,Odense NØ,5240,4,107,1967,694300.0,18-12-1997
Biskorupvej 55,Odense NØ,5240,6,207,1810,967000.0,17-12-1997
Kildegårdsvej 177,Odense NØ,5240,5,168,1976,916000.0,10-12-1997
Bjergskiftet 4,Odense NØ,5240,4,100,1978,723000.0,09-12-1997
Krogen 18,Odense NØ,5240,9,189,1962,500000.0,01-12-1997
Biskorupvej 72,Odense NØ,5240,4,104,1978,733000.0,01-12-1997
Tværvej 6,Odense NØ,5240,4,119,1969,900000.0,26-11-1997
Muslingevej 40,Odense NØ,5240,3,135,1925,530000.0,25-11-1997
Strandvænget 14,Odense NØ,5240,3,96,1990,745000.0,21-11-1997
Snedkerstræde 11,Odense NØ,5240,6,162,1900,972000.0,13-11-1997
Bækholmen 62,Odense NØ,5240,4,99,1977,810000.0,29-10-1997
Ryttervejen 11,Odense NØ,5240,3,73,1851,523000.0,06-10-1997
Åsumvej 339,Odense NØ,5240,5,137,1975,1157500.0,03-10-1997
Pilegården 6,Odense NØ,5240,3,109,1998,167850.0,30-09-1997
Krogsløkkeparken 48,Odense NØ,5240,4,111,1968,854960.0,29-09-1997
Bækholmen 76,Odense NØ,5240,4,99,1977,766000.0,18-09-1997
Åsumvej 343,Odense NØ,5240,4,112,1975,874500.0,22-08-1997
Krogsløkkeparken 42,Odense NØ,5240,4,112,1968,799000.0,31-07-1997
Mindelundsvej 8,Odense NØ,5240,3,133,1999,444960.0,28-07-1997
Bullerupvej 80,Odense NØ,5240,4,99,1977,786000.0,03-07-1997
Strandvejen 41,Odense NØ,5240,4,106,1962,700203.0,01-07-1997
Bullerupvej 28,Odense NØ,5240,6,145,1954,976160.0,30-06-1997
Bækholmen 4,Odense NØ,5240,5,132,1977,597504.0,09-06-1997
Miskesvej 9,Odense NØ,5240,3,110,1967,840950.0,28-04-1997
Pilegården 14,Odense NØ,5240,6,162,1997,208020.0,18-04-1997
Tvedvænget 26,Odense NØ,5240,4,99,1982,785000.0,17-04-1997
Duedalen 12,Odense NØ,5240,4,100,1977,650000.0,19-03-1997
