street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Dannebrogsvej 2,Faxe Ladeplads,4654,4,136,1890,1595000.0,12-09-2005
Strandvejen 30,Faxe Ladeplads,4654,3,168,1937,1375000.0,29-08-2005
Slåenvej 6,Faxe Ladeplads,4654,5,182,2002,2550000.0,25-08-2005
Hedvigsvej 13,Faxe Ladeplads,4654,4,101,1989,1130000.0,18-08-2005
Skovbrynet 1,Faxe Ladeplads,4654,2,36,1967,717000.0,11-08-2005
Hovedgaden 62C,Faxe Ladeplads,4654,3,95,2006,300000.0,25-07-2005
Hybenvej 8,Faxe Ladeplads,4654,5,189,2010,304880.0,19-07-2005
Pilevænget 25,Faxe Ladeplads,4654,4,121,1964,892500.0,18-07-2005
Brandskov 17,Faxe Ladeplads,4654,5,135,1883,2695000.0,18-07-2005
Jens Munks Vej 12,Faxe Ladeplads,4654,3,78,2003,160000.0,16-07-2005
Ægirsvej 4,Faxe Ladeplads,4654,6,127,1902,1250000.0,12-07-2005
Øster Søvej 7,Faxe Ladeplads,4654,6,160,1944,2500000.0,07-07-2005
Gartnervej 3,Faxe Ladeplads,4654,5,186,1883,1525000.0,04-07-2005
Strandvejen 66A,Faxe Ladeplads,4654,3,99,1984,2095000.0,01-07-2005
Toldbodvej 16,Faxe Ladeplads,4654,8,228,1899,1895000.0,01-07-2005
Favrbyvej 18,Faxe Ladeplads,4654,4,111,2005,1380000.0,30-06-2005
Frederiksvej 9,Faxe Ladeplads,4654,3,42,1932,685000.0,26-06-2005
Hovedgaden 68,Faxe Ladeplads,4654,4,158,1930,1650000.0,20-06-2005
Hylleholtvej 14,Faxe Ladeplads,4654,7,191,1930,860000.0,20-06-2005
Yrsavej 7,Faxe Ladeplads,4654,4,126,1935,1675000.0,17-06-2005
Suensonsvej 28,Faxe Ladeplads,4654,3,115,2013,590000.0,16-06-2005
Alfavej 5,Faxe Ladeplads,4654,5,135,1920,740000.0,14-06-2005
Hylleholtvej 20B,Faxe Ladeplads,4654,6,151,1988,1995000.0,12-06-2005
Gartnerhaven 1,Faxe Ladeplads,4654,6,124,1908,1140000.0,10-06-2005
Strandlodden 14,Faxe Ladeplads,4654,3,60,2001,1350000.0,06-06-2005
Strandhovedvej 6A,Faxe Ladeplads,4654,4,123,2001,1600000.0,01-06-2005
Suensonsvej 3A,Faxe Ladeplads,4654,2,44,1967,695000.0,30-05-2005
Vibevænget 1,Faxe Ladeplads,4654,5,134,1960,1375000.0,29-05-2005
Delhovedvej 3,Faxe Ladeplads,4654,3,75,2016,230000.0,28-05-2005
Strandlodden 48,Faxe Ladeplads,4654,3,87,2002,1450000.0,26-05-2005
Pilevænget 14,Faxe Ladeplads,4654,4,110,1975,1235000.0,25-05-2005
Hylleholtvej 29,Faxe Ladeplads,4654,6,309,1803,1450000.0,24-05-2005
Hylleholtvej 17,Faxe Ladeplads,4654,4,168,2013,675000.0,20-05-2005
Elmuevej 30,Faxe Ladeplads,4654,3,96,1953,1100000.0,17-05-2005
Fredensvej 40,Faxe Ladeplads,4654,5,120,1953,995000.0,27-04-2005
Gartnervænget 3,Faxe Ladeplads,4654,4,152,1966,532533.0,27-04-2005
Hybenvej 10,Faxe Ladeplads,4654,4,122,2006,315980.0,26-04-2005
Pilebakken 2,Faxe Ladeplads,4654,4,129,1999,1785000.0,20-04-2005
Hybenvej 4,Faxe Ladeplads,4654,4,107,2006,284900.0,13-04-2005
Vikingevej 2,Faxe Ladeplads,4654,3,50,1967,795000.0,13-04-2005
Hybenvej 5,Faxe Ladeplads,4654,5,190,2008,361860.0,12-04-2005
Strandvejen 38,Faxe Ladeplads,4654,4,210,2013,900000.0,11-04-2005
Hybenvej 15,Faxe Ladeplads,4654,5,139,2006,296000.0,04-04-2005
Rosendalvænget 63,Faxe Ladeplads,4654,2,42,1947,220000.0,22-03-2005
Hybenvej 6,Faxe Ladeplads,4654,4,117,2005,284900.0,22-03-2005
Strandlodden 15,Faxe Ladeplads,4654,4,104,2010,320000.0,19-03-2005
Sommervej 3,Faxe Ladeplads,4654,5,152,1986,220000.0,11-03-2005
Toldbodvej 12,Faxe Ladeplads,4654,4,94,1900,845000.0,09-03-2005
Vemmetoftevej 19,Faxe Ladeplads,4654,5,112,1915,2800000.0,09-03-2005
Ingridsvej 1,Faxe Ladeplads,4654,3,50,1973,795000.0,07-03-2005
Faxevej 15A,Faxe Ladeplads,4654,6,125,1935,2000000.0,07-03-2005
Brandskov 39,Faxe Ladeplads,4654,5,124,1974,1250000.0,04-03-2005
Kirsebærvej 23,Faxe Ladeplads,4654,4,127,1977,1395000.0,02-03-2005
Dorthesvej 20,Faxe Ladeplads,4654,5,105,1976,1115000.0,12-02-2005
Gartnerparken 10,Faxe Ladeplads,4654,4,122,1974,1285000.0,09-02-2005
Hylleholtvej 15,Faxe Ladeplads,4654,4,109,1900,1045000.0,31-01-2005
Carl Gustavs Vej 6,Faxe Ladeplads,4654,5,166,1977,1358366.0,05-01-2005
Klintevej 31,Faxe Ladeplads,4654,4,70,1825,1062500.0,25-12-2004
Strandvejen 46,Faxe Ladeplads,4654,5,145,2005,1250000.0,15-12-2004
Vibevænget 3,Faxe Ladeplads,4654,3,58,1962,540000.0,03-12-2004
Hybenvej 9,Faxe Ladeplads,4654,5,153,2006,287860.0,01-12-2004
Hovvænget 4,Faxe Ladeplads,4654,4,117,1892,755584.0,30-11-2004
Hovedgaden 51,Faxe Ladeplads,4654,4,102,1924,775000.0,25-11-2004
Poppelvej 5,Faxe Ladeplads,4654,3,143,1902,1602034.0,25-11-2004
Dorthesvej 2,Faxe Ladeplads,4654,4,66,1973,850000.0,13-11-2004
Strandlodden 24,Faxe Ladeplads,4654,4,74,2003,454000.0,11-11-2004
Hedvigsvej 9B,Faxe Ladeplads,4654,4,94,2009,107500.0,07-11-2004
Hybenvej 3,Faxe Ladeplads,4654,4,172,2006,381840.0,04-11-2004
Klintevej 4,Faxe Ladeplads,4654,6,180,1919,1095000.0,04-11-2004
Rosendalvænget 55,Faxe Ladeplads,4654,3,30,1952,375000.0,29-10-2004
Fredensvej 16,Faxe Ladeplads,4654,4,183,1915,955000.0,27-10-2004
Hestehavevej 14B,Faxe Ladeplads,4654,5,109,1911,750000.0,22-10-2004
Ingemannsvej 1,Faxe Ladeplads,4654,4,100,1961,985000.0,20-10-2004
Yrsavej 10,Faxe Ladeplads,4654,4,187,1922,1450000.0,20-10-2004
Svend Gønges Vej 16,Faxe Ladeplads,4654,2,48,1967,740000.0,15-10-2004
Jens Munks Vej 8,Faxe Ladeplads,4654,4,73,1967,765000.0,08-10-2004
Hestehavevej 14A,Faxe Ladeplads,4654,6,193,1918,750000.0,02-10-2004
Slåenvej 10,Faxe Ladeplads,4654,5,132,2003,1675000.0,29-09-2004
Faxevej 36B,Faxe Ladeplads,4654,7,142,1914,1100000.0,28-09-2004
Fredensvej 22,Faxe Ladeplads,4654,3,59,1958,660000.0,25-09-2004
Engvej 2,Faxe Ladeplads,4654,2,38,1966,725000.0,21-09-2004
Hylleholtvej 39,Faxe Ladeplads,4654,3,157,1887,1095000.0,08-09-2004
Svend Gønges Vej 1,Faxe Ladeplads,4654,3,47,1997,561000.0,27-08-2004
Dannebrogsvej 14B,Faxe Ladeplads,4654,4,110,1961,995000.0,27-08-2004
Jens Munks Vej 3,Faxe Ladeplads,4654,3,50,1965,725000.0,25-08-2004
Kirsebærvej 8,Faxe Ladeplads,4654,5,123,1977,1100000.0,20-08-2004
Ullasvej 13,Faxe Ladeplads,4654,3,55,1972,347500.0,20-08-2004
Strandbakkevej 11,Faxe Ladeplads,4654,3,35,1965,625000.0,17-08-2004
Morelvej 15,Faxe Ladeplads,4654,6,173,1987,1320000.0,12-08-2004
Fredensvej 12,Faxe Ladeplads,4654,4,107,1917,950000.0,12-08-2004
Faxevej 36C,Faxe Ladeplads,4654,12,195,1966,1600000.0,26-07-2004
Strandvejen 62A,Faxe Ladeplads,4654,3,59,1957,782000.0,02-07-2004
Slåenvej 24,Faxe Ladeplads,4654,5,115,1998,1350000.0,30-06-2004
Strandbakkevej 4,Faxe Ladeplads,4654,3,90,2004,310000.0,25-06-2004
Klinteby 3,Faxe Ladeplads,4654,6,158,1985,2990000.0,15-06-2004
Klintevej 38,Faxe Ladeplads,4654,4,215,1974,2900000.0,15-06-2004
Bellasvej 15,Faxe Ladeplads,4654,3,87,2002,837000.0,12-06-2004
Pilevænget 15,Faxe Ladeplads,4654,3,96,1967,900000.0,09-06-2004
Dorthesvej 9,Faxe Ladeplads,4654,4,81,1975,950000.0,07-06-2004
Fynsvej 1A,Faxe Ladeplads,4654,4,115,1921,1250000.0,07-06-2004
Skovbrynet 10,Faxe Ladeplads,4654,6,110,1967,555000.0,07-06-2004
Toldbodvej 6,Faxe Ladeplads,4654,4,99,1870,774215.0,07-06-2004
Jens Munks Vej 7,Faxe Ladeplads,4654,4,96,1967,895000.0,02-06-2004
Rosendalvænget 53,Faxe Ladeplads,4654,3,36,1947,300000.0,31-05-2004
Rosendalvænget 57,Faxe Ladeplads,4654,3,38,1950,442500.0,31-05-2004
Strandvejen 56,Faxe Ladeplads,4654,2,123,1933,1500000.0,29-05-2004
Hylleholtvej 12,Faxe Ladeplads,4654,3,107,1917,1078500.0,10-05-2004
Elmueparken 2,Faxe Ladeplads,4654,3,59,1968,555000.0,06-05-2004
Strandbakkevej 15,Faxe Ladeplads,4654,3,81,1968,600000.0,06-05-2004
Vitus Berings Vej 2,Faxe Ladeplads,4654,5,132,1987,1734200.0,04-05-2004
Rosenvej 11,Faxe Ladeplads,4654,4,112,1962,895000.0,03-05-2004
Hedvigsvej 3,Faxe Ladeplads,4654,3,54,1989,900000.0,01-05-2004
Dorthesvej 12,Faxe Ladeplads,4654,3,62,1973,815000.0,30-04-2004
Hybenvej 21,Faxe Ladeplads,4654,5,153,2005,296000.0,29-04-2004
Klintevej 30,Faxe Ladeplads,4654,4,80,1924,765000.0,25-04-2004
Efterårsvej 6,Faxe Ladeplads,4654,6,266,1932,3500000.0,25-04-2004
Strandstien 4,Faxe Ladeplads,4654,4,50,1932,595000.0,21-04-2004
Strandlodden 11,Faxe Ladeplads,4654,4,70,2006,259900.0,16-04-2004
Strandlodden 7,Faxe Ladeplads,4654,3,70,2006,264900.0,02-04-2004
Skrænten 11,Faxe Ladeplads,4654,3,40,1940,750000.0,02-04-2004
Yrsavej 3,Faxe Ladeplads,4654,3,84,1936,375000.0,01-04-2004
Lillievej 3,Faxe Ladeplads,4654,3,122,1903,870500.0,28-03-2004
Vikingevej 1,Faxe Ladeplads,4654,2,49,1970,575000.0,24-03-2004
Favrbyvej 39,Faxe Ladeplads,4654,4,122,1969,1275000.0,09-03-2004
Strandlodden 9,Faxe Ladeplads,4654,4,76,2005,259900.0,03-03-2004
Søvej 3,Faxe Ladeplads,4654,4,118,1918,729581.0,24-02-2004
Pilebakken 1,Faxe Ladeplads,4654,6,185,1917,2294806.0,21-02-2004
Skrænten 8,Faxe Ladeplads,4654,3,60,1951,125000.0,19-02-2004
Dannebrogsvej 12,Faxe Ladeplads,4654,3,112,1925,650000.0,19-02-2004
Hybenvej 17,Faxe Ladeplads,4654,3,108,2004,296000.0,05-02-2004
Strandstien 10,Faxe Ladeplads,4654,2,40,1940,350000.0,22-01-2004
Hybenvej 13,Faxe Ladeplads,4654,5,195,2008,342250.0,20-01-2004
Elmuevej 28A,Faxe Ladeplads,4654,5,189,1807,970000.0,15-01-2004
Hybenvej 7,Faxe Ladeplads,4654,6,147,2008,349650.0,13-01-2004
Delhovedvej 21,Faxe Ladeplads,4654,6,159,2012,885000.0,12-01-2004
Strandvejen 2A,Faxe Ladeplads,4654,10,310,1897,2650000.0,12-12-2003
Gartnerparken 24,Faxe Ladeplads,4654,4,130,1975,1070000.0,08-12-2003
Strandbakkevej 14,Faxe Ladeplads,4654,4,88,1971,925000.0,27-11-2003
Stilledal 1,Faxe Ladeplads,4654,4,81,1957,1255000.0,13-11-2003
Hedvigsvej 7,Faxe Ladeplads,4654,3,52,2002,792500.0,01-11-2003
Vallebovej 2,Faxe Ladeplads,4654,2,69,1910,390000.0,01-11-2003
Vallebovej 4,Faxe Ladeplads,4654,3,98,1900,559388.0,29-10-2003
Solbakkevej 2,Faxe Ladeplads,4654,2,27,1942,416000.0,25-10-2003
Fyrrestien 6,Faxe Ladeplads,4654,3,50,1967,543000.0,23-10-2003
Vitus Berings Vej 11,Faxe Ladeplads,4654,3,59,1989,855433.0,10-09-2003
Pile Alle 6,Faxe Ladeplads,4654,5,113,1947,1130000.0,08-09-2003
Rosendalvænget 47,Faxe Ladeplads,4654,4,60,1942,628500.0,05-09-2003
Gartnervej 9,Faxe Ladeplads,4654,4,150,1976,1355000.0,02-09-2003
Rosenvej 9,Faxe Ladeplads,4654,4,128,1902,830000.0,28-08-2003
Strandlodden 8,Faxe Ladeplads,4654,4,81,2002,1031500.0,27-08-2003
Ved Krogen 20,Faxe Ladeplads,4654,3,61,1965,595000.0,08-08-2003
Strandlodden 20,Faxe Ladeplads,4654,3,86,2003,1100000.0,28-07-2003
Vemmetoftevej 23,Faxe Ladeplads,4654,3,34,1934,399500.0,19-07-2003
Hovedgaden 34B,Faxe Ladeplads,4654,3,74,2005,560000.0,17-07-2003
Ved Krogen 26,Faxe Ladeplads,4654,7,101,1966,833960.0,19-06-2003
Krygersvej 5,Faxe Ladeplads,4654,2,66,1937,500000.0,17-06-2003
Gefionsvej 13,Faxe Ladeplads,4654,4,150,1979,1085000.0,13-06-2003
Elmueparken 9,Faxe Ladeplads,4654,3,48,1962,675000.0,07-05-2003
Klinteby 4,Faxe Ladeplads,4654,6,165,1986,625000.0,07-05-2003
Bentesvej 4,Faxe Ladeplads,4654,5,129,1970,1250000.0,28-04-2003
Jens Munks Vej 13,Faxe Ladeplads,4654,3,56,1965,348000.0,27-04-2003
Lillievej 9,Faxe Ladeplads,4654,4,100,1952,527000.0,10-04-2003
Engsvinget 5,Faxe Ladeplads,4654,3,86,2009,99800.0,22-03-2003
Dorthesvej 14,Faxe Ladeplads,4654,3,68,1974,640000.0,13-03-2003
Faxevej 13,Faxe Ladeplads,4654,3,136,1870,859728.0,24-02-2003
Ingridsvej 25,Faxe Ladeplads,4654,5,71,1972,720000.0,10-02-2003
Forårsvej 2B,Faxe Ladeplads,4654,6,164,1962,1030000.0,06-02-2003
Strandvejen 50,Faxe Ladeplads,4654,4,110,1964,1835000.0,04-02-2003
Strandvejen 64,Faxe Ladeplads,4654,4,90,1986,1550000.0,28-01-2003
Hybenvej 23,Faxe Ladeplads,4654,6,178,2004,290820.0,25-01-2003
Folehaven 3A,Faxe Ladeplads,4654,4,144,1973,65000.0,23-01-2003
Strandvejen 11,Faxe Ladeplads,4654,6,175,1911,2300000.0,23-12-2002
Vintervej 15,Faxe Ladeplads,4654,2,42,1933,153000.0,16-12-2002
Sommervej 6,Faxe Ladeplads,4654,4,121,1973,1335000.0,13-12-2002
Dannebrogsvej 14A,Faxe Ladeplads,4654,5,174,1935,1493000.0,03-12-2002
Poppelvej 1,Faxe Ladeplads,4654,4,126,1898,476000.0,28-11-2002
Slåenvej 34,Faxe Ladeplads,4654,6,168,1999,1474600.0,25-11-2002
Strandvejen 120,Faxe Ladeplads,4654,5,131,1963,975000.0,09-11-2002
Bentesvej 15,Faxe Ladeplads,4654,3,106,1975,735652.0,02-11-2002
Nyvænget 45,Faxe Ladeplads,4654,4,115,1977,870000.0,27-10-2002
Krusebækvej 7,Faxe Ladeplads,4654,3,40,1960,465000.0,21-10-2002
Anders Lassens Vej 15,Faxe Ladeplads,4654,2,43,1995,200000.0,17-10-2002
Rudolf Martinsens Vej 5,Faxe Ladeplads,4654,3,90,2006,180000.0,16-10-2002
Rosendalvænget 59,Faxe Ladeplads,4654,3,35,1950,248000.0,13-10-2002
Skovbrynet 11,Faxe Ladeplads,4654,3,67,2007,180000.0,10-10-2002
Kirsebærvej 22,Faxe Ladeplads,4654,4,128,1976,1065545.0,08-10-2002
Strandhovedvej 24B,Faxe Ladeplads,4654,4,210,1987,1553849.0,30-09-2002
Svend Gønges Vej 5,Faxe Ladeplads,4654,4,95,1968,475000.0,29-09-2002
Fynsvej 4,Faxe Ladeplads,4654,4,97,1959,885000.0,19-09-2002
Bentesvej 1,Faxe Ladeplads,4654,5,151,1971,975000.0,17-09-2002
Vallebovej 13,Faxe Ladeplads,4654,6,160,1954,481721.0,17-09-2002
Favrbyvej 36,Faxe Ladeplads,4654,5,104,1935,467500.0,16-09-2002
Engsvinget 10,Faxe Ladeplads,4654,4,47,1962,445000.0,13-09-2002
Hedvigsvej 8B,Faxe Ladeplads,4654,3,74,2014,495000.0,12-09-2002
Elmueparken 16,Faxe Ladeplads,4654,3,40,1962,495000.0,05-09-2002
Dorthesvej 16,Faxe Ladeplads,4654,4,130,2004,215000.0,29-08-2002
Favrbyvej 13,Faxe Ladeplads,4654,6,162,1973,1265000.0,23-08-2002
Hovedgaden 73,Faxe Ladeplads,4654,4,176,1907,1152000.0,21-08-2002
Sommervej 17,Faxe Ladeplads,4654,5,230,1981,1900000.0,21-08-2002
Sommervej 13,Faxe Ladeplads,4654,5,160,1990,1450000.0,20-08-2002
Flidsagervej 8A,Faxe Ladeplads,4654,4,152,1991,1095000.0,08-08-2002
Vibevænget 13,Faxe Ladeplads,4654,5,123,1962,1075000.0,26-07-2002
Toldbodvej 9,Faxe Ladeplads,4654,4,111,1927,850000.0,15-07-2002
Gefionsvej 17,Faxe Ladeplads,4654,4,193,1976,1450000.0,14-07-2002
Rollovej 3,Faxe Ladeplads,4654,3,52,1965,565000.0,09-07-2002
Strandstræde 1,Faxe Ladeplads,4654,4,92,2004,723133.0,22-06-2002
Rudolf Martinsens Vej 9,Faxe Ladeplads,4654,4,86,2003,300000.0,21-06-2002
Hedvigsvej 25,Faxe Ladeplads,4654,1,66,1985,665000.0,04-06-2002
Ullasvej 12B,Faxe Ladeplads,4654,6,93,2006,140000.0,15-05-2002
Rosendalvænget 51,Faxe Ladeplads,4654,2,35,1950,395000.0,06-05-2002
Hedvigsvej 27,Faxe Ladeplads,4654,4,88,2003,225000.0,29-04-2002
Flidsagervej 1,Faxe Ladeplads,4654,2,24,1963,325000.0,11-04-2002
Kirsebærvej 1,Faxe Ladeplads,4654,4,111,1978,900000.0,05-04-2002
Flidsagervej 2B,Faxe Ladeplads,4654,4,152,1988,995000.0,04-04-2002
Strandvejen 70,Faxe Ladeplads,4654,7,199,1923,2150170.0,03-04-2002
Hovedgaden 60,Faxe Ladeplads,4654,4,158,1907,1109420.0,21-03-2002
Rudolf Martinsens Vej 10,Faxe Ladeplads,4654,2,79,2004,300000.0,20-03-2002
Kaj Ørums Vej 12,Faxe Ladeplads,4654,3,66,1961,889856.0,07-03-2002
Gefionsvej 15,Faxe Ladeplads,4654,5,151,1986,1440000.0,19-02-2002
Ved Krogen 24,Faxe Ladeplads,4654,4,62,1965,479602.0,13-02-2002
Hedvigsvej 22,Faxe Ladeplads,4654,4,70,1975,680000.0,28-01-2002
Flidsagervej 10,Faxe Ladeplads,4654,6,204,2002,350000.0,22-01-2002
Strandvejen 90,Faxe Ladeplads,4654,5,153,2001,1869100.0,10-01-2002
Yrsavej 9,Faxe Ladeplads,4654,4,133,1989,1275000.0,07-01-2002
Øster Søvej 1,Faxe Ladeplads,4654,3,75,1953,220010.0,01-01-2002
Hovedgaden 45,Faxe Ladeplads,4654,6,128,1900,250560.0,20-12-2001
Gartnervej 4A,Faxe Ladeplads,4654,3,99,2001,1165000.0,18-12-2001
Flidsagervej 8B,Faxe Ladeplads,4654,4,152,1990,995000.0,10-12-2001
Bellasvej 3,Faxe Ladeplads,4654,4,70,1974,595000.0,06-12-2001
Hovedgaden 5,Faxe Ladeplads,4654,5,200,1898,1050000.0,27-11-2001
Fynsvej 3,Faxe Ladeplads,4654,2,69,1947,500000.0,25-11-2001
Gefionsvej 18,Faxe Ladeplads,4654,4,126,1976,1085000.0,20-11-2001
Pile Alle 4,Faxe Ladeplads,4654,8,145,1956,1208837.0,19-11-2001
Faxevej 34,Faxe Ladeplads,4654,6,119,1907,527000.0,19-11-2001
Vitus Berings Vej 5,Faxe Ladeplads,4654,4,106,1943,900000.0,15-11-2001
Stilledal 4,Faxe Ladeplads,4654,3,149,1970,1485000.0,26-10-2001
Birkestien 2,Faxe Ladeplads,4654,3,52,1965,272000.0,01-10-2001
Rudolf Martinsens Vej 8,Faxe Ladeplads,4654,5,110,2004,300000.0,26-09-2001
Bellasvej 1,Faxe Ladeplads,4654,3,70,1973,472464.0,20-09-2001
Ved Krogen 30,Faxe Ladeplads,4654,2,40,1983,450000.0,19-09-2001
Rollovej 11,Faxe Ladeplads,4654,3,72,1966,610000.0,14-09-2001
Elmuevej 2,Faxe Ladeplads,4654,4,56,1920,300000.0,14-09-2001
Strandvejen 26,Faxe Ladeplads,4654,5,218,2001,2000000.0,10-09-2001
Strandhovedvej 17,Faxe Ladeplads,4654,4,111,1960,450000.0,01-09-2001
Ullasvej 15,Faxe Ladeplads,4654,4,108,2017,525000.0,29-08-2001
Gartnerparken 16,Faxe Ladeplads,4654,6,150,1973,1393750.0,27-08-2001
Pilevænget 22,Faxe Ladeplads,4654,4,132,1980,1000000.0,26-08-2001
Hedvigsvej 20,Faxe Ladeplads,4654,4,73,1983,229669.0,08-08-2001
Solbakkevej 3,Faxe Ladeplads,4654,4,49,1967,284472.0,02-08-2001
Strandstræde 2,Faxe Ladeplads,4654,4,112,1918,1490000.0,09-07-2001
Kissendrupvej 20,Faxe Ladeplads,4654,7,180,1875,845000.0,25-06-2001
Hedvigsvej 1B,Faxe Ladeplads,4654,3,72,1978,525000.0,08-06-2001
Ingridsvej 5,Faxe Ladeplads,4654,3,63,1973,525000.0,07-06-2001
Elmuevej 24,Faxe Ladeplads,4654,5,120,1870,813720.0,31-05-2001
Hasselvej 1,Faxe Ladeplads,4654,5,133,1912,725000.0,25-05-2001
Krusebækvej 5,Faxe Ladeplads,4654,2,76,2002,105000.0,21-05-2001
Frederiksvej 5A,Faxe Ladeplads,4654,9,235,1890,1212954.0,18-05-2001
Hylleholtvej 11,Faxe Ladeplads,4654,9,316,1896,1450000.0,07-05-2001
Klintevej 12,Faxe Ladeplads,4654,5,193,1930,840000.0,04-05-2001
Hestehavevej 16,Faxe Ladeplads,4654,3,98,1949,744460.0,17-04-2001
Gartnerhaven 9,Faxe Ladeplads,4654,4,111,1969,600000.0,10-04-2001
Slåenvej 11,Faxe Ladeplads,4654,5,155,2002,189690.0,09-04-2001
Hylleholtvej 31,Faxe Ladeplads,4654,5,126,1927,530000.0,06-04-2001
Svend Gønges Vej 3,Faxe Ladeplads,4654,4,75,1964,407830.0,15-03-2001
Favrbyvej 26,Faxe Ladeplads,4654,4,122,1936,745000.0,01-03-2001
Slåenvej 7,Faxe Ladeplads,4654,5,148,2001,158290.0,28-02-2001
Plantagen 1,Faxe Ladeplads,4654,4,67,1974,425000.0,27-02-2001
Slåenvej 2,Faxe Ladeplads,4654,4,120,2000,1545149.0,23-02-2001
Jens Munks Vej 5,Faxe Ladeplads,4654,4,84,2006,385000.0,16-02-2001
Krygersvej 2B,Faxe Ladeplads,4654,3,50,1965,360000.0,11-02-2001
Flidsagervej 7,Faxe Ladeplads,4654,3,125,1974,730240.0,30-01-2001
Strandhovedvej 21,Faxe Ladeplads,4654,3,97,1966,460720.0,23-01-2001
Slåenvej 17,Faxe Ladeplads,4654,7,172,1987,1425710.0,12-01-2001
Sommervej 33,Faxe Ladeplads,4654,5,158,2004,450000.0,11-01-2001
Kaj Ørums Vej 1,Faxe Ladeplads,4654,5,138,2014,1350000.0,05-01-2001
Kirsebærvej 33,Faxe Ladeplads,4654,5,126,1978,774880.0,04-01-2001
Strandvejen 2B,Faxe Ladeplads,4654,7,254,1877,1797000.0,02-01-2001
Hovedgaden 48,Faxe Ladeplads,4654,8,117,1900,375000.0,21-12-2000
Elmuevej 13A,Faxe Ladeplads,4654,3,83,1954,524468.0,12-12-2000
Knopmosevej 5,Faxe Ladeplads,4654,3,74,1977,736250.0,06-12-2000
Flidsagervej 22,Faxe Ladeplads,4654,4,113,1986,476400.0,23-11-2000
Hovedgaden 81,Faxe Ladeplads,4654,5,103,1893,803880.0,20-11-2000
Knopmosevej 6,Faxe Ladeplads,4654,3,75,1970,675000.0,14-11-2000
Ingridsvej 11,Faxe Ladeplads,4654,4,115,1974,619000.0,10-11-2000
Jens Munks Vej 16,Faxe Ladeplads,4654,4,49,1966,50000.0,01-11-2000
Hedvigsvej 34,Faxe Ladeplads,4654,3,93,2001,130000.0,30-10-2000
Strandbakkevej 13,Faxe Ladeplads,4654,2,43,1967,346000.0,30-10-2000
Carl Gustavs Vej 5,Faxe Ladeplads,4654,4,110,1925,669720.0,29-09-2000
Suensonsvej 9,Faxe Ladeplads,4654,5,151,1923,944169.0,29-09-2000
Strandstien 6,Faxe Ladeplads,4654,5,63,1937,320000.0,27-09-2000
Vikingevej 15,Faxe Ladeplads,4654,3,50,1967,460000.0,25-09-2000
Svinget 7,Faxe Ladeplads,4654,3,143,1880,609000.0,22-09-2000
Klintevej 13,Faxe Ladeplads,4654,5,186,1907,910000.0,11-09-2000
Delhovedvej 1,Faxe Ladeplads,4654,5,165,1940,1178384.0,22-08-2000
Strandbakkevej 3,Faxe Ladeplads,4654,3,51,1964,285000.0,18-08-2000
Svend Gønges Vej 9,Faxe Ladeplads,4654,3,44,1965,280000.0,17-08-2000
Bentesvej 13,Faxe Ladeplads,4654,4,75,2001,120000.0,25-07-2000
Knopmosevej 3,Faxe Ladeplads,4654,2,50,1977,493372.0,19-07-2000
Delhovedvej 11,Faxe Ladeplads,4654,4,86,1964,390420.0,11-07-2000
Hedvigsvej 18,Faxe Ladeplads,4654,4,87,2005,135000.0,09-07-2000
Rudolf Martinsens Vej 4,Faxe Ladeplads,4654,6,152,2000,200000.0,07-07-2000
Suensonsvej 20,Faxe Ladeplads,4654,3,46,1961,306770.0,06-07-2000
Slåenvej 26,Faxe Ladeplads,4654,6,142,2000,1644075.0,03-07-2000
Engsvinget 2,Faxe Ladeplads,4654,2,27,1965,100000.0,01-07-2000
Ullasvej 21,Faxe Ladeplads,4654,3,64,2002,120000.0,22-06-2000
Strandbakkevej 18,Faxe Ladeplads,4654,2,39,1957,275000.0,15-06-2000
Fyrrestien 1,Faxe Ladeplads,4654,3,57,1973,538120.0,12-05-2000
Lillievej 4,Faxe Ladeplads,4654,4,113,1912,710168.0,02-05-2000
Faxevej 25,Faxe Ladeplads,4654,4,100,1960,575000.0,19-04-2000
Gartnervænget 11,Faxe Ladeplads,4654,5,156,1966,868360.0,19-03-2000
Sommervej 7,Faxe Ladeplads,4654,3,121,1991,1335000.0,17-03-2000
Tjørnevej 8,Faxe Ladeplads,4654,5,109,1906,925000.0,09-03-2000
Krygersvej 12,Faxe Ladeplads,4654,5,150,1897,415000.0,07-03-2000
Strandhovedvej 27,Faxe Ladeplads,4654,6,168,1860,2450000.0,09-02-2000
Søvej 6,Faxe Ladeplads,4654,6,153,1911,1085750.0,14-01-2000
Kissendrupvej 36,Faxe Ladeplads,4654,4,116,1966,1170000.0,12-01-2000
Frederiksvej 8,Faxe Ladeplads,4654,5,155,1940,1200000.0,22-12-1999
Birkestien 5,Faxe Ladeplads,4654,4,82,1976,400000.0,22-12-1999
Elmuevej 32,Faxe Ladeplads,4654,7,320,1859,3955000.0,21-12-1999
Krusebækvej 2A,Faxe Ladeplads,4654,5,135,1906,1392760.0,20-12-1999
Hovedgaden 14A,Faxe Ladeplads,4654,1,59,1917,385989.0,13-12-1999
Faxevej 40,Faxe Ladeplads,4654,4,157,1927,633000.0,03-12-1999
