street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Solkrogen 4,Løkken,9480,4,59,1986,525000.0,02-07-2001
Bådstedhedevej 168,Løkken,9480,8,206,1910,310000.0,01-07-2001
Lønstrupvej 61,Løkken,9480,7,212,1950,795000.0,30-06-2001
Egernvej 27,Løkken,9480,5,90,1971,585000.0,28-06-2001
Magdalenevej 5,Løkken,9480,5,65,1981,670000.0,26-06-2001
Østergårdsvej 22,Løkken,9480,5,143,1974,850000.0,25-06-2001
Trudslevvej 82,Løkken,9480,12,247,1937,13945.0,25-06-2001
Jomfrubakkerne 20,Løkken,9480,5,90,1964,1200000.0,19-06-2001
Brønderslevvej 73,Løkken,9480,3,103,1941,290000.0,19-06-2001
Jensinesvej 11,Løkken,9480,4,68,1971,700000.0,11-06-2001
Jomfrubakkerne 26,Løkken,9480,4,159,2002,775000.0,04-06-2001
Ravnebakken 16,Løkken,9480,5,123,1979,970000.0,01-06-2001
Løkkensvej 625,Løkken,9480,5,138,1932,296800.0,31-05-2001
Emil Nielsens Vej 29,Løkken,9480,3,90,1945,370000.0,29-05-2001
Ingstrupvej 76,Løkken,9480,4,229,1954,1250000.0,25-05-2001
Bentevej 18,Løkken,9480,3,72,2005,150000.0,24-05-2001
Ravnevej 3,Løkken,9480,3,42,1967,468934.0,23-05-2001
Anders Olesens Vej 12,Løkken,9480,3,134,1974,550000.0,21-05-2001
Løkkensvej 764,Løkken,9480,2,78,1877,200000.0,21-05-2001
Olgavej 4,Løkken,9480,4,74,1988,515000.0,20-05-2001
Hesteskoen 7,Løkken,9480,6,188,1964,450000.0,14-05-2001
Ruthsvej 15,Løkken,9480,5,108,1973,1125000.0,11-05-2001
Magnolievej 8,Løkken,9480,5,148,2004,175000.0,10-05-2001
Støberivej 2,Løkken,9480,4,146,1900,1269000.0,09-05-2001
Irmasvej 14,Løkken,9480,4,66,1975,565000.0,06-05-2001
Bolettevej 4,Løkken,9480,3,85,1917,500000.0,02-05-2001
Trudslevvej 35,Løkken,9480,12,261,1875,1520000.0,02-05-2001
Dagmarvej 9,Løkken,9480,4,64,1972,650000.0,01-05-2001
Dagmarvej 38,Løkken,9480,3,85,1972,598000.0,29-04-2001
Aavej 7,Løkken,9480,4,27,1964,563979.0,27-04-2001
Vingevej 6,Løkken,9480,4,130,1917,309815.0,25-04-2001
Fælledvej 45,Løkken,9480,6,230,2001,90000.0,24-04-2001
Birkevej 7,Løkken,9480,4,110,1972,795000.0,20-04-2001
Nørregade 16,Løkken,9480,2,100,1880,302400.0,18-04-2001
Zobelvej 5,Løkken,9480,4,140,1877,400000.0,01-04-2001
Karensvej 39,Løkken,9480,4,139,1978,1148000.0,31-03-2001
Runddelen 8,Løkken,9480,3,38,1965,280000.0,28-03-2001
Soltoften 46,Løkken,9480,4,112,1980,335000.0,28-03-2001
Højvældevej 22,Løkken,9480,6,147,1932,420000.0,23-03-2001
Jyttesvej 7,Løkken,9480,4,42,1957,459000.0,15-03-2001
Karinavej 34,Løkken,9480,4,62,1986,195000.0,14-03-2001
Åboulevarden 8,Løkken,9480,3,78,1964,475000.0,12-03-2001
Rosavej 24,Løkken,9480,5,92,1965,688500.0,09-03-2001
Skovsvinget 11,Løkken,9480,4,37,1966,260000.0,26-02-2001
Anders Olesens Vej 4,Løkken,9480,4,103,1964,160000.0,19-02-2001
Johannevej 10,Løkken,9480,6,106,1994,1470000.0,15-02-2001
Oddervej 1,Løkken,9480,6,89,1984,540000.0,05-02-2001
Bjergbakken 29,Løkken,9480,5,82,2002,50000.0,31-01-2001
Kristavej 2,Løkken,9480,5,73,1986,650000.0,24-01-2001
Skovbakkevej 3,Løkken,9480,3,80,2006,380000.0,23-01-2001
Fasanvej 18,Løkken,9480,5,95,1981,549920.0,22-01-2001
Harevej 10,Løkken,9480,4,77,1972,605000.0,11-01-2001
Harald Jensens Vej 20,Løkken,9480,4,96,1939,545000.0,02-01-2001
Løkkensvej 721,Løkken,9480,3,89,1877,452000.0,02-01-2001
Harald Jensens Vej 29,Løkken,9480,3,55,1963,362500.0,28-12-2000
Ernavej 16,Løkken,9480,4,75,1962,544000.0,27-12-2000
Piasvej 2,Løkken,9480,5,84,1984,600000.0,27-12-2000
Skovvej 28,Løkken,9480,3,36,1992,359938.0,21-12-2000
Redningsvejen Nord 42,Løkken,9480,4,90,1965,350000.0,20-12-2000
Delfinvej 3,Løkken,9480,4,75,1970,360000.0,18-12-2000
Bogfinkevej 10,Løkken,9480,5,71,1931,270000.0,13-12-2000
Jensinesvej 8,Løkken,9480,4,72,1975,170000.0,12-12-2000
Kristavej 47,Løkken,9480,4,82,1996,355307.0,11-12-2000
Tværgade 12,Løkken,9480,7,196,1925,220000.0,08-12-2000
Rævevej 2,Løkken,9480,4,60,1980,530960.0,07-12-2000
Emil Nielsens Vej 22,Løkken,9480,3,94,1992,929354.0,06-12-2000
Soltoften 34,Løkken,9480,4,72,1982,440000.0,27-11-2000
Oddervej 6,Løkken,9480,3,61,1986,440000.0,27-11-2000
"Sverigesvej 6, 1. 3",Løkken,9480,3,91,1926,1150000.0,24-11-2000
Mølgårdsvej 24,Løkken,9480,5,165,1969,697500.0,20-11-2000
Vrenstedvej 20,Løkken,9480,3,94,1877,1341000.0,17-11-2000
Randivej 19,Løkken,9480,4,100,2001,450000.0,10-11-2000
Falkevej 11,Løkken,9480,4,40,1962,340000.0,09-11-2000
Rosavej 10,Løkken,9480,4,135,2004,1390000.0,09-11-2000
Hundelevvej 52,Løkken,9480,4,140,1877,498540.0,07-11-2000
Ingeborgvej 23,Løkken,9480,3,91,1961,357000.0,02-11-2000
Marensvej 10,Løkken,9480,5,150,1994,1500000.0,01-11-2000
Vester Vittrupvej 75,Løkken,9480,8,224,1852,690000.0,31-10-2000
Løkkensvej 703,Løkken,9480,6,155,1958,911160.0,30-10-2000
Børglum Klostervej 10,Løkken,9480,6,192,1934,320000.0,30-10-2000
Bentevej 7,Løkken,9480,2,32,1952,290000.0,27-10-2000
Jennysvej 15,Løkken,9480,4,78,1985,685000.0,22-10-2000
Grusdalsvej 4,Løkken,9480,5,166,1975,843000.0,19-10-2000
Irenevej 12,Løkken,9480,4,83,1995,300000.0,16-10-2000
Næskærbrovej 110,Løkken,9480,6,149,1918,537950.0,16-10-2000
Åboulevarden 4,Løkken,9480,5,118,1963,720000.0,15-10-2000
Jelstrupvej 48,Løkken,9480,3,91,1900,725000.0,11-10-2000
Søren Kjeldsens Vej 3,Løkken,9480,2,23,1958,160000.0,09-10-2000
Kaskelotvej 29,Løkken,9480,3,118,2007,85000.0,06-10-2000
Østergårdsvej 27,Løkken,9480,5,124,1995,1055000.0,06-10-2000
Alvildavej 12,Løkken,9480,4,67,1980,615000.0,06-10-2000
Stellavej 2,Løkken,9480,3,70,1971,1000000.0,04-10-2000
Redningsvejen Nord 55,Løkken,9480,4,74,2003,325000.0,27-09-2000
Tjørnevej 2,Løkken,9480,4,68,1966,469394.0,25-09-2000
Klitvej 10,Løkken,9480,3,79,1959,1050000.0,25-09-2000
Lars Jensens Vej 26,Løkken,9480,5,93,1957,1100000.0,22-09-2000
Lydiavej 3,Løkken,9480,4,58,1978,711504.0,22-09-2000
Kristavej 16,Løkken,9480,4,70,1983,515000.0,20-09-2000
Hovedgaden 66,Løkken,9480,5,98,1882,490000.0,18-09-2000
Jyttesvej 12,Løkken,9480,4,51,1964,357000.0,15-09-2000
Kongsengene 312,Løkken,9480,5,259,1877,205875.0,15-09-2000
Sinnesvej 9,Løkken,9480,4,72,1979,645000.0,13-09-2000
Sarasvej 14,Løkken,9480,4,51,1984,550000.0,08-09-2000
Redningsvejen Nord 124,Løkken,9480,5,74,2002,412000.0,07-09-2000
Solvangen 7,Løkken,9480,5,73,1969,650000.0,06-09-2000
Hundelevvej 3,Løkken,9480,4,126,1976,730000.0,04-09-2000
Harald Fischers Vej 22,Løkken,9480,8,196,1931,1500000.0,04-09-2000
Karinavej 2,Løkken,9480,3,65,1974,444710.0,30-08-2000
Ørnevej 23,Løkken,9480,4,86,2003,465000.0,28-08-2000
Mølleager 5,Løkken,9480,4,73,1985,710000.0,20-08-2000
Løkkensvej 662,Løkken,9480,4,180,1907,300000.0,18-08-2000
Vrensted Klit 11,Løkken,9480,4,63,1975,125000.0,17-08-2000
Hølken 28,Løkken,9480,3,172,1980,895000.0,17-08-2000
Aavej 12,Løkken,9480,6,78,1960,910000.0,14-08-2000
Mejsevej 4,Løkken,9480,3,42,1947,221000.0,13-08-2000
Margrethevej 2,Løkken,9480,3,69,1952,490000.0,12-08-2000
Hovedgaden 78,Løkken,9480,6,155,1954,750000.0,08-08-2000
Kastanievej 17,Løkken,9480,4,162,1974,985000.0,08-08-2000
Glentevej 9,Løkken,9480,3,35,1962,230000.0,07-08-2000
Præstegaardsvej 51,Løkken,9480,6,175,1977,625000.0,04-08-2000
Bollervej 56,Løkken,9480,7,212,1877,580000.0,31-07-2000
Tinghøjgade 240,Løkken,9480,6,199,1942,765000.0,12-07-2000
Lyngbyvej 9A,Løkken,9480,3,102,1908,210000.0,10-07-2000
Soltoften 7,Løkken,9480,6,93,1984,273477.0,08-07-2000
Irenevej 24,Løkken,9480,5,89,1979,225000.0,04-07-2000
Astavej 36,Løkken,9480,3,41,1964,281500.0,28-06-2000
Lisevej 4,Løkken,9480,5,146,2001,826000.0,19-06-2000
Furreby Kirkevej 43,Løkken,9480,4,59,1926,410000.0,12-06-2000
Kristavej 11,Løkken,9480,4,67,1978,650000.0,07-06-2000
Lærkestien 2,Løkken,9480,4,65,1964,500203.0,06-06-2000
Fasanvej 30,Løkken,9480,3,49,1964,355000.0,27-05-2000
Emil Nielsens Vej 21,Løkken,9480,4,78,1937,625000.0,23-05-2000
Septembervej 25,Løkken,9480,4,78,1986,467500.0,22-05-2000
Septembervej 38,Løkken,9480,4,64,1942,400000.0,22-05-2000
"Damgårdsvej 15, ST. 3",Løkken,9480,2,89,1927,375000.0,22-05-2000
Ravnebakken 1,Løkken,9480,3,65,1968,376500.0,15-05-2000
Mølleager 2,Løkken,9480,4,101,2004,85000.0,13-05-2000
Diget 8,Løkken,9480,6,150,1979,1064000.0,12-05-2000
Fasanvej 2A,Løkken,9480,5,77,1969,559000.0,11-05-2000
Annelisevej 6,Løkken,9480,4,77,2001,305000.0,30-04-2000
Søndergade 49G,Løkken,9480,3,79,1991,725000.0,26-04-2000
Skolebakken 12,Løkken,9480,4,175,1922,400000.0,19-04-2000
Ingeborgvej 49,Løkken,9480,4,88,2001,160000.0,16-04-2000
Harald Jensens Vej 28,Løkken,9480,3,65,1970,271462.0,13-04-2000
Lindevej 10,Løkken,9480,5,137,2000,112508.0,10-04-2000
Østergårdsvej 1,Løkken,9480,6,71,1965,250000.0,09-04-2000
Birkevej 10,Løkken,9480,3,147,1971,843000.0,05-04-2000
Magdalenevej 6,Løkken,9480,4,72,1976,554460.0,31-03-2000
M Christensens Vej 18,Løkken,9480,6,110,1990,535500.0,30-03-2000
Ørnegaardsvej 5,Løkken,9480,5,108,1972,527000.0,29-03-2000
Lydiavej 11,Løkken,9480,3,59,1979,275874.0,28-03-2000
Laurasvej 20,Løkken,9480,4,71,1978,510000.0,27-03-2000
Mathildevej 18,Løkken,9480,4,77,2002,728000.0,25-03-2000
Åsendrupvej 42,Løkken,9480,4,150,1877,1300000.0,24-03-2000
Sarasvej 45,Løkken,9480,4,61,1979,278577.0,21-03-2000
Fyrrevej 1,Løkken,9480,4,92,2000,150000.0,20-03-2000
Ingelisevej 21,Løkken,9480,4,94,2005,185000.0,19-03-2000
Bådstedhedevej 27,Løkken,9480,3,93,1900,260000.0,17-03-2000
Hannesvej 19,Løkken,9480,4,150,2001,1020000.0,15-03-2000
Brønderslevvej 229,Løkken,9480,4,129,1933,307617.0,14-03-2000
Løkkensvej 592,Løkken,9480,7,230,1907,858788.0,25-02-2000
Pilevej 7,Løkken,9480,5,151,2002,40000.0,21-02-2000
Redningsvejen Nord 125,Løkken,9480,4,80,1972,625000.0,21-02-2000
Piasvej 13,Løkken,9480,4,68,2000,200000.0,17-02-2000
Madsinesvej 17,Løkken,9480,5,113,1975,860000.0,15-02-2000
Judithsvej 4,Løkken,9480,4,50,1965,357000.0,14-02-2000
Marsvinvej 9,Løkken,9480,4,78,1981,775000.0,14-02-2000
Novembervej 13,Løkken,9480,5,123,1957,720000.0,05-02-2000
Emil Nielsens Vej 12,Løkken,9480,3,58,1991,760000.0,27-01-2000
Magdalenevej 53,Løkken,9480,3,70,1975,565000.0,19-01-2000
Aprilvej 10,Løkken,9480,3,99,1979,400000.0,17-01-2000
Klostervej 6,Løkken,9480,3,80,1947,755000.0,15-01-2000
Kettrup Bjerge Vej 80A,Løkken,9480,5,114,1969,1100000.0,15-01-2000
Gadevænget 1,Løkken,9480,7,209,1977,650000.0,14-01-2000
Hulbakvej 144,Løkken,9480,5,157,1910,144500.0,08-01-2000
Septembervej 26,Løkken,9480,3,53,1954,170000.0,30-12-1999
Lottesvej 1,Løkken,9480,5,80,1960,476000.0,29-12-1999
Septembervej 24,Løkken,9480,4,64,1939,360000.0,26-12-1999
Østergårdsvej 43,Løkken,9480,4,59,1984,937500.0,26-12-1999
Birthevej 20,Løkken,9480,4,70,2003,270000.0,25-12-1999
"Vrenstedvej 3A, 1",Løkken,9480,4,58,1875,200000.0,23-12-1999
Lillysvej 5,Løkken,9480,3,58,1979,432238.0,20-12-1999
Rosavej 22,Løkken,9480,5,108,1966,940000.0,15-12-1999
Aavej 14,Løkken,9480,3,90,1946,750000.0,06-12-1999
Brønderslevvej 71,Løkken,9480,3,93,1877,100000.0,03-12-1999
Smedevej 14,Løkken,9480,5,152,1977,565000.0,30-11-1999
Vrenstedvej 31,Løkken,9480,5,213,1929,600000.0,30-11-1999
Solvangen 3,Løkken,9480,4,60,1972,355000.0,22-11-1999
Skovbovej 4,Løkken,9480,4,68,1965,289000.0,22-11-1999
Annettevej 6,Løkken,9480,3,90,1947,204000.0,22-11-1999
Redningsvejen Nord 62,Løkken,9480,3,51,1997,400000.0,22-11-1999
Bådstedhedevej 171,Løkken,9480,5,255,1947,696785.0,22-11-1999
Marthinesvej 40,Løkken,9480,4,80,1976,564363.0,22-11-1999
Søren Madsens Vej 22,Løkken,9480,7,154,1850,1000000.0,21-11-1999
Sdr. Ringvej 60,Løkken,9480,6,165,1860,692984.0,17-11-1999
Ved Vandtårnet 4,Løkken,9480,5,131,2001,2533811.0,16-11-1999
Vittrupsvej 9,Løkken,9480,4,124,1910,400000.0,15-11-1999
Ternevej 38,Løkken,9480,3,55,1925,107000.0,07-11-1999
Agnethevej 5,Løkken,9480,4,73,2016,528350.0,07-11-1999
Agnethevej 11,Løkken,9480,4,85,1996,720000.0,05-11-1999
M Christensens Vej 99,Løkken,9480,4,77,2004,180000.0,05-11-1999
Lønstrupvej 156,Løkken,9480,7,214,1862,917000.0,04-11-1999
Jomfrubakkerne 34,Løkken,9480,4,135,2006,995000.0,03-11-1999
Nannasvej 16,Løkken,9480,5,150,2000,575000.0,03-11-1999
Rylevej 6,Løkken,9480,4,77,1972,319000.0,01-11-1999
Marthinesvej 23,Løkken,9480,4,66,1986,420000.0,01-11-1999
Grævlingvej 11,Løkken,9480,6,105,1981,219786.0,28-10-1999
Lønstrupvej 121,Løkken,9480,3,87,1927,224289.0,25-10-1999
Tjørnevej 24,Løkken,9480,5,71,1976,475000.0,22-10-1999
Hesteskoen 14,Løkken,9480,4,138,1974,647378.0,18-10-1999
Lars Jensens Vej 15,Løkken,9480,3,60,1934,275000.0,17-10-1999
Karensvej 61,Løkken,9480,4,69,2000,158000.0,11-10-1999
Karensvej 10,Løkken,9480,4,82,1977,665000.0,08-10-1999
Marthinesvej 32,Løkken,9480,5,88,1976,510000.0,05-10-1999
Magnolievej 10,Løkken,9480,4,132,2004,175000.0,04-10-1999
Herthasvej 12,Løkken,9480,5,107,1983,945000.0,02-10-1999
Margrethevej 36,Løkken,9480,5,88,1973,500000.0,29-09-1999
Mølgårdsvej 9,Løkken,9480,4,131,1969,785000.0,29-09-1999
Nyvangen 15,Løkken,9480,5,127,1976,648000.0,27-09-1999
Marthasvej 16,Løkken,9480,4,50,1967,850000.0,27-09-1999
Janesvej 11,Løkken,9480,4,62,1950,725000.0,21-09-1999
Karinavej 42,Løkken,9480,4,50,1976,238000.0,19-09-1999
Anders Olesens Vej 2,Løkken,9480,3,123,1966,410000.0,15-09-1999
Bentevej 9,Løkken,9480,3,60,1976,225000.0,15-09-1999
Anders Olesens Vej 8,Løkken,9480,5,168,1973,693000.0,14-09-1999
Marensvej 16,Løkken,9480,4,81,1949,490000.0,09-09-1999
Ingelisevej 9,Løkken,9480,4,111,2008,160000.0,01-09-1999
Grindevej 14,Løkken,9480,5,128,1985,850000.0,01-09-1999
Emil Nielsens Vej 35,Løkken,9480,4,65,2015,799000.0,01-09-1999
Gl. Ingstrupvej 59,Løkken,9480,7,215,1913,797792.0,30-08-1999
Skovbrynet 5,Løkken,9480,5,71,1984,549970.0,26-08-1999
Tinghøjgade 210,Løkken,9480,5,179,1900,596303.0,25-08-1999
Redningsvejen Nord 121,Løkken,9480,3,55,1976,540000.0,25-08-1999
Ruthsvej 26,Løkken,9480,4,99,1949,459000.0,25-08-1999
Karinavej 64,Løkken,9480,4,66,1978,400000.0,23-08-1999
Ingeborgvej 3,Løkken,9480,6,101,1973,619311.0,23-08-1999
Oluf Jensens Vej 3,Løkken,9480,4,110,1977,500034.0,17-08-1999
Aavej 10,Løkken,9480,4,150,2000,400000.0,16-08-1999
Aavej 16,Løkken,9480,4,95,2013,300000.0,16-08-1999
Rylevej 9,Løkken,9480,3,51,1968,250000.0,14-08-1999
Marthinesvej 2A,Løkken,9480,5,102,1985,910000.0,13-08-1999
Ingeborgvej 21,Løkken,9480,3,45,1962,325000.0,09-08-1999
Hølken 32,Løkken,9480,5,159,2000,90000.0,09-08-1999
Hølken 26,Løkken,9480,5,182,2000,100000.0,09-08-1999
Løkkensvej 804,Løkken,9480,4,90,1987,575000.0,02-08-1999
Ingeborgvej 53,Løkken,9480,4,77,1976,713000.0,28-07-1999
Rævevej 24,Løkken,9480,4,91,2007,120000.0,27-07-1999
Karensvej 27,Løkken,9480,4,51,1978,397500.0,27-07-1999
Mejsevej 7,Løkken,9480,3,72,1932,1234000.0,25-07-1999
Nordlysvej 16,Løkken,9480,4,151,1917,1185000.0,19-07-1999
Åsendrupvej 71,Løkken,9480,6,239,1900,5513351.0,08-07-1999
Åsendrupvej 73,Løkken,9480,6,182,1917,2595930.0,08-07-1999
Stellavej 13,Løkken,9480,4,78,1973,694565.0,07-07-1999
Karinavej 60,Løkken,9480,4,98,1996,180465.0,07-07-1999
Glentevej 3,Løkken,9480,4,83,1962,429500.0,06-07-1999
Monasvej 24,Løkken,9480,3,58,1986,1180000.0,05-07-1999
Næskærbrovej 66,Løkken,9480,10,197,1956,675000.0,05-07-1999
Vittrupsvej 5,Løkken,9480,5,90,1880,650000.0,22-06-1999
Diget 40,Løkken,9480,4,125,2002,125000.0,21-06-1999
Redningsvejen Syd 46,Løkken,9480,4,94,1962,744845.0,21-06-1999
Jennysvej 35,Løkken,9480,5,116,1957,555000.0,20-06-1999
Solkrogen 12,Løkken,9480,4,97,1973,420000.0,18-06-1999
Rubækvej 4,Løkken,9480,4,133,1950,278000.0,18-06-1999
Mågevej 22,Løkken,9480,4,85,2000,190000.0,15-06-1999
Magnolievej 12,Løkken,9480,6,179,2000,175000.0,14-06-1999
Magdalenevej 45,Løkken,9480,6,66,1985,402001.0,08-06-1999
Sarasvej 22,Løkken,9480,5,104,2001,160000.0,07-06-1999
Løkkensvej 596,Løkken,9480,6,122,1876,450000.0,06-06-1999
Karinavej 35,Løkken,9480,3,55,1979,330000.0,28-05-1999
Lyngbyvej 194,Løkken,9480,3,104,1932,384239.0,28-05-1999
Sejlstrupvej 31,Løkken,9480,3,189,2007,185000.0,25-05-1999
M Christensens Vej 61,Løkken,9480,3,81,1980,265000.0,24-05-1999
Aavej 18,Løkken,9480,3,44,1957,175000.0,24-05-1999
Kristavej 22,Løkken,9480,4,69,1984,472922.0,24-05-1999
Oktobervej 4,Løkken,9480,4,76,1959,450000.0,21-05-1999
Damgårdsvej 19,Løkken,9480,6,110,1936,1712800.0,20-05-1999
Almavej 6,Løkken,9480,4,83,1994,1050000.0,16-05-1999
Marthinesvej 37,Løkken,9480,5,120,1987,860101.0,09-05-1999
Odavej 57,Løkken,9480,4,52,1988,410000.0,05-05-1999
Fasanvej 17,Løkken,9480,8,125,1994,864895.0,25-04-1999
Parallelvej 19,Løkken,9480,5,151,1978,745000.0,25-04-1999
Redningsvejen Nord 132,Løkken,9480,3,91,1975,475000.0,21-04-1999
Oddervej 4,Løkken,9480,2,66,2007,75000.0,15-04-1999
Skovsvinget 9,Løkken,9480,3,55,1965,255000.0,13-04-1999
Vingevej 22,Løkken,9480,4,117,1930,370000.0,13-04-1999
Sinnesvej 38,Løkken,9480,4,79,1975,671000.0,10-04-1999
Hermelinvej 9,Løkken,9480,4,53,1971,410000.0,10-04-1999
Huntuevej 2,Løkken,9480,4,115,1965,320000.0,07-04-1999
Harald Fischers Vej 31,Løkken,9480,2,78,1944,415000.0,05-04-1999
Redningsvejen Nord 75,Løkken,9480,4,56,1907,175000.0,05-04-1999
Grønhøj Strandvej 140,Løkken,9480,5,119,1912,310000.0,05-04-1999
Redningsvejen Nord 128,Løkken,9480,4,102,1992,949143.0,03-04-1999
Den Grønne Vej 6,Løkken,9480,4,67,1972,400000.0,29-03-1999
Laurasvej 5,Løkken,9480,6,101,2010,315000.0,29-03-1999
Lenesvej 6,Løkken,9480,5,150,2016,770000.0,29-03-1999
Dagmarvej 29,Løkken,9480,4,68,1972,485000.0,26-03-1999
Trekanten 12,Løkken,9480,5,212,1927,270840.0,26-03-1999
Augustvej 4,Løkken,9480,3,52,1955,415000.0,25-03-1999
Diget 34,Løkken,9480,5,118,1989,850000.0,20-03-1999
Ellysvej 11,Løkken,9480,4,91,1994,1200000.0,16-03-1999
Grusdalsvej 2,Løkken,9480,5,126,1975,535000.0,16-03-1999
Gølstrup Hede 71,Løkken,9480,5,194,1949,500000.0,16-03-1999
Astavej 34,Løkken,9480,4,64,1969,482000.0,15-03-1999
Novembervej 12,Løkken,9480,5,90,1961,584912.0,12-03-1999
Fasanvej 12,Løkken,9480,4,98,1968,375000.0,06-03-1999
Nansensvej 9,Løkken,9480,3,112,1918,724177.0,05-03-1999
"Damgårdsvej 15, 1. 1",Løkken,9480,2,67,1927,254000.0,02-03-1999
Skovkanten 12,Løkken,9480,4,97,1977,541542.0,01-03-1999
"Sverigesvej 6, 1. 4",Løkken,9480,4,122,1926,998000.0,01-03-1999
Støberivej 8,Løkken,9480,4,79,1827,625000.0,27-02-1999
Karensvej 55,Løkken,9480,4,101,1988,651000.0,25-02-1999
Irenevej 7,Løkken,9480,4,82,1979,548967.0,21-02-1999
Klostervej 11,Løkken,9480,4,128,1947,667000.0,18-02-1999
Vendelbogade 16,Løkken,9480,5,123,1852,461000.0,18-02-1999
Oddervej 29,Løkken,9480,5,74,1984,439955.0,13-02-1999
Dagmarvej 30,Løkken,9480,3,66,1972,395000.0,12-02-1999
Stationsvej 4,Løkken,9480,3,96,1959,485000.0,11-02-1999
Harrietsvej 7,Løkken,9480,4,100,1995,970000.0,11-02-1999
Jens Thise Vej 175,Løkken,9480,7,71,1915,280800.0,09-02-1999
Søndermarken 4,Løkken,9480,4,105,1953,360000.0,05-02-1999
Løkkensvej 822,Løkken,9480,6,188,1934,208000.0,03-02-1999
Søren Madsens Vej 7,Løkken,9480,7,190,1931,975000.0,03-02-1999
Sdr. Ringvej 28,Løkken,9480,5,197,1931,650000.0,28-01-1999
Ingelisevej 12,Løkken,9480,4,68,1982,526875.0,27-01-1999
Ulstrupvej 9,Løkken,9480,5,87,1973,455000.0,25-01-1999
Hejredalen 11,Løkken,9480,6,82,1969,617780.0,21-01-1999
Grævlingvej 8,Løkken,9480,5,131,2001,95000.0,20-01-1999
Odavej 7,Løkken,9480,4,52,1988,450000.0,18-01-1999
Judithsvej 7,Løkken,9480,4,60,1975,745000.0,06-01-1999
Godthåbsvej 2,Løkken,9480,4,84,1972,359000.0,28-12-1998
Ørnegaardsvej 19,Løkken,9480,4,70,1968,680000.0,16-12-1998
Hjortevej 20,Løkken,9480,4,65,1978,323000.0,16-12-1998
Ane Maries Vej 18,Løkken,9480,3,41,1942,126223.0,16-12-1998
Vrenstedvej 480,Løkken,9480,2,80,1952,415000.0,15-12-1998
Sejlstrupvej 126,Løkken,9480,5,176,1903,775000.0,12-12-1998
Mettesvej 7,Løkken,9480,5,119,2011,450000.0,07-12-1998
Madsinesvej 15,Løkken,9480,4,112,1999,675000.0,07-12-1998
Tjørnevej 5,Løkken,9480,5,228,1933,583996.0,30-11-1998
Nyvangen 4,Løkken,9480,7,184,1956,472000.0,19-11-1998
Tofthøjvej 3,Løkken,9480,4,48,1967,459000.0,15-11-1998
Jørginesvej 9,Løkken,9480,4,112,1992,1010000.0,10-11-1998
Tinghøjgade 187,Løkken,9480,5,110,1897,567000.0,07-11-1998
Bekkasinvej 3,Løkken,9480,4,60,1968,550000.0,05-11-1998
Soltoften 29,Løkken,9480,4,62,1984,325000.0,01-11-1998
Lønstrupvej 8,Løkken,9480,5,147,1976,518000.0,30-10-1998
Hølken 1,Løkken,9480,8,302,1999,100000.0,28-10-1998
Skjulsmarksvej 25,Løkken,9480,2,50,2012,85000.0,26-10-1998
Lyngby Torp 27,Løkken,9480,5,121,1877,400000.0,23-10-1998
Gåsestien 1,Løkken,9480,4,65,1969,314500.0,22-10-1998
Jensinesvej 10,Løkken,9480,4,124,1978,692448.0,21-10-1998
Harevej 2,Løkken,9480,5,161,1974,605000.0,19-10-1998
Trudslevvej 68,Løkken,9480,5,199,2000,376000.0,17-10-1998
Sofievej 23,Løkken,9480,4,72,1985,712000.0,12-10-1998
Harald Jensens Vej 10,Løkken,9480,4,90,1993,780000.0,09-10-1998
Karinavej 52,Løkken,9480,4,93,1999,118000.0,09-10-1998
Redningsvejen Nord 100,Løkken,9480,3,73,1957,500000.0,08-10-1998
Toftevej 34,Løkken,9480,4,60,1971,240000.0,05-10-1998
Houmannsvej 16,Løkken,9480,2,75,1987,431573.0,01-10-1998
Søndergade 39,Løkken,9480,4,80,1936,500000.0,28-09-1998
Sylviavej 39,Løkken,9480,4,75,1975,600000.0,28-09-1998
Agathevej 20,Løkken,9480,6,159,1932,632000.0,27-09-1998
Grønningen 8,Løkken,9480,4,115,1976,370000.0,25-09-1998
Vrenstedvej 489,Løkken,9480,6,140,1932,469914.0,25-09-1998
Mølgårdsvej 12,Løkken,9480,6,157,1969,850000.0,21-09-1998
Kettrup Bjerge Vej 78A,Løkken,9480,4,80,1985,1050000.0,13-09-1998
Brændingen 32C,Løkken,9480,3,83,1984,465000.0,13-09-1998
Irenevej 30,Løkken,9480,4,60,1987,678000.0,12-09-1998
Jelstrup Kirkevej 40,Løkken,9480,6,209,1980,727503.0,10-09-1998
Egevej 62,Løkken,9480,8,234,1930,722000.0,10-09-1998
Søren Kjeldsens Vej 6,Løkken,9480,3,49,1967,97364.0,10-09-1998
Herthasvej 14,Løkken,9480,6,145,1987,825000.0,07-09-1998
Damgårdsvej 22,Løkken,9480,3,87,1929,412211.0,31-08-1998
Rykindvej 13,Løkken,9480,5,190,1880,235000.0,31-08-1998
Harevej 8,Løkken,9480,4,60,1973,384000.0,31-08-1998
Søndergade 51,Løkken,9480,3,104,1903,577000.0,31-08-1998
Skovstien 9,Løkken,9480,5,144,1979,256000.0,28-08-1998
Sejlstrupvej 143,Løkken,9480,6,156,1952,495000.0,19-08-1998
