street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Københavnsvej 6B, ST. TV",Hillerød,3400,2,55,1896,1045000.0,22-01-2015
"Møllebakken 20, ST. TH",Hillerød,3400,3,82,1961,1395000.0,22-01-2015
Helsingørsgade 54B,Hillerød,3400,7,229,1857,2395000.0,21-01-2015
Ringridervej 7,Hillerød,3400,6,161,1968,2650000.0,21-01-2015
"Gl. Holmegårdsvej 21, 2. TH",Hillerød,3400,3,72,1970,1085000.0,19-01-2015
Ullerødvej 9,Hillerød,3400,4,94,1938,2200000.0,18-01-2015
"Blytækkervej 5A, 1. TH",Hillerød,3400,2,58,2015,1475000.0,18-01-2015
Udridervej 8,Hillerød,3400,4,125,1967,2945000.0,16-01-2015
"Gl. Holmegårdsvej 47, 2. TH",Hillerød,3400,3,82,1970,1155000.0,16-01-2015
Slettebjerget 71,Hillerød,3400,6,132,1978,2400000.0,16-01-2015
Dønnegårdsvej 16,Hillerød,3400,4,123,1968,1850000.0,16-01-2015
"Nordre Jernbanevej 3C, 1. TV",Hillerød,3400,3,81,1949,1515000.0,16-01-2015
Carl Zahlmannsvej 18,Hillerød,3400,3,74,1947,722500.0,15-01-2015
Højager 52,Hillerød,3400,5,136,1978,2500000.0,15-01-2015
Rytterstien 31C,Hillerød,3400,4,118,1956,1695000.0,14-01-2015
"Fredskovhellet 2H, 1. 67",Hillerød,3400,1,81,1972,695000.0,14-01-2015
Amtmandsvej 9,Hillerød,3400,5,112,1870,1250000.0,14-01-2015
Langesvej 10B,Hillerød,3400,4,124,1954,1750000.0,13-01-2015
Carl Zahlmannsvej 22,Hillerød,3400,3,103,1962,2620000.0,12-01-2015
"Ved Skovgærdet 39, 1. TH",Hillerød,3400,5,109,1949,1850000.0,09-01-2015
Jespervej 128,Hillerød,3400,7,251,1923,3200000.0,08-01-2015
Højager 28,Hillerød,3400,4,158,1976,2250000.0,08-01-2015
Jespervej 190A,Hillerød,3400,5,163,1995,3290000.0,07-01-2015
"Slangerupgade 27E, 2. TH",Hillerød,3400,2,72,1960,1250000.0,07-01-2015
"Blytækkervej 5B, 1. TH",Hillerød,3400,2,58,2015,1475000.0,07-01-2015
Gribskovvej 19,Hillerød,3400,6,216,1935,2110000.0,07-01-2015
Søsvinget 11,Hillerød,3400,2,60,1966,655900.0,06-01-2015
Smedievej 141,Hillerød,3400,5,177,1975,3500000.0,06-01-2015
Nejedevej 6,Hillerød,3400,5,150,2010,3295000.0,05-01-2015
Roskildevej 135B,Hillerød,3400,3,90,2006,2260000.0,05-01-2015
Regnbuen 96,Hillerød,3400,5,130,2015,2975000.0,04-01-2015
"Christianshave 1, ST. TV",Hillerød,3400,4,133,2007,2800000.0,02-01-2015
Munkebuen 37,Hillerød,3400,4,180,2016,1745000.0,31-12-2014
Vinkelvej 8,Hillerød,3400,6,140,1930,2750000.0,30-12-2014
"Nordre Jernbanevej 3F, 1. TH",Hillerød,3400,3,82,1949,1495000.0,30-12-2014
"Blytækkervej 5C, 1. TV",Hillerød,3400,2,58,2015,1475000.0,29-12-2014
Fangekrogen 6,Hillerød,3400,5,141,1969,2675000.0,28-12-2014
Mathilde Parken 4A,Hillerød,3400,2,38,1890,595000.0,23-12-2014
"Mathilde Parken 25, ST. 3",Hillerød,3400,1,46,2007,995000.0,22-12-2014
Brickasvej 23A,Hillerød,3400,2,95,1927,1700000.0,22-12-2014
Tamsborgvej 39,Hillerød,3400,5,157,1927,2525000.0,19-12-2014
Egholmen 20,Hillerød,3400,5,205,2016,2150000.0,18-12-2014
Nonnebuen 5,Hillerød,3400,6,165,2016,1800000.0,18-12-2014
Solbuen 69,Hillerød,3400,6,155,2011,1521500.0,18-12-2014
Gadevangsvej 97,Hillerød,3400,4,140,1914,2200000.0,17-12-2014
Engsvinget 36,Hillerød,3400,6,134,1950,3600000.0,17-12-2014
Granhøj 3,Hillerød,3400,4,159,2017,2008400.0,17-12-2014
Skovvej 6,Hillerød,3400,4,132,1934,3500000.0,15-12-2014
"Ved Egedam 17, 1. 119",Hillerød,3400,2,65,1975,1050000.0,15-12-2014
Herluf Trollesvej 18,Hillerød,3400,4,150,1954,2500000.0,15-12-2014
"Møllebakken 36, ST. TV",Hillerød,3400,3,79,1961,1285000.0,15-12-2014
"Langesvej 32, 1",Hillerød,3400,5,118,1943,1550000.0,14-12-2014
"Gl. Holmegårdsvej 43, ST. TV",Hillerød,3400,4,89,1970,1170000.0,13-12-2014
Københavnsvej 41B,Hillerød,3400,3,90,1902,1410000.0,12-12-2014
Digemestervej 3,Hillerød,3400,8,170,1967,3050000.0,12-12-2014
Humlehaven 40,Hillerød,3400,3,53,1989,1215000.0,12-12-2014
Vinkelvej 9,Hillerød,3400,8,157,1924,2850000.0,11-12-2014
Brødeskovparken 57,Hillerød,3400,7,194,2001,2895000.0,10-12-2014
Solbuen 35,Hillerød,3400,5,125,2014,2725000.0,10-12-2014
Harløsevej 210A,Hillerød,3400,3,88,1957,2000000.0,10-12-2014
"Slangerupgade 4, 1. 5",Hillerød,3400,3,91,1979,1400000.0,09-12-2014
Ålholmparken 55,Hillerød,3400,6,204,1971,1800000.0,09-12-2014
Kingosvej 15,Hillerød,3400,4,185,1974,2695000.0,09-12-2014
Skippermosen 20,Hillerød,3400,3,71,1943,1095000.0,09-12-2014
"Petersborgvej 7, 2",Hillerød,3400,2,65,1934,1325000.0,08-12-2014
Skansevej 76,Hillerød,3400,6,176,2016,1625000.0,08-12-2014
Slettebjerget 137,Hillerød,3400,4,117,1980,2125000.0,08-12-2014
Brombærhaven 26,Hillerød,3400,5,151,1995,3500000.0,07-12-2014
"Gl. Holmegårdsvej 17, 1. TH",Hillerød,3400,3,84,1970,1090000.0,07-12-2014
"Slangerupgade 14B, 1. TH",Hillerød,3400,3,82,1927,1550000.0,06-12-2014
Kongens Vænge 243,Hillerød,3400,3,92,1983,1900000.0,05-12-2014
"Mathilde Parken 21, 3. MF",Hillerød,3400,1,37,2007,662044.0,04-12-2014
Pibe Møllevej 10,Hillerød,3400,4,124,1937,901368.0,04-12-2014
Kapelvej 8A,Hillerød,3400,5,134,1989,2700000.0,04-12-2014
Ved Skansebakken 67,Hillerød,3400,2,51,1972,1300000.0,02-12-2014
Rønbjerg Alle 4,Hillerød,3400,9,280,1965,21500000.0,02-12-2014
Slotsvænget 10,Hillerød,3400,9,212,1930,4050000.0,01-12-2014
Horsevænget 14,Hillerød,3400,3,81,1956,1745000.0,30-11-2014
Jakob Knudsensvej 8,Hillerød,3400,5,154,1974,2695000.0,30-11-2014
Lyngbakken 28,Hillerød,3400,6,134,1998,1025000.0,28-11-2014
Ved Skansebakken 1,Hillerød,3400,2,53,1972,1195000.0,27-11-2014
Nonnebuen 19,Hillerød,3400,5,165,2015,1725000.0,26-11-2014
Agernvej 17,Hillerød,3400,7,181,1960,3250000.0,25-11-2014
Smedievej 175,Hillerød,3400,5,148,2001,3800000.0,23-11-2014
"Mathilde Parken 19, 2. TV",Hillerød,3400,4,116,2007,1995000.0,20-11-2014
Langesvej 11B,Hillerød,3400,4,115,1900,1580000.0,19-11-2014
Åbuen 2,Hillerød,3400,3,108,2011,1100000.0,19-11-2014
"Københavnsvej 41C, 1",Hillerød,3400,3,73,1902,1295000.0,18-11-2014
Folemestervej 8,Hillerød,3400,4,105,1967,2525000.0,18-11-2014
Stubbevang 38,Hillerød,3400,3,63,1948,1400000.0,17-11-2014
Holmetorvet 9,Hillerød,3400,11,346,1970,4000000.0,14-11-2014
Lundholmvænget 9,Hillerød,3400,5,128,1978,2670000.0,14-11-2014
Åvang 56,Hillerød,3400,4,140,1971,2400000.0,14-11-2014
Solbuen 77,Hillerød,3400,5,180,2013,4240000.0,14-11-2014
"Petersborgvej 7, 1",Hillerød,3400,4,91,1934,1450000.0,13-11-2014
"Ved Egedam 1, 2. 9",Hillerød,3400,3,106,1975,1950000.0,13-11-2014
"Horsevænget 23, ST. TH",Hillerød,3400,2,57,1937,575000.0,12-11-2014
P. Mogensensvej 54,Hillerød,3400,3,81,1960,2200000.0,12-11-2014
Rønbjerg Alle 1,Hillerød,3400,4,121,1961,3400000.0,12-11-2014
Egevej 7,Hillerød,3400,4,101,1963,1325000.0,11-11-2014
Ullerødvej 16D,Hillerød,3400,4,132,1908,2185000.0,11-11-2014
Ålholmparken 118,Hillerød,3400,4,111,1970,1175000.0,11-11-2014
Smediehøj 10,Hillerød,3400,3,91,2005,2400000.0,10-11-2014
Brødeskovparken 55,Hillerød,3400,5,174,2001,2900000.0,08-11-2014
Smedievej 59,Hillerød,3400,5,174,1975,1100000.0,05-11-2014
Nordskrænten 11,Hillerød,3400,5,155,1966,2222300.0,05-11-2014
"Slangerupgade 27A, 1. TH",Hillerød,3400,3,80,1960,1150000.0,05-11-2014
Regnbuen 14,Hillerød,3400,5,130,2015,2763000.0,05-11-2014
Hovmosevej 17,Hillerød,3400,8,200,2004,5700000.0,04-11-2014
Birkebakken 19,Hillerød,3400,5,153,1962,2100000.0,03-11-2014
Regnbuen 23,Hillerød,3400,6,160,2010,4325000.0,03-11-2014
Allékredsen 4,Hillerød,3400,3,105,2014,2295000.0,03-11-2014
Allékredsen 6,Hillerød,3400,3,105,2014,2295000.0,03-11-2014
Bolværket 103,Hillerød,3400,4,123,1988,1900000.0,02-11-2014
"Slangerupgade 27D, 1. TH",Hillerød,3400,2,72,1960,1200000.0,02-11-2014
Åsvinget 13,Hillerød,3400,3,53,1972,360000.0,01-11-2014
Indelukkevej 7,Hillerød,3400,3,96,1899,2750000.0,31-10-2014
"Harløsevej 228A, 1",Hillerød,3400,2,107,1913,6600000.0,31-10-2014
"Hammersholtvej 22, KL",Hillerød,3400,3,88,1935,1300000.0,31-10-2014
Akacievej 27,Hillerød,3400,4,150,1961,1800000.0,30-10-2014
Favrholmvænget 15,Hillerød,3400,4,122,1975,2020000.0,30-10-2014
Skovduevej 14,Hillerød,3400,4,104,1966,2125000.0,30-10-2014
Hillerødvej 26,Hillerød,3400,5,90,1800,400000.0,30-10-2014
Skansevej 107,Hillerød,3400,4,129,1931,2400000.0,30-10-2014
"Mathilde Parken 15, 1. TV",Hillerød,3400,4,116,2007,1932500.0,29-10-2014
Kongens Vænge 263,Hillerød,3400,4,98,2006,2150000.0,29-10-2014
Elmegårdsalle 25,Hillerød,3400,5,135,1969,2625000.0,28-10-2014
P. Mogensensvej 7,Hillerød,3400,4,70,1930,1500000.0,26-10-2014
"Stutmestervej 23, 1. TH",Hillerød,3400,2,65,1941,1200000.0,24-10-2014
Friborgvej 4,Hillerød,3400,5,66,1955,3185000.0,23-10-2014
Kagerupvej 10,Hillerød,3400,4,100,1875,200000.0,21-10-2014
Kirsebæralle 22,Hillerød,3400,4,111,1950,1820000.0,20-10-2014
Slettebjerget 5,Hillerød,3400,3,120,1976,1750000.0,20-10-2014
P. Mogensensvej 21,Hillerød,3400,4,90,1928,2080000.0,20-10-2014
Sommersvej 18,Hillerød,3400,4,102,1964,2410000.0,16-10-2014
"Mathilde Parken 19, 3. TH",Hillerød,3400,3,80,2007,1710000.0,15-10-2014
Favrholmvænget 14,Hillerød,3400,4,122,1976,2275000.0,13-10-2014
Vangeledet 45,Hillerød,3400,6,173,1968,3000000.0,13-10-2014
Ålholmparken 53,Hillerød,3400,4,130,1971,1657500.0,12-10-2014
"Mathilde Parken 21, 2. TV",Hillerød,3400,2,83,2007,1600000.0,10-10-2014
Akacievej 26,Hillerød,3400,5,171,1962,2060000.0,10-10-2014
"Mathilde Parken 3, 2. MF",Hillerød,3400,1,39,2006,717500.0,09-10-2014
Ullerødvej 18C,Hillerød,3400,4,127,1960,2895000.0,09-10-2014
Lundholmvænget 15,Hillerød,3400,5,128,1978,2395000.0,09-10-2014
Selsvej 5A,Hillerød,3400,4,123,1920,1585000.0,08-10-2014
"Ved Egedam 7, ST. 41",Hillerød,3400,2,68,1975,1045000.0,08-10-2014
Gl. Holmegårdsvej 73F,Hillerød,3400,1,41,1970,672500.0,08-10-2014
P. Mogensensvej 4,Hillerød,3400,2,84,1947,1900000.0,07-10-2014
Sommersvej 13,Hillerød,3400,6,189,1962,2400000.0,06-10-2014
Voldmestervej 2,Hillerød,3400,5,195,1968,3225000.0,06-10-2014
"Bakkegade 33, 1. TH",Hillerød,3400,2,39,1938,635000.0,06-10-2014
Pibe Møllevej 22,Hillerød,3400,3,71,1850,2350000.0,06-10-2014
Kongens Vænge 49,Hillerød,3400,5,191,1975,2350000.0,03-10-2014
Granhøj 6,Hillerød,3400,4,129,1959,1750000.0,03-10-2014
Roskildevej 119,Hillerød,3400,6,184,2015,1000000.0,02-10-2014
Kongens Vænge 101,Hillerød,3400,5,151,1974,3500000.0,01-10-2014
Smedievej 253,Hillerød,3400,7,173,2007,3400000.0,01-10-2014
Åvang 64,Hillerød,3400,5,184,1971,2750000.0,30-09-2014
Nyhusevej 31,Hillerød,3400,3,94,2001,1825000.0,30-09-2014
"Fredskovhellet 2J, ST. 79",Hillerød,3400,2,71,1972,800000.0,28-09-2014
"Slangerupgade 27A, ST. TH",Hillerød,3400,3,78,1960,1350000.0,26-09-2014
Postmosen 10,Hillerød,3400,5,105,1986,2300000.0,25-09-2014
Sophienlund 78,Hillerød,3400,4,102,2005,2050000.0,25-09-2014
Hansensvej 20,Hillerød,3400,6,189,1900,4125000.0,24-09-2014
Maltevang 13,Hillerød,3400,3,63,1948,1350000.0,24-09-2014
"Slangerupgade 25B, ST. TH",Hillerød,3400,2,75,1960,1125000.0,24-09-2014
Petersborgvej 20,Hillerød,3400,5,149,1932,3237500.0,23-09-2014
Birkemosevej 2,Hillerød,3400,5,133,1927,2800000.0,23-09-2014
"Københavnsvej 6B, 1",Hillerød,3400,3,109,1896,1695000.0,22-09-2014
Gribskovvænget 56,Hillerød,3400,5,207,1973,3295000.0,22-09-2014
Gl. Frederiksborgvej 18,Hillerød,3400,7,202,1950,4150000.0,22-09-2014
Søbuen 98,Hillerød,3400,3,108,2012,2495000.0,22-09-2014
Munkebuen 8,Hillerød,3400,7,174,2015,1795000.0,22-09-2014
Nattergalevej 7,Hillerød,3400,4,112,1966,1295000.0,18-09-2014
"Ved Egedam 3, 1. 17",Hillerød,3400,3,114,1975,1775000.0,17-09-2014
Grønnegade 14,Hillerød,3400,4,128,2007,2600000.0,17-09-2014
Rønnekrogen 10,Hillerød,3400,5,181,1902,1500000.0,17-09-2014
Funkevej 32,Hillerød,3400,7,205,1878,2050000.0,15-09-2014
Slotsvænget 21A,Hillerød,3400,5,203,1973,5150000.0,15-09-2014
Bygvangen 17,Hillerød,3400,6,171,1997,3575000.0,14-09-2014
Godthåbsvej 36,Hillerød,3400,4,134,1969,1550000.0,11-09-2014
Åhøjen 2,Hillerød,3400,4,127,1973,2340000.0,10-09-2014
Møllevej 24,Hillerød,3400,7,205,1917,2750000.0,09-09-2014
Ved Skansebakken 17,Hillerød,3400,2,53,1972,1450000.0,08-09-2014
Allékredsen 128,Hillerød,3400,4,102,2014,2200000.0,08-09-2014
Humlehaven 4,Hillerød,3400,2,52,1989,1075000.0,05-09-2014
"Skovledet 95A, 1. TV",Hillerød,3400,3,89,1964,1395000.0,05-09-2014
Bag Vænget 8,Hillerød,3400,6,181,2013,5500000.0,05-09-2014
Åmosevej 24,Hillerød,3400,5,140,1924,1600000.0,04-09-2014
Gammelvej 9,Hillerød,3400,7,161,1852,1625000.0,04-09-2014
Klostervej 2I,Hillerød,3400,3,83,1973,1330000.0,04-09-2014
"Harløsevej 215F, 1",Hillerød,3400,3,81,1960,1225000.0,03-09-2014
Brødeskovparken 53,Hillerød,3400,7,178,2000,2935000.0,03-09-2014
Hyacintvej 7,Hillerød,3400,6,192,1987,1293500.0,02-09-2014
Kildedalen 67,Hillerød,3400,4,134,1978,2245000.0,02-09-2014
Skovduevej 20,Hillerød,3400,5,117,1969,1650000.0,01-09-2014
"Fredskovhellet 20, 2. TH",Hillerød,3400,4,109,1963,850000.0,01-09-2014
"Mathilde Parken 9, 1. MF",Hillerød,3400,1,40,2007,700000.0,01-09-2014
Fasanvej 4,Hillerød,3400,5,136,1974,1926000.0,01-09-2014
Allékredsen 40,Hillerød,3400,3,105,2014,2395000.0,01-09-2014
"Gl. Holmegårdsvej 37, ST. TV",Hillerød,3400,3,77,1970,1094000.0,31-08-2014
Rideknægtsvej 12,Hillerød,3400,5,138,1967,2510000.0,29-08-2014
Rosenvej 14,Hillerød,3400,4,138,1967,1795000.0,28-08-2014
Smedievej 223,Hillerød,3400,6,149,1999,3425000.0,27-08-2014
Nyhusevej 23,Hillerød,3400,3,94,2001,1780000.0,27-08-2014
Kildedalen 98,Hillerød,3400,4,134,1978,2250000.0,26-08-2014
"Bakkegade 30, 2. TH",Hillerød,3400,3,76,1906,1900000.0,26-08-2014
Hestehavevej 22,Hillerød,3400,5,135,1941,5350000.0,25-08-2014
"Slotsgade 61, 2. 31",Hillerød,3400,5,129,1979,2360000.0,24-08-2014
Engsvinget 28,Hillerød,3400,5,107,1946,1870000.0,24-08-2014
Marksvinget 7,Hillerød,3400,3,60,1972,725000.0,22-08-2014
Hansensvej 16B,Hillerød,3400,6,169,1975,3425000.0,22-08-2014
Holmegårdsvej 62B,Hillerød,3400,7,215,1919,2210000.0,20-08-2014
Granbakken 8,Hillerød,3400,4,118,1962,2560000.0,20-08-2014
Horsevænget 8,Hillerød,3400,5,135,1956,1250000.0,19-08-2014
"Gl. Holmegårdsvej 7, ST. TH",Hillerød,3400,3,85,1970,1195000.0,19-08-2014
Salpetermosevej 29,Hillerød,3400,6,205,1980,3325000.0,19-08-2014
Sophienlund 103,Hillerød,3400,4,103,2005,2200000.0,18-08-2014
"Klostervej 14, ST. TV",Hillerød,3400,3,78,1945,1300000.0,18-08-2014
Elmebakken 6A,Hillerød,3400,10,262,1986,4045000.0,17-08-2014
"Fredskovhellet 2H, ST. 65",Hillerød,3400,1,60,1972,540000.0,17-08-2014
"Slangerupgade 27E, 3. TV",Hillerød,3400,2,68,1960,1475000.0,15-08-2014
Åhaven 6,Hillerød,3400,5,121,1961,2350000.0,15-08-2014
Akacievej 22,Hillerød,3400,4,125,1962,2025000.0,15-08-2014
Hejrevej 4,Hillerød,3400,7,212,1978,4500000.0,14-08-2014
"Mathilde Parken 25, 1. TH",Hillerød,3400,2,77,2007,1562500.0,13-08-2014
Bolværket 99,Hillerød,3400,4,123,1988,2395000.0,13-08-2014
Åvang 53,Hillerød,3400,5,140,1971,2850000.0,13-08-2014
Postmosen 140,Hillerød,3400,4,108,1983,2215000.0,13-08-2014
"Møllebakken 28, KL. TV",Hillerød,3400,1,40,1961,589000.0,13-08-2014
Under Bakken 2,Hillerød,3400,4,105,1967,2200000.0,12-08-2014
Teglværksvej 22,Hillerød,3400,4,118,1959,1725000.0,12-08-2014
Solbuen 46,Hillerød,3400,3,124,2008,2150000.0,11-08-2014
"Bakkegade 7A, ST",Hillerød,3400,3,94,1946,1700000.0,11-08-2014
"Gl. Holmegårdsvej 17, 2. TH",Hillerød,3400,3,84,1970,1085000.0,11-08-2014
Præstevej 3,Hillerød,3400,7,270,1900,4915000.0,11-08-2014
Solbuen 42,Hillerød,3400,4,123,2008,2450000.0,10-08-2014
Roskildevej 137C,Hillerød,3400,3,90,2006,2145000.0,08-08-2014
"Løngangsgade 2, 2. TH",Hillerød,3400,3,119,1990,2500000.0,07-08-2014
Slotsvænget 25,Hillerød,3400,6,192,1966,4425000.0,07-08-2014
Gadeledsvej 90,Hillerød,3400,8,145,1934,2380000.0,07-08-2014
Søbuen 18,Hillerød,3400,4,108,2014,2457000.0,07-08-2014
Munkebuen 2,Hillerød,3400,5,178,2015,1695000.0,07-08-2014
Carl Zahlmannsvej 29,Hillerød,3400,7,150,1947,3500000.0,06-08-2014
Allékredsen 130,Hillerød,3400,4,102,2014,2200000.0,04-08-2014
Gøgevænget 6,Hillerød,3400,5,216,2016,3950000.0,04-08-2014
Sommersvej 32,Hillerød,3400,4,90,1962,1550000.0,01-08-2014
Åhaven 8,Hillerød,3400,6,156,1967,3275000.0,31-07-2014
Bæverdalen 5,Hillerød,3400,3,88,1963,1400000.0,30-07-2014
Milnersvej 14,Hillerød,3400,5,115,1936,2325000.0,30-07-2014
Ålholmparken 166,Hillerød,3400,5,174,1969,2400000.0,29-07-2014
"Langesvej 39, 1",Hillerød,3400,4,131,1916,2550000.0,29-07-2014
Allékredsen 42,Hillerød,3400,3,104,2014,2401051.0,29-07-2014
Rahbeksvej 2,Hillerød,3400,5,140,1973,2495000.0,28-07-2014
Nordskrænten 3,Hillerød,3400,7,152,1965,2100000.0,28-07-2014
Kildedalen 1,Hillerød,3400,4,134,1978,1150000.0,23-07-2014
Nejedevej 21,Hillerød,3400,2,130,1880,828750.0,23-07-2014
Ålholmparken 18,Hillerød,3400,5,123,1973,1800000.0,22-07-2014
Håndværkervænget 11,Hillerød,3400,7,203,2015,1700000.0,18-07-2014
Skovlyet 12,Hillerød,3400,6,271,1989,5950000.0,17-07-2014
"Nordre Jernbanevej 13C, 2. TH",Hillerød,3400,2,52,1985,945000.0,16-07-2014
"Bakkegade 35, ST. TV",Hillerød,3400,2,62,1938,1175000.0,16-07-2014
Ålholmparken 78,Hillerød,3400,4,130,1971,2165000.0,15-07-2014
Nonnebuen 21,Hillerød,3400,7,208,2015,1725000.0,15-07-2014
Jespervej 84,Hillerød,3400,5,132,1977,2415000.0,13-07-2014
Regnbuen 2,Hillerød,3400,4,130,2015,2799000.0,13-07-2014
Solbuen 41,Hillerød,3400,3,118,2015,2625000.0,10-07-2014
Brødeskovvej 13,Hillerød,3400,4,159,1955,2350000.0,09-07-2014
"Skovledet 93A, 1. TV",Hillerød,3400,2,101,1964,1575000.0,09-07-2014
Allékredsen 122,Hillerød,3400,4,102,2014,2225000.0,08-07-2014
Gribskovvej 5,Hillerød,3400,6,211,1956,3625000.0,08-07-2014
"Bakkegade 7A, 1. TV",Hillerød,3400,2,65,1946,1399000.0,07-07-2014
"Nordstensvej 2, 2. TH",Hillerød,3400,3,109,1984,935000.0,07-07-2014
Brødeskovparken 10,Hillerød,3400,5,116,2000,880000.0,07-07-2014
Solbuen 29,Hillerød,3400,3,118,2014,2575000.0,03-07-2014
"Ved Egedam 1, ST. 3",Hillerød,3400,2,70,1975,1000000.0,03-07-2014
Regnbuen 4,Hillerød,3400,4,130,2015,2892020.0,03-07-2014
Favrholmvænget 40,Hillerød,3400,4,122,1976,2021000.0,02-07-2014
Ålholmparken 19B,Hillerød,3400,7,170,2006,3495000.0,02-07-2014
"Solbakken 2G, ST. TV",Hillerød,3400,3,89,1988,1825000.0,02-07-2014
Kongens Vænge 291,Hillerød,3400,4,98,2006,2225000.0,01-07-2014
"Nordre Jernbanevej 3D, 2. TH",Hillerød,3400,3,82,1949,1370000.0,01-07-2014
"Stutmestervej 25, 2. TH",Hillerød,3400,2,65,1941,1230000.0,30-06-2014
Skovledet 147,Hillerød,3400,7,182,1959,3685000.0,30-06-2014
"Mathilde Parken 15, 3. TV",Hillerød,3400,4,116,2007,2100000.0,27-06-2014
"Hostrupsvej 25, 3. TV",Hillerød,3400,2,63,1936,1200000.0,27-06-2014
Munkebuen 22,Hillerød,3400,6,201,2016,1500000.0,27-06-2014
Munkebuen 41,Hillerød,3400,5,164,2016,1500000.0,27-06-2014
Munkebuen 6,Hillerød,3400,6,177,2016,1795000.0,27-06-2014
Munkebuen 20,Hillerød,3400,6,201,2016,1500000.0,27-06-2014
Nonnebuen 9,Hillerød,3400,6,180,2015,1685000.0,27-06-2014
Munkebuen 39,Hillerød,3400,5,186,2016,1500000.0,27-06-2014
Dalsvinget 8,Hillerød,3400,6,40,1972,475000.0,26-06-2014
Åhøjen 3,Hillerød,3400,4,110,1966,1200000.0,26-06-2014
Harløsevej 115,Hillerød,3400,11,231,1827,3075000.0,26-06-2014
Allékredsen 120,Hillerød,3400,4,102,2014,2195000.0,26-06-2014
"Mathilde Parken 25, 4. TH",Hillerød,3400,5,146,2007,3250000.0,25-06-2014
Hejrevej 13,Hillerød,3400,8,175,1938,1725000.0,25-06-2014
"Solbakken 2C, ST. TV",Hillerød,3400,3,89,1988,1735000.0,25-06-2014
Ravnsbjergvej 14,Hillerød,3400,3,80,1877,2100000.0,24-06-2014
"Ved Egedam 13, 2. 94",Hillerød,3400,2,70,1975,1100000.0,24-06-2014
Solbuen 23,Hillerød,3400,6,125,2015,2675000.0,24-06-2014
Solbuen 31,Hillerød,3400,3,118,2014,2575000.0,24-06-2014
Bøgebakkevej 10,Hillerød,3400,6,211,1902,4325000.0,23-06-2014
Åsvinget 17,Hillerød,3400,4,86,1971,900000.0,23-06-2014
"Gl. Holmegårdsvej 41, 1. TV",Hillerød,3400,3,82,1970,1200000.0,23-06-2014
Lyngbakken 46,Hillerød,3400,6,131,2000,2400000.0,23-06-2014
Allékredsen 124,Hillerød,3400,4,106,2014,2300000.0,23-06-2014
Tietgensvej 23,Hillerød,3400,4,108,1934,2095000.0,22-06-2014
Bogfinkevej 5,Hillerød,3400,7,265,2015,2350000.0,19-06-2014
Teglgårdslund 5,Hillerød,3400,5,131,1915,2500000.0,19-06-2014
Solbuen 45,Hillerød,3400,6,125,2014,2725000.0,19-06-2014
Regnbuen 16,Hillerød,3400,5,130,2015,2663000.0,19-06-2014
Solbuen 27,Hillerød,3400,3,118,2014,2575000.0,18-06-2014
Solbuen 43,Hillerød,3400,3,118,2014,2625000.0,17-06-2014
Solbuen 25,Hillerød,3400,6,125,2014,2675000.0,17-06-2014
Frederiksværksgade 55,Hillerød,3400,7,137,1930,3195000.0,16-06-2014
Birkebakken 2,Hillerød,3400,7,178,1962,3100000.0,16-06-2014
Allékredsen 34,Hillerød,3400,3,105,2014,2395000.0,16-06-2014
Folevang 5,Hillerød,3400,4,150,1952,3295000.0,13-06-2014
Kløvervænget 8,Hillerød,3400,5,140,1964,2450000.0,13-06-2014
Regnbuen 12,Hillerød,3400,5,130,2015,2663000.0,13-06-2014
"Slangerupgade 27F, 2. TH",Hillerød,3400,1,39,1960,665000.0,12-06-2014
Carlsbergvej 10C,Hillerød,3400,5,119,1981,2350000.0,12-06-2014
Ålholmparken 50,Hillerød,3400,8,192,1970,2900000.0,12-06-2014
Gribskovvej 3,Hillerød,3400,5,154,2015,400000.0,12-06-2014
Falkevej 35,Hillerød,3400,4,204,1965,1500000.0,11-06-2014
"Bakkegade 35, 2. TH",Hillerød,3400,2,67,1938,900000.0,11-06-2014
Violvej 12,Hillerød,3400,7,208,1975,1140000.0,10-06-2014
Brødeskovparken 3,Hillerød,3400,7,166,2003,1352689.0,10-06-2014
Ravnsbjergvej 8,Hillerød,3400,3,85,1897,825000.0,09-06-2014
Salpetermosevej 11,Hillerød,3400,4,95,1962,1695000.0,06-06-2014
Regnbuen 18,Hillerød,3400,5,130,2015,2639800.0,06-06-2014
Nejedevej 2A,Hillerød,3400,4,123,1986,1900000.0,05-06-2014
Industrivænget 48,Hillerød,3400,5,146,1972,1331557.0,04-06-2014
Solbuen 33,Hillerød,3400,3,118,2014,2575000.0,04-06-2014
Rønnekrogen 21,Hillerød,3400,5,267,1930,11640000.0,04-06-2014
Fyrrevej 9,Hillerød,3400,5,171,1985,2600000.0,02-06-2014
Gl. Holmegårdsvej 4L,Hillerød,3400,3,80,1975,1385000.0,01-06-2014
Krokusvej 16,Hillerød,3400,8,200,1996,2905000.0,30-05-2014
Regnbuen 94,Hillerød,3400,5,130,2014,2499000.0,30-05-2014
Bolværket 107,Hillerød,3400,4,123,1988,2345000.0,28-05-2014
Frederiksværksgade 82,Hillerød,3400,6,165,1907,3600000.0,28-05-2014
Mathilde Parken 6B,Hillerød,3400,2,36,1890,680000.0,28-05-2014
Ravnsbjergvej 5,Hillerød,3400,4,103,1900,1825000.0,27-05-2014
