street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Sankt Jørgens Vej 8,Roskilde,4000,5,164,1925,4150000.0,30-08-2009
Snebærvej 9,Roskilde,4000,5,173,1979,2350000.0,29-08-2009
Skolestræde 2,Roskilde,4000,3,119,1941,2150000.0,28-08-2009
Lynghøjen 99,Roskilde,4000,4,92,1989,1900000.0,28-08-2009
Ejlesøvej 5,Roskilde,4000,4,119,1980,1475000.0,27-08-2009
Gormsvej 28,Roskilde,4000,7,191,1917,2750000.0,27-08-2009
Haraldsborgvej 76,Roskilde,4000,5,149,1967,2666000.0,26-08-2009
"Havnevej 32, ST. TV",Roskilde,4000,1,62,1960,925000.0,26-08-2009
Herslev Kærvej 1,Roskilde,4000,4,86,1877,1425000.0,26-08-2009
"Ros Have 18, 1. 5",Roskilde,4000,2,92,2008,1995000.0,25-08-2009
"Stenagervej 14, ST. TH",Roskilde,4000,2,56,1944,1050000.0,25-08-2009
Wæbersvej 10,Roskilde,4000,4,100,1954,1495000.0,25-08-2009
Skolevej 17,Roskilde,4000,5,152,2016,1350000.0,25-08-2009
Platanvej 12,Roskilde,4000,5,114,1948,2700000.0,24-08-2009
Mørbjergparken 4,Roskilde,4000,5,143,1971,2500000.0,24-08-2009
Dronning Sofies Vej 35A,Roskilde,4000,8,217,1959,3825000.0,22-08-2009
Sivholmvej 3,Roskilde,4000,5,158,1962,2200000.0,21-08-2009
"Vognmandsmarken 2, 2. TV",Roskilde,4000,2,67,1971,1025000.0,21-08-2009
Sønderlundsvej 16,Roskilde,4000,5,112,1948,1950000.0,19-08-2009
Ørebjergvej 44,Roskilde,4000,5,152,1976,1900000.0,19-08-2009
"Vestergade 5B, ST",Roskilde,4000,4,100,1935,1850000.0,19-08-2009
Ørebjergvej 23,Roskilde,4000,4,148,1976,2390000.0,19-08-2009
Præstemarksvej 50A,Roskilde,4000,8,156,1907,3825000.0,18-08-2009
Ollerupvej 3,Roskilde,4000,4,152,1965,2750000.0,17-08-2009
Munkesøvej 7,Roskilde,4000,6,153,1913,808591.0,17-08-2009
Egen 5,Roskilde,4000,6,110,1968,1625000.0,14-08-2009
Fyrren 15,Roskilde,4000,5,110,1969,1500000.0,13-08-2009
Rørsangervej 11,Roskilde,4000,5,158,1964,2800000.0,11-08-2009
Tønsbergvej 120,Roskilde,4000,4,112,2006,2470000.0,11-08-2009
Oldvejsparken 130,Roskilde,4000,3,70,1974,1495000.0,10-08-2009
Helvigmaglevej 2,Roskilde,4000,8,222,1876,66480.0,09-08-2009
Nordhøjen 7,Roskilde,4000,6,285,1972,4300000.0,06-08-2009
Tingvej 16B,Roskilde,4000,5,174,2002,3200000.0,06-08-2009
"Knud Den Stores Vej 38, ST. 105",Roskilde,4000,3,98,1969,1675000.0,06-08-2009
Højmarken 61,Roskilde,4000,4,111,1976,2200000.0,05-08-2009
Langengen 26,Roskilde,4000,5,163,1972,2815000.0,05-08-2009
Gulddyssevænget 7,Roskilde,4000,5,157,1998,1900000.0,04-08-2009
"Algade 33, 5",Roskilde,4000,6,177,1958,26812000.0,03-08-2009
Enghaven 13,Roskilde,4000,5,157,1973,2825000.0,01-08-2009
Valnødvej 7,Roskilde,4000,4,145,1962,2550000.0,30-07-2009
Kastanievej 3,Roskilde,4000,5,187,1954,1775000.0,30-07-2009
Himmelevvej 11,Roskilde,4000,4,156,1969,2345000.0,29-07-2009
Oldvejsparken 118,Roskilde,4000,3,70,1974,1275000.0,29-07-2009
Naturparken 13,Roskilde,4000,5,148,2000,2765000.0,28-07-2009
Ladegårdsvej 19,Roskilde,4000,5,144,1982,1945000.0,27-07-2009
Lillemarken 20,Roskilde,4000,4,148,1966,1880000.0,27-07-2009
Højen 10,Roskilde,4000,3,104,2009,3418000.0,27-07-2009
Norddalen 6,Roskilde,4000,5,185,1971,4500000.0,24-07-2009
Rytterbakken 10,Roskilde,4000,5,150,1976,2450000.0,23-07-2009
Vestergade 10B,Roskilde,4000,4,101,1931,2350000.0,21-07-2009
Egevang 24,Roskilde,4000,6,75,1967,1400000.0,21-07-2009
Fyrren 4,Roskilde,4000,5,110,1969,1600000.0,20-07-2009
"Ros Have 18, 1. 3",Roskilde,4000,3,101,2008,2465000.0,19-07-2009
Dalengen 30,Roskilde,4000,4,122,1976,2200000.0,19-07-2009
Søparken 76,Roskilde,4000,5,186,1976,2750000.0,16-07-2009
Tårnvang 6,Roskilde,4000,4,114,1935,2450000.0,16-07-2009
Elmevej 46,Roskilde,4000,4,110,1951,2200000.0,15-07-2009
Strandgårdsvej 9,Roskilde,4000,7,160,1970,2825000.0,14-07-2009
Smedegårdsparken 35,Roskilde,4000,6,140,1978,1450000.0,13-07-2009
Knud Den Stores Vej 83,Roskilde,4000,4,104,1949,2625000.0,10-07-2009
Strandparken 26,Roskilde,4000,5,142,1966,2525000.0,09-07-2009
Fiskergårdsvej 24,Roskilde,4000,5,138,1975,2125000.0,08-07-2009
Odensevej 4,Roskilde,4000,3,134,1961,2200000.0,07-07-2009
Skovager 3,Roskilde,4000,4,119,1969,1700000.0,07-07-2009
Tretøndevej 10,Roskilde,4000,6,162,2003,3200000.0,06-07-2009
Dronning Ingeborgs Vej 8,Roskilde,4000,6,180,1954,2200000.0,03-07-2009
Mørbjergparken 27,Roskilde,4000,5,143,1971,2125000.0,03-07-2009
Mejeristræde 4A,Roskilde,4000,6,162,2007,2800000.0,02-07-2009
Hybenvænget 6,Roskilde,4000,3,153,1959,1450000.0,02-07-2009
Havelodden 12,Roskilde,4000,5,141,1938,2850000.0,01-07-2009
Fjordvang 15,Roskilde,4000,4,84,1966,1600000.0,01-07-2009
Mågevej 29,Roskilde,4000,3,99,1950,1150000.0,30-06-2009
"Knud Den Stores Vej 32B, 2. TH",Roskilde,4000,2,59,1966,1110000.0,30-06-2009
Hyldekærparken 48,Roskilde,4000,5,120,1972,831514.0,30-06-2009
Naturparken 20,Roskilde,4000,5,148,1998,2900000.0,29-06-2009
Strandgårdsvej 46,Roskilde,4000,5,154,1970,2695000.0,28-06-2009
Nordvej 14,Roskilde,4000,6,193,1925,3000000.0,25-06-2009
Stendyssevej 20,Roskilde,4000,4,140,1969,1650000.0,25-06-2009
Hovedvejen 25,Roskilde,4000,3,96,1949,1700000.0,24-06-2009
Herslevvej 2,Roskilde,4000,4,112,1927,1800000.0,24-06-2009
Grydehøjvej 42,Roskilde,4000,5,141,1976,1595000.0,23-06-2009
"Borgediget 20, ST. TH",Roskilde,4000,4,93,1913,1875000.0,23-06-2009
Slæggerupvej 214,Roskilde,4000,8,341,1910,760000.0,23-06-2009
Klostervej 12,Roskilde,4000,8,274,2016,12000000.0,22-06-2009
Bakkedraget 63,Roskilde,4000,5,169,1974,2750000.0,21-06-2009
Hyrdehøj Bygade 8,Roskilde,4000,3,125,2002,2307000.0,21-06-2009
Terrasserne 149,Roskilde,4000,4,100,1982,1795000.0,17-06-2009
Helligkorsvej 107A,Roskilde,4000,3,78,1950,1465000.0,15-06-2009
Stistykket 4,Roskilde,4000,5,167,1968,825844.0,12-06-2009
"Helligkorsvej 37, ST. 1",Roskilde,4000,3,56,1944,1100000.0,11-06-2009
Bregnevej 21,Roskilde,4000,6,191,1955,2500000.0,11-06-2009
Ejlskovvej 3,Roskilde,4000,4,130,1999,3600000.0,11-06-2009
Mørbjergvænget 82,Roskilde,4000,5,143,1971,2450000.0,10-06-2009
Nordhøjen 8,Roskilde,4000,5,145,1971,3470000.0,09-06-2009
Stenleddet 23,Roskilde,4000,3,99,1966,1900000.0,09-06-2009
Egen 32,Roskilde,4000,5,110,1968,2000000.0,08-06-2009
Kristiansminde 58,Roskilde,4000,4,98,2007,2375000.0,08-06-2009
Søparken 131,Roskilde,4000,5,128,1971,1900000.0,05-06-2009
Sønderlundsvej 15,Roskilde,4000,6,162,1918,3200000.0,02-06-2009
Fynsvej 57,Roskilde,4000,5,165,2008,3975000.0,02-06-2009
"Haraldsborgvej 6C, ST. TH",Roskilde,4000,3,77,1961,1495000.0,02-06-2009
Assensvej 32,Roskilde,4000,6,136,1968,2200000.0,01-06-2009
Hyldeholm 22,Roskilde,4000,5,211,1971,4200000.0,01-06-2009
Bellisvej 28,Roskilde,4000,4,102,1970,1995000.0,28-05-2009
Pileparkvej 6,Roskilde,4000,3,78,1888,1545000.0,27-05-2009
Okseholm 15,Roskilde,4000,6,241,1971,3150000.0,26-05-2009
Godthåbsvej 12,Roskilde,4000,5,126,1923,2750000.0,25-05-2009
Helligkorsvej 109,Roskilde,4000,3,81,1952,1850000.0,25-05-2009
Henrik Nielsens Vej 23,Roskilde,4000,4,90,1947,2170000.0,25-05-2009
Byager 4,Roskilde,4000,4,107,2008,1940000.0,23-05-2009
Gammel Vindingevej 23,Roskilde,4000,3,104,1914,2850000.0,22-05-2009
Hjortedalen 6,Roskilde,4000,6,190,2009,4500000.0,21-05-2009
Møllehusvej 56,Roskilde,4000,9,195,1935,3000000.0,21-05-2009
Torndyssevej 14,Roskilde,4000,6,139,1967,1925000.0,19-05-2009
Hulvejen 1,Roskilde,4000,7,200,1972,2735000.0,18-05-2009
Margrethehåbsvej 114,Roskilde,4000,7,249,2012,3600000.0,18-05-2009
Rytterkær 19,Roskilde,4000,6,185,1877,1100454.0,16-05-2009
"Holbækvej 12, 1. TH",Roskilde,4000,3,65,1945,950000.0,16-05-2009
"Skomagergade 4, 2",Roskilde,4000,3,79,1908,6100000.0,15-05-2009
Syrenvej 3,Roskilde,4000,4,86,1952,2030000.0,15-05-2009
Guldstjernevej 3,Roskilde,4000,5,161,1971,2850000.0,14-05-2009
Merringgårdsvej 7,Roskilde,4000,6,167,1971,2795000.0,14-05-2009
"Gyvelvej 5, ST. TH",Roskilde,4000,4,85,1957,1350000.0,13-05-2009
Vesterbo 2,Roskilde,4000,5,142,1916,2500000.0,13-05-2009
Vibevej 15,Roskilde,4000,5,142,1960,3000000.0,12-05-2009
"Ejboparken 39, 2. TV",Roskilde,4000,3,78,1969,950000.0,11-05-2009
"Ejboparken 47, ST. TH",Roskilde,4000,3,78,1967,1075000.0,11-05-2009
"Ejboparken 59, 2. TH",Roskilde,4000,3,78,1968,875000.0,11-05-2009
"Ejboparken 61, 1. MF",Roskilde,4000,1,43,1968,430100.0,11-05-2009
"Ejboparken 65, 2. MF",Roskilde,4000,1,43,1968,460000.0,11-05-2009
"Ejboparken 67, 2. TH",Roskilde,4000,3,81,1968,1050000.0,11-05-2009
"Ejboparken 77, ST. TH",Roskilde,4000,3,78,1969,1320000.0,11-05-2009
Neergårdsvej 17,Roskilde,4000,5,127,1961,2370000.0,11-05-2009
"Ejboparken 27, 1. TV",Roskilde,4000,3,78,1968,1000000.0,11-05-2009
Dronning Sofies Vej 34,Roskilde,4000,6,159,1952,2060500.0,11-05-2009
Dronning Ingeborgs Vej 20,Roskilde,4000,6,164,1957,2900000.0,10-05-2009
Egevang 12,Roskilde,4000,3,92,1971,925000.0,06-05-2009
"Asylgade 22, 1. TV",Roskilde,4000,4,79,1960,1740000.0,06-05-2009
Skyttevej 4,Roskilde,4000,4,85,1954,1350000.0,06-05-2009
Fugledalen 2,Roskilde,4000,4,128,1965,2175000.0,05-05-2009
Knudsvej 22,Roskilde,4000,6,177,1905,2600000.0,03-05-2009
Lærkevej 3,Roskilde,4000,6,170,1951,3950000.0,01-05-2009
Nyvang 27,Roskilde,4000,6,188,2011,1800000.0,01-05-2009
Lysevangsvej 7A,Roskilde,4000,3,115,1917,2150000.0,30-04-2009
Nystedvej 16,Roskilde,4000,4,128,1966,3450000.0,28-04-2009
Tranehalsen 3,Roskilde,4000,4,157,1964,3750000.0,27-04-2009
P Hansens Vej 4,Roskilde,4000,5,105,1780,1750000.0,27-04-2009
Klosterengen 73,Roskilde,4000,4,92,1958,1450000.0,26-04-2009
Aastoften 20,Roskilde,4000,4,142,1967,2315000.0,26-04-2009
Løvparken 10B,Roskilde,4000,2,73,1974,1050000.0,23-04-2009
Helligkorsvej 44,Roskilde,4000,5,141,1930,2425000.0,21-04-2009
Bogensevej 18,Roskilde,4000,5,164,1963,2050000.0,20-04-2009
Munkesøvej 2,Roskilde,4000,4,112,1933,3100000.0,20-04-2009
Baldersvej 7,Roskilde,4000,5,203,1962,5500000.0,17-04-2009
Lindenborgvej 118,Roskilde,4000,8,264,2010,2300000.0,17-04-2009
Langengen 44,Roskilde,4000,4,129,1972,2900000.0,17-04-2009
Toftevej 1,Roskilde,4000,7,207,1962,1230500.0,16-04-2009
Hejrevej 53,Roskilde,4000,6,170,1965,890881.0,15-04-2009
Gevninge Bygade 6,Roskilde,4000,3,131,1900,1000000.0,14-04-2009
"Ejboparken 55, 2. TV",Roskilde,4000,3,78,1967,975000.0,14-04-2009
Kirkerupvej 5,Roskilde,4000,4,170,1951,705000.0,14-04-2009
"Ejboparken 19, ST. MF",Roskilde,4000,1,43,1967,460000.0,14-04-2009
"Ejboparken 21, 1. TV",Roskilde,4000,3,78,1968,975000.0,14-04-2009
"Ejboparken 45, 2. MF",Roskilde,4000,1,43,1967,650000.0,13-04-2009
Gevninge Bakkedrag 16,Roskilde,4000,4,140,1972,2200000.0,13-04-2009
Østre Kirkevej 10,Roskilde,4000,5,157,1978,2900000.0,11-04-2009
Hødyssevej 8,Roskilde,4000,4,109,1968,1400000.0,07-04-2009
"Helligkorsvej 37, 1. 3",Roskilde,4000,3,56,1944,1175000.0,07-04-2009
"Ahornlunden 7, 2. TV",Roskilde,4000,3,100,2008,2335000.0,07-04-2009
Himmelev Sognevej 55,Roskilde,4000,5,160,1960,3200000.0,06-04-2009
Stetteager 1,Roskilde,4000,5,134,1969,2000000.0,06-04-2009
Dalager 3,Roskilde,4000,5,136,1971,1900000.0,05-04-2009
"Ejboparken 65, 1. TH",Roskilde,4000,3,78,1968,1175000.0,05-04-2009
Klosterengen 114,Roskilde,4000,3,102,1963,1900000.0,03-04-2009
Stormandshøjen 7,Roskilde,4000,5,186,2010,1500000.0,03-04-2009
Nymarksvej 43,Roskilde,4000,5,133,1908,41000.0,01-04-2009
Cypressen 10,Roskilde,4000,4,110,1966,2125000.0,31-03-2009
Byager 13,Roskilde,4000,4,113,2008,2000000.0,31-03-2009
Gundsølillevej 35,Roskilde,4000,5,125,1966,1300000.0,30-03-2009
Ågeruphøj 23,Roskilde,4000,4,131,1997,550000.0,30-03-2009
Klokkervej 10,Roskilde,4000,6,136,1957,2975000.0,29-03-2009
"Gyvelvej 3, ST. MF",Roskilde,4000,1,29,1957,525000.0,28-03-2009
Liden Kirstens Vej 4,Roskilde,4000,5,109,1954,2275000.0,27-03-2009
Gevninge Bygade 22,Roskilde,4000,5,152,1948,2081697.0,27-03-2009
"Roskildevænget 57, 2. TH",Roskilde,4000,3,72,1962,1200000.0,26-03-2009
Søndermarksvej 11,Roskilde,4000,4,113,1920,2300000.0,25-03-2009
Tønsbergvej 182,Roskilde,4000,3,104,2008,2225000.0,24-03-2009
Sønderlundsvej 102,Roskilde,4000,3,70,1953,2100000.0,23-03-2009
Eriksvej 10,Roskilde,4000,6,163,1920,1900000.0,22-03-2009
"Neergårdsparken 21, ST. 2",Roskilde,4000,1,38,1968,745000.0,21-03-2009
Dronning Sofies Vej 76,Roskilde,4000,5,122,1953,2100000.0,21-03-2009
Smedegårdsparken 16,Roskilde,4000,6,140,1977,1250000.0,20-03-2009
"Havnevej 24, ST. TH",Roskilde,4000,2,62,1960,1215000.0,20-03-2009
Fjordvang 27,Roskilde,4000,3,49,1965,2900000.0,20-03-2009
Stormandshøjen 30,Roskilde,4000,6,200,2008,3600000.0,19-03-2009
Klosterengen 145,Roskilde,4000,5,145,1976,2775000.0,19-03-2009
Kløvervej 3,Roskilde,4000,5,137,1940,2050000.0,18-03-2009
Eget Bo 34,Roskilde,4000,4,111,1955,1700000.0,18-03-2009
Eriksvej 32,Roskilde,4000,7,161,1955,2590000.0,17-03-2009
Hjortlund 5,Roskilde,4000,3,123,1962,1135000.0,16-03-2009
Rævehøjen 9,Roskilde,4000,6,167,2009,4736132.0,16-03-2009
"Toldbodgade 8B, 1",Roskilde,4000,2,64,1894,1400000.0,15-03-2009
Tønsbergvej 3,Roskilde,4000,5,136,2006,2875000.0,10-03-2009
"Gartnervang 46, 1. TH",Roskilde,4000,3,79,1969,1200000.0,10-03-2009
Joensuuvej 146,Roskilde,4000,5,114,2004,2300000.0,08-03-2009
Fyrrevej 28,Roskilde,4000,6,148,1960,2000000.0,08-03-2009
Vindingevej 47,Roskilde,4000,4,132,1953,2500000.0,08-03-2009
"Ros Have 18, 1. 4",Roskilde,4000,2,92,2008,1995000.0,06-03-2009
Stenkær 14,Roskilde,4000,6,168,2006,4300000.0,06-03-2009
Tjørneparken 14,Roskilde,4000,4,108,1972,2225000.0,05-03-2009
Tretøndevej 12,Roskilde,4000,5,130,2002,3200000.0,04-03-2009
Østervang 77,Roskilde,4000,9,179,1972,2900000.0,03-03-2009
Gevninge Bygade 47,Roskilde,4000,8,211,1856,2750000.0,03-03-2009
Nyvej 16,Roskilde,4000,4,123,1967,1400000.0,02-03-2009
"Jernbanegade 29, 1",Roskilde,4000,5,148,1901,2300000.0,02-03-2009
"Dommervænget 6B, 1. TH",Roskilde,4000,4,87,1968,865000.0,02-03-2009
Anemonevej 54,Roskilde,4000,4,124,1968,2525000.0,01-03-2009
Horsekilden 21,Roskilde,4000,6,166,1967,2450000.0,24-02-2009
Åbjerg 9,Roskilde,4000,3,80,2008,1650000.0,24-02-2009
"Møllehusvej 14, 3. TV",Roskilde,4000,1,36,1946,1025000.0,23-02-2009
Østerbo 1,Roskilde,4000,4,109,1968,1495000.0,22-02-2009
Skovbovængets Alle 10,Roskilde,4000,7,223,1906,6395000.0,22-02-2009
Frederiksborgvej 53A,Roskilde,4000,5,114,1945,3000000.0,19-02-2009
"Neergårdsparken 17, ST. MF",Roskilde,4000,1,39,1968,770000.0,18-02-2009
"Gartnervang 2D, 1. TV",Roskilde,4000,2,70,1978,1200000.0,16-02-2009
Motelvej 59,Roskilde,4000,4,127,1969,2200000.0,15-02-2009
Hvedstrupvej 50,Roskilde,4000,5,126,1864,5145000.0,12-02-2009
"Ejboparken 29, 2. TV",Roskilde,4000,3,81,1968,1095000.0,12-02-2009
Kildevangsvej 11,Roskilde,4000,6,160,1890,2885000.0,11-02-2009
Kildevangsvej 24,Roskilde,4000,10,343,1877,7630000.0,11-02-2009
Tønsbergvej 130,Roskilde,4000,5,81,2006,2160000.0,11-02-2009
"Holbækvej 4, 3. TH",Roskilde,4000,4,98,1969,1650000.0,10-02-2009
Cypressen 17,Roskilde,4000,4,110,1966,1800000.0,09-02-2009
Fjordager 68,Roskilde,4000,6,187,2011,895000.0,09-02-2009
Højgårdsvej 17,Roskilde,4000,3,117,1967,1295000.0,04-02-2009
"Ejboparken 33, 2. TH",Roskilde,4000,3,78,1969,600000.0,03-02-2009
"Havnevej 30, ST. TV",Roskilde,4000,2,65,1960,1250000.0,02-02-2009
Stendyssevej 22,Roskilde,4000,6,124,1967,1700000.0,01-02-2009
Aspen 11,Roskilde,4000,4,110,1966,1700000.0,30-01-2009
Højmarken 115,Roskilde,4000,4,149,1976,1995000.0,30-01-2009
"Roskildevænget 59, 2. TV",Roskilde,4000,3,72,1962,1075000.0,30-01-2009
"Gartnervang 51, 3. MF",Roskilde,4000,1,42,1970,750000.0,29-01-2009
Himmelev Sognevej 98,Roskilde,4000,4,178,1972,3200000.0,28-01-2009
Klokkervej 34,Roskilde,4000,6,145,1969,2750000.0,27-01-2009
Vestergade 87,Roskilde,4000,5,135,1965,3370000.0,26-01-2009
Terrasserne 134,Roskilde,4000,4,104,1982,1900000.0,22-01-2009
Solsortevej 8,Roskilde,4000,6,182,1941,2195000.0,22-01-2009
Vibevej 16,Roskilde,4000,5,143,1960,3000000.0,21-01-2009
Bonderosevej 22,Roskilde,4000,4,133,1968,2395000.0,20-01-2009
Stærkendevej 7B,Roskilde,4000,4,87,1986,1850000.0,20-01-2009
Bolundsvej 6,Roskilde,4000,4,93,1912,3300000.0,19-01-2009
Gulddyssevej 60,Roskilde,4000,4,149,1800,4394098.0,19-01-2009
Fjordager 46,Roskilde,4000,6,157,2007,3000000.0,14-01-2009
Svogerslev Hovedgade 37,Roskilde,4000,9,206,1937,1925000.0,13-01-2009
"Dommervænget 4E, ST. 3",Roskilde,4000,2,69,1968,998000.0,13-01-2009
Helligkorsvej 60,Roskilde,4000,2,92,1947,2350000.0,13-01-2009
Kalkgravsvej 23,Roskilde,4000,2,29,1992,400000.0,08-01-2009
"Havnevej 18, 1. TV",Roskilde,4000,2,81,1960,1750000.0,07-01-2009
"Ejboparken 69, 1. MF",Roskilde,4000,1,43,1969,895000.0,07-01-2009
"Frederiksborgvej 38B, 2. 1",Roskilde,4000,1,51,1967,1450000.0,02-01-2009
Rævehøjen 1,Roskilde,4000,5,168,2007,3350000.0,31-12-2008
Valhalvej 63,Roskilde,4000,4,191,1964,2950000.0,30-12-2008
Bøgevej 25,Roskilde,4000,7,195,1952,1900000.0,29-12-2008
Følfodvej 6,Roskilde,4000,4,138,1971,2295000.0,29-12-2008
Vindingevej 19,Roskilde,4000,6,160,1900,3000000.0,23-12-2008
Tønsbergvej 128,Roskilde,4000,3,81,2006,2050000.0,20-12-2008
"Helligkorsvej 39, ST. 1",Roskilde,4000,3,56,1944,1115000.0,19-12-2008
Fynsvej 39,Roskilde,4000,6,154,1966,2200000.0,18-12-2008
Thyrasvej 2,Roskilde,4000,6,124,1916,2350000.0,17-12-2008
Aastoften 24,Roskilde,4000,5,189,1969,2580000.0,17-12-2008
Svendborgvej 14,Roskilde,4000,5,172,1965,2750000.0,17-12-2008
Galpestykket 90,Roskilde,4000,2,72,1985,1600000.0,17-12-2008
Egernvænget 33,Roskilde,4000,5,173,2002,3835000.0,15-12-2008
"Hedevænget 9, 1. TV",Roskilde,4000,2,60,1963,1135000.0,12-12-2008
Håndværkervænget 7B,Roskilde,4000,1,47,1988,2200000.0,10-12-2008
"Fælledvej 18, 2. TV",Roskilde,4000,2,54,1948,1200000.0,08-12-2008
Frederiksborgvej 123C,Roskilde,4000,4,224,1964,12500000.0,07-12-2008
Søparken 111,Roskilde,4000,6,124,1971,1785000.0,04-12-2008
Vor Frue Engvej 4,Roskilde,4000,4,136,1972,2000000.0,02-12-2008
"Sankt Mortens Vej 7, 1",Roskilde,4000,5,174,1928,3800000.0,25-11-2008
"Ejboparken 35, 2. TV",Roskilde,4000,3,78,1969,1200000.0,25-11-2008
Akacievej 24,Roskilde,4000,6,144,1957,2200000.0,25-11-2008
"Borgediget 10, 1",Roskilde,4000,3,84,1908,1830000.0,21-11-2008
Hørkær 2,Roskilde,4000,4,195,2013,1700000.0,21-11-2008
"Asylgade 28, 2. MF",Roskilde,4000,2,52,1960,1262500.0,17-11-2008
"Dommervænget 6A, ST. TV",Roskilde,4000,4,92,1968,1250000.0,15-11-2008
Kalkgravsvej 4,Roskilde,4000,7,176,1909,7250000.0,12-11-2008
Byvolden 36,Roskilde,4000,5,168,1933,3000000.0,10-11-2008
Gammel Vindingevej 15,Roskilde,4000,6,183,1973,2200000.0,10-11-2008
"Neergårdsparken 11, 2. TH",Roskilde,4000,3,74,1968,1200000.0,10-11-2008
Vibevej 12,Roskilde,4000,4,112,1959,2400000.0,09-11-2008
"Dommervænget 10A, 1. TV",Roskilde,4000,5,110,1968,1800000.0,08-11-2008
Hjørnekilden 34,Roskilde,4000,4,109,1974,2500000.0,07-11-2008
Isafjordvej 11,Roskilde,4000,5,170,2003,4935000.0,07-11-2008
Østergade 54,Roskilde,4000,5,123,1927,3250000.0,06-11-2008
Lærkevej 46,Roskilde,4000,4,79,1953,2000000.0,05-11-2008
Svogerslev Hovedgade 31C,Roskilde,4000,2,73,1943,700000.0,05-11-2008
Rørmosevej 5,Roskilde,4000,5,139,1978,1400000.0,05-11-2008
Vor Frue Kirkevej 13,Roskilde,4000,4,104,1962,2050000.0,05-11-2008
Th Nielsens Vej 12,Roskilde,4000,4,98,1898,1700000.0,03-11-2008
Veddelev Bygade 21,Roskilde,4000,9,419,1930,2182111.0,02-11-2008
"Skomagergade 10, 1",Roskilde,4000,6,187,1900,10094000.0,30-10-2008
"Toldbodgade 8A, ST",Roskilde,4000,2,70,1894,1795000.0,30-10-2008
Hvedstrupvej 17,Roskilde,4000,4,80,1896,3350000.0,30-10-2008
Asylgade 14,Roskilde,4000,4,97,1935,1950000.0,29-10-2008
Kildemosevej 16,Roskilde,4000,4,106,1966,1800000.0,27-10-2008
Svogerslev Hovedgade 56B,Roskilde,4000,5,152,1880,2475000.0,27-10-2008
Elleorevej 7,Roskilde,4000,6,200,1969,3492500.0,26-10-2008
Ternevej 67,Roskilde,4000,5,114,1911,1337000.0,26-10-2008
Lærkevej 34,Roskilde,4000,3,104,1952,3300000.0,24-10-2008
Præstemarksvej 66,Roskilde,4000,8,205,1860,3718000.0,23-10-2008
Søndervang 25,Roskilde,4000,4,93,1955,1945000.0,23-10-2008
Bregnevej 3,Roskilde,4000,6,121,1930,1425000.0,21-10-2008
Odensevej 7,Roskilde,4000,4,113,1961,2300000.0,19-10-2008
Kobbermøllen 4,Roskilde,4000,4,147,1974,4495000.0,19-10-2008
"Holbækvej 12, 1. TV",Roskilde,4000,3,65,1945,950000.0,19-10-2008
Krogager 9,Roskilde,4000,5,159,1968,13385000.0,16-10-2008
Store Valbyvej 217,Roskilde,4000,7,367,1966,35000000.0,16-10-2008
Valhalvej 43,Roskilde,4000,7,230,2012,2600000.0,16-10-2008
Sankt Jørgens Vej 20,Roskilde,4000,8,173,1924,5050000.0,15-10-2008
Lynghøjen 39,Roskilde,4000,4,92,1989,1975000.0,14-10-2008
Toftevej 11,Roskilde,4000,4,133,1966,1950000.0,14-10-2008
Ørebjergvej 8,Roskilde,4000,4,139,1971,2100000.0,14-10-2008
Buesøvej 19,Roskilde,4000,7,197,1912,6500000.0,08-10-2008
Vibesøvej 3,Roskilde,4000,4,109,1960,2350000.0,06-10-2008
Herslev Strandvej 1,Roskilde,4000,5,126,1967,1950000.0,03-10-2008
Solsortevej 25,Roskilde,4000,5,170,1924,2346000.0,03-10-2008
Jernaldermarken 59,Roskilde,4000,5,162,2008,3800000.0,02-10-2008
Søvang 32,Roskilde,4000,3,110,1954,2500000.0,02-10-2008
Gevninge Bygade 3,Roskilde,4000,4,119,1912,950000.0,01-10-2008
"Joensuuvej 12, 2. TH",Roskilde,4000,4,104,2006,2200000.0,30-09-2008
Korskær 3,Roskilde,4000,2,66,1870,1550000.0,28-09-2008
Fjortenskæppevej 3,Roskilde,4000,5,157,2004,3900000.0,28-09-2008
Fjordager 54,Roskilde,4000,5,163,2007,1334125.0,26-09-2008
Smedegårdsparken 2,Roskilde,4000,6,140,1977,2575000.0,24-09-2008
Søbakken 56,Roskilde,4000,5,175,1975,2750000.0,24-09-2008
Birkealle 2,Roskilde,4000,7,212,1908,6500000.0,23-09-2008
"Gyvelvej 9, ST. TH",Roskilde,4000,3,79,1962,1270000.0,23-09-2008
Røglevangen 20,Roskilde,4000,4,135,1966,2450000.0,23-09-2008
Dalengen 28,Roskilde,4000,4,122,1976,2550000.0,17-09-2008
Kongemarksvej 42,Roskilde,4000,8,274,1910,350000.0,15-09-2008
"Dronning Margrethes Vej 29, 2",Roskilde,4000,4,126,1914,3000000.0,15-09-2008
Bygmarken 7,Roskilde,4000,5,147,1969,2150000.0,12-09-2008
Store Valbyvej 95,Roskilde,4000,7,232,1919,1806250.0,12-09-2008
Herringløse Bygade 42A,Roskilde,4000,8,286,1870,2862749.0,12-09-2008
Linkøpingvej 221,Roskilde,4000,5,150,2007,4050000.0,11-09-2008
"Ejboparken 5, 1. TV",Roskilde,4000,3,78,1967,1500000.0,10-09-2008
