street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
N. Jespersens Vej 23,Frederiksberg,2000,7,153,1928,7250000.0,13-07-2014
"Emil Slomanns Vej 1A, 1. TH",Frederiksberg,2000,3,105,2002,3775000.0,13-07-2014
"Rådmand Steins Alle 25, 5. TH",Frederiksberg,2000,4,96,1953,2350000.0,11-07-2014
"Nordre Fasanvej 167, 3. TV",Frederiksberg,2000,2,52,1900,1475000.0,10-07-2014
"Roskildevej 96, 2. TH",Frederiksberg,2000,3,85,1953,2250000.0,10-07-2014
"Adilsvej 11, 2. TV",Frederiksberg,2000,2,59,1890,1232500.0,10-07-2014
"Bentzonsvej 37, 5",Frederiksberg,2000,4,112,1902,3800000.0,10-07-2014
"Borgmester Fischers Vej 5D, 2. 3",Frederiksberg,2000,4,100,2001,2700000.0,08-07-2014
"Frederiksvej 45, 1. TH",Frederiksberg,2000,3,70,1902,2612500.0,08-07-2014
"Porcelænshaven 5B, 4. TH",Frederiksberg,2000,3,144,2006,6995000.0,07-07-2014
"Bispeengen 7, ST. TV",Frederiksberg,2000,2,68,1914,1860000.0,07-07-2014
"Nordre Fasanvej 116, 4. TV",Frederiksberg,2000,2,48,1897,1350000.0,07-07-2014
"Mathildevej 14A, 3. TH",Frederiksberg,2000,2,66,1909,1500000.0,06-07-2014
"Finsensvej 79, 1. TV",Frederiksberg,2000,3,78,1926,2200000.0,04-07-2014
"Smallegade 26A, 1. TV",Frederiksberg,2000,2,60,1941,2200000.0,04-07-2014
"Roskildevej 55, 2. 213",Frederiksberg,2000,2,67,1972,737500.0,03-07-2014
"Ane Katrines Vej 26, 3. TH",Frederiksberg,2000,3,69,1932,1895000.0,03-07-2014
"Bernhard Bangs Alle 4, 5. 82",Frederiksberg,2000,1,63,1960,1350000.0,03-07-2014
"Bernhard Bangs Alle 5, 3. TV",Frederiksberg,2000,3,88,1973,2350000.0,03-07-2014
"Munkensvej 12, ST. TH",Frederiksberg,2000,2,52,1911,1510000.0,02-07-2014
"C.F. Richs Vej 120, 1. TH",Frederiksberg,2000,3,65,1937,1650000.0,01-07-2014
"Seedorffs Vænge 6, 2. TH",Frederiksberg,2000,2,69,1988,2300000.0,01-07-2014
"Roskildevej 55, 3. 310",Frederiksberg,2000,2,69,1972,1340000.0,01-07-2014
"Dirch Passers Allé 15, 3. TV",Frederiksberg,2000,3,99,2008,3400000.0,30-06-2014
"Ahornskellet 24, ST",Frederiksberg,2000,3,127,1978,3495000.0,30-06-2014
Azaleavej 42,Frederiksberg,2000,7,242,1901,7150000.0,30-06-2014
"Nyelandsvej 33, 3. TH",Frederiksberg,2000,4,98,1904,3300000.0,30-06-2014
"Betty Nansens Alle 35, 3. TH",Frederiksberg,2000,5,129,1976,4195000.0,30-06-2014
"Roskildevej 102, 6. TH",Frederiksberg,2000,4,111,1956,2995000.0,29-06-2014
"Lindevangs Alle 11, 1. TH",Frederiksberg,2000,5,152,1885,4345000.0,28-06-2014
C.F. Richs Vej 72,Frederiksberg,2000,7,260,1935,9700000.0,28-06-2014
"Guldborgvej 27, 2. TV",Frederiksberg,2000,4,101,1932,2450000.0,28-06-2014
"Sylows Alle 23, 2. TV",Frederiksberg,2000,3,100,2007,4595000.0,27-06-2014
"H.V. Nyholms Vej 2, 3. 1",Frederiksberg,2000,2,105,2008,3695000.0,26-06-2014
"Frederiksvej 8, 3. TV",Frederiksberg,2000,4,64,1885,2375000.0,26-06-2014
"Rådmand Steins Alle 25, 2. TH",Frederiksberg,2000,4,96,1953,2225000.0,26-06-2014
"Munkensvej 8, ST. TH",Frederiksberg,2000,2,71,1911,1850000.0,26-06-2014
"Bispeengen 13, 3. TV",Frederiksberg,2000,2,72,1911,1775000.0,26-06-2014
"Nordre Fasanvej 169, 5",Frederiksberg,2000,2,43,1900,995000.0,24-06-2014
"Bernhard Bangs Alle 57, 2. TH",Frederiksberg,2000,2,60,1936,1690000.0,24-06-2014
"Howitzvej 37, 4. TV",Frederiksberg,2000,2,58,1941,1510000.0,24-06-2014
"Dronning Olgas Vej 51, ST. TH",Frederiksberg,2000,3,91,1903,2995000.0,24-06-2014
"Vagtelvej 61, 3. TV",Frederiksberg,2000,3,84,1969,2750000.0,23-06-2014
"Nordre Fasanvej 186A, 3. TV",Frederiksberg,2000,3,75,1948,1550000.0,23-06-2014
"Dirch Passers Allé 3, 1. TV",Frederiksberg,2000,3,110,2008,3400000.0,23-06-2014
"Ane Katrines Vej 20, ST. TH",Frederiksberg,2000,3,70,1932,1837500.0,22-06-2014
C.N. Petersens Vej 18,Frederiksberg,2000,7,167,1934,7100000.0,20-06-2014
"Lyøvej 5, 1. TV",Frederiksberg,2000,2,62,1932,1300000.0,20-06-2014
"C.F. Richs Vej 130, 2. TV",Frederiksberg,2000,2,57,1937,1490000.0,20-06-2014
"Solvej 5, 3. TV",Frederiksberg,2000,3,90,1902,3350000.0,20-06-2014
"Holger Danskes Vej 42, 3. 23",Frederiksberg,2000,2,74,1976,2125000.0,20-06-2014
"Askeskellet 22, ST",Frederiksberg,2000,3,127,1978,2995000.0,19-06-2014
"Rådmand Steins Alle 13, 1. TH",Frederiksberg,2000,4,107,1956,2350000.0,19-06-2014
"Porcelænshaven 4A, 1. TV",Frederiksberg,2000,4,93,2007,4330000.0,19-06-2014
Fuglebakkevej 46,Frederiksberg,2000,8,202,1928,7425000.0,19-06-2014
"H.V. Nyholms Vej 2, 1. 3",Frederiksberg,2000,3,105,2008,3545000.0,18-06-2014
"Ved Andebakken 9, 1. MF",Frederiksberg,2000,2,61,1941,1950000.0,18-06-2014
"Lyøvej 9, 1. TV",Frederiksberg,2000,3,81,1932,3000000.0,18-06-2014
"Nyelandsvej 77, 1",Frederiksberg,2000,4,134,1900,4265000.0,18-06-2014
"Nordre Fasanvej 14A, 2. TH",Frederiksberg,2000,3,71,1903,2295000.0,17-06-2014
Drosselvej 55D,Frederiksberg,2000,4,119,1988,6085000.0,17-06-2014
"Rolfsvej 37, ST. TH",Frederiksberg,2000,3,81,1916,2770000.0,17-06-2014
Vagtelvej 30,Frederiksberg,2000,6,156,1928,6995000.0,17-06-2014
Emanuel Olsens Vej 14,Frederiksberg,2000,7,216,1933,13000000.0,17-06-2014
"Godthåbsvej 135, 3. TH",Frederiksberg,2000,4,98,1934,1064500.0,17-06-2014
"Finsensvej 5A, 3. TV",Frederiksberg,2000,2,70,1969,1850000.0,16-06-2014
"Aksel Møllers Have 6, ST. TV",Frederiksberg,2000,4,98,1944,2550000.0,16-06-2014
Magnoliavej 10,Frederiksberg,2000,8,185,1924,6900000.0,16-06-2014
"Nordre Fasanvej 180, 4. TV",Frederiksberg,2000,3,76,1934,1995000.0,14-06-2014
"Nordre Fasanvej 166, 1. TV",Frederiksberg,2000,4,83,1913,2120000.0,13-06-2014
"Kronprinsesse Sofies Vej 45, 2. TV",Frederiksberg,2000,3,73,1932,1800000.0,13-06-2014
"Kongensvej 2, ST. TV",Frederiksberg,2000,2,74,1883,2475000.0,13-06-2014
"Borgmester Fischers Vej 5B, 2. 1",Frederiksberg,2000,3,82,2001,2351000.0,13-06-2014
"Roskildevej 53, 4. 406",Frederiksberg,2000,2,65,1972,1400000.0,12-06-2014
"Ane Katrines Vej 28, ST. TH",Frederiksberg,2000,3,69,1932,1950000.0,12-06-2014
"Godthåbsvej 135, 2. TV",Frederiksberg,2000,4,96,1934,3260000.0,12-06-2014
"Finsensvej 5C, 4. MF",Frederiksberg,2000,2,66,1969,1805000.0,11-06-2014
"Adilsvej 13, 1. TH",Frederiksberg,2000,2,53,1890,1925000.0,11-06-2014
"Godthåbsvænget 25, 2. TV",Frederiksberg,2000,4,102,1972,1300000.0,11-06-2014
"Aksel Møllers Have 6, 6. TH",Frederiksberg,2000,4,96,1944,3600000.0,11-06-2014
"Frederiksvej 44, 1. TV",Frederiksberg,2000,2,48,1902,1575000.0,11-06-2014
"Kongensvej 2, 1. MF",Frederiksberg,2000,3,98,1883,3410000.0,11-06-2014
"Nimbusparken 7, 3. 1",Frederiksberg,2000,4,109,2005,3595000.0,10-06-2014
"Fuglebakkevej 92, 6. 2",Frederiksberg,2000,3,75,1970,2195000.0,10-06-2014
"Godthåbsvej 41, 2. TV",Frederiksberg,2000,2,69,1943,2000000.0,09-06-2014
"Bernhard Bangs Alle 51A, 1. MF",Frederiksberg,2000,3,85,1981,2495000.0,08-06-2014
"Frederiksvej 43, ST. TH",Frederiksberg,2000,3,66,1902,1980000.0,07-06-2014
"Nimbusparken 11, 3. MF",Frederiksberg,2000,4,91,1955,3895000.0,06-06-2014
Virginiavej 6G,Frederiksberg,2000,4,111,1884,6550000.0,06-06-2014
"Porcelænshaven 4A, 4. TH",Frederiksberg,2000,4,110,2007,5995000.0,06-06-2014
"Roskildevej 114, 6. TV",Frederiksberg,2000,4,120,1956,3495000.0,04-06-2014
Goldschmidtsvej 1,Frederiksberg,2000,7,160,1930,6900000.0,04-06-2014
"Ved Andebakken 3, 3. TV",Frederiksberg,2000,2,59,1941,1325000.0,04-06-2014
Mariendalsvej 3,Frederiksberg,2000,6,171,1875,6000000.0,04-06-2014
"Rolfsvej 37, ST. MF",Frederiksberg,2000,3,111,1916,4675000.0,03-06-2014
"Bentzonsvej 37, 4. TV",Frederiksberg,2000,3,67,1902,2695000.0,03-06-2014
Johannes V. Jensens Alle 4,Frederiksberg,2000,4,124,1979,2850000.0,03-06-2014
"Vagtelvej 71, 4. TV",Frederiksberg,2000,3,84,1969,2095000.0,02-06-2014
Drosselvej 10,Frederiksberg,2000,7,181,1930,7710000.0,01-06-2014
"Lollandsvej 36, 2. TH",Frederiksberg,2000,3,74,1901,2850000.0,30-05-2014
Fuglebakkevej 14,Frederiksberg,2000,6,143,1928,6650000.0,30-05-2014
"Askeskellet 4, ST",Frederiksberg,2000,4,123,1978,2925000.0,28-05-2014
"Falkoner Alle 26B, 2. TH",Frederiksberg,2000,5,132,1900,4350000.0,28-05-2014
"Grøndalsvej 44, 1. TH",Frederiksberg,2000,4,91,1928,4600000.0,28-05-2014
"Holger Danskes Vej 42, 4. 29",Frederiksberg,2000,2,76,1976,2295000.0,27-05-2014
"Dirch Passers Allé 5, 5",Frederiksberg,2000,4,108,2008,4975000.0,27-05-2014
"Bernhard Bangs Alle 57, 3. TH",Frederiksberg,2000,2,60,1936,1650000.0,26-05-2014
"Guldborgvej 21, 5. TV",Frederiksberg,2000,2,58,1902,1798000.0,26-05-2014
"Bispeengen 7, 3. TH",Frederiksberg,2000,2,68,1914,1850000.0,26-05-2014
"Allegade 23C, 1",Frederiksberg,2000,4,121,1890,4300000.0,23-05-2014
"Finsensvej 36B, 3. TH",Frederiksberg,2000,3,86,1979,2325000.0,23-05-2014
"Godthåbsvej 137, 2. TH",Frederiksberg,2000,3,78,1934,900000.0,23-05-2014
"Nordre Fasanvej 60, 4. 44",Frederiksberg,2000,2,61,1974,1235000.0,22-05-2014
"Holger Danskes Vej 27B, 4. TH",Frederiksberg,2000,2,69,1902,2065000.0,22-05-2014
"Fuglebakkevej 86, 2. TH",Frederiksberg,2000,4,90,1932,2740000.0,22-05-2014
Kronprinsensvej 3,Frederiksberg,2000,6,253,1893,7035000.0,21-05-2014
"Langelandsvej 41, 3. TV",Frederiksberg,2000,3,68,1898,2405000.0,20-05-2014
"Holger Danskes Vej 45, 5. 54",Frederiksberg,2000,2,70,1967,2004000.0,20-05-2014
"Holger Danskes Vej 14, 3. TH",Frederiksberg,2000,2,46,1885,1000000.0,19-05-2014
"Kronprinsesse Sofies Vej 23, 3. TV",Frederiksberg,2000,4,92,1903,3299000.0,19-05-2014
"Nordre Fasanvej 155B, ST",Frederiksberg,2000,2,75,1904,1499000.0,19-05-2014
"Pile Alle 5J, ST",Frederiksberg,2000,3,87,1975,4273000.0,16-05-2014
"Rolfsvej 25, 1. TH",Frederiksberg,2000,2,73,1891,1725934.0,15-05-2014
"Yrsavej 10, 3. TV",Frederiksberg,2000,3,66,1893,2300000.0,14-05-2014
"Duevej 113, 1. MF",Frederiksberg,2000,2,83,1958,1770000.0,14-05-2014
"Frederiksvej 20, 4. TV",Frederiksberg,2000,3,74,1906,2550000.0,14-05-2014
"Johannes V. Jensens Alle 56, 1. TV",Frederiksberg,2000,6,200,1971,4700000.0,13-05-2014
"Kong Georgs Vej 17, 1",Frederiksberg,2000,5,160,1888,4495000.0,13-05-2014
"Thurøvej 11, ST. TH",Frederiksberg,2000,3,71,1913,2299000.0,13-05-2014
"Godthåbsvej 137, ST. TV",Frederiksberg,2000,4,109,1934,2925000.0,13-05-2014
"Peter Bangs Vej 47, 4. TV",Frederiksberg,2000,4,117,1972,2800000.0,13-05-2014
"Ewaldsensvej 12, 4. TH",Frederiksberg,2000,2,64,1937,1787000.0,12-05-2014
"Vagtelvej 29, 3. TV",Frederiksberg,2000,4,107,1969,2695000.0,12-05-2014
"Prins Constantins Vej 7, 3. MF",Frederiksberg,2000,2,63,1936,1995000.0,12-05-2014
"Holger Danskes Vej 85, ST",Frederiksberg,2000,4,151,1920,950000.0,12-05-2014
"Ahornskellet 28, ST",Frederiksberg,2000,4,123,1978,2870000.0,11-05-2014
"Duevej 112, ST. TV",Frederiksberg,2000,2,61,1917,1850000.0,10-05-2014
"Ahornskellet 16, ST",Frederiksberg,2000,4,123,1978,3000000.0,09-05-2014
"Folkvarsvej 31, 2. TH",Frederiksberg,2000,3,75,1887,2600000.0,09-05-2014
"Hospitalsvej 6, 3. TH",Frederiksberg,2000,2,48,1885,1451000.0,09-05-2014
"Nordre Fasanvej 82, ST. TV",Frederiksberg,2000,4,102,1932,2675000.0,09-05-2014
"Vagtelvej 39, 1. TH",Frederiksberg,2000,4,126,1969,3300000.0,09-05-2014
"Preben Kaas Vænge 6, 1. TH",Frederiksberg,2000,4,162,2008,5800000.0,09-05-2014
"Finsensvej 36D, 3. TH",Frederiksberg,2000,3,86,1979,2495000.0,09-05-2014
"Nimbusparken 11, 3. TV",Frederiksberg,2000,4,91,1955,3750000.0,08-05-2014
"Holger Danskes Vej 45, 4. 41",Frederiksberg,2000,2,70,1967,1970000.0,08-05-2014
"Rådmand Steins Alle 15, 6. TH",Frederiksberg,2000,4,97,1956,2300000.0,08-05-2014
"Mariendalsvej 65, 3. TH",Frederiksberg,2000,3,78,1932,2525000.0,08-05-2014
"Munkensvej 11, 2. TV",Frederiksberg,2000,2,65,1913,1675000.0,07-05-2014
"Godthåbsvænget 15, 4. TH",Frederiksberg,2000,3,99,1972,2895000.0,06-05-2014
"Vagtelvej 61, 4. TV",Frederiksberg,2000,3,84,1969,2125000.0,06-05-2014
"Allegade 24A, 2. TV",Frederiksberg,2000,4,134,1897,4995000.0,06-05-2014
Emanuel Olsens Vej 2,Frederiksberg,2000,8,268,1933,9100000.0,06-05-2014
"Nordre Fasanvej 160, 1. TV",Frederiksberg,2000,4,93,1913,2400000.0,05-05-2014
"Bernhard Bangs Alle 15B, 3. TH",Frederiksberg,2000,3,88,1973,2200000.0,05-05-2014
Ved Grænsen 60,Frederiksberg,2000,3,110,1914,4700000.0,05-05-2014
"Ewaldsensvej 8, 1. TV",Frederiksberg,2000,2,64,1937,1610000.0,05-05-2014
Fuglebakkevej 49,Frederiksberg,2000,7,212,1880,7400000.0,04-05-2014
"Drosselvej 57C, 1. TV",Frederiksberg,2000,4,171,1913,5750000.0,02-05-2014
"Sprogøvej 25, ST. TV",Frederiksberg,2000,3,86,1980,2850000.0,02-05-2014
"Normasvej 35, 2",Frederiksberg,2000,4,93,1936,3199000.0,02-05-2014
Fuglebakkevej 32,Frederiksberg,2000,6,143,1927,6950000.0,01-05-2014
"Frøbels Alle 7, 4. TH",Frederiksberg,2000,2,66,1937,1690000.0,30-04-2014
Stægers Alle 27,Frederiksberg,2000,8,219,1925,10250000.0,30-04-2014
"Nyelandsvej 9, 1. TH",Frederiksberg,2000,3,92,1889,2995000.0,30-04-2014
"Borgmester Fischers Vej 5B, 4. 1",Frederiksberg,2000,3,82,2001,2250000.0,30-04-2014
"Finsensvej 77, 1. TH",Frederiksberg,2000,4,93,1926,2495000.0,29-04-2014
"Aksel Møllers Have 22, 4. TH",Frederiksberg,2000,3,102,1946,2300000.0,28-04-2014
"Bogøvej 6, 5. TH",Frederiksberg,2000,2,61,1900,1950000.0,28-04-2014
"Wilkensvej 7, 1. TH",Frederiksberg,2000,2,70,1972,1770000.0,25-04-2014
"Bispeengen 17, 1. TH",Frederiksberg,2000,3,88,1913,1427700.0,25-04-2014
"Nordre Fasanvej 26, 1. TH",Frederiksberg,2000,2,46,1884,1295000.0,25-04-2014
"Kilevej 6, 1. TV",Frederiksberg,2000,3,88,2009,3350000.0,25-04-2014
"Bernhard Bangs Alle 24, ST. TV",Frederiksberg,2000,3,105,1929,2650000.0,24-04-2014
"Camilla Nielsens Vej 5, 6. TH",Frederiksberg,2000,5,107,1953,2200000.0,24-04-2014
"Porcelænshaven 2F, 1. 2",Frederiksberg,2000,3,86,1861,3495000.0,24-04-2014
"Holger Danskes Vej 87, ST. 1",Frederiksberg,2000,1,22,2006,4400000.0,24-04-2014
"Holger Danskes Vej 87, ST. 5",Frederiksberg,2000,1,27,2006,3300000.0,24-04-2014
"Vagtelvej 71, ST. TH",Frederiksberg,2000,3,85,1969,1800000.0,24-04-2014
"Duevej 116, ST. TV",Frederiksberg,2000,2,65,1917,1795000.0,24-04-2014
"Porcelænshaven 4G, 3. TV",Frederiksberg,2000,4,105,2007,4995000.0,23-04-2014
"Porcelænshaven 5B, ST. TV",Frederiksberg,2000,3,98,2006,4935000.0,23-04-2014
"Kong Georgs Vej 56, 2. TH",Frederiksberg,2000,4,130,1903,4525000.0,23-04-2014
"Finsensvej 11A, 4. TH",Frederiksberg,2000,4,113,1969,2167500.0,21-04-2014
"Helgesvej 13, ST. TH",Frederiksberg,2000,3,63,1889,2170000.0,16-04-2014
"Borups Alle 126A, 2. TV",Frederiksberg,2000,3,92,1991,2190000.0,16-04-2014
Goldschmidtsvej 22,Frederiksberg,2000,13,386,1936,8800000.0,15-04-2014
"Adilsvej 14, ST. TV",Frederiksberg,2000,3,74,1893,2145000.0,15-04-2014
"La Cours Vej 18, 2. TH",Frederiksberg,2000,4,106,1934,3175000.0,15-04-2014
"Vagtelvej 2, 1",Frederiksberg,2000,4,100,1928,2700000.0,15-04-2014
"Munkensvej 12, 1. TH",Frederiksberg,2000,3,70,1911,1925000.0,14-04-2014
"Nordre Fasanvej 166, 2. TH",Frederiksberg,2000,3,79,1913,2049000.0,14-04-2014
Frihedsvej 5,Frederiksberg,2000,6,144,1900,7750000.0,14-04-2014
"Prins Constantins Vej 7, ST. MF",Frederiksberg,2000,2,60,1936,1680000.0,14-04-2014
"C.F. Richs Vej 126, 2. TV",Frederiksberg,2000,2,56,1937,1488000.0,13-04-2014
"Solvej 4, 1. TH",Frederiksberg,2000,4,96,1904,3248000.0,12-04-2014
"Lindeskellet 12, ST",Frederiksberg,2000,4,122,1978,2850000.0,11-04-2014
C.F. Richs Vej 73,Frederiksberg,2000,7,220,1922,8500000.0,11-04-2014
Magnoliavej 36,Frederiksberg,2000,6,158,1922,7305000.0,10-04-2014
"Aksel Møllers Have 4, 5. TH",Frederiksberg,2000,3,78,1943,2450000.0,10-04-2014
Ved Grænsen 43,Frederiksberg,2000,5,115,1915,5950000.0,10-04-2014
"C.F. Richs Vej 90, 3. TV",Frederiksberg,2000,4,104,1936,2865000.0,09-04-2014
"Nimbusparken 7, 2. 1",Frederiksberg,2000,4,109,2005,3495000.0,08-04-2014
"Roskildevej 53, 6. 603",Frederiksberg,2000,2,65,1972,1615000.0,07-04-2014
"Nimbusparken 9, 1. 1",Frederiksberg,2000,4,109,2005,3500000.0,07-04-2014
"C.F. Richs Vej 144, 2. TH",Frederiksberg,2000,4,81,1937,2248000.0,06-04-2014
"Falkoner Alle 33, 1. TH",Frederiksberg,2000,3,75,1888,2495000.0,06-04-2014
"Howitzvej 61, 1. TH",Frederiksberg,2000,2,67,1902,1901000.0,04-04-2014
"Bernhard Bangs Alle 5, 4. TV",Frederiksberg,2000,3,88,1973,2650000.0,04-04-2014
"Prins Constantins Vej 8, ST. TV",Frederiksberg,2000,3,77,1884,19200000.0,04-04-2014
"Lyøvej 20, 4. TV",Frederiksberg,2000,4,101,1979,3750000.0,03-04-2014
Steen Blichers Vej 7,Frederiksberg,2000,4,128,2013,8400000.0,03-04-2014
"Borgmester Fischers Vej 5E, ST. 1",Frederiksberg,2000,3,94,2001,2445000.0,02-04-2014
"Wilkensvej 15, 3. TH",Frederiksberg,2000,3,86,1979,2750000.0,02-04-2014
Broderskabsvej 9,Frederiksberg,2000,5,144,1899,6100000.0,02-04-2014
"Finsensvej 36A, 2. TH",Frederiksberg,2000,3,87,1979,2400000.0,02-04-2014
"Adilsvej 14, 1. TV",Frederiksberg,2000,3,74,1893,1530000.0,01-04-2014
"Nimbusparken 5, 3. 3",Frederiksberg,2000,4,109,2005,3700000.0,01-04-2014
"Dirch Passers Allé 3, 3. TV",Frederiksberg,2000,3,110,2008,3675000.0,01-04-2014
"C.F. Richs Vej 108, 1. TV",Frederiksberg,2000,2,67,1936,1575000.0,01-04-2014
"H.V. Nyholms Vej 2, 4. 1",Frederiksberg,2000,2,105,2008,3700000.0,31-03-2014
"Holger Danskes Vej 102, 5. TH",Frederiksberg,2000,2,83,2005,1700000.0,31-03-2014
"Kronprinsensvej 4B, 1. TV",Frederiksberg,2000,3,81,1940,2750000.0,30-03-2014
"Nordre Fasanvej 64, 4. 44",Frederiksberg,2000,2,61,1974,1910000.0,28-03-2014
"Godthåbsvej 123, ST. TH",Frederiksberg,2000,4,91,1932,2645000.0,27-03-2014
"Vagtelvej 65, 4. MF",Frederiksberg,2000,5,115,1969,2600000.0,27-03-2014
"Aksel Møllers Have 8, ST. TV",Frederiksberg,2000,3,94,1944,2300000.0,27-03-2014
"Godthåbsvej 100, 2. TH",Frederiksberg,2000,3,111,1930,2900000.0,27-03-2014
"Godthåbsvej 117, 1. TV",Frederiksberg,2000,3,88,1932,2420000.0,26-03-2014
"Howitzvej 39, 3. TH",Frederiksberg,2000,2,61,1941,2065000.0,26-03-2014
"Vagtelvej 69, 4. MF",Frederiksberg,2000,5,115,1969,2550000.0,26-03-2014
Emanuel Olsens Vej 11,Frederiksberg,2000,7,224,1933,12000000.0,26-03-2014
"Godthåbsvej 61A, 4. TH",Frederiksberg,2000,4,79,1898,2595000.0,26-03-2014
"Holger Danskes Vej 26, 2. TV",Frederiksberg,2000,2,54,1891,1600000.0,25-03-2014
"Nordre Fasanvej 95B, ST. TH",Frederiksberg,2000,2,48,1900,1175000.0,25-03-2014
"Kong Georgs Vej 61A, 1",Frederiksberg,2000,2,67,1933,3150000.0,24-03-2014
"Kong Georgs Vej 61B, 1",Frederiksberg,2000,3,83,1933,3150000.0,24-03-2014
"Finsensvej 13A, 1. TV",Frederiksberg,2000,2,70,1969,2050000.0,24-03-2014
"Godthåbsvej 17, 1. TH",Frederiksberg,2000,4,105,1883,3595000.0,24-03-2014
"Nimbusparken 9, 2. 2",Frederiksberg,2000,4,109,2005,3795000.0,24-03-2014
"Godthåbsvej 117, 4. TV",Frederiksberg,2000,2,66,1932,1700000.0,23-03-2014
"Duevej 108B, 1. TH",Frederiksberg,2000,2,65,1917,1895000.0,23-03-2014
"C.F. Richs Vej 89, 2. TV",Frederiksberg,2000,2,73,1936,2095000.0,23-03-2014
"Falkoner Alle 33, 2. TH",Frederiksberg,2000,3,75,1888,2650000.0,23-03-2014
"Godthåbsvej 61B, 4. TH",Frederiksberg,2000,3,88,1898,2510000.0,23-03-2014
"Holger Danskes Vej 26, 2. TH",Frederiksberg,2000,2,51,1891,1070000.0,21-03-2014
"Bentzonsvej 50B, 4. TV",Frederiksberg,2000,3,67,1898,2500000.0,21-03-2014
"Johannes V. Jensens Alle 50, 1. TH",Frederiksberg,2000,6,201,1971,4750000.0,21-03-2014
"Nordre Fasanvej 95B, 1. TH",Frederiksberg,2000,2,48,1900,1395000.0,21-03-2014
"Falkoner Alle 126, 4. TH",Frederiksberg,2000,4,95,1908,2950100.0,21-03-2014
"Sprogøvej 13, 2. TH",Frederiksberg,2000,3,97,1982,3400000.0,20-03-2014
"Porcelænshaven 10E, 1. TV",Frederiksberg,2000,2,70,1919,2376000.0,20-03-2014
"Wilkensvej 15, 2. TV",Frederiksberg,2000,3,86,1979,2750000.0,19-03-2014
"Thurøvej 9, 4. TV",Frederiksberg,2000,3,70,1913,2811000.0,19-03-2014
"Rolfsvej 29, 1. TH",Frederiksberg,2000,2,52,1891,1685000.0,18-03-2014
"Folkvarsvej 31, 4. TH",Frederiksberg,2000,2,75,1887,2500000.0,17-03-2014
"Duevej 118, 2. TH",Frederiksberg,2000,2,62,1917,1880000.0,17-03-2014
"C.F. Richs Vej 126, ST. TV",Frederiksberg,2000,2,56,1937,1350000.0,16-03-2014
"Drosselvej 57A, 2. TH",Frederiksberg,2000,3,120,1913,3775000.0,14-03-2014
"Nordre Fasanvej 64, 2. 22",Frederiksberg,2000,2,61,1974,1675000.0,13-03-2014
"Munkensvej 4, 1. TH",Frederiksberg,2000,2,65,1908,1900000.0,13-03-2014
Duevej 41,Frederiksberg,2000,8,188,1929,7750000.0,12-03-2014
"Frederiksvej 44, ST. TV",Frederiksberg,2000,2,48,1902,1495000.0,12-03-2014
"Rådmand Steins Alle 25, 5. TV",Frederiksberg,2000,4,96,1953,2195000.0,11-03-2014
"Aksel Møllers Have 16, 8. TH",Frederiksberg,2000,3,75,1944,2895000.0,10-03-2014
"Holger Danskes Vej 27B, 4. TV",Frederiksberg,2000,2,64,1902,2075000.0,09-03-2014
"H. Schneekloths Vej 33, 4. 2",Frederiksberg,2000,2,71,1961,1800000.0,08-03-2014
"Folkvarsvej 31, 4. TV",Frederiksberg,2000,2,53,1887,1800000.0,06-03-2014
"Rådmand Steins Alle 19, ST. TH",Frederiksberg,2000,3,101,1956,2100000.0,06-03-2014
"Steen Blichers Vej 2, 2. TV",Frederiksberg,2000,5,133,1889,4425000.0,06-03-2014
"Falkoner Alle 33, 4. TH",Frederiksberg,2000,6,210,1888,4995000.0,06-03-2014
"Bispeengen 7, 3. TV",Frederiksberg,2000,2,68,1914,1600000.0,05-03-2014
"Borups Alle 140, ST. TH",Frederiksberg,2000,4,104,1932,2750000.0,04-03-2014
"Finsensvej 75, 1. TH",Frederiksberg,2000,3,78,1926,1805000.0,03-03-2014
"Howitzvej 47, 2. TV",Frederiksberg,2000,3,102,2002,4195000.0,03-03-2014
"Dronning Olgas Vej 49, ST. TV",Frederiksberg,2000,4,98,1903,3100000.0,03-03-2014
"Thurøvej 16, 1. TV",Frederiksberg,2000,3,77,1914,2450000.0,03-03-2014
Normasvej 14,Frederiksberg,2000,9,268,1930,8900000.0,02-03-2014
"Vagtelvej 27, 4. TV",Frederiksberg,2000,4,107,1969,1827500.0,28-02-2014
"Falstersvej 10, 3. TH",Frederiksberg,2000,3,72,1902,2150000.0,28-02-2014
"Borgmester Fischers Vej 5C, 4. 2",Frederiksberg,2000,3,83,2001,2175000.0,27-02-2014
"Nordre Fasanvej 60, 2. 24",Frederiksberg,2000,2,61,1974,1880000.0,26-02-2014
Oscar Ellingers Vej 19,Frederiksberg,2000,6,142,1930,7650000.0,26-02-2014
"Allegade 23, 4",Frederiksberg,2000,5,149,1890,5300000.0,26-02-2014
"Frederiksvej 50, 1",Frederiksberg,2000,2,60,1909,1595000.0,25-02-2014
"Bernhard Bangs Alle 24, 3. TH",Frederiksberg,2000,5,119,1929,3995000.0,25-02-2014
Kronprinsensvej 44,Frederiksberg,2000,5,94,1899,5798000.0,25-02-2014
"A.D. Jørgensens Vej 81, 1. TH",Frederiksberg,2000,3,88,1991,2595000.0,25-02-2014
