street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Gildesager 5,Christiansfeld,6070,3,88,1960,520000.0,14-01-2002
Nefgårdvej 19,Christiansfeld,6070,9,395,1986,560000.0,31-12-2001
Gammel Egebjergvej 20,Christiansfeld,6070,5,162,1938,370000.0,21-12-2001
Favrvrå Bygade 7,Christiansfeld,6070,3,70,1877,225000.0,12-12-2001
Seggelundvej 11,Christiansfeld,6070,7,185,1967,650000.0,28-11-2001
Koldingvej 54,Christiansfeld,6070,8,174,1898,54900.0,13-11-2001
Bjerndrup Bygade 1,Christiansfeld,6070,5,162,1847,724666.0,10-11-2001
Skovrup Nørrevej 9,Christiansfeld,6070,9,320,1845,1814600.0,05-11-2001
Kobberstedvej 2,Christiansfeld,6070,4,114,1969,595000.0,05-11-2001
Kampesmose 20,Christiansfeld,6070,6,168,2004,148750.0,17-10-2001
Damgårdsparken 75,Christiansfeld,6070,6,203,1980,1064283.0,23-09-2001
Nørregade 30,Christiansfeld,6070,6,169,1933,1215000.0,17-09-2001
Haderslevvej 27,Christiansfeld,6070,6,158,1948,909064.0,07-09-2001
Seggelund Hovedvej 55,Christiansfeld,6070,9,289,1964,2550000.0,24-08-2001
Aller Møllevej 1A,Christiansfeld,6070,5,125,2002,35525.0,22-08-2001
Højrup Overskovvej 10,Christiansfeld,6070,5,144,1930,300000.0,16-08-2001
Præstegaardsvej 33,Christiansfeld,6070,5,108,1963,707000.0,15-08-2001
Tyrstrup Vestervej 6,Christiansfeld,6070,19,150,1750,2450000.0,05-08-2001
Damgårdsparken 43,Christiansfeld,6070,6,163,1978,1065000.0,07-07-2001
Tjørnevænget 39,Christiansfeld,6070,7,172,1980,835000.0,06-07-2001
Hjerndrupvej 171,Christiansfeld,6070,7,290,1872,9109000.0,29-06-2001
Præstegaardsvej 2,Christiansfeld,6070,4,148,1969,932285.0,22-06-2001
Tingvej 14,Christiansfeld,6070,5,139,1877,480000.0,19-06-2001
Præstegaardsvej 29,Christiansfeld,6070,5,108,1963,672105.0,18-06-2001
Tingvej 2,Christiansfeld,6070,6,148,1964,644962.0,13-06-2001
Åstorpvej 70,Christiansfeld,6070,7,201,1916,769641.0,24-05-2001
Hjerndrup Landevej 14,Christiansfeld,6070,7,230,1927,700000.0,03-05-2001
Vestermarksvej 9,Christiansfeld,6070,5,117,1964,391000.0,03-05-2001
Vestermarksvej 8,Christiansfeld,6070,5,140,1953,3963600.0,03-05-2001
Højrup Overskovvej 13,Christiansfeld,6070,7,274,1905,1678500.0,30-04-2001
Frørup Landevej 9,Christiansfeld,6070,6,166,1950,933064.0,27-04-2001
Torning Møllevej 25,Christiansfeld,6070,8,156,1827,1425000.0,30-03-2001
Tågerupvej 19,Christiansfeld,6070,8,245,1931,1040000.0,09-03-2001
Krogagervej 1,Christiansfeld,6070,5,141,2002,212500.0,12-02-2001
Christian X Vej 7,Christiansfeld,6070,4,109,1970,805000.0,05-02-2001
Frørupvej 14,Christiansfeld,6070,6,260,1833,90000.0,24-01-2001
Frejasvej 3,Christiansfeld,6070,5,152,1973,850000.0,21-01-2001
"Borgmestervej 13, ST. TH",Christiansfeld,6070,2,73,1972,480000.0,19-01-2001
Langforte 98,Christiansfeld,6070,7,186,1886,3250000.0,08-01-2001
Hjerndrupvej 65,Christiansfeld,6070,4,120,1870,436830.0,06-12-2000
Nørre Alle 15,Christiansfeld,6070,5,180,1965,795000.0,23-11-2000
"Kongensgade 12, 1",Christiansfeld,6070,4,78,1929,492574.0,22-11-2000
Haderslevvej 33,Christiansfeld,6070,4,143,1877,737497.0,21-11-2000
Hjerndrupvej 144,Christiansfeld,6070,4,140,1850,205000.0,20-11-2000
Museumsgade 5,Christiansfeld,6070,4,150,1780,787500.0,17-11-2000
Lindegade 14,Christiansfeld,6070,5,150,1794,740000.0,16-11-2000
Tågerupvej 12,Christiansfeld,6070,6,174,2001,350000.0,26-10-2000
Kampesmose 8,Christiansfeld,6070,5,164,2001,189700.0,12-10-2000
Nørreskovvej 4,Christiansfeld,6070,5,151,1913,370000.0,07-10-2000
Koldingvej 107,Christiansfeld,6070,4,111,1902,499000.0,28-09-2000
Skolevej 5,Christiansfeld,6070,5,132,1929,1181680.0,26-09-2000
Kampesmose 22,Christiansfeld,6070,6,151,2001,154700.0,25-09-2000
Ryttervej 3,Christiansfeld,6070,6,270,1858,218700.0,15-09-2000
Ødisvej 8,Christiansfeld,6070,4,120,1904,638902.0,12-09-2000
Luneparken 22,Christiansfeld,6070,5,141,1986,1285000.0,12-09-2000
Torningvej 28,Christiansfeld,6070,6,215,1948,1400000.0,05-09-2000
N.J. Holms Park 16,Christiansfeld,6070,6,134,1974,870000.0,11-08-2000
Skovrup Nørrevej 5,Christiansfeld,6070,6,240,1850,3170000.0,04-08-2000
Koldingvej 117,Christiansfeld,6070,5,112,1910,886000.0,03-08-2000
Damgårdsparken 57,Christiansfeld,6070,5,156,1978,995000.0,01-08-2000
Frørupvej 8,Christiansfeld,6070,10,540,1860,250000.0,21-07-2000
Søndre Alle 19,Christiansfeld,6070,7,186,1938,575000.0,12-07-2000
Hjerndrup Nørrevej 11,Christiansfeld,6070,4,104,1965,438850.0,06-07-2000
Koldingvej 169,Christiansfeld,6070,6,163,1860,880000.0,05-07-2000
Damgårdsparken 47,Christiansfeld,6070,4,132,1978,1237000.0,27-06-2000
Hjerndrup Nørrevej 36,Christiansfeld,6070,9,287,1939,760000.0,23-06-2000
Kampesmose 62,Christiansfeld,6070,6,139,2001,163975.0,19-06-2000
Tingskovhedevej 48,Christiansfeld,6070,4,162,1877,774941.0,15-06-2000
Nørreskovvej 9,Christiansfeld,6070,3,109,2000,265000.0,15-06-2000
Dahlsvænget 15,Christiansfeld,6070,5,137,2001,151025.0,14-06-2000
Kær Møllevej 28,Christiansfeld,6070,6,248,2006,549064.0,26-05-2000
N.J. Holms Park 14,Christiansfeld,6070,6,178,1974,1157000.0,23-05-2000
Nørre Alle 16,Christiansfeld,6070,6,236,1909,1200000.0,16-05-2000
Koldingvej 132,Christiansfeld,6070,7,270,1940,910175.0,15-05-2000
Nørre Alle 30,Christiansfeld,6070,3,92,1867,250000.0,12-05-2000
Genvej 4,Christiansfeld,6070,3,100,1957,416500.0,28-04-2000
Skovhusevej 21,Christiansfeld,6070,6,196,1998,2100000.0,15-04-2000
Bojskov Markvej 3,Christiansfeld,6070,4,177,1971,1155000.0,31-03-2000
Frørupvej 9,Christiansfeld,6070,4,170,1900,500000.0,27-03-2000
Præstegaardsvej 1,Christiansfeld,6070,8,201,1853,982000.0,16-03-2000
Spangvej 36,Christiansfeld,6070,4,152,1938,1690000.0,29-02-2000
Favstrupvej 13,Christiansfeld,6070,3,102,1965,771436.0,07-02-2000
Favstrupvej 43,Christiansfeld,6070,8,286,1906,850224.0,16-01-2000
Gl. Kongevej 5,Christiansfeld,6070,4,105,1961,725000.0,28-12-1999
Tingskovhedevej 44,Christiansfeld,6070,6,178,1877,895000.0,16-12-1999
Bojskov Markvej 19,Christiansfeld,6070,5,135,1988,892500.0,02-12-1999
Nørre Alle 25,Christiansfeld,6070,9,251,1933,141031.0,23-11-1999
Møllegade 3,Christiansfeld,6070,5,124,1908,470000.0,16-11-1999
Ødisvej 109,Christiansfeld,6070,4,172,1897,740000.0,05-11-1999
Luneparken 29,Christiansfeld,6070,4,117,1983,969082.0,09-10-1999
Åstorpvej 81,Christiansfeld,6070,6,186,1827,1200000.0,06-10-1999
Frørup Landevej 40,Christiansfeld,6070,5,112,1943,295700.0,29-09-1999
Frørupvej 20,Christiansfeld,6070,6,214,1877,570000.0,21-09-1999
Vestervang 1,Christiansfeld,6070,4,100,1961,575000.0,06-09-1999
Højrup Landevej 25,Christiansfeld,6070,5,166,1934,440000.0,03-08-1999
Favstrupvej 5,Christiansfeld,6070,4,130,1960,817081.0,23-07-1999
Kokærvej 40,Christiansfeld,6070,6,162,1847,889909.0,07-07-1999
Koldingvej 65,Christiansfeld,6070,4,164,1897,540340.0,03-07-1999
Kobberstedvej 1,Christiansfeld,6070,8,223,1945,600000.0,25-06-1999
Hjerndrupvej 70,Christiansfeld,6070,5,194,1931,1005000.0,21-06-1999
Kampesmose 10,Christiansfeld,6070,5,130,2000,162575.0,17-06-1999
Torning Møllevej 16,Christiansfeld,6070,4,154,2010,65000.0,16-06-1999
Jernbanegade 14,Christiansfeld,6070,3,112,1968,750000.0,05-06-1999
"Borgmestervej 5, ST. TH",Christiansfeld,6070,3,85,1970,450000.0,25-05-1999
Frørupvej 6,Christiansfeld,6070,3,98,1965,491198.0,21-05-1999
Birkevej 36,Christiansfeld,6070,4,106,1954,745740.0,06-05-1999
Tapsøre Vestergade 19,Christiansfeld,6070,4,105,1877,463000.0,05-05-1999
Thorsvej 23,Christiansfeld,6070,4,144,1973,1094996.0,23-04-1999
Birkevej 5,Christiansfeld,6070,4,133,1963,725000.0,23-04-1999
Torningvej 37,Christiansfeld,6070,3,85,1877,190000.0,21-04-1999
Frejasvej 5,Christiansfeld,6070,4,131,1973,810000.0,21-04-1999
Favstrupvej 14,Christiansfeld,6070,5,140,1962,710000.0,21-04-1999
Kampesmose 12,Christiansfeld,6070,6,154,2000,156275.0,19-04-1999
Gl. Allervej 17,Christiansfeld,6070,7,208,1966,376537.0,06-04-1999
Thorsvej 9,Christiansfeld,6070,5,150,1973,1108092.0,02-04-1999
Kampesmose 26,Christiansfeld,6070,6,160,1999,162050.0,31-03-1999
Skovrupvej 6,Christiansfeld,6070,10,300,1950,1250000.0,29-03-1999
Nørre Alle 14,Christiansfeld,6070,7,200,1891,150000.0,19-03-1999
Kampesmose 60,Christiansfeld,6070,6,151,1999,149625.0,16-03-1999
Østerled 5,Christiansfeld,6070,4,112,1827,550000.0,15-03-1999
Tapsøre Vestergade 12,Christiansfeld,6070,5,103,1911,400167.0,13-03-1999
Højrup Landevej 6,Christiansfeld,6070,7,168,1931,400025.0,12-03-1999
Virkelystvej 6,Christiansfeld,6070,3,84,1961,626000.0,01-03-1999
"Borgmestervej 5, 1. MF",Christiansfeld,6070,2,62,1970,327058.0,27-02-1999
Søndre Alle 12,Christiansfeld,6070,6,168,1929,447000.0,17-02-1999
Thorsvej 11,Christiansfeld,6070,6,214,1973,1250000.0,05-02-1999
Skovvænget 1,Christiansfeld,6070,5,132,1962,779000.0,13-01-1999
Frørup Landevej 24,Christiansfeld,6070,5,129,1854,605000.0,06-01-1999
"Kongensgade 3, 1",Christiansfeld,6070,6,84,1928,1050000.0,01-01-1999
Rodsellevej 20,Christiansfeld,6070,10,175,1877,1405000.0,18-12-1998
Ødisvej 116,Christiansfeld,6070,9,293,1984,370608.0,10-12-1998
Bjerndrup Bygade 18,Christiansfeld,6070,5,165,1820,461000.0,16-11-1998
Rodsellevej 10,Christiansfeld,6070,6,169,1877,700000.0,14-11-1998
Seggelund Hovedvej 34,Christiansfeld,6070,6,169,1800,316000.0,10-11-1998
Genvej 5,Christiansfeld,6070,5,157,1958,788000.0,24-10-1998
Menggårdvej 12,Christiansfeld,6070,12,272,1803,50000.0,19-10-1998
Søndre Alle 25,Christiansfeld,6070,6,186,1968,1042220.0,09-10-1998
Christian X Vej 9,Christiansfeld,6070,3,104,1969,653000.0,06-10-1998
Seggelund Hovedvej 20,Christiansfeld,6070,3,101,1998,764000.0,30-09-1998
Nørregade 18,Christiansfeld,6070,6,185,1934,1134000.0,21-09-1998
Hjerndrup Nørrevej 4,Christiansfeld,6070,4,92,1877,174000.0,18-09-1998
Kongensgade 70,Christiansfeld,6070,3,90,1943,525000.0,11-09-1998
Heisselvej 14A,Christiansfeld,6070,6,182,1999,100000.0,10-09-1998
Birkevej 25,Christiansfeld,6070,5,113,1950,510000.0,07-09-1998
Torning Møllevej 19,Christiansfeld,6070,3,148,1969,1006000.0,05-09-1998
Hjerndrupvej 124,Christiansfeld,6070,4,90,1946,550000.0,20-08-1998
Seggelundvej 6,Christiansfeld,6070,8,175,1965,440000.0,30-06-1998
Taps Stationsvej 25,Christiansfeld,6070,6,146,1996,1000000.0,11-06-1998
N.J. Holms Park 2,Christiansfeld,6070,9,219,1976,1175000.0,09-06-1998
Skolevej 12,Christiansfeld,6070,8,205,1955,1166540.0,02-06-1998
Højrup Landevej 49,Christiansfeld,6070,3,108,1976,465000.0,25-05-1998
Anderup Skovvej 39,Christiansfeld,6070,6,274,1936,1100000.0,15-05-1998
Hjerndrupvej 197,Christiansfeld,6070,5,115,1928,735360.0,29-04-1998
Ødisvej 32,Christiansfeld,6070,6,165,1956,953160.0,31-03-1998
Damgårdsparken 71,Christiansfeld,6070,5,132,1977,932000.0,21-03-1998
Skovrødvej 30,Christiansfeld,6070,6,156,1900,380000.0,16-03-1998
Damgårdsparken 16,Christiansfeld,6070,4,132,1980,950000.0,13-03-1998
Damgårdsparken 22,Christiansfeld,6070,4,112,1978,862997.0,11-03-1998
"Lindegade 10, 1. TV",Christiansfeld,6070,1,55,1789,280707.0,08-03-1998
Vadsbrovej 12,Christiansfeld,6070,6,201,1924,180000.0,04-03-1998
Nørre Alle 23,Christiansfeld,6070,3,112,1998,100000.0,26-02-1998
Anderup Søndervej 33,Christiansfeld,6070,8,198,1900,134900.0,05-02-1998
Luneparken 46,Christiansfeld,6070,6,165,1998,115000.0,02-02-1998
Åstorpvej 71,Christiansfeld,6070,4,176,1887,800297.0,01-02-1998
Hjerndrup Nørrevej 1,Christiansfeld,6070,3,93,1800,150609.0,27-01-1998
Frederiksdalparken 42,Christiansfeld,6070,4,153,1977,963000.0,19-01-1998
Kongensgade 67,Christiansfeld,6070,4,100,1967,406000.0,30-12-1997
Luneparken 44,Christiansfeld,6070,6,162,1998,1270720.0,30-12-1997
Haderslevvej 30,Christiansfeld,6070,7,236,1760,1400000.0,23-12-1997
Industrivej 22,Christiansfeld,6070,7,175,1978,1376071.0,21-12-1997
Mengvej 50,Christiansfeld,6070,9,300,1890,1520000.0,09-12-1997
Hjerndrupvej 132,Christiansfeld,6070,4,97,1800,347000.0,28-11-1997
Tjørnevænget 23,Christiansfeld,6070,5,132,1998,58750.0,27-11-1997
Tingskovhedevej 16,Christiansfeld,6070,5,162,1850,60000.0,22-10-1997
Anderup Skovvej 26,Christiansfeld,6070,7,154,1936,425000.0,06-10-1997
Hvinderupvej 16,Christiansfeld,6070,7,237,1872,665664.0,25-09-1997
Kongensgade 31,Christiansfeld,6070,6,132,1944,781000.0,23-09-1997
Nørregade 15,Christiansfeld,6070,5,120,1961,824900.0,15-09-1997
Præstegaardsvej 47,Christiansfeld,6070,5,99,1963,558000.0,29-08-1997
Tapsøre Vestergade 10,Christiansfeld,6070,2,60,1920,234480.0,27-08-1997
Kobbelvej 2,Christiansfeld,6070,6,223,1827,309000.0,12-08-1997
Tjørnevænget 67,Christiansfeld,6070,6,160,1998,54550.0,06-08-1997
Sofievej 6,Christiansfeld,6070,4,250,1923,1018000.0,05-08-1997
Luneparken 60,Christiansfeld,6070,6,141,1998,97750.0,01-08-1997
Ryttervej 1,Christiansfeld,6070,6,247,1885,1772483.0,29-07-1997
Vadsbrovej 19,Christiansfeld,6070,4,152,1924,678266.0,24-07-1997
Stenskrovej 6,Christiansfeld,6070,8,164,1933,283709.0,19-07-1997
Kærfort 11,Christiansfeld,6070,5,127,1900,700000.0,01-07-1997
Seggelundvej 94,Christiansfeld,6070,12,236,1928,1504999.0,26-06-1997
Christiansfeldvej 1,Christiansfeld,6070,7,357,1936,1423000.0,26-06-1997
Heisselvej 10,Christiansfeld,6070,7,191,1992,425000.0,25-06-1997
Vadsbrovej 6,Christiansfeld,6070,14,505,1920,10350000.0,19-06-1997
Kær Møllevej 49,Christiansfeld,6070,9,270,1976,930000.0,19-06-1997
Koldingvej 140,Christiansfeld,6070,7,209,1900,480000.0,18-06-1997
Tjørnevænget 61,Christiansfeld,6070,6,171,1998,75000.0,09-06-1997
Kokærvej 93,Christiansfeld,6070,4,113,1967,532000.0,02-06-1997
Frederiksdalparken 30,Christiansfeld,6070,4,128,1977,892000.0,27-05-1997
Vestergade 33,Christiansfeld,6070,7,182,1877,988000.0,20-05-1997
Hjerndrup Landevej 29,Christiansfeld,6070,4,153,1870,625000.0,15-05-1997
Forbindelsesvejen 1,Christiansfeld,6070,14,412,1930,1551640.0,14-05-1997
Luneparken 50,Christiansfeld,6070,6,156,1998,118250.0,09-05-1997
10. Juli Vej 11,Christiansfeld,6070,3,163,1972,1190000.0,06-05-1997
Luneparken 54,Christiansfeld,6070,6,150,1997,115250.0,04-05-1997
Luneparken 48,Christiansfeld,6070,6,143,1998,110750.0,02-05-1997
Gl. Allervej 23,Christiansfeld,6070,12,437,1890,874200.0,23-04-1997
Sandagervej 23,Christiansfeld,6070,4,107,1850,465000.0,08-04-1997
Favstrupvej 65,Christiansfeld,6070,14,395,1907,4326639.0,21-03-1997
Gildesager 13,Christiansfeld,6070,7,208,1961,537768.0,21-03-1997
Tjørnevænget 41,Christiansfeld,6070,6,145,1997,47950.0,13-03-1997
Tjørnevænget 63,Christiansfeld,6070,8,200,1997,48150.0,12-03-1997
"Borgmestervej 9, 1. TH",Christiansfeld,6070,4,75,1972,240000.0,25-02-1997
Damgårdsparken 24,Christiansfeld,6070,4,93,1979,708000.0,19-02-1997
"Borgmestervej 9, 1. TV",Christiansfeld,6070,2,73,1972,240000.0,14-02-1997
Luneparken 52,Christiansfeld,6070,6,135,1998,156575.0,10-02-1997
Tjørnevænget 13,Christiansfeld,6070,4,123,1980,420000.0,31-01-1997
Taps Stationsvej 27,Christiansfeld,6070,5,161,1977,730000.0,22-01-1997
Banckesvej 5,Christiansfeld,6070,4,111,1967,340000.0,21-01-1997
Åbrinken 21,Christiansfeld,6070,5,125,1997,40650.0,21-01-1997
Luneparken 26,Christiansfeld,6070,6,140,1997,93887.0,20-01-1997
Christiansfeldvej 14,Christiansfeld,6070,5,150,1860,1349600.0,15-01-1997
Birkevej 31,Christiansfeld,6070,5,157,1971,825000.0,19-12-1996
Birkevej 43,Christiansfeld,6070,3,111,1961,300000.0,16-12-1996
Torningvej 27,Christiansfeld,6070,5,110,1940,610000.0,20-11-1996
Christian VII Vej 14,Christiansfeld,6070,8,253,1969,1050000.0,12-11-1996
Dahlsvænget 9,Christiansfeld,6070,5,143,1986,900000.0,11-11-1996
Bjerndrup Landevej 21,Christiansfeld,6070,6,160,1850,562000.0,08-11-1996
Hjerndrup Stadsvej 52,Christiansfeld,6070,4,126,1860,1147619.0,21-10-1996
Hjerndrup Stadsvej 25,Christiansfeld,6070,5,165,1927,680000.0,20-10-1996
Favrvrå Bygade 25,Christiansfeld,6070,4,164,1920,501000.0,07-10-1996
Mølbrovej 20,Christiansfeld,6070,9,489,2009,125000.0,16-09-1996
Åstorpvej 95,Christiansfeld,6070,5,152,1902,275000.0,16-09-1996
Finksvej 5,Christiansfeld,6070,6,182,1827,692000.0,16-08-1996
Favstrupvej 17A,Christiansfeld,6070,8,246,1900,1563607.0,25-07-1996
Damgårdsparken 30,Christiansfeld,6070,5,144,1981,767302.0,25-07-1996
Åstorpvej 84,Christiansfeld,6070,4,152,1877,357000.0,18-07-1996
Skovrupvej 57,Christiansfeld,6070,4,121,1936,575000.0,16-07-1996
Stubbum Landevej 50,Christiansfeld,6070,12,250,1955,1402500.0,11-07-1996
Seggelund Hovedvej 22,Christiansfeld,6070,2,72,1855,330000.0,28-06-1996
Luneparken 34,Christiansfeld,6070,6,156,1996,93012.0,28-06-1996
Damgårdsparken 77,Christiansfeld,6070,5,156,1978,831000.0,24-06-1996
Hjerndrup Stadsvej 51,Christiansfeld,6070,3,136,1927,750000.0,18-06-1996
Birkevej 9,Christiansfeld,6070,4,117,1965,576000.0,17-06-1996
Skovrupvej 48,Christiansfeld,6070,4,172,1937,1500000.0,13-06-1996
Åstorpvej 103,Christiansfeld,6070,3,90,1827,322648.0,06-06-1996
Hjerndrup Landevej 37,Christiansfeld,6070,6,151,1927,1040000.0,29-05-1996
Luneparken 24,Christiansfeld,6070,7,150,1996,85137.0,07-05-1996
Søndre Alle 37,Christiansfeld,6070,3,80,1870,280000.0,25-04-1996
Damgårdsparken 12,Christiansfeld,6070,5,160,1979,248560.0,23-04-1996
Anderup Skovvej 28,Christiansfeld,6070,3,155,1936,1560544.0,17-04-1996
Hjerndrup Nørrevej 9,Christiansfeld,6070,5,134,1968,382000.0,07-04-1996
Damgårdsparken 38,Christiansfeld,6070,4,130,1978,730000.0,29-03-1996
Damgårdsparken 25,Christiansfeld,6070,4,94,1978,651000.0,25-03-1996
Luneparken 30,Christiansfeld,6070,5,135,1996,83937.0,25-03-1996
Christian VII Vej 4,Christiansfeld,6070,6,152,1969,662000.0,08-03-1996
Smedeforte 13,Christiansfeld,6070,5,205,1899,458000.0,07-03-1996
Frørup Østervej 5,Christiansfeld,6070,6,127,1860,165000.0,06-03-1996
Tjørnevænget 37,Christiansfeld,6070,6,162,1980,480000.0,06-03-1996
Kolstrup Landevej 2,Christiansfeld,6070,7,178,1750,325000.0,04-03-1996
Nygade 2,Christiansfeld,6070,5,140,1996,40000.0,28-02-1996
Frørup Skovvej 18,Christiansfeld,6070,4,159,1922,735000.0,22-02-1996
Birkevej 12,Christiansfeld,6070,4,99,1961,430000.0,13-02-1996
Nørre Alle 28,Christiansfeld,6070,4,96,1940,250000.0,07-02-1996
Præstegaardsvej 8,Christiansfeld,6070,7,195,1924,540000.0,01-02-1996
10. Juli Vej 10,Christiansfeld,6070,4,141,1969,640000.0,27-12-1995
Tingvej 8,Christiansfeld,6070,4,129,1975,697000.0,18-12-1995
Vestergade 9,Christiansfeld,6070,7,222,1956,467500.0,17-12-1995
Frederiksdalparken 25,Christiansfeld,6070,6,180,1978,600000.0,16-11-1995
Højrup Landevej 14,Christiansfeld,6070,3,156,1840,147310.0,06-11-1995
Favstrupvej 16,Christiansfeld,6070,4,130,1962,500000.0,20-10-1995
"Borgmestervej 5, ST. MF",Christiansfeld,6070,2,62,1970,224000.0,12-10-1995
Stubbum Landevej 56,Christiansfeld,6070,9,226,1895,350000.0,30-09-1995
Gildesager 27,Christiansfeld,6070,6,235,1975,800000.0,21-09-1995
Carstensvej 4,Christiansfeld,6070,6,140,1966,610000.0,17-09-1995
Frederiksdalparken 32,Christiansfeld,6070,3,100,1977,630000.0,12-09-1995
Hjerndrupvej 11,Christiansfeld,6070,8,297,1800,1614000.0,07-09-1995
Torning Møllevej 14,Christiansfeld,6070,7,203,1828,228399.0,01-09-1995
Menggårdvej 10,Christiansfeld,6070,3,122,1887,125000.0,31-08-1995
Præstegaardsvej 20,Christiansfeld,6070,7,216,1936,640000.0,28-08-1995
Vestergade 1,Christiansfeld,6070,4,132,1870,258000.0,28-08-1995
Kær Møllevej 25,Christiansfeld,6070,6,192,1827,585000.0,14-08-1995
10. Februar Vej 17,Christiansfeld,6070,4,110,1966,375000.0,04-08-1995
Tågerupvej 15,Christiansfeld,6070,6,112,1892,351000.0,12-07-1995
Skovrødvej 25,Christiansfeld,6070,8,299,1907,850000.0,10-07-1995
Anderup Søndervej 32,Christiansfeld,6070,4,170,1857,2050000.0,07-07-1995
Seggelundvej 10,Christiansfeld,6070,3,75,1860,60000.0,07-07-1995
Borgmestervej 12,Christiansfeld,6070,5,147,1971,625780.0,04-07-1995
Seggelund Hovedvej 29,Christiansfeld,6070,5,138,2016,810000.0,22-06-1995
Christiansfeldvej 11,Christiansfeld,6070,5,118,1965,400000.0,22-06-1995
Seggelund Hovedvej 64,Christiansfeld,6070,5,112,1928,662500.0,01-06-1995
Anderup Skovvej 51,Christiansfeld,6070,6,229,1877,1000000.0,31-05-1995
Seggelundvej 7,Christiansfeld,6070,6,157,1995,49850.0,30-05-1995
Tågerupvej 14,Christiansfeld,6070,4,134,1931,750000.0,30-05-1995
Damgårdsparken 8,Christiansfeld,6070,4,121,1980,763000.0,26-05-1995
Brosbjergvej 11,Christiansfeld,6070,6,178,1827,875000.0,23-05-1995
Frederiksdalparken 24,Christiansfeld,6070,5,172,1977,890000.0,22-05-1995
Damgårdsparken 21,Christiansfeld,6070,4,124,1977,595000.0,17-05-1995
Gl. Kongevej 11,Christiansfeld,6070,4,183,1830,450000.0,05-05-1995
Brosbjergvej 9,Christiansfeld,6070,3,137,1867,420000.0,01-05-1995
Bjerndrup Bygade 2,Christiansfeld,6070,5,195,1856,619600.0,28-04-1995
Vestervang 31,Christiansfeld,6070,3,118,1964,400000.0,26-04-1995
Torningvej 22,Christiansfeld,6070,3,149,1949,675000.0,25-04-1995
Taps Stationsvej 1,Christiansfeld,6070,6,180,1949,525000.0,14-04-1995
Lille Skovvej 6,Christiansfeld,6070,7,157,1890,90000.0,10-04-1995
Luneparken 6,Christiansfeld,6070,5,151,1986,1014919.0,10-04-1995
10. Februar Vej 7,Christiansfeld,6070,4,140,1966,595000.0,06-04-1995
Præstegaardsvej 26,Christiansfeld,6070,5,129,1959,297500.0,01-04-1995
10. Februar Vej 11,Christiansfeld,6070,3,113,1967,500000.0,25-03-1995
10. Juli Vej 6,Christiansfeld,6070,3,114,1971,350000.0,24-03-1995
Frederiksdalparken 21,Christiansfeld,6070,7,188,1976,700000.0,23-02-1995
Kolstrup Landevej 10,Christiansfeld,6070,4,174,1928,460000.0,21-02-1995
Vestergade 28,Christiansfeld,6070,6,147,1973,490000.0,16-02-1995
Damgårdsparken 1B,Christiansfeld,6070,4,116,1979,645000.0,14-02-1995
Kongensgade 87,Christiansfeld,6070,6,134,1875,361460.0,07-02-1995
Taps Stationsvej 4,Christiansfeld,6070,3,119,1959,410000.0,27-01-1995
Præstegaardsvej 19,Christiansfeld,6070,5,108,1963,387128.0,18-01-1995
Koldingvej 200,Christiansfeld,6070,7,259,1939,650000.0,20-12-1994
N.J. Holms Park 45,Christiansfeld,6070,6,184,1975,890000.0,08-12-1994
Tjørnevænget 21,Christiansfeld,6070,5,203,1979,246500.0,17-11-1994
Frederiksdalparken 12,Christiansfeld,6070,4,149,1977,668000.0,11-11-1994
Frørupvej 51,Christiansfeld,6070,6,170,1907,188000.0,09-11-1994
Åbrinken 19,Christiansfeld,6070,5,136,1995,75300.0,01-11-1994
Tingvej 6A,Christiansfeld,6070,6,148,1973,700000.0,25-10-1994
Gildesager 1,Christiansfeld,6070,7,140,1910,420000.0,18-09-1994
Stubbum Landevej 81,Christiansfeld,6070,6,146,1947,235692.0,13-09-1994
Tingskovhedevej 11,Christiansfeld,6070,7,252,1827,325000.0,12-09-1994
Vojumvej 16,Christiansfeld,6070,9,200,1895,1350000.0,05-09-1994
Haderslevvej 18,Christiansfeld,6070,6,153,1918,450000.0,29-08-1994
Koldingvej 80,Christiansfeld,6070,6,155,1908,330000.0,29-08-1994
Vestermosevej 3,Christiansfeld,6070,5,94,1900,240000.0,17-08-1994
Birkevej 28,Christiansfeld,6070,5,123,1985,842500.0,17-08-1994
Allervej 139,Christiansfeld,6070,6,210,1833,460000.0,15-08-1994
Nygade 7,Christiansfeld,6070,4,148,1968,445000.0,05-08-1994
Møllegade 5,Christiansfeld,6070,4,140,1909,435000.0,29-07-1994
Luneparken 32,Christiansfeld,6070,6,135,1994,103625.0,26-07-1994
Frørupvej 23,Christiansfeld,6070,5,150,1976,505000.0,18-07-1994
Torningvej 15,Christiansfeld,6070,5,167,1940,715000.0,16-07-1994
Thorsvej 25,Christiansfeld,6070,5,162,1973,735000.0,07-07-1994
Stubbumgårdvej 1,Christiansfeld,6070,4,131,1928,468963.0,10-06-1994
Koldingvej 49,Christiansfeld,6070,7,246,1965,6180000.0,09-06-1994
Seggelundvej 2,Christiansfeld,6070,8,184,1964,416500.0,30-05-1994
Christian X Vej 15,Christiansfeld,6070,4,110,1968,368000.0,21-05-1994
Torningvej 40,Christiansfeld,6070,6,152,1940,658000.0,10-05-1994
