street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kløverengen 25,Viby Sjælland,4130,5,157,2000,360000.0,12-08-1998
Lindegårdsvej 7,Viby Sjælland,4130,5,174,1834,500000.0,08-08-1998
Åbakkevej 2,Viby Sjælland,4130,9,340,1900,17000000.0,03-08-1998
Kløverengen 12,Viby Sjælland,4130,5,154,1999,360000.0,27-07-1998
Kløverengen 15,Viby Sjælland,4130,5,151,1999,2060000.0,27-07-1998
Gurlivej 2,Viby Sjælland,4130,4,126,1975,1123000.0,26-07-1998
Kløverengen 10,Viby Sjælland,4130,5,162,1999,360000.0,08-07-1998
Søndergade 69A,Viby Sjælland,4130,8,136,1908,850000.0,25-06-1998
"Tofthøjvej 18, ST. TH",Viby Sjælland,4130,3,81,1968,426086.0,16-06-1998
Skovvej 6,Viby Sjælland,4130,5,150,1916,629000.0,10-06-1998
Mosevej 13,Viby Sjælland,4130,5,130,1968,804450.0,09-06-1998
Kløverengen 27,Viby Sjælland,4130,5,184,2000,360000.0,08-06-1998
Henriettevej 3,Viby Sjælland,4130,5,136,1999,350000.0,01-06-1998
Kastanievænget 5,Viby Sjælland,4130,5,96,1965,1026960.0,26-05-1998
Mosevej 1,Viby Sjælland,4130,6,214,1922,1411000.0,26-05-1998
Kløverengen 37,Viby Sjælland,4130,7,225,1999,340000.0,20-05-1998
Møllevej 20,Viby Sjælland,4130,5,180,1968,2100000.0,04-05-1998
Henriettevej 8,Viby Sjælland,4130,3,111,1999,350000.0,29-04-1998
Vibygårdsvej 9A,Viby Sjælland,4130,4,140,1910,1350000.0,29-04-1998
Kløverengen 23,Viby Sjælland,4130,6,166,1999,360000.0,25-04-1998
Kløverengen 35,Viby Sjælland,4130,4,135,2000,340000.0,25-04-1998
Drosselvej 26,Viby Sjælland,4130,5,169,1975,1294100.0,23-04-1998
Købmandsgården 21,Viby Sjælland,4130,5,127,1971,1090000.0,22-04-1998
Hasselvænget 2,Viby Sjælland,4130,4,143,1975,1215450.0,20-04-1998
Birkedevejen 26,Viby Sjælland,4130,5,123,1880,1478190.0,19-04-1998
Dalen 23,Viby Sjælland,4130,4,98,1961,950000.0,06-04-1998
Vestergade 9,Viby Sjælland,4130,5,210,1917,980000.0,06-04-1998
Horsevænget 24,Viby Sjælland,4130,5,140,1973,1177000.0,06-04-1998
Toftevangen 13,Viby Sjælland,4130,5,199,1972,1356240.0,30-03-1998
Henriettevej 5,Viby Sjælland,4130,5,163,1999,350000.0,27-03-1998
Byvejen 1,Viby Sjælland,4130,3,101,1850,989960.0,27-03-1998
Henriettevej 6,Viby Sjælland,4130,5,151,2000,350000.0,18-03-1998
Drosselvej 18,Viby Sjælland,4130,3,124,1973,1064000.0,18-03-1998
Åbakkevej 24,Viby Sjælland,4130,4,113,1905,1576440.0,18-03-1998
Valorevej 45,Viby Sjælland,4130,4,141,1727,800000.0,03-03-1998
Emilsgave 92,Viby Sjælland,4130,6,170,1980,1501000.0,03-03-1998
Krogvejen 1,Viby Sjælland,4130,3,60,1900,544000.0,03-03-1998
Spurvevænget 3,Viby Sjælland,4130,4,120,1965,270003.0,28-02-1998
Henriettevej 12,Viby Sjælland,4130,5,143,1998,345000.0,14-02-1998
Højbyvej 59,Viby Sjælland,4130,6,127,1937,1065703.0,13-02-1998
Birkevadsvej 6,Viby Sjælland,4130,4,112,1892,331000.0,27-12-1997
Søndergade 50,Viby Sjælland,4130,4,111,1909,590000.0,24-11-1997
Elmevej 1B,Viby Sjælland,4130,6,222,1998,1228000.0,20-11-1997
Emilsgave 44,Viby Sjælland,4130,5,130,1979,1213293.0,19-11-1997
Søndergade 80,Viby Sjælland,4130,5,113,1959,695444.0,12-11-1997
Emilsgave 85,Viby Sjælland,4130,4,172,1979,1542870.0,30-10-1997
Toftevangen 35,Viby Sjælland,4130,4,106,1969,1006062.0,30-10-1997
Emilsgave 28,Viby Sjælland,4130,5,147,1977,1345950.0,28-10-1997
Emilsgave 39,Viby Sjælland,4130,5,145,1977,1143180.0,28-10-1997
Søster Svenstrup Byvej 9B,Viby Sjælland,4130,3,189,1998,175000.0,20-10-1997
Vibyvejen 62,Viby Sjælland,4130,5,138,1937,1818083.0,15-10-1997
Nattergalevej 1,Viby Sjælland,4130,5,140,1974,1102217.0,15-10-1997
Kløverengen 11,Viby Sjælland,4130,5,167,1998,360000.0,14-10-1997
Valorevej 61B,Viby Sjælland,4130,6,300,1981,4600000.0,08-10-1997
Ørsted Hestehave 3,Viby Sjælland,4130,5,250,1911,1356803.0,30-09-1997
Kløverengen 4,Viby Sjælland,4130,5,150,1998,330000.0,27-09-1997
Valmueengen 16,Viby Sjælland,4130,5,142,1998,1414000.0,26-09-1997
Søndergade 93,Viby Sjælland,4130,5,116,1962,867800.0,10-09-1997
Valmueengen 20,Viby Sjælland,4130,5,152,1998,310000.0,29-08-1997
Valmueengen 8,Viby Sjælland,4130,5,142,1998,350000.0,18-08-1997
Hestehavevej 3,Viby Sjælland,4130,5,112,1902,981830.0,06-08-1997
Vibevej 34,Viby Sjælland,4130,6,170,1966,1423000.0,04-08-1997
Søster Svenstrup Byvej 5,Viby Sjælland,4130,6,191,1850,1560000.0,01-08-1997
Kildevej 6,Viby Sjælland,4130,5,122,1930,985000.0,20-07-1997
Æblehaven 8,Viby Sjælland,4130,4,120,1963,904000.0,30-06-1997
Valmueengen 26,Viby Sjælland,4130,3,138,1999,300000.0,13-06-1997
Emilsgave 87,Viby Sjælland,4130,6,198,1979,1413200.0,12-06-1997
Lindevej 12B,Viby Sjælland,4130,8,146,1973,1295349.0,03-06-1997
Valmueengen 4,Viby Sjælland,4130,7,183,1998,350000.0,24-05-1997
Valmueengen 6,Viby Sjælland,4130,5,153,1998,350000.0,24-05-1997
Valmueengen 12,Viby Sjælland,4130,5,154,2000,350000.0,24-05-1997
Valmueengen 28,Viby Sjælland,4130,5,140,1998,300000.0,24-05-1997
Dalen 6,Viby Sjælland,4130,5,123,1940,267856.0,20-05-1997
Assendløsevejen 45,Viby Sjælland,4130,4,132,1850,876108.0,23-04-1997
Syvvejen 1,Viby Sjælland,4130,3,114,1937,850000.0,20-04-1997
Vestergade 4,Viby Sjælland,4130,4,128,1920,612000.0,18-04-1997
Søster Svenstrup Byvej 13B,Viby Sjælland,4130,4,123,1850,746402.0,13-04-1997
Ågårdsvej 3,Viby Sjælland,4130,6,236,1880,1268000.0,27-03-1997
Korshavevej 8,Viby Sjælland,4130,5,100,1967,770000.0,24-03-1997
Ågårdsvænget 9,Viby Sjælland,4130,6,171,1992,1585500.0,19-03-1997
Birkede Brovej 4,Viby Sjælland,4130,4,201,1975,1250000.0,12-03-1997
Ingeborgvej 8,Viby Sjælland,4130,5,144,1974,985000.0,03-03-1997
Emilsgave 91,Viby Sjælland,4130,4,115,1984,1050928.0,28-02-1997
Hasselvænget 6,Viby Sjælland,4130,7,209,1966,1168614.0,28-02-1997
Kirstenvej 7,Viby Sjælland,4130,6,168,1977,1522008.0,25-02-1997
Søndergade 66,Viby Sjælland,4130,5,164,1850,946116.0,24-02-1997
Præstebro 4,Viby Sjælland,4130,6,166,1987,1254828.0,14-02-1997
Vibyvejen 60,Viby Sjælland,4130,5,136,1937,1317400.0,04-02-1997
Mosevangen 7,Viby Sjælland,4130,4,97,1997,700000.0,21-01-1997
Elmevej 4,Viby Sjælland,4130,4,110,1900,650000.0,20-01-1997
Assendløsevejen 63,Viby Sjælland,4130,4,119,1898,2100000.0,14-01-1997
Syv Holmevej 12,Viby Sjælland,4130,5,209,1909,1414200.0,19-12-1996
Hestehavevej 5,Viby Sjælland,4130,4,130,1875,721310.0,13-12-1996
Valmueengen 18,Viby Sjælland,4130,5,142,1997,315000.0,10-12-1996
Kildevej 12,Viby Sjælland,4130,7,194,1948,843734.0,04-12-1996
Ternevej 23,Viby Sjælland,4130,4,136,1974,1112515.0,24-11-1996
Egevænget 7,Viby Sjælland,4130,4,136,1974,1072000.0,13-11-1996
Åfløjen 7,Viby Sjælland,4130,4,113,1975,992200.0,04-11-1996
"Tofthøjvej 16, 2. TV",Viby Sjælland,4130,2,70,1968,494000.0,24-10-1996
Assendløsevejen 43,Viby Sjælland,4130,4,119,1877,769000.0,21-10-1996
Toftevangen 16,Viby Sjælland,4130,6,180,1972,1010620.0,21-10-1996
Hannavej 7,Viby Sjælland,4130,4,143,1977,1025352.0,21-10-1996
H P Hansensvej 4,Viby Sjælland,4130,5,141,1870,1279000.0,25-09-1996
Skolevej 24,Viby Sjælland,4130,3,88,1961,828000.0,19-09-1996
Horsevænget 64,Viby Sjælland,4130,5,140,1973,1007000.0,13-09-1996
Ingeborgvej 14,Viby Sjælland,4130,5,148,1986,765000.0,01-09-1996
Vestergade 20,Viby Sjælland,4130,5,179,1917,895000.0,20-08-1996
Skovvej 3,Viby Sjælland,4130,3,119,2003,328500.0,05-08-1996
Emilsgave 67,Viby Sjælland,4130,5,126,1979,850000.0,01-08-1996
Horsevænget 42,Viby Sjælland,4130,5,140,1973,1088884.0,21-07-1996
Åshøjvej 11,Viby Sjælland,4130,8,300,1827,210000.0,20-07-1996
Ågårdsvænget 10,Viby Sjælland,4130,7,189,1988,1141000.0,16-07-1996
Søndergade 45C,Viby Sjælland,4130,3,89,1870,629949.0,15-07-1996
Søster Svenstrup Byvej 23,Viby Sjælland,4130,4,103,1929,663240.0,14-07-1996
Horsevænget 54,Viby Sjælland,4130,7,185,1973,960421.0,28-06-1996
Ågårdsvænget 5,Viby Sjælland,4130,5,151,1998,275000.0,09-06-1996
Elmevej 5,Viby Sjælland,4130,6,178,1902,1334951.0,03-06-1996
Åfløjen 16,Viby Sjælland,4130,6,136,1978,1031500.0,22-05-1996
Rønnealle 1,Viby Sjælland,4130,3,115,1962,712000.0,30-04-1996
Agerfløjen 9,Viby Sjælland,4130,6,161,1976,1164000.0,03-03-1996
Pilehøjvej 8,Viby Sjælland,4130,7,186,1925,1715000.0,23-02-1996
Assendløsevejen 11,Viby Sjælland,4130,4,117,1970,826000.0,05-02-1996
Åfløjen 32,Viby Sjælland,4130,6,162,1975,998300.0,01-02-1996
Grethevej 3,Viby Sjælland,4130,5,151,1976,1150000.0,01-02-1996
Vibygårdsvej 24,Viby Sjælland,4130,4,81,1962,597000.0,31-01-1996
Købmandsgården 27,Viby Sjælland,4130,4,115,1972,600000.0,22-01-1996
Købmandsgården 1,Viby Sjælland,4130,4,135,1972,680000.0,29-12-1995
Assendløsevejen 25,Viby Sjælland,4130,6,202,1875,1525000.0,20-12-1995
Pilevænget 5,Viby Sjælland,4130,4,162,1971,750369.0,20-12-1995
Birkedevejen 28,Viby Sjælland,4130,6,197,1972,993600.0,12-12-1995
Kildevej 4,Viby Sjælland,4130,5,120,1932,905000.0,11-12-1995
Ørstedvej 41,Viby Sjælland,4130,5,126,1964,780000.0,08-12-1995
Søndergade 37,Viby Sjælland,4130,3,97,1923,287500.0,04-12-1995
Blæsenborgvej 2,Viby Sjælland,4130,4,122,1967,1180000.0,07-11-1995
Købmandsgården 14,Viby Sjælland,4130,9,189,1972,1135000.0,30-10-1995
Agerfløjen 10,Viby Sjælland,4130,4,151,1974,895000.0,13-10-1995
Hannavej 2,Viby Sjælland,4130,5,153,1977,820000.0,09-10-1995
Kløvervej 28,Viby Sjælland,4130,5,158,1965,695580.0,06-10-1995
Svenstrupvejen 13,Viby Sjælland,4130,6,144,1910,1100000.0,29-09-1995
Skelbækvej 1,Viby Sjælland,4130,8,199,1923,765760.0,25-09-1995
Emilsgave 93,Viby Sjælland,4130,4,141,1980,728773.0,19-09-1995
Mosevangen 33,Viby Sjælland,4130,5,117,1965,250000.0,12-09-1995
Vibygårdsvej 32,Viby Sjælland,4130,6,150,1956,456000.0,10-09-1995
Humlevænget 3,Viby Sjælland,4130,4,119,1962,238848.0,05-09-1995
Brøndumvej 1,Viby Sjælland,4130,4,142,1775,819400.0,25-08-1995
Assendløsevejen 15,Viby Sjælland,4130,7,229,1938,945000.0,21-08-1995
Birkedhøjvej 2,Viby Sjælland,4130,6,221,1907,50000.0,20-08-1995
Højbyvej 56,Viby Sjælland,4130,6,207,1937,227646.0,17-07-1995
Søndergade 21,Viby Sjælland,4130,6,129,1910,700000.0,14-07-1995
Valorevej 59,Viby Sjælland,4130,9,280,1867,1401600.0,12-07-1995
Bakkefløjen 13,Viby Sjælland,4130,4,169,1975,990000.0,03-07-1995
Valorevej 63,Viby Sjælland,4130,4,106,1907,408000.0,30-06-1995
Birkevadsvej 7,Viby Sjælland,4130,7,194,1898,991307.0,30-06-1995
Emilsgave 24,Viby Sjælland,4130,5,144,1977,800000.0,29-06-1995
Blæsenborgvej 1,Viby Sjælland,4130,5,150,1922,1568000.0,23-06-1995
Bøgevænget 1,Viby Sjælland,4130,4,107,1966,233750.0,12-06-1995
Valorevej 54,Viby Sjælland,4130,6,232,1875,1265984.0,09-06-1995
Hestehavevej 16,Viby Sjælland,4130,6,209,1904,586250.0,08-06-1995
Valorevej 40,Viby Sjælland,4130,4,112,1983,875000.0,06-06-1995
Pilevænget 13,Viby Sjælland,4130,4,116,1968,780000.0,05-06-1995
Gartnervænget 1B,Viby Sjælland,4130,4,90,1983,715000.0,29-05-1995
Bøgevænget 12,Viby Sjælland,4130,4,130,1973,937720.0,23-05-1995
Toftevangen 11,Viby Sjælland,4130,5,167,1971,936840.0,13-04-1995
Vibygårdsvej 2,Viby Sjælland,4130,3,142,1972,949000.0,12-04-1995
Korshavevej 6,Viby Sjælland,4130,6,158,1967,750316.0,10-04-1995
Ternevej 9,Viby Sjælland,4130,4,147,1974,869800.0,03-04-1995
Søndergade 65,Viby Sjælland,4130,4,150,1900,539000.0,24-03-1995
Pilehøjvej 5,Viby Sjælland,4130,5,138,1910,284446.0,17-03-1995
Emilsgave 53,Viby Sjælland,4130,4,124,1979,870000.0,17-03-1995
Emilsgave 30,Viby Sjælland,4130,4,130,1978,723780.0,16-03-1995
Købmandsgården 3,Viby Sjælland,4130,4,131,1972,750500.0,23-02-1995
Købmandsvænget 4,Viby Sjælland,4130,6,118,1965,823315.0,19-02-1995
Købmandsgården 16,Viby Sjælland,4130,5,151,1971,315000.0,15-02-1995
Lindevej 14,Viby Sjælland,4130,6,177,1973,1050000.0,01-01-1995
Åfløjen 5,Viby Sjælland,4130,5,152,1977,854770.0,11-12-1994
Truelstrupvejen 9,Viby Sjælland,4130,7,320,1968,1200000.0,12-11-1994
Emilsgave 14,Viby Sjælland,4130,5,132,1977,922000.0,09-11-1994
Lærkevænget 12,Viby Sjælland,4130,4,104,1963,721000.0,09-11-1994
Lindevej 3,Viby Sjælland,4130,4,119,1960,730000.0,06-11-1994
Valorevej 73A,Viby Sjælland,4130,8,273,1946,2600000.0,10-10-1994
Svenstrupvejen 16,Viby Sjælland,4130,6,194,1914,1450000.0,10-10-1994
Tværvej 2,Viby Sjælland,4130,4,164,1913,572860.0,22-09-1994
Emilsgave 61,Viby Sjælland,4130,5,172,1979,833000.0,01-09-1994
Byvejen 34,Viby Sjælland,4130,6,149,1977,530900.0,28-08-1994
Toftevangen 6,Viby Sjælland,4130,4,143,1973,835262.0,17-08-1994
Horsevænget 25,Viby Sjælland,4130,7,172,1973,392500.0,11-08-1994
Toftevangen 10,Viby Sjælland,4130,6,168,1976,914188.0,10-08-1994
Emilsgave 37,Viby Sjælland,4130,4,110,1977,725000.0,31-07-1994
Åfløjen 24,Viby Sjælland,4130,4,162,1977,901000.0,15-07-1994
Gøgevej 13,Viby Sjælland,4130,5,140,1973,756569.0,11-07-1994
Søster Svenstrup Byvej 4,Viby Sjælland,4130,7,304,1827,960000.0,05-06-1994
Mosevangen 17,Viby Sjælland,4130,5,115,1965,514290.0,30-05-1994
Søndergade 33,Viby Sjælland,4130,5,142,1912,750000.0,19-05-1994
Byvejen 60,Viby Sjælland,4130,3,104,1961,586000.0,02-05-1994
Søster Svenstrup Byvej 19,Viby Sjælland,4130,7,220,1968,1250000.0,26-04-1994
Emilsgave 31,Viby Sjælland,4130,7,205,1985,1319000.0,17-04-1994
Assendløsevejen 24,Viby Sjælland,4130,2,111,1888,375000.0,23-03-1994
Valorevej 43,Viby Sjælland,4130,8,229,1911,600000.0,20-03-1994
Kildevej 7,Viby Sjælland,4130,3,104,1943,465000.0,01-03-1994
Agerfløjen 36,Viby Sjælland,4130,4,139,1976,806000.0,24-02-1994
Assendløsevejen 14,Viby Sjælland,4130,7,220,1902,250000.0,09-12-1993
Vinkelvej 4,Viby Sjælland,4130,4,133,1966,624000.0,11-11-1993
Søndergade 16,Viby Sjælland,4130,7,250,1900,1054802.0,01-11-1993
Langagervej 1,Viby Sjælland,4130,5,150,1985,1084370.0,28-10-1993
Drosselvej 5,Viby Sjælland,4130,4,110,1967,693200.0,05-10-1993
Truelstrupvejen 4,Viby Sjælland,4130,5,116,1962,1088041.0,26-09-1993
Assendløsevejen 12,Viby Sjælland,4130,2,66,1880,315000.0,29-08-1993
Emilsgave 111,Viby Sjælland,4130,5,129,1980,724250.0,17-08-1993
Svalevænget 17,Viby Sjælland,4130,5,176,1976,1013000.0,12-08-1993
Hegnedevej 5A,Viby Sjælland,4130,8,236,1862,1900000.0,09-08-1993
Emilsgave 90,Viby Sjælland,4130,6,188,1983,328342.0,31-07-1993
Skovvej 4,Viby Sjælland,4130,3,103,1994,2280000.0,06-07-1993
Krogvejen 2,Viby Sjælland,4130,8,350,1895,1842000.0,18-06-1993
Kastanievænget 13,Viby Sjælland,4130,5,140,1969,694000.0,02-06-1993
Ingeborgvej 16,Viby Sjælland,4130,4,134,1979,709922.0,18-05-1993
Mågevej 18,Viby Sjælland,4130,5,140,1974,867000.0,08-04-1993
Hestehavevej 11,Viby Sjælland,4130,7,197,1926,931001.0,27-02-1993
Skelbækvej 4,Viby Sjælland,4130,6,200,1969,574000.0,10-02-1993
Vibygårdsvej 36,Viby Sjælland,4130,5,124,1902,638000.0,10-02-1993
Toftevangen 93,Viby Sjælland,4130,4,130,1971,598741.0,05-02-1993
Ternevej 4,Viby Sjælland,4130,5,141,1974,740000.0,14-01-1993
Kløvervej 1A,Viby Sjælland,4130,6,150,1974,815000.0,31-12-1992
Søndergade 53,Viby Sjælland,4130,4,111,1920,382500.0,20-11-1992
Svenstrupvejen 60A,Viby Sjælland,4130,6,221,2000,180000.0,16-11-1992
Søndergade 74B,Viby Sjælland,4130,3,126,1976,67000.0,02-11-1992
Kastanievænget 10,Viby Sjælland,4130,3,104,1969,795000.0,08-10-1992
Bymarken 13,Viby Sjælland,4130,6,208,1974,1090722.0,15-09-1992
Drosselvej 15,Viby Sjælland,4130,5,148,1973,825000.0,11-08-1992
Langagervej 3,Viby Sjælland,4130,5,148,1790,350000.0,28-07-1992
Emilsgave 118,Viby Sjælland,4130,5,172,1980,593622.0,03-07-1992
Lindevej 11,Viby Sjælland,4130,3,115,1962,535000.0,01-07-1992
Birkede Brovej 21,Viby Sjælland,4130,4,152,1962,510000.0,30-06-1992
Svenstrupvejen 56,Viby Sjælland,4130,4,176,1959,755000.0,10-06-1992
Sortland 4,Viby Sjælland,4130,7,172,1972,890000.0,05-06-1992
Egevænget 12,Viby Sjælland,4130,5,142,1963,760000.0,26-05-1992
Ågårdsvænget 12,Viby Sjælland,4130,5,157,1988,990000.0,23-05-1992
Åvej 12,Viby Sjælland,4130,4,123,2010,450000.0,21-05-1992
Dåstrup Kirkevej 11,Viby Sjælland,4130,5,149,1960,785000.0,18-05-1992
Lærkevænget 5,Viby Sjælland,4130,5,162,1965,530000.0,11-05-1992
Kastanielunden 3,Viby Sjælland,4130,6,178,1888,825816.0,13-04-1992
Agerfløjen 25,Viby Sjælland,4130,5,147,1974,790000.0,13-04-1992
Emilsgave 2,Viby Sjælland,4130,3,120,1977,615000.0,05-04-1992
Valorevej 2,Viby Sjælland,4130,6,299,1934,2565000.0,18-03-1992
Mosevangen 21,Viby Sjælland,4130,2,138,2007,515800.0,17-03-1992
Truelstrupvejen 5,Viby Sjælland,4130,4,129,1969,690000.0,08-03-1992
Gøgevej 4,Viby Sjælland,4130,4,140,1974,720000.0,17-02-1992
Søster Svenstrup Byvej 15,Viby Sjælland,4130,4,135,1937,631100.0,12-02-1992
Horsevænget 56,Viby Sjælland,4130,4,154,1972,899000.0,10-02-1992
Søndergade 58,Viby Sjælland,4130,4,103,1916,535000.0,25-01-1992
