street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Thomasmindeparken 7,Aabybro,9440,5,170,2005,305400.0,20-01-2004
Skolevangen 5,Aabybro,9440,4,135,1961,828680.0,07-01-2004
Solvænget 2,Aabybro,9440,4,100,1966,550000.0,28-12-2003
Kærvej 22,Aabybro,9440,6,165,1947,1050000.0,23-12-2003
Bjørnekrogen 4,Aabybro,9440,6,169,1985,2100000.0,21-12-2003
Industrivej 12,Aabybro,9440,6,266,1976,1821000.0,17-12-2003
Elbækvej 22,Aabybro,9440,6,168,1977,960000.0,11-12-2003
Gl. Landevej 142,Aabybro,9440,5,110,1900,675000.0,02-12-2003
Engvej 259,Aabybro,9440,4,173,2005,300000.0,26-11-2003
Skaldvej 3,Aabybro,9440,4,109,1970,575000.0,24-11-2003
Skaldvej 4,Aabybro,9440,5,141,1965,690000.0,21-11-2003
Taffelanden 5,Aabybro,9440,4,68,1967,365000.0,12-11-2003
Toftegårdsvej 42,Aabybro,9440,8,280,1922,995000.0,11-11-2003
Postvænget 20,Aabybro,9440,6,205,1970,1110000.0,10-11-2003
Høgevej 11,Aabybro,9440,6,205,1970,1260000.0,10-11-2003
Bindeleddet 38A,Aabybro,9440,3,74,1988,650000.0,07-11-2003
Fristrupvej 4,Aabybro,9440,2,123,1945,770000.0,31-10-2003
Syrenvej 1,Aabybro,9440,3,100,1963,745000.0,31-10-2003
Toftegårdsvej 87,Aabybro,9440,5,174,1924,470000.0,28-10-2003
Østergade 95,Aabybro,9440,4,96,1927,400000.0,27-10-2003
Elmevej 11,Aabybro,9440,4,140,1963,801000.0,25-10-2003
Smedevej 5,Aabybro,9440,3,120,1877,410000.0,24-10-2003
Pilealle 9,Aabybro,9440,3,88,1986,825000.0,07-10-2003
Porsevej 3,Aabybro,9440,4,124,2004,178000.0,03-10-2003
Nørremarksvej 18,Aabybro,9440,4,144,1973,1157500.0,25-09-2003
Mejerivej 10,Aabybro,9440,4,167,1952,625000.0,21-09-2003
Tjørnevej 8,Aabybro,9440,4,92,1960,612500.0,19-09-2003
Søndermarken 5,Aabybro,9440,4,112,1966,699000.0,11-09-2003
Smedevej 1,Aabybro,9440,6,172,1964,800000.0,03-09-2003
Blåbærvej 25,Aabybro,9440,5,141,1980,1085000.0,03-09-2003
Bryggervangen 6,Aabybro,9440,5,130,1964,845000.0,02-09-2003
Torpet 15,Aabybro,9440,4,114,1886,660000.0,29-08-2003
Haldagervej 292,Aabybro,9440,6,125,2007,725000.0,23-08-2003
Nørhalnevej 10,Aabybro,9440,6,254,1874,1260000.0,21-08-2003
Hammergårdsvej 9,Aabybro,9440,4,118,1966,835000.0,11-08-2003
Fasanvej 2,Aabybro,9440,5,180,1969,1050000.0,06-08-2003
Gl. Landevej 32A,Aabybro,9440,7,234,1900,675000.0,05-08-2003
Bryggervangen 4,Aabybro,9440,5,126,1963,675000.0,01-08-2003
Thomasmindeparken 24,Aabybro,9440,5,154,2004,241200.0,01-08-2003
Mejerivej 7,Aabybro,9440,3,134,1900,490000.0,31-07-2003
Thomasmindeparken 9,Aabybro,9440,6,214,2004,217400.0,30-07-2003
Thomasmindeparken 20,Aabybro,9440,6,177,2004,207600.0,30-07-2003
Lykkegårdsvej 11,Aabybro,9440,5,164,1966,725000.0,17-07-2003
Aaby Sdr. Gade 7A,Aabybro,9440,3,104,1997,1150000.0,09-07-2003
Damvej 33,Aabybro,9440,4,175,1925,1350000.0,28-06-2003
Aastrupvej 42,Aabybro,9440,8,266,1827,420000.0,26-06-2003
Blåbærvej 23,Aabybro,9440,4,146,1980,550000.0,23-06-2003
Mortensgade 2A,Aabybro,9440,3,88,1932,566168.0,19-06-2003
Rimmensvej 37,Aabybro,9440,9,180,1900,1207500.0,16-06-2003
Erik Eriksensvej 5,Aabybro,9440,6,122,1948,500000.0,08-06-2003
Hedegaardsvej 15,Aabybro,9440,6,157,1976,1010000.0,03-06-2003
Svendbjerggårdsvej 62,Aabybro,9440,3,116,1921,673441.0,12-05-2003
Gl. Landevej 4,Aabybro,9440,3,81,1964,425000.0,05-05-2003
Stationsvej 11,Aabybro,9440,6,184,1935,1060000.0,27-04-2003
Sandelsvej 90,Aabybro,9440,7,173,1935,795000.0,27-04-2003
Indius J. Vej 18,Aabybro,9440,6,187,1972,1145000.0,22-04-2003
Huskærvej 8,Aabybro,9440,3,160,1880,520000.0,06-04-2003
Solvænget 28,Aabybro,9440,4,149,1971,860000.0,04-04-2003
Højbakkevej 38D,Aabybro,9440,7,193,1977,1050000.0,04-04-2003
Bellisvej 6,Aabybro,9440,6,175,1965,830000.0,03-04-2003
Stationsvej 2A,Aabybro,9440,3,86,1981,673679.0,31-03-2003
Toftegårdsvej 69,Aabybro,9440,11,160,1915,793152.0,31-03-2003
Limfjordsgade 38,Aabybro,9440,4,120,1964,600000.0,21-03-2003
Enghaven 30,Aabybro,9440,4,123,1973,430000.0,12-03-2003
Rolighedsvej 40,Aabybro,9440,4,156,1965,1025000.0,08-03-2003
Vinkelvej 12,Aabybro,9440,5,145,1966,895000.0,04-03-2003
Thomasmindeparken 15,Aabybro,9440,7,215,2004,276200.0,27-02-2003
Gjølvej 37,Aabybro,9440,4,121,1904,679765.0,27-02-2003
Thomasmindeparken 6,Aabybro,9440,6,167,2003,201000.0,23-02-2003
Toftegårdsvej 131,Aabybro,9440,5,202,1913,344616.0,20-02-2003
Tranumvej 77,Aabybro,9440,6,203,1911,441687.0,19-02-2003
Østergade 74,Aabybro,9440,4,128,1972,900000.0,06-02-2003
Gråanden 46,Aabybro,9440,4,66,1973,425000.0,02-02-2003
Rolighedsvej 11,Aabybro,9440,4,118,1960,930000.0,29-01-2003
Sneppevej 19,Aabybro,9440,8,172,2001,745069.0,14-01-2003
Søndre Møllevej 6,Aabybro,9440,4,146,1935,300000.0,08-01-2003
Fløjlsanden 25,Aabybro,9440,5,71,1961,448000.0,28-12-2002
Gråanden 5,Aabybro,9440,3,55,1969,207000.0,25-12-2002
Vedsted Kærvej 18,Aabybro,9440,8,209,1913,3190000.0,20-12-2002
Østergade 83,Aabybro,9440,5,120,1907,395000.0,17-12-2002
Borgergade 26,Aabybro,9440,4,93,1949,288000.0,06-12-2002
Haldagervej 126,Aabybro,9440,4,109,1911,800000.0,03-12-2002
Bøgetoften 1,Aabybro,9440,3,136,2003,248000.0,30-11-2002
Syrenvej 5,Aabybro,9440,4,115,1964,384173.0,26-11-2002
Sandmosevej 56,Aabybro,9440,13,329,1880,1710000.0,20-11-2002
Nørremarksvej 5,Aabybro,9440,5,174,1973,1065000.0,31-10-2002
Nørremarksvej 79,Aabybro,9440,6,199,1973,1465000.0,29-10-2002
Højbakkevej 37,Aabybro,9440,6,142,1978,1098000.0,24-10-2002
Falkevej 11,Aabybro,9440,4,169,1971,700000.0,16-10-2002
Kræn Spilmandsvej 9,Aabybro,9440,5,235,1976,722548.0,16-10-2002
Vesterled 5,Aabybro,9440,2,43,1960,110000.0,25-09-2002
Porsevej 9,Aabybro,9440,5,152,2004,178000.0,24-09-2002
Enebærvej 5,Aabybro,9440,6,155,1998,1198000.0,23-09-2002
Haldagervej 12,Aabybro,9440,4,96,1965,585000.0,20-09-2002
Bjergets Vej 68,Aabybro,9440,5,180,1909,3850000.0,17-09-2002
Østergade 46,Aabybro,9440,5,168,1979,575000.0,13-09-2002
Aabyvej 12,Aabybro,9440,5,116,1929,289954.0,05-09-2002
Sportsvænget 10,Aabybro,9440,7,172,1972,965000.0,04-09-2002
Grebjerg 31,Aabybro,9440,5,209,1890,1950000.0,01-09-2002
Liljevej 22,Aabybro,9440,5,124,1964,370000.0,30-08-2002
Bjergets Vej 57,Aabybro,9440,2,29,1956,20000.0,27-08-2002
Mirabellevej 8,Aabybro,9440,4,124,1965,750000.0,23-08-2002
Højbakkevej 29,Aabybro,9440,8,183,1973,1085000.0,23-08-2002
Markedsvej 27,Aabybro,9440,5,146,1877,780000.0,22-08-2002
Limfjordsgade 26,Aabybro,9440,6,200,1922,2060045.0,19-08-2002
Nørremarksvej 127,Aabybro,9440,5,151,1975,945000.0,13-08-2002
Elbækvej 56,Aabybro,9440,7,178,1987,970000.0,12-08-2002
Mortensgade 42,Aabybro,9440,4,160,1977,1100000.0,06-08-2002
Sandmosevej 2,Aabybro,9440,3,75,1943,417500.0,01-08-2002
Engvej 283,Aabybro,9440,4,124,2016,270000.0,31-07-2002
Ahornvej 26,Aabybro,9440,4,120,1988,840000.0,22-07-2002
Solvænget 12,Aabybro,9440,4,118,1966,862000.0,15-07-2002
Vestre Helledivej 83,Aabybro,9440,5,152,1954,667500.0,11-07-2002
Kløvervej 21,Aabybro,9440,7,193,1964,970000.0,10-07-2002
Mortensgade 37,Aabybro,9440,5,181,1972,1250000.0,09-07-2002
Syrenvej 4,Aabybro,9440,6,182,1963,865000.0,07-07-2002
Gråanden 52,Aabybro,9440,5,85,1972,295000.0,06-07-2002
Thomasmindeparken 17,Aabybro,9440,5,147,2001,820251.0,05-07-2002
Limfjordsgade 120,Aabybro,9440,10,267,1920,1670000.0,28-06-2002
Gl. Landevej 119,Aabybro,9440,3,110,1957,665000.0,25-06-2002
Klitgårdsvej 5,Aabybro,9440,3,94,1963,575000.0,25-06-2002
Haldagervej 4,Aabybro,9440,3,90,1918,475000.0,24-06-2002
Lærkevej 7,Aabybro,9440,5,158,1965,575000.0,20-06-2002
Gl. Landevej 21,Aabybro,9440,11,221,1929,625000.0,14-06-2002
Fuglevænget 7,Aabybro,9440,4,119,1969,525000.0,12-06-2002
Industrivej 32,Aabybro,9440,5,170,2003,232280.0,04-06-2002
Bjergets Vej 15,Aabybro,9440,3,51,2005,45000.0,31-05-2002
Kræn Spilmandsvej 5,Aabybro,9440,6,209,1952,650000.0,24-05-2002
Syrenvej 7,Aabybro,9440,5,143,1963,795000.0,08-05-2002
Smalbyvej 42,Aabybro,9440,5,180,1938,1125000.0,08-05-2002
Klitgårdsvej 22,Aabybro,9440,5,121,1963,690000.0,08-05-2002
Limfjordsgade 129,Aabybro,9440,4,112,1959,500000.0,07-05-2002
Limfjordsgade 132,Aabybro,9440,7,140,1905,730000.0,06-05-2002
Porsevej 7,Aabybro,9440,5,160,2003,180000.0,06-05-2002
Mirabellevej 2,Aabybro,9440,4,143,1965,800000.0,05-05-2002
Stationsvej 34,Aabybro,9440,5,128,1959,428560.0,03-05-2002
Limfjordsgade 102,Aabybro,9440,3,112,1963,675000.0,01-05-2002
Hejrevej 4,Aabybro,9440,4,146,1972,1030000.0,30-04-2002
Karetmagerstræde 9,Aabybro,9440,4,130,2002,85800.0,19-04-2002
Enghaven 44,Aabybro,9440,4,106,1974,758000.0,16-04-2002
Bøgetoften 16,Aabybro,9440,3,144,2002,349000.0,15-04-2002
Kærvej 16B,Aabybro,9440,5,184,1991,1339000.0,07-04-2002
Caprifolievej 12,Aabybro,9440,7,183,1963,702000.0,05-04-2002
Irisvej 10,Aabybro,9440,3,165,1965,1080000.0,21-03-2002
Fløjlsanden 2,Aabybro,9440,4,60,1978,360000.0,10-03-2002
Kærvej 23,Aabybro,9440,6,177,1949,735556.0,10-03-2002
Østergade 47,Aabybro,9440,6,148,1917,307989.0,07-03-2002
Nørremarksvej 14,Aabybro,9440,5,150,1973,995006.0,26-02-2002
Kirkevej 31,Aabybro,9440,6,190,1973,1239000.0,20-02-2002
Sportsvænget 4,Aabybro,9440,4,120,1965,810000.0,18-02-2002
Luthersvej 8,Aabybro,9440,7,213,1972,1075000.0,15-02-2002
Lykkegårdsvej 10,Aabybro,9440,2,100,1967,599700.0,15-02-2002
Liljevej 10,Aabybro,9440,5,123,1964,760000.0,14-02-2002
Ahornvej 19,Aabybro,9440,6,198,1987,1348799.0,08-02-2002
Revlingestien 1A,Aabybro,9440,4,103,1987,844045.0,01-02-2002
Gl. Landevej 2,Aabybro,9440,5,136,1900,310000.0,31-01-2002
Smedevej 12B,Aabybro,9440,5,173,1974,955000.0,30-01-2002
Mejerivej 6,Aabybro,9440,8,198,1948,395000.0,23-01-2002
Bindeleddet 50,Aabybro,9440,5,159,2002,107760.0,22-01-2002
Stationsvej 65,Aabybro,9440,5,136,1964,500000.0,17-01-2002
Limfjordsgade 87C,Aabybro,9440,6,194,2008,175000.0,15-01-2002
Torngårdsvej 62,Aabybro,9440,5,123,1908,850000.0,09-01-2002
Limfjordsgade 84,Aabybro,9440,7,214,1907,839297.0,06-01-2002
Nymarksvej 64,Aabybro,9440,5,93,1900,550000.0,31-12-2001
Uglevangen 11,Aabybro,9440,6,177,1972,630000.0,17-12-2001
Limfjordsgade 61,Aabybro,9440,5,136,1935,1791985.0,14-12-2001
Gjølvej 73,Aabybro,9440,5,229,1910,450000.0,30-11-2001
Rolighedsvej 28,Aabybro,9440,6,178,1954,530000.0,02-11-2001
Lykkegårdsvej 8,Aabybro,9440,6,158,1968,675000.0,01-11-2001
Mortensgade 8,Aabybro,9440,4,112,1928,723086.0,19-10-2001
Fristrup Kærvej 51,Aabybro,9440,4,119,1928,160000.0,15-10-2001
Stationsvej 80,Aabybro,9440,6,145,1967,570000.0,09-10-2001
Kirkevej 28B,Aabybro,9440,6,150,1986,1322928.0,09-10-2001
Haldagervej 284,Aabybro,9440,7,248,1890,900000.0,08-10-2001
Fristrup Kærvej 38,Aabybro,9440,5,154,1934,1175000.0,02-10-2001
Smedevej 8A,Aabybro,9440,4,149,1970,675000.0,10-09-2001
Thomasmindeparken 18,Aabybro,9440,5,155,2002,211000.0,09-09-2001
Elbækvej 25,Aabybro,9440,6,187,2004,341000.0,07-09-2001
Bindeleddet 52,Aabybro,9440,5,167,1987,1400000.0,05-09-2001
Birkumvænge 16,Aabybro,9440,5,162,1993,1555000.0,03-09-2001
Fristrup Kærvej 21,Aabybro,9440,6,128,1922,600000.0,18-08-2001
Solvænget 35,Aabybro,9440,4,138,1982,1085000.0,17-08-2001
Kræn Spilmandsvej 15,Aabybro,9440,4,180,1976,1079697.0,16-08-2001
Graverensvej 37,Aabybro,9440,3,170,1877,1384000.0,16-08-2001
Hedegaardsvej 27,Aabybro,9440,5,143,1987,890965.0,14-08-2001
Sneppevej 9,Aabybro,9440,5,146,1997,1499000.0,03-08-2001
Gl. Landevej 9,Aabybro,9440,4,113,1933,546963.0,02-08-2001
Slusevej 159,Aabybro,9440,6,144,1948,845000.0,25-07-2001
Vestergade 33B,Aabybro,9440,4,107,1987,883719.0,24-07-2001
Tværgade 3,Aabybro,9440,5,174,1961,726466.0,24-07-2001
Tranumvej 117,Aabybro,9440,6,173,1907,570000.0,20-07-2001
Skipper Clements Vej 22,Aabybro,9440,4,119,1966,795000.0,11-07-2001
Fristrupvej 54,Aabybro,9440,6,182,1900,1394771.0,03-07-2001
Tranumvej 141,Aabybro,9440,4,243,1936,1963000.0,29-06-2001
Idrætsvej 16,Aabybro,9440,4,143,1964,767859.0,27-06-2001
Markedsvej 1C,Aabybro,9440,2,122,1983,765180.0,25-06-2001
Brødløsvej 61,Aabybro,9440,5,187,1899,1500000.0,21-06-2001
Kjellerupsvej 242,Aabybro,9440,4,104,1965,215000.0,21-06-2001
Gårdkærsvej 1,Aabybro,9440,3,126,1966,518000.0,14-06-2001
Fuglevænget 4,Aabybro,9440,4,124,1971,675000.0,11-06-2001
Gl. Landevej 67,Aabybro,9440,4,157,1900,560000.0,31-05-2001
Gårdkærsvej 39,Aabybro,9440,7,160,1910,550000.0,28-05-2001
Bindeleddet 42,Aabybro,9440,6,158,1985,1112500.0,28-05-2001
Engvej 305,Aabybro,9440,7,245,2005,575000.0,28-05-2001
Fjordbakken 6,Aabybro,9440,6,167,1929,750000.0,27-05-2001
Bjergets Vej 13,Aabybro,9440,4,69,1974,340000.0,24-05-2001
Granlien 6,Aabybro,9440,4,112,1969,768000.0,23-05-2001
Vinkelvej 1,Aabybro,9440,6,125,1963,820000.0,22-05-2001
Vedsted Kærvej 10,Aabybro,9440,3,100,1973,641094.0,22-05-2001
Tværgade 2,Aabybro,9440,3,88,1986,696000.0,22-05-2001
Kirkevej 28C,Aabybro,9440,3,94,1987,665147.0,07-05-2001
Mortensgade 47,Aabybro,9440,5,151,1973,543000.0,03-05-2001
Nørremarksvej 159,Aabybro,9440,4,158,1974,1188593.0,01-05-2001
Tranumvej 180,Aabybro,9440,9,353,2006,7124000.0,30-04-2001
Limfjordsgade 88,Aabybro,9440,5,214,1923,40000.0,17-04-2001
Idrætsvej 14,Aabybro,9440,5,160,1964,800000.0,06-04-2001
Falkevej 24,Aabybro,9440,5,145,1970,1147000.0,05-04-2001
Haldagervej 30,Aabybro,9440,4,137,1896,204000.0,05-04-2001
Højbakkevej 5A,Aabybro,9440,6,201,2002,94560.0,27-03-2001
Thomasmindeparken 26,Aabybro,9440,5,141,2002,196000.0,26-03-2001
Revlingestien 35,Aabybro,9440,4,100,1987,820000.0,22-03-2001
Kirkevej 5A,Aabybro,9440,3,105,1987,736000.0,16-03-2001
Aaby Sdr. Gade 10,Aabybro,9440,4,98,1999,1095000.0,12-03-2001
Aabyvej 6A,Aabybro,9440,4,104,1966,847186.0,08-03-2001
Falkevej 6,Aabybro,9440,4,138,1971,850000.0,28-02-2001
Enebærvej 12B,Aabybro,9440,5,145,1999,1490000.0,09-02-2001
Stationsvej 85,Aabybro,9440,4,133,1877,480000.0,09-02-2001
Mirabellevej 9,Aabybro,9440,5,138,1965,870000.0,07-02-2001
Pilealle 7,Aabybro,9440,3,87,1986,755000.0,15-01-2001
Søndre Rønvej 7,Aabybro,9440,5,123,1949,755000.0,18-12-2000
Nørremarksvej 24,Aabybro,9440,10,320,1973,646129.0,18-12-2000
Gråanden 9,Aabybro,9440,4,80,1974,264217.0,18-12-2000
Thomasmindeparken 38,Aabybro,9440,4,166,2001,225000.0,17-12-2000
Knøsgårdvej 12,Aabybro,9440,3,96,1961,540000.0,11-12-2000
Nørremarksvej 103,Aabybro,9440,4,166,1974,1230000.0,08-12-2000
Thomasmindeparken 12,Aabybro,9440,6,163,2001,221400.0,06-12-2000
Gjølvej 69,Aabybro,9440,3,92,1907,525000.0,20-11-2000
Falkevej 13,Aabybro,9440,5,156,1970,1312358.0,09-11-2000
Grønspættevej 2,Aabybro,9440,3,85,1983,655000.0,08-11-2000
Stationsvej 81C,Aabybro,9440,2,63,1976,370000.0,07-11-2000
Tranumvej 96,Aabybro,9440,3,188,1877,605594.0,04-11-2000
Mejsevej 2A,Aabybro,9440,4,109,2000,1208178.0,03-11-2000
Damvej 44,Aabybro,9440,4,113,1939,1250000.0,01-11-2000
Bøgetoften 18,Aabybro,9440,4,145,2003,330000.0,01-11-2000
Skovlundvej 30,Aabybro,9440,7,179,1930,580000.0,30-10-2000
Bredgade 8,Aabybro,9440,5,187,1935,50000.0,25-10-2000
Caprifolievej 8,Aabybro,9440,5,148,1963,645000.0,13-10-2000
Mejsevej 12,Aabybro,9440,5,148,1965,770000.0,10-10-2000
Limfjordsgade 106,Aabybro,9440,4,100,1877,50000.0,06-10-2000
Bjergets Vej 52,Aabybro,9440,3,54,1935,295170.0,29-09-2000
Bøgetoften 12,Aabybro,9440,4,149,2004,325000.0,28-09-2000
Mirabellevej 6,Aabybro,9440,4,128,1966,730000.0,26-09-2000
Aagade 28,Aabybro,9440,3,123,1960,599660.0,25-09-2000
Torngårdsvej 11,Aabybro,9440,7,232,1940,1631000.0,20-09-2000
Grebjerg 35,Aabybro,9440,5,152,2002,250000.0,18-09-2000
Michelsensvej 13,Aabybro,9440,8,215,1973,916260.0,14-09-2000
Zachosvej 3,Aabybro,9440,7,177,1850,685000.0,13-09-2000
Thomasmindeparken 32,Aabybro,9440,5,166,2001,225000.0,07-09-2000
Pibeanden 2,Aabybro,9440,3,99,2007,350362.0,06-09-2000
Kløvervej 12,Aabybro,9440,3,120,1962,610000.0,01-09-2000
Ulvehusvej 36,Aabybro,9440,4,134,1892,1249000.0,30-08-2000
Sneppevej 60B,Aabybro,9440,4,92,1989,853976.0,26-08-2000
Limfjordsgade 55,Aabybro,9440,4,109,1900,635000.0,17-08-2000
Krogen 4B,Aabybro,9440,4,116,1965,660000.0,15-08-2000
Thomasmindeparken 22,Aabybro,9440,5,158,2001,216600.0,07-08-2000
Skaldvej 8,Aabybro,9440,4,156,1964,503000.0,06-08-2000
Fjordglimt 3,Aabybro,9440,5,173,2001,109560.0,04-08-2000
Thomasmindeparken 34,Aabybro,9440,7,160,2001,201000.0,01-08-2000
Thomasmindeparken 14,Aabybro,9440,5,147,2001,169000.0,28-07-2000
Thomasmindeparken 21,Aabybro,9440,5,151,2001,190600.0,24-07-2000
Sneppevej 56B,Aabybro,9440,3,80,2000,695000.0,18-07-2000
Idrætsvej 20,Aabybro,9440,4,100,1964,460000.0,14-07-2000
Grønnegade 12,Aabybro,9440,4,168,1963,995000.0,06-07-2000
"Østergade 13, 1. TH",Aabybro,9440,5,143,1900,440000.0,05-07-2000
Enebærvej 10B,Aabybro,9440,5,170,2000,148480.0,04-07-2000
Limfjordsgade 78,Aabybro,9440,2,170,1940,342076.0,03-07-2000
Sneppevej 58A,Aabybro,9440,4,94,1989,793227.0,01-07-2000
Borgergade 10,Aabybro,9440,3,152,1896,345352.0,27-06-2000
Irisvej 4,Aabybro,9440,4,114,1966,718201.0,22-06-2000
Nørredigevej 126,Aabybro,9440,7,182,1938,600000.0,16-06-2000
Engvej 295,Aabybro,9440,4,149,1897,1150000.0,14-06-2000
Borgergade 30,Aabybro,9440,5,164,1971,835000.0,13-06-2000
Tueengvej 81,Aabybro,9440,6,156,1971,4300000.0,09-06-2000
Sandmosevej 16,Aabybro,9440,3,138,1962,740000.0,09-06-2000
Endelstedvej 20,Aabybro,9440,4,118,1878,1500000.0,07-06-2000
Kirkevej 5B,Aabybro,9440,3,103,1987,735558.0,03-06-2000
Porsevej 35,Aabybro,9440,4,140,2000,1199831.0,23-05-2000
Markedsvej 22,Aabybro,9440,3,143,1973,1195000.0,20-05-2000
Nygårdsvej 6,Aabybro,9440,5,129,1939,527239.0,17-05-2000
Grebjerg 10,Aabybro,9440,8,181,1890,830000.0,09-05-2000
Højbakkevej 17,Aabybro,9440,6,206,1939,995000.0,28-04-2000
Marken 7,Aabybro,9440,4,108,1889,400000.0,21-04-2000
Torngårdsvej 37,Aabybro,9440,5,155,1863,538550.0,17-04-2000
Limfjordsgade 3,Aabybro,9440,4,168,1914,899000.0,05-04-2000
Aaby Sdr. Gade 22,Aabybro,9440,6,147,1965,350000.0,05-04-2000
Bindeleddet 56,Aabybro,9440,4,113,2000,118680.0,31-03-2000
Haldagervej 14A,Aabybro,9440,5,145,1967,745000.0,17-03-2000
Gl. Landevej 25,Aabybro,9440,8,212,1914,825000.0,15-03-2000
Solvænget 1,Aabybro,9440,5,136,1965,320000.0,13-03-2000
Porsevej 19,Aabybro,9440,5,154,2000,188000.0,06-03-2000
Torngårdsvej 7,Aabybro,9440,6,198,1918,680000.0,03-03-2000
Stationsvej 47A,Aabybro,9440,3,140,1971,815000.0,03-03-2000
Bjergets Vej 63,Aabybro,9440,3,65,2011,265000.0,25-02-2000
Stationsvej 64,Aabybro,9440,5,114,1967,693000.0,22-02-2000
Gl. Landevej 103,Aabybro,9440,7,203,1931,1023259.0,12-02-2000
Haldagervej 7B,Aabybro,9440,3,86,1986,675000.0,12-02-2000
Jens Urthsvej 2,Aabybro,9440,7,172,1963,789017.0,12-02-2000
Møllevej 14,Aabybro,9440,5,96,1942,485000.0,08-02-2000
Vestergade 31,Aabybro,9440,3,142,1918,740000.0,01-02-2000
Mejsevej 2B,Aabybro,9440,4,109,2000,1200000.0,25-01-2000
Gjølvej 32,Aabybro,9440,4,91,1913,415000.0,24-01-2000
"Viaduktvej 3, 2",Aabybro,9440,4,97,1911,1750000.0,15-01-2000
Ahornvej 13,Aabybro,9440,3,163,1972,442000.0,04-01-2000
Gl. Landevej 15,Aabybro,9440,3,83,1877,595934.0,22-12-1999
Drøvten 30,Aabybro,9440,5,147,2000,115200.0,20-12-1999
St. Blichersvej 41,Aabybro,9440,6,158,1990,1439000.0,18-12-1999
Fjordglimt 1,Aabybro,9440,5,178,2000,120720.0,16-12-1999
Bredgade 19,Aabybro,9440,4,141,1944,450000.0,14-12-1999
Bredgade 28,Aabybro,9440,4,150,1952,690000.0,06-12-1999
Hedegaardsvej 6,Aabybro,9440,5,155,1976,887000.0,04-12-1999
Borgergade 9,Aabybro,9440,6,163,1898,476502.0,02-12-1999
Kærvej 31A,Aabybro,9440,6,191,1961,1050568.0,02-12-1999
Ahornvej 22,Aabybro,9440,4,139,1999,1470093.0,02-12-1999
Østre Mosevej 17,Aabybro,9440,3,65,1925,720000.0,30-11-1999
Kirkevej 25,Aabybro,9440,4,167,1986,1450000.0,26-11-1999
Kattedamsvej 37,Aabybro,9440,6,156,1949,760000.0,24-11-1999
Stationsvej 73,Aabybro,9440,4,119,1971,751630.0,23-11-1999
Indius J. Vej 34,Aabybro,9440,7,220,1972,1294083.0,22-11-1999
Enebærvej 4A,Aabybro,9440,8,242,2000,161600.0,18-11-1999
Sneppevej 15,Aabybro,9440,4,138,1988,1249000.0,12-11-1999
Borgergade 22,Aabybro,9440,5,130,1958,660000.0,04-11-1999
Engvej 230,Aabybro,9440,5,230,2006,381000.0,03-11-1999
Høgevej 24,Aabybro,9440,4,141,1969,809640.0,29-10-1999
Købmandstoften 11,Aabybro,9440,3,74,1986,510000.0,29-10-1999
Kjellerupsvej 205,Aabybro,9440,11,191,1912,1550000.0,20-10-1999
Porsevej 31,Aabybro,9440,4,130,2000,198000.0,20-10-1999
Borgergade 46,Aabybro,9440,4,146,1972,960000.0,19-10-1999
Topskiftevej 1,Aabybro,9440,8,183,1917,1198000.0,18-10-1999
Bøgildsvej 2,Aabybro,9440,4,132,1965,955000.0,11-10-1999
Porsevej 29,Aabybro,9440,6,180,2000,178000.0,01-10-1999
Stationsvej 60,Aabybro,9440,5,178,1931,600000.0,28-09-1999
Hjorthsvej 3,Aabybro,9440,3,105,1933,229824.0,27-09-1999
Tyttebærvej 36,Aabybro,9440,5,153,1981,1230000.0,21-09-1999
Østre Helledivej 15,Aabybro,9440,8,218,1943,1134000.0,21-09-1999
Svendbjerggårdsvej 66,Aabybro,9440,7,205,1920,350000.0,21-09-1999
Elbækvej 62,Aabybro,9440,4,117,1980,875000.0,18-09-1999
Præstegårdsvej 38,Aabybro,9440,5,149,1920,535000.0,09-09-1999
Møllevej 22,Aabybro,9440,5,136,1977,1250000.0,06-09-1999
Mølstubvej 22,Aabybro,9440,4,136,1972,610000.0,30-08-1999
Brogårdsvej 145,Aabybro,9440,19,170,1880,476000.0,27-08-1999
Porsevej 17,Aabybro,9440,5,122,2000,175000.0,24-08-1999
Mortensgade 7,Aabybro,9440,6,187,1930,965000.0,23-08-1999
Smedevej 15,Aabybro,9440,5,177,2000,100000.0,23-08-1999
Zachosvej 10,Aabybro,9440,7,248,2000,450000.0,18-08-1999
Stationsvej 21D,Aabybro,9440,3,78,1990,224891.0,16-08-1999
Toftegårdsvej 165,Aabybro,9440,4,139,1900,530000.0,12-08-1999
Østergade 93,Aabybro,9440,3,127,1920,925000.0,10-08-1999
Fasanvej 7,Aabybro,9440,4,158,1969,1090162.0,04-08-1999
Hovensvej 112,Aabybro,9440,3,144,1880,590000.0,28-07-1999
Sundbyvej 3A,Aabybro,9440,4,150,1867,250000.0,22-07-1999
Søndre Rønvej 40,Aabybro,9440,6,191,1948,134155.0,05-07-1999
Gl. Landevej 109,Aabybro,9440,3,130,1947,330001.0,02-07-1999
Mejsevej 2C,Aabybro,9440,4,108,1999,1200000.0,29-06-1999
Kanalvej 99,Aabybro,9440,4,90,1948,405000.0,26-06-1999
Købmandstoften 17,Aabybro,9440,4,160,1975,895000.0,25-06-1999
