street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Holgersvej 4,Charlottenlund,2920,7,222,1898,1832000.0,02-07-1996
Lykkevej 1B,Charlottenlund,2920,3,91,1978,1490000.0,01-07-1996
Strandvejen 188F,Charlottenlund,2920,8,224,1959,3500000.0,26-06-1996
"Ordrupvej 41D, 1. TV",Charlottenlund,2920,2,63,1961,625000.0,21-06-1996
Vilvordevej 92,Charlottenlund,2920,6,212,1964,2326999.0,18-06-1996
Hovmarksvej 35,Charlottenlund,2920,3,110,1936,1752700.0,14-06-1996
Skovbakkevej 1,Charlottenlund,2920,5,132,1961,1779000.0,12-06-1996
"Lindegårdsvej 11, 1. TV",Charlottenlund,2920,4,102,1913,1003000.0,11-06-1996
Lykkevej 5,Charlottenlund,2920,7,192,1925,2025350.0,06-06-1996
Ørnekulsvej 30,Charlottenlund,2920,7,210,1935,545000.0,03-06-1996
Enighedsvej 43B,Charlottenlund,2920,6,189,1882,1122000.0,03-06-1996
Ole Bruuns Vej 11,Charlottenlund,2920,9,274,1934,1729000.0,03-06-1996
Henrik Hertz Vej 23B,Charlottenlund,2920,7,213,1896,1831620.0,02-06-1996
Norasvej 10,Charlottenlund,2920,6,185,1892,1946750.0,01-06-1996
"Jægersborg Alle 39, 3. TH",Charlottenlund,2920,4,135,1932,1209240.0,30-05-1996
Nøddekrogen 8,Charlottenlund,2920,5,111,1933,1611000.0,19-05-1996
Vasehøjvej 14,Charlottenlund,2920,7,209,1931,1950000.0,07-05-1996
Maglemosevej 51A,Charlottenlund,2920,3,126,1983,1849000.0,06-05-1996
Skovvej 87,Charlottenlund,2920,6,180,1951,2389495.0,02-05-1996
"Skovgårdsvej 6, 2. TH",Charlottenlund,2920,4,83,1949,783000.0,30-04-1996
Teglvænget 5,Charlottenlund,2920,9,227,1935,1600000.0,21-04-1996
"Schioldannsvej 15, ST",Charlottenlund,2920,4,151,1912,1560000.0,17-04-1996
"Broholms Alle 20, 3. TV",Charlottenlund,2920,3,69,1945,843070.0,15-04-1996
Hovmarksvej 68,Charlottenlund,2920,5,184,1981,2010000.0,14-04-1996
Ejgårdsvej 30,Charlottenlund,2920,6,194,1897,582250.0,02-04-1996
Frisersvej 12,Charlottenlund,2920,6,158,1891,515331.0,02-04-1996
Slotsvej 51,Charlottenlund,2920,5,156,1938,1900000.0,29-03-1996
Vilvordehøj 7,Charlottenlund,2920,6,202,1973,2626100.0,28-03-1996
Forårsvej 23,Charlottenlund,2920,5,182,1923,2160822.0,25-03-1996
"Schioldannsvej 15, 1",Charlottenlund,2920,8,236,1912,1658000.0,24-03-1996
"Sophus Bauditz Vej 4, ST. TV",Charlottenlund,2920,2,66,1900,490000.0,22-03-1996
Slotsvej 25,Charlottenlund,2920,7,214,1903,1785000.0,21-03-1996
Ellevadsvej 6,Charlottenlund,2920,8,290,1897,1504500.0,16-03-1996
"Brannersvej 7, ST. TH",Charlottenlund,2920,4,97,1935,818000.0,14-03-1996
Melchiorsvej 6,Charlottenlund,2920,8,217,1903,714000.0,13-03-1996
Lykkevej 1A,Charlottenlund,2920,3,91,1978,1308680.0,10-03-1996
"Ordrupvej 20, 2. TH",Charlottenlund,2920,4,90,1936,870000.0,10-03-1996
Sophus Bauditz Vej 16,Charlottenlund,2920,7,163,1906,1472000.0,05-03-1996
Frølichsvej 42,Charlottenlund,2920,5,151,1935,1557900.0,01-03-1996
"Ordrup Jagtvej 155, 1. TV",Charlottenlund,2920,3,80,1935,690000.0,25-02-1996
"Morescosvej 12, ST. TH",Charlottenlund,2920,1,46,1943,310000.0,19-02-1996
Einar Holbølls Vej 4,Charlottenlund,2920,7,214,1925,2200000.0,19-02-1996
Ellevadsvej 7A,Charlottenlund,2920,5,164,1934,81388.0,15-02-1996
Skovagervej 16,Charlottenlund,2920,6,158,1931,1873870.0,14-02-1996
Viggo Rothes Vej 32,Charlottenlund,2920,8,276,1918,2300000.0,12-02-1996
Tonysvej 16,Charlottenlund,2920,6,173,1932,1642000.0,12-02-1996
Maglemosevej 91,Charlottenlund,2920,8,245,1936,2016650.0,09-02-1996
"Einar Holbølls Vej 3, ST",Charlottenlund,2920,5,172,1923,1686000.0,08-02-1996
"Løvspringsvej 4B, ST. TH",Charlottenlund,2920,2,73,1950,524710.0,08-02-1996
Strandvejen 208,Charlottenlund,2920,8,186,1890,1750000.0,06-02-1996
"Ordrupvej 41B, 1. 1",Charlottenlund,2920,2,57,1961,515000.0,31-01-1996
Skjoldgårdsvej 11,Charlottenlund,2920,4,150,1978,1605000.0,23-01-1996
Holmegårdsvej 38,Charlottenlund,2920,6,260,1935,3138289.0,22-01-1996
"Søbakken 9, 1",Charlottenlund,2920,8,235,1913,2825000.0,16-01-1996
"Brannersvej 23, 1. 33",Charlottenlund,2920,2,66,1972,563000.0,01-01-1996
"Ordrupvej 132F, 1. TH",Charlottenlund,2920,2,63,1953,489000.0,29-12-1995
"Jensløvs Tværvej 13, 2. TV",Charlottenlund,2920,3,63,1938,595000.0,29-12-1995
"Ordrupvej 14, 2. TH",Charlottenlund,2920,2,71,1936,569950.0,28-12-1995
"Ordrupvej 78C, 1. TV",Charlottenlund,2920,3,85,1947,480510.0,21-12-1995
Einar Holbølls Vej 2A,Charlottenlund,2920,5,173,1978,1480000.0,14-12-1995
"Morescosvej 12, 1. TH",Charlottenlund,2920,1,46,1943,414000.0,13-12-1995
Skovshovedvej 42,Charlottenlund,2920,6,162,1955,1675000.0,13-12-1995
Fortunvej 9,Charlottenlund,2920,7,205,1919,2310000.0,01-12-1995
"Ordrupvej 49, 1. 104",Charlottenlund,2920,2,67,1971,612517.0,17-11-1995
Vilvordeparken 30,Charlottenlund,2920,6,210,1964,2606240.0,15-11-1995
Ingeborgvej 12,Charlottenlund,2920,8,228,1914,1651820.0,07-11-1995
Skovshoved Terrasse 6,Charlottenlund,2920,5,129,1954,2400000.0,04-11-1995
Viggo Rothes Vej 22,Charlottenlund,2920,5,233,1910,2175000.0,24-10-1995
Strandvejen 196,Charlottenlund,2920,13,437,1880,2485000.0,24-10-1995
"Brannersvej 27, 1. 80",Charlottenlund,2920,2,52,1972,475000.0,21-10-1995
Herthavej 25,Charlottenlund,2920,4,124,1935,1935580.0,20-10-1995
Nøddekrogen 4,Charlottenlund,2920,4,109,1933,1950120.0,16-10-1995
"Enighedsvej 2, ST. TV",Charlottenlund,2920,3,84,1934,603000.0,13-10-1995
Carl Baggers Alle 12,Charlottenlund,2920,6,167,1889,1911940.0,13-10-1995
"Ordrupvej 83B, ST. TH",Charlottenlund,2920,2,61,1934,345000.0,12-10-1995
Ordrupvej 142B,Charlottenlund,2920,4,126,1991,1933000.0,10-10-1995
Julie Sødrings Vej 1,Charlottenlund,2920,7,227,1930,2432993.0,08-10-1995
Ordrupvej 7,Charlottenlund,2920,7,142,1926,1231000.0,08-10-1995
Nordvestvej 9,Charlottenlund,2920,4,126,1995,1518100.0,27-09-1995
Christiansvej 39,Charlottenlund,2920,7,209,1928,1600000.0,26-09-1995
Prinsesse Alexandrines Alle 8,Charlottenlund,2920,8,251,1888,2319842.0,25-09-1995
Ordrup Jagtvej 78,Charlottenlund,2920,7,211,1886,805000.0,24-09-1995
Øresundshøj 24,Charlottenlund,2920,9,250,1927,2559760.0,20-09-1995
"Brannersvej 21, 3. 24",Charlottenlund,2920,1,47,1972,370880.0,20-09-1995
Ordruphøjvej 22,Charlottenlund,2920,4,113,1934,1627050.0,18-09-1995
Fortunvej 52,Charlottenlund,2920,9,224,1923,1750000.0,16-09-1995
Krathusvej 2,Charlottenlund,2920,10,220,1916,4727393.0,08-09-1995
"Esperance Alle 8A, 1. TH",Charlottenlund,2920,5,134,1959,1420000.0,06-09-1995
Krathusvej 22,Charlottenlund,2920,7,320,1999,1300000.0,03-09-1995
Rosenstandsvej 12,Charlottenlund,2920,4,85,1977,1245250.0,27-08-1995
"Ordrup Jagtvej 159, 1. TV",Charlottenlund,2920,3,81,1935,660000.0,24-08-1995
"Ordrupvej 49, 2. 205",Charlottenlund,2920,2,68,1971,566230.0,15-08-1995
Mosehøjvej 22,Charlottenlund,2920,5,193,1936,698667.0,07-08-1995
Maglemosevej 44,Charlottenlund,2920,6,176,1932,901586.0,07-08-1995
Vilvordevej 88,Charlottenlund,2920,5,212,1964,2145000.0,06-08-1995
Gyldenlundsvej 24,Charlottenlund,2920,5,138,1928,1675580.0,01-08-1995
Sagaparken 9,Charlottenlund,2920,6,143,1966,2202000.0,01-08-1995
Skovvej 74,Charlottenlund,2920,5,134,1935,1945735.0,29-07-1995
"Løvspringsvej 2A, 2. TV",Charlottenlund,2920,3,92,1950,705000.0,28-07-1995
"Ejgårdsvej 13, 1. TV",Charlottenlund,2920,4,106,1898,825000.0,26-07-1995
Sagaparken 8,Charlottenlund,2920,6,146,1968,2467000.0,18-07-1995
Nordvestvej 1C,Charlottenlund,2920,5,150,1996,1704940.0,10-07-1995
"Hyldegårdsvej 21, ST. TH",Charlottenlund,2920,3,124,1976,1350000.0,08-07-1995
Hovmarksvej 54,Charlottenlund,2920,4,157,1962,1676000.0,19-06-1995
Sophus Bauditz Vej 34,Charlottenlund,2920,7,188,1934,1853240.0,18-06-1995
Ordrup Jagtvej 63,Charlottenlund,2920,5,117,1929,1310250.0,15-06-1995
"Brannersvej 23, 3. 43",Charlottenlund,2920,1,47,1972,370000.0,10-06-1995
Strandvejen 186D,Charlottenlund,2920,11,203,1930,5295000.0,28-05-1995
"Ordrupvej 49, 3. 301",Charlottenlund,2920,3,102,1971,788300.0,24-05-1995
Alexandervej 9,Charlottenlund,2920,6,182,1953,1785000.0,18-05-1995
Olaf Poulsens Vej 2,Charlottenlund,2920,8,243,1933,1564360.0,15-05-1995
Holmegårdsvej 28A,Charlottenlund,2920,6,173,1996,1300000.0,11-05-1995
Strandvejen 226,Charlottenlund,2920,3,110,1898,1283985.0,07-05-1995
Skovshovedvej 53,Charlottenlund,2920,7,229,1946,1676200.0,07-05-1995
Slotsvej 81,Charlottenlund,2920,7,193,1931,1223230.0,07-05-1995
Vilvordevej 61,Charlottenlund,2920,6,209,1937,1977000.0,05-05-1995
"Broholms Alle 13A, ST",Charlottenlund,2920,4,99,1939,816000.0,03-05-1995
"Hyldegårds Tværvej 17, 1",Charlottenlund,2920,3,78,1897,456088.0,26-04-1995
Holmegårdsvej 40,Charlottenlund,2920,7,236,1921,2703000.0,26-04-1995
"Clarasvej 8, 2. TH",Charlottenlund,2920,4,112,1936,846750.0,26-04-1995
"Broholms Alle 13F, 1. TH",Charlottenlund,2920,4,87,1939,686081.0,25-04-1995
Grønnevænge 11,Charlottenlund,2920,7,184,1893,1575000.0,22-04-1995
Hovmarksvej 1,Charlottenlund,2920,8,219,1960,1839451.0,12-04-1995
Skovshovedvej 20A,Charlottenlund,2920,4,144,1963,501500.0,07-04-1995
Vilvordevej 14,Charlottenlund,2920,8,206,1930,1874600.0,06-04-1995
"Gamlehave Alle 4B, 1. TV",Charlottenlund,2920,4,149,1882,940000.0,26-03-1995
Holgersvej 1,Charlottenlund,2920,8,193,1898,1992038.0,24-03-1995
"Løvspringsvej 2A, 1. TV",Charlottenlund,2920,3,89,1950,676000.0,20-03-1995
"Gamlehave Alle 2A, ST",Charlottenlund,2920,4,184,1882,1331473.0,17-03-1995
Fortunvej 7,Charlottenlund,2920,6,243,1902,2825000.0,05-03-1995
Skovvej 73B,Charlottenlund,2920,5,130,1958,1892000.0,21-02-1995
Fortunvej 85,Charlottenlund,2920,4,126,1923,1670000.0,20-02-1995
"Ordrupvej 49, 4. 402",Charlottenlund,2920,2,68,1971,580000.0,14-02-1995
"Ordrupvej 108, 4. TH",Charlottenlund,2920,3,95,1985,1075000.0,09-02-1995
Enighedsvej 34,Charlottenlund,2920,6,163,1936,1500000.0,07-02-1995
"Enighedsvej 14, 3. TV",Charlottenlund,2920,3,111,1955,833807.0,24-01-1995
"Ordrup Jagtvej 42B, 1. TH",Charlottenlund,2920,3,73,1934,500000.0,16-01-1995
"Ordrupvej 109, 4. TV",Charlottenlund,2920,3,85,1943,532600.0,12-01-1995
Frølichsvej 46,Charlottenlund,2920,7,138,1931,600000.0,07-01-1995
Strandvejen 251A,Charlottenlund,2920,7,214,1982,2387552.0,02-01-1995
Dronning Louises Vej 17,Charlottenlund,2920,7,195,1916,1770000.0,31-12-1994
"Søbakken 9, ST",Charlottenlund,2920,7,248,1913,2167000.0,20-12-1994
Hartmannsvej 73,Charlottenlund,2920,7,195,1907,1069420.0,20-12-1994
"Ordrupvej 45B, 1. TV",Charlottenlund,2920,2,66,1955,528000.0,16-12-1994
Strandvejen 309,Charlottenlund,2920,2,74,1892,1070241.0,16-12-1994
Ordrupdalvej 37,Charlottenlund,2920,10,273,1934,2036400.0,15-12-1994
Viggo Rothes Vej 51,Charlottenlund,2920,6,170,1929,1615000.0,14-12-1994
Lindegårdsvej 22,Charlottenlund,2920,5,153,1961,447518.0,12-12-1994
Fortunvej 19,Charlottenlund,2920,5,183,1916,1962000.0,11-12-1994
Travervænget 3,Charlottenlund,2920,3,89,1933,1180000.0,06-12-1994
Hovmarksvej 77,Charlottenlund,2920,9,176,1935,1373760.0,04-12-1994
Bernstorfflund Alle 4B,Charlottenlund,2920,4,144,1980,1540000.0,25-11-1994
"Løvspringsvej 4A, ST. TH",Charlottenlund,2920,1,60,1950,314000.0,25-11-1994
Eivindsvej 15,Charlottenlund,2920,6,165,1912,1554400.0,23-11-1994
Holmegårdsvej 32,Charlottenlund,2920,7,202,1932,1632200.0,23-11-1994
Hyldegårdsvej 52D,Charlottenlund,2920,3,102,1994,1330000.0,22-11-1994
Bernstorfflund Alle 4A,Charlottenlund,2920,4,139,1980,1315000.0,21-11-1994
Prinsesse Alexandrines Alle 5,Charlottenlund,2920,5,138,1966,1750000.0,20-11-1994
Strandvejen 261A,Charlottenlund,2920,6,157,1959,1882057.0,18-11-1994
Ellevadsvej 2B,Charlottenlund,2920,5,97,1955,1030000.0,14-11-1994
Damtofte Søndre Stræde 4,Charlottenlund,2920,7,159,1872,500000.0,12-11-1994
Vilvordehøj 10,Charlottenlund,2920,5,193,1973,1750000.0,06-11-1994
Eivindsvej 34,Charlottenlund,2920,7,185,1912,1735000.0,26-10-1994
Skovvej 121,Charlottenlund,2920,6,183,1930,2139550.0,23-10-1994
Skjoldhøj Alle 14B,Charlottenlund,2920,4,109,1978,1404000.0,23-10-1994
Mosehøjvej 12A,Charlottenlund,2920,4,178,1971,1543860.0,21-10-1994
Teglvænget 6,Charlottenlund,2920,8,208,1933,2863000.0,19-10-1994
Fortunvej 86,Charlottenlund,2920,5,168,1913,1450000.0,18-10-1994
Høstvej 1,Charlottenlund,2920,8,238,1903,300000.0,17-10-1994
Hyldegårdsvej 48A,Charlottenlund,2920,4,102,1994,1330000.0,10-10-1994
"Ordrupvej 76B, 3. TH",Charlottenlund,2920,2,62,1933,455000.0,07-10-1994
"Ny Ordrup Sidealle 7, 2. TH",Charlottenlund,2920,3,70,1946,490000.0,06-10-1994
Ørnekulsvej 15,Charlottenlund,2920,7,189,1934,2096800.0,04-10-1994
"Hyldegårdsvej 9, 3. TV",Charlottenlund,2920,3,108,1988,1151000.0,26-09-1994
Strandhøjsvej 14E,Charlottenlund,2920,4,102,1976,1317750.0,22-09-1994
"Morescosvej 14, 1. TV",Charlottenlund,2920,4,135,1943,604320.0,21-09-1994
Blokhusvej 1,Charlottenlund,2920,1,42,1989,2075000.0,15-09-1994
"Jensløvs Tværvej 3B, 4. TV",Charlottenlund,2920,3,67,1945,626200.0,11-09-1994
Teglgårdsvej 45,Charlottenlund,2920,6,163,1934,1718000.0,11-09-1994
Teglgårdsvej 26,Charlottenlund,2920,7,240,1915,2300000.0,08-09-1994
Fortunvej 16,Charlottenlund,2920,5,207,1971,1918000.0,06-09-1994
"Gudrunsvej 24, 1",Charlottenlund,2920,4,140,1900,419110.0,05-09-1994
"Brannersvej 25, 2. 65",Charlottenlund,2920,2,47,1972,395000.0,04-09-1994
"Broholms Alle 14, 2. TH",Charlottenlund,2920,5,142,1933,759000.0,01-09-1994
Hovmarksvej 79,Charlottenlund,2920,4,162,1936,2107440.0,20-08-1994
Vasehøjvej 16,Charlottenlund,2920,5,127,1931,1338200.0,18-08-1994
"Christiansvej 1, 1. TH",Charlottenlund,2920,4,115,1932,700000.0,17-08-1994
Ordrupdalvej 40,Charlottenlund,2920,6,168,1937,1782402.0,14-08-1994
"Ordrupvej 131, 1. TH",Charlottenlund,2920,3,78,1933,627110.0,11-08-1994
Rådhusvej 26,Charlottenlund,2920,11,454,1904,2846411.0,08-08-1994
Enighedsvej 53,Charlottenlund,2920,6,217,1924,2245820.0,05-08-1994
Ordrup Jagtvej 59,Charlottenlund,2920,5,136,1929,1295200.0,02-08-1994
Henrik Hertz Vej 21,Charlottenlund,2920,8,256,1899,1650160.0,02-08-1994
Fortunvej 65,Charlottenlund,2920,6,190,1913,1547000.0,31-07-1994
Rosenstandsvej 13,Charlottenlund,2920,11,252,1927,1380000.0,27-07-1994
Jægersborg Alle 110,Charlottenlund,2920,5,133,1928,725000.0,25-07-1994
Enighedsvej 21A,Charlottenlund,2920,3,70,1889,700000.0,25-07-1994
Maglemosevej 55,Charlottenlund,2920,5,163,1922,1020000.0,22-07-1994
"Jensløvs Tværvej 1A, 4. TH",Charlottenlund,2920,4,82,1945,851682.0,11-07-1994
Ordruphøjvej 27,Charlottenlund,2920,5,183,1969,2227600.0,09-07-1994
"Ny Ordrup Sidealle 3, 1. TH",Charlottenlund,2920,3,77,1946,510000.0,05-07-1994
Ordrup Have 11,Charlottenlund,2920,6,166,1955,1461898.0,04-07-1994
"Rådhusvej 67, ST",Charlottenlund,2920,3,91,1901,723460.0,01-07-1994
Dronning Louises Vej 3,Charlottenlund,2920,9,175,1960,2150000.0,30-06-1994
"Ordrupvej 45B, 2. TH",Charlottenlund,2920,3,85,1955,705000.0,28-06-1994
Søndre Havnevej 14,Charlottenlund,2920,6,115,1981,1630662.0,27-06-1994
Kollegiehaven 28,Charlottenlund,2920,5,113,1942,1270000.0,27-06-1994
Ingersvej 18,Charlottenlund,2920,4,103,1933,1080000.0,26-06-1994
Lysagervej 16,Charlottenlund,2920,7,196,1935,1846800.0,15-06-1994
"Ordrup Jagtvej 48E, 2. TV",Charlottenlund,2920,5,142,1934,800000.0,06-06-1994
"Esperance Alle 10C, ST. TV",Charlottenlund,2920,5,172,1959,1847468.0,01-06-1994
Dronning Louises Vej 1,Charlottenlund,2920,6,207,1927,2386055.0,01-06-1994
Søbakken 22,Charlottenlund,2920,4,112,1963,1500000.0,31-05-1994
Emilievej 8,Charlottenlund,2920,5,116,1956,1338982.0,30-05-1994
"Ordrupvej 73, ST. TV",Charlottenlund,2920,2,61,1937,350000.0,30-05-1994
Strandvejen 279A,Charlottenlund,2920,2,38,1905,525000.0,29-05-1994
Rådhusvej 43,Charlottenlund,2920,4,153,1924,1070590.0,21-05-1994
Ordruphøjvej 30,Charlottenlund,2920,6,157,1934,730000.0,10-05-1994
"Esperance Alle 10A, 1. TV",Charlottenlund,2920,5,176,1959,1679066.0,05-05-1994
"Ordrupvej 75A, 3. TH",Charlottenlund,2920,2,63,1933,557330.0,01-05-1994
"Lille Fredensvej 5B, 1. TV",Charlottenlund,2920,3,92,1983,985000.0,28-04-1994
Hovmarksvej 8,Charlottenlund,2920,11,363,1913,6100000.0,28-04-1994
"Hyldegårdsvej 23, ST. TV",Charlottenlund,2920,3,103,1976,930000.0,26-04-1994
"Ordrup Jagtvej 153, 1. TV",Charlottenlund,2920,3,73,1935,660000.0,14-04-1994
Jægersborg Alle 112,Charlottenlund,2920,7,210,1960,1315000.0,14-04-1994
Skovvangen 6,Charlottenlund,2920,7,192,1923,1707549.0,14-04-1994
Kongeledet 21,Charlottenlund,2920,4,127,1933,1005225.0,14-04-1994
"Ordrup Jagtvej 147, ST. TH",Charlottenlund,2920,3,80,1935,685000.0,12-04-1994
Skovagervej 5,Charlottenlund,2920,5,157,1919,1511227.0,11-04-1994
Heilsmindevej 4,Charlottenlund,2920,7,226,1900,1634030.0,11-04-1994
Holgersvej 9,Charlottenlund,2920,6,203,1900,1889128.0,06-04-1994
"Ordrupvej 67, 1. TV",Charlottenlund,2920,2,63,1938,280000.0,06-04-1994
Mosehøjvej 18,Charlottenlund,2920,5,178,1957,1654800.0,05-04-1994
Skovvej 93,Charlottenlund,2920,6,226,1936,2685000.0,04-04-1994
Mosehøjvej 40B,Charlottenlund,2920,5,106,1944,1165000.0,25-03-1994
Schimmelmannsvej 39,Charlottenlund,2920,6,184,1929,1885000.0,23-03-1994
Fredensvej 25,Charlottenlund,2920,8,239,1926,1713556.0,21-03-1994
Eivindsvej 39,Charlottenlund,2920,6,171,1913,1691000.0,14-03-1994
Gyldenlundsvej 27,Charlottenlund,2920,6,161,1928,1647000.0,12-03-1994
Lysagervej 8,Charlottenlund,2920,6,137,1953,784030.0,07-03-1994
"Ordrupvej 49, ST. 1",Charlottenlund,2920,2,68,1971,545000.0,03-03-1994
Gyldenlundsvej 7,Charlottenlund,2920,8,238,1910,2225000.0,28-02-1994
"Enighedsvej 4, 1. TV",Charlottenlund,2920,3,79,1934,721640.0,21-02-1994
Rådhusvej 22B,Charlottenlund,2920,5,132,1960,1507770.0,16-02-1994
"Løvspringsvej 2A, ST. TH",Charlottenlund,2920,2,89,1950,525000.0,15-02-1994
Strandvejen 281,Charlottenlund,2920,2,70,1880,827280.0,15-02-1994
Skovvej 73A,Charlottenlund,2920,5,159,1954,1690000.0,14-02-1994
Skjoldgårdsvej 5,Charlottenlund,2920,7,208,1924,2551000.0,11-02-1994
"Lille Fredensvej 3, 1. TV",Charlottenlund,2920,3,89,1983,1040000.0,09-02-1994
Berlingsbakke 19,Charlottenlund,2920,4,163,1883,1650000.0,06-02-1994
Slotsvej 17,Charlottenlund,2920,4,130,1979,1421008.0,03-02-1994
"Hyldegårdsvej 10, 1. 2",Charlottenlund,2920,2,69,1959,473000.0,26-01-1994
"Ordrupvej 73, ST. TH",Charlottenlund,2920,2,62,1937,420000.0,24-01-1994
Strandlund 13,Charlottenlund,2920,3,88,1978,1197000.0,22-01-1994
Hyldegårdsvej 41C,Charlottenlund,2920,4,134,1991,920000.0,19-01-1994
Maglemosevej 8,Charlottenlund,2920,7,222,1929,1350000.0,15-01-1994
"Jensløvs Tværvej 11, ST. TV",Charlottenlund,2920,3,66,1938,1400000.0,14-01-1994
"Ordrupvej 108, 3. MF",Charlottenlund,2920,2,51,1985,523400.0,07-01-1994
Skovvej 72,Charlottenlund,2920,5,154,1948,1525000.0,28-12-1993
Strandvejen 285A,Charlottenlund,2920,4,82,1852,960020.0,21-12-1993
"Skovgårdsvej 10, ST. TV",Charlottenlund,2920,4,83,1949,685000.0,20-12-1993
"Ordrupvej 75, 4. TV",Charlottenlund,2920,2,73,1933,459827.0,13-12-1993
"Jægersborg Alle 29B, 3. TH",Charlottenlund,2920,3,95,1978,926133.0,03-12-1993
Viggo Rothes Vej 6,Charlottenlund,2920,6,148,1896,1565000.0,28-11-1993
"Ordrupvej 70B, 2. TV",Charlottenlund,2920,2,71,1936,395000.0,22-11-1993
Carl Baggers Alle 30,Charlottenlund,2920,5,151,1918,1770000.0,16-11-1993
Bjerrelide 4,Charlottenlund,2920,5,183,1967,2300000.0,15-11-1993
Kollegiehaven 3,Charlottenlund,2920,5,113,1942,1300000.0,09-11-1993
Teglgårdsvej 14,Charlottenlund,2920,8,240,1902,1526250.0,09-11-1993
Grønnevænge 15,Charlottenlund,2920,7,167,1891,968650.0,03-11-1993
"Broholms Alle 14, 1. TV",Charlottenlund,2920,5,141,1933,833000.0,01-11-1993
Nøddekrogen 11,Charlottenlund,2920,4,153,1933,400000.0,31-10-1993
Ordruphøjvej 38,Charlottenlund,2920,4,107,1935,1173000.0,29-10-1993
Sagaparken 3,Charlottenlund,2920,7,144,1966,1511000.0,29-10-1993
Søbakken 4B,Charlottenlund,2920,5,162,1959,1858376.0,28-10-1993
"Jægersborg Alle 29A, 4. TV",Charlottenlund,2920,3,88,1978,361250.0,27-10-1993
Jægersborg Alle 88,Charlottenlund,2920,10,439,1938,2855000.0,26-10-1993
"Ordrup Jagtvej 60, 2. TH",Charlottenlund,2920,3,88,1948,640000.0,26-10-1993
Krathusparken 15,Charlottenlund,2920,6,247,1971,811932.0,25-10-1993
"Ordrupvej 67, 3. TV",Charlottenlund,2920,2,63,1938,400000.0,25-10-1993
"Broholms Alle 26, 2. TH",Charlottenlund,2920,2,69,1935,545000.0,25-10-1993
Vilvordeparken 8,Charlottenlund,2920,6,193,1961,1500000.0,22-10-1993
"Kirkevej 23, ST",Charlottenlund,2920,4,147,1886,1040000.0,21-10-1993
Maglemosevej 57,Charlottenlund,2920,6,162,1925,1837268.0,20-10-1993
"Ordrupvej 81A, 2. TV",Charlottenlund,2920,2,84,1955,675220.0,18-10-1993
"Ordrupvej 106, 2. TH",Charlottenlund,2920,3,88,1985,1100000.0,12-10-1993
Jægersborg Alle 53A,Charlottenlund,2920,4,156,1988,1995000.0,12-10-1993
Fortunvej 57,Charlottenlund,2920,5,175,1957,8300000.0,11-10-1993
Maglevænget 18,Charlottenlund,2920,5,206,1929,1953093.0,10-10-1993
Strandvejen 299,Charlottenlund,2920,5,87,1800,875000.0,10-10-1993
"Ordrupvej 6, ST. TH",Charlottenlund,2920,2,76,1936,547500.0,06-10-1993
Julie Sødrings Vej 7,Charlottenlund,2920,6,178,1951,1515000.0,05-10-1993
Skjoldhøj Alle 18B,Charlottenlund,2920,4,109,1978,1621290.0,02-10-1993
Gudrunsvej 4,Charlottenlund,2920,8,210,1896,1089400.0,28-09-1993
Skovvej 115,Charlottenlund,2920,6,160,1931,1450000.0,24-09-1993
Skovshovedvej 21C,Charlottenlund,2920,8,306,1918,610000.0,20-09-1993
Skovshovedvej 51,Charlottenlund,2920,8,235,1912,2182000.0,20-09-1993
Skovbakkevej 21,Charlottenlund,2920,7,150,1930,1980000.0,20-09-1993
"Jensløvs Tværvej 11, 2. TH",Charlottenlund,2920,2,63,1938,503000.0,17-09-1993
"Enighedsvej 4, 2. TV",Charlottenlund,2920,3,79,1934,621384.0,12-09-1993
Bernstorffsvej 248,Charlottenlund,2920,5,158,1970,1280000.0,07-09-1993
Smutvej 4,Charlottenlund,2920,4,130,1972,1627860.0,03-09-1993
"Annettevej 20, 2. TH",Charlottenlund,2920,3,76,1937,565000.0,02-09-1993
Skovshovedvej 20B,Charlottenlund,2920,7,227,1903,2235630.0,01-09-1993
Sophus Bauditz Vej 25,Charlottenlund,2920,5,149,1926,1722400.0,24-08-1993
Strandvejen 261B,Charlottenlund,2920,6,204,1959,2250000.0,17-08-1993
Carl Baggers Alle 23,Charlottenlund,2920,8,234,1890,606250.0,17-08-1993
Slotsvej 22B,Charlottenlund,2920,6,209,1902,1995400.0,09-08-1993
Skovhegnet 2,Charlottenlund,2920,8,166,1939,1811821.0,04-08-1993
"Henriettevej 9, ST. 4",Charlottenlund,2920,4,128,1985,1141147.0,02-08-1993
Ordrup Jagtvej 33,Charlottenlund,2920,5,144,1935,1348250.0,01-08-1993
Hovmarksvej 13,Charlottenlund,2920,5,175,1902,1745000.0,27-07-1993
Rådhusvej 32,Charlottenlund,2920,6,120,1954,1250000.0,22-07-1993
"Hyldegårdsvej 12, ST. 3",Charlottenlund,2920,1,52,1959,314000.0,22-07-1993
