street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Solsiden 15,Gentofte,2820,4,110,1945,3350000.0,16-04-2013
Vældegårdsvej 23,Gentofte,2820,10,256,1906,3795000.0,15-04-2013
Skjoldagervej 25,Gentofte,2820,5,134,1945,5400000.0,10-04-2013
Prins Valdemars Vej 26,Gentofte,2820,6,130,1954,6405000.0,09-04-2013
"Gentoftegade 40, 3. TH",Gentofte,2820,4,110,1958,4600000.0,06-04-2013
"Ericavej 147, 1. 22",Gentofte,2820,2,61,1968,995000.0,04-04-2013
Nymosevej 22,Gentofte,2820,5,111,1939,3790000.0,29-03-2013
Skovrankevej 7A,Gentofte,2820,6,156,1943,4320000.0,28-03-2013
Soløsevej 21,Gentofte,2820,6,195,1933,8000000.0,28-03-2013
Vemmetofte Alle 19,Gentofte,2820,7,238,1916,7100000.0,27-03-2013
Fennevangen 1,Gentofte,2820,5,180,1937,4800000.0,27-03-2013
"Vangede Bygade 82, ST. TH",Gentofte,2820,2,51,1940,1055000.0,26-03-2013
"Fuglegårdsvænget 67, 1. TH",Gentofte,2820,2,52,1937,840000.0,25-03-2013
"Ellegårdsvej 88, KL",Gentofte,2820,2,92,1934,300000.0,24-03-2013
Skolevej 10,Gentofte,2820,6,206,1931,5450000.0,22-03-2013
Ridebanevang 29,Gentofte,2820,5,94,1946,3500000.0,22-03-2013
"Ermelundsvej 47, ST. TH",Gentofte,2820,3,77,1934,630000.0,20-03-2013
Adolphsvej 9,Gentofte,2820,6,137,1912,5450000.0,18-03-2013
"Jægersborg Alle 239, 2. TH",Gentofte,2820,2,90,1958,1640000.0,16-03-2013
"Snogegårdsvej 8B, 2. TV",Gentofte,2820,2,52,1940,775000.0,14-03-2013
Udsigten 11,Gentofte,2820,6,210,1917,7775000.0,13-03-2013
Henning Bojesens Vej 2,Gentofte,2820,7,346,1909,11600000.0,13-03-2013
Plantagevej 50,Gentofte,2820,4,101,1935,3600000.0,10-03-2013
Fuglegårdsvænget 40,Gentofte,2820,5,105,1937,4185000.0,08-03-2013
Søager 1,Gentofte,2820,6,150,1925,1550000.0,08-03-2013
"Skjoldagervej 40, 2. TV",Gentofte,2820,2,83,1955,1850000.0,05-03-2013
Ved Ermelunden 26,Gentofte,2820,4,119,1947,5300000.0,28-02-2013
Soløsevej 17,Gentofte,2820,9,202,1941,7800000.0,27-02-2013
"Gentoftegade 35, 2. 8",Gentofte,2820,4,105,1970,2650000.0,25-02-2013
Maltevangen 15,Gentofte,2820,6,194,1935,6934000.0,24-02-2013
Høeghsmindevej 7,Gentofte,2820,8,198,1929,2156250.0,21-02-2013
"Smakkegårdsvej 183, 1. TH",Gentofte,2820,2,68,1946,790000.0,21-02-2013
"Jægersborg Alle 235, ST. TV",Gentofte,2820,3,107,1958,1750000.0,20-02-2013
Ericavej 42,Gentofte,2820,6,157,1969,4110000.0,20-02-2013
Soløsevej 39,Gentofte,2820,5,130,1953,6220000.0,19-02-2013
Bomporten 28,Gentofte,2820,4,98,1944,3295000.0,18-02-2013
"Gentoftegade 38, 3. TV",Gentofte,2820,3,82,1958,2500000.0,16-02-2013
Kildeskovsvej 36B,Gentofte,2820,5,127,1927,3600000.0,15-02-2013
Søager 25,Gentofte,2820,4,140,1950,4350000.0,14-02-2013
"Tværbommen 49, 2. TH",Gentofte,2820,3,69,1946,1265000.0,13-02-2013
"Skjoldagervej 40, 1. TH",Gentofte,2820,3,83,1955,1650000.0,12-02-2013
Fennevangen 26,Gentofte,2820,4,102,1934,2700000.0,08-02-2013
Søndersøvej 10,Gentofte,2820,6,179,1952,5100000.0,04-02-2013
"Adolphsvej 66, 4. TV",Gentofte,2820,4,90,1902,2750000.0,01-02-2013
Nymosevej 10,Gentofte,2820,4,120,1942,4095000.0,29-01-2013
"Gentoftegade 36, ST. TV",Gentofte,2820,2,64,1958,1395000.0,29-01-2013
"Vangede Bygade 111, ST. TV",Gentofte,2820,2,51,1958,695000.0,28-01-2013
Mosebuen 62,Gentofte,2820,4,160,2014,2560000.0,28-01-2013
"Ericavej 165, 2. 309",Gentofte,2820,1,50,1956,685000.0,27-01-2013
Prins Axels Vej 11,Gentofte,2820,4,177,1986,6200000.0,27-01-2013
Ericavej 3,Gentofte,2820,6,113,1954,2675000.0,27-01-2013
"Vangede Bygade 66, 1. TV",Gentofte,2820,2,51,1940,865000.0,25-01-2013
Mosegårdsvej 144,Gentofte,2820,4,80,1942,1700000.0,24-01-2013
"Tværbommen 59, 2. TV",Gentofte,2820,2,56,1946,780000.0,24-01-2013
Stolbergvej 13,Gentofte,2820,9,200,1929,1913806.0,23-01-2013
"Tværbommen 31, ST. TH",Gentofte,2820,4,85,1946,1290000.0,23-01-2013
Ranunkelvej 8,Gentofte,2820,8,226,1950,6250000.0,22-01-2013
"Snogegårdsvej 8C, ST. TH",Gentofte,2820,2,51,1940,642000.0,16-01-2013
"Lyngbyvej 343B, ST. TH",Gentofte,2820,2,61,1937,875000.0,15-01-2013
"Skjoldagervej 42, ST. TV",Gentofte,2820,3,72,1955,1595000.0,14-01-2013
Toftekærsvej 72,Gentofte,2820,7,147,1929,3900000.0,14-01-2013
"Ellegårdsvænge 2, ST. TV",Gentofte,2820,3,73,1938,1575000.0,08-01-2013
"Smakkegårdsvej 175, ST. TH",Gentofte,2820,3,87,1946,1700000.0,07-01-2013
"Jægersborgvej 112, 2. TH",Gentofte,2820,4,98,1949,1375000.0,06-01-2013
"Høeghs Alle 2, 1",Gentofte,2820,5,107,1914,3450000.0,03-01-2013
Lorcksvej 5,Gentofte,2820,5,146,1930,807500.0,28-12-2012
Jahnsensvej 6,Gentofte,2820,10,325,1913,8175000.0,26-12-2012
Udsigten 24,Gentofte,2820,7,151,1928,6850000.0,21-12-2012
"Jægersborg Alle 245, 2. TH",Gentofte,2820,3,111,1957,1995000.0,20-12-2012
H A Clausens Vej 21,Gentofte,2820,5,140,1901,6200000.0,20-12-2012
"Lyngbyvej 345A, 2",Gentofte,2820,3,96,1938,1545000.0,18-12-2012
Vesterbyvej 4B,Gentofte,2820,5,120,1977,3585000.0,16-12-2012
Springdamvej 2A,Gentofte,2820,5,131,1977,3435000.0,13-12-2012
"Skjoldagervej 72, 2. TV",Gentofte,2820,2,62,1958,1240000.0,12-12-2012
"Vangedevej 2, 2. TH",Gentofte,2820,6,223,1939,3500000.0,05-12-2012
Toftekærsvej 9,Gentofte,2820,4,119,1933,3950000.0,04-12-2012
Resedavej 22,Gentofte,2820,5,149,1934,4250000.0,02-12-2012
"Gentoftegade 60, 4. TV",Gentofte,2820,2,51,1931,1320000.0,29-11-2012
Rørskærsvej 24,Gentofte,2820,6,118,1933,1800000.0,29-11-2012
"Tværbommen 15, 1. TH",Gentofte,2820,3,65,1946,1095000.0,28-11-2012
"Mesterlodden 40, ST",Gentofte,2820,6,172,1969,6800000.0,27-11-2012
Sødalen 19,Gentofte,2820,6,166,1935,7100000.0,26-11-2012
"Gentoftegade 33, 1. TH",Gentofte,2820,5,154,1902,4295000.0,25-11-2012
Fuglegårdsvænget 11,Gentofte,2820,2,84,1942,2500000.0,22-11-2012
Mosegårdsvej 46,Gentofte,2820,5,175,2014,2650000.0,22-11-2012
"Søgårdsvej 7C, 1. TH",Gentofte,2820,1,53,1957,1145000.0,20-11-2012
Ermelundsvej 122A,Gentofte,2820,6,180,1886,6750000.0,20-11-2012
"Jægersborgvej 104, ST. TV",Gentofte,2820,4,94,1949,1350000.0,16-11-2012
Schæffergårdsvej 10,Gentofte,2820,4,176,2014,3500000.0,16-11-2012
"Vangede Bygade 82, 2. TV",Gentofte,2820,2,50,1940,822000.0,14-11-2012
Skiftevej 17,Gentofte,2820,6,123,1926,4725000.0,13-11-2012
Nymosevej 7,Gentofte,2820,5,141,1930,5000000.0,12-11-2012
"Gentoftegade 36, 3. TV",Gentofte,2820,2,54,1958,1010000.0,11-11-2012
Mosegårdsvej 25G,Gentofte,2820,5,179,1978,4280000.0,09-11-2012
Vemmetofte Alle 24,Gentofte,2820,8,200,1958,5250000.0,08-11-2012
Mosegårdsvænget 5,Gentofte,2820,5,107,1960,3716660.0,06-11-2012
"Vangede Bygade 110, 1. TH",Gentofte,2820,2,71,1981,990000.0,05-11-2012
Fasanhaven 3,Gentofte,2820,6,162,1942,5125000.0,02-11-2012
Erslevsvej 15,Gentofte,2820,8,197,1934,5500000.0,01-11-2012
"Fuglegårdsvænget 92, ST. MF",Gentofte,2820,2,58,1936,525000.0,31-10-2012
"Tværbommen 19, 1. TH",Gentofte,2820,3,64,1946,1100000.0,31-10-2012
Brogårdsvej 31,Gentofte,2820,8,172,1901,5150000.0,30-10-2012
Vesterbyvej 8B,Gentofte,2820,4,120,1977,3495000.0,29-10-2012
"Vangede Bygade 108, 1. TV",Gentofte,2820,2,71,1981,1075000.0,28-10-2012
"Vangede Bygade 64, 1. TH",Gentofte,2820,2,51,1940,650000.0,24-10-2012
"Vangede Bygade 113, 1. TH",Gentofte,2820,2,51,1958,620000.0,23-10-2012
"Skjoldagervej 86, 1. TV",Gentofte,2820,3,72,1953,2100000.0,22-10-2012
Mosebuen 16,Gentofte,2820,7,204,1931,2312500.0,21-10-2012
Skiftevej 23,Gentofte,2820,4,110,1962,4057000.0,16-10-2012
Grænsevej 18,Gentofte,2820,6,136,1927,3670000.0,16-10-2012
Kærvangen 9,Gentofte,2820,4,145,2013,2500000.0,16-10-2012
Toftekærsvej 63,Gentofte,2820,4,157,1941,2750000.0,16-10-2012
Søtoften 29,Gentofte,2820,6,157,1913,2800000.0,15-10-2012
Sognegrænsen 26,Gentofte,2820,4,92,1970,1975000.0,12-10-2012
Ridebanevang 24,Gentofte,2820,5,94,1946,4500000.0,12-10-2012
Jægersborg Alle 182,Gentofte,2820,5,163,1935,3800000.0,11-10-2012
"Tværbommen 25, ST. TH",Gentofte,2820,4,86,1946,1370000.0,11-10-2012
Resedavej 16,Gentofte,2820,5,160,1925,3500000.0,10-10-2012
"Springbanen 35, 1. 2",Gentofte,2820,4,106,1992,2700000.0,10-10-2012
Stænget 1B,Gentofte,2820,5,136,1970,2550000.0,10-10-2012
Kildeskovsvej 28,Gentofte,2820,5,163,1940,6850000.0,10-10-2012
Vesterbyvej 32,Gentofte,2820,8,206,1889,5200000.0,09-10-2012
Smakkekrogen 9,Gentofte,2820,5,241,1957,5800000.0,09-10-2012
Dalvej 4,Gentofte,2820,4,178,1935,6050000.0,02-10-2012
"Springbanen 31, 1. 4",Gentofte,2820,2,75,1992,1350000.0,02-10-2012
Stænget 11,Gentofte,2820,5,156,1942,3700000.0,01-10-2012
"Søgårdsvej 5A, 1. TH",Gentofte,2820,3,85,1957,1725000.0,30-09-2012
Ved Ermelunden 20,Gentofte,2820,5,119,1947,4950000.0,29-09-2012
"Gentoftegade 35, 2. 3",Gentofte,2820,4,115,1970,7300000.0,26-09-2012
"Vangede Bygade 92, 1. TV",Gentofte,2820,3,84,1940,1550000.0,25-09-2012
Kærmindevej 29,Gentofte,2820,6,140,1919,4500000.0,24-09-2012
"Skjoldagervej 42, 3. TH",Gentofte,2820,2,67,1955,1375000.0,22-09-2012
Østerbakken 4,Gentofte,2820,4,131,1955,3150000.0,16-09-2012
Parkovsvej 32B,Gentofte,2820,6,173,1967,6400000.0,14-09-2012
Søager 8,Gentofte,2820,5,124,1933,1449340.0,13-09-2012
Ellegårdsvej 17,Gentofte,2820,5,109,1931,3100000.0,12-09-2012
Bregnevej 17A,Gentofte,2820,6,162,1902,5500000.0,12-09-2012
Juliusvej 5,Gentofte,2820,8,198,1934,6500000.0,12-09-2012
Frugtparken 24,Gentofte,2820,5,119,1950,4050000.0,11-09-2012
"Ellebækvej 56, 1. TV",Gentofte,2820,2,49,1942,820000.0,11-09-2012
Mosebuen 30,Gentofte,2820,4,166,2011,2796777.0,10-09-2012
"Smakkegårdsvej 102, ST. TV",Gentofte,2820,2,58,1952,995000.0,10-09-2012
Prins Valdemars Vej 13,Gentofte,2820,7,185,1943,5375000.0,09-09-2012
C L Ibsens Vej 50,Gentofte,2820,8,119,1923,2800000.0,04-09-2012
Toftekærsvej 57,Gentofte,2820,4,122,1930,4200000.0,03-09-2012
Sognevej 54,Gentofte,2820,6,128,1929,4400000.0,03-09-2012
Garderhøjvej 10,Gentofte,2820,6,253,1936,8700000.0,30-08-2012
"Fuglegårdsvænget 88, 1. MF",Gentofte,2820,2,58,1936,515000.0,30-08-2012
Skolebakken 2B,Gentofte,2820,3,89,1977,2950000.0,28-08-2012
Sønderbakken 45,Gentofte,2820,6,184,1941,4400000.0,28-08-2012
"Springbanen 27, ST. 1",Gentofte,2820,4,105,1992,2350000.0,28-08-2012
Jahnsensvej 23,Gentofte,2820,5,138,1961,2749000.0,22-08-2012
"Tværbommen 3, 1. TH",Gentofte,2820,3,65,1964,1000000.0,21-08-2012
Rørskærsvej 18,Gentofte,2820,4,143,2013,1985000.0,21-08-2012
"Skjoldagervej 78, ST. TV",Gentofte,2820,2,62,1959,1050000.0,20-08-2012
Sauntesvej 34,Gentofte,2820,5,161,1935,5450000.0,20-08-2012
Herredsvej 26,Gentofte,2820,7,182,2013,3101000.0,20-08-2012
Ermelundsvej 128,Gentofte,2820,3,137,1923,3850000.0,20-08-2012
"Tværbommen 17, 2. TH",Gentofte,2820,3,68,1946,1185000.0,19-08-2012
Herredsvej 80,Gentofte,2820,5,127,1984,3750000.0,17-08-2012
Plantagevej 60,Gentofte,2820,4,129,1937,3750000.0,17-08-2012
Stolbergvej 10,Gentofte,2820,4,121,1953,3700000.0,14-08-2012
"Søgårdsvej 5B, 3. TH",Gentofte,2820,3,80,1957,2250000.0,14-08-2012
Rosenfeldt Alle 16,Gentofte,2820,6,152,1950,6500000.0,13-08-2012
Øxnevej 8,Gentofte,2820,5,112,1930,4930000.0,13-08-2012
"Tværbommen 21, 2. TH",Gentofte,2820,3,63,1946,1200000.0,12-08-2012
"Ermelundsvej 45, ST. TV",Gentofte,2820,3,77,1934,1575000.0,10-08-2012
"Adolphsvej 30A, ST",Gentofte,2820,4,130,1936,3350000.0,06-08-2012
Fiskebakken 1,Gentofte,2820,5,128,1909,5300000.0,03-08-2012
Hegnsvang 8,Gentofte,2820,5,128,1946,4200000.0,02-08-2012
Bregentved Alle 23,Gentofte,2820,6,161,1911,6750000.0,31-07-2012
Frugtparken 4,Gentofte,2820,6,162,1936,3750000.0,31-07-2012
Søndersøvej 2,Gentofte,2820,6,180,1952,5600000.0,27-07-2012
Erichsensvej 6,Gentofte,2820,7,235,1935,6800000.0,25-07-2012
"Ellegårdsvej 43, ST. TV",Gentofte,2820,3,78,1944,1620000.0,24-07-2012
Søtoften 39,Gentofte,2820,6,178,1912,2333331.0,23-07-2012
"Skjoldagervej 42, 1. TV",Gentofte,2820,3,72,1955,1495000.0,23-07-2012
Sønderbakken 4,Gentofte,2820,5,147,1935,3900000.0,20-07-2012
Søndersøvej 9,Gentofte,2820,5,106,1947,4750000.0,19-07-2012
"Springbanen 29, 1. 2",Gentofte,2820,4,106,1992,2700000.0,18-07-2012
Stænget 14,Gentofte,2820,4,115,1939,3495000.0,18-07-2012
"Kongelysvej 6A, ST",Gentofte,2820,4,105,1936,2175000.0,17-07-2012
Jægersborgvej 77,Gentofte,2820,5,151,1925,3350000.0,17-07-2012
Fuglegårdsvej 3C,Gentofte,2820,4,88,1940,2200000.0,17-07-2012
"Adolphsvej 66, 1. TH",Gentofte,2820,4,117,1902,2603000.0,13-07-2012
Baunelukket 2,Gentofte,2820,4,134,1966,5100000.0,13-07-2012
"Fuglegårdsvænget 69, 1. MF",Gentofte,2820,2,58,1937,500000.0,13-07-2012
Bregentved Alle 16,Gentofte,2820,4,161,1927,5400000.0,10-07-2012
Høeghsmindevej 37,Gentofte,2820,5,176,1913,5200000.0,08-07-2012
Skovvej 4B,Gentofte,2820,8,212,1903,8100000.0,06-07-2012
Udsigten 3,Gentofte,2820,4,132,1959,5100000.0,05-07-2012
Kildeskovsvej 70,Gentofte,2820,6,228,1912,5100000.0,02-07-2012
Ellegårdsvej 47,Gentofte,2820,4,150,1922,3275000.0,29-06-2012
"Edelgave Alle 7, 2",Gentofte,2820,4,58,1923,1566000.0,29-06-2012
Gyldenholm Alle 19,Gentofte,2820,6,155,1928,6125000.0,29-06-2012
Begoniavej 15,Gentofte,2820,4,128,1917,2900000.0,25-06-2012
"Fæstevej 2, ST. TH",Gentofte,2820,4,89,1946,1600000.0,22-06-2012
Vældegårdsvej 2,Gentofte,2820,6,168,1981,4910000.0,22-06-2012
Mosegårdsvej 134,Gentofte,2820,4,80,1942,2500000.0,21-06-2012
Herredsvej 41,Gentofte,2820,8,183,1936,3250000.0,21-06-2012
"Tværbommen 57, ST. TH",Gentofte,2820,1,62,1946,1150000.0,20-06-2012
Folkevej 19,Gentofte,2820,7,177,1935,3500000.0,18-06-2012
"Tværbommen 37, 2. TH",Gentofte,2820,3,71,1946,1100000.0,18-06-2012
Kløckersvej 20,Gentofte,2820,9,246,1919,5950000.0,17-06-2012
Fuglegårdsvænget 29,Gentofte,2820,6,136,1937,5250000.0,15-06-2012
Tjørnegårdsvej 13,Gentofte,2820,6,187,1916,3775000.0,14-06-2012
Kærvangen 4,Gentofte,2820,5,177,1966,4300000.0,14-06-2012
Ermelundsvej 52,Gentofte,2820,5,137,1952,3800000.0,14-06-2012
Snogegårdsvej 79,Gentofte,2820,7,158,1956,3588888.0,13-06-2012
Sassvej 17,Gentofte,2820,6,190,1931,6517000.0,12-06-2012
"Kildegårds Plads 3, 2. TH",Gentofte,2820,3,79,1932,1110000.0,10-06-2012
"Tværbommen 49, 1. TH",Gentofte,2820,3,69,1946,1025000.0,08-06-2012
Stolpegårdsvej 16,Gentofte,2820,5,110,1940,4000000.0,06-06-2012
Frugtparken 6,Gentofte,2820,5,164,1936,3225000.0,06-06-2012
Ibstrupvej 29,Gentofte,2820,5,207,2013,3125000.0,04-06-2012
Kildeskovsvej 38,Gentofte,2820,8,178,1931,5200000.0,04-06-2012
Sassvej 10A,Gentofte,2820,5,141,1929,6370000.0,03-06-2012
Violvej 26B,Gentofte,2820,7,171,1903,6625000.0,01-06-2012
Skovvej 32,Gentofte,2820,6,168,1950,6550000.0,01-06-2012
Kløckersvej 26,Gentofte,2820,5,161,1914,6015000.0,30-05-2012
Adolphsvej 37,Gentofte,2820,6,180,1975,2150000.0,29-05-2012
"Skjoldagervej 70, ST. TV",Gentofte,2820,2,74,1958,1150000.0,29-05-2012
"Tværbommen 27, 2. TV",Gentofte,2820,2,67,1946,1195000.0,22-05-2012
"Smakkegårdsvej 207, 2. TH",Gentofte,2820,2,67,1946,995000.0,21-05-2012
Plantagevej 39,Gentofte,2820,4,179,1930,5112500.0,21-05-2012
"Gentoftegade 36, 2. TV",Gentofte,2820,2,54,1958,950000.0,16-05-2012
Adolphsvej 31,Gentofte,2820,4,177,1923,6700000.0,11-05-2012
Prins Valdemars Vej 58,Gentofte,2820,6,209,1944,6100000.0,11-05-2012
"Jægersborgvej 108, 1. TV",Gentofte,2820,4,95,1949,1450000.0,11-05-2012
"Gentoftegade 38, ST. TH",Gentofte,2820,4,112,1958,2495000.0,10-05-2012
Vesterbyvej 18,Gentofte,2820,5,114,1933,3890000.0,10-05-2012
Byledet 18,Gentofte,2820,3,118,1933,3370000.0,08-05-2012
"Fuglegårdsvej 2B, ST",Gentofte,2820,3,82,1928,2250000.0,02-05-2012
Ibstrupvej 20,Gentofte,2820,4,181,1957,4800000.0,30-04-2012
Bregnevej 3A,Gentofte,2820,4,128,1984,4500000.0,25-04-2012
Ellegårdsvej 67,Gentofte,2820,5,139,1923,3750000.0,25-04-2012
Soløsevej 37,Gentofte,2820,10,126,1957,8300000.0,23-04-2012
Mosegårdsvej 131,Gentofte,2820,3,80,1946,2440000.0,19-04-2012
Ibstrupvej 14,Gentofte,2820,7,199,1992,3237837.0,19-04-2012
"Jægersborgvej 112, 1. TH",Gentofte,2820,4,98,1949,1200000.0,19-04-2012
Ridehusvej 11,Gentofte,2820,6,151,1950,6050000.0,19-04-2012
Middelvej 15,Gentofte,2820,5,113,1935,3850000.0,15-04-2012
Jægersvinget 7,Gentofte,2820,5,105,1954,4000000.0,11-04-2012
Liljevej 6,Gentofte,2820,6,148,1900,3400000.0,04-04-2012
Sauntesvej 39,Gentofte,2820,6,254,1971,4800000.0,01-04-2012
Ræveskovsvej 8,Gentofte,2820,5,185,1976,3100000.0,30-03-2012
Garderhøjvej 31,Gentofte,2820,7,195,1935,5500000.0,29-03-2012
"Vangede Bygade 105, 2. TV",Gentofte,2820,2,51,1958,825000.0,26-03-2012
Jægersvinget 15,Gentofte,2820,6,187,1953,3825000.0,24-03-2012
Vemmetofte Alle 3,Gentofte,2820,5,221,1934,7700000.0,23-03-2012
"Skjoldagervej 74, 1. TV",Gentofte,2820,2,63,1958,1135000.0,21-03-2012
"Vangede Bygade 91, 1. TH",Gentofte,2820,2,110,1966,1950000.0,20-03-2012
Solsiden 2,Gentofte,2820,7,210,1938,7700000.0,19-03-2012
Skovrankevej 3,Gentofte,2820,5,146,1937,4600000.0,19-03-2012
Høeghsmindevej 13,Gentofte,2820,7,151,1918,4765000.0,16-03-2012
Tjørnegårdsvej 15,Gentofte,2820,6,155,1925,4500000.0,12-03-2012
"Vangede Bygade 64, ST. TV",Gentofte,2820,2,51,1940,750000.0,12-03-2012
Agertoften 7,Gentofte,2820,5,163,1938,3500000.0,11-03-2012
"Smakkegårdsvej 167, 2. TH",Gentofte,2820,4,101,1946,1545000.0,09-03-2012
Toftekærsvej 35,Gentofte,2820,3,79,1933,3395000.0,08-03-2012
Ellebækvej 18,Gentofte,2820,6,129,1930,3400000.0,05-03-2012
Toftekærsvej 48,Gentofte,2820,3,82,1936,2867500.0,05-03-2012
"Fuglegårdsvænget 85, 1. TH",Gentofte,2820,2,54,1936,595000.0,02-03-2012
"Kildeskovsvej 82, 1",Gentofte,2820,4,108,1904,3250000.0,01-03-2012
"Fuglegårdsvænget 87, ST. MF",Gentofte,2820,2,57,1936,650000.0,29-02-2012
Søtoften 37,Gentofte,2820,7,142,1906,6510000.0,22-02-2012
"Tværbommen 7, 2. TH",Gentofte,2820,3,68,1946,1100000.0,20-02-2012
"Vangede Bygade 78, 1. TH",Gentofte,2820,2,49,1940,750000.0,12-02-2012
"Smakkegårdsvej 183, ST. MF",Gentofte,2820,2,69,1946,1045000.0,10-02-2012
"Ericavej 147, ST. 2",Gentofte,2820,2,61,1968,525000.0,07-02-2012
Ridehusvej 12,Gentofte,2820,6,199,1936,3300000.0,04-02-2012
"Snogegårdsvej 8A, ST. TV",Gentofte,2820,2,50,1940,750000.0,03-02-2012
Søager 5,Gentofte,2820,4,116,1940,3000000.0,03-02-2012
"Vangede Bygade 50, 1. 3",Gentofte,2820,2,53,1939,787300.0,02-02-2012
Skjoldagervej 8,Gentofte,2820,7,159,1935,3450000.0,30-01-2012
Østerkildevej 12,Gentofte,2820,4,119,1933,4750000.0,29-01-2012
Fasanhaven 27,Gentofte,2820,5,158,1939,6250000.0,27-01-2012
Ørnegårdsvej 22,Gentofte,2820,5,124,1956,2695000.0,27-01-2012
Dalvej 18,Gentofte,2820,8,230,1923,8750000.0,26-01-2012
"Garderhøjvej 4, ST",Gentofte,2820,4,147,1935,3100000.0,26-01-2012
"Brogårdsvænget 4, 1. TH",Gentofte,2820,3,139,1895,2563000.0,25-01-2012
Parkovsvej 28,Gentofte,2820,5,155,1928,6400000.0,24-01-2012
Ræveskovsvej 14A,Gentofte,2820,7,179,2013,1900000.0,23-01-2012
"Jægersborg Alle 137C, 1",Gentofte,2820,4,116,1903,1261867.0,18-01-2012
Søbredden 36D,Gentofte,2820,4,130,1975,4000000.0,18-01-2012
Nymosevej 15,Gentofte,2820,7,222,2001,6250000.0,13-01-2012
"Snogegårdsvej 8K, 1. TV",Gentofte,2820,2,61,1940,600000.0,11-01-2012
"Smakkegårdsvej 165, ST. TH",Gentofte,2820,3,87,1946,1440000.0,10-01-2012
"Brogårdsvej 69, ST. TV",Gentofte,2820,2,71,1938,1035000.0,10-01-2012
Adolphsvej 16,Gentofte,2820,10,198,1913,5950000.0,09-01-2012
"Gentoftegade 62, 3. TV",Gentofte,2820,4,94,1931,2495000.0,09-01-2012
"Jægersborg Alle 247, 1. MF",Gentofte,2820,1,54,1957,845000.0,07-01-2012
Høeghsmindevej 19,Gentofte,2820,7,190,1916,5600000.0,22-12-2011
Rosenvej 16,Gentofte,2820,5,160,1902,5150000.0,22-12-2011
Mosegårdsvej 160,Gentofte,2820,5,130,1942,1817250.0,22-12-2011
Resedavej 20,Gentofte,2820,5,125,1931,3125000.0,22-12-2011
Hegnsvang 2,Gentofte,2820,5,117,1933,3600000.0,16-12-2011
Soløsevej 63,Gentofte,2820,7,237,1959,9000000.0,15-12-2011
Nellikevej 13,Gentofte,2820,5,190,2012,3041072.0,15-12-2011
Ericavej 122,Gentofte,2820,4,112,1969,2425000.0,14-12-2011
Plantagevej 25,Gentofte,2820,5,144,1957,4300000.0,13-12-2011
"Tværbommen 5, ST. TV",Gentofte,2820,3,64,1964,1050000.0,12-12-2011
"Lyngbyvej 343D, ST. MF",Gentofte,2820,2,41,1937,410000.0,07-12-2011
"Tværbommen 19, 3",Gentofte,2820,3,81,1946,1400000.0,07-12-2011
"Jægersborgvej 120, 1. TV",Gentofte,2820,4,98,1949,1675000.0,07-12-2011
Sauntes Vænge 8,Gentofte,2820,5,112,1949,4150000.0,05-12-2011
"Smakkegårdsvej 189, ST. TH",Gentofte,2820,3,87,1946,1550000.0,05-12-2011
Smakkegårdsvej 121,Gentofte,2820,5,151,2012,2550000.0,05-12-2011
Tinglevvej 16,Gentofte,2820,7,188,1952,4800000.0,01-12-2011
Skolebakken 1,Gentofte,2820,7,213,1934,2100000.0,01-12-2011
Toftekærsvej 76,Gentofte,2820,3,153,1933,3100000.0,29-11-2011
Snogegårdsvej 72,Gentofte,2820,4,131,1984,3500000.0,28-11-2011
Toftekærsvej 3,Gentofte,2820,6,141,1931,3500000.0,22-11-2011
Mosegårdsvej 67,Gentofte,2820,5,128,1934,3100000.0,21-11-2011
Ridehusvej 4,Gentofte,2820,7,186,1937,5800000.0,21-11-2011
"Mosegårdsvej 25, 1. TH",Gentofte,2820,2,55,1932,650000.0,17-11-2011
Bomporten 34,Gentofte,2820,4,96,1944,2400000.0,17-11-2011
"Vangede Bygade 62, ST. TV",Gentofte,2820,2,51,1940,795000.0,11-11-2011
Erslevsvej 5,Gentofte,2820,5,134,1936,6000000.0,10-11-2011
Markvangen 23,Gentofte,2820,7,207,1951,2500000.0,09-11-2011
Brødhøj 17,Gentofte,2820,8,248,1935,6650000.0,07-11-2011
"Mosegårdsvej 27, ST. TH",Gentofte,2820,2,57,1932,725000.0,06-11-2011
"Skjoldagervej 80, 3. TH",Gentofte,2820,3,70,1959,500000.0,31-10-2011
Gentoftegade 6,Gentofte,2820,7,211,1890,4200000.0,30-10-2011
"Smakkegårdsvej 157, ST. TH",Gentofte,2820,3,89,1946,1675000.0,14-10-2011
Sløjfen 40,Gentofte,2820,5,118,1956,2675000.0,13-10-2011
Frugtparken 29,Gentofte,2820,4,144,1950,1468215.0,11-10-2011
Vemmetofte Alle 42,Gentofte,2820,7,180,1911,6250000.0,09-10-2011
Skovvej 38B,Gentofte,2820,5,144,1964,5400000.0,07-10-2011
Kærmindevej 33,Gentofte,2820,5,140,1926,5350000.0,06-10-2011
Ibstrupvej 57,Gentofte,2820,6,143,1949,5490000.0,06-10-2011
Vældegårdsvej 47,Gentofte,2820,6,189,1936,6100000.0,05-10-2011
"Ericavej 147, 2. 37",Gentofte,2820,1,50,1968,620000.0,03-10-2011
"Smakkegårdsvej 175, 1. TH",Gentofte,2820,2,67,1946,835000.0,30-09-2011
