street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Rungstedvej 18,Hørsholm,2970,6,150,1915,1317500.0,30-07-2000
Brådebæksvej 19,Hørsholm,2970,6,170,1997,4700000.0,29-07-2000
Væverholm 18,Hørsholm,2970,4,100,1968,1130662.0,27-07-2000
"Gl Hovedgade 15C, 1. 43",Hørsholm,2970,2,61,1977,925000.0,25-07-2000
Ådalen 4,Hørsholm,2970,3,97,1970,1567932.0,17-07-2000
Holmetoften 2A,Hørsholm,2970,6,147,1962,1872920.0,12-07-2000
"Gasværksvej 8, 3. TV",Hørsholm,2970,3,82,1961,600000.0,10-07-2000
Rypevej 11,Hørsholm,2970,5,160,1964,2275000.0,03-07-2000
Lars Nielsens Vej 8,Hørsholm,2970,6,193,1970,2997000.0,28-06-2000
Stakkeledet 65,Hørsholm,2970,5,162,2005,1544320.0,26-06-2000
Ådalen 5,Hørsholm,2970,4,107,1970,1578751.0,25-06-2000
"Hjortholm Have 2, 2. TH",Hørsholm,2970,3,69,1961,1078960.0,24-06-2000
Bomlærkevej 15,Hørsholm,2970,6,199,2012,2350000.0,19-06-2000
Folehavevej 55,Hørsholm,2970,5,153,1954,2250000.0,15-06-2000
Hjortevej 15,Hørsholm,2970,6,140,1971,1920000.0,14-06-2000
Ringvej 14,Hørsholm,2970,6,154,1987,2174640.0,12-06-2000
Gøgevang 92,Hørsholm,2970,5,127,1963,1995000.0,08-06-2000
Stakkeledet 32,Hørsholm,2970,4,103,1958,1622305.0,28-05-2000
Holmager 18,Hørsholm,2970,4,83,1978,1504424.0,22-05-2000
Gl Byvej 25,Hørsholm,2970,7,211,1928,2349130.0,21-05-2000
Breeltelund 7,Hørsholm,2970,6,177,1998,3025000.0,18-05-2000
Nattergalevej 10,Hørsholm,2970,6,157,1964,2110000.0,17-05-2000
Bomosevej 20,Hørsholm,2970,5,190,2001,300000.0,10-05-2000
Mellemvang 17,Hørsholm,2970,8,210,1935,2650000.0,03-05-2000
Dronningvej 18,Hørsholm,2970,8,135,1898,1895643.0,03-05-2000
Segnerøddalsvej 4,Hørsholm,2970,3,52,1931,1200000.0,01-05-2000
Solsortevej 16,Hørsholm,2970,4,149,1965,2787626.0,30-04-2000
Mikkelborg Alle 17,Hørsholm,2970,4,127,1985,2375096.0,30-04-2000
Damsholtevej 25,Hørsholm,2970,5,137,1932,2375000.0,26-04-2000
Hørsholm Kongevej 25,Hørsholm,2970,3,78,1833,2027159.0,25-04-2000
Ørbækgårds Alle 631,Hørsholm,2970,5,146,1999,2228221.0,25-04-2000
Grønnevang 67,Hørsholm,2970,6,161,1957,1999690.0,24-04-2000
Frennehave 3,Hørsholm,2970,6,150,1967,2175000.0,24-04-2000
Høsterkøbvej 24,Hørsholm,2970,5,179,1963,2554540.0,19-04-2000
Stampevej 41,Hørsholm,2970,3,68,1954,1485496.0,11-04-2000
Spættevej 15,Hørsholm,2970,6,189,1970,2665000.0,06-04-2000
Holmevænget 49,Hørsholm,2970,5,156,1977,902860.0,05-04-2000
Kammerrådensvej 39,Hørsholm,2970,4,154,1948,1200170.0,31-03-2000
Valmuevej 25,Hørsholm,2970,4,123,1963,2100000.0,27-03-2000
"Gasværksvej 4, 3. TH",Hørsholm,2970,3,82,1961,1119102.0,26-03-2000
Månedalen 6,Hørsholm,2970,4,165,1964,1500000.0,26-03-2000
Uglevej 5,Hørsholm,2970,4,122,1966,1876040.0,23-03-2000
Ørbæksvej 35,Hørsholm,2970,5,109,1930,1760000.0,22-03-2000
Gøgevang 7,Hørsholm,2970,7,212,1976,2925000.0,21-03-2000
Lupinvej 20,Hørsholm,2970,5,127,1963,2075000.0,19-03-2000
Ørbækgårds Alle 832,Hørsholm,2970,4,115,2001,1805100.0,14-03-2000
"Gl Hovedgade 3B, ST",Hørsholm,2970,1,35,1870,315000.0,13-03-2000
Usserød Kongevej 95,Hørsholm,2970,6,122,1931,2190000.0,06-03-2000
Fredensvej 9,Hørsholm,2970,4,131,1965,1926420.0,17-02-2000
"Bybjergvej 11, 1. MF",Hørsholm,2970,1,32,1962,416660.0,08-02-2000
Mikkelborg Alle 46,Hørsholm,2970,5,148,1987,2234020.0,01-02-2000
"Folehavevej 19, 1. TH",Hørsholm,2970,5,159,1737,2806029.0,24-01-2000
Kirstineparken 45,Hørsholm,2970,5,135,1968,2594000.0,23-01-2000
Ørbækgårds Alle 834,Hørsholm,2970,4,115,2001,1869135.0,20-01-2000
Ved Stampedammen 45,Hørsholm,2970,5,117,1962,2060936.0,12-01-2000
Åvænget 1,Hørsholm,2970,5,139,1961,1700000.0,09-01-2000
"Gl Hovedgade 15D, 3. 74",Hørsholm,2970,2,62,1977,950000.0,05-01-2000
Breelte Haven 32,Hørsholm,2970,4,120,2000,640000.0,05-01-2000
Bomosevej 4,Hørsholm,2970,6,189,1982,900000.0,01-01-2000
Sdr. Jagtvej 24A,Hørsholm,2970,5,127,1959,1775000.0,27-12-1999
Usserød Kongevej 28,Hørsholm,2970,3,92,1898,1149323.0,27-12-1999
Ahornvej 30,Hørsholm,2970,7,154,1965,2187000.0,20-12-1999
Grønnevang 30,Hørsholm,2970,4,168,1950,1500000.0,16-12-1999
Hasselvej 2,Hørsholm,2970,2,80,1960,1555375.0,09-12-1999
Grønsøvej 7,Hørsholm,2970,7,179,1974,2590000.0,06-12-1999
"Gl Hovedgade 15D, 1. 61",Hørsholm,2970,2,73,1977,1045000.0,03-12-1999
Stakkeledet 33,Hørsholm,2970,6,181,2005,308550.0,01-12-1999
Ørbækgårds Alle 825,Hørsholm,2970,4,115,2001,1748350.0,27-11-1999
Ørbækgårds Alle 824,Hørsholm,2970,4,115,2001,1899478.0,25-11-1999
Usserød Kongevej 54A,Hørsholm,2970,3,82,1897,1237000.0,20-11-1999
Fuglemosevænge 25,Hørsholm,2970,6,177,1969,2845000.0,14-11-1999
Gøngevangen 1,Hørsholm,2970,5,196,1967,2720000.0,12-11-1999
Selmersvej 16,Hørsholm,2970,6,156,1910,1360000.0,11-11-1999
Stenhave Vænge 7,Hørsholm,2970,4,141,1982,1598000.0,08-11-1999
Sandbjergvej 6C,Hørsholm,2970,4,151,1999,2009361.0,05-11-1999
Valmuevej 16,Hørsholm,2970,4,123,1963,2017740.0,31-10-1999
Christianshusvej 41,Hørsholm,2970,4,146,1980,1844710.0,31-10-1999
Bomlærkevej 12,Hørsholm,2970,5,140,1971,2160000.0,28-10-1999
Solsortevej 10,Hørsholm,2970,4,126,1966,1955000.0,25-10-1999
Toftebjergvej 21,Hørsholm,2970,4,89,1969,499274.0,18-10-1999
Overdamsvej 13,Hørsholm,2970,4,196,1857,2650000.0,14-10-1999
Hækkevej 27,Hørsholm,2970,5,139,1963,1894803.0,08-10-1999
Ringvej 18,Hørsholm,2970,3,134,1969,1791000.0,07-10-1999
Donsevej 22,Hørsholm,2970,8,340,1860,2400000.0,28-09-1999
Mejsevej 4,Hørsholm,2970,8,172,1966,1887941.0,27-09-1999
Søvang 51,Hørsholm,2970,6,179,1971,2460000.0,21-09-1999
Sandbjergvej 6B,Hørsholm,2970,4,151,2000,2010000.0,20-09-1999
Toftebjergvej 46,Hørsholm,2970,5,191,2001,1000000.0,16-09-1999
Bomosevej 8,Hørsholm,2970,7,200,2010,1315000.0,15-09-1999
"Gasværksvej 8, 2. TH",Hørsholm,2970,3,82,1961,1153803.0,13-09-1999
Bloustrødvej 24,Hørsholm,2970,2,50,1925,2083000.0,10-09-1999
Sangsvanevej 30,Hørsholm,2970,5,176,1977,2125000.0,09-09-1999
Bakkediget 6,Hørsholm,2970,5,170,1927,1400000.0,09-09-1999
"Kammerrådensvej 13, ST. TV",Hørsholm,2970,3,89,1967,1291520.0,08-09-1999
Birkevej 26,Hørsholm,2970,7,186,1953,2633000.0,05-09-1999
Kløvervang 11,Hørsholm,2970,7,231,1953,1943114.0,05-09-1999
"Bybjergvej 7, 1. MF",Hørsholm,2970,1,32,1962,408240.0,01-09-1999
Regnspovevej 17,Hørsholm,2970,5,177,1969,2388000.0,30-08-1999
Ålhøj 2,Hørsholm,2970,4,87,1980,740000.0,30-08-1999
Fruerhøj 15,Hørsholm,2970,5,179,2002,900000.0,28-08-1999
"Hørsholm Park 11, 3. TH",Hørsholm,2970,4,113,1969,1500000.0,25-08-1999
"Gl Hovedgade 15A, 1. 3",Hørsholm,2970,2,73,1977,1089043.0,20-08-1999
Væverholm 9,Hørsholm,2970,5,184,2002,275000.0,17-08-1999
Grønnevang 18,Hørsholm,2970,5,176,1951,2328124.0,15-08-1999
Sylager 3,Hørsholm,2970,4,161,2003,550000.0,14-08-1999
Holmager 15,Hørsholm,2970,5,136,2013,1436549.0,13-08-1999
Bomosevej 41,Hørsholm,2970,6,114,1969,1290000.0,10-08-1999
"Bybjergvej 13, 2. TH",Hørsholm,2970,2,74,1962,990000.0,06-08-1999
Stakkeledet 37,Hørsholm,2970,4,108,1984,525000.0,05-08-1999
Mikkelborg Alle 29,Hørsholm,2970,6,246,1985,2750000.0,05-08-1999
Gærdesmuttevej 4,Hørsholm,2970,7,194,1968,1971857.0,28-07-1999
"Stumpedyssevej 4, 1",Hørsholm,2970,3,125,1947,300000.0,24-07-1999
"Bybjergvej 13, ST. TH",Hørsholm,2970,3,74,1962,1037493.0,23-07-1999
Gøgevang 58,Hørsholm,2970,5,137,1965,2186012.0,18-07-1999
Fruerhøj 37,Hørsholm,2970,5,170,2005,1028653.0,12-07-1999
Brådebæksvej 17,Hørsholm,2970,5,188,2007,1200000.0,10-07-1999
Dronningvej 14,Hørsholm,2970,6,148,1898,1608344.0,09-07-1999
Grønnevang 11,Hørsholm,2970,7,174,1967,2250000.0,07-07-1999
"Ahornvej 3C, ST. TH",Hørsholm,2970,2,57,1981,900000.0,05-07-1999
Ørbækgårds Alle 616,Hørsholm,2970,5,146,1999,2585370.0,05-07-1999
Sdr. Jagtvej 12,Hørsholm,2970,6,203,1933,2995348.0,04-07-1999
Breelte Haven 28,Hørsholm,2970,5,129,2000,805000.0,02-07-1999
Bakkehusene 39,Hørsholm,2970,5,128,1978,1605520.0,01-07-1999
Bomlærkevej 13,Hørsholm,2970,5,153,1971,2459000.0,30-06-1999
"Mellemvang 25, 1",Hørsholm,2970,1,,1926,1250000.0,29-06-1999
Ørbækgårds Alle 639,Hørsholm,2970,4,115,1999,1753711.0,28-06-1999
Høgevej 6,Hørsholm,2970,5,152,1970,1043556.0,28-06-1999
Stenhavegård 8,Hørsholm,2970,6,149,1993,2419215.0,23-06-1999
Bomosevej 43,Hørsholm,2970,4,146,1991,1172039.0,23-06-1999
Bakkediget 4,Hørsholm,2970,6,301,1967,1984290.0,22-06-1999
Stampetoften 17,Hørsholm,2970,7,158,1977,1638000.0,13-06-1999
Breelte Haven 38,Hørsholm,2970,5,161,1999,2511000.0,09-06-1999
Bomosevej 10,Hørsholm,2970,5,145,2001,442000.0,08-06-1999
Væverholm 27,Hørsholm,2970,4,104,1971,1200000.0,08-06-1999
Falkevej 1,Hørsholm,2970,7,178,1965,1774755.0,07-06-1999
Markvænget 17B,Hørsholm,2970,4,179,1984,1634048.0,07-06-1999
Breeltelund 2,Hørsholm,2970,6,138,2000,975000.0,03-06-1999
Svalevej 28,Hørsholm,2970,7,195,1964,1960000.0,03-06-1999
Breelte Haven 40,Hørsholm,2970,6,161,1999,2461000.0,03-06-1999
Breeltevej 8B,Hørsholm,2970,4,132,1979,532500.0,26-05-1999
Regnspovevej 7,Hørsholm,2970,6,150,1972,2475000.0,25-05-1999
Ørbækgårds Alle 724,Hørsholm,2970,5,146,1999,2140000.0,24-05-1999
Breeltehøj 6,Hørsholm,2970,6,138,1999,2728295.0,21-05-1999
Ved Åbredden 5,Hørsholm,2970,4,121,1965,1741531.0,18-05-1999
"Hørsholm Park 11, 2. TH",Hørsholm,2970,3,113,1969,1350000.0,17-05-1999
Ved Højmosen 42,Hørsholm,2970,6,169,1973,2189137.0,17-05-1999
"Gl Hovedgade 15D, 1. 64",Hørsholm,2970,2,71,1977,710000.0,11-05-1999
Ørbækgårds Alle 615,Hørsholm,2970,5,146,1999,2519027.0,10-05-1999
Stampevej 22,Hørsholm,2970,8,170,1960,1087647.0,09-05-1999
Højdevang 8,Hørsholm,2970,7,167,1943,2850000.0,05-05-1999
Fuglemosevej 5,Hørsholm,2970,6,195,1973,2479000.0,05-05-1999
"Kammerrådensvej 9, 2. TH",Hørsholm,2970,4,102,1967,1244295.0,29-04-1999
Ørbækgårds Alle 605,Hørsholm,2970,4,127,1999,2007972.0,28-04-1999
Stumpedyssevej 38,Hørsholm,2970,7,320,1850,5000000.0,24-04-1999
Breelte Haven 30,Hørsholm,2970,4,135,2000,805000.0,22-04-1999
Stakkeledet 20,Hørsholm,2970,4,157,2001,639591.0,21-04-1999
Fruerhøj 28,Hørsholm,2970,6,162,2003,500000.0,13-04-1999
"Kammerrådensvej 23, 2. TV",Hørsholm,2970,4,87,1949,1185000.0,12-04-1999
Mågevej 17,Hørsholm,2970,4,125,1964,1729040.0,09-04-1999
Lærkevænget 14,Hørsholm,2970,7,223,1977,2351000.0,06-04-1999
Bomlærkevej 8,Hørsholm,2970,5,140,1971,2178695.0,06-04-1999
Marievej 7,Hørsholm,2970,6,171,1922,2087500.0,31-03-1999
Ved Højmosen 33,Hørsholm,2970,6,161,1973,1975000.0,29-03-1999
Gl Byvej 20,Hørsholm,2970,8,204,1897,2110000.0,28-03-1999
Jens Bornøs Vej 14,Hørsholm,2970,5,167,2002,1200000.0,27-03-1999
Christianshusvej 125,Hørsholm,2970,4,91,1983,1339000.0,25-03-1999
"Hovedgaden 43, 2. TH",Hørsholm,2970,3,71,1902,9602000.0,24-03-1999
Kløvervang 45,Hørsholm,2970,5,129,1953,2650000.0,23-03-1999
Kettingevej 31,Hørsholm,2970,9,362,1959,3200000.0,23-03-1999
Bakkehusene 98,Hørsholm,2970,5,153,1979,1947000.0,23-03-1999
Sdr. Jagtvej 46,Hørsholm,2970,6,202,1948,2000000.0,21-03-1999
Sylager 7,Hørsholm,2970,4,104,1988,1330718.0,16-03-1999
Kirkebakken 7,Hørsholm,2970,4,160,1961,1640000.0,15-03-1999
Møllevænget 51,Hørsholm,2970,5,147,1949,2317894.0,12-03-1999
Fruerhøj 23,Hørsholm,2970,3,90,1955,1082704.0,11-03-1999
Gl Hovedgade 7,Hørsholm,2970,6,237,1777,2572468.0,09-03-1999
Stampeengen 1,Hørsholm,2970,4,129,1979,1634160.0,09-03-1999
Ørbækgårds Alle 610,Hørsholm,2970,4,127,1999,2045514.0,06-03-1999
Ringvej 61,Hørsholm,2970,4,95,1960,1461855.0,05-03-1999
Ørbækgårds Alle 611,Hørsholm,2970,4,127,1999,2086285.0,04-03-1999
Fredensvej 29,Hørsholm,2970,6,127,1967,1400000.0,04-03-1999
Agiltevej 8,Hørsholm,2970,5,160,1960,2282284.0,01-03-1999
Reichhardt Vænge 6,Hørsholm,2970,5,126,1999,800000.0,21-02-1999
Nygårdsvænget 8,Hørsholm,2970,4,132,1977,1570000.0,21-02-1999
Gl Byvej 3A,Hørsholm,2970,4,103,1900,1625000.0,21-02-1999
Breeltedal 7,Hørsholm,2970,6,153,1999,2976000.0,18-02-1999
Lars Nielsens Vej 13,Hørsholm,2970,6,171,1969,2333159.0,16-02-1999
Stenhavevej 6,Hørsholm,2970,5,134,1962,1820000.0,15-02-1999
Stakkeledet 81,Hørsholm,2970,8,197,1950,1005000.0,15-02-1999
Sandbjergvej 8,Hørsholm,2970,3,99,1850,1255440.0,15-02-1999
Sangsvanevej 17,Hørsholm,2970,5,167,1973,2225000.0,11-02-1999
Rungsted Strandvej 298,Hørsholm,2970,8,372,1919,7900000.0,10-02-1999
Ørbækgårds Alle 607,Hørsholm,2970,4,127,1999,2030752.0,09-02-1999
Boelsvang 28,Hørsholm,2970,5,135,1977,1625000.0,09-02-1999
Bakkehusene 58,Hørsholm,2970,5,130,1978,1483486.0,08-02-1999
Isterød Byvej 1,Hørsholm,2970,5,205,1827,2224420.0,07-02-1999
Kokkedalsvej 26,Hørsholm,2970,3,76,1907,1456000.0,04-02-1999
Krokusvej 15,Hørsholm,2970,5,117,1966,1785000.0,01-02-1999
Rønnebærdalen 9,Hørsholm,2970,4,120,1999,2132000.0,29-01-1999
Søvang 65,Hørsholm,2970,7,207,1971,2932546.0,27-01-1999
Mellemvang 20,Hørsholm,2970,5,159,1975,2450000.0,26-01-1999
Rønnebærdalen 5,Hørsholm,2970,3,120,1999,2096000.0,20-01-1999
Breelte Haven 36,Hørsholm,2970,5,133,1999,795000.0,19-01-1999
Stampetoften 10,Hørsholm,2970,6,162,1977,1727789.0,19-01-1999
Violvej 10,Hørsholm,2970,5,138,1962,2390956.0,14-01-1999
Liljevej 2,Hørsholm,2970,5,126,1966,1600000.0,12-01-1999
Usserød Kongevej 69,Hørsholm,2970,4,97,1933,1124862.0,05-01-1999
Høsterkøbvej 27,Hørsholm,2970,4,269,1786,11500000.0,04-01-1999
Hyldestykket 16,Hørsholm,2970,6,204,2015,418316.0,30-12-1998
"Gasværksvej 4, 4. TH",Hørsholm,2970,3,82,1961,931000.0,19-12-1998
Høsterkøbvej 40,Hørsholm,2970,7,159,1925,2064260.0,17-12-1998
Dalvej 4,Hørsholm,2970,4,117,1936,1677000.0,13-12-1998
Skovlyvænget 35,Hørsholm,2970,4,132,1977,632685.0,11-12-1998
Folehavevej 53,Hørsholm,2970,7,170,1955,2564222.0,08-12-1998
Christianshusvej 23,Hørsholm,2970,4,146,1980,1803000.0,20-11-1998
Christianshusvej 83,Hørsholm,2970,4,91,1983,1248871.0,09-11-1998
Damsholtevej 11,Hørsholm,2970,8,190,1927,4954196.0,30-10-1998
Grønnevang 31,Hørsholm,2970,7,170,1957,2470000.0,28-10-1998
Valmuevej 30,Hørsholm,2970,5,144,1963,2149229.0,20-10-1998
Væverholm 16,Hørsholm,2970,5,123,2001,435000.0,20-10-1998
Nedenomsvej 3,Hørsholm,2970,7,192,1988,2899162.0,18-10-1998
Høsterkøbvej 34,Hørsholm,2970,4,108,1777,1900000.0,14-10-1998
"Kammerrådensvej 19, 2. TV",Hørsholm,2970,3,91,1949,1059772.0,13-10-1998
Georginevej 6,Hørsholm,2970,5,161,1972,1875000.0,11-10-1998
"Usserød Kongevej 33, 1",Hørsholm,2970,4,103,1935,3485000.0,02-10-1998
Stakkeledet 11,Hørsholm,2970,3,112,1959,1093520.0,30-09-1998
Ørbækgårds Alle 613,Hørsholm,2970,3,127,1999,2195395.0,27-09-1998
Ørbækgårds Alle 623,Hørsholm,2970,5,146,1999,2434558.0,27-09-1998
Mikkelborg Alle 120,Hørsholm,2970,5,148,1987,1800000.0,27-09-1998
Egevej 8,Hørsholm,2970,4,106,1938,1561254.0,24-09-1998
Olgasvej 12B,Hørsholm,2970,5,180,1999,875000.0,24-09-1998
Donsevej 15,Hørsholm,2970,5,155,1877,1020000.0,19-09-1998
Sdr. Jagtvej 14,Hørsholm,2970,5,142,1936,1382500.0,19-09-1998
Ørbækgårds Alle 703,Hørsholm,2970,4,127,1999,1945910.0,17-09-1998
Agertoften 17,Hørsholm,2970,3,104,1960,1255460.0,10-09-1998
Håndværkersvinget 1,Hørsholm,2970,5,126,1997,2263540.0,02-09-1998
Ørbækgårds Alle 705,Hørsholm,2970,4,127,1999,1874617.0,17-08-1998
"Ahornvej 3A, 1. TV",Hørsholm,2970,3,71,1981,877600.0,10-08-1998
Stampevej 2C,Hørsholm,2970,4,106,1962,1450000.0,09-08-1998
"Kammerrådensvej 17, ST. TH",Hørsholm,2970,4,87,1949,962000.0,09-08-1998
Stenhavevej 7,Hørsholm,2970,4,129,1974,1548800.0,07-08-1998
Kirstineparken 49,Hørsholm,2970,5,135,1969,2487040.0,03-08-1998
Bakkehusene 62,Hørsholm,2970,5,163,1977,1875303.0,28-07-1998
Rørholmsvej 7,Hørsholm,2970,6,229,1900,3300000.0,27-07-1998
Gøngehusvej 284,Hørsholm,2970,6,170,1940,2552998.0,23-07-1998
Ådalsvej 40,Hørsholm,2970,3,145,1960,1375000.0,07-07-1998
Usserød Kongevej 84,Hørsholm,2970,7,175,1910,2194000.0,06-07-1998
Lathyrusvej 7,Hørsholm,2970,5,150,1968,2018840.0,30-06-1998
Firhusvej 6,Hørsholm,2970,6,165,1929,1950000.0,29-06-1998
"Hørsholm Park 14, 3. TV",Hørsholm,2970,4,113,1969,1325000.0,29-06-1998
Rørhønevej 13,Hørsholm,2970,6,170,1974,2098700.0,26-06-1998
Breeltelund 6,Hørsholm,2970,4,135,1998,2454091.0,25-06-1998
Christianshusvej 129,Hørsholm,2970,4,93,1983,1327360.0,25-06-1998
Bloustrødvej 21B,Hørsholm,2970,3,81,1911,1051000.0,22-06-1998
Søvang 23,Hørsholm,2970,7,200,1967,2800000.0,15-06-1998
Fredensvej 19,Hørsholm,2970,3,127,1964,1728360.0,14-06-1998
"Gl Hovedgade 8, 3. 26",Hørsholm,2970,5,113,1960,1281520.0,11-06-1998
Højdevang 2,Hørsholm,2970,4,111,1936,1813732.0,08-06-1998
Hækkevej 5,Hørsholm,2970,4,96,1955,1742000.0,01-06-1998
Selmersvej 26,Hørsholm,2970,5,166,1914,1786676.0,28-05-1998
Tjørnevej 20,Hørsholm,2970,6,183,1960,1663033.0,24-05-1998
Bloustrødvej 40,Hørsholm,2970,4,113,1970,1410000.0,19-05-1998
Sdr. Jagtvej 11,Hørsholm,2970,7,201,1923,3777000.0,12-05-1998
Mikkelborg Alle 16,Hørsholm,2970,5,148,1989,1771934.0,12-05-1998
Hjortevej 1,Hørsholm,2970,6,153,1969,1918699.0,03-05-1998
"Hørsholm Park 6, 5. MF",Hørsholm,2970,2,69,1969,785000.0,30-04-1998
Ved Højmosen 22,Hørsholm,2970,6,169,1973,1867000.0,23-04-1998
"Hørsholm Park 15, 1. MF",Hørsholm,2970,2,69,1969,725580.0,23-04-1998
Solsortevej 3,Hørsholm,2970,6,158,1966,1937859.0,14-04-1998
Møllevænget 8,Hørsholm,2970,6,139,1949,1876800.0,12-04-1998
Anemonevej 20,Hørsholm,2970,4,131,1964,1648759.0,09-04-1998
Boelsvang 2,Hørsholm,2970,5,135,1977,1370000.0,07-04-1998
Ørbækgårds Alle 718,Hørsholm,2970,6,173,1999,2549321.0,07-04-1998
Møllevej 32,Hørsholm,2970,7,175,1966,1521240.0,03-04-1998
Dronningvej 6,Hørsholm,2970,6,136,1920,1868820.0,29-03-1998
Gøgevang 24,Hørsholm,2970,5,134,1949,2375000.0,28-03-1998
Bloustrødvej 15B,Hørsholm,2970,4,86,1950,1142950.0,27-03-1998
Hørsholm Kongevej 1,Hørsholm,2970,5,237,1890,1847000.0,27-03-1998
Breeltedal 4,Hørsholm,2970,6,158,1999,825000.0,26-03-1998
Tjørnevej 1C,Hørsholm,2970,6,159,1907,1142000.0,25-03-1998
Høsterkøbvej 26,Hørsholm,2970,4,126,1877,1625213.0,24-03-1998
Ørnevej 3,Hørsholm,2970,6,172,1964,2200000.0,23-03-1998
Kirkebakken 3,Hørsholm,2970,5,121,1959,2031900.0,23-03-1998
Ved Højmosen 114,Hørsholm,2970,6,161,1973,1743316.0,23-03-1998
Møllevænget 13,Hørsholm,2970,6,166,1945,1800000.0,17-03-1998
Mosevej 63,Hørsholm,2970,3,83,1877,1100000.0,15-03-1998
Skovvænget 22,Hørsholm,2970,6,248,1986,2751320.0,06-03-1998
Stampevej 31,Hørsholm,2970,5,171,1956,1175600.0,05-03-1998
Regnspovevej 4,Hørsholm,2970,5,136,1968,1765750.0,03-03-1998
Johannevej 12A,Hørsholm,2970,3,80,1938,935000.0,26-02-1998
Ørbækgårds Alle 708,Hørsholm,2970,4,127,1999,1920811.0,25-02-1998
Sangsvanevej 7,Hørsholm,2970,4,135,1971,1646000.0,25-02-1998
Ubberødvej 36,Hørsholm,2970,7,209,2013,596161.0,23-02-1998
Christianshusvej 151,Hørsholm,2970,4,93,1983,1278000.0,19-02-1998
Stasevangsvej 7,Hørsholm,2970,9,335,2002,2900000.0,17-02-1998
Ørbækgårds Alle 712,Hørsholm,2970,4,127,1999,1987487.0,12-02-1998
Stampevænget 15,Hørsholm,2970,3,99,1986,1228000.0,10-02-1998
Hejrevej 4,Hørsholm,2970,3,132,1969,1814000.0,09-02-1998
Hækkevej 8A,Hørsholm,2970,6,176,1992,2015000.0,03-02-1998
Ørbækgårds Alle 707,Hørsholm,2970,4,127,1999,1935162.0,29-01-1998
Gl Hovedgade 6B,Hørsholm,2970,5,240,1867,3100000.0,29-01-1998
Kløvervang 21,Hørsholm,2970,8,182,1951,1700000.0,26-01-1998
"Gl Hovedgade 8, 3. 23",Hørsholm,2970,2,113,1960,650000.0,26-01-1998
Rørholmsvej 10,Hørsholm,2970,8,269,1988,3600000.0,24-01-1998
Ørbækgårds Alle 713,Hørsholm,2970,4,127,1999,1944125.0,21-01-1998
Åvænget 4,Hørsholm,2970,3,111,1960,1350000.0,19-01-1998
Grønnevang 63,Hørsholm,2970,4,135,1958,1832000.0,19-01-1998
Sangsvanevej 13,Hørsholm,2970,6,188,1973,2115294.0,19-01-1998
Skovduevej 13,Hørsholm,2970,5,137,1970,1983130.0,17-01-1998
Lars Nielsens Vej 4,Hørsholm,2970,4,176,1966,2237881.0,16-01-1998
Stasevangsvej 9,Hørsholm,2970,7,260,2011,4775000.0,15-01-1998
Moseranden 3,Hørsholm,2970,6,133,1990,3579370.0,11-01-1998
Sandbjergvej 15A,Hørsholm,2970,5,154,1959,800000.0,05-01-1998
Folehaveparken 3,Hørsholm,2970,6,144,1980,2223833.0,25-12-1997
Fuglemosevænge 20,Hørsholm,2970,6,201,1972,1733000.0,24-12-1997
Ved Højmosen 37,Hørsholm,2970,6,194,1973,1611692.0,22-12-1997
Pilekærvej 3,Hørsholm,2970,5,244,1877,4842160.0,22-12-1997
Rørhønevej 7,Hørsholm,2970,7,176,1973,2010000.0,19-12-1997
"Usserød Kongevej 4, 1. TH",Hørsholm,2970,2,58,1961,568505.0,15-12-1997
Spættevej 1,Hørsholm,2970,5,162,1970,766723.0,15-12-1997
Solsortevej 21,Hørsholm,2970,8,187,1966,1589000.0,10-12-1997
Christianshusvej 31,Hørsholm,2970,4,146,1980,1680000.0,09-12-1997
Rypevej 6,Hørsholm,2970,6,153,1968,2449674.0,07-12-1997
Fruerhøj 18,Hørsholm,2970,6,200,2001,738000.0,01-12-1997
Kirstineparken 50,Hørsholm,2970,5,135,1969,2014786.0,24-11-1997
Grønnegade 12,Hørsholm,2970,9,220,1900,2850000.0,23-11-1997
Ørbækgårds Alle 736,Hørsholm,2970,4,115,1999,1765728.0,23-11-1997
Breeltelund 9,Hørsholm,2970,6,172,1998,775000.0,21-11-1997
Stampetoften 26,Hørsholm,2970,6,163,1977,2018000.0,20-11-1997
Spættevej 9,Hørsholm,2970,6,179,1971,1700300.0,18-11-1997
Ringvej 27,Hørsholm,2970,4,150,1996,1044554.0,01-11-1997
Johannevej 9,Hørsholm,2970,6,184,1957,1050000.0,31-10-1997
"Ellevej 12B, 1. TV",Hørsholm,2970,2,87,1979,912000.0,29-10-1997
Birkevej 24,Hørsholm,2970,7,170,1954,1512728.0,20-10-1997
Ahornvej 55,Hørsholm,2970,5,156,2014,1795000.0,20-10-1997
Breeltehøj 13,Hørsholm,2970,5,141,1998,775000.0,13-10-1997
Lars Nielsens Vej 5,Hørsholm,2970,8,191,1968,1832000.0,12-10-1997
Landsbyen 7,Hørsholm,2970,4,131,1943,1870094.0,10-10-1997
Væverholm 34,Hørsholm,2970,6,206,1978,654047.0,08-10-1997
Syrenvej 8B,Hørsholm,2970,3,115,1956,1173891.0,28-09-1997
Holmetoften 18,Hørsholm,2970,6,125,1931,350000.0,28-09-1997
