street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Fåborgvej 167, ST",Agerbæk,6753,4,128,1930,510000.0,28-01-1999
Klippen 4,Agerbæk,6753,3,80,1931,289000.0,10-01-1999
Kærbjergvej 40,Agerbæk,6753,3,98,1875,502000.0,16-11-1998
Grønnegade 6,Agerbæk,6753,3,100,1969,540000.0,08-10-1998
Kærbjergvej 13,Agerbæk,6753,7,215,1928,785000.0,31-08-1998
Hybenvej 11,Agerbæk,6753,5,119,1993,839316.0,11-07-1998
Fåborgvej 139,Agerbæk,6753,3,155,1970,800000.0,22-06-1998
Jernbanegade 42,Agerbæk,6753,4,118,1965,570000.0,08-06-1998
Hybenvej 12,Agerbæk,6753,8,233,1999,62550.0,03-06-1998
Parkvej 8,Agerbæk,6753,6,197,1972,1060000.0,18-05-1998
Debelvej 29,Agerbæk,6753,4,112,1959,627000.0,18-05-1998
Storegade 27,Agerbæk,6753,5,125,1923,245000.0,18-05-1998
Hybenvej 9,Agerbæk,6753,5,176,1991,1161000.0,19-02-1998
Hybenvej 8,Agerbæk,6753,6,160,1998,60825.0,01-12-1997
Kærbjergvej 27,Agerbæk,6753,6,241,2009,542000.0,19-11-1997
Tjørnealle 4,Agerbæk,6753,4,143,1977,745000.0,30-10-1997
Ålundevej 2,Agerbæk,6753,6,134,1987,829000.0,17-10-1997
Østergade 7,Agerbæk,6753,7,182,1922,458258.0,23-09-1997
Storegade 20,Agerbæk,6753,10,40,1917,796500.0,19-08-1997
Hellevej 9,Agerbæk,6753,5,191,1931,760000.0,13-08-1997
Hedelundvej 2,Agerbæk,6753,6,234,1969,595000.0,09-08-1997
Dyrebjergvej 2,Agerbæk,6753,7,149,1912,793000.0,08-07-1997
Storegade 29A,Agerbæk,6753,3,87,1997,620000.0,17-04-1997
Fåborgvej 113,Agerbæk,6753,6,152,2003,450000.0,08-04-1997
Hybenvej 15,Agerbæk,6753,5,134,1997,68250.0,01-04-1997
Debelvej 2,Agerbæk,6753,4,144,1970,553000.0,01-02-1997
Egealle 4,Agerbæk,6753,6,147,1976,677500.0,22-01-1997
Kærvej 12,Agerbæk,6753,4,180,1998,150000.0,17-12-1996
Lindealle 11,Agerbæk,6753,5,122,1974,642676.0,24-10-1996
Kærbjergvej 14,Agerbæk,6753,5,160,1948,1553930.0,30-09-1996
Debelvej 36,Agerbæk,6753,4,105,1964,206427.0,24-09-1996
Debelvej 30,Agerbæk,6753,3,96,1950,425000.0,09-09-1996
Hybenvej 1,Agerbæk,6753,7,192,1997,62100.0,29-08-1996
Tjørnealle 17,Agerbæk,6753,5,160,1976,610000.0,08-08-1996
Bøgealle 2,Agerbæk,6753,4,114,1968,475000.0,31-07-1996
Storegade 35,Agerbæk,6753,8,241,1934,975000.0,24-07-1996
Egealle 17,Agerbæk,6753,5,151,1976,690000.0,03-07-1996
Allegade 18,Agerbæk,6753,5,160,1975,650000.0,23-04-1996
Debelvej 57,Agerbæk,6753,2,100,1965,870000.0,31-03-1996
Debelvej 18,Agerbæk,6753,4,231,1963,490000.0,12-03-1996
Starupvej 11,Agerbæk,6753,4,109,1954,500000.0,15-12-1995
Ålundevej 22,Agerbæk,6753,6,240,1914,125576.0,31-10-1995
Hellevej 8,Agerbæk,6753,5,195,1918,335000.0,20-10-1995
Brombærvej 14,Agerbæk,6753,4,137,1996,67400.0,13-10-1995
Fåborgvej 100,Agerbæk,6753,3,124,1942,240000.0,28-08-1995
Sønderbyen 23,Agerbæk,6753,4,145,1925,100000.0,21-08-1995
Skovgårdsvej 15,Agerbæk,6753,3,132,1969,531000.0,24-05-1995
Debelvej 4,Agerbæk,6753,5,131,1938,300000.0,17-04-1995
Lindealle 6,Agerbæk,6753,5,178,1974,631400.0,27-03-1995
Ålundevej 14,Agerbæk,6753,8,298,1909,848600.0,22-02-1995
Nr Agerbækvej 3,Agerbæk,6753,5,195,1960,620000.0,10-01-1995
Jernbanegade 20,Agerbæk,6753,5,194,1954,384000.0,19-12-1994
Fåborgvej 130,Agerbæk,6753,6,145,1956,362500.0,17-12-1994
Debelvej 55,Agerbæk,6753,3,102,1936,350000.0,09-08-1994
Sønderbyen 30,Agerbæk,6753,7,207,1927,1350000.0,12-07-1994
Hellevej 13,Agerbæk,6753,5,147,1901,450000.0,23-06-1994
Debelvej 21,Agerbæk,6753,6,223,1930,577330.0,07-06-1994
Kærbjergvej 6,Agerbæk,6753,7,194,1997,225000.0,07-06-1994
Højgårdsvej 5,Agerbæk,6753,8,160,1880,130000.0,13-04-1994
Starupvej 4,Agerbæk,6753,6,178,1961,289204.0,08-04-1994
Starupvej 8,Agerbæk,6753,8,179,1905,990000.0,05-04-1994
Tyttebærvej 8,Agerbæk,6753,4,154,1978,203268.0,16-12-1993
Debelvej 39,Agerbæk,6753,3,102,1931,280000.0,30-10-1993
Hellevej 23,Agerbæk,6753,5,198,2001,640000.0,30-09-1993
Rodebækvej 4,Agerbæk,6753,5,120,1917,762000.0,21-09-1993
Ålundevej 25,Agerbæk,6753,6,163,1845,409000.0,23-08-1993
Egealle 11,Agerbæk,6753,5,158,1976,680000.0,20-08-1993
Debelvej 54,Agerbæk,6753,6,128,1949,312000.0,01-07-1993
Storegade 43,Agerbæk,6753,3,116,1948,300000.0,23-06-1993
Blåbærvej 14,Agerbæk,6753,5,134,1978,340000.0,07-06-1993
Højgårdsvej 1C,Agerbæk,6753,6,153,1936,1200000.0,01-04-1993
Lochmannsvej 1,Agerbæk,6753,4,121,1967,270000.0,22-02-1993
Grønnegade 4,Agerbæk,6753,7,173,1964,475000.0,26-11-1992
Højgårdsvej 2,Agerbæk,6753,4,136,1916,198000.0,20-10-1992
Sønderbyen 13,Agerbæk,6753,4,97,1877,235000.0,08-10-1992
Kærbjergvej 3,Agerbæk,6753,6,151,1994,90000.0,15-09-1992
Debelvej 66,Agerbæk,6753,4,136,1929,300000.0,03-08-1992
Skovgårdsvej 19,Agerbæk,6753,5,148,1970,460000.0,17-03-1992
Allegade 29,Agerbæk,6753,6,182,1973,570000.0,10-02-1992
