street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Pilevej 24,Nyborg,5800,5,125,1961,600000.0,07-09-1999
Drejet 82,Nyborg,5800,3,65,2001,600000.0,30-08-1999
Gudrunvej 14,Nyborg,5800,6,167,2000,320000.0,28-08-1999
Bøjdenvej 38,Nyborg,5800,5,113,1933,729946.0,28-08-1999
Grævlingevænget 84,Nyborg,5800,4,93,1979,812000.0,20-08-1999
Bakkevej 1,Nyborg,5800,9,200,1900,508500.0,19-08-1999
Skalkendrupvej 71,Nyborg,5800,5,107,1907,400000.0,19-08-1999
Kertemindevej 75,Nyborg,5800,5,131,1950,195603.0,17-08-1999
Grævlingevænget 49,Nyborg,5800,4,90,1980,755706.0,11-08-1999
Risvej 101,Nyborg,5800,3,72,1972,625000.0,10-08-1999
Kogsbøllevej 16,Nyborg,5800,5,171,1870,1212000.0,09-08-1999
Lærkeparken 29,Nyborg,5800,4,119,2001,285000.0,04-08-1999
"Østervoldgade 48A, ST",Nyborg,5800,2,71,1870,635000.0,04-08-1999
"Østervoldgade 56A, ST",Nyborg,5800,3,78,1878,432184.0,03-08-1999
"Banegårdsgade 2, 1. TH",Nyborg,5800,3,79,1910,610649.0,30-07-1999
Lærkeparken 8,Nyborg,5800,5,146,1999,300000.0,29-07-1999
Brændeskovvej 41,Nyborg,5800,3,60,1991,1603000.0,27-07-1999
Dyrehavevej 87,Nyborg,5800,4,162,1939,1126000.0,22-07-1999
Strandparken 38,Nyborg,5800,4,180,1969,1867000.0,20-07-1999
Holmen 1,Nyborg,5800,2,48,1893,260000.0,16-07-1999
Møllegårdsvej 25,Nyborg,5800,9,332,1882,1436129.0,11-07-1999
Harevænget 8,Nyborg,5800,4,154,2000,65165.0,02-07-1999
Knudshovedvej 77,Nyborg,5800,6,140,1900,808000.0,01-07-1999
Kogsbøllevej 24,Nyborg,5800,5,180,2003,150000.0,01-07-1999
Kertemindevej 83,Nyborg,5800,5,185,1930,1260000.0,30-06-1999
Nordenhusevej 36,Nyborg,5800,4,173,1997,1500000.0,29-06-1999
Frisengårdsvej 104,Nyborg,5800,4,88,1955,700000.0,27-06-1999
Provst Hjortsvej 20,Nyborg,5800,6,120,1926,675000.0,24-06-1999
Humlevænget 28,Nyborg,5800,5,199,1939,1650000.0,22-06-1999
Hovgyden 26,Nyborg,5800,4,88,1880,401000.0,21-06-1999
Præstevænget 64,Nyborg,5800,4,139,1972,1351000.0,20-06-1999
Boesensgade 16,Nyborg,5800,6,125,1900,834000.0,20-06-1999
Østerøvej 91,Nyborg,5800,3,98,1930,980000.0,15-06-1999
Møllevænget 4,Nyborg,5800,6,165,1953,947000.0,03-06-1999
Vagtstien 16,Nyborg,5800,6,167,1987,1300000.0,02-06-1999
"Helletoften 16, 2. TH",Nyborg,5800,4,96,1969,394548.0,27-05-1999
Rådyrvænget 31,Nyborg,5800,3,87,1981,726000.0,26-05-1999
Østervoldgade 62,Nyborg,5800,4,147,1893,625000.0,25-05-1999
Dyrehavevej 73,Nyborg,5800,6,144,1935,979738.0,21-05-1999
Provst Hjortsvej 38,Nyborg,5800,4,110,1925,830000.0,21-05-1999
Gartnergade 6,Nyborg,5800,6,105,1906,561703.0,21-05-1999
Majsvej 91,Nyborg,5800,3,85,1974,702000.0,12-05-1999
Birkevej 11,Nyborg,5800,3,75,1953,772000.0,11-05-1999
Bekkasinvej 5,Nyborg,5800,2,50,1932,290000.0,11-05-1999
Hirsevej 49,Nyborg,5800,5,96,1969,811505.0,10-05-1999
Neptunvænget 4,Nyborg,5800,4,53,1932,226667.0,07-05-1999
Sommerbyen 62,Nyborg,5800,4,75,1968,501500.0,26-04-1999
Gudrunvej 11,Nyborg,5800,4,136,2000,250000.0,20-04-1999
Bellisvænget 18,Nyborg,5800,3,58,1990,473000.0,15-04-1999
Mosevej 2,Nyborg,5800,5,140,1956,698543.0,13-04-1999
Lærkeparken 16,Nyborg,5800,4,130,1999,260000.0,31-03-1999
Skaboeshusevej 178,Nyborg,5800,8,96,1904,628960.0,29-03-1999
Øhavevej 16,Nyborg,5800,3,101,1937,433000.0,25-03-1999
Lillemøllevej 12,Nyborg,5800,7,222,1870,1375000.0,24-03-1999
Høgevej 22,Nyborg,5800,5,83,1933,600000.0,02-03-1999
Hjortevænget 20,Nyborg,5800,4,107,1976,188924.0,26-02-1999
Majsvej 24,Nyborg,5800,2,57,1972,451427.0,25-02-1999
Ellemosevej 3,Nyborg,5800,3,70,1954,177500.0,22-02-1999
Gudrunvej 13,Nyborg,5800,4,135,1999,290000.0,16-02-1999
Sofienbergparken 14,Nyborg,5800,4,140,1986,1155000.0,12-02-1999
Strandalleen 59,Nyborg,5800,6,239,2013,1000000.0,10-02-1999
Alleen 8,Nyborg,5800,5,155,1961,837827.0,09-02-1999
Majsvej 28,Nyborg,5800,2,57,1972,522000.0,06-02-1999
Risvej 49,Nyborg,5800,4,100,1972,823540.0,05-02-1999
Vibevej 4,Nyborg,5800,4,128,1999,1281075.0,05-02-1999
"Vestervoldgade 28, 1",Nyborg,5800,3,89,1890,432000.0,03-02-1999
Pilehaven 2,Nyborg,5800,5,122,1877,750000.0,29-01-1999
Ole Suhrsgade 7,Nyborg,5800,6,144,1906,1025000.0,25-01-1999
Dyrehavevej 57,Nyborg,5800,7,179,1905,915000.0,21-01-1999
Magnolievænget 11,Nyborg,5800,4,96,1968,890000.0,20-01-1999
Svanedamsgade 31,Nyborg,5800,6,168,1917,1031000.0,14-01-1999
Agnesvej 9,Nyborg,5800,3,102,1956,964000.0,14-01-1999
Hjortevænget 10,Nyborg,5800,5,145,1976,1237000.0,13-01-1999
Hirsevej 29,Nyborg,5800,4,96,1968,620000.0,11-01-1999
Kystvej 18,Nyborg,5800,6,178,1927,2675000.0,30-12-1998
Præstevænget 13,Nyborg,5800,5,167,1969,1275000.0,29-12-1998
Strandløkkevej 14,Nyborg,5800,3,67,1974,600000.0,22-12-1998
Holsmosevej 10,Nyborg,5800,6,196,1948,1000000.0,18-12-1998
Dyrehavevej 44,Nyborg,5800,4,183,1902,950000.0,18-12-1998
Ørnevej 20,Nyborg,5800,4,67,1935,267750.0,17-12-1998
Musvågevej 18,Nyborg,5800,4,108,1999,440000.0,16-12-1998
Ahornvænget 5,Nyborg,5800,5,143,1973,815000.0,15-12-1998
Kertemindevej 60,Nyborg,5800,4,111,1941,374000.0,30-11-1998
"Dronningensvej 2, 1. 18",Nyborg,5800,3,108,1970,720880.0,25-11-1998
Egernvænget 2,Nyborg,5800,5,139,1973,1125000.0,19-11-1998
Nederbyvej 19,Nyborg,5800,5,140,1911,708000.0,19-11-1998
Sulkendrupvej 1,Nyborg,5800,4,152,1921,1560000.0,16-11-1998
Østerøvej 65,Nyborg,5800,3,87,1917,578000.0,12-11-1998
"Nørregade 6, 1",Nyborg,5800,3,67,1847,1605000.0,12-11-1998
"Humlevænget 35, 1. TV",Nyborg,5800,3,79,1951,506000.0,07-11-1998
Hjejlevej 12,Nyborg,5800,4,102,1942,960000.0,02-11-1998
Harevænget 35,Nyborg,5800,3,75,1975,569000.0,27-10-1998
Christianslundsvej 40,Nyborg,5800,8,172,1913,900000.0,23-10-1998
Knudshovedvej 43,Nyborg,5800,5,114,1901,642180.0,22-10-1998
Ørnevej 17,Nyborg,5800,3,84,1946,525246.0,17-10-1998
Svalevej 12,Nyborg,5800,3,60,1959,400000.0,14-10-1998
Gartnergade 11,Nyborg,5800,3,73,1909,504000.0,07-10-1998
Kertemindevej 171,Nyborg,5800,7,176,1905,1548000.0,02-10-1998
Hjortevænget 3,Nyborg,5800,4,115,1976,794320.0,01-10-1998
Præstevænget 34,Nyborg,5800,4,145,1970,1194000.0,30-09-1998
Østerøvej 59,Nyborg,5800,5,146,1988,1918000.0,25-09-1998
Majsvej 25,Nyborg,5800,3,85,1973,710000.0,23-09-1998
Mart. Rasmussensgade 25,Nyborg,5800,6,148,1909,345458.0,21-09-1998
Lamdrupvej 2,Nyborg,5800,4,122,1965,460000.0,20-09-1998
Gl. Vindingevej 204,Nyborg,5800,4,94,1989,550000.0,18-09-1998
Hjulbyvej 113,Nyborg,5800,7,197,1905,887000.0,17-09-1998
Pæonvænget 13,Nyborg,5800,6,131,1967,829000.0,16-09-1998
Bøgevej 6,Nyborg,5800,6,199,1956,950000.0,14-09-1998
Lamdrupvej 17,Nyborg,5800,5,125,1825,507000.0,13-09-1998
Rådyrvænget 5,Nyborg,5800,5,134,1978,738820.0,05-09-1998
Elmevej 15,Nyborg,5800,5,95,1962,326000.0,01-09-1998
Thorsløkken 14,Nyborg,5800,5,116,1964,990000.0,29-08-1998
Fjordparken 38,Nyborg,5800,4,136,1978,1139000.0,22-08-1998
Fjordparken 69,Nyborg,5800,7,184,1977,2140000.0,21-08-1998
Pæonvænget 24,Nyborg,5800,5,129,1967,1049000.0,15-08-1998
Vibevej 3,Nyborg,5800,3,72,1948,501000.0,14-08-1998
Pilevadvej 30,Nyborg,5800,5,144,1960,550000.0,13-08-1998
Mellemgade 3,Nyborg,5800,6,150,1900,697365.0,09-08-1998
Vagtstien 11,Nyborg,5800,4,107,1948,1119340.0,06-08-1998
Skovgyden 10,Nyborg,5800,4,126,1973,758820.0,03-08-1998
Strandparken 67,Nyborg,5800,4,124,1969,894000.0,31-07-1998
Ellebækgårdsvej 10,Nyborg,5800,7,229,1939,300000.0,27-07-1998
Toftevænget 3,Nyborg,5800,3,97,1972,555000.0,27-07-1998
Risvej 55,Nyborg,5800,4,100,1972,864900.0,23-07-1998
Kokhaven 8,Nyborg,5800,2,56,1850,405025.0,17-07-1998
Aldershvilevej 13,Nyborg,5800,6,118,1950,1243000.0,02-07-1998
Hjortevænget 6,Nyborg,5800,4,140,1976,920000.0,01-07-1998
Rådyrvænget 21,Nyborg,5800,4,97,1978,598000.0,01-07-1998
Margrethevej 18,Nyborg,5800,4,175,1999,550000.0,29-06-1998
"Åparken 31, 1",Nyborg,5800,2,61,1969,194146.0,26-06-1998
Christianslundsvej 39,Nyborg,5800,9,215,1888,1328000.0,24-06-1998
Nederbyvej 13,Nyborg,5800,4,134,1827,636200.0,23-06-1998
"Åparken 21, ST",Nyborg,5800,2,59,1969,178500.0,22-06-1998
"Kongegade 24, 1. TH",Nyborg,5800,4,112,1797,968000.0,22-06-1998
Harevænget 47,Nyborg,5800,5,108,1975,778000.0,18-06-1998
Risvej 105,Nyborg,5800,3,72,1972,542000.0,16-06-1998
Sofienbergparken 21,Nyborg,5800,4,127,1988,1129331.0,13-06-1998
Majsvej 53,Nyborg,5800,2,72,1973,553000.0,10-06-1998
Fasanvej 1,Nyborg,5800,6,154,1958,761000.0,06-06-1998
Margrethevej 24,Nyborg,5800,3,127,1999,560000.0,04-06-1998
Kjærsvej 3,Nyborg,5800,2,128,1902,778000.0,03-06-1998
Mosevej 2C,Nyborg,5800,4,98,1998,125000.0,28-05-1998
Odinsvej 3,Nyborg,5800,4,111,1963,981233.0,27-05-1998
Mosevej 2D,Nyborg,5800,4,98,1998,125000.0,27-05-1998
Ahornvej 18,Nyborg,5800,4,114,1973,1000000.0,25-05-1998
Humlevænget 52,Nyborg,5800,5,142,1949,750000.0,24-05-1998
Svanedamsgade 33,Nyborg,5800,6,180,1915,974000.0,21-05-1998
Torvet 8,Nyborg,5800,8,247,1900,989000.0,20-05-1998
Kronprinsensgade 11,Nyborg,5800,8,175,1908,272133.0,18-05-1998
Pilehaven 7,Nyborg,5800,5,141,1897,408000.0,18-05-1998
Blegdamsgade 12,Nyborg,5800,6,205,1877,1009000.0,15-05-1998
Mosevej 2F,Nyborg,5800,4,105,1998,125000.0,14-05-1998
Hjortevænget 31,Nyborg,5800,4,91,1976,350000.0,13-05-1998
Fjordparken 28,Nyborg,5800,4,109,1981,1055000.0,13-05-1998
Tronnealle 100,Nyborg,5800,5,136,1998,75000.0,04-05-1998
Hjortevænget 73,Nyborg,5800,4,92,1978,796000.0,03-05-1998
Gl. Vindingevej 198,Nyborg,5800,4,114,1989,645000.0,01-05-1998
Egevej 25,Nyborg,5800,3,117,1965,686000.0,01-05-1998
Majsvej 46,Nyborg,5800,4,85,1973,600000.0,25-04-1998
Odensevej 162,Nyborg,5800,4,110,1850,771000.0,23-04-1998
Gl. Vindingevej 260,Nyborg,5800,6,129,1988,740000.0,20-04-1998
Rolf Krakes Vænge 5,Nyborg,5800,2,148,1965,1047100.0,17-04-1998
Juelsbergvej 8,Nyborg,5800,5,235,1924,965000.0,17-04-1998
Rosildevænget 4,Nyborg,5800,6,150,1899,1477000.0,16-04-1998
Bystævnet 14,Nyborg,5800,5,166,1877,390000.0,11-04-1998
Havrevej 24,Nyborg,5800,5,152,1974,1022000.0,08-04-1998
Strandparken 49,Nyborg,5800,5,160,1970,949000.0,07-04-1998
Musvågevej 15,Nyborg,5800,3,114,1999,1200000.0,06-04-1998
Kertemindevej 73,Nyborg,5800,6,139,1910,507500.0,04-04-1998
"Nørrevoldgade 72, 1. TV",Nyborg,5800,2,61,1981,405000.0,03-04-1998
Hirsevej 38,Nyborg,5800,4,101,1968,640000.0,01-04-1998
Lyngvænget 12,Nyborg,5800,4,129,1973,901500.0,31-03-1998
Thorsløkken 4,Nyborg,5800,4,96,1963,720000.0,30-03-1998
Fjordparken 2,Nyborg,5800,4,129,1980,950000.0,30-03-1998
Risvej 63,Nyborg,5800,4,100,1971,738000.0,29-03-1998
Kirstensvej 13,Nyborg,5800,5,135,1962,850000.0,29-03-1998
Risvej 8,Nyborg,5800,4,84,1970,632000.0,27-03-1998
Karensvej 2,Nyborg,5800,4,97,1977,675000.0,26-03-1998
Kabinettet 20,Nyborg,5800,3,41,1963,408000.0,26-03-1998
Øhavevej 14,Nyborg,5800,5,125,1967,798000.0,25-03-1998
Kertemindevej 77,Nyborg,5800,4,106,1928,471000.0,24-03-1998
Tronnealle 102,Nyborg,5800,5,162,1998,113700.0,24-03-1998
Åsevej 3,Nyborg,5800,5,125,1947,868000.0,23-03-1998
Gyldenrisvænget 4,Nyborg,5800,3,96,1966,730000.0,21-03-1998
Bystævnet 2,Nyborg,5800,5,164,1902,850000.0,20-03-1998
Drejet 42,Nyborg,5800,4,78,1974,879000.0,17-03-1998
Nederbyvej 2,Nyborg,5800,4,83,1957,595000.0,12-03-1998
Skrænten 3,Nyborg,5800,6,191,1998,200000.0,12-03-1998
Tronnealle 98,Nyborg,5800,6,181,1998,92200.0,10-03-1998
Nordmarksvej 19,Nyborg,5800,6,134,1949,452740.0,03-03-1998
Skrænten 4,Nyborg,5800,5,153,1998,267525.0,26-02-1998
Egernvænget 153,Nyborg,5800,5,197,1973,1425000.0,25-02-1998
Hirsevej 19,Nyborg,5800,3,109,1969,784000.0,24-02-1998
Skræddergyden 3,Nyborg,5800,5,143,1998,450000.0,24-02-1998
Skræddergyden 5,Nyborg,5800,4,170,1998,450000.0,24-02-1998
Skræddergyden 7,Nyborg,5800,4,142,1998,435000.0,24-02-1998
Margrethevej 11,Nyborg,5800,5,168,1998,577000.0,24-02-1998
Margrethevej 13,Nyborg,5800,5,148,1998,475000.0,24-02-1998
Margrethevej 26,Nyborg,5800,5,142,1998,495000.0,24-02-1998
Risvej 109,Nyborg,5800,3,72,1972,598000.0,13-02-1998
Hesselgade 9,Nyborg,5800,6,133,1930,1138000.0,10-02-1998
Drejet 3,Nyborg,5800,4,89,1870,732120.0,09-02-1998
Knudshovedvej 12,Nyborg,5800,5,115,1885,377000.0,05-02-1998
Provst Hjortsvej 32,Nyborg,5800,5,128,1932,626850.0,05-02-1998
Kystvej 22,Nyborg,5800,5,141,1925,646000.0,01-02-1998
Holsmosevej 6,Nyborg,5800,5,121,1870,402500.0,30-01-1998
"Helletoften 10, 3. TH",Nyborg,5800,3,85,1969,356000.0,28-01-1998
Skrænten 10,Nyborg,5800,7,182,1998,272475.0,28-01-1998
Skrænten 11,Nyborg,5800,6,174,1998,314325.0,27-01-1998
Strandparken 93,Nyborg,5800,5,274,1970,1405000.0,27-01-1998
Rådyrvænget 141,Nyborg,5800,6,143,1981,903015.0,23-01-1998
Bøjdenvej 79,Nyborg,5800,3,66,1825,367000.0,16-01-1998
Skaboeshusevej 182,Nyborg,5800,7,250,1910,330000.0,11-01-1998
Nederbyvej 8,Nyborg,5800,3,96,1956,627920.0,09-01-1998
Strandparken 1,Nyborg,5800,4,160,1969,1250000.0,07-01-1998
Sandvænget 1,Nyborg,5800,4,128,1990,867000.0,02-01-1998
Strandløkkevej 50,Nyborg,5800,5,98,1985,680000.0,26-12-1997
Odensevej 129,Nyborg,5800,3,105,1930,673000.0,19-12-1997
Kogsbøllevej 26,Nyborg,5800,8,180,1900,615000.0,17-12-1997
Harevænget 48,Nyborg,5800,5,128,1977,1004000.0,28-11-1997
Fjordparken 77,Nyborg,5800,5,208,1977,1324500.0,26-11-1997
Skovgyden 37,Nyborg,5800,9,241,1926,1665000.0,26-11-1997
Østerøvej 85,Nyborg,5800,4,80,1887,1050000.0,26-11-1997
Præstevænget 37,Nyborg,5800,6,187,1973,1267000.0,25-11-1997
Risvej 68,Nyborg,5800,5,104,1971,680000.0,25-11-1997
Bøjdenvej 26,Nyborg,5800,4,107,1930,468740.0,20-11-1997
Kystvej 10,Nyborg,5800,3,121,1910,527000.0,19-11-1997
Pilsgårdvænget 15,Nyborg,5800,4,121,1980,305281.0,17-11-1997
Nordenhusevej 25,Nyborg,5800,6,194,1870,723000.0,13-11-1997
Nordmarksvej 13,Nyborg,5800,5,117,1948,442000.0,13-11-1997
Strandparken 131,Nyborg,5800,4,132,1971,1057242.0,12-11-1997
Havrevej 7,Nyborg,5800,6,220,1964,797000.0,10-11-1997
Dyrehavevej 74,Nyborg,5800,7,180,1934,557000.0,24-10-1997
Pilevej 15,Nyborg,5800,5,158,1946,450000.0,24-10-1997
Skovgyden 51,Nyborg,5800,5,172,1906,580000.0,09-10-1997
Humlevænget 13,Nyborg,5800,4,112,1950,834000.0,30-09-1997
Strandløkkevej 46,Nyborg,5800,4,67,1959,900000.0,30-09-1997
Kertemindevej 9,Nyborg,5800,2,83,1903,395000.0,26-09-1997
Sommerbyen 2,Nyborg,5800,4,55,1935,270000.0,26-09-1997
Neptunvænget 2,Nyborg,5800,3,198,1937,1400000.0,22-09-1997
Rådyrvænget 136,Nyborg,5800,4,122,1979,1264000.0,20-09-1997
Vagtstien 2,Nyborg,5800,6,300,1777,3000000.0,14-09-1997
Gl. Vindingevej 250,Nyborg,5800,4,150,1987,1083000.0,12-09-1997
Majsvej 29,Nyborg,5800,4,100,1973,650000.0,08-09-1997
Vænget 12,Nyborg,5800,4,115,1966,1090000.0,06-09-1997
"Åparken 1, 2",Nyborg,5800,2,60,1969,191687.0,04-09-1997
Sommerbyen 35,Nyborg,5800,4,56,1952,238000.0,03-09-1997
Hjortevænget 36,Nyborg,5800,5,142,1976,1050000.0,03-09-1997
Østervoldgade 60,Nyborg,5800,4,130,1878,570000.0,27-08-1997
Strandparken 48,Nyborg,5800,5,140,1969,930000.0,25-08-1997
"Åparken 5, 3",Nyborg,5800,2,59,1969,214000.0,21-08-1997
"Åparken 9, 2",Nyborg,5800,2,59,1969,190132.0,21-08-1997
"Åparken 23, 2",Nyborg,5800,2,59,1969,175851.0,21-08-1997
"Åparken 31, 3",Nyborg,5800,2,61,1969,180949.0,21-08-1997
Strandalleen 24,Nyborg,5800,4,91,1951,1086000.0,19-08-1997
"Adelgade 8, 2. 11",Nyborg,5800,4,112,1970,523000.0,18-08-1997
Margrethevej 8,Nyborg,5800,4,102,1911,700000.0,18-08-1997
Tjørnevej 13,Nyborg,5800,5,124,1962,676900.0,13-08-1997
Nymarksvej 26,Nyborg,5800,5,107,1936,787000.0,13-08-1997
Harevænget 12,Nyborg,5800,7,182,1989,1300000.0,12-08-1997
Skrænten 9,Nyborg,5800,7,191,1998,225000.0,08-08-1997
Vagtstien 13,Nyborg,5800,3,128,1998,264465.0,06-08-1997
Grævlingevænget 19,Nyborg,5800,4,91,1979,633000.0,29-07-1997
Lindavænget 9,Nyborg,5800,5,149,1979,1152500.0,24-07-1997
Nordmarksvej 2A,Nyborg,5800,5,134,1972,932000.0,23-07-1997
Gl. Vindingevej 206,Nyborg,5800,4,94,1989,552080.0,22-07-1997
Pilevænget 1,Nyborg,5800,3,79,1953,742540.0,10-07-1997
Alleen 2,Nyborg,5800,5,174,1921,954000.0,06-07-1997
Hjortevænget 21,Nyborg,5800,5,105,1977,758500.0,27-06-1997
Åsevej 6,Nyborg,5800,7,133,1947,350000.0,27-06-1997
"Helletoften 15, 2. TH",Nyborg,5800,4,93,1969,345000.0,27-06-1997
Nordenhusevej 32,Nyborg,5800,8,313,1900,1322000.0,26-06-1997
Lindevej 5,Nyborg,5800,5,133,1935,826000.0,25-06-1997
"Vestergade 1, 1",Nyborg,5800,4,123,1890,613080.0,25-06-1997
Bredahlsgade 19,Nyborg,5800,6,160,1925,610000.0,24-06-1997
Kastanievej 4,Nyborg,5800,4,126,1970,880000.0,21-06-1997
Sommerbyen 42,Nyborg,5800,4,56,1987,850000.0,19-06-1997
Kertemindevej 15,Nyborg,5800,8,270,1927,1950000.0,10-06-1997
Ferritslevvej 24,Nyborg,5800,4,118,1896,425000.0,09-06-1997
Lundsvej 4,Nyborg,5800,3,88,1961,686500.0,07-06-1997
Peter Krøllsgade 5,Nyborg,5800,7,152,1905,575000.0,02-06-1997
Toftevænget 1,Nyborg,5800,4,93,1986,678000.0,28-05-1997
Toftevænget 9,Nyborg,5800,9,157,1972,715000.0,28-05-1997
Vedbendvænget 9,Nyborg,5800,5,122,1976,1026000.0,22-05-1997
Harevænget 31,Nyborg,5800,4,92,1975,482000.0,21-05-1997
Provst Hjortsvej 12,Nyborg,5800,6,138,1930,865000.0,15-05-1997
Aldershvilevej 53,Nyborg,5800,7,149,1948,420310.0,07-05-1997
Skaboeshusevej 106,Nyborg,5800,4,154,1902,871000.0,29-04-1997
Østerøvej 73,Nyborg,5800,5,115,1918,1500000.0,28-04-1997
Christianslundsvej 88,Nyborg,5800,9,249,1915,845000.0,28-04-1997
Sommerbyen 84,Nyborg,5800,3,80,1954,675000.0,22-04-1997
Kystvej 7,Nyborg,5800,6,144,1919,793000.0,15-04-1997
"Helletoften 11, 1. TH",Nyborg,5800,3,85,1969,319000.0,04-04-1997
Egernvænget 21,Nyborg,5800,6,167,1974,971000.0,03-04-1997
Kertemindevej 115,Nyborg,5800,5,151,1932,635000.0,01-04-1997
Svanedamsgade 28,Nyborg,5800,4,126,1925,1000000.0,26-03-1997
Skrænten 8,Nyborg,5800,4,153,1997,250000.0,26-03-1997
Knudshovedvej 67,Nyborg,5800,4,76,1900,492000.0,25-03-1997
Strandalleen 80,Nyborg,5800,6,136,1935,1809116.0,24-03-1997
Karensvej 12,Nyborg,5800,4,112,1966,752060.0,21-03-1997
Pilevej 23,Nyborg,5800,4,92,1961,709000.0,15-03-1997
Pilsgårdvænget 23,Nyborg,5800,5,149,1980,1013590.0,13-03-1997
Tjørnevej 15,Nyborg,5800,4,96,1962,589000.0,11-03-1997
Skrænten 7,Nyborg,5800,4,151,1997,233100.0,09-03-1997
Strandalleen 45,Nyborg,5800,2,103,1927,740000.0,07-03-1997
Egevej 10,Nyborg,5800,4,95,1961,464000.0,07-03-1997
Mårvænget 17,Nyborg,5800,4,120,1986,962500.0,04-03-1997
Drejet 44,Nyborg,5800,4,96,1986,879000.0,28-02-1997
Rugmarksvej 12,Nyborg,5800,4,144,1968,750000.0,28-02-1997
Skovgyden 44,Nyborg,5800,5,227,1912,1110000.0,25-02-1997
"Strandvejen 17, 2. TV",Nyborg,5800,3,79,1935,367000.0,20-02-1997
Rådyrvænget 163,Nyborg,5800,4,117,1979,837000.0,13-02-1997
Gl. Vindingevej 252,Nyborg,5800,4,139,1990,350000.0,13-02-1997
Nordenhusevej 33,Nyborg,5800,7,186,1870,150000.0,13-02-1997
Skovvej 19,Nyborg,5800,6,156,1957,647000.0,06-02-1997
Kertemindevej 10,Nyborg,5800,6,135,1948,620000.0,03-02-1997
Gl. Vindingevej 22,Nyborg,5800,3,96,1939,742000.0,02-02-1997
Mårvænget 5,Nyborg,5800,5,157,1986,1276000.0,26-01-1997
Hebevej 2,Nyborg,5800,6,138,1928,820000.0,23-01-1997
Fjordparken 62,Nyborg,5800,4,110,1982,755925.0,15-01-1997
Gl. Vindingevej 7,Nyborg,5800,7,182,1963,1202000.0,10-01-1997
Carlsmindevej 9,Nyborg,5800,5,163,1933,877000.0,10-01-1997
Rådyrvænget 23,Nyborg,5800,3,97,1979,590000.0,09-01-1997
Fjordparken 78,Nyborg,5800,5,174,1981,1300000.0,07-01-1997
Vedbendvænget 2,Nyborg,5800,4,109,1973,667000.0,03-01-1997
Kertemindevej 116,Nyborg,5800,5,173,1898,312000.0,01-01-1997
Bellisvænget 4,Nyborg,5800,3,58,1990,297000.0,23-12-1996
Dyrehavevej 19,Nyborg,5800,5,167,1890,846180.0,20-12-1996
Teglgårdsvej 5,Nyborg,5800,4,100,1891,470000.0,19-12-1996
Ingolfsgade 8,Nyborg,5800,4,112,1892,644000.0,19-12-1996
Kabinettet 23,Nyborg,5800,2,91,2012,510000.0,18-12-1996
Dyrehavevej 2,Nyborg,5800,3,117,1950,450000.0,17-12-1996
Nybrogade 4,Nyborg,5800,7,220,1894,331570.0,17-12-1996
Strandalleen 65,Nyborg,5800,8,217,1972,1264000.0,13-12-1996
Strandhavevej 13,Nyborg,5800,4,66,1937,960000.0,12-12-1996
Humlevænget 12,Nyborg,5800,5,123,1938,798000.0,12-12-1996
Dyrehavevej 65,Nyborg,5800,7,230,1924,1447000.0,11-12-1996
F.E. Cronesvej 13,Nyborg,5800,4,160,1947,371683.0,09-12-1996
Hirsevej 23,Nyborg,5800,4,108,1969,591000.0,04-12-1996
Kronprinsensgade 17,Nyborg,5800,5,158,1908,810000.0,28-11-1996
Sommerbyen 8,Nyborg,5800,3,63,1929,933000.0,26-11-1996
Strandparken 37,Nyborg,5800,4,118,1968,816280.0,26-11-1996
Mårvænget 11,Nyborg,5800,4,151,1981,785392.0,21-11-1996
Grævlingevænget 67,Nyborg,5800,4,90,1981,560000.0,21-11-1996
Grejsdalen 10,Nyborg,5800,5,146,1964,830000.0,20-11-1996
Kystvej 15,Nyborg,5800,5,108,1923,574990.0,19-11-1996
Strandparken 121,Nyborg,5800,6,214,1971,1300000.0,18-11-1996
Fjordvej 25,Nyborg,5800,5,153,1932,806500.0,18-11-1996
Præstevænget 11,Nyborg,5800,6,147,1970,925296.0,18-11-1996
Slåenvænget 8,Nyborg,5800,4,130,1968,705000.0,15-11-1996
Humlevænget 40,Nyborg,5800,4,100,1948,640000.0,14-11-1996
Gl. Vindingevej 236,Nyborg,5800,5,124,1989,500000.0,08-11-1996
Gl. Vindingevej 232,Nyborg,5800,4,85,1989,495000.0,28-10-1996
Kertemindevej 129,Nyborg,5800,3,101,1900,385000.0,26-10-1996
Christianslundsvej 67,Nyborg,5800,4,102,1880,363000.0,26-10-1996
Egernvænget 31,Nyborg,5800,5,135,1973,836000.0,21-10-1996
Nydamsvej 12,Nyborg,5800,8,208,1962,824760.0,16-10-1996
Gl. Vindingevej 238,Nyborg,5800,5,124,1989,515000.0,14-10-1996
Rosenvænget 11,Nyborg,5800,7,169,1968,572170.0,08-10-1996
"Helletoften 9, 3. TH",Nyborg,5800,3,85,1969,347000.0,03-10-1996
Skrænten 1,Nyborg,5800,4,165,1997,204525.0,01-10-1996
Mårvænget 35,Nyborg,5800,5,151,1985,1056530.0,29-09-1996
Åløkkevej 40,Nyborg,5800,4,133,1969,495000.0,28-09-1996
Kertemindevej 154,Nyborg,5800,4,121,1931,705000.0,27-09-1996
"Kronprinsensgade 6, ST",Nyborg,5800,2,74,1900,350000.0,25-09-1996
