street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Strandvejen 12,Samsø,8305,6,150,1900,4500000.0,22-07-2006
Torup 10,Samsø,8305,8,222,1905,1300000.0,20-07-2006
Østre Ringvej 18,Samsø,8305,9,257,1997,2053074.0,20-07-2006
Torupdal 7,Samsø,8305,3,133,1951,650000.0,14-07-2006
Permelille 9,Samsø,8305,6,132,1874,850000.0,10-07-2006
Vestervang 8,Samsø,8305,4,141,1976,1100000.0,07-07-2006
Kaasen 20,Samsø,8305,6,128,1939,990000.0,07-07-2006
Storegade 11,Samsø,8305,4,93,1870,415000.0,03-07-2006
Langgade 36,Samsø,8305,4,56,1912,435000.0,03-07-2006
Anemonevej 6A,Samsø,8305,4,62,2002,1100000.0,03-07-2006
Sælvig 77,Samsø,8305,6,167,1875,860000.0,03-07-2006
Tværvej 24,Samsø,8305,3,72,1860,575000.0,03-07-2006
Permelille 6,Samsø,8305,6,216,1877,3460000.0,03-07-2006
Kolby Hovedgade 35,Samsø,8305,5,140,1848,520000.0,03-07-2006
Skolebakkevej 16,Samsø,8305,6,280,1913,1325000.0,03-07-2006
Gyvelvej 16,Samsø,8305,3,60,1962,380000.0,03-07-2006
Kassundet 6,Samsø,8305,4,145,1827,666250.0,03-07-2006
Plantagevej 62B,Samsø,8305,3,81,2003,1815000.0,03-07-2006
Smedegade 33,Samsø,8305,5,149,1877,695000.0,29-06-2006
Anemonevej 69,Samsø,8305,3,54,2007,975000.0,30-05-2006
Landevejen 45,Samsø,8305,6,204,2015,535500.0,22-05-2006
Østervangen 25,Samsø,8305,5,143,1954,650000.0,16-05-2006
Søndergade 27,Samsø,8305,5,115,1835,1036644.0,15-05-2006
Maarup Skov 3,Samsø,8305,4,59,1975,1115000.0,09-05-2006
Holmevej 3,Samsø,8305,10,205,1871,3473021.0,29-04-2006
Kaasen 14,Samsø,8305,5,103,1907,1035000.0,28-04-2006
Kolby Hovedgade 36,Samsø,8305,5,143,1848,700000.0,27-04-2006
Maarup Hovedgade 14,Samsø,8305,4,154,1900,695000.0,24-04-2006
Bakken 5,Samsø,8305,6,185,2007,132000.0,21-04-2006
Havvejen 62,Samsø,8305,3,116,1938,1175000.0,12-04-2006
Slagterivej 9,Samsø,8305,5,144,1911,1700000.0,24-03-2006
Frederiksberg 31,Samsø,8305,8,167,2008,160000.0,18-03-2006
"Per Poulsens Vej 4, 1",Samsø,8305,2,130,1900,1041281.0,15-03-2006
Besservej 5,Samsø,8305,8,225,1930,1065000.0,10-03-2006
Rosenvej 46,Samsø,8305,3,55,1972,860000.0,09-03-2006
Havvejen 1,Samsø,8305,3,121,1827,790000.0,07-03-2006
Skolegade 10,Samsø,8305,5,237,1883,1150000.0,07-03-2006
Bakken 3,Samsø,8305,5,150,2008,136000.0,06-03-2006
Bakken 9,Samsø,8305,4,121,2006,122000.0,06-03-2006
Nørreskiftevej 27,Samsø,8305,8,249,1906,258175.0,27-02-2006
Skrænten 5,Samsø,8305,5,135,1975,1110000.0,27-02-2006
Skrænten 9,Samsø,8305,6,150,1978,1260000.0,27-02-2006
Strandparken 19,Samsø,8305,3,62,1964,565000.0,27-02-2006
Brundby Hovedgade 93,Samsø,8305,4,133,1900,3034062.0,27-02-2006
Permelille 3,Samsø,8305,5,130,1892,570000.0,27-02-2006
Bisgård Mark 4,Samsø,8305,4,141,1922,106496.0,27-02-2006
Bisgård Mark 10,Samsø,8305,6,132,1922,130000.0,27-02-2006
Skolebakkevej 17,Samsø,8305,5,101,1880,490000.0,23-02-2006
Kærvej 34,Samsø,8305,3,77,2006,130000.0,17-02-2006
Kassundet 5,Samsø,8305,7,166,1834,1750000.0,10-02-2006
Højvangsvej 25,Samsø,8305,9,319,1911,545555.0,22-01-2006
Anemonevej 21,Samsø,8305,4,103,2006,1536196.0,17-01-2006
Bøgeshøjvej 15,Samsø,8305,6,203,2010,135000.0,12-01-2006
Maimosevej 7,Samsø,8305,5,136,1877,800000.0,11-01-2006
Anemonevej 37,Samsø,8305,4,97,2004,1075000.0,01-01-2006
Brundby Hovedgade 59A,Samsø,8305,5,110,1904,558000.0,01-01-2006
Ringebjergvej 10,Samsø,8305,5,84,1897,157500.0,24-12-2005
Fasanvej 2,Samsø,8305,3,45,1964,162000.0,24-12-2005
Maarup Skov 9,Samsø,8305,4,65,1976,544000.0,24-12-2005
"Maarup Skolegyde 10, 1",Samsø,8305,4,139,1940,740000.0,22-12-2005
Teglværksvej 16,Samsø,8305,5,140,1992,1130000.0,20-12-2005
Nørreskiftevej 50,Samsø,8305,6,150,1852,900000.0,12-12-2005
Onsbjerg Hovedgade 3,Samsø,8305,4,175,1952,425000.0,12-12-2005
Maarup Hovedgade 30,Samsø,8305,5,165,1650,1155000.0,12-12-2005
Issehoved 16,Samsø,8305,6,125,1961,850000.0,12-12-2005
Selsinggaarde 17,Samsø,8305,3,77,1956,780000.0,12-12-2005
Maimosevej 2,Samsø,8305,4,119,1942,748000.0,12-12-2005
Drachmannsvej 3,Samsø,8305,8,264,2000,2339500.0,12-12-2005
Havvejen 69C,Samsø,8305,3,138,2007,225000.0,05-12-2005
Heden 15,Samsø,8305,4,84,2005,1260000.0,25-11-2005
Ørby Hovedgade 43C,Samsø,8305,4,118,1877,239934.0,25-11-2005
Ørby Park 10,Samsø,8305,4,77,2008,175000.0,14-11-2005
Østerløkkevej 68,Samsø,8305,5,112,1976,1185000.0,14-11-2005
Filipsdal 4,Samsø,8305,5,130,1903,114870.0,14-11-2005
Østervangen 5,Samsø,8305,2,92,1870,450000.0,10-11-2005
Østerbyvej 27,Samsø,8305,3,100,1967,840000.0,02-11-2005
Rosenvej 13,Samsø,8305,3,76,2005,1475000.0,01-11-2005
Østre Ringvej 28,Samsø,8305,6,135,1932,750000.0,31-10-2005
Skolevænget 30,Samsø,8305,5,175,1977,1195000.0,25-10-2005
Nordre Møllevej 5,Samsø,8305,3,98,1932,748000.0,21-10-2005
Nørreskiftevej 35,Samsø,8305,4,203,1900,2850000.0,15-10-2005
Stadionsvej 23,Samsø,8305,4,101,1934,523000.0,12-10-2005
Vesborgvej 7,Samsø,8305,8,197,1871,1350000.0,08-10-2005
Teglværksvej 24,Samsø,8305,4,129,1975,422500.0,06-10-2005
Mejerivej 11,Samsø,8305,3,105,1900,832000.0,05-10-2005
Alstrupvej 2,Samsø,8305,5,177,2007,295000.0,04-10-2005
Furden 12,Samsø,8305,4,109,1940,650000.0,04-10-2005
Lerbakkevej 5,Samsø,8305,5,142,1955,1150000.0,27-09-2005
Engen 6,Samsø,8305,5,144,2005,1510000.0,26-09-2005
Bøgevej 6A,Samsø,8305,,,,160000.0,20-09-2005
Ballenvej 28A,Samsø,8305,5,141,2006,130000.0,14-09-2005
Rosenvej 63,Samsø,8305,4,66,1973,823025.0,06-09-2005
Kolby Hovedgade 53,Samsø,8305,4,91,1870,550000.0,05-09-2005
Drachmannsvej 12,Samsø,8305,6,129,2005,1800000.0,01-09-2005
Drosselvej 10,Samsø,8305,3,57,1968,725000.0,31-08-2005
Brundby Hovedgade 22,Samsø,8305,4,142,1877,520000.0,29-08-2005
Tanderup Hovedgade 17,Samsø,8305,2,92,1983,250750.0,29-08-2005
Stærevej 5,Samsø,8305,4,84,1971,1075000.0,26-08-2005
Issehoved 25B,Samsø,8305,4,109,1991,2250000.0,23-08-2005
Strandlykken 7,Samsø,8305,4,59,1977,950000.0,22-08-2005
Strandvejen 21,Samsø,8305,3,142,1917,493000.0,22-08-2005
Ørby Hovedgade 60,Samsø,8305,3,118,1874,212000.0,22-08-2005
Maarup Østerstrand 70,Samsø,8305,3,84,2007,250000.0,22-08-2005
Engen 8,Samsø,8305,5,134,2005,500000.0,18-08-2005
Trolleborgvej 4,Samsø,8305,5,142,1930,885000.0,16-08-2005
Hosebåndet 5,Samsø,8305,9,270,1971,1090000.0,15-08-2005
Ringvejen 29,Samsø,8305,4,195,1877,1100000.0,01-08-2005
Svenskgyden 1,Samsø,8305,10,334,1890,850000.0,01-08-2005
Vangevej 6,Samsø,8305,3,128,1981,312500.0,25-07-2005
Søndergade 17,Samsø,8305,8,144,1830,795000.0,23-07-2005
Østervej 18,Samsø,8305,6,172,1877,572510.0,20-07-2005
Brundby Hovedgade 21,Samsø,8305,4,173,1875,535000.0,18-07-2005
Permelille 15,Samsø,8305,5,116,1877,610000.0,17-07-2005
Landevejen 26,Samsø,8305,6,156,1917,1200000.0,15-07-2005
Mosevej 7,Samsø,8305,6,102,1863,431715.0,14-07-2005
Plantagevej 80,Samsø,8305,7,145,1948,1295000.0,05-07-2005
Langørevej 5,Samsø,8305,9,210,1902,2060000.0,24-06-2005
Anemonevej 67,Samsø,8305,4,115,1960,1270000.0,23-06-2005
Søndre Møllevej 4,Samsø,8305,5,142,1952,68000.0,14-06-2005
Østre Ringvej 14,Samsø,8305,3,80,1967,725000.0,06-06-2005
Besser Smedegade 4,Samsø,8305,5,133,1850,396223.0,01-06-2005
Lærkevej 26,Samsø,8305,4,60,1969,1050000.0,30-05-2005
Bakken 8,Samsø,8305,5,117,2007,150000.0,27-05-2005
Vestermarksvej 52,Samsø,8305,5,111,1976,149500.0,23-05-2005
Trolleborgvej 13,Samsø,8305,5,154,1877,755000.0,23-05-2005
Ørby Hovedgade 54,Samsø,8305,2,98,1802,375000.0,23-05-2005
Besser Hovedgade 42,Samsø,8305,4,118,1890,510000.0,23-05-2005
Svømpen 4,Samsø,8305,5,68,1883,535000.0,23-05-2005
Strandbakkevej 11,Samsø,8305,8,268,1914,2925000.0,19-05-2005
Drosselvej 7,Samsø,8305,6,81,1970,825000.0,14-05-2005
Skolegade 12,Samsø,8305,4,82,1870,885000.0,13-05-2005
Vestervang 29,Samsø,8305,6,177,1980,1190000.0,11-05-2005
Maarup Hovedgade 35,Samsø,8305,5,125,1936,459995.0,07-05-2005
Blåmejsevej 14,Samsø,8305,4,88,2000,1384000.0,06-05-2005
Bakkevej 1,Samsø,8305,5,162,1866,786742.0,02-05-2005
Landevejen 48,Samsø,8305,6,226,2010,300000.0,25-04-2005
Østergade 16,Samsø,8305,5,112,1908,600000.0,17-04-2005
Østerløkkevej 47,Samsø,8305,7,340,1896,780000.0,14-04-2005
Søholmvej 10,Samsø,8305,4,91,1964,750000.0,14-04-2005
Østerløkkevej 62,Samsø,8305,6,222,1877,1225000.0,13-04-2005
Vestermarksvej 41,Samsø,8305,4,135,1906,2000000.0,11-04-2005
Besser Kirkevej 15,Samsø,8305,4,86,1956,768000.0,08-04-2005
Fogedmarksvej 4,Samsø,8305,6,205,1929,150000.0,07-04-2005
Havvejen 110,Samsø,8305,4,105,1934,1262500.0,30-03-2005
Ballenvej 46,Samsø,8305,6,97,1912,750000.0,30-03-2005
Langøre 21,Samsø,8305,5,143,1960,1900000.0,29-03-2005
Anemonevej 8,Samsø,8305,4,48,2001,749000.0,27-03-2005
Dalen 1,Samsø,8305,7,248,1892,688500.0,22-03-2005
Strandskoven 27,Samsø,8305,4,69,2007,105400.0,21-03-2005
Egernvej 10,Samsø,8305,4,72,1978,400000.0,10-03-2005
Skolegade 16,Samsø,8305,4,76,1825,215000.0,10-03-2005
Østerløkkevej 49,Samsø,8305,6,225,1898,487500.0,07-03-2005
Heden 6G,Samsø,8305,3,79,1996,1100000.0,07-03-2005
Rosenvej 7,Samsø,8305,3,52,1971,391000.0,07-03-2005
Ørby Hovedgade 10,Samsø,8305,3,61,1900,290000.0,03-03-2005
Vesborgvej 13,Samsø,8305,5,125,1870,1750000.0,02-03-2005
Kolby Hovedgade 9,Samsø,8305,3,70,1848,110000.0,28-02-2005
Skolebakkevej 11,Samsø,8305,4,121,1978,840000.0,25-02-2005
Maarup Skov 15,Samsø,8305,4,77,1976,860000.0,20-02-2005
Nylandsvej 22,Samsø,8305,6,166,1975,1200000.0,14-02-2005
Strandkrogen 5,Samsø,8305,3,106,1990,1085000.0,12-02-2005
Drachmannsvej 24,Samsø,8305,6,159,2006,285000.0,10-02-2005
Vangevej 5,Samsø,8305,5,154,1912,930000.0,07-02-2005
Anemonevej 81,Samsø,8305,3,50,1952,530000.0,03-02-2005
Toftebjerg Hovedgade 11,Samsø,8305,6,140,1827,1000000.0,30-01-2005
Krogen 29,Samsø,8305,9,224,1880,1000000.0,28-01-2005
Søndergade 6,Samsø,8305,3,75,1904,600000.0,27-01-2005
Vesterløkken 5,Samsø,8305,7,224,1910,1000000.0,17-01-2005
Vestermarksvej 48,Samsø,8305,6,135,1953,725230.0,13-01-2005
Kaasen 38,Samsø,8305,3,109,1904,480000.0,12-01-2005
Drachmannsvej 6,Samsø,8305,4,85,2006,255000.0,06-01-2005
Staunsvej 4,Samsø,8305,4,221,1902,983000.0,04-01-2005
Issehoved 21,Samsø,8305,4,202,1900,570625.0,02-01-2005
Bøgevej 30,Samsø,8305,6,130,1850,100000.0,01-01-2005
Strandvejen 62,Samsø,8305,13,290,1931,577395.0,30-12-2004
Højvangsvej 2,Samsø,8305,5,131,1934,695000.0,28-12-2004
Nordby Skolegyde 3,Samsø,8305,7,196,1902,610000.0,22-12-2004
Langemarksvej 10,Samsø,8305,4,103,1900,600000.0,22-12-2004
Kolby Hovedgade 51,Samsø,8305,6,100,1910,380000.0,19-12-2004
Strandparken 8,Samsø,8305,4,112,2004,1275000.0,15-12-2004
Vesborgvej 19,Samsø,8305,6,128,1870,1300000.0,13-12-2004
Smedegade 27,Samsø,8305,6,140,1949,1163000.0,06-12-2004
Kaasen 53,Samsø,8305,7,177,1949,1120000.0,06-12-2004
Plantagevej 6,Samsø,8305,3,36,1934,275000.0,06-12-2004
Maarup Østerstrand 11,Samsø,8305,4,89,2005,275000.0,06-12-2004
Musvitvej 8,Samsø,8305,4,94,2008,695000.0,06-12-2004
Doktorgyden 1,Samsø,8305,8,153,1815,570000.0,06-12-2004
Langgade 6A,Samsø,8305,5,196,1885,1970000.0,06-12-2004
Nylandsvej 10,Samsø,8305,5,138,1942,1100000.0,04-12-2004
Præstegyden 1A,Samsø,8305,4,161,1974,493000.0,24-11-2004
Maarup Østerstrand 27,Samsø,8305,3,73,1967,459000.0,23-11-2004
Langgade 23,Samsø,8305,28,110,1902,4797902.0,15-11-2004
Strandkrogen 45,Samsø,8305,4,81,1974,400000.0,10-11-2004
Havvejen 148,Samsø,8305,4,115,1937,900000.0,10-11-2004
Besservej 19,Samsø,8305,3,122,1900,615000.0,07-11-2004
Brundbyvej 5,Samsø,8305,4,106,1894,520000.0,04-11-2004
Strandskoven 9A,Samsø,8305,3,89,2006,179000.0,01-11-2004
Rosenvej 43,Samsø,8305,4,47,1969,709162.0,26-10-2004
Vangevej 1,Samsø,8305,3,92,1922,665000.0,26-10-2004
Vagtelvej 13,Samsø,8305,4,86,2005,130000.0,22-10-2004
Aavej 14,Samsø,8305,10,243,1912,1780000.0,21-10-2004
Maarup Skov 50,Samsø,8305,6,134,1976,856002.0,20-10-2004
Bøgevej 24,Samsø,8305,5,161,1860,410000.0,18-10-2004
Spætmejsevej 10,Samsø,8305,4,95,2005,300000.0,14-10-2004
Issehoved 19,Samsø,8305,5,303,1897,2150000.0,06-10-2004
Frederiksberg 20,Samsø,8305,3,116,1907,285000.0,05-10-2004
Plantagevej 50B,Samsø,8305,4,76,2006,250000.0,30-09-2004
Drachmannsvej 16,Samsø,8305,4,118,2008,195000.0,24-09-2004
Søndenbysvej 5,Samsø,8305,5,143,2010,155000.0,22-09-2004
Søndenbysvej 3,Samsø,8305,2,67,2007,155000.0,20-09-2004
Storegade 36,Samsø,8305,6,132,1902,209266.0,15-09-2004
Brundby Hovedgade 14,Samsø,8305,5,124,1875,712500.0,14-09-2004
Frederiksberg 2,Samsø,8305,3,99,1905,430000.0,06-09-2004
Maarup Kirkevej 3,Samsø,8305,5,145,1867,1275000.0,05-09-2004
Maarup Skolegyde 4,Samsø,8305,4,94,1911,664923.0,02-09-2004
Rosenvej 58,Samsø,8305,5,98,2005,175000.0,16-08-2004
Fjordvejen 51,Samsø,8305,3,67,1965,250000.0,08-08-2004
Permelille 7,Samsø,8305,6,219,1898,860000.0,04-08-2004
Aavej 5,Samsø,8305,8,119,1911,795000.0,29-07-2004
Hverremosevejen 23,Samsø,8305,9,209,1920,1700000.0,28-07-2004
Kolby Hovedgade 29,Samsø,8305,6,195,1908,325000.0,26-07-2004
Ballenvej 8,Samsø,8305,5,146,1905,163485.0,26-07-2004
Halemejsevej 14,Samsø,8305,4,88,1998,1145000.0,26-07-2004
Tanderup Hovedgade 19,Samsø,8305,5,136,1980,800000.0,26-07-2004
Nordby Hovedgade 1,Samsø,8305,4,76,1855,395000.0,26-07-2004
Issehoved 35,Samsø,8305,2,62,1958,400000.0,25-07-2004
Maarup Østerstrand 58,Samsø,8305,4,76,1985,1314250.0,23-07-2004
"Havnevej 4B, 2. TH",Samsø,8305,2,50,1877,217800.0,18-07-2004
"Havnevej 4B, ST. TH",Samsø,8305,1,37,1877,515000.0,15-07-2004
Blåmejsevej 4,Samsø,8305,4,80,1978,950015.0,09-07-2004
Rosenvej 86,Samsø,8305,4,127,2004,1235000.0,09-07-2004
Plantagevej 76A,Samsø,8305,5,112,2005,1595000.0,06-07-2004
Granbakken 9,Samsø,8305,7,151,1913,900000.0,05-07-2004
Lystoftevej 30,Samsø,8305,4,85,1966,646000.0,01-07-2004
Østergade 23,Samsø,8305,3,113,1834,500000.0,19-06-2004
Rosenvej 3,Samsø,8305,4,93,2006,750000.0,18-06-2004
Rosenvej 25,Samsø,8305,4,98,1992,1264000.0,14-06-2004
Bøgevej 6B,Samsø,8305,4,102,1969,600000.0,31-05-2004
Onsbjerg Vestermark 21,Samsø,8305,5,130,1968,294994.0,19-05-2004
Bakken 10,Samsø,8305,5,146,2006,112500.0,04-05-2004
Brundby Hovedgade 97,Samsø,8305,5,90,1949,775000.0,04-05-2004
Vestermarksvej 54,Samsø,8305,5,70,2011,130500.0,30-04-2004
Byvejen 12,Samsø,8305,5,128,1877,510000.0,30-04-2004
Kirkevej 1,Samsø,8305,3,101,1964,640000.0,30-04-2004
Plantagevej 62A,Samsø,8305,5,113,2005,225000.0,22-04-2004
Halemejsevej 12,Samsø,8305,4,104,1996,1195000.0,21-04-2004
Smedegade 25,Samsø,8305,5,122,1916,645000.0,16-04-2004
Vesterløkken 22,Samsø,8305,5,149,1914,525218.0,15-04-2004
Blåmejsevej 6,Samsø,8305,4,91,1997,1185000.0,13-04-2004
Holmevej 11,Samsø,8305,7,216,1900,750000.0,02-04-2004
Bakken 14,Samsø,8305,4,130,2004,90750.0,31-03-2004
Søndergade 10,Samsø,8305,3,99,1852,278000.0,30-03-2004
Kærbakken 10,Samsø,8305,4,145,1800,693000.0,26-03-2004
Heden 12,Samsø,8305,4,69,1967,735000.0,25-03-2004
Maarup Skov 54,Samsø,8305,4,60,1976,500000.0,24-03-2004
Skolegade 9,Samsø,8305,8,184,1728,582000.0,24-03-2004
Tanderup Hovedgade 23,Samsø,8305,4,179,1812,700000.0,23-03-2004
Besservej 20,Samsø,8305,4,117,1966,800000.0,22-03-2004
Rosenvej 90,Samsø,8305,3,72,2003,1465000.0,19-03-2004
Skovkrogen 3,Samsø,8305,4,80,1970,685000.0,18-03-2004
Maarup Hovedgade 28,Samsø,8305,8,120,1870,500000.0,15-03-2004
Tingvej 12,Samsø,8305,8,202,1900,400000.0,11-03-2004
Fasanvej 10,Samsø,8305,3,56,1975,680000.0,09-03-2004
Skovvejen 7,Samsø,8305,3,50,1980,238000.0,08-03-2004
Tværvej 15,Samsø,8305,6,166,1900,200000.0,08-03-2004
Issehoved 42,Samsø,8305,3,60,1937,1060000.0,08-03-2004
Besser Hovedgade 16,Samsø,8305,3,95,1800,585000.0,08-03-2004
Stauns 13A,Samsø,8305,6,258,1943,742623.0,08-03-2004
Skrænten 19,Samsø,8305,4,108,1996,825000.0,27-02-2004
Tingvej 4,Samsø,8305,6,183,1877,785000.0,19-02-2004
Søholmvej 8,Samsø,8305,10,310,1863,1075000.0,16-02-2004
Rosenvej 76,Samsø,8305,4,77,1972,615000.0,11-02-2004
Byvejen 20,Samsø,8305,8,196,1882,755000.0,05-02-2004
Maarup Skolegyde 2,Samsø,8305,5,129,1876,475000.0,04-02-2004
Besser Hovedgade 35,Samsø,8305,6,191,1938,435000.0,31-01-2004
Issehoved 11,Samsø,8305,6,181,1931,620000.0,23-01-2004
Klintevej 4,Samsø,8305,4,81,1950,725000.0,16-01-2004
Kaasen 31,Samsø,8305,4,83,1926,289000.0,15-01-2004
Spætmejsevej 7,Samsø,8305,3,45,1978,525000.0,15-01-2004
Vesterløkken 25,Samsø,8305,9,295,1934,75000.0,13-01-2004
Kaasen 13,Samsø,8305,8,100,1964,700000.0,05-01-2004
Strandvejen 35,Samsø,8305,4,119,1935,385571.0,05-01-2004
Besser Hovedgade 33,Samsø,8305,7,250,1877,338435.0,05-01-2004
Marsk Stigs Vej 4,Samsø,8305,7,193,1884,575000.0,05-01-2004
Jakob M. Hansens Vej 9,Samsø,8305,3,128,2006,27440.0,05-01-2004
Besservej 14,Samsø,8305,3,105,1877,700000.0,05-01-2004
Bakken 12,Samsø,8305,5,147,2004,77500.0,02-01-2004
Skolebakkevej 28,Samsø,8305,6,186,1920,632000.0,01-01-2004
Strandvejen 34,Samsø,8305,4,110,1961,825000.0,28-12-2003
Onsbjerg Vestermark 12,Samsø,8305,4,100,1897,280000.0,26-12-2003
Drachmannsvej 21,Samsø,8305,5,120,2009,240000.0,17-12-2003
Smedegade 19,Samsø,8305,5,123,1904,985000.0,16-12-2003
Sygehusvej 23,Samsø,8305,6,206,1973,825000.0,11-12-2003
Marsk Stigs Vej 24,Samsø,8305,5,84,1890,500000.0,11-12-2003
Krogen 15,Samsø,8305,6,156,1826,585000.0,10-12-2003
Østerbyvej 21,Samsø,8305,4,77,1900,175000.0,10-12-2003
Vestergade 31A,Samsø,8305,5,135,1877,350000.0,08-12-2003
Holmsborg 20,Samsø,8305,4,73,1973,450500.0,06-12-2003
Maarup Skolegyde 13,Samsø,8305,6,163,1979,826000.0,04-12-2003
Nordby Hovedgade 32,Samsø,8305,3,62,1850,160000.0,02-12-2003
Musvitvej 5,Samsø,8305,3,92,1996,1270000.0,27-11-2003
Anemonevej 61,Samsø,8305,4,92,1973,660000.0,25-11-2003
Svanevej 2,Samsø,8305,5,110,1938,505000.0,24-11-2003
Kærvej 11,Samsø,8305,3,80,1777,184071.0,20-11-2003
Kolby Hovedgade 68,Samsø,8305,7,176,1942,987000.0,19-11-2003
Kaasen 32,Samsø,8305,5,93,1910,570000.0,12-11-2003
Spætmejsevej 6,Samsø,8305,3,86,1998,1059000.0,09-11-2003
Skolebakkevej 2,Samsø,8305,4,130,1910,560000.0,07-11-2003
Vagtelvej 6,Samsø,8305,4,58,1999,795000.0,06-11-2003
Vesterled 1,Samsø,8305,3,123,1975,590000.0,30-10-2003
Brundby Hovedgade 50,Samsø,8305,4,112,2014,320000.0,29-10-2003
Strandvejen 30,Samsø,8305,5,154,1912,1145000.0,27-10-2003
Strandvejen 33,Samsø,8305,4,161,2011,1458000.0,22-10-2003
Besser Kirkevej 21,Samsø,8305,5,126,1916,450500.0,22-10-2003
Anemonevej 77,Samsø,8305,4,92,1958,1100000.0,20-10-2003
Maarup Hovedgade 21,Samsø,8305,5,128,1898,600000.0,20-10-2003
Maimosevej 1,Samsø,8305,4,65,1830,725000.0,16-10-2003
"Brundby Hovedgade 63, 1",Samsø,8305,3,71,1907,3877008.0,10-10-2003
Brundby Hovedgade 65,Samsø,8305,3,132,1914,610000.0,10-10-2003
Halemejsevej 2,Samsø,8305,4,109,2010,150000.0,06-10-2003
Ballenvej 36C,Samsø,8305,5,117,1980,785000.0,04-10-2003
Anemonevej 43,Samsø,8305,4,83,2004,125000.0,30-09-2003
Havvejen 108,Samsø,8305,5,142,1967,927625.0,17-09-2003
Sønderstræde 6,Samsø,8305,5,156,1870,450000.0,15-09-2003
Fjordvejen 41,Samsø,8305,2,50,1966,420000.0,11-09-2003
Fasanvej 4,Samsø,8305,2,40,1953,300000.0,06-09-2003
Havvejen 199,Samsø,8305,4,42,1987,204000.0,03-09-2003
Anemonevej 57,Samsø,8305,4,59,1974,724813.0,29-08-2003
Rosenvej 88,Samsø,8305,4,80,2004,35600.0,29-08-2003
Rosenvej 92,Samsø,8305,4,105,2004,725000.0,29-08-2003
Plantagevej 54B,Samsø,8305,3,63,1969,615000.0,24-08-2003
Højvangsvej 23,Samsø,8305,5,131,1911,350000.0,23-08-2003
Rosenvej 85,Samsø,8305,3,46,1970,425000.0,23-08-2003
Svalevej 7,Samsø,8305,4,75,1971,570000.0,23-08-2003
Engen 2,Samsø,8305,4,105,2006,122000.0,18-08-2003
Kærvej 10,Samsø,8305,3,50,1931,238000.0,18-08-2003
Brundby Hovedgade 98,Samsø,8305,6,194,1901,935000.0,18-08-2003
Nordby Hovedgade 29,Samsø,8305,8,230,1888,785000.0,16-08-2003
Drachmannsvej 14,Samsø,8305,4,71,2004,197000.0,01-08-2003
Slagterivej 31,Samsø,8305,5,142,1950,408000.0,31-07-2003
Langgade 37,Samsø,8305,10,141,1576,190000.0,30-07-2003
Brundby Hovedgade 36,Samsø,8305,6,176,1890,825000.0,29-07-2003
Kalkhavesvej 11,Samsø,8305,4,116,1931,750000.0,25-07-2003
Byvejen 18,Samsø,8305,14,240,1917,1870000.0,25-07-2003
Hellemosevej 1,Samsø,8305,5,90,1959,555000.0,24-07-2003
Pallegyden 2A,Samsø,8305,5,130,1802,396348.0,22-07-2003
Stenskov 18,Samsø,8305,4,210,1908,750000.0,17-07-2003
Hverremosevejen 20,Samsø,8305,7,195,1898,635500.0,14-07-2003
Vestermarksvej 66,Samsø,8305,5,230,1890,550000.0,27-06-2003
Storegade 8,Samsø,8305,6,174,1850,300000.0,20-06-2003
Søndergade 9,Samsø,8305,4,76,1902,395000.0,20-06-2003
Skovvejen 15,Samsø,8305,5,128,1973,1025000.0,10-06-2003
Østervangen 13,Samsø,8305,7,204,1977,1125000.0,09-06-2003
Søtofte 35,Samsø,8305,5,143,2004,22500.0,02-06-2003
Maarup Østerstrand 18,Samsø,8305,2,40,1946,600000.0,01-06-2003
Storegade 33,Samsø,8305,8,200,1930,890000.0,19-05-2003
Gyvelvej 17,Samsø,8305,5,100,1939,90000.0,19-05-2003
"Havnevej 4A, 1. TV",Samsø,8305,1,38,1877,430000.0,19-05-2003
Byvejen 30,Samsø,8305,4,127,1975,742000.0,09-05-2003
Bøgevej 25,Samsø,8305,5,181,1910,1320000.0,07-05-2003
Alstrup 3,Samsø,8305,9,265,1786,1175000.0,02-05-2003
Toftebjerg Hovedgade 26,Samsø,8305,4,105,1877,675119.0,01-05-2003
Brundby Hovedgade 62,Samsø,8305,3,125,1870,660000.0,01-05-2003
Jakob M. Hansens Vej 6,Samsø,8305,5,132,1979,750000.0,25-04-2003
Mosevej 1A,Samsø,8305,3,93,2003,210000.0,23-04-2003
Lærkevej 4,Samsø,8305,2,45,1968,485000.0,14-04-2003
Præstegårdsvej 4,Samsø,8305,6,183,1817,500000.0,04-04-2003
"Svedskegyden 2, ST. TH",Samsø,8305,2,74,1900,1300000.0,04-04-2003
Maden 4,Samsø,8305,4,94,1977,528000.0,28-03-2003
Kolby Hovedgade 30,Samsø,8305,5,203,1925,450000.0,25-03-2003
Petersborg 2,Samsø,8305,10,260,1911,1870000.0,23-03-2003
Sælvig 50,Samsø,8305,7,278,1978,1100000.0,06-03-2003
Ørby Hovedgade 53,Samsø,8305,2,63,1877,348500.0,06-03-2003
Møllevejen 17,Samsø,8305,3,63,1964,650000.0,04-03-2003
Strandparken 26,Samsø,8305,4,89,2003,220000.0,24-02-2003
Tværvej 13,Samsø,8305,6,131,1854,275000.0,18-02-2003
