street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Humlestien 12,Tune,4030,5,173,1975,2700000.0,15-10-2004
Birkevej 11,Tune,4030,5,156,1964,1960000.0,10-10-2004
Tinggårdsvænget 14,Tune,4030,4,117,1986,1950000.0,27-09-2004
Snoldelevvej 14,Tune,4030,4,134,1913,2300000.0,22-09-2004
Humlestien 16,Tune,4030,5,149,1971,2100000.0,12-09-2004
Arnestien 7,Tune,4030,5,138,1970,2095000.0,06-09-2004
Tune Parkvej 35,Tune,4030,4,126,1986,1995000.0,26-08-2004
Lundegårdsparken 16,Tune,4030,4,134,1981,1650000.0,03-08-2004
Pilevej 6,Tune,4030,6,158,1964,1530000.0,30-07-2004
Lindevej 13,Tune,4030,7,139,1964,1565000.0,13-07-2004
Røglestien 15,Tune,4030,6,157,1973,2049410.0,13-07-2004
Gardeniavej 30,Tune,4030,5,150,1975,1973000.0,09-07-2004
Tinggårdsparken 3,Tune,4030,4,111,1982,1878000.0,10-06-2004
Lundegårdsparken 2,Tune,4030,4,137,1981,787871.0,09-06-2004
Tunegårdsvej 7,Tune,4030,7,195,1984,2000000.0,30-05-2004
Tinggårdsparken 9,Tune,4030,6,140,1982,2055000.0,21-05-2004
Lundegårdshegnet 104,Tune,4030,5,112,1985,1655000.0,21-05-2004
Østerbakken 79,Tune,4030,4,144,1972,2490000.0,14-05-2004
Kærnestien 10,Tune,4030,1,154,1972,2075000.0,05-05-2004
Runevej 3,Tune,4030,7,171,1960,1773300.0,26-04-2004
Lundegårdsparken 15,Tune,4030,4,111,1980,1669000.0,19-04-2004
Østergade 5,Tune,4030,4,107,1940,1561540.0,06-04-2004
Engstien 3,Tune,4030,6,183,1971,2400000.0,29-03-2004
Lundegårdshegnet 64,Tune,4030,6,132,1985,1798000.0,28-03-2004
Birkevej 23,Tune,4030,4,132,1966,1655000.0,08-03-2004
Østergade 8,Tune,4030,5,103,1935,1575000.0,05-03-2004
Tinggårdslunden 56,Tune,4030,6,180,1984,1407160.0,09-02-2004
Løvkærparken 59,Tune,4030,5,130,1974,1899000.0,09-02-2004
Lundegårdshegnet 20,Tune,4030,5,116,2004,695000.0,01-02-2004
Lundegårdsparken 41,Tune,4030,6,149,1980,789205.0,27-01-2004
Lindevej 6,Tune,4030,4,131,1964,1300000.0,26-01-2004
Nordgårdsvej 97,Tune,4030,6,125,1974,1655000.0,19-01-2004
Kærnestien 6,Tune,4030,5,170,1971,1850000.0,16-01-2004
Gardeniavej 11,Tune,4030,5,136,1971,1745000.0,10-01-2004
Lundegårdsparken 4,Tune,4030,4,134,1981,1595000.0,08-01-2004
Østerbakken 6B,Tune,4030,4,116,1970,1375000.0,07-01-2004
Tinggårdsvænget 58,Tune,4030,5,144,1987,2272000.0,17-12-2003
Fenrisvej 20,Tune,4030,4,96,1982,1555000.0,17-12-2003
Lyrestien 24,Tune,4030,5,190,1971,2200000.0,04-12-2003
Østerbakken 52,Tune,4030,4,138,1975,2095000.0,03-12-2003
Røglestien 1A,Tune,4030,5,139,1974,1850260.0,14-11-2003
Skæppestien 6,Tune,4030,3,142,1972,1475000.0,09-11-2003
Lundegårdshegnet 16,Tune,4030,3,100,2004,695000.0,01-11-2003
Krogen 2,Tune,4030,7,184,1880,750000.0,30-10-2003
Lundegårdshegnet 22,Tune,4030,3,90,2004,695000.0,17-10-2003
Lundegårdshegnet 24,Tune,4030,3,90,2004,695000.0,01-10-2003
Tunehøj 2,Tune,4030,5,113,1974,750000.0,25-09-2003
Lindevej 37,Tune,4030,4,146,1967,1875000.0,10-09-2003
Plejlstien 6,Tune,4030,4,118,1969,1190000.0,01-09-2003
Plejlstien 17,Tune,4030,6,168,1973,1650000.0,28-08-2003
Tinggårdsparken 58,Tune,4030,3,88,1988,1495000.0,16-08-2003
Bøgevej 9,Tune,4030,3,91,1964,1375000.0,13-08-2003
Lundegårdshaven 4,Tune,4030,5,133,1979,1750000.0,31-07-2003
Gardeniavej 20,Tune,4030,4,143,1974,1600000.0,29-07-2003
Fenrisvej 16,Tune,4030,4,96,1982,1395000.0,29-07-2003
Birkevej 6,Tune,4030,5,131,1963,1720000.0,04-07-2003
Tinggårdslunden 64,Tune,4030,5,106,1981,1607141.0,24-06-2003
Skæppestien 5,Tune,4030,4,145,1971,1895000.0,15-06-2003
Begoniavej 6,Tune,4030,4,158,1966,1750000.0,30-05-2003
Fenrisvej 42,Tune,4030,4,94,1988,1330304.0,29-05-2003
Industrihegnet 8B,Tune,4030,5,183,1980,2795000.0,27-05-2003
Østergade 24,Tune,4030,3,89,1877,1395000.0,25-05-2003
Tinggårdsparken 2,Tune,4030,4,130,1982,1700000.0,20-05-2003
Pilevej 3,Tune,4030,4,124,1966,1545000.0,15-05-2003
Tinggårdsparken 76,Tune,4030,4,101,1988,1575000.0,15-05-2003
Tinggårdsparken 89,Tune,4030,4,90,1988,1435000.0,13-05-2003
Runevej 16,Tune,4030,3,88,1958,1535000.0,27-04-2003
Tune Bygade 15,Tune,4030,4,118,1943,1540000.0,23-04-2003
Skæppestien 23,Tune,4030,4,131,1971,1852000.0,22-04-2003
Tinggårdsvænget 113,Tune,4030,4,115,1988,1465000.0,26-03-2003
Østerbakken 33,Tune,4030,7,215,1970,2080000.0,20-03-2003
Gardeniavej 16,Tune,4030,4,114,1969,1634598.0,04-03-2003
Lyrestien 8,Tune,4030,4,162,1972,2160000.0,04-03-2003
Industrihegnet 10,Tune,4030,4,62,1968,1650000.0,26-02-2003
Tinghaven 6,Tune,4030,3,104,1975,1345000.0,15-02-2003
Runevej 14,Tune,4030,5,142,1960,1661900.0,20-01-2003
Nordgårdsvej 17,Tune,4030,5,126,1973,1400000.0,15-01-2003
Runevej 15,Tune,4030,4,97,1960,722500.0,13-01-2003
Tinggårdsparken 25,Tune,4030,5,154,1982,1815000.0,17-10-2002
Humlestien 1,Tune,4030,5,127,1972,1750000.0,08-10-2002
Søndergade 17,Tune,4030,5,209,1965,2199428.0,03-10-2002
Egevej 7,Tune,4030,5,95,1970,1636000.0,06-09-2002
Arnestien 12,Tune,4030,4,100,1981,1499460.0,31-07-2002
Egevej 17,Tune,4030,3,98,1965,1525000.0,17-07-2002
Nørregade 35G,Tune,4030,3,96,2002,450000.0,19-06-2002
Lundevej 18,Tune,4030,5,135,1972,1465000.0,21-05-2002
Nørregade 35E,Tune,4030,3,94,2002,450000.0,17-05-2002
Strømsagervej 7,Tune,4030,4,123,1977,1490000.0,08-05-2002
Lundegårdsparken 34,Tune,4030,4,134,1981,1490000.0,06-05-2002
Tinggårdsparken 106,Tune,4030,3,88,1988,1255000.0,06-05-2002
Tinggårdsvænget 70,Tune,4030,4,116,1988,1525000.0,05-05-2002
Nørregade 35D,Tune,4030,3,96,2002,450000.0,11-04-2002
Tinggårdsvænget 94,Tune,4030,4,116,1988,1540000.0,21-03-2002
Tinggårdsparken 84,Tune,4030,4,101,1988,1460000.0,07-03-2002
Østergade 12,Tune,4030,4,149,1953,1735000.0,18-02-2002
Tinggårdshegnet 17,Tune,4030,7,196,1979,2045252.0,12-02-2002
Grevevej 85,Tune,4030,4,191,1991,2925000.0,11-02-2002
Tinggårdsparken 10,Tune,4030,4,111,1981,1035000.0,18-12-2001
Arnestien 8,Tune,4030,8,203,1973,1895000.0,16-12-2001
Tinghaven 59,Tune,4030,3,104,1973,1275413.0,06-12-2001
Gardeniavej 14,Tune,4030,4,135,1971,1762720.0,29-11-2001
Lundegårdshegnet 102,Tune,4030,4,112,1985,1474514.0,26-11-2001
Åkandevej 14,Tune,4030,4,154,1972,1890429.0,12-11-2001
Tinggårdsvænget 66,Tune,4030,5,146,1982,2124537.0,10-11-2001
Østerbakken 47,Tune,4030,4,129,1970,1625275.0,09-11-2001
Fløjterupvej 17,Tune,4030,6,130,1888,2600000.0,25-10-2001
Tunehøj 14,Tune,4030,5,125,1974,1424990.0,18-10-2001
Birkevej 15,Tune,4030,6,160,1966,1626960.0,09-10-2001
Østergade 28,Tune,4030,4,111,1902,1400000.0,14-09-2001
Lundegårdshegnet 98,Tune,4030,5,112,1985,1475580.0,13-09-2001
Skolegade 7,Tune,4030,6,155,1969,825000.0,11-09-2001
Tinggårdsparken 54,Tune,4030,3,88,1988,1253584.0,09-09-2001
Byagervej 35,Tune,4030,4,134,1971,944000.0,15-08-2001
Gardeniavej 8,Tune,4030,3,144,1971,1575410.0,07-08-2001
Mimosevej 29,Tune,4030,4,105,1965,635789.0,20-07-2001
Gardeniavej 3,Tune,4030,5,144,1975,1750000.0,17-07-2001
Grevevej 58,Tune,4030,4,209,1931,1461220.0,10-07-2001
Tunehøj 6,Tune,4030,4,113,1974,1345000.0,04-07-2001
Tinggårdsparken 90,Tune,4030,4,101,1988,1432420.0,23-06-2001
Tinghaven 8,Tune,4030,3,104,1975,1190000.0,18-06-2001
Tinghaven 51,Tune,4030,3,104,1973,1169236.0,09-06-2001
Odinsvej 21,Tune,4030,5,159,1964,1675000.0,05-06-2001
Lundevej 34,Tune,4030,5,142,1972,1624650.0,02-06-2001
Østerbakken 35,Tune,4030,4,136,1969,1640000.0,02-06-2001
Tinggårdsparken 93,Tune,4030,4,90,1988,1175830.0,20-05-2001
Engstien 11,Tune,4030,5,158,1971,1650000.0,09-05-2001
Løvkærparken 69,Tune,4030,4,130,1974,1464660.0,03-05-2001
Tinggårdsparken 49,Tune,4030,7,180,1981,1605986.0,29-04-2001
Tinggårdsparken 16,Tune,4030,6,167,1983,1674351.0,24-04-2001
Strømsagervej 5,Tune,4030,6,148,1963,1700000.0,11-04-2001
Bondestien 3,Tune,4030,5,126,1969,1533000.0,08-04-2001
Lindevej 9,Tune,4030,4,125,1967,1396000.0,04-04-2001
Fenrisvej 40,Tune,4030,4,94,1988,1195446.0,26-03-2001
Lundegårdshegnet 108,Tune,4030,5,112,1985,725739.0,26-03-2001
Hvidkløvervej 3,Tune,4030,4,101,1967,1000000.0,18-03-2001
Kærnestien 8,Tune,4030,5,130,1973,1551940.0,07-03-2001
Tinggårdslunden 48,Tune,4030,5,148,1994,2164969.0,28-02-2001
Nordgårdsvej 65,Tune,4030,5,130,1971,1462580.0,22-02-2001
Nørregade 32,Tune,4030,10,380,1910,2784822.0,21-02-2001
Nordgårdsvej 81,Tune,4030,4,125,1975,1465520.0,20-02-2001
Runevej 27,Tune,4030,7,138,1965,1520715.0,12-02-2001
Bryggerstien 1,Tune,4030,4,118,1971,1456000.0,31-01-2001
Gardeniavej 26,Tune,4030,3,149,1969,1730000.0,27-01-2001
Østergade 22,Tune,4030,2,70,1957,1054000.0,23-01-2001
Hvidkløvervej 18,Tune,4030,5,128,1965,1216000.0,16-01-2001
Tinghaven 73,Tune,4030,3,104,1973,1245220.0,01-01-2001
Egevej 19,Tune,4030,5,200,1965,1264000.0,14-12-2000
Mimosevej 20,Tune,4030,4,128,1966,1647751.0,30-11-2000
Byagerparken 81A,Tune,4030,3,84,2000,1032980.0,08-11-2000
Hvidkløvervej 28,Tune,4030,4,124,1968,1673000.0,01-11-2000
Bøgevej 13,Tune,4030,6,202,1965,1919653.0,01-11-2000
Østergade 2,Tune,4030,5,138,1973,1599640.0,31-10-2000
Tune Bygade 7,Tune,4030,6,200,1899,1700000.0,24-10-2000
Byagerparken 81F,Tune,4030,3,80,2000,1064000.0,22-10-2000
Byagerparken 117,Tune,4030,4,128,1998,2000000.0,10-10-2000
Birkevej 2B,Tune,4030,5,190,1979,2449800.0,03-10-2000
Byagerparken 54,Tune,4030,3,106,1999,1572140.0,01-10-2000
Lyrestien 3,Tune,4030,6,200,1970,1549820.0,28-09-2000
Lundegårdshegnet 78,Tune,4030,5,131,1985,711793.0,13-09-2000
Lavendelvej 3,Tune,4030,6,151,1969,1475000.0,01-09-2000
Østerbakken 54,Tune,4030,4,143,1972,1428400.0,16-08-2000
Nørregade 10,Tune,4030,4,74,1807,1456576.0,25-07-2000
Plejlstien 7,Tune,4030,4,149,1969,827084.0,13-07-2000
Lundegårdshegnet 74,Tune,4030,5,112,1985,1514012.0,11-07-2000
Egevej 3,Tune,4030,4,117,1966,1378200.0,01-07-2000
Lavendelvej 6,Tune,4030,4,145,1972,1601140.0,26-06-2000
Roskildevej 15B,Tune,4030,6,139,1972,1574100.0,04-05-2000
Tinggårdsparken 114,Tune,4030,3,69,1988,920000.0,04-05-2000
Humlestien 17,Tune,4030,7,197,1971,1755576.0,05-04-2000
Tinggårdsparken 112,Tune,4030,3,87,1988,1283120.0,28-03-2000
Tinggårdshegnet 2,Tune,4030,7,177,1980,1375000.0,12-03-2000
Lundegårdsparken 12,Tune,4030,4,137,1981,1346045.0,10-03-2000
Roskildevej 33,Tune,4030,4,149,1933,1587294.0,09-03-2000
Byagerparken 115,Tune,4030,6,164,1998,2476240.0,08-03-2000
Tinggårdslunden 44,Tune,4030,7,176,1981,1640800.0,07-03-2000
Skolegade 4,Tune,4030,6,160,1880,1200000.0,16-02-2000
Lundevej 46,Tune,4030,4,110,1972,1365820.0,09-02-2000
Lundegårdshegnet 80,Tune,4030,5,112,1985,1335081.0,08-02-2000
Birkevej 12,Tune,4030,6,170,1963,1589378.0,01-02-2000
Toften 7,Tune,4030,4,98,1967,1240537.0,30-01-2000
Byagerparken 113,Tune,4030,6,143,1998,2200080.0,24-01-2000
Lundevej 52,Tune,4030,5,120,1972,1365600.0,20-01-2000
Søndergade 5,Tune,4030,8,167,1910,760000.0,20-01-2000
Tinggårdsparken 73,Tune,4030,4,90,1988,519373.0,10-01-2000
Byagervej 23,Tune,4030,5,135,1970,1669294.0,03-01-2000
Humlestien 4,Tune,4030,6,187,1972,1686000.0,14-12-1999
Byagervej 17,Tune,4030,5,156,1972,1840000.0,07-12-1999
Hyrdestien 8,Tune,4030,4,128,1971,620000.0,24-11-1999
Røglestien 10,Tune,4030,7,146,1971,1372720.0,11-10-1999
Søndergade 11,Tune,4030,7,252,1730,2000000.0,04-10-1999
Tinggårdsparken 79,Tune,4030,4,90,1988,585000.0,01-10-1999
Lundegårdshegnet 76,Tune,4030,5,112,1985,1223355.0,29-09-1999
Nordgårdsvej 67,Tune,4030,6,130,1972,1200000.0,24-09-1999
Tinggårdsvænget 60,Tune,4030,7,229,1984,1650000.0,15-09-1999
Skelstien 10,Tune,4030,5,140,1971,1435520.0,14-09-1999
Østerbakken 34,Tune,4030,4,136,1972,1329000.0,02-09-1999
Lindevej 22,Tune,4030,4,124,1967,1446902.0,24-08-1999
Toften 15,Tune,4030,4,98,1967,1137380.0,21-08-1999
Begoniavej 4,Tune,4030,5,153,1970,1000000.0,20-08-1999
Lundegårdshegnet 32,Tune,4030,5,112,1982,1150000.0,13-08-1999
Tinghaven 22,Tune,4030,3,104,1974,1200440.0,26-07-1999
Tinggårdsparken 102,Tune,4030,3,69,1988,923360.0,23-07-1999
Skolegade 3,Tune,4030,7,151,1967,1041000.0,07-07-1999
Begoniavej 7,Tune,4030,4,87,1967,940000.0,21-06-1999
Østerbakken 19,Tune,4030,4,129,1968,1130000.0,13-06-1999
Østergade 9,Tune,4030,3,77,1920,1130000.0,10-06-1999
Lyrestien 4,Tune,4030,7,171,1971,1622556.0,06-06-1999
Tinggårdshegnet 34,Tune,4030,4,111,1980,1440560.0,02-06-1999
Mimosevej 9,Tune,4030,3,133,1972,1418900.0,30-05-1999
Mimosevej 35,Tune,4030,6,154,1969,1185000.0,30-05-1999
Tinggårdsparken 72,Tune,4030,4,88,1988,1154360.0,09-05-1999
Tinggårdshegnet 26,Tune,4030,6,151,1980,1270900.0,07-05-1999
Roskildevej 75,Tune,4030,4,160,1780,663000.0,19-04-1999
Bøgevej 19,Tune,4030,5,176,1965,1466000.0,07-04-1999
Lyrestien 1,Tune,4030,5,141,1971,1710900.0,06-04-1999
Lavendelvej 7,Tune,4030,5,130,1972,1335900.0,15-03-1999
Fløjterupvej 8,Tune,4030,8,190,1798,1750000.0,13-03-1999
Arnestien 4,Tune,4030,5,215,1982,2203787.0,05-03-1999
Tinggårdsparken 74,Tune,4030,4,88,1988,1075441.0,21-02-1999
Egevej 15,Tune,4030,5,122,1962,1210000.0,16-02-1999
Tinggårdsvænget 88,Tune,4030,4,115,1988,1291020.0,16-02-1999
Tune Bygade 34C,Tune,4030,4,102,1985,1142460.0,15-02-1999
Almuevej 9,Tune,4030,4,119,1972,1169900.0,13-02-1999
Byagerparken 84,Tune,4030,4,136,1999,490000.0,10-02-1999
Plejlstien 14,Tune,4030,4,219,1969,2151680.0,08-02-1999
Tunegårdsvej 15,Tune,4030,6,138,1969,1515000.0,08-02-1999
Lundevej 32,Tune,4030,4,110,1972,1074800.0,07-02-1999
Tinggårdsvænget 62,Tune,4030,5,166,1983,1826360.0,31-01-1999
Toften 13,Tune,4030,4,98,1967,1000000.0,21-01-1999
Pilevej 10,Tune,4030,4,163,1971,1437000.0,17-12-1998
Byagerparken 74,Tune,4030,7,181,1999,490000.0,14-12-1998
Nørregade 13,Tune,4030,6,236,1970,1851300.0,14-12-1998
Tune Parkvej 41,Tune,4030,4,128,1967,1184000.0,14-11-1998
Østerbakken 32,Tune,4030,5,175,1974,1632160.0,10-11-1998
Hyrdestien 3,Tune,4030,5,172,1972,1545000.0,03-11-1998
Østerbakken 69,Tune,4030,4,114,1971,1198000.0,25-10-1998
Nordgårdsvej 61,Tune,4030,5,130,1972,931370.0,04-09-1998
Lundegårdsparken 36,Tune,4030,4,137,1981,1111000.0,13-08-1998
Byagerparken 119,Tune,4030,6,169,1998,2149200.0,12-08-1998
Tunehøj 18,Tune,4030,5,125,1974,1178000.0,07-08-1998
Lundegårdsparken 43,Tune,4030,5,132,1980,1479728.0,01-08-1998
Byagerparken 129,Tune,4030,4,129,1999,455000.0,21-07-1998
Egevej 24,Tune,4030,6,169,1965,1176000.0,08-07-1998
Tunegårdsvej 6,Tune,4030,5,138,1969,1391000.0,18-06-1998
Orkidevej 3,Tune,4030,3,100,1968,666906.0,15-06-1998
Lundegårdshaven 12,Tune,4030,5,141,1979,1195000.0,02-06-1998
Birkevej 14,Tune,4030,6,144,1963,1427000.0,09-05-1998
Lundegårdshegnet 26,Tune,4030,5,112,1982,1075820.0,07-05-1998
Østergade 16,Tune,4030,6,204,1959,1214000.0,21-04-1998
Karlslunde Centervej 98,Tune,4030,8,351,1903,2250000.0,30-03-1998
Almuevej 13,Tune,4030,5,144,1969,1736820.0,30-03-1998
Birkevej 2A,Tune,4030,5,132,1967,1215000.0,27-03-1998
Løvkærparken 61,Tune,4030,5,130,1974,920000.0,19-03-1998
Runevej 9,Tune,4030,7,190,1978,1291000.0,16-03-1998
Plejlstien 22,Tune,4030,5,167,1970,1359000.0,27-02-1998
Runevej 10,Tune,4030,3,68,1962,905000.0,19-02-1998
Plejlstien 1,Tune,4030,4,132,1971,1380000.0,12-02-1998
Byagerparken 88,Tune,4030,5,158,1998,400000.0,12-02-1998
Tinggårdshegnet 8,Tune,4030,5,133,1980,1141000.0,10-02-1998
Tinggårdslunden 20,Tune,4030,4,130,1981,1394000.0,27-01-1998
Krogen 10,Tune,4030,6,120,1880,1195000.0,21-01-1998
Nordgårdsvej 87,Tune,4030,5,128,1976,985000.0,09-12-1997
Lundegårdshegnet 92,Tune,4030,5,112,1985,1045073.0,08-12-1997
Mimosevej 31,Tune,4030,5,132,1967,1146818.0,01-12-1997
Kærnestien 14,Tune,4030,3,122,1972,1140840.0,30-11-1997
Runevej 28,Tune,4030,5,156,1961,1125000.0,26-11-1997
Byagerparken 56,Tune,4030,5,142,1998,400000.0,24-11-1997
Engstien 7,Tune,4030,5,142,1970,1459040.0,20-11-1997
Toften 3,Tune,4030,6,171,1999,350000.0,19-11-1997
Nørregade 19,Tune,4030,3,179,1877,675000.0,19-11-1997
Byagerparken 111,Tune,4030,5,150,1999,425000.0,17-11-1997
Løvkærparken 39,Tune,4030,5,130,1974,1222000.0,05-11-1997
Byagerparken 70,Tune,4030,5,128,1998,420000.0,25-10-1997
Byagerparken 86,Tune,4030,5,151,1998,410000.0,19-10-1997
Byagerparken 78,Tune,4030,5,183,1998,450000.0,16-10-1997
Orkidevej 13,Tune,4030,4,100,1966,1081000.0,16-10-1997
Byagerparken 103,Tune,4030,5,117,1998,405000.0,10-10-1997
Byagerparken 101,Tune,4030,4,133,1998,405000.0,10-10-1997
Tinggårdshegnet 10,Tune,4030,4,122,1980,1032000.0,09-10-1997
Byagerparken 66,Tune,4030,6,157,1998,410000.0,28-09-1997
Byagerparken 76,Tune,4030,5,170,1998,450000.0,25-09-1997
Byagerparken 127,Tune,4030,5,174,1998,425000.0,24-09-1997
Byagerparken 123,Tune,4030,5,166,1998,430000.0,23-09-1997
Byagervej 37,Tune,4030,5,143,1970,1590000.0,03-09-1997
Nordgårdsvej 85,Tune,4030,4,125,1975,924000.0,27-08-1997
Odinsvej 5,Tune,4030,6,191,1961,1396000.0,08-08-1997
Lundegårdshegnet 66,Tune,4030,5,112,1985,1036760.0,11-07-1997
Nørregade 17,Tune,4030,6,155,1962,1386000.0,10-07-1997
Tinggårdshegnet 1,Tune,4030,5,123,1985,1406000.0,19-06-1997
Lindevej 2A,Tune,4030,4,103,1965,1377000.0,09-06-1997
Gærdestien 3,Tune,4030,5,183,1971,1455680.0,30-05-1997
Almuevej 35,Tune,4030,5,145,1970,1098399.0,18-05-1997
Fenrisvej 30,Tune,4030,4,94,1988,858000.0,14-05-1997
Byagervej 27,Tune,4030,6,162,1970,1280000.0,14-05-1997
Tinggårdsparken 28,Tune,4030,4,117,1982,1272000.0,12-05-1997
Lundegårdshegnet 100,Tune,4030,5,112,1985,1015040.0,01-05-1997
Lyrestien 20,Tune,4030,5,143,1969,1456960.0,13-02-1997
Tinggårdsparken 92,Tune,4030,4,101,1988,1028000.0,10-02-1997
Egevej 25,Tune,4030,5,134,1964,1074600.0,04-02-1997
Roskildevej 85,Tune,4030,4,155,1910,1065000.0,01-12-1996
Tinggårdsparken 70,Tune,4030,4,88,1988,864000.0,28-11-1996
Lindevej 23,Tune,4030,8,178,1963,750000.0,19-11-1996
Birkevej 1B,Tune,4030,3,109,1965,929000.0,20-10-1996
Arnestien 10,Tune,4030,5,159,1980,1178506.0,18-09-1996
Tinggårdsparken 29,Tune,4030,6,149,1982,1138870.0,17-09-1996
Tinggårdsparken 39,Tune,4030,4,106,1983,1027000.0,03-09-1996
Skelstien 11,Tune,4030,5,108,1970,1034920.0,30-08-1996
Tinggårdsparken 67,Tune,4030,4,90,1988,974302.0,24-07-1996
Almuevej 47,Tune,4030,5,194,1969,1448000.0,14-07-1996
Lyrestien 21,Tune,4030,4,136,1972,1226900.0,27-06-1996
Tinggårdsparken 66,Tune,4030,3,101,1988,840000.0,14-06-1996
Tjærebyvej 135,Tune,4030,6,180,1976,1675000.0,14-06-1996
Tinggårdsparken 86,Tune,4030,4,101,1988,920000.0,29-05-1996
Mimosevej 3,Tune,4030,4,100,1966,797500.0,28-05-1996
Mimosevej 2,Tune,4030,4,110,1965,901920.0,24-05-1996
Lundegårdsparken 9,Tune,4030,5,132,1980,973000.0,21-05-1996
Tinggårdslunden 14,Tune,4030,5,153,1983,1492111.0,14-05-1996
Gardeniavej 10,Tune,4030,5,113,1973,810000.0,29-04-1996
Lundegårdshegnet 28,Tune,4030,5,112,1982,875000.0,26-04-1996
Tunehøj 22,Tune,4030,5,125,1974,1072000.0,17-04-1996
Lindevej 11,Tune,4030,4,119,1967,981400.0,01-04-1996
Lundegårdsparken 27,Tune,4030,4,111,1980,967700.0,24-03-1996
Tunehøj 42,Tune,4030,4,113,1975,843810.0,10-03-1996
Lundegårdsparken 19,Tune,4030,5,122,1980,1000000.0,04-03-1996
Østerbakken 7B,Tune,4030,4,183,1970,550000.0,07-02-1996
Tune Bygade 19,Tune,4030,3,100,1939,233724.0,05-02-1996
Skelstien 14,Tune,4030,7,202,1973,1442384.0,07-01-1996
Østerbakken 39,Tune,4030,4,160,1966,953300.0,18-12-1995
Lundevej 28,Tune,4030,5,120,1972,450000.0,12-12-1995
Tune Bygade 28,Tune,4030,4,118,1965,800000.0,11-12-1995
Tinggårdshegnet 32,Tune,4030,4,122,1980,956200.0,30-11-1995
Tune Parkvej 20,Tune,4030,6,170,1873,960000.0,16-11-1995
Tinggårdsparken 60,Tune,4030,3,88,1988,783000.0,22-10-1995
Lundegårdsparken 11,Tune,4030,4,111,1980,853400.0,18-10-1995
Lundegårdshegnet 106,Tune,4030,5,112,1985,868491.0,12-10-1995
Løvkærparken 43,Tune,4030,5,130,1974,840000.0,06-10-1995
Runevej 6,Tune,4030,3,100,1962,648000.0,21-09-1995
Lavendelvej 8,Tune,4030,4,161,1972,894000.0,20-09-1995
Tune Bygade 42,Tune,4030,4,171,1947,560000.0,06-09-1995
Lindevej 20,Tune,4030,5,163,1964,955000.0,25-07-1995
Fenrisvej 12,Tune,4030,4,96,1982,720000.0,06-07-1995
Gærdestien 7,Tune,4030,4,139,1972,970000.0,24-06-1995
Grevevej 70,Tune,4030,6,199,1884,920000.0,16-06-1995
Egevej 26,Tune,4030,6,138,1967,830000.0,09-06-1995
Tinghaven 23,Tune,4030,4,104,1972,688580.0,02-06-1995
Lyrestien 15,Tune,4030,6,191,1969,1115000.0,02-06-1995
Tinggårdsvænget 99,Tune,4030,4,115,1988,950000.0,05-05-1995
Tinghaven 63,Tune,4030,4,104,1973,625231.0,04-05-1995
Skæppestien 12,Tune,4030,4,139,1971,937000.0,04-05-1995
Engstien 19,Tune,4030,5,120,1970,960000.0,03-05-1995
Lundevej 54,Tune,4030,4,110,1972,905590.0,21-04-1995
Roskildevej 9,Tune,4030,4,132,1925,779000.0,09-04-1995
Tinggårdsvænget 50,Tune,4030,5,174,1980,1320000.0,04-04-1995
Tinghaven 61,Tune,4030,3,104,1973,760000.0,04-04-1995
Nordgårdsvej 105,Tune,4030,5,125,1975,761630.0,03-04-1995
Lundegårdshaven 5,Tune,4030,6,150,1979,875000.0,27-03-1995
Mimosevej 19,Tune,4030,4,136,1967,875000.0,22-03-1995
Lundegårdshegnet 86,Tune,4030,6,132,1985,985000.0,21-03-1995
Tinggårdsparken 44,Tune,4030,5,140,1981,1146411.0,17-03-1995
Skæppestien 16,Tune,4030,6,213,1971,999000.0,16-03-1995
Lindevej 25,Tune,4030,5,176,1964,1145198.0,01-03-1995
Tinghaven 47,Tune,4030,3,104,1973,592360.0,01-03-1995
Fenrisvej 44,Tune,4030,4,94,1988,602766.0,01-03-1995
Tune Bygade 34F,Tune,4030,5,102,1985,385791.0,27-02-1995
Tinghaven 21,Tune,4030,4,104,1970,737000.0,26-02-1995
Pilevej 7,Tune,4030,4,168,1966,836004.0,21-02-1995
Tunehøj 16,Tune,4030,5,125,1974,870000.0,21-02-1995
Roskildevej 43,Tune,4030,5,191,1900,875000.0,15-02-1995
Lundegårdshegnet 82,Tune,4030,5,112,1985,895000.0,09-02-1995
Vestergade 19,Tune,4030,4,98,1965,900000.0,31-01-1995
Bøgevej 2,Tune,4030,9,162,1968,970000.0,19-12-1994
Odinsvej 31,Tune,4030,4,102,1963,300000.0,18-12-1994
Agerstien 14,Tune,4030,6,195,1972,1113800.0,06-12-1994
Tinghaven 1,Tune,4030,3,104,1971,250291.0,10-11-1994
Østerbakken 2B,Tune,4030,5,116,1970,590000.0,07-11-1994
Tinggårdshegnet 40,Tune,4030,7,179,1980,897100.0,06-10-1994
Mimosevej 7,Tune,4030,5,145,1967,735000.0,03-10-1994
Skolegade 5,Tune,4030,5,190,1968,371363.0,03-10-1994
Søndergade 4,Tune,4030,3,243,1958,771200.0,28-09-1994
Tinggårdshegnet 21,Tune,4030,5,150,1981,899536.0,09-09-1994
Mimosevej 12,Tune,4030,6,158,1968,936408.0,26-08-1994
Tinggårdslunden 10,Tune,4030,4,106,1981,883854.0,15-08-1994
