street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Søndergyden 6,Lunderskov,6640,5,166,1978,915000.0,14-10-2002
Kastanie Alle 39,Lunderskov,6640,4,92,1964,585000.0,10-10-2002
Kirkevejen 23,Lunderskov,6640,5,127,1923,800000.0,23-09-2002
Egevænget 61,Lunderskov,6640,5,153,1995,1440000.0,17-09-2002
Sortebjergvej 1,Lunderskov,6640,4,122,1900,1295000.0,11-09-2002
Gelballevej 11,Lunderskov,6640,2,142,1920,780000.0,29-08-2002
Thorsvej 24,Lunderskov,6640,4,156,2003,245000.0,15-08-2002
Hylkedalvej 153,Lunderskov,6640,8,208,1860,1220000.0,13-08-2002
Egevænget 21,Lunderskov,6640,6,168,1995,1150000.0,12-08-2002
Fæsteholt 6,Lunderskov,6640,3,155,1963,585000.0,15-07-2002
"Storegade 26, 1",Lunderskov,6640,6,163,1904,1400000.0,08-07-2002
Nagbølvej 82,Lunderskov,6640,4,116,1964,585000.0,03-07-2002
Sydbanevej 7,Lunderskov,6640,6,168,1907,1050000.0,26-06-2002
Koldingvej 66,Lunderskov,6640,7,226,1910,1290000.0,21-06-2002
Risbøge 10,Lunderskov,6640,3,142,1998,77520.0,17-06-2002
Marievænget 6,Lunderskov,6640,7,182,2002,285000.0,14-06-2002
Reinholdts Bakke 10,Lunderskov,6640,4,81,1940,895000.0,12-06-2002
Thorsvej 39,Lunderskov,6640,5,168,2003,250000.0,16-05-2002
Lejrskovvej 11,Lunderskov,6640,5,100,1907,550000.0,03-05-2002
Koldingvej 41,Lunderskov,6640,6,150,1935,2558750.0,03-04-2002
Nagbølvej 68,Lunderskov,6640,5,250,1909,581410.0,04-03-2002
Herredsvejen 44,Lunderskov,6640,8,270,1975,3930042.0,30-01-2002
Vranderupvej 190,Lunderskov,6640,3,83,1877,837000.0,21-01-2002
Frederiksberggade 11,Lunderskov,6640,2,76,1902,373095.0,14-01-2002
Anlægsvej 2,Lunderskov,6640,5,118,1964,437320.0,14-01-2002
Drosselvej 15,Lunderskov,6640,6,141,1970,835000.0,09-01-2002
Thorsvej 33,Lunderskov,6640,5,182,2002,235000.0,02-01-2002
Kirkevejen 11,Lunderskov,6640,4,98,1952,563877.0,31-12-2001
Egevænget 51,Lunderskov,6640,6,136,1995,1293000.0,14-12-2001
Frederiksberggade 12,Lunderskov,6640,4,110,1950,675090.0,10-12-2001
Thyrasvej 1,Lunderskov,6640,6,212,1972,1200000.0,21-11-2001
Gelballevej 45,Lunderskov,6640,5,143,1956,858571.0,19-11-2001
Rolles Møllevej 43,Lunderskov,6640,7,252,2004,450000.0,15-11-2001
Gl. Møllevej 16,Lunderskov,6640,3,116,1907,475000.0,06-11-2001
Bakken 3,Lunderskov,6640,5,125,1923,630252.0,05-11-2001
Svalevej 2,Lunderskov,6640,4,117,1962,1112000.0,01-11-2001
Nagbølvej 78,Lunderskov,6640,7,180,1887,90000.0,22-10-2001
Kastanie Alle 61,Lunderskov,6640,3,122,1913,450000.0,22-10-2001
Mølleparken 9,Lunderskov,6640,6,190,1974,1181004.0,12-10-2001
Reinholdts Bakke 34,Lunderskov,6640,3,64,1956,560000.0,04-10-2001
Harager 11,Lunderskov,6640,7,176,1937,365000.0,27-09-2001
Hjarupvej 19,Lunderskov,6640,6,250,1892,700000.0,24-09-2001
Mosevangen 19,Lunderskov,6640,4,127,1979,933862.0,18-09-2001
Iver Dahlsvej 23,Lunderskov,6640,5,108,1956,762214.0,03-09-2001
Vranderupvej 206,Lunderskov,6640,5,150,1867,512000.0,31-08-2001
Parcelvej 6,Lunderskov,6640,1,130,1880,620500.0,13-08-2001
Kastanie Alle 34,Lunderskov,6640,4,96,1900,204850.0,04-08-2001
Bakken 4A,Lunderskov,6640,7,172,1977,870000.0,30-07-2001
Reinholdts Bakke 32,Lunderskov,6640,3,87,1962,518000.0,17-07-2001
Frederiksberggade 18,Lunderskov,6640,5,146,1925,1150000.0,17-07-2001
Kirkebyen 16,Lunderskov,6640,5,159,1916,676621.0,16-07-2001
Åparken 54,Lunderskov,6640,6,127,1976,890000.0,28-06-2001
Thorsvej 35,Lunderskov,6640,6,169,2001,245000.0,11-06-2001
Østergade 4B,Lunderskov,6640,8,231,1902,1801628.0,11-06-2001
Egevænget 13,Lunderskov,6640,6,150,1992,1294687.0,09-06-2001
Kirkebyen 20,Lunderskov,6640,5,143,1920,532051.0,08-06-2001
Frederiksberggade 1,Lunderskov,6640,6,128,1913,640000.0,30-05-2001
Gormsvej 7,Lunderskov,6640,3,120,2001,220000.0,29-05-2001
Egevænget 50,Lunderskov,6640,5,156,1997,1600000.0,28-05-2001
Svalevej 3,Lunderskov,6640,4,132,1968,1145000.0,28-05-2001
Østergade 26,Lunderskov,6640,7,210,1881,925000.0,25-05-2001
Kirkevejen 33,Lunderskov,6640,3,102,1950,568000.0,23-05-2001
Thorsvej 22,Lunderskov,6640,4,126,2001,240000.0,21-05-2001
Odinsvej 21,Lunderskov,6640,7,155,1972,875000.0,06-03-2001
Lejrskovvej 17,Lunderskov,6640,5,140,1877,435000.0,01-03-2001
Jættehøj 1,Lunderskov,6640,7,160,1973,1150000.0,14-02-2001
Gormsvej 8,Lunderskov,6640,4,128,2001,245000.0,29-01-2001
Egevænget 31,Lunderskov,6640,4,120,1986,1009996.0,18-01-2001
Fabriksvej 10,Lunderskov,6640,4,115,1980,1062500.0,18-01-2001
Svalevej 22,Lunderskov,6640,5,134,1964,760000.0,18-01-2001
Bøgevænget 12,Lunderskov,6640,2,70,1980,578871.0,15-01-2001
Højtoften 9,Lunderskov,6640,5,152,1975,997383.0,06-01-2001
Storegade 22,Lunderskov,6640,6,155,1956,400000.0,01-01-2001
Sortebjergvej 3,Lunderskov,6640,3,74,1880,495737.0,27-12-2000
Drosselvej 26,Lunderskov,6640,5,145,1965,1021000.0,26-12-2000
Gelballevej 102,Lunderskov,6640,5,120,1860,650000.0,18-12-2000
Gl. Møllevej 35,Lunderskov,6640,5,122,1967,813708.0,15-12-2000
Klebækvej 12,Lunderskov,6640,6,203,1876,2800000.0,27-11-2000
Storegade 30,Lunderskov,6640,5,129,1900,773438.0,03-11-2000
Møllevang 10,Lunderskov,6640,5,134,1969,890740.0,24-10-2000
Gelballevej 57,Lunderskov,6640,4,140,1905,545000.0,23-10-2000
Bøgevænget 11,Lunderskov,6640,3,108,1980,873000.0,09-10-2000
Svinget 1,Lunderskov,6640,5,152,1938,672000.0,26-09-2000
Thorsvej 19B,Lunderskov,6640,3,94,2000,950000.0,25-09-2000
"Nørregade 15, ST",Lunderskov,6640,4,118,1963,638000.0,05-09-2000
Nagbølvej 10,Lunderskov,6640,7,185,1880,970488.0,04-09-2000
Risbøge 13,Lunderskov,6640,5,180,1854,639592.0,04-09-2000
Thyrasvej 11,Lunderskov,6640,5,178,1972,1170000.0,04-09-2000
Hylkedalvej 141,Lunderskov,6640,7,212,2001,1900000.0,01-09-2000
"Torvet 3, ST",Lunderskov,6640,4,240,1842,1400000.0,21-08-2000
Nagbøl Kirkevej 10,Lunderskov,6640,9,216,1870,878000.0,02-08-2000
Mølleparken 1,Lunderskov,6640,5,141,1973,1084000.0,17-07-2000
Nyvang 3,Lunderskov,6640,7,195,1914,3400000.0,23-06-2000
Frederiksberggade 14,Lunderskov,6640,5,105,1948,540000.0,29-05-2000
Koldingvej 68,Lunderskov,6640,6,105,1917,3016000.0,02-05-2000
Bøgevænget 6,Lunderskov,6640,2,70,1980,485480.0,27-04-2000
Nagbølvej 89,Lunderskov,6640,4,95,1953,740000.0,19-04-2000
Gelballevej 21,Lunderskov,6640,4,157,1877,588000.0,11-04-2000
Reinholdts Bakke 16,Lunderskov,6640,6,229,1908,924980.0,07-04-2000
Gelballevej 109,Lunderskov,6640,4,205,2001,1023560.0,27-03-2000
Gl. Møllevej 28,Lunderskov,6640,4,162,1971,1075000.0,24-03-2000
Gelballevej 65,Lunderskov,6640,6,156,1877,750000.0,22-03-2000
Gormsvej 1,Lunderskov,6640,3,115,2000,230000.0,15-03-2000
Jernbanegade 11,Lunderskov,6640,6,141,1912,660000.0,06-03-2000
Vranderupvej 189,Lunderskov,6640,3,104,1961,523360.0,31-01-2000
Iver Dahlsvej 21,Lunderskov,6640,5,124,1930,780590.0,24-01-2000
Sortebjergvej 2A,Lunderskov,6640,6,163,1917,1500000.0,14-01-2000
Smedegyden 2,Lunderskov,6640,4,187,1827,1600000.0,23-12-1999
Lejrskovvej 13,Lunderskov,6640,3,72,1877,421182.0,17-12-1999
Nagbølvej 48,Lunderskov,6640,5,142,2000,100000.0,19-11-1999
Skanderup Landevej 26,Lunderskov,6640,4,122,2014,666678.0,15-11-1999
Thorsvej 18,Lunderskov,6640,3,131,2000,195000.0,11-11-1999
Egevænget 77,Lunderskov,6640,6,154,1995,1436140.0,08-11-1999
Kirkevejen 4A,Lunderskov,6640,4,119,1976,839234.0,29-10-1999
Kirkevejen 13,Lunderskov,6640,4,80,1953,495000.0,05-10-1999
Havegade 14,Lunderskov,6640,4,90,1960,472000.0,23-09-1999
Skanderup Landevej 30,Lunderskov,6640,5,80,1954,915000.0,19-09-1999
Rolles Møllevej 8,Lunderskov,6640,7,251,1870,740000.0,10-09-1999
Svalevej 13,Lunderskov,6640,4,96,1965,600000.0,01-09-1999
Nyvang 2,Lunderskov,6640,8,219,1887,5700000.0,30-08-1999
Mølleparken 12A,Lunderskov,6640,4,150,1986,509094.0,26-08-1999
Kirkevejen 23B,Lunderskov,6640,6,150,2000,115000.0,05-08-1999
Skanderup Landevej 34,Lunderskov,6640,7,179,1926,850000.0,26-07-1999
Thorsvej 10,Lunderskov,6640,4,112,1972,826632.0,12-07-1999
Skanderup Landevej 28,Lunderskov,6640,7,193,1877,401946.0,09-07-1999
Thyrasvej 13,Lunderskov,6640,5,148,1974,830000.0,01-07-1999
Svalevej 16,Lunderskov,6640,4,106,1964,725000.0,22-06-1999
Mølleparken 10,Lunderskov,6640,6,147,1974,1030876.0,21-06-1999
Udsigten 10,Lunderskov,6640,5,164,2000,200000.0,20-06-1999
Gelballevej 6,Lunderskov,6640,6,304,2008,487794.0,09-06-1999
Frederiksberggade 7,Lunderskov,6640,3,135,2007,500000.0,24-05-1999
Søndergyden 23,Lunderskov,6640,5,145,2000,170000.0,27-04-1999
Reinholdts Bakke 2,Lunderskov,6640,5,139,1960,432118.0,25-04-1999
Udsigten 11,Lunderskov,6640,5,167,1999,175000.0,22-04-1999
Storedamvej 26,Lunderskov,6640,12,343,1857,2516560.0,16-04-1999
Poppelvænget 14,Lunderskov,6640,3,117,1983,840000.0,03-02-1999
Kirkevejen 27,Lunderskov,6640,8,162,1967,208349.0,08-01-1999
Kirkevejen 35,Lunderskov,6640,3,107,1950,543740.0,23-12-1998
Åparken 40,Lunderskov,6640,5,150,1976,665000.0,09-11-1998
Åparken 39,Lunderskov,6640,6,154,1980,909101.0,04-11-1998
Nagbøl Kirkevej 9,Lunderskov,6640,8,314,1900,2200000.0,02-11-1998
Udsigten 9,Lunderskov,6640,7,169,1999,230000.0,13-10-1998
Gormsvej 2,Lunderskov,6640,5,180,1999,220000.0,15-09-1998
Kirkevejen 30,Lunderskov,6640,3,80,1951,303421.0,03-09-1998
Fynslundvej 11,Lunderskov,6640,4,154,1996,1010000.0,27-08-1998
Bakken 2B,Lunderskov,6640,4,128,1960,781498.0,24-08-1998
Egevænget 40,Lunderskov,6640,4,147,1998,1375000.0,24-08-1998
Søndergyden 17,Lunderskov,6640,5,147,1999,150000.0,20-08-1998
Herredsvejen 33,Lunderskov,6640,5,110,1902,605000.0,17-08-1998
Egevænget 35,Lunderskov,6640,6,145,1993,1278460.0,09-07-1998
Udsigten 24,Lunderskov,6640,5,158,1998,25000.0,18-05-1998
Udsigten 3,Lunderskov,6640,5,164,1999,220000.0,13-04-1998
Parcelvej 11,Lunderskov,6640,6,242,1932,1350000.0,11-04-1998
Reinholdts Bakke 28,Lunderskov,6640,3,100,1933,239540.0,31-03-1998
Jernbanegade 2A,Lunderskov,6640,3,106,1925,59990.0,16-03-1998
Østergade 9,Lunderskov,6640,3,171,1907,762000.0,16-03-1998
Egeskovvej 17,Lunderskov,6640,12,367,1877,4802509.0,10-03-1998
Sydbanevej 10,Lunderskov,6640,4,98,1957,109302.0,05-03-1998
Egevænget 4,Lunderskov,6640,5,153,1998,154000.0,03-03-1998
Lejrskovvej 9,Lunderskov,6640,5,131,1903,285000.0,23-02-1998
Udsigten 5,Lunderskov,6640,4,158,1999,220000.0,23-02-1998
Søndergyden 21,Lunderskov,6640,5,156,1999,150000.0,23-02-1998
Udsigten 28,Lunderskov,6640,4,167,1998,250000.0,17-02-1998
Udsigten 1,Lunderskov,6640,4,137,1998,230000.0,09-02-1998
Udsigten 15,Lunderskov,6640,4,120,1998,230000.0,09-02-1998
Kirkevejen 50,Lunderskov,6640,3,68,1900,554000.0,04-02-1998
Herredsvejen 34,Lunderskov,6640,7,170,1909,488000.0,02-02-1998
Østergade 14,Lunderskov,6640,7,204,1964,808000.0,12-01-1998
Enghaven 11,Lunderskov,6640,5,160,1986,950362.0,08-01-1998
Udsigten 7,Lunderskov,6640,5,163,1998,230000.0,29-12-1997
Udsigten 26,Lunderskov,6640,5,140,1998,260000.0,29-12-1997
Kastanie Alle 16,Lunderskov,6640,4,132,1998,72000.0,03-12-1997
Vingen 2,Lunderskov,6640,4,136,1912,620000.0,27-11-1997
Åparken 50,Lunderskov,6640,6,160,1976,1185300.0,27-11-1997
Egevænget 37,Lunderskov,6640,5,138,1989,1150000.0,24-11-1997
Egevænget 63,Lunderskov,6640,5,143,1998,135000.0,17-11-1997
Udsigten 20,Lunderskov,6640,7,199,1998,200000.0,10-11-1997
Mosevangen 3,Lunderskov,6640,5,152,1980,1407000.0,27-10-1997
Egevænget 29,Lunderskov,6640,6,144,1987,1195000.0,16-10-1997
Bakken 2A,Lunderskov,6640,5,150,1923,782000.0,15-10-1997
Birke Alle 3,Lunderskov,6640,4,117,1968,735000.0,13-10-1997
Jernbanegade 21,Lunderskov,6640,8,215,1914,1227420.0,09-10-1997
Kirkebyen 2,Lunderskov,6640,4,200,1870,1268548.0,06-10-1997
Havegade 10,Lunderskov,6640,4,130,1922,595338.0,29-09-1997
Rolles Møllevej 39,Lunderskov,6640,7,165,1980,1500000.0,18-09-1997
Søegårdsvej 18,Lunderskov,6640,5,167,1998,20000.0,15-09-1997
Sortebjergvej 7,Lunderskov,6640,6,165,1880,368000.0,05-09-1997
Mølleparken 15,Lunderskov,6640,4,120,1973,1019240.0,02-09-1997
Risbøge 49,Lunderskov,6640,6,157,1890,575000.0,27-08-1997
Kirkevejen 7,Lunderskov,6640,4,103,1947,505000.0,25-08-1997
Herredsvejen 29,Lunderskov,6640,5,94,1852,588000.0,08-08-1997
Thyrasvej 7,Lunderskov,6640,5,152,1972,879332.0,01-08-1997
Egevænget 20,Lunderskov,6640,6,153,1998,140000.0,21-07-1997
Østergade 12,Lunderskov,6640,4,170,1968,305000.0,21-07-1997
Egevænget 14,Lunderskov,6640,5,153,1998,160000.0,01-07-1997
Egevænget 79,Lunderskov,6640,4,152,1998,190000.0,26-06-1997
Egevænget 28,Lunderskov,6640,5,137,1998,120000.0,24-06-1997
Skanderup Landevej 1,Lunderskov,6640,4,155,1890,591360.0,23-06-1997
Åparken 15,Lunderskov,6640,6,135,1978,765000.0,04-06-1997
Nagbølvej 62,Lunderskov,6640,5,124,1952,450000.0,24-05-1997
Møllegade 25,Lunderskov,6640,6,160,1927,735000.0,30-04-1997
Poppelvænget 15,Lunderskov,6640,4,114,1985,855000.0,10-04-1997
Poppelvænget 7,Lunderskov,6640,5,139,1986,990500.0,19-03-1997
Herredsvejen 23,Lunderskov,6640,4,103,1904,292169.0,13-03-1997
Egevænget 48,Lunderskov,6640,5,174,1997,170000.0,12-03-1997
Åparken 8,Lunderskov,6640,4,115,1976,735000.0,12-03-1997
Harager 13,Lunderskov,6640,5,168,1939,602120.0,11-03-1997
Egevænget 22,Lunderskov,6640,5,129,1997,120000.0,28-02-1997
Egevænget 59,Lunderskov,6640,8,192,1996,1275000.0,28-02-1997
Egevænget 24,Lunderskov,6640,5,148,1997,120000.0,14-02-1997
Åparken 13,Lunderskov,6640,5,156,1978,962000.0,06-02-1997
Egevænget 30,Lunderskov,6640,4,161,1997,135000.0,05-02-1997
Egevænget 12,Lunderskov,6640,6,161,1997,135000.0,04-02-1997
Kongsbjerg 25,Lunderskov,6640,6,172,1978,1000000.0,03-02-1997
Egevænget 25,Lunderskov,6640,5,139,1994,1190000.0,03-02-1997
Egevænget 38,Lunderskov,6640,5,157,1997,135000.0,03-02-1997
Flauenfeldvej 10,Lunderskov,6640,6,122,1902,916000.0,24-01-1997
Mølleparken 12,Lunderskov,6640,4,163,1974,1035000.0,17-01-1997
Bøgevænget 21,Lunderskov,6640,4,110,1988,740000.0,16-01-1997
Klebækvej 23,Lunderskov,6640,7,152,1914,793650.0,13-01-1997
Nagbølvej 42,Lunderskov,6640,6,155,1960,600000.0,09-12-1996
Svinget 9,Lunderskov,6640,7,237,1917,520000.0,02-12-1996
Enghaven 4,Lunderskov,6640,6,161,1980,649000.0,12-11-1996
Egevænget 44,Lunderskov,6640,4,161,1996,155000.0,06-11-1996
Egevænget 81,Lunderskov,6640,5,165,1997,190000.0,01-11-1996
Østergade 4,Lunderskov,6640,5,112,1901,338000.0,31-10-1996
Kirkevejen 21,Lunderskov,6640,5,123,1923,594000.0,30-10-1996
V/Buen 11,Lunderskov,6640,4,106,1960,485000.0,24-09-1996
Fynslundvej 13,Lunderskov,6640,4,102,1962,527510.0,28-08-1996
Gl. Landevej 12,Lunderskov,6640,3,94,1942,295000.0,19-08-1996
Gelballevej 44,Lunderskov,6640,14,350,1870,1450000.0,19-08-1996
Koldingvej 71,Lunderskov,6640,7,189,1950,592364.0,15-08-1996
Havegade 5,Lunderskov,6640,3,123,1900,490000.0,16-07-1996
Egevænget 46,Lunderskov,6640,4,159,1996,175000.0,08-07-1996
Egevænget 52,Lunderskov,6640,6,155,1996,190000.0,08-07-1996
Nagbølvej 60,Lunderskov,6640,3,90,1877,185990.0,07-06-1996
Egevænget 10,Lunderskov,6640,4,118,1996,120000.0,15-05-1996
Svinget 22,Lunderskov,6640,3,126,1925,407020.0,01-05-1996
Bremhøj 9,Lunderskov,6640,8,194,1847,4419000.0,29-04-1996
Egevænget 57,Lunderskov,6640,5,167,1997,135000.0,21-04-1996
Kirkevejen 39,Lunderskov,6640,6,189,1922,698500.0,12-04-1996
Klebækvej 14,Lunderskov,6640,3,216,1900,476000.0,10-04-1996
Egevænget 15,Lunderskov,6640,6,169,1994,1150000.0,31-03-1996
Reinholdts Bakke 51,Lunderskov,6640,6,123,1967,174832.0,22-03-1996
Åparken 59,Lunderskov,6640,8,193,1978,913240.0,10-02-1996
Gl. Møllevej 5,Lunderskov,6640,6,121,1924,250000.0,05-02-1996
Storedamvej 7,Lunderskov,6640,3,52,1877,127500.0,31-01-1996
Egevænget 75,Lunderskov,6640,5,178,1997,210000.0,08-01-1996
Møllegade 24,Lunderskov,6640,4,90,1936,540000.0,08-01-1996
Egeskovvej 19,Lunderskov,6640,4,128,1943,240000.0,24-12-1995
Hylkedalvej 157,Lunderskov,6640,4,90,1877,80000.0,01-12-1995
Søndergyden 8,Lunderskov,6640,7,176,1996,52406.0,15-11-1995
Vestergade 3,Lunderskov,6640,4,118,1900,459000.0,13-11-1995
Gelballevej 17,Lunderskov,6640,2,153,1908,284003.0,02-11-1995
Iver Dahlsvej 5,Lunderskov,6640,4,112,1960,575000.0,02-11-1995
Egevænget 71,Lunderskov,6640,5,164,1996,139495.0,02-11-1995
Egevænget 65,Lunderskov,6640,5,145,1995,134420.0,18-09-1995
Rolles Møllevej 56,Lunderskov,6640,4,119,1877,485000.0,18-09-1995
V/Buen 7,Lunderskov,6640,4,126,1954,425000.0,14-08-1995
Enghaven 2,Lunderskov,6640,4,180,1978,675000.0,31-07-1995
Gelballevej 53,Lunderskov,6640,5,170,1987,1280000.0,17-07-1995
Gelballevej 56,Lunderskov,6640,13,295,1854,4055000.0,17-07-1995
Baldersvej 9,Lunderskov,6640,5,150,1971,603660.0,17-07-1995
Reinholdts Bakke 4,Lunderskov,6640,6,165,1974,600000.0,12-07-1995
Hjarupvej 22,Lunderskov,6640,7,200,1877,145000.0,23-06-1995
Skolevej 10,Lunderskov,6640,5,97,1956,390000.0,29-05-1995
Mølleparken 54,Lunderskov,6640,4,129,1974,703000.0,03-05-1995
Egevænget 45,Lunderskov,6640,7,174,1995,118585.0,26-04-1995
Anlægsvej 5,Lunderskov,6640,4,172,1998,260000.0,12-04-1995
Egevænget 9,Lunderskov,6640,5,150,1995,913575.0,10-04-1995
Kirkevejen 20,Lunderskov,6640,4,81,1949,225000.0,27-02-1995
Søndergyden 12,Lunderskov,6640,5,149,1995,109006.0,09-02-1995
Birke Alle 18,Lunderskov,6640,3,98,1988,528000.0,16-01-1995
Kirkevejen 2A,Lunderskov,6640,4,105,1979,158000.0,06-01-1995
Kirkebyen 12,Lunderskov,6640,3,123,1913,230000.0,02-01-1995
Søndergyden 16,Lunderskov,6640,4,128,1990,798000.0,02-01-1995
Møllealleen 2,Lunderskov,6640,9,314,1908,735000.0,12-12-1994
Baldersvej 8,Lunderskov,6640,4,108,1967,450000.0,12-12-1994
Nyvang 12,Lunderskov,6640,6,224,1976,1004053.0,07-12-1994
Nagbølvej 38,Lunderskov,6640,5,149,1964,435000.0,02-11-1994
Nyvang 8,Lunderskov,6640,4,120,1926,609750.0,14-10-1994
Svalevej 5,Lunderskov,6640,6,164,1964,432153.0,10-10-1994
Gl. Møllevej 21,Lunderskov,6640,6,145,1922,192724.0,09-09-1994
Egevænget 55,Lunderskov,6640,5,171,1994,116038.0,15-08-1994
Bakken 16,Lunderskov,6640,4,174,1971,510000.0,01-08-1994
Åparken 18,Lunderskov,6640,5,150,1976,791000.0,28-07-1994
Kastanie Alle 17,Lunderskov,6640,6,154,1932,510000.0,25-07-1994
Vranderupvej 174,Lunderskov,6640,6,148,1877,238821.0,25-07-1994
Odinsvej 20,Lunderskov,6640,6,176,1974,971602.0,11-07-1994
Mølleparken 3,Lunderskov,6640,5,138,1974,814007.0,11-07-1994
Enghaven 12,Lunderskov,6640,4,150,1979,685000.0,23-06-1994
Egevænget 7,Lunderskov,6640,6,168,1994,114000.0,20-06-1994
Møllegade 2,Lunderskov,6640,7,220,1900,496000.0,02-05-1994
Søndergyden 18,Lunderskov,6640,5,145,1994,80406.0,16-03-1994
"Storegade 23, 1",Lunderskov,6640,6,120,1920,1200000.0,02-03-1994
Fabriksvej 9,Lunderskov,6640,5,193,1979,900000.0,07-02-1994
Poppelvænget 11,Lunderskov,6640,5,139,1985,465000.0,26-11-1993
Elkærholmvej 10,Lunderskov,6640,6,132,1920,290000.0,07-10-1993
Åparken 10,Lunderskov,6640,5,137,1976,595000.0,01-10-1993
Skanderup Landevej 5,Lunderskov,6640,6,159,1912,525000.0,06-09-1993
Bøgevænget 10,Lunderskov,6640,3,83,1980,490000.0,17-08-1993
Tværvej 7,Lunderskov,6640,5,163,1977,549998.0,21-06-1993
Fæsteholt 16,Lunderskov,6640,5,117,1930,385000.0,04-06-1993
Elkærholmvej 13,Lunderskov,6640,7,205,1921,900000.0,21-04-1993
Gelballevej 62,Lunderskov,6640,6,150,1900,410000.0,08-04-1993
Mosevangen 22,Lunderskov,6640,5,138,1978,626040.0,17-03-1993
Nørregade 17,Lunderskov,6640,7,182,1930,440000.0,22-02-1993
Herredsvejen 17,Lunderskov,6640,5,143,1927,520000.0,25-01-1993
Storegade 13,Lunderskov,6640,3,100,1894,400000.0,14-12-1992
Herredsvejen 52,Lunderskov,6640,9,237,1913,285000.0,16-11-1992
Mosevangen 2,Lunderskov,6640,5,171,1978,484000.0,09-10-1992
Mølleparken 17,Lunderskov,6640,4,117,1974,500000.0,28-09-1992
Alexandersvej 6,Lunderskov,6640,4,136,1973,650000.0,28-09-1992
Poppelvænget 13,Lunderskov,6640,4,104,1981,335000.0,22-09-1992
Fæsteholt 11,Lunderskov,6640,6,244,1857,1015512.0,29-07-1992
Nagbølvej 26,Lunderskov,6640,3,80,1950,290000.0,13-07-1992
Bøgevænget 20,Lunderskov,6640,4,99,1981,525000.0,13-07-1992
Nagbølvej 95,Lunderskov,6640,4,118,1974,465000.0,13-07-1992
Mosevangen 21,Lunderskov,6640,4,100,1979,345000.0,13-07-1992
Søndergade 20,Lunderskov,6640,3,159,1920,730000.0,13-07-1992
Storegade 10,Lunderskov,6640,6,164,1900,357000.0,30-06-1992
Mølleparken 41,Lunderskov,6640,6,169,1978,740000.0,09-05-1992
Kastanie Alle 43,Lunderskov,6640,6,118,1934,336417.0,03-05-1992
Lejrskov Kirkevej 2,Lunderskov,6640,10,300,1870,2494131.0,25-03-1992
Lejrskovvej 27,Lunderskov,6640,5,170,1914,119464.0,25-03-1992
Risbøge 21B,Lunderskov,6640,6,203,1935,755450.0,16-03-1992
Harager 9,Lunderskov,6640,4,115,1917,411918.0,16-03-1992
Poppelvænget 20,Lunderskov,6640,5,197,1980,536484.0,16-03-1992
Mosevangen 5,Lunderskov,6640,4,100,1979,600000.0,09-03-1992
Thorsvej 17,Lunderskov,6640,5,166,1975,639000.0,17-02-1992
Åparken 61,Lunderskov,6640,4,125,1978,224850.0,20-01-1992
Åparken 46,Lunderskov,6640,5,143,1978,505000.0,20-01-1992
Egeskovvej 1,Lunderskov,6640,7,190,1986,575000.0,20-01-1992
Åparken 38,Lunderskov,6640,5,163,1976,575000.0,20-01-1992
Klebækvej 30,Lunderskov,6640,5,129,1980,732000.0,16-01-1992
Gl. Landevej 5,Lunderskov,6640,4,97,1953,178416.0,08-01-1992
