street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Tvillingevej 26,Smørum,2765,7,170,1974,2520000.0,03-08-2009
Baneskrænten 3,Smørum,2765,6,248,1968,2300000.0,03-08-2009
Hvedevej 28,Smørum,2765,5,162,1973,1537500.0,03-08-2009
Latyrushaven 26,Smørum,2765,4,109,1973,1750000.0,03-08-2009
Kirsebærvangen 94,Smørum,2765,4,106,1974,2050000.0,02-08-2009
Åkandehaven 214,Smørum,2765,4,106,1974,1745000.0,28-07-2009
"Pærevangen 28, ST. MF",Smørum,2765,2,56,1981,1050000.0,24-07-2009
"Pærevangen 12, 2. TV",Smørum,2765,2,80,1981,1000000.0,22-07-2009
Askebjerggårdsvej 31,Smørum,2765,4,94,2006,2150000.0,15-07-2009
Erantishaven 28,Smørum,2765,6,192,1970,2275000.0,14-07-2009
Valmuehaven 59,Smørum,2765,5,150,1973,2900000.0,03-07-2009
Kong Eriks Have 10,Smørum,2765,4,94,2005,2025000.0,29-06-2009
Æblevangen 33,Smørum,2765,3,87,1980,2400000.0,25-06-2009
Råbroparken 35,Smørum,2765,5,145,1996,3500000.0,22-06-2009
Astershaven 291,Smørum,2765,4,106,1971,2000000.0,12-06-2009
Flodvej 3,Smørum,2765,5,128,1974,2480000.0,11-06-2009
Bjørnekær 4,Smørum,2765,5,161,2010,1600000.0,11-06-2009
Nøddelunden 308,Smørum,2765,2,61,1990,2050000.0,10-06-2009
Hove Lund 4,Smørum,2765,2,73,1945,700000.0,08-06-2009
Kirsebærvangen 190,Smørum,2765,4,106,1974,1950000.0,03-06-2009
Margrethelund 18,Smørum,2765,3,119,1925,3300000.0,02-06-2009
Astershaven 209,Smørum,2765,4,111,1971,2450000.0,25-05-2009
Rendebæksvej 40,Smørum,2765,4,128,1986,2500000.0,25-05-2009
Riskær 9,Smørum,2765,5,152,1967,2210000.0,25-05-2009
"Pærevangen 2, 1. MF",Smørum,2765,2,56,1981,935000.0,25-05-2009
Tørveslettevej 21,Smørum,2765,9,270,2005,3510000.0,25-05-2009
Kong Gorms Vej 2,Smørum,2765,5,154,2011,1752000.0,25-05-2009
"Pærevangen 20, 1. MF",Smørum,2765,2,56,1981,1028000.0,21-05-2009
"Pærevangen 13, ST. MF",Smørum,2765,2,56,1981,1100000.0,13-05-2009
Valmuehaven 2,Smørum,2765,4,147,1973,1600000.0,29-04-2009
Stenkær 15,Smørum,2765,3,121,1968,2050000.0,29-04-2009
Hvedevej 35,Smørum,2765,6,132,1963,1750000.0,21-04-2009
Askebjerggårdsvej 33,Smørum,2765,4,114,2006,1419000.0,13-04-2009
Jordbærvangen 6,Smørum,2765,4,109,1973,1525000.0,07-04-2009
Æblevangen 19,Smørum,2765,5,131,1979,3330000.0,31-03-2009
Rørkær 19,Smørum,2765,4,108,1967,2200000.0,19-03-2009
Stenkær 45,Smørum,2765,6,170,1967,3315000.0,12-03-2009
Skebjergvej 42,Smørum,2765,5,131,1966,4250000.0,11-03-2009
Nøddelunden 344,Smørum,2765,3,72,1991,1850000.0,11-03-2009
Åkandehaven 18,Smørum,2765,5,155,1971,2600000.0,06-03-2009
Folekær 21,Smørum,2765,5,127,1973,2350000.0,24-02-2009
Søagerbakken 35,Smørum,2765,3,76,1991,1950000.0,23-02-2009
Kirsebærvangen 145,Smørum,2765,4,106,1974,2150000.0,16-02-2009
Smørum Nordre Gade 21,Smørum,2765,2,58,1971,1200000.0,16-02-2009
Præstetoften 7B,Smørum,2765,4,104,1988,2126208.0,07-02-2009
Primulahaven 22,Smørum,2765,4,129,1977,2615000.0,26-01-2009
"Blommevangen 12, 2. MF",Smørum,2765,2,56,1980,950000.0,26-01-2009
"Blommevangen 2, 1. MF",Smørum,2765,2,56,1980,1000000.0,25-01-2009
"Pærevangen 11, ST. TH",Smørum,2765,3,96,1981,1350000.0,20-01-2009
Liljehaven 91,Smørum,2765,4,142,1977,2450000.0,11-01-2009
"Blommevangen 12, ST. MF",Smørum,2765,2,56,1980,1015000.0,18-12-2008
Astershaven 55,Smørum,2765,4,106,1971,2300000.0,14-12-2008
Smørumnedrevej 33,Smørum,2765,3,159,1850,3150000.0,08-12-2008
Nøddelunden 360,Smørum,2765,3,59,1990,1700000.0,07-12-2008
Hindbærvangen 66,Smørum,2765,4,123,1990,2850000.0,05-12-2008
Erantishaven 23,Smørum,2765,4,137,1983,2650000.0,17-11-2008
Nøddelunden 178,Smørum,2765,4,94,1990,1800000.0,10-11-2008
Valmuehaven 37,Smørum,2765,5,137,1974,3240000.0,03-11-2008
Hvedevej 4,Smørum,2765,10,242,1997,2125000.0,03-11-2008
"Kong Haralds Park 3A, 1. TH",Smørum,2765,3,102,2008,2450000.0,03-11-2008
Solbærvangen 20,Smørum,2765,4,111,1973,1500000.0,29-10-2008
Jordbærvangen 31,Smørum,2765,4,155,1975,2500000.0,21-10-2008
Gadebrøndsvej 4,Smørum,2765,6,168,1998,4050000.0,17-10-2008
Toftekrogen 14,Smørum,2765,5,176,1987,3600000.0,15-10-2008
Åkandehaven 238,Smørum,2765,4,106,1974,2300000.0,09-10-2008
Lundevej 11A,Smørum,2765,4,117,1969,1125000.0,08-10-2008
Tulipanhaven 4,Smørum,2765,5,146,1973,420000.0,06-10-2008
Rendebæksvej 10,Smørum,2765,6,208,1975,3650000.0,01-10-2008
Kirsebærvangen 2C,Smørum,2765,4,106,1977,2120000.0,01-10-2008
Kirsebærvangen 176,Smørum,2765,4,106,1974,1800000.0,30-09-2008
Kirsebærvangen 143,Smørum,2765,4,106,1974,2090000.0,26-09-2008
Skebjergvej 34,Smørum,2765,5,166,2011,2635000.0,25-09-2008
Nøddelunden 30,Smørum,2765,4,108,1989,2200000.0,24-09-2008
"Pilekær 8, 2. 6",Smørum,2765,4,111,2009,2775000.0,17-09-2008
Primulahaven 31,Smørum,2765,6,148,1977,3050000.0,02-09-2008
Askebjerggårdsvej 2,Smørum,2765,4,114,2007,885568.0,30-08-2008
"Blommevangen 1, 1. MF",Smørum,2765,2,56,1980,1125000.0,26-08-2008
Odderbjergvej 2,Smørum,2765,8,228,1965,3400000.0,25-08-2008
Violhaven 9,Smørum,2765,3,107,1975,2350000.0,22-08-2008
Erantishaven 4,Smørum,2765,5,158,1969,2600000.0,11-08-2008
Erantishaven 44,Smørum,2765,4,128,1969,2850000.0,11-08-2008
Latyrushaven 25,Smørum,2765,4,108,2005,1000000.0,11-08-2008
Astershaven 3,Smørum,2765,4,106,1971,2450000.0,11-08-2008
Æblevangen 37,Smørum,2765,5,131,1980,1436299.0,01-08-2008
Nøddelunden 160,Smørum,2765,4,108,1989,1925000.0,24-07-2008
Georginehaven 11,Smørum,2765,4,109,1973,2100000.0,21-07-2008
Åkandehaven 220,Smørum,2765,4,106,1974,2095000.0,21-07-2008
Erantishaven 78,Smørum,2765,4,118,1969,3300000.0,21-07-2008
Nybølle Gadekærsvej 6,Smørum,2765,5,145,1994,3562500.0,21-07-2008
"Kong Haralds Park 3M, ST. TV",Smørum,2765,4,110,2008,2975000.0,21-07-2008
"Kong Haralds Park 3M, 1. TH",Smørum,2765,3,93,2008,2175000.0,21-07-2008
"Kong Haralds Park 3G, 2. TV",Smørum,2765,4,115,2008,4373988.0,21-07-2008
"Kong Haralds Park 3C, 2. TV",Smørum,2765,4,110,2008,2795000.0,21-07-2008
"Kong Haralds Park 3E, 2. TH",Smørum,2765,3,102,2008,2475000.0,21-07-2008
"Kong Haralds Park 3D, 2. TH",Smørum,2765,3,93,2008,2325000.0,21-07-2008
Nøddelunden 148,Smørum,2765,3,88,1989,2150000.0,14-07-2008
"Pærevangen 7, ST. TV",Smørum,2765,4,112,1981,2145000.0,14-07-2008
Åkandehaven 130,Smørum,2765,5,155,1971,3450000.0,01-07-2008
Kongehaven 27,Smørum,2765,6,167,2006,1092606.0,24-06-2008
Hegnskær 9,Smørum,2765,5,159,1965,3600000.0,21-06-2008
Rørkær 20,Smørum,2765,6,203,1969,3700000.0,16-06-2008
Rørkær 36,Smørum,2765,4,136,1968,2800000.0,16-06-2008
Hyldekær 63,Smørum,2765,5,120,1987,2650000.0,16-06-2008
Kirsebærvangen 84,Smørum,2765,4,106,1974,1950000.0,12-06-2008
Æblevangen 106,Smørum,2765,4,150,1979,3000000.0,05-06-2008
Kirsebærvangen 23,Smørum,2765,4,106,1974,2025000.0,22-05-2008
Kirsebærvangen 30,Smørum,2765,4,109,1973,2100000.0,18-05-2008
"Blommevangen 12, 1. TH",Smørum,2765,3,95,1980,1700000.0,14-05-2008
Norskekrogen 3,Smørum,2765,4,153,1849,3100000.0,13-05-2008
"Blommevangen 17, ST. MF",Smørum,2765,2,56,1981,1300000.0,12-05-2008
Nederkær 9,Smørum,2765,4,119,1965,3814900.0,10-05-2008
Nøddelunden 38,Smørum,2765,4,108,1989,2250000.0,09-05-2008
Gammeldamsgård 7,Smørum,2765,6,138,2004,3700000.0,08-05-2008
Valmuehaven 67,Smørum,2765,5,150,1973,4000000.0,07-05-2008
Astershaven 267,Smørum,2765,4,106,1971,2450000.0,30-04-2008
Astershaven 81,Smørum,2765,4,111,1971,2400000.0,25-04-2008
Askebjerggårdsvej 28,Smørum,2765,4,92,2006,2390000.0,21-04-2008
Tulipanhaven 47,Smørum,2765,5,151,1973,1380000.0,16-04-2008
Overdrevsvej 42,Smørum,2765,2,111,1960,2475000.0,14-04-2008
"Pærevangen 10, ST. MF",Smørum,2765,2,56,1981,1295000.0,14-04-2008
Tulipanhaven 19,Smørum,2765,5,136,1973,3250000.0,14-04-2008
Nøddelunden 80,Smørum,2765,4,108,1989,2150000.0,09-04-2008
Kirsebærvangen 2D,Smørum,2765,4,109,1977,2035000.0,03-04-2008
Valmuehaven 39,Smørum,2765,5,137,1974,2750000.0,30-03-2008
Søagerbakken 141,Smørum,2765,4,104,1991,3350000.0,08-03-2008
Kirsebærvangen 29,Smørum,2765,4,106,1974,2275000.0,06-03-2008
Råbroparken 10,Smørum,2765,6,162,1996,2050000.0,06-03-2008
Latyrushaven 51,Smørum,2765,4,106,1973,2200000.0,05-03-2008
Kirsebærvangen 81,Smørum,2765,4,106,1974,2300000.0,26-02-2008
Holmevej 3,Smørum,2765,5,162,1974,3700000.0,26-02-2008
Latyrushaven 12,Smørum,2765,4,109,1973,825000.0,25-02-2008
Latyrushaven 91,Smørum,2765,4,106,1973,1487500.0,25-02-2008
Astershaven 101,Smørum,2765,4,106,1971,2575000.0,22-02-2008
Primulahaven 48,Smørum,2765,5,148,1977,3050000.0,12-02-2008
Gammeldamsgård 8,Smørum,2765,4,136,2006,4450000.0,08-02-2008
Præstetoften 7A,Smørum,2765,4,104,1988,2350000.0,07-02-2008
Lupinhaven 23,Smørum,2765,5,150,1973,2925000.0,29-01-2008
Kong Eriks Have 17,Smørum,2765,4,98,2005,2850000.0,17-01-2008
Kong Eriks Have 13,Smørum,2765,4,98,2005,2850000.0,17-01-2008
Kong Eriks Have 14,Smørum,2765,4,94,2005,2795000.0,17-01-2008
Kong Eriks Have 16,Smørum,2765,4,98,2005,2850000.0,17-01-2008
Kong Eriks Have 15,Smørum,2765,4,94,2005,2795000.0,17-01-2008
Kong Eriks Have 19,Smørum,2765,4,94,2007,2795000.0,17-01-2008
Kong Eriks Have 21,Smørum,2765,4,98,2005,2850000.0,17-01-2008
Kong Eriks Have 24,Smørum,2765,4,98,2005,2850000.0,17-01-2008
Horsekær 7,Smørum,2765,4,117,1969,3400000.0,16-01-2008
Valmuehaven 40,Smørum,2765,4,150,1973,3525000.0,15-01-2008
"Blommevangen 10, 2. TV",Smørum,2765,2,80,1980,1430000.0,14-01-2008
Rørkær 4,Smørum,2765,4,133,1968,2975000.0,11-01-2008
Lupinhaven 31,Smørum,2765,5,150,1972,3050000.0,07-01-2008
Ledøje Bygade 46,Smørum,2765,2,72,1949,1323500.0,25-12-2007
Latyrushaven 61,Smørum,2765,4,106,1973,2155000.0,19-12-2007
Latyrushaven 85,Smørum,2765,4,106,1973,2110000.0,02-12-2007
Astershaven 189,Smørum,2765,4,111,1971,2500000.0,30-11-2007
Smørum Bygade 48,Smørum,2765,4,138,1964,3000000.0,30-11-2007
Nøddelunden 106,Smørum,2765,4,94,1989,2100000.0,29-11-2007
Tørveslettevej 11,Smørum,2765,6,233,1936,1221250.0,27-11-2007
Tulipanhaven 23,Smørum,2765,5,136,1972,2695000.0,26-11-2007
"Blommevangen 11, 2. TV",Smørum,2765,4,112,1980,2175000.0,26-11-2007
Åkandehaven 232,Smørum,2765,4,109,1974,2250000.0,20-11-2007
Astershaven 17,Smørum,2765,4,106,1971,2600000.0,18-11-2007
Astershaven 23,Smørum,2765,4,106,1971,2650000.0,14-11-2007
Tvillingevej 22,Smørum,2765,5,156,1972,3245000.0,12-11-2007
Primulahaven 37,Smørum,2765,5,162,1978,4075000.0,12-11-2007
"Blommevangen 6, ST. TV",Smørum,2765,5,112,1980,2245000.0,09-11-2007
Haretoften 2,Smørum,2765,5,167,1974,1500000.0,06-11-2007
Gravertoften 7,Smørum,2765,6,140,1975,1615000.0,05-11-2007
Astershaven 133,Smørum,2765,4,106,1971,1350000.0,29-10-2007
Hindbærvangen 10,Smørum,2765,5,120,1993,3200000.0,25-10-2007
Latyrushaven 20,Smørum,2765,4,106,1973,2050000.0,25-10-2007
Astershaven 283,Smørum,2765,4,106,1971,2550000.0,24-10-2007
"Blommevangen 2, 2. MF",Smørum,2765,2,56,1980,1250000.0,19-10-2007
Lyngkær 38,Smørum,2765,3,93,1968,2445000.0,17-10-2007
Smørum Bygade 46,Smørum,2765,5,144,1968,3015000.0,14-10-2007
Kirsebærvangen 56,Smørum,2765,4,106,1974,2200000.0,12-10-2007
Astershaven 127,Smørum,2765,4,106,1971,2325000.0,10-10-2007
Nøddelunden 88,Smørum,2765,3,88,1989,2300000.0,09-10-2007
Riskær 21,Smørum,2765,4,162,1967,3500000.0,08-10-2007
Kløvervej 4,Smørum,2765,4,103,1964,2300000.0,08-10-2007
Solbærvangen 40,Smørum,2765,6,232,1974,3250000.0,02-10-2007
Rugvej 25,Smørum,2765,6,189,2010,2300000.0,01-10-2007
Tulipanhaven 76,Smørum,2765,5,195,1970,3950000.0,01-10-2007
Edelgavevej 20A,Smørum,2765,7,227,1877,3995000.0,30-09-2007
Lupinhaven 30,Smørum,2765,4,150,1972,3500000.0,10-09-2007
Liljehaven 81,Smørum,2765,4,145,1977,3600000.0,03-09-2007
Kløvervej 1,Smørum,2765,6,180,1963,4700000.0,28-08-2007
Kirsebærvangen 25,Smørum,2765,4,106,1974,2300000.0,20-08-2007
Askebjerggårdsvej 13,Smørum,2765,4,112,2007,3000000.0,20-08-2007
Kirsebærvangen 135,Smørum,2765,4,109,1974,2225000.0,16-08-2007
Lundevej 7,Smørum,2765,6,197,1967,1450000.0,24-07-2007
Irishaven 27,Smørum,2765,3,156,1971,3200000.0,23-07-2007
Nøddelunden 134,Smørum,2765,4,108,1989,1048499.0,23-07-2007
Kirsebærvangen 192,Smørum,2765,4,106,1974,2300000.0,23-07-2007
Jordbærvangen 97,Smørum,2765,5,156,1974,3470000.0,23-07-2007
Latyrushaven 67,Smørum,2765,4,106,1973,2300000.0,20-07-2007
Nøddelunden 124,Smørum,2765,4,108,1989,2450000.0,16-07-2007
Ledøje Bygade 23D,Smørum,2765,5,159,1998,1842216.0,16-07-2007
Hyldekær 17,Smørum,2765,5,120,1987,2860000.0,10-07-2007
Astershaven 83,Smørum,2765,4,106,1971,2400000.0,29-06-2007
Liljehaven 25,Smørum,2765,4,142,1976,3000000.0,28-06-2007
Valmuehaven 10,Smørum,2765,4,150,1973,3400000.0,27-06-2007
Latyrushaven 29,Smørum,2765,4,106,2005,2750000.0,26-06-2007
Jordbærvangen 23,Smørum,2765,5,172,1973,3750000.0,26-06-2007
Smørum Bygade 26,Smørum,2765,6,201,1965,4240000.0,25-06-2007
"Blommevangen 8, 2. TV",Smørum,2765,4,112,1980,2200000.0,21-06-2007
Astershaven 39,Smørum,2765,4,111,1971,2750000.0,21-06-2007
Hvedevej 30,Smørum,2765,4,109,1962,3300000.0,20-06-2007
Nøddelunden 258,Smørum,2765,4,106,1991,2550000.0,17-06-2007
Astershaven 201,Smørum,2765,4,106,1971,2400000.0,12-06-2007
"Blommevangen 17, 2. TV",Smørum,2765,4,112,1981,2150000.0,12-06-2007
Kratkær 9,Smørum,2765,5,139,1968,6000000.0,06-06-2007
Nøddelunden 276,Smørum,2765,4,118,1990,2450000.0,04-06-2007
Råbroparken 42,Smørum,2765,4,118,1995,1798147.0,04-06-2007
Råbroparken 17,Smørum,2765,6,160,1996,4500000.0,03-06-2007
Astershaven 95,Smørum,2765,4,106,1971,2425000.0,27-05-2007
Valmuehaven 66,Smørum,2765,4,150,1973,3400000.0,26-05-2007
Hindbærvangen 2,Smørum,2765,4,117,1992,3200000.0,24-05-2007
Hove Lund 3,Smørum,2765,5,141,1969,3900000.0,23-05-2007
"Blommevangen 11, ST. TH",Smørum,2765,4,95,1980,2100000.0,10-05-2007
Åkandehaven 194,Smørum,2765,4,106,1974,2350000.0,03-05-2007
Kildekær 4,Smørum,2765,5,153,1968,2750000.0,01-05-2007
"Hassellunden 10, 1",Smørum,2765,2,49,1988,5000000.0,27-04-2007
Astershaven 257,Smørum,2765,4,106,1971,3000000.0,16-04-2007
Tørveslettevej 14B,Smørum,2765,2,70,1953,10933000.0,13-04-2007
Latyrushaven 5,Smørum,2765,4,106,1973,2550000.0,08-04-2007
Hegnskær 10,Smørum,2765,7,198,1965,4000000.0,03-04-2007
Æblevangen 53,Smørum,2765,4,114,1980,3500000.0,29-03-2007
Råbroparken 6,Smørum,2765,5,149,1996,4700000.0,28-03-2007
Kirsebærvangen 15,Smørum,2765,4,109,1974,2200000.0,25-03-2007
Kongemosen 15,Smørum,2765,3,105,2006,2900000.0,21-03-2007
"Blommevangen 11, 1. TV",Smørum,2765,4,112,1980,2100000.0,11-03-2007
Hindbærvangen 9,Smørum,2765,4,109,1973,2180000.0,06-03-2007
Astershaven 175,Smørum,2765,4,106,1971,1017000.0,26-02-2007
"Pærevangen 14, 1. MF",Smørum,2765,2,56,1981,1550000.0,26-02-2007
Smørum Bygade 52,Smørum,2765,5,203,1960,2800000.0,18-02-2007
Overdrevsvej 6,Smørum,2765,10,223,1900,5827151.0,16-02-2007
Kongemosen 12,Smørum,2765,3,105,2006,2900000.0,15-02-2007
Liljehaven 65,Smørum,2765,4,142,1976,1065955.0,13-02-2007
"Pærevangen 22, ST. TH",Smørum,2765,4,95,1981,2100000.0,02-02-2007
Toftekrogen 22,Smørum,2765,6,184,2006,5825000.0,29-01-2007
Klokkertoften 23,Smørum,2765,3,100,1969,300000.0,23-01-2007
Hyldekær 47,Smørum,2765,5,120,1987,3195000.0,21-01-2007
Ledøje Bygade 19,Smørum,2765,7,281,1983,3800000.0,08-01-2007
Smørum Bygade 56,Smørum,2765,5,150,1777,824500.0,10-12-2006
"Blommevangen 15, 1. TH",Smørum,2765,3,96,1981,2095000.0,04-12-2006
Primulahaven 13,Smørum,2765,5,133,1979,3745000.0,23-11-2006
Smørum Bygade 16A,Smørum,2765,8,226,1901,4025000.0,07-11-2006
Kirsebærvangen 75,Smørum,2765,4,106,1974,2750000.0,06-11-2006
Erantishaven 22,Smørum,2765,5,165,1972,3650000.0,03-11-2006
Nøddelunden 270,Smørum,2765,4,120,1990,2875000.0,25-10-2006
Kongemosen 7,Smørum,2765,3,105,2006,3200000.0,19-10-2006
"Pærevangen 3, ST. MF",Smørum,2765,2,56,1981,1675000.0,17-10-2006
Nøddelunden 348,Smørum,2765,3,74,1991,2195000.0,15-10-2006
Kongemosen 13,Smørum,2765,3,105,2006,2900000.0,20-09-2006
Degnetoften 23,Smørum,2765,5,130,1969,2995000.0,13-09-2006
Kirsebærvangen 39,Smørum,2765,4,106,1974,2675000.0,29-08-2006
Kongemosen 6,Smørum,2765,3,105,2006,1600000.0,25-08-2006
Kongemosen 11,Smørum,2765,3,105,2006,3200000.0,25-08-2006
Solbærvangen 23,Smørum,2765,6,181,1974,4075000.0,21-08-2006
Tulipanhaven 94,Smørum,2765,4,110,1969,3075000.0,07-08-2006
Riskær 17,Smørum,2765,3,106,1967,1750000.0,02-08-2006
Nøddelunden 112,Smørum,2765,4,108,1989,2850000.0,31-07-2006
Valmuehaven 60,Smørum,2765,4,150,1973,3645000.0,31-07-2006
"Blommevangen 4, 1. TH",Smørum,2765,3,96,1980,2175000.0,31-07-2006
Hove Møllevej 14,Smørum,2765,4,121,1952,1050000.0,31-07-2006
Stormosevej 23,Smørum,2765,5,215,2011,4750000.0,31-07-2006
Hyldekær 9,Smørum,2765,4,104,1987,2970000.0,31-07-2006
Nederkær 6,Smørum,2765,7,189,2008,2800000.0,21-07-2006
Kongemosen 14,Smørum,2765,3,105,2006,2900000.0,19-07-2006
Kongemosen 5,Smørum,2765,3,105,2006,2700000.0,15-07-2006
Primulahaven 25,Smørum,2765,6,185,1977,2995000.0,12-07-2006
Smørumnedrevej 40,Smørum,2765,5,149,1986,3595000.0,05-07-2006
Nøddelunden 206,Smørum,2765,3,59,1990,1945000.0,26-06-2006
Råbrovej 38,Smørum,2765,5,139,1928,4500000.0,14-06-2006
Åkandehaven 26,Smørum,2765,5,155,1971,4245000.0,07-06-2006
Georginehaven 80,Smørum,2765,4,109,1973,2695000.0,04-06-2006
Nøddelunden 48,Smørum,2765,4,94,1989,2505000.0,23-05-2006
Latyrushaven 42,Smørum,2765,4,109,1973,2925000.0,23-05-2006
Nøddelunden 86,Smørum,2765,3,72,1989,2398000.0,19-05-2006
Astershaven 73,Smørum,2765,4,106,1971,2895000.0,19-05-2006
Askebjerggårdsvej 1,Smørum,2765,4,114,2007,2425000.0,18-05-2006
Kirsebærvangen 123,Smørum,2765,3,109,1974,2680000.0,08-05-2006
Astershaven 19,Smørum,2765,4,106,1971,2995000.0,01-05-2006
"Pærevangen 28, 1. MF",Smørum,2765,2,56,1981,1544671.0,28-04-2006
Liljehaven 17,Smørum,2765,4,142,1976,4195000.0,25-04-2006
Askebjerggårdsvej 15,Smørum,2765,4,114,2007,2425000.0,19-04-2006
Erantishaven 7,Smørum,2765,5,126,1984,2800000.0,08-04-2006
Nonnemosen 10,Smørum,2765,7,202,1900,7800000.0,04-04-2006
Astershaven 113,Smørum,2765,4,106,1971,2925000.0,30-03-2006
Latyrushaven 38,Smørum,2765,4,106,1973,2765000.0,27-03-2006
Degnetoften 13,Smørum,2765,5,154,1966,1500000.0,23-03-2006
Askebjerggårdsvej 12,Smørum,2765,4,112,2007,2495000.0,17-03-2006
Nøddelunden 68,Smørum,2765,4,108,1989,2300000.0,12-03-2006
Kong Svends Vej 58,Smørum,2765,5,225,1965,2575000.0,05-03-2006
Nybøllevej 38,Smørum,2765,5,189,1940,1800000.0,03-03-2006
Hindbærvangen 19,Smørum,2765,4,111,1973,2260000.0,01-03-2006
Æblevangen 49,Smørum,2765,3,87,1980,2800000.0,28-02-2006
Kirsebærvangen 152,Smørum,2765,4,106,1974,2495000.0,27-02-2006
"Pærevangen 7, 1. TV",Smørum,2765,4,112,1981,2395000.0,23-02-2006
Kirsebærvangen 82,Smørum,2765,4,106,1974,2375000.0,20-02-2006
Kirsebærvangen 55,Smørum,2765,4,109,1974,2385000.0,16-02-2006
Astershaven 149,Smørum,2765,4,111,1971,2775000.0,13-02-2006
Askebjerggårdsvej 23,Smørum,2765,4,112,2006,2425000.0,13-02-2006
Lyngkær 16,Smørum,2765,4,181,1971,2400000.0,09-02-2006
Latyrushaven 48,Smørum,2765,4,106,1973,2495000.0,08-02-2006
Åkandehaven 228,Smørum,2765,4,106,1974,2170000.0,01-02-2006
Teglkær 26,Smørum,2765,5,150,1973,1500000.0,25-01-2006
"Blommevangen 5, 2. MF",Smørum,2765,2,56,1980,1395000.0,25-01-2006
Violhaven 14,Smørum,2765,6,166,1975,2495000.0,24-01-2006
Kirsebærvangen 184,Smørum,2765,4,106,1974,660000.0,24-01-2006
Smørum Bygade 16B,Smørum,2765,5,141,1998,3650000.0,23-01-2006
Tulipanhaven 51,Smørum,2765,4,119,1970,2855000.0,23-01-2006
"Blommevangen 15, 1. TV",Smørum,2765,2,80,1981,1650000.0,23-01-2006
Solbærvangen 2,Smørum,2765,4,111,1973,1950000.0,22-01-2006
Georginehaven 104,Smørum,2765,4,106,1973,2495000.0,19-01-2006
Ledøje Søndre Gade 17,Smørum,2765,7,192,1782,3500000.0,16-01-2006
Hove Bygade 3,Smørum,2765,4,110,1870,2865000.0,14-01-2006
Åkandehaven 178,Smørum,2765,5,155,1971,3160000.0,06-01-2006
Hindbærvangen 85,Smørum,2765,4,135,1973,3595000.0,03-01-2006
Folekær 19,Smørum,2765,8,132,1968,1075000.0,30-12-2005
"Pærevangen 13, 1. TH",Smørum,2765,4,95,1981,1895000.0,22-12-2005
Askebjerggårdsvej 24,Smørum,2765,4,112,2006,2495000.0,20-12-2005
Askebjerggårdsvej 35,Smørum,2765,4,114,2006,2425000.0,20-12-2005
Askebjerggårdsvej 39,Smørum,2765,4,114,2006,2425000.0,20-12-2005
"Pærevangen 10, 2. MF",Smørum,2765,2,56,1981,1425000.0,16-12-2005
Hindbærvangen 80,Smørum,2765,4,117,1994,3095000.0,15-12-2005
Søagerbakken 131,Smørum,2765,3,76,1991,1250000.0,12-12-2005
Kongehaven 3,Smørum,2765,6,164,2005,4410000.0,12-12-2005
Nøddelunden 26,Smørum,2765,3,72,1990,2090000.0,12-12-2005
Degnetoften 11,Smørum,2765,4,108,1967,3050000.0,08-12-2005
Nybølle Gadekærsvej 10,Smørum,2765,2,86,1838,1150000.0,01-12-2005
Rendekrogen 20,Smørum,2765,7,204,1976,3530000.0,30-11-2005
Valmuehaven 69,Smørum,2765,6,231,1973,3150000.0,25-11-2005
Hindbærvangen 29,Smørum,2765,5,156,1973,3256300.0,24-11-2005
"Pærevangen 14, 2. TH",Smørum,2765,3,95,1981,1875000.0,20-11-2005
Tvillingevej 10,Smørum,2765,5,156,1972,3650000.0,18-11-2005
"Pærevangen 4, 2. TH",Smørum,2765,3,96,1981,1825000.0,18-10-2005
Smørum Bygade 19,Smørum,2765,3,118,1920,2350000.0,14-10-2005
Hove Gadekærsvej 6,Smørum,2765,3,117,1877,1193772.0,13-10-2005
Nøddelunden 72,Smørum,2765,4,94,1989,2200000.0,12-10-2005
Tulipanhaven 102,Smørum,2765,7,189,1970,3380000.0,05-10-2005
Rendebæksvej 9,Smørum,2765,2,108,2006,1400000.0,30-09-2005
Søagerbakken 85,Smørum,2765,3,90,1991,2260000.0,24-09-2005
"Blommevangen 5, 2. TV",Smørum,2765,4,112,1980,1810000.0,19-09-2005
Tulipanhaven 114,Smørum,2765,5,174,1971,3495000.0,19-09-2005
Ristoften 11,Smørum,2765,7,182,1966,1920000.0,15-09-2005
Hindbærvangen 95,Smørum,2765,6,243,1974,3910000.0,14-09-2005
Nybøllevej 17,Smørum,2765,6,267,1939,3500000.0,03-09-2005
Frugtvangen 1,Smørum,2765,4,108,1969,3195000.0,03-09-2005
Kong Svends Vej 65,Smørum,2765,10,306,1907,12100000.0,01-09-2005
Erantishaven 20,Smørum,2765,4,154,1970,1840240.0,30-08-2005
Nøddelunden 58,Smørum,2765,4,94,1989,2040000.0,28-08-2005
Nøddelunden 110,Smørum,2765,4,94,1990,2170000.0,16-08-2005
Ulveåsen 6,Smørum,2765,5,127,1975,3400000.0,07-08-2005
Valmuehaven 64,Smørum,2765,4,150,1973,2695000.0,04-08-2005
Violhaven 1,Smørum,2765,5,166,1975,2417500.0,03-08-2005
Skebjergvej 5,Smørum,2765,4,133,1959,2445000.0,01-08-2005
"Pærevangen 8, ST. MF",Smørum,2765,2,56,1981,1165000.0,24-07-2005
