street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Højvangen 24,Spentrup,8981,4,178,2003,266000.0,08-07-2003
Mads Egelundsvej 9,Spentrup,8981,4,104,1982,865000.0,02-07-2003
Hans Mikkelsvej 6,Spentrup,8981,5,154,1977,998000.0,02-07-2003
Thorsvej 5,Spentrup,8981,6,193,1971,1050000.0,27-05-2003
Ka Fiilsvej 4,Spentrup,8981,3,160,1972,855000.0,19-05-2003
Stationsvej 15,Spentrup,8981,6,141,1927,482500.0,09-05-2003
Bjergbyvej 100,Spentrup,8981,6,175,1911,845000.0,02-05-2003
Markvænget 9,Spentrup,8981,5,144,1974,891761.0,01-05-2003
Blichersvej 32,Spentrup,8981,3,221,1910,649000.0,22-04-2003
Jennum Byvej 26,Spentrup,8981,4,102,1890,650000.0,19-04-2003
Dyrbyvej 11,Spentrup,8981,3,123,1952,760000.0,07-04-2003
Niels Bruusvej 11,Spentrup,8981,4,120,1979,860000.0,03-04-2003
Mariagervej 394,Spentrup,8981,8,236,1941,2025000.0,31-03-2003
Irisvej 4,Spentrup,8981,4,194,1972,1085000.0,21-03-2003
Stationsvej 1,Spentrup,8981,6,172,1900,910000.0,05-03-2003
Højvangen 20,Spentrup,8981,5,177,2004,266000.0,03-03-2003
Liljevej 1,Spentrup,8981,4,104,1969,700000.0,05-02-2003
Lindegårdsvej 6,Spentrup,8981,3,60,1890,250000.0,31-01-2003
Hørgaden 28,Spentrup,8981,5,110,1870,65000.0,28-01-2003
Lokesvej 19,Spentrup,8981,5,141,1971,995000.0,06-01-2003
Dyrbyvej 6,Spentrup,8981,3,100,1965,712500.0,10-12-2002
Amtsvejen 43,Spentrup,8981,4,125,1919,495000.0,09-12-2002
Mads Dossvej 9,Spentrup,8981,9,204,1978,860000.0,02-12-2002
Sigsvej 9,Spentrup,8981,6,158,1972,1000000.0,21-11-2002
Smededamsvej 4,Spentrup,8981,4,170,1904,480000.0,21-11-2002
Agervænget 8,Spentrup,8981,5,130,1973,387500.0,19-11-2002
Kåtrupvej 18,Spentrup,8981,3,100,1967,510000.0,14-11-2002
Nyvej 26,Spentrup,8981,6,174,1998,722067.0,06-11-2002
Modesvej 10,Spentrup,8981,4,136,1975,995000.0,07-10-2002
Søren Quistsvej 8,Spentrup,8981,5,151,1980,1065000.0,02-10-2002
Baldersvej 2,Spentrup,8981,5,152,1973,995000.0,21-09-2002
Gefionsvej 6,Spentrup,8981,5,151,1980,900000.0,21-09-2002
Toftevej 4,Spentrup,8981,4,173,1973,1065000.0,18-09-2002
Dyssehøjvej 7,Spentrup,8981,5,200,1850,255000.0,12-09-2002
Hvidstenvej 34,Spentrup,8981,6,187,1974,600000.0,04-09-2002
Jennumvej 10,Spentrup,8981,5,146,1967,715000.0,29-08-2002
Hørgaden 9,Spentrup,8981,6,180,1914,1700000.0,23-08-2002
Hastrupvej 13,Spentrup,8981,7,237,2007,575000.0,20-08-2002
Stationsvej 34,Spentrup,8981,6,130,1938,638500.0,14-08-2002
Mads Dossvej 6,Spentrup,8981,4,130,1978,487500.0,09-08-2002
Bindeledet 14,Spentrup,8981,4,103,1965,715000.0,29-07-2002
Amtsvejen 21,Spentrup,8981,5,146,1900,375000.0,25-07-2002
Haldvej 26,Spentrup,8981,6,161,1974,1000000.0,23-07-2002
Enghaven 11,Spentrup,8981,5,202,1966,768179.0,09-07-2002
Hvidstenvej 11,Spentrup,8981,5,156,1886,2000000.0,09-07-2002
Enghaven 2,Spentrup,8981,5,150,1964,760000.0,27-06-2002
Søren Kannesvej 9,Spentrup,8981,4,127,1975,362599.0,20-06-2002
Vestervangsparken 14,Spentrup,8981,5,132,2002,153000.0,15-06-2002
Thorsvej 10,Spentrup,8981,6,145,1970,243256.0,07-06-2002
Vestervangsparken 21,Spentrup,8981,5,140,2003,153000.0,07-06-2002
Mads Egelundsvej 3,Spentrup,8981,5,134,1982,865000.0,30-05-2002
Midgårdsvej 4,Spentrup,8981,5,142,1976,925000.0,16-05-2002
Munkestien 10,Spentrup,8981,4,109,1978,790469.0,14-05-2002
Lindegårdsvej 21,Spentrup,8981,4,138,1920,720000.0,13-05-2002
Balgårdsvej 33,Spentrup,8981,9,205,1915,2650000.0,03-05-2002
Stationsvej 14,Spentrup,8981,4,158,1940,1072000.0,24-04-2002
Odinsvej 10A,Spentrup,8981,4,128,1970,660000.0,05-04-2002
Modesvej 35,Spentrup,8981,4,104,1983,875000.0,05-04-2002
Mariagervej 494,Spentrup,8981,5,383,1880,759000.0,03-04-2002
Danasvej 21,Spentrup,8981,6,161,1997,1580000.0,25-03-2002
Blichersvej 18,Spentrup,8981,6,154,1971,795000.0,15-03-2002
Mejerivej 3,Spentrup,8981,6,163,1942,356864.0,26-02-2002
Nyvej 40,Spentrup,8981,4,143,1979,885000.0,23-02-2002
Stabelsvej 51,Spentrup,8981,6,210,1923,479103.0,19-02-2002
Industrivej 10,Spentrup,8981,4,112,1979,1100000.0,18-02-2002
Morten Vingesvej 6,Spentrup,8981,5,141,1979,1044000.0,31-01-2002
Modesvej 25,Spentrup,8981,5,177,1986,1350000.0,25-01-2002
Frøken Sophiesvej 12,Spentrup,8981,6,170,1977,998000.0,14-01-2002
Østervænget 8,Spentrup,8981,5,130,1971,860000.0,23-11-2001
Hørgaden 17,Spentrup,8981,3,80,1869,325000.0,16-11-2001
Jægerholmsvej 8,Spentrup,8981,5,160,1970,1128000.0,28-10-2001
Bindeledet 10,Spentrup,8981,5,166,1969,800000.0,22-10-2001
Lindevej 59,Spentrup,8981,7,272,1912,650000.0,19-10-2001
Kaktusvej 7,Spentrup,8981,3,89,1967,617000.0,15-09-2001
Dyrbyvej 35,Spentrup,8981,4,191,1968,850000.0,27-08-2001
Peter Skyttesvej 9,Spentrup,8981,5,125,1977,650000.0,25-07-2001
Trehøjevej 76,Spentrup,8981,4,166,1900,850000.0,16-07-2001
Valmuevej 6,Spentrup,8981,7,223,1972,1500000.0,16-07-2001
Bjergbyvej 109,Spentrup,8981,3,160,1915,1120000.0,08-06-2001
Rosenvej 14,Spentrup,8981,6,197,1969,519526.0,04-06-2001
Tingvangen 10,Spentrup,8981,5,143,1997,1494905.0,28-05-2001
Sparrehusevej 17,Spentrup,8981,5,158,1900,15000000.0,27-05-2001
Bellisvej 2,Spentrup,8981,5,145,1972,876000.0,21-05-2001
Enghaven 4,Spentrup,8981,4,155,1972,800000.0,17-05-2001
Præstemarken 7,Spentrup,8981,5,153,1980,940000.0,06-05-2001
Mejlbyvej 13,Spentrup,8981,6,245,1991,2455823.0,27-04-2001
Mariagervej 367,Spentrup,8981,8,240,1884,4165000.0,19-04-2001
Tjørnesvinget 3,Spentrup,8981,4,117,1965,325000.0,01-04-2001
Mariagervej 458,Spentrup,8981,7,181,1897,1049000.0,23-02-2001
Vidarsvej 7,Spentrup,8981,4,123,1974,732000.0,13-02-2001
Nyvej 17,Spentrup,8981,5,229,2002,250000.0,29-01-2001
Asfergvej 6,Spentrup,8981,3,80,1887,310000.0,29-12-2000
Haldvej 30,Spentrup,8981,5,160,1996,700000.0,19-12-2000
Rapsmarken 10,Spentrup,8981,6,212,1999,998000.0,23-11-2000
"Stationsvej 9, 1",Spentrup,8981,3,65,1939,165200.0,22-11-2000
Kingosvej 3,Spentrup,8981,3,102,1962,600000.0,13-11-2000
Bispevangen 1,Spentrup,8981,5,148,1977,460000.0,07-11-2000
Danasvej 24,Spentrup,8981,5,190,1979,975000.0,07-11-2000
Dyssehøjvej 24,Spentrup,8981,6,160,1870,865000.0,26-10-2000
Baltzers Alle 2,Spentrup,8981,8,219,1907,471000.0,25-10-2000
Vestervangsparken 15,Spentrup,8981,5,194,1998,1500000.0,18-10-2000
Skaldhøjvej 22,Spentrup,8981,9,189,1912,755000.0,07-10-2000
Odinsvej 20,Spentrup,8981,4,176,1972,1269000.0,02-10-2000
Pistolstræde 2,Spentrup,8981,3,77,1800,180000.0,07-09-2000
Balgårdsvej 29,Spentrup,8981,7,154,1866,590000.0,04-09-2000
Balgårdsvej 5,Spentrup,8981,7,205,1933,416500.0,22-08-2000
Toften 7,Spentrup,8981,6,120,1970,689000.0,10-07-2000
Haldvej 49,Spentrup,8981,4,105,1900,759310.0,22-06-2000
Stationsvej 42,Spentrup,8981,6,166,1721,586500.0,08-06-2000
Frøken Sophiesvej 7,Spentrup,8981,5,162,1977,1097000.0,31-05-2000
Bane Alle 4,Spentrup,8981,7,172,1920,1285000.0,22-05-2000
Bindeledet 18,Spentrup,8981,3,105,1966,595144.0,18-05-2000
Balgårdsvej 30,Spentrup,8981,3,107,1982,315118.0,27-04-2000
Balgårdsvej 34,Spentrup,8981,4,106,1914,500000.0,27-04-2000
Modesvej 13,Spentrup,8981,5,150,1980,1070000.0,17-04-2000
Amtsvejen 1,Spentrup,8981,6,179,2007,1605613.0,10-04-2000
Jennumvej 12,Spentrup,8981,13,156,1970,1450000.0,30-03-2000
Hørgaden 41,Spentrup,8981,4,149,1920,801273.0,29-03-2000
Provstejorden 6,Spentrup,8981,5,141,1977,985000.0,20-03-2000
Skelvej 15,Spentrup,8981,5,111,1968,785000.0,03-03-2000
Danasvej 25,Spentrup,8981,6,240,1996,1730000.0,29-02-2000
Mariagervej 499B,Spentrup,8981,8,210,1925,791935.0,18-02-2000
Søren Kannesvej 10,Spentrup,8981,5,142,1977,1062000.0,18-02-2000
Vestervangsparken 10,Spentrup,8981,5,130,2000,170000.0,21-12-1999
Mariagervej 459,Spentrup,8981,5,111,1952,499000.0,29-10-1999
Liljevej 4,Spentrup,8981,5,175,1967,830000.0,19-10-1999
Skolevej 8B,Spentrup,8981,4,135,2000,98000.0,18-10-1999
Mariagervej 422,Spentrup,8981,3,66,1777,555000.0,15-10-1999
Balgårdsvej 3,Spentrup,8981,7,196,1907,813402.0,27-09-1999
Trehøjevej 74,Spentrup,8981,5,102,1902,599040.0,23-09-1999
Vestervangsparken 4,Spentrup,8981,4,155,1986,792000.0,17-09-1999
Industrivej 2,Spentrup,8981,5,139,1974,793000.0,04-08-1999
Tingvangen 24,Spentrup,8981,5,137,1997,1312500.0,30-07-1999
Østervænget 21,Spentrup,8981,4,110,1977,797319.0,26-07-1999
Dyrbyvej 10,Spentrup,8981,4,121,1777,349666.0,22-07-1999
Tuevej 7,Spentrup,8981,5,163,1970,405000.0,21-07-1999
Ka Fiilsvej 10,Spentrup,8981,4,135,1974,600000.0,20-07-1999
Dyssehøjvej 34,Spentrup,8981,4,137,1900,12500.0,29-06-1999
Frøken Sophiesvej 2,Spentrup,8981,6,266,1977,1225000.0,18-06-1999
Jentevej 2,Spentrup,8981,3,117,1969,796000.0,07-06-1999
Hørgaden 11,Spentrup,8981,5,215,1924,800000.0,04-06-1999
Lindevej 51,Spentrup,8981,6,161,1945,50000.0,12-05-1999
Rosenvej 2,Spentrup,8981,5,152,1969,500000.0,06-05-1999
Tingvangen 5,Spentrup,8981,6,201,2000,133000.0,08-04-1999
Danasvej 23,Spentrup,8981,4,152,1997,1215000.0,08-04-1999
Tingvangen 15,Spentrup,8981,5,150,1999,128000.0,22-03-1999
Haldvej 40,Spentrup,8981,7,162,1999,135000.0,12-03-1999
Blichersvej 25,Spentrup,8981,5,165,1969,876000.0,04-03-1999
Houmarksvej 125,Spentrup,8981,7,213,1904,2240000.0,17-02-1999
Niels Bruusvej 14,Spentrup,8981,4,113,1976,767227.0,03-02-1999
Markvænget 5,Spentrup,8981,4,119,1975,841700.0,02-02-1999
Mariagervej 450,Spentrup,8981,6,222,1972,1800000.0,18-01-1999
Lindegårdsvej 45,Spentrup,8981,4,81,1925,145000.0,06-01-1999
Pistolstræde 5,Spentrup,8981,6,149,1963,669500.0,28-12-1998
Dyssehøjvej 25,Spentrup,8981,4,116,1969,25000.0,16-12-1998
Nyvej 5,Spentrup,8981,4,140,1972,810000.0,02-11-1998
Enghaven 5,Spentrup,8981,4,144,1975,700000.0,09-10-1998
Kåtrupvej 19,Spentrup,8981,6,158,1954,50000.0,02-10-1998
Hvidstenvej 28,Spentrup,8981,5,115,1917,718000.0,24-09-1998
Mejlbyvej 32,Spentrup,8981,5,219,1880,1150000.0,22-09-1998
Markvænget 11,Spentrup,8981,6,169,1979,728000.0,31-08-1998
Hermodsvej 7,Spentrup,8981,6,160,1973,875000.0,31-07-1998
Houmarksvej 129,Spentrup,8981,6,207,1852,625000.0,29-07-1998
Amtsvejen 17,Spentrup,8981,6,200,1880,3500000.0,22-07-1998
Nyvej 30,Spentrup,8981,4,125,1998,100250.0,13-07-1998
Hans Mikkelsvej 3,Spentrup,8981,5,154,1977,810000.0,13-07-1998
Balgårdsvej 44,Spentrup,8981,4,150,1924,795000.0,08-07-1998
Hørgaden 26,Spentrup,8981,5,124,1937,589757.0,01-07-1998
Jomfru Dybersvej 3,Spentrup,8981,5,133,1977,731733.0,25-06-1998
Tværvej 4,Spentrup,8981,6,195,1967,715000.0,24-06-1998
Ydunsvej 5,Spentrup,8981,6,165,1969,1055000.0,24-06-1998
Hvidstenvej 26,Spentrup,8981,5,167,2003,780000.0,20-06-1998
Vesterholmsvej 6,Spentrup,8981,4,151,1974,887000.0,12-06-1998
Lindevej 57,Spentrup,8981,4,113,1906,235000.0,09-06-1998
Doktor Alle 3,Spentrup,8981,5,132,1860,490000.0,04-06-1998
Skaldhøjvej 8,Spentrup,8981,4,102,1877,356000.0,16-05-1998
Rævagervej 2,Spentrup,8981,4,111,1921,180000.0,15-05-1998
Kaktusvej 2,Spentrup,8981,8,232,1969,987000.0,11-05-1998
Hvidstenvej 35,Spentrup,8981,8,232,2007,382549.0,24-04-1998
Sigsvej 7,Spentrup,8981,5,154,1972,232117.0,02-04-1998
Tingvangen 25,Spentrup,8981,5,155,1999,192000.0,28-03-1998
Liljevej 8,Spentrup,8981,5,126,1967,985000.0,12-03-1998
Bindeledet 42,Spentrup,8981,4,120,1970,485000.0,10-03-1998
Lindegårdsvej 47,Spentrup,8981,4,100,1932,365245.0,06-03-1998
Tingvangen 19,Spentrup,8981,5,135,1998,131000.0,25-02-1998
Tingvangen 37,Spentrup,8981,4,150,1999,139000.0,24-02-1998
Lemvej 171,Spentrup,8981,6,163,1961,885584.0,13-02-1998
Hørgaden 18,Spentrup,8981,5,233,1900,525000.0,03-02-1998
Tingvangen 29,Spentrup,8981,5,157,1998,158000.0,16-01-1998
Haldvej 48,Spentrup,8981,4,152,1867,814000.0,15-01-1998
Tingvangen 31,Spentrup,8981,5,148,1999,141000.0,09-01-1998
Fælledvej 3,Spentrup,8981,6,148,1971,775000.0,22-12-1997
Tingvangen 33,Spentrup,8981,5,160,1998,196000.0,10-12-1997
Tingvangen 21,Spentrup,8981,4,155,1998,136000.0,16-11-1997
Tingvangen 39,Spentrup,8981,5,163,1998,161000.0,02-11-1997
Bragesvej 9,Spentrup,8981,5,140,1972,835000.0,30-10-1997
Valhalsvej 1B,Spentrup,8981,5,163,1970,212458.0,29-10-1997
Baltzers Alle 4,Spentrup,8981,7,165,1967,302304.0,08-10-1997
Valhalsvej 6,Spentrup,8981,4,127,1974,762000.0,03-10-1997
Niels Bruusvej 12,Spentrup,8981,4,125,1977,775000.0,02-10-1997
Frejasvej 32,Spentrup,8981,5,155,1971,910000.0,25-09-1997
Nordlyvej 7,Spentrup,8981,5,132,1964,540000.0,19-09-1997
Modesvej 29,Spentrup,8981,4,117,1981,805000.0,17-09-1997
Dyssehøjvej 1,Spentrup,8981,6,160,1930,229000.0,16-08-1997
Asfergvej 15,Spentrup,8981,6,217,1928,1000000.0,11-08-1997
Hørgaden 3,Spentrup,8981,6,149,1914,545000.0,02-08-1997
Frejasvej 50,Spentrup,8981,5,133,1979,998070.0,03-07-1997
Vidarsvej 5,Spentrup,8981,5,166,1973,798000.0,02-07-1997
Hastrupholmvej 1,Spentrup,8981,6,148,1926,1100000.0,01-07-1997
Balgårdsvej 24,Spentrup,8981,5,148,1867,812000.0,30-06-1997
Baltzers Alle 3,Spentrup,8981,4,147,1970,880000.0,27-06-1997
Nyvej 38,Spentrup,8981,6,188,1998,78960.0,27-06-1997
Hulen 2,Spentrup,8981,8,247,1880,722500.0,24-06-1997
Mads Dossvej 14,Spentrup,8981,5,159,1978,283878.0,20-06-1997
Lindevej 37,Spentrup,8981,3,108,1962,458000.0,18-06-1997
Lindegårdsvej 15,Spentrup,8981,4,156,1880,1080000.0,17-06-1997
Sigsvej 8,Spentrup,8981,9,304,1971,930000.0,10-06-1997
Bindeledet 12,Spentrup,8981,3,85,1964,600000.0,09-06-1997
Hvedetoften 3,Spentrup,8981,6,148,1970,864653.0,30-05-1997
Odinsvej 14,Spentrup,8981,4,120,1970,612000.0,27-05-1997
Præstemarken 5,Spentrup,8981,4,133,1979,797000.0,29-04-1997
Modesvej 14,Spentrup,8981,4,111,1981,856000.0,28-04-1997
Hulen 5,Spentrup,8981,2,114,1967,545000.0,27-04-1997
Amtsvejen 35,Spentrup,8981,5,143,1914,533000.0,19-04-1997
Kåtrupvej 15,Spentrup,8981,7,213,1906,3626995.0,03-04-1997
Tingvangen 12,Spentrup,8981,5,166,1997,1398000.0,02-04-1997
Valhalsvej 3,Spentrup,8981,4,143,1973,752203.0,25-03-1997
Randrupvej 8,Spentrup,8981,5,192,1969,740125.0,21-03-1997
Blichersvej 14,Spentrup,8981,4,153,1972,799000.0,08-03-1997
Tingvangen 22,Spentrup,8981,6,175,1997,1500000.0,07-03-1997
Hadsundvej 358,Spentrup,8981,5,153,1933,538000.0,03-03-1997
Bjergbyvej 79,Spentrup,8981,3,105,1850,307242.0,28-02-1997
Nyvej 34,Spentrup,8981,6,156,1988,997960.0,07-02-1997
Toften 11,Spentrup,8981,3,61,1777,473000.0,06-02-1997
Haldvej 34,Spentrup,8981,4,145,1997,1376000.0,04-02-1997
Tingvangen 26,Spentrup,8981,5,158,1997,111000.0,23-01-1997
Bragesvej 22,Spentrup,8981,2,62,1970,249050.0,13-01-1997
Modesvej 24,Spentrup,8981,5,125,1986,900000.0,13-01-1997
Hadsundvej 305,Spentrup,8981,12,364,1915,979950.0,02-01-1997
Tingvangen 30,Spentrup,8981,5,171,1997,119000.0,22-12-1996
Hørgaden 21,Spentrup,8981,6,145,1880,357000.0,11-12-1996
Vandværksvej 2,Spentrup,8981,4,123,1971,421000.0,11-12-1996
Søren Quistsvej 5,Spentrup,8981,5,129,1980,814580.0,03-12-1996
Modesvej 5,Spentrup,8981,4,152,1973,675500.0,18-11-1996
Tuevej 5,Spentrup,8981,3,124,1969,616000.0,13-11-1996
Hulen 4,Spentrup,8981,3,100,1900,485000.0,24-10-1996
Danasvej 19,Spentrup,8981,5,124,1997,50000.0,21-10-1996
Skelvej 4,Spentrup,8981,4,126,1971,1064000.0,21-10-1996
Hegnsvej 6,Spentrup,8981,3,110,1960,574000.0,18-10-1996
Jægerholmsvej 5,Spentrup,8981,6,199,1971,854000.0,10-10-1996
Jennum Byvej 20,Spentrup,8981,4,150,1777,653860.0,03-10-1996
Hastrupholmvej 5,Spentrup,8981,4,235,1992,872788.0,27-09-1996
Danasvej 27,Spentrup,8981,5,184,1998,50000.0,18-09-1996
Tingvangen 2,Spentrup,8981,6,151,1997,96720.0,13-09-1996
Lindegårdsvej 14,Spentrup,8981,8,209,1965,705000.0,09-09-1996
Tingvangen 16,Spentrup,8981,7,183,1996,159320.0,26-08-1996
Skelvej 19,Spentrup,8981,6,165,1969,928810.0,21-08-1996
Niels Bruusvej 4,Spentrup,8981,4,128,1977,726000.0,19-08-1996
Mariagervej 444,Spentrup,8981,3,134,1939,400000.0,07-08-1996
Lindegårdsvej 31,Spentrup,8981,4,142,1900,290000.0,26-07-1996
Søren Kannesvej 2,Spentrup,8981,4,128,1976,724000.0,24-07-1996
Hvedetoften 16,Spentrup,8981,7,224,1970,864654.0,03-07-1996
Randersvej 54,Spentrup,8981,5,192,1905,1153000.0,25-06-1996
Provstejorden 12,Spentrup,8981,4,120,1979,640000.0,24-06-1996
Modesvej 39,Spentrup,8981,6,169,1987,1047000.0,16-06-1996
Søren Kannesvej 8,Spentrup,8981,4,127,1976,782000.0,15-06-1996
Sparrehusevej 22,Spentrup,8981,8,172,1900,689000.0,28-05-1996
Randrupvej 10,Spentrup,8981,7,196,1900,139102.0,23-05-1996
Tingvangen 32,Spentrup,8981,6,142,1996,101270.0,19-05-1996
Havrevej 22,Spentrup,8981,4,140,1969,765000.0,17-05-1996
Rugvænget 13,Spentrup,8981,11,344,1969,898000.0,14-05-1996
Vestervangsparken 8,Spentrup,8981,4,142,1992,1130000.0,13-04-1996
Skjoldsvej 8,Spentrup,8981,5,154,1974,342500.0,01-04-1996
Skelvej 5,Spentrup,8981,4,110,1967,478000.0,26-03-1996
Tingvangen 8,Spentrup,8981,5,161,1996,104520.0,20-03-1996
Bindeledet 4,Spentrup,8981,4,120,1964,498000.0,19-03-1996
Lindegårdsvej 28,Spentrup,8981,8,213,1843,729365.0,18-03-1996
Baldersvej 13,Spentrup,8981,5,144,1972,720000.0,08-03-1996
Tingvangen 14,Spentrup,8981,7,182,1996,100100.0,03-03-1996
Toften 10,Spentrup,8981,5,140,1890,113000.0,23-02-1996
Hans Mikkelsvej 13,Spentrup,8981,4,120,1989,640000.0,23-02-1996
Munkestien 7,Spentrup,8981,4,112,1978,648000.0,21-02-1996
Valmuevej 1,Spentrup,8981,6,184,1974,775000.0,26-01-1996
Balgårdsvej 27,Spentrup,8981,5,170,1900,1022000.0,25-01-1996
Bregnevej 6,Spentrup,8981,4,118,1967,566712.0,19-01-1996
Stabelsvej 14,Spentrup,8981,4,184,1914,660000.0,18-01-1996
Trehøjevej 71,Spentrup,8981,9,150,1928,795007.0,16-01-1996
Bjergbyvej 66,Spentrup,8981,7,156,1827,2100000.0,03-01-1996
Amtsvejen 26,Spentrup,8981,3,130,1951,463000.0,21-12-1995
Stabelsvej 16,Spentrup,8981,7,227,1910,950000.0,14-12-1995
Jægerholmsvej 2,Spentrup,8981,5,153,1972,529000.0,27-11-1995
Ydunsvej 4,Spentrup,8981,4,155,1970,667000.0,21-11-1995
Lindevej 5,Spentrup,8981,4,250,1918,200000.0,09-11-1995
Mads Egelundsvej 6,Spentrup,8981,4,105,1981,561000.0,02-10-1995
Danasvej 5,Spentrup,8981,4,136,1975,729000.0,30-09-1995
Søren Kannesvej 1,Spentrup,8981,5,165,1976,655000.0,27-09-1995
Hvidstenvej 2,Spentrup,8981,4,120,1895,409000.0,26-09-1995
Hans Mikkelsvej 8,Spentrup,8981,4,117,1976,599000.0,08-09-1995
Hans Mikkelsvej 12,Spentrup,8981,4,121,1980,654000.0,22-08-1995
Hvedetoften 14,Spentrup,8981,4,140,1972,490000.0,20-08-1995
Dyssehøjvej 30,Spentrup,8981,10,225,1880,4945000.0,24-07-1995
Tuevej 6,Spentrup,8981,4,140,1973,560000.0,12-07-1995
Baldersvej 17,Spentrup,8981,6,195,1973,794837.0,29-06-1995
Valmuevej 3,Spentrup,8981,5,150,1973,294043.0,16-06-1995
Amtsvejen 9,Spentrup,8981,4,93,1952,338000.0,05-06-1995
Frejasvej 18,Spentrup,8981,7,212,1972,640000.0,12-05-1995
Grundtvigsvej 4,Spentrup,8981,5,132,1973,515000.0,02-05-1995
Dyssehøjvej 9,Spentrup,8981,7,206,1900,1100000.0,24-03-1995
Valhalsvej 8,Spentrup,8981,7,189,1973,630000.0,10-03-1995
Lokesvej 7,Spentrup,8981,5,124,1971,590000.0,01-03-1995
Skolevej 10,Spentrup,8981,4,122,1968,405000.0,24-02-1995
Rosenvej 3,Spentrup,8981,3,115,1969,367000.0,20-02-1995
Mariagervej 351,Spentrup,8981,5,307,1928,627000.0,27-12-1994
Brorsonsvej 3,Spentrup,8981,5,143,1975,598000.0,03-12-1994
Gefionsvej 7,Spentrup,8981,5,125,1983,247500.0,29-11-1994
Odinsvej 10,Spentrup,8981,4,113,1970,430000.0,27-10-1994
Lemvej 165,Spentrup,8981,2,79,1907,300000.0,26-10-1994
Niels Bruusvej 3,Spentrup,8981,6,231,1976,595000.0,17-10-1994
Frejasvej 40,Spentrup,8981,5,157,1971,615000.0,18-09-1994
Dyrbyvej 18,Spentrup,8981,8,253,1787,1800000.0,21-07-1994
Morten Vingesvej 12,Spentrup,8981,5,164,1979,515000.0,08-07-1994
Søren Quistsvej 4,Spentrup,8981,4,126,1979,565000.0,24-06-1994
Amtsvejen 8,Spentrup,8981,6,145,1928,284750.0,02-06-1994
Asfergvej 7,Spentrup,8981,5,140,1920,442465.0,20-05-1994
Peter Skyttesvej 11,Spentrup,8981,4,123,1976,525000.0,04-05-1994
Kåtrupvej 14,Spentrup,8981,7,231,1997,145000.0,22-04-1994
Østervænget 17A,Spentrup,8981,4,105,1974,428000.0,08-04-1994
Søren Kannesvej 4,Spentrup,8981,5,146,1977,495000.0,24-03-1994
Præstemarken 8,Spentrup,8981,4,136,1978,595000.0,18-03-1994
Mariagervej 455B,Spentrup,8981,5,121,1907,473000.0,15-03-1994
Frejasvej 30,Spentrup,8981,5,167,1971,650000.0,08-03-1994
Dyssevej 11,Spentrup,8981,6,155,1971,598999.0,24-01-1994
Vedbendvej 6,Spentrup,8981,5,145,1969,545000.0,17-01-1994
Mariagervej 364,Spentrup,8981,4,167,1926,261250.0,10-01-1994
Bjergbyvej 84,Spentrup,8981,4,157,1918,565000.0,23-12-1993
Hvidstenvej 38,Spentrup,8981,8,210,1974,700000.0,03-12-1993
Dyssevej 21,Spentrup,8981,5,176,1972,515000.0,25-11-1993
Dyrbyvej 47,Spentrup,8981,5,107,1935,467499.0,23-11-1993
Lindevej 39,Spentrup,8981,6,127,1961,325000.0,22-11-1993
Hegnsvej 4,Spentrup,8981,3,88,1964,380000.0,20-11-1993
Bregnevej 7,Spentrup,8981,4,120,1968,236425.0,01-11-1993
Frejasvej 8,Spentrup,8981,6,145,1969,554000.0,24-10-1993
Mejlbyvej 40,Spentrup,8981,5,173,1914,230000.0,21-10-1993
Mejerivej 1,Spentrup,8981,4,80,1942,250000.0,04-10-1993
Modesvej 8,Spentrup,8981,5,143,1974,487000.0,01-09-1993
Grundtvigsvej 7,Spentrup,8981,4,108,1969,355000.0,31-08-1993
Amtsvejen 24,Spentrup,8981,3,85,1960,290000.0,18-08-1993
Dyssevej 15,Spentrup,8981,4,121,1972,405000.0,17-08-1993
Stationsvej 40,Spentrup,8981,6,166,1952,622000.0,02-08-1993
Niels Bruusvej 6,Spentrup,8981,5,152,1977,460000.0,02-08-1993
Modesvej 21,Spentrup,8981,5,163,1982,352000.0,20-07-1993
Blichersvej 5,Spentrup,8981,5,175,1970,507000.0,07-07-1993
Odinsvej 7,Spentrup,8981,5,147,1973,568000.0,03-07-1993
Lindevej 67,Spentrup,8981,6,191,1750,556000.0,21-06-1993
Bindeledet 41,Spentrup,8981,4,148,1965,395000.0,21-06-1993
Bindeledet 29,Spentrup,8981,7,230,1967,727950.0,15-06-1993
Lindevej 64,Spentrup,8981,8,193,1927,668000.0,27-05-1993
Niels Bruusvej 2,Spentrup,8981,4,124,1976,440000.0,18-05-1993
Hastrupvej 11,Spentrup,8981,3,137,1750,340000.0,26-04-1993
Hørgaden 36,Spentrup,8981,6,153,1976,520000.0,17-03-1993
Sigsvej 6,Spentrup,8981,4,129,1972,417000.0,25-02-1993
Hans Mikkelsvej 7,Spentrup,8981,6,164,1976,276393.0,18-02-1993
Mariagervej 478,Spentrup,8981,4,139,1892,200000.0,12-02-1993
Amtsvejen 33,Spentrup,8981,5,127,1905,246000.0,17-12-1992
Stationsvej 6,Spentrup,8981,5,130,1905,468750.0,30-09-1992
Mads Egelundsvej 14,Spentrup,8981,4,110,1984,430000.0,04-09-1992
Balgårdsvej 11,Spentrup,8981,4,134,1983,398000.0,17-08-1992
