street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Rådyrstien 12,Henne,6854,4,80,1979,561000.0,09-04-2001
Følfodvej 3,Henne,6854,4,73,1972,672000.0,08-04-2001
Falkevej 5,Henne,6854,4,63,1960,187000.0,28-03-2001
Strandvejen 71,Henne,6854,7,163,1880,1158500.0,27-03-2001
Strandvejen 100,Henne,6854,4,68,1938,276505.0,21-03-2001
Rævestien 8,Henne,6854,2,40,1973,550000.0,19-03-2001
Hyttestien 10,Henne,6854,5,84,1972,510000.0,10-03-2001
"Klitvej 2, 1. 209",Henne,6854,2,43,1978,578530.0,06-03-2001
Tyttebærvej 46,Henne,6854,4,84,1970,750000.0,22-02-2001
Fasanvej 18B,Henne,6854,3,62,1978,780000.0,12-02-2001
Gl. Strandvej 27,Henne,6854,4,105,1999,1360000.0,12-02-2001
Falkevej 11,Henne,6854,4,83,1972,725000.0,05-02-2001
Lunden 5,Henne,6854,5,96,1973,800000.0,30-01-2001
Hjelmevej 82,Henne,6854,3,54,1960,710000.0,23-01-2001
Duevej 4,Henne,6854,3,50,1970,430000.0,19-01-2001
Hovgårdsvej 27,Henne,6854,4,59,1968,500000.0,14-01-2001
Urfuglevej 12,Henne,6854,4,84,2006,640000.0,28-12-2000
Tjurvej 16,Henne,6854,4,95,1974,940000.0,13-12-2000
Kirkebyvej 8,Henne,6854,2,102,1930,610000.0,11-12-2000
Blåbærvej 1A,Henne,6854,4,125,2001,810000.0,06-12-2000
Frederiksberg 19,Henne,6854,4,136,1962,175000.0,30-11-2000
Lyngbovej 24,Henne,6854,4,80,2001,1485000.0,28-11-2000
Hennemølleåvej 7,Henne,6854,4,65,1935,630000.0,24-11-2000
Klitrosevej 1,Henne,6854,4,80,1989,1380000.0,23-11-2000
Frederiksberg 12,Henne,6854,3,80,1964,320000.0,17-11-2000
"Klitvej 2, ST. 111",Henne,6854,2,43,1978,575000.0,02-11-2000
Møllehavevej 8,Henne,6854,3,90,1906,435392.0,25-10-2000
Klintingvej 130,Henne,6854,5,154,1861,1132050.0,23-10-2000
Bellisvej 13,Henne,6854,4,75,1971,795000.0,05-10-2000
Urfuglevej 33,Henne,6854,4,70,1968,663000.0,04-10-2000
Gøgevej 29,Henne,6854,3,65,1964,688000.0,03-10-2000
Gøgevej 54,Henne,6854,5,106,1979,905000.0,10-09-2000
Frederiksberg 9,Henne,6854,6,74,1929,720000.0,31-08-2000
Stendyssevej 15,Henne,6854,5,96,1988,974354.0,17-08-2000
Høgevej 25,Henne,6854,4,94,2006,815000.0,04-08-2000
Klintingvej 187,Henne,6854,3,89,1959,424000.0,30-06-2000
Agerhønevej 1,Henne,6854,4,72,1967,460000.0,23-06-2000
Kærvej 30,Henne,6854,4,80,1985,660000.0,17-06-2000
Falkevej 8,Henne,6854,4,65,1975,970000.0,13-06-2000
Ørnevej 2,Henne,6854,3,65,2001,498000.0,31-05-2000
Musvågevej 12,Henne,6854,4,74,1963,765000.0,29-05-2000
Musvågevej 8,Henne,6854,5,110,2008,750000.0,02-05-2000
Tyttebærvej 25,Henne,6854,4,84,1972,937230.0,28-04-2000
Ærenprisvej 9,Henne,6854,4,96,2004,800000.0,13-04-2000
Rylevej 5,Henne,6854,4,64,1952,480000.0,31-03-2000
Bekkasinvej 3,Henne,6854,4,68,1997,390000.0,31-03-2000
Gøgevej 21,Henne,6854,4,84,1976,370000.0,29-03-2000
Tranebærvej 30,Henne,6854,6,145,1990,1328000.0,06-03-2000
Gøgevej 48,Henne,6854,5,109,1969,710000.0,01-03-2000
Storkenæbvej 1,Henne,6854,5,92,1972,945000.0,04-02-2000
"Klitvej 2, ST. 116",Henne,6854,2,42,1978,505000.0,17-01-2000
Klitrosevej 2,Henne,6854,5,136,1993,1595000.0,10-01-2000
Stendyssevej 25,Henne,6854,4,79,1985,875000.0,20-12-1999
Drosselvej 11,Henne,6854,4,93,2008,450000.0,12-12-1999
Egevej 3,Henne,6854,4,83,1999,1150000.0,18-11-1999
Storkenæbvej 19,Henne,6854,4,79,2005,400000.0,15-11-1999
Ranunkelvej 4,Henne,6854,5,148,1976,1225000.0,29-10-1999
Fuutvej 19,Henne,6854,4,79,2014,558000.0,22-10-1999
Arvevej 15,Henne,6854,4,80,1979,1175000.0,21-10-1999
Arvevej 16,Henne,6854,4,88,1979,988600.0,15-10-1999
Frederiksberg 25A,Henne,6854,3,108,1933,360000.0,06-10-1999
Bekkasinvej 5,Henne,6854,4,65,1972,719000.0,04-10-1999
Hjelmevej 68,Henne,6854,4,95,1996,1575000.0,15-09-1999
Gøgevej 44,Henne,6854,4,120,1970,835000.0,14-09-1999
Blåklokkevej 5,Henne,6854,4,140,1974,2683861.0,09-09-1999
Gøgevej 61,Henne,6854,5,174,2000,760000.0,01-09-1999
Hjelmevej 54,Henne,6854,5,149,1991,1500000.0,25-08-1999
Hjelmevej 19,Henne,6854,3,80,1959,659999.0,14-08-1999
Strandvejen 161,Henne,6854,11,314,1926,680000.0,29-07-1999
Gederamsevej 11,Henne,6854,4,132,2016,1114000.0,26-07-1999
Rævestien 14,Henne,6854,3,60,1975,515000.0,26-07-1999
Fuutvej 16,Henne,6854,4,61,1987,790000.0,30-06-1999
Gøgevej 42,Henne,6854,3,69,1966,717755.0,22-06-1999
Storkenæbvej 2,Henne,6854,4,82,2000,530000.0,15-06-1999
Gyvelvej 24,Henne,6854,5,63,1957,750000.0,15-06-1999
Multebærvej 5,Henne,6854,4,99,2000,600000.0,14-06-1999
Ranunkelvej 2,Henne,6854,4,87,1985,1140000.0,14-06-1999
Arvevej 1,Henne,6854,4,101,1995,1340000.0,12-06-1999
Lyngbovej 26,Henne,6854,4,54,1962,400000.0,08-06-1999
Rolfsøvej 22,Henne,6854,8,228,1963,222903.0,07-06-1999
Sneppevej 7A,Henne,6854,4,93,1984,1020000.0,28-05-1999
Porsevej 2D,Henne,6854,5,345,1972,1469000.0,16-05-1999
Hjelmevej 25,Henne,6854,3,55,1972,600000.0,15-05-1999
Drosselvej 9,Henne,6854,3,69,1965,820000.0,13-05-1999
Gejlbjergvej 22,Henne,6854,4,125,2000,1680000.0,09-05-1999
Egevej 1,Henne,6854,5,138,1998,1198000.0,06-05-1999
Arvevej 13,Henne,6854,4,83,1984,992300.0,06-05-1999
Hjelmevej 41,Henne,6854,5,97,1982,978000.0,28-04-1999
Høgevej 22,Henne,6854,4,78,1974,1100000.0,27-04-1999
"Klitvej 2, 1. 203",Henne,6854,2,43,1978,555000.0,08-04-1999
Tujavej 6,Henne,6854,3,91,1999,1556500.0,29-03-1999
"Strandvejen 417, 1",Henne,6854,3,99,1986,2287500.0,24-03-1999
Strandvejen 260,Henne,6854,6,351,1831,3569241.0,19-03-1999
Blåbjergvej 130,Henne,6854,10,320,1852,1500000.0,12-03-1999
Strandfogedvej 9A,Henne,6854,4,101,1999,1297262.0,12-03-1999
Strandvejen 50,Henne,6854,5,88,1954,270900.0,24-02-1999
Blåbærvej 7,Henne,6854,3,50,1927,1259825.0,22-02-1999
Krovænget 30,Henne,6854,4,133,1999,90440.0,10-02-1999
Enebærvej 2,Henne,6854,4,86,1973,1140000.0,28-01-1999
Fasanvej 16G,Henne,6854,3,62,1978,640667.0,27-01-1999
Rævestien 17,Henne,6854,4,84,1997,1033500.0,26-01-1999
"Klitvej 2, ST. 117",Henne,6854,2,42,1978,460000.0,19-01-1999
Fuutvej 21,Henne,6854,4,72,1975,235000.0,07-01-1999
"Klitvej 2, ST. 114",Henne,6854,2,42,1978,268601.0,29-12-1998
Tyttebærvej 31,Henne,6854,4,76,1972,226000.0,24-12-1998
Gejlbjergvej 6,Henne,6854,3,72,1964,354540.0,18-12-1998
Stendyssevej 27,Henne,6854,4,89,1985,782169.0,05-12-1998
Hedelærkevej 33,Henne,6854,5,92,1960,850000.0,03-12-1998
Fuutvej 14,Henne,6854,4,88,1972,519877.0,01-12-1998
Elmevej 35,Henne,6854,3,216,1982,857230.0,29-10-1998
Porsevej 20,Henne,6854,3,65,1936,750000.0,02-10-1998
Elmevej 5,Henne,6854,8,208,1974,625647.0,01-10-1998
Følfodvej 10,Henne,6854,4,53,1971,795000.0,30-09-1998
Granvej 15,Henne,6854,4,82,1984,707478.0,23-09-1998
Porsevej 27,Henne,6854,4,86,1985,1165000.0,15-09-1998
Hjulsagervej 60,Henne,6854,6,191,1974,2048262.0,19-08-1998
Sneppevej 1,Henne,6854,4,36,1954,115000.0,05-08-1998
Hjejlevej 5,Henne,6854,4,72,1962,645000.0,01-07-1998
Tyttebærvej 23,Henne,6854,5,96,1973,300000.0,30-06-1998
Gyldenrisvej 9,Henne,6854,7,155,1957,1525000.0,29-06-1998
Gyvelvej 31,Henne,6854,4,82,1964,585000.0,20-06-1998
Gederamsevej 14,Henne,6854,4,85,2010,740000.0,15-06-1998
Klintingvej 206,Henne,6854,4,158,1880,834515.0,11-06-1998
Musvågevej 24,Henne,6854,5,111,1983,650000.0,10-06-1998
Falkevej 23,Henne,6854,6,168,1993,2600000.0,30-05-1998
Ranunkelvej 7,Henne,6854,3,69,1976,1050000.0,29-05-1998
Tujavej 4,Henne,6854,4,78,1978,869991.0,27-04-1998
Enebærvej 3,Henne,6854,4,89,1999,400000.0,24-04-1998
Tyttebærvej 24,Henne,6854,4,109,1995,1705066.0,22-04-1998
Gejlbjergvej 66,Henne,6854,4,77,1984,840000.0,28-03-1998
Søndersøvej 71,Henne,6854,5,206,1912,770000.0,16-03-1998
Høgevej 19,Henne,6854,3,50,1960,264130.0,16-03-1998
Ligustervej 6,Henne,6854,4,90,1994,1186493.0,11-03-1998
Strandfogedvej 11B,Henne,6854,4,103,1998,330000.0,05-03-1998
Tranebærvej 22,Henne,6854,4,110,1990,1324457.0,19-02-1998
Ligustervej 4,Henne,6854,5,90,1998,1110000.0,18-02-1998
Stendyssevej 29,Henne,6854,4,89,1988,796309.0,09-02-1998
Lyngbovej 36,Henne,6854,6,232,1999,975000.0,07-02-1998
Hyldebærvej 11,Henne,6854,4,108,1993,1400000.0,06-02-1998
Fasanvej 16A,Henne,6854,3,62,1978,650000.0,30-01-1998
Fasanvej 25,Henne,6854,4,131,2000,175500.0,27-01-1998
Hedelærkevej 16,Henne,6854,4,74,1963,600000.0,25-01-1998
Høgevej 23,Henne,6854,4,90,1955,650000.0,23-01-1998
Fuutvej 18,Henne,6854,4,72,1974,680000.0,19-12-1997
Granvej 17,Henne,6854,4,82,1975,675000.0,25-11-1997
Gøgevej 9,Henne,6854,5,69,1963,591000.0,27-10-1997
Klintingvej 169,Henne,6854,3,96,1959,384000.0,21-10-1997
Frederiksberg 20,Henne,6854,4,75,1933,270000.0,13-10-1997
Tjurvej 48,Henne,6854,4,106,1998,370000.0,10-10-1997
Klintingvej 249,Henne,6854,4,130,1927,310000.0,09-10-1997
Elmevej 7,Henne,6854,4,154,1980,631000.0,03-10-1997
"Klitvej 2, 1. 211",Henne,6854,2,43,1978,587307.0,30-09-1997
Storkenæbvej 8,Henne,6854,4,65,1971,501500.0,18-09-1997
Høgevej 11,Henne,6854,4,97,1999,617500.0,09-09-1997
Strandvejen 268,Henne,6854,4,96,1999,275000.0,27-08-1997
Hedelærkevej 6,Henne,6854,5,193,1930,1589000.0,13-08-1997
Gøgevej 23B,Henne,6854,4,104,1988,561000.0,27-07-1997
Granvej 3,Henne,6854,3,71,1974,500000.0,21-07-1997
Tyttebærvej 17,Henne,6854,4,83,1986,975000.0,17-07-1997
Gøgevej 3,Henne,6854,8,180,1959,200000.0,03-07-1997
Strandvejen 266,Henne,6854,4,106,1996,794820.0,02-07-1997
Ligustervej 1,Henne,6854,4,77,1984,775000.0,19-06-1997
Sneppevej 3,Henne,6854,3,73,1998,420000.0,19-06-1997
Følfodvej 26,Henne,6854,7,133,1971,849828.0,13-06-1997
Arvevej 11,Henne,6854,4,103,1994,1289324.0,11-06-1997
Drosselvej 8C,Henne,6854,5,150,1998,500000.0,06-06-1997
Sneppevej 4,Henne,6854,4,91,1965,630780.0,06-06-1997
Sortebærvej 2,Henne,6854,4,101,1983,811000.0,28-05-1997
Neder Fiddevej 51,Henne,6854,3,66,1820,585941.0,26-05-1997
Hyttestien 13,Henne,6854,4,73,1972,500000.0,24-05-1997
Strandgodsvej 11,Henne,6854,3,65,1968,421389.0,21-05-1997
Villavej 6,Henne,6854,4,101,1968,450000.0,15-05-1997
Drosselvej 8B,Henne,6854,4,65,1964,740000.0,15-05-1997
Rævestien 19,Henne,6854,4,95,1997,1060000.0,06-05-1997
Gl. Strandvej 10,Henne,6854,5,91,1994,992500.0,05-05-1997
Stendyssevej 21,Henne,6854,3,82,1986,326300.0,02-05-1997
Hyldebærvej 10,Henne,6854,5,133,1994,1235000.0,02-05-1997
Strandvejen 474,Henne,6854,4,45,1930,265000.0,02-05-1997
"Klitvej 2, ST. 106",Henne,6854,2,43,1978,375000.0,24-04-1997
Hovgårdsvej 11,Henne,6854,5,76,1976,645780.0,22-04-1997
Gejlbjergvej 30,Henne,6854,5,140,1994,1353918.0,17-04-1997
Musvågevej 6,Henne,6854,5,125,2016,800000.0,04-04-1997
Ligustervej 16,Henne,6854,4,86,1981,827000.0,04-04-1997
Brynet 3,Henne,6854,4,64,1972,450000.0,03-04-1997
Tyttebærvej 45,Henne,6854,4,80,1973,682186.0,01-04-1997
Arvevej 8,Henne,6854,4,93,1979,398821.0,22-03-1997
Rylevej 13,Henne,6854,4,84,1992,1050000.0,21-03-1997
Stendyssevej 18,Henne,6854,5,137,1978,325000.0,13-03-1997
Ranunkelvej 9,Henne,6854,4,95,2008,675288.0,26-02-1997
Arvevej 12,Henne,6854,3,118,2011,950000.0,21-02-1997
Strandvejen 403A,Henne,6854,4,92,1997,270000.0,17-02-1997
Stendyssevej 12,Henne,6854,4,94,1997,968009.0,03-02-1997
Klitrosevej 6,Henne,6854,4,71,1977,650000.0,28-01-1997
Kærvej 5,Henne,6854,4,82,1991,900000.0,24-01-1997
Høgevej 2,Henne,6854,4,108,1960,670000.0,13-01-1997
Mønstervej 31,Henne,6854,4,181,1954,1350000.0,13-12-1996
Multebærvej 2,Henne,6854,4,91,1989,940000.0,06-12-1996
Thomas Jensens Vej 6,Henne,6854,4,84,1997,250000.0,30-11-1996
Tranebærvej 21,Henne,6854,5,126,1994,1288000.0,29-11-1996
Hovgårdsvej 23,Henne,6854,4,74,1968,446600.0,23-11-1996
Hovgårdsvej 16,Henne,6854,4,95,1968,440000.0,18-11-1996
Stendyssevej 9,Henne,6854,4,102,1997,134000.0,15-11-1996
Stendyssevej 13,Henne,6854,3,112,1997,134000.0,15-11-1996
Multebærvej 7,Henne,6854,3,62,1983,900180.0,12-11-1996
Thomas Jensens Vej 9,Henne,6854,6,110,1996,880000.0,15-10-1996
Kærvej 3,Henne,6854,4,85,1977,545000.0,07-10-1996
Porsevej 2A,Henne,6854,4,112,1997,1320000.0,01-10-1996
Slåenvej 26,Henne,6854,4,104,1978,1385000.0,27-09-1996
Porsevej 2B,Henne,6854,4,100,1996,1280000.0,24-09-1996
Rådyrstien 1,Henne,6854,4,70,1997,310000.0,24-09-1996
Porsmosevej 11,Henne,6854,6,184,1929,770000.0,20-09-1996
Over Fiddevej 33,Henne,6854,8,225,1972,20000.0,19-09-1996
Søndersøvej 111,Henne,6854,3,88,1925,520000.0,05-09-1996
Gl. Strandvej 14,Henne,6854,3,72,1983,477000.0,28-08-1996
Multebærvej 6,Henne,6854,6,162,1983,1042000.0,26-08-1996
Storkenæbvej 11,Henne,6854,4,71,1977,710960.0,15-08-1996
Ranunkelvej 10,Henne,6854,4,66,1976,964000.0,02-08-1996
Storkenæbvej 13,Henne,6854,4,75,1971,408000.0,29-07-1996
Lyngbovej 20,Henne,6854,3,85,1961,221000.0,28-07-1996
Fyrrenålevej 2,Henne,6854,4,67,1985,325000.0,28-06-1996
Strandvejen 61,Henne,6854,8,273,1991,70000.0,21-06-1996
Kærvej 11,Henne,6854,3,52,1971,483000.0,17-06-1996
Urfuglevej 34,Henne,6854,4,61,1969,531000.0,31-05-1996
Harevej 5,Henne,6854,4,77,1968,445000.0,29-05-1996
Urfuglevej 20,Henne,6854,5,104,1973,650000.0,27-05-1996
Ligustervej 9,Henne,6854,4,67,1983,658000.0,11-05-1996
Rylevej 15,Henne,6854,3,80,1937,430000.0,09-05-1996
Bellisvej 1,Henne,6854,4,70,1976,688000.0,08-05-1996
Regnspovevej 4,Henne,6854,3,68,1966,540000.0,09-04-1996
Gyvelvej 41,Henne,6854,4,95,1997,285000.0,09-04-1996
Fuutvej 34,Henne,6854,4,92,1996,865000.0,26-03-1996
Ørnevej 27,Henne,6854,6,117,1984,947000.0,25-03-1996
Frederiksberg 32,Henne,6854,4,123,1925,440000.0,15-03-1996
Tjurvej 18,Henne,6854,4,80,1976,170000.0,05-02-1996
Hjelmevej 86,Henne,6854,4,70,1977,662000.0,01-02-1996
Uglesti 1,Henne,6854,4,110,1997,500000.0,31-01-1996
Tujavej 12,Henne,6854,4,74,1977,690000.0,11-01-1996
Bellisvej 5,Henne,6854,5,120,1972,937000.0,30-12-1995
Multebærvej 12,Henne,6854,8,130,1978,340000.0,28-12-1995
Elmevej 16,Henne,6854,4,80,1936,305000.0,08-12-1995
Hedelærkevej 17,Henne,6854,4,115,1992,1100000.0,05-12-1995
Musvågevej 16,Henne,6854,5,84,1957,536772.0,04-12-1995
Klintingvej 197,Henne,6854,3,72,1943,205500.0,15-11-1995
Gejlbjergvej 126,Henne,6854,4,96,1996,815000.0,25-10-1995
Blåbærvej 10,Henne,6854,3,82,1962,570000.0,21-09-1995
Drosselvej 14,Henne,6854,5,88,1966,560000.0,06-09-1995
Blåbærvej 19,Henne,6854,4,98,1996,440000.0,22-06-1995
Dahlsvej 6,Henne,6854,4,84,1969,530000.0,21-06-1995
Harevej 8,Henne,6854,5,140,1979,486500.0,15-06-1995
Gejlbjergvej 27,Henne,6854,5,145,1990,1130000.0,13-06-1995
Sneppevej 8,Henne,6854,3,43,1946,390000.0,09-06-1995
Hjelmevej 150,Henne,6854,4,83,1983,875000.0,03-06-1995
Hjelmevej 45B,Henne,6854,4,79,1988,958500.0,31-05-1995
Tyttebærvej 4,Henne,6854,4,105,1995,1158000.0,18-05-1995
Ørnevej 7,Henne,6854,3,43,1960,160000.0,03-05-1995
Ranunkelvej 11,Henne,6854,4,83,1977,700000.0,02-05-1995
Svalevej 10,Henne,6854,4,140,2014,560000.0,01-05-1995
Porsevej 38,Henne,6854,5,141,1996,385000.0,20-04-1995
Drosselvej 16,Henne,6854,4,86,1965,250000.0,03-04-1995
Neder Fiddevej 11,Henne,6854,8,195,1908,1308500.0,28-03-1995
Gyldenrisvej 16,Henne,6854,4,80,1977,890000.0,05-03-1995
Strandvejen 431,Henne,6854,5,88,1965,1450000.0,27-02-1995
Klitrosevej 4,Henne,6854,4,70,1961,743000.0,21-02-1995
Mågevej 20,Henne,6854,4,114,1961,610000.0,01-02-1995
Gyvelvej 49A,Henne,6854,2,82,1978,433500.0,04-01-1995
Gyvelvej 49B,Henne,6854,3,102,1931,433500.0,04-01-1995
Gøgevej 11,Henne,6854,5,114,2006,314000.0,02-01-1995
Frederiksberg 22,Henne,6854,4,74,1925,334000.0,30-12-1994
Klintingvej 194,Henne,6854,5,104,1920,480000.0,21-12-1994
Rådyrstien 9,Henne,6854,4,110,2005,80000.0,21-12-1994
Musvågevej 22,Henne,6854,5,84,1959,710000.0,16-12-1994
Tujavej 5,Henne,6854,5,76,1976,600000.0,02-12-1994
Filsøvej 21,Henne,6854,3,70,1903,810000.0,22-11-1994
Gyldenrisvej 1,Henne,6854,5,100,1995,298000.0,10-11-1994
Hjulsagervej 70,Henne,6854,6,168,1893,1055000.0,24-10-1994
Gejlbjergvej 26,Henne,6854,4,68,1986,713100.0,21-10-1994
Høgevej 15,Henne,6854,3,45,1960,495000.0,21-10-1994
Hennebysvej 16,Henne,6854,4,100,1941,440000.0,29-09-1994
Arvevej 5,Henne,6854,4,80,1978,410000.0,07-09-1994
Tjurvej 8,Henne,6854,4,86,1974,674000.0,03-09-1994
Gyvelvej 61,Henne,6854,5,134,1925,1450000.0,18-08-1994
Falkevej 2,Henne,6854,3,85,1995,265000.0,21-07-1994
Musvågevej 30,Henne,6854,4,91,2005,585040.0,07-07-1994
Rævestien 6,Henne,6854,4,98,1994,260000.0,05-07-1994
Strandvejen 468,Henne,6854,3,85,1958,570000.0,24-06-1994
Følfodvej 11,Henne,6854,5,80,1971,750000.0,21-06-1994
Uglevej 1,Henne,6854,3,92,2002,308000.0,06-06-1994
Tjurvej 11,Henne,6854,4,81,1981,770000.0,03-06-1994
Tjurvej 26,Henne,6854,4,63,1976,535000.0,30-05-1994
Gøgevej 58,Henne,6854,5,72,1966,430000.0,02-05-1994
Kløvervej 13,Henne,6854,5,134,2000,275000.0,28-04-1994
Strandvejen 41,Henne,6854,4,116,1932,425460.0,18-04-1994
Arvevej 3,Henne,6854,4,101,1994,300000.0,30-03-1994
Elmevej 10,Henne,6854,6,114,1950,395000.0,22-03-1994
Dyrebyvej 30,Henne,6854,5,160,1900,800000.0,18-03-1994
Strandfogedvej 51,Henne,6854,4,129,1845,540000.0,17-03-1994
Falkevej 15,Henne,6854,5,116,1959,608000.0,13-03-1994
Tjurvej 46,Henne,6854,4,66,1977,679000.0,11-02-1994
Blåbærvej 16,Henne,6854,4,110,1980,680000.0,09-02-1994
Mågevej 3,Henne,6854,4,108,1994,430000.0,07-02-1994
Gejlbjergvej 13,Henne,6854,5,128,1991,1150000.0,30-01-1994
Gøgevej 41,Henne,6854,4,86,1964,515000.0,13-12-1993
Hyldebærvej 12,Henne,6854,5,176,1994,292500.0,09-12-1993
Kløvervej 21,Henne,6854,4,76,1986,685000.0,08-12-1993
Strandvejen 200,Henne,6854,5,187,1977,480000.0,07-12-1993
Ranunkelvej 5,Henne,6854,4,96,1977,795000.0,02-12-1993
Stendyssevej 28,Henne,6854,4,73,1985,640000.0,28-11-1993
Hjulsagervej 21,Henne,6854,5,210,1930,440000.0,22-11-1993
Søndersøvej 100,Henne,6854,6,165,1953,500000.0,26-10-1993
Falkevej 18,Henne,6854,3,111,2008,525000.0,26-10-1993
Hjelmevej 108,Henne,6854,3,89,1972,325000.0,01-10-1993
Blåbjergvej 160,Henne,6854,7,210,1924,410000.0,25-08-1993
Gejlbjergvej 108,Henne,6854,3,68,1952,735000.0,20-08-1993
Strandgodsvej 8,Henne,6854,5,140,1994,280000.0,12-08-1993
Klintingvej 240,Henne,6854,3,70,1922,285000.0,09-08-1993
Strandskadevej 1,Henne,6854,3,49,1961,275000.0,31-07-1993
Strandvejen 242,Henne,6854,4,106,1952,200000.0,22-07-1993
Gederamsevej 7,Henne,6854,4,121,2013,473000.0,21-07-1993
Gøgevej 39,Henne,6854,4,89,1994,418000.0,11-06-1993
Stendyssevej 35,Henne,6854,6,116,1978,550000.0,31-05-1993
Drosselvej 6,Henne,6854,5,100,1973,730000.0,14-05-1993
Porsevej 34,Henne,6854,5,128,1993,260000.0,28-04-1993
"Klitvej 2, 1. 226",Henne,6854,3,43,1978,325000.0,28-04-1993
Ærenprisvej 4,Henne,6854,4,70,1982,579000.0,17-04-1993
Over Fiddevej 13A,Henne,6854,3,67,1920,50000.0,22-03-1993
Brynet 1,Henne,6854,4,81,1977,208000.0,15-03-1993
Gejlbjergvej 32,Henne,6854,4,100,1993,288000.0,15-03-1993
Kærvej 7,Henne,6854,5,91,1969,380000.0,12-03-1993
Kløvervej 14,Henne,6854,4,68,1984,590000.0,09-03-1993
Tyttebærvej 8,Henne,6854,4,100,1993,280000.0,09-03-1993
Gejlbjergvej 36,Henne,6854,4,101,1993,2880001.0,24-02-1993
Hjelmevej 61,Henne,6854,4,100,1993,280000.0,11-02-1993
Gyldenrisvej 6,Henne,6854,4,103,1984,1136088.0,29-01-1993
Gl. Strandvej 8,Henne,6854,4,72,1988,475000.0,19-01-1993
Ørnevej 5,Henne,6854,4,68,1966,488000.0,07-12-1992
Hyldebærvej 3,Henne,6854,6,107,1987,845000.0,02-12-1992
Krovænget 5,Henne,6854,7,161,1985,560739.0,18-11-1992
Fasanvej 18E,Henne,6854,3,60,1978,505000.0,10-11-1992
Ligustervej 18,Henne,6854,4,80,1979,640000.0,09-11-1992
Klintingvej 222,Henne,6854,4,297,1880,250000.0,05-11-1992
Hovgårdsvej 19,Henne,6854,4,72,1971,310150.0,29-10-1992
Hennebysvej 52,Henne,6854,6,186,1993,47000.0,22-10-1992
Gøgevej 59,Henne,6854,4,113,1972,550000.0,20-10-1992
Musvågevej 2,Henne,6854,4,113,1991,1100000.0,24-09-1992
Strandvejen 405,Henne,6854,4,56,1965,435000.0,21-09-1992
Hedelærkevej 10B,Henne,6854,3,100,1968,550000.0,29-07-1992
Gøgevej 57,Henne,6854,3,42,1969,485000.0,13-07-1992
Blåbjergvej 140,Henne,6854,4,117,1937,410000.0,19-06-1992
Gyvelvej 63,Henne,6854,4,90,1962,450000.0,15-06-1992
Tyttebærvej 30,Henne,6854,4,141,1993,400000.0,15-06-1992
Krovænget 10,Henne,6854,4,141,1992,99864.0,19-05-1992
Lyngbovej 12,Henne,6854,5,103,1973,370300.0,19-05-1992
Porsevej 31,Henne,6854,5,154,1973,840500.0,06-05-1992
Lunden 1,Henne,6854,4,100,1976,490000.0,28-04-1992
Tyttebærvej 26,Henne,6854,3,102,1993,400000.0,25-04-1992
Mågevej 9,Henne,6854,4,109,2004,450000.0,24-04-1992
Timianvej 26,Henne,6854,4,105,1985,1020000.0,15-04-1992
Strandvejen 401A,Henne,6854,6,79,1961,270000.0,01-04-1992
Bjergfyrvej 5,Henne,6854,4,76,1977,780000.0,19-03-1992
Klitrosevej 5,Henne,6854,4,94,1982,1495000.0,08-03-1992
Hedelærkevej 15B,Henne,6854,4,81,1980,725000.0,03-03-1992
Ørnevej 33,Henne,6854,4,73,1979,360000.0,17-02-1992
Gejlbjergvej 70,Henne,6854,4,106,1987,850000.0,30-01-1992
"Klitvej 2, 1. 234",Henne,6854,2,42,1978,277000.0,17-01-1992
Porsevej 26,Henne,6854,5,122,1991,1300000.0,02-01-1992
Hyldebærvej 5,Henne,6854,4,72,1986,830000.0,02-01-1992
