street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Hornelandevej 60,Faaborg,5600,5,88,1935,625000.0,16-10-2006
Mosegården 20,Faaborg,5600,5,102,2003,1250000.0,16-10-2006
Alléskovvej 27,Faaborg,5600,9,274,1835,987648.0,02-10-2006
Bjerregårdsvej 3,Faaborg,5600,7,200,1850,1375000.0,30-09-2006
Hegnet 3,Faaborg,5600,3,65,2010,715000.0,27-09-2006
Lykkevalg 15,Faaborg,5600,6,175,1812,3250000.0,23-09-2006
"Klintealle 1C, ST. 101",Faaborg,5600,2,47,1977,695000.0,22-09-2006
Saugstedlund 75,Faaborg,5600,4,135,1976,2475000.0,17-09-2006
"Vestergade 10, 2. TH",Faaborg,5600,2,87,1800,510000.0,15-09-2006
Østergade 36,Faaborg,5600,7,233,1978,4000000.0,11-09-2006
"Klintealle 1G, 1. 205",Faaborg,5600,2,45,1977,699905.0,05-09-2006
Holstenshuusvej 1,Faaborg,5600,7,175,1877,3408867.0,05-09-2006
Bygaden 44,Faaborg,5600,5,136,1976,1350000.0,31-08-2006
Alléskovvej 46A,Faaborg,5600,7,190,1865,3000000.0,31-08-2006
Lykkehaverne 14,Faaborg,5600,3,81,2007,1065000.0,30-08-2006
Toftevej 22,Faaborg,5600,4,110,1967,950000.0,30-08-2006
"Klintealle 1E, ST. 105",Faaborg,5600,2,44,1977,675000.0,30-08-2006
Stenager 24,Faaborg,5600,4,69,1995,1290000.0,29-08-2006
Dyssevej 14,Faaborg,5600,4,140,1970,1100000.0,25-08-2006
Lundevej 1,Faaborg,5600,7,250,1904,1845000.0,25-08-2006
Assensvej 93E,Faaborg,5600,2,64,1987,750000.0,24-08-2006
Sybillesvej 1,Faaborg,5600,4,108,1967,750000.0,23-08-2006
Øster Hæsingevej 70,Faaborg,5600,3,92,1800,587000.0,23-08-2006
Kirkestræde 3,Faaborg,5600,3,106,1900,1300000.0,23-08-2006
Mejsevej 2,Faaborg,5600,4,92,2010,700000.0,21-08-2006
Svendborgvej 410,Faaborg,5600,4,140,1917,220000.0,21-08-2006
Grønderupvej 21,Faaborg,5600,3,99,1961,695000.0,21-08-2006
"Klintealle 1F, ST. 105",Faaborg,5600,2,45,1977,645000.0,19-08-2006
Nørremarken 8,Faaborg,5600,7,243,1907,1595000.0,16-08-2006
Assensvej 79,Faaborg,5600,4,100,1882,850000.0,14-08-2006
Bjerne Langgyde 31,Faaborg,5600,2,44,1937,400000.0,13-08-2006
Parkvej 3,Faaborg,5600,4,98,1939,1025000.0,11-08-2006
Færgevej 6D,Faaborg,5600,3,151,1980,2050000.0,09-08-2006
Nabgyden 10,Faaborg,5600,4,134,1900,3975000.0,03-08-2006
"Østergade 30B, 2. TH",Faaborg,5600,3,77,1898,626000.0,28-07-2006
Dyndbæksgyden 19,Faaborg,5600,4,106,1877,650000.0,25-07-2006
Stenager 26,Faaborg,5600,4,95,1976,1250000.0,25-07-2006
Priorensgade 43,Faaborg,5600,4,116,1904,1010000.0,24-07-2006
Sølvbjergvej 23,Faaborg,5600,5,144,1830,1325000.0,24-07-2006
Viadukten 10,Faaborg,5600,3,118,1967,995000.0,21-07-2006
Teglværksvej 15,Faaborg,5600,3,53,1925,1120000.0,21-07-2006
Svendborgvej 65C,Faaborg,5600,5,128,1974,1695000.0,20-07-2006
Svendborgvej 110,Faaborg,5600,5,157,1850,950000.0,19-07-2006
Skolevej 51,Faaborg,5600,4,120,1977,1100000.0,19-07-2006
Strandgårdsparken 164,Faaborg,5600,4,120,1979,1195000.0,14-07-2006
Ternevej 19,Faaborg,5600,3,58,1969,700000.0,10-07-2006
Kousbækvej 1,Faaborg,5600,3,102,1965,900000.0,07-07-2006
Assensvej 162,Faaborg,5600,4,103,1943,650000.0,06-07-2006
Jens Birkholmsvej 19,Faaborg,5600,3,114,1959,825000.0,06-07-2006
Priorensgade 25,Faaborg,5600,4,88,1895,1050000.0,05-07-2006
P. U. Bruuns Vej 16,Faaborg,5600,4,96,2001,1250000.0,03-07-2006
Hornelandevej 58,Faaborg,5600,5,158,1885,495000.0,01-07-2006
Kirkevej 15,Faaborg,5600,2,90,1961,1275000.0,30-06-2006
Lille Stege 1,Faaborg,5600,4,137,1958,1402500.0,30-06-2006
Nørregade 5,Faaborg,5600,6,157,1910,986000.0,29-06-2006
Sandageren 12,Faaborg,5600,3,75,1968,1062500.0,28-06-2006
"Klintealle 1G, 1. 203",Faaborg,5600,2,44,1977,725000.0,28-06-2006
Strandvejen 68K,Faaborg,5600,9,244,1910,860000.0,27-06-2006
Tappernøje 16,Faaborg,5600,7,203,1927,1580000.0,26-06-2006
Svendborgvej 97,Faaborg,5600,5,127,1942,1150000.0,24-06-2006
Fruerlund 46,Faaborg,5600,3,54,1971,2750000.0,22-06-2006
Strandgårdsparken 3,Faaborg,5600,4,107,1988,2500000.0,16-06-2006
Siøvej 18,Faaborg,5600,3,48,1965,965000.0,15-06-2006
"Klintealle 1B, 1. 203",Faaborg,5600,2,44,1977,750000.0,14-06-2006
Kousbækvej 5,Faaborg,5600,5,147,1976,875000.0,13-06-2006
Bøgevænget 1,Faaborg,5600,6,171,1974,950000.0,12-06-2006
Strandtoften 4,Faaborg,5600,6,124,1959,1750000.0,12-06-2006
Rallebæksgyden 19,Faaborg,5600,6,130,1859,1243454.0,12-06-2006
Tåstebjerggyden 10,Faaborg,5600,8,271,1852,1060000.0,09-06-2006
Bøgevænget 6,Faaborg,5600,4,101,1968,695000.0,09-06-2006
Møllebakken 10,Faaborg,5600,5,148,1968,900000.0,09-06-2006
Pejrupvej 41,Faaborg,5600,5,129,1827,1525000.0,09-06-2006
Engvej 1,Faaborg,5600,8,168,1933,1475000.0,08-06-2006
Svendborgvej 130,Faaborg,5600,4,100,1954,4210000.0,08-06-2006
Adelgade 13,Faaborg,5600,4,72,1800,675000.0,07-06-2006
Gaaeis Have 5,Faaborg,5600,6,186,1935,3710000.0,06-06-2006
Henrik Stengårdsvej 6,Faaborg,5600,5,174,1998,2215000.0,06-06-2006
Fiskervænget 23,Faaborg,5600,4,102,1890,2350000.0,04-06-2006
Færgevej 17,Faaborg,5600,2,58,1899,325000.0,03-06-2006
Kapellanstræde 14,Faaborg,5600,3,44,1761,625000.0,01-06-2006
Viekærvej 18,Faaborg,5600,5,129,1980,1025000.0,31-05-2006
Sinebjergvej 29,Faaborg,5600,5,150,1960,1095000.0,30-05-2006
Sybillesvænget 7,Faaborg,5600,4,97,1978,600000.0,23-05-2006
Elmevænget 5,Faaborg,5600,5,151,1976,1225000.0,22-05-2006
Søtoften 3,Faaborg,5600,4,165,1973,1500000.0,20-05-2006
Frederiksbergvej 6,Faaborg,5600,5,179,1914,895000.0,16-05-2006
Hornelandevej 3,Faaborg,5600,4,129,1934,725000.0,16-05-2006
Sønderdam 9,Faaborg,5600,5,104,1969,1075000.0,16-05-2006
Mejsevej 4,Faaborg,5600,4,106,2010,800000.0,15-05-2006
Skovgårdsvej 7,Faaborg,5600,4,127,1850,500000.0,15-05-2006
Katterød Mark 10,Faaborg,5600,4,54,1807,1200000.0,11-05-2006
Kousbækvej 10,Faaborg,5600,4,130,1973,900000.0,11-05-2006
Kirsebærvænget 7,Faaborg,5600,5,210,1979,1925000.0,10-05-2006
Jens Birkholmsvej 27,Faaborg,5600,5,159,1968,1345000.0,10-05-2006
Strandvejen 46,Faaborg,5600,5,148,1962,1370000.0,10-05-2006
Vesterballe 40,Faaborg,5600,5,113,1827,810141.0,09-05-2006
Mejsevej 12,Faaborg,5600,4,136,2010,1515000.0,08-05-2006
Svendborgvej 106B,Faaborg,5600,8,317,1918,7600000.0,05-05-2006
Sandageren 7,Faaborg,5600,4,63,1968,1350000.0,05-05-2006
Svendborgvej 299,Faaborg,5600,4,90,1890,985000.0,05-05-2006
Tjørnevej 5,Faaborg,5600,5,135,1906,797916.0,04-05-2006
Odensevej 30,Faaborg,5600,4,110,1933,1195000.0,03-05-2006
Mejsevej 6,Faaborg,5600,4,124,2010,1050000.0,03-05-2006
Lundevej 5,Faaborg,5600,4,79,1946,640000.0,02-05-2006
Trekanten 1,Faaborg,5600,6,212,1860,2150000.0,01-05-2006
Kirkeballe 2,Faaborg,5600,5,188,1700,720000.0,29-04-2006
Svendborgvej 208,Faaborg,5600,6,251,1899,3950000.0,28-04-2006
Strandgårdsparken 126,Faaborg,5600,5,156,1978,1450000.0,28-04-2006
Skadegårdsparken 12,Faaborg,5600,4,116,2008,75000.0,28-04-2006
Strandgårdsparken 8,Faaborg,5600,6,195,1988,1875000.0,27-04-2006
Nørreballevej 13,Faaborg,5600,5,186,2007,355000.0,27-04-2006
Bøjdenlandevej 47,Faaborg,5600,4,95,1875,700000.0,26-04-2006
Hovedvejen 93,Faaborg,5600,6,130,1900,1195000.0,21-04-2006
Rugagerparken 17,Faaborg,5600,5,126,1973,925000.0,21-04-2006
Prices Havevej 16,Faaborg,5600,8,350,1976,6500000.0,21-04-2006
Lange Gyde 2,Faaborg,5600,7,170,1920,647500.0,20-04-2006
Lille Stege 12,Faaborg,5600,4,98,2009,333334.0,20-04-2006
Radbyvej 38,Faaborg,5600,5,192,1820,1395000.0,20-04-2006
Margrethevang 68A,Faaborg,5600,4,102,1986,950000.0,19-04-2006
"Klintealle 1A, 2. 305",Faaborg,5600,3,56,1977,1279000.0,17-04-2006
Lindebjergvej 5,Faaborg,5600,9,269,1920,1995000.0,17-04-2006
Hornelandevej 114,Faaborg,5600,7,185,1920,1095000.0,12-04-2006
Ternevej 22,Faaborg,5600,4,81,1969,975000.0,11-04-2006
Strandvejen 15,Faaborg,5600,7,166,1877,1195000.0,09-04-2006
Bøgebjerglund 52,Faaborg,5600,3,56,1969,1100000.0,08-04-2006
Bøgebjerglund 43,Faaborg,5600,3,40,1988,750000.0,07-04-2006
Thurøvej 14,Faaborg,5600,4,88,2007,1000000.0,06-04-2006
Siøvej 13,Faaborg,5600,3,56,1967,600000.0,31-03-2006
Tangmosen 2,Faaborg,5600,3,86,1964,1010000.0,28-03-2006
Byvej 21,Faaborg,5600,6,202,1918,1750000.0,27-03-2006
Margrethevang 19,Faaborg,5600,4,186,1986,2050000.0,27-03-2006
Assensvej 39,Faaborg,5600,4,82,1910,530000.0,24-03-2006
Reventlowsvej 21,Faaborg,5600,5,175,1900,1175000.0,23-03-2006
"Klintealle 1G, ST. 103",Faaborg,5600,2,44,1977,645000.0,23-03-2006
Præstegårdsgyden 33,Faaborg,5600,4,134,1874,1000000.0,22-03-2006
Kildetoften 45,Faaborg,5600,5,175,1907,5250000.0,21-03-2006
Bystævnevej 37,Faaborg,5600,8,227,1827,465000.0,19-03-2006
Søren Lundsvej 9A,Faaborg,5600,4,110,1880,1160000.0,16-03-2006
Møllehøj 4,Faaborg,5600,5,185,2006,74620.0,15-03-2006
Brahesvej 35,Faaborg,5600,5,174,1905,1225000.0,11-03-2006
Kløvermarken 1,Faaborg,5600,5,166,2007,350000.0,11-03-2006
"Klintealle 1E, ST. 108",Faaborg,5600,2,44,1977,550000.0,10-03-2006
Skallevej 8D,Faaborg,5600,3,78,2001,995000.0,10-03-2006
Frydensbergvej 2,Faaborg,5600,5,146,1960,2100000.0,10-03-2006
Bygaden 61,Faaborg,5600,3,85,1964,705000.0,09-03-2006
Nyborgvej 14,Faaborg,5600,3,131,1890,1000000.0,09-03-2006
Svendborgvej 396,Faaborg,5600,8,206,1926,1115000.0,09-03-2006
Thurøvej 11,Faaborg,5600,4,70,1973,765000.0,08-03-2006
Kirketoften 16,Faaborg,5600,7,162,1976,1367000.0,06-03-2006
Vestergade 33,Faaborg,5600,7,175,1857,1100000.0,06-03-2006
Vængegyden 28,Faaborg,5600,7,139,1960,850000.0,05-03-2006
Toldertoften 6,Faaborg,5600,5,156,1966,1640000.0,28-02-2006
Betzyslyst 131,Faaborg,5600,7,198,1850,1498000.0,28-02-2006
Røde Kro 144,Faaborg,5600,5,127,1974,1020000.0,28-02-2006
Egevænget 3,Faaborg,5600,6,179,1980,1050000.0,27-02-2006
Reventlowsvej 66,Faaborg,5600,4,103,1937,675000.0,27-02-2006
Strandgårdsparken 2,Faaborg,5600,5,146,1978,1250000.0,26-02-2006
Strandgårdsparken 121,Faaborg,5600,5,171,1984,1850000.0,24-02-2006
Hesseløjevej 39,Faaborg,5600,4,59,1978,765000.0,23-02-2006
Rugagerparken 16,Faaborg,5600,5,125,1972,1445000.0,22-02-2006
"Østergade 9B, 1. TH",Faaborg,5600,4,108,1897,1530000.0,21-02-2006
Stenager 16,Faaborg,5600,4,71,1977,862500.0,21-02-2006
Kløvermarken 2,Faaborg,5600,4,113,2007,410000.0,20-02-2006
Præstegårdsgyden 20,Faaborg,5600,5,140,1865,73000.0,17-02-2006
Egholmvej 23,Faaborg,5600,3,45,1966,1415000.0,16-02-2006
Tårnstræde 1,Faaborg,5600,4,196,1751,2860000.0,16-02-2006
Hornegyden 17,Faaborg,5600,5,164,1911,3300000.0,15-02-2006
Tjørnevej 4,Faaborg,5600,4,102,1936,600000.0,15-02-2006
Adelgade 7,Faaborg,5600,3,49,1650,670000.0,15-02-2006
Kildegårdsvej 17,Faaborg,5600,3,50,1975,495000.0,14-02-2006
Møllehøj 9,Faaborg,5600,3,89,2007,99225.0,14-02-2006
Svendborgvej 377,Faaborg,5600,3,117,1897,815000.0,13-02-2006
Frederiksbergvej 11,Faaborg,5600,5,188,1877,834000.0,10-02-2006
Lundevej 8,Faaborg,5600,5,122,1955,575000.0,10-02-2006
Birkevænget 2,Faaborg,5600,2,92,1971,620000.0,07-02-2006
Kløvermarken 3,Faaborg,5600,7,198,2008,310000.0,07-02-2006
"Klintealle 1C, ST. 106",Faaborg,5600,2,45,1977,510000.0,04-02-2006
Pallesgyden 1,Faaborg,5600,7,261,1965,1725000.0,02-02-2006
Margrethevang 11,Faaborg,5600,4,106,1983,1140000.0,02-02-2006
"Svendborgvej 20, 1",Faaborg,5600,4,138,1912,1245000.0,01-02-2006
Østerbrogade 15,Faaborg,5600,3,80,1827,565000.0,01-02-2006
Udenbyvej 3,Faaborg,5600,8,181,1969,950000.0,31-01-2006
Rugagervej 34,Faaborg,5600,4,126,1971,1450000.0,30-01-2006
Klostergade 57,Faaborg,5600,4,176,1880,833427.0,27-01-2006
Mågevej 28,Faaborg,5600,2,77,1967,566666.0,27-01-2006
Assensvej 103,Faaborg,5600,10,380,1803,300000.0,27-01-2006
Assensvej 114,Faaborg,5600,7,144,1917,1550000.0,27-01-2006
Hornelandevej 27A,Faaborg,5600,6,136,1945,1050000.0,25-01-2006
Østerbrogade 95,Faaborg,5600,5,180,1890,1580000.0,24-01-2006
Sinebjergvej 2,Faaborg,5600,5,143,1901,925000.0,23-01-2006
Banevej 6,Faaborg,5600,3,80,1962,680000.0,23-01-2006
Grønnegade 50,Faaborg,5600,3,111,1850,650000.0,23-01-2006
Kirkestræde 10,Faaborg,5600,4,106,1846,850000.0,22-01-2006
P. U. Bruuns Vej 3,Faaborg,5600,8,218,2002,2260000.0,19-01-2006
Østergyden 22,Faaborg,5600,5,173,1867,962000.0,16-01-2006
Kalekovej 40,Faaborg,5600,3,67,1875,414000.0,03-01-2006
Bjernevej 68,Faaborg,5600,5,168,1928,2170000.0,30-12-2005
Hornelandevej 122,Faaborg,5600,6,218,1919,758000.0,30-12-2005
Stenager 11,Faaborg,5600,4,60,1978,540000.0,27-12-2005
Øster Møllevej 3,Faaborg,5600,4,97,1934,610000.0,27-12-2005
Kukkenbjerg 1,Faaborg,5600,4,84,1750,671500.0,26-12-2005
Brombærvænget 2,Faaborg,5600,5,165,1980,900000.0,23-12-2005
Eskemosegyden 66,Faaborg,5600,8,215,1942,1826000.0,22-12-2005
Reventlowsvej 51,Faaborg,5600,4,128,1949,725000.0,22-12-2005
Nygade 17,Faaborg,5600,3,70,1824,860000.0,21-12-2005
Skolevej 1G,Faaborg,5600,2,70,1985,725000.0,21-12-2005
Skolevej 27,Faaborg,5600,4,146,1978,900000.0,20-12-2005
Parkvej 23,Faaborg,5600,5,101,1951,895000.0,19-12-2005
Bygaden 57,Faaborg,5600,8,207,1938,850000.0,17-12-2005
Nørrevænget 7,Faaborg,5600,3,100,1962,600000.0,16-12-2005
Hågerupvej 52A,Faaborg,5600,3,108,1947,500000.0,15-12-2005
Strandgårdsvænget 28,Faaborg,5600,4,109,2009,6100000.0,14-12-2005
Strandgårdsparken 134,Faaborg,5600,3,120,1984,1225000.0,14-12-2005
Smedebakken 35,Faaborg,5600,4,128,1962,995000.0,08-12-2005
Bystævnevej 26,Faaborg,5600,5,99,1900,220000.0,08-12-2005
Munkeparken 11,Faaborg,5600,4,162,1958,1075000.0,07-12-2005
Priorensgade 56,Faaborg,5600,4,108,1850,875000.0,07-12-2005
Ruevænget 2,Faaborg,5600,5,133,1973,375500.0,06-12-2005
Grønnegade 65,Faaborg,5600,4,87,1788,495000.0,02-12-2005
Odensevej 4,Faaborg,5600,5,139,1911,1030000.0,01-12-2005
Pouls Gyde 6A,Faaborg,5600,5,224,1913,650000.0,30-11-2005
Ruevænget 19,Faaborg,5600,5,151,1984,1150000.0,30-11-2005
Kirsebærvænget 5,Faaborg,5600,5,151,1978,1435000.0,29-11-2005
Dyreborgvej 97,Faaborg,5600,6,76,1922,400000.0,28-11-2005
Hesseløjevej 13,Faaborg,5600,4,110,1967,2755000.0,26-11-2005
Hågerupvej 9,Faaborg,5600,7,174,1907,498018.0,25-11-2005
Nyborgvej 122,Faaborg,5600,6,146,1852,29900000.0,24-11-2005
Peter Hansensvej 20,Faaborg,5600,4,137,1954,1150000.0,21-11-2005
Kirsebærvænget 3,Faaborg,5600,5,175,1980,1125000.0,21-11-2005
Dyreborgvej 31,Faaborg,5600,6,152,1966,990000.0,21-11-2005
Sybillesvej 16,Faaborg,5600,5,186,1979,1080000.0,21-11-2005
Strandgårdsparken 220,Faaborg,5600,7,209,1979,2785000.0,17-11-2005
Sollerupvej 6,Faaborg,5600,4,177,1918,1000000.0,15-11-2005
Nyløkke 3,Faaborg,5600,6,190,1880,1316000.0,14-11-2005
Løkkemarksvej 9,Faaborg,5600,3,131,1974,1170000.0,13-11-2005
Ludvigsmindevej 2,Faaborg,5600,3,224,1888,812500.0,10-11-2005
Mosegården 45,Faaborg,5600,5,102,2005,1495000.0,08-11-2005
Mosegården 44,Faaborg,5600,5,102,2005,1475000.0,07-11-2005
Egsgyden 1,Faaborg,5600,4,115,1877,695000.0,05-11-2005
Lyøvej 5,Faaborg,5600,4,132,1917,935000.0,04-11-2005
Østensvej 10,Faaborg,5600,3,60,1968,620000.0,03-11-2005
Nørremarken 7,Faaborg,5600,14,277,1910,900000.0,02-11-2005
Egsgyden 7D,Faaborg,5600,4,118,1984,790000.0,01-11-2005
Munkeparken 43,Faaborg,5600,5,135,1976,895000.0,31-10-2005
Skarøvej 26,Faaborg,5600,4,91,2011,892500.0,30-10-2005
Svanevej 33,Faaborg,5600,4,58,1971,1095000.0,26-10-2005
Møllehøj 11,Faaborg,5600,3,90,2010,113925.0,24-10-2005
Skarøvej 3,Faaborg,5600,4,68,1987,1225000.0,23-10-2005
Tappernøje 6,Faaborg,5600,4,234,2009,310000.0,21-10-2005
Dyreborgvej 65,Faaborg,5600,7,265,1856,30956.0,20-10-2005
Egsgyden 24,Faaborg,5600,7,219,1900,1375000.0,19-10-2005
Fiskervænget 27,Faaborg,5600,2,121,1902,467500.0,15-10-2005
Saugstedlund 69,Faaborg,5600,6,241,1979,2075000.0,13-10-2005
Vigøvej 9,Faaborg,5600,4,92,1973,1580000.0,12-10-2005
Bøgebjerglund 18,Faaborg,5600,4,77,1967,1400000.0,12-10-2005
Dauretoften 7,Faaborg,5600,4,117,1969,780000.0,12-10-2005
Assensvej 29,Faaborg,5600,3,110,1950,900000.0,10-10-2005
Trollesvej 11,Faaborg,5600,5,105,1949,735000.0,10-10-2005
Frederiksbergvej 17,Faaborg,5600,5,126,1906,550000.0,09-10-2005
Østerbrogade 83,Faaborg,5600,3,68,1900,630000.0,08-10-2005
"Kanalvej 14, 1",Faaborg,5600,5,166,2005,3100000.0,07-10-2005
Grønnegade 33,Faaborg,5600,4,132,1903,1200000.0,06-10-2005
Sybillesvej 50,Faaborg,5600,4,114,1978,775000.0,05-10-2005
Strandgårdsparken 108,Faaborg,5600,5,170,1978,1670000.0,05-10-2005
Fritsdalvej 8,Faaborg,5600,4,114,1958,760000.0,03-10-2005
"Kanalvej 16, 1",Faaborg,5600,4,132,2005,2200000.0,01-10-2005
Sundbjergvej 45,Faaborg,5600,4,105,1964,845000.0,29-09-2005
Odensevej 225,Faaborg,5600,7,202,1936,1260000.0,29-09-2005
Kildegårdsvej 55,Faaborg,5600,2,45,1935,650000.0,28-09-2005
Lydinge Mølle Vej 27,Faaborg,5600,7,180,1777,202500.0,28-09-2005
Gyvermosen 2,Faaborg,5600,4,104,1974,660000.0,27-09-2005
"Vestergade 10, 1. TH",Faaborg,5600,3,120,1800,1075000.0,27-09-2005
Mosegården 39,Faaborg,5600,5,102,2005,1525000.0,27-09-2005
Svelmøgårdsvej 3,Faaborg,5600,6,163,1973,1050000.0,26-09-2005
"Østergade 30B, ST",Faaborg,5600,2,62,1898,610130.0,26-09-2005
Møllegårdsvej 16,Faaborg,5600,3,143,1902,800000.0,25-09-2005
Bjernevej 25,Faaborg,5600,4,100,1937,1100000.0,22-09-2005
Fjordtoften 7,Faaborg,5600,3,131,2004,2400000.0,22-09-2005
Tangmosen 4,Faaborg,5600,3,100,1964,695000.0,19-09-2005
Saugstedgårdsvej 3,Faaborg,5600,3,100,1966,685000.0,19-09-2005
Svartledvej 8,Faaborg,5600,5,189,1936,1200000.0,16-09-2005
Nabgyden 42,Faaborg,5600,3,44,1922,900000.0,16-09-2005
Svelmøparken 20,Faaborg,5600,3,87,1979,610000.0,16-09-2005
Toftevej 2,Faaborg,5600,6,128,1966,905000.0,16-09-2005
Svelmøparken 6,Faaborg,5600,3,87,1981,685000.0,15-09-2005
Hornelandevej 6,Faaborg,5600,7,209,1775,760000.0,14-09-2005
Hornelandevej 14,Faaborg,5600,5,114,1957,660000.0,14-09-2005
Strandløkken 10,Faaborg,5600,4,70,1967,850000.0,14-09-2005
Bjernevej 17,Faaborg,5600,7,138,1965,1090000.0,13-09-2005
Sct Hansgade 17,Faaborg,5600,5,205,1872,2655000.0,11-09-2005
Skolevej 22,Faaborg,5600,4,123,1987,875000.0,02-09-2005
Dyreborgvej 63,Faaborg,5600,5,179,1940,2354000.0,01-09-2005
Øster Hæsingevej 36,Faaborg,5600,9,327,1925,1575000.0,01-09-2005
Klintevej 14,Faaborg,5600,9,333,1952,3500000.0,01-09-2005
Lille Stege 22,Faaborg,5600,4,94,2013,850000.0,30-08-2005
Rugagervej 18,Faaborg,5600,4,102,1965,875000.0,29-08-2005
Ludvigsmindevej 5,Faaborg,5600,4,111,1938,685000.0,25-08-2005
Østergade 25A,Faaborg,5600,6,136,1760,1495000.0,24-08-2005
Strandgårdsparken 100,Faaborg,5600,6,183,1977,1225000.0,23-08-2005
Østergade 41A,Faaborg,5600,4,115,1761,1550000.0,23-08-2005
Strynøvej 7,Faaborg,5600,3,67,1969,950000.0,22-08-2005
Bjerregårdsvej 2,Faaborg,5600,5,171,1700,1975000.0,21-08-2005
Bjernevej 15,Faaborg,5600,6,124,1928,1803706.0,19-08-2005
Hornelandevej 38,Faaborg,5600,6,189,1825,450500.0,18-08-2005
Assensvej 61,Faaborg,5600,3,116,1885,949000.0,18-08-2005
Strandtoften 16,Faaborg,5600,6,167,1960,1850000.0,12-08-2005
Eskemosegyden 24,Faaborg,5600,3,100,1964,640000.0,10-08-2005
Strandgårdsparken 176,Faaborg,5600,6,197,1979,1040000.0,10-08-2005
Viadukten 8D,Faaborg,5600,4,127,1983,774827.0,08-08-2005
Prices Havevej 14,Faaborg,5600,3,88,1957,875000.0,07-08-2005
Bjørnemosegårdsgyden 70,Faaborg,5600,5,151,1971,1025000.0,06-08-2005
Peter Hansensvej 24,Faaborg,5600,5,140,1958,895000.0,04-08-2005
Brahesmindeparken 27,Faaborg,5600,2,56,1976,625000.0,02-08-2005
Søtoften 10,Faaborg,5600,4,189,1970,1700000.0,01-08-2005
Strandhuse 45,Faaborg,5600,3,64,1900,3200000.0,01-08-2005
Assensvej 17,Faaborg,5600,4,133,1900,1100000.0,29-07-2005
Prices Havevej 24B,Faaborg,5600,3,93,1981,895000.0,29-07-2005
Eskemosegyden 7,Faaborg,5600,6,170,1931,810000.0,28-07-2005
Udenbyvej 2,Faaborg,5600,3,96,1967,775000.0,27-07-2005
Rodalsvej 2,Faaborg,5600,10,293,1863,7217680.0,26-07-2005
Klostergade 69,Faaborg,5600,4,106,1902,895000.0,26-07-2005
Tornhøjvej 9,Faaborg,5600,4,66,1972,1215000.0,25-07-2005
Nørreballevej 20,Faaborg,5600,4,121,1775,430605.0,25-07-2005
Bjernevej 79,Faaborg,5600,8,266,1857,2733333.0,22-07-2005
Eskemosegyden 41,Faaborg,5600,4,128,1932,895000.0,21-07-2005
Strandgårdsparken 180,Faaborg,5600,4,107,1979,1075000.0,18-07-2005
Kirketoften 27,Faaborg,5600,4,107,1975,775000.0,17-07-2005
Strandgårdsparken 166,Faaborg,5600,6,194,1980,562844.0,12-07-2005
Ludvigsmindevej 19,Faaborg,5600,5,215,2001,2095000.0,11-07-2005
Kløvermarken 4,Faaborg,5600,5,168,2007,410000.0,11-07-2005
Østerbrogade 8,Faaborg,5600,4,100,1900,735000.0,11-07-2005
Svendborgvej 142,Faaborg,5600,5,260,1914,4350000.0,08-07-2005
Brahesvænget 10,Faaborg,5600,3,102,2001,1095000.0,07-07-2005
Kai Nielsensvej 9,Faaborg,5600,3,83,1962,910000.0,06-07-2005
Bjørnøvænget 5,Faaborg,5600,4,89,1965,1245000.0,05-07-2005
Skovløkken 4,Faaborg,5600,3,87,1947,675000.0,03-07-2005
Østerbrogade 20,Faaborg,5600,4,130,1877,1507000.0,30-06-2005
Saugstedlund 93,Faaborg,5600,7,182,1977,1850000.0,30-06-2005
Kløvermarken 7,Faaborg,5600,5,131,2007,290000.0,29-06-2005
Kaj Lykkesvej 14,Faaborg,5600,4,80,1957,420000.0,28-06-2005
Ludvigsmindevej 9,Faaborg,5600,5,180,1963,255000.0,26-06-2005
Ludvigsmindevej 13,Faaborg,5600,8,299,1935,2802500.0,26-06-2005
Jens Nielsensvej 5,Faaborg,5600,6,138,1949,755000.0,25-06-2005
Kirketoften 6,Faaborg,5600,6,184,1989,1650000.0,24-06-2005
Søtoften 25,Faaborg,5600,6,141,1972,1345684.0,24-06-2005
Stenlund 29,Faaborg,5600,3,104,1923,1052887.0,24-06-2005
Fjordtoften 4,Faaborg,5600,3,131,2004,2175000.0,23-06-2005
Parkvej 12,Faaborg,5600,5,182,1937,2130000.0,23-06-2005
Lundevej 18,Faaborg,5600,4,160,1972,760000.0,22-06-2005
Fjordtoften 5,Faaborg,5600,3,131,2004,2175000.0,21-06-2005
Hans Rasmussens Have 46,Faaborg,5600,4,110,1973,800000.0,20-06-2005
Odensevej 25,Faaborg,5600,4,88,1893,425000.0,17-06-2005
Svendborgvej 83,Faaborg,5600,5,116,1890,375000.0,16-06-2005
Østerbrogade 71B,Faaborg,5600,3,140,1938,820000.0,14-06-2005
Svartledvej 9,Faaborg,5600,6,145,1865,875000.0,14-06-2005
Nabgyden 38,Faaborg,5600,8,211,1820,2345000.0,14-06-2005
Bygaden 24B,Faaborg,5600,7,226,1900,658019.0,10-06-2005
Egsgyden 32,Faaborg,5600,10,532,1897,2250000.0,08-06-2005
"Kanalvej 12, 1. TH",Faaborg,5600,2,98,2005,1700000.0,07-06-2005
Assensvej 44,Faaborg,5600,3,88,1910,460000.0,07-06-2005
