street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Glibstrupvej 30,Varde,6800,4,90,1967,595000.0,12-09-2006
Sletten 92,Varde,6800,6,181,2008,395000.0,11-09-2006
Ringkøbingvej 60,Varde,6800,4,90,1951,1160000.0,11-09-2006
Vestervænget 4,Varde,6800,5,162,1967,995000.0,10-09-2006
Fruerlundvej 13,Varde,6800,8,250,1931,1408000.0,06-09-2006
Skyttevænget 5,Varde,6800,6,160,1971,1800000.0,05-09-2006
Kingosvej 10,Varde,6800,5,95,1964,1168000.0,01-09-2006
Stilbjergvej 63,Varde,6800,6,122,1954,1385000.0,31-08-2006
Karinevej 24,Varde,6800,6,195,1967,1700000.0,31-08-2006
Agervigvej 13,Varde,6800,3,116,1968,675000.0,30-08-2006
Nordre Boulevard 11,Varde,6800,4,120,1966,1595000.0,29-08-2006
Egevej 7,Varde,6800,4,135,2010,2235000.0,29-08-2006
Saturnvej 25,Varde,6800,6,210,2007,281300.0,28-08-2006
Sletten 147,Varde,6800,5,151,2009,470000.0,27-08-2006
Nikolaikirkestræde 4A,Varde,6800,4,95,1820,1510000.0,25-08-2006
Gl Præstevej 34,Varde,6800,5,144,1905,875000.0,24-08-2006
Sletten 90,Varde,6800,4,159,2006,360000.0,21-08-2006
"Storegade 48, ST. TH",Varde,6800,1,42,1896,415000.0,21-08-2006
Sydslunden 43,Varde,6800,5,92,1987,277780.0,21-08-2006
Engkanten 2,Varde,6800,4,111,1956,575000.0,17-08-2006
Ådalsvænget 7,Varde,6800,4,156,2007,675000.0,14-08-2006
Skoleparken 18B,Varde,6800,2,69,1977,335500.0,07-08-2006
Nordre Boulevard 7,Varde,6800,4,173,1965,1335000.0,03-08-2006
Ribevej 8,Varde,6800,5,133,1927,1195000.0,02-08-2006
Venezuela 7A,Varde,6800,2,67,1942,835000.0,28-07-2006
Solpromenaden 5,Varde,6800,4,131,1977,1545000.0,28-07-2006
Biltoftvej 18,Varde,6800,6,190,1938,750000.0,28-07-2006
Havrevænget 4,Varde,6800,4,126,1968,1365000.0,28-07-2006
Hjertingvej 59,Varde,6800,3,56,1932,1125000.0,27-07-2006
Ribevej 14,Varde,6800,5,145,1930,1225000.0,27-07-2006
Hovedgaden 66,Varde,6800,5,122,1947,745000.0,27-07-2006
Tranbjergvej 28,Varde,6800,5,153,1910,657500.0,26-07-2006
Ølgodvej 19,Varde,6800,5,120,1946,450000.0,22-07-2006
Mølledammen 36,Varde,6800,4,129,1973,1425000.0,19-07-2006
Ringkøbingvej 259,Varde,6800,5,183,1927,565000.0,18-07-2006
Hyldehaven 4,Varde,6800,5,148,1999,1890000.0,17-07-2006
Irisvej 31,Varde,6800,3,122,1976,1150000.0,16-07-2006
Kærgårdsvej 45,Varde,6800,5,153,1927,950000.0,14-07-2006
Nikolaikirkestræde 8,Varde,6800,3,102,1935,1550000.0,14-07-2006
Lundvej 30A,Varde,6800,8,170,1930,1645000.0,13-07-2006
Mejlsvej 56,Varde,6800,3,85,1953,645000.0,07-07-2006
Sofievej 21,Varde,6800,6,178,1996,1625000.0,06-07-2006
Kærgårdsvej 17,Varde,6800,4,200,1959,575000.0,05-07-2006
Kingosvej 12,Varde,6800,4,107,1965,1195000.0,03-07-2006
Engkanten 5,Varde,6800,3,97,1965,500000.0,03-07-2006
Vardevej 11,Varde,6800,3,97,1951,780000.0,03-07-2006
Thorstrupvej 17,Varde,6800,4,101,1957,921000.0,01-07-2006
Mejlsvej 48,Varde,6800,5,133,1977,780000.0,30-06-2006
Sletten 68,Varde,6800,6,192,2009,385000.0,29-06-2006
Trimlebakken 7,Varde,6800,6,140,1939,1298000.0,29-06-2006
Hjertingvej 47,Varde,6800,4,77,1939,750000.0,28-06-2006
Bolhedevej 17,Varde,6800,4,126,1978,1165000.0,28-06-2006
Røllikevej 4,Varde,6800,6,152,1980,1500000.0,27-06-2006
Glistrupsvej 50,Varde,6800,5,159,1998,1948000.0,26-06-2006
Sønderskovvej 57,Varde,6800,4,112,1930,390000.0,26-06-2006
Grøntoften 16,Varde,6800,4,118,2005,1375000.0,23-06-2006
Tulsmarkvej 42,Varde,6800,3,76,1928,1565000.0,22-06-2006
Sletten 105,Varde,6800,5,203,2007,484500.0,20-06-2006
Sletten 143,Varde,6800,5,168,2009,465000.0,16-06-2006
Hjertingvej 55,Varde,6800,5,93,1947,760000.0,16-06-2006
Højvangsalle 27,Varde,6800,6,172,1969,1640000.0,16-06-2006
Ved Banen 4,Varde,6800,4,116,1976,1150000.0,16-06-2006
"Nørregade 22A, 1. TV",Varde,6800,2,55,1987,500000.0,14-06-2006
Frisvadvej 53,Varde,6800,5,100,1960,1200000.0,13-06-2006
Nøddelunden 1,Varde,6800,6,173,1978,1675000.0,12-06-2006
Ølgodvej 135,Varde,6800,3,70,1918,85000.0,10-06-2006
Stilbjergvej 51,Varde,6800,3,77,1937,460000.0,08-06-2006
Lummerbækvej 41,Varde,6800,5,182,1955,2679000.0,07-06-2006
Abildhedevej 4,Varde,6800,2,96,1955,428000.0,07-06-2006
Brinksvej 1,Varde,6800,4,138,1974,618000.0,06-06-2006
Arnestedet 5,Varde,6800,5,158,1976,800000.0,31-05-2006
Sletten 88,Varde,6800,3,194,2008,395000.0,29-05-2006
Sønderskovvej 12,Varde,6800,7,215,1929,2960000.0,29-05-2006
Frisvadvej 38,Varde,6800,5,85,1952,507243.0,29-05-2006
Gl Præstevej 56,Varde,6800,8,206,1966,800000.0,27-05-2006
Vestre Landevej 103,Varde,6800,4,109,1938,1295000.0,26-05-2006
Ved Banen 3,Varde,6800,4,116,1976,1198000.0,25-05-2006
Ølgodvej 15,Varde,6800,4,142,1928,875000.0,24-05-2006
Kærsangervej 1,Varde,6800,5,155,1995,1925000.0,23-05-2006
Møllebakken 3,Varde,6800,4,131,1994,1350000.0,17-05-2006
Nørregade 32B,Varde,6800,3,96,1884,1150000.0,16-05-2006
Åbrinken 28,Varde,6800,4,148,2008,299705.0,15-05-2006
Neder Hallumvej 121,Varde,6800,6,186,1790,1250000.0,11-05-2006
Jægumsvej 30,Varde,6800,3,90,1960,990000.0,11-05-2006
Nøddelunden 88,Varde,6800,5,124,1980,1225000.0,10-05-2006
Nørremarksvej 23,Varde,6800,4,142,1997,1825000.0,09-05-2006
Porsevej 4,Varde,6800,5,121,1985,900000.0,03-05-2006
Hedevangvej 6,Varde,6800,7,212,1926,24500000.0,03-05-2006
Åbrinken 21,Varde,6800,6,167,2007,330710.0,03-05-2006
Gellerupvej 92,Varde,6800,5,135,1986,1300000.0,01-05-2006
Bjerget 20,Varde,6800,5,199,2007,845000.0,28-04-2006
Aavej 2,Varde,6800,3,103,1967,1075000.0,26-04-2006
Hovedgaden 90,Varde,6800,3,95,1960,625000.0,25-04-2006
Vestervold 22,Varde,6800,4,110,1922,935000.0,24-04-2006
Vestre Landevej 34,Varde,6800,4,106,1962,1075000.0,24-04-2006
Sletten 116,Varde,6800,8,234,2006,395000.0,23-04-2006
Langgade 52,Varde,6800,11,236,1964,760000.0,21-04-2006
Lupinvænget 6,Varde,6800,4,126,1975,1240000.0,20-04-2006
Slotsvangen 5,Varde,6800,4,121,1962,1320000.0,20-04-2006
Smedegade 20A,Varde,6800,2,64,1984,1065000.0,20-04-2006
Hornelund 28,Varde,6800,3,110,1965,765000.0,19-04-2006
Ringkøbingvej 265,Varde,6800,6,190,1947,1148000.0,18-04-2006
Åbrinken 24,Varde,6800,6,161,2006,2350000.0,15-04-2006
Tranbjergvej 26,Varde,6800,5,110,1845,875000.0,10-04-2006
Blomstervangen 31,Varde,6800,5,125,1986,1498000.0,10-04-2006
Åbrinken 38,Varde,6800,6,161,2007,380475.0,06-04-2006
Bellisvej 12,Varde,6800,4,110,1969,1210000.0,05-04-2006
Sønderskovvej 50,Varde,6800,5,127,1945,770000.0,05-04-2006
Hornelund 3,Varde,6800,8,323,1926,935000.0,04-04-2006
Hovedgaden 54,Varde,6800,5,158,1947,1090000.0,04-04-2006
Sønderalle 41,Varde,6800,5,148,1954,925000.0,03-04-2006
Solbakken 6,Varde,6800,6,211,1979,1000000.0,03-04-2006
Ndr Stavskærvej 6,Varde,6800,9,144,1951,2554113.0,01-04-2006
Hedebovej 1,Varde,6800,10,264,1900,965000.0,31-03-2006
Åbrinken 20,Varde,6800,5,129,2005,2056000.0,29-03-2006
Stadionvej 3,Varde,6800,3,109,1928,700000.0,28-03-2006
Sønderskovvej 134,Varde,6800,8,186,1896,1220000.0,28-03-2006
Markvænget 3,Varde,6800,8,166,1975,1750000.0,27-03-2006
Glistrupsvej 44,Varde,6800,4,124,1999,252696.0,26-03-2006
Snerlevej 1,Varde,6800,6,196,1973,1500000.0,23-03-2006
Møllebakken 21,Varde,6800,4,128,2004,675000.0,23-03-2006
Stausvej 32,Varde,6800,4,129,1979,1475000.0,22-03-2006
Møllebakken 19,Varde,6800,4,141,2009,163548.0,20-03-2006
Kløverbakken 7,Varde,6800,5,132,1956,1100000.0,20-03-2006
Kærgårdsvej 31,Varde,6800,4,120,1969,700000.0,20-03-2006
Højvangen 13,Varde,6800,3,125,1986,870000.0,20-03-2006
Sletten 76,Varde,6800,5,173,2007,350000.0,17-03-2006
Irisvej 30,Varde,6800,4,135,1972,1235000.0,17-03-2006
Sletten 94,Varde,6800,6,192,2010,360000.0,16-03-2006
Lunddalsvej 37,Varde,6800,5,239,2008,1255464.0,16-03-2006
Sletten 126,Varde,6800,5,173,2007,385000.0,15-03-2006
Ølgodvej 132,Varde,6800,2,95,1950,375000.0,15-03-2006
Rosengårdvej 20,Varde,6800,8,269,1928,4222000.0,14-03-2006
Askærgårdvej 19,Varde,6800,6,186,1999,2300000.0,14-03-2006
Lunddalsvej 35,Varde,6800,6,260,2012,1155464.0,14-03-2006
Nørregade 57,Varde,6800,4,86,1981,1175000.0,13-03-2006
Puglundvej 42,Varde,6800,7,316,1910,1530000.0,13-03-2006
Ådalsvænget 20,Varde,6800,5,235,2010,750000.0,13-03-2006
Lerpøtvej 115,Varde,6800,5,142,1986,1050000.0,10-03-2006
Lunddalsvej 31,Varde,6800,4,192,1890,500000.0,08-03-2006
Bjerget 22,Varde,6800,7,338,2007,845000.0,08-03-2006
Gl Landevej 90,Varde,6800,6,136,1931,1100000.0,08-03-2006
Storkevænget 2E,Varde,6800,4,168,1927,898000.0,07-03-2006
Solskrænten 2,Varde,6800,5,159,1962,1425000.0,06-03-2006
Stausvej 11,Varde,6800,5,145,1918,1500000.0,06-03-2006
Bæktoften 7,Varde,6800,5,179,1976,1250000.0,03-03-2006
Højvangen 5,Varde,6800,5,128,1964,825000.0,01-03-2006
Bjerget 14,Varde,6800,6,277,2007,745000.0,01-03-2006
Venezuela 13,Varde,6800,3,100,1936,425000.0,28-02-2006
Blaksmarkvej 22,Varde,6800,6,269,1926,1248000.0,28-02-2006
Ortenvej 182,Varde,6800,4,119,1964,757000.0,28-02-2006
Lundvej 105A,Varde,6800,5,161,2006,650000.0,27-02-2006
Frisvadvej 61,Varde,6800,6,204,1929,2200000.0,24-02-2006
Gellerupvej 29,Varde,6800,7,131,1915,1595000.0,23-02-2006
"Vestergade 11, 1",Varde,6800,2,62,1900,3100000.0,17-02-2006
Bæktoften 1,Varde,6800,4,139,1977,1058000.0,16-02-2006
Nørremarksvej 199,Varde,6800,4,144,1996,1680000.0,15-02-2006
Sletten 100,Varde,6800,6,162,2007,385000.0,10-02-2006
Skoleparken 12,Varde,6800,5,162,1974,675000.0,10-02-2006
Fredensbo 8,Varde,6800,3,84,1963,467332.0,10-02-2006
Lumbyes Vej 9,Varde,6800,4,147,1969,1325000.0,09-02-2006
Østergade 18,Varde,6800,3,105,1914,1215000.0,08-02-2006
Nygade 3,Varde,6800,6,170,1827,1190000.0,07-02-2006
Åbrinken 16,Varde,6800,6,165,2008,293525.0,06-02-2006
Sletten 148,Varde,6800,5,155,2006,335000.0,06-02-2006
Nøddelunden 2,Varde,6800,5,172,1979,1445000.0,06-02-2006
Øselundvej 1,Varde,6800,5,108,1954,700000.0,06-02-2006
Kvongvej 451,Varde,6800,26,131,1900,360000.0,26-01-2006
Frisvadvej 8,Varde,6800,9,214,1918,2400000.0,22-01-2006
Langhedevej 1,Varde,6800,3,93,1962,500000.0,20-01-2006
Slugten 14,Varde,6800,6,202,2005,3500000.0,20-01-2006
Lærkevej 3,Varde,6800,4,114,1964,1200000.0,20-01-2006
Kirkegade 29,Varde,6800,4,265,2007,825000.0,19-01-2006
Teglgårdvej 12,Varde,6800,4,126,1959,436289.0,14-01-2006
Sønderskovvej 51,Varde,6800,6,155,1910,460000.0,06-01-2006
Gl Landevej 11,Varde,6800,7,124,1877,2025078.0,05-01-2006
Sletten 128,Varde,6800,5,146,2006,335000.0,05-01-2006
Varde Landevej 80,Varde,6800,4,91,1934,1287656.0,26-12-2005
"Smedegade 18, ST",Varde,6800,4,149,1931,1650000.0,23-12-2005
Korshøjvej 2,Varde,6800,4,149,1964,453900.0,21-12-2005
Lindevej 3,Varde,6800,4,112,1970,760000.0,20-12-2005
Nøddelunden 82,Varde,6800,7,170,1980,1398000.0,20-12-2005
Agervigvej 35,Varde,6800,7,214,1978,990000.0,20-12-2005
Bjerget 26,Varde,6800,5,213,2010,745000.0,18-12-2005
Dronn Margrethes Vej 7,Varde,6800,6,167,1968,1750000.0,17-12-2005
Sletten 12,Varde,6800,5,168,2009,350000.0,16-12-2005
Sct Gertrudsvej 8,Varde,6800,3,126,1956,875000.0,16-12-2005
Lerpøtvej 14,Varde,6800,4,67,1961,698000.0,15-12-2005
Elmevej 15,Varde,6800,7,242,1974,795000.0,15-12-2005
Bredmosevej 26,Varde,6800,5,211,1885,2000000.0,14-12-2005
Sydslunden 11,Varde,6800,5,92,1987,1025000.0,13-12-2005
Slugten 3,Varde,6800,7,190,2006,645000.0,12-12-2005
Hyldehaven 110,Varde,6800,5,242,2009,425000.0,12-12-2005
Voldsti 5,Varde,6800,3,60,1862,755000.0,12-12-2005
Hyldehaven 35,Varde,6800,5,155,2010,310000.0,09-12-2005
Teglgårdvej 2,Varde,6800,9,270,1987,2350000.0,09-12-2005
Elmevej 2,Varde,6800,3,125,1974,750000.0,02-12-2005
Lærkevej 6,Varde,6800,3,129,1964,1125000.0,01-12-2005
Vestbanevej 4B,Varde,6800,4,120,1977,815000.0,30-11-2005
Langgade 23,Varde,6800,5,104,1949,470000.0,28-11-2005
Kløverbakken 13,Varde,6800,6,166,1983,1575000.0,25-11-2005
Pilevej 10,Varde,6800,6,181,1960,1360000.0,25-11-2005
Åbrinken 34,Varde,6800,4,166,2007,345680.0,24-11-2005
"Vestergade 36, ST. TV",Varde,6800,3,92,1964,850000.0,24-11-2005
Mejlsvej 40,Varde,6800,4,145,1958,312500.0,23-11-2005
Sletten 86,Varde,6800,6,192,2008,395000.0,22-11-2005
"Vestergade 23A, 1. TV",Varde,6800,3,121,1906,1025000.0,22-11-2005
Åbrinken 22,Varde,6800,4,140,2006,320870.0,22-11-2005
Porsevej 13,Varde,6800,3,123,1976,730000.0,21-11-2005
Fredensbo 16,Varde,6800,3,86,1963,910000.0,20-11-2005
Jupitervej 44,Varde,6800,6,165,1996,1748000.0,20-11-2005
Stilbjergvej 87,Varde,6800,5,200,1977,1325000.0,19-11-2005
Rævestræde 8,Varde,6800,5,94,1956,650000.0,15-11-2005
Rævestræde 6,Varde,6800,6,163,1935,1660000.0,15-11-2005
Kirkegade 3,Varde,6800,4,130,1929,486836.0,14-11-2005
Kvorupvej 30,Varde,6800,9,181,1968,313000.0,14-11-2005
Hyldehaven 88,Varde,6800,5,170,2007,380000.0,12-11-2005
Syrenvej 14,Varde,6800,4,78,1952,650000.0,12-11-2005
Engbakkevej 6,Varde,6800,4,171,1935,575000.0,11-11-2005
Stausvej 28,Varde,6800,5,130,1908,1375000.0,11-11-2005
Ringkøbingvej 129,Varde,6800,6,147,1911,365094.0,10-11-2005
Thorstrupvej 40,Varde,6800,5,240,1914,1125000.0,08-11-2005
Svalevej 12,Varde,6800,3,110,1963,998000.0,07-11-2005
Lundgade 2C,Varde,6800,1,30,1896,475000.0,04-11-2005
Hellevej 58,Varde,6800,4,137,1936,325000.0,03-11-2005
Porsevej 14,Varde,6800,4,127,1975,640000.0,01-11-2005
Ringkøbingvej 56,Varde,6800,3,120,1953,1165000.0,01-11-2005
Bøgelyvej 1,Varde,6800,4,116,1972,670000.0,31-10-2005
Villavej 33,Varde,6800,3,89,1965,1090000.0,31-10-2005
Vinkelvej 2,Varde,6800,4,140,1956,910000.0,29-10-2005
Navervej 31,Varde,6800,9,341,1989,3150000.0,27-10-2005
Lundvej 221,Varde,6800,5,123,1907,3275000.0,26-10-2005
Åbrinken 48,Varde,6800,4,124,2006,375920.0,25-10-2005
Villavej 44,Varde,6800,4,116,1958,998000.0,25-10-2005
Jægumsvej 29,Varde,6800,5,140,1958,955000.0,25-10-2005
Hedevej 18,Varde,6800,3,166,1937,1355000.0,25-10-2005
Åbrinken 52,Varde,6800,5,170,2007,335920.0,24-10-2005
Hyldehaven 90,Varde,6800,4,121,2006,385000.0,24-10-2005
Åbrinken 39,Varde,6800,6,163,2006,375920.0,24-10-2005
Skamstrupvej 5,Varde,6800,3,105,1936,300000.0,24-10-2005
Heagervej 11,Varde,6800,6,168,1909,1500000.0,19-10-2005
Møllevangen 28,Varde,6800,6,127,1989,1540000.0,16-10-2005
Grydergade 4F,Varde,6800,2,88,1877,1025000.0,14-10-2005
Valmuevej 1,Varde,6800,5,132,1973,506249.0,14-10-2005
"Vestergade 34B, 2. TV",Varde,6800,2,50,1907,486000.0,14-10-2005
Åstedvej 60,Varde,6800,9,250,1850,600000.0,13-10-2005
Lundagervej 44,Varde,6800,5,170,2006,150000.0,11-10-2005
Bredmosevej 10,Varde,6800,4,210,1927,923024.0,11-10-2005
Abildvej 16,Varde,6800,4,116,1942,1250000.0,04-10-2005
Sct Gertrudsvej 15,Varde,6800,5,131,1965,725000.0,04-10-2005
Lundvej 30D,Varde,6800,7,129,1986,1930000.0,04-10-2005
Hjørngårdsvej 4,Varde,6800,4,102,1986,500000.0,30-09-2005
Rønrøgel 13,Varde,6800,5,142,1999,1429999.0,29-09-2005
Morbærlunden 44,Varde,6800,3,66,1977,900000.0,28-09-2005
Sydslunden 42,Varde,6800,3,78,1987,895000.0,28-09-2005
Lundgade 2B,Varde,6800,1,32,1896,552000.0,26-09-2005
Åstedvej 51,Varde,6800,4,136,1994,910000.0,26-09-2005
Tyttebærvej 1,Varde,6800,6,205,1977,1375000.0,26-09-2005
Agerholm 2,Varde,6800,5,248,2010,400000.0,20-09-2005
Ølgodvej 72,Varde,6800,2,85,1900,300000.0,19-09-2005
Grøngårdsvej 3,Varde,6800,7,266,1877,1450000.0,19-09-2005
Stokbækvej 14,Varde,6800,7,190,1948,1630000.0,15-09-2005
Puglundvej 27,Varde,6800,8,481,1909,575000.0,15-09-2005
Puglundvej 40,Varde,6800,6,185,1878,2220000.0,12-09-2005
Hornelund 7,Varde,6800,6,250,1905,890000.0,12-09-2005
Saturnvej 28,Varde,6800,6,172,2009,280000.0,07-09-2005
Stilbjergvej 92,Varde,6800,5,164,1963,1170000.0,07-09-2005
Nordre Boulevard 26,Varde,6800,6,144,1966,1135000.0,07-09-2005
Sydslunden 37,Varde,6800,5,92,1987,1220000.0,07-09-2005
Gellerupvej 6A,Varde,6800,5,142,1923,1325000.0,06-09-2005
Hornelund 19,Varde,6800,4,143,1898,1128490.0,02-09-2005
Ringkøbingvej 285,Varde,6800,3,163,1947,825000.0,02-09-2005
Bøgevej 17,Varde,6800,4,112,1939,800000.0,02-09-2005
Slugten 1,Varde,6800,4,114,2008,595000.0,01-09-2005
Jupitervej 38,Varde,6800,4,131,1989,1265000.0,29-08-2005
Skonagervej 2,Varde,6800,3,73,1970,935000.0,29-08-2005
Fabriksvej 1,Varde,6800,3,77,1954,385000.0,27-08-2005
Pilevej 2,Varde,6800,4,110,1964,960000.0,26-08-2005
Jægumsvej 15,Varde,6800,3,84,1954,970000.0,25-08-2005
Dybdalsvej 9,Varde,6800,4,100,1961,1235000.0,23-08-2005
Lykkebjergvej 26,Varde,6800,7,223,1904,1395000.0,23-08-2005
Overby Mallevej 7,Varde,6800,4,112,1950,130000.0,23-08-2005
Stilbjergvej 137,Varde,6800,6,181,1958,875000.0,20-08-2005
Sydslunden 20,Varde,6800,5,92,1987,935000.0,19-08-2005
Pilevej 5,Varde,6800,3,90,1957,875000.0,18-08-2005
Riisagers Vej 8,Varde,6800,6,198,1978,1450000.0,18-08-2005
Thorstrupvej 109,Varde,6800,4,155,1902,1100000.0,18-08-2005
Abildhedevej 8,Varde,6800,6,158,1930,1575000.0,17-08-2005
Stilbjergvej 72,Varde,6800,4,104,1962,678000.0,17-08-2005
Sletten 98,Varde,6800,4,128,2007,320000.0,15-08-2005
Møgelbjergvej 9,Varde,6800,6,173,1903,1535000.0,15-08-2005
Fredensvej 12,Varde,6800,3,94,1954,940000.0,15-08-2005
Glistrupsvej 1,Varde,6800,3,78,1929,895000.0,15-08-2005
Sletten 150,Varde,6800,5,195,2008,390000.0,15-08-2005
Sletten 2,Varde,6800,6,157,2006,335000.0,13-08-2005
Bellisvej 18,Varde,6800,4,127,1942,1050000.0,12-08-2005
Rævestræde 15,Varde,6800,6,159,1943,385000.0,12-08-2005
Hovedgaden 58,Varde,6800,5,97,1949,885000.0,12-08-2005
Dronn Margrethes Vej 16,Varde,6800,5,147,1957,1500000.0,08-08-2005
Vesterbækvej 26,Varde,6800,5,114,1952,1108500.0,07-08-2005
Frisvadvej 59,Varde,6800,4,135,1964,1368000.0,02-08-2005
Blåbærvej 4,Varde,6800,4,154,1975,1335000.0,30-07-2005
"Grydergade 4D, 2. TV",Varde,6800,2,72,1877,760000.0,28-07-2005
Fredensvej 8,Varde,6800,4,94,1934,800000.0,27-07-2005
Nørremarksvej 298,Varde,6800,5,128,1997,1390000.0,27-07-2005
Bøgevej 20,Varde,6800,4,160,1934,1350000.0,27-07-2005
Sønderskovvej 84,Varde,6800,4,130,1910,745000.0,26-07-2005
Bellisvej 17,Varde,6800,3,64,1943,875000.0,25-07-2005
Askærgårdvej 43,Varde,6800,5,188,1885,872000.0,25-07-2005
Skamstrupvej 1,Varde,6800,7,192,1897,800000.0,25-07-2005
"Grydergade 4D, ST. TV",Varde,6800,2,94,1877,850000.0,22-07-2005
Solsortevej 1,Varde,6800,6,139,1965,750000.0,22-07-2005
"Arnbjerggade 2A, 1",Varde,6800,2,90,1966,695000.0,22-07-2005
Blåbærvej 6,Varde,6800,4,127,1975,1050000.0,21-07-2005
Sofievej 25,Varde,6800,4,154,1998,1487000.0,18-07-2005
Agervigvej 24,Varde,6800,4,182,1975,700000.0,14-07-2005
Kingosvej 15,Varde,6800,4,136,1975,1410000.0,11-07-2005
Ounbølvej 5,Varde,6800,6,253,2010,1050000.0,11-07-2005
Sletten 1,Varde,6800,6,175,2006,450000.0,07-07-2005
Skoleparken 28,Varde,6800,6,141,1976,392354.0,07-07-2005
Gellerupvej 55A,Varde,6800,3,100,1997,1172500.0,05-07-2005
Agerholm 1,Varde,6800,9,201,2007,450000.0,30-06-2005
Agerholm 6,Varde,6800,7,191,2007,425000.0,30-06-2005
Thorstrupvej 136,Varde,6800,8,232,1927,3900000.0,30-06-2005
Hyldehaven 108,Varde,6800,5,198,2007,395000.0,27-06-2005
Hyldehaven 112,Varde,6800,5,179,2007,425000.0,27-06-2005
Hyldehaven 98,Varde,6800,6,168,2006,415000.0,27-06-2005
Brombærvej 2,Varde,6800,5,162,1976,1252000.0,24-06-2005
Brendstrupsvej 2,Varde,6800,6,135,1930,596135.0,22-06-2005
Sakskærvej 30,Varde,6800,5,153,1954,900000.0,22-06-2005
Amalievej 1,Varde,6800,4,138,1989,1015000.0,22-06-2005
Sletten 10,Varde,6800,5,146,2006,325000.0,21-06-2005
Gellerup Skolevej 39,Varde,6800,3,124,1937,985000.0,21-06-2005
Kvorupvej 111,Varde,6800,4,182,1931,640000.0,21-06-2005
Solbakken 23,Varde,6800,7,191,1977,830000.0,18-06-2005
Sønderskovvej 65,Varde,6800,7,145,1888,270000.0,17-06-2005
Stormgade 16,Varde,6800,4,163,1921,1558303.0,16-06-2005
Sletten 120,Varde,6800,6,239,2006,390000.0,15-06-2005
Rosengårdvej 49,Varde,6800,5,367,2006,600000.0,15-06-2005
Rævestræde 11,Varde,6800,7,130,1932,450000.0,13-06-2005
Rævestræde 12,Varde,6800,5,169,2006,290000.0,13-06-2005
Kragekærvej 6,Varde,6800,5,170,1912,686321.0,12-06-2005
Langgade 27,Varde,6800,5,134,1961,445000.0,10-06-2005
Isbjerg Møllevej 115,Varde,6800,6,170,1936,10732612.0,09-06-2005
Liljebrovej 1,Varde,6800,9,285,1983,3550000.0,09-06-2005
Kvongvej 211,Varde,6800,3,143,1950,695000.0,09-06-2005
Saturnvej 4,Varde,6800,7,171,2006,245000.0,08-06-2005
Hegnet 14,Varde,6800,3,163,1973,1475000.0,07-06-2005
Lundvej 49,Varde,6800,5,175,2010,670000.0,06-06-2005
Skoletoften 10,Varde,6800,6,189,1997,1598000.0,06-06-2005
"Kræmmergade 15, 1",Varde,6800,7,152,1900,4100000.0,06-06-2005
Storegade 17A,Varde,6800,4,176,1900,775000.0,06-06-2005
Sletten 108,Varde,6800,5,156,2006,395000.0,03-06-2005
Heagervej 12,Varde,6800,5,140,1940,455000.0,31-05-2005
Stensbjergvej 50,Varde,6800,4,134,1939,9720000.0,31-05-2005
Hovedgaden 71,Varde,6800,7,211,1938,1275000.0,26-05-2005
Ølgodvej 90,Varde,6800,3,123,1904,350000.0,25-05-2005
Sletten 154,Varde,6800,6,196,2007,395000.0,22-05-2005
Sletten 136,Varde,6800,4,143,2006,390000.0,17-05-2005
Ortenvej 12,Varde,6800,5,150,1927,1613000.0,17-05-2005
Højvangen 44,Varde,6800,4,165,1970,510000.0,16-05-2005
Ribevej 74,Varde,6800,7,290,1916,1798000.0,13-05-2005
Langhedevej 60,Varde,6800,5,193,1896,700000.0,11-05-2005
Lerpøtvej 82,Varde,6800,3,95,1953,835000.0,09-05-2005
Saturnvej 6,Varde,6800,5,171,2006,244000.0,06-05-2005
Gyvellunden 22,Varde,6800,5,151,1986,1532000.0,06-05-2005
Hjertingvej 24,Varde,6800,3,77,1930,700000.0,02-05-2005
Langhedevej 34,Varde,6800,7,231,2010,500000.0,01-05-2005
Sletten 146,Varde,6800,5,159,2006,390000.0,28-04-2005
Heagervej 20,Varde,6800,7,195,1917,249000.0,28-04-2005
Isbjerg Møllevej 101,Varde,6800,3,174,1800,1500000.0,27-04-2005
Gl Gellerupvej 16,Varde,6800,4,155,1957,1550000.0,27-04-2005
Saturnvej 24,Varde,6800,5,180,2006,255000.0,27-04-2005
Bolhedevej 16,Varde,6800,4,106,1902,890000.0,27-04-2005
Agnetevej 20,Varde,6800,5,170,2005,177075.0,26-04-2005
Gl Landevej 52,Varde,6800,4,100,1956,430000.0,26-04-2005
Hovedgaden 69,Varde,6800,7,184,1984,1150000.0,25-04-2005
Sletten 8,Varde,6800,4,124,2005,325000.0,21-04-2005
Vesterbækvej 57,Varde,6800,6,156,1962,975000.0,18-04-2005
Saturnvej 41,Varde,6800,6,181,2006,285000.0,15-04-2005
Lundvej 45,Varde,6800,5,137,1923,1280000.0,14-04-2005
Vandmøllen 12,Varde,6800,5,164,1973,1100000.0,11-04-2005
Vestervangvej 2,Varde,6800,5,150,1899,9983500.0,08-04-2005
Hjertingvej 69,Varde,6800,3,103,1932,1175000.0,02-04-2005
Sletten 142,Varde,6800,6,188,2006,390000.0,01-04-2005
Hjerting Landevej 120,Varde,6800,7,304,1887,1491000.0,31-03-2005
