street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Hybenvej 5,Virum,2830,4,104,1948,1608386.0,21-06-1999
Frederiksdalsvej 163,Virum,2830,5,118,1936,2450000.0,20-06-1999
Bakkevej 24A,Virum,2830,7,190,1959,2650000.0,19-06-1999
Grønnevej 124A,Virum,2830,6,149,1955,2045100.0,18-06-1999
Benvedvænget 13,Virum,2830,7,135,1948,1611752.0,16-06-1999
"Cedervænget 19, 1. TV",Virum,2830,4,86,1958,975000.0,15-06-1999
Parsbergsvej 53,Virum,2830,4,135,1959,2134900.0,14-06-1999
Hummeltoften 28,Virum,2830,5,145,1962,2695000.0,10-06-1999
Fyrrevang 56,Virum,2830,5,106,1944,1591900.0,09-06-1999
Hummeltoften 40,Virum,2830,4,137,1958,2249000.0,08-06-1999
Lindevangen 47,Virum,2830,3,112,1957,1422522.0,08-06-1999
Åbrinken 43,Virum,2830,5,137,1955,1872153.0,03-06-1999
"Frederiksdalsvej 8D, 2. TV",Virum,2830,2,58,1940,570114.0,03-06-1999
"Geelskovparken 32, 1. TV",Virum,2830,3,125,1972,1730855.0,01-06-1999
Kvædevej 4,Virum,2830,5,96,1945,1875332.0,31-05-1999
Hasselvej 82,Virum,2830,3,86,1945,1539400.0,31-05-1999
Kildevældsvej 4,Virum,2830,9,195,1909,2153162.0,28-05-1999
Fyrrevang 50,Virum,2830,4,106,1944,1711357.0,27-05-1999
Vangeledet 42,Virum,2830,6,165,1938,2116248.0,26-05-1999
Grønnevej 107,Virum,2830,3,106,1939,1963000.0,19-05-1999
Grønnevej 144,Virum,2830,5,128,1951,1474016.0,19-05-1999
Fyrrevang 63,Virum,2830,4,116,1999,1795000.0,18-05-1999
Fyrrevang 65,Virum,2830,4,116,1999,1795000.0,17-05-1999
"Geelskovparken 16, 2. MF",Virum,2830,1,61,1972,857680.0,15-05-1999
Grønnevej 9,Virum,2830,5,154,1924,2474191.0,14-05-1999
Kirsebærbakken 5,Virum,2830,6,146,1958,2297100.0,07-05-1999
Åbrinken 127,Virum,2830,5,136,1955,1400000.0,05-05-1999
Fyrrevang 67,Virum,2830,4,121,1999,1925000.0,03-05-1999
Vangeledet 55,Virum,2830,5,131,1938,1948000.0,29-04-1999
Egholmsvej 5C,Virum,2830,4,138,1989,2300000.0,28-04-1999
"I.H.Mundts Vej 11, 1. TV",Virum,2830,2,73,1938,738965.0,26-04-1999
"Askevænget 23, 3. TV",Virum,2830,3,88,1961,1142520.0,26-04-1999
Ligustervænget 57,Virum,2830,4,118,1952,1765000.0,23-04-1999
Kongestien 17,Virum,2830,5,168,1943,2150000.0,18-04-1999
Solbakken 26,Virum,2830,5,149,1954,250000.0,10-04-1999
Baneledet 18,Virum,2830,5,137,1955,1649000.0,08-04-1999
"Højdevej 6, ST",Virum,2830,4,123,1921,1734655.0,07-04-1999
"Virum Stationsvej 141C, ST. TH",Virum,2830,1,50,1962,487000.0,31-03-1999
Bakkevej 20B,Virum,2830,6,185,1938,2047000.0,25-03-1999
Åbrinken 101,Virum,2830,5,129,1955,2041270.0,24-03-1999
Skolebakken 94,Virum,2830,5,121,1953,1534245.0,22-03-1999
Søndervej 69,Virum,2830,7,168,1953,1706180.0,16-03-1999
Kongsbjergvej 30,Virum,2830,5,121,1957,1778603.0,16-03-1999
Kongestien 46,Virum,2830,4,85,1943,1515464.0,12-03-1999
Kirsebærbakken 14,Virum,2830,5,128,1937,2340000.0,08-03-1999
Fyrrevang 38,Virum,2830,4,107,1944,1643000.0,07-03-1999
"Kollelevbakken 3C, ST. TV",Virum,2830,2,56,1944,660000.0,02-03-1999
Peder Godskes Vej 6,Virum,2830,6,145,1948,2078796.0,28-02-1999
Søndervej 12,Virum,2830,7,181,1952,2599559.0,25-02-1999
Geelsdalen 25,Virum,2830,6,170,1955,2026438.0,22-02-1999
"Frederiksdalsvej 8F, 1. TV",Virum,2830,3,69,1940,781160.0,21-02-1999
Hummeltoftevej 84B,Virum,2830,7,199,1952,2064600.0,17-02-1999
Askebyvej 6,Virum,2830,5,134,1955,1797000.0,14-02-1999
Skovtoftebakken 34,Virum,2830,5,159,1954,1953173.0,11-02-1999
Furesøbakken 11,Virum,2830,4,128,1955,2218060.0,04-02-1999
"Cedervænget 41, ST. TH",Virum,2830,4,85,1958,944880.0,04-02-1999
Rytsebækvej 6,Virum,2830,5,129,1955,1350000.0,02-02-1999
Kaplevej 22,Virum,2830,3,77,1945,1075000.0,02-02-1999
Søndervej 48C,Virum,2830,4,144,1967,2050000.0,02-02-1999
"Geelskovparken 30, 1. TV",Virum,2830,3,130,1972,1636651.0,01-02-1999
Abildgaardsvej 175,Virum,2830,5,124,1957,1711447.0,30-01-1999
Åbrinken 61,Virum,2830,5,137,1955,1897006.0,29-01-1999
"Geelskovparken 42, ST. MF",Virum,2830,2,61,1972,894167.0,26-01-1999
Fyrrevang 64,Virum,2830,4,107,1944,1100000.0,26-01-1999
Ahornvej 14,Virum,2830,5,190,1939,1508000.0,26-01-1999
Geelsdalen 35,Virum,2830,5,126,1952,1988115.0,20-01-1999
Bøgevang 40,Virum,2830,3,78,1940,1391110.0,19-01-1999
"Geelskovparken 20, ST. TV",Virum,2830,2,104,1972,1305000.0,18-01-1999
Skovstykket 7,Virum,2830,7,183,1957,1596148.0,13-01-1999
Furesø Parkvej 28,Virum,2830,7,125,1949,1805000.0,10-01-1999
Parkvej 72,Virum,2830,4,89,1936,1457000.0,23-12-1998
L.F.Cortzens Vej 31,Virum,2830,3,105,1930,2200000.0,22-12-1998
"Grønnevej 60, ST. TH",Virum,2830,3,65,1944,620000.0,21-12-1998
"Geelskovparken 12, 2. MF",Virum,2830,2,61,1972,760020.0,18-12-1998
Søndervej 58A,Virum,2830,6,207,1957,1450000.0,15-12-1998
Frederiksdalsvej 121,Virum,2830,4,110,1949,700000.0,15-12-1998
Engbakken 31A,Virum,2830,5,185,1937,690000.0,10-12-1998
Lindevangen 89A,Virum,2830,4,112,1957,1255210.0,01-12-1998
"Frederiksdalsvej 12B, 1. TH",Virum,2830,2,58,1939,669996.0,29-11-1998
Kollelevbakken 8,Virum,2830,6,134,1944,2099807.0,20-11-1998
Kaplevej 14,Virum,2830,4,133,1945,1650000.0,20-11-1998
Geelsdalen 33,Virum,2830,7,196,1954,1713198.0,13-11-1998
Hasselvej 84,Virum,2830,3,110,1950,1794500.0,11-11-1998
Bredevej 73,Virum,2830,5,108,1944,1458000.0,10-11-1998
"Cedervænget 13, 2. TH",Virum,2830,3,76,1958,824000.0,26-10-1998
Virumvej 18,Virum,2830,5,172,1940,1866900.0,23-10-1998
Askimvej 7,Virum,2830,6,124,1948,1760000.0,22-10-1998
"Cedervænget 19, 3. TV",Virum,2830,4,75,1958,1084879.0,21-10-1998
Furesøvej 10,Virum,2830,8,245,1964,3332080.0,09-10-1998
Hummeltoftevej 72,Virum,2830,5,162,1937,2505580.0,04-10-1998
Bakkevej 8A,Virum,2830,9,226,1953,1500000.0,03-10-1998
Abildgaardsvej 101,Virum,2830,6,162,1947,2252000.0,30-09-1998
"Geelskovparken 46, ST. MF",Virum,2830,2,61,1972,825000.0,20-09-1998
Hybenvej 36,Virum,2830,4,96,1947,1195000.0,18-09-1998
Akacievej 39,Virum,2830,4,115,1947,1557000.0,11-09-1998
"Frederiksdalsvej 12C, 1. TV",Virum,2830,2,57,1939,466790.0,03-09-1998
"Geelskovparken 14, ST. TV",Virum,2830,3,126,1972,1667850.0,27-08-1998
Kongestien 57,Virum,2830,7,140,1941,1296980.0,20-08-1998
Tornebakken 65,Virum,2830,5,100,1950,1275000.0,12-08-1998
Høtoften 7,Virum,2830,5,115,1955,1687000.0,11-08-1998
Olesvej 16,Virum,2830,5,144,1937,2017170.0,09-08-1998
"Geelskovparken 54, 2. TH",Virum,2830,2,101,1972,1162000.0,06-08-1998
Kronebakken 1,Virum,2830,5,124,1951,1720652.0,04-08-1998
Furesøvej 17A,Virum,2830,6,365,1968,5057275.0,28-07-1998
Bredesvinget 26,Virum,2830,6,112,1954,1849857.0,28-07-1998
Wienerbyen 16,Virum,2830,4,101,1938,1480000.0,16-07-1998
Kratholmsvej 10,Virum,2830,6,229,1963,2471000.0,15-07-1998
Skolebakken 93,Virum,2830,5,120,1952,1550340.0,10-07-1998
Furesøvej 145B,Virum,2830,5,179,1981,3220000.0,08-07-1998
Bredevej 17,Virum,2830,5,114,1955,1792440.0,07-07-1998
Spurveskjul 4,Virum,2830,5,189,1737,2188814.0,03-07-1998
Skovstykket 15,Virum,2830,5,171,1956,2200000.0,02-07-1998
Parcelvej 120,Virum,2830,7,154,1929,2275212.0,30-06-1998
"Askevænget 29, 2. TV",Virum,2830,4,86,1961,991000.0,30-06-1998
"Virum Stationsvej 149B, ST. TV",Virum,2830,1,50,1962,421000.0,28-06-1998
Helsingevej 41,Virum,2830,8,308,1957,1353590.0,25-06-1998
Digevej 5,Virum,2830,6,185,1935,2394501.0,25-06-1998
Virum Stationsvej 197,Virum,2830,5,142,1953,1793000.0,24-06-1998
Malmmosevej 63,Virum,2830,9,172,1934,1489080.0,24-06-1998
Fyrrevang 53,Virum,2830,5,109,1944,1425000.0,16-06-1998
Skolebakken 49,Virum,2830,3,130,1944,1687000.0,15-06-1998
Kongevejen 122B,Virum,2830,5,160,1944,1275000.0,10-06-1998
Elmevang 42,Virum,2830,4,82,1939,1134000.0,05-06-1998
Søndervej 27,Virum,2830,6,175,1948,2359000.0,01-06-1998
Arnevej 6,Virum,2830,6,146,1935,1272764.0,28-05-1998
Malmtoften 5,Virum,2830,6,180,1965,1899993.0,22-05-1998
Virumvej 73A,Virum,2830,5,104,1950,1415000.0,17-05-1998
"Geelskovparken 28, ST. TH",Virum,2830,3,101,1972,1355000.0,17-05-1998
"Geelskovparken 46, ST. TV",Virum,2830,2,104,1972,1395000.0,13-05-1998
Virum Overdrevsvej 1,Virum,2830,5,133,1934,1989000.0,13-05-1998
Ringerbakken 31,Virum,2830,5,114,1954,1689460.0,07-05-1998
Geelsdalen 14,Virum,2830,4,132,1955,1450055.0,06-05-1998
Elmevang 4,Virum,2830,4,75,1937,1045980.0,28-04-1998
Hummeltoftevej 150,Virum,2830,7,169,1972,2403856.0,26-04-1998
"Frederiksdalsvej 12F, ST. TV",Virum,2830,3,78,1939,730000.0,26-04-1998
Elmevang 29,Virum,2830,3,81,1937,1124425.0,26-04-1998
"Frederiksdalsvej 101B, ST. TH",Virum,2830,5,115,1946,191250.0,25-04-1998
Mosebakken 24A,Virum,2830,9,220,1953,2138172.0,25-04-1998
Parcelvej 119,Virum,2830,7,234,1999,1020000.0,23-04-1998
Skolebakken 99,Virum,2830,4,81,1952,1480000.0,21-04-1998
Engbakken 21,Virum,2830,4,136,1943,1756740.0,21-04-1998
Baneledet 17,Virum,2830,5,140,1954,1524331.0,16-04-1998
Frederiksdalsvej 119,Virum,2830,5,115,1949,1844950.0,08-04-1998
Hummeltoftevej 107,Virum,2830,6,138,1954,2092000.0,06-04-1998
Ryvej 29,Virum,2830,5,250,1913,4565420.0,02-04-1998
Tværvej 76,Virum,2830,4,153,1953,1804720.0,01-04-1998
Højdevej 43B,Virum,2830,4,136,1959,1450000.0,01-04-1998
"Virum Stationsvej 149A, 1. TH",Virum,2830,1,52,1962,436575.0,31-03-1998
Grønnevej 200,Virum,2830,5,114,1951,1598000.0,30-03-1998
Geelsvænget 20,Virum,2830,3,80,1937,1079078.0,28-03-1998
Bredevej 67,Virum,2830,6,115,1944,1707289.0,27-03-1998
Olesvej 5,Virum,2830,5,144,1937,2011000.0,25-03-1998
Peder Godskes Vej 8,Virum,2830,5,101,1952,1767000.0,25-03-1998
"Frederiksdalsvej 10C, ST. TV",Virum,2830,2,56,1940,481000.0,18-03-1998
Askebyvej 4,Virum,2830,5,136,1955,1615000.0,16-03-1998
Kongedalen 7,Virum,2830,6,192,1957,1822305.0,15-03-1998
Abildgaardsvej 41,Virum,2830,6,185,1951,2320906.0,12-03-1998
Fyrrevang 60,Virum,2830,5,105,1944,728566.0,08-03-1998
Tornebakken 3,Virum,2830,5,110,1950,1439062.0,05-03-1998
Furesø Parkvej 14,Virum,2830,5,110,1947,121500.0,02-03-1998
"Kongevejen 200, 1. TV",Virum,2830,4,106,1949,738000.0,01-03-1998
"Virumgade 31, 1",Virum,2830,5,156,1963,2830000.0,27-02-1998
Hybenvej 39,Virum,2830,4,112,1948,1442000.0,23-02-1998
"Geelskovparken 34, ST. TH",Virum,2830,3,100,1972,1331547.0,22-02-1998
Parsbergsvej 42,Virum,2830,5,128,1961,1890000.0,20-02-1998
Birkevang 36,Virum,2830,2,78,1938,1148000.0,20-02-1998
"Kongevejen 200, 1. TH",Virum,2830,2,55,1949,395000.0,19-02-1998
Tornebakken 9,Virum,2830,4,97,1950,1428792.0,19-02-1998
Kongestien 24,Virum,2830,5,153,1943,1249727.0,15-02-1998
Geelsdalen 19,Virum,2830,5,153,1957,2100012.0,12-02-1998
Rosengårdsvej 25,Virum,2830,6,134,1946,1873920.0,12-02-1998
Kongsbjergvej 2,Virum,2830,3,142,1961,1596360.0,11-02-1998
Bredevej 5,Virum,2830,6,112,1954,1520044.0,04-02-1998
Syrenvænget 19,Virum,2830,4,135,1948,750000.0,01-02-1998
Frederiksdalsvej 176,Virum,2830,4,77,1937,1356000.0,30-01-1998
Bøgevang 24,Virum,2830,4,75,1937,978270.0,29-01-1998
Søndervej 25,Virum,2830,6,191,1949,1824000.0,25-01-1998
Virum Stationsvej 193,Virum,2830,6,154,1948,1693872.0,23-01-1998
Parsbergsvej 58,Virum,2830,6,199,1955,1584000.0,22-01-1998
Furesøbakken 1,Virum,2830,5,125,1954,1861260.0,19-01-1998
Frederiksdalsvej 130,Virum,2830,4,75,1942,1160265.0,13-01-1998
Ligustervænget 1,Virum,2830,5,120,1952,1581000.0,12-01-1998
Berberisvænget 1,Virum,2830,5,159,1948,1683190.0,09-01-1998
Geelsskovvej 21,Virum,2830,7,180,1952,2411000.0,08-01-1998
Skovledet 20,Virum,2830,6,115,1944,1541000.0,04-01-1998
Myrtevang 7,Virum,2830,5,103,1955,1550089.0,29-12-1997
Skolebakken 109,Virum,2830,7,124,1952,1050000.0,25-12-1997
Virumgade 23B,Virum,2830,5,189,1999,450000.0,23-12-1997
"Cedervænget 37, ST. MF",Virum,2830,1,50,1958,380000.0,23-12-1997
Skolebakken 85,Virum,2830,6,134,1952,1730000.0,17-12-1997
Skodsborgvej 31A,Virum,2830,2,71,1937,883000.0,17-12-1997
Virumvej 77B,Virum,2830,4,97,1950,1377000.0,16-12-1997
"Frederiksdalsvej 101E, ST. TV",Virum,2830,2,52,1946,503586.0,11-12-1997
Furesøvej 121,Virum,2830,4,206,1954,1960000.0,08-12-1997
"Cedervænget 3, 3. TH",Virum,2830,4,76,1958,704077.0,01-12-1997
"Cedervænget 29, ST. TH",Virum,2830,4,86,1958,806931.0,23-11-1997
Kongevejen 177,Virum,2830,5,108,1936,1216000.0,21-11-1997
Baneledet 10,Virum,2830,5,133,1955,1403600.0,21-11-1997
Svendsvej 6,Virum,2830,4,88,1939,1130434.0,16-11-1997
Kollevej 8,Virum,2830,5,134,1938,2062837.0,12-11-1997
"Frederiksdalsvej 8H, 1. TV",Virum,2830,3,73,1940,656000.0,10-11-1997
Kongevejen 211,Virum,2830,5,146,2011,1244000.0,09-11-1997
Rosengårdsvej 5,Virum,2830,6,122,1946,1355000.0,07-11-1997
Søndervej 55,Virum,2830,6,182,1955,1334541.0,03-11-1997
Højdevej 43A,Virum,2830,4,120,1958,1738907.0,31-10-1997
Mosebakken 33,Virum,2830,5,141,1933,2370415.0,31-10-1997
Furesøvej 1B,Virum,2830,7,166,1962,3230414.0,28-10-1997
Virumgade 48B,Virum,2830,4,130,1978,1769000.0,27-10-1997
Helsingevej 28,Virum,2830,5,137,1956,1788905.0,23-10-1997
Elmevang 32,Virum,2830,3,86,1939,1246502.0,21-10-1997
Kildevældsvej 9A,Virum,2830,8,209,1959,2405000.0,20-10-1997
"Geelskovparken 10, 1. MF",Virum,2830,2,61,1972,698000.0,19-10-1997
Frugthegnet 48,Virum,2830,5,107,1953,1610000.0,05-10-1997
Askimvej 3,Virum,2830,4,165,1960,1619760.0,02-10-1997
Hybenvej 1,Virum,2830,5,156,1948,1835808.0,24-09-1997
Skolebakken 37,Virum,2830,6,147,1944,1862024.0,24-09-1997
"Frederiksdalsvej 12D, 1. TV",Virum,2830,2,59,1939,423550.0,17-09-1997
Biskop Monrads Vej 12,Virum,2830,5,123,1952,1700000.0,16-09-1997
"Askevænget 19, 2. TH",Virum,2830,4,86,1961,860000.0,15-09-1997
Holmevej 42,Virum,2830,4,73,1942,1348500.0,12-09-1997
Virum Overdrevsvej 13,Virum,2830,6,162,1952,2060520.0,05-09-1997
Kollevej 9,Virum,2830,4,159,1933,1460000.0,01-09-1997
Parcelvej 124A,Virum,2830,8,211,1965,2183993.0,31-08-1997
Engbakken 40,Virum,2830,5,153,1937,1483000.0,31-08-1997
Kollemosevej 37C,Virum,2830,5,168,1953,2253380.0,29-08-1997
Frugthegnet 53,Virum,2830,5,128,1953,1695000.0,27-08-1997
Æblekrogen 8,Virum,2830,6,114,1954,1565959.0,22-08-1997
Engbakken 14,Virum,2830,4,150,1934,1925000.0,18-08-1997
Sorgenfrivænget 81,Virum,2830,6,198,1959,1698240.0,18-08-1997
Rytsebækvej 12,Virum,2830,5,129,1955,1562623.0,15-08-1997
Kongevejen 130A,Virum,2830,6,147,1944,1469000.0,11-08-1997
Krogvej 42,Virum,2830,5,112,1939,1344578.0,11-08-1997
Rosengårdsvej 4,Virum,2830,5,118,1947,1211796.0,06-08-1997
Biskop Monrads Vej 5,Virum,2830,8,257,1962,2046280.0,31-07-1997
Ringerbakken 29,Virum,2830,6,161,1954,1650000.0,28-07-1997
Virumvej 50,Virum,2830,3,74,1948,1167000.0,22-07-1997
Furesøvej 105,Virum,2830,4,120,1955,1730786.0,14-07-1997
Klokkerbakken 5,Virum,2830,3,92,1944,1362886.0,06-07-1997
Tværvej 80,Virum,2830,5,167,1931,1826775.0,04-07-1997
Egholmsvej 5B,Virum,2830,4,138,1989,1983275.0,02-07-1997
Kongsvænget 36,Virum,2830,4,165,1959,1409465.0,01-07-1997
"Cedervænget 21, 3. TV",Virum,2830,4,76,1958,881560.0,27-06-1997
Elmevang 38,Virum,2830,4,78,1947,1254920.0,26-06-1997
"Cedervænget 23, 2. TH",Virum,2830,3,72,1958,1200000.0,24-06-1997
Virum Vandvej 40,Virum,2830,4,155,1977,2235905.0,22-06-1997
Søndervej 6,Virum,2830,5,169,1947,1667300.0,19-06-1997
"Askevænget 29, ST. TH",Virum,2830,4,86,1961,885000.0,16-06-1997
Furesølund 1,Virum,2830,5,174,1985,2642070.0,14-06-1997
Holmevej 24,Virum,2830,6,157,1933,2260000.0,13-06-1997
Virumbakken 11,Virum,2830,4,93,1951,1392000.0,08-06-1997
Bakketoppen 11,Virum,2830,5,139,1954,1500719.0,05-06-1997
Bakkevej 38,Virum,2830,6,167,1958,1806515.0,02-06-1997
Virum Stationsvej 144D,Virum,2830,1,29,1961,294570.0,27-05-1997
Furesøvej 85B,Virum,2830,4,180,1972,3532344.0,24-05-1997
L.F.Cortzens Vej 18,Virum,2830,4,107,1953,1883639.0,22-05-1997
"Grønnevej 96, ST. TV",Virum,2830,3,69,1948,608000.0,22-05-1997
"Geelskovparken 40, ST. TV",Virum,2830,3,126,1972,1475000.0,22-05-1997
Højdevej 14,Virum,2830,5,192,1937,1871801.0,22-05-1997
Furesøbakken 13,Virum,2830,7,255,1954,2497000.0,10-05-1997
Bøgevang 21,Virum,2830,3,75,1937,883500.0,05-05-1997
"Askevænget 25, 2. TV",Virum,2830,3,86,1961,822183.0,05-05-1997
Akacievej 23,Virum,2830,5,122,1938,1467000.0,04-05-1997
Fuglsanggårds Allé 37,Virum,2830,4,88,1963,1350835.0,02-05-1997
Krogvej 20,Virum,2830,7,193,1930,2469695.0,30-04-1997
Frugthegnet 43,Virum,2830,5,107,1953,1537217.0,29-04-1997
Virumbakken 8,Virum,2830,7,164,1954,1275000.0,24-04-1997
Abildgaardsvej 163,Virum,2830,5,126,1956,1876641.0,24-04-1997
"Geelskovparken 16, ST. MF",Virum,2830,2,61,1972,685000.0,23-04-1997
Parkvej 19,Virum,2830,8,199,1921,2270000.0,20-04-1997
"Cedervænget 21, 1. TV",Virum,2830,3,87,1958,838000.0,18-04-1997
Kongsvænget 27,Virum,2830,6,183,1957,1994100.0,13-04-1997
Hasselvej 49,Virum,2830,5,152,1937,1524600.0,12-04-1997
Sorgenfrivænget 19,Virum,2830,4,135,1960,1380470.0,07-04-1997
Bakkevej 59,Virum,2830,4,157,1966,2153764.0,06-04-1997
Virumgade 49D,Virum,2830,6,145,1981,1861700.0,03-04-1997
Åbrinken 30,Virum,2830,5,131,1955,1560000.0,24-03-1997
Kirsebærbakken 10,Virum,2830,6,143,1942,1576983.0,21-03-1997
Parsbergsvej 46,Virum,2830,4,88,1958,1470250.0,21-03-1997
Kaplevej 48,Virum,2830,6,142,1945,1093000.0,20-03-1997
Holmekrogen 15,Virum,2830,4,80,1938,1105000.0,18-03-1997
Bakkevej 23B,Virum,2830,6,146,1956,1526000.0,14-03-1997
Højdevej 40,Virum,2830,5,141,1956,1499900.0,13-03-1997
Solbakken 15,Virum,2830,5,120,1954,2025000.0,08-03-1997
Frugthegnet 47,Virum,2830,5,107,1953,1476442.0,05-03-1997
Søndervej 51A,Virum,2830,6,122,1955,1270000.0,02-03-1997
Hummeltoftevej 75,Virum,2830,4,164,1937,1732562.0,24-02-1997
Søndervej 18,Virum,2830,7,160,1947,1801600.0,24-02-1997
Oldenvej 9,Virum,2830,4,116,1958,1415671.0,22-02-1997
Bernhard Olsens Vej 12,Virum,2830,5,112,1952,1165000.0,17-02-1997
Johan Jepsens Vej 8,Virum,2830,4,112,1962,764999.0,15-02-1997
Egeløvsvej 20,Virum,2830,4,132,1955,1397537.0,14-02-1997
Furesø Parkvej 36,Virum,2830,5,175,1950,1817000.0,14-02-1997
Egholmsvej 7A,Virum,2830,6,195,1984,2716000.0,12-02-1997
Virumgade 27A,Virum,2830,4,130,1895,1973580.0,12-02-1997
Joachim Rønnows Vej 3,Virum,2830,6,153,1948,1720100.0,12-02-1997
"Frederiksdalsvej 10C, 2. TV",Virum,2830,2,56,1940,375140.0,11-02-1997
"Frederiksdalsvej 83, 2. TH",Virum,2830,3,68,1944,551000.0,10-02-1997
Fyrrevang 18,Virum,2830,5,110,1944,1237160.0,09-02-1997
"Kollelevbakken 3C, 1. TH",Virum,2830,2,52,1944,390040.0,09-02-1997
Hjortholmsvej 20,Virum,2830,7,276,1906,2800000.0,08-02-1997
Skovridergårdsvej 26,Virum,2830,4,120,1917,1237754.0,03-02-1997
Ryvej 10,Virum,2830,6,207,1937,1864880.0,01-02-1997
Åmosebakken 10,Virum,2830,6,220,1960,2595000.0,01-02-1997
Peder Godskes Vej 20,Virum,2830,6,156,1952,1777253.0,29-01-1997
Furesø Parkvej 45,Virum,2830,6,127,1951,325780.0,29-01-1997
Grønnevej 36,Virum,2830,4,102,1936,1238000.0,28-01-1997
"Geelskovparken 50, ST. TH",Virum,2830,2,105,1972,1250000.0,28-01-1997
Solbakken 6,Virum,2830,5,132,1953,1340520.0,26-01-1997
Kaplevej 86,Virum,2830,3,128,1945,1121000.0,24-01-1997
Kaplevej 111,Virum,2830,6,146,1945,1461476.0,19-01-1997
Mønsvej 22,Virum,2830,6,217,1930,1727489.0,06-01-1997
"Frederiksdalsvej 81, ST. TV",Virum,2830,3,65,1944,481536.0,05-01-1997
Kongestien 53,Virum,2830,5,118,1943,970000.0,31-12-1996
Skovridergårdsvej 39,Virum,2830,5,157,1972,1620000.0,24-12-1996
Fyrrevang 11,Virum,2830,4,108,1944,1333292.0,20-12-1996
"Frederiksdalsvej 101C, 2. TH",Virum,2830,3,63,1946,485000.0,11-12-1996
Akacievej 38,Virum,2830,4,104,1937,1378669.0,03-12-1996
Baneledet 34,Virum,2830,5,135,1955,819560.0,01-12-1996
Engbakken 8,Virum,2830,6,150,1938,1670480.0,27-11-1996
Æblekrogen 12,Virum,2830,5,116,1954,1434503.0,22-11-1996
Åbrinken 265,Virum,2830,4,126,1955,1358520.0,14-11-1996
"Geelskovparken 32, ST. TV",Virum,2830,2,104,1972,1100000.0,13-11-1996
Geelsskovvej 26,Virum,2830,5,158,1947,1286000.0,13-11-1996
Kongestien 69,Virum,2830,4,81,1943,967000.0,11-11-1996
Parsbergsvej 59,Virum,2830,5,105,1959,1285000.0,04-11-1996
Sorgenfrivænget 33,Virum,2830,8,165,1960,1832548.0,28-10-1996
Skolebakken 34,Virum,2830,6,144,1944,1222594.0,28-10-1996
Biskop Monrads Vej 4,Virum,2830,3,102,1947,1420000.0,24-10-1996
"Grønnevej 84, ST. TV",Virum,2830,3,69,1948,699000.0,24-10-1996
Kvædevej 9,Virum,2830,5,119,1946,1024480.0,23-10-1996
"Virum Torv 7, 2. TV",Virum,2830,4,108,1944,699690.0,22-10-1996
Kvædevej 46,Virum,2830,3,81,1945,765000.0,22-10-1996
Virum Overdrevsvej 5A,Virum,2830,6,195,1962,2033000.0,17-10-1996
"Virum Stationsvej 141C, 1. TV",Virum,2830,1,52,1962,394100.0,14-10-1996
Højdevej 30,Virum,2830,7,177,1955,1884000.0,13-10-1996
Birkevang 26,Virum,2830,4,75,1937,972490.0,13-10-1996
"Geelskovparken 48, 1. TH",Virum,2830,3,100,1972,1097065.0,09-10-1996
Furesø Parkvej 50,Virum,2830,6,138,1951,1710990.0,09-10-1996
Holmevej 13B,Virum,2830,5,160,1979,1675000.0,07-10-1996
Åbrinken 64,Virum,2830,6,152,1955,1394000.0,04-10-1996
Skovtoftebakken 26,Virum,2830,6,195,1954,2010679.0,28-09-1996
Skodsborgvej 21A,Virum,2830,5,161,1988,1653000.0,27-09-1996
"Frederiksdalsvej 79, 1. TV",Virum,2830,2,54,1944,458261.0,26-09-1996
Holmevej 34,Virum,2830,8,254,1919,2060240.0,24-09-1996
Åbrinken 271,Virum,2830,4,128,1955,1350000.0,23-09-1996
Byagervej 5,Virum,2830,5,135,1939,1728500.0,23-09-1996
Elmevang 25,Virum,2830,3,75,1937,888020.0,20-09-1996
Krogvej 11,Virum,2830,4,116,1947,1442000.0,16-09-1996
Kongevejen 131,Virum,2830,4,115,1945,878000.0,12-09-1996
Bernhard Olsens Vej 27,Virum,2830,6,145,1939,700000.0,12-09-1996
Skodsborgvej 37,Virum,2830,5,125,1945,1460000.0,04-09-1996
Ryvej 6,Virum,2830,5,159,1914,2113200.0,02-09-1996
Søndervej 56,Virum,2830,7,179,1933,910000.0,01-09-1996
Skolebakken 111,Virum,2830,4,120,1952,1481510.0,01-09-1996
"Geelskovparken 40, 2. MF",Virum,2830,2,61,1972,637000.0,01-09-1996
Engbakken 32,Virum,2830,5,150,1937,1318100.0,01-09-1996
Holmeparken 17,Virum,2830,5,113,1955,1231000.0,26-08-1996
Kvædevej 58,Virum,2830,5,168,1953,1400000.0,25-08-1996
Benvedvænget 29,Virum,2830,5,133,1949,1465745.0,24-08-1996
"Frederiksdalsvej 10A, 2. TV",Virum,2830,2,57,1940,460000.0,22-08-1996
Skovtoftebakken 31,Virum,2830,5,158,1954,1474900.0,21-08-1996
"Cedervænget 7, 1. TV",Virum,2830,4,86,1958,754550.0,18-08-1996
"Geelskovparken 4, 1. MF",Virum,2830,1,61,1972,641600.0,08-08-1996
Pergolavej 12,Virum,2830,7,153,1948,1437100.0,01-08-1996
Skodsborgvej 31B,Virum,2830,2,71,1937,789900.0,01-08-1996
Ringerbakken 49,Virum,2830,4,81,1954,1128121.0,23-07-1996
