street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Carl Petersens Alle 5,Bjerringbro,8850,5,152,1930,1830000.0,14-10-2014
Realskolevej 15L,Bjerringbro,8850,2,80,2001,720000.0,05-10-2014
Østergade 18,Bjerringbro,8850,8,178,1920,875000.0,16-09-2014
Kløvervej 8,Bjerringbro,8850,4,91,1966,580000.0,09-09-2014
Tingstedvej 37,Bjerringbro,8850,6,190,1906,1350000.0,08-09-2014
Bøgeskov 5,Bjerringbro,8850,9,318,1930,2950000.0,06-09-2014
Dalsgårdvej 23,Bjerringbro,8850,7,160,1864,1500000.0,06-09-2014
Fredensvej 5,Bjerringbro,8850,7,225,1963,1725000.0,05-09-2014
Lindevej 27,Bjerringbro,8850,4,133,1955,484469.0,04-09-2014
Kildevangen 11,Bjerringbro,8850,4,112,1990,1350000.0,04-09-2014
Mosevej 7,Bjerringbro,8850,2,80,1954,550000.0,02-09-2014
Tange Skovvej 1,Bjerringbro,8850,3,109,1991,850000.0,29-08-2014
Himmestrupvej 47,Bjerringbro,8850,5,189,1928,1695000.0,26-08-2014
Skovvejen 45,Bjerringbro,8850,4,138,1955,1495000.0,26-08-2014
Lee Byvej 10,Bjerringbro,8850,5,173,1890,217000.0,22-08-2014
Hedevang 5,Bjerringbro,8850,5,158,1998,1119608.0,22-08-2014
Lee Byvej 18,Bjerringbro,8850,5,151,1936,905000.0,21-08-2014
Brorsonsvej 46,Bjerringbro,8850,4,169,1975,995000.0,21-08-2014
Tange Søvej 58,Bjerringbro,8850,4,98,1931,1600000.0,14-08-2014
Angelkær 13A,Bjerringbro,8850,6,169,2016,350000.0,08-08-2014
Husbondvej 9,Bjerringbro,8850,4,107,1952,700000.0,02-08-2014
Nørrehedevej 18,Bjerringbro,8850,4,75,2016,970000.0,29-07-2014
Vestergårdsvej 19,Bjerringbro,8850,3,76,1949,560000.0,28-07-2014
Grævlingehøjen 3,Bjerringbro,8850,6,206,2006,2850000.0,27-07-2014
Dværgvænget 5,Bjerringbro,8850,3,91,1989,795000.0,23-07-2014
Løvskal Landevej 14,Bjerringbro,8850,5,180,1941,895000.0,18-07-2014
Hedemøllevej 42,Bjerringbro,8850,6,210,1930,1820000.0,18-07-2014
Egekrattet 8,Bjerringbro,8850,5,158,1969,1000000.0,10-07-2014
Busbjergvej 62,Bjerringbro,8850,4,106,1961,600000.0,10-07-2014
Vestergade 88,Bjerringbro,8850,4,171,1950,700000.0,07-07-2014
Fårupvej 42,Bjerringbro,8850,8,207,1910,1330000.0,04-07-2014
Bollersvej 12,Bjerringbro,8850,3,102,1965,695000.0,03-07-2014
Bjerring Hede 24,Bjerringbro,8850,7,220,1915,8925000.0,03-07-2014
Carl Petersens Alle 13,Bjerringbro,8850,7,247,1954,800000.0,30-06-2014
Bakkevej 7,Bjerringbro,8850,5,160,1925,4830000.0,27-06-2014
Nygade 22,Bjerringbro,8850,3,110,1969,412250.0,20-06-2014
Hjortespringet 12,Bjerringbro,8850,5,186,2004,2745000.0,17-06-2014
Østergade 24,Bjerringbro,8850,5,132,1934,795000.0,17-06-2014
Bakkedraget 40,Bjerringbro,8850,5,128,1983,1380000.0,17-06-2014
Brogade 54,Bjerringbro,8850,4,157,1927,786000.0,15-06-2014
Fyrrekrattet 10,Bjerringbro,8850,4,158,1967,500000.0,15-06-2014
Borrevej 7,Bjerringbro,8850,9,196,1897,138735.0,10-06-2014
Himmestrupvej 31,Bjerringbro,8850,6,211,1937,1143000.0,05-06-2014
Nørrehedevej 2,Bjerringbro,8850,3,144,1958,1000000.0,05-06-2014
Elmevej 6,Bjerringbro,8850,5,163,1973,1295000.0,03-06-2014
Bjerring Hede 27,Bjerringbro,8850,5,170,1897,1745000.0,30-05-2014
Vestervang 28,Bjerringbro,8850,5,137,1967,885000.0,29-05-2014
Tyttebærvej 13,Bjerringbro,8850,5,130,1979,1250000.0,24-05-2014
Bredgade 20,Bjerringbro,8850,7,196,1971,1000000.0,20-05-2014
Fyrrekrattet 7,Bjerringbro,8850,4,115,1967,700000.0,19-05-2014
Lee Byvej 60,Bjerringbro,8850,10,209,1863,1388000.0,07-05-2014
Hindbærkrattet 127,Bjerringbro,8850,4,160,2017,420000.0,05-05-2014
Busbjergvej 2B,Bjerringbro,8850,6,184,1980,1450000.0,30-04-2014
Kirketoftvej 17,Bjerringbro,8850,5,129,1961,1125000.0,28-04-2014
Østergade 59,Bjerringbro,8850,3,90,1949,550000.0,18-04-2014
Stenhøjen 5,Bjerringbro,8850,4,115,1996,625000.0,16-04-2014
Lærkevej 5,Bjerringbro,8850,5,146,1962,1250000.0,13-04-2014
Mikkelsgade 12,Bjerringbro,8850,6,171,2015,375000.0,09-04-2014
Pingvinvej 4,Bjerringbro,8850,3,72,1962,400000.0,02-04-2014
Busbjergvej 83,Bjerringbro,8850,7,355,2009,2650000.0,02-04-2014
Skovagervej 82,Bjerringbro,8850,3,36,1973,510000.0,02-04-2014
Poppelvej 11,Bjerringbro,8850,3,87,1960,600000.0,01-04-2014
Madekildeengen 10,Bjerringbro,8850,4,131,1979,850000.0,24-03-2014
Himmestrupvej 40,Bjerringbro,8850,10,251,1924,100000.0,21-03-2014
Tange Søvej 31,Bjerringbro,8850,4,80,1940,1850000.0,13-03-2014
Løvskal Landevej 22,Bjerringbro,8850,10,308,1867,1025000.0,11-03-2014
Realskolevej 15K,Bjerringbro,8850,3,91,2001,920000.0,06-03-2014
Gl. Randersvej 5,Bjerringbro,8850,9,455,1900,700000.0,27-02-2014
Skovvejen 54,Bjerringbro,8850,7,177,1979,802473.0,26-02-2014
Kildekrogen 9,Bjerringbro,8850,4,119,1980,1100000.0,26-02-2014
Pindsvinekrattet 2,Bjerringbro,8850,6,161,1999,2075000.0,25-02-2014
Wahlstedtvej 4,Bjerringbro,8850,6,217,1967,1850000.0,21-02-2014
Sløvkrog 16,Bjerringbro,8850,3,100,1900,725000.0,21-02-2014
Vestervang 14,Bjerringbro,8850,5,143,1965,1300000.0,21-02-2014
Nørregade 18B,Bjerringbro,8850,3,68,1992,540000.0,21-02-2014
Stenbakken 23,Bjerringbro,8850,4,126,1989,1165000.0,14-02-2014
Himmestrupvej 7,Bjerringbro,8850,4,116,1920,615000.0,13-02-2014
Skolevangen 8,Bjerringbro,8850,6,135,1965,333334.0,10-02-2014
Vestervang 3,Bjerringbro,8850,5,133,1961,700000.0,06-02-2014
Østergade 30,Bjerringbro,8850,5,114,1945,815000.0,28-01-2014
Mosevej 26,Bjerringbro,8850,5,135,1946,598087.0,27-01-2014
Søndervang 10,Bjerringbro,8850,4,124,1969,765000.0,27-01-2014
Søndervang 11,Bjerringbro,8850,5,126,1969,997000.0,21-01-2014
Dahliavej 7,Bjerringbro,8850,4,143,1967,1270000.0,16-01-2014
Nørrehedevej 9,Bjerringbro,8850,4,65,1964,700000.0,16-01-2014
Nøddekrattet 20,Bjerringbro,8850,5,137,1969,1225000.0,16-01-2014
Bjerring Hede 23,Bjerringbro,8850,4,156,1900,614500.0,19-12-2013
Kraghedevej 14,Bjerringbro,8850,7,184,1930,425000.0,13-12-2013
Skovagervej 11,Bjerringbro,8850,4,49,1970,360000.0,13-12-2013
Dalvejen 4,Bjerringbro,8850,6,312,1922,2100000.0,10-12-2013
Stendalen 107,Bjerringbro,8850,5,158,1996,1857500.0,09-12-2013
Hjorthedevej 25A,Bjerringbro,8850,5,178,1975,300000.0,06-12-2013
Skovbakkevej 19,Bjerringbro,8850,4,110,1960,700000.0,04-12-2013
Brogade 18,Bjerringbro,8850,4,158,1948,820000.0,02-12-2013
Frisholtvej 50,Bjerringbro,8850,4,139,1976,550000.0,30-11-2013
Skovparken 4,Bjerringbro,8850,4,112,2000,1625000.0,30-11-2013
Markedsgade 8,Bjerringbro,8850,4,86,1955,430000.0,28-11-2013
Stenageren 17,Bjerringbro,8850,4,94,1988,1300000.0,24-11-2013
Husbondvej 26,Bjerringbro,8850,8,233,1972,900000.0,20-11-2013
Østergårdsvej 6,Bjerringbro,8850,3,85,1870,130000.0,19-11-2013
Himmestrupvej 42,Bjerringbro,8850,6,177,1980,550000.0,18-11-2013
Tingstedvej 35,Bjerringbro,8850,5,150,1912,920000.0,15-11-2013
Enemærkevej 20,Bjerringbro,8850,4,95,1906,770000.0,13-11-2013
Nr. Tulstrup 4,Bjerringbro,8850,4,204,1912,5340000.0,08-11-2013
Skovvejen 50,Bjerringbro,8850,5,127,1955,1495000.0,06-11-2013
Stendalen 117,Bjerringbro,8850,4,127,2002,249025.0,28-10-2013
Søndermarken 8,Bjerringbro,8850,3,132,1988,1150000.0,14-10-2013
Hesselbjergbakken 4,Bjerringbro,8850,3,43,1953,425000.0,11-10-2013
Enghavevej 13,Bjerringbro,8850,4,140,1977,959650.0,04-10-2013
Frisholtvej 79,Bjerringbro,8850,5,174,1847,900000.0,01-10-2013
Revlingvej 4,Bjerringbro,8850,4,147,1972,1075000.0,26-09-2013
Sortehøjvej 16,Bjerringbro,8850,5,131,1904,731975.0,25-09-2013
Ydunsvej 2,Bjerringbro,8850,5,155,1970,750000.0,24-09-2013
Skovagervej 1,Bjerringbro,8850,5,92,1974,662500.0,18-09-2013
Røngevej 10,Bjerringbro,8850,2,90,1967,305000.0,17-09-2013
Busbjergvej 67,Bjerringbro,8850,6,199,1880,950000.0,13-09-2013
Hjermind Byvej 19,Bjerringbro,8850,4,105,1914,795000.0,10-09-2013
Pindsvinekrattet 7,Bjerringbro,8850,5,180,1991,2065000.0,10-09-2013
Ilsøvej 11,Bjerringbro,8850,4,112,1938,717000.0,04-09-2013
Røngevej 4,Bjerringbro,8850,7,218,1926,434125.0,04-09-2013
Skovagervej 26,Bjerringbro,8850,3,70,1979,250000.0,03-09-2013
Sløvkrog 7,Bjerringbro,8850,3,70,1959,555000.0,03-09-2013
Nørregade 58,Bjerringbro,8850,6,150,1955,750000.0,02-09-2013
Ilsøvej 4,Bjerringbro,8850,3,71,1957,505000.0,01-09-2013
Nøddekrattet 10,Bjerringbro,8850,4,115,1968,800000.0,31-08-2013
Vestergade 74A,Bjerringbro,8850,4,91,1984,1000000.0,28-08-2013
Vestergade 47,Bjerringbro,8850,4,110,1949,1200000.0,26-08-2013
Lee Byvej 40,Bjerringbro,8850,6,181,1900,340000.0,23-08-2013
Frisholtvej 33,Bjerringbro,8850,4,104,1965,730000.0,22-08-2013
Gl. Færgevej 1,Bjerringbro,8850,6,125,1915,1000000.0,22-08-2013
Kingosvej 54,Bjerringbro,8850,7,236,1974,1800000.0,21-08-2013
Vindumvej 51,Bjerringbro,8850,4,118,1977,583730.0,17-08-2013
Angelkær 7A,Bjerringbro,8850,4,120,1972,850000.0,16-08-2013
Tværgade 2A,Bjerringbro,8850,3,68,1987,699000.0,15-08-2013
Hjorthedevej 11,Bjerringbro,8850,7,187,1907,3575000.0,12-08-2013
Skovparken 30,Bjerringbro,8850,5,131,1994,1550000.0,12-08-2013
Skovparken 29,Bjerringbro,8850,6,147,1998,1720000.0,02-08-2013
Busbjergvej 90,Bjerringbro,8850,4,141,1971,460000.0,01-08-2013
Hjorthedevej 9,Bjerringbro,8850,7,229,1877,1575000.0,17-07-2013
Himmestrupvej 59,Bjerringbro,8850,5,193,1930,1150000.0,12-07-2013
Hjorthedevej 55,Bjerringbro,8850,3,136,1904,825000.0,11-07-2013
Skolevangen 12,Bjerringbro,8850,5,168,1972,550000.0,07-07-2013
Ormstrupvej 9,Bjerringbro,8850,4,107,1865,640000.0,07-07-2013
Kildevangen 17B,Bjerringbro,8850,4,109,1983,1105000.0,30-06-2013
Hasselvej 7,Bjerringbro,8850,3,78,1967,800000.0,25-06-2013
Løvskal Landevej 77,Bjerringbro,8850,5,116,1960,975000.0,18-06-2013
Bjerring Hede 42,Bjerringbro,8850,6,185,1963,2200000.0,17-06-2013
Busbjergvej 30,Bjerringbro,8850,4,127,1980,1200000.0,16-06-2013
Storegade 35,Bjerringbro,8850,6,172,1934,995000.0,13-06-2013
Rosengren 7,Bjerringbro,8850,4,127,1987,1100000.0,28-05-2013
Kildevældet 4B,Bjerringbro,8850,5,101,1980,895000.0,22-05-2013
Nørre Alle 11,Bjerringbro,8850,2,100,1951,990000.0,20-05-2013
Skovparken 24,Bjerringbro,8850,4,114,1994,1350000.0,14-05-2013
Nørregade 18D,Bjerringbro,8850,3,84,1992,700000.0,08-05-2013
Bjerring Hede 37,Bjerringbro,8850,5,157,1927,100000.0,08-05-2013
Nordre Ringvej 33,Bjerringbro,8850,5,124,1970,1075000.0,07-05-2013
Rs. Hansens Alle 15,Bjerringbro,8850,7,152,1925,887425.0,06-05-2013
Mikkelsgade 7,Bjerringbro,8850,5,140,1964,750000.0,06-05-2013
Gyvelvej 5,Bjerringbro,8850,7,208,1971,2100000.0,03-05-2013
Mammen Byvej 81,Bjerringbro,8850,4,112,1942,350000.0,21-04-2013
Skibelundvej 83,Bjerringbro,8850,5,128,1978,1810000.0,19-04-2013
Bromøllevej 13,Bjerringbro,8850,4,172,1930,1320000.0,19-04-2013
Bjerring Byvej 48,Bjerringbro,8850,7,166,1917,1010000.0,11-04-2013
Vestergade 76B,Bjerringbro,8850,4,91,1984,975000.0,10-04-2013
Mammen Byvej 26,Bjerringbro,8850,5,136,1942,525000.0,09-04-2013
Bjerring Byvej 7,Bjerringbro,8850,5,200,1964,43716.0,09-04-2013
Ormstrupvej 1,Bjerringbro,8850,2,61,1900,350000.0,09-04-2013
Poppelvej 3,Bjerringbro,8850,3,72,1956,675000.0,05-04-2013
Tange Søvej 42,Bjerringbro,8850,5,188,1965,28485208.0,02-04-2013
Storhedevejen 20,Bjerringbro,8850,6,144,1897,2195000.0,26-03-2013
Skovparken 22,Bjerringbro,8850,4,114,1994,1413000.0,19-03-2013
Stendalen 53,Bjerringbro,8850,4,119,1987,1335000.0,13-03-2013
Ellekrattet 3,Bjerringbro,8850,5,237,1969,1400000.0,09-03-2013
Vindumvej 46,Bjerringbro,8850,3,73,1960,365000.0,07-03-2013
Gullev Byvej 53,Bjerringbro,8850,4,108,1900,200000.0,07-03-2013
Bjerringbrovej 39,Bjerringbro,8850,4,159,1980,1225000.0,06-03-2013
Østergade 58,Bjerringbro,8850,3,72,1959,438177.0,06-03-2013
Kirketoftvej 23,Bjerringbro,8850,4,135,1962,1050000.0,28-02-2013
Tværgade 5,Bjerringbro,8850,3,90,1956,476000.0,26-02-2013
Dalsgårdvej 27,Bjerringbro,8850,8,240,1923,1900000.0,24-02-2013
Stenbakken 5,Bjerringbro,8850,4,131,1995,495332.0,23-02-2013
Bollersvej 4A,Bjerringbro,8850,5,136,1971,800000.0,20-02-2013
Skibelundvej 39,Bjerringbro,8850,5,156,1999,2700000.0,19-02-2013
Hindbærkrattet 119,Bjerringbro,8850,6,160,2013,380000.0,19-02-2013
Tyttebærvej 28,Bjerringbro,8850,6,155,1978,1600000.0,14-02-2013
Nedermarken 29,Bjerringbro,8850,6,157,1977,1830000.0,12-02-2013
Vestervang 8,Bjerringbro,8850,3,90,1962,1030000.0,07-02-2013
Kildekrogen 23,Bjerringbro,8850,4,118,1980,1100000.0,07-02-2013
Rs. Hansens Alle 24,Bjerringbro,8850,5,112,1934,520000.0,04-02-2013
Skibelundvej 6,Bjerringbro,8850,6,156,1918,1175000.0,28-01-2013
Vindumvej 120,Bjerringbro,8850,4,127,1961,650000.0,22-01-2013
Vindumvej 12,Bjerringbro,8850,5,102,1954,900000.0,21-01-2013
Korreborgvej 30,Bjerringbro,8850,6,197,1922,1090000.0,17-01-2013
Hjorthedevej 15,Bjerringbro,8850,4,88,1943,250000.0,17-01-2013
Skovagervej 36,Bjerringbro,8850,2,56,1983,325000.0,15-01-2013
Vestergade 3,Bjerringbro,8850,6,152,1914,975000.0,08-01-2013
Skovagervej 47,Bjerringbro,8850,3,55,1969,425000.0,29-12-2012
Løvskal Landevej 80,Bjerringbro,8850,8,256,1917,112000.0,28-12-2012
Markedsgade 14,Bjerringbro,8850,1,57,1954,621992.0,27-12-2012
Solvej 14,Bjerringbro,8850,6,137,1959,1000000.0,21-12-2012
Lee Byvej 35,Bjerringbro,8850,6,210,1909,125000.0,20-12-2012
Marinus Svendsensvej 7,Bjerringbro,8850,4,234,1915,700000.0,20-12-2012
Refsholmvej 12,Bjerringbro,8850,8,240,1880,2400000.0,18-12-2012
Mågårdsvej 12,Bjerringbro,8850,10,260,1913,1610000.0,18-12-2012
Røngevej 23,Bjerringbro,8850,6,154,1908,725000.0,15-12-2012
Poppelvej 17,Bjerringbro,8850,5,137,1962,1000000.0,13-12-2012
Bøgevej 3,Bjerringbro,8850,4,112,1964,1041000.0,11-12-2012
Søndervang 69,Bjerringbro,8850,5,171,2013,220000.0,11-12-2012
Brorsonsvej 37,Bjerringbro,8850,6,178,1989,1975000.0,08-12-2012
Vestergade 38,Bjerringbro,8850,6,154,1960,1270000.0,30-11-2012
Vestervang 43,Bjerringbro,8850,4,97,1968,1050000.0,28-11-2012
Himmestrupvej 5,Bjerringbro,8850,3,105,1923,825000.0,23-11-2012
Åbrinken 31,Bjerringbro,8850,5,150,1977,1495000.0,22-11-2012
Tange Søvej 43,Bjerringbro,8850,4,127,2014,1200000.0,18-11-2012
Hesselholt 5,Bjerringbro,8850,4,258,1974,1350000.0,16-11-2012
Kildekrogen 16,Bjerringbro,8850,2,62,1981,775000.0,13-11-2012
Skovbakkevej 27,Bjerringbro,8850,5,145,1965,1025000.0,06-11-2012
Nedermarken 14,Bjerringbro,8850,6,186,1978,1950000.0,02-11-2012
Violvej 8,Bjerringbro,8850,2,102,1934,506009.0,26-10-2012
Skovbakkevej 21,Bjerringbro,8850,6,166,1961,1240000.0,25-10-2012
Engvejen 40,Bjerringbro,8850,5,176,2007,3295000.0,22-10-2012
Frisholtvej 31,Bjerringbro,8850,8,165,1936,575000.0,16-10-2012
Bredgade 8,Bjerringbro,8850,3,84,1929,855000.0,16-10-2012
Brorsonsvej 9,Bjerringbro,8850,4,149,1974,998000.0,16-10-2012
Nordre Ringvej 21,Bjerringbro,8850,4,104,1964,650000.0,12-10-2012
Vestermarken 48,Bjerringbro,8850,6,134,1976,1425000.0,11-10-2012
Stendalen 122A,Bjerringbro,8850,3,61,1989,545000.0,09-10-2012
Skovvejen 34D,Bjerringbro,8850,5,103,1955,1350000.0,04-10-2012
Haresvinget 12,Bjerringbro,8850,5,146,2007,2525000.0,04-10-2012
Hjermind Byvej 12,Bjerringbro,8850,5,150,1901,575000.0,02-10-2012
Nørregade 72,Bjerringbro,8850,3,130,1935,870000.0,30-09-2012
Vestergade 49,Bjerringbro,8850,4,126,1958,750000.0,29-09-2012
Lee Byvej 14A,Bjerringbro,8850,3,140,1982,807500.0,18-09-2012
Bollersvej 6B,Bjerringbro,8850,4,128,1961,1300000.0,05-09-2012
Fredensvej 37,Bjerringbro,8850,5,167,1998,727788.0,04-09-2012
Østergade 46,Bjerringbro,8850,3,80,1960,635000.0,03-09-2012
Østergade 48,Bjerringbro,8850,6,99,1954,430000.0,02-09-2012
Tange Søvej 7,Bjerringbro,8850,5,131,2016,20000.0,30-08-2012
Broparken 27,Bjerringbro,8850,4,109,1981,825000.0,16-08-2012
Vestervang 10,Bjerringbro,8850,3,93,1962,1080000.0,14-08-2012
Hindbærkrattet 137,Bjerringbro,8850,5,166,2013,420000.0,13-08-2012
Vestervang 17,Bjerringbro,8850,3,78,1964,965000.0,01-08-2012
Hasselvej 5,Bjerringbro,8850,2,64,1949,590000.0,28-07-2012
Tyttebærvej 2,Bjerringbro,8850,4,142,1990,850000.0,18-07-2012
Kildevældet 8I,Bjerringbro,8850,4,88,1978,825000.0,17-07-2012
Nørregade 7,Bjerringbro,8850,4,152,1893,725000.0,10-07-2012
Vestermarken 25,Bjerringbro,8850,6,161,1976,818244.0,04-07-2012
Røngevej 6,Bjerringbro,8850,7,248,1975,1900000.0,04-07-2012
Åparken 4,Bjerringbro,8850,4,103,1978,725000.0,02-07-2012
Kirketoftvej 27,Bjerringbro,8850,7,215,1962,700000.0,02-07-2012
Brogade 60,Bjerringbro,8850,5,169,1945,1050000.0,30-06-2012
Kastanievej 15,Bjerringbro,8850,4,110,1957,520342.0,28-06-2012
Stenhusevej 21,Bjerringbro,8850,6,152,1918,1450000.0,25-06-2012
Kildevældet 6A,Bjerringbro,8850,3,89,1980,432500.0,21-06-2012
Skovagervej 14,Bjerringbro,8850,2,46,1970,400000.0,20-06-2012
Bakkedraget 3A,Bjerringbro,8850,4,110,1985,1350000.0,19-06-2012
Borrevej 20,Bjerringbro,8850,6,317,1902,250000.0,14-06-2012
Ydunsvej 5,Bjerringbro,8850,6,202,1971,1850000.0,13-06-2012
Kingosvej 15,Bjerringbro,8850,5,139,1973,1050000.0,13-06-2012
Vestergade 90,Bjerringbro,8850,3,82,1960,1080000.0,12-06-2012
Mikkelsgade 7A,Bjerringbro,8850,4,100,1965,740000.0,11-06-2012
Bakkedraget 32,Bjerringbro,8850,6,205,1979,1600000.0,07-06-2012
Husbondvej 70,Bjerringbro,8850,7,170,1884,1012500.0,04-06-2012
Haresvinget 10,Bjerringbro,8850,5,174,2009,2399000.0,30-05-2012
Kraghedevej 12,Bjerringbro,8850,5,186,1874,2535015.0,29-05-2012
Skolevænget 14,Bjerringbro,8850,3,120,1986,455444.0,26-05-2012
Gudenåvej 52,Bjerringbro,8850,7,181,2013,240000.0,21-05-2012
Madekildeengen 7,Bjerringbro,8850,4,125,1973,1035000.0,12-05-2012
Borrevej 2,Bjerringbro,8850,4,123,1927,6545000.0,01-05-2012
Skibelundvej 102,Bjerringbro,8850,5,249,2012,466312.0,01-05-2012
Violvej 1,Bjerringbro,8850,5,199,2008,2850000.0,30-04-2012
Skibelundvej 19,Bjerringbro,8850,8,240,1927,1293000.0,30-04-2012
Ilsøvej 1,Bjerringbro,8850,5,128,1900,1020000.0,30-04-2012
Kirketoftvej 9,Bjerringbro,8850,9,239,1944,710000.0,30-04-2012
Mirabellevej 3,Bjerringbro,8850,6,112,1960,335000.0,25-04-2012
Østergade 32,Bjerringbro,8850,5,164,1917,1535000.0,24-04-2012
Skibelundvej 47,Bjerringbro,8850,7,199,2014,475000.0,24-04-2012
Skovagervej 24,Bjerringbro,8850,4,76,1969,450000.0,23-04-2012
Sortehøjvej 21,Bjerringbro,8850,4,156,1928,1445000.0,23-04-2012
Hindbærkrattet 133,Bjerringbro,8850,6,167,2013,420000.0,22-04-2012
Brorsonsvej 75,Bjerringbro,8850,5,140,1975,1822500.0,18-04-2012
Nygade 9,Bjerringbro,8850,4,179,1952,105000.0,17-04-2012
Stenbakken 28,Bjerringbro,8850,5,134,1990,1439000.0,15-04-2012
Sdr. Rind Vej 162,Bjerringbro,8850,7,254,1970,873900.0,14-04-2012
Mosevej 2,Bjerringbro,8850,4,124,1931,1750000.0,09-04-2012
Brogade 57,Bjerringbro,8850,5,152,1900,1150000.0,04-04-2012
Kildevældet 4A,Bjerringbro,8850,5,101,1980,1025000.0,31-03-2012
Brorsonsvej 4,Bjerringbro,8850,4,125,1976,1450000.0,29-03-2012
Toften 5,Bjerringbro,8850,5,150,1930,397500.0,28-03-2012
Hindbærkrattet 129,Bjerringbro,8850,5,186,2013,440000.0,25-03-2012
Lee Byvej 11,Bjerringbro,8850,4,99,1967,350000.0,24-03-2012
Birke Alle 3,Bjerringbro,8850,6,191,1920,1150000.0,16-03-2012
Mosevej 4,Bjerringbro,8850,5,164,1937,182836.0,13-03-2012
Stenageren 13,Bjerringbro,8850,4,94,1988,525000.0,12-03-2012
Hjermind Byvej 31,Bjerringbro,8850,4,136,1960,995000.0,11-03-2012
Realskolevej 17A,Bjerringbro,8850,4,86,1993,1050000.0,07-03-2012
Bakkedraget 7,Bjerringbro,8850,5,132,1988,1900000.0,07-03-2012
Vindumvej 87,Bjerringbro,8850,6,156,1930,500000.0,23-02-2012
Højbjerg Møllevej 3,Bjerringbro,8850,5,132,1968,2100000.0,22-02-2012
Vindumvej 55,Bjerringbro,8850,6,192,1971,800000.0,19-02-2012
Anemonevej 6,Bjerringbro,8850,3,66,1959,705000.0,13-02-2012
Lyngvej 4,Bjerringbro,8850,5,185,1971,1375000.0,11-02-2012
Anemonevej 14,Bjerringbro,8850,5,170,1948,1175000.0,31-01-2012
Gl. Randersvej 12,Bjerringbro,8850,4,107,1962,845000.0,30-01-2012
Rolighedsvej 2A,Bjerringbro,8850,4,102,1964,1025000.0,26-01-2012
Stenageren 11,Bjerringbro,8850,4,94,1989,1090000.0,20-01-2012
Juupajokivej 1,Bjerringbro,8850,6,185,1966,1850000.0,20-01-2012
Tangevej 22,Bjerringbro,8850,5,250,1908,115000.0,18-01-2012
Skolevangen 4,Bjerringbro,8850,5,195,2008,2050000.0,13-01-2012
Nygade 30,Bjerringbro,8850,8,199,1907,1168000.0,13-01-2012
Åbrinken 3,Bjerringbro,8850,5,147,1964,847500.0,11-01-2012
Husbondvej 25,Bjerringbro,8850,5,155,1972,1000000.0,07-01-2012
"Nørregade 5, 1",Bjerringbro,8850,5,138,1900,1500000.0,05-01-2012
Vestergade 32,Bjerringbro,8850,5,173,1947,1678000.0,30-12-2011
Realskolevej 15E,Bjerringbro,8850,3,91,2001,880000.0,19-12-2011
Løvskal Landevej 88,Bjerringbro,8850,14,320,1900,8675000.0,18-12-2011
Gudenåvej 23,Bjerringbro,8850,5,118,1965,1600000.0,14-12-2011
Korreborgvej 4,Bjerringbro,8850,6,214,1914,100000.0,14-12-2011
Engvejen 14,Bjerringbro,8850,6,181,2012,750000.0,12-12-2011
Bollersvej 6A,Bjerringbro,8850,6,148,1967,1125000.0,08-12-2011
Dalsgårdvej 38,Bjerringbro,8850,3,120,1965,220000.0,08-12-2011
Nedermarken 13,Bjerringbro,8850,4,132,1981,1665000.0,07-12-2011
Vestervang 33,Bjerringbro,8850,4,97,1967,800000.0,05-12-2011
Skovkrattet 11,Bjerringbro,8850,4,211,2015,495000.0,05-12-2011
Lee Byvej 21,Bjerringbro,8850,7,210,1877,650000.0,02-12-2011
Tyttebærvej 5,Bjerringbro,8850,5,208,1979,1500000.0,30-11-2011
Stærkærvej 25,Bjerringbro,8850,3,127,1955,1520000.0,29-11-2011
Enghavevej 9D,Bjerringbro,8850,2,64,1985,950000.0,18-11-2011
Mågårdsvej 15,Bjerringbro,8850,5,152,1881,2200000.0,18-11-2011
Bjerring Hede 38,Bjerringbro,8850,7,170,1912,1100000.0,16-11-2011
Mammen Byvej 65,Bjerringbro,8850,6,196,1898,605000.0,14-11-2011
Hedevej 6A,Bjerringbro,8850,4,106,1976,1075000.0,14-11-2011
Søndermarken 3,Bjerringbro,8850,5,138,1980,1250000.0,08-11-2011
Angelkærvej 11,Bjerringbro,8850,3,88,1952,800000.0,07-11-2011
Møllebakken 12,Bjerringbro,8850,5,112,1884,1895000.0,02-11-2011
Vestergårdsvej 7,Bjerringbro,8850,5,175,1925,537195.0,26-10-2011
Åbrinken 21,Bjerringbro,8850,4,130,1977,1300000.0,25-10-2011
Åparken 6,Bjerringbro,8850,4,103,1978,1040000.0,14-10-2011
Stendalen 61,Bjerringbro,8850,4,123,1997,1550000.0,14-10-2011
Bakkedraget 3B,Bjerringbro,8850,6,136,1986,1655000.0,14-10-2011
Enebærvej 6,Bjerringbro,8850,5,169,1987,2250000.0,14-10-2011
Løvskal Landevej 76,Bjerringbro,8850,8,225,1887,6950000.0,11-10-2011
Tange Søvej 2,Bjerringbro,8850,4,126,1911,995000.0,08-10-2011
Bollersvej 10,Bjerringbro,8850,8,153,1963,820000.0,05-10-2011
Haresvinget 20,Bjerringbro,8850,5,175,2009,2195000.0,01-10-2011
Kildevangen 15A,Bjerringbro,8850,3,88,1982,945000.0,26-09-2011
Husbondvej 17,Bjerringbro,8850,3,72,1962,514526.0,22-09-2011
