street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Rødslet 16,Vadum,9430,5,132,1965,1100000.0,20-01-2004
Rugmarken 2,Vadum,9430,4,101,1963,650000.0,05-01-2004
Pindbrovej 27,Vadum,9430,6,150,1957,825375.0,22-12-2003
Vester Halne Vej 30,Vadum,9430,5,130,1971,890000.0,11-12-2003
Ellehammersvej 120,Vadum,9430,3,92,1958,625000.0,02-12-2003
Rødslet 73,Vadum,9430,4,140,1971,1225000.0,27-11-2003
Valmuemarken 12,Vadum,9430,4,172,1969,1100000.0,10-11-2003
Vester Halne Vej 2,Vadum,9430,4,132,1905,615000.0,31-10-2003
Nervøsvej 88,Vadum,9430,3,176,1976,1200000.0,26-10-2003
Elmevænget 9,Vadum,9430,5,168,1970,1125000.0,22-10-2003
Vadumvej 47A,Vadum,9430,6,141,2001,1410000.0,16-10-2003
Vadumvej 47C,Vadum,9430,5,128,2004,60000.0,11-10-2003
"Nervøsvej 47, 1",Vadum,9430,4,89,1970,545000.0,10-10-2003
Ellehammersvej 11,Vadum,9430,4,115,1929,710000.0,08-10-2003
Gustav Zimmersvej 50,Vadum,9430,6,160,2006,150400.0,07-10-2003
Torpet Kærvej 8,Vadum,9430,4,195,1900,898000.0,26-09-2003
Kærvangen 5,Vadum,9430,4,137,1963,379902.0,23-09-2003
Ellehammersvej 93,Vadum,9430,3,110,1958,640000.0,22-09-2003
Bygaden 3,Vadum,9430,5,156,1940,895000.0,19-09-2003
Ellehammersvej 53,Vadum,9430,8,212,1953,1698000.0,18-09-2003
Ellehammersvej 31,Vadum,9430,4,99,1950,439341.0,08-09-2003
Havrevænget 23,Vadum,9430,5,155,1970,940000.0,01-09-2003
Poppelvej 6,Vadum,9430,5,160,1989,1165000.0,31-08-2003
Vejlen 68,Vadum,9430,6,178,2007,1043000.0,22-08-2003
Egevænget 12,Vadum,9430,4,110,1964,925000.0,06-08-2003
Gustav Zimmersvej 46,Vadum,9430,5,140,2004,325000.0,28-07-2003
Gustav Zimmersvej 25B,Vadum,9430,4,95,1988,775000.0,22-07-2003
"Nervøsvej 89, ST",Vadum,9430,3,86,1971,440000.0,16-07-2003
Ellehammersvej 153,Vadum,9430,5,176,1971,1200000.0,14-07-2003
Ellehammersvej 99,Vadum,9430,6,221,2004,1610000.0,04-07-2003
Sandagervej 28,Vadum,9430,6,145,1999,1410000.0,03-07-2003
Rødslet 77,Vadum,9430,5,139,1970,1090000.0,01-07-2003
Kornblomstvej 2,Vadum,9430,5,120,1900,300000.0,27-06-2003
Bryggervænget 3,Vadum,9430,5,140,1970,1250000.0,23-06-2003
"Nervøsvej 17, ST",Vadum,9430,4,91,1970,643470.0,30-05-2003
Kornblomstvej 11A,Vadum,9430,7,167,1964,812500.0,26-05-2003
Havrevænget 16,Vadum,9430,5,127,1968,1015000.0,19-05-2003
Bøgevej 21,Vadum,9430,7,206,2004,451000.0,30-04-2003
Grønslet 22,Vadum,9430,5,181,1966,995000.0,16-04-2003
Pallisdam 87,Vadum,9430,4,133,1969,1165000.0,15-04-2003
Botvedsvej 17,Vadum,9430,4,110,1972,950000.0,14-04-2003
Mejerivej 22,Vadum,9430,4,96,1969,790000.0,10-04-2003
Rødslet 67A,Vadum,9430,2,60,1968,440000.0,27-03-2003
Søndermarken 7,Vadum,9430,3,80,1958,575000.0,07-03-2003
Sandagervej 31,Vadum,9430,4,146,1975,765000.0,28-02-2003
Vester Halne Vej 26,Vadum,9430,5,140,1975,970000.0,12-02-2003
Bygaden 15,Vadum,9430,5,128,1943,625000.0,03-02-2003
Knepholtvej 3,Vadum,9430,5,261,1894,1930000.0,07-01-2003
Rødkløvervej 4,Vadum,9430,6,132,1954,860000.0,06-01-2003
Nervøsvej 94,Vadum,9430,5,165,1974,460351.0,06-01-2003
"Nervøsvej 111, 1",Vadum,9430,3,86,1971,535000.0,06-01-2003
Valmuemarken 11,Vadum,9430,6,202,1969,750000.0,29-12-2002
"Nervøsvej 151, 1",Vadum,9430,3,88,1971,490000.0,23-12-2002
Vejlen 47,Vadum,9430,3,77,1920,418752.0,19-12-2002
"Nervøsvej 85, ST",Vadum,9430,3,86,1971,635000.0,17-12-2002
Ellehammersvej 112,Vadum,9430,7,163,1890,1265000.0,11-12-2002
Vester Halne Vej 13,Vadum,9430,6,174,1907,510000.0,11-12-2002
Botvedsvej 7,Vadum,9430,4,139,1971,1055000.0,10-12-2002
"Nervøsvej 71, 1",Vadum,9430,2,61,1970,450000.0,04-12-2002
Hedetoften 35,Vadum,9430,5,150,1900,420000.0,29-11-2002
Bakmøllevej 42,Vadum,9430,3,133,1927,830000.0,24-11-2002
Birkevej 14,Vadum,9430,3,100,1964,728000.0,07-11-2002
Vadumvej 46,Vadum,9430,8,221,1916,1200000.0,05-11-2002
Gustav Zimmersvej 3,Vadum,9430,4,135,1990,1055000.0,22-10-2002
"Nervøsvej 77, 1",Vadum,9430,2,61,1970,461595.0,19-10-2002
Mejerivej 16,Vadum,9430,5,145,1968,1285000.0,17-10-2002
Vester Halne Vej 27,Vadum,9430,3,117,1880,680000.0,07-10-2002
"Nervøsvej 93, ST",Vadum,9430,3,86,1971,615000.0,30-09-2002
Rødslet 8,Vadum,9430,7,177,1963,1110000.0,17-09-2002
Vester Halne Vej 70,Vadum,9430,6,150,1927,875000.0,11-09-2002
Nervøsvej 68,Vadum,9430,4,149,1976,1195000.0,10-09-2002
Bakmøllevej 39,Vadum,9430,3,136,1936,755000.0,26-08-2002
Ellehammersvej 80,Vadum,9430,4,135,1885,530000.0,20-08-2002
Nervøsvej 90,Vadum,9430,5,165,1974,1215000.0,15-08-2002
Nordkærvej 5,Vadum,9430,3,80,1877,422500.0,31-07-2002
Pallisdam 35,Vadum,9430,4,148,1966,1200000.0,12-07-2002
Pallisdam 49,Vadum,9430,6,174,1967,945000.0,28-06-2002
Kløvermarken 1,Vadum,9430,5,146,1973,875000.0,07-06-2002
Kærvangen 14,Vadum,9430,6,178,1963,993789.0,23-05-2002
Taksvej 2,Vadum,9430,5,152,2003,300000.0,02-05-2002
Kløvermarken 4,Vadum,9430,3,85,1963,620000.0,02-05-2002
Lindevej 16,Vadum,9430,5,140,2003,134550.0,01-05-2002
Bygaden 8,Vadum,9430,5,175,1927,380000.0,29-04-2002
Botvedsvej 5,Vadum,9430,5,178,1971,1175000.0,18-04-2002
Lindevej 4,Vadum,9430,9,246,2003,153000.0,11-04-2002
Vadumvej 50,Vadum,9430,6,210,1935,1195000.0,05-04-2002
Parallelvej 12,Vadum,9430,5,126,1975,870000.0,05-04-2002
Gammel Thistedvej 16,Vadum,9430,5,138,1966,625000.0,06-03-2002
Bøgevænget 5,Vadum,9430,7,157,1966,1020000.0,06-03-2002
Vadumvej 14,Vadum,9430,2,118,1964,660000.0,03-03-2002
Bygaden 4,Vadum,9430,7,166,1963,960000.0,23-01-2002
Ellehammersvej 90,Vadum,9430,5,165,1968,559804.0,14-01-2002
Vejlen 94,Vadum,9430,4,136,1800,1402500.0,31-12-2001
Thisted Landevej 146,Vadum,9430,6,146,1931,750000.0,20-12-2001
Grønslet 24,Vadum,9430,5,181,1964,939653.0,19-11-2001
Ellehammersvej 92,Vadum,9430,5,150,1946,1058001.0,17-11-2001
Ellehammersvej 82,Vadum,9430,5,160,1923,1080000.0,23-10-2001
"Nervøsvej 29, ST",Vadum,9430,2,61,1970,535000.0,16-10-2001
Vejlen 51,Vadum,9430,5,160,1921,140000.0,27-09-2001
Kærvangen 10,Vadum,9430,4,122,1966,695000.0,23-09-2001
Gartnervænget 10,Vadum,9430,4,118,1973,710000.0,10-09-2001
Rødslet 63C,Vadum,9430,2,58,1968,570000.0,27-08-2001
Vester Halne Vej 95,Vadum,9430,7,255,1902,1300000.0,25-07-2001
Sandagervej 47,Vadum,9430,4,144,2003,83520.0,04-07-2001
Nervøsvej 64,Vadum,9430,5,185,1973,1400000.0,27-06-2001
Lindevej 6,Vadum,9430,6,204,2002,217650.0,20-06-2001
Rugmarken 15,Vadum,9430,5,150,1966,1125000.0,17-06-2001
Egevænget 20,Vadum,9430,3,110,1965,978000.0,14-06-2001
Sandagervej 19,Vadum,9430,4,182,1975,808765.0,14-06-2001
Lindevej 8,Vadum,9430,7,185,2002,169550.0,13-06-2001
Lindevej 12,Vadum,9430,5,160,2002,159300.0,13-06-2001
Ellehammersvej 69,Vadum,9430,9,172,1888,1390000.0,06-06-2001
Nervøsvej 58,Vadum,9430,4,179,1970,1290000.0,04-06-2001
Rødslet 13,Vadum,9430,7,223,1964,1214063.0,22-05-2001
Vævergårdvej 20,Vadum,9430,8,200,1884,10500000.0,27-04-2001
Vejlen 64,Vadum,9430,5,157,1938,1066660.0,25-04-2001
Nørlangvej 15,Vadum,9430,7,285,1951,1750000.0,29-03-2001
Nervøsvej 96,Vadum,9430,6,190,1976,1231500.0,01-02-2001
Vejlen 17,Vadum,9430,4,57,1950,366000.0,30-01-2001
Sandagervej 23,Vadum,9430,7,220,1973,970000.0,19-01-2001
Skråvej 56,Vadum,9430,9,272,1916,1390967.0,10-01-2001
Ellehammersvej 79,Vadum,9430,8,215,1969,1665000.0,14-12-2000
Rødslet 67C,Vadum,9430,3,74,1968,585000.0,29-11-2000
"Rødslet 34, ST",Vadum,9430,2,61,1970,485000.0,21-11-2000
E.J. Overbyes Vej 5,Vadum,9430,7,195,2003,290000.0,06-11-2000
Ellehammersvej 149,Vadum,9430,6,178,1925,130995.0,01-11-2000
Ellehammersvej 173,Vadum,9430,3,106,1910,130995.0,01-11-2000
Bryggervænget 5,Vadum,9430,5,136,1970,950454.0,27-10-2000
Sandagervej 49,Vadum,9430,6,150,2001,107760.0,23-10-2000
Ellehammersvej 94,Vadum,9430,4,162,1927,1325000.0,21-09-2000
Egestedvej 25,Vadum,9430,4,137,2002,30650.0,18-09-2000
Gammel Thistedvej 14,Vadum,9430,5,170,1923,416301.0,15-09-2000
Husmandsvej 50,Vadum,9430,2,90,1925,490000.0,15-09-2000
Engvej 39,Vadum,9430,6,207,2013,137845.0,13-09-2000
Elmevænget 10,Vadum,9430,4,130,1968,1050000.0,08-09-2000
Thisted Landevej 157,Vadum,9430,5,150,1930,487511.0,23-08-2000
Sandagervej 20,Vadum,9430,5,187,2000,100000.0,15-08-2000
Møllevænget 47,Vadum,9430,3,104,1966,705000.0,07-08-2000
Kornblomstvej 11B,Vadum,9430,3,97,1964,575000.0,01-08-2000
Nordkærvej 20,Vadum,9430,6,156,1952,544486.0,19-07-2000
"Nervøsvej 117, ST",Vadum,9430,3,88,1971,633060.0,17-07-2000
Pilgårdsvej 5,Vadum,9430,4,130,1965,730000.0,17-07-2000
Birkevej 8,Vadum,9430,5,100,1963,850000.0,11-07-2000
Rødslet 79,Vadum,9430,5,134,1971,995144.0,28-06-2000
Mejerivej 15,Vadum,9430,5,145,1969,1045000.0,22-06-2000
Skaggårdsvej 40,Vadum,9430,5,162,1877,1390000.0,11-06-2000
Hedevej 14,Vadum,9430,6,163,1923,869000.0,06-06-2000
Ulrik Birchs Vej 8,Vadum,9430,4,135,1979,1125000.0,25-05-2000
Lærkevænget 3,Vadum,9430,7,232,1970,1200000.0,08-05-2000
Vadum Kirkevej 50,Vadum,9430,8,232,1915,1525000.0,03-05-2000
Torpet Kærvej 10,Vadum,9430,3,132,1909,790000.0,05-04-2000
Pallisdam 32,Vadum,9430,5,136,1967,915640.0,01-04-2000
"Nervøsvej 123, ST",Vadum,9430,3,86,1971,535000.0,24-02-2000
Rødkløvervej 25,Vadum,9430,5,181,1955,1225000.0,10-02-2000
"Nervøsvej 33, 1",Vadum,9430,4,91,1970,540000.0,30-01-2000
Gammel Thistedvej 8,Vadum,9430,5,125,1930,601953.0,05-01-2000
Sandagervej 11,Vadum,9430,4,165,1973,1055000.0,12-12-1999
Ellehammersvej 97,Vadum,9430,4,75,1952,340000.0,30-11-1999
Botvedsvej 20,Vadum,9430,5,178,1972,1000000.0,18-11-1999
Glentevej 18,Vadum,9430,5,148,1969,985095.0,15-11-1999
Nordkærvej 3,Vadum,9430,4,94,1904,807000.0,24-09-1999
"Nervøsvej 81, ST",Vadum,9430,3,88,1971,640000.0,22-09-1999
Vadum Kirkevej 13,Vadum,9430,7,171,1969,755000.0,26-08-1999
Bøgevej 2,Vadum,9430,6,198,1980,865000.0,15-08-1999
Sandagervej 30,Vadum,9430,5,154,1999,1355750.0,09-08-1999
"Rødslet 46, ST",Vadum,9430,4,89,1970,525000.0,09-08-1999
Degnevænget 1,Vadum,9430,5,203,1961,1080000.0,02-08-1999
Gustav Zimmersvej 18,Vadum,9430,5,136,1973,732010.0,27-07-1999
Nervøsvej 22,Vadum,9430,4,139,1967,236511.0,21-07-1999
Vejlen 10,Vadum,9430,5,196,1938,745000.0,12-07-1999
Skaggårdsvej 47,Vadum,9430,6,210,2002,1000000.0,06-07-1999
E.J. Overbyes Vej 13,Vadum,9430,6,189,2000,700000.0,23-06-1999
"Nervøsvej 125, ST",Vadum,9430,3,86,1971,487000.0,09-06-1999
Hedevej 66,Vadum,9430,5,160,1912,635000.0,28-05-1999
Gartnervænget 20,Vadum,9430,4,102,1976,835530.0,26-05-1999
Elmevænget 14,Vadum,9430,4,123,1969,873930.0,10-05-1999
Birkevej 9,Vadum,9430,6,158,1963,700000.0,05-05-1999
Lollvej 12,Vadum,9430,4,154,1975,1225000.0,28-04-1999
Vejlen 55,Vadum,9430,4,110,1939,625000.0,15-04-1999
"Nervøsvej 35, 1",Vadum,9430,2,61,1970,395000.0,13-04-1999
Vester Halne Vej 112,Vadum,9430,5,170,1952,432024.0,08-04-1999
Birkevej 22,Vadum,9430,6,166,2000,134750.0,28-03-1999
Vadum Kirkevej 55,Vadum,9430,5,140,1911,980000.0,24-03-1999
E.J. Overbyes Vej 7,Vadum,9430,5,187,2000,286000.0,18-03-1999
Valmuemarken 9,Vadum,9430,5,153,1972,375000.0,04-03-1999
Nervøsvej 70,Vadum,9430,5,165,1974,1116542.0,08-02-1999
Rødkløvervej 20,Vadum,9430,5,150,1956,900000.0,21-01-1999
Egestedvej 8,Vadum,9430,5,184,1916,1625000.0,20-01-1999
Møllevænget 6,Vadum,9430,6,165,1967,823999.0,22-12-1998
Rødslet 23,Vadum,9430,4,173,1968,960906.0,15-12-1998
"Nervøsvej 143, 1",Vadum,9430,3,86,1971,425000.0,19-11-1998
E.J. Overbyes Vej 15,Vadum,9430,5,154,2000,285000.0,16-11-1998
E.J. Overbyes Vej 9,Vadum,9430,7,167,2000,290000.0,30-10-1998
Gammel Thistedvej 11,Vadum,9430,3,174,1938,790000.0,28-10-1998
Mejerivej 9,Vadum,9430,4,116,1953,895000.0,15-10-1998
Elmevænget 4,Vadum,9430,4,150,1971,1113568.0,28-09-1998
Vadumvej 38,Vadum,9430,7,192,1963,610000.0,23-09-1998
Nervøsvej 112,Vadum,9430,5,142,1978,1040000.0,17-09-1998
Vejlen 62,Vadum,9430,3,119,1900,850584.0,16-09-1998
Vester Halne Vej 86,Vadum,9430,3,145,1905,360740.0,11-08-1998
Rødkløvervej 5,Vadum,9430,5,127,1954,783287.0,30-07-1998
Nervøsvej 78,Vadum,9430,6,160,1974,1085840.0,08-07-1998
Nervøsvej 108,Vadum,9430,5,150,1980,1176567.0,06-07-1998
Bryggervænget 16,Vadum,9430,6,218,1970,1024047.0,30-06-1998
Ellehammersvej 15B,Vadum,9430,5,191,1981,1676585.0,30-06-1998
Rødkløvervej 19,Vadum,9430,7,162,1956,870000.0,29-06-1998
Pallisdam 85,Vadum,9430,4,108,1969,282646.0,29-06-1998
Foltmannsvej 6,Vadum,9430,5,150,1880,800000.0,19-06-1998
Rødslet 67B,Vadum,9430,2,58,1968,424954.0,15-06-1998
Øster Halne Hedevej 32,Vadum,9430,4,175,1889,682757.0,29-05-1998
Vester Halne Vej 90,Vadum,9430,3,150,1913,600000.0,20-05-1998
Havrevænget 7,Vadum,9430,4,136,1973,928000.0,01-05-1998
"Nervøsvej 109, 1",Vadum,9430,3,86,1971,386073.0,08-04-1998
Nervøsvej 26,Vadum,9430,4,157,1969,843640.0,03-04-1998
"Nervøsvej 87, ST",Vadum,9430,3,86,1971,394000.0,02-04-1998
Husmandsvej 63,Vadum,9430,4,149,1965,1075696.0,02-04-1998
Husmandsvej 68,Vadum,9430,4,199,1893,1110000.0,01-04-1998
Birkevej 24,Vadum,9430,6,299,2015,18000.0,23-03-1998
Egevænget 13,Vadum,9430,4,127,1977,920000.0,24-02-1998
Møllevænget 13,Vadum,9430,8,189,1969,1025000.0,03-02-1998
Nervøsvej 48,Vadum,9430,4,135,1971,377000.0,28-01-1998
Ellehammersvej 24,Vadum,9430,3,104,1964,760000.0,23-01-1998
Øster Halne Hedevej 12,Vadum,9430,5,162,1940,1225000.0,08-01-1998
Nørlangvej 21,Vadum,9430,3,200,1878,1700000.0,29-12-1997
Øster Halne Hedevej 22,Vadum,9430,5,190,1930,710000.0,18-12-1997
Kærvangen 24,Vadum,9430,5,178,1964,841000.0,03-11-1997
Møllevænget 18,Vadum,9430,9,230,1972,1097361.0,29-10-1997
Mejerivej 1B,Vadum,9430,4,117,1989,795000.0,16-10-1997
Robert Svendsens Vej 6,Vadum,9430,6,192,1999,258000.0,15-10-1997
Kornblomstvej 4,Vadum,9430,4,120,1980,795000.0,02-10-1997
Vester Halne Vej 34,Vadum,9430,5,170,1972,576000.0,28-09-1997
Mejerivej 18,Vadum,9430,5,147,1971,1127000.0,13-09-1997
Mejerivej 14,Vadum,9430,6,165,1965,810000.0,10-09-1997
Botvedsvej 16,Vadum,9430,7,184,1972,952000.0,09-09-1997
Engvej 2,Vadum,9430,5,171,1974,363769.0,21-08-1997
Vadumvej 17B,Vadum,9430,4,113,1963,495000.0,19-08-1997
Egevænget 9,Vadum,9430,6,163,1973,879211.0,18-08-1997
Nervøsvej 157,Vadum,9430,6,179,1971,822546.0,08-08-1997
Sandagervej 41,Vadum,9430,5,131,1998,89280.0,26-06-1997
Lollvej 11,Vadum,9430,7,216,1975,1118000.0,16-06-1997
Engvej 33,Vadum,9430,5,151,1892,315000.0,27-05-1997
Bakmøllevej 34,Vadum,9430,4,122,1927,633260.0,21-05-1997
Brorholtvej 65,Vadum,9430,5,186,1890,895000.0,16-05-1997
"Nervøsvej 31, ST",Vadum,9430,4,89,1970,395000.0,14-05-1997
Brorholtvej 13,Vadum,9430,5,191,1920,759000.0,13-05-1997
Robert Svendsens Vej 1,Vadum,9430,4,90,1949,525000.0,02-05-1997
"Nervøsvej 23, ST",Vadum,9430,2,61,1970,290375.0,23-04-1997
Ellehammersvej 15A,Vadum,9430,4,140,1974,956335.0,18-04-1997
Glentevej 2,Vadum,9430,7,169,1973,588000.0,02-04-1997
Kærvangen 13,Vadum,9430,3,113,1965,537168.0,13-03-1997
Kærvangen 11,Vadum,9430,4,117,1965,522500.0,02-03-1997
Grønslet 1,Vadum,9430,4,165,1969,930000.0,01-03-1997
Rødkløvervej 23,Vadum,9430,2,80,1956,533356.0,27-02-1997
"Nervøsvej 121, ST",Vadum,9430,3,86,1971,350000.0,01-02-1997
Kornblomstvej 9,Vadum,9430,4,125,1962,454000.0,31-01-1997
Vester Halne Vej 91,Vadum,9430,6,160,1880,260000.0,01-01-1997
Vester Halne Vej 113,Vadum,9430,7,280,1920,600000.0,01-01-1997
Robert Svendsens Vej 20,Vadum,9430,5,185,1997,187000.0,20-12-1996
Robert Svendsens Vej 24,Vadum,9430,6,152,1998,194000.0,20-12-1996
Elmevænget 26,Vadum,9430,4,136,1970,635000.0,06-12-1996
Pallisdam 63,Vadum,9430,5,148,1965,885000.0,25-11-1996
Hedetoften 28,Vadum,9430,5,108,1934,495000.0,22-11-1996
Robert Svendsens Vej 22,Vadum,9430,6,185,1997,169000.0,01-11-1996
Elmevænget 1B,Vadum,9430,6,153,1972,750000.0,10-10-1996
Robert Svendsens Vej 10,Vadum,9430,4,135,1997,147000.0,03-10-1996
Robert Svendsens Vej 18,Vadum,9430,5,156,1998,163000.0,01-10-1996
Ulrik Birchs Vej 18,Vadum,9430,4,120,1985,940000.0,19-09-1996
Brorholtvej 26,Vadum,9430,6,178,1943,710000.0,10-09-1996
Vejlen 50,Vadum,9430,8,160,1904,186296.0,06-09-1996
Bakmøllevej 36,Vadum,9430,3,112,1959,365000.0,02-09-1996
Ellehammersvej 93A,Vadum,9430,5,142,1996,42500.0,30-08-1996
Robert Svendsens Vej 16,Vadum,9430,5,158,1997,174000.0,29-08-1996
Robert Svendsens Vej 4,Vadum,9430,6,180,1900,570000.0,27-08-1996
Engvej 40,Vadum,9430,4,153,2004,275000.0,22-08-1996
Robert Svendsens Vej 14,Vadum,9430,5,169,1997,191000.0,20-08-1996
Brorholtvej 17,Vadum,9430,7,100,1882,961000.0,27-06-1996
Møllevænget 17,Vadum,9430,4,151,1972,787000.0,19-06-1996
Ellehammersvej 163,Vadum,9430,3,140,1998,276668.0,15-06-1996
Nervøsvej 36,Vadum,9430,5,111,1969,340000.0,13-06-1996
Pilgårdsvej 9,Vadum,9430,9,239,1848,550000.0,05-06-1996
Ellehammersvej 45,Vadum,9430,4,127,1954,580000.0,31-05-1996
Møllevænget 19,Vadum,9430,7,161,1972,1034000.0,30-05-1996
Møllevænget 1,Vadum,9430,3,123,1952,560000.0,21-05-1996
Elmevænget 13,Vadum,9430,6,136,1970,695000.0,11-04-1996
Botvedsvej 4,Vadum,9430,4,146,1972,875000.0,11-04-1996
Øster Halne Hedevej 10,Vadum,9430,4,147,1906,444940.0,09-04-1996
Vadskærvej 21,Vadum,9430,7,310,1881,2200000.0,27-03-1996
Rullebanen 25,Vadum,9430,7,277,1880,2572055.0,21-03-1996
Nordkærvej 18,Vadum,9430,8,306,2001,625000.0,07-03-1996
"Nervøsvej 103, 1",Vadum,9430,3,86,1971,287500.0,06-03-1996
Glentevej 10,Vadum,9430,7,207,1969,790000.0,16-02-1996
Rødslet 6,Vadum,9430,3,121,1963,620000.0,12-02-1996
Vester Halne Vej 99,Vadum,9430,5,168,1998,570000.0,07-02-1996
Gammel Thistedvej 13,Vadum,9430,6,205,1933,535000.0,31-01-1996
Lærkevænget 7,Vadum,9430,5,164,1969,695000.0,24-01-1996
Nørlangvej 38,Vadum,9430,6,209,2000,316056.0,08-01-1996
Ellehammersvej 37A,Vadum,9430,5,129,1947,529000.0,14-12-1995
Bøgevej 4,Vadum,9430,2,80,1936,308700.0,14-12-1995
Elmevænget 8,Vadum,9430,4,162,1969,702083.0,09-11-1995
Vejlen 1,Vadum,9430,4,110,1931,430000.0,05-10-1995
Vejlen 14,Vadum,9430,3,130,1954,350000.0,20-09-1995
Engvej 27,Vadum,9430,6,210,1890,768180.0,07-09-1995
Kløvermarken 8,Vadum,9430,6,167,1969,571800.0,31-08-1995
Bygaden 16,Vadum,9430,6,224,1920,375000.0,22-08-1995
Nervøsvej 98,Vadum,9430,5,165,1974,838000.0,10-07-1995
Nervøsvej 72,Vadum,9430,5,173,1975,760000.0,28-06-1995
Hedevej 24,Vadum,9430,4,168,1973,1255000.0,20-06-1995
Ellehammersvej 70,Vadum,9430,3,99,1947,364000.0,08-06-1995
Gartnervænget 16,Vadum,9430,3,145,1975,520000.0,11-05-1995
"Nervøsvej 141, 1",Vadum,9430,3,86,1971,250000.0,09-05-1995
Østmarken 6,Vadum,9430,4,134,1963,523000.0,18-04-1995
Nordkærvej 1,Vadum,9430,6,138,1877,46000.0,12-04-1995
Rugmarken 6,Vadum,9430,5,146,1961,228888.0,03-04-1995
Pallisdam 89,Vadum,9430,7,155,1969,718000.0,20-03-1995
Vester Halne Vej 80,Vadum,9430,4,175,1927,365000.0,19-03-1995
Egevænget 6,Vadum,9430,5,110,1964,570000.0,05-03-1995
Bygaden 1,Vadum,9430,7,194,1923,300000.0,02-03-1995
Rødslet 63D,Vadum,9430,3,75,1968,410000.0,28-02-1995
Nervøsvej 30,Vadum,9430,4,122,1972,692400.0,22-02-1995
Søndermarken 14,Vadum,9430,6,158,1964,700000.0,17-02-1995
Østmarken 10,Vadum,9430,1,111,1963,351000.0,11-02-1995
Vester Halne Vej 103,Vadum,9430,5,198,1979,435000.0,23-01-1995
Nørlangvej 34,Vadum,9430,4,156,1931,206955.0,20-01-1995
Øster Halne Hedevej 27,Vadum,9430,7,255,1895,1130000.0,05-01-1995
Parallelvej 22,Vadum,9430,4,128,1976,610000.0,21-12-1994
Vadumvej 80,Vadum,9430,4,147,1870,1160000.0,20-12-1994
Husmandsvej 8,Vadum,9430,4,100,1877,200000.0,20-12-1994
Vadum Kirkevej 52,Vadum,9430,3,108,1960,375000.0,07-12-1994
Østmarken 5,Vadum,9430,5,138,1964,495000.0,07-12-1994
Gammel Thistedvej 9,Vadum,9430,6,223,1930,375000.0,30-11-1994
Hedevej 59,Vadum,9430,4,147,1936,870000.0,30-11-1994
Egevænget 16,Vadum,9430,5,110,1965,150544.0,26-10-1994
Lollvej 10,Vadum,9430,5,180,1974,780000.0,21-10-1994
Gartnervænget 19,Vadum,9430,5,121,1973,448000.0,30-09-1994
Rødslet 2,Vadum,9430,5,134,1966,657000.0,15-08-1994
Nørlangvej 40,Vadum,9430,4,104,1935,950000.0,11-07-1994
Vestmarken 7,Vadum,9430,5,132,1965,595000.0,21-06-1994
Glentevej 23,Vadum,9430,7,180,1972,800000.0,07-06-1994
Sulstedvej 72,Vadum,9430,5,152,1912,438000.0,31-05-1994
Rødkløvervej 22,Vadum,9430,4,91,1956,453000.0,24-05-1994
Vester Halne Vej 12,Vadum,9430,5,120,1969,237068.0,20-05-1994
Rødkløvervej 2,Vadum,9430,6,171,1954,675000.0,20-05-1994
Ellehammersvej 68,Vadum,9430,5,158,1955,570000.0,19-05-1994
Kærvangen 36,Vadum,9430,5,179,1975,610000.0,22-04-1994
Lærkevænget 1,Vadum,9430,5,124,1969,410000.0,13-04-1994
"Nervøsvej 65, 1",Vadum,9430,4,91,1970,250000.0,04-03-1994
Skaggårdsvej 43,Vadum,9430,7,236,1877,497167.0,28-02-1994
Rugmarken 20,Vadum,9430,5,163,1971,640000.0,23-02-1994
Botvedsvej 9,Vadum,9430,5,159,1972,605000.0,15-02-1994
Vejlen 72,Vadum,9430,8,249,2004,215000.0,07-01-1994
Vadumvej 10,Vadum,9430,5,150,1877,900000.0,17-12-1993
Bakmøllevej 130,Vadum,9430,5,130,1900,661000.0,03-11-1993
Thisted Landevej 140,Vadum,9430,2,72,1900,290000.0,12-10-1993
Parallelvej 2,Vadum,9430,5,174,1964,485000.0,05-10-1993
Vejlen 49,Vadum,9430,6,228,1994,50000.0,30-09-1993
Birkevej 3,Vadum,9430,5,131,1964,475000.0,16-09-1993
Rødslet 7,Vadum,9430,8,200,1963,585000.0,11-09-1993
Ellehammersvej 83A,Vadum,9430,5,166,1873,515000.0,20-08-1993
Vejlen 18,Vadum,9430,5,135,1954,800000.0,14-08-1993
Rødslet 59,Vadum,9430,4,138,1964,325000.0,08-08-1993
Ellehammersvej 57,Vadum,9430,7,182,1930,582000.0,03-08-1993
Gammel Thistedvej 18,Vadum,9430,2,75,1921,335000.0,21-07-1993
Møllevænget 31,Vadum,9430,4,106,1969,541848.0,25-06-1993
Ellehammersvej 64,Vadum,9430,8,164,1940,460000.0,09-06-1993
Egevænget 11,Vadum,9430,6,162,1972,725000.0,01-06-1993
Østergårdsvej 20,Vadum,9430,5,180,1900,525000.0,31-05-1993
Vester Halne Vej 107,Vadum,9430,4,215,1870,1085000.0,24-05-1993
Lærkevænget 13,Vadum,9430,5,180,1969,675000.0,30-04-1993
"Nervøsvej 139, 1",Vadum,9430,3,86,1971,242000.0,28-04-1993
Pallisdam 51,Vadum,9430,5,127,1967,520000.0,28-01-1993
Charles Lindberghs Vej 5B,Vadum,9430,2,60,2002,300000.0,28-01-1993
