street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Vibevej 3,Skjern,6900,6,157,1967,880000.0,07-03-2001
Bredgade 150,Skjern,6900,5,143,1907,716798.0,02-03-2001
Hasselvej 19,Skjern,6900,3,76,1979,590000.0,28-02-2001
Mejlbyvej 3,Skjern,6900,5,123,2009,424331.0,23-02-2001
Nygade 12,Skjern,6900,6,110,1907,685000.0,23-02-2001
Ø Smedegårdvej 11,Skjern,6900,5,132,2001,160000.0,21-02-2001
Østergade 71,Skjern,6900,3,128,1956,875000.0,20-02-2001
Sivvænget 5,Skjern,6900,4,70,1982,492964.0,16-02-2001
Storegade 12,Skjern,6900,10,150,1910,916000.0,15-02-2001
Bækgårdsvej 20,Skjern,6900,5,167,1961,898145.0,09-02-2001
Bekkasinvej 5,Skjern,6900,5,159,1977,1050000.0,08-02-2001
Tingbakken 1,Skjern,6900,4,127,2001,32818.0,05-02-2001
Oldagerparken 4,Skjern,6900,6,204,2004,267000.0,31-01-2001
Oldagerparken 14,Skjern,6900,4,152,2001,367000.0,31-01-2001
Vinkelvej 13,Skjern,6900,7,178,1968,759901.0,20-01-2001
Toften 4,Skjern,6900,7,176,1944,600000.0,19-01-2001
Bundsbækvej 33,Skjern,6900,6,206,1909,1047584.0,19-01-2001
Sønderbykærvej 6,Skjern,6900,8,224,1915,1895000.0,18-01-2001
Søvejen 27,Skjern,6900,4,80,1875,485000.0,12-01-2001
Hanningvej 19,Skjern,6900,3,89,1963,490000.0,12-01-2001
Videbækvej 21,Skjern,6900,5,186,1909,750000.0,11-01-2001
V Finderupvej 3,Skjern,6900,6,207,1915,1905000.0,10-01-2001
Holmgårdvej 5,Skjern,6900,3,75,1930,1150000.0,08-01-2001
Oldagerparken 12,Skjern,6900,4,158,2001,276000.0,08-01-2001
Adelvej 11,Skjern,6900,10,163,1930,5940.0,03-01-2001
Hasselvej 9,Skjern,6900,5,130,1980,379516.0,21-12-2000
Sønderskovvej 12,Skjern,6900,5,180,1843,625000.0,18-12-2000
Gyvelvej 36,Skjern,6900,4,69,1974,390000.0,15-12-2000
Industrivej 18B,Skjern,6900,6,226,1970,1426467.0,15-12-2000
Årupvej 6,Skjern,6900,8,218,1898,500000.0,13-12-2000
Fredensgade 1,Skjern,6900,4,100,1898,330000.0,13-12-2000
Skovbrynet 9,Skjern,6900,4,193,1951,768487.0,06-12-2000
Storegade 6,Skjern,6900,4,81,1880,171500.0,29-11-2000
Stauningvej 43,Skjern,6900,5,148,1995,140872.0,27-11-2000
Stauningvej 49,Skjern,6900,8,280,1989,307650.0,26-11-2000
Fyrstenborgvej 6,Skjern,6900,6,132,1925,445252.0,24-11-2000
Solvænget 15,Skjern,6900,4,120,1963,735000.0,23-11-2000
Klostervej 41,Skjern,6900,3,75,1950,243315.0,21-11-2000
Oldagervænget 15,Skjern,6900,6,154,1988,1225000.0,21-11-2000
Præstegårdsvej 54,Skjern,6900,7,167,1997,1475000.0,21-11-2000
Hølletvej 2,Skjern,6900,4,135,1929,243695.0,16-11-2000
Fyrstenborgvej 4,Skjern,6900,7,145,1926,933225.0,14-11-2000
Grøndal 5,Skjern,6900,8,299,1942,1300000.0,13-11-2000
Vinkelvej 23,Skjern,6900,4,137,1972,382903.0,13-11-2000
Hedebyvej 4,Skjern,6900,6,145,1900,81250.0,09-11-2000
"Finderupsvej 14, 2. TH",Skjern,6900,2,55,1985,425280.0,02-11-2000
Oldagervænget 28,Skjern,6900,6,268,1997,1818049.0,27-10-2000
Voldgade 21,Skjern,6900,4,105,1920,670000.0,17-10-2000
Sæddingvej 31,Skjern,6900,6,209,1869,1287037.0,16-10-2000
Ånumvej 147,Skjern,6900,3,85,1925,370000.0,16-10-2000
Dalbrinken 20,Skjern,6900,5,156,1979,1152567.0,13-10-2000
Klostermarken 71,Skjern,6900,4,132,1987,1180000.0,13-10-2000
Højevej 32B,Skjern,6900,4,100,1895,300000.0,12-10-2000
Kirkebyvej 8,Skjern,6900,3,115,1957,469194.0,05-10-2000
Nygade 14,Skjern,6900,5,107,1905,395166.0,30-09-2000
Grønnegade 1,Skjern,6900,6,92,1948,600000.0,29-09-2000
Fasanvej 7,Skjern,6900,4,88,1954,542000.0,28-09-2000
Ø Smedegårdvej 9,Skjern,6900,5,140,2001,150000.0,22-09-2000
Præstegårdsvej 60,Skjern,6900,4,145,2000,215000.0,22-09-2000
Grønborgvej 2,Skjern,6900,7,254,2001,1770000.0,22-09-2000
Lysgårdvej 4,Skjern,6900,13,241,1910,110000.0,21-09-2000
Agertoften 18,Skjern,6900,5,136,1974,630000.0,21-09-2000
Højevej 11,Skjern,6900,3,103,1964,395000.0,14-09-2000
Åglimt 7,Skjern,6900,8,231,1942,843746.0,12-09-2000
Ø Smedegårdvej 10,Skjern,6900,5,166,2001,175000.0,07-09-2000
Rørvænget 8,Skjern,6900,2,40,1969,340000.0,02-09-2000
Sandagervej 1,Skjern,6900,8,244,1960,1025000.0,01-09-2000
Bellisvej 1,Skjern,6900,4,154,1975,1048000.0,31-08-2000
Nygade 21,Skjern,6900,2,66,1899,250000.0,28-08-2000
Uglbjergvej 11,Skjern,6900,3,117,1970,473000.0,18-08-2000
Tarpbjerg 15,Skjern,6900,3,72,1920,236728.0,18-08-2000
Åvangen 6,Skjern,6900,6,148,1943,805000.0,16-08-2000
Ånumvej 166,Skjern,6900,3,176,1890,507338.0,10-08-2000
Hybenvej 28,Skjern,6900,4,81,1981,446000.0,04-08-2000
Nr Vognbjergvej 9,Skjern,6900,8,175,1955,1000000.0,02-08-2000
Ringkøbingvej 32,Skjern,6900,5,112,1906,400000.0,02-08-2000
Ånumvej 123A,Skjern,6900,6,223,1981,850000.0,27-07-2000
Sønderskovvej 14,Skjern,6900,6,260,1891,1393094.0,26-07-2000
Pilevænget 2,Skjern,6900,7,173,1988,804138.0,25-07-2000
Sivvænget 2,Skjern,6900,4,135,2008,135000.0,24-07-2000
Rosenvej 42,Skjern,6900,4,115,1988,1035000.0,22-07-2000
Ternevej 2,Skjern,6900,8,179,1971,780000.0,20-07-2000
Højevej 5,Skjern,6900,6,172,1940,398000.0,07-07-2000
Hanningvej 14,Skjern,6900,8,226,1960,3700000.0,05-07-2000
Skovagervej 18,Skjern,6900,7,245,1976,675000.0,04-07-2000
Enebærvej 15,Skjern,6900,3,68,2011,645000.0,30-06-2000
Åglimt 5,Skjern,6900,6,194,1930,350000.0,30-06-2000
Åvangen 11,Skjern,6900,5,132,1969,950000.0,28-06-2000
Langkærvej 4,Skjern,6900,11,320,1967,5480000.0,27-06-2000
Skrebsgårdvej 3,Skjern,6900,4,85,1877,90000.0,27-06-2000
Holstebrovej 64,Skjern,6900,5,85,1954,255000.0,22-06-2000
Marupvej 25,Skjern,6900,8,145,1931,1000000.0,20-06-2000
Solvangvej 10,Skjern,6900,8,244,1905,1278858.0,15-06-2000
Østergade 37,Skjern,6900,4,120,1921,788000.0,13-06-2000
Skovagervej 24,Skjern,6900,4,130,1975,548782.0,09-06-2000
Amagervænget 8,Skjern,6900,6,145,1984,1219218.0,09-06-2000
Finkevej 4,Skjern,6900,7,166,1968,995000.0,07-06-2000
Bavnehøj 23,Skjern,6900,7,212,1932,1075000.0,07-06-2000
Slumstrupvej 13,Skjern,6900,8,313,1924,881780.0,07-06-2000
Ulfkærvej 2,Skjern,6900,3,140,1957,440811.0,06-06-2000
Nattergalevej 9,Skjern,6900,5,140,1970,805000.0,06-06-2000
Sæddingvej 27,Skjern,6900,8,208,1910,528294.0,02-06-2000
Skjernvej 8,Skjern,6900,7,177,1957,648154.0,30-05-2000
Hybenvej 32,Skjern,6900,4,100,1979,175000.0,29-05-2000
Skovvejen 9,Skjern,6900,8,150,1910,250000.0,26-05-2000
Sæddingvej 2A,Skjern,6900,3,90,1952,266000.0,26-05-2000
Toldhusvej 20,Skjern,6900,4,96,1880,680000.0,24-05-2000
Ånumvej 142,Skjern,6900,2,58,1949,175000.0,15-05-2000
Kirkebyvej 58,Skjern,6900,5,166,1967,730000.0,11-05-2000
Skyggehusvej 8,Skjern,6900,7,244,1900,770000.0,08-05-2000
Solvangvej 2,Skjern,6900,6,181,1897,2885000.0,05-05-2000
Højevej 28A,Skjern,6900,4,77,1897,320888.0,04-05-2000
Chr Hansensvej 12,Skjern,6900,3,99,1920,360000.0,29-04-2000
Horsmosen 9,Skjern,6900,4,154,1937,821250.0,12-04-2000
Hanningvej 12,Skjern,6900,6,100,1947,275000.0,03-04-2000
Danmarksgade 1,Skjern,6900,8,180,1923,1051777.0,30-03-2000
Engdraget 10,Skjern,6900,3,124,1988,2800000.0,24-03-2000
Violvej 10,Skjern,6900,3,76,1989,650000.0,24-03-2000
Østergade 45,Skjern,6900,5,127,1905,430000.0,24-03-2000
Gyvelvej 84,Skjern,6900,3,50,1975,335000.0,17-03-2000
Tulipanvej 2,Skjern,6900,4,120,1964,685000.0,14-03-2000
Højevej 3,Skjern,6900,5,80,1940,167132.0,07-03-2000
Lærkevænget 6,Skjern,6900,5,166,2000,30000.0,02-03-2000
Gyvelvej 82,Skjern,6900,4,61,1975,410000.0,01-03-2000
Gyvelvej 62,Skjern,6900,4,68,1976,375000.0,29-02-2000
Lindvigvej 3,Skjern,6900,6,291,1983,150000.0,29-02-2000
Fyrrevænget 8,Skjern,6900,5,89,1964,460000.0,21-02-2000
Gyvelvej 78,Skjern,6900,4,58,1975,510000.0,15-02-2000
Hybenvej 40,Skjern,6900,4,76,2000,60000.0,14-02-2000
Sivvænget 42,Skjern,6900,4,64,1990,174250.0,11-02-2000
Åglimt 8,Skjern,6900,5,146,1905,397556.0,09-02-2000
Dalbrinken 2,Skjern,6900,6,169,1980,1050000.0,04-02-2000
Oldagervænget 1,Skjern,6900,5,143,1989,1304923.0,31-01-2000
Toftevej 2,Skjern,6900,3,56,1954,85000.0,25-01-2000
Hanningvej 8,Skjern,6900,3,79,1951,316671.0,24-01-2000
Vester Birk 17,Skjern,6900,7,207,1998,675000.0,19-01-2000
Engsiggade 8,Skjern,6900,3,99,1922,750000.0,17-01-2000
Nørregade 21,Skjern,6900,9,149,1929,433558.0,17-01-2000
Skolevænget 29,Skjern,6900,3,64,1909,270000.0,10-01-2000
Tværgade 1,Skjern,6900,5,171,1935,741769.0,10-01-2000
Elmelund 4,Skjern,6900,4,111,1939,574373.0,22-12-1999
Grønningen 15,Skjern,6900,7,150,1964,1125000.0,21-12-1999
Oldagervænget 7,Skjern,6900,5,148,1987,1225000.0,17-12-1999
Hybenvej 16,Skjern,6900,4,84,2003,52000.0,17-12-1999
Bellisvej 15,Skjern,6900,5,154,2000,250000.0,16-12-1999
Solvænget 17,Skjern,6900,2,101,1959,662500.0,16-12-1999
Vendersgade 2,Skjern,6900,5,133,1955,742133.0,09-12-1999
Bøllingvej 5,Skjern,6900,10,219,1959,1765000.0,08-12-1999
Højbyvej 15,Skjern,6900,6,166,1966,2600000.0,29-11-1999
Åbrinken 16,Skjern,6900,5,211,1976,1250000.0,23-11-1999
Langagervej 43,Skjern,6900,10,140,1962,345000.0,22-11-1999
Præstegårdsvej 63,Skjern,6900,4,145,2000,219000.0,22-11-1999
Gl. Ringkøbingvej 24,Skjern,6900,10,110,1865,700000.0,19-11-1999
Moselundvej 6,Skjern,6900,6,112,1967,506083.0,11-11-1999
Bækgårdsvej 31,Skjern,6900,4,191,1962,710000.0,09-11-1999
Glentevej 4,Skjern,6900,4,175,1966,915000.0,09-11-1999
Østervang 16,Skjern,6900,7,189,1959,663143.0,08-11-1999
Langagervej 6,Skjern,6900,7,130,1953,1149999.0,05-11-1999
Holmgårdvej 3,Skjern,6900,9,262,1914,1000000.0,21-10-1999
Syrenvej 60,Skjern,6900,4,69,1979,375000.0,19-10-1999
Hestkærvej 12,Skjern,6900,5,140,1928,700000.0,19-10-1999
Grønningen 4,Skjern,6900,6,111,1950,257697.0,18-10-1999
Bellisvej 13,Skjern,6900,5,158,2000,250000.0,12-10-1999
Nr Vognbjergvej 13,Skjern,6900,4,143,1969,600000.0,11-10-1999
Vester Birk 12,Skjern,6900,6,179,2000,200000.0,07-10-1999
Arnborgvej 13,Skjern,6900,8,234,2012,2950000.0,05-10-1999
Solvangvej 4,Skjern,6900,7,165,1955,1549960.0,30-09-1999
Petersmindevej 10,Skjern,6900,12,290,1777,6200000.0,27-09-1999
Årupvej 4,Skjern,6900,8,264,1905,64545.0,24-09-1999
Holkvej 2,Skjern,6900,4,107,1960,485000.0,24-09-1999
Fasterkærvej 2,Skjern,6900,3,142,1908,1764660.0,17-09-1999
Nørregade 9,Skjern,6900,4,110,1918,560000.0,17-09-1999
Marupvej 31,Skjern,6900,4,109,1964,760000.0,16-09-1999
Kirkebyvej 40,Skjern,6900,3,120,1969,374000.0,13-09-1999
Dejbjergvej 19,Skjern,6900,4,138,1926,445000.0,09-09-1999
Oldagervænget 4,Skjern,6900,5,160,1989,940000.0,07-09-1999
Pilevænget 52,Skjern,6900,4,161,2000,49770.0,30-08-1999
Dejbjerg St Vej 2,Skjern,6900,7,296,1923,723299.0,30-08-1999
Dalvej 20,Skjern,6900,7,190,1954,1167399.0,25-08-1999
Østergade 16,Skjern,6900,3,115,1890,945000.0,23-08-1999
Skolevænget 43,Skjern,6900,3,92,1956,480000.0,23-08-1999
Stauningvej 62,Skjern,6900,5,194,1880,609000.0,20-08-1999
Søvejen 10,Skjern,6900,3,104,1910,298537.0,20-08-1999
Ø Smedegårdvej 12,Skjern,6900,3,94,2000,185000.0,20-08-1999
Pilevænget 56,Skjern,6900,4,137,2000,51597.0,19-08-1999
Herborgvej 3,Skjern,6900,2,89,1963,355000.0,18-08-1999
Vendersgade 6A,Skjern,6900,6,154,1930,805771.0,16-08-1999
Amagervej 44,Skjern,6900,4,120,1972,680000.0,11-08-1999
Kongsholmvej 2,Skjern,6900,3,151,2001,180000.0,11-08-1999
Birkevænget 24,Skjern,6900,3,100,1965,425000.0,09-08-1999
Højevej 7,Skjern,6900,4,120,1965,479210.0,06-08-1999
Bøgebakken 1,Skjern,6900,3,158,1972,772000.0,03-08-1999
Vestergade 15,Skjern,6900,5,106,1954,143670.0,02-08-1999
Egernvej 14,Skjern,6900,4,108,1965,485000.0,30-07-1999
Astrupvej 15,Skjern,6900,8,220,1914,2552000.0,30-07-1999
Sønderbyvej 9,Skjern,6900,3,135,1891,720000.0,14-07-1999
Enghavevej 59,Skjern,6900,4,81,1959,435000.0,07-07-1999
Amagervej 18,Skjern,6900,6,152,1974,799592.0,28-06-1999
Kirkebyvej 103,Skjern,6900,3,115,1977,650000.0,22-06-1999
Sivvænget 40,Skjern,6900,3,79,1979,505178.0,22-06-1999
Holstebrovej 100,Skjern,6900,7,174,1922,2068266.0,14-06-1999
Dejbjergvej 15,Skjern,6900,7,120,1935,250000.0,09-06-1999
Marupvej 28,Skjern,6900,5,106,1935,339000.0,07-06-1999
Ørnevej 7,Skjern,6900,5,182,1969,1100000.0,07-06-1999
Sivvænget 17,Skjern,6900,4,73,1978,255000.0,01-06-1999
Solsortevej 7,Skjern,6900,5,200,1972,1112000.0,31-05-1999
Enghavevej 35,Skjern,6900,4,100,1961,625000.0,25-05-1999
Østervang 34,Skjern,6900,7,162,1964,857000.0,21-05-1999
"Møllegade 8, 1",Skjern,6900,3,130,1915,1000000.0,20-05-1999
Vester Birk 3,Skjern,6900,5,177,2000,335000.0,12-05-1999
Skovagervej 14,Skjern,6900,4,117,1978,598000.0,10-05-1999
Bratbjergvej 3,Skjern,6900,3,121,1910,360000.0,10-05-1999
Sivvænget 44,Skjern,6900,4,73,1978,470000.0,10-05-1999
Rosenvej 36,Skjern,6900,6,166,1999,210000.0,06-05-1999
Gyvelvej 18,Skjern,6900,3,39,1974,215801.0,26-04-1999
Grønningen 16,Skjern,6900,9,281,1952,1278630.0,23-04-1999
Enghavevej 41,Skjern,6900,6,140,1965,827578.0,21-04-1999
Holmgårdvej 2A,Skjern,6900,5,130,1989,1365205.0,16-04-1999
Vardevej 2,Skjern,6900,8,187,1923,1400000.0,12-04-1999
Kirkevej 6,Skjern,6900,4,145,1965,648000.0,05-04-1999
Birkvej 27,Skjern,6900,9,210,2014,209179.0,29-03-1999
Finderupsvej 31,Skjern,6900,5,74,1910,500208.0,26-03-1999
Sivvænget 15,Skjern,6900,4,68,1978,457626.0,22-03-1999
Bundsbækvej 10,Skjern,6900,6,165,1916,745035.0,22-03-1999
Grønnegade 15,Skjern,6900,5,122,1935,770000.0,19-03-1999
Hybenvej 29,Skjern,6900,3,93,1999,120000.0,09-03-1999
Fyrrevænget 4,Skjern,6900,5,124,1912,575000.0,08-03-1999
"Vardevej 118, 1",Skjern,6900,2,51,1921,525000.0,08-03-1999
Bredgade 140A,Skjern,6900,2,42,1977,240000.0,06-03-1999
Holstebrovej 99,Skjern,6900,8,213,1936,1160000.0,01-03-1999
Bøllinglidevej 6A,Skjern,6900,5,118,1960,255000.0,23-02-1999
Amagervej 32,Skjern,6900,6,120,1972,640000.0,19-02-1999
Sæddingvej 2B,Skjern,6900,8,305,1930,593000.0,17-02-1999
Stensædevej 4,Skjern,6900,3,64,1951,150000.0,15-02-1999
Klostervænget 7,Skjern,6900,2,65,1959,200000.0,15-02-1999
Clausagervej 1,Skjern,6900,6,277,1921,495000.0,10-02-1999
Syrenvej 58,Skjern,6900,3,55,2000,36000.0,06-02-1999
Fredensgade 57,Skjern,6900,4,125,1951,540458.0,05-02-1999
Lindealle 15,Skjern,6900,5,176,1926,540000.0,05-02-1999
Kirkebyvej 88B,Skjern,6900,5,183,1907,1110000.0,05-02-1999
Dyssevænget 3,Skjern,6900,4,120,1969,474000.0,05-02-1999
Ejstrupvej 2,Skjern,6900,4,222,1997,940000.0,04-02-1999
Vardevej 5,Skjern,6900,6,173,1920,900000.0,01-02-1999
Nørrelundvej 1,Skjern,6900,5,229,1930,1500000.0,28-01-1999
Østervang 25,Skjern,6900,3,90,1956,675000.0,22-01-1999
Kirkebyvej 64,Skjern,6900,3,84,1959,300000.0,20-01-1999
Anemonevej 13,Skjern,6900,4,109,1964,525000.0,19-01-1999
Hybenvej 30,Skjern,6900,3,78,1981,235000.0,18-01-1999
Dalgårdsvej 8,Skjern,6900,4,104,1973,538000.0,17-01-1999
Præstegårdsvej 68,Skjern,6900,6,175,1998,1427365.0,16-01-1999
Agertoften 26,Skjern,6900,4,145,1977,415000.0,15-01-1999
Hostedhøj 1,Skjern,6900,4,120,1915,330000.0,15-01-1999
Præstegårdsvej 49,Skjern,6900,6,173,1997,1258000.0,15-01-1999
Stauningvej 25,Skjern,6900,4,101,1890,260000.0,14-01-1999
Løvstrupvej 6,Skjern,6900,10,198,1939,480000.0,12-01-1999
Lufthavnsvej 2,Skjern,6900,2,86,2001,100000.0,21-12-1998
Fasterkærvej 4,Skjern,6900,6,150,1938,1900000.0,20-12-1998
Sivvænget 23,Skjern,6900,3,61,2003,250000.0,18-12-1998
Enghavevej 43,Skjern,6900,4,128,1963,648017.0,17-12-1998
Skrænten 8,Skjern,6900,6,200,1972,760000.0,07-12-1998
Elmevej 5,Skjern,6900,5,117,1969,425000.0,07-12-1998
Sæddinghedevej 2,Skjern,6900,9,221,1959,1290000.0,07-12-1998
Engsiggade 11,Skjern,6900,4,78,1906,521000.0,04-12-1998
Ragedal 13,Skjern,6900,6,140,1912,600000.0,30-11-1998
Anlægsvej 1,Skjern,6900,6,156,1950,1280000.0,26-11-1998
Chr Hansensvej 17,Skjern,6900,4,130,1985,918000.0,17-11-1998
Østervang 49,Skjern,6900,4,79,1957,680000.0,05-11-1998
Hybenvej 66,Skjern,6900,3,56,1976,300000.0,04-11-1998
Højevej 23,Skjern,6900,8,264,1940,250000.0,02-11-1998
Vejlen 6,Skjern,6900,3,96,1988,677000.0,30-10-1998
Engsiggade 12,Skjern,6900,4,108,1900,205889.0,26-10-1998
Gadegårdvej 5,Skjern,6900,3,105,1890,220000.0,26-10-1998
Engtoften 9,Skjern,6900,6,160,1954,650000.0,09-10-1998
"Bredgade 27, 1. TH",Skjern,6900,4,116,1969,3100000.0,08-10-1998
Rørvænget 2,Skjern,6900,3,102,1999,50800.0,06-10-1998
Rørvænget 15,Skjern,6900,4,75,1973,290000.0,05-10-1998
Gyvelvej 55,Skjern,6900,3,69,1999,40000.0,30-09-1998
Lærkevænget 8,Skjern,6900,6,159,1999,54878.0,28-09-1998
Nylandsvej 37,Skjern,6900,3,110,1907,330000.0,18-09-1998
Gyvelvej 34,Skjern,6900,4,69,1974,375000.0,16-09-1998
Tømrervej 10,Skjern,6900,7,152,1969,950000.0,12-09-1998
Kirkebyvej 48,Skjern,6900,6,196,1900,512000.0,07-09-1998
Syrenvej 26,Skjern,6900,5,100,1979,405000.0,07-09-1998
Stauningvej 48A,Skjern,6900,2,54,1898,140000.0,21-08-1998
Rørvænget 30,Skjern,6900,4,81,1998,42000.0,21-08-1998
Skovagervej 2,Skjern,6900,8,502,1974,1250000.0,14-08-1998
Gyvelvej 86,Skjern,6900,5,82,1977,340000.0,13-08-1998
Vardevej 92,Skjern,6900,3,75,1956,465000.0,13-08-1998
Birkevænget 5,Skjern,6900,4,138,1972,600000.0,07-08-1998
Præstegårdsvej 57,Skjern,6900,5,145,1999,120820.0,07-08-1998
Vardevej 65,Skjern,6900,4,142,1960,720000.0,29-07-1998
Kirkebyvej 56,Skjern,6900,6,116,1930,350000.0,27-07-1998
Skovvænget 7A,Skjern,6900,5,141,1980,980000.0,24-07-1998
Ringkøbingvej 39,Skjern,6900,4,162,2011,950000.0,23-07-1998
Rabjergvej 6,Skjern,6900,8,239,1984,300000.0,21-07-1998
Pilevænget 50,Skjern,6900,4,156,1999,52101.0,13-07-1998
Præstegårdsvej 45,Skjern,6900,6,187,2000,137900.0,13-07-1998
Sønderbyvej 3,Skjern,6900,7,174,1877,5300000.0,01-07-1998
Kirkebyvej 80,Skjern,6900,2,89,1963,321000.0,29-06-1998
Vestergade 23,Skjern,6900,5,80,1890,210000.0,29-06-1998
Vinkelvej 26,Skjern,6900,7,266,1973,705000.0,27-06-1998
Østergade 63A,Skjern,6900,7,166,1954,849116.0,25-06-1998
Skolevænget 57,Skjern,6900,3,119,1990,380000.0,22-06-1998
Agervej 51,Skjern,6900,5,195,1999,47520.0,16-06-1998
Sæddingvej 14,Skjern,6900,4,140,1907,525000.0,16-06-1998
Tarpbjerg 21,Skjern,6900,4,143,1966,500000.0,13-06-1998
Sæddingvej 21,Skjern,6900,6,132,1890,34734.0,09-06-1998
Ånumvej 162,Skjern,6900,8,410,1880,1250000.0,08-06-1998
Åglimt 4,Skjern,6900,4,118,1968,585000.0,02-06-1998
Sivvænget 51,Skjern,6900,3,55,1992,348000.0,01-06-1998
Bakken 6,Skjern,6900,3,180,1924,483000.0,28-05-1998
Præstegårdsvej 44,Skjern,6900,5,152,1999,101860.0,28-05-1998
Klokkebjergevej 9,Skjern,6900,4,140,1972,870000.0,27-05-1998
Arnborgvej 21,Skjern,6900,6,202,1908,1541000.0,26-05-1998
Vardevej 35,Skjern,6900,7,157,1937,865000.0,25-05-1998
Tulipanvej 1,Skjern,6900,7,185,1964,822000.0,19-05-1998
Gyvelvej 71,Skjern,6900,3,53,1981,275000.0,15-05-1998
Rishøj 6,Skjern,6900,5,191,1950,238317.0,15-05-1998
Fasterlundvej 1,Skjern,6900,9,263,1912,2323278.0,15-05-1998
Nylandsvej 5,Skjern,6900,5,158,1909,920000.0,11-05-1998
Amagervej 36,Skjern,6900,4,120,1972,640000.0,06-05-1998
Præstegårdsvej 75,Skjern,6900,5,178,1998,123340.0,01-05-1998
Nylandsvej 35,Skjern,6900,6,107,1906,550000.0,29-04-1998
Klostervej 35,Skjern,6900,4,100,1959,625000.0,28-04-1998
Præstegårdsvej 74,Skjern,6900,5,186,2000,151900.0,21-04-1998
Vester Birk 2,Skjern,6900,4,190,2000,250000.0,15-04-1998
Enebærvej 12,Skjern,6900,4,80,1954,225000.0,06-04-1998
Sønderskovvej 7A,Skjern,6900,5,170,1968,950000.0,03-04-1998
Dejbjergvej 18,Skjern,6900,10,235,1930,860000.0,03-04-1998
Østervang 19B,Skjern,6900,4,133,1974,845000.0,01-04-1998
Hanningvej 5,Skjern,6900,4,88,1935,80000.0,31-03-1998
Nygade 19,Skjern,6900,4,111,1900,493580.0,27-03-1998
"Østergade 28, ST. TV",Skjern,6900,10,214,1968,723000.0,26-03-1998
Præstegårdsvej 73,Skjern,6900,4,149,1998,105980.0,26-03-1998
Sønderbykærvej 7,Skjern,6900,6,290,1977,1034000.0,25-03-1998
Østerbyvej 12,Skjern,6900,8,295,1880,288500.0,23-03-1998
Præstegårdsvej 71,Skjern,6900,5,173,1999,105840.0,23-03-1998
Uglbjergvej 2,Skjern,6900,5,132,1937,290000.0,19-03-1998
Kirkebyvej 62,Skjern,6900,4,147,1956,576000.0,17-03-1998
Kærgårdvej 2,Skjern,6900,6,196,1895,2035000.0,16-03-1998
Hybenvej 14,Skjern,6900,4,100,2000,50000.0,15-03-1998
Elmealle 3,Skjern,6900,4,117,1973,398938.0,11-03-1998
Violvej 8,Skjern,6900,4,129,1966,710000.0,06-03-1998
Amagervænget 11,Skjern,6900,5,163,1983,1161000.0,05-03-1998
Kvembjergevej 17,Skjern,6900,5,149,1967,1200000.0,02-03-1998
Vestergade 22,Skjern,6900,4,144,1900,262500.0,02-03-1998
Toftevej 23,Skjern,6900,12,278,1836,183000.0,27-02-1998
Hybenvej 22,Skjern,6900,2,70,1986,396000.0,25-02-1998
Letagervej 3,Skjern,6900,5,207,1960,1800000.0,24-02-1998
Hjoptarpvej 2,Skjern,6900,6,188,1886,2513000.0,20-02-1998
Østervang 13,Skjern,6900,3,96,1959,529000.0,17-02-1998
Storegade 31,Skjern,6900,7,180,1931,585000.0,11-02-1998
Agervej 47,Skjern,6900,4,153,1998,92070.0,09-02-1998
Borgergade 16,Skjern,6900,5,120,1880,398410.0,06-02-1998
Vardevej 56,Skjern,6900,4,104,1964,669000.0,02-02-1998
Højbyvej 17,Skjern,6900,3,85,1943,625000.0,01-02-1998
Vestergade 29,Skjern,6900,6,225,1874,33467.0,28-01-1998
Holstebrovej 36B,Skjern,6900,6,197,1999,238000.0,27-01-1998
Roderdal 5,Skjern,6900,7,241,1958,400000.0,26-01-1998
Dyssevænget 24,Skjern,6900,6,168,1970,425000.0,24-01-1998
Gåsdalvej 44,Skjern,6900,5,209,1931,1428724.0,20-01-1998
Flodgårdsvej 20,Skjern,6900,5,148,1980,635000.0,19-01-1998
Holstebrovej 106,Skjern,6900,5,120,1937,860000.0,09-01-1998
Dyssevænget 7,Skjern,6900,8,249,1944,155000.0,09-01-1998
Vester Birk 18,Skjern,6900,5,184,1998,175000.0,07-01-1998
Videbækvej 22,Skjern,6900,8,211,1912,545000.0,22-12-1997
Birkevænget 1,Skjern,6900,9,245,1974,595000.0,19-12-1997
Syrenvej 195,Skjern,6900,3,59,1978,410000.0,19-12-1997
Gåsdalvej 31,Skjern,6900,4,145,2002,200000.0,15-12-1997
Pilealle 4,Skjern,6900,4,137,1882,315000.0,04-12-1997
Stadionalle 6,Skjern,6900,3,120,1957,489000.0,30-11-1997
Holstebrovej 7,Skjern,6900,3,63,1953,350000.0,28-11-1997
Gyvelvej 74,Skjern,6900,3,46,1979,325000.0,23-11-1997
Borrisvej 15,Skjern,6900,6,220,1914,200000.0,20-11-1997
Ulfkærvej 6,Skjern,6900,5,269,2004,1915000.0,19-11-1997
Stensigvej 8,Skjern,6900,8,216,1908,1754612.0,18-11-1997
Holkvej 7,Skjern,6900,8,264,1904,3320000.0,14-11-1997
Klostermarken 67,Skjern,6900,6,170,1986,1182500.0,29-10-1997
Gyvelvej 4,Skjern,6900,5,93,1974,409018.0,27-10-1997
Storegade 24,Skjern,6900,4,90,1877,260000.0,27-10-1997
