street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Silkeborgvej 218, 1",Åbyhøj,8230,3,72,1927,1698000.0,14-08-2013
"Dr. Holsts Vej 32, 1. 160",Åbyhøj,8230,1,28,1970,470000.0,14-08-2013
"Dr. Holsts Vej 40, 2. 217",Åbyhøj,8230,1,27,1970,460000.0,12-08-2013
Gefionsvej 20,Åbyhøj,8230,7,228,1947,5350000.0,09-08-2013
Kresten Kolds Vej 13,Åbyhøj,8230,6,153,1961,3100000.0,09-08-2013
Kærvej 23,Åbyhøj,8230,5,143,1900,3100000.0,09-08-2013
"Silkeborgvej 319A, 1. TH",Åbyhøj,8230,2,63,1938,1370000.0,01-08-2013
Henrik Hertz Vej 28,Åbyhøj,8230,5,134,1937,3462000.0,01-08-2013
Åbyvænget 26,Åbyhøj,8230,5,147,1977,2775000.0,23-07-2013
Dysagervej 11,Åbyhøj,8230,5,132,1961,2700000.0,21-07-2013
Chr. Winthers Vej 80,Åbyhøj,8230,5,131,1938,2825000.0,18-07-2013
St. Blichers Vej 3,Åbyhøj,8230,4,121,1934,3450000.0,17-07-2013
Åby Bækgårdsvej 1B,Åbyhøj,8230,4,153,1977,3100000.0,12-07-2013
Henrik Hertz Vej 65,Åbyhøj,8230,3,102,1959,2775000.0,11-07-2013
Kresten Kolds Vej 22,Åbyhøj,8230,6,142,1951,3100000.0,11-07-2013
"Dr. Holsts Vej 50, ST. 105",Åbyhøj,8230,2,47,1972,950000.0,05-07-2013
Chr. Winthers Vej 26,Åbyhøj,8230,5,150,1931,3795000.0,05-07-2013
Ydunsvej 6,Åbyhøj,8230,7,215,1910,5950000.0,05-07-2013
"Tousvej 28, ST. TV",Åbyhøj,8230,5,73,1938,1850000.0,04-07-2013
"Dr. Holsts Vej 34, 2. 180",Åbyhøj,8230,1,24,1970,480000.0,27-06-2013
C.A. Thyregods Vej 73,Åbyhøj,8230,2,76,1936,2200000.0,27-06-2013
"Arnegårdsvej 3, ST. 16",Åbyhøj,8230,1,26,1970,270000.0,26-06-2013
J. Skjoldborgs Vej 51,Åbyhøj,8230,3,73,1936,3150000.0,26-06-2013
B.S. Ingemanns Vej 14,Åbyhøj,8230,5,222,1947,6025000.0,24-06-2013
B.S. Ingemanns Vej 12,Åbyhøj,8230,6,149,1922,3350000.0,21-06-2013
Anker Jensens Vej 57,Åbyhøj,8230,5,145,1939,2650000.0,21-06-2013
Oehlenschlægersvej 8,Åbyhøj,8230,6,135,1939,4025000.0,19-06-2013
Ydunsvej 5,Åbyhøj,8230,6,136,1918,3000000.0,17-06-2013
Hermodsvej 4,Åbyhøj,8230,11,112,1917,2800000.0,13-06-2013
"Dr. Holsts Vej 42, ST. 64",Åbyhøj,8230,4,121,1970,1725000.0,11-06-2013
Ydunsvej 20,Åbyhøj,8230,7,216,1925,3005000.0,11-06-2013
"Dr. Holsts Vej 34, ST. 207",Åbyhøj,8230,1,27,1970,475000.0,10-06-2013
Åby Bækgårdsvej 2A,Åbyhøj,8230,4,116,2013,1894603.0,06-06-2013
Åby Bækgårdsvej 2D,Åbyhøj,8230,4,112,2013,2185231.0,31-05-2013
"Dr. Holsts Vej 28, ST. 9",Åbyhøj,8230,4,121,1970,1800000.0,30-05-2013
Åby Bækgårdsvej 2B,Åbyhøj,8230,4,112,2013,1948096.0,30-05-2013
Åby Bækgårdsvej 2C,Åbyhøj,8230,4,112,2013,2340500.0,29-05-2013
Åby Bækgårdsvej 2E,Åbyhøj,8230,4,116,2013,2183846.0,29-05-2013
Arnegårdsvej 2,Åbyhøj,8230,5,117,1968,1243000.0,24-05-2013
Tousvej 6A,Åbyhøj,8230,3,93,1947,1917500.0,17-05-2013
"Dr. Holsts Vej 32, 1. 157",Åbyhøj,8230,1,27,1970,365500.0,13-05-2013
Arnegårdsvej 22,Åbyhøj,8230,5,187,1961,933333.0,10-05-2013
Johannes Ewalds Vej 111,Åbyhøj,8230,5,134,1979,2298000.0,08-05-2013
Thorsvej 45,Åbyhøj,8230,4,100,1910,2300000.0,07-05-2013
Arnegårdsvej 39,Åbyhøj,8230,4,114,1958,1120000.0,06-05-2013
Bjarkesvej 19,Åbyhøj,8230,4,92,1906,2650000.0,30-04-2013
"Dr. Holsts Vej 28, ST. 6",Åbyhøj,8230,3,91,1970,1480000.0,24-04-2013
Carit Etlars Vej 11,Åbyhøj,8230,6,192,1929,4700000.0,24-04-2013
Helgesvej 7,Åbyhøj,8230,6,155,1921,1993480.0,23-04-2013
Odinsvej 5,Åbyhøj,8230,4,104,1902,2298000.0,16-04-2013
Søren Frichs Vej 109,Åbyhøj,8230,5,106,1954,997500.0,14-04-2013
Harald Kiddes Vej 15,Åbyhøj,8230,3,87,1959,2395000.0,09-04-2013
Frejasvej 4,Åbyhøj,8230,5,121,1927,3900000.0,08-04-2013
Trygsvej 1A,Åbyhøj,8230,1,37,1950,790000.0,06-04-2013
Jeppe Aakjærs Vej 54,Åbyhøj,8230,4,132,1938,2990000.0,04-04-2013
Carit Etlars Vej 14,Åbyhøj,8230,6,190,1923,3150000.0,26-03-2013
"Dr. Holsts Vej 36, ST. 24",Åbyhøj,8230,2,47,1970,850000.0,24-03-2013
"Trygsvej 2F, 2. 4",Åbyhøj,8230,4,106,2004,2198000.0,22-03-2013
Kamma Rahbeks Vej 6,Åbyhøj,8230,4,97,1960,2098000.0,22-03-2013
Ludvig Feilbergs Vej 1,Åbyhøj,8230,5,108,1958,3050000.0,21-03-2013
Chr. Winthers Vej 65,Åbyhøj,8230,5,144,1934,4265000.0,19-03-2013
Silkeborgvej 292,Åbyhøj,8230,2,127,1928,2098000.0,15-03-2013
"Tousvej 93, ST. TH",Åbyhøj,8230,3,83,1967,1325000.0,14-03-2013
"Chr. Winthers Vej 5, ST. TH",Åbyhøj,8230,2,66,1935,1175000.0,13-03-2013
Jønhøjvej 20,Åbyhøj,8230,4,122,1962,2500000.0,06-03-2013
St. Blichers Vej 13,Åbyhøj,8230,3,85,1932,2300000.0,04-03-2013
J. Skjoldborgs Vej 42,Åbyhøj,8230,6,177,1957,2000000.0,28-02-2013
"Dr. Holsts Vej 44, ST. 74",Åbyhøj,8230,3,91,1972,1410000.0,27-02-2013
Degnebakken 37,Åbyhøj,8230,5,138,1958,3400000.0,26-02-2013
C.A. Thyregods Vej 64,Åbyhøj,8230,6,137,1954,2950000.0,25-02-2013
Arnegårdsvej 47B,Åbyhøj,8230,4,141,2013,3294500.0,22-02-2013
Sophus Bauditz Vej 12,Åbyhøj,8230,4,104,1950,3375000.0,12-02-2013
Oehlenschlægersvej 19A,Åbyhøj,8230,4,108,1965,2898000.0,10-02-2013
"Dr. Holsts Vej 48, 1. 95",Åbyhøj,8230,2,47,1970,857500.0,25-01-2013
Silkeborgvej 262B,Åbyhøj,8230,2,99,2012,1998000.0,25-01-2013
"Tousvej 86A, 1",Åbyhøj,8230,2,61,1938,1250000.0,22-01-2013
Sophus Bauditz Vej 6,Åbyhøj,8230,4,125,1935,3850000.0,17-01-2013
Carit Etlars Vej 8,Åbyhøj,8230,8,170,1928,5381000.0,17-01-2013
Thorsvej 13,Åbyhøj,8230,4,96,1903,3075000.0,10-01-2013
Åbyvej 33,Åbyhøj,8230,5,141,1932,2900000.0,03-01-2013
Jeppe Aakjærs Vej 44,Åbyhøj,8230,5,131,1936,1451000.0,27-12-2012
Erik Bøghs Vej 4,Åbyhøj,8230,7,150,1938,3260000.0,20-12-2012
C.A. Thyregods Vej 65,Åbyhøj,8230,4,100,1970,2850000.0,14-12-2012
"Dr. Holsts Vej 38, ST. 43",Åbyhøj,8230,2,65,1972,994000.0,12-12-2012
"Dr. Holsts Vej 38, ST. 45",Åbyhøj,8230,2,47,1972,910000.0,11-12-2012
Carit Etlars Vej 22,Åbyhøj,8230,4,117,1935,3200000.0,11-12-2012
Bragesvej 14,Åbyhøj,8230,7,161,1910,3500000.0,07-12-2012
Henrik Hertz Vej 7,Åbyhøj,8230,4,152,1936,2500000.0,06-12-2012
"Dr. Holsts Vej 26A, ST. MF",Åbyhøj,8230,2,70,1970,1200000.0,30-11-2012
Thomas Thaarups Vej 78,Åbyhøj,8230,7,110,1964,2700000.0,27-11-2012
"Trygsvej 2F, 1. 1",Åbyhøj,8230,2,65,2004,1310000.0,26-11-2012
St. Blichers Vej 27,Åbyhøj,8230,3,90,1935,3798000.0,20-11-2012
Jacob Knudsens Vej 10,Åbyhøj,8230,5,160,1939,3200000.0,08-11-2012
St. Blichers Vej 42B,Åbyhøj,8230,5,132,1985,3050000.0,08-11-2012
Erik Bøghs Vej 12E,Åbyhøj,8230,4,118,2010,2625000.0,06-11-2012
"Chr. Winthers Vej 5A, ST. TV",Åbyhøj,8230,2,66,1935,1375000.0,04-11-2012
Anker Jensens Vej 40,Åbyhøj,8230,5,140,1930,2825000.0,31-10-2012
Ludvig Feilbergs Vej 23,Åbyhøj,8230,4,98,1958,2350000.0,26-10-2012
Chr. Winthers Vej 2,Åbyhøj,8230,9,156,1949,4350000.0,26-10-2012
J. Skjoldborgs Vej 41,Åbyhøj,8230,2,61,1948,2575000.0,24-10-2012
"Dr. Holsts Vej 28, ST. 2",Åbyhøj,8230,3,91,1970,1485000.0,17-10-2012
Tousvej 72,Åbyhøj,8230,4,120,1939,3398000.0,15-10-2012
Jønhøjvej 4,Åbyhøj,8230,6,150,1953,3600000.0,15-10-2012
Sophus Bauditz Vej 52,Åbyhøj,8230,4,143,1971,4030000.0,14-10-2012
Frejasvej 15,Åbyhøj,8230,6,148,1911,4100000.0,12-10-2012
Fenrisvej 7,Åbyhøj,8230,4,143,1897,3150000.0,11-10-2012
Enggårdsvej 5,Åbyhøj,8230,3,101,1904,2525000.0,11-10-2012
Johannes Ewalds Vej 95,Åbyhøj,8230,5,134,1977,2575000.0,24-09-2012
Åbyvænget 24,Åbyhøj,8230,4,147,1975,2530000.0,17-09-2012
"Dr. Holsts Vej 34, ST. 210",Åbyhøj,8230,1,28,1970,390000.0,13-09-2012
Frodesvej 8,Åbyhøj,8230,4,133,1906,1650000.0,10-09-2012
Elkjærvej 27,Åbyhøj,8230,5,208,1975,2600000.0,10-09-2012
J.H. Wessels Vej 4,Åbyhøj,8230,4,109,1955,2720000.0,05-09-2012
Frodesvej 22,Åbyhøj,8230,3,92,1900,1086580.0,05-09-2012
Søren Madsens Gang 6,Åbyhøj,8230,2,105,1827,1000000.0,03-09-2012
Åbyvej 105,Åbyhøj,8230,5,104,1900,2800000.0,03-09-2012
"Silkeborgvej 309, 1. TH",Åbyhøj,8230,2,73,1935,1485000.0,01-09-2012
J. Skjoldborgs Vej 13A,Åbyhøj,8230,1,33,1935,840000.0,31-08-2012
"Dr. Holsts Vej 34, 2. 177",Åbyhøj,8230,1,28,1970,415000.0,29-08-2012
"Silkeborgvej 311C, 1. TV",Åbyhøj,8230,2,64,1936,1250000.0,28-08-2012
"Dr. Holsts Vej 32, 2. 118",Åbyhøj,8230,1,27,1970,442500.0,27-08-2012
"Dr. Holsts Vej 48, ST. 86",Åbyhøj,8230,2,47,1970,905000.0,24-08-2012
Thomas Thaarups Vej 18,Åbyhøj,8230,5,148,1968,1675000.0,17-08-2012
Søren Frichs Vej 98,Åbyhøj,8230,3,73,1943,1212000.0,17-08-2012
I.P. Jacobsens Vej 17,Åbyhøj,8230,5,117,1953,2725000.0,31-07-2012
Johannes Ewalds Vej 47,Åbyhøj,8230,6,98,1938,2998000.0,31-07-2012
C.A. Thyregods Vej 30,Åbyhøj,8230,5,165,1967,3415000.0,30-07-2012
"Dr. Holsts Vej 42, ST. 69",Åbyhøj,8230,3,91,1970,750000.0,27-07-2012
"Tousvej 101, ST. 4",Åbyhøj,8230,3,64,1970,1030000.0,27-07-2012
Thomas Thaarups Parken 9,Åbyhøj,8230,4,120,1970,2075000.0,27-07-2012
Kærvej 39,Åbyhøj,8230,4,130,1870,2700000.0,24-07-2012
"Tousvej 26, 2. TV",Åbyhøj,8230,3,65,1940,1475000.0,22-07-2012
Jeppe Aakjærs Vej 12,Åbyhøj,8230,4,116,1932,2100000.0,20-07-2012
Gammelgårdsvej 16,Åbyhøj,8230,4,165,1949,3500000.0,10-07-2012
"Carit Etlars Vej 25A, 2. TH",Åbyhøj,8230,2,47,1939,1060000.0,06-07-2012
Thomas Thaarups Vej 76,Åbyhøj,8230,4,110,1964,2125000.0,03-07-2012
Åbyvej 152,Åbyhøj,8230,3,69,1942,2098000.0,29-06-2012
Harald Kiddes Vej 4,Åbyhøj,8230,3,87,1966,2098000.0,22-06-2012
"Silkeborgvej 234, 1",Åbyhøj,8230,3,72,1912,10350000.0,20-06-2012
Haslevej 35A,Åbyhøj,8230,1,41,1960,925000.0,15-06-2012
"Arnegårdsvej 3, ST. 6",Åbyhøj,8230,1,26,1970,520000.0,14-06-2012
Arnegårdsvej 47A,Åbyhøj,8230,4,141,2013,3030000.0,14-06-2012
J. Skjoldborgs Vej 1,Åbyhøj,8230,6,194,1949,2400000.0,13-06-2012
"Dr. Holsts Vej 46, 1. 222",Åbyhøj,8230,1,28,1970,385000.0,11-06-2012
Roarsvej 10,Åbyhøj,8230,4,106,1909,2995000.0,04-06-2012
Arnegårdsvej 20,Åbyhøj,8230,6,178,1956,2975000.0,01-06-2012
Lyngsiesvej 20,Åbyhøj,8230,4,113,1940,1825000.0,01-06-2012
Degnebakken 48,Åbyhøj,8230,4,134,1976,3500000.0,31-05-2012
Harald Kiddes Vej 22,Åbyhøj,8230,3,87,1961,2075000.0,25-05-2012
St. Blichers Vej 46,Åbyhøj,8230,5,130,1955,2798000.0,23-05-2012
Kamma Rahbeks Vej 29,Åbyhøj,8230,3,120,1969,2650000.0,23-05-2012
"Dr. Holsts Vej 38, 1. 55",Åbyhøj,8230,2,47,1972,860000.0,22-05-2012
Bragesvej 30,Åbyhøj,8230,8,183,1924,5350000.0,21-05-2012
Chr. Winthers Vej 100,Åbyhøj,8230,4,108,1931,3275000.0,16-05-2012
Jeppe Aakjærs Vej 11,Åbyhøj,8230,5,110,1929,3350000.0,15-05-2012
"J. Skjoldborgs Vej 17, ST. TH",Åbyhøj,8230,4,127,1955,2001149.0,15-05-2012
Carit Etlars Vej 58,Åbyhøj,8230,6,139,1960,2700000.0,11-05-2012
Haslevej 42A,Åbyhøj,8230,4,110,1957,2050000.0,11-05-2012
"Tousvej 95, ST. TV",Åbyhøj,8230,2,93,1967,1300000.0,10-05-2012
B.S. Ingemanns Vej 16,Åbyhøj,8230,7,155,1953,2100000.0,30-04-2012
Bragesvej 43,Åbyhøj,8230,3,125,1926,2140000.0,30-04-2012
"Carit Etlars Vej 25A, 1. TH",Åbyhøj,8230,2,56,1939,1175000.0,30-04-2012
"Dr. Holsts Vej 36, 1. 34",Åbyhøj,8230,2,47,1970,815000.0,28-04-2012
"Tousvej 89, 2. TH",Åbyhøj,8230,3,70,1960,1312500.0,27-04-2012
J. Skjoldborgs Vej 13B,Åbyhøj,8230,1,30,1935,825000.0,23-04-2012
"Dr. Holsts Vej 46, ST. 236",Åbyhøj,8230,1,27,1970,420000.0,21-04-2012
Gefionsvej 29,Åbyhøj,8230,9,176,1959,3725000.0,20-04-2012
Frodesvej 25,Åbyhøj,8230,6,173,1909,3125000.0,19-04-2012
Heimdalsvej 4,Åbyhøj,8230,9,195,1913,3200000.0,19-04-2012
Johannes Ewalds Vej 108,Åbyhøj,8230,4,114,1981,2100000.0,13-04-2012
Kingosvej 14,Åbyhøj,8230,6,151,1890,2200000.0,11-04-2012
Chr. Winthers Vej 56,Åbyhøj,8230,4,91,1928,1572000.0,10-04-2012
Jønhøjvej 23,Åbyhøj,8230,4,134,1961,2950000.0,08-04-2012
Kamma Rahbeks Vej 4,Åbyhøj,8230,4,87,1960,2098000.0,08-04-2012
"Dr. Holsts Vej 32, 2. 121",Åbyhøj,8230,1,27,1970,425000.0,04-04-2012
Ydunsvej 17,Åbyhøj,8230,3,164,1928,2650000.0,04-04-2012
Carit Etlars Vej 50,Åbyhøj,8230,4,107,1959,1785000.0,01-04-2012
Erik Bøghs Vej 6A,Åbyhøj,8230,6,185,1975,3170000.0,26-03-2012
Tousvej 4A,Åbyhøj,8230,4,93,1947,1725000.0,24-03-2012
Åbyvej 121,Åbyhøj,8230,3,106,1800,2310000.0,23-03-2012
Odinsvej 22,Åbyhøj,8230,5,120,1933,3500000.0,23-03-2012
Oehlenschlægersvej 22,Åbyhøj,8230,4,110,1950,3200000.0,21-03-2012
Gefionsvej 22,Åbyhøj,8230,6,148,1959,2625000.0,20-03-2012
"Odinsvej 1B, 2",Åbyhøj,8230,2,67,1932,1475000.0,19-03-2012
Erik Bøghs Vej 11,Åbyhøj,8230,3,95,1938,300000.0,14-03-2012
J. Skjoldborgs Vej 50,Åbyhøj,8230,7,171,1925,3750000.0,13-03-2012
Thomas Thaarups Vej 54,Åbyhøj,8230,3,105,1967,1800000.0,09-03-2012
"Åbyvej 27, ST. TH",Åbyhøj,8230,2,58,1936,1070000.0,28-02-2012
Kresten Kolds Vej 58,Åbyhøj,8230,7,133,1954,2650000.0,25-02-2012
Chr. Winthers Vej 94,Åbyhøj,8230,6,148,1939,3900000.0,30-01-2012
Sophus Bauditz Vej 56,Åbyhøj,8230,5,152,1969,3725000.0,30-01-2012
"Dr. Holsts Vej 30, ST. 19",Åbyhøj,8230,4,121,1970,1550000.0,29-01-2012
Heimdalsvej 3,Åbyhøj,8230,6,215,1976,1407171.0,24-01-2012
Tjalfesvej 23,Åbyhøj,8230,6,211,1969,3128000.0,23-01-2012
Chr. Winthers Vej 85,Åbyhøj,8230,5,120,1910,3350000.0,17-01-2012
Thomas Thaarups Vej 72,Åbyhøj,8230,4,112,1966,1998000.0,13-01-2012
Johannes Ewalds Vej 113,Åbyhøj,8230,5,138,1979,2375000.0,11-01-2012
"Arnegårdsvej 3, ST. 13",Åbyhøj,8230,1,25,1970,530000.0,08-01-2012
"Silkeborgvej 262C, 1. 2",Åbyhøj,8230,3,89,2012,2098000.0,06-01-2012
Jeppe Aakjærs Vej 8,Åbyhøj,8230,5,115,1925,1954000.0,31-12-2011
Chr. Winthers Vej 50,Åbyhøj,8230,5,157,1928,2100000.0,30-12-2011
Henrik Hertz Vej 2,Åbyhøj,8230,4,128,1923,3300000.0,10-12-2011
Yrsavej 12,Åbyhøj,8230,6,156,1925,4575000.0,09-12-2011
Haslevej 10B,Åbyhøj,8230,7,154,1927,2800000.0,08-12-2011
C.A. Thyregods Vej 43,Åbyhøj,8230,5,98,1949,2600000.0,05-12-2011
"Dr. Holsts Vej 42, ST. 67",Åbyhøj,8230,4,121,1970,1525000.0,04-12-2011
Ludvig Holbergs Vej 24,Åbyhøj,8230,7,158,1936,4298000.0,04-12-2011
Roarsvej 17,Åbyhøj,8230,7,150,1911,2800000.0,01-12-2011
Silkeborgvej 262D,Åbyhøj,8230,3,108,2012,2198000.0,29-11-2011
St. Blichers Vej 28,Åbyhøj,8230,4,93,1934,2675000.0,28-11-2011
"Chr. Winthers Vej 17, 2. TV",Åbyhøj,8230,2,52,1927,1300000.0,18-11-2011
Dr. Holsts Vej 13,Åbyhøj,8230,3,112,1958,1875000.0,15-11-2011
"Arnegårdsvej 13, 1. 9",Åbyhøj,8230,1,45,1959,782000.0,15-11-2011
J. Skjoldborgs Vej 38,Åbyhøj,8230,3,167,1958,2480000.0,14-11-2011
Arnegårdsvej 42,Åbyhøj,8230,5,114,1959,2150000.0,10-11-2011
Thomas Thaarups Vej 60,Åbyhøj,8230,5,138,1967,2125000.0,08-11-2011
Åbyvænget 27,Åbyhøj,8230,5,148,1975,2845000.0,03-11-2011
Arnegårdsvej 14,Åbyhøj,8230,4,100,1955,2025000.0,31-10-2011
Helgesvej 29,Åbyhøj,8230,3,88,2011,2160000.0,31-10-2011
Ved Gammelgården 10,Åbyhøj,8230,4,98,1951,2050000.0,28-10-2011
Erik Bøghs Vej 19,Åbyhøj,8230,5,126,1956,3998000.0,21-10-2011
Kresten Kolds Vej 54,Åbyhøj,8230,6,128,1954,3498000.0,11-10-2011
Frejasvej 19,Åbyhøj,8230,4,110,1922,1941737.0,21-09-2011
Tjørne Allé 2,Åbyhøj,8230,7,256,1932,7900000.0,18-09-2011
Silkeborgvej 262A,Åbyhøj,8230,3,106,2012,2298000.0,14-09-2011
Johannes Ewalds Vej 76,Åbyhøj,8230,5,134,1976,2425000.0,08-09-2011
"Enggårdsvej 12, KL",Åbyhøj,8230,2,50,1901,1200000.0,05-09-2011
Digtergangen 31,Åbyhøj,8230,4,102,1982,2300000.0,02-09-2011
"Dr. Holsts Vej 50, ST. 107",Åbyhøj,8230,2,50,1972,898000.0,29-08-2011
"Silkeborgvej 313, ST. MF",Åbyhøj,8230,2,44,2007,1060000.0,26-08-2011
"Tousvej 101, 1. 11",Åbyhøj,8230,2,64,1970,1282000.0,26-08-2011
St. Blichers Vej 11,Åbyhøj,8230,4,147,1935,3875000.0,14-08-2011
"Silkeborgvej 262C, 1. 3",Åbyhøj,8230,3,94,2012,2198000.0,12-08-2011
Silkeborgvej 343,Åbyhøj,8230,6,121,1948,1240000.0,01-08-2011
"Carit Etlars Vej 23, 2. TV",Åbyhøj,8230,2,50,1939,1100000.0,28-07-2011
"Silkeborgvej 262C, 1. 1",Åbyhøj,8230,3,106,2012,2298000.0,27-07-2011
Harald Kiddes Vej 19,Åbyhøj,8230,3,69,1961,2070000.0,26-07-2011
Harald Kiddes Vej 59,Åbyhøj,8230,6,221,1969,3900000.0,26-07-2011
Åbyvej 111,Åbyhøj,8230,4,175,1900,3040000.0,22-07-2011
Fenrisvej 15,Åbyhøj,8230,4,138,1974,2900000.0,19-07-2011
"Dr. Holsts Vej 48, 1. 97",Åbyhøj,8230,2,62,1970,1120000.0,17-07-2011
Åby Bækgårdsvej 19,Åbyhøj,8230,6,169,1961,3650000.0,15-07-2011
"Dr. Holsts Vej 36, ST. 30",Åbyhøj,8230,2,47,1970,910000.0,30-06-2011
"Dr. Holsts Vej 36, ST. 25",Åbyhøj,8230,2,47,1970,750000.0,27-06-2011
B.S. Ingemanns Vej 30,Åbyhøj,8230,4,114,1960,2305000.0,23-06-2011
Kamma Rahbeks Vej 21,Åbyhøj,8230,3,87,1960,2250000.0,20-06-2011
"Dr. Holsts Vej 38, 1. 60",Åbyhøj,8230,2,47,1972,910000.0,10-06-2011
"Tousvej 95, ST. TH",Åbyhøj,8230,2,69,1967,1188000.0,06-06-2011
"Tousvej 87, 1. TV",Åbyhøj,8230,3,77,1960,1450000.0,06-06-2011
"Rønne Allé 3A, 1",Åbyhøj,8230,3,109,1899,2525000.0,31-05-2011
St. Blichers Vej 61,Åbyhøj,8230,4,136,1929,2400000.0,31-05-2011
"Silkeborgvej 311C, ST. TH",Åbyhøj,8230,3,79,1936,1323000.0,31-05-2011
Jeppe Aakjærs Vej 26,Åbyhøj,8230,4,152,1938,2600000.0,27-05-2011
Dr. Holsts Vej 31,Åbyhøj,8230,5,147,1988,3115000.0,24-05-2011
J.L. Heibergs Vej 51,Åbyhøj,8230,5,137,1974,2600000.0,24-05-2011
Tousvej 16,Åbyhøj,8230,7,197,1937,2750000.0,23-05-2011
Åbyvej 14,Åbyhøj,8230,5,125,1910,1249000.0,19-05-2011
Vølundsvej 17,Åbyhøj,8230,6,141,1928,3675000.0,19-05-2011
J. Skjoldborgs Vej 54,Åbyhøj,8230,6,200,2016,1900000.0,19-05-2011
Johannes Ewalds Vej 50,Åbyhøj,8230,5,239,1938,3900000.0,16-05-2011
Kresten Kolds Vej 70,Åbyhøj,8230,6,133,1953,3993000.0,16-05-2011
Åbyvænget 2,Åbyhøj,8230,5,147,1974,2750000.0,15-05-2011
Erik Bøghs Vej 6P,Åbyhøj,8230,4,80,1948,1644000.0,09-05-2011
Bakke Allé 15E,Åbyhøj,8230,5,134,2012,1950000.0,08-05-2011
Odinsvej 3,Åbyhøj,8230,4,103,1902,3030000.0,05-05-2011
Tousvej 74,Åbyhøj,8230,5,141,1969,2950000.0,17-04-2011
Degnebakken 36,Åbyhøj,8230,5,134,1956,3350000.0,15-04-2011
Sophus Bauditz Vej 27,Åbyhøj,8230,5,109,1954,3900000.0,15-04-2011
"Silkeborgvej 313, 1. TH",Åbyhøj,8230,2,96,2007,1600000.0,08-04-2011
Ludvig Holbergs Vej 8,Åbyhøj,8230,3,103,1927,3300000.0,06-04-2011
Tousvej 44A,Åbyhøj,8230,4,114,1960,2600000.0,06-04-2011
Bakke Allé 13B,Åbyhøj,8230,4,174,1974,3150000.0,06-04-2011
Arnegårdsvej 24,Åbyhøj,8230,7,191,1958,1490000.0,05-04-2011
"Trygsvej 2F, 1. 4",Åbyhøj,8230,3,78,2004,1698000.0,05-04-2011
Åbyvej 54,Åbyhøj,8230,5,115,1911,2025000.0,25-03-2011
"Vølundsvej 4, 3",Åbyhøj,8230,2,54,1926,1060000.0,23-03-2011
"Arnegårdsvej 3, ST. 5",Åbyhøj,8230,1,26,1970,480000.0,22-03-2011
Chr. Winthers Vej 33,Åbyhøj,8230,4,104,1929,2550000.0,22-03-2011
Digtergangen 41,Åbyhøj,8230,4,102,1982,2275000.0,21-03-2011
Chr. Winthers Vej 84,Åbyhøj,8230,3,72,1946,2500000.0,21-03-2011
Henrik Hertz Vej 8,Åbyhøj,8230,6,132,1930,4298000.0,15-03-2011
Åbyvej 49,Åbyhøj,8230,6,112,1933,3450000.0,14-03-2011
Helgesvej 37,Åbyhøj,8230,3,88,2011,2249000.0,07-03-2011
Thorsvej 15,Åbyhøj,8230,3,96,1903,2675000.0,28-02-2011
Odinsvej 12,Åbyhøj,8230,6,130,1930,3950000.0,25-02-2011
"Helgesvej 25, 1. 1",Åbyhøj,8230,3,88,2011,2249000.0,25-02-2011
Åbyvænget 22,Åbyhøj,8230,4,147,1975,1325000.0,24-02-2011
Sophus Bauditz Vej 7,Åbyhøj,8230,6,152,1928,3350000.0,24-02-2011
"Dr. Holsts Vej 36, ST. 31",Åbyhøj,8230,2,47,1970,925000.0,24-02-2011
"Helgesvej 33, 1. 1",Åbyhøj,8230,3,88,2011,2249000.0,24-02-2011
Helgesvej 27,Åbyhøj,8230,2,71,2011,1875000.0,23-02-2011
Thomas Thaarups Vej 48,Åbyhøj,8230,5,105,1965,1800000.0,21-02-2011
J.L. Heibergs Vej 16,Åbyhøj,8230,3,95,1942,2000000.0,17-02-2011
Oehlenschlægersvej 3,Åbyhøj,8230,6,119,1959,2900000.0,15-02-2011
J.L. Heibergs Vej 60,Åbyhøj,8230,4,136,1968,2525000.0,15-02-2011
"Helgesvej 33, 1. 3",Åbyhøj,8230,3,88,2011,2249000.0,10-02-2011
St. Blichers Vej 5,Åbyhøj,8230,5,154,1933,637500.0,07-02-2011
J.L. Heibergs Vej 31,Åbyhøj,8230,3,96,1953,2998000.0,02-02-2011
C.A. Thyregods Vej 56,Åbyhøj,8230,2,100,1934,3300000.0,01-02-2011
"Arnegårdsvej 3, ST. 19",Åbyhøj,8230,1,25,1970,500000.0,20-01-2011
Sophus Bauditz Vej 20,Åbyhøj,8230,4,85,1954,2400000.0,17-01-2011
Åbyvej 28,Åbyhøj,8230,6,160,1903,3750000.0,14-01-2011
Åbyvej 12,Åbyhøj,8230,6,144,1909,2200000.0,07-01-2011
"Dr. Holsts Vej 30, ST. 22",Åbyhøj,8230,3,97,1970,1600000.0,31-12-2010
Bakke Allé 15R,Åbyhøj,8230,5,134,2012,1300000.0,31-12-2010
Bakke Allé 15T,Åbyhøj,8230,5,134,2013,1300000.0,31-12-2010
Bakke Allé 15H,Åbyhøj,8230,5,134,2013,1700000.0,31-12-2010
Bakke Allé 15K,Åbyhøj,8230,5,134,2012,1300000.0,31-12-2010
Bakke Allé 15B,Åbyhøj,8230,5,134,2012,1700000.0,31-12-2010
