street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Foldagervej 10,Suldrup,9541,7,178,1900,920000.0,05-08-1994
Præstemarken 12,Suldrup,9541,4,151,1980,755500.0,05-08-1994
Hjedsbækvej 311,Suldrup,9541,3,120,1926,415000.0,03-08-1994
Kirketerpvej 57,Suldrup,9541,3,71,1850,98000.0,29-07-1994
Hjedsvej 3,Suldrup,9541,3,136,1907,762000.0,20-06-1994
Trængstrupvej 82,Suldrup,9541,6,180,1900,1280000.0,08-06-1994
Sønderupgårdvej 8,Suldrup,9541,4,131,1967,250000.0,30-05-1994
Hyldalvej 19,Suldrup,9541,5,162,1917,920000.0,13-04-1994
Gammel Viborgvej 56,Suldrup,9541,6,155,1939,769000.0,29-03-1994
Veggerbyvej 36,Suldrup,9541,3,80,1957,320000.0,16-03-1994
Søvænget 7,Suldrup,9541,5,139,1977,640000.0,14-03-1994
Skolevej 6,Suldrup,9541,4,94,1939,650000.0,10-03-1994
Dyssevej 26,Suldrup,9541,4,136,1973,560000.0,10-03-1994
Hjedsbækvej 391,Suldrup,9541,4,114,1956,420000.0,09-03-1994
Torstedvej 85,Suldrup,9541,6,144,1948,921000.0,25-02-1994
Sportsvænget 26,Suldrup,9541,5,158,1986,596345.0,21-02-1994
Hjedsbækvej 236,Suldrup,9541,8,201,1954,470000.0,12-02-1994
Stadionvej 29,Suldrup,9541,3,83,1988,475000.0,27-01-1994
Veggerbyvej 10,Suldrup,9541,4,128,1938,246500.0,10-01-1994
Søvænget 8,Suldrup,9541,4,135,1976,669000.0,09-01-1994
Aarestrupvej 30,Suldrup,9541,7,244,1920,835000.0,24-11-1993
Østerkrat 15,Suldrup,9541,5,256,1925,800000.0,29-10-1993
Albækvej 14,Suldrup,9541,5,167,1942,920000.0,25-10-1993
Nygårdsvej 3,Suldrup,9541,12,293,1860,750000.0,18-10-1993
Kavshøjvej 6,Suldrup,9541,5,223,1852,2834000.0,06-09-1993
Gammel Viborgvej 59,Suldrup,9541,3,88,1933,360000.0,27-08-1993
Rodstedvej 22,Suldrup,9541,4,184,1830,1075000.0,09-08-1993
Bustedvej 12,Suldrup,9541,7,237,1926,420000.0,24-06-1993
Stadionvej 15,Suldrup,9541,3,73,1979,350000.0,22-06-1993
Søsvinget 3,Suldrup,9541,4,124,1978,400000.0,20-03-1993
Hjedsbækvej 385,Suldrup,9541,7,158,1952,271840.0,19-02-1993
Hjedsbækvej 363B,Suldrup,9541,4,120,1965,300000.0,14-02-1993
Kirketerpvej 54,Suldrup,9541,4,122,1912,320000.0,28-01-1993
Veggerbyvej 42,Suldrup,9541,6,182,1940,360000.0,16-12-1992
Hjedsbækvej 305,Suldrup,9541,4,125,1927,380000.0,05-12-1992
Gammelholmvej 16,Suldrup,9541,5,142,1961,1050000.0,24-11-1992
Hyldal Møllevej 6,Suldrup,9541,4,139,2005,187275.0,12-11-1992
Jættestuevej 13,Suldrup,9541,5,154,1972,240000.0,06-11-1992
Svanereden 9,Suldrup,9541,7,173,1987,626917.0,02-11-1992
Hjedsbækvej 176,Suldrup,9541,6,238,1932,560000.0,08-10-1992
Gammel Smedevej 1,Suldrup,9541,6,149,1952,260000.0,16-09-1992
Vinstræde 8,Suldrup,9541,6,170,1910,325000.0,10-09-1992
Rolighedsvej 2,Suldrup,9541,3,80,1954,197300.0,26-08-1992
Hjedsbækvej 184,Suldrup,9541,4,150,1900,245000.0,24-08-1992
Byrstedvej 21,Suldrup,9541,5,132,1929,100000.0,04-07-1992
Foldagervej 23,Suldrup,9541,3,135,1927,560000.0,08-06-1992
Bustedvej 30,Suldrup,9541,2,65,1958,155000.0,19-05-1992
Søvænget 5,Suldrup,9541,5,157,1976,476370.0,28-04-1992
Aarestrupvej 29,Suldrup,9541,8,228,1972,2835000.0,27-03-1992
Dalumvej 38,Suldrup,9541,6,156,1950,507750.0,22-03-1992
