street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Havleddet 25,Odder,8300,3,128,2001,695000.0,08-09-2000
Kongshusvej 442,Odder,8300,8,206,2003,800000.0,06-09-2000
Raagevej 4,Odder,8300,4,73,1995,1250000.0,05-09-2000
Søkrogen 53,Odder,8300,6,172,2001,420000.0,04-09-2000
Spongsvej 21,Odder,8300,4,75,1976,665350.0,04-09-2000
Søndenom 39,Odder,8300,1,16,1985,200000.0,02-09-2000
Vennelundsvej 1,Odder,8300,4,111,1946,1120000.0,31-08-2000
Vennelundsvej 3,Odder,8300,5,158,1964,1190320.0,30-08-2000
Strandbyvej 10,Odder,8300,3,80,2004,600000.0,29-08-2000
Mørupsvej 3,Odder,8300,4,138,1907,1095000.0,28-08-2000
Østerlunden 3,Odder,8300,6,154,1999,1515007.0,24-08-2000
Dyngby Havvej 32,Odder,8300,4,98,1966,550000.0,18-08-2000
Tværagervej 17,Odder,8300,3,67,1967,625000.0,16-08-2000
Røddalsminde 88,Odder,8300,6,172,2001,415000.0,16-08-2000
Århusvej 107,Odder,8300,6,152,1938,349500.0,16-08-2000
Lundevej 21B,Odder,8300,4,100,1958,915000.0,08-08-2000
Tovten 2,Odder,8300,2,84,2005,125000.0,08-08-2000
Saloparken 353,Odder,8300,9,231,2001,320000.0,07-08-2000
Rørthvej 191,Odder,8300,4,140,1957,1099900.0,07-08-2000
Røddalsminde 74,Odder,8300,5,162,2000,390000.0,07-08-2000
Solskrænten 13,Odder,8300,5,95,1964,965000.0,03-08-2000
Maderiisvej 120,Odder,8300,9,265,1920,8500000.0,31-07-2000
Ternevej 2,Odder,8300,4,71,1966,410000.0,31-07-2000
Skovsagervej 11,Odder,8300,5,104,1967,584586.0,28-07-2000
Røddalsminde 14,Odder,8300,5,175,2001,430000.0,27-07-2000
Ankjær 123,Odder,8300,6,175,1976,1444087.0,21-07-2000
Bjeragervej 77,Odder,8300,5,184,1875,1200000.0,20-07-2000
Ravnsager 20,Odder,8300,3,70,1969,645000.0,17-07-2000
"Kystvejen 8, 1",Odder,8300,4,100,1900,2800000.0,17-07-2000
Aahaven 21,Odder,8300,5,138,1975,1350000.0,13-07-2000
Århusvej 354,Odder,8300,4,136,1975,484128.0,12-07-2000
Søkrogen 112,Odder,8300,6,140,1995,1630000.0,11-07-2000
Skovlyvej 11,Odder,8300,10,340,1878,6294590.0,04-07-2000
Bilsbækvej 74,Odder,8300,5,151,1984,1252231.0,02-07-2000
Blommevænget 330,Odder,8300,4,112,1976,1123511.0,30-06-2000
Snærildvej 62A,Odder,8300,5,126,1925,1035000.0,29-06-2000
Lundgaardsvej 27,Odder,8300,4,40,1965,568000.0,28-06-2000
Violvej 15,Odder,8300,4,72,1965,695000.0,27-06-2000
Fenstenvej 21,Odder,8300,2,108,1800,640148.0,26-06-2000
Rosensgade 94,Odder,8300,8,285,1877,1285000.0,24-06-2000
Vesterled 24,Odder,8300,4,116,1978,1100000.0,24-06-2000
Gosmervej 64,Odder,8300,6,130,1908,633432.0,23-06-2000
Røddalsminde 78,Odder,8300,5,137,2001,410000.0,23-06-2000
Rørthvej 104,Odder,8300,4,132,1964,1075000.0,22-06-2000
Blegevej 52,Odder,8300,4,94,1970,989607.0,22-06-2000
Lystgårdsparken 12,Odder,8300,4,126,2000,180000.0,16-06-2000
Århusvej 94,Odder,8300,5,108,1930,990000.0,15-06-2000
Rørthvej 75,Odder,8300,5,128,1947,1282000.0,14-06-2000
Posmosevej 37,Odder,8300,3,47,1969,685000.0,13-06-2000
Grøvten 10,Odder,8300,7,156,1850,475000.0,12-06-2000
Højgaardsvej 1A,Odder,8300,4,136,1976,1046000.0,07-06-2000
Thorasvej 73,Odder,8300,4,68,2001,375000.0,06-06-2000
Spongsvej 6,Odder,8300,5,130,1991,1100000.0,06-06-2000
Nølev Byvej 40,Odder,8300,5,160,1920,1130000.0,02-06-2000
Vibevej 122,Odder,8300,3,60,2003,825000.0,31-05-2000
Røddalsminde 3,Odder,8300,6,156,1996,1598000.0,31-05-2000
Lundgaardsvej 12,Odder,8300,4,73,1966,605000.0,29-05-2000
Krogsgade 6,Odder,8300,5,149,1982,1035000.0,28-05-2000
Christianslund 45,Odder,8300,5,166,1979,1609000.0,26-05-2000
Balshavevej 41,Odder,8300,5,172,1987,684500.0,25-05-2000
Elmegårdsvej 102,Odder,8300,9,254,1915,6600000.0,25-05-2000
Søkrogen 45,Odder,8300,4,118,2000,420000.0,23-05-2000
Hougaardsvej 36,Odder,8300,3,48,1965,433943.0,23-05-2000
Persievej 11,Odder,8300,3,121,1900,1828827.0,23-05-2000
Ballevej 199,Odder,8300,4,100,1936,13967647.0,22-05-2000
Smedegade 57,Odder,8300,7,204,2005,200000.0,22-05-2000
Kongshusvej 587,Odder,8300,5,90,1942,825000.0,17-05-2000
Bisgaardsparken 10,Odder,8300,3,112,1968,935000.0,13-05-2000
Katrineholmsalle 90,Odder,8300,7,199,1975,2021000.0,12-05-2000
Dyngby Møllevej 12,Odder,8300,5,166,1857,1250000.0,11-05-2000
Århusvej 86B,Odder,8300,8,228,2001,210000.0,10-05-2000
Kystvejen 101,Odder,8300,4,136,2007,300000.0,10-05-2000
Randlevvej 7B,Odder,8300,6,215,1903,789250.0,10-05-2000
Randlevvej 7C,Odder,8300,7,193,1903,563750.0,10-05-2000
Tunø Hovedgade 13,Odder,8300,5,96,1942,428516.0,04-05-2000
Hasselvænget 12,Odder,8300,3,75,1972,825000.0,02-05-2000
Hougaardsvej 11B,Odder,8300,2,98,1968,450000.0,01-05-2000
Kystagervej 9,Odder,8300,5,61,1969,625000.0,01-05-2000
Sandageralle 1,Odder,8300,5,127,1919,1413000.0,28-04-2000
Blommevænget 140C,Odder,8300,6,126,2001,250000.0,26-04-2000
Assebækvej 8,Odder,8300,8,230,1854,833988.0,19-04-2000
Snærildvej 47,Odder,8300,6,213,1969,1536000.0,19-04-2000
Rylevej 79,Odder,8300,3,61,2000,615000.0,19-04-2000
Spøttrupvej 8,Odder,8300,5,185,1940,915000.0,18-04-2000
Gylling Østergade 18,Odder,8300,3,89,1961,691959.0,12-04-2000
Hovedgaden 18,Odder,8300,5,146,1877,670000.0,12-04-2000
Splidholmvej 10,Odder,8300,8,234,1910,696170.0,12-04-2000
Sdr.Skovvej 3,Odder,8300,4,103,1976,785000.0,10-04-2000
Vesterskovvej 101,Odder,8300,6,120,1940,400000.0,07-04-2000
Lystgårdsparken 10,Odder,8300,5,177,2000,180000.0,04-04-2000
Tværgade 13,Odder,8300,4,113,2000,1183000.0,03-04-2000
Møllebakken 12,Odder,8300,6,144,1928,2800000.0,31-03-2000
Kystvejen 176,Odder,8300,4,150,2005,807500.0,29-03-2000
Vestervej 1,Odder,8300,6,86,1972,637000.0,28-03-2000
Rådhusgade 66,Odder,8300,5,107,1909,636000.0,28-03-2000
Frederikshaldvej 13,Odder,8300,5,101,1935,1060000.0,24-03-2000
Alrøvej 115,Odder,8300,3,58,1970,550000.0,23-03-2000
Stiftelsesvej 4,Odder,8300,8,133,1911,875000.0,23-03-2000
Gl.Bygade 2,Odder,8300,5,171,1877,797622.0,23-03-2000
Dyngby Havvej 31,Odder,8300,5,69,1955,552500.0,22-03-2000
Skolegade 3,Odder,8300,5,120,1903,1020000.0,22-03-2000
Katrineholmsalle 105,Odder,8300,4,97,1970,950000.0,22-03-2000
Solskrænten 1,Odder,8300,5,72,1966,785000.0,20-03-2000
Saloparken 41,Odder,8300,6,150,1987,1480000.0,16-03-2000
Treskovvej 9,Odder,8300,3,40,1969,205333.0,15-03-2000
Lyngager 8,Odder,8300,5,81,2000,113850.0,15-03-2000
Ankjær 231,Odder,8300,5,162,1977,1340000.0,14-03-2000
Rudehusvej 1,Odder,8300,5,126,2002,1675000.0,13-03-2000
Ankjær 263,Odder,8300,4,145,1978,1264552.0,09-03-2000
Solvangsalle 12,Odder,8300,5,96,1922,1242000.0,08-03-2000
Viskjærvejen 78,Odder,8300,3,126,1863,216794.0,08-03-2000
Højbyvej 5,Odder,8300,4,218,1926,2600000.0,04-03-2000
Christianslund 55,Odder,8300,6,197,1981,1555000.0,03-03-2000
Haldshavevej 150,Odder,8300,6,219,1910,1362000.0,02-03-2000
Strandbyvej 8,Odder,8300,5,64,1958,375000.0,01-03-2000
Vidtskuevej 12,Odder,8300,6,169,1972,1398000.0,29-02-2000
Strandvejen 26,Odder,8300,5,151,1913,830000.0,29-02-2000
Posmosevej 23,Odder,8300,4,61,1964,220000.0,28-02-2000
Lerdrupvej 83,Odder,8300,4,87,1971,702000.0,27-02-2000
Snærildvej 23,Odder,8300,6,122,1923,1325000.0,25-02-2000
Lundevej 45,Odder,8300,4,125,1972,1175000.0,25-02-2000
Røddalsminde 82,Odder,8300,8,184,2000,407000.0,15-02-2000
Rude Skovvej 7,Odder,8300,2,30,1967,229500.0,14-02-2000
Egehovedet 51,Odder,8300,6,212,1973,1285035.0,10-02-2000
Stationsvej 18,Odder,8300,5,128,1900,840000.0,10-02-2000
Blommevænget 208,Odder,8300,9,217,1980,1115000.0,10-02-2000
Gl Krovej 37A,Odder,8300,5,90,1988,895000.0,08-02-2000
Findalsvej 8,Odder,8300,8,160,1926,1545000.0,08-02-2000
Balshavevej 58,Odder,8300,4,146,1968,1125000.0,05-02-2000
Boulevarden 19D,Odder,8300,5,138,2000,1290000.0,03-02-2000
Ulvskovvej 114,Odder,8300,6,163,1886,1255000.0,02-02-2000
Christianslund 76E,Odder,8300,5,139,1980,1173000.0,31-01-2000
Egevænget 15,Odder,8300,3,49,1965,357000.0,27-01-2000
Gosmervej 117,Odder,8300,4,137,1902,977296.0,25-01-2000
Søbyvej 83,Odder,8300,6,203,1880,5950000.0,25-01-2000
Saloparken 332,Odder,8300,5,148,1998,1852260.0,24-01-2000
Røddalsminde 18,Odder,8300,6,193,2001,430000.0,24-01-2000
"Holsteinsgade 11, 1. 3",Odder,8300,2,126,1989,1005202.0,21-01-2000
Tværgade 9,Odder,8300,3,65,2000,879000.0,17-01-2000
Lundevej 51,Odder,8300,6,140,1984,1430000.0,17-01-2000
Saloparken 222,Odder,8300,3,136,1989,1524000.0,13-01-2000
Bondesvadvej 147,Odder,8300,5,116,2000,750000.0,12-01-2000
Søkrogen 51A,Odder,8300,5,99,2001,400000.0,08-01-2000
Tunøvej 18,Odder,8300,3,135,2000,625000.0,07-01-2000
Grindevej 15,Odder,8300,4,60,1972,699000.0,07-01-2000
Rudevej 50,Odder,8300,7,244,1860,3000000.0,06-01-2000
Chr. Petersensvej 10,Odder,8300,5,121,1959,1386560.0,05-01-2000
Alrøvej 169,Odder,8300,3,67,1969,435000.0,05-01-2000
Kongshusvej 152,Odder,8300,7,253,1901,700000.0,03-01-2000
Tværgade 11,Odder,8300,4,113,2000,1164250.0,31-12-1999
Randlevvej 22,Odder,8300,7,193,1960,725000.0,30-12-1999
Rude Havvej 117,Odder,8300,8,256,1870,3600000.0,29-12-1999
Alrøvej 372,Odder,8300,3,101,2011,140250.0,28-12-1999
Boulevarden 17A,Odder,8300,3,96,2000,1175000.0,27-12-1999
Røddalsminde 92,Odder,8300,6,147,2000,352000.0,21-12-1999
Lundevej 9,Odder,8300,4,108,1945,740000.0,21-12-1999
Skovdalsvej 5,Odder,8300,3,75,1970,635000.0,20-12-1999
Gylling Østergade 20,Odder,8300,5,137,1885,400000.0,20-12-1999
Præstemarksvej 25,Odder,8300,4,110,1922,963935.0,20-12-1999
Revet 7,Odder,8300,2,54,1969,195500.0,19-12-1999
P.Baatrupsvej 9,Odder,8300,3,112,2010,518500.0,16-12-1999
Strandbakkevej 4,Odder,8300,3,72,2001,300000.0,15-12-1999
Treskovvej 7,Odder,8300,3,62,1968,570000.0,15-12-1999
Skolegade 68,Odder,8300,5,138,1972,1082564.0,15-12-1999
Boulevarden 19C,Odder,8300,5,138,2000,1290000.0,13-12-1999
Skovlyvej 4,Odder,8300,5,270,1900,1524940.0,13-12-1999
Solbrinken 32,Odder,8300,5,168,1974,1520000.0,05-12-1999
Chr Christensensvej 19,Odder,8300,4,66,1981,350000.0,05-12-1999
Aakjærvej 21,Odder,8300,8,242,1971,1056789.0,01-12-1999
Revet 3,Odder,8300,3,76,2003,100000.0,30-11-1999
Gosmervej 21,Odder,8300,5,140,1883,750000.0,25-11-1999
Boulevarden 17C,Odder,8300,3,96,2000,1175000.0,24-11-1999
Chr Christensensvej 2,Odder,8300,3,103,2007,640000.0,23-11-1999
"Rosensgade 46, 1",Odder,8300,6,190,1916,1148000.0,22-11-1999
Tuskærvej 20,Odder,8300,6,138,1911,1789349.0,21-11-1999
"Aaparken 13, 1. TV",Odder,8300,2,61,1966,581837.0,18-11-1999
Boulevarden 21B,Odder,8300,3,96,2000,1175000.0,15-11-1999
Præsteager 8,Odder,8300,4,123,1978,646000.0,15-11-1999
Boulevarden 21D,Odder,8300,3,96,2000,1175000.0,12-11-1999
Boulevarden 21E,Odder,8300,3,96,2000,1175000.0,12-11-1999
Boulevarden 21C,Odder,8300,3,96,2000,1175000.0,11-11-1999
Rørthvej 147B,Odder,8300,7,216,1965,1180868.0,10-11-1999
Boulevarden 21A,Odder,8300,3,96,2000,1191734.0,10-11-1999
Kystagervej 11,Odder,8300,1,53,1999,333300.0,10-11-1999
Fillerupvej 43,Odder,8300,7,229,1868,845000.0,03-11-1999
Dyngby Havvej 73,Odder,8300,3,75,2017,314500.0,03-11-1999
Aahaven 12,Odder,8300,6,172,2001,400000.0,31-10-1999
Østpassagen 8,Odder,8300,2,30,1965,725000.0,30-10-1999
Søbyvej 70,Odder,8300,6,208,1877,1349963.0,29-10-1999
Spovevej 10,Odder,8300,4,120,1968,493000.0,24-10-1999
Thorasvej 54,Odder,8300,4,87,1974,307500.0,22-10-1999
Hølkenhavevej 21,Odder,8300,6,225,1920,1059564.0,22-10-1999
Vibevej 138,Odder,8300,4,65,1932,750000.0,16-10-1999
Gyllingvej 2,Odder,8300,5,132,1910,1170000.0,15-10-1999
Tovten 7,Odder,8300,2,85,1998,501500.0,15-10-1999
Skovlundsvej 28,Odder,8300,5,115,1964,1194560.0,15-10-1999
Højgaardsvej 13,Odder,8300,15,210,1963,2150000.0,14-10-1999
Søkrogen 39,Odder,8300,5,157,2000,420000.0,12-10-1999
Bilsbækvej 48,Odder,8300,6,144,1900,685000.0,11-10-1999
Kongshusvej 158,Odder,8300,9,286,1880,1500000.0,07-10-1999
Grindsnabevej 28,Odder,8300,4,91,1877,770000.0,05-10-1999
Østerlunden 34,Odder,8300,8,203,2001,325000.0,04-10-1999
Østerlunden 16,Odder,8300,5,158,2001,275000.0,04-10-1999
Østerlunden 20,Odder,8300,6,148,2000,330000.0,04-10-1999
Rudevej 150,Odder,8300,7,185,1954,1940000.0,04-10-1999
Østerlunden 8,Odder,8300,6,171,2000,275000.0,04-10-1999
Østerlunden 12,Odder,8300,6,165,2002,285000.0,04-10-1999
Østerlunden 14,Odder,8300,7,196,2000,275000.0,04-10-1999
Østerlunden 24,Odder,8300,4,132,2000,280000.0,04-10-1999
Otto Møllersgade 17,Odder,8300,2,79,1877,527145.0,01-10-1999
Hagemannsgade 5,Odder,8300,4,153,1943,975000.0,01-10-1999
Søbyvej 11,Odder,8300,4,137,1958,810000.0,01-10-1999
Solvangsalle 10,Odder,8300,4,119,1900,775000.0,30-09-1999
Tværagervej 13,Odder,8300,4,50,1968,519000.0,30-09-1999
Rosensgade 136A,Odder,8300,7,143,1993,680000.0,29-09-1999
Lærkevej 25,Odder,8300,2,87,1970,400000.0,28-09-1999
Aastrædet 14,Odder,8300,3,85,1835,560000.0,27-09-1999
Engvej 17,Odder,8300,5,93,1965,680000.0,24-09-1999
Hulager 10,Odder,8300,4,68,1968,655216.0,24-09-1999
Skellergaardsvej 93,Odder,8300,6,118,1940,384030.0,23-09-1999
Løjenkærvej 11,Odder,8300,7,200,1887,1540000.0,23-09-1999
"Torvet 3B, 2. 6",Odder,8300,1,31,1984,265000.0,22-09-1999
"Nørregade 32, 2. TV",Odder,8300,2,90,1930,490000.0,21-09-1999
Musmannsvej 12B,Odder,8300,4,96,1986,1100178.0,20-09-1999
Otto Møllersgade 10,Odder,8300,7,172,1928,1060984.0,17-09-1999
Egehovedet 37,Odder,8300,6,202,1974,1252490.0,17-09-1999
Søndenom 63,Odder,8300,4,70,1990,525000.0,15-09-1999
Borgergade 11,Odder,8300,6,175,1920,1450000.0,14-09-1999
Krogstrupvej 35,Odder,8300,4,175,2000,45000.0,14-09-1999
Søkrogen 41,Odder,8300,7,192,2000,420000.0,10-09-1999
Kildegade 17,Odder,8300,6,164,1910,936720.0,06-09-1999
Strandvejen 132,Odder,8300,3,140,1928,912000.0,06-09-1999
Vestergade 8,Odder,8300,2,52,1900,633126.0,06-09-1999
Favrgaardsvej 182B,Odder,8300,4,169,1928,1000000.0,02-09-1999
Christianslund 98F,Odder,8300,2,67,1984,678376.0,31-08-1999
Skovly 8,Odder,8300,4,136,1972,1215000.0,30-08-1999
Aahaven 42,Odder,8300,6,144,2000,380000.0,25-08-1999
Mørupsvej 11,Odder,8300,5,114,1930,739500.0,20-08-1999
Assebækvej 5,Odder,8300,4,124,2000,200000.0,18-08-1999
Pouli Nielsensvej 89,Odder,8300,5,84,1975,676000.0,13-08-1999
Smedegade 24,Odder,8300,4,150,1963,998958.0,11-08-1999
Ternevej 9B,Odder,8300,2,83,2007,370000.0,11-08-1999
Maderiisvej 150,Odder,8300,8,197,1919,1100000.0,09-08-1999
Christianslund 1B,Odder,8300,4,97,1986,959651.0,06-08-1999
Spongsvej 34,Odder,8300,4,75,2003,340000.0,05-08-1999
Skovlundsvej 14,Odder,8300,4,130,1972,993254.0,03-08-1999
Balshavevej 54,Odder,8300,7,224,1968,1102000.0,30-07-1999
Strandparksvej 4,Odder,8300,4,54,1963,610000.0,29-07-1999
Kjeldbækvej 10,Odder,8300,4,108,1830,745000.0,27-07-1999
Blommevænget 350,Odder,8300,6,199,1976,1317000.0,26-07-1999
Århusvej 286,Odder,8300,6,126,1908,1350000.0,26-07-1999
Karen Jeppesgade 46,Odder,8300,6,152,1973,974370.0,22-07-1999
Strandgade 20,Odder,8300,4,129,1945,1214676.0,16-07-1999
Blegevej 37,Odder,8300,6,197,1970,1475706.0,15-07-1999
Stationsvej 23,Odder,8300,6,183,1907,664867.0,12-07-1999
Gylling Skolegade 11,Odder,8300,6,176,1901,1005000.0,08-07-1999
Horsensvej 211,Odder,8300,4,140,1973,890584.0,08-07-1999
Otto Møllersgade 16,Odder,8300,2,70,1992,620000.0,03-07-1999
Højvænget 107,Odder,8300,5,142,1974,1325000.0,02-07-1999
Kirkeager 1,Odder,8300,3,55,1969,733249.0,02-07-1999
Røddalsminde 98,Odder,8300,8,189,2000,320000.0,02-07-1999
Havnegade 20,Odder,8300,7,185,1892,894906.0,02-07-1999
Forstranden 7,Odder,8300,3,99,1968,1100000.0,01-07-1999
Randlevvej 9,Odder,8300,3,107,1900,293250.0,01-07-1999
Røddalsminde 19,Odder,8300,4,106,1999,345000.0,30-06-1999
Søbyvej 65,Odder,8300,2,106,1900,460000.0,30-06-1999
Kystvejen 102,Odder,8300,4,120,2005,500000.0,29-06-1999
Delfinvej 17,Odder,8300,5,84,1965,475000.0,28-06-1999
Plantagevej 211B,Odder,8300,4,76,2005,700000.0,27-06-1999
Rørth Ellevej 25,Odder,8300,2,70,1937,950000.0,25-06-1999
Bilsbækvej 46,Odder,8300,3,114,1963,1063425.0,23-06-1999
Petersholmsvej 155,Odder,8300,4,120,1921,666918.0,23-06-1999
Ternevej 8,Odder,8300,3,90,1962,531000.0,23-06-1999
Skolevej 1C,Odder,8300,3,122,1886,588399.0,23-06-1999
Skovvej 11,Odder,8300,5,124,1944,692000.0,21-06-1999
Dyngby Havvej 35,Odder,8300,5,130,1963,1800000.0,21-06-1999
Vesterhåb 42,Odder,8300,6,188,1911,1344657.0,19-06-1999
Favrgaardsvej 88,Odder,8300,4,100,1880,425000.0,17-06-1999
Ankjær 139,Odder,8300,7,209,1976,1379000.0,13-06-1999
Saloparken 217,Odder,8300,5,155,1999,360000.0,12-06-1999
Posmosevej 13,Odder,8300,4,93,1964,495000.0,11-06-1999
Dyngby Havvej 56,Odder,8300,5,101,1967,1140000.0,10-06-1999
Søndenom 57,Odder,8300,2,76,2009,158000.0,09-06-1999
Mørupsvej 6,Odder,8300,7,201,1900,2150000.0,09-06-1999
Aahaven 11,Odder,8300,6,194,1974,1495000.0,05-06-1999
Christianslund 50,Odder,8300,4,111,1976,1048000.0,05-06-1999
Skovbrynet 1,Odder,8300,4,66,1966,570000.0,02-06-1999
Fallingvej 8,Odder,8300,6,156,1900,1240237.0,02-06-1999
Kirstinelystvej 7,Odder,8300,7,167,1969,1000000.0,28-05-1999
Skovlunden 5,Odder,8300,4,56,1967,632848.0,28-05-1999
Teglgaardsvej 23,Odder,8300,11,183,1890,2300000.0,28-05-1999
Christianslund 98C,Odder,8300,3,77,1984,695000.0,25-05-1999
Aahaven 32,Odder,8300,3,95,1999,969281.0,21-05-1999
Boulevarden 24,Odder,8300,6,162,1965,1155000.0,19-05-1999
Ternevej 6,Odder,8300,4,80,1964,500000.0,19-05-1999
Aahaven 14,Odder,8300,4,111,2000,390000.0,18-05-1999
Bisgaardsvej 55,Odder,8300,5,183,1922,2028363.0,17-05-1999
Blommevænget 310,Odder,8300,6,158,1976,1060000.0,14-05-1999
Bilsbækvej 70,Odder,8300,9,301,1900,396000.0,12-05-1999
"Aaparken 17, 2. TV",Odder,8300,2,61,1966,559998.0,11-05-1999
P.Baatrupsvej 20,Odder,8300,4,85,2013,660000.0,10-05-1999
Vestergårdsvej 50,Odder,8300,6,171,1850,946385.0,10-05-1999
Strandvejen 32,Odder,8300,8,224,1888,1275000.0,06-05-1999
Blichersvej 37,Odder,8300,3,166,1904,884918.0,04-05-1999
Aahaven 2,Odder,8300,5,153,2000,390000.0,03-05-1999
Østergade 38,Odder,8300,4,120,1880,759623.0,30-04-1999
Skovduevej 190,Odder,8300,3,70,1968,660000.0,29-04-1999
Søkrogen 121,Odder,8300,6,138,1991,1497217.0,28-04-1999
Hovedgaden 3,Odder,8300,8,171,1911,530000.0,28-04-1999
Kirstinelystvej 26,Odder,8300,4,86,1969,355695.0,27-04-1999
Bilsbækvej 60,Odder,8300,6,149,1900,707000.0,26-04-1999
Skolegade 16,Odder,8300,7,168,1977,1261785.0,22-04-1999
Østerlunden 5,Odder,8300,6,158,1999,275000.0,22-04-1999
Karen Jeppesgade 26,Odder,8300,7,187,1975,1193262.0,17-04-1999
Hougaardsvej 14,Odder,8300,3,72,1957,392000.0,16-04-1999
Røddalsminde 17,Odder,8300,5,128,2001,360000.0,13-04-1999
Halen 34,Odder,8300,3,80,1945,749000.0,13-04-1999
Hedemarksvej 19,Odder,8300,9,207,1870,1383800.0,12-04-1999
"Torvet 3B, 2. 9",Odder,8300,1,33,1984,275000.0,12-04-1999
Grobshulevej 286,Odder,8300,7,313,1907,1770000.0,12-04-1999
Købmagergade 10,Odder,8300,4,180,1892,650000.0,09-04-1999
Stationsvej 3,Odder,8300,6,224,1900,813002.0,09-04-1999
Solsortevej 90,Odder,8300,3,100,2007,330000.0,08-04-1999
Katrineholmsalle 48,Odder,8300,8,133,2000,355000.0,08-04-1999
Dyngbyvej 9,Odder,8300,7,262,1867,1108000.0,08-04-1999
Aahaven 10,Odder,8300,5,156,1999,390000.0,31-03-1999
Vennelundsvej 21A,Odder,8300,2,70,1990,723924.0,31-03-1999
Solvangsalle 20,Odder,8300,5,135,1908,976000.0,30-03-1999
Lerdrupvej 14,Odder,8300,4,164,1921,1175000.0,30-03-1999
Spovevej 34,Odder,8300,4,98,1997,1320000.0,29-03-1999
Alpevej 7A,Odder,8300,7,178,1961,1520000.0,28-03-1999
Gosmervej 30,Odder,8300,4,135,1961,4200000.0,26-03-1999
Frederikshaldparken 55,Odder,8300,4,105,1984,1087000.0,24-03-1999
Egevej 6,Odder,8300,6,217,2003,1252000.0,24-03-1999
Fenstenvej 22,Odder,8300,6,195,1893,153593.0,24-03-1999
Aahaven 8,Odder,8300,5,137,1999,390000.0,23-03-1999
Parcelvej 9,Odder,8300,5,155,1959,1315000.0,21-03-1999
"Rådhusgade 2, 3. TV",Odder,8300,3,73,1906,595000.0,19-03-1999
Mosevej 100,Odder,8300,3,108,1825,380000.0,18-03-1999
Ankjær 203,Odder,8300,5,150,1981,1345082.0,18-03-1999
"Aaparken 19, ST. TH",Odder,8300,4,85,1966,627051.0,17-03-1999
Violvej 16,Odder,8300,4,86,1959,627000.0,17-03-1999
Ørnevej 21,Odder,8300,2,60,2007,575000.0,15-03-1999
Vidtskuevej 17,Odder,8300,5,128,1985,1163771.0,14-03-1999
Rathlousgade 13,Odder,8300,6,155,1906,730000.0,09-03-1999
Aahaven 36,Odder,8300,3,95,1999,949000.0,09-03-1999
Lundgaardsvej 26,Odder,8300,4,80,1969,323000.0,07-03-1999
"Rosensgade 74, 2. TV",Odder,8300,2,76,1969,658000.0,05-03-1999
Løjenkærvej 6,Odder,8300,4,148,1966,803000.0,04-03-1999
Vorbækvej 33,Odder,8300,4,68,1974,585000.0,04-03-1999
Rude Havvej 160,Odder,8300,3,65,2010,225000.0,02-03-1999
Drammelstrupvej 21,Odder,8300,9,245,1850,975000.0,01-03-1999
Alrøvej 173,Odder,8300,3,46,1971,449000.0,01-03-1999
Randlevvej 37,Odder,8300,6,179,1905,1316204.0,26-02-1999
Kystvejen 225,Odder,8300,7,180,1870,760871.0,24-02-1999
Rørth Ellevej 10,Odder,8300,6,215,1856,3650000.0,24-02-1999
Aahaven 28,Odder,8300,3,95,1999,974000.0,19-02-1999
Smedegade 6,Odder,8300,5,128,1899,877000.0,18-02-1999
Alrøvej 24,Odder,8300,4,120,1962,408000.0,15-02-1999
Treskovvej 2,Odder,8300,3,71,1970,600000.0,12-02-1999
Blichersvej 31,Odder,8300,4,95,1904,460436.0,12-02-1999
Aalstrupvej 44,Odder,8300,6,180,1855,1048000.0,10-02-1999
Højvænget 115,Odder,8300,4,145,1974,1247042.0,09-02-1999
Mosevej 84,Odder,8300,2,160,1877,1475000.0,05-02-1999
Tunø Hovedgade 4,Odder,8300,11,80,1910,980000.0,04-02-1999
Hagemannsgade 4,Odder,8300,5,140,1938,1325000.0,28-01-1999
Østerlunden 2,Odder,8300,5,172,1999,275000.0,22-01-1999
Strandparksvej 37,Odder,8300,5,77,1975,765000.0,21-01-1999
Vennelundsvej 17A,Odder,8300,3,75,1990,670000.0,21-01-1999
Aahaven 26,Odder,8300,3,95,1999,994000.0,19-01-1999
Gl Krovej 33,Odder,8300,5,132,1989,1332000.0,14-01-1999
Nølev Byvej 28,Odder,8300,5,186,1999,200000.0,14-01-1999
Rosensgade 99,Odder,8300,7,180,1930,1799148.0,12-01-1999
Smedegade 25,Odder,8300,4,116,1978,945000.0,06-01-1999
Strandmarksvej 11,Odder,8300,3,36,1947,255000.0,04-01-1999
Kystvejen 260,Odder,8300,3,294,1928,488908.0,23-12-1998
Lundgaardsvej 18,Odder,8300,4,59,1966,600000.0,23-12-1998
"Nørregade 31, 1. 3",Odder,8300,2,73,1981,594825.0,22-12-1998
Skolegade 5A,Odder,8300,4,115,1914,999000.0,21-12-1998
Asylgade 19,Odder,8300,5,145,1892,510000.0,20-12-1998
Karen Jeppesgade 12,Odder,8300,4,122,1970,860000.0,17-12-1998
Vesterhedevej 41,Odder,8300,3,75,1964,180000.0,16-12-1998
Lerdrupvej 101,Odder,8300,8,216,1972,3600000.0,16-12-1998
Thorasvej 7,Odder,8300,3,42,1967,385000.0,15-12-1998
Thorasvej 86,Odder,8300,1,20,1975,600000.0,15-12-1998
Aahaven 20,Odder,8300,3,95,1999,969281.0,11-12-1998
