street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Skovhusvej 16,Græsted,3230,3,150,1943,1320000.0,31-07-2015
Strandmarken 4,Græsted,3230,4,76,1975,2060000.0,29-07-2015
Alme Englodsvej 5,Græsted,3230,7,201,1963,3975000.0,25-07-2015
Kildeholmen 8,Græsted,3230,3,52,1974,1095000.0,23-07-2015
Plejeltvej 10B,Græsted,3230,7,268,2009,3800000.0,22-07-2015
Esrum Hovedgade 14,Græsted,3230,5,126,1910,1650000.0,22-07-2015
Kriegersvej 1,Græsted,3230,5,148,1999,1845000.0,21-07-2015
Skovdalen 8,Græsted,3230,3,85,1977,735000.0,17-07-2015
Blitsevangen 42,Græsted,3230,4,80,1971,900000.0,16-07-2015
Havrevej 6,Græsted,3230,4,124,1979,1275000.0,15-07-2015
Larsensvej 21,Græsted,3230,3,104,1949,995000.0,12-07-2015
Morten Smeds Ager 3,Græsted,3230,3,40,1962,1000000.0,09-07-2015
Leerbjerg-Åsen 20,Græsted,3230,4,111,1909,1400000.0,08-07-2015
"Centervejen 31, 1",Græsted,3230,2,95,2007,800000.0,06-07-2015
Strandvads-Åsen 32,Græsted,3230,3,63,1996,892500.0,06-07-2015
Arupsvej 4,Græsted,3230,4,103,1969,525000.0,06-07-2015
Højager 5,Græsted,3230,4,146,1966,1995000.0,01-07-2015
Strandvads-Åsen 4,Græsted,3230,2,51,1962,775000.0,30-06-2015
Bakkeager 14,Græsted,3230,4,128,1973,1350000.0,30-06-2015
Udsholt Strandvej 124,Græsted,3230,4,68,1920,1900000.0,30-06-2015
Store Damms-Åsen 15,Græsted,3230,3,54,1977,540000.0,29-06-2015
Tofthøjs-Åsen 1,Græsted,3230,4,71,1979,575000.0,29-06-2015
Kriegersvej 7,Græsted,3230,5,173,2004,1820000.0,28-06-2015
Graves-Ager 13,Græsted,3230,6,182,1970,1365000.0,22-06-2015
Hvidkløvervej 4,Græsted,3230,3,85,1964,920000.0,18-06-2015
Thorsagervej 28,Græsted,3230,2,35,1963,635000.0,17-06-2015
Øre-Ager 15,Græsted,3230,3,70,1972,870000.0,17-06-2015
Tulstrupvej 21,Græsted,3230,5,181,1923,2950000.0,17-06-2015
Simon Ibsens Ager 15,Græsted,3230,4,113,1967,900000.0,16-06-2015
Tinghusevej 32,Græsted,3230,8,255,1901,1525000.0,11-06-2015
Kildevangen 6,Græsted,3230,4,66,1927,1050000.0,10-06-2015
Kroengen 2,Græsted,3230,5,132,1977,1640000.0,08-06-2015
Blitsevangen 23,Græsted,3230,3,54,1970,1295000.0,07-06-2015
Havrevænget 1,Græsted,3230,4,68,1989,1350000.0,06-06-2015
Kroengen 6,Græsted,3230,4,111,1977,1375000.0,05-06-2015
Krog-Ager 9,Græsted,3230,4,67,1974,965000.0,05-06-2015
Hvilesteens-Ager 4,Græsted,3230,3,57,1969,860000.0,04-06-2015
Ruttebakken 25,Græsted,3230,3,86,1998,1075000.0,04-06-2015
Skovvej 21,Græsted,3230,5,149,1902,1295000.0,02-06-2015
Østervangen 1A,Græsted,3230,7,176,1978,818750.0,01-06-2015
Torn-Åsen 3,Græsted,3230,3,75,1966,1525000.0,31-05-2015
Bjørn Andersens Vej 71,Græsted,3230,5,169,1972,1350000.0,29-05-2015
Udsholt Byvej 11B,Græsted,3230,4,177,1837,1675000.0,26-05-2015
Dønnevældevej 39,Græsted,3230,4,118,1880,2695000.0,22-05-2015
Maglemosevej 23,Græsted,3230,6,156,1927,4200000.0,21-05-2015
Larsensvej 13,Græsted,3230,6,151,1949,1450000.0,21-05-2015
Udsholt Byvej 30,Græsted,3230,3,57,1973,420000.0,21-05-2015
Helsingevej 52,Græsted,3230,5,190,1971,2550000.0,21-05-2015
Torn-Åsen 14,Græsted,3230,3,54,1969,1190000.0,19-05-2015
Strandvads-Åsen 2,Græsted,3230,4,92,2006,586469.0,18-05-2015
Blitsevangen 35,Græsted,3230,4,74,1968,1180000.0,16-05-2015
Bjørn Andersens Vej 35,Græsted,3230,4,133,1973,1450000.0,11-05-2015
Saltrup Vænge 3,Græsted,3230,4,171,1977,1600000.0,11-05-2015
Bannebjergvej 44,Græsted,3230,3,150,1969,1695000.0,10-05-2015
Rørhavevej 6,Græsted,3230,5,87,1932,2350000.0,09-05-2015
Møllebjergvej 18,Græsted,3230,4,101,1967,1010000.0,08-05-2015
Kornvænget 7,Græsted,3230,3,42,1964,725000.0,07-05-2015
Weypils-Åsen 12,Græsted,3230,4,70,1969,1080000.0,07-05-2015
Kiøvs-Ager 22,Græsted,3230,5,69,1974,1000000.0,06-05-2015
Porsmose-Åsen 40,Græsted,3230,3,84,1963,1325000.0,04-05-2015
Enghavevej 13,Græsted,3230,3,96,1954,1445000.0,04-05-2015
Skovhøjen 10,Græsted,3230,5,142,1975,772107.0,03-05-2015
Store Damms-Åsen 24,Græsted,3230,5,99,1969,900000.0,30-04-2015
Nyvej 2B,Græsted,3230,3,72,1947,710000.0,29-04-2015
Centervejen 13,Græsted,3230,5,160,1973,940000.0,29-04-2015
Orebjerg Vænge 9,Græsted,3230,2,59,1963,1280000.0,29-04-2015
Stubmarken 30,Græsted,3230,4,126,1970,1050000.0,27-04-2015
Torn-Åsen 1,Græsted,3230,2,73,1965,700000.0,24-04-2015
Hessemosevej 45,Græsted,3230,8,248,1850,7900000.0,24-04-2015
Blitsevangen 39,Græsted,3230,3,49,1967,590000.0,23-04-2015
Tofthøjs-Åsen 31,Græsted,3230,4,97,2002,1300000.0,22-04-2015
Orebjerg Vænge 12,Græsted,3230,4,108,1989,1650000.0,17-04-2015
Hjortevej 5C,Græsted,3230,7,273,1971,3450000.0,15-04-2015
Æblehavevej 4B,Græsted,3230,5,172,1977,924500.0,11-04-2015
Blitsevangen 17,Græsted,3230,2,76,1988,1125000.0,08-04-2015
Birkestien 6,Græsted,3230,7,134,1962,765000.0,08-04-2015
Rishave Park 11,Græsted,3230,4,150,1975,1750000.0,04-04-2015
Arupsvej 58,Græsted,3230,3,60,1997,700000.0,03-04-2015
Bue-Ager 30,Græsted,3230,3,56,2011,1075000.0,03-04-2015
Lucernevej 19,Græsted,3230,5,163,1973,1695000.0,31-03-2015
Lars Jensens Toft 8,Græsted,3230,7,115,1969,1270000.0,31-03-2015
Dønnevældevej 75,Græsted,3230,4,262,1700,2500000.0,31-03-2015
Græsted Stationsvej 13,Græsted,3230,5,124,1922,718449.0,30-03-2015
Søndergårdsvej 2,Græsted,3230,6,120,1877,3130000.0,30-03-2015
Byvangen 14,Græsted,3230,8,204,1975,1700000.0,30-03-2015
Enghaven 2,Græsted,3230,4,91,1892,820000.0,27-03-2015
Udsholt Byvej 7,Græsted,3230,4,73,1875,650000.0,27-03-2015
Morten Smeds Ager 13,Græsted,3230,4,205,1966,1200000.0,26-03-2015
Udsholt Byvej 8,Græsted,3230,5,247,1777,4700000.0,26-03-2015
Orebjerg Vænge 13,Græsted,3230,4,62,1963,750000.0,25-03-2015
Tulstrupvej 81,Græsted,3230,5,122,1949,4300000.0,25-03-2015
Gydeparken 5,Græsted,3230,7,197,1969,1795000.0,25-03-2015
Lucernevej 39,Græsted,3230,5,154,1970,1920000.0,23-03-2015
Smidstrupvej 69,Græsted,3230,5,177,1943,1678750.0,19-03-2015
Bue-Ager 11,Græsted,3230,4,55,1972,875000.0,19-03-2015
Gydeparken 1,Græsted,3230,6,195,1971,1715000.0,17-03-2015
Skovager 16,Græsted,3230,4,82,2000,1575000.0,15-03-2015
Havstokken 8,Græsted,3230,5,183,1976,2625000.0,10-03-2015
Steendysse-Åsen 7,Græsted,3230,4,112,1979,1265000.0,10-03-2015
Brinken 6,Græsted,3230,3,81,1973,845000.0,10-03-2015
Ålykkevej 5A,Græsted,3230,4,130,2011,1700000.0,10-03-2015
Havstokken 6,Græsted,3230,4,192,2015,2625000.0,10-03-2015
Sand-Åsen 8,Græsted,3230,3,65,1989,1285000.0,09-03-2015
Ålykkevej 5F,Græsted,3230,4,130,2011,1795000.0,08-03-2015
Munkebakke 3A,Græsted,3230,4,150,1989,2550000.0,05-03-2015
Stubmarken 10,Græsted,3230,6,183,1969,1795000.0,04-03-2015
Poppelager 19,Græsted,3230,4,113,1972,1150000.0,04-03-2015
Skovager 8,Græsted,3230,4,76,1998,1295000.0,04-03-2015
Tulstrupvej 7,Græsted,3230,5,144,1923,1972400.0,03-03-2015
Præstevejen 94,Græsted,3230,5,131,1900,2380000.0,03-03-2015
By-Lyngen 42,Græsted,3230,5,185,1978,1625000.0,03-03-2015
Rørhavevej 12,Græsted,3230,6,78,1955,2900000.0,03-03-2015
Niels Lorentzens Vej 74,Græsted,3230,5,134,1971,1425000.0,02-03-2015
Hellestien 1,Græsted,3230,4,120,2006,2175000.0,28-02-2015
Langedam 38,Græsted,3230,4,125,2007,1900000.0,26-02-2015
Snebærvej 40,Græsted,3230,4,108,1980,970000.0,12-02-2015
Hasselager 15,Græsted,3230,4,113,1973,900000.0,11-02-2015
Tofthøjs-Åsen 44,Græsted,3230,4,137,2008,740000.0,10-02-2015
Lars Jensens Toft 2,Græsted,3230,2,64,1973,550000.0,09-02-2015
Bredekjærs-Åsen 14,Græsted,3230,4,84,1968,975000.0,07-02-2015
Larsensvej 4,Græsted,3230,3,130,1940,925000.0,06-02-2015
Bue-Ager 28,Græsted,3230,4,50,1972,680000.0,05-02-2015
Haregabsvej 21,Græsted,3230,4,119,1900,1020127.0,01-02-2015
Gydevej 10C,Græsted,3230,2,79,2014,1796000.0,01-02-2015
Gille-Åsen 18,Græsted,3230,3,45,1961,910000.0,30-01-2015
Schiwesvej 1,Græsted,3230,4,137,1907,1325000.0,28-01-2015
Bjørn Andersens Vej 28,Græsted,3230,4,194,1976,3325000.0,25-01-2015
Brontes-Ager 4,Græsted,3230,3,55,1963,550000.0,19-01-2015
Ramsager 52,Græsted,3230,4,113,1972,1350000.0,15-01-2015
Gillelejevej 66,Græsted,3230,3,106,1887,1014500.0,13-01-2015
Græsted Stationsvej 20A,Græsted,3230,4,179,1900,995000.0,12-01-2015
Præstevænget 105,Græsted,3230,6,152,1998,1600000.0,07-01-2015
Arupsvej 63,Græsted,3230,5,104,2002,1175000.0,01-01-2015
Blitsevangen 44,Græsted,3230,4,66,1977,748000.0,30-12-2014
Præstevejen 10C,Græsted,3230,4,112,1973,771500.0,19-12-2014
Bygvænget 16,Græsted,3230,5,99,1999,1435000.0,15-12-2014
Bannebjergvej 37,Græsted,3230,6,191,1782,3275000.0,12-12-2014
Skovhusvej 27,Græsted,3230,4,135,2017,750000.0,10-12-2014
Esbønderupvej 7,Græsted,3230,4,124,1976,1000000.0,08-12-2014
Mårumvej 18,Græsted,3230,6,154,1956,464000.0,07-12-2014
Breddam 51,Græsted,3230,4,130,2006,992500.0,03-12-2014
Pårupvej 2D,Græsted,3230,5,149,2011,1073407.0,03-12-2014
Peter Hildes Vej 5,Græsted,3230,4,104,1963,975000.0,28-11-2014
Peter Hildes Vej 7,Græsted,3230,5,127,1951,950000.0,21-11-2014
Ramsager 28,Græsted,3230,4,126,1973,1080000.0,19-11-2014
Skallemose-Kjæret 5,Græsted,3230,4,60,1975,1275000.0,19-11-2014
Faksemosevej 77,Græsted,3230,4,100,1915,1250000.0,14-11-2014
Græsted Park 26,Græsted,3230,4,112,1979,1195000.0,11-11-2014
Enghellen 1,Græsted,3230,4,67,1978,1225000.0,11-11-2014
Langedam 46,Græsted,3230,5,110,2007,1730000.0,07-11-2014
Kiøvs-Ager 13,Græsted,3230,6,95,1986,1100000.0,04-11-2014
Løvstien 2,Græsted,3230,5,190,1963,1238500.0,24-10-2014
Bakkeager 15,Græsted,3230,4,134,1970,1250000.0,22-10-2014
Blitsevangen 10,Græsted,3230,3,50,1969,825000.0,22-10-2014
Gillelejevej 57,Græsted,3230,8,172,1959,2295000.0,22-10-2014
Kroengen 12,Græsted,3230,5,132,1977,725000.0,21-10-2014
Porsagervej 29,Græsted,3230,6,412,1877,300000.0,20-10-2014
Kroengen 9,Græsted,3230,4,111,1977,888000.0,20-10-2014
By-Lyngen 24,Græsted,3230,4,132,1979,1195000.0,13-10-2014
Torn-Åsen 5,Græsted,3230,4,90,2010,1795000.0,12-10-2014
Lucernevej 23,Græsted,3230,5,140,1973,1100000.0,09-10-2014
Gærdeager 21,Græsted,3230,4,56,1986,548000.0,08-10-2014
Damhusvej 4,Græsted,3230,5,122,1966,800000.0,06-10-2014
Bastevangen 28,Græsted,3230,3,67,1967,977500.0,01-10-2014
Esbønderupvej 38,Græsted,3230,6,199,1777,2170000.0,01-10-2014
Bred-Ager 22,Græsted,3230,3,100,1976,975000.0,30-09-2014
Østvej 12B,Græsted,3230,3,90,1965,1150000.0,30-09-2014
Bjørstrupvej 5,Græsted,3230,4,97,1827,930000.0,30-09-2014
Skovvej 3,Græsted,3230,4,129,1941,1395000.0,29-09-2014
Ugot-Vangen 2,Græsted,3230,5,108,1971,745000.0,24-09-2014
Moseager 19,Græsted,3230,4,125,1978,1540000.0,22-09-2014
Bue-Ager 21,Græsted,3230,3,46,1976,900000.0,22-09-2014
Mestervangen 11,Græsted,3230,6,172,1986,1510000.0,18-09-2014
Røglevangen 13,Græsted,3230,4,118,1971,565884.0,18-09-2014
Dønnevældevej 63,Græsted,3230,4,185,1800,2000000.0,18-09-2014
Kornbakken 17,Græsted,3230,6,152,1970,1400000.0,18-09-2014
Østervangen 10,Græsted,3230,6,139,1973,951000.0,15-09-2014
Lucernevej 25,Græsted,3230,6,189,1970,2300000.0,15-09-2014
Leerbjerg-Åsen 5,Græsted,3230,4,96,1975,525000.0,12-09-2014
Agervej 5,Græsted,3230,4,95,1965,800000.0,01-09-2014
Kriegersvej 2,Græsted,3230,5,148,1999,1445000.0,28-08-2014
Larsensvej 16,Græsted,3230,5,176,1969,1650000.0,24-08-2014
Udsholt Strandvej 157,Græsted,3230,4,72,1960,930000.0,23-08-2014
Udsholt Byvej 9,Græsted,3230,9,336,1877,2800000.0,20-08-2014
Munkevej 2,Græsted,3230,3,84,1935,1200000.0,19-08-2014
Ryttermosevej 6,Græsted,3230,5,94,1900,125000.0,19-08-2014
Skovhøjen 14,Græsted,3230,7,150,1974,1250000.0,18-08-2014
Ny Mårumvej 217,Græsted,3230,7,209,1827,2800000.0,15-08-2014
Arupsvej 8,Græsted,3230,3,56,1970,550000.0,08-08-2014
Græsvænget 4,Græsted,3230,5,89,1941,1050000.0,07-08-2014
Enghellen 3,Græsted,3230,3,57,1970,1050000.0,06-08-2014
Baune-Åsen 36,Græsted,3230,3,104,1967,995000.0,06-08-2014
Stubmarken 42,Græsted,3230,4,207,1970,1800000.0,05-08-2014
Krog-Ager 11,Græsted,3230,3,62,1964,975000.0,05-08-2014
Sand-Åsen 3,Græsted,3230,4,111,2006,2460000.0,01-08-2014
Øre-Ager 5,Græsted,3230,3,45,1970,700000.0,31-07-2014
Porsmose-Åsen 25,Græsted,3230,5,77,1985,1265000.0,30-07-2014
Graves-Ager 9,Græsted,3230,4,90,1975,1335000.0,30-07-2014
Bue-Ager 17,Græsted,3230,3,55,1973,562500.0,27-07-2014
"Østvej 5, ST. TH",Græsted,3230,2,83,1937,665000.0,23-07-2014
Orebjerg Vænge 1,Græsted,3230,4,108,1969,1355000.0,23-07-2014
Bygvænget 9,Græsted,3230,3,57,1969,970000.0,20-07-2014
Møllebjergvej 1,Græsted,3230,3,66,1877,550000.0,18-07-2014
Ramsager 46,Græsted,3230,4,113,1973,1295000.0,16-07-2014
Blitsevangen 9,Græsted,3230,3,71,1973,1115000.0,14-07-2014
Græsted Hovedgade 54,Græsted,3230,4,165,1907,1200000.0,14-07-2014
Smidstrupvej 2,Græsted,3230,3,63,1890,925000.0,14-07-2014
Lupinvej 4,Græsted,3230,5,206,1968,1665000.0,11-07-2014
Kroengen 7,Græsted,3230,4,111,1977,1590000.0,08-07-2014
Bakkeager 32,Græsted,3230,6,150,1971,800000.0,07-07-2014
Thorsagervej 12,Græsted,3230,5,95,1961,625000.0,06-07-2014
Kornvænget 3,Græsted,3230,5,117,1963,830000.0,02-07-2014
Agervej 8,Græsted,3230,4,136,1969,862500.0,30-06-2014
Niels Lorentzens Vej 10,Græsted,3230,5,133,1973,1495000.0,27-06-2014
Esrum Hovedgade 15B,Græsted,3230,6,161,1974,1775000.0,17-06-2014
Almevej 6,Græsted,3230,4,109,1906,695000.0,10-06-2014
Enghaugen 9,Græsted,3230,3,48,1965,770000.0,06-06-2014
Hylle-Stykket 4,Græsted,3230,4,82,1978,1050000.0,06-06-2014
Porsmose-Åsen 1,Græsted,3230,5,127,1974,810000.0,04-06-2014
Hvedevej 4,Græsted,3230,4,122,1969,1000000.0,01-06-2014
Græsted Vænge 35,Græsted,3230,5,133,1979,1465000.0,28-05-2014
Kishøjen 16,Græsted,3230,4,77,1971,785000.0,26-05-2014
Skovager 31,Græsted,3230,5,111,2000,1050000.0,26-05-2014
Poppelager 5,Græsted,3230,5,171,1973,1100000.0,22-05-2014
Bred-Ager 18,Græsted,3230,4,110,1969,685000.0,21-05-2014
"Gammel Engvej 6, ST. TH",Græsted,3230,3,66,1930,560000.0,20-05-2014
Weypils-Åsen 26,Græsted,3230,3,60,1976,1095000.0,19-05-2014
Nygade 11A,Græsted,3230,4,143,1900,2050000.0,16-05-2014
Røglevangen 21,Græsted,3230,4,62,1970,998000.0,15-05-2014
Dønnevældevej 9,Græsted,3230,3,100,1961,900000.0,12-05-2014
Rosenvænget 6,Græsted,3230,3,50,1959,580000.0,08-05-2014
Skovbovej 18,Græsted,3230,5,108,1971,1850000.0,07-05-2014
Kiøvs-Ager 6,Græsted,3230,4,75,1970,965000.0,06-05-2014
Døse-Ager 3,Græsted,3230,3,50,1981,730000.0,06-05-2014
Klostermarksvej 5,Græsted,3230,5,330,1850,515000.0,28-04-2014
Bygvænget 35,Græsted,3230,3,43,1968,738000.0,28-04-2014
Skovager 25,Græsted,3230,4,96,2006,1700000.0,24-04-2014
Østkæret 2,Græsted,3230,3,85,1997,1355000.0,24-04-2014
Bredekjærs-Åsen 11,Græsted,3230,3,94,2014,625000.0,22-04-2014
Breddam 9,Græsted,3230,6,183,2015,595000.0,16-04-2014
Gydevej 10A,Græsted,3230,6,160,1910,1050000.0,16-04-2014
Lucernevej 31,Græsted,3230,4,97,1970,700000.0,15-04-2014
Lucernevej 29,Græsted,3230,5,200,1970,1900000.0,14-04-2014
Udsholtvej 15,Græsted,3230,5,140,1966,758566.0,12-04-2014
Skovbovej 27,Græsted,3230,1,37,1959,1050000.0,08-04-2014
"Kirkevej 10B, ST",Græsted,3230,3,90,1925,900000.0,08-04-2014
Almevej 60,Græsted,3230,7,210,1927,1456620.0,08-04-2014
Røer-Haven 4,Græsted,3230,3,50,1969,395000.0,08-04-2014
Boserupvej 16,Græsted,3230,7,277,1870,3790645.0,08-04-2014
Helsingevej 66A,Græsted,3230,3,78,1902,450000.0,07-04-2014
Bastevangen 31,Græsted,3230,2,43,1977,675000.0,05-04-2014
Porsmose-Åsen 43,Græsted,3230,3,47,1961,750000.0,04-04-2014
Esrum Park 30,Græsted,3230,4,130,1978,1242000.0,04-04-2014
Smidstrupvej 111,Græsted,3230,13,311,1877,192912.0,03-04-2014
Niels Lorentzens Vej 37,Græsted,3230,5,190,1978,1062500.0,02-04-2014
Bred-Ager 10,Græsted,3230,4,96,1973,920000.0,01-04-2014
Niels Lorentzens Vej 63,Græsted,3230,4,124,1978,1100000.0,01-04-2014
Skovbovej 10,Græsted,3230,3,33,1941,740000.0,01-04-2014
Skallemose-Kjæret 2,Græsted,3230,3,67,1971,740000.0,31-03-2014
Krog-Ager 6,Græsted,3230,3,67,1965,650000.0,28-03-2014
Esrumvej 435A,Græsted,3230,5,286,1993,2150000.0,26-03-2014
Bytoften 3,Græsted,3230,3,76,1953,500374.0,25-03-2014
Blitsevangen 6,Græsted,3230,4,69,1969,850000.0,23-03-2014
Udsholtvej 95,Græsted,3230,3,116,1951,700000.0,17-03-2014
Sandgravs-Åsen 8,Græsted,3230,5,91,1968,1115000.0,16-03-2014
Strandmarken 10,Græsted,3230,3,60,1973,2000000.0,12-03-2014
Bredekjærs-Åsen 32,Græsted,3230,5,86,1970,1450000.0,11-03-2014
Rosendalsvej 14,Græsted,3230,5,134,1966,592639.0,07-03-2014
Egernskoven 4,Græsted,3230,4,88,1977,2400000.0,05-03-2014
Egernskoven 6,Græsted,3230,6,97,1927,2850000.0,02-03-2014
Arupsvej 32,Græsted,3230,4,105,2000,1550000.0,28-02-2014
Rørhavevej 10,Græsted,3230,4,73,1935,1850000.0,28-02-2014
Esrum Hovedgade 3,Græsted,3230,7,163,1890,1654000.0,27-02-2014
Rødager 13,Græsted,3230,3,46,1975,465000.0,25-02-2014
Saltrup Vænge 13,Græsted,3230,5,123,1977,920000.0,25-02-2014
Skovhøjen 40,Græsted,3230,4,132,1976,1800000.0,25-02-2014
Kirkevej 27,Græsted,3230,8,200,1977,300000.0,24-02-2014
Esbønderupvej 42,Græsted,3230,6,150,1935,1900000.0,19-02-2014
Snebærvej 20,Græsted,3230,4,108,1980,1050000.0,18-02-2014
Smidstrupvej 76,Græsted,3230,6,242,1827,1965000.0,17-02-2014
Sandagervej 8,Græsted,3230,2,43,1959,750000.0,16-02-2014
Rishavevej 6,Græsted,3230,6,102,1877,1130000.0,13-02-2014
Gammel-Ager 4,Græsted,3230,3,68,1979,1255000.0,13-02-2014
Gillelejevej 40,Græsted,3230,4,105,1965,1725000.0,13-02-2014
Ramsager 66,Græsted,3230,4,172,1972,1541018.0,05-02-2014
Kirkevej 6,Græsted,3230,5,154,1973,1250000.0,04-02-2014
Dalager 15,Græsted,3230,4,130,1972,1050000.0,04-02-2014
Udsholt Byvej 32,Græsted,3230,3,78,1980,700000.0,04-02-2014
Kornbakken 31,Græsted,3230,3,115,1969,1000000.0,04-02-2014
Holtes-Åsen 15,Græsted,3230,5,70,1936,1375000.0,29-01-2014
Mestervangen 17,Græsted,3230,8,219,2005,1035017.0,25-01-2014
Dønnevældevej 79,Græsted,3230,6,170,1966,2500000.0,24-01-2014
Esbønderupvej 48,Græsted,3230,5,193,1877,800000.0,20-01-2014
Baunegårdsvej 5B,Græsted,3230,2,66,2015,300000.0,20-01-2014
Bannebjergvej 15,Græsted,3230,6,130,2014,998750.0,17-01-2014
Græsted Vænge 6,Græsted,3230,5,148,1985,1475000.0,17-01-2014
Egerneholmen 18,Græsted,3230,3,52,1981,715000.0,16-01-2014
Egeholt 3,Græsted,3230,5,125,2014,2250000.0,16-01-2014
Nørrerisvej 2,Græsted,3230,7,232,2014,615647.0,14-01-2014
Mårumvej 17,Græsted,3230,5,168,1898,1650000.0,11-01-2014
Røggels-Åsen 2,Græsted,3230,3,60,1967,735000.0,09-01-2014
Rishavevej 50,Græsted,3230,4,105,1915,1111000.0,06-01-2014
Tinghusevej 18,Græsted,3230,8,249,1900,2300000.0,03-01-2014
Rørhavevej 14,Græsted,3230,6,179,1930,3300000.0,27-12-2013
Egehøvs-Åsen 11,Græsted,3230,4,69,1971,467500.0,23-12-2013
Nørre-Vangen 1,Græsted,3230,5,142,1975,1100000.0,22-12-2013
Valmuevej 2,Græsted,3230,3,110,1968,1050000.0,22-12-2013
Niels Lorentzens Vej 3,Græsted,3230,5,133,1973,1073500.0,19-12-2013
Hylle-Stykket 3,Græsted,3230,3,48,1966,688500.0,17-12-2013
Blitsevangen 36,Græsted,3230,4,81,1978,500000.0,17-12-2013
"Græsted Hovedgade 42, ST. TH",Græsted,3230,3,70,1918,635000.0,12-12-2013
Snebærvej 62,Græsted,3230,4,108,1981,1098000.0,10-12-2013
Kroengen 20,Græsted,3230,5,132,1977,1500000.0,10-12-2013
Præstevejen 57,Græsted,3230,4,98,1877,1395000.0,09-12-2013
Gærdeager 5,Græsted,3230,4,78,2000,1275000.0,08-12-2013
Esbønderupvej 79B,Græsted,3230,8,273,1925,3420000.0,27-11-2013
Nørrestræde 9,Græsted,3230,8,266,1946,2250000.0,22-11-2013
Gærdeager 17,Græsted,3230,2,51,1978,837500.0,18-11-2013
Klitten 8,Græsted,3230,5,83,1932,6500000.0,15-11-2013
Mårumvej 10B,Græsted,3230,6,148,2007,2295000.0,14-11-2013
Esrum Park 20,Græsted,3230,4,124,1979,1350000.0,08-11-2013
Mårumvej 25B,Græsted,3230,4,116,1900,900000.0,08-11-2013
Dalager 6,Græsted,3230,4,118,1974,436283.0,07-11-2013
Løve-Kjæret 4,Græsted,3230,3,53,1977,697000.0,06-11-2013
Pårupvej 49,Græsted,3230,4,118,1907,880000.0,06-11-2013
Conrad Nyegårdsvej 1,Græsted,3230,4,108,1967,495019.0,04-11-2013
Tulstrupvej 90,Græsted,3230,3,81,1935,975000.0,04-11-2013
Porsmose-Åsen 32,Græsted,3230,6,110,1965,2495000.0,28-10-2013
Helsingevej 48,Græsted,3230,6,148,1930,1600000.0,28-10-2013
Kornbakken 27,Græsted,3230,6,156,1971,775000.0,28-10-2013
Kornvænget 5,Græsted,3230,3,50,1962,715000.0,25-10-2013
Tofteager 2,Græsted,3230,3,61,1976,760000.0,25-10-2013
Maglegærdet 8,Græsted,3230,4,76,1970,995000.0,17-10-2013
Breddam 17,Græsted,3230,4,111,2005,1900000.0,16-10-2013
Tulstrupvej 100,Græsted,3230,4,89,1890,966500.0,16-10-2013
Holmevej 1,Græsted,3230,4,87,2014,418000.0,16-10-2013
Klitten 10,Græsted,3230,4,55,1930,925000.0,15-10-2013
Græsted Stationsvej 29,Græsted,3230,4,114,1963,1295000.0,13-10-2013
Ny Mårumvej 234,Græsted,3230,4,124,1998,800000.0,12-10-2013
Digeager 1,Græsted,3230,4,64,1999,1150000.0,10-10-2013
Udsholt Strandvej 62,Græsted,3230,6,162,1931,5100000.0,10-10-2013
Øvrevangen 10,Græsted,3230,2,49,1970,625000.0,10-10-2013
Moseager 13,Græsted,3230,5,133,1972,1000000.0,08-10-2013
Toften 2A,Græsted,3230,4,116,2000,737500.0,07-10-2013
Sandagervej 6,Græsted,3230,4,92,2004,1895000.0,06-10-2013
Kierling-Åsen 3,Græsted,3230,3,47,1975,700000.0,29-09-2013
Bygvænget 19,Græsted,3230,3,60,1965,585000.0,29-09-2013
Baune-Åsen 26,Græsted,3230,5,126,1966,800000.0,27-09-2013
Almevej 47,Græsted,3230,6,136,1929,2400000.0,25-09-2013
Gydeparken 22,Græsted,3230,5,118,1973,1250000.0,22-09-2013
Store Damms-Åsen 19,Græsted,3230,4,98,2000,1495000.0,20-09-2013
Drageholmen 11,Græsted,3230,4,63,1964,780000.0,09-09-2013
Grønager 6,Græsted,3230,3,67,1974,500000.0,08-09-2013
Røglevangen 14,Græsted,3230,4,70,2002,1021000.0,05-09-2013
Dalager 21,Græsted,3230,4,106,1967,910000.0,02-09-2013
Peder Thomsens Vej 4,Græsted,3230,4,123,1972,1470000.0,01-09-2013
Enghaugen 2,Græsted,3230,2,62,1947,685000.0,26-08-2013
Kilde-Ager 5,Græsted,3230,3,69,1974,780000.0,23-08-2013
Ny Mårumvej 163,Græsted,3230,7,150,1775,600000.0,21-08-2013
Bredekjærs-Åsen 30,Græsted,3230,5,112,1974,1725000.0,19-08-2013
Udsholt Strandvej 179,Græsted,3230,4,161,1944,1350000.0,13-08-2013
Sandgravs-Åsen 16,Græsted,3230,5,121,1998,1300000.0,07-08-2013
Bjørstrupvej 18,Græsted,3230,5,142,1900,1563800.0,06-08-2013
Vidie-Kjæret 2,Græsted,3230,3,50,1967,300000.0,06-08-2013
Thorsagervej 38,Græsted,3230,5,124,1970,609500.0,05-08-2013
Ravnstrupvej 1,Græsted,3230,6,125,1963,1340000.0,02-08-2013
