street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
V Vedsted Vej 26C,Ribe,6760,5,148,1969,850000.0,26-06-2015
V Vedsted Vej 26B,Ribe,6760,9,249,1964,1995000.0,25-06-2015
Hjortlundvej 112,Ribe,6760,5,192,1907,1375000.0,24-06-2015
Grydergade 14,Ribe,6760,6,160,1827,2950000.0,23-06-2015
Vedelsvej 1,Ribe,6760,7,195,1969,1825000.0,22-06-2015
Græsgårdsvej 5,Ribe,6760,7,173,2016,1595000.0,21-06-2015
"Skibbroen 33, ST",Ribe,6760,2,78,1910,998000.0,19-06-2015
Skolevænge 28,Ribe,6760,4,144,1978,490000.0,18-06-2015
Lustrupvej 4B,Ribe,6760,5,162,1994,2000000.0,09-06-2015
Limes Vej 31,Ribe,6760,3,102,2006,1475000.0,03-06-2015
Toftevej 6,Ribe,6760,6,198,1970,900000.0,02-06-2015
Gøgevænget 13,Ribe,6760,4,113,1979,1198000.0,01-06-2015
Klostergade 2,Ribe,6760,5,130,1851,1250000.0,29-05-2015
Seminarievej 103,Ribe,6760,4,106,1963,960000.0,27-05-2015
Obbekjærvej 46,Ribe,6760,4,115,1935,1050000.0,19-05-2015
Juels Alle 22,Ribe,6760,5,180,2016,444937.0,18-05-2015
Trojelsvej 38,Ribe,6760,4,109,1925,700000.0,12-05-2015
Ternevænget 12,Ribe,6760,6,154,1973,1215000.0,07-05-2015
Syrenparken 10,Ribe,6760,5,149,1977,1400000.0,06-05-2015
Klubvej 2,Ribe,6760,4,175,1950,675000.0,05-05-2015
Havedal 13,Ribe,6760,3,132,1935,1050000.0,04-05-2015
Roagervej 368,Ribe,6760,4,100,1953,585000.0,30-04-2015
Kalvslundvej 7,Ribe,6760,8,232,1936,275000.0,29-04-2015
Klirevænget 6,Ribe,6760,3,152,1963,1300000.0,27-04-2015
Solvænget 6,Ribe,6760,5,182,1974,700000.0,24-04-2015
Svalevænget 16,Ribe,6760,7,155,1969,1225000.0,24-04-2015
Solvænget 21,Ribe,6760,4,137,1976,350000.0,23-04-2015
V Vedsted Byvej 6,Ribe,6760,5,161,1830,578000.0,23-04-2015
Degnetoftevej 32,Ribe,6760,5,165,1986,1375000.0,22-04-2015
Trojelsvej 30,Ribe,6760,3,83,1930,798000.0,22-04-2015
Granly 36,Ribe,6760,6,201,2003,1000000.0,22-04-2015
Juels Alle 24,Ribe,6760,3,184,2016,590625.0,22-04-2015
Falkevej 30,Ribe,6760,5,130,1970,995000.0,21-04-2015
Øster Vedsted Vej 4,Ribe,6760,3,153,1952,720000.0,16-04-2015
"Puggaardsgade 7A, 2",Ribe,6760,1,118,1800,1525000.0,13-04-2015
Fanningers Alle 3,Ribe,6760,6,157,2005,2300000.0,13-04-2015
Syrenparken 12,Ribe,6760,5,154,1976,1500000.0,13-04-2015
Skovgade 14B,Ribe,6760,4,124,1982,1625000.0,07-04-2015
Granly 65,Ribe,6760,5,150,2015,263725.0,07-04-2015
Lundsbjergvej 15,Ribe,6760,5,249,1934,1340000.0,27-03-2015
Tangevej 90,Ribe,6760,4,152,1964,1600000.0,26-03-2015
Arnumvej 8,Ribe,6760,4,134,1950,230000.0,26-03-2015
Juels Alle 10,Ribe,6760,6,180,2016,377625.0,25-03-2015
Hjortetoften 8,Ribe,6760,5,142,1975,1485000.0,24-03-2015
Svalevænget 12,Ribe,6760,4,150,1969,1000000.0,23-03-2015
Juels Alle 6,Ribe,6760,7,179,2015,376875.0,23-03-2015
"Skovgade 8, 1. TH",Ribe,6760,1,37,1900,1450000.0,19-03-2015
Høgsbrovej 43,Ribe,6760,6,190,1904,120000.0,18-03-2015
Gl Grænse Vej 28,Ribe,6760,4,155,1973,500000.0,18-03-2015
Obbekjærvej 59,Ribe,6760,7,176,1936,30500000.0,16-03-2015
Toftevej 11,Ribe,6760,4,106,1971,550000.0,16-03-2015
Bjerreskovparken 69,Ribe,6760,4,142,2015,312522.0,16-03-2015
Hermelintoften 9,Ribe,6760,5,131,1979,663000.0,15-03-2015
Bjerrumvej 3,Ribe,6760,5,125,1937,1078000.0,11-03-2015
Bjerreskovparken 30,Ribe,6760,4,112,2010,1600000.0,09-03-2015
Grævlingetoften 6,Ribe,6760,5,134,1973,530000.0,06-03-2015
Seminarievej 72,Ribe,6760,5,108,1963,1200000.0,05-03-2015
Harevej 23,Ribe,6760,5,143,1998,1530000.0,04-03-2015
Gl Skolevej 11,Ribe,6760,2,96,1850,2844000.0,03-03-2015
Sct Clemens Gade 2,Ribe,6760,4,129,1958,1595000.0,25-02-2015
Nørrelundparken 7E,Ribe,6760,6,189,1957,2175000.0,25-02-2015
"Dagmarsgade 2, 1",Ribe,6760,3,99,1890,1600000.0,25-02-2015
Sønderfenner 2,Ribe,6760,4,187,1926,995000.0,24-02-2015
V Vedsted Vej 58,Ribe,6760,5,164,1944,150000.0,22-02-2015
Granly 42,Ribe,6760,6,152,1997,1795000.0,16-02-2015
Lundsmarkvej 82,Ribe,6760,2,89,1970,175000.0,15-02-2015
Ørstedsvej 31,Ribe,6760,4,149,1976,1300000.0,13-02-2015
Tornskadevænget 13,Ribe,6760,5,148,1972,1240000.0,13-02-2015
Bredkjærtoft 5,Ribe,6760,6,139,1976,421514.0,13-02-2015
Trækærvej 17,Ribe,6760,6,167,2016,1365000.0,13-02-2015
"Skovgade 13, 1. TH",Ribe,6760,3,51,2002,690000.0,12-02-2015
Kiærsvej 1A,Ribe,6760,4,95,1937,1290000.0,11-02-2015
Seminarievej 80,Ribe,6760,4,108,1961,1075000.0,03-02-2015
Hundegade 34,Ribe,6760,5,133,1923,1460000.0,26-01-2015
Obbekjærvej 32,Ribe,6760,3,79,1951,1125000.0,26-01-2015
Vesterskov 10,Ribe,6760,5,190,2005,1800000.0,24-01-2015
Hømvej 37,Ribe,6760,4,75,1913,250000.0,24-01-2015
Degnetoftevej 23,Ribe,6760,4,120,1985,740000.0,23-01-2015
Tangevej 103,Ribe,6760,6,128,1938,1000000.0,23-01-2015
"Skovgade 2B, 1. TH",Ribe,6760,4,98,2000,1175000.0,22-01-2015
Obbekjærvej 99,Ribe,6760,6,171,1933,1250000.0,22-01-2015
Syrenparken 5,Ribe,6760,4,118,1976,1320000.0,20-01-2015
Agertoften 7,Ribe,6760,5,138,1973,275000.0,19-01-2015
Tangevej 116,Ribe,6760,8,300,2008,20246000.0,07-01-2015
Harevej 33,Ribe,6760,6,184,1975,1585000.0,07-01-2015
Gravsgade 1A,Ribe,6760,3,91,1943,1300000.0,31-12-2014
Gravsgade 42,Ribe,6760,3,102,1900,1698000.0,22-12-2014
Blokvej 1C,Ribe,6760,5,176,2016,281250.0,22-12-2014
Øster Vedsted Vej 1,Ribe,6760,6,174,1877,1635000.0,19-12-2014
Kongensgade 15,Ribe,6760,4,102,1947,1250000.0,18-12-2014
Trojelsvej 31,Ribe,6760,4,142,1939,1275000.0,18-12-2014
Højvej 9,Ribe,6760,4,113,2000,1045200.0,17-12-2014
Solsortevænget 6,Ribe,6760,6,170,1976,1550000.0,13-12-2014
Farup Kirkevej 29B,Ribe,6760,4,100,1999,800000.0,11-12-2014
Jacob A Riis Vej 4,Ribe,6760,6,187,1936,1800000.0,10-12-2014
Kurveholmen 10,Ribe,6760,2,205,1904,956809.0,10-12-2014
Dronning Dagmars Vej 10,Ribe,6760,4,100,1905,1300000.0,09-12-2014
Bjerreskovparken 18,Ribe,6760,3,112,2015,1736000.0,09-12-2014
Harevej 4,Ribe,6760,4,133,1968,865000.0,08-12-2014
Tangevej 18,Ribe,6760,6,148,1938,1550000.0,07-12-2014
Roagervej 334,Ribe,6760,4,144,1973,380000.0,03-12-2014
Tangevej 123,Ribe,6760,6,141,1953,725000.0,02-12-2014
Puggaardsgade 11,Ribe,6760,2,57,1761,765500.0,01-12-2014
Plougstrup Møllevej 5,Ribe,6760,4,141,1985,1295000.0,28-11-2014
Albert Skeels Gade 1,Ribe,6760,7,190,1922,2280000.0,26-11-2014
Mosevej 41B,Ribe,6760,3,87,1981,885000.0,25-11-2014
"Smedegade 2, 1. TH",Ribe,6760,5,113,2002,1125000.0,24-11-2014
"Tvedgade 13H, 1. TH",Ribe,6760,2,88,1979,1000000.0,20-11-2014
Bispegade 13,Ribe,6760,4,102,1853,700000.0,17-11-2014
Svankærvej 10,Ribe,6760,3,76,1948,710000.0,10-11-2014
Nørrelundparken 1E,Ribe,6760,3,118,1957,1012500.0,08-11-2014
Mølbyvej 17,Ribe,6760,5,240,1958,3255000.0,05-11-2014
Terpagersvej 16,Ribe,6760,4,130,1931,1750000.0,02-11-2014
Tved Gammelvej 9,Ribe,6760,5,200,1842,1800000.0,30-10-2014
Bispegade 15,Ribe,6760,3,96,1852,1800000.0,30-10-2014
Porten Toft 37,Ribe,6760,6,144,1998,900000.0,28-10-2014
Lustrupvej 9,Ribe,6760,5,140,1777,92500.0,28-10-2014
Tornums Alle 21,Ribe,6760,5,169,2001,2170000.0,20-10-2014
Svankærvej 15,Ribe,6760,3,98,1965,1400000.0,20-10-2014
"Nygade 12, 2. TV",Ribe,6760,4,93,2002,1395000.0,17-10-2014
Ø Åbølling Vej 55,Ribe,6760,6,199,1901,1175000.0,16-10-2014
Rylevænget 9,Ribe,6760,8,264,1877,1380000.0,09-10-2014
Haderslevvej 135,Ribe,6760,3,103,1952,145001.0,08-10-2014
Fasanvej 11,Ribe,6760,4,131,1932,1245000.0,08-10-2014
Enderupvej 16,Ribe,6760,3,130,1959,462500.0,07-10-2014
Stationsvej 26,Ribe,6760,5,141,1926,540000.0,03-10-2014
Haulundvej 166A,Ribe,6760,4,86,1947,750000.0,01-10-2014
Koldingvej 17,Ribe,6760,4,112,1966,700000.0,23-09-2014
Toftlundvej 73,Ribe,6760,5,164,1938,1100000.0,17-09-2014
"Sct Catharinæ Plads 1, 1. B",Ribe,6760,3,92,1900,725000.0,16-09-2014
Lundvadvej 1,Ribe,6760,5,181,1968,570000.0,12-09-2014
Obbekjærvej 6,Ribe,6760,6,137,1956,700000.0,12-09-2014
Smedegade 6,Ribe,6760,4,100,1650,1000000.0,11-09-2014
Hundegade 43,Ribe,6760,3,56,1887,420000.0,09-09-2014
Roagervej 213,Ribe,6760,3,124,1923,250000.0,08-09-2014
Øster Vedsted Vej 120,Ribe,6760,5,139,1964,380108.0,02-09-2014
Klostergade 6,Ribe,6760,3,79,1807,1325000.0,29-08-2014
Lundsmarkvej 37,Ribe,6760,10,194,1897,400000.0,28-08-2014
Lundsmarkvej 41,Ribe,6760,8,210,1957,24663600.0,28-08-2014
Trojelsvej 50,Ribe,6760,4,111,1928,575000.0,26-08-2014
Granly 18,Ribe,6760,5,162,2010,1050000.0,21-08-2014
Badstuegade 2B,Ribe,6760,8,163,1000,1700000.0,19-08-2014
Terpagersvej 4,Ribe,6760,5,106,1930,1250000.0,17-08-2014
Myntevej 1,Ribe,6760,4,114,1958,640000.0,14-08-2014
Solhøjvej 3,Ribe,6760,5,170,1885,1230000.0,04-08-2014
Strengevej 27,Ribe,6760,4,132,1989,1798000.0,23-07-2014
Fanningers Alle 6,Ribe,6760,4,90,2005,1375000.0,21-07-2014
Vestermarksvej 52,Ribe,6760,5,121,1949,8200000.0,21-07-2014
Jasminparken 45,Ribe,6760,3,110,1994,1135000.0,18-07-2014
Solvænget 31,Ribe,6760,5,133,1977,190000.0,17-07-2014
Jasminparken 2,Ribe,6760,6,158,1980,1100000.0,17-07-2014
Høgevænget 6,Ribe,6760,7,167,1970,813911.0,17-07-2014
Præstegade 4,Ribe,6760,5,118,1855,1800000.0,16-07-2014
Koldingvej 80,Ribe,6760,4,140,1911,750000.0,15-07-2014
Roagervej 131,Ribe,6760,8,158,1910,700000.0,14-07-2014
Bjerreskovparken 23,Ribe,6760,5,162,2008,1875000.0,13-07-2014
Tangevej 93,Ribe,6760,4,104,1937,650000.0,11-07-2014
Syrenvej 19,Ribe,6760,6,254,1960,1150000.0,11-07-2014
Hans Jacobs Vej 73,Ribe,6760,5,153,1998,841552.0,10-07-2014
Ø Vedsted Mark 11,Ribe,6760,7,197,1888,698014.0,10-07-2014
Lundgaardsvej 21,Ribe,6760,5,222,1961,1625000.0,09-07-2014
Tanderup Digevej 8,Ribe,6760,4,141,1969,555000.0,08-07-2014
Gl Koldingvej 3,Ribe,6760,4,96,1962,460000.0,02-07-2014
Haderslevvej 98,Ribe,6760,4,119,1938,670000.0,01-07-2014
Øster Vedsted Vej 141,Ribe,6760,5,116,1964,13837111.0,01-07-2014
Varmingvej 20,Ribe,6760,7,120,1800,100000.0,30-06-2014
Falkevej 11,Ribe,6760,6,160,1967,1445000.0,27-06-2014
Hømvej 31,Ribe,6760,5,146,1930,895000.0,27-06-2014
Buskemarksvej 5,Ribe,6760,6,190,2007,800000.0,27-06-2014
Toftlundvej 86,Ribe,6760,6,150,1900,1675000.0,27-06-2014
Sommervej 12,Ribe,6760,8,254,1866,17158100.0,23-06-2014
Sdr Farup Vej 32,Ribe,6760,3,95,1929,25000.0,16-06-2014
Hviding Kirkevej 9,Ribe,6760,5,148,1895,285000.0,15-06-2014
Seminarievej 88A,Ribe,6760,2,54,1969,490000.0,15-06-2014
Erik Menveds Vej 12,Ribe,6760,9,188,1952,2850000.0,12-06-2014
Kærbøl Grønnevej 3,Ribe,6760,5,118,1840,265000.0,12-06-2014
Graabrødregade 6,Ribe,6760,3,80,1600,1145000.0,09-06-2014
Tøndervej 60,Ribe,6760,3,79,1900,565000.0,06-06-2014
Ternevænget 17,Ribe,6760,4,123,1972,1325000.0,04-06-2014
Holmevej 2A,Ribe,6760,9,220,1933,2300000.0,28-05-2014
Tøndervej 42,Ribe,6760,5,131,1909,1000000.0,26-05-2014
Øster Vedsted Vej 46,Ribe,6760,6,180,1959,700000.0,23-05-2014
Bjerreskovparken 24,Ribe,6760,3,112,2015,1650000.0,21-05-2014
Tøndervej 47,Ribe,6760,6,189,2002,127800.0,19-05-2014
Havedal 6,Ribe,6760,7,180,1934,900616.0,17-05-2014
Granly 10,Ribe,6760,5,211,2012,275000.0,15-05-2014
Kurveholmen 22,Ribe,6760,6,194,1910,2200000.0,13-05-2014
Skyttevej 89A,Ribe,6760,3,100,2005,1440000.0,08-05-2014
Ørnevænget 1,Ribe,6760,7,246,1973,1795000.0,08-05-2014
Præstegade 21,Ribe,6760,2,90,1650,1300000.0,08-05-2014
Idræts Alle 3,Ribe,6760,4,125,1935,1150000.0,07-05-2014
Mosevej 1,Ribe,6760,6,189,1961,1025000.0,06-05-2014
Sørendalsvej 13,Ribe,6760,4,145,1881,51128.0,01-05-2014
Haderslevvej 34,Ribe,6760,8,205,1900,1550000.0,30-04-2014
Øster Vedsted Vej 110,Ribe,6760,3,101,1934,1098000.0,29-04-2014
Enderupvej 22,Ribe,6760,4,121,1969,575000.0,29-04-2014
Granly 32,Ribe,6760,5,163,2006,873405.0,28-04-2014
Krabbes Alle 1,Ribe,6760,7,181,2014,314700.0,28-04-2014
Skibbroen 19,Ribe,6760,3,90,1933,2250000.0,24-04-2014
Granly 44,Ribe,6760,5,155,1997,532634.0,23-04-2014
Sommervej 17,Ribe,6760,6,232,1880,1150000.0,16-04-2014
Vedelsvej 7,Ribe,6760,6,203,1969,2000000.0,14-04-2014
Skovgade 6,Ribe,6760,4,117,1877,1575000.0,14-04-2014
Jasminparken 24,Ribe,6760,7,164,1979,611053.0,11-04-2014
Lustrupvej 47,Ribe,6760,9,256,2003,3300000.0,10-04-2014
Ribevej 1,Ribe,6760,6,150,1953,575000.0,08-04-2014
Agertoften 9,Ribe,6760,4,141,1974,350000.0,04-04-2014
Nedervej 14,Ribe,6760,7,176,1908,800000.0,04-04-2014
Havedal 9,Ribe,6760,7,154,1932,808690.0,03-04-2014
Heides Fenne 2,Ribe,6760,6,167,1998,2250000.0,01-04-2014
Harevej 2D,Ribe,6760,5,116,1965,475000.0,27-03-2014
Roagervej 414,Ribe,6760,8,228,1965,4875000.0,26-03-2014
Øster Vedsted Vej 55,Ribe,6760,5,120,1964,890000.0,26-03-2014
Østervej 1,Ribe,6760,8,204,1876,4440000.0,24-03-2014
Porten Toft 17,Ribe,6760,4,133,2002,1522000.0,24-03-2014
Søndermarksvej 24,Ribe,6760,5,168,1960,1500000.0,21-03-2014
Bjerreskovparken 48,Ribe,6760,5,166,2010,764523.0,21-03-2014
Høgsbrovej 38,Ribe,6760,3,121,1973,540000.0,20-03-2014
Jernkærvej 3,Ribe,6760,4,109,1923,478341.0,20-03-2014
Ternevænget 19,Ribe,6760,7,208,1972,1575000.0,19-03-2014
Slotsgade 6,Ribe,6760,3,78,1890,705000.0,19-03-2014
Stavnagervej 43,Ribe,6760,8,318,1934,2665000.0,18-03-2014
Fritsbjergvej 4,Ribe,6760,5,185,1780,1850000.0,15-03-2014
Degnevej 25,Ribe,6760,1,29,1942,30000.0,12-03-2014
Syrenvej 2,Ribe,6760,4,130,1967,545000.0,12-03-2014
Ternevænget 11,Ribe,6760,7,166,1972,900000.0,11-03-2014
Skovgade 1,Ribe,6760,5,104,2002,1295000.0,09-03-2014
Seemvej 11,Ribe,6760,9,215,1930,1450000.0,06-03-2014
Hømvej 9A,Ribe,6760,4,114,1979,500000.0,03-03-2014
"Sct Catharinæ Plads 1, 1. A",Ribe,6760,3,119,1900,1298000.0,01-03-2014
Graabrødregade 11,Ribe,6760,3,44,1761,590000.0,28-02-2014
Lundsmarkvej 15,Ribe,6760,5,128,1966,1550000.0,28-02-2014
Mosevej 45A,Ribe,6760,2,67,1981,630000.0,26-02-2014
Stampemøllevej 84,Ribe,6760,4,181,1953,1700000.0,25-02-2014
Obbekærparken 1,Ribe,6760,4,98,1960,1300000.0,24-02-2014
Krabbes Alle 2,Ribe,6760,7,230,2011,1262500.0,24-02-2014
Hømvej 6,Ribe,6760,4,102,1952,500000.0,21-02-2014
Tangevej 10E,Ribe,6760,4,144,1983,1150000.0,14-02-2014
Farup Kirkevej 22,Ribe,6760,5,138,1979,660000.0,11-02-2014
Lærkevænget 7,Ribe,6760,4,108,1966,1000000.0,10-02-2014
Haderslevvej 52,Ribe,6760,3,131,1964,955000.0,10-02-2014
Roagervej 250,Ribe,6760,4,92,1958,750000.0,07-02-2014
Høgsbrovej 2,Ribe,6760,5,144,1930,18500000.0,29-01-2014
Spurvevænget 7,Ribe,6760,4,112,1966,675000.0,29-01-2014
Høvænget 2,Ribe,6760,7,180,1972,2250000.0,29-01-2014
Kærbølvej 42,Ribe,6760,7,291,1863,1150000.0,23-01-2014
Graabrødregade 7A,Ribe,6760,3,137,1763,1475000.0,22-01-2014
V Vedsted Vej 33,Ribe,6760,5,133,1877,976000.0,22-01-2014
Musvitvænget 7,Ribe,6760,4,150,1973,822500.0,21-01-2014
Tvedgade 6,Ribe,6760,5,136,1943,600000.0,20-01-2014
Holmevej 23,Ribe,6760,8,140,1949,2625000.0,20-01-2014
Valdemar Sejrs Alle 22,Ribe,6760,7,168,1922,1600000.0,09-01-2014
Varde Hovedvej 25,Ribe,6760,5,148,1758,2080000.0,09-01-2014
"Smedegade 2, ST. TH",Ribe,6760,5,86,2002,1100000.0,09-01-2014
Bjørnkærvej 4,Ribe,6760,5,127,1900,175000.0,30-12-2013
Toftlundvej 123,Ribe,6760,4,119,1880,325000.0,23-12-2013
Falkevej 3,Ribe,6760,5,152,1969,800000.0,19-12-2013
Varmingvej 2,Ribe,6760,7,185,1967,560000.0,18-12-2013
Roagervej 287,Ribe,6760,3,100,1960,506000.0,17-12-2013
Trojelsvej 40,Ribe,6760,3,74,1960,903500.0,11-12-2013
Valdemar Sejrs Alle 12,Ribe,6760,6,145,1912,885000.0,11-12-2013
Fredensvej 3,Ribe,6760,4,113,1963,500000.0,10-12-2013
Granvej 4,Ribe,6760,4,111,1970,420000.0,29-11-2013
Musvitvænget 11,Ribe,6760,4,128,1973,1300000.0,27-11-2013
Allikevænget 4,Ribe,6760,5,130,1987,1370000.0,18-11-2013
Løvsangervænget 7,Ribe,6760,5,130,1971,1375000.0,15-11-2013
Nørrelundparken 7F,Ribe,6760,5,189,1957,2600000.0,15-11-2013
V Vedsted Byvej 23,Ribe,6760,5,179,1777,1550000.0,13-11-2013
Engparken 14,Ribe,6760,6,185,1996,2495000.0,12-11-2013
Puggaardsgade 7C,Ribe,6760,2,68,1962,1100000.0,05-11-2013
Tranevænget 6,Ribe,6760,4,150,1976,1525000.0,05-11-2013
Øster Vedsted Vej 31,Ribe,6760,4,125,1977,975000.0,05-11-2013
Lustrupvej 38,Ribe,6760,5,182,1992,912500.0,04-11-2013
Melbroder 1,Ribe,6760,6,160,1961,750000.0,31-10-2013
Broager 3,Ribe,6760,4,161,1968,568759.0,30-10-2013
Sørendalsvej 5,Ribe,6760,1,108,1967,100000.0,23-10-2013
Ørnevænget 2,Ribe,6760,5,150,1972,1040000.0,18-10-2013
V Vedsted Vej 30C,Ribe,6760,5,160,1995,1387500.0,14-10-2013
Obbekjærvej 105A,Ribe,6760,6,205,1910,3907000.0,14-10-2013
Tangevej 62B,Ribe,6760,4,102,1959,1150000.0,06-10-2013
Spandetvej 4,Ribe,6760,5,152,1942,1050000.0,03-10-2013
Bjerreskovparken 34,Ribe,6760,3,112,2013,1675000.0,30-09-2013
Midtfenner 9,Ribe,6760,5,168,1971,1100000.0,27-09-2013
Kærbøl Markvej 7,Ribe,6760,3,102,1927,515000.0,26-09-2013
Valdemar Sejrs Alle 3,Ribe,6760,9,282,1917,1300000.0,26-09-2013
Riddermandsvej 3,Ribe,6760,5,136,1903,1129985.0,22-09-2013
Slotsgade 16,Ribe,6760,3,82,1902,783500.0,20-09-2013
Gl Hviding Vej 19,Ribe,6760,6,280,1865,4620000.0,17-09-2013
Gl Hviding Vej 16,Ribe,6760,7,251,1962,15846600.0,17-09-2013
Egerntoften 4,Ribe,6760,5,138,1976,935000.0,06-09-2013
Svankærvej 22,Ribe,6760,4,100,1965,1050000.0,05-09-2013
Seemvej 2,Ribe,6760,7,207,1963,775000.0,05-09-2013
Sønderportsgade 39,Ribe,6760,9,196,1856,2725000.0,04-09-2013
Koldingvej 21,Ribe,6760,3,151,1900,249515.0,30-08-2013
Tranevænget 4,Ribe,6760,4,128,1976,575000.0,28-08-2013
Toftlundvej 137,Ribe,6760,4,188,2016,900000.0,28-08-2013
Slotsgade 12,Ribe,6760,3,82,1850,1250000.0,19-08-2013
Koldingvej 105,Ribe,6760,11,88,1856,1206000.0,16-08-2013
Lærkevænget 13,Ribe,6760,5,120,1967,600000.0,15-08-2013
Præstevej 11,Ribe,6760,4,190,1880,821629.0,14-08-2013
Tøndervej 53,Ribe,6760,6,189,1905,1250000.0,08-08-2013
Tornskadevænget 22,Ribe,6760,5,132,1972,656914.0,06-08-2013
Høgsbrovej 50,Ribe,6760,6,167,1900,700000.0,02-08-2013
Launinggårdsvej 3,Ribe,6760,5,154,1973,665000.0,01-08-2013
Seminarievej 112,Ribe,6760,7,174,1962,1680000.0,30-07-2013
Hermelintoften 34,Ribe,6760,6,174,2014,157672.0,30-07-2013
Toftlundvej 146,Ribe,6760,5,164,1974,2800000.0,25-07-2013
Spandetvej 24,Ribe,6760,3,96,1931,500000.0,25-07-2013
Toften 10,Ribe,6760,6,148,1970,1000000.0,25-07-2013
Harevej 45,Ribe,6760,5,129,1979,488890.0,16-07-2013
Tulipanvej 8,Ribe,6760,1,28,1950,35000.0,13-07-2013
Limes Vej 4,Ribe,6760,4,186,2006,2301000.0,12-07-2013
Klostergade 7,Ribe,6760,9,163,1856,1425000.0,09-07-2013
Midtby 1,Ribe,6760,5,153,1986,600000.0,09-07-2013
Hjortlundvej 181,Ribe,6760,4,100,1890,16032743.0,05-07-2013
Roagervej 247,Ribe,6760,3,90,1960,200000.0,04-07-2013
Terpagersvej 13,Ribe,6760,6,133,1954,1900000.0,04-07-2013
Sct Laurentii Gade 8,Ribe,6760,6,153,1926,2275000.0,03-07-2013
Spandetvej 52,Ribe,6760,6,130,1956,425000.0,03-07-2013
Havedal 11,Ribe,6760,4,168,2014,1000000.0,02-07-2013
Plantagevej 34,Ribe,6760,5,183,1932,1698000.0,28-06-2013
Enderupvej 82,Ribe,6760,5,100,1875,614174.0,27-06-2013
Mellemdammen 16A,Ribe,6760,6,225,1827,2050000.0,27-06-2013
"Stenbogade 1, 1. TV",Ribe,6760,3,88,1916,4560000.0,25-06-2013
Tanderupvej 6,Ribe,6760,4,106,1948,400000.0,24-06-2013
Syrenparken 11,Ribe,6760,5,142,1977,1495000.0,20-06-2013
Øster Digetoft 6,Ribe,6760,4,130,1973,710000.0,19-06-2013
Kærbøl Markvej 10,Ribe,6760,7,185,1937,1200000.0,19-06-2013
Midtfenner 14,Ribe,6760,5,160,1970,798263.0,17-06-2013
Skovgårdsvej 17,Ribe,6760,6,176,1904,3175000.0,14-06-2013
Falkevej 6,Ribe,6760,5,161,1969,1300000.0,11-06-2013
Roagervej 275,Ribe,6760,4,145,1952,840000.0,07-06-2013
Seminarievej 128,Ribe,6760,7,275,1870,720000.0,04-06-2013
Vestervej 10,Ribe,6760,4,148,1890,350000.0,03-06-2013
Enderupvej 41,Ribe,6760,5,216,1877,1780000.0,02-06-2013
Korsbrødregade 18,Ribe,6760,6,156,1831,2750000.0,01-06-2013
Daadyrtoften 1,Ribe,6760,5,103,1967,695000.0,01-06-2013
Roagervej 336,Ribe,6760,3,109,1973,433500.0,31-05-2013
Gl Åvej 19,Ribe,6760,6,164,1961,2150000.0,29-05-2013
Boskærvej 14,Ribe,6760,5,139,1934,498000.0,29-05-2013
Strengevej 7,Ribe,6760,5,180,1965,1250000.0,29-05-2013
Rønnevej 8,Ribe,6760,5,140,1973,595000.0,29-05-2013
Tangevej 66,Ribe,6760,4,94,1939,1375000.0,21-05-2013
Møllevej 1,Ribe,6760,6,156,1949,531250.0,21-05-2013
Ørnevænget 4,Ribe,6760,5,159,1970,1300000.0,19-05-2013
Toften 16,Ribe,6760,5,162,1969,1725000.0,15-05-2013
Skovgade 14D,Ribe,6760,5,122,1982,1675000.0,14-05-2013
Hillerup Nørrevej 9,Ribe,6760,5,158,1970,995000.0,10-05-2013
Højvej 7,Ribe,6760,4,104,1967,330000.0,07-05-2013
Tanderup Digevej 32,Ribe,6760,5,206,1877,1250000.0,07-05-2013
Stadionvej 6,Ribe,6760,4,137,1956,1350000.0,01-05-2013
Bjerreskovparken 26,Ribe,6760,3,112,2013,1640000.0,01-05-2013
Obbekjærvej 47,Ribe,6760,8,230,1933,24542031.0,29-04-2013
Bjerreskovparken 66,Ribe,6760,4,197,2015,244530.0,29-04-2013
Korsbrødregade 16,Ribe,6760,2,65,1648,816000.0,21-04-2013
Farup Sønderby 4,Ribe,6760,5,182,1937,900000.0,20-04-2013
Haderslevvej 166,Ribe,6760,4,92,1877,500000.0,18-04-2013
Vesterlundvej 40,Ribe,6760,10,207,1872,10355000.0,09-04-2013
Gl Vinkelvej 1B,Ribe,6760,3,77,1934,725000.0,05-04-2013
Industrivej 9 A (6760),Ribe,6760,,,,1950000.0,05-04-2013
Solvænget 14,Ribe,6760,5,132,1976,375000.0,04-04-2013
Strengevej 9,Ribe,6760,2,108,1956,436355.0,30-03-2013
Hjortvadvej 6,Ribe,6760,6,302,1929,3895000.0,30-03-2013
V Vedsted Byvej 31,Ribe,6760,3,232,1978,1225000.0,27-03-2013
Harevej 29,Ribe,6760,4,153,1975,1425000.0,26-03-2013
Lundsmarkvej 42,Ribe,6760,3,140,1957,950000.0,26-03-2013
Hjortlundvej 153,Ribe,6760,4,148,1955,250000.0,26-03-2013
Hedegårdsvej 32,Ribe,6760,3,92,1991,665000.0,26-03-2013
Skovgade 21,Ribe,6760,3,100,1917,1400000.0,22-03-2013
Jasminparken 3,Ribe,6760,6,155,1979,1462500.0,19-03-2013
