street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Teglværksbakken 14, ST",Hellerup,2900,4,112,1932,2775000.0,12-02-2014
Fyrrehøj 12A,Hellerup,2900,5,139,1955,3500000.0,12-02-2014
"Strandvejen 97, ST. TV",Hellerup,2900,4,140,1919,3500000.0,11-02-2014
Egetoften 6,Hellerup,2900,6,175,1919,4500000.0,11-02-2014
"Tuborgvej 17, 1. 13",Hellerup,2900,2,69,1978,1300000.0,10-02-2014
"Rebekkavej 59, 4. TH",Hellerup,2900,4,98,1930,3500000.0,09-02-2014
"Lundedalsvej 34, 2. 2",Hellerup,2900,3,75,2004,2450000.0,07-02-2014
"Tuborg Boulevard 15, 2. TV",Hellerup,2900,4,144,2002,9750000.0,07-02-2014
Hartmannsvej 35,Hellerup,2900,8,366,1934,5250000.0,06-02-2014
"Callisensvej 20, 3. TV",Hellerup,2900,3,69,1899,1820000.0,05-02-2014
Kildegårdsvej 61A,Hellerup,2900,5,133,2015,4995000.0,05-02-2014
"Phistersvej 9, 3. TH",Hellerup,2900,2,74,1952,2758000.0,04-02-2014
Hesselvang 19,Hellerup,2900,6,200,1931,6600000.0,04-02-2014
Kildegårdsvænget 44,Hellerup,2900,4,88,1942,3325000.0,03-02-2014
"Sofievej 4A, 1. TH",Hellerup,2900,3,75,1983,2400000.0,31-01-2014
Bernstorffsvej 47,Hellerup,2900,8,294,1934,10200000.0,31-01-2014
"Blidahpark 27, 2. TV",Hellerup,2900,3,105,1934,3475000.0,30-01-2014
"Tuborg Havnepark 10, 2. TV",Hellerup,2900,4,160,2008,7900000.0,30-01-2014
Mylius Erichsens Alle 35,Hellerup,2900,7,197,1931,6995000.0,28-01-2014
Rødstensvej 23,Hellerup,2900,3,139,1935,5000000.0,28-01-2014
"Tuborg Sundpark 7, ST. TH",Hellerup,2900,4,162,2005,9200000.0,28-01-2014
"Callisensvej 12, 2. TV",Hellerup,2900,4,95,1899,2700000.0,28-01-2014
"Judithsvej 5, 2. 2",Hellerup,2900,2,63,1932,1580000.0,27-01-2014
Kildegårdsvej 65A,Hellerup,2900,5,133,2015,4995000.0,27-01-2014
Ellehøj 25,Hellerup,2900,4,146,1972,5100000.0,27-01-2014
"Tuborg Boulevard 9, ST. TH",Hellerup,2900,4,144,2003,6500000.0,24-01-2014
Hyrdevej 10,Hellerup,2900,6,110,1926,6140000.0,24-01-2014
"Rygårds Alle 8, 3. TV",Hellerup,2900,2,94,1930,3295000.0,23-01-2014
"Strandparksvej 34, ST. TH",Hellerup,2900,3,90,1885,5375000.0,22-01-2014
Hesseltoften 10,Hellerup,2900,8,164,1943,5800000.0,22-01-2014
"Henningsens Alle 6, 1",Hellerup,2900,3,113,1907,2550000.0,20-01-2014
"Blidahpark 23, ST. 4",Hellerup,2900,2,51,1933,1200000.0,19-01-2014
Sigridsvej 9,Hellerup,2900,9,262,1902,9500000.0,16-01-2014
"Bryggertorvet 4, 3. 1",Hellerup,2900,3,85,1995,3300000.0,15-01-2014
"Strandvejen 110D, 1. TV",Hellerup,2900,3,73,1902,2250000.0,15-01-2014
"Tuborg Sundpark 5, 2. TH",Hellerup,2900,4,138,2004,8200000.0,14-01-2014
"Tuborgvej 19, 1. 10",Hellerup,2900,3,87,1978,1800000.0,14-01-2014
"Esthersvej 22C, ST. TH",Hellerup,2900,2,65,1933,1225000.0,12-01-2014
Dagvej 9,Hellerup,2900,5,143,1934,5100000.0,10-01-2014
"Tuborg Havnepark 8, ST. TH",Hellerup,2900,4,147,2007,6995000.0,09-01-2014
"Strandparksvej 34, 1. TV",Hellerup,2900,3,78,1885,2422500.0,09-01-2014
"Vingårds Alle 55, 2. TV",Hellerup,2900,4,107,1952,4445000.0,08-01-2014
"Evanstonevej 2, 1. TV",Hellerup,2900,3,96,1988,2775000.0,07-01-2014
"Blidahpark 37, ST. TV",Hellerup,2900,3,104,1934,3650000.0,06-01-2014
"Strandvejen 110E, 3. TH",Hellerup,2900,4,88,1902,2900000.0,01-01-2014
"Vingårds Alle 73, ST. TH",Hellerup,2900,3,77,1952,2850000.0,27-12-2013
Kirkehøj 7,Hellerup,2900,5,186,1953,6150000.0,22-12-2013
"Gammel Vartov Vej 6C, ST",Hellerup,2900,4,172,1910,6300000.0,20-12-2013
"Tranegårdsvej 59, ST. TH",Hellerup,2900,4,113,1931,2850000.0,20-12-2013
"Tuborgvej 23, ST. 6",Hellerup,2900,2,66,1978,1466000.0,20-12-2013
Kildegårdsvej 65B,Hellerup,2900,5,144,2015,5595000.0,20-12-2013
A N Hansens Alle 31B,Hellerup,2900,4,186,2000,11000000.0,19-12-2013
"Ahlmanns Alle 13, 1. TH",Hellerup,2900,5,136,1902,5600000.0,18-12-2013
Mylius Erichsens Alle 23,Hellerup,2900,6,139,1930,6350000.0,18-12-2013
"Evanstonevej 2, 3. TH",Hellerup,2900,6,147,1988,4295000.0,18-12-2013
Mantziusvej 6,Hellerup,2900,7,177,1914,3540168.0,17-12-2013
"Tuborgvej 19, ST. 7",Hellerup,2900,2,69,1978,1400000.0,17-12-2013
Juul Steens Alle 4,Hellerup,2900,6,191,1898,8900000.0,16-12-2013
Gersonsvej 29,Hellerup,2900,6,195,1899,3900000.0,13-12-2013
Birkehøj 15,Hellerup,2900,6,120,1935,3050000.0,13-12-2013
Barsehøj 19,Hellerup,2900,7,182,1934,6233750.0,13-12-2013
Marievej 20,Hellerup,2900,10,262,1899,12000000.0,12-12-2013
Valbirkvej 14,Hellerup,2900,9,319,1925,11860000.0,11-12-2013
Hambros Alle 4,Hellerup,2900,9,261,1904,19000000.0,10-12-2013
Vingårds Alle 58,Hellerup,2900,6,138,1947,8500000.0,08-12-2013
"Callisensvej 20, 4. TV",Hellerup,2900,3,69,1899,1950000.0,08-12-2013
"Rebekkavej 6, 1. 4",Hellerup,2900,2,48,1932,1250000.0,06-12-2013
"Tuborgvej 15, 1. 7",Hellerup,2900,2,69,1978,1025000.0,05-12-2013
Egebjerg Alle 20,Hellerup,2900,7,179,1913,7500000.0,04-12-2013
Onsgårdsvej 8,Hellerup,2900,7,240,1904,10500000.0,03-12-2013
"Ellehøj 12, ST",Hellerup,2900,4,111,1946,3525000.0,03-12-2013
Hartmannsvej 31B,Hellerup,2900,3,100,1954,3450000.0,02-12-2013
"Tranegårdsvej 50, 2. TH",Hellerup,2900,2,58,1919,1495000.0,01-12-2013
"Margrethevej 5A, 3. TH",Hellerup,2900,3,93,1968,3700000.0,30-11-2013
"Tuborg Havnepark 12, ST. TH",Hellerup,2900,4,149,2008,6900000.0,29-11-2013
"Bakkedal 28, 1",Hellerup,2900,3,124,1934,3700000.0,27-11-2013
"Tuborgvej 19, ST. 6",Hellerup,2900,3,87,1978,1995000.0,26-11-2013
"Strandvejen 110D, 1. TH",Hellerup,2900,3,75,1902,2425000.0,25-11-2013
Gjørlingsvej 7,Hellerup,2900,7,244,1918,11500000.0,22-11-2013
"Esthersvej 27, ST. TV",Hellerup,2900,3,88,1905,2400000.0,22-11-2013
"Hellerupvej 58, 2. TH",Hellerup,2900,4,129,1930,3795000.0,19-11-2013
Baunegårdsvej 52A,Hellerup,2900,3,121,1978,3800000.0,19-11-2013
Rågevej 9,Hellerup,2900,8,142,1921,6100000.0,19-11-2013
Brønlunds Alle 36B,Hellerup,2900,4,114,1931,1000000.0,18-11-2013
"Strandvejen 211A, 2. TH",Hellerup,2900,3,101,1982,3700000.0,15-11-2013
"Tuborg Havnepark 14, 4. TV",Hellerup,2900,4,162,2008,11000000.0,15-11-2013
Nordkrog 29,Hellerup,2900,5,175,1958,7350000.0,14-11-2013
Løvsangervej 6,Hellerup,2900,5,149,1934,3550000.0,12-11-2013
"Søholm Park 10, ST. TV",Hellerup,2900,7,257,1930,6500000.0,12-11-2013
"Tuborg Havnepark 11, 5. TH",Hellerup,2900,4,155,2008,12600000.0,11-11-2013
Mylius Erichsens Alle 28,Hellerup,2900,3,69,1957,3750000.0,09-11-2013
"Esthersvej 22B, 2. TH",Hellerup,2900,3,83,1933,2100000.0,07-11-2013
Hagens Alle 33,Hellerup,2900,6,145,1931,5425000.0,05-11-2013
Kaas Alle 11,Hellerup,2900,5,256,2015,5517000.0,05-11-2013
"Tranevænget 6, 3. TV",Hellerup,2900,3,99,1930,3750000.0,05-11-2013
Dyssegårdsvej 8,Hellerup,2900,5,122,1934,3900000.0,05-11-2013
"Tuborg Havnepark 12, 4. TV",Hellerup,2900,4,160,2008,8500000.0,05-11-2013
Gjørlingsvej 12,Hellerup,2900,7,150,1926,6550000.0,02-11-2013
"Rebekkavej 2, ST. TV",Hellerup,2900,4,106,1932,2675000.0,01-11-2013
"Blidahpark 14, ST. TH",Hellerup,2900,2,61,1934,1995000.0,31-10-2013
"Evanstonevej 8A, 1. TH",Hellerup,2900,3,76,1933,2410000.0,31-10-2013
Eggersvej 25,Hellerup,2900,11,400,1919,11500000.0,28-10-2013
Tranegårdsvej 7B,Hellerup,2900,6,258,1961,9800000.0,28-10-2013
"Svanemøllevej 100, ST. TH",Hellerup,2900,4,137,1933,3400000.0,27-10-2013
"Svanemøllevej 100, ST. TV",Hellerup,2900,4,83,1933,3000000.0,27-10-2013
"Charlottenlundvej 2A, 1",Hellerup,2900,3,89,1891,2450000.0,25-10-2013
"Bernstorffsvej 129, 1",Hellerup,2900,4,119,1916,2430000.0,25-10-2013
Niels Andersens Vej 86,Hellerup,2900,7,188,1934,5500000.0,24-10-2013
Grants Alle 31,Hellerup,2900,7,180,1928,4850000.0,23-10-2013
"Esthersvej 45, ST. TH",Hellerup,2900,3,88,1899,1995000.0,23-10-2013
"Strandvejen 108A, ST. TV",Hellerup,2900,4,115,1911,3195000.0,22-10-2013
Baldrianvej 13,Hellerup,2900,4,146,1928,4300000.0,22-10-2013
"Tuborg Havnepark 8, 1. TV",Hellerup,2900,4,160,2007,7800000.0,20-10-2013
"Hellerupvej 60, 2. TH",Hellerup,2900,4,100,1930,2995000.0,18-10-2013
Agavevej 5,Hellerup,2900,6,128,1936,7900000.0,18-10-2013
"Charlottenlundvej 7, 2. TH",Hellerup,2900,3,71,1911,1900000.0,17-10-2013
"Tuborg Boulevard 22, 2. TV",Hellerup,2900,3,147,2002,7800000.0,16-10-2013
"Duntzfelts Alle 16, 1. TH",Hellerup,2900,5,193,1902,8500000.0,15-10-2013
"Strandparksvej 32, ST. TV",Hellerup,2900,4,117,1880,4800000.0,14-10-2013
"Maglemosevej 7, 2. TH",Hellerup,2900,3,74,1933,2225000.0,14-10-2013
"Rebekkavej 36, 2. TH",Hellerup,2900,5,139,1929,4050000.0,11-10-2013
"Tuborgvej 17, 1. 10",Hellerup,2900,2,66,1978,1150000.0,11-10-2013
Charlottenlundvej 26,Hellerup,2900,4,123,1935,4700000.0,11-10-2013
Henningsens Alle 56,Hellerup,2900,4,185,1918,6150000.0,09-10-2013
"Strandparksvej 10, 1. TV",Hellerup,2900,3,104,1975,3725000.0,07-10-2013
Sofievej 17,Hellerup,2900,8,309,1896,20500000.0,06-10-2013
"Tuborgvej 21, ST. 11",Hellerup,2900,3,80,1978,2250000.0,05-10-2013
Niels Andersens Vej 15A,Hellerup,2900,7,169,1957,4500000.0,05-10-2013
Ellemosevej 39,Hellerup,2900,4,126,1932,3690000.0,04-10-2013
"Svanemøllevej 100, 1",Hellerup,2900,8,120,1933,3260000.0,04-10-2013
"Rygårds Alle 5A, 1. TH",Hellerup,2900,3,103,2011,1678500.0,04-10-2013
"Lille Strandvej 30, 2. TV",Hellerup,2900,3,80,1937,3050000.0,02-10-2013
Rymarksvej 40,Hellerup,2900,5,117,1947,4250000.0,02-10-2013
Gersonsvej 18,Hellerup,2900,10,348,1896,6200000.0,01-10-2013
Barsehøj 11,Hellerup,2900,5,130,1939,4200000.0,01-10-2013
"Tranegårdsvej 52, 3. TV",Hellerup,2900,2,64,1919,1565000.0,29-09-2013
"Strandvejen 110A, 2. TH",Hellerup,2900,3,80,1902,2600000.0,27-09-2013
"Blidahpark 12, 1. TV",Hellerup,2900,2,61,1934,1147500.0,25-09-2013
"Strandparksvej 24, 3. TV",Hellerup,2900,3,67,1905,950000.0,24-09-2013
"Tuborgvej 56, ST. TH",Hellerup,2900,3,73,1932,1975000.0,22-09-2013
"Tranegårdsvej 51, 1. TH",Hellerup,2900,3,68,1903,1200000.0,20-09-2013
"Tuborgvej 17, 1. 8",Hellerup,2900,2,69,1978,1375000.0,19-09-2013
Ruthsvej 10,Hellerup,2900,4,145,1918,4995000.0,15-09-2013
Annasvej 30,Hellerup,2900,10,375,1897,15000000.0,13-09-2013
På Højden 17,Hellerup,2900,7,140,1933,4750000.0,11-09-2013
"Callisensvej 18, 3. TH",Hellerup,2900,3,65,1899,1845000.0,09-09-2013
"Lille Strandvej 2A, ST. TH",Hellerup,2900,5,117,1902,3267870.0,06-09-2013
"Tuborg Havnepark 2, 2. TV",Hellerup,2900,4,158,2007,6900000.0,05-09-2013
Vingårds Alle 39,Hellerup,2900,8,230,1935,10500000.0,05-09-2013
Sigridsvej 21,Hellerup,2900,8,183,1960,10500000.0,05-09-2013
Løvsangervej 11,Hellerup,2900,5,136,1956,7000000.0,04-09-2013
"Tranegårdsvej 66, 1. TH",Hellerup,2900,3,78,1919,1847500.0,04-09-2013
"Strandvejen 38, 3. TV",Hellerup,2900,5,123,1899,241225.0,04-09-2013
"Tranegårdsvej 58, ST. TV",Hellerup,2900,2,61,1919,1275000.0,03-09-2013
"Tuborg Parkvej 2, 4. 1",Hellerup,2900,3,123,1995,5000000.0,03-09-2013
Bernstorffsvej 93,Hellerup,2900,7,256,1930,5312500.0,02-09-2013
Mantziusvej 4A,Hellerup,2900,4,119,1962,5500000.0,30-08-2013
Ellemosevej 92,Hellerup,2900,4,190,1994,6200000.0,29-08-2013
"Vingårds Alle 57, ST. TH",Hellerup,2900,4,107,1952,3200000.0,29-08-2013
"Esthersvej 41, ST. TH",Hellerup,2900,4,85,1903,2355000.0,28-08-2013
Teglværksbakken 13,Hellerup,2900,4,100,1934,4150000.0,27-08-2013
Rygårds Alle 65A,Hellerup,2900,9,286,1928,4750000.0,27-08-2013
"Strandparksvej 20, 2. TH",Hellerup,2900,3,62,1905,2100000.0,26-08-2013
Alrunevej 6,Hellerup,2900,5,119,1935,4225000.0,26-08-2013
"Tranegårdsvej 52, 3. TH",Hellerup,2900,3,73,1919,1725000.0,26-08-2013
"Blidahpark 13, 2. TV",Hellerup,2900,4,111,1934,3375000.0,25-08-2013
"Tranegårdsvej 48, 2. TV",Hellerup,2900,4,86,1919,2050000.0,20-08-2013
"Tuborg Havnepark 4, 5. TH",Hellerup,2900,4,147,2007,7260000.0,19-08-2013
"Tranegårdsvej 50, 1. TV",Hellerup,2900,3,85,1919,1595000.0,19-08-2013
Ellehøj 2,Hellerup,2900,6,159,1929,3750000.0,19-08-2013
Ellemosevej 107,Hellerup,2900,6,143,1934,4700000.0,18-08-2013
Eggersvej 8,Hellerup,2900,7,192,1924,8000000.0,14-08-2013
Phistersvej 21,Hellerup,2900,7,156,1924,6950000.0,14-08-2013
"Tuborgvej 19, ST. 10",Hellerup,2900,3,87,1978,2100000.0,13-08-2013
"Tuborg Havnepark 6, 2. TV",Hellerup,2900,4,158,2007,7250000.0,09-08-2013
Vestagervej 17,Hellerup,2900,17,150,1925,21000000.0,09-08-2013
"Bernstorffsvej 100, ST. TH",Hellerup,2900,5,140,1938,2900000.0,06-08-2013
"Lille Strandvej 26, 5. 2",Hellerup,2900,2,70,1956,2000000.0,01-08-2013
"Ved Ørehøj 2, 2. MF",Hellerup,2900,3,123,1917,4350000.0,28-07-2013
"Gammel Vartov Vej 26, 2. TH",Hellerup,2900,3,84,1936,2250000.0,28-07-2013
"Tuborgvej 15, 1. 5",Hellerup,2900,2,66,1978,1380000.0,26-07-2013
Rygårds Alle 25C,Hellerup,2900,6,158,1935,5800000.0,25-07-2013
"Tuborgvej 17, 1. 4",Hellerup,2900,2,69,1978,1450000.0,24-07-2013
"Hellerupvej 15, 1. TV",Hellerup,2900,3,93,1900,2300000.0,24-07-2013
Ellebakken 31,Hellerup,2900,5,117,1927,5800000.0,23-07-2013
Heslegårdsvej 25,Hellerup,2900,9,244,1932,7300000.0,19-07-2013
"Tuborg Havnepark 20, 4. TH",Hellerup,2900,4,167,2008,6000000.0,17-07-2013
Kirkehøj 10,Hellerup,2900,4,188,1933,6900000.0,17-07-2013
Rypevej 10,Hellerup,2900,6,179,1921,8750000.0,16-07-2013
"Tuborg Havnepark 11, ST. TH",Hellerup,2900,4,155,2008,9375000.0,16-07-2013
Bøgevej 6,Hellerup,2900,11,279,1929,10750000.0,15-07-2013
"Bernstorffsvej 71B, 2. TV",Hellerup,2900,3,82,1936,2495000.0,15-07-2013
"Heslegårdsvej 8, ST. 3",Hellerup,2900,3,87,1992,2325000.0,15-07-2013
Ahlmanns Alle 25,Hellerup,2900,6,219,1903,9500000.0,12-07-2013
Rødstensvej 18A,Hellerup,2900,7,155,1937,3125500.0,12-07-2013
"Esthersvej 27, ST. TH",Hellerup,2900,3,85,1905,2000000.0,11-07-2013
"Tuborg Sundpark 10, 4. TV",Hellerup,2900,3,137,2005,9950000.0,10-07-2013
"Tuborg Boulevard 18, 4. TH",Hellerup,2900,4,170,2002,9000000.0,10-07-2013
Høyrups Alle 30,Hellerup,2900,5,187,1931,9250000.0,09-07-2013
Merianvej 6,Hellerup,2900,4,99,1935,3350000.0,08-07-2013
Kildegårdsvej 5,Hellerup,2900,7,194,1913,5300000.0,05-07-2013
Aurehøjvej 30,Hellerup,2900,8,248,1896,11000000.0,05-07-2013
"Tuborgvej 25, ST. 6",Hellerup,2900,2,66,1978,2000000.0,05-07-2013
Baunegårdsvej 81A,Hellerup,2900,5,134,2013,3000000.0,05-07-2013
"Tuborg Sundpark 5, ST. TH",Hellerup,2900,4,138,2004,6000000.0,04-07-2013
"Tuborg Boulevard 20, 1. TV",Hellerup,2900,4,167,2002,7600000.0,03-07-2013
Ryvangs Allé 58,Hellerup,2900,7,228,1922,6250000.0,02-07-2013
"Tuborg Havnepark 8, 5. TH",Hellerup,2900,4,147,2007,7100000.0,01-07-2013
"Strandparksvej 24, 2. TH",Hellerup,2900,3,65,1905,2720000.0,01-07-2013
Lundely 8,Hellerup,2900,6,207,1940,7975000.0,01-07-2013
"Tuborgvej 112, ST. TV",Hellerup,2900,4,110,1939,1675000.0,28-06-2013
"Bryggertorvet 2, 3. 3",Hellerup,2900,5,147,1995,5000000.0,28-06-2013
"Heslegårdsvej 8, 1. 3",Hellerup,2900,3,87,1992,2495000.0,28-06-2013
"Phistersvej 2, 1. TH",Hellerup,2900,5,187,1934,6450000.0,27-06-2013
"Hellerupvej 51C, 1. TV",Hellerup,2900,5,156,1930,4200000.0,27-06-2013
"Strandvejen 110B, 4. TH",Hellerup,2900,3,79,1902,2400000.0,26-06-2013
Callisensvej 26,Hellerup,2900,5,196,1935,9225000.0,25-06-2013
Niels Andersens Vej 35,Hellerup,2900,7,181,1934,5500000.0,25-06-2013
Ole Olsens Alle 10,Hellerup,2900,7,214,1930,8100000.0,25-06-2013
"Phistersvej 5, 1. TH",Hellerup,2900,4,108,1952,3700000.0,20-06-2013
"Phistersvej 13, 2. TH",Hellerup,2900,2,77,1952,2450000.0,20-06-2013
Viadukt Alle 19,Hellerup,2900,6,181,1926,6250000.0,19-06-2013
Dyssegårdsvej 27A,Hellerup,2900,7,200,1936,2200000.0,18-06-2013
Kaas Alle 25,Hellerup,2900,5,175,1900,6000000.0,18-06-2013
"Bernstorffsvej 96, 2",Hellerup,2900,3,99,1897,2625000.0,17-06-2013
Høyrups Alle 13,Hellerup,2900,8,180,1907,10400000.0,16-06-2013
Ellehøj 19,Hellerup,2900,5,179,1951,5240000.0,14-06-2013
"Lyngbyvej 301, 1. TV",Hellerup,2900,2,66,1935,1380000.0,13-06-2013
"Strandvejen 108A, 3. TH",Hellerup,2900,4,115,1911,3840000.0,13-06-2013
Ole Olsens Alle 26,Hellerup,2900,7,250,1929,6000000.0,13-06-2013
Bakkedal 20,Hellerup,2900,5,233,1933,4500000.0,12-06-2013
"Lundedalsvej 36, 2. 2",Hellerup,2900,3,76,2004,2400000.0,12-06-2013
"Lundedalsvej 40, 1. 3",Hellerup,2900,4,102,2004,2815000.0,11-06-2013
Hesseltoften 4,Hellerup,2900,7,167,1943,6000000.0,10-06-2013
"Maglemosevej 9, ST. TH",Hellerup,2900,3,74,1933,1750000.0,10-06-2013
"Tranegårdsvej 52, ST. TV",Hellerup,2900,2,73,1919,1375000.0,10-06-2013
"Blidahpark 9, 2. TV",Hellerup,2900,3,78,1933,1925000.0,10-06-2013
Bøgehøj 14,Hellerup,2900,5,136,1932,505701.0,08-06-2013
Stenagervej 19,Hellerup,2900,6,129,1931,5275000.0,05-06-2013
A N Hansens Alle 34A,Hellerup,2900,4,269,1911,8500000.0,04-06-2013
Vandrevej 19,Hellerup,2900,6,186,1933,6000000.0,04-06-2013
"Rebekkavej 8, ST. TV",Hellerup,2900,3,79,1932,2375000.0,03-06-2013
"Gersonsvej 1, 1",Hellerup,2900,4,140,1891,5995000.0,03-06-2013
"Margrethevej 3B, 2. TV",Hellerup,2900,3,95,1968,3050000.0,01-06-2013
Rymarksvej 18,Hellerup,2900,4,112,1947,2239332.0,30-05-2013
Almevej 4,Hellerup,2900,7,215,1893,10750000.0,29-05-2013
"Charlottenlundvej 5, 1. TH",Hellerup,2900,3,76,1906,2195000.0,28-05-2013
"Lundedalsvej 40, 1. 2",Hellerup,2900,4,102,2004,2775000.0,28-05-2013
"Tranevænget 10, 3. TH",Hellerup,2900,4,91,1930,3325000.0,27-05-2013
"Strandparksvej 12, 2. TV",Hellerup,2900,3,106,1975,3800000.0,26-05-2013
"Rebekkavej 20A, ST. 1",Hellerup,2900,2,57,1904,1400000.0,22-05-2013
"Bernstorffsvej 129, ST",Hellerup,2900,5,118,1916,1975000.0,22-05-2013
"Esthersvej 3, 2. TH",Hellerup,2900,4,124,2004,3595000.0,22-05-2013
Aurehøjvej 22B,Hellerup,2900,5,117,1947,6300000.0,20-05-2013
"Tuborg Sundpark 12, 2. TH",Hellerup,2900,3,138,2005,9000000.0,17-05-2013
Højsgårds Alle 78,Hellerup,2900,5,131,1930,4000000.0,16-05-2013
Vingårds Alle 24,Hellerup,2900,16,313,1919,6417500.0,15-05-2013
"Blidahpark 25, 1. 4",Hellerup,2900,2,53,1933,1000000.0,14-05-2013
"Tuborgvej 21, 1. 5",Hellerup,2900,2,69,1978,1140000.0,14-05-2013
"Strandvejen 132A, 1. TV",Hellerup,2900,4,143,1899,3300000.0,14-05-2013
"Gammel Vartov Vej 6A, 1. TV",Hellerup,2900,4,168,1910,4590000.0,13-05-2013
"Tranegårdsvej 57, 2. TH",Hellerup,2900,4,116,1931,3675000.0,13-05-2013
Brønlunds Alle 20,Hellerup,2900,5,177,1913,5750000.0,11-05-2013
Eggersvej 39,Hellerup,2900,6,200,1933,6495000.0,09-05-2013
"Lille Strandvej 2A, 2. TV",Hellerup,2900,5,114,1902,3250000.0,09-05-2013
"Tranegårdsvej 59, ST. TV",Hellerup,2900,5,115,1931,3185000.0,08-05-2013
Sundvænget 42,Hellerup,2900,5,170,1926,13000000.0,06-05-2013
"Tuborg Havnepark 11, ST. TV",Hellerup,2900,4,165,2008,9390000.0,06-05-2013
Callisensvej 15,Hellerup,2900,7,260,1945,3531433.0,04-05-2013
"Vingårds Alle 75, 1. TV",Hellerup,2900,2,63,1952,1895000.0,03-05-2013
Havsgårdsvej 21,Hellerup,2900,5,175,1919,5550000.0,02-05-2013
"Hultmannsvej 3, ST",Hellerup,2900,4,110,1911,5000000.0,01-05-2013
"Tuborg Havnepark 6, 4. TV",Hellerup,2900,4,158,2007,7400000.0,30-04-2013
Lundevangsvej 15,Hellerup,2900,9,233,1900,8400000.0,30-04-2013
"Bernstorffsvej 71A, ST. TV",Hellerup,2900,5,99,1936,2595000.0,29-04-2013
Baunegårdsvej 50E,Hellerup,2900,4,103,1977,3500000.0,29-04-2013
"Strandparksvej 8, ST",Hellerup,2900,3,89,1889,3600000.0,25-04-2013
Svejagervej 12,Hellerup,2900,4,126,1934,3600000.0,25-04-2013
"Tuborg Havnepark 7, 1. TV",Hellerup,2900,4,170,2007,9000000.0,24-04-2013
C V E Knuths Vej 16,Hellerup,2900,9,265,1916,7725000.0,24-04-2013
Sundvænget 25,Hellerup,2900,7,183,1924,13250000.0,24-04-2013
"Lille Strandvej 30, 4. TH",Hellerup,2900,5,137,1937,7200000.0,23-04-2013
"Phistersvej 3, ST. TV",Hellerup,2900,4,109,1952,3350000.0,23-04-2013
Baldrianvej 22,Hellerup,2900,8,148,1933,4400000.0,19-04-2013
Grants Alle 24,Hellerup,2900,4,148,1981,5100000.0,18-04-2013
Lemchesvej 4A,Hellerup,2900,6,229,1898,10000000.0,17-04-2013
"Tuborg Sundpark 5, 1. TV",Hellerup,2900,5,162,2004,8900000.0,16-04-2013
"Lundedalsvej 40, ST. 2",Hellerup,2900,3,102,2004,2600000.0,16-04-2013
"Tuborgvej 54, ST. TV",Hellerup,2900,2,54,1932,1242000.0,16-04-2013
"Vedbendvej 4, ST. TH",Hellerup,2900,3,70,1938,1545000.0,15-04-2013
"Phistersvej 17, 2. TV",Hellerup,2900,4,106,1952,3300000.0,15-04-2013
Kildegårdsvænget 25,Hellerup,2900,4,88,1942,2875000.0,11-04-2013
"Hellerupvej 54, ST. TV",Hellerup,2900,3,81,2009,3450000.0,11-04-2013
"Tuborg Sundpark 4, 1. TV",Hellerup,2900,4,138,2004,7387500.0,10-04-2013
Duntzfelts Alle 18,Hellerup,2900,5,188,1899,7000000.0,06-04-2013
"Sofievej 4B, ST. TV",Hellerup,2900,2,71,1983,1000000.0,04-04-2013
"Evanstonevej 8C, 3. TH",Hellerup,2900,3,73,1933,2425000.0,03-04-2013
Almevej 8,Hellerup,2900,8,260,1908,10000000.0,27-03-2013
Merianvej 33,Hellerup,2900,4,145,1956,4500000.0,27-03-2013
"Duntzfelts Alle 14, ST. TH",Hellerup,2900,6,195,1902,6000000.0,26-03-2013
"Judithsvej 5, 1. 3",Hellerup,2900,2,57,1932,1254852.0,26-03-2013
Dæmringsvej 5,Hellerup,2900,7,197,1931,5550000.0,26-03-2013
Dyssebakken 18,Hellerup,2900,6,158,1928,4850000.0,25-03-2013
"Evanstonevej 8C, 4. TV",Hellerup,2900,3,78,1933,2720000.0,22-03-2013
Ehlersvej 6,Hellerup,2900,7,243,1904,9500000.0,21-03-2013
Sømarksvej 17,Hellerup,2900,6,196,1922,6750000.0,20-03-2013
"Lyngbyvej 305, 1. TV",Hellerup,2900,3,85,1935,1425000.0,20-03-2013
"Tuborgvej 19, ST. 3",Hellerup,2900,2,66,1978,1420000.0,18-03-2013
Helleruplund Alle 16,Hellerup,2900,5,224,1975,4200000.0,18-03-2013
Ingeborgvej 35,Hellerup,2900,3,113,1921,5700000.0,17-03-2013
"Tuborg Boulevard 11, 2. TV",Hellerup,2900,4,144,2003,7250000.0,14-03-2013
Duntzfelts Alle 20,Hellerup,2900,9,249,1899,8700000.0,12-03-2013
"Tuborgvej 17, ST. 14",Hellerup,2900,3,87,1978,2250000.0,12-03-2013
"Vingårds Alle 71, 3. TH",Hellerup,2900,2,54,1952,1650000.0,11-03-2013
Merianvej 25,Hellerup,2900,4,111,1930,4500000.0,08-03-2013
"Blidahpark 2, 2. TH",Hellerup,2900,4,100,1934,3230000.0,07-03-2013
"Lundedalsvej 40, 2. 1",Hellerup,2900,3,77,2004,2165000.0,05-03-2013
Bøgehøj 32,Hellerup,2900,4,125,1934,4900000.0,05-03-2013
"Esthersvej 22C, 1. TV",Hellerup,2900,2,52,1933,1175000.0,04-03-2013
