street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Dyrehaven 16,Them,8653,6,160,1997,240000.0,27-02-1997
Sepstrupvej 35,Them,8653,6,238,1890,1175000.0,25-02-1997
Jasminvej 5,Them,8653,5,160,1997,148000.0,18-02-1997
Højagervej 39,Them,8653,4,162,1975,920072.0,13-02-1997
Elkærvej 3,Them,8653,3,174,1952,625000.0,10-02-1997
Jasminvej 1,Them,8653,7,229,1999,148000.0,10-02-1997
Toftevænget 46,Them,8653,4,136,1973,354744.0,04-02-1997
Dyrehaven 26,Them,8653,6,165,1998,145000.0,22-01-1997
Thorsvej 5,Them,8653,6,170,1998,70000.0,30-12-1996
Højkolvej 2,Them,8653,3,124,1920,501500.0,27-12-1996
Møllesvinget 15,Them,8653,6,237,1971,1158000.0,02-12-1996
Dyrehaven 5,Them,8653,5,141,1997,145000.0,01-12-1996
Dyrehaven 14,Them,8653,6,174,1997,240000.0,25-11-1996
Smedebakken 36,Them,8653,6,153,1968,635000.0,20-11-1996
Præstemarken 19,Them,8653,3,98,1976,552000.0,19-11-1996
"Silkeborgvej 27, ST. TV",Them,8653,3,79,1988,384000.0,11-11-1996
"Silkeborgvej 27, ST. TH",Them,8653,3,79,1988,485000.0,11-11-1996
"Silkeborgvej 27, 1. TH",Them,8653,2,62,1988,306000.0,11-11-1996
Præstemarken 3,Them,8653,4,115,1977,775000.0,05-11-1996
Gårdstedvej 2,Them,8653,4,197,1938,889000.0,08-10-1996
Vorretvej 29,Them,8653,4,130,1920,473480.0,03-10-1996
Klokbjerghøjen 6,Them,8653,4,103,1989,251909.0,29-09-1996
Elmevej 10,Them,8653,7,233,1973,900000.0,28-08-1996
Rustrupvej 22,Them,8653,5,147,1974,1600000.0,16-08-1996
Silkeborgvej 3,Them,8653,9,170,1957,1039000.0,10-08-1996
Mølleengen 2,Them,8653,5,144,1973,791000.0,08-08-1996
Frisholmvej 7,Them,8653,9,231,1967,1302000.0,29-06-1996
Bødskovgårdvej 32,Them,8653,5,190,1914,700000.0,15-05-1996
Hasselvej 3,Them,8653,4,117,1978,615938.0,21-04-1996
Ligustervej 9,Them,8653,6,137,1997,70000.0,11-04-1996
Slåenvej 31,Them,8653,3,86,1987,580000.0,02-04-1996
Ryvej 23,Them,8653,4,102,1921,355000.0,29-03-1996
Asklevvej 3,Them,8653,6,172,1947,296000.0,26-03-1996
Frisholmvej 1,Them,8653,4,160,1930,415250.0,17-03-1996
Toftbjerg Bakke 6,Them,8653,5,110,1963,614000.0,11-03-1996
Toftegårdsparken 53,Them,8653,8,195,1979,763000.0,20-02-1996
Højagervej 47,Them,8653,6,183,1976,796220.0,03-02-1996
Rustrupvej 25,Them,8653,5,206,1907,250000.0,25-01-1996
Bellisvej 20,Them,8653,4,100,1987,548000.0,02-12-1995
Hybenvej 6,Them,8653,4,90,1985,567000.0,27-11-1995
Møllesvinget 2,Them,8653,5,156,1971,800000.0,06-11-1995
Kamillevej 3,Them,8653,7,196,1986,698000.0,08-10-1995
Slåenvej 2,Them,8653,4,91,1984,435894.0,21-09-1995
Skovbrynet 3,Them,8653,4,146,1963,697000.0,23-08-1995
Sepstrupvej 67,Them,8653,6,280,1977,538660.0,14-08-1995
Askevej 5,Them,8653,4,112,1989,710000.0,01-08-1995
Ligustervej 7,Them,8653,5,155,1996,70000.0,28-07-1995
Askevej 1,Them,8653,7,196,1996,140000.0,12-07-1995
Bøgevej 3,Them,8653,3,134,1973,725000.0,27-06-1995
Horsensvej 19,Them,8653,5,140,1909,450000.0,17-06-1995
Birkevej 4,Them,8653,4,142,1973,602000.0,31-05-1995
Toftevænget 51,Them,8653,5,193,1974,770000.0,24-05-1995
Højagervej 22,Them,8653,6,175,1975,570000.0,19-05-1995
Bødskovgårdvej 3,Them,8653,5,172,1931,1175000.0,27-04-1995
Asklevvej 4,Them,8653,3,146,1933,550000.0,10-04-1995
Rustrupvej 7,Them,8653,4,145,1917,513000.0,07-03-1995
Højagervej 35,Them,8653,6,161,1974,625000.0,18-02-1995
Museumsvej 5,Them,8653,3,118,1999,410000.0,08-02-1995
Ligustervej 13,Them,8653,6,160,1996,70000.0,06-02-1995
Toftegårdsparken 60,Them,8653,5,119,1980,620000.0,08-12-1994
Museumsvej 9,Them,8653,5,110,1918,578232.0,05-12-1994
Rugvænget 11,Them,8653,5,131,1978,520000.0,04-10-1994
Præsteengen 4,Them,8653,3,125,1938,465000.0,12-09-1994
Ansøvej 20,Them,8653,8,291,1930,1375000.0,08-09-1994
Toftevænget 16,Them,8653,4,132,1972,575000.0,21-08-1994
Silkeborgvej 40,Them,8653,11,90,1912,620000.0,05-07-1994
Brandevej 20,Them,8653,7,364,1928,226000.0,30-06-1994
Løvsvinget 23,Them,8653,8,254,1980,742000.0,26-05-1994
Gl. Ryvej 2,Them,8653,9,195,1924,61200.0,11-05-1994
Bellisvej 24,Them,8653,4,122,1986,465000.0,06-05-1994
Møllevej 6,Them,8653,5,146,1966,785000.0,05-05-1994
Vorretvej 9,Them,8653,5,144,1961,1150000.0,25-04-1994
Silkeborgvej 34,Them,8653,3,112,1931,500000.0,24-03-1994
Møllesvinget 6,Them,8653,7,179,1971,690000.0,20-02-1994
Saltenvej 11,Them,8653,3,103,1938,385000.0,17-02-1994
Præstemarken 32,Them,8653,4,115,1976,610000.0,04-02-1994
Højagervej 1,Them,8653,5,153,1977,650000.0,29-01-1994
Toftegårdsparken 47,Them,8653,4,122,1979,640000.0,10-01-1994
Poppelvej 3,Them,8653,5,148,1975,530000.0,30-10-1993
Toftbjerg Bakke 11,Them,8653,4,123,1963,480000.0,27-10-1993
Smedebakken 32,Them,8653,5,135,1973,585000.0,18-10-1993
Møllesvinget 18,Them,8653,5,144,1971,560000.0,28-09-1993
Rodelundvej 6,Them,8653,4,191,1964,594176.0,26-09-1993
Præstemarken 1,Them,8653,3,100,1977,477000.0,10-09-1993
Toftegårdsparken 38,Them,8653,5,114,1978,557500.0,31-07-1993
Silkeborgvej 88,Them,8653,4,120,1961,435000.0,15-07-1993
Gl Skolevej 2,Them,8653,6,234,1950,1000000.0,07-07-1993
Asklevvej 6,Them,8653,6,180,1987,340135.0,19-05-1993
Knudlundvej 19,Them,8653,4,150,1977,1450000.0,17-05-1993
Højagervej 14,Them,8653,5,146,1975,391000.0,12-05-1993
Kastanievej 15,Them,8653,7,163,1951,525000.0,16-04-1993
Silkeborgvej 41,Them,8653,4,119,1930,540000.0,11-02-1993
Horsbjergvej 5,Them,8653,3,165,1907,800000.0,15-10-1992
Kamillevej 10,Them,8653,4,91,1985,332377.0,03-09-1992
Rustrupvej 3,Them,8653,4,157,1888,380000.0,20-08-1992
Rugvænget 28,Them,8653,6,157,1985,382850.0,07-07-1992
Toftegårdsparken 64,Them,8653,4,112,1981,423757.0,02-07-1992
Sepstrupvej 39,Them,8653,5,123,1880,750000.0,11-06-1992
Sepstrupvej 3,Them,8653,5,122,1930,700000.0,22-05-1992
Møllevej 19,Them,8653,5,137,1972,750000.0,04-05-1992
Sepstrupvej 53,Them,8653,6,186,1939,1525000.0,29-04-1992
Løvsvinget 12,Them,8653,5,184,1973,720000.0,22-04-1992
Rustrupvej 8,Them,8653,6,177,1877,340000.0,20-03-1992
Smedebakken 3,Them,8653,8,217,1932,940000.0,20-03-1992
Kirkemindevej 14,Them,8653,5,137,1934,167000.0,17-03-1992
Asklevvej 1,Them,8653,4,161,1910,916441.0,25-02-1992
Engetvedvej 3,Them,8653,7,222,1932,1450000.0,29-01-1992
Toftevænget 20,Them,8653,4,140,1974,280000.0,10-01-1992
Toftevænget 28,Them,8653,7,179,1972,577000.0,08-01-1992
Salten Skovvej 3,Them,8653,7,177,1941,64000.0,06-01-1992
