street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Gøttrupstrandvej 82,Fjerritslev,9690,7,240,1881,300000.0,26-05-2006
Lyngbjergvej 5,Fjerritslev,9690,4,79,1977,255000.0,23-05-2006
Gøttrupvej 264,Fjerritslev,9690,7,200,1888,700000.0,18-05-2006
Thorup Strandvej 36,Fjerritslev,9690,4,105,1945,305000.0,17-05-2006
Kløvermarken 19,Fjerritslev,9690,5,142,1968,695000.0,07-05-2006
Revlingestien 76,Fjerritslev,9690,4,117,2006,348000.0,04-05-2006
Møllebanken 8,Fjerritslev,9690,4,96,1965,475000.0,04-05-2006
Vustholmevej 164,Fjerritslev,9690,6,176,1909,525000.0,04-05-2006
Revlingestien 60,Fjerritslev,9690,4,95,2007,318000.0,04-05-2006
Aggersundvej 21,Fjerritslev,9690,3,102,1927,300000.0,04-05-2006
Damhusstien 4,Fjerritslev,9690,3,90,1932,695000.0,03-05-2006
Kollerup Strandvej 191,Fjerritslev,9690,6,224,2008,4200000.0,02-05-2006
Grønnestrandsvej 19,Fjerritslev,9690,6,235,1777,450000.0,01-05-2006
Poppelvej 11,Fjerritslev,9690,3,65,2006,1265000.0,30-04-2006
Revlingestien 54,Fjerritslev,9690,4,84,2006,318000.0,26-04-2006
Thorup Strandvej 35,Fjerritslev,9690,12,238,1911,795000.0,24-04-2006
Hasselvej 13,Fjerritslev,9690,3,45,1979,540000.0,22-04-2006
Nørtorupvej 322,Fjerritslev,9690,4,136,1937,1060000.0,21-04-2006
Lynghøjsletten 55,Fjerritslev,9690,5,97,1988,1550000.0,09-04-2006
Oddevej 41,Fjerritslev,9690,4,90,1957,521799.0,08-04-2006
Elmevej 8,Fjerritslev,9690,5,163,1925,980000.0,05-04-2006
Toftholmvej 41,Fjerritslev,9690,3,98,1963,575000.0,04-04-2006
Kirkegade 12,Fjerritslev,9690,6,238,1907,915000.0,04-04-2006
Hasselvej 23,Fjerritslev,9690,3,50,1979,585000.0,03-04-2006
Thorup Strandvej 21,Fjerritslev,9690,4,136,1946,410000.0,31-03-2006
Rugmarken 172,Fjerritslev,9690,7,202,2008,71050.0,27-03-2006
Oddevej 129,Fjerritslev,9690,6,154,1918,571409.0,27-03-2006
Revlingestien 89,Fjerritslev,9690,4,78,2006,318000.0,24-03-2006
Skræmvej 172,Fjerritslev,9690,7,216,2010,125000.0,20-03-2006
Makrelvej 5,Fjerritslev,9690,3,115,1996,1355000.0,15-03-2006
Aldrupvej 52,Fjerritslev,9690,3,99,1989,1950000.0,14-03-2006
Aldrupvej 337,Fjerritslev,9690,5,176,1935,1435000.0,12-03-2006
Thorup Strandvej 17,Fjerritslev,9690,6,113,1947,310000.0,10-03-2006
Ålborgvej 302,Fjerritslev,9690,6,190,1939,8493210.0,10-03-2006
Aggersundvej 22,Fjerritslev,9690,6,206,1925,590000.0,10-03-2006
Lundfjordvej 4,Fjerritslev,9690,4,145,1900,421135.0,09-03-2006
Rugmarken 104,Fjerritslev,9690,9,250,1980,915000.0,09-03-2006
Jesper Jensensvej 6,Fjerritslev,9690,4,104,1970,475000.0,08-03-2006
Østergade 30,Fjerritslev,9690,3,125,1930,750000.0,08-03-2006
Dalhøjen 14,Fjerritslev,9690,5,140,2006,131880.0,08-03-2006
Myagervej 59,Fjerritslev,9690,3,85,1939,1246000.0,07-03-2006
Koldborgvej 10,Fjerritslev,9690,6,182,1900,288000.0,06-03-2006
Thorup Strandvej 60,Fjerritslev,9690,5,176,1957,595000.0,28-02-2006
Tolderstien 3,Fjerritslev,9690,3,50,1979,250000.0,24-02-2006
Tulipanvej 12,Fjerritslev,9690,5,170,1988,1675000.0,23-02-2006
Tennisvej 14,Fjerritslev,9690,4,103,1931,375000.0,23-02-2006
Rugmarken 160,Fjerritslev,9690,6,177,2007,143100.0,21-02-2006
Svinkløvvej 350,Fjerritslev,9690,6,226,1937,800000.0,21-02-2006
"Østergade 7, 1",Fjerritslev,9690,6,192,1895,2000000.0,20-02-2006
Revlingestien 44,Fjerritslev,9690,4,96,2006,298000.0,17-02-2006
Oddevej 15,Fjerritslev,9690,3,110,1895,95000.0,14-02-2006
Godthaabsvej 23,Fjerritslev,9690,4,88,1930,525000.0,13-02-2006
Gøttrupvej 237,Fjerritslev,9690,4,140,1974,595000.0,13-02-2006
Algade 5B,Fjerritslev,9690,4,130,1928,1200000.0,09-02-2006
Slettestrandvej 18,Fjerritslev,9690,6,221,2013,600000.0,06-02-2006
Holmsøvej 66,Fjerritslev,9690,5,140,1909,1775000.0,03-02-2006
Haverslev Kærvej 22,Fjerritslev,9690,4,115,1905,447500.0,01-02-2006
Kirkegaardsvej 6,Fjerritslev,9690,4,132,1973,612500.0,30-01-2006
Havvejen 227,Fjerritslev,9690,4,105,1904,1150000.0,30-01-2006
Lyngstien 11,Fjerritslev,9690,4,91,1984,1008000.0,26-01-2006
Gyvelstien 8,Fjerritslev,9690,4,123,1976,410000.0,25-01-2006
Nørtorupvej 257,Fjerritslev,9690,3,88,1938,1150000.0,24-01-2006
Toftholmvej 58,Fjerritslev,9690,6,170,1952,5810000.0,18-01-2006
Damgårdsvej 10,Fjerritslev,9690,8,285,1925,17500000.0,13-01-2006
Gøttruphavevej 116,Fjerritslev,9690,4,214,1940,360000.0,13-01-2006
Hasselvej 49,Fjerritslev,9690,4,64,1979,667000.0,05-01-2006
Havvejen 191,Fjerritslev,9690,6,200,1974,808000.0,04-01-2006
Hedevangen 5,Fjerritslev,9690,6,170,1987,1265000.0,02-01-2006
Holmsøvej 41,Fjerritslev,9690,7,146,1907,670000.0,31-12-2005
Kollerup Strandvej 271,Fjerritslev,9690,4,97,2004,1800000.0,30-12-2005
Redningsvejen 8,Fjerritslev,9690,4,63,1983,672000.0,30-12-2005
Jernbanegade 10,Fjerritslev,9690,4,126,1905,430000.0,26-12-2005
Havbakkevej 5,Fjerritslev,9690,3,40,1964,200000.0,26-12-2005
Thorup Strandvej 295,Fjerritslev,9690,4,130,1966,603500.0,26-12-2005
Redningsvejen 138,Fjerritslev,9690,4,62,1982,697320.0,24-12-2005
Gøttrupvej 224,Fjerritslev,9690,7,263,1988,2995000.0,22-12-2005
Valmuemarken 58,Fjerritslev,9690,6,220,1972,1425000.0,17-12-2005
Svinkløvvej 152,Fjerritslev,9690,5,110,1907,400000.0,16-12-2005
Ahornvej 36,Fjerritslev,9690,4,74,2006,239900.0,15-12-2005
Havvejen 403,Fjerritslev,9690,7,232,2008,3000000.0,15-12-2005
Bonderup Østergade 15,Fjerritslev,9690,4,110,1915,350000.0,13-12-2005
Oddevej 49,Fjerritslev,9690,2,40,1900,250000.0,11-12-2005
Fredensvej 3,Fjerritslev,9690,6,230,1927,975000.0,10-12-2005
Gøttrupvej 294,Fjerritslev,9690,8,182,1878,395000.0,08-12-2005
Ahornvej 50,Fjerritslev,9690,4,76,2006,279900.0,07-12-2005
Bejstrupvej 188,Fjerritslev,9690,4,138,1902,450000.0,06-12-2005
Thistedvej 381,Fjerritslev,9690,4,128,1903,700000.0,05-12-2005
Vestergade 60,Fjerritslev,9690,6,160,1950,1030000.0,02-12-2005
Ørebrovej 192,Fjerritslev,9690,5,157,1940,274467.0,01-12-2005
Rugmarken 91,Fjerritslev,9690,4,123,1975,970000.0,01-12-2005
Slettestrandvej 60,Fjerritslev,9690,4,120,1970,4500000.0,01-12-2005
Bredvandet 14,Fjerritslev,9690,3,65,1981,940000.0,30-11-2005
Solvej 2,Fjerritslev,9690,6,187,1900,1289000.0,29-11-2005
Sigurdsholmsvej 189,Fjerritslev,9690,7,227,1900,1575000.0,23-11-2005
Husbyvej 11,Fjerritslev,9690,7,199,1878,381000.0,23-11-2005
Tulipanvej 9,Fjerritslev,9690,5,170,1988,2365000.0,21-11-2005
Gøttrupvej 388,Fjerritslev,9690,4,180,1827,695000.0,17-11-2005
Bonderup Østergade 13,Fjerritslev,9690,8,176,1922,101000.0,16-11-2005
Kastanievej 1,Fjerritslev,9690,4,61,1985,585000.0,15-11-2005
Gøttruphavevej 60,Fjerritslev,9690,7,220,1996,2500000.0,10-11-2005
Revlingestien 53,Fjerritslev,9690,5,78,1998,1115000.0,08-11-2005
Revlingestien 41,Fjerritslev,9690,5,92,1997,449932.0,06-11-2005
Kastanievej 7,Fjerritslev,9690,5,87,2003,1075000.0,03-11-2005
Havvejen 203,Fjerritslev,9690,5,124,1935,637500.0,02-11-2005
Rugmarken 64,Fjerritslev,9690,4,121,1983,830000.0,29-10-2005
Enebærstien 4,Fjerritslev,9690,4,87,1994,233056.0,29-10-2005
Gøttrupvej 320,Fjerritslev,9690,4,132,1974,675000.0,28-10-2005
Gøttrupvej 241,Fjerritslev,9690,5,151,1942,715000.0,28-10-2005
Møllebosletten 55,Fjerritslev,9690,4,61,1985,1420392.0,24-10-2005
Gøttruphavevej 145,Fjerritslev,9690,5,118,1931,887822.0,22-10-2005
Tyttebærstien 27,Fjerritslev,9690,5,101,2000,1360000.0,16-10-2005
Ahornvej 46,Fjerritslev,9690,4,74,2007,279900.0,14-10-2005
Kornblomstvej 16,Fjerritslev,9690,4,125,1974,425000.0,11-10-2005
Hasselvej 14,Fjerritslev,9690,3,50,1977,702000.0,05-10-2005
Møllebosletten 52,Fjerritslev,9690,4,76,1987,1785000.0,02-10-2005
Hasselvej 6,Fjerritslev,9690,3,51,1978,600000.0,29-09-2005
Under Lien 18,Fjerritslev,9690,4,60,1970,850000.0,28-09-2005
Husbyvej 18,Fjerritslev,9690,3,180,2001,1250000.0,26-09-2005
Bøgevej 11,Fjerritslev,9690,3,45,1979,510000.0,24-09-2005
Kastanievej 5,Fjerritslev,9690,5,79,1985,812000.0,23-09-2005
Toftendamsvej 9,Fjerritslev,9690,5,83,1974,1295000.0,23-09-2005
Havvejen 24,Fjerritslev,9690,4,113,1981,850000.0,21-09-2005
Ahornvej 42,Fjerritslev,9690,4,70,2006,239900.0,21-09-2005
Ternevej 1,Fjerritslev,9690,6,244,1987,1250000.0,20-09-2005
Tvergårdsvej 6,Fjerritslev,9690,4,117,1980,575000.0,19-09-2005
Revlingestien 81,Fjerritslev,9690,5,107,2004,1395000.0,16-09-2005
Perikumvej 30,Fjerritslev,9690,6,99,1977,1100000.0,15-09-2005
Blåbærstien 80,Fjerritslev,9690,4,109,2006,550000.0,15-09-2005
Hasselvej 22,Fjerritslev,9690,4,60,1979,685000.0,15-09-2005
Bøgevej 17,Fjerritslev,9690,3,50,1979,575000.0,15-09-2005
Revlingestien 23,Fjerritslev,9690,5,138,1992,1550000.0,12-09-2005
Lyngbjergvej 66,Fjerritslev,9690,4,69,1990,830000.0,11-09-2005
Engvej 65,Fjerritslev,9690,5,154,2009,175000.0,08-09-2005
Østersvej 25,Fjerritslev,9690,6,96,1966,710000.0,07-09-2005
Valmuemarken 86,Fjerritslev,9690,8,249,1974,1010000.0,02-09-2005
Husbyskolevej 46,Fjerritslev,9690,6,196,1900,571219.0,01-09-2005
Havremarken 15,Fjerritslev,9690,5,170,1979,1400000.0,31-08-2005
Fiskervej 9,Fjerritslev,9690,8,240,1961,350000.0,30-08-2005
Ågårdsskovvej 120,Fjerritslev,9690,4,195,1875,1500000.0,28-08-2005
Vestergade 70,Fjerritslev,9690,5,175,1936,1650000.0,26-08-2005
Rugmarken 128,Fjerritslev,9690,4,120,1979,730000.0,25-08-2005
Godthaabsvej 27,Fjerritslev,9690,4,90,1982,620000.0,24-08-2005
Landstien 5,Fjerritslev,9690,3,55,1970,775000.0,15-08-2005
Algade 49,Fjerritslev,9690,5,116,1966,415000.0,11-08-2005
Blåbærstien 40,Fjerritslev,9690,5,119,2007,390000.0,10-08-2005
Thorup Strandvej 86,Fjerritslev,9690,6,169,1990,920000.0,04-08-2005
Revlingestien 42,Fjerritslev,9690,5,97,2009,268000.0,02-08-2005
Havnegade 2,Fjerritslev,9690,5,168,1903,400000.0,01-08-2005
Redningsvejen 80,Fjerritslev,9690,3,77,2001,892500.0,01-08-2005
Skovstien 4,Fjerritslev,9690,4,97,2006,885000.0,29-07-2005
Blåbærstien 93,Fjerritslev,9690,5,117,2007,190000.0,28-07-2005
Sidevænget 5,Fjerritslev,9690,3,72,1956,185000.0,27-07-2005
Stationsvej 4,Fjerritslev,9690,3,140,1974,285000.0,27-07-2005
Nørtorupvej 314,Fjerritslev,9690,4,169,1936,812500.0,25-07-2005
Kløvermarken 21,Fjerritslev,9690,5,124,1969,876000.0,22-07-2005
Tyttebærstien 11,Fjerritslev,9690,5,105,2003,1315000.0,21-07-2005
Kollerup Klitvej 121,Fjerritslev,9690,3,103,2006,27800.0,20-07-2005
Blåbærstien 46,Fjerritslev,9690,4,87,2005,248000.0,12-07-2005
Thorup Strandvej 8,Fjerritslev,9690,7,179,1886,425000.0,10-07-2005
Ålegårdsvej 97,Fjerritslev,9690,6,177,1940,1426000.0,08-07-2005
Hjortdalvej 233,Fjerritslev,9690,6,232,1904,820710.0,07-07-2005
Lynghøjsletten 43,Fjerritslev,9690,5,97,1988,1125000.0,07-07-2005
Korsholmvej 90,Fjerritslev,9690,3,118,1972,575000.0,06-07-2005
Dalhøjen 90,Fjerritslev,9690,6,220,2005,2300000.0,06-07-2005
Ahornvej 41,Fjerritslev,9690,4,86,2006,285000.0,06-07-2005
Toftendamsvej 43C,Fjerritslev,9690,4,113,1994,1600000.0,05-07-2005
Stenhusvej 14,Fjerritslev,9690,4,94,1978,350000.0,04-07-2005
Husbymøllevej 17,Fjerritslev,9690,7,299,2009,895000.0,04-07-2005
Gøttrupvej 476,Fjerritslev,9690,8,250,1922,500000.0,30-06-2005
Manstrupvej 68,Fjerritslev,9690,4,94,1912,260000.0,29-06-2005
Danmarksgade 7A,Fjerritslev,9690,4,105,1925,675000.0,29-06-2005
Poppelvej 2,Fjerritslev,9690,5,105,2005,1695000.0,28-06-2005
Tanderupgårdsvej 42,Fjerritslev,9690,7,277,1900,950000.0,27-06-2005
C.J. Thaningsvej 11,Fjerritslev,9690,4,62,1986,405000.0,25-06-2005
Gl Hvarrevej 41,Fjerritslev,9690,4,81,1977,1045000.0,24-06-2005
Aggersundvej 28,Fjerritslev,9690,4,102,1920,620000.0,23-06-2005
Dalgasgade 7,Fjerritslev,9690,4,120,1902,495000.0,22-06-2005
Jesper Jensensvej 3,Fjerritslev,9690,4,82,1970,1395000.0,21-06-2005
Ahornvej 19,Fjerritslev,9690,5,67,1981,615000.0,20-06-2005
Algade 14,Fjerritslev,9690,5,135,1910,482500.0,17-06-2005
Lyngbjergvej 61,Fjerritslev,9690,4,98,2006,170000.0,16-06-2005
Kollerup Klitvej 115,Fjerritslev,9690,3,150,2008,290000.0,15-06-2005
Thistedvej 444,Fjerritslev,9690,6,158,1923,410000.0,14-06-2005
Holmsøvej 45,Fjerritslev,9690,6,150,1850,9900000.0,14-06-2005
Skolegade 11,Fjerritslev,9690,4,90,1981,670000.0,13-06-2005
Ellidsbølvej 37,Fjerritslev,9690,12,139,1905,2655000.0,12-06-2005
Telefondalen 63,Fjerritslev,9690,4,52,1924,270000.0,11-06-2005
Hummervej 10E,Fjerritslev,9690,4,65,1967,850000.0,11-06-2005
Gøttruprimmevej 66,Fjerritslev,9690,3,90,1888,320000.0,11-06-2005
Gøttrupvej 225,Fjerritslev,9690,5,215,1854,575000.0,07-06-2005
Bejstrupvej 181,Fjerritslev,9690,4,110,1964,725000.0,06-06-2005
Borups Alle 27,Fjerritslev,9690,3,81,1964,540000.0,06-06-2005
Tyttebærstien 31,Fjerritslev,9690,5,133,2007,139800.0,05-06-2005
Blåbærstien 42,Fjerritslev,9690,6,127,2004,1305000.0,04-06-2005
Oddevej 43,Fjerritslev,9690,3,72,1964,395000.0,31-05-2005
Toftendamsvej 46,Fjerritslev,9690,4,90,1978,1065000.0,31-05-2005
Gøttrupvej 486,Fjerritslev,9690,4,81,1933,1200000.0,30-05-2005
Østersvej 14,Fjerritslev,9690,3,60,1974,750000.0,30-05-2005
Rugmarken 58,Fjerritslev,9690,6,133,1983,880000.0,28-05-2005
Under Lien 44,Fjerritslev,9690,4,50,1967,480000.0,28-05-2005
Bonderup Østergade 17,Fjerritslev,9690,4,118,1900,374000.0,25-05-2005
N C Alstedsvej 13,Fjerritslev,9690,5,80,1978,1140000.0,24-05-2005
Hasselvej 9,Fjerritslev,9690,4,63,1977,652500.0,22-05-2005
Skolegade 8,Fjerritslev,9690,5,140,1907,500000.0,21-05-2005
Markstien 14B,Fjerritslev,9690,4,73,1978,1225000.0,21-05-2005
Aggersundvej 437,Fjerritslev,9690,8,215,1929,794910.0,20-05-2005
Ahornvej 5,Fjerritslev,9690,4,61,1982,595000.0,18-05-2005
Revlingestien 73,Fjerritslev,9690,6,112,2005,238000.0,18-05-2005
Husbyvej 227,Fjerritslev,9690,9,238,1969,1720000.0,18-05-2005
Liggeren 5,Fjerritslev,9690,8,196,1971,1075000.0,12-05-2005
Egevej 26,Fjerritslev,9690,3,72,2006,200000.0,11-05-2005
Blåbærstien 48,Fjerritslev,9690,6,112,2005,243000.0,01-05-2005
Nyvej 13,Fjerritslev,9690,3,96,1934,570000.0,29-04-2005
Markstien 18,Fjerritslev,9690,3,52,1968,795000.0,27-04-2005
Bonderup Vestergade 18,Fjerritslev,9690,7,170,1901,310000.0,25-04-2005
Rugmarken 67,Fjerritslev,9690,4,113,1976,730000.0,25-04-2005
Lyngbjergvej 68,Fjerritslev,9690,2,67,1992,660000.0,25-04-2005
Lynghøjsletten 69,Fjerritslev,9690,5,97,1988,975000.0,25-04-2005
Revlingestien 43,Fjerritslev,9690,4,86,2003,1075000.0,25-04-2005
Ahornvej 54,Fjerritslev,9690,3,51,2006,299000.0,25-04-2005
Vandværksvej 1,Fjerritslev,9690,4,121,1983,975000.0,21-04-2005
Lynghøjsletten 5,Fjerritslev,9690,5,97,1987,1025000.0,20-04-2005
Stenhusvej 38,Fjerritslev,9690,4,68,1985,1075000.0,20-04-2005
Toftholmvej 161,Fjerritslev,9690,3,135,1938,695000.0,19-04-2005
Stenhusvej 26,Fjerritslev,9690,3,75,1977,292000.0,17-04-2005
Terpvej 64,Fjerritslev,9690,3,72,1870,360000.0,14-04-2005
Borups Alle 13,Fjerritslev,9690,4,113,1957,500000.0,13-04-2005
Østersvej 4C,Fjerritslev,9690,8,200,2006,105000.0,12-04-2005
Tyttebærstien 33,Fjerritslev,9690,4,86,2000,1275000.0,11-04-2005
Tulipanvej 15,Fjerritslev,9690,5,170,1988,1898502.0,10-04-2005
Lyngbjergvej 43,Fjerritslev,9690,4,94,2004,1285000.0,08-04-2005
Lynghøjsletten 85,Fjerritslev,9690,5,97,1988,965000.0,07-04-2005
Gøttrupstrandvej 160,Fjerritslev,9690,8,259,1877,1010000.0,06-04-2005
Thorup Strandvej 254,Fjerritslev,9690,7,205,1906,462410.0,02-04-2005
Valmuemarken 12,Fjerritslev,9690,4,127,1973,750000.0,02-04-2005
Hyldevej 14,Fjerritslev,9690,7,161,1948,470000.0,30-03-2005
Ahornvej 44,Fjerritslev,9690,4,114,2009,269900.0,28-03-2005
Ahornvej 38,Fjerritslev,9690,4,85,2008,259900.0,27-03-2005
Grønnestrandsvej 36,Fjerritslev,9690,4,61,1967,350000.0,25-03-2005
Blåbærstien 32,Fjerritslev,9690,4,101,2005,1372000.0,23-03-2005
Jesper Jensensvej 9,Fjerritslev,9690,5,113,1997,1285000.0,23-03-2005
Udklitvej 142,Fjerritslev,9690,4,186,1937,500000.0,23-03-2005
Vustholmevej 214,Fjerritslev,9690,6,120,1928,300000.0,15-03-2005
Hingelbjergvej 75,Fjerritslev,9690,8,240,1911,2100000.0,14-03-2005
Fiskerstien 1,Fjerritslev,9690,7,132,1970,700000.0,13-03-2005
Havremarken 1,Fjerritslev,9690,7,201,1979,1052500.0,10-03-2005
Nørtorupvej 75,Fjerritslev,9690,23,600,1886,2625000.0,07-03-2005
Lyngbjergvej 24,Fjerritslev,9690,4,66,1974,635000.0,07-03-2005
Møllehøjsvej 25,Fjerritslev,9690,5,223,2010,160144.0,04-03-2005
Korsholmvej 18,Fjerritslev,9690,4,142,1974,635000.0,28-02-2005
Egevej 32,Fjerritslev,9690,4,74,2006,175000.0,24-02-2005
Vestergade 54,Fjerritslev,9690,2,60,1948,350000.0,19-02-2005
Skolevænget 12,Fjerritslev,9690,4,120,1963,610000.0,18-02-2005
Egevej 30,Fjerritslev,9690,4,80,2006,175000.0,18-02-2005
Marinus Johansensvej 3,Fjerritslev,9690,4,91,1922,500000.0,17-02-2005
Valmuemarken 42,Fjerritslev,9690,4,123,1972,870000.0,17-02-2005
Grønnestrandsvej 32,Fjerritslev,9690,4,134,1888,310000.0,15-02-2005
Drosselvej 9,Fjerritslev,9690,6,170,1968,895000.0,15-02-2005
N C Alstedsvej 8,Fjerritslev,9690,5,80,1978,995000.0,14-02-2005
Egevej 10,Fjerritslev,9690,4,79,2006,175000.0,14-02-2005
Nørtorupvej 224,Fjerritslev,9690,6,159,1973,580000.0,09-02-2005
Lyngbjergvej 3,Fjerritslev,9690,4,74,1976,425000.0,08-02-2005
Egevej 16,Fjerritslev,9690,5,115,2006,175000.0,08-02-2005
Bøgevej 13,Fjerritslev,9690,3,58,1981,650000.0,08-02-2005
Lyngbjergvej 17,Fjerritslev,9690,4,91,2006,175000.0,07-02-2005
Blåbærstien 103,Fjerritslev,9690,4,103,2005,405000.0,06-02-2005
Bejstrupvej 202,Fjerritslev,9690,6,198,1930,860000.0,31-01-2005
Vandværksvej 6B,Fjerritslev,9690,3,82,1927,582690.0,31-01-2005
Fiskervej 13,Fjerritslev,9690,3,120,1968,895000.0,26-01-2005
Lyngstien 17,Fjerritslev,9690,4,81,2002,1100000.0,26-01-2005
Rugmarken 117,Fjerritslev,9690,5,137,1976,1025000.0,25-01-2005
Revlingestien 51,Fjerritslev,9690,5,95,2000,1085000.0,17-01-2005
Manstrupvej 70,Fjerritslev,9690,8,228,1881,545000.0,14-01-2005
Thistedvej 60,Fjerritslev,9690,4,131,1920,140000.0,14-01-2005
Holmsøvej 76,Fjerritslev,9690,7,232,1937,725000.0,11-01-2005
Hedevangen 23,Fjerritslev,9690,4,145,1998,1400000.0,10-01-2005
Mågevej 22,Fjerritslev,9690,8,304,1925,100000.0,08-01-2005
Ålborgvej 325,Fjerritslev,9690,4,221,1920,425000.0,07-01-2005
Ålegårdsvej 69,Fjerritslev,9690,3,196,1931,755000.0,06-01-2005
Perikumvej 56,Fjerritslev,9690,3,60,1975,855000.0,03-01-2005
Ågårdsskovvej 111,Fjerritslev,9690,3,100,1925,482700.0,03-01-2005
Kløvermarken 23,Fjerritslev,9690,4,100,1969,830000.0,31-12-2004
Havvejen 21,Fjerritslev,9690,4,86,1969,360000.0,27-12-2004
Klim Strandvej 259,Fjerritslev,9690,3,42,1959,265000.0,23-12-2004
Nørtorupvej 136,Fjerritslev,9690,4,80,1885,399500.0,18-12-2004
Egevej 31,Fjerritslev,9690,4,83,2005,162500.0,16-12-2004
Nørregade 5,Fjerritslev,9690,3,91,1983,702000.0,13-12-2004
Lyngbjergvej 12,Fjerritslev,9690,4,99,2001,947369.0,13-12-2004
Algade 4,Fjerritslev,9690,3,126,1930,650000.0,11-12-2004
Korsholmvej 13,Fjerritslev,9690,7,284,1908,900000.0,08-12-2004
Redningsvejen 62,Fjerritslev,9690,4,87,1984,705600.0,08-12-2004
Egevej 21,Fjerritslev,9690,4,67,2005,175000.0,07-12-2004
Skovbrynet 26,Fjerritslev,9690,5,114,1996,840000.0,06-12-2004
Thorup Strandvej 39,Fjerritslev,9690,8,179,1886,600000.0,06-12-2004
Grønnegade 22,Fjerritslev,9690,4,142,1925,590000.0,03-12-2004
Strandstien 14,Fjerritslev,9690,3,70,1967,910000.0,03-12-2004
Sigurdsholmsvej 36,Fjerritslev,9690,6,184,1913,598000.0,30-11-2004
Hjortdalvej 138,Fjerritslev,9690,4,183,1960,535000.0,26-11-2004
Ørebrovej 196,Fjerritslev,9690,7,170,1926,540000.0,25-11-2004
Gøttrupvej 321,Fjerritslev,9690,4,100,1964,320023.0,25-11-2004
Oddevej 77,Fjerritslev,9690,4,110,1958,595000.0,24-11-2004
Alvejen 256,Fjerritslev,9690,3,130,1950,437505.0,22-11-2004
N C Alstedsvej 17,Fjerritslev,9690,5,80,1978,937500.0,14-11-2004
Sløjbrovej 20,Fjerritslev,9690,3,162,1898,560000.0,11-11-2004
Nygade 8,Fjerritslev,9690,8,203,1937,599000.0,08-11-2004
Skræmvej 152,Fjerritslev,9690,11,255,1900,1250000.0,08-11-2004
Under Lien 28,Fjerritslev,9690,4,68,1970,400000.0,01-11-2004
Oddevej 79,Fjerritslev,9690,5,143,1948,300000.0,29-10-2004
Egevej 25,Fjerritslev,9690,4,80,2005,175000.0,28-10-2004
Haverslev Kærvej 5,Fjerritslev,9690,4,163,1902,1460000.0,27-10-2004
Bejstrupvej 207,Fjerritslev,9690,7,310,1911,6100000.0,27-10-2004
Egevej 28,Fjerritslev,9690,4,80,2005,175000.0,27-10-2004
Alvejen 385,Fjerritslev,9690,7,240,1933,473701.0,26-10-2004
Thorup Strandvej 46,Fjerritslev,9690,3,88,1964,400000.0,24-10-2004
Rugmarken 162,Fjerritslev,9690,6,210,2008,187593.0,22-10-2004
Dalhøjen 98,Fjerritslev,9690,5,209,2006,451330.0,18-10-2004
Østersvej 3,Fjerritslev,9690,3,50,1917,255000.0,17-10-2004
Bøgevej 1,Fjerritslev,9690,4,90,2005,190000.0,15-10-2004
Blåbærstien 36,Fjerritslev,9690,7,123,2006,130000.0,14-10-2004
Holmsøvej 36,Fjerritslev,9690,4,86,1929,330000.0,11-10-2004
Revlingestien 47,Fjerritslev,9690,5,114,2004,1200000.0,09-10-2004
Pilevej 10,Fjerritslev,9690,3,50,1977,585000.0,07-10-2004
Bejstrupvej 164,Fjerritslev,9690,6,150,1800,1059061.0,07-10-2004
Havremarken 19,Fjerritslev,9690,5,140,1980,475000.0,04-10-2004
Blåbærstien 95,Fjerritslev,9690,5,98,2000,1150000.0,02-10-2004
Gøttrupvej 432,Fjerritslev,9690,6,238,1952,237400.0,20-09-2004
Højlundsvej 9,Fjerritslev,9690,9,217,1870,330000.0,10-09-2004
Blåbærstien 45,Fjerritslev,9690,4,80,2004,300000.0,30-08-2004
Hyldevej 10,Fjerritslev,9690,4,142,1913,500000.0,28-08-2004
Oddevej 219,Fjerritslev,9690,5,154,1874,320000.0,26-08-2004
Hummervej 9,Fjerritslev,9690,3,71,1969,1200000.0,20-08-2004
Raunstrupvej 7,Fjerritslev,9690,6,152,1968,495000.0,19-08-2004
Svinkløvvej 328,Fjerritslev,9690,7,241,1948,600000.0,18-08-2004
Valmuemarken 54,Fjerritslev,9690,5,151,1971,825000.0,18-08-2004
Tulipanvej 17,Fjerritslev,9690,5,170,1988,1650000.0,01-08-2004
N C Alstedsvej 16,Fjerritslev,9690,5,80,1978,895000.0,31-07-2004
Egevej 29,Fjerritslev,9690,4,80,2005,169500.0,21-07-2004
Valmuemarken 44,Fjerritslev,9690,4,121,1971,850000.0,19-07-2004
Havremarken 62,Fjerritslev,9690,6,160,1978,800606.0,18-07-2004
Svinkløvvej 77,Fjerritslev,9690,5,95,1955,428000.0,07-07-2004
Aldrupvej 190,Fjerritslev,9690,8,199,1906,1300000.0,05-07-2004
Ørebrovej 9,Fjerritslev,9690,7,180,1924,700000.0,03-07-2004
Revlingestien 17,Fjerritslev,9690,5,111,1995,650000.0,02-07-2004
Husbyskolevej 35,Fjerritslev,9690,7,320,1902,550000.0,01-07-2004
Revlingestien 52,Fjerritslev,9690,4,104,2006,100000.0,01-07-2004
Egevej 1,Fjerritslev,9690,5,115,2005,125000.0,30-06-2004
Egevej 3,Fjerritslev,9690,5,115,2005,125000.0,30-06-2004
