street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Hedegrænsen 40,Brøndby,2605,4,116,1951,2450000.0,16-07-2007
Tværtoftevej 14,Brøndby,2605,4,152,1963,3250000.0,12-07-2007
Rønne Allé 8,Brøndby,2605,4,110,1952,2900000.0,12-07-2007
Havremarksvej 11,Brøndby,2605,6,171,1957,4165000.0,03-07-2007
Hederavej 44,Brøndby,2605,3,85,1961,1530000.0,03-07-2007
Folemarksvej 52,Brøndby,2605,5,160,1960,2650000.0,01-07-2007
Parkdammen 21,Brøndby,2605,5,101,1966,2995000.0,20-06-2007
Hedegårds Allé 4,Brøndby,2605,6,155,1925,3198000.0,20-06-2007
Grænsedammen 4,Brøndby,2605,5,150,1970,2500000.0,11-06-2007
Lærkehøj 17,Brøndby,2605,5,151,1965,2559400.0,11-06-2007
Østergårdsvænget 12,Brøndby,2605,4,136,1990,2800000.0,07-06-2007
Lyngtoftevej 10,Brøndby,2605,6,157,1981,2920000.0,20-05-2007
Mannavej 1,Brøndby,2605,4,130,1954,2725000.0,16-05-2007
Kirkebjerg Allé 34,Brøndby,2605,6,132,1959,2310000.0,10-05-2007
Park Allé 65,Brøndby,2605,4,112,1962,3450000.0,10-05-2007
Lindehjørnet 26,Brøndby,2605,4,133,1978,3000000.0,30-04-2007
Hyldeager 2,Brøndby,2605,5,120,1950,2625000.0,29-04-2007
Lerager 22,Brøndby,2605,3,146,1958,2900000.0,20-04-2007
"Brøndbyvestervej 68A, 2. 2",Brøndby,2605,1,46,1967,945000.0,14-04-2007
"Rønne Allé 6, ST",Brøndby,2605,4,114,1964,2460000.0,04-04-2007
Hyrdedammen 16,Brøndby,2605,4,90,1989,2900000.0,04-04-2007
Mellemmarksvej 22,Brøndby,2605,4,118,1958,2400000.0,27-03-2007
Kirkebjerg Allé 138,Brøndby,2605,3,142,1954,2995000.0,23-03-2007
Hybenvej 15,Brøndby,2605,3,90,1957,2540000.0,16-03-2007
Hørmarksvej 8,Brøndby,2605,5,130,1960,2200000.0,12-03-2007
Folemarksvej 119,Brøndby,2605,4,112,1971,2545000.0,12-03-2007
Baunedammen 10,Brøndby,2605,4,104,1967,3150000.0,02-03-2007
Tingmandslodden 5,Brøndby,2605,4,101,1943,2575000.0,28-02-2007
Rundvangen 2B,Brøndby,2605,4,128,1969,2725000.0,26-02-2007
Turpinsvej 26,Brøndby,2605,5,131,1967,1785000.0,19-02-2007
"Brøndbyvestervej 48, 2. TH",Brøndby,2605,3,82,1971,1995000.0,18-02-2007
Bygaden 92,Brøndby,2605,2,80,1700,2498000.0,17-02-2007
"Brøndbyvestervej 66B, ST. 3",Brøndby,2605,1,46,1967,995000.0,14-02-2007
Grønnemarksvej 9,Brøndby,2605,6,137,1958,2950000.0,06-02-2007
Bygaden 72D,Brøndby,2605,4,121,1970,2400000.0,06-02-2007
Banemarksvej 29,Brøndby,2605,5,140,1951,1955000.0,04-02-2007
Lundedammen 46,Brøndby,2605,6,234,1967,3815000.0,17-01-2007
Kirkebakken 2,Brøndby,2605,4,100,1955,2700000.0,11-01-2007
Skovhøjen 1,Brøndby,2605,4,112,1969,807500.0,08-01-2007
Egehøj 14,Brøndby,2605,4,100,1959,1317500.0,07-01-2007
Hederavej 1,Brøndby,2605,3,94,1960,2795000.0,05-01-2007
Tavlebakkevej 13,Brøndby,2605,8,205,1860,4750000.0,02-01-2007
Elmehøj 6,Brøndby,2605,3,104,1961,2600000.0,28-12-2006
Munkedammen 28,Brøndby,2605,6,125,1966,3550000.0,27-12-2006
Turpinsvej 1,Brøndby,2605,5,141,1967,912500.0,26-12-2006
Ringerlodden 19,Brøndby,2605,4,91,1958,2550000.0,21-12-2006
Åparken 23,Brøndby,2605,5,125,1959,3000000.0,14-12-2006
Kirkebjerg Allé 36,Brøndby,2605,11,230,1910,1850000.0,11-12-2006
"Brøndbyvestervej 66A, 1. 3",Brøndby,2605,1,46,1967,1145000.0,05-12-2006
"Brøndbyvestervej 68B, 1. 4",Brøndby,2605,3,82,1967,1780000.0,16-11-2006
Abildager 14,Brøndby,2605,4,120,1964,52000000.0,14-11-2006
Mellemmarksvej 1,Brøndby,2605,4,152,1961,3450000.0,27-10-2006
"Brøndbyvestervej 34, 2. TV",Brøndby,2605,3,79,1971,1995000.0,26-10-2006
Hermosavej 35,Brøndby,2605,4,133,1980,3250000.0,26-10-2006
Munkedammen 27A,Brøndby,2605,5,151,1971,3450000.0,21-10-2006
Hedegrænsen 14,Brøndby,2605,6,146,1939,2650000.0,18-10-2006
Oliversvej 4B,Brøndby,2605,4,112,1960,1750000.0,18-10-2006
Parkdammen 23,Brøndby,2605,3,92,1965,2435000.0,12-10-2006
Banemarksvej 5,Brøndby,2605,4,108,1960,2685000.0,08-10-2006
Rugmarksvej 3,Brøndby,2605,3,120,1963,3175000.0,21-09-2006
"Brøndbyvestervej 38, 1. TV",Brøndby,2605,3,79,1971,1400000.0,18-09-2006
Vesttoftevej 16,Brøndby,2605,4,103,1945,3050000.0,17-09-2006
Stolpevej 9,Brøndby,2605,5,130,1948,2350000.0,14-09-2006
"Brøndbyvestervej 66A, 2. 3",Brøndby,2605,1,46,1967,985000.0,13-09-2006
Munkedammen 19,Brøndby,2605,7,191,1967,3500000.0,13-09-2006
Skyttedammen 5,Brøndby,2605,4,90,1989,2920000.0,10-09-2006
"Brøndbyvestervej 60B, 2. 4",Brøndby,2605,3,82,1967,575000.0,07-09-2006
Tavlebakkevej 20,Brøndby,2605,3,127,1961,3950000.0,06-09-2006
Bygaden 9,Brøndby,2605,5,138,1968,2845000.0,04-09-2006
Priorlodden 5,Brøndby,2605,3,91,1958,1445000.0,03-09-2006
Vestager 19,Brøndby,2605,5,174,2008,2400000.0,28-08-2006
Åparken 43,Brøndby,2605,4,96,1959,2495000.0,27-08-2006
"Brøndbyvestervej 60C, 1. 3",Brøndby,2605,1,46,1967,1025000.0,22-08-2006
Turpinsvej 14,Brøndby,2605,6,162,1962,2625000.0,15-08-2006
Kirkebjerg Allé 102,Brøndby,2605,4,83,1957,2398000.0,06-08-2006
Elmehøj 13,Brøndby,2605,4,130,1970,2860000.0,04-08-2006
Ved Lindelund 168,Brøndby,2605,6,192,1978,3400000.0,02-08-2006
Espedammen 42,Brøndby,2605,4,107,1970,3125000.0,20-07-2006
Lysedammen 23,Brøndby,2605,5,105,1968,3375000.0,14-07-2006
Bygmarksvej 18B,Brøndby,2605,3,96,1957,2795000.0,10-07-2006
Østervang 6,Brøndby,2605,3,120,1949,604742.0,06-07-2006
Bryggerdammen 41,Brøndby,2605,4,140,1980,2445000.0,06-07-2006
Baunedammen 31,Brøndby,2605,5,144,1969,3700000.0,05-07-2006
"Brøndbyvestervej 62A, ST. 2",Brøndby,2605,1,46,1967,800000.0,04-07-2006
Ved Lindelund 72,Brøndby,2605,5,161,1980,661804.0,03-07-2006
Åparken 90,Brøndby,2605,3,78,1958,2315000.0,28-06-2006
Bryggerdammen 29,Brøndby,2605,4,142,1980,2995000.0,25-06-2006
Kirkeskellet 5,Brøndby,2605,5,193,1963,3925000.0,23-06-2006
Bryggerdammen 39,Brøndby,2605,4,140,1980,2975000.0,16-06-2006
Brøndbyøstervej 115,Brøndby,2605,5,120,1937,3950000.0,13-06-2006
Skyttedammen 27,Brøndby,2605,4,93,1989,2700000.0,12-06-2006
Kirkebakken 24,Brøndby,2605,3,108,1958,2620000.0,09-06-2006
"Brøndbyvestervej 68C, ST. 1",Brøndby,2605,3,85,1967,1865000.0,09-06-2006
Mellemmarksvej 15,Brøndby,2605,3,92,1960,2930000.0,07-06-2006
Espedammen 16,Brøndby,2605,5,107,1970,3095000.0,06-06-2006
Åkrogen 14,Brøndby,2605,6,156,1971,3150000.0,31-05-2006
Humlemarksvej 34,Brøndby,2605,6,285,1963,866666.0,23-05-2006
Åparken 112,Brøndby,2605,3,78,1958,2295000.0,09-05-2006
Bygmarksvej 6,Brøndby,2605,7,160,1953,3425000.0,08-05-2006
Folemarksvej 41,Brøndby,2605,5,128,1957,1402500.0,07-05-2006
Brøndbyøstervej 108,Brøndby,2605,6,133,1869,3525000.0,04-05-2006
Åkrogen 26,Brøndby,2605,6,156,1971,470000.0,01-05-2006
Elmehøj 15,Brøndby,2605,3,80,1960,2395000.0,26-04-2006
Byvænget 7,Brøndby,2605,4,113,1961,2975000.0,25-04-2006
Sydtoftevej 11,Brøndby,2605,6,210,1932,2415000.0,19-04-2006
Ragnesminde Allé 28,Brøndby,2605,5,96,1949,2850000.0,12-04-2006
"Brøndbyvestervej 62A, 1. 3",Brøndby,2605,1,46,1967,925000.0,12-04-2006
"Brøndbyvestervej 66C, 2. 1",Brøndby,2605,3,85,1967,1800000.0,12-04-2006
"Brøndbyvestervej 36, ST. TH",Brøndby,2605,3,79,1971,1915000.0,11-04-2006
Banemarksvej 41,Brøndby,2605,3,84,1959,2300000.0,04-04-2006
Ragnesminde Allé 30,Brøndby,2605,5,157,1959,4495000.0,02-04-2006
Kirkebjerg Allé 171,Brøndby,2605,4,108,1964,2620000.0,31-03-2006
Skyttedammen 3,Brøndby,2605,4,90,1989,2408000.0,31-03-2006
Folemarksvej 50,Brøndby,2605,7,175,1967,2495000.0,21-03-2006
"Brøndbyvestervej 66C, ST. 3",Brøndby,2605,1,46,1967,895000.0,09-03-2006
Vestager 9,Brøndby,2605,6,224,1953,3050000.0,08-03-2006
Kirkeskellet 7,Brøndby,2605,3,78,1960,2350000.0,22-02-2006
Parkdammen 18,Brøndby,2605,6,142,1971,3145000.0,19-02-2006
Sandbjerggårdsvej 15,Brøndby,2605,6,170,1970,3200000.0,16-02-2006
Muldager 17,Brøndby,2605,4,111,1959,2595000.0,16-02-2006
Kirkebjerg Allé 80,Brøndby,2605,5,112,1952,1360000.0,15-02-2006
Hyrdedammen 36,Brøndby,2605,4,93,1989,2695000.0,15-02-2006
Brøndbyøstervej 98,Brøndby,2605,6,179,1850,775000.0,13-02-2006
"Brøndbyvestervej 68B, 1. 3",Brøndby,2605,1,46,1967,892000.0,06-02-2006
Hedegårds Allé 16,Brøndby,2605,3,87,1962,2750000.0,01-02-2006
Skyttedammen 19,Brøndby,2605,4,93,1989,2550000.0,01-02-2006
Folemarksvej 36,Brøndby,2605,3,122,1957,2330000.0,30-01-2006
"Brøndbyvestervej 34, ST. TV",Brøndby,2605,3,82,1971,1802000.0,24-01-2006
Banemarksvej 13,Brøndby,2605,4,109,1960,2300000.0,15-01-2006
Ved Lindelund 169,Brøndby,2605,4,130,1980,2375000.0,08-01-2006
Hybenvej 38,Brøndby,2605,3,92,1958,2630000.0,02-01-2006
"Brøndbyvestervej 62B, 1. 2",Brøndby,2605,1,46,1967,835000.0,02-01-2006
"Brøndbyvestervej 68B, ST. 2",Brøndby,2605,1,46,1967,820000.0,02-01-2006
Åparken 82,Brøndby,2605,4,102,1958,1250000.0,30-12-2005
"Brøndbyvestervej 66B, 1. 2",Brøndby,2605,1,46,1967,815000.0,22-12-2005
Højstens Boulevard 25,Brøndby,2605,5,120,1962,680000.0,09-12-2005
Lindehjørnet 42,Brøndby,2605,4,125,1978,2850000.0,08-12-2005
Hybenvej 21,Brøndby,2605,5,104,1960,2385000.0,05-12-2005
Park Allé 352D,Brøndby,2605,6,102,1966,1000000.0,24-11-2005
Rytterdammen 31,Brøndby,2605,4,93,1988,1044000.0,23-11-2005
Folemarksvej 107,Brøndby,2605,3,177,1959,2500000.0,21-11-2005
Folemarksvej 115,Brøndby,2605,4,92,1960,2250000.0,21-11-2005
Åparken 62,Brøndby,2605,4,120,1958,2798000.0,18-11-2005
Kirkebjerg Allé 158,Brøndby,2605,4,152,1960,925000.0,17-11-2005
"Brøndbyvestervej 60C, ST. 3",Brøndby,2605,1,46,1967,795000.0,15-11-2005
Kirkebjerg Allé 172,Brøndby,2605,6,111,1955,2500000.0,13-11-2005
Mellemmarksvej 31,Brøndby,2605,3,139,1957,2350000.0,10-11-2005
Banemarksvej 1,Brøndby,2605,4,129,1962,2310000.0,09-11-2005
Lindehjørnet 30,Brøndby,2605,5,177,1979,3200000.0,06-11-2005
Oliversvej 12A,Brøndby,2605,5,130,1998,2875000.0,05-11-2005
Bygaden 13,Brøndby,2605,4,114,1961,2000000.0,29-10-2005
Bromarksvej 6,Brøndby,2605,4,136,1998,3325000.0,27-10-2005
"Kirkebjerg Allé 62, ST. MF",Brøndby,2605,2,55,1955,1150000.0,24-10-2005
Åkrogen 4,Brøndby,2605,6,156,1971,2650000.0,24-10-2005
Kløverhøj 15,Brøndby,2605,4,116,1984,1850000.0,16-10-2005
Krogagervej 22,Brøndby,2605,7,185,1922,2250000.0,12-10-2005
Vestre Gade 8B,Brøndby,2605,4,108,1960,2295000.0,11-10-2005
Vesttoftevej 6,Brøndby,2605,9,198,1935,3200000.0,11-10-2005
Hedegårds Allé 10,Brøndby,2605,4,113,1961,2350000.0,03-10-2005
Stolpevej 15,Brøndby,2605,5,130,1951,2900000.0,29-09-2005
"Brøndbyvestervej 48, 2. TV",Brøndby,2605,3,79,1971,1150000.0,23-09-2005
Bryggerdammen 43,Brøndby,2605,4,142,1980,2595000.0,20-09-2005
Højstens Boulevard 4,Brøndby,2605,5,127,1962,2675000.0,16-09-2005
Bygaden 77,Brøndby,2605,5,127,1934,2250000.0,02-09-2005
Højstens Allé 6,Brøndby,2605,3,77,1944,2585000.0,01-09-2005
Parkdammen 25,Brøndby,2605,4,95,1966,1275000.0,30-08-2005
Kirkebjerg Allé 151,Brøndby,2605,6,170,1968,1870000.0,23-08-2005
Plovmarksvej 14,Brøndby,2605,6,166,1961,2100000.0,17-08-2005
Park Allé 334,Brøndby,2605,6,145,1957,2360000.0,12-08-2005
Vestre Gade 8C,Brøndby,2605,4,114,1960,2270000.0,12-08-2005
Folemarksvej 67,Brøndby,2605,5,120,1959,2150000.0,07-08-2005
"Brøndbyvestervej 34, 1. TV",Brøndby,2605,3,82,1971,1465000.0,05-08-2005
"Brøndbyvestervej 62A, 1. 4",Brøndby,2605,3,85,1967,1495000.0,01-08-2005
Krogagervej 28,Brøndby,2605,7,154,1943,2150000.0,26-07-2005
Rønne Allé 5,Brøndby,2605,5,123,1949,2195000.0,26-07-2005
Folemarksvej 55,Brøndby,2605,6,136,1957,1775000.0,24-07-2005
Knudslundvej 40,Brøndby,2605,3,104,1962,2670000.0,18-07-2005
Hedegrænsen 84,Brøndby,2605,3,104,1957,2305000.0,15-07-2005
Åparken 110,Brøndby,2605,4,120,1958,1317500.0,07-07-2005
Åparken 103,Brøndby,2605,5,130,1958,2230000.0,27-06-2005
Krogagervej 25,Brøndby,2605,5,141,1943,2150000.0,23-06-2005
Kirkebjerg Allé 35,Brøndby,2605,5,128,1962,2405000.0,22-06-2005
"Brøndbyvestervej 38, ST. TH",Brøndby,2605,3,79,1971,1454000.0,21-06-2005
"Brøndbyvestervej 54, 2. TV",Brøndby,2605,3,79,1971,532019.0,21-06-2005
Mellemmarksvej 7,Brøndby,2605,4,99,1959,2201000.0,19-06-2005
"Brøndbyvestervej 68C, 2. 1",Brøndby,2605,3,85,1967,1400000.0,14-06-2005
Græstoftevej 5,Brøndby,2605,4,146,1936,847894.0,03-06-2005
Ved Lindelund 107,Brøndby,2605,4,133,1978,2195000.0,02-06-2005
Ved Lindelund 162,Brøndby,2605,4,150,1979,2730000.0,02-06-2005
Rytterdammen 12,Brøndby,2605,4,90,1989,2095000.0,01-06-2005
Elmehøj 9,Brøndby,2605,5,112,1961,2350000.0,29-05-2005
Tavlebakkevej 16,Brøndby,2605,4,119,1964,2375000.0,25-05-2005
Kirkebjerg Allé 132,Brøndby,2605,4,102,1955,766464.0,23-05-2005
Vesterleds Allé 31,Brøndby,2605,6,136,1954,2140000.0,19-05-2005
Hedegrænsen 65,Brøndby,2605,2,66,1954,1895000.0,16-05-2005
"Brøndbyvestervej 38, 1. TH",Brøndby,2605,3,79,1971,1068750.0,13-05-2005
Egehøj 8,Brøndby,2605,7,138,1959,1995000.0,09-05-2005
"Brøndbyvestervej 68A, 1. 2",Brøndby,2605,1,46,1967,725000.0,08-05-2005
Lindestien 63,Brøndby,2605,6,180,1979,2206000.0,02-05-2005
Brøndbyøstervej 88,Brøndby,2605,3,81,1800,2952000.0,29-04-2005
Lærkehøj 4,Brøndby,2605,5,135,1961,1855050.0,27-04-2005
Højstens Allé 3,Brøndby,2605,5,137,1958,2600000.0,18-04-2005
Nordtoftevej 18,Brøndby,2605,3,119,1972,2350000.0,15-04-2005
Ved Lindelund 193,Brøndby,2605,4,109,1980,2100000.0,05-04-2005
Brøndbyøstervej 80,Brøndby,2605,6,142,1910,2000000.0,01-04-2005
Folemarksvej 91,Brøndby,2605,3,102,1959,1805000.0,30-03-2005
Vestre Gade 7D,Brøndby,2605,5,138,1987,2540000.0,23-03-2005
Jægerdammen 18,Brøndby,2605,4,140,1980,2369000.0,13-03-2005
"Brøndbyvestervej 46, 1. TV",Brøndby,2605,3,79,1971,1292000.0,11-03-2005
Hyldebakken 3,Brøndby,2605,6,178,1963,1900000.0,06-03-2005
Græstoftevej 11,Brøndby,2605,5,100,1950,1975000.0,02-03-2005
Åparken 45,Brøndby,2605,3,78,1959,1550000.0,23-02-2005
Svanedammen 8,Brøndby,2605,5,176,1959,2485000.0,18-02-2005
Kirkebjerg Allé 50,Brøndby,2605,6,134,1915,2480000.0,07-02-2005
Bygaden 19,Brøndby,2605,3,124,1961,432000.0,07-02-2005
Brøndbyøstervej 142,Brøndby,2605,6,156,1953,2350000.0,03-02-2005
Højstens Boulevard 33,Brøndby,2605,5,120,1962,1975000.0,23-01-2005
Grønnemarksvej 4,Brøndby,2605,4,172,1957,1600000.0,18-01-2005
Knudslundvej 30B,Brøndby,2605,3,89,2002,1775000.0,18-01-2005
Plovmarksvej 21,Brøndby,2605,5,116,1961,1825000.0,14-01-2005
"Brøndbyvestervej 68C, 2. 4",Brøndby,2605,3,82,1967,1150000.0,12-01-2005
"Brøndbyvestervej 66C, 2. 3",Brøndby,2605,1,46,1967,775000.0,07-12-2004
Hørmarksvej 6,Brøndby,2605,5,126,1959,1890000.0,06-12-2004
Horsedammen 26,Brøndby,2605,3,100,1980,2095000.0,03-12-2004
Elmehøj 7,Brøndby,2605,3,142,1959,925000.0,30-11-2004
Espedammen 90,Brøndby,2605,4,107,1970,1765000.0,25-11-2004
Bygaden 85,Brøndby,2605,3,69,1777,1209735.0,25-11-2004
"Brøndbyvestervej 62B, 1. 3",Brøndby,2605,1,46,1967,640000.0,17-11-2004
"Brøndbyvestervej 38, 2. TV",Brøndby,2605,3,79,1971,1050000.0,16-11-2004
Degnelodden 15,Brøndby,2605,6,129,1943,1695000.0,05-11-2004
Tingmandslodden 11,Brøndby,2605,5,85,1947,1600000.0,04-11-2004
Ved Lindelund 176,Brøndby,2605,4,121,1979,1487500.0,31-10-2004
Brøndbyvestervej 157,Brøndby,2605,5,106,1961,1700000.0,26-10-2004
Åparken 64,Brøndby,2605,3,102,1958,1670000.0,15-10-2004
Hedegårds Allé 3,Brøndby,2605,6,153,1952,2185000.0,28-09-2004
Kløverhøj 10,Brøndby,2605,6,184,1984,2975000.0,22-09-2004
Hybenvej 40,Brøndby,2605,4,90,1951,2000000.0,01-09-2004
Hedegrænsen 75,Brøndby,2605,3,82,1958,1585000.0,24-08-2004
"Brøndbyvestervej 54, ST. TV",Brøndby,2605,3,79,1971,1215000.0,24-08-2004
Grønnedammen 31,Brøndby,2605,6,168,1969,2250000.0,19-08-2004
Vestager 2,Brøndby,2605,5,154,1959,1840000.0,16-08-2004
"Brøndbyvestervej 68C, 1. 3",Brøndby,2605,1,46,1967,685000.0,13-08-2004
Munkedammen 42,Brøndby,2605,3,108,1966,1525000.0,09-08-2004
Klosterdammen 33,Brøndby,2605,4,117,1965,1975000.0,09-08-2004
Hedegrænsen 35,Brøndby,2605,5,120,1940,1875000.0,06-08-2004
Højstens Boulevard 8,Brøndby,2605,6,139,1962,1775000.0,04-08-2004
Ved Lindelund 186,Brøndby,2605,5,156,1978,2395000.0,31-07-2004
"Brøndbyvestervej 56, ST. TV",Brøndby,2605,3,79,1971,850000.0,29-07-2004
Folemarksvej 121,Brøndby,2605,3,86,1956,1695000.0,22-07-2004
Hedegrænsen 77,Brøndby,2605,6,192,1964,2385000.0,05-07-2004
Lundedammen 2A,Brøndby,2605,3,86,2004,2145000.0,30-06-2004
Hederavej 34,Brøndby,2605,3,94,1961,1661950.0,28-06-2004
Lundedammen 2B,Brøndby,2605,3,84,2004,2095000.0,23-06-2004
Parkdammen 24,Brøndby,2605,5,153,1966,1657500.0,21-06-2004
Vesterleds Allé 23B,Brøndby,2605,7,170,1949,1625000.0,18-06-2004
Vestre Gade 7C,Brøndby,2605,5,138,1988,2400000.0,15-06-2004
Espedammen 62,Brøndby,2605,4,107,1970,800000.0,10-06-2004
Ved Lindelund 175,Brøndby,2605,7,175,1980,1725000.0,10-06-2004
Ved Lindelund 110,Brøndby,2605,4,159,1978,2000000.0,09-06-2004
Espedammen 2,Brøndby,2605,4,112,1975,1995000.0,09-06-2004
Elmehøj 11,Brøndby,2605,4,127,1959,2300000.0,06-06-2004
"Brøndbyvestervej 68C, ST. 3",Brøndby,2605,1,46,1967,715000.0,03-06-2004
Mannavej 3,Brøndby,2605,5,162,1954,2400000.0,02-06-2004
Rugmarksvej 15,Brøndby,2605,6,144,1954,2000000.0,13-05-2004
Kirkeskellet 3,Brøndby,2605,5,119,1960,2095000.0,09-05-2004
Banemarksvej 49,Brøndby,2605,3,81,1950,1595000.0,22-04-2004
Egehøj 12,Brøndby,2605,3,80,1959,1650000.0,18-04-2004
Kirkebjerg Allé 60A,Brøndby,2605,6,169,1917,2305000.0,14-04-2004
Lærkehøj 16,Brøndby,2605,5,111,1965,1885000.0,12-04-2004
Lundedammen 6,Brøndby,2605,5,129,1979,2095000.0,12-04-2004
Kirkebjerg Allé 112,Brøndby,2605,4,142,1952,1784000.0,07-04-2004
Nordporten 1,Brøndby,2605,3,91,1955,1250000.0,05-04-2004
Espedammen 96,Brøndby,2605,4,107,1970,1750000.0,05-04-2004
Sandbjerggårdsvej 75,Brøndby,2605,4,143,1971,1925000.0,05-04-2004
Hybenvej 9,Brøndby,2605,5,137,1960,1775000.0,28-03-2004
"Brøndbyvestervej 68B, 1. 2",Brøndby,2605,1,46,1967,610000.0,16-03-2004
Hederavej 4,Brøndby,2605,4,143,1962,1675000.0,09-03-2004
Hvedemarksvej 3,Brøndby,2605,4,123,1968,1715000.0,07-03-2004
Hedegårds Allé 6,Brøndby,2605,4,95,1961,1648000.0,27-02-2004
Folemarksvej 32,Brøndby,2605,7,152,1958,1675000.0,23-02-2004
Vesterleds Allé 13C,Brøndby,2605,6,198,1968,1962800.0,20-02-2004
Lindestien 1,Brøndby,2605,4,109,1979,1754099.0,19-02-2004
Rugmarksvej 14,Brøndby,2605,5,124,1953,1755000.0,19-02-2004
Vesterleds Allé 27,Brøndby,2605,6,125,1955,1600000.0,16-02-2004
Ved Lindelund 43,Brøndby,2605,4,133,1978,1810000.0,06-02-2004
Oliversvej 26,Brøndby,2605,6,160,1955,825000.0,29-01-2004
Hedegårds Allé 14,Brøndby,2605,6,265,1927,2575000.0,23-01-2004
Krogagervej 7,Brøndby,2605,4,149,1895,1300000.0,19-01-2004
Hyrdedammen 29,Brøndby,2605,3,76,1989,1495000.0,15-01-2004
Vesterleds Allé 14,Brøndby,2605,5,169,1939,1075000.0,14-01-2004
Vestre Gade 14B,Brøndby,2605,3,113,1868,1450000.0,12-01-2004
Bispelodden 5,Brøndby,2605,4,90,1958,1350000.0,09-01-2004
Græstoftevej 9,Brøndby,2605,4,95,1939,913250.0,08-01-2004
Hyldeager 20,Brøndby,2605,5,107,1950,808000.0,08-01-2004
Bakkegårdsvej 8,Brøndby,2605,4,120,1956,1487500.0,03-01-2004
Byvænget 10,Brøndby,2605,6,189,1947,1732500.0,22-12-2003
Hedegårds Allé 2A,Brøndby,2605,6,180,1928,875000.0,16-12-2003
Lindestien 5,Brøndby,2605,7,176,1979,1680000.0,16-12-2003
Vestre Gade 21,Brøndby,2605,9,207,1976,2900000.0,15-12-2003
Brøndbyvestervej 123,Brøndby,2605,4,102,1961,1600000.0,10-12-2003
Muldager 18,Brøndby,2605,3,72,1958,765000.0,02-12-2003
Folemarksvej 102,Brøndby,2605,5,141,1959,1350000.0,30-11-2003
Krogparken 1,Brøndby,2605,4,100,1962,1675000.0,25-11-2003
Bygaden 68,Brøndby,2605,4,137,1997,535808.0,24-11-2003
Midttoftevej 8,Brøndby,2605,4,126,1926,1460000.0,22-11-2003
Ved Lindelund 56,Brøndby,2605,4,126,1979,2033959.0,16-11-2003
"Brøndbyvestervej 68B, ST. 3",Brøndby,2605,1,46,1967,535000.0,14-11-2003
Klosterdammen 36,Brøndby,2605,3,140,1969,2270000.0,10-11-2003
Parkdammen 35,Brøndby,2605,4,120,1965,550000.0,06-11-2003
Ved Lindelund 145,Brøndby,2605,4,133,1978,1623000.0,04-11-2003
Ved Lindelund 128,Brøndby,2605,5,124,1978,830000.0,01-11-2003
Knudslundvej 23,Brøndby,2605,6,85,1960,1500000.0,20-10-2003
Ved Lindelund 9,Brøndby,2605,4,130,1978,1700000.0,15-10-2003
Klosterdammen 25,Brøndby,2605,5,139,1966,575000.0,13-10-2003
Kirkebjerg Allé 169,Brøndby,2605,3,84,1954,1895000.0,12-10-2003
Hyldeager 10,Brøndby,2605,5,115,1950,736257.0,12-10-2003
Klosterdammen 20,Brøndby,2605,4,113,1965,575000.0,06-10-2003
Sognevej 2,Brøndby,2605,4,115,1971,1550000.0,06-10-2003
Hyldeager 14,Brøndby,2605,4,114,1950,1088000.0,05-10-2003
Hedegrænsen 57,Brøndby,2605,5,108,1952,1710000.0,02-10-2003
Åkrogen 32,Brøndby,2605,6,156,1971,1550000.0,30-09-2003
Østtoftevej 17,Brøndby,2605,3,114,1956,1450000.0,28-09-2003
Klosterdammen 23,Brøndby,2605,4,110,1965,575000.0,28-09-2003
Park Allé 311,Brøndby,2605,3,120,1956,1250000.0,26-09-2003
Bispelodden 11,Brøndby,2605,4,91,1958,1398000.0,18-09-2003
Åparken 24,Brøndby,2605,4,104,1958,1595000.0,15-09-2003
Klosterdammen 32,Brøndby,2605,4,119,1965,575000.0,12-09-2003
Havremarksvej 16,Brøndby,2605,3,99,1961,1765000.0,10-09-2003
Espedammen 7,Brøndby,2605,5,181,1976,1850000.0,10-09-2003
Lærkehøj 22,Brøndby,2605,3,98,1963,1500000.0,03-09-2003
Klosterdammen 26,Brøndby,2605,6,122,1967,1680000.0,01-09-2003
Højstensbakken 3,Brøndby,2605,4,142,1973,28000.0,31-08-2003
Bygaden 7,Brøndby,2605,5,178,1961,1850000.0,22-08-2003
Skovbuen 54,Brøndby,2605,6,178,1967,2330000.0,15-08-2003
Lindestien 12,Brøndby,2605,3,109,1979,1775000.0,12-08-2003
"Brøndbyvestervej 66B, ST. 4",Brøndby,2605,3,82,1967,1241108.0,11-08-2003
Lindehjørnet 14,Brøndby,2605,5,169,1979,2725000.0,06-08-2003
Højstens Boulevard 2,Brøndby,2605,5,124,1963,1585000.0,01-08-2003
Vesttoftevej 14,Brøndby,2605,2,78,1956,1592500.0,01-08-2003
Sydtoftevej 1,Brøndby,2605,4,110,1944,1450000.0,29-07-2003
Åparken 53,Brøndby,2605,4,96,1959,1300000.0,29-07-2003
Grønnemarksvej 20,Brøndby,2605,5,170,2015,1400000.0,28-07-2003
Knudslundvej 31,Brøndby,2605,4,125,1961,2750000.0,28-07-2003
Gammelager 3,Brøndby,2605,9,80,1966,20100000.0,23-07-2003
"Brøndbyvestervej 60A, 1. 4",Brøndby,2605,3,85,1967,1050000.0,17-07-2003
