street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Topperne 11, 1. 14",Albertslund,2620,2,49,1972,1105000.0,11-06-2006
"Topperne 6, ST. 3",Albertslund,2620,4,102,1971,1900000.0,06-06-2006
Robinievej 14,Albertslund,2620,4,137,2007,2620000.0,02-06-2006
Robinievej 10,Albertslund,2620,4,135,2007,2620000.0,02-06-2006
Robinievej 12,Albertslund,2620,5,137,2007,2595000.0,02-06-2006
Robinievej 4,Albertslund,2620,5,137,2007,2595000.0,02-06-2006
Rypehusene 90,Albertslund,2620,5,108,1972,2598000.0,01-06-2006
Snebærhaven 21,Albertslund,2620,6,183,1969,3650000.0,26-05-2006
Robinievej 20,Albertslund,2620,5,137,2007,2595000.0,18-05-2006
Robinievej 15,Albertslund,2620,4,135,2007,2620000.0,18-05-2006
Robinievej 25,Albertslund,2620,4,135,2007,2620000.0,18-05-2006
Robinievej 19,Albertslund,2620,4,137,2007,2620000.0,18-05-2006
Robinievej 17,Albertslund,2620,4,135,2007,2620000.0,18-05-2006
Robinievej 13,Albertslund,2620,5,141,2007,2695000.0,18-05-2006
Robinievej 23,Albertslund,2620,4,135,2007,2620000.0,18-05-2006
Robinievej 18,Albertslund,2620,4,141,2007,2720000.0,18-05-2006
Robinievej 21,Albertslund,2620,5,137,2007,2595000.0,18-05-2006
Robinievej 27,Albertslund,2620,4,141,2007,2670000.0,18-05-2006
Hyldagervænge 11,Albertslund,2620,3,140,1997,3333000.0,14-05-2006
"Topperne 22, 3. 32",Albertslund,2620,2,49,1972,1285000.0,11-05-2006
"Topperne 8, 1. 14",Albertslund,2620,2,49,1971,1134000.0,11-05-2006
Robinievej 28,Albertslund,2620,5,135,2007,2495000.0,10-05-2006
Robinievej 22,Albertslund,2620,5,137,2007,2495000.0,10-05-2006
Skærager 43,Albertslund,2620,4,100,1965,2535000.0,09-05-2006
Tranehusene 52,Albertslund,2620,4,108,1972,2450000.0,08-05-2006
Robinievej 29,Albertslund,2620,5,141,2007,2745000.0,08-05-2006
Robinievej 35,Albertslund,2620,5,141,2007,2695000.0,08-05-2006
Fiskerhusene 34,Albertslund,2620,4,108,1968,2295000.0,08-05-2006
Roskildevej 149B,Albertslund,2620,7,149,1927,2650000.0,06-05-2006
"Topperne 13, 1. 11",Albertslund,2620,4,97,1972,1925000.0,02-05-2006
"Topperne 18, 1. 14",Albertslund,2620,2,49,1972,1025000.0,01-05-2006
Tranehusene 39,Albertslund,2620,4,108,1972,2465000.0,23-04-2006
Fiskerhusene 25,Albertslund,2620,4,108,1968,2395000.0,22-04-2006
"Topperne 11, 3. 32",Albertslund,2620,2,49,1972,1125000.0,20-04-2006
Rytterhusene 11,Albertslund,2620,4,108,1968,2365000.0,12-04-2006
"Topperne 3, ST. 4",Albertslund,2620,2,49,1972,1030000.0,10-04-2006
"Topperne 4, 2. 23",Albertslund,2620,4,102,1971,1840000.0,04-04-2006
"Topperne 5, 2. 24",Albertslund,2620,2,49,1972,1045000.0,01-04-2006
"Topperne 11, 3. 33",Albertslund,2620,4,97,1972,1878000.0,28-03-2006
"Topperne 28, ST. 1",Albertslund,2620,4,97,1972,575000.0,27-03-2006
Fasanhusene 28,Albertslund,2620,4,108,1968,2345000.0,23-03-2006
Flintager 29,Albertslund,2620,6,164,1966,2995000.0,20-03-2006
"Topperne 15, 1. 14",Albertslund,2620,2,49,1972,770000.0,19-03-2006
"Topperne 28, 1. 14",Albertslund,2620,2,49,1972,1098000.0,17-03-2006
Porsager 28,Albertslund,2620,5,162,1966,2880000.0,08-03-2006
Fasanhusene 57,Albertslund,2620,6,159,1968,2395000.0,08-03-2006
Porsager 59,Albertslund,2620,5,126,1966,2875000.0,03-03-2006
Randager 120,Albertslund,2620,7,187,1968,3995000.0,01-03-2006
Mölndalsparken 64,Albertslund,2620,3,69,1986,1735000.0,28-02-2006
Degnehusene 27,Albertslund,2620,4,151,1972,2500000.0,20-02-2006
Damgårdsvej 11,Albertslund,2620,5,127,1902,2225000.0,15-02-2006
Herstedøstergade 30,Albertslund,2620,3,90,1956,2300000.0,13-02-2006
Jægerhusene 33,Albertslund,2620,4,106,1968,2295000.0,12-02-2006
"Topperne 10, 2. 23",Albertslund,2620,4,97,1971,1865000.0,09-02-2006
Jægerhusene 68,Albertslund,2620,5,106,1968,2255000.0,05-02-2006
"Topperne 30, 1. 11",Albertslund,2620,4,97,1972,1798000.0,03-02-2006
Rytterhusene 10,Albertslund,2620,5,108,1968,2425000.0,02-02-2006
Robinievej 7,Albertslund,2620,5,137,2007,2595000.0,02-02-2006
Skriverhusene 3,Albertslund,2620,4,108,1972,2475000.0,30-01-2006
Fasanhusene 45,Albertslund,2620,4,106,1968,2325000.0,25-01-2006
Rytterhusene 78,Albertslund,2620,4,106,1968,2112000.0,18-01-2006
Rypehusene 80,Albertslund,2620,4,108,1972,2350000.0,13-01-2006
"Topperne 12, 1. 14",Albertslund,2620,2,49,1971,1049000.0,11-01-2006
"Topperne 13, 2. 22",Albertslund,2620,2,49,1972,1150000.0,08-01-2006
Fasanhusene 47,Albertslund,2620,4,106,1968,2290000.0,03-01-2006
Ledøjevej 21,Albertslund,2620,6,128,1877,2600000.0,03-01-2006
Skyttehusene 48,Albertslund,2620,4,106,1968,2200000.0,03-01-2006
Randager 103,Albertslund,2620,4,112,1968,2633000.0,23-12-2005
Mölndalsparken 62,Albertslund,2620,3,69,1986,1795000.0,20-12-2005
Linde Alle 3,Albertslund,2620,4,185,1938,2745000.0,18-12-2005
"Topperne 13, 3. 34",Albertslund,2620,2,49,1972,1098000.0,15-12-2005
Mölndalsparken 50,Albertslund,2620,2,61,1986,1480000.0,15-12-2005
Jægerhusene 35,Albertslund,2620,4,106,1968,2198000.0,10-12-2005
Rypehusene 54,Albertslund,2620,4,108,1972,2200000.0,06-12-2005
Snebærhaven 102,Albertslund,2620,7,200,1969,2999000.0,05-12-2005
Rytterhusene 18,Albertslund,2620,4,106,1968,2192500.0,02-12-2005
Glentehusene 23,Albertslund,2620,4,108,1968,2150000.0,28-11-2005
Glentehusene 58,Albertslund,2620,4,106,1968,118602.0,20-11-2005
Mölndalsparken 1,Albertslund,2620,3,69,1986,1635000.0,19-11-2005
Rypehusene 88,Albertslund,2620,4,108,1972,2500000.0,14-11-2005
"Topperne 4, 1. 13",Albertslund,2620,4,97,1971,1825000.0,12-11-2005
Hvidager 3,Albertslund,2620,5,121,1966,2945000.0,10-11-2005
Tranehusene 10,Albertslund,2620,4,112,1972,2198000.0,02-11-2005
Enebærhaven 41,Albertslund,2620,6,134,1971,2850000.0,01-11-2005
Humlehusene 52,Albertslund,2620,4,152,1971,2450000.0,31-10-2005
Fasanhusene 27,Albertslund,2620,4,106,1968,2344000.0,18-10-2005
Fiskerhusene 15,Albertslund,2620,4,108,1968,2200000.0,18-10-2005
"Topperne 8, ST. 2",Albertslund,2620,1,33,1971,550000.0,13-10-2005
Rytterhusene 76,Albertslund,2620,4,106,1968,2230000.0,11-10-2005
"Topperne 2, 2. 24",Albertslund,2620,2,49,1971,885000.0,10-10-2005
"Topperne 28, 2. 22",Albertslund,2620,2,49,1972,895000.0,07-10-2005
"Topperne 18, 3. 34",Albertslund,2620,2,49,1972,840000.0,05-10-2005
Snebærhaven 27,Albertslund,2620,6,183,1969,3060000.0,04-10-2005
"Topperne 2, 1. 14",Albertslund,2620,2,49,1971,895000.0,30-09-2005
Rypehusene 2,Albertslund,2620,4,112,1972,2295000.0,30-09-2005
Roskildevej 94,Albertslund,2620,5,138,1950,320000.0,27-09-2005
"Topperne 7, 2. 21",Albertslund,2620,4,100,1972,1575000.0,23-09-2005
Rypehusene 94,Albertslund,2620,5,108,1972,2495000.0,21-09-2005
Herstedøstervej 103,Albertslund,2620,8,188,1957,1615000.0,20-09-2005
Mölndalsparken 54,Albertslund,2620,2,61,1986,1335000.0,14-09-2005
Risbystræde 19,Albertslund,2620,2,63,1922,1112800.0,13-09-2005
Skyttehusene 77,Albertslund,2620,5,106,1968,2100000.0,01-09-2005
Falkehusene 23,Albertslund,2620,4,106,1968,2248000.0,26-08-2005
Vridsløsestræde 16,Albertslund,2620,5,157,1872,2835000.0,24-08-2005
Herstedøster Skolevej 4,Albertslund,2620,5,185,1777,4250000.0,19-08-2005
Falkehusene 63,Albertslund,2620,4,106,1968,2242000.0,18-08-2005
Glentehusene 77,Albertslund,2620,5,106,1968,2145000.0,17-08-2005
Mölndalsparken 29,Albertslund,2620,3,67,1986,1675000.0,11-08-2005
Kongsager 19,Albertslund,2620,4,128,1965,2400000.0,04-08-2005
Kongsager 83,Albertslund,2620,6,102,1967,2650000.0,03-08-2005
Præstehusene 38,Albertslund,2620,4,156,1970,2335000.0,01-08-2005
Bispehusene 15,Albertslund,2620,4,108,1972,1600000.0,19-07-2005
"Topperne 16, 1. 12",Albertslund,2620,2,49,1971,890000.0,18-07-2005
Ledøjevej 15,Albertslund,2620,5,111,1907,2295000.0,17-07-2005
"Topperne 5, 3. 33",Albertslund,2620,4,105,1972,762500.0,15-07-2005
"Kanaltorvet 8, 2. 25",Albertslund,2620,1,59,1970,845000.0,11-07-2005
Fiskerhusene 41,Albertslund,2620,4,108,1968,1208500.0,08-07-2005
Falkehusene 9,Albertslund,2620,4,108,1968,2240000.0,07-07-2005
Præstehusene 27,Albertslund,2620,4,151,1969,2450000.0,06-07-2005
Kratager 36,Albertslund,2620,5,148,1967,2450000.0,03-07-2005
"Topperne 12, 3. 31",Albertslund,2620,4,102,1971,1597000.0,01-07-2005
Randager 53,Albertslund,2620,8,167,1965,2900000.0,29-06-2005
Herstedvang 2B,Albertslund,2620,5,100,1938,49750000.0,28-06-2005
"Topperne 28, 3. 31",Albertslund,2620,3,102,1972,1525000.0,24-06-2005
Vridsløsestræde 26,Albertslund,2620,5,131,1900,845000.0,16-06-2005
Skyttehusene 30,Albertslund,2620,4,106,1968,2150000.0,15-06-2005
Fasanhusene 44,Albertslund,2620,4,106,1968,1995000.0,13-06-2005
Kongsager 37,Albertslund,2620,4,124,1966,2448000.0,07-06-2005
Bispehusene 74,Albertslund,2620,4,108,1974,2235000.0,01-06-2005
"Topperne 16, ST. 2",Albertslund,2620,1,33,1971,540000.0,31-05-2005
"Topperne 14, 3. 34",Albertslund,2620,2,49,1971,845000.0,30-05-2005
Kongsager 1,Albertslund,2620,6,126,1971,882000.0,29-05-2005
Randager 23,Albertslund,2620,3,110,1965,2213299.0,25-05-2005
Præstehusene 61,Albertslund,2620,3,152,1970,2385000.0,22-05-2005
Kratager 27,Albertslund,2620,5,140,1967,2350000.0,20-05-2005
Mørkager 5,Albertslund,2620,4,100,1966,2195000.0,19-05-2005
Snebærhaven 122,Albertslund,2620,4,105,1969,1975000.0,18-05-2005
Mölndalsparken 53,Albertslund,2620,2,61,1986,1240000.0,29-04-2005
Falkehusene 87,Albertslund,2620,4,106,1970,2020000.0,24-04-2005
Falkehusene 5,Albertslund,2620,4,106,1968,1802600.0,23-04-2005
"Topperne 1, 3. 32",Albertslund,2620,2,49,1972,790000.0,23-04-2005
"Kanaltorvet 8, 3. 38",Albertslund,2620,1,59,1970,875000.0,19-04-2005
Kastanie Alle 17A,Albertslund,2620,5,131,1927,2600000.0,18-04-2005
Fiskerhusene 118,Albertslund,2620,4,108,1972,2050000.0,09-04-2005
Porsager 82,Albertslund,2620,4,111,1966,2095000.0,07-04-2005
Skyttehusene 73,Albertslund,2620,5,106,1969,2135000.0,06-04-2005
Bispehusene 68,Albertslund,2620,4,108,1974,1995000.0,03-04-2005
Skærager 14,Albertslund,2620,4,114,1966,2195000.0,30-03-2005
"Topperne 13, ST. 2",Albertslund,2620,1,33,1972,510000.0,23-03-2005
"Topperne 4, 2. 24",Albertslund,2620,2,49,1971,848000.0,23-03-2005
"Roskildevej 5, 2",Albertslund,2620,3,98,1948,27778770.0,08-03-2005
"Topperne 1, ST. 1",Albertslund,2620,4,102,1972,1435000.0,24-02-2005
Mölndalsparken 101,Albertslund,2620,3,67,1986,1398000.0,22-02-2005
"Topperne 10, ST. 2",Albertslund,2620,1,33,1971,490000.0,21-02-2005
Rytterhusene 63,Albertslund,2620,4,106,1968,1795000.0,15-02-2005
Skyttehusene 11,Albertslund,2620,4,108,1968,1900000.0,15-02-2005
Stenstræde 5B,Albertslund,2620,6,204,1986,2825000.0,10-02-2005
"Topperne 18, ST. 1",Albertslund,2620,4,101,1972,1350000.0,08-02-2005
Porsager 33,Albertslund,2620,6,121,1965,2305000.0,04-02-2005
Rytterhusene 30,Albertslund,2620,4,106,1968,1690000.0,01-02-2005
Enebærhaven 31,Albertslund,2620,4,154,1972,2440000.0,01-02-2005
Stenstræde 2,Albertslund,2620,4,123,1984,2597500.0,31-01-2005
Fasanhusene 48,Albertslund,2620,5,106,1968,1825000.0,26-01-2005
Kratager 56,Albertslund,2620,7,196,2005,2022200.0,25-01-2005
Jægerhusene 62,Albertslund,2620,4,108,1968,1785000.0,20-01-2005
Randager 33,Albertslund,2620,4,124,1967,2245000.0,17-01-2005
Porsager 47,Albertslund,2620,5,131,1965,2282765.0,13-01-2005
Præstehusene 10,Albertslund,2620,4,152,1970,2100000.0,09-01-2005
Hyldagervænge 13,Albertslund,2620,6,140,1997,2415000.0,07-01-2005
Flintager 55,Albertslund,2620,5,156,1966,2250000.0,06-01-2005
"Topperne 9, 1. 14",Albertslund,2620,2,49,1972,822000.0,06-01-2005
Falkehusene 38,Albertslund,2620,4,99,1968,1735000.0,03-01-2005
Storstræde 19,Albertslund,2620,3,88,1958,2495000.0,03-01-2005
Porsager 23,Albertslund,2620,4,130,1968,2095000.0,23-12-2004
Enighedsvej 7,Albertslund,2620,4,100,1955,1300000.0,22-12-2004
Skriverhusene 66,Albertslund,2620,5,106,1969,1845000.0,19-12-2004
Enebærhaven 15,Albertslund,2620,5,135,1971,2377098.0,15-12-2004
"Topperne 9, 3. 33",Albertslund,2620,4,100,1972,1364000.0,14-12-2004
Porsager 61,Albertslund,2620,5,123,1965,2225000.0,14-12-2004
Rypehusene 38,Albertslund,2620,5,108,1972,812000.0,07-12-2004
Jægerhusene 46,Albertslund,2620,4,106,1968,1895000.0,06-12-2004
Lavager 17,Albertslund,2620,6,139,1966,2130000.0,02-12-2004
Tranehusene 53,Albertslund,2620,4,108,1972,1765000.0,01-12-2004
Mölndalsparken 83,Albertslund,2620,3,69,1986,1240000.0,29-11-2004
Rudeland 11,Albertslund,2620,5,148,2001,2895000.0,28-11-2004
Lodager 34,Albertslund,2620,5,152,1971,2150000.0,19-11-2004
"Topperne 16, 3. 31",Albertslund,2620,4,97,1971,1265000.0,16-11-2004
"Kanalgaden 4, 2. TV",Albertslund,2620,3,96,1970,1260070.0,14-11-2004
Nørreland 4,Albertslund,2620,3,123,1960,1610500.0,08-11-2004
Gadesvinget 9,Albertslund,2620,6,194,2006,900000.0,08-11-2004
Gadesvinget 11,Albertslund,2620,6,194,2006,1150000.0,08-11-2004
Skyttehusene 89,Albertslund,2620,4,106,1968,1825000.0,08-11-2004
Nyvej 16,Albertslund,2620,4,101,1959,1775000.0,05-11-2004
"Topperne 18, 3. 32",Albertslund,2620,2,49,1972,808336.0,20-10-2004
Mölndalsparken 52,Albertslund,2620,2,61,1986,1000000.0,19-10-2004
Randager 14,Albertslund,2620,4,160,1968,2175000.0,15-10-2004
"Topperne 20, 2. 21",Albertslund,2620,4,97,1972,1195000.0,06-10-2004
Mölndalsparken 103,Albertslund,2620,3,67,1986,1241000.0,06-10-2004
Rypehusene 22,Albertslund,2620,4,108,1972,1730000.0,03-10-2004
Glentehusene 16,Albertslund,2620,6,106,1968,1775000.0,29-09-2004
Falkehusene 27,Albertslund,2620,4,106,1968,1705000.0,27-09-2004
Bispehusene 9,Albertslund,2620,4,108,1972,1685000.0,27-09-2004
"Topperne 30, ST. 3",Albertslund,2620,4,97,1972,1225000.0,20-09-2004
Porsager 84,Albertslund,2620,4,110,1967,1950000.0,19-09-2004
Bispehusene 76,Albertslund,2620,4,112,1974,1825000.0,15-09-2004
Storstræde 18,Albertslund,2620,6,102,1952,1397500.0,03-09-2004
Præstehusene 56,Albertslund,2620,4,171,1969,1391500.0,01-09-2004
Humlehusene 62,Albertslund,2620,5,176,1970,1840000.0,01-09-2004
Rønne Alle 12B,Albertslund,2620,2,72,1937,1645000.0,25-08-2004
"Topperne 24, 3. 32",Albertslund,2620,2,49,1972,743213.0,05-08-2004
Porsager 20,Albertslund,2620,4,121,1965,1895000.0,01-08-2004
Lodager 51,Albertslund,2620,6,171,1967,1825000.0,19-07-2004
Skyttehusene 38,Albertslund,2620,4,108,1968,1650000.0,18-07-2004
Rønne Alle 3,Albertslund,2620,5,160,1930,2235000.0,05-07-2004
Herstedøster Skolevej 18,Albertslund,2620,3,145,1900,3600000.0,30-06-2004
Mölndalsparken 71,Albertslund,2620,3,69,1986,617051.0,28-06-2004
Fiskerhusene 70,Albertslund,2620,5,106,1968,1750000.0,24-06-2004
Gamle Landevej 46,Albertslund,2620,5,160,1886,1275000.0,22-06-2004
"Topperne 3, 3. 31",Albertslund,2620,3,105,1972,1257000.0,17-06-2004
"Topperne 8, 1. 11",Albertslund,2620,4,97,1971,955000.0,14-06-2004
Skyttehusene 28,Albertslund,2620,5,108,1968,1506739.0,08-06-2004
Falkehusene 36,Albertslund,2620,5,106,1968,1450000.0,07-06-2004
"Topperne 16, 2. 23",Albertslund,2620,4,105,1971,1275000.0,03-06-2004
Rypehusene 98,Albertslund,2620,4,112,1972,1725000.0,02-06-2004
Fiskerhusene 61,Albertslund,2620,4,106,1968,1650000.0,02-06-2004
Rytterhusene 47,Albertslund,2620,4,91,1968,778247.0,01-06-2004
Falkehusene 18,Albertslund,2620,4,106,1968,700000.0,31-05-2004
Skriverhusene 14,Albertslund,2620,4,106,1969,1545000.0,28-05-2004
Randager 105,Albertslund,2620,4,117,1966,1887047.0,27-05-2004
Mölndalsparken 60,Albertslund,2620,2,63,1986,1025000.0,26-05-2004
Bispehusene 3,Albertslund,2620,4,85,1972,1540000.0,20-05-2004
Jægerhusene 50,Albertslund,2620,4,106,1968,1598000.0,18-05-2004
Herstedøstergade 18,Albertslund,2620,10,353,1911,3665000.0,17-05-2004
Lodager 31,Albertslund,2620,5,125,1966,1990000.0,16-05-2004
Mørkager 35,Albertslund,2620,4,124,1966,1790000.0,14-05-2004
Fasanhusene 51,Albertslund,2620,4,106,1968,1925000.0,14-05-2004
Hvidager 58,Albertslund,2620,5,200,1965,2495000.0,10-05-2004
Skyttehusene 31,Albertslund,2620,4,106,1968,1535000.0,09-05-2004
Randager 32,Albertslund,2620,5,141,1965,2113114.0,06-05-2004
"Topperne 5, 1. 11",Albertslund,2620,4,97,1972,1310000.0,06-05-2004
"Topperne 11, 2. 24",Albertslund,2620,2,49,1972,745000.0,05-05-2004
Degnehusene 34,Albertslund,2620,4,151,1972,1760000.0,02-05-2004
Fasanhusene 12,Albertslund,2620,5,108,1968,1555000.0,01-05-2004
"Roskildevej 80, ST. TV",Albertslund,2620,3,65,1930,412162.0,25-04-2004
Jægerhusene 49,Albertslund,2620,4,106,1968,1595000.0,25-04-2004
Snebærhaven 50,Albertslund,2620,6,145,1970,2200000.0,25-04-2004
"Topperne 3, ST. 3",Albertslund,2620,4,97,1972,1245000.0,27-03-2004
Bispehusene 11,Albertslund,2620,5,112,1972,1425000.0,22-03-2004
Skriverhusene 60,Albertslund,2620,4,106,1969,1648000.0,22-03-2004
"Topperne 13, 2. 21",Albertslund,2620,4,97,1972,1262198.0,18-03-2004
Fiskerhusene 23,Albertslund,2620,4,108,1968,1495000.0,17-03-2004
Bispehusene 8,Albertslund,2620,4,108,1972,2250000.0,16-03-2004
Rytterhusene 64,Albertslund,2620,4,106,1968,1587519.0,11-03-2004
Fasanhusene 17,Albertslund,2620,4,106,1968,1575000.0,09-03-2004
Blankager 11,Albertslund,2620,4,105,1966,1765000.0,08-03-2004
Rytterhusene 36,Albertslund,2620,4,108,1968,1310000.0,05-03-2004
"Topperne 2, 2. 23",Albertslund,2620,4,97,1971,312887.0,02-03-2004
Falkehusene 81,Albertslund,2620,5,106,1968,1560000.0,01-03-2004
Tranehusene 40,Albertslund,2620,4,112,1972,1465000.0,24-02-2004
Fasanhusene 7,Albertslund,2620,4,108,1968,1495000.0,20-02-2004
Skyttehusene 81,Albertslund,2620,4,108,1968,1495000.0,20-02-2004
Præstehusene 22,Albertslund,2620,4,151,1970,1740412.0,09-02-2004
Glentehusene 71,Albertslund,2620,4,106,1968,1550000.0,09-02-2004
Bomhusstræde 1,Albertslund,2620,4,129,1987,1875000.0,08-02-2004
Jægerhusene 6,Albertslund,2620,4,106,1968,1555000.0,05-02-2004
Skærager 23,Albertslund,2620,5,136,1966,2050000.0,02-02-2004
Randager 112,Albertslund,2620,5,132,1967,1300390.0,01-02-2004
Lavager 16,Albertslund,2620,4,127,1966,1048369.0,27-01-2004
Hvidager 21,Albertslund,2620,4,126,1965,1950000.0,25-01-2004
"Topperne 4, 1. 11",Albertslund,2620,4,97,1971,1217000.0,23-01-2004
"Topperne 26, ST. 1",Albertslund,2620,4,106,1972,1270000.0,23-01-2004
Mørkager 41,Albertslund,2620,6,160,1966,1950000.0,19-01-2004
Jægerhusene 11,Albertslund,2620,4,106,1968,1565000.0,16-01-2004
Jægerhusene 19,Albertslund,2620,4,106,1968,1525000.0,16-01-2004
Kratager 32,Albertslund,2620,6,142,1969,2150000.0,13-01-2004
Snebærhaven 3,Albertslund,2620,5,183,1969,2035000.0,12-01-2004
Præstehusene 54,Albertslund,2620,5,152,1970,1690000.0,04-01-2004
"Topperne 2, 3. 31",Albertslund,2620,4,100,1971,1120001.0,30-12-2003
Degnehusene 51,Albertslund,2620,4,151,1972,595000.0,27-12-2003
Porsager 64,Albertslund,2620,8,153,1965,1850000.0,19-12-2003
"Topperne 30, 3. 31",Albertslund,2620,4,102,1972,1173000.0,18-12-2003
Hvidager 35,Albertslund,2620,4,110,1965,1900000.0,03-12-2003
Kratager 39,Albertslund,2620,5,150,1968,2045000.0,02-12-2003
Herstedøstergade 23,Albertslund,2620,2,62,1825,1500000.0,30-11-2003
Degnehusene 66,Albertslund,2620,4,152,1972,1795000.0,16-11-2003
Kongsager 87,Albertslund,2620,4,125,1966,1810000.0,30-10-2003
Lavager 33,Albertslund,2620,5,133,1966,1937001.0,27-10-2003
Rytterhusene 44,Albertslund,2620,4,106,1968,1365000.0,26-10-2003
Bispehusene 36,Albertslund,2620,4,108,1974,757500.0,21-10-2003
Borgager 5,Albertslund,2620,5,138,1966,1820000.0,20-10-2003
Enebærhaven 69,Albertslund,2620,4,126,1975,1087500.0,20-10-2003
"Topperne 2, 2. 21",Albertslund,2620,4,100,1971,444965.0,14-10-2003
Glentehusene 6,Albertslund,2620,4,106,1968,1545000.0,12-10-2003
Lyngmosevej 12,Albertslund,2620,5,142,1923,1700000.0,10-10-2003
"Topperne 13, 1. 13",Albertslund,2620,4,100,1972,1194000.0,10-10-2003
Snebærhaven 84,Albertslund,2620,4,105,1969,1845000.0,06-10-2003
Præstehusene 34,Albertslund,2620,5,156,1969,1725000.0,05-10-2003
Jægerhusene 27,Albertslund,2620,4,106,1968,649537.0,26-09-2003
Enebærhaven 67,Albertslund,2620,5,126,1975,2150000.0,24-09-2003
Kratager 25,Albertslund,2620,6,150,1968,1850000.0,22-09-2003
Porsager 50,Albertslund,2620,4,110,1965,1630000.0,18-09-2003
Skriverhusene 4,Albertslund,2620,5,106,1969,1500000.0,18-09-2003
Skærager 48,Albertslund,2620,3,154,1970,1675000.0,05-09-2003
"Topperne 12, ST. 4",Albertslund,2620,2,49,1971,750000.0,25-08-2003
Tranehusene 55,Albertslund,2620,5,108,1972,1565000.0,24-08-2003
Glentehusene 36,Albertslund,2620,5,108,1970,1515000.0,24-08-2003
Borgager 26,Albertslund,2620,4,141,1969,1854575.0,11-08-2003
Tranehusene 2,Albertslund,2620,5,112,1972,1570162.0,27-07-2003
Porsager 10,Albertslund,2620,5,149,1968,2050000.0,21-07-2003
Skærager 44,Albertslund,2620,5,137,1970,1745000.0,18-07-2003
Flintager 31,Albertslund,2620,5,172,1968,2245000.0,14-07-2003
Ledøjevej 31,Albertslund,2620,2,111,1907,1550000.0,07-07-2003
Skyttehusene 23,Albertslund,2620,4,106,1968,1599000.0,06-07-2003
Blankager 23,Albertslund,2620,5,167,1966,1990000.0,20-06-2003
Porsager 76,Albertslund,2620,5,122,1968,1892250.0,17-06-2003
"Topperne 18, 1. 12",Albertslund,2620,2,49,1972,695000.0,17-06-2003
Tranehusene 12,Albertslund,2620,4,112,1972,1500000.0,13-06-2003
Blankager 39,Albertslund,2620,3,110,1965,1750000.0,13-06-2003
Degnehusene 26,Albertslund,2620,4,163,1971,1795000.0,11-06-2003
Humlehusene 66,Albertslund,2620,4,156,1971,1669000.0,08-06-2003
Rypehusene 46,Albertslund,2620,5,108,1972,1175000.0,01-06-2003
Kratager 54,Albertslund,2620,3,122,1967,1860000.0,28-05-2003
"Topperne 11, 2. 23",Albertslund,2620,4,102,1972,1195000.0,27-05-2003
Fiskerhusene 62,Albertslund,2620,5,106,1968,1365000.0,10-04-2003
Jægerhusene 7,Albertslund,2620,5,106,1968,1625974.0,08-04-2003
Mölndalsparken 5,Albertslund,2620,3,67,1986,1272336.0,08-04-2003
Fiskerhusene 128,Albertslund,2620,5,108,1972,1533000.0,28-03-2003
Mölndalsparken 48,Albertslund,2620,2,63,1986,1020000.0,27-03-2003
Rytterhusene 17,Albertslund,2620,5,106,1968,696532.0,26-03-2003
"Topperne 18, 2. 24",Albertslund,2620,2,49,1972,755000.0,26-03-2003
Enebærhaven 25,Albertslund,2620,4,135,1970,2173000.0,21-03-2003
Fiskerhusene 64,Albertslund,2620,5,108,1968,340000.0,15-03-2003
Præstehusene 102,Albertslund,2620,4,144,1969,1632000.0,10-03-2003
Skærager 1,Albertslund,2620,5,172,1972,2195000.0,05-03-2003
Kratager 52,Albertslund,2620,7,172,1968,1985000.0,28-02-2003
Vridsløsestræde 21,Albertslund,2620,5,161,1970,2020000.0,24-02-2003
Jægerhusene 3,Albertslund,2620,5,106,1968,1425000.0,23-02-2003
Herstedvester Kirkevej 6,Albertslund,2620,4,91,1700,1050000.0,08-02-2003
Rypehusene 40,Albertslund,2620,4,108,1972,1370000.0,05-02-2003
Bomhusstræde 4,Albertslund,2620,5,163,1986,2200000.0,02-02-2003
Tranehusene 94,Albertslund,2620,4,108,1972,1585000.0,17-01-2003
Herstedvester Kirkevej 8,Albertslund,2620,3,53,1850,1145000.0,16-01-2003
Glentehusene 26,Albertslund,2620,5,108,1968,1425000.0,27-12-2002
"Kanaltorvet 8, 3. 28",Albertslund,2620,1,59,1970,675000.0,20-12-2002
Snebærhaven 62,Albertslund,2620,5,143,1970,1795000.0,19-12-2002
Skriverhusene 11,Albertslund,2620,4,108,1972,1565000.0,19-12-2002
"Topperne 24, ST. 4",Albertslund,2620,2,49,1972,730000.0,29-11-2002
Jægerhusene 75,Albertslund,2620,4,106,1968,1395000.0,18-11-2002
"Topperne 10, ST. 3",Albertslund,2620,4,97,1971,1250000.0,17-11-2002
Præstehusene 115,Albertslund,2620,4,156,1970,1595000.0,11-11-2002
Skriverhusene 15,Albertslund,2620,4,108,1972,1579000.0,05-11-2002
Lavager 29,Albertslund,2620,4,110,1966,1598000.0,04-11-2002
Mørkager 52,Albertslund,2620,4,121,1966,1778000.0,23-10-2002
Damgårdsvej 9,Albertslund,2620,3,113,1923,1375000.0,22-10-2002
Randager 47,Albertslund,2620,5,130,1965,2029000.0,18-10-2002
Sprøjtehusstræde 13,Albertslund,2620,3,104,1780,1565000.0,13-10-2002
Bymosevej 3,Albertslund,2620,4,102,1964,4500000.0,03-10-2002
