street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Engdraget 8,Aulum,7490,6,200,1986,1600000.0,03-05-2004
Hestbjergvej 1,Aulum,7490,7,164,1931,1035000.0,28-04-2004
Fredshegn 17,Aulum,7490,3,75,1986,540000.0,24-03-2004
Danmarksgade 34,Aulum,7490,5,117,1902,757000.0,22-03-2004
Bjergmosevej 5,Aulum,7490,5,141,1954,657400.0,12-03-2004
Lundgårdsparken 27,Aulum,7490,5,168,1972,925000.0,11-03-2004
Rosenvænget 26,Aulum,7490,4,158,1964,690000.0,09-03-2004
Tvisvej 5,Aulum,7490,1,26,1968,200000.0,06-03-2004
Østvænget 16,Aulum,7490,4,120,1975,528000.0,03-03-2004
Åparken 14,Aulum,7490,4,153,1972,1125000.0,02-03-2004
Hodsagervej 75,Aulum,7490,4,135,1957,270000.0,01-03-2004
Lundgårdsparken 59,Aulum,7490,6,170,1973,1015000.0,17-02-2004
Rugvænget 11,Aulum,7490,5,175,1972,1030000.0,16-02-2004
Skærbækvej 5,Aulum,7490,3,178,1932,1220000.0,12-02-2004
Ørrevej 37,Aulum,7490,8,226,1951,677142.0,19-01-2004
Kirkegade 16,Aulum,7490,4,196,1886,635000.0,14-01-2004
Højager 20,Aulum,7490,6,134,2004,171961.0,30-12-2003
Lundgaardsgade 16,Aulum,7490,4,107,1952,710000.0,29-12-2003
Ørrevej 30,Aulum,7490,6,237,1956,775000.0,22-12-2003
Rolighedsvej 3,Aulum,7490,5,117,1925,407000.0,22-12-2003
Lergravvej 23,Aulum,7490,5,177,1907,44000.0,11-12-2003
Østvænget 1,Aulum,7490,3,82,1985,515000.0,10-12-2003
Lundgårdsparken 39,Aulum,7490,5,144,1972,760000.0,02-12-2003
Højager 53,Aulum,7490,4,191,1937,868000.0,27-11-2003
Søndermarken 9,Aulum,7490,4,161,1973,920000.0,25-11-2003
Ørrevej 3,Aulum,7490,5,134,1967,855000.0,21-11-2003
Hovedvejen 20,Aulum,7490,4,179,1885,700000.0,05-11-2003
Hodsagervej 60,Aulum,7490,5,216,1949,218420.0,30-10-2003
Højager 2,Aulum,7490,6,156,2004,188461.0,29-10-2003
Varhedevej 10,Aulum,7490,4,265,1920,6100000.0,28-10-2003
Bygvej 10,Aulum,7490,4,114,1973,735000.0,27-10-2003
Hodsagervej 58,Aulum,7490,3,82,1939,409410.0,24-10-2003
Jyllandsgade 12,Aulum,7490,5,86,1934,620000.0,24-10-2003
Danmarksgade 51,Aulum,7490,5,50,1979,360000.0,15-10-2003
Grønningen 10,Aulum,7490,5,118,1955,440000.0,14-10-2003
Varhedevej 11,Aulum,7490,7,151,1930,2401981.0,06-10-2003
Højgade 1,Aulum,7490,5,111,1933,640000.0,01-10-2003
Bakkedraget 7,Aulum,7490,7,191,1986,1220000.0,18-09-2003
Boghvedevej 13,Aulum,7490,4,120,1976,715000.0,12-09-2003
Kløvervej 17,Aulum,7490,7,190,1972,1170000.0,11-09-2003
Irisvej 9,Aulum,7490,8,198,2004,167376.0,04-09-2003
Engdraget 6,Aulum,7490,5,162,1910,900000.0,14-08-2003
Østvænget 17,Aulum,7490,4,150,1977,745000.0,05-08-2003
Sjællandsgade 29,Aulum,7490,4,123,1968,650000.0,01-08-2003
Grønningen 14,Aulum,7490,6,123,1957,680000.0,31-07-2003
Grønningen 21,Aulum,7490,7,206,1977,1040000.0,17-07-2003
Nørreholmvej 6,Aulum,7490,8,187,1910,1555000.0,11-07-2003
Boghvedevej 27,Aulum,7490,5,144,1975,865000.0,10-07-2003
Østvænget 105A,Aulum,7490,3,73,1985,400000.0,10-07-2003
Højager 38,Aulum,7490,5,148,2004,160661.0,07-07-2003
Hovedgaden 7,Aulum,7490,3,120,1961,575000.0,21-06-2003
Markedspladsen 12,Aulum,7490,5,204,1826,867500.0,13-06-2003
Havrevej 3,Aulum,7490,3,152,1977,373000.0,10-06-2003
Spegbjergvej 4,Aulum,7490,8,226,1875,1250000.0,28-05-2003
Lundgårdsparken 76,Aulum,7490,6,177,1973,850000.0,23-05-2003
Grønningen 49,Aulum,7490,5,150,1979,960000.0,15-05-2003
Højager 10,Aulum,7490,5,138,2003,170661.0,14-05-2003
Lundbyvej 21,Aulum,7490,9,171,1918,1400000.0,13-05-2003
Engdraget 10,Aulum,7490,6,212,1979,1400000.0,07-05-2003
Boghvedevej 21,Aulum,7490,4,129,1977,390000.0,05-05-2003
Hovedgaden 8,Aulum,7490,3,120,1959,525000.0,30-04-2003
Åparken 5,Aulum,7490,5,129,1972,485000.0,30-04-2003
Videbækvej 1,Aulum,7490,8,335,1922,4200000.0,29-04-2003
Sønderagervej 2,Aulum,7490,5,170,1979,865000.0,29-04-2003
Hallundbækvej 22,Aulum,7490,9,247,1900,835000.0,29-04-2003
Parkvej 8,Aulum,7490,3,118,1975,610000.0,22-04-2003
Lundgaardsgade 8,Aulum,7490,5,145,1948,625000.0,06-04-2003
Lundgårdsparken 24,Aulum,7490,4,118,1972,708000.0,02-04-2003
Ørrevej 26,Aulum,7490,4,165,1927,937500.0,01-04-2003
Jersildvej 13,Aulum,7490,8,195,1959,532500.0,25-03-2003
Kirkestræde 12,Aulum,7490,7,203,1983,1020000.0,12-03-2003
Engvej 24,Aulum,7490,4,115,1968,655000.0,09-03-2003
Søndermarken 36,Aulum,7490,7,217,1973,1120000.0,06-03-2003
Møllestræde 11B,Aulum,7490,2,62,1989,500000.0,06-03-2003
Skyttevej 4,Aulum,7490,2,57,1977,390000.0,28-02-2003
Åparken 10,Aulum,7490,5,122,1972,625000.0,20-02-2003
Østergaardsvej 8,Aulum,7490,5,116,1900,485000.0,04-02-2003
Højager 22,Aulum,7490,6,177,2001,1570000.0,04-02-2003
Valmuevej 7,Aulum,7490,4,130,1969,650000.0,10-01-2003
Ommosevej 4,Aulum,7490,10,257,1931,5300000.0,09-01-2003
Toppergårdvej 8,Aulum,7490,1,55,1916,175000.0,07-01-2003
Hodsagervej 55,Aulum,7490,5,143,1890,5013000.0,30-12-2002
Lundgårdsparken 34,Aulum,7490,9,214,1972,987000.0,21-12-2002
Ørrevej 39,Aulum,7490,9,209,1920,2125000.0,02-12-2002
Søndermarken 32,Aulum,7490,5,144,1972,800000.0,13-11-2002
Tømmergade 4,Aulum,7490,4,100,1947,600000.0,02-11-2002
Holstebrovej 11,Aulum,7490,4,112,1961,630000.0,21-10-2002
Varhedevej 2,Aulum,7490,6,185,1902,1130000.0,19-10-2002
Bygvej 13,Aulum,7490,5,170,1973,915000.0,17-10-2002
Søndergade 34,Aulum,7490,5,180,1976,1056462.0,22-09-2002
Lundgaardsgade 15,Aulum,7490,3,93,1961,600000.0,11-09-2002
Engbakken 8,Aulum,7490,5,155,2004,250000.0,06-09-2002
Rugvænget 4,Aulum,7490,5,150,1973,825000.0,30-08-2002
Højgade 18,Aulum,7490,4,100,1965,545000.0,15-08-2002
Rotvigvej 2,Aulum,7490,7,301,1923,1060000.0,09-08-2002
Havrevej 9,Aulum,7490,8,199,1974,955000.0,07-08-2002
Fredshegn 13,Aulum,7490,3,75,1986,600000.0,29-07-2002
Kløvervej 15,Aulum,7490,5,167,1970,870000.0,26-07-2002
Åbyvej 4,Aulum,7490,7,226,1880,567420.0,11-07-2002
Spegbjergvej 3,Aulum,7490,6,160,1976,3000000.0,25-06-2002
Højager 34,Aulum,7490,5,177,2003,133775.0,18-06-2002
Nørskovvej 8,Aulum,7490,9,165,1954,795000.0,11-06-2002
Engdraget 2,Aulum,7490,5,162,1986,1178418.0,06-06-2002
Højager 11,Aulum,7490,8,180,1998,650000.0,01-06-2002
Kærgårdvej 2,Aulum,7490,10,339,1927,1155000.0,31-05-2002
Tavlborgvej 5,Aulum,7490,6,200,2006,1240000.0,27-05-2002
Søndergade 10,Aulum,7490,9,310,1929,1465000.0,24-05-2002
Fredshegn 3,Aulum,7490,4,99,1986,715000.0,21-05-2002
Korsholmsvej 4,Aulum,7490,5,150,1892,797708.0,10-05-2002
Boghvedevej 31,Aulum,7490,4,129,1974,640000.0,03-05-2002
Bygvej 33,Aulum,7490,4,123,1973,792500.0,03-05-2002
Asbækhedevej 1,Aulum,7490,9,323,1929,625000.0,29-04-2002
Åbyvej 2,Aulum,7490,4,184,1924,600188.0,25-04-2002
Østvænget 19,Aulum,7490,5,146,1977,790000.0,19-04-2002
Industrivej Syd 1 (7490),Aulum,7490,,,,620340.0,01-03-2002
Gyvelvej 2,Aulum,7490,4,119,1966,655000.0,17-02-2002
Syrenvej 5,Aulum,7490,3,86,1965,360588.0,11-02-2002
Videbækvej 8,Aulum,7490,3,162,1898,650000.0,19-11-2001
Sjællandsgade 9,Aulum,7490,3,85,1963,430000.0,14-11-2001
Engvej 26,Aulum,7490,3,90,1966,380000.0,31-10-2001
Rugvænget 37,Aulum,7490,9,201,1972,1100000.0,26-10-2001
Boghvedevej 11,Aulum,7490,6,161,1978,845000.0,24-10-2001
Fynsgade 3,Aulum,7490,5,114,1948,595000.0,23-10-2001
Jernbanegade 21,Aulum,7490,5,105,1923,263000.0,12-10-2001
Romvigvej 17,Aulum,7490,8,156,1930,980000.0,25-09-2001
Holtevej 7,Aulum,7490,6,171,1897,400000.0,14-09-2001
Bygvej 25,Aulum,7490,4,117,1974,650000.0,10-09-2001
Kildevej 11,Aulum,7490,9,235,1923,384000.0,28-08-2001
Hodsagervej 30,Aulum,7490,3,89,1960,510000.0,27-08-2001
Holtevej 12,Aulum,7490,5,170,1900,220000.0,22-06-2001
Tvedvej 11,Aulum,7490,7,180,1912,200000.0,18-06-2001
Skærbækvej 6,Aulum,7490,8,207,1985,1132500.0,01-06-2001
Jersildvej 3,Aulum,7490,7,180,1928,785000.0,29-05-2001
Grantoften 17,Aulum,7490,5,144,1976,536752.0,25-05-2001
Danmarksgade 16,Aulum,7490,10,122,1902,585000.0,15-05-2001
Kirkestræde 16,Aulum,7490,5,152,1983,1260000.0,14-05-2001
Holstebrovej 16,Aulum,7490,3,78,1935,481660.0,18-04-2001
Kildevej 8,Aulum,7490,4,165,1925,375000.0,18-04-2001
Sjællandsgade 7,Aulum,7490,6,103,1962,650000.0,31-03-2001
Ørrevej 27,Aulum,7490,7,200,2003,543200.0,29-03-2001
Sønderagervej 58,Aulum,7490,5,152,1977,720785.0,27-03-2001
Lundgårdsparken 49,Aulum,7490,6,165,1973,875000.0,27-03-2001
Højager 36,Aulum,7490,5,167,2001,94875.0,20-03-2001
Rugvænget 27,Aulum,7490,6,171,1978,975000.0,20-02-2001
Kildevej 6,Aulum,7490,8,312,2001,425000.0,22-01-2001
Kløvervej 21,Aulum,7490,5,153,1995,1020000.0,27-12-2000
Toftevej 5,Aulum,7490,8,240,1978,2616350.0,27-12-2000
Hallundbækvej 10,Aulum,7490,4,112,1925,3100000.0,20-12-2000
Rugvænget 8,Aulum,7490,6,162,1973,920000.0,30-11-2000
Grantoften 9,Aulum,7490,5,187,1954,537500.0,16-11-2000
Ørrevej 5,Aulum,7490,7,228,1967,890000.0,16-11-2000
Engvej 25,Aulum,7490,4,138,1970,698000.0,09-11-2000
Sønderagervej 52,Aulum,7490,4,130,1977,730000.0,08-11-2000
Østvænget 37,Aulum,7490,5,148,1976,677000.0,07-11-2000
Hvedevej 3,Aulum,7490,6,159,1974,910000.0,25-10-2000
Rørkærvej 4,Aulum,7490,6,206,1979,1725000.0,19-10-2000
Birkkjærvej 6,Aulum,7490,8,215,1930,1260000.0,07-10-2000
Rørparken 22,Aulum,7490,4,133,1957,600000.0,04-10-2000
Ørrevej 35,Aulum,7490,6,202,1900,500000.0,28-09-2000
Tvedvej 18,Aulum,7490,10,250,1940,785000.0,11-09-2000
Toppergårdvej 5,Aulum,7490,7,186,1900,1491510.0,04-09-2000
Toppergårdvej 6,Aulum,7490,6,115,1915,140000.0,04-09-2000
Jersildvej 6,Aulum,7490,5,177,1969,1143000.0,30-08-2000
Overgaardvej 1,Aulum,7490,6,180,1920,520444.0,24-08-2000
Rugvænget 3,Aulum,7490,6,173,1975,765000.0,11-08-2000
Sjællandsgade 14,Aulum,7490,5,132,1965,667000.0,04-08-2000
Gabsvej 1,Aulum,7490,6,196,2009,2215000.0,01-08-2000
Rotvigvej 5,Aulum,7490,7,176,1906,70000.0,10-07-2000
Ørrevej 12,Aulum,7490,4,88,1962,267500.0,05-07-2000
Skavevej 3,Aulum,7490,7,269,1920,495000.0,23-06-2000
Vestergade 17,Aulum,7490,6,250,1970,1799705.0,21-06-2000
Boghvedevej 1,Aulum,7490,5,124,1974,740000.0,17-06-2000
Grantoften 4,Aulum,7490,5,154,1972,715000.0,16-06-2000
Holstebrovej 7,Aulum,7490,4,126,1940,480000.0,15-06-2000
Irisvej 16,Aulum,7490,8,202,1987,47775.0,05-06-2000
Grønningen 12,Aulum,7490,5,153,1957,662917.0,30-05-2000
Irisvej 11,Aulum,7490,7,175,2001,109234.0,25-05-2000
Havevej 6,Aulum,7490,6,132,1964,650000.0,15-05-2000
Rugvænget 7,Aulum,7490,4,147,1972,750000.0,09-05-2000
Videbækvej 6,Aulum,7490,4,168,1914,7875000.0,03-05-2000
Sønder Skjerkvej 4,Aulum,7490,9,211,1941,1225000.0,22-04-2000
Hallundbækvej 5,Aulum,7490,3,94,1947,492000.0,11-04-2000
Hovedgaden 5,Aulum,7490,5,151,1947,450000.0,04-04-2000
Brohusvej 5,Aulum,7490,6,191,1927,1610280.0,27-03-2000
Engdraget 1,Aulum,7490,5,170,1974,950000.0,24-03-2000
Violvej 1,Aulum,7490,4,103,1967,325000.0,08-03-2000
Kildevej 12,Aulum,7490,7,201,1942,790000.0,25-02-2000
Havrevej 5,Aulum,7490,5,162,1976,1055000.0,18-02-2000
Lundgårdsparken 58,Aulum,7490,4,135,1973,725000.0,09-02-2000
Holtevej 5,Aulum,7490,10,346,1926,825000.0,24-01-2000
Engvej 13,Aulum,7490,3,86,1969,450000.0,17-01-2000
Industrivej Nord 22,Aulum,7490,9,282,1974,2750000.0,23-12-1999
Engbakken 1,Aulum,7490,4,148,2002,250000.0,20-12-1999
Engbakken 7,Aulum,7490,5,176,2003,250000.0,20-12-1999
Bredvigvej 18,Aulum,7490,6,191,1870,550000.0,14-12-1999
Hovedvejen 3,Aulum,7490,4,112,1917,804937.0,14-12-1999
Feldborgvej 9,Aulum,7490,7,235,2009,100000.0,22-11-1999
Feldborgvej 5,Aulum,7490,2,60,1900,100000.0,22-11-1999
Fynsgade 12,Aulum,7490,5,132,1937,490000.0,05-11-1999
Brohusvej 10,Aulum,7490,5,189,2002,350000.0,29-10-1999
Vestergade 1,Aulum,7490,4,130,1932,240000.0,28-10-1999
Parkvej 12,Aulum,7490,6,155,1975,739000.0,25-10-1999
Grønningen 13,Aulum,7490,4,132,1978,720000.0,03-10-1999
Kærgårdvej 4,Aulum,7490,9,269,2004,1500000.0,22-09-1999
Søndermarken 21,Aulum,7490,5,156,1999,75000.0,11-09-1999
Nørreholmvej 3,Aulum,7490,8,268,2010,5616813.0,27-08-1999
Lundgårdsparken 4,Aulum,7490,5,135,1973,710000.0,25-08-1999
Jernbanegade 9,Aulum,7490,6,109,1924,550000.0,22-07-1999
Skolegade 10,Aulum,7490,4,100,1959,525000.0,25-06-1999
Fynsgade 11,Aulum,7490,3,78,1954,520000.0,24-06-1999
Engvej 40,Aulum,7490,5,135,1964,585000.0,11-06-1999
Skyttevej 5,Aulum,7490,5,142,1978,832031.0,28-04-1999
Vestager 3,Aulum,7490,7,208,2000,145500.0,25-04-1999
Engbakken 3,Aulum,7490,5,155,1999,226640.0,19-04-1999
Hallundbækvej 16,Aulum,7490,6,145,1953,702000.0,19-04-1999
Tvedvej 4,Aulum,7490,5,164,1913,1120000.0,24-03-1999
Engbakken 5,Aulum,7490,5,175,2000,235000.0,20-03-1999
Gammel Engvej 5,Aulum,7490,4,113,1920,815130.0,17-03-1999
Sønderagervej 14,Aulum,7490,4,141,1978,817825.0,10-02-1999
Bøgevej 5,Aulum,7490,5,117,1970,625000.0,24-01-1999
Industrivej Nord 24,Aulum,7490,3,220,1977,2600000.0,15-01-1999
Videbækvej 10,Aulum,7490,6,220,1885,1645000.0,15-12-1998
Bakkedraget 5,Aulum,7490,4,130,1980,842931.0,20-11-1998
Gedbovej 23,Aulum,7490,5,131,2000,600000.0,09-10-1998
Holtevej 17,Aulum,7490,7,226,2006,624750.0,05-10-1998
Bakkedraget 15,Aulum,7490,5,141,1979,430000.0,07-09-1998
Engvej 43,Aulum,7490,4,123,1946,525000.0,04-09-1998
Højgade 20,Aulum,7490,3,88,1966,492700.0,31-08-1998
Danmarksgade 33,Aulum,7490,6,187,1906,684000.0,21-08-1998
Hovedgaden 22,Aulum,7490,3,73,1986,449000.0,29-07-1998
Hodsagervej 35,Aulum,7490,7,171,1952,690000.0,09-07-1998
Irisvej 15,Aulum,7490,6,171,2000,96532.0,03-07-1998
Irisvej 13,Aulum,7490,6,162,1999,89580.0,18-06-1998
Østvænget 105B,Aulum,7490,3,73,1985,320500.0,29-05-1998
Danmarksgade 70B,Aulum,7490,5,147,1903,610000.0,26-05-1998
Søndermarken 44,Aulum,7490,5,150,1975,580570.0,19-05-1998
Tvedvej 13,Aulum,7490,4,91,1930,231195.0,12-05-1998
Troelstrupvej 19,Aulum,7490,9,205,1928,1406500.0,06-05-1998
Engvej 28,Aulum,7490,6,238,1978,1100000.0,06-05-1998
"Danmarksgade 26, 1",Aulum,7490,3,75,1927,514170.0,04-05-1998
Hovedgaden 41C,Aulum,7490,3,72,1987,375000.0,04-05-1998
Ljørringvej 8,Aulum,7490,7,192,1944,450000.0,27-04-1998
Nørskovvej 10,Aulum,7490,5,153,1999,376378.0,21-04-1998
Ljørringvej 35,Aulum,7490,3,88,1948,534000.0,08-04-1998
Søndergade 44,Aulum,7490,4,150,1966,1338000.0,26-03-1998
Troelstrupvej 11B,Aulum,7490,5,110,1959,515000.0,23-03-1998
Højager 16,Aulum,7490,4,127,1998,96600.0,23-03-1998
Hodsagervej 72,Aulum,7490,6,149,1942,905931.0,16-03-1998
Sønderagervej 11,Aulum,7490,4,168,1977,798400.0,05-03-1998
Højager 12,Aulum,7490,5,145,1998,86500.0,26-01-1998
Sønder Skjerkvej 6,Aulum,7490,4,183,1920,765000.0,19-01-1998
Rørkærvej 11,Aulum,7490,5,123,1986,860000.0,15-01-1998
Tvedvej 22,Aulum,7490,5,150,1998,165000.0,16-12-1997
Holstebrovej 23,Aulum,7490,5,242,1971,70000.0,04-12-1997
Grønningen 3,Aulum,7490,6,155,1977,740000.0,04-12-1997
Rugvænget 10,Aulum,7490,6,154,1975,583429.0,03-11-1997
Industrivej 5,Aulum,7490,6,184,1967,1200000.0,31-10-1997
Jyllandsgade 19,Aulum,7490,3,88,1945,335800.0,09-10-1997
Jersildvej 8,Aulum,7490,4,83,1960,515000.0,07-10-1997
Engdraget 13,Aulum,7490,5,144,1986,477950.0,22-09-1997
Søndergade 32,Aulum,7490,5,197,1972,870000.0,22-09-1997
Holtevej 6,Aulum,7490,4,110,1827,672500.0,15-09-1997
Toppergårdvej 2,Aulum,7490,7,196,1965,985000.0,12-09-1997
Bakkedraget 16,Aulum,7490,6,141,1980,665999.0,10-09-1997
Holstebrovej 6,Aulum,7490,3,70,1946,254008.0,22-08-1997
Sønder Skjerkvej 12,Aulum,7490,8,177,1926,730000.0,18-06-1997
Højager 7,Aulum,7490,6,157,1998,101300.0,30-04-1997
Feldborgvej 7,Aulum,7490,5,135,1949,896863.0,19-04-1997
Højager 13,Aulum,7490,5,139,1997,104300.0,09-04-1997
Højager 15,Aulum,7490,6,141,1997,96600.0,05-04-1997
Jyllandsgade 32,Aulum,7490,5,125,1947,324111.0,14-03-1997
Boghvedevej 23,Aulum,7490,4,149,1976,798837.0,06-03-1997
Syrenvej 3,Aulum,7490,4,114,1967,554000.0,27-02-1997
Skolegade 16,Aulum,7490,4,100,1907,558000.0,31-01-1997
Engvej 1,Aulum,7490,6,173,1907,526000.0,30-01-1997
Søndergade 28,Aulum,7490,5,150,1961,834000.0,30-01-1997
Hodsagervej 41,Aulum,7490,4,105,1942,280500.0,20-01-1997
Troelstrupvej 9,Aulum,7490,6,217,2001,750000.0,09-01-1997
Havrevej 7,Aulum,7490,5,141,1976,775000.0,28-11-1996
Højager 9,Aulum,7490,6,147,1997,118800.0,13-11-1996
Sjællandsgade 5,Aulum,7490,5,137,1961,677000.0,08-11-1996
Højager 5,Aulum,7490,5,146,1998,90900.0,05-11-1996
Holstebrovej 22,Aulum,7490,3,104,1942,395000.0,25-10-1996
Østvænget 28,Aulum,7490,4,122,1976,533000.0,16-10-1996
Jyllandsgade 29,Aulum,7490,5,303,1972,700000.0,15-10-1996
Sønderagervej 60,Aulum,7490,7,192,1977,780000.0,10-10-1996
Sjællandsgade 16,Aulum,7490,3,98,1963,450000.0,09-10-1996
Østvænget 25,Aulum,7490,6,179,1977,585000.0,03-10-1996
Gyvelvej 8,Aulum,7490,4,92,1967,325000.0,21-08-1996
Søndergade 15,Aulum,7490,4,169,1934,569473.0,23-07-1996
Gedbovej 21,Aulum,7490,8,209,1966,1434000.0,02-07-1996
Rugbjergvej 26,Aulum,7490,5,132,1892,610000.0,28-06-1996
Ljørringvej 37,Aulum,7490,3,75,1900,329890.0,24-05-1996
Hodsagervej 61,Aulum,7490,8,188,1955,1116000.0,10-05-1996
Hallundbækvej 20,Aulum,7490,8,198,1907,425000.0,22-04-1996
Sønderagervej 64,Aulum,7490,6,153,1978,825000.0,17-04-1996
Kildevej 4,Aulum,7490,5,166,1907,1016123.0,15-04-1996
Jernbanegade 11,Aulum,7490,9,236,1928,1215170.0,13-04-1996
Troelstrupvej 2,Aulum,7490,5,162,1973,1200000.0,27-03-1996
Engdraget 15,Aulum,7490,4,124,1984,697000.0,04-03-1996
Vestager 2,Aulum,7490,6,198,1996,165135.0,15-02-1996
Sønderagervej 66,Aulum,7490,5,119,1977,697000.0,07-02-1996
Engvej 37,Aulum,7490,6,194,1974,838000.0,26-01-1996
Sønderagervej 26,Aulum,7490,5,144,1977,634000.0,18-01-1996
Ljørringvej 11,Aulum,7490,5,179,1917,465000.0,29-12-1995
Parkvej 16,Aulum,7490,4,118,1975,455000.0,28-12-1995
Rugvænget 49,Aulum,7490,7,300,1974,807500.0,22-12-1995
Engdraget 14,Aulum,7490,6,147,1986,1080000.0,27-11-1995
Højgade 10,Aulum,7490,8,286,1977,1160000.0,11-11-1995
Søndergade 12,Aulum,7490,6,111,1947,550000.0,03-11-1995
Hodsagervej 45,Aulum,7490,4,152,1916,2700000.0,27-10-1995
Hodsagervej 65,Aulum,7490,3,81,1962,233000.0,11-10-1995
Lundbyvej 10,Aulum,7490,4,120,1915,700000.0,09-10-1995
Violvej 3,Aulum,7490,6,144,1968,683000.0,06-10-1995
Rugbjergvej 24,Aulum,7490,6,209,1905,300800.0,05-10-1995
Bygvej 27,Aulum,7490,5,161,1974,640000.0,03-10-1995
Jyllandsgade 23,Aulum,7490,3,96,1957,379617.0,27-09-1995
Engvej 44,Aulum,7490,6,147,1952,722500.0,15-09-1995
Hodsagervej 77,Aulum,7490,6,125,1898,467973.0,14-09-1995
Jyllandsgade 26,Aulum,7490,4,94,1950,495000.0,06-09-1995
Videbækvej 19,Aulum,7490,9,282,1935,939000.0,30-08-1995
Lundbyvej 7,Aulum,7490,5,142,1972,665000.0,11-08-1995
Søndergade 13,Aulum,7490,5,165,1924,315000.0,25-07-1995
Hvedevej 21,Aulum,7490,4,115,1974,238098.0,03-07-1995
Bygvej 37,Aulum,7490,6,215,1975,945000.0,29-06-1995
Søndermarken 37,Aulum,7490,4,195,1975,695000.0,27-06-1995
Højgade 8,Aulum,7490,5,159,1928,340000.0,07-06-1995
Rugbjergvej 28,Aulum,7490,8,168,1915,386000.0,03-06-1995
Holtevej 14,Aulum,7490,6,204,1927,665000.0,27-05-1995
Rugvænget 14,Aulum,7490,6,179,1974,664000.0,11-05-1995
Tømmergade 1,Aulum,7490,5,126,1920,350000.0,09-05-1995
Åparken 6,Aulum,7490,7,188,1973,675000.0,02-05-1995
Lergravvej 11,Aulum,7490,5,278,1920,765000.0,01-05-1995
Hovedgaden 21,Aulum,7490,7,137,1943,295000.0,23-04-1995
Lundbyvej 20,Aulum,7490,5,166,1914,490000.0,11-04-1995
Vestergade 10,Aulum,7490,5,149,1947,550000.0,29-03-1995
Holtevej 3,Aulum,7490,8,244,1974,623938.0,08-03-1995
Irisvej 18,Aulum,7490,6,167,1989,960000.0,24-02-1995
Industrivej Nord 26,Aulum,7490,5,139,1995,115140.0,31-12-1994
Hovedgaden 34,Aulum,7490,3,74,1952,250000.0,27-12-1994
Bakkedraget 1,Aulum,7490,5,157,1995,50930.0,20-12-1994
Bakkedraget 8,Aulum,7490,4,118,1979,601000.0,12-12-1994
Skolegade 30A,Aulum,7490,3,128,1988,850000.0,07-12-1994
Rosenvænget 21,Aulum,7490,7,183,1965,342000.0,06-12-1994
Varhedevej 7,Aulum,7490,6,241,1976,1326000.0,06-12-1994
Ljørringvej 12,Aulum,7490,4,124,1908,275000.0,01-12-1994
Parkvej 2,Aulum,7490,4,111,1976,520000.0,30-11-1994
Hovedvejen 2B,Aulum,7490,5,163,1902,105487.0,22-11-1994
Engvej 2,Aulum,7490,5,156,1919,525000.0,25-10-1994
Havrevej 17,Aulum,7490,6,176,1977,725000.0,14-10-1994
Søndergade 7,Aulum,7490,4,130,1922,475000.0,04-10-1994
Skærbækvej 9,Aulum,7490,6,201,1949,480000.0,22-09-1994
Bredvigvej 16,Aulum,7490,5,93,1917,592250.0,31-08-1994
Bredvigvej 17,Aulum,7490,4,142,1996,335000.0,31-08-1994
Jyllandsgade 8,Aulum,7490,7,204,1932,340000.0,11-08-1994
Bette Sines Vej 4,Aulum,7490,3,106,1918,290000.0,01-08-1994
Boghvedevej 19,Aulum,7490,6,164,1976,744000.0,04-07-1994
Skyttevej 10,Aulum,7490,3,79,1977,434000.0,04-07-1994
Holtevej 20,Aulum,7490,7,180,1910,1862000.0,24-06-1994
Engvej 3,Aulum,7490,2,101,1908,325000.0,16-06-1994
Boghvedevej 37,Aulum,7490,7,178,1974,565000.0,01-06-1994
Varhedevej 12,Aulum,7490,11,309,1877,685000.0,30-05-1994
Engdraget 16,Aulum,7490,6,202,1987,1302967.0,24-05-1994
Sønder Skjerkvej 5,Aulum,7490,5,187,1910,1000000.0,19-05-1994
Tvedvej 10,Aulum,7490,4,128,1996,325000.0,11-05-1994
Fynsgade 10,Aulum,7490,4,76,1933,425000.0,09-05-1994
Rugvænget 33,Aulum,7490,4,152,1974,643000.0,11-04-1994
Bellisvej 2,Aulum,7490,7,193,1966,660000.0,10-03-1994
Grønningen 37,Aulum,7490,6,164,1978,218870.0,04-02-1994
Holstebrovej 17,Aulum,7490,4,186,1904,275000.0,01-02-1994
Hodsagervej 66,Aulum,7490,4,159,2006,664000.0,17-12-1993
Hovedgaden 18,Aulum,7490,4,120,1948,175000.0,28-10-1993
Hovedgaden 54,Aulum,7490,6,188,1995,135000.0,13-10-1993
Tavlborgvej 1,Aulum,7490,6,205,1973,2078518.0,27-09-1993
Skyttevej 14,Aulum,7490,2,57,1977,195000.0,23-08-1993
Jyllandsgade 10,Aulum,7490,5,150,1927,565000.0,20-08-1993
Ljørringvej 10,Aulum,7490,8,162,1940,295000.0,19-08-1993
Feldborgvej 15,Aulum,7490,6,168,1856,1128731.0,18-08-1993
Fynsgade 18,Aulum,7490,4,105,1948,425000.0,17-08-1993
Lundgårdsparken 52,Aulum,7490,4,173,1976,575250.0,30-06-1993
Lergravvej 12,Aulum,7490,3,108,1963,320000.0,22-06-1993
Nørskovvej 2,Aulum,7490,5,275,1927,117999.0,16-06-1993
Varhedevej 5,Aulum,7490,5,152,1955,485000.0,20-04-1993
