street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Østre Alle 9C,Gilleleje,3250,6,185,1920,500000.0,14-11-2005
Bøgebakken 8,Gilleleje,3250,7,138,1917,2786493.0,13-11-2005
Kringelholm 48,Gilleleje,3250,5,173,2002,2912000.0,09-11-2005
Langemose-Ager 2,Gilleleje,3250,4,138,1972,2283004.0,08-11-2005
Parkvej 12,Gilleleje,3250,4,145,1974,2150000.0,01-11-2005
Poppelvang 5,Gilleleje,3250,5,168,1977,2500000.0,01-11-2005
Bauersvej 9,Gilleleje,3250,6,202,1975,4050000.0,30-10-2005
Smidstrup Strandvej 115,Gilleleje,3250,4,128,1959,1915000.0,29-10-2005
Nordre Strandvej 26A,Gilleleje,3250,6,279,2003,9600000.0,26-10-2005
Engsvinget 1,Gilleleje,3250,7,193,1958,3645000.0,26-10-2005
Gasværksvej 4A,Gilleleje,3250,6,166,1916,1500000.0,26-10-2005
Lerager 11,Gilleleje,3250,4,82,1963,1140000.0,24-10-2005
Rørvænget 1,Gilleleje,3250,5,172,1980,2695000.0,24-10-2005
Langdraget 178,Gilleleje,3250,4,160,1978,2395000.0,24-10-2005
Langdraget 219,Gilleleje,3250,5,135,1980,2295000.0,24-10-2005
Fagerhøjvej 8,Gilleleje,3250,5,93,1916,2890000.0,24-10-2005
Birkevang 161,Gilleleje,3250,3,87,1987,1900000.0,18-10-2005
Dragstrupvej 25,Gilleleje,3250,4,125,1903,712584.0,17-10-2005
Storhøjs Alle 10,Gilleleje,3250,3,73,1967,1645000.0,17-10-2005
Strandager 1,Gilleleje,3250,5,110,1962,1980000.0,17-10-2005
Revlingestien 37,Gilleleje,3250,3,60,1968,1250000.0,16-10-2005
Parcelvej 14,Gilleleje,3250,6,178,2008,1825000.0,14-10-2005
Lysager 4A,Gilleleje,3250,4,103,1973,2675000.0,13-10-2005
Østre Alle 77G,Gilleleje,3250,4,192,2008,2200000.0,13-10-2005
Strandbakkevej 19,Gilleleje,3250,4,75,1955,1338750.0,10-10-2005
Englodsvej 6,Gilleleje,3250,4,71,1955,1580000.0,10-10-2005
Ammekær 37,Gilleleje,3250,5,110,2005,2278000.0,10-10-2005
Bakkedraget 18,Gilleleje,3250,3,65,1967,1317000.0,07-10-2005
Grønnevang 306,Gilleleje,3250,4,105,1987,2095000.0,07-10-2005
Stubbevangen 4,Gilleleje,3250,4,91,1968,1945000.0,06-10-2005
Stedte-Åsen 14,Gilleleje,3250,4,66,1978,1450000.0,05-10-2005
Harestien 6,Gilleleje,3250,4,165,2001,2195000.0,02-10-2005
Rendebjerg-Åsen 6,Gilleleje,3250,3,64,1964,637500.0,02-10-2005
"Alfavej 2B, ST. TV",Gilleleje,3250,3,81,1986,1232500.0,30-09-2005
Østre Alle 21A,Gilleleje,3250,5,170,1927,1850000.0,29-09-2005
Blåbærbakken 15,Gilleleje,3250,4,49,1932,287500.0,28-09-2005
Ørebækken 14,Gilleleje,3250,7,119,1980,1700000.0,28-09-2005
Klokkervang 7,Gilleleje,3250,4,142,2008,1395000.0,26-09-2005
Gilbjergvej 18,Gilleleje,3250,4,140,2011,2250000.0,26-09-2005
Lyshøjvangen 22,Gilleleje,3250,5,155,1960,2695000.0,26-09-2005
Klemens-Ager 8,Gilleleje,3250,3,48,1968,350000.0,26-09-2005
Kløvermarksvej 39,Gilleleje,3250,4,90,1972,1150000.0,22-09-2005
Fyrvangen 63,Gilleleje,3250,3,63,1955,570000.0,20-09-2005
Paradisdalen 13,Gilleleje,3250,3,50,1969,1170000.0,20-09-2005
Husmandsvejen 5B,Gilleleje,3250,3,126,2004,3250000.0,19-09-2005
Paradisdalen 29,Gilleleje,3250,4,77,1969,1340000.0,18-09-2005
Sommerlystvej 37,Gilleleje,3250,4,92,1969,531250.0,17-09-2005
Tagetesvej 6,Gilleleje,3250,4,75,1964,1665000.0,13-09-2005
Almevej 77A,Gilleleje,3250,7,200,1900,2090000.0,12-09-2005
Strandager 28,Gilleleje,3250,4,62,1952,970000.0,12-09-2005
Sognevej 1A,Gilleleje,3250,3,118,1886,1400000.0,12-09-2005
Østergade 38A,Gilleleje,3250,4,158,1947,2395000.0,09-09-2005
Haver-Ager 10,Gilleleje,3250,3,58,1978,1295000.0,04-09-2005
Ammekær 31,Gilleleje,3250,4,96,2005,2125000.0,02-09-2005
Bauersvej 1,Gilleleje,3250,4,126,1986,3485000.0,01-09-2005
Østre Alle 7A,Gilleleje,3250,7,170,1880,5000000.0,01-09-2005
Dragstrupvej 5,Gilleleje,3250,10,240,1875,1900000.0,31-08-2005
Sandager 35,Gilleleje,3250,5,134,1971,1750000.0,30-08-2005
Lyshøjvangen 3,Gilleleje,3250,3,60,2014,671500.0,29-08-2005
Svinget 20,Gilleleje,3250,3,75,1999,2400000.0,29-08-2005
Syrenvej 3,Gilleleje,3250,4,97,2010,1320500.0,29-08-2005
Kringelholm 52,Gilleleje,3250,6,132,2003,3195000.0,29-08-2005
Gardysvej 9,Gilleleje,3250,3,80,1971,1659000.0,25-08-2005
Kringelholm 71,Gilleleje,3250,7,200,2006,1205000.0,24-08-2005
Strandbakkevej 16,Gilleleje,3250,2,25,2002,2750000.0,24-08-2005
Gilleleje Hovedgade 28C. 2,Gilleleje,3250,3,79,1920,1495000.0,23-08-2005
Kringelholm 77,Gilleleje,3250,6,163,2006,1158000.0,22-08-2005
Lille Inlukket 7,Gilleleje,3250,4,110,2008,1000000.0,22-08-2005
Strandagervej 34,Gilleleje,3250,3,60,1947,2985000.0,22-08-2005
Husmandsvejen 25,Gilleleje,3250,7,162,1987,2615000.0,22-08-2005
Fredensvej 15,Gilleleje,3250,3,61,1956,497500.0,22-08-2005
Udsholt Strandvej 6,Gilleleje,3250,4,109,1933,7995000.0,22-08-2005
Østre Alle 22,Gilleleje,3250,7,181,1928,3498000.0,18-08-2005
Hvideholms-Åsen 3,Gilleleje,3250,3,52,1967,1085000.0,17-08-2005
Rosmosevej 4,Gilleleje,3250,4,75,1989,1675000.0,14-08-2005
Snørengen 13,Gilleleje,3250,4,60,1949,1295000.0,14-08-2005
Revlingestien 43,Gilleleje,3250,4,85,1968,1550000.0,14-08-2005
Klokkervang 12,Gilleleje,3250,4,122,1980,2295000.0,12-08-2005
Gilleleje Hovedgade 6A,Gilleleje,3250,3,96,1985,1650000.0,12-08-2005
Kondrupvej 8A,Gilleleje,3250,4,100,1920,4000000.0,12-08-2005
Granlyvej 1,Gilleleje,3250,5,164,1967,1623652.0,10-08-2005
Overdrevsvej 16,Gilleleje,3250,6,124,2005,2870000.0,09-08-2005
Jørgenshvilevej 9,Gilleleje,3250,3,65,1967,2400000.0,08-08-2005
Peder Larsens Vej 1,Gilleleje,3250,6,152,1932,1457481.0,08-08-2005
Solkrogen 9,Gilleleje,3250,5,157,1999,2500000.0,08-08-2005
Østre Alle 37,Gilleleje,3250,4,109,1931,2270000.0,08-08-2005
Ammekær 33,Gilleleje,3250,5,119,2005,2735460.0,08-08-2005
Snørengen 10A,Gilleleje,3250,3,80,1955,1155000.0,08-08-2005
Trohøjen 6,Gilleleje,3250,3,62,1968,1198000.0,06-08-2005
Kløvermarksvej 24,Gilleleje,3250,3,38,1962,1065000.0,04-08-2005
Sikavej 5,Gilleleje,3250,3,35,1968,1160000.0,03-08-2005
Solkær 1,Gilleleje,3250,5,80,1980,1570000.0,01-08-2005
Solkær 5,Gilleleje,3250,3,75,1977,1743436.0,01-08-2005
Ahornstien 4A,Gilleleje,3250,2,88,1990,1745000.0,28-07-2005
Langemose-Ager 1,Gilleleje,3250,4,63,1979,1240000.0,28-07-2005
Storhøjs Alle 39,Gilleleje,3250,4,87,1967,1449500.0,25-07-2005
Hybenvej 26,Gilleleje,3250,3,52,1973,1195000.0,22-07-2005
Raimers Ager 10,Gilleleje,3250,3,100,1969,1625000.0,20-07-2005
Svinget 2,Gilleleje,3250,4,78,2004,750000.0,20-07-2005
Louisevej 1,Gilleleje,3250,6,200,1952,1997500.0,20-07-2005
Vandværksvej 2,Gilleleje,3250,5,144,1914,2600000.0,19-07-2005
Østergade 9,Gilleleje,3250,4,150,1850,2975000.0,15-07-2005
Almevej 154,Gilleleje,3250,4,135,1828,2900000.0,13-07-2005
Lille Inlukket 4,Gilleleje,3250,3,48,1970,995000.0,12-07-2005
Snørengen 21,Gilleleje,3250,3,48,1982,379510.0,08-07-2005
Svinget 11,Gilleleje,3250,3,77,2005,1495000.0,06-07-2005
Storhøjs Alle 3,Gilleleje,3250,5,54,1962,640000.0,06-07-2005
Torefeldt-Åsen 7,Gilleleje,3250,4,63,1977,1325000.0,04-07-2005
Jacobslystvej 6,Gilleleje,3250,3,62,1984,1899000.0,04-07-2005
Stenhøjen 3,Gilleleje,3250,3,58,1974,1343795.0,01-07-2005
Kringelholm 62,Gilleleje,3250,5,194,2008,625111.0,30-06-2005
Kringelholm 84,Gilleleje,3250,6,133,2006,800025.0,30-06-2005
Kringelholm 69,Gilleleje,3250,5,125,2006,916111.0,30-06-2005
Kringelholm 76,Gilleleje,3250,3,165,2006,802200.0,30-06-2005
Kringelholm 63,Gilleleje,3250,8,226,2007,925000.0,30-06-2005
Kringelholm 96,Gilleleje,3250,4,133,2007,850000.0,30-06-2005
Kringelholm 90,Gilleleje,3250,6,145,2006,886500.0,30-06-2005
Kringelholm 68,Gilleleje,3250,5,164,2006,628912.0,30-06-2005
Kringelholm 66,Gilleleje,3250,5,219,2006,727777.0,30-06-2005
Kringelholm 86,Gilleleje,3250,7,196,2006,1005000.0,30-06-2005
Kringelholm 82,Gilleleje,3250,6,180,2007,932099.0,30-06-2005
Kringelholm 100,Gilleleje,3250,9,298,2007,1019000.0,30-06-2005
Kringelholm 104,Gilleleje,3250,7,220,2006,880000.0,30-06-2005
Dyrholmvej 17,Gilleleje,3250,3,61,1952,1400000.0,30-06-2005
Kringelholm 73,Gilleleje,3250,7,169,2008,888000.0,30-06-2005
Kringelholm 65,Gilleleje,3250,6,145,2007,901000.0,30-06-2005
Kringelholm 78,Gilleleje,3250,9,237,2007,1026600.0,30-06-2005
Kringelholm 92,Gilleleje,3250,6,163,2006,947888.0,30-06-2005
Rådyrvej 25,Gilleleje,3250,5,87,1970,1350000.0,29-06-2005
Grønnevang 202,Gilleleje,3250,4,148,1972,2695000.0,28-06-2005
Nordre Strandvej 43,Gilleleje,3250,13,325,1898,2970000.0,24-06-2005
Steenbeks-Ager 5,Gilleleje,3250,3,51,1963,970000.0,23-06-2005
Østre Alle 17A,Gilleleje,3250,7,205,1860,2900000.0,23-06-2005
Strandløbervej 3,Gilleleje,3250,3,105,1925,3550000.0,23-06-2005
Dalen 35,Gilleleje,3250,4,109,1977,1445000.0,23-06-2005
Smidstrup Strandvej 127A,Gilleleje,3250,4,113,1926,3200000.0,23-06-2005
St Strandstræde 2,Gilleleje,3250,4,96,1918,2500000.0,22-06-2005
Skolelodden 8,Gilleleje,3250,4,66,1998,1670000.0,21-06-2005
Helsingevej 35,Gilleleje,3250,6,247,1905,3175000.0,21-06-2005
Brennehøjen 3B,Gilleleje,3250,4,96,2002,1875000.0,20-06-2005
Flad-Ager 9,Gilleleje,3250,3,55,1971,1200000.0,20-06-2005
Højdevej 10B,Gilleleje,3250,3,58,1951,1550000.0,20-06-2005
Rønne Alle 8,Gilleleje,3250,5,129,1931,1500000.0,18-06-2005
Kløvermarksvej 49,Gilleleje,3250,3,88,1998,1625000.0,16-06-2005
Digevangen 17,Gilleleje,3250,3,53,1967,1300000.0,16-06-2005
Smidstrup Strandvej 57,Gilleleje,3250,6,106,1930,860000.0,13-06-2005
Paradisdalen 31,Gilleleje,3250,3,50,1969,100000.0,13-06-2005
Højdevej 9,Gilleleje,3250,3,109,1942,1062500.0,13-06-2005
Parcelvej 6,Gilleleje,3250,3,61,1964,1000000.0,12-06-2005
Hvideholms-Åsen 32,Gilleleje,3250,3,125,1969,1695000.0,07-06-2005
Gilleleje Hovedgade 41B,Gilleleje,3250,2,78,1900,706250.0,07-06-2005
Stenvej 26,Gilleleje,3250,6,107,1974,6900000.0,07-06-2005
Fyrvejen 5,Gilleleje,3250,9,199,1918,2263525.0,05-06-2005
Grønnevang 326,Gilleleje,3250,4,158,1995,2875000.0,05-06-2005
Ammekær 143,Gilleleje,3250,5,76,1976,1845000.0,01-06-2005
Nordlævej 11,Gilleleje,3250,4,84,1935,2500000.0,01-06-2005
Nordhøjvej 19,Gilleleje,3250,4,108,1987,2200000.0,30-05-2005
Morbærvej 2,Gilleleje,3250,3,104,1968,1950000.0,26-05-2005
Granlyvej 6A,Gilleleje,3250,3,135,1900,2306000.0,26-05-2005
Svend Henriksens Vej 32,Gilleleje,3250,4,97,1889,1970000.0,25-05-2005
Dragstrupvej 10A,Gilleleje,3250,3,92,1930,3000000.0,25-05-2005
Smidstrup Strandvej 16,Gilleleje,3250,4,140,1935,1900000.0,23-05-2005
Solkrogen 11,Gilleleje,3250,16,229,1966,2600000.0,19-05-2005
Jacobslystvej 41,Gilleleje,3250,4,75,1970,1150000.0,19-05-2005
Kastanie Alle 19,Gilleleje,3250,4,100,1989,1858000.0,19-05-2005
Søborggårdsvej 6,Gilleleje,3250,5,145,1976,1650000.0,17-05-2005
Markvænget 10,Gilleleje,3250,5,121,1969,1975000.0,17-05-2005
Sommerlystvej 2,Gilleleje,3250,3,60,1880,2050000.0,16-05-2005
Storhøjs Alle 29,Gilleleje,3250,2,65,1972,1260000.0,16-05-2005
Revlingebakken 14,Gilleleje,3250,3,32,1960,1100000.0,14-05-2005
Boholmsvej 8,Gilleleje,3250,7,194,1957,2395000.0,13-05-2005
Svend Henriksens Vej 37,Gilleleje,3250,2,93,1900,1450000.0,11-05-2005
Strandagervej 16,Gilleleje,3250,4,50,1955,950000.0,09-05-2005
Breine-Åsen 14,Gilleleje,3250,3,49,1973,1085000.0,09-05-2005
Skielbæks-Ager 6,Gilleleje,3250,3,82,2003,1795000.0,06-05-2005
Kringelholm 23,Gilleleje,3250,5,150,2004,2779638.0,04-05-2005
Harevænget 9,Gilleleje,3250,4,106,2005,2600000.0,04-05-2005
Stenager 17,Gilleleje,3250,3,88,1966,1775000.0,03-05-2005
Gilleleje Stationsvej 4,Gilleleje,3250,6,176,1900,2950000.0,02-05-2005
Englodsvej 70,Gilleleje,3250,3,64,1972,1015000.0,02-05-2005
Bygaden 25,Gilleleje,3250,5,160,2000,1373362.0,01-05-2005
Strandager 6,Gilleleje,3250,4,68,1966,1785000.0,29-04-2005
Almevej 96,Gilleleje,3250,4,111,1905,510001.0,25-04-2005
Alumevangen 15,Gilleleje,3250,3,60,1967,1095000.0,25-04-2005
"Alfavej 2A, ST. TV",Gilleleje,3250,3,82,1986,1775000.0,25-04-2005
Tranemosen 13,Gilleleje,3250,4,94,2005,1795000.0,25-04-2005
Blakshejedevej 17,Gilleleje,3250,4,61,1990,1655000.0,21-04-2005
Langdraget 425,Gilleleje,3250,6,154,1978,1945000.0,20-04-2005
Paradisdalen 23,Gilleleje,3250,3,50,1971,1160000.0,20-04-2005
Nordre Strandvej 33,Gilleleje,3250,7,219,1901,8225000.0,18-04-2005
Smidstrup Strandvej 77,Gilleleje,3250,4,85,1950,1000000.0,18-04-2005
Storhøjs Alle 25,Gilleleje,3250,5,71,1969,1194152.0,17-04-2005
Helsingevej 23B,Gilleleje,3250,3,95,2008,1081458.0,15-04-2005
Bonderupvejen 65,Gilleleje,3250,6,211,1910,1995000.0,13-04-2005
Hvideholms-Åsen 4,Gilleleje,3250,4,91,2011,1003000.0,12-04-2005
Egevang 22,Gilleleje,3250,5,114,1976,1600000.0,12-04-2005
Langengen 8,Gilleleje,3250,4,58,1972,1097000.0,11-04-2005
Storhøjs Alle 27,Gilleleje,3250,3,67,1966,1150000.0,08-04-2005
Nordhøjvej 5A,Gilleleje,3250,4,135,1952,2495000.0,06-04-2005
Byåsen 10,Gilleleje,3250,5,88,1967,1012000.0,06-04-2005
Vesterbrogade 58,Gilleleje,3250,4,113,1935,1600000.0,05-04-2005
Rævelyngen 8,Gilleleje,3250,3,60,1972,1370000.0,02-04-2005
Ammekær 48,Gilleleje,3250,3,83,1980,1265000.0,01-04-2005
Askelundsvej 15,Gilleleje,3250,4,122,1969,1675000.0,29-03-2005
Nordlævej 8,Gilleleje,3250,5,169,1979,2500000.0,28-03-2005
Vesterbrogade 8B,Gilleleje,3250,3,111,1900,2650000.0,28-03-2005
Hasselvangen 22,Gilleleje,3250,3,71,2004,475000.0,28-03-2005
Dalen 13,Gilleleje,3250,3,76,1969,995000.0,28-03-2005
Tange-Ager 3,Gilleleje,3250,4,64,1973,1150000.0,26-03-2005
Skovåsen 7,Gilleleje,3250,1,123,1960,1510000.0,24-03-2005
Tulipanvej 10,Gilleleje,3250,3,98,1942,1460000.0,24-03-2005
Pileskoven 2,Gilleleje,3250,4,95,2005,1650000.0,23-03-2005
Kalvehavevej 44,Gilleleje,3250,5,124,1985,2545000.0,22-03-2005
Bugeshøjen 18,Gilleleje,3250,4,76,1969,1150000.0,21-03-2005
Rosengården 101,Gilleleje,3250,2,72,1980,1425000.0,21-03-2005
Toftevej 77,Gilleleje,3250,5,114,1905,383118.0,21-03-2005
Morbærvej 5,Gilleleje,3250,5,130,1983,3550000.0,18-03-2005
Husmandsvejen 21,Gilleleje,3250,2,94,1987,1675000.0,18-03-2005
Birkevang 153,Gilleleje,3250,4,102,1987,1825000.0,15-03-2005
A W Holmsvej 9,Gilleleje,3250,8,283,1962,5950000.0,14-03-2005
Søborggårdsvej 2,Gilleleje,3250,5,170,1972,1785000.0,14-03-2005
Nordre Strandvej 55,Gilleleje,3250,5,99,1935,3900000.0,13-03-2005
Poppelvej 2,Gilleleje,3250,2,54,1927,1360000.0,13-03-2005
Krigsagervej 60,Gilleleje,3250,7,219,1966,1660000.0,08-03-2005
Kattegatvej 16,Gilleleje,3250,3,50,1960,1450000.0,07-03-2005
Enebærbakken 1,Gilleleje,3250,6,133,1943,2200000.0,07-03-2005
Helsingevej 9,Gilleleje,3250,5,200,2006,995000.0,04-03-2005
Fyrvangen 9,Gilleleje,3250,5,76,1962,1395000.0,03-03-2005
Østre Alle 80C,Gilleleje,3250,5,156,1984,3100000.0,03-03-2005
Glenteskoven 3,Gilleleje,3250,3,69,1977,1660000.0,02-03-2005
Poppelvang 6,Gilleleje,3250,4,148,1977,2398000.0,01-03-2005
Rostgårdsvej 4,Gilleleje,3250,4,100,1918,1550000.0,28-02-2005
Lyshøjvangen 13,Gilleleje,3250,5,115,1969,2065000.0,24-02-2005
Revlingedalen 18,Gilleleje,3250,4,80,2005,1995000.0,24-02-2005
Grønnevang 122,Gilleleje,3250,3,96,1970,1755000.0,23-02-2005
Fyrrevænget 10,Gilleleje,3250,3,58,1964,1298000.0,23-02-2005
Skolelodden 11,Gilleleje,3250,4,65,1979,1275000.0,22-02-2005
Fabersvej 6,Gilleleje,3250,2,106,1877,3250000.0,19-02-2005
Revlingestien 3,Gilleleje,3250,3,52,1942,1795000.0,18-02-2005
Firhøjvej 34,Gilleleje,3250,4,141,1901,2050000.0,17-02-2005
Langdraget 150,Gilleleje,3250,5,162,1980,2125000.0,16-02-2005
Granholmen 7,Gilleleje,3250,3,63,1984,2450000.0,15-02-2005
Hybenbakken 6B,Gilleleje,3250,2,73,1999,1585000.0,15-02-2005
Grøntoften 3,Gilleleje,3250,4,116,1971,1800000.0,14-02-2005
Grønnemosen 6,Gilleleje,3250,4,80,2002,1489873.0,12-02-2005
Ammekær 124,Gilleleje,3250,4,69,1974,1125000.0,09-02-2005
Violvej 13,Gilleleje,3250,2,42,1957,675000.0,07-02-2005
Hybenbakken 6A,Gilleleje,3250,2,73,1999,1600000.0,04-02-2005
Søborg Søvej 16,Gilleleje,3250,4,108,1960,3500000.0,04-02-2005
Boholmsvej 15C,Gilleleje,3250,6,139,1997,3050000.0,02-02-2005
Granholmen 2,Gilleleje,3250,3,53,1921,1495000.0,01-02-2005
Østre Alle 18A,Gilleleje,3250,5,160,1958,1810000.0,31-01-2005
Nellikevej 6,Gilleleje,3250,1,48,1959,1135000.0,31-01-2005
Gilbjergstien 74,Gilleleje,3250,3,68,1959,6250000.0,30-01-2005
Akelejevej 13,Gilleleje,3250,3,55,1956,1155000.0,27-01-2005
Nordre Strandvej 45C,Gilleleje,3250,5,171,1980,3200000.0,25-01-2005
Bygaden 20,Gilleleje,3250,5,130,1979,1925000.0,23-01-2005
Bonderupgårds Alle 41,Gilleleje,3250,6,110,1960,1975000.0,21-01-2005
Dalen 2,Gilleleje,3250,3,28,1964,254105.0,20-01-2005
Stæremosen 36B,Gilleleje,3250,2,182,1998,2600000.0,20-01-2005
Blakshejedevej 13,Gilleleje,3250,5,100,1984,1675000.0,17-01-2005
Gilleleje Strandvej 11,Gilleleje,3250,5,167,1900,2370000.0,17-01-2005
Jacobslystvej 39,Gilleleje,3250,5,101,1997,2245000.0,17-01-2005
Birkevang 209,Gilleleje,3250,4,101,1987,1800000.0,17-01-2005
Langdraget 110A,Gilleleje,3250,2,120,1915,120000.0,12-01-2005
Birkevang 165,Gilleleje,3250,3,85,1987,1590000.0,12-01-2005
Gilleleje Hovedgade 41A,Gilleleje,3250,2,70,1900,1185000.0,10-01-2005
Vinkelåsen 23,Gilleleje,3250,4,68,1997,1481242.0,03-01-2005
Mosesvinget 9,Gilleleje,3250,5,65,1957,730000.0,01-01-2005
Stenvej 25,Gilleleje,3250,7,302,1926,16000000.0,30-12-2004
Vesterbrogade 93A,Gilleleje,3250,4,118,1980,1850000.0,29-12-2004
Tyr-Holmen 8,Gilleleje,3250,4,78,1972,597583.0,28-12-2004
Skaus-Ager 27,Gilleleje,3250,3,56,1966,700000.0,27-12-2004
Klintevangen 5,Gilleleje,3250,4,96,1974,733125.0,25-12-2004
Løvhøjen 1,Gilleleje,3250,4,120,1958,2150000.0,21-12-2004
Østre Alle 117,Gilleleje,3250,4,117,1975,2635000.0,19-12-2004
Toppehøjs-Ager 8,Gilleleje,3250,2,55,1972,821178.0,15-12-2004
Langåsen 9,Gilleleje,3250,5,84,1969,1100000.0,15-12-2004
Stenager 5,Gilleleje,3250,4,129,1958,1525000.0,12-12-2004
Lysager 17,Gilleleje,3250,2,51,1963,1265000.0,06-12-2004
Svinget 18,Gilleleje,3250,4,65,1959,800000.0,06-12-2004
Arent Hansens Vej 11,Gilleleje,3250,4,125,1972,552500.0,06-12-2004
Pilevang 20,Gilleleje,3250,4,132,1979,1895000.0,06-12-2004
Hillerødvejen 50,Gilleleje,3250,4,123,1887,555161.0,06-12-2004
Bonderupgårds Alle 19,Gilleleje,3250,6,81,1960,892500.0,06-12-2004
Kondrupvej 8B,Gilleleje,3250,2,70,1972,835000.0,03-12-2004
Solvænget 14,Gilleleje,3250,4,133,1970,1600000.0,01-12-2004
Torefeldt-Åsen 23,Gilleleje,3250,4,67,1973,1050000.0,30-11-2004
Lundebakken 28,Gilleleje,3250,4,86,1972,1000000.0,25-11-2004
Overdrevsvej 17,Gilleleje,3250,4,76,1959,1385000.0,23-11-2004
Hesbjergåsen 23,Gilleleje,3250,6,93,1974,1055000.0,22-11-2004
Storhøjs Alle 23,Gilleleje,3250,3,54,1967,497500.0,22-11-2004
Højdevej 8,Gilleleje,3250,6,121,1962,1680000.0,18-11-2004
Bellisvej 6,Gilleleje,3250,4,164,1971,1490000.0,12-11-2004
Overdrevsvej 43,Gilleleje,3250,4,125,2000,2400000.0,12-11-2004
Nordhøjvej 7,Gilleleje,3250,6,178,1960,3150000.0,10-11-2004
Østergade 46B,Gilleleje,3250,5,226,1993,6000000.0,09-11-2004
Nordvænget 33,Gilleleje,3250,4,88,1997,2350000.0,08-11-2004
Engdraget 3,Gilleleje,3250,3,68,1963,391000.0,08-11-2004
Lyshøjvangen 12,Gilleleje,3250,3,64,1963,807500.0,05-11-2004
Ammekær 111,Gilleleje,3250,3,56,1974,1065000.0,05-11-2004
Skovmærkevej 3,Gilleleje,3250,4,67,1959,1095000.0,31-10-2004
Østergade 33,Gilleleje,3250,2,163,1885,2300000.0,29-10-2004
Harevangen 10,Gilleleje,3250,3,68,1973,1195000.0,28-10-2004
Bugeshøjen 16,Gilleleje,3250,3,53,1968,870000.0,27-10-2004
Østre Alle 43C,Gilleleje,3250,4,130,1966,2345000.0,23-10-2004
Lundebakken 1,Gilleleje,3250,3,59,1970,1160000.0,19-10-2004
Bøgebakken 26,Gilleleje,3250,4,87,1954,1695000.0,18-10-2004
Engledet 17,Gilleleje,3250,4,88,1966,1250000.0,18-10-2004
Søborg Søvej 10,Gilleleje,3250,5,147,1969,1600000.0,18-10-2004
Tinkerup Strandvej 41,Gilleleje,3250,4,130,1970,1075000.0,17-10-2004
Toftevej 45,Gilleleje,3250,8,370,1877,110000.0,11-10-2004
Bonderupvejen 19,Gilleleje,3250,3,66,1935,1550000.0,11-10-2004
Sognevej 1B,Gilleleje,3250,2,66,1939,1450000.0,11-10-2004
Grønnevang 131,Gilleleje,3250,3,84,1983,1650000.0,05-10-2004
Anemonevej 1B,Gilleleje,3250,3,99,1953,1095000.0,04-10-2004
Dragstrup Enghave 25,Gilleleje,3250,4,100,1865,3175000.0,30-09-2004
Sognevej 14,Gilleleje,3250,3,72,1987,1190000.0,27-09-2004
Granholmen 6,Gilleleje,3250,3,60,1995,1695000.0,24-09-2004
Ammekær 158B,Gilleleje,3250,5,139,2011,400000.0,11-09-2004
Gilleleje Strandvej 5,Gilleleje,3250,4,108,1935,2045000.0,01-09-2004
Buen 29,Gilleleje,3250,5,93,1969,1010000.0,01-09-2004
Flintebjerget 8,Gilleleje,3250,4,105,2004,1895000.0,29-08-2004
Storhøjs Alle 15,Gilleleje,3250,4,62,1973,905000.0,25-08-2004
Hvideholms-Åsen 2,Gilleleje,3250,3,42,1966,442000.0,13-08-2004
Smidstrup Strandvej 26,Gilleleje,3250,4,90,1936,1954234.0,13-08-2004
Sommerlystvej 3,Gilleleje,3250,4,138,1946,1815000.0,09-08-2004
Lillevang 1,Gilleleje,3250,5,134,1937,1900000.0,07-08-2004
Flagtesteens-Ager 1,Gilleleje,3250,5,153,2010,1295000.0,06-08-2004
Nordhøjvej 8,Gilleleje,3250,3,111,1963,1725000.0,04-08-2004
Hillerødvejen 130,Gilleleje,3250,6,230,1908,217575.0,04-08-2004
Blåbærbakken 6,Gilleleje,3250,3,97,1939,2095000.0,02-08-2004
Stæremosen 19B,Gilleleje,3250,4,190,1974,1875000.0,29-07-2004
Fiskerlodden 11,Gilleleje,3250,2,45,1962,1135000.0,28-07-2004
Ammekær 24,Gilleleje,3250,4,59,1981,975000.0,27-07-2004
Rådyrvej 17,Gilleleje,3250,4,64,1982,1010000.0,26-07-2004
Fasanbakken 3,Gilleleje,3250,3,39,1960,1195000.0,26-07-2004
Møllevej 4,Gilleleje,3250,5,130,1900,109778.0,26-07-2004
Hillerødvejen 120,Gilleleje,3250,9,212,1937,303500.0,23-07-2004
Sommerlystvej 10,Gilleleje,3250,6,200,1979,2245000.0,22-07-2004
Rønnebjergvej 15,Gilleleje,3250,4,105,1963,998000.0,22-07-2004
Tinkerup Strandvej 86,Gilleleje,3250,4,77,1974,2250000.0,19-07-2004
Koglevej 11,Gilleleje,3250,4,106,1935,1700000.0,12-07-2004
Nellikevej 8,Gilleleje,3250,4,87,1964,965000.0,12-07-2004
Revlingestien 50,Gilleleje,3250,5,120,1966,1200000.0,10-07-2004
Vesterbrogade 37,Gilleleje,3250,4,134,1902,1865000.0,09-07-2004
Dyrevangen 9,Gilleleje,3250,4,68,1986,1150000.0,07-07-2004
Arent Hansens Vej 12,Gilleleje,3250,4,135,1973,1770000.0,07-07-2004
Ammekær 61,Gilleleje,3250,4,87,2002,1525000.0,06-07-2004
Stengiærdebakken 15,Gilleleje,3250,3,102,1968,1475000.0,06-07-2004
