street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Flintebakken 125,Risskov,8240,4,114,1987,2200000.0,25-09-2007
Svanevej 15A,Risskov,8240,6,194,1974,9000000.0,20-09-2007
Kanehaven 85,Risskov,8240,7,197,1972,3800000.0,19-09-2007
"Skejbygårdsvej 34, ST. TV",Risskov,8240,3,98,1984,1750000.0,16-09-2007
"Lindevangsvej 5, 1. TH",Risskov,8240,4,118,1910,4805500.0,13-09-2007
Forteledet 6,Risskov,8240,9,238,1928,5500000.0,13-09-2007
Vejlby Toften 390,Risskov,8240,4,114,2008,3495000.0,12-09-2007
Stationsgade 31,Risskov,8240,4,151,1987,3040001.0,11-09-2007
Hørgårdsvej 35A,Risskov,8240,8,170,1922,3700000.0,11-09-2007
Elmevej 20,Risskov,8240,5,239,1975,4900000.0,07-09-2007
"Kantorvænget 6, 1. 136",Risskov,8240,1,39,1976,654500.0,07-09-2007
Lindevangsvej 9B,Risskov,8240,6,242,1932,15000000.0,05-09-2007
Myntevej 26A,Risskov,8240,3,98,1956,2720000.0,05-09-2007
Broagervej 20,Risskov,8240,4,106,1947,3995000.0,04-09-2007
Skelbækvej 18,Risskov,8240,4,102,1954,3300000.0,04-09-2007
Søndersøvej 33,Risskov,8240,7,203,2008,1900000.0,04-09-2007
Korshøjen 112,Risskov,8240,4,126,1972,1325000.0,29-08-2007
"Kantorparken 57, ST. TH",Risskov,8240,2,68,1972,1300000.0,29-08-2007
Jacob Adelborgs Allé 15,Risskov,8240,6,190,1962,4000000.0,27-08-2007
"Nordlandsvej 62D, ST. 2",Risskov,8240,2,48,2006,550000.0,23-08-2007
"Nordlandsvej 62D, 1. 2",Risskov,8240,2,48,2006,550000.0,23-08-2007
Flintebakken 113,Risskov,8240,5,126,1987,2300000.0,23-08-2007
Miravej 12,Risskov,8240,5,150,1965,3250000.0,21-08-2007
Strandborgvej 22C,Risskov,8240,4,87,1982,3998000.0,20-08-2007
Stenkløvervej 9,Risskov,8240,6,222,1966,4798000.0,17-08-2007
Tornebakken 186,Risskov,8240,5,112,1985,2500000.0,15-08-2007
"Kantorparken 59, ST. TV",Risskov,8240,2,68,1972,1248000.0,14-08-2007
Rønnevej 12,Risskov,8240,8,339,1931,22250000.0,14-08-2007
Nordre Strandvej 27,Risskov,8240,7,152,1922,2450000.0,11-08-2007
Enebærvej 44,Risskov,8240,6,171,1952,2600000.0,10-08-2007
Vejlby Toften 372,Risskov,8240,4,114,2008,3495000.0,10-08-2007
Bellisvej 3B,Risskov,8240,3,98,1984,3100000.0,08-08-2007
Solbakken 37,Risskov,8240,5,130,1939,3500000.0,07-08-2007
"Kantorparken 61, ST. TH",Risskov,8240,2,68,1972,1320000.0,07-08-2007
Besservej 33,Risskov,8240,5,143,1974,2850000.0,06-08-2007
"Kantorparken 75, 3. TH",Risskov,8240,3,85,1973,1675000.0,05-08-2007
Vinkelvej 3A,Risskov,8240,2,150,2011,2000000.0,05-08-2007
Baldrianvej 41,Risskov,8240,6,137,1982,2900000.0,03-08-2007
Møllegangen 5,Risskov,8240,6,147,1960,1900000.0,30-07-2007
Nordre Strandvej 156,Risskov,8240,5,166,1950,3875000.0,26-07-2007
Alsvej 21,Risskov,8240,5,103,1953,2700000.0,26-07-2007
Tulipanvej 1,Risskov,8240,6,178,1943,3000000.0,25-07-2007
Alsvej 25,Risskov,8240,4,102,1953,3050000.0,19-07-2007
Fortevej 85,Risskov,8240,5,159,1929,2450000.0,17-07-2007
Vestre Strandallé 85,Risskov,8240,7,194,1938,5300000.0,17-07-2007
Ellebjergvej 7,Risskov,8240,6,180,1960,3300000.0,16-07-2007
"Kantorvænget 10, 1. 264",Risskov,8240,1,39,1976,850000.0,05-07-2007
Engblommevej 17,Risskov,8240,9,241,1971,1800000.0,03-07-2007
"Kantorparken 59, 3. TV",Risskov,8240,2,68,1972,1400000.0,02-07-2007
"Kantorvænget 5, 1. 18",Risskov,8240,2,55,1980,1260000.0,28-06-2007
Kanehaven 43,Risskov,8240,5,194,1975,1763000.0,26-06-2007
Dråbyvej 8,Risskov,8240,6,174,1956,3100000.0,26-06-2007
"Kantorparken 10, 2. TV",Risskov,8240,4,116,1970,1700000.0,26-06-2007
Elmevej 11,Risskov,8240,7,209,1924,9500000.0,25-06-2007
Solmarksvej 31,Risskov,8240,6,234,1989,3486000.0,22-06-2007
Højagervej 8,Risskov,8240,4,142,1939,4350000.0,18-06-2007
Østre Strandallé 27,Risskov,8240,6,198,2008,2926000.0,04-06-2007
Mirabellevej 9,Risskov,8240,8,261,1907,14750000.0,03-06-2007
Bellisvej 8,Risskov,8240,4,125,1962,5300000.0,01-06-2007
Vorbjergbakken 14,Risskov,8240,4,97,1964,2495000.0,29-05-2007
Fortebakken 6,Risskov,8240,6,179,1938,4850000.0,21-05-2007
Toftefaldet 3,Risskov,8240,5,194,1966,2750000.0,21-05-2007
Rønbjergvej 38,Risskov,8240,4,157,1965,3395000.0,18-05-2007
Kantorparken 47,Risskov,8240,5,146,1973,1425000.0,15-05-2007
Svanevej 11,Risskov,8240,5,174,2007,6225000.0,11-05-2007
Tretommervej 36A,Risskov,8240,6,177,1926,6000000.0,09-05-2007
Lerbækvej 19,Risskov,8240,4,124,1947,5500000.0,08-05-2007
Vibevej 22,Risskov,8240,8,236,1972,7400000.0,04-05-2007
Haldsøvej 26,Risskov,8240,4,96,1985,1979000.0,03-05-2007
Enebærvej 40,Risskov,8240,4,91,1938,1300000.0,02-05-2007
Tornebakken 94,Risskov,8240,4,89,1984,2298000.0,02-05-2007
Åkrogs Strandvej 30,Risskov,8240,4,120,1964,4995000.0,02-05-2007
Elmsager 32,Risskov,8240,5,168,1972,1425441.0,26-04-2007
Nordre Strandvej 126A,Risskov,8240,4,155,1951,4575000.0,25-04-2007
"Kantorvænget 6, ST. 162",Risskov,8240,3,88,1976,1875000.0,22-04-2007
Tulipanvej 23,Risskov,8240,5,163,2008,2200000.0,20-04-2007
Lyngmarksvej 10,Risskov,8240,7,234,1933,14700000.0,16-04-2007
Besservej 11B,Risskov,8240,3,105,1985,2300000.0,12-04-2007
Sejrs Allé 28,Risskov,8240,7,250,1966,8250000.0,11-04-2007
Skodshøjen 29,Risskov,8240,5,135,1969,3168000.0,27-03-2007
"Kantorvænget 1, 1. 10",Risskov,8240,2,72,1981,1300000.0,27-03-2007
Lyngmarksvej 3,Risskov,8240,4,131,1984,8800000.0,23-03-2007
Tretommervej 21C,Risskov,8240,6,220,1965,13501000.0,20-03-2007
Sandagervej 4,Risskov,8240,6,194,1978,6900000.0,19-03-2007
Nordre Strandvej 161D,Risskov,8240,5,117,1985,3200000.0,15-03-2007
Ådalsvej 1,Risskov,8240,5,154,1967,4550000.0,15-03-2007
"Kantorvænget 8, ST. 236",Risskov,8240,4,143,1976,2195000.0,12-03-2007
"Nordlandsvej 62E, 1. 4",Risskov,8240,2,48,2006,1200000.0,09-03-2007
Myntevej 41,Risskov,8240,5,159,1963,2000000.0,09-03-2007
"Skejbygårdsvej 60, ST. TV",Risskov,8240,2,63,1986,1352000.0,06-03-2007
Bakkekammen 33,Risskov,8240,4,99,1956,2545000.0,28-02-2007
Jacob Adelborgs Allé 9,Risskov,8240,6,243,2003,11837500.0,20-02-2007
Strandvænget 5A,Risskov,8240,12,444,1917,13250000.0,19-02-2007
"Skejbygårdsvej 16, 1. 1611",Risskov,8240,2,68,1981,1500000.0,15-02-2007
Ådalsvej 30,Risskov,8240,4,148,1962,2850000.0,15-02-2007
"Kantorvænget 9, 1. 209",Risskov,8240,2,75,1977,1430000.0,15-02-2007
Engblommevej 9,Risskov,8240,5,160,1960,2490000.0,14-02-2007
Flintebakken 119,Risskov,8240,5,126,1987,2475000.0,09-02-2007
Rønnevej 5,Risskov,8240,3,128,1927,2720000.0,06-02-2007
Skejbygårdsvej 234,Risskov,8240,3,92,1987,2150000.0,06-02-2007
Espedalen 59,Risskov,8240,6,193,1968,3398000.0,06-02-2007
Hørgårdsvej 47D,Risskov,8240,4,118,1961,2450000.0,06-02-2007
Prins Knuds Vej 9,Risskov,8240,7,197,1973,2847500.0,04-02-2007
Skolesvinget 37,Risskov,8240,5,144,1964,3950000.0,02-02-2007
"Skejbygårdsvej 52, 1. MF",Risskov,8240,1,48,1986,620500.0,31-01-2007
Strandmarksvej 27B,Risskov,8240,5,125,1982,4998000.0,30-01-2007
Blåmunkevej 21,Risskov,8240,8,213,1968,1750000.0,29-01-2007
"Nordlandsvej 62D, ST. 5",Risskov,8240,2,48,2006,1100000.0,26-01-2007
Ellebjergvej 27,Risskov,8240,6,182,1961,2251000.0,25-01-2007
Kamillevej 4,Risskov,8240,6,178,1965,2258217.0,25-01-2007
Skolevangs Allé 5,Risskov,8240,5,129,1947,3800000.0,23-01-2007
"Skejbygårdsvej 32, 1. TH",Risskov,8240,3,87,1984,1900000.0,23-01-2007
"Nordlandsvej 62A, 1. 5",Risskov,8240,2,50,2006,1085000.0,22-01-2007
Flintebakken 145,Risskov,8240,4,91,1989,2450000.0,11-01-2007
Byløkken 23,Risskov,8240,7,225,1969,4150000.0,08-01-2007
Espedalen 71,Risskov,8240,5,137,1966,3068000.0,05-01-2007
Skejbygårdsvej 370,Risskov,8240,4,96,1986,470180.0,04-01-2007
Vestre Strandallé 70B,Risskov,8240,4,97,1981,3150000.0,03-01-2007
Skejbygårdsvej 258,Risskov,8240,3,86,1986,2000000.0,22-12-2006
Lindevangsvej 3B,Risskov,8240,5,124,1977,2200000.0,18-12-2006
Baldrianvej 51A,Risskov,8240,5,159,1985,3250000.0,15-12-2006
Violvej 10,Risskov,8240,4,124,1968,1530000.0,14-12-2006
Rosenvej 24,Risskov,8240,8,298,1880,8100000.0,12-12-2006
Vedbendvej 4A,Risskov,8240,10,230,1948,799800.0,10-12-2006
Voldbjergvej 29,Risskov,8240,6,160,1955,2498000.0,04-12-2006
Merianvej 32,Risskov,8240,7,161,1973,5070000.0,02-12-2006
Korshøjen 4,Risskov,8240,4,126,1967,2500000.0,30-11-2006
"Kantorvænget 1, ST. 2",Risskov,8240,2,69,1981,1450000.0,29-11-2006
"Kantorvænget 300, ST. TH",Risskov,8240,2,68,1974,1335000.0,29-11-2006
Korshøjen 64,Risskov,8240,4,126,1969,2875000.0,27-11-2006
Hørmarks Allé 17,Risskov,8240,8,179,1936,3800000.0,21-11-2006
Espedalen 61,Risskov,8240,6,182,1966,2950000.0,12-11-2006
Skejbygårdsvej 404,Risskov,8240,2,69,1987,1870000.0,12-11-2006
Egensvej 13,Risskov,8240,6,121,1954,1020000.0,07-11-2006
Skrænten 8,Risskov,8240,4,126,1900,3665500.0,24-10-2006
Nordre Strandvej 12B,Risskov,8240,4,105,1962,3500000.0,24-10-2006
Tretommervej 19B,Risskov,8240,8,223,1932,6700000.0,20-10-2006
Stålhøjen 14,Risskov,8240,7,195,1966,3550000.0,19-10-2006
Adelvej 17,Risskov,8240,6,204,1972,6100000.0,16-10-2006
"Kantorparken 75, 3. TV",Risskov,8240,2,68,1973,1617000.0,16-10-2006
Røllikevej 13,Risskov,8240,5,160,1948,725000.0,13-10-2006
Syrenvej 4,Risskov,8240,8,177,1913,3231000.0,13-10-2006
"Kantorvænget 5, 1. 12",Risskov,8240,2,69,1980,1740000.0,10-10-2006
Bakkegårdsvej 17,Risskov,8240,5,104,1948,2715000.0,09-10-2006
Flintebakken 20,Risskov,8240,5,114,1987,2620000.0,08-10-2006
Arresøvej 3,Risskov,8240,7,218,1954,1600000.0,06-10-2006
"Kantorparken 14, 1. MF",Risskov,8240,1,29,1970,680000.0,04-10-2006
Bækkelundsvej 47,Risskov,8240,4,121,1913,1000000.0,02-10-2006
Espedalen 2,Risskov,8240,4,132,1968,3180000.0,26-09-2006
Birkevej 2A,Risskov,8240,7,201,1917,6700555.0,22-09-2006
Espedalen 52,Risskov,8240,6,173,1967,3900000.0,21-09-2006
Rosenvej 14,Risskov,8240,5,184,2008,4050000.0,20-09-2006
Asylvej 1,Risskov,8240,9,209,1924,2550000.0,20-09-2006
Vejlby Toften 388,Risskov,8240,4,114,2008,3495000.0,19-09-2006
Vejlby Toften 376,Risskov,8240,4,114,2008,3495000.0,19-09-2006
"Skejbygårdsvej 12, ST. 1202",Risskov,8240,2,64,1981,1345000.0,18-09-2006
Vestre Strandallé 90,Risskov,8240,8,208,1938,5200000.0,15-09-2006
Skejbygårdsvej 390,Risskov,8240,4,89,1986,2275000.0,13-09-2006
"Kantorvænget 9, ST. 231",Risskov,8240,2,72,1977,1680000.0,12-09-2006
Rolsøvej 12,Risskov,8240,4,128,1960,3830000.0,08-09-2006
Vejlby Toften 400,Risskov,8240,3,75,2008,2495000.0,05-09-2006
"Kantorvænget 8, ST. 228",Risskov,8240,1,38,1976,855000.0,04-09-2006
"Kantorvænget 10, ST. 286",Risskov,8240,3,108,1976,2048000.0,03-09-2006
"Kantorparken 2, 3. MF",Risskov,8240,1,30,1970,749000.0,29-08-2006
Asylvej 5,Risskov,8240,5,138,1923,1182556.0,28-08-2006
Krogagre 23,Risskov,8240,5,141,1997,3475000.0,25-08-2006
Flintebakken 159,Risskov,8240,3,80,1990,2280000.0,25-08-2006
"Kantorparken 59, 3. TH",Risskov,8240,3,85,1972,1625000.0,22-08-2006
Skejbygårdsvej 172,Risskov,8240,4,87,1990,2040000.0,21-08-2006
Flintebakken 49,Risskov,8240,4,87,1987,2698000.0,21-08-2006
Ribesvej 5,Risskov,8240,2,132,1945,4350000.0,21-08-2006
Strandborgvej 20A,Risskov,8240,5,167,1962,5700000.0,18-08-2006
Flintebakken 109,Risskov,8240,4,114,1987,2740000.0,14-08-2006
Vestre Strandallé 57,Risskov,8240,3,79,1954,2220000.0,11-08-2006
"Nordlandsvej 62C, ST. 2",Risskov,8240,2,48,2006,1295000.0,07-08-2006
Flintebakken 167,Risskov,8240,4,91,1989,1360000.0,02-08-2006
Vikærsvej 23,Risskov,8240,6,180,1951,2800000.0,01-08-2006
Tornebakken 92,Risskov,8240,4,89,1984,2295000.0,26-07-2006
Myntevej 38,Risskov,8240,4,106,1931,2170000.0,24-07-2006
Elmsager 28,Risskov,8240,6,176,1970,3695000.0,20-07-2006
Stenagervej 4,Risskov,8240,5,142,1908,1657500.0,19-07-2006
"Kantorvænget 9, 2. 207",Risskov,8240,2,58,1977,1250000.0,19-07-2006
Skejbygårdsvej 396,Risskov,8240,2,70,1986,1800000.0,14-07-2006
"Kantorvænget 10, ST. 288",Risskov,8240,2,71,1976,1778000.0,14-07-2006
Skelbækvej 32,Risskov,8240,4,102,1954,3500000.0,12-07-2006
Ørnsøvej 20,Risskov,8240,7,189,1986,3498000.0,11-07-2006
Esbyvej 13,Risskov,8240,8,232,1961,5200000.0,07-07-2006
"Kantorvænget 9, ST. 235",Risskov,8240,3,90,1977,1945000.0,07-07-2006
Bakkegårdsvej 1,Risskov,8240,5,104,1948,2075000.0,03-07-2006
Julsøvej 248,Risskov,8240,2,67,1992,1795000.0,02-07-2006
Vestre Skovvej 13,Risskov,8240,7,189,1897,2300000.0,01-07-2006
Bækkelundsvej 39C,Risskov,8240,6,183,1934,7500000.0,28-06-2006
"Kantorvænget 5, 1. 15",Risskov,8240,2,52,1980,1310000.0,25-06-2006
Alsvej 4,Risskov,8240,4,109,1958,3450000.0,23-06-2006
Korshøjen 49,Risskov,8240,6,143,1969,3495000.0,23-06-2006
Flintebakken 69,Risskov,8240,4,87,1987,2300000.0,22-06-2006
Voldbjergvej 8,Risskov,8240,5,165,1947,2450000.0,21-06-2006
Elmsager 9,Risskov,8240,5,143,1970,3098000.0,19-06-2006
"Kantorparken 20, 3. TV",Risskov,8240,2,68,1972,1600000.0,19-06-2006
Korshøjen 72,Risskov,8240,4,130,1969,2825000.0,16-06-2006
Askvej 10,Risskov,8240,4,110,1963,2550000.0,15-06-2006
Lystrupvej 54,Risskov,8240,3,85,1947,1725000.0,14-06-2006
Kantorparken 15,Risskov,8240,5,144,1973,2400000.0,10-06-2006
Tornebakken 55,Risskov,8240,3,92,1984,2355000.0,06-06-2006
Hørgårdsvej 43,Risskov,8240,4,114,1950,2800000.0,06-06-2006
Hedevej 17,Risskov,8240,4,91,1961,2050000.0,04-06-2006
Krogagre 50,Risskov,8240,6,154,1998,3920000.0,26-05-2006
Resedavej 23,Risskov,8240,13,238,1981,3040000.0,24-05-2006
Baldrianvej 45,Risskov,8240,4,118,1985,3275000.0,24-05-2006
"Kantorvænget 306, 1. TH",Risskov,8240,3,86,1974,1775000.0,23-05-2006
Vibevej 27,Risskov,8240,5,198,2009,8000000.0,23-05-2006
L.P. Bechs Vej 9,Risskov,8240,6,188,1967,4500000.0,23-05-2006
Permelillevej 6,Risskov,8240,4,119,1959,3200000.0,19-05-2006
Birkevej 12,Risskov,8240,6,162,1944,7000000.0,19-05-2006
Merianvej 28,Risskov,8240,5,142,1973,3900000.0,18-05-2006
Hedevej 43,Risskov,8240,5,120,1959,2085000.0,17-05-2006
Ørnsøvej 4,Risskov,8240,6,195,2007,800000.0,15-05-2006
"Nordlandsvej 62D, 1. 5",Risskov,8240,2,48,2006,1295000.0,10-05-2006
Broagervej 9,Risskov,8240,5,95,1936,3085000.0,09-05-2006
Klintevej 3,Risskov,8240,5,183,1997,5495000.0,05-05-2006
Tornebakken 2,Risskov,8240,4,89,1984,2095000.0,03-05-2006
Resedavej 10,Risskov,8240,3,140,1973,2665000.0,02-05-2006
Kildehøjen 3,Risskov,8240,5,106,1920,1850000.0,30-04-2006
Strandbyvej 29,Risskov,8240,6,149,1948,2000000.0,28-04-2006
Vestre Strandallé 112,Risskov,8240,5,143,1940,5000000.0,27-04-2006
Åkrogs Strandvej 21A,Risskov,8240,4,150,1968,4800000.0,27-04-2006
Nordre Strandvej 153B,Risskov,8240,4,114,1979,2970000.0,26-04-2006
Badevej 1,Risskov,8240,5,209,1998,15000000.0,21-04-2006
Strandvænget 2,Risskov,8240,7,264,1920,10550000.0,21-04-2006
Nordre Strandvej 26,Risskov,8240,6,170,1910,1850000.0,18-04-2006
Tornebakken 122,Risskov,8240,4,87,1988,2250000.0,12-04-2006
"Kantorparken 24, 2. TH",Risskov,8240,3,85,1972,1699000.0,06-04-2006
Åkrogs Strandvej 51D,Risskov,8240,3,123,2006,5352000.0,06-04-2006
Møllegangen 2,Risskov,8240,4,136,1959,2600000.0,05-04-2006
"Skejbygårdsvej 62, 3. MF",Risskov,8240,2,50,1986,1075000.0,04-04-2006
Permelillevej 2,Risskov,8240,3,84,1959,2502400.0,31-03-2006
Toftefaldet 10,Risskov,8240,6,148,1973,1445000.0,31-03-2006
Solmarksvej 43,Risskov,8240,5,220,1989,9200000.0,31-03-2006
Skovagervej 21,Risskov,8240,4,128,1944,4300000.0,29-03-2006
Kanehaven 56,Risskov,8240,4,136,1970,1100000.0,29-03-2006
Rimsøvej 4,Risskov,8240,4,111,1955,3657000.0,27-03-2006
"Skejbygårdsvej 36, 3. MF",Risskov,8240,1,48,1984,1090000.0,27-03-2006
Tulipanvej 30,Risskov,8240,4,104,1947,2270000.0,24-03-2006
"Nordlandsvej 62A, ST. 5",Risskov,8240,2,50,2006,1100000.0,21-03-2006
Enemærket 70,Risskov,8240,6,159,1967,3460000.0,17-03-2006
Østre Strandallé 8,Risskov,8240,7,192,1971,4195000.0,15-03-2006
Haldsøvej 23,Risskov,8240,5,200,2010,1765000.0,15-03-2006
Agrivej 5,Risskov,8240,7,185,1962,3755000.0,14-03-2006
Vibevej 3,Risskov,8240,6,160,1994,5195000.0,14-03-2006
"Kantorvænget 7, ST. 191",Risskov,8240,2,58,1977,1100000.0,08-03-2006
"Nordlandsvej 62D, 1. 6",Risskov,8240,2,48,2006,1295000.0,06-03-2006
Pilevej 8A,Risskov,8240,6,240,1971,4750000.0,28-02-2006
Højrisvej 4,Risskov,8240,4,153,1980,1912500.0,28-02-2006
"Nordlandsvej 62B, 1. 5",Risskov,8240,2,48,2006,1100000.0,27-02-2006
Åkrogs Strandvej 29B,Risskov,8240,5,177,1976,4495000.0,23-02-2006
Nordre Strandvej 22,Risskov,8240,8,158,1900,3050000.0,22-02-2006
Tulipanvej 28B,Risskov,8240,4,121,1966,2200000.0,20-02-2006
Flintebakken 224,Risskov,8240,4,105,1987,2360000.0,10-02-2006
Vibevej 1,Risskov,8240,5,160,1988,5225000.0,10-02-2006
"Nordlandsvej 62C, 1. 7",Risskov,8240,2,50,2006,1165500.0,07-02-2006
Kantorparken 9,Risskov,8240,5,146,1972,2650000.0,07-02-2006
Højtoftevej 18,Risskov,8240,7,158,1950,2000000.0,06-02-2006
"Skejbygårdsvej 12, 1. 1211",Risskov,8240,2,63,1981,1325000.0,03-02-2006
Solsikkevej 3,Risskov,8240,4,166,1957,3175000.0,03-02-2006
Hyldevej 5,Risskov,8240,5,156,1898,1948833.0,01-02-2006
"Kantorparken 12, ST. MF",Risskov,8240,1,29,1970,580000.0,31-01-2006
"Skejbygårdsvej 14, ST. 1402",Risskov,8240,2,64,1981,1289000.0,30-01-2006
Solmarksvej 37,Risskov,8240,5,240,1973,3200000.0,30-01-2006
"Kantorparken 10, 3. MF",Risskov,8240,1,29,1970,567500.0,28-01-2006
Dråbyvej 4,Risskov,8240,4,90,1956,2000000.0,27-01-2006
Jellebakken 9,Risskov,8240,4,162,1971,3445000.0,26-01-2006
Bellisvej 10,Risskov,8240,6,156,1958,2495000.0,25-01-2006
Elmsager 3,Risskov,8240,3,144,1970,2875000.0,19-01-2006
"Stationsgade 19, 1",Risskov,8240,7,210,1910,1070957.0,19-01-2006
"Stationsgade 19, 2",Risskov,8240,6,193,1910,1687000.0,19-01-2006
Skolesvinget 26,Risskov,8240,6,178,1960,3098000.0,16-01-2006
Avnbølvej 6,Risskov,8240,5,135,1965,3175000.0,13-01-2006
"Nordlandsvej 62A, ST. 4",Risskov,8240,2,48,2006,1100000.0,12-01-2006
"Nordlandsvej 62A, 1. 4",Risskov,8240,2,48,2006,1100000.0,12-01-2006
Nordre Strandvej 20,Risskov,8240,8,240,1915,2455000.0,10-01-2006
Rønnevej 11,Risskov,8240,8,275,1927,7900000.0,10-01-2006
"Nordlandsvej 62B, 1. 2",Risskov,8240,2,48,2006,1100000.0,06-01-2006
"Nordlandsvej 62C, 1. 2",Risskov,8240,2,48,2006,1100000.0,06-01-2006
Havbankevej 3,Risskov,8240,5,177,1972,4700000.0,06-01-2006
"Nordlandsvej 62A, 1. 1",Risskov,8240,2,50,2006,1050000.0,04-01-2006
"Nordlandsvej 62A, 1. 2",Risskov,8240,2,48,2006,1050000.0,04-01-2006
"Nordlandsvej 62F, ST. 4",Risskov,8240,2,48,2006,1095000.0,04-01-2006
"Nordlandsvej 62F, 1. 3",Risskov,8240,2,48,2006,1095000.0,04-01-2006
"Nordlandsvej 62D, 1. 7",Risskov,8240,2,50,2006,1165500.0,31-12-2005
"Nordlandsvej 62B, 1. 1",Risskov,8240,2,50,2006,1165500.0,30-12-2005
"Nordlandsvej 62B, 1. 3",Risskov,8240,2,48,2006,1165500.0,30-12-2005
"Nordlandsvej 62E, ST. 2",Risskov,8240,2,48,2006,1100000.0,30-12-2005
"Nordlandsvej 62E, 1. 6",Risskov,8240,2,48,2006,1165500.0,30-12-2005
"Nordlandsvej 62F, ST. 2",Risskov,8240,2,48,2006,1165500.0,30-12-2005
"Nordlandsvej 62F, ST. 5",Risskov,8240,2,50,2006,1100000.0,30-12-2005
Vibevej 2,Risskov,8240,6,192,1972,1275000.0,30-12-2005
"Skejbygårdsvej 26, 2. 1",Risskov,8240,2,48,1989,1100000.0,28-12-2005
Baldrianvej 51,Risskov,8240,5,128,1986,1125000.0,28-12-2005
Prins Knuds Vej 32,Risskov,8240,3,60,1932,1360000.0,23-12-2005
"Nordlandsvej 62A, 1. 3",Risskov,8240,2,48,2006,1100000.0,22-12-2005
"Nordlandsvej 62E, ST. 3",Risskov,8240,2,48,2006,1100000.0,22-12-2005
Åkrogs Strandvej 57,Risskov,8240,6,210,2016,4215000.0,22-12-2005
"Skejbygårdsvej 46, ST. TV",Risskov,8240,1,46,1984,965000.0,19-12-2005
"Skejbygårdsvej 48, 2. MF",Risskov,8240,3,84,1986,1755000.0,19-12-2005
"Kantorvænget 7, 2. 151",Risskov,8240,2,72,1977,1555000.0,18-12-2005
Vibevej 4,Risskov,8240,7,181,1969,5250000.0,18-12-2005
Nordre Strandvej 110B,Risskov,8240,6,159,1948,3575000.0,15-12-2005
Elbækvej 7A,Risskov,8240,5,153,1989,2380000.0,13-12-2005
Åkrogs Strandvej 49F,Risskov,8240,3,123,2006,5000000.0,13-12-2005
Korshøjen 100,Risskov,8240,4,126,1969,2750000.0,12-12-2005
Korshøjen 114,Risskov,8240,4,126,1972,595000.0,10-12-2005
Broagervej 7,Risskov,8240,4,75,1934,1147500.0,08-12-2005
Strandbyvej 19,Risskov,8240,4,133,1980,3195000.0,08-12-2005
Elyriavej 4,Risskov,8240,7,187,1957,3555000.0,06-12-2005
Themsvej 14,Risskov,8240,6,165,1963,2400000.0,06-12-2005
Lyngvej 24,Risskov,8240,6,152,1936,1445000.0,05-12-2005
Flintebakken 12,Risskov,8240,4,114,1986,2275000.0,02-12-2005
Hørmarks Allé 14,Risskov,8240,5,178,1935,1325000.0,29-11-2005
Sveavej 7F,Risskov,8240,6,125,1981,2360000.0,29-11-2005
Skejbygårdsvej 196,Risskov,8240,4,102,1989,992957.0,28-11-2005
Skolesvinget 12,Risskov,8240,7,140,1953,2000000.0,26-11-2005
Enemærket 54,Risskov,8240,5,157,1968,2950000.0,24-11-2005
"Tirstrupvej 14, ST. TH",Risskov,8240,3,78,1965,1625000.0,24-11-2005
"Kantorparken 2, 1. MF",Risskov,8240,1,30,1970,555000.0,23-11-2005
"Kantorparken 8, ST. MF",Risskov,8240,1,31,1970,555000.0,23-11-2005
Enemærket 62,Risskov,8240,6,171,1970,2700000.0,21-11-2005
Åkrogs Strandvej 49D,Risskov,8240,3,127,2006,4900000.0,20-11-2005
Merianvej 6,Risskov,8240,5,195,1938,3010000.0,19-11-2005
Ålykkevej 20,Risskov,8240,3,94,1985,2095000.0,18-11-2005
Enemærket 10,Risskov,8240,7,193,1971,3450000.0,18-11-2005
"Kantorparken 12, 1. MF",Risskov,8240,1,29,1970,585000.0,18-11-2005
Flintebakken 179,Risskov,8240,4,87,1989,2098000.0,18-11-2005
Åkrogs Strandvej 49K,Risskov,8240,3,123,2007,5400000.0,16-11-2005
Åkrogs Strandvej 51B,Risskov,8240,3,123,2006,6030000.0,16-11-2005
Åkrogs Strandvej 49C,Risskov,8240,3,127,2006,4810000.0,15-11-2005
Åkrogs Strandvej 49H,Risskov,8240,3,123,2006,5250000.0,15-11-2005
Korshøjen 80,Risskov,8240,4,126,1969,2000000.0,15-11-2005
Krogagre 101,Risskov,8240,5,154,1997,950000.0,14-11-2005
Tornagervej 3,Risskov,8240,3,123,1960,3200000.0,14-11-2005
"Stationsgade 16, 1. TV",Risskov,8240,3,86,1930,2875000.0,11-11-2005
Fortevej 93,Risskov,8240,6,162,1932,2500000.0,11-11-2005
Themsvej 13,Risskov,8240,6,216,1969,1325000.0,07-11-2005
Casper Møllers Vej 29B,Risskov,8240,7,208,1927,6175000.0,05-11-2005
Tornebakken 74,Risskov,8240,4,89,1984,1798000.0,04-11-2005
Østre Skovvej 15,Risskov,8240,5,170,1969,2750000.0,02-11-2005
Hedevej 36,Risskov,8240,3,106,1957,1695000.0,31-10-2005
Krathusvej 8,Risskov,8240,5,127,1910,4502500.0,19-10-2005
Dybbølvej 27,Risskov,8240,6,114,1934,566667.0,19-10-2005
Haldsøvej 35,Risskov,8240,6,159,1962,3177000.0,19-10-2005
"Skejbygårdsvej 32, 3. TH",Risskov,8240,3,88,1984,1625000.0,18-10-2005
