street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Hjemmevej 10,Dyssegård ,2870,7,135,1934,1840236.0,20-07-1999
Hulkærvej 29,Dyssegård ,2870,6,184,1927,900000.0,08-07-1999
Langengen 4,Dyssegård ,2870,5,114,1954,1854834.0,05-07-1999
"Vangedevej 162C, 1. TV",Dyssegård ,2870,3,81,1987,1194704.0,01-07-1999
Dyssegårdsvej 90,Dyssegård ,2870,5,98,1936,1603000.0,26-06-1999
"Søborg Hovedgade 8D, 4. TV",Dyssegård ,2870,3,61,1953,742580.0,22-06-1999
"Vangedevej 222B, ST. TH",Dyssegård ,2870,2,62,1948,629280.0,14-06-1999
Knud Rasmussens Vej 14,Dyssegård ,2870,3,83,1936,1892797.0,12-06-1999
Hjemmevej 23,Dyssegård ,2870,4,118,1939,1526760.0,11-06-1999
Ravnekærsvej 7,Dyssegård ,2870,4,114,1936,1900000.0,11-06-1999
Dyssegårdsvej 116,Dyssegård ,2870,7,214,1933,2976000.0,08-06-1999
"Grøntoften 7, 2. TH",Dyssegård ,2870,3,67,1931,423466.0,04-06-1999
"Eskeager 1, 1. TV",Dyssegård ,2870,4,84,1946,934000.0,28-05-1999
"Dalstrøget 83, ST. MF",Dyssegård ,2870,1,44,1959,490515.0,18-05-1999
Kanalbuen 3,Dyssegård ,2870,5,130,1948,1732000.0,15-05-1999
Mindevej 19,Dyssegård ,2870,6,124,1929,2252880.0,12-05-1999
"Vangedevej 222A, 1. TH",Dyssegård ,2870,2,61,1948,611237.0,09-05-1999
Kildebakkegårds Alle 15,Dyssegård ,2870,5,133,1922,1946000.0,04-05-1999
"Plantevej 3, 3. TH",Dyssegård ,2870,2,59,1948,611000.0,30-04-1999
Eskeager 14,Dyssegård ,2870,5,115,1955,1889970.0,13-04-1999
Røntoftevej 52,Dyssegård ,2870,9,201,1962,2345000.0,12-04-1999
Munkegårdsvej 16,Dyssegård ,2870,3,106,1955,1649000.0,23-03-1999
Søndergårdsvej 33,Dyssegård ,2870,4,139,1959,1627600.0,22-03-1999
"Plantevej 3, ST. TH",Dyssegård ,2870,2,57,1948,637000.0,22-03-1999
"Dalstrøget 92, 2. TV",Dyssegård ,2870,4,96,1959,980000.0,12-03-1999
"Vangedevej 222B, 3. TV",Dyssegård ,2870,2,61,1948,615389.0,12-03-1999
Røntoftevej 9,Dyssegård ,2870,4,86,1934,1470440.0,08-03-1999
Hulkærvej 32,Dyssegård ,2870,7,148,1931,2338680.0,03-03-1999
"Dalstrøget 82, 6",Dyssegård ,2870,2,76,1959,861987.0,25-02-1999
Dalstrøget 33,Dyssegård ,2870,7,166,1935,1999150.0,24-02-1999
Sønderengen 30,Dyssegård ,2870,6,182,1964,2155000.0,24-02-1999
"Vangedevej 220B, 1. TV",Dyssegård ,2870,2,60,1948,651000.0,20-02-1999
Hjemmevej 11,Dyssegård ,2870,5,112,1929,1752000.0,17-02-1999
"Vangedevej 219, 1. TH",Dyssegård ,2870,2,63,1946,610340.0,26-01-1999
Sønderengen 86,Dyssegård ,2870,4,94,1936,1615000.0,25-01-1999
"Plantevej 17, 2. TH",Dyssegård ,2870,2,58,1938,246639.0,19-01-1999
"Dalstrøget 67, ST. TV",Dyssegård ,2870,2,59,1959,731000.0,19-01-1999
Sønderengen 11,Dyssegård ,2870,5,128,1936,1898722.0,10-01-1999
"Eskeager 3, 1. TV",Dyssegård ,2870,2,63,1946,430000.0,30-12-1998
Sønderdalen 34,Dyssegård ,2870,5,144,1939,2236000.0,17-12-1998
"Eskeager 5, ST. TH",Dyssegård ,2870,2,63,1946,595000.0,10-12-1998
"Vangedevej 154A, 2. TV",Dyssegård ,2870,2,62,1956,692000.0,01-12-1998
"Vangedevej 154B, 2. MF",Dyssegård ,2870,1,50,1956,358000.0,27-11-1998
Ravnekærsvej 23,Dyssegård ,2870,5,143,1969,1984000.0,04-11-1998
Søndergårdsvej 37,Dyssegård ,2870,5,130,1933,1735179.0,01-11-1998
"Dalstrøget 83, ST. TV",Dyssegård ,2870,2,59,1959,717000.0,27-10-1998
"Eskeager 3, ST. TH",Dyssegård ,2870,4,84,1946,801000.0,10-10-1998
"Dalstrøget 71, 1. TV",Dyssegård ,2870,2,59,1959,691920.0,08-10-1998
Aftenbakken 6,Dyssegård ,2870,7,196,1930,2229000.0,05-10-1998
"Eskeager 1, ST. TV",Dyssegård ,2870,4,84,1946,812560.0,03-10-1998
"Dalstrøget 129, 3. TH",Dyssegård ,2870,4,85,1962,939360.0,23-09-1998
Dyssegårdsvej 47,Dyssegård ,2870,4,92,1935,1740215.0,14-08-1998
Dyssegårdsvej 81,Dyssegård ,2870,3,80,1932,1533000.0,09-08-1998
Dyssegårdsvej 59,Dyssegård ,2870,6,128,1943,1599000.0,29-07-1998
Fruevej 62,Dyssegård ,2870,5,121,1929,1525300.0,17-07-1998
"Søndergårdsvej 2, ST. TV",Dyssegård ,2870,3,89,1986,1072000.0,07-07-1998
"Vangedevej 150B, ST. TH",Dyssegård ,2870,2,62,1956,595000.0,07-07-1998
Hjemmevej 25,Dyssegård ,2870,5,150,1941,1877000.0,06-07-1998
"Vangedevej 162C, 1. TH",Dyssegård ,2870,2,67,1987,700000.0,30-06-1998
Fruevej 18,Dyssegård ,2870,5,159,1935,1950600.0,19-06-1998
Sønderengen 50,Dyssegård ,2870,3,84,1934,892500.0,10-06-1998
"Vangedevej 226A, 4. TH",Dyssegård ,2870,2,61,1948,552253.0,25-05-1998
Brødrevej 26,Dyssegård ,2870,4,114,1950,1410000.0,25-05-1998
Munkehøj 5,Dyssegård ,2870,4,110,1958,1360015.0,18-05-1998
Kanalbuen 15,Dyssegård ,2870,6,188,1948,1627582.0,13-05-1998
Vangedevej 182,Dyssegård ,2870,5,150,1933,1497828.0,04-05-1998
Dyssegårdsvej 119,Dyssegård ,2870,5,116,1933,1304000.0,01-05-1998
Dalstrøget 9,Dyssegård ,2870,5,155,1924,1590000.0,09-03-1998
Dyssegårdsvej 105,Dyssegård ,2870,6,160,1948,1500000.0,09-03-1998
"Dalstrøget 129, 1. TH",Dyssegård ,2870,4,85,1962,911003.0,02-03-1998
Dalstrøget 11,Dyssegård ,2870,4,149,1930,1907160.0,03-02-1998
Thulevej 16,Dyssegård ,2870,4,122,1937,1805160.0,28-01-1998
"Dalstrøget 108, 1. TV",Dyssegård ,2870,4,97,1959,875000.0,21-01-1998
"Dalstrøget 104, ST",Dyssegård ,2870,1,49,1959,317000.0,12-01-1998
Almindingen 23,Dyssegård ,2870,6,127,1958,1648000.0,14-12-1997
Frøbakken 22,Dyssegård ,2870,3,149,1955,1389340.0,04-12-1997
"Dalstrøget 60, 2. TH",Dyssegård ,2870,4,90,1959,857000.0,23-11-1997
"Dalstrøget 103, ST. TV",Dyssegård ,2870,3,73,1959,716745.0,26-10-1997
Bækkebo 9,Dyssegård ,2870,5,156,1930,1384000.0,08-09-1997
"Vangedevej 156D, 2. TV",Dyssegård ,2870,3,79,1987,942000.0,28-08-1997
Almindingen 49,Dyssegård ,2870,3,102,1936,1154000.0,25-08-1997
"Dalstrøget 69, ST. MF",Dyssegård ,2870,1,44,1959,316000.0,18-08-1997
"Vangedevej 228, ST. TH",Dyssegård ,2870,2,62,1948,415000.0,17-08-1997
Slettevej 17,Dyssegård ,2870,5,112,1943,1361951.0,15-08-1997
"Dalstrøget 68, ST. TH",Dyssegård ,2870,3,90,1959,765000.0,13-08-1997
"Eskeager 7, 2. TV",Dyssegård ,2870,2,63,1946,470875.0,21-07-1997
Fruevej 38,Dyssegård ,2870,7,158,1930,1501000.0,21-07-1997
Mindevej 4,Dyssegård ,2870,5,95,1934,1618310.0,09-07-1997
Sønderengen 41,Dyssegård ,2870,4,92,1956,1394313.0,08-07-1997
Sønderdalen 24,Dyssegård ,2870,4,100,1937,410590.0,01-07-1997
Knud Rasmussens Vej 22,Dyssegård ,2870,5,147,1939,1346325.0,30-06-1997
"Vangedevej 150A, 2. MF",Dyssegård ,2870,1,50,1956,330000.0,16-06-1997
"Vangedevej 151, ST",Dyssegård ,2870,4,100,1930,1013640.0,12-06-1997
Hulkærvej 6,Dyssegård ,2870,3,94,1931,1735000.0,11-06-1997
Munkegårdsvej 5,Dyssegård ,2870,3,111,1935,532602.0,09-06-1997
"Dalstrøget 87, 1. TH",Dyssegård ,2870,2,59,1959,432228.0,26-05-1997
Frændevej 29,Dyssegård ,2870,5,109,1934,1514080.0,05-05-1997
"Dalstrøget 94, 3. TH",Dyssegård ,2870,3,86,1959,728000.0,21-04-1997
"Plantevej 19, 2. TV",Dyssegård ,2870,2,58,1938,470820.0,15-04-1997
Almindingen 55,Dyssegård ,2870,5,100,1943,1324920.0,15-04-1997
Hjemmevej 12,Dyssegård ,2870,3,83,1933,1242183.0,06-04-1997
"Hulkærvej 15, 1. TH",Dyssegård ,2870,4,65,1922,783016.0,02-04-1997
Frændevej 17,Dyssegård ,2870,8,250,1961,1670091.0,25-03-1997
"Dalstrøget 67, 1. TH",Dyssegård ,2870,2,59,1959,416000.0,19-03-1997
"Vangedevej 215, 2. TH",Dyssegård ,2870,3,69,1935,608713.0,13-03-1997
"Vangedevej 160B, 1. TH",Dyssegård ,2870,2,70,1987,716000.0,10-03-1997
"Plantevej 17, ST. TH",Dyssegård ,2870,2,58,1938,484965.0,20-02-1997
Frændevej 3A,Dyssegård ,2870,7,219,1970,1478010.0,13-02-1997
"Vangedevej 223, 1. TV",Dyssegård ,2870,4,84,1946,649000.0,22-01-1997
"Plantevej 25, 3. TV",Dyssegård ,2870,2,58,1938,450880.0,18-01-1997
"Søborg Hovedgade 10A, 1",Dyssegård ,2870,3,92,1987,876875.0,12-01-1997
"Dalstrøget 86, 3",Dyssegård ,2870,3,88,1959,727000.0,16-12-1996
"Vangedevej 224A, 1. TV",Dyssegård ,2870,2,60,1948,425000.0,11-12-1996
Knud Rasmussens Vej 12,Dyssegård ,2870,7,141,1935,529022.0,09-12-1996
"Søndergårdsvej 2, 1. TV",Dyssegård ,2870,3,89,1986,775000.0,08-12-1996
"Dalstrøget 72, 2. TH",Dyssegård ,2870,3,86,1959,742000.0,08-12-1996
"Dalstrøget 120, 6",Dyssegård ,2870,2,76,1959,568011.0,05-11-1996
"Vangedevej 222B, 4. TH",Dyssegård ,2870,2,61,1948,384000.0,28-10-1996
Frændevej 33,Dyssegård ,2870,5,140,1931,1654000.0,26-10-1996
Frændevej 34B,Dyssegård ,2870,4,133,1958,1361000.0,24-10-1996
Dalstrøget 4,Dyssegård ,2870,6,136,1935,1416065.0,12-10-1996
Dalstrøget 15,Dyssegård ,2870,6,134,1929,1158440.0,08-10-1996
Hulkærvej 5,Dyssegård ,2870,4,101,1947,1343500.0,05-10-1996
Vangedevej 155,Dyssegård ,2870,7,172,1930,1166850.0,03-10-1996
"Dalstrøget 69, ST. TH",Dyssegård ,2870,2,59,1959,479702.0,03-10-1996
"Vangedevej 158A, 2. TV",Dyssegård ,2870,3,93,1987,916871.0,19-09-1996
"Plantevej 23, 4. TV",Dyssegård ,2870,2,57,1938,375000.0,12-09-1996
Slettevej 23,Dyssegård ,2870,4,139,1930,1529000.0,25-08-1996
"Vangedevej 152A, 1. TH",Dyssegård ,2870,2,65,1956,435940.0,21-08-1996
Aftenbakken 12,Dyssegård ,2870,6,140,1968,1501825.0,17-08-1996
Sønderengen 95A,Dyssegård ,2870,5,185,1959,1309240.0,15-08-1996
Mindevej 11,Dyssegård ,2870,4,87,1928,600814.0,15-08-1996
"Dalstrøget 62, 1. TH",Dyssegård ,2870,4,106,1959,780000.0,06-08-1996
"Vangedevej 215, 1. TV",Dyssegård ,2870,3,67,1935,523900.0,01-08-1996
"Plantevej 21, ST. TH",Dyssegård ,2870,2,57,1938,345000.0,31-07-1996
Røntoftevej 26,Dyssegård ,2870,6,153,1928,1476840.0,31-07-1996
"Vangedevej 156B, 2. TH",Dyssegård ,2870,2,67,1987,610000.0,23-07-1996
Ravnekærsvej 1,Dyssegård ,2870,4,101,1936,1100381.0,23-07-1996
"Dalstrøget 95, 1",Dyssegård ,2870,3,116,1959,901000.0,09-07-1996
Røntoftevej 46,Dyssegård ,2870,6,153,1933,1500000.0,03-07-1996
"Vangedevej 224A, 4. TV",Dyssegård ,2870,2,61,1948,423797.0,28-06-1996
"Plantevej 27, 2. TV",Dyssegård ,2870,2,55,1938,405520.0,27-06-1996
Munkehøj 7,Dyssegård ,2870,5,134,1958,1280760.0,11-06-1996
Dyssegårdsvej 66,Dyssegård ,2870,34,118,1928,1472500.0,13-05-1996
"Vangedevej 223, 1. TH",Dyssegård ,2870,2,63,1946,430693.0,09-05-1996
Ravnekærsvej 12,Dyssegård ,2870,4,150,1928,1343900.0,08-05-1996
Røntoftevej 59,Dyssegård ,2870,5,105,1937,1342235.0,04-05-1996
Aftenbakken 27,Dyssegård ,2870,8,95,1957,1313260.0,23-04-1996
"Dalstrøget 87, 2. TV",Dyssegård ,2870,2,59,1959,421000.0,17-04-1996
Dalstrøget 10,Dyssegård ,2870,5,151,1930,1298650.0,14-04-1996
"Vangedevej 234A, 2. TH",Dyssegård ,2870,2,53,1931,365820.0,08-04-1996
"Vangedevej 158B, ST. TH",Dyssegård ,2870,2,67,1987,576650.0,31-03-1996
Sønderengen 46,Dyssegård ,2870,3,113,1934,1250000.0,25-03-1996
"Søndergårdsvej 2, 1. TH",Dyssegård ,2870,3,81,1986,675000.0,13-03-1996
Hjemmevej 17,Dyssegård ,2870,3,83,1935,1068320.0,29-02-1996
"Dalstrøget 68, 2. TH",Dyssegård ,2870,3,90,1959,643000.0,15-02-1996
"Plantevej 27, 1. TV",Dyssegård ,2870,2,56,1938,361400.0,01-02-1996
"Sønderengen 42, ST",Dyssegård ,2870,3,78,1934,815454.0,01-02-1996
Sønderengen 36,Dyssegård ,2870,4,134,1931,1140000.0,30-01-1996
"Dalstrøget 131, 2. TH",Dyssegård ,2870,4,87,1962,710215.0,26-01-1996
"Dalstrøget 86, 6",Dyssegård ,2870,3,88,1959,710000.0,09-01-1996
"Dalstrøget 76, ST",Dyssegård ,2870,3,87,1959,557000.0,28-12-1995
Sønderdalen 47,Dyssegård ,2870,6,150,1937,1259300.0,18-12-1995
Frøbakken 28,Dyssegård ,2870,6,158,1937,875000.0,23-11-1995
"Frændevej 6, 1",Dyssegård ,2870,3,68,1926,365000.0,20-11-1995
Sønderengen 47,Dyssegård ,2870,5,137,1937,1077725.0,31-10-1995
Thulevej 4,Dyssegård ,2870,5,128,1937,1175420.0,20-10-1995
"Sønderdalen 6, 1. TH",Dyssegård ,2870,3,66,1935,555900.0,18-09-1995
Munkegårdsvej 11,Dyssegård ,2870,5,128,1932,1250000.0,10-09-1995
"Vangedevej 221, 1. TH",Dyssegård ,2870,4,84,1946,520000.0,07-09-1995
Fruevej 40,Dyssegård ,2870,5,120,1928,1187440.0,04-09-1995
"Dalstrøget 118, 5",Dyssegård ,2870,2,76,1959,378800.0,17-08-1995
"Dalstrøget 112, 1. TH",Dyssegård ,2870,4,106,1959,764000.0,14-08-1995
Søndergårdsvej 3,Dyssegård ,2870,6,170,1931,1321960.0,09-08-1995
"Plantevej 3, ST. TV",Dyssegård ,2870,2,58,1948,439999.0,09-08-1995
Mindevej 42,Dyssegård ,2870,4,111,1956,1227000.0,26-07-1995
Vangedevej 185,Dyssegård ,2870,3,160,1933,242500.0,19-07-1995
Munkely 5A,Dyssegård ,2870,4,91,1932,522000.0,11-07-1995
Sønderdalen 28,Dyssegård ,2870,5,142,1938,1395200.0,07-07-1995
Aftenbakken 22,Dyssegård ,2870,4,94,1947,924620.0,29-06-1995
"Dalstrøget 67, ST. MF",Dyssegård ,2870,1,44,1959,235000.0,21-06-1995
Munkegårdsvej 17,Dyssegård ,2870,5,207,1931,930000.0,19-06-1995
Fruevej 44,Dyssegård ,2870,5,110,1933,1370000.0,13-06-1995
Bækkebo 5,Dyssegård ,2870,5,167,1980,1020000.0,17-05-1995
Vangedevej 200,Dyssegård ,2870,3,82,1934,800000.0,08-05-1995
"Vangedevej 162A, 2. TH",Dyssegård ,2870,2,70,1987,510000.0,24-04-1995
Mindevej 30,Dyssegård ,2870,4,123,1930,898000.0,20-04-1995
Sønderengen 98,Dyssegård ,2870,5,101,1943,1051800.0,10-04-1995
Sønderengen 45,Dyssegård ,2870,4,102,1936,941200.0,09-04-1995
"Vangedevej 160A, 1. TH",Dyssegård ,2870,2,67,1987,563000.0,15-03-1995
"Plantevej 25, 2. TH",Dyssegård ,2870,2,58,1938,369508.0,06-03-1995
Bækkebo 10,Dyssegård ,2870,6,120,1956,944000.0,05-03-1995
"Dalstrøget 113, ST",Dyssegård ,2870,2,67,1959,565000.0,16-02-1995
"Dalstrøget 127, 3. TH",Dyssegård ,2870,4,84,1962,525000.0,08-02-1995
"Dalstrøget 94, 3. TV",Dyssegård ,2870,4,98,1959,625000.0,08-02-1995
Vangedevej 169,Dyssegård ,2870,4,129,1935,739500.0,29-01-1995
Hulkærvej 11,Dyssegård ,2870,6,181,1932,1205000.0,03-01-1995
Hjemmevej 8,Dyssegård ,2870,4,127,1933,845000.0,14-12-1994
Aftenbakken 18,Dyssegård ,2870,4,140,1931,978710.0,28-11-1994
"Dalstrøget 65, ST. MF",Dyssegård ,2870,1,44,1959,295000.0,21-11-1994
Dyssegårdsvej 76,Dyssegård ,2870,5,142,1952,1200000.0,20-11-1994
"Vangedevej 150B, 2. MF",Dyssegård ,2870,1,50,1956,321350.0,11-11-1994
Hulkærvej 14,Dyssegård ,2870,7,180,1927,1525000.0,06-11-1994
Sønderdalen 48,Dyssegård ,2870,6,152,1939,1250385.0,17-10-1994
"Vangedevej 156B, ST. TH",Dyssegård ,2870,2,67,1987,550000.0,01-10-1994
Aftenbakken 16,Dyssegård ,2870,5,166,1935,1254755.0,15-09-1994
Sønderengen 27,Dyssegård ,2870,2,110,1951,1085000.0,15-09-1994
Sønderengen 43A,Dyssegård ,2870,6,127,1956,1099130.0,13-09-1994
Frændevej 30,Dyssegård ,2870,4,115,1931,684125.0,07-09-1994
"Dalstrøget 65, 3. TH",Dyssegård ,2870,2,59,1959,400000.0,06-09-1994
"Vangedevej 158A, ST. TH",Dyssegård ,2870,3,80,1987,662696.0,05-09-1994
"Dalstrøget 92, 3. TV",Dyssegård ,2870,4,96,1959,690000.0,04-09-1994
Ravnekærsvej 8,Dyssegård ,2870,4,116,1999,811000.0,16-08-1994
Brødrevej 24,Dyssegård ,2870,4,105,1933,952962.0,10-08-1994
Hjemmevej 41,Dyssegård ,2870,4,134,2015,835300.0,27-07-1994
Frøbakken 11,Dyssegård ,2870,4,106,1934,902000.0,18-07-1994
"Dalstrøget 82, 2",Dyssegård ,2870,2,76,1959,550000.0,12-07-1994
Almindingen 10,Dyssegård ,2870,6,172,1925,180000.0,11-07-1994
Fruevej 1,Dyssegård ,2870,5,129,1965,335429.0,01-07-1994
Sønderdalen 54,Dyssegård ,2870,5,146,1938,1187490.0,20-06-1994
Fruevej 5,Dyssegård ,2870,5,105,1928,1220490.0,07-06-1994
Sønderengen 8,Dyssegård ,2870,6,127,1926,1050000.0,06-06-1994
Kanalbuen 34,Dyssegård ,2870,4,130,1948,914050.0,29-05-1994
Brødrevej 14,Dyssegård ,2870,6,97,1934,1056100.0,25-05-1994
"Sønderdalen 6, 1. TV",Dyssegård ,2870,3,68,1935,440000.0,26-04-1994
Hulkærvej 9,Dyssegård ,2870,4,174,1994,425000.0,24-04-1994
Dyssegårdsvej 111,Dyssegård ,2870,4,103,1935,975000.0,22-04-1994
"Hulkærvej 15, ST. TH",Dyssegård ,2870,4,91,1922,25000.0,06-04-1994
Kiplings Alle 44B,Dyssegård ,2870,5,133,1965,1034209.0,05-04-1994
Brødrevej 19,Dyssegård ,2870,4,98,1935,1065000.0,28-03-1994
"Dalstrøget 121, ST",Dyssegård ,2870,2,66,1959,438000.0,17-03-1994
"Plantevej 1, 3. TH",Dyssegård ,2870,2,58,1948,375000.0,11-03-1994
Frøbakken 8,Dyssegård ,2870,5,125,1939,1059020.0,08-03-1994
"Vangedevej 226B, 4. TH",Dyssegård ,2870,2,61,1948,413100.0,21-02-1994
Vangedevej 167,Dyssegård ,2870,6,219,1917,1902000.0,28-01-1994
Frændevej 5,Dyssegård ,2870,4,106,1931,700000.0,25-01-1994
"Dalstrøget 87, 2. MF",Dyssegård ,2870,1,44,1959,225000.0,24-01-1994
"Dalstrøget 60, 3. TV",Dyssegård ,2870,4,97,1959,185000.0,24-01-1994
"Dalstrøget 70, 3. TH",Dyssegård ,2870,3,86,1959,575564.0,17-01-1994
Almindingen 37,Dyssegård ,2870,8,142,1924,334271.0,03-01-1994
"Dalstrøget 69, 2. MF",Dyssegård ,2870,1,44,1959,225000.0,17-12-1993
Frændevej 28A,Dyssegård ,2870,4,130,1956,820000.0,05-12-1993
Fruevej 13,Dyssegård ,2870,5,126,1931,738000.0,26-10-1993
"Søborg Hovedgade 5, 1",Dyssegård ,2870,3,82,1904,610000.0,21-10-1993
"Dalstrøget 69, 1. TH",Dyssegård ,2870,2,59,1959,420000.0,18-10-1993
Bækkebo 8,Dyssegård ,2870,5,125,1961,1110000.0,09-10-1993
Munkegårdsvej 26,Dyssegård ,2870,5,85,1939,714278.0,28-09-1993
Ravnekærsvej 10,Dyssegård ,2870,5,147,1994,385000.0,12-09-1993
"Dalstrøget 85, 2. TV",Dyssegård ,2870,2,59,1959,443255.0,08-09-1993
Hjemmevej 2,Dyssegård ,2870,5,105,1930,777000.0,03-09-1993
Aftenbakken 11,Dyssegård ,2870,3,98,1934,800000.0,09-08-1993
Vangedevej 159,Dyssegård ,2870,4,94,1932,740000.0,19-07-1993
Sønderdalen 29,Dyssegård ,2870,6,141,1988,1312300.0,04-07-1993
Frændevej 32A,Dyssegård ,2870,4,134,1928,870455.0,02-07-1993
Sønderdalen 13,Dyssegård ,2870,5,109,1936,1110000.0,02-07-1993
Almindingen 30,Dyssegård ,2870,6,200,1938,433000.0,10-05-1993
Sønderdalen 46,Dyssegård ,2870,6,175,1958,1117459.0,10-04-1993
Mindevej 8,Dyssegård ,2870,4,115,1931,886318.0,25-03-1993
Sønderdalen 38,Dyssegård ,2870,4,109,1937,799142.0,13-03-1993
Frændevej 28B,Dyssegård ,2870,5,101,1936,820000.0,04-03-1993
"Vangedevej 154B, 1. TV",Dyssegård ,2870,2,65,1956,390000.0,27-02-1993
Hjemmevej 14,Dyssegård ,2870,5,96,1933,720000.0,28-01-1993
"Dalstrøget 88, 1. TV",Dyssegård ,2870,3,97,1959,610000.0,21-01-1993
Slettevej 20,Dyssegård ,2870,5,101,1943,784614.0,25-11-1992
Fruevej 25,Dyssegård ,2870,2,71,1934,700000.0,10-11-1992
Slettevej 30,Dyssegård ,2870,4,103,1933,750000.0,29-10-1992
Dyssegårdsvej 55,Dyssegård ,2870,7,155,1923,966660.0,12-10-1992
Frændevej 23,Dyssegård ,2870,4,135,1934,1000000.0,11-10-1992
Almindingen 24,Dyssegård ,2870,4,97,1935,790600.0,25-09-1992
Ravnekærsvej 18,Dyssegård ,2870,3,72,1932,700000.0,11-09-1992
Ravnekærsvej 9,Dyssegård ,2870,5,114,1929,830716.0,04-09-1992
"Dalstrøget 103, 2. MF",Dyssegård ,2870,2,57,1959,420000.0,03-08-1992
Sønderengen 66,Dyssegård ,2870,7,171,1961,1325000.0,08-07-1992
Dalstrøget 21,Dyssegård ,2870,6,153,1967,605000.0,06-07-1992
Vangedevej 171,Dyssegård ,2870,4,109,1935,1026000.0,14-06-1992
Sønderengen 34A,Dyssegård ,2870,5,137,1941,969000.0,28-05-1992
"Dalstrøget 106, 4",Dyssegård ,2870,3,88,1959,495000.0,04-05-1992
Sønderdalen 22,Dyssegård ,2870,4,90,1937,840000.0,21-04-1992
Slettevej 19,Dyssegård ,2870,4,115,1943,872400.0,20-04-1992
"Vangedevej 150B, 2. TH",Dyssegård ,2870,2,62,1956,430000.0,12-04-1992
Søndergårdsvej 10,Dyssegård ,2870,5,127,1934,715050.0,09-04-1992
Munkegårdsvej 22,Dyssegård ,2870,4,90,1933,871650.0,07-04-1992
"Vangedevej 220A, 1. TH",Dyssegård ,2870,2,86,1948,674113.0,26-03-1992
"Dalstrøget 106, ST",Dyssegård ,2870,3,88,1959,795000.0,20-03-1992
"Vangedevej 222A, 1. TV",Dyssegård ,2870,2,60,1948,217307.0,16-03-1992
Røntoftevej 31,Dyssegård ,2870,4,112,1934,897000.0,16-03-1992
Sønderdalen 25,Dyssegård ,2870,5,142,1936,680000.0,09-03-1992
"Dalstrøget 108, ST. TH",Dyssegård ,2870,4,89,1959,590000.0,06-03-1992
Fruevej 26,Dyssegård ,2870,4,96,1940,870000.0,20-02-1992
