street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Øvej 27,Slangerup,3550,5,150,1955,3050000.0,21-06-2007
Birkemosevej 5N,Slangerup,3550,5,112,2006,1995000.0,20-06-2007
Kornvænget 19,Slangerup,3550,7,189,1964,1450000.0,15-06-2007
Bakkebo 40,Slangerup,3550,4,116,1988,2800000.0,12-06-2007
Kongensgade 73,Slangerup,3550,4,116,1995,3160000.0,10-06-2007
Ingridvej 3,Slangerup,3550,6,150,1962,3000000.0,06-06-2007
Lystrupvej 40,Slangerup,3550,4,118,1800,2515000.0,04-06-2007
Kirkestræde 5,Slangerup,3550,4,126,1962,2595000.0,04-06-2007
Kongshøjparken 30,Slangerup,3550,5,124,1973,2245000.0,03-06-2007
Kongensgade 60,Slangerup,3550,6,190,1925,4300000.0,01-06-2007
Spurvevej 13,Slangerup,3550,6,199,1969,2167500.0,01-06-2007
Hillerødvej 4,Slangerup,3550,6,104,1962,3650000.0,30-05-2007
Sejrøvej 1,Slangerup,3550,6,158,2009,1750000.0,29-05-2007
Jernbanevej 4,Slangerup,3550,3,111,1920,155725.0,28-05-2007
Skovvænget 8,Slangerup,3550,5,210,1800,3966700.0,28-05-2007
Anne Marievej 1,Slangerup,3550,4,128,1972,2600000.0,28-05-2007
Tjørnevej 3,Slangerup,3550,4,138,1943,1073311.0,20-05-2007
Mølledammen 2,Slangerup,3550,6,148,2003,4200000.0,20-05-2007
Bækkevej 17,Slangerup,3550,4,123,1973,1800000.0,12-05-2007
Tagetesvej 13,Slangerup,3550,3,85,1964,2075000.0,10-05-2007
Hørupvej 5,Slangerup,3550,4,108,1966,2375000.0,07-05-2007
Mathildevej 7,Slangerup,3550,6,159,1970,3100000.0,06-05-2007
Sønderparken 45,Slangerup,3550,5,152,1983,1019136.0,03-05-2007
Højtoften 11,Slangerup,3550,4,103,1967,2650000.0,30-04-2007
Uvelse Park 12,Slangerup,3550,4,112,2006,2725000.0,26-04-2007
Bakkesvinget 18,Slangerup,3550,5,148,2002,3850000.0,11-04-2007
Kongensgade 40A,Slangerup,3550,5,132,1965,2495000.0,10-04-2007
Kirkestræde 24,Slangerup,3550,5,175,1978,2500000.0,04-04-2007
Mølledammen 22,Slangerup,3550,6,138,2002,4275000.0,04-04-2007
Bogøvej 6,Slangerup,3550,4,108,1972,2450000.0,01-04-2007
Agervej 45,Slangerup,3550,7,140,1983,2500000.0,29-03-2007
Slagslundevej 2D,Slangerup,3550,4,114,2007,2695000.0,23-03-2007
Slagslundevej 4A,Slangerup,3550,4,114,2007,2795000.0,16-03-2007
Roskildevej 10B,Slangerup,3550,5,149,2007,225000.0,14-03-2007
Engvej 5,Slangerup,3550,5,129,1973,2650000.0,12-03-2007
Amalievej 5,Slangerup,3550,5,170,1970,704000.0,09-03-2007
Lupinvej 22,Slangerup,3550,5,156,1973,3150000.0,07-03-2007
Åvej 10,Slangerup,3550,4,101,1962,1700000.0,07-03-2007
Kongshøjparken 117,Slangerup,3550,4,124,1973,1785000.0,05-03-2007
Bakkevej 6,Slangerup,3550,4,126,1965,3075000.0,01-03-2007
Kongensgade 59,Slangerup,3550,4,92,1932,500000.0,27-02-2007
Agervej 27,Slangerup,3550,2,66,1985,1700000.0,19-02-2007
Jordhøj Bakke 37,Slangerup,3550,5,133,1969,1831900.0,15-02-2007
Københavnsvej 16,Slangerup,3550,4,145,1942,2025000.0,08-02-2007
Bygaden 27,Slangerup,3550,5,195,1891,1221875.0,05-02-2007
Kingovej 16,Slangerup,3550,5,158,1972,3535000.0,28-01-2007
"Rådhusstræde 9, ST",Slangerup,3550,3,83,1900,1810000.0,22-01-2007
Bøllemosevej 3,Slangerup,3550,5,128,1969,4455000.0,12-01-2007
Morænevej 9,Slangerup,3550,5,140,1969,1730826.0,07-01-2007
Møllehaven 85,Slangerup,3550,4,90,2004,2295000.0,03-01-2007
Øvej 2B,Slangerup,3550,3,105,1920,1700000.0,29-12-2006
Kongshøjparken 49,Slangerup,3550,4,124,1971,2400000.0,28-12-2006
Kingovej 7,Slangerup,3550,4,114,1960,1028658.0,21-12-2006
Mølledammen 49,Slangerup,3550,4,128,2001,2900000.0,16-12-2006
Skolelodden 13,Slangerup,3550,4,112,1962,592333.0,13-12-2006
Lyøvej 6,Slangerup,3550,4,123,1972,2500000.0,11-12-2006
Skovringen 25,Slangerup,3550,3,85,1966,1995000.0,07-12-2006
Mølledammen 25,Slangerup,3550,3,84,2002,2279776.0,06-12-2006
Kongshøjparken 81,Slangerup,3550,5,124,1972,2350000.0,24-11-2006
Strandstræde 8D,Slangerup,3550,2,53,1969,1650000.0,24-11-2006
Åvej 13,Slangerup,3550,3,82,1964,900000.0,24-11-2006
Møllehaven 6,Slangerup,3550,6,147,2000,4225000.0,17-11-2006
Håndværkervangen 19,Slangerup,3550,5,186,2000,3950000.0,15-11-2006
Skovvej 48,Slangerup,3550,6,147,2013,1800000.0,15-11-2006
Engvej 11,Slangerup,3550,5,142,1969,2925000.0,12-11-2006
Klosterstræde 15,Slangerup,3550,4,140,1902,1182846.0,06-11-2006
Uvelse Park 24,Slangerup,3550,3,82,2006,2475000.0,03-11-2006
Klokkestien 6,Slangerup,3550,4,111,1954,2100000.0,25-10-2006
Håndværkervangen 15,Slangerup,3550,4,133,1999,2350000.0,28-09-2006
Kingovej 8B,Slangerup,3550,4,122,2002,2765000.0,27-09-2006
Kongshøjparken 104,Slangerup,3550,5,124,1973,2600000.0,25-09-2006
Lupinvej 15,Slangerup,3550,6,169,1972,3095000.0,24-09-2006
Kongshøjparken 84,Slangerup,3550,5,124,1972,2195000.0,14-09-2006
Mølleengen 13,Slangerup,3550,5,124,1999,2975000.0,11-09-2006
Sejrøvej 1A,Slangerup,3550,4,135,1977,2595000.0,11-09-2006
Engkæret 11,Slangerup,3550,2,88,1999,2200000.0,07-09-2006
Møllehaven 18,Slangerup,3550,6,130,2001,3250000.0,05-09-2006
Duevej 3,Slangerup,3550,5,156,1965,2875000.0,29-08-2006
Uvelse Park 42,Slangerup,3550,3,82,2006,2575000.0,17-08-2006
Slagslundevej 4B,Slangerup,3550,4,114,2007,2795000.0,16-08-2006
Kollensøvej 8,Slangerup,3550,4,106,1968,3600000.0,16-08-2006
Vrangebøgvej 27,Slangerup,3550,5,124,1973,1650000.0,07-08-2006
Kongensgade 36,Slangerup,3550,5,145,1910,3245000.0,28-07-2006
Vænget 6,Slangerup,3550,4,96,2007,2800000.0,27-07-2006
Bavnehøj 3,Slangerup,3550,4,136,1972,3000000.0,19-07-2006
Højbovej 1,Slangerup,3550,4,150,2009,296000.0,11-07-2006
Sejrøvej 1B,Slangerup,3550,3,119,1977,2275000.0,10-07-2006
Brobæksgade 22,Slangerup,3550,5,124,1922,2400000.0,06-07-2006
Bygaden 14A,Slangerup,3550,6,157,1905,3795000.0,29-06-2006
Humletoften 3,Slangerup,3550,4,132,1978,2895000.0,28-06-2006
Mølleengen 22,Slangerup,3550,6,138,1999,4395000.0,19-06-2006
Kærvej 2,Slangerup,3550,5,129,1969,2595000.0,19-06-2006
Vandtårnsvej 2,Slangerup,3550,9,197,1963,2500000.0,16-06-2006
Uvelse Byvej 12,Slangerup,3550,6,144,1969,2595000.0,16-06-2006
Hørupvej 8,Slangerup,3550,7,241,1777,4200000.0,15-06-2006
Buresti 4,Slangerup,3550,5,103,2012,1075000.0,14-06-2006
Kongensgade 46,Slangerup,3550,5,134,1955,3550000.0,13-06-2006
Lindeparken 7,Slangerup,3550,3,106,1988,2495000.0,13-06-2006
Havremarken 9,Slangerup,3550,7,188,1985,3800000.0,12-06-2006
Egevej 17,Slangerup,3550,7,160,1970,1400000.0,09-06-2006
"Klosterstræde 3, ST",Slangerup,3550,3,79,1905,1745000.0,09-06-2006
Uvelse Park 50,Slangerup,3550,3,82,2006,2395000.0,05-06-2006
Hovmandsvej 2,Slangerup,3550,4,85,1986,1950000.0,04-06-2006
Vibevej 10,Slangerup,3550,6,146,1965,1372500.0,31-05-2006
Kroghøj 5,Slangerup,3550,7,198,1902,500000.0,29-05-2006
Amalievej 7,Slangerup,3550,4,145,1972,1250000.0,24-05-2006
Jørlunde Overdrev 11,Slangerup,3550,5,74,1982,2000000.0,23-05-2006
Møllehaven 4,Slangerup,3550,6,133,2000,550000.0,22-05-2006
Bøllemosevej 15,Slangerup,3550,4,204,1978,4575000.0,15-05-2006
Åvej 2,Slangerup,3550,3,93,1959,895000.0,14-05-2006
Bygaden 20,Slangerup,3550,3,96,1830,2250000.0,11-05-2006
Mølledammen 85,Slangerup,3550,4,128,2001,2960000.0,10-05-2006
Lyngevej 5,Slangerup,3550,8,260,1925,3530000.0,05-05-2006
Kongshøj Alle 11,Slangerup,3550,3,79,1987,1825000.0,04-05-2006
Bakkesvinget 8,Slangerup,3550,6,202,2003,4750000.0,28-04-2006
Tagetesvej 11,Slangerup,3550,4,120,1968,2545000.0,28-04-2006
Mølledammen 103,Slangerup,3550,5,124,2003,2815000.0,28-04-2006
Kildetoften 3,Slangerup,3550,7,167,1978,3200000.0,24-04-2006
Bakkebo 24,Slangerup,3550,6,153,1989,3500000.0,17-04-2006
Byvangen 6,Slangerup,3550,5,169,1972,2425000.0,17-04-2006
Langelinievej 2,Slangerup,3550,6,117,1950,2400000.0,15-04-2006
Roskildevej 10C,Slangerup,3550,4,136,2015,450000.0,12-04-2006
Bygmarken 2,Slangerup,3550,5,169,1978,3385000.0,09-04-2006
Mølledammen 63,Slangerup,3550,4,128,2001,2595000.0,09-04-2006
Slagslundevej 15,Slangerup,3550,12,349,1800,8000000.0,31-03-2006
Jordhøjvej 12,Slangerup,3550,5,167,1954,2795000.0,29-03-2006
Skolelodden 4,Slangerup,3550,6,170,1964,2865000.0,27-03-2006
Møllehaven 21,Slangerup,3550,4,127,2003,2725000.0,27-03-2006
Bavnehøj 5,Slangerup,3550,5,154,1972,2445000.0,27-03-2006
Frederiksborgvej 5,Slangerup,3550,5,90,1883,311367.0,27-03-2006
Morænevej 18,Slangerup,3550,6,200,1970,3150000.0,25-03-2006
Håndværkervangen 13,Slangerup,3550,3,186,1995,4000000.0,20-03-2006
Kongensgade 17R,Slangerup,3550,3,72,1905,1495000.0,15-03-2006
Åvej 1B,Slangerup,3550,3,97,2007,700000.0,13-03-2006
Øvej 31B,Slangerup,3550,2,56,1982,1375000.0,10-03-2006
Vendevej 3,Slangerup,3550,4,141,2010,1495000.0,06-03-2006
Hørupvej 10,Slangerup,3550,11,250,2006,3055000.0,28-02-2006
Mølledammen 19,Slangerup,3550,3,99,2002,2070230.0,27-02-2006
Lyøvej 12,Slangerup,3550,3,106,1964,637500.0,20-02-2006
Kærstykket 7,Slangerup,3550,4,108,1967,2125000.0,19-02-2006
Margrethevej 1,Slangerup,3550,5,153,1969,2621000.0,19-02-2006
Bakkesvinget 6,Slangerup,3550,6,202,2002,4600000.0,15-02-2006
Toften 18,Slangerup,3550,3,61,1968,697000.0,04-02-2006
Bøgevang 4,Slangerup,3550,4,93,1966,1225000.0,03-02-2006
Klosterstræde 7,Slangerup,3550,3,117,1962,1725000.0,01-02-2006
Spurvevej 8,Slangerup,3550,5,138,1969,876209.0,26-01-2006
Uvelse Park 36,Slangerup,3550,3,82,2006,1749283.0,16-01-2006
Uvelse Park 34,Slangerup,3550,3,82,2006,1730000.0,16-01-2006
Bakkesvinget 19,Slangerup,3550,4,151,2007,615100.0,16-01-2006
Agervej 33,Slangerup,3550,3,87,1985,1925000.0,16-01-2006
Jordhøj Bakke 12,Slangerup,3550,6,168,1968,2985000.0,13-01-2006
Granplantagen 6,Slangerup,3550,4,82,1993,1740000.0,05-01-2006
Fægyden 1,Slangerup,3550,5,169,2000,1000000.0,01-01-2006
Lystrupvej 9,Slangerup,3550,6,178,1912,3600000.0,28-12-2005
Kvinderupvej 19,Slangerup,3550,4,150,1720,2350000.0,23-12-2005
Tulipanvej 13,Slangerup,3550,7,189,1972,2885000.0,22-12-2005
Mølledammen 31,Slangerup,3550,3,99,2001,2398000.0,21-12-2005
Engkæret 9,Slangerup,3550,4,85,1962,1477600.0,18-12-2005
Skrænten 3,Slangerup,3550,4,165,1966,2750000.0,16-12-2005
Lindevej 4B,Slangerup,3550,4,143,2000,2385000.0,16-12-2005
Bøllemosevej 17,Slangerup,3550,7,355,1984,3300000.0,16-12-2005
Lindevej 4C,Slangerup,3550,3,140,1991,1850000.0,15-12-2005
Uvelse Park 33,Slangerup,3550,3,82,2006,1730000.0,12-12-2005
Mølleengen 30,Slangerup,3550,5,130,1999,3200000.0,12-12-2005
Skovringen 3,Slangerup,3550,5,171,1966,770000.0,07-12-2005
Sct Jørgensvej 4,Slangerup,3550,6,202,1979,3195000.0,25-11-2005
Uvelse Park 38,Slangerup,3550,3,82,2006,1730000.0,24-11-2005
Uvelse Park 8,Slangerup,3550,4,112,2005,1795000.0,21-11-2005
Kongensgade 42,Slangerup,3550,6,191,1920,2995000.0,20-11-2005
Sundbylillevej 18B,Slangerup,3550,5,155,1810,973742.0,14-11-2005
"Hans Atkesvej 6, 1",Slangerup,3550,3,86,1963,1475000.0,07-11-2005
Kongshøjparken 14,Slangerup,3550,6,124,1973,650000.0,07-11-2005
Byvangen 18,Slangerup,3550,5,136,1972,2685000.0,07-11-2005
Bøgevej 3,Slangerup,3550,4,110,1969,2295000.0,07-11-2005
Kongensgade 17P,Slangerup,3550,3,72,1905,1395000.0,06-11-2005
Uvelse Park 47,Slangerup,3550,3,82,2006,1730000.0,31-10-2005
Mejsevej 2,Slangerup,3550,5,138,1970,2200000.0,31-10-2005
Uvelse Park 35,Slangerup,3550,3,82,2006,1730000.0,26-10-2005
Egevang 11,Slangerup,3550,5,114,1942,1125000.0,18-10-2005
Sct Jørgensvej 6,Slangerup,3550,4,123,1980,3300000.0,18-10-2005
Lystrupvej 55,Slangerup,3550,6,205,1961,3485000.0,16-10-2005
Skovvej 82,Slangerup,3550,4,201,1700,5500000.0,08-10-2005
Uvelse Park 37,Slangerup,3550,3,82,2006,1730000.0,05-10-2005
Hovmandsvej 8,Slangerup,3550,4,85,1986,1895000.0,03-10-2005
Solhøjvej 25,Slangerup,3550,3,113,1967,1975000.0,02-10-2005
Mosevej 2,Slangerup,3550,4,100,1966,2505000.0,26-09-2005
Hovmandsvej 10,Slangerup,3550,4,85,1986,1725000.0,26-09-2005
Kornvænget 9,Slangerup,3550,5,154,1969,2365000.0,26-09-2005
Kongshøjparken 31,Slangerup,3550,5,124,1973,1895000.0,25-09-2005
Agerhøjen 9,Slangerup,3550,5,175,1998,4250000.0,21-09-2005
Engkæret 5,Slangerup,3550,3,100,2007,790000.0,08-09-2005
Uvelse Park 32,Slangerup,3550,3,82,2006,1730000.0,05-09-2005
Mølleengen 81,Slangerup,3550,4,128,2001,2100000.0,05-09-2005
Kongensgade 14C,Slangerup,3550,3,82,1902,1395000.0,05-09-2005
Kornvænget 7,Slangerup,3550,3,105,1966,1975000.0,05-09-2005
Jættehøj 10,Slangerup,3550,4,106,1971,2095000.0,02-09-2005
Frederiksborgvej 11,Slangerup,3550,4,226,1900,2000000.0,26-08-2005
Agervej 48,Slangerup,3550,4,88,1984,1695000.0,23-08-2005
Mathildevej 6,Slangerup,3550,5,176,1971,2830000.0,22-08-2005
Ingridvej 2,Slangerup,3550,5,171,1973,2310000.0,22-08-2005
Bygaden 4,Slangerup,3550,6,212,1800,2500000.0,21-08-2005
Klosterbakken 4,Slangerup,3550,7,220,1960,2325000.0,20-08-2005
Ravnsbjergvej 5,Slangerup,3550,4,141,1860,3011000.0,15-08-2005
Strædet 1,Slangerup,3550,3,85,1800,2095000.0,12-08-2005
Københavnsvej 24,Slangerup,3550,5,134,1956,1300000.0,10-08-2005
Poppelvej 5,Slangerup,3550,4,98,1963,1275000.0,08-08-2005
Lærkevej 14,Slangerup,3550,4,133,1972,2160000.0,02-08-2005
Kirkestræde 8,Slangerup,3550,4,143,1978,2275000.0,27-07-2005
Uvelse Park 21,Slangerup,3550,4,112,2005,1795000.0,25-07-2005
Højtoften 12,Slangerup,3550,6,164,1966,2385000.0,24-07-2005
Pilevangen 20,Slangerup,3550,3,77,1979,1395000.0,20-07-2005
Hagerupvej 1,Slangerup,3550,6,120,1827,2195000.0,19-07-2005
Møllehaven 66,Slangerup,3550,3,99,2000,2699000.0,18-07-2005
Mølleengen 18,Slangerup,3550,7,181,2001,3090000.0,15-07-2005
Mølledammen 33,Slangerup,3550,4,113,2001,2395000.0,15-07-2005
Kærstykket 44,Slangerup,3550,6,169,1967,2385000.0,13-07-2005
Vibevej 17,Slangerup,3550,7,176,1966,2671310.0,12-07-2005
Månevej 10,Slangerup,3550,4,114,1965,412289.0,11-07-2005
Uvelse Park 10,Slangerup,3550,3,112,2005,1837077.0,08-07-2005
Uvelse Park 13,Slangerup,3550,4,112,2005,1942551.0,08-07-2005
Uvelse Park 14,Slangerup,3550,4,112,2005,1897908.0,08-07-2005
Uvelse Park 41,Slangerup,3550,3,112,2006,1795000.0,06-07-2005
Uvelse Park 46,Slangerup,3550,4,112,2006,1795000.0,06-07-2005
Uvelse Park 5,Slangerup,3550,4,112,2005,1795000.0,06-07-2005
Brobæksgade 9,Slangerup,3550,5,140,1900,1200000.0,05-07-2005
Slangerup Ås 2,Slangerup,3550,7,90,1909,5100000.0,04-07-2005
Kærstykket 31,Slangerup,3550,5,121,1968,1760000.0,26-06-2005
Hørup Skovvej 3A,Slangerup,3550,3,170,1985,2300000.0,18-06-2005
Ved Gadekæret 11,Slangerup,3550,4,121,1963,1746000.0,15-06-2005
Egevang 4A,Slangerup,3550,3,86,1938,1950000.0,15-06-2005
Mølledammen 79,Slangerup,3550,4,112,2002,2045000.0,14-06-2005
Duevej 11,Slangerup,3550,4,120,1966,2102500.0,13-06-2005
Bøllemosevej 8,Slangerup,3550,4,121,1966,2295000.0,07-06-2005
Tulipanvej 1,Slangerup,3550,4,140,1963,1600000.0,06-06-2005
Hagerupvej 2,Slangerup,3550,3,127,1900,3175000.0,26-05-2005
Hillerødvej 27,Slangerup,3550,6,160,1770,15800000.0,26-05-2005
Mølleengen 32,Slangerup,3550,6,130,1999,2595000.0,23-05-2005
Åvej 6,Slangerup,3550,3,90,1952,1775000.0,23-05-2005
Mølledammen 11,Slangerup,3550,4,128,2002,2045000.0,20-05-2005
Kongensgade 71,Slangerup,3550,4,139,1988,2125000.0,18-05-2005
Kongshøjparken 62,Slangerup,3550,5,124,1973,1557500.0,16-05-2005
Bogøvej 5,Slangerup,3550,5,142,1971,2325000.0,11-05-2005
Møllehaven 2,Slangerup,3550,5,184,2000,3295000.0,08-05-2005
Møllehaven 71,Slangerup,3550,4,90,2004,1685000.0,03-05-2005
Kongshøjparken 105,Slangerup,3550,5,124,1973,1700000.0,03-05-2005
Lyngevej 9,Slangerup,3550,4,195,1869,4200000.0,02-05-2005
Mosevej 14,Slangerup,3550,5,146,1965,1000000.0,02-05-2005
Bøgevej 2,Slangerup,3550,5,148,1971,2050000.0,02-05-2005
Hvedemarken 4,Slangerup,3550,6,187,1980,2700000.0,02-05-2005
Louisevej 5,Slangerup,3550,5,168,1972,2295000.0,01-05-2005
Kærstykket 6,Slangerup,3550,8,188,1971,2395000.0,25-04-2005
Langelinievej 4,Slangerup,3550,4,120,1965,2200000.0,25-04-2005
Møllehaven 73,Slangerup,3550,4,90,2004,1685000.0,24-04-2005
Vrangebøgvej 13,Slangerup,3550,4,134,1988,1790000.0,18-04-2005
Erik Arupsvej 6,Slangerup,3550,3,112,1962,1475000.0,18-04-2005
Møllehaven 35,Slangerup,3550,4,90,2003,1699000.0,17-04-2005
Øvej 32,Slangerup,3550,9,172,1961,1575000.0,15-04-2005
Kongshøjparken 9,Slangerup,3550,5,124,1973,1750000.0,08-04-2005
Nøddevang 3,Slangerup,3550,5,147,1974,2195000.0,05-04-2005
Mølleengen 109,Slangerup,3550,3,99,2001,1895000.0,05-04-2005
Erik Arupsvej 4,Slangerup,3550,3,75,1957,1550000.0,04-04-2005
Vrangebøgvej 22,Slangerup,3550,5,113,1980,2145000.0,03-04-2005
Kongshøjparken 73,Slangerup,3550,4,124,1972,1675000.0,03-04-2005
Bygaden 15,Slangerup,3550,4,171,2008,1105000.0,01-04-2005
Mølledammen 111,Slangerup,3550,4,128,2001,2010000.0,31-03-2005
Uvelse Park 60,Slangerup,3550,3,112,2006,1903021.0,30-03-2005
Kornvænget 15,Slangerup,3550,5,156,1966,1945000.0,30-03-2005
Skolelodden 1,Slangerup,3550,4,110,1964,1825000.0,28-03-2005
Møllehaven 69,Slangerup,3550,4,90,2003,1685000.0,24-03-2005
Vinkelvej 18,Slangerup,3550,4,142,1973,2100000.0,23-03-2005
Agervej 42,Slangerup,3550,4,87,1983,1550000.0,22-03-2005
Ågårdsstræde 13,Slangerup,3550,3,88,2005,600000.0,22-03-2005
Uvelse Park 51,Slangerup,3550,3,82,2006,1525000.0,16-03-2005
Bygaden 12,Slangerup,3550,4,172,2000,1130000.0,14-03-2005
Lupinvej 1,Slangerup,3550,5,205,1972,2055000.0,13-03-2005
Gørløsevej 5A,Slangerup,3550,6,174,1996,2550000.0,11-03-2005
Kongshøjparken 67,Slangerup,3550,5,124,1972,1660000.0,07-03-2005
Mågevej 10,Slangerup,3550,5,161,1966,1935000.0,07-03-2005
Ågårdsstræde 7,Slangerup,3550,3,88,2005,600000.0,25-02-2005
Hørupvej 15,Slangerup,3550,7,160,1847,4500000.0,21-02-2005
Klokkestien 1,Slangerup,3550,4,111,1964,1550000.0,20-02-2005
Solhøjvej 19,Slangerup,3550,6,165,1968,2050000.0,20-02-2005
Vænget 2,Slangerup,3550,3,96,2005,650000.0,18-02-2005
Ågårdsstræde 8,Slangerup,3550,5,106,1967,1750000.0,14-02-2005
Vinkelvej 6,Slangerup,3550,6,145,1972,2095000.0,11-02-2005
Stenager 2,Slangerup,3550,6,140,1973,2195000.0,11-02-2005
Pilevangen 24,Slangerup,3550,5,115,1980,1776304.0,09-02-2005
Hillerødvej 30,Slangerup,3550,5,105,1932,3550000.0,08-02-2005
Drosselvej 1,Slangerup,3550,8,211,1972,1300000.0,03-02-2005
Fyrrehøj 2,Slangerup,3550,5,130,1971,2050000.0,01-02-2005
Bøllemosevej 13,Slangerup,3550,7,224,1987,2535000.0,01-02-2005
Uvelse Park 2,Slangerup,3550,4,112,2006,1795000.0,31-01-2005
Uvelse Park 7,Slangerup,3550,3,112,2005,1795000.0,31-01-2005
Kongstedvænge 3,Slangerup,3550,5,130,1965,1790000.0,27-01-2005
Nybrovej 2C,Slangerup,3550,7,132,2005,1600000.0,26-01-2005
Langdyssen 21,Slangerup,3550,6,203,1968,4250000.0,26-01-2005
Klosterstræde 5,Slangerup,3550,5,90,1827,1800000.0,25-01-2005
Uvelse Park 23,Slangerup,3550,4,112,2005,1795000.0,24-01-2005
Parkvej 6,Slangerup,3550,7,142,1966,1815000.0,24-01-2005
Mølledammen 47,Slangerup,3550,4,128,2001,1895000.0,24-01-2005
Uvelse Park 11,Slangerup,3550,4,112,2006,1795000.0,17-01-2005
Heegårdsvej 6,Slangerup,3550,2,80,1954,1475000.0,15-01-2005
Uvelse Park 3,Slangerup,3550,4,112,2005,1795000.0,13-01-2005
Kvinderupvej 13,Slangerup,3550,9,252,1870,600000.0,11-01-2005
Københavnsvej 8B,Slangerup,3550,4,144,1945,1995000.0,06-01-2005
Duevej 18,Slangerup,3550,5,150,1965,963539.0,05-01-2005
Roskildevej 7,Slangerup,3550,10,300,1864,6100000.0,03-01-2005
Heegårdsvej 1,Slangerup,3550,4,107,1961,1270000.0,23-12-2004
Manderupvej 3,Slangerup,3550,4,169,1962,1475000.0,22-12-2004
Kirkestræde 32,Slangerup,3550,4,143,1978,1900000.0,21-12-2004
Hvedemarken 21,Slangerup,3550,6,192,1979,2250000.0,19-12-2004
Kærstykket 1,Slangerup,3550,6,160,1970,2235000.0,15-12-2004
Uvelse Park 6,Slangerup,3550,4,112,2005,1795000.0,12-12-2004
Pilevangen 17,Slangerup,3550,5,76,2007,316540.0,06-12-2004
Roskildevej 4A,Slangerup,3550,6,160,1897,1895000.0,06-12-2004
Kornvænget 22,Slangerup,3550,4,123,1967,1655000.0,06-12-2004
Kongshøjparken 99,Slangerup,3550,5,124,1973,225000.0,28-11-2004
Kannikestræde 2A,Slangerup,3550,3,72,1918,1120000.0,26-11-2004
Tulipanvej 7,Slangerup,3550,5,145,1973,1995000.0,25-11-2004
Amalievej 2,Slangerup,3550,4,154,1971,1880000.0,24-11-2004
Frederiksborgvej 13,Slangerup,3550,6,224,1976,2000000.0,22-11-2004
Birkehøj 3,Slangerup,3550,6,158,1940,1650000.0,18-11-2004
Sct Michaelsvej 4,Slangerup,3550,6,206,1979,1930000.0,07-11-2004
Klosterbakken 2,Slangerup,3550,5,130,1969,2200000.0,03-11-2004
Bakkesvinget 11,Slangerup,3550,6,218,2003,3475000.0,27-10-2004
Pilevangen 22,Slangerup,3550,6,125,1989,1650000.0,25-10-2004
Mølleengen 35,Slangerup,3550,4,128,2000,1850000.0,24-10-2004
Hillerødvej 2,Slangerup,3550,4,103,1950,1802842.0,22-10-2004
Mågevej 16,Slangerup,3550,6,175,1966,2090000.0,19-10-2004
Hasselvej 6,Slangerup,3550,6,140,1999,2495000.0,18-10-2004
Kongensgade 34A,Slangerup,3550,9,210,1952,1750000.0,16-10-2004
Sct Nilsvej 10,Slangerup,3550,7,206,1979,2250000.0,11-10-2004
Kongensgade 62,Slangerup,3550,5,103,1934,1750000.0,05-10-2004
Strædet 3,Slangerup,3550,4,75,1700,555000.0,04-10-2004
Kongensgade 39,Slangerup,3550,4,123,1929,1790000.0,24-09-2004
Kornvænget 36,Slangerup,3550,3,180,1969,2150000.0,22-09-2004
Ågårdsstræde 11,Slangerup,3550,3,88,2005,600000.0,03-09-2004
Sundbylillevej 7,Slangerup,3550,9,312,1877,3485000.0,03-09-2004
Kongshøj Alle 9,Slangerup,3550,3,79,1987,1440000.0,19-08-2004
Vildbjergvej 3,Slangerup,3550,5,194,1988,3175000.0,18-08-2004
Rådhusstræde 7B,Slangerup,3550,4,113,1900,1385000.0,18-08-2004
Byvangen 2,Slangerup,3550,4,124,1971,1650000.0,16-08-2004
Lystrupvej 13,Slangerup,3550,3,96,1913,2600000.0,09-08-2004
Lystrupvej 45,Slangerup,3550,4,136,1922,2013082.0,09-08-2004
Sct Bernardvej 5,Slangerup,3550,6,206,1979,2166280.0,09-08-2004
Lyngevej 12,Slangerup,3550,3,126,1934,1765000.0,02-08-2004
Kongshøjparken 54,Slangerup,3550,6,124,1973,1300000.0,02-08-2004
Hørupvej 7,Slangerup,3550,7,270,1896,90000.0,29-07-2004
Jørlunde Overdrev 14,Slangerup,3550,6,218,1872,2375000.0,28-07-2004
Kirkestræde 10,Slangerup,3550,3,100,1978,1482000.0,26-07-2004
Lystrupvej 39B,Slangerup,3550,7,150,2005,650000.0,26-07-2004
Jordhøjvej 18,Slangerup,3550,8,164,1642,892500.0,19-07-2004
Duevej 5,Slangerup,3550,5,138,1965,2000000.0,15-07-2004
Skovgårdsvej 1,Slangerup,3550,5,144,1947,995000.0,14-07-2004
Kongensgade 2G,Slangerup,3550,3,86,1934,1295000.0,14-07-2004
Skolelodden 20,Slangerup,3550,7,160,1963,1895000.0,12-07-2004
Skrænten 7,Slangerup,3550,5,128,1966,1850000.0,08-07-2004
Kongensgade 17I,Slangerup,3550,3,68,1984,1200000.0,05-07-2004
Hillerødvej 21,Slangerup,3550,3,72,1958,1000000.0,30-06-2004
Møllehaven 87,Slangerup,3550,4,90,2004,1450000.0,27-06-2004
Morelvang 29,Slangerup,3550,4,107,1984,1625000.0,24-06-2004
Vendevej 2,Slangerup,3550,3,107,2011,800000.0,21-06-2004
