street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Nørgårds Strand 17,Juelsminde,7130,3,69,1976,612000.0,17-08-2015
Sindballevej 13,Juelsminde,7130,4,145,1932,1335000.0,15-08-2015
Overbyvej 19,Juelsminde,7130,6,168,1977,498212.0,14-08-2015
Odelsgade 16,Juelsminde,7130,5,166,1897,2250000.0,13-08-2015
Frede Juels Vej 260,Juelsminde,7130,5,66,1965,965000.0,13-08-2015
Bjørnsknudevej 15,Juelsminde,7130,4,107,1965,1100000.0,11-08-2015
Pøt Strandby 74,Juelsminde,7130,5,88,1979,625000.0,10-08-2015
Ravnholtvej 4,Juelsminde,7130,4,134,1915,2060000.0,07-08-2015
Kirketoften 6,Juelsminde,7130,5,124,1977,283512.0,04-08-2015
Klejs Skovvej 12,Juelsminde,7130,5,190,1850,2220000.0,04-08-2015
Pøt Strandby 177,Juelsminde,7130,6,76,1987,550000.0,04-08-2015
Kildevej 8,Juelsminde,7130,6,183,1964,1360000.0,03-08-2015
Strandengen 61,Juelsminde,7130,4,95,2007,1715000.0,31-07-2015
Nørgårds Strand 30,Juelsminde,7130,3,72,1977,885000.0,31-07-2015
Peter Holst Vej 30,Juelsminde,7130,4,187,2016,470000.0,29-07-2015
Fyrrelunden 27,Juelsminde,7130,4,103,1975,850000.0,28-07-2015
Pøt Strandby 280,Juelsminde,7130,4,93,2007,1470000.0,25-07-2015
Hvedevænget 12,Juelsminde,7130,5,140,1969,985000.0,22-07-2015
Pøt Strandby 200,Juelsminde,7130,3,53,1975,815000.0,20-07-2015
Pøt Strandby 251,Juelsminde,7130,4,100,2001,1175000.0,14-07-2015
Poppelalle 34,Juelsminde,7130,3,57,1964,1300000.0,10-07-2015
Kejsdalen 40,Juelsminde,7130,4,121,1987,1448000.0,09-07-2015
Sandbjerg Strandvej 4,Juelsminde,7130,5,161,2006,1750000.0,09-07-2015
Strandvejen 1E,Juelsminde,7130,4,96,1984,1650000.0,08-07-2015
Bygaden 34,Juelsminde,7130,4,164,1928,1550000.0,08-07-2015
Pøt Strandby 242,Juelsminde,7130,3,85,2007,1375000.0,06-07-2015
Sandbjerg Strandvej 13,Juelsminde,7130,4,141,2006,3695000.0,03-07-2015
"Kystvej 19, 1. MF",Juelsminde,7130,3,128,2007,2980000.0,01-07-2015
Vigen 16,Juelsminde,7130,3,89,1969,1350000.0,01-07-2015
Bjørnsknudevej 76,Juelsminde,7130,3,87,1930,6950000.0,01-07-2015
Brandstubvej 8,Juelsminde,7130,10,296,1780,5800000.0,30-06-2015
Kirkebakken 1,Juelsminde,7130,4,105,1877,415000.0,30-06-2015
Pøt Strandby 33,Juelsminde,7130,4,129,1977,2175000.0,29-06-2015
Vibevænget 19,Juelsminde,7130,3,50,1966,1525000.0,26-06-2015
Vejlevej 50,Juelsminde,7130,6,200,1976,2900000.0,25-06-2015
Mågevænget 3,Juelsminde,7130,4,104,2005,2762500.0,25-06-2015
Gludvej 47,Juelsminde,7130,5,130,1955,1570000.0,24-06-2015
Karl Nielsens Vej 10,Juelsminde,7130,3,64,1996,1000000.0,23-06-2015
Lille Tofteskovvej 4,Juelsminde,7130,7,230,1958,2200000.0,22-06-2015
"Kystvej 23, 3. TV",Juelsminde,7130,4,167,2007,3650000.0,15-06-2015
Nordbakken 3,Juelsminde,7130,3,104,1908,284200.0,12-06-2015
Bygmarken 2,Juelsminde,7130,6,181,1968,912000.0,04-06-2015
Kirkevej 25B,Juelsminde,7130,3,88,2001,1500000.0,04-06-2015
Strandengen 39,Juelsminde,7130,3,109,2003,2025000.0,04-06-2015
Kirkevej 27,Juelsminde,7130,6,225,1960,1400000.0,03-06-2015
Karl Nielsens Vej 2,Juelsminde,7130,3,64,1993,1500000.0,03-06-2015
Pøt Strandby 226,Juelsminde,7130,3,88,2006,1020000.0,30-05-2015
Strandparkvej 3,Juelsminde,7130,4,79,1963,1495000.0,30-05-2015
Frede Juels Vej 243,Juelsminde,7130,3,63,1965,470000.0,29-05-2015
Snaptunvej 2,Juelsminde,7130,5,169,1965,1220000.0,27-05-2015
Kystvej 7B,Juelsminde,7130,4,56,1964,900000.0,26-05-2015
Møgelkærvej 6,Juelsminde,7130,6,128,1922,497500.0,19-05-2015
Sandbjerg Strandvej 32,Juelsminde,7130,4,160,2007,3700000.0,19-05-2015
Pøt Strandby 238,Juelsminde,7130,4,105,2015,142500.0,19-05-2015
Åbakken 8,Juelsminde,7130,4,75,1970,1001000.0,18-05-2015
Elmealle 16,Juelsminde,7130,5,110,1968,2400000.0,13-05-2015
Østre Kirkevej 6,Juelsminde,7130,5,132,1911,389000.0,13-05-2015
Klakringvej 14,Juelsminde,7130,7,174,1878,780000.0,13-05-2015
Bjerrevej 380,Juelsminde,7130,4,110,1963,437500.0,12-05-2015
Poppelalle 23,Juelsminde,7130,6,139,1971,1125000.0,12-05-2015
Frede Juels Vej 300,Juelsminde,7130,3,60,1964,1100000.0,11-05-2015
Pøt Strandby 409,Juelsminde,7130,4,77,2006,1125000.0,05-05-2015
Hamborg 85,Juelsminde,7130,3,46,1978,345000.0,29-04-2015
Ligustervænget 1,Juelsminde,7130,6,162,1979,1255000.0,29-04-2015
Klakring Stationsvej 20,Juelsminde,7130,6,128,1931,875000.0,29-04-2015
Østre Kirkevej 4,Juelsminde,7130,7,192,2015,1295000.0,24-04-2015
Havrevej 6,Juelsminde,7130,3,85,1968,750000.0,23-04-2015
Sejetvej 1,Juelsminde,7130,4,110,1972,750000.0,22-04-2015
Havnevej 3,Juelsminde,7130,6,163,1968,825000.0,21-04-2015
Rosenvænget 30,Juelsminde,7130,3,120,2006,1630000.0,21-04-2015
Skovly 1,Juelsminde,7130,2,60,1958,280000.0,17-04-2015
Kirkholmvej 6,Juelsminde,7130,4,127,1962,1700000.0,15-04-2015
Teglværksparken 2,Juelsminde,7130,7,260,1906,1687500.0,14-04-2015
Stengårdsvej 10,Juelsminde,7130,4,184,2007,2500000.0,04-04-2015
Peter Holst Vej 7,Juelsminde,7130,3,158,2008,2200000.0,01-04-2015
Nørgårds Strand 6,Juelsminde,7130,3,100,2003,1300000.0,01-04-2015
Strandengen 24,Juelsminde,7130,5,100,2005,2012500.0,31-03-2015
Pøt Strandby 111,Juelsminde,7130,5,110,1976,860000.0,30-03-2015
Kirkeager 7,Juelsminde,7130,4,123,2015,475000.0,30-03-2015
Ringvejen 18,Juelsminde,7130,4,110,1962,641500.0,29-03-2015
Pærgårdsvej 16,Juelsminde,7130,5,162,1972,380310.0,27-03-2015
Bjørnsknudevej 65,Juelsminde,7130,5,201,2016,3877400.0,25-03-2015
Bjørnsknudevej 22C,Juelsminde,7130,5,92,1930,2000000.0,25-03-2015
Skovbrynet 26,Juelsminde,7130,5,212,2017,700000.0,23-03-2015
Teglværksparken 31,Juelsminde,7130,5,159,1980,745000.0,21-03-2015
Åstrupvej 36,Juelsminde,7130,4,127,1820,700000.0,17-03-2015
Fasanlunden 3,Juelsminde,7130,4,69,1996,1400000.0,16-03-2015
Fjordvej 31,Juelsminde,7130,4,86,2001,1815000.0,07-03-2015
Kirkedalsvej 6,Juelsminde,7130,7,180,1965,1007924.0,05-03-2015
Skovvænget 8,Juelsminde,7130,5,94,2015,390000.0,04-03-2015
Øksenhavevej 9,Juelsminde,7130,4,90,1853,839300.0,01-03-2015
Hamborg 40,Juelsminde,7130,3,35,1961,400000.0,27-02-2015
Bygaden 36,Juelsminde,7130,6,157,1973,1210000.0,26-02-2015
Gramrodevej 7,Juelsminde,7130,6,210,1927,8090000.0,25-02-2015
Engbo 2,Juelsminde,7130,3,48,1971,382500.0,25-02-2015
Vibevej 3,Juelsminde,7130,3,103,1973,870000.0,24-02-2015
Vejlevej 3,Juelsminde,7130,50,119,1934,6150000.0,24-02-2015
Åbakken 11,Juelsminde,7130,3,52,1970,940000.0,23-02-2015
Nørgårds Strand 39,Juelsminde,7130,4,86,1982,1300000.0,23-02-2015
Holstdalsvej 6,Juelsminde,7130,7,126,1919,950000.0,13-02-2015
Fasanparken 22,Juelsminde,7130,4,120,1979,1400000.0,11-02-2015
Kildevej 10,Juelsminde,7130,3,99,1947,800000.0,05-02-2015
Kejsdalen 219,Juelsminde,7130,6,168,1992,1750000.0,03-02-2015
Bjørnsknudevej 17,Juelsminde,7130,5,84,1938,750000.0,02-02-2015
Strandhusevej 49,Juelsminde,7130,5,168,1911,650000.0,30-01-2015
Pebelvej 22,Juelsminde,7130,8,299,1992,1600000.0,28-01-2015
Munkegårdsvej 5,Juelsminde,7130,7,161,1932,680000.0,28-01-2015
Klakringvej 47,Juelsminde,7130,5,130,1978,1025000.0,27-01-2015
Savværksvej 48,Juelsminde,7130,5,123,1900,380500.0,23-01-2015
Pøt Strandby 172,Juelsminde,7130,5,106,1991,1064000.0,21-01-2015
Niels Rasmussens Vej 33,Juelsminde,7130,5,132,2016,3000000.0,20-01-2015
"Kystvej 19, ST. TH",Juelsminde,7130,3,123,2007,1960000.0,19-01-2015
Bjerrevej 406,Juelsminde,7130,4,166,1963,2000000.0,15-01-2015
Bjørnsknudevej 14B,Juelsminde,7130,4,100,1912,4400000.0,15-01-2015
Hamborg 33,Juelsminde,7130,4,76,1983,1025000.0,12-01-2015
Grønvej 13,Juelsminde,7130,4,137,1949,1370000.0,11-01-2015
Teglværksparken 26,Juelsminde,7130,4,135,1999,2050000.0,09-01-2015
Industrivej 2,Juelsminde,7130,5,120,1970,1650000.0,08-01-2015
As Strandby 33,Juelsminde,7130,3,96,2009,985400.0,08-01-2015
Parallelvej 7,Juelsminde,7130,5,180,1962,1000000.0,08-01-2015
Nordbakken 29,Juelsminde,7130,7,181,2015,230000.0,29-12-2014
Kirkholm Strandby 28,Juelsminde,7130,4,103,1974,1190000.0,23-12-2014
Ringvejen 9,Juelsminde,7130,6,181,1980,930000.0,19-12-2014
"Kystvej 23, 2. TV",Juelsminde,7130,4,167,2007,3550000.0,16-12-2014
Kystvænget 13,Juelsminde,7130,2,77,2016,1055000.0,16-12-2014
Skjold Kirkevej 20,Juelsminde,7130,5,177,1939,1500000.0,15-12-2014
Rugvænget 12,Juelsminde,7130,5,200,2017,900000.0,15-12-2014
Tingvadvej 8,Juelsminde,7130,5,135,1943,1300000.0,15-12-2014
Bjørnsknudevej 83,Juelsminde,7130,3,72,1967,2082500.0,15-12-2014
Tømrervej 16,Juelsminde,7130,3,140,1921,627000.0,14-12-2014
Rousthøjs Alle 16,Juelsminde,7130,5,165,1961,1000000.0,12-12-2014
Pøt Strandby 236,Juelsminde,7130,3,82,2006,1300000.0,09-12-2014
Museumsvej 2,Juelsminde,7130,7,204,1977,1550000.0,09-12-2014
Hamborg 14,Juelsminde,7130,4,69,1996,285000.0,09-12-2014
Tingvadvej 18,Juelsminde,7130,6,150,1940,295000.0,03-12-2014
Skovvænget 16,Juelsminde,7130,3,78,1992,850000.0,28-11-2014
Vejlevej 33,Juelsminde,7130,5,135,1954,680620.0,25-11-2014
Klakringvej 51,Juelsminde,7130,5,150,1973,800000.0,21-11-2014
Savværksvej 12,Juelsminde,7130,4,108,1963,437000.0,21-11-2014
Hovedvejen 7,Juelsminde,7130,5,192,1890,430340.0,21-11-2014
Teglværksparken 17,Juelsminde,7130,4,115,1977,1035000.0,16-11-2014
Pøt Strandby 247,Juelsminde,7130,3,78,1998,1150000.0,16-11-2014
Vigen 4,Juelsminde,7130,5,115,1934,4945000.0,14-11-2014
Pøt Strandby 360,Juelsminde,7130,4,92,2003,1210000.0,12-11-2014
Pøt Strandby 38,Juelsminde,7130,4,58,1976,1160000.0,06-11-2014
Smedegade 3,Juelsminde,7130,5,181,1900,770560.0,06-11-2014
Østrupvej 37,Juelsminde,7130,5,147,1885,704874.0,03-11-2014
Frede Juels Vej 296,Juelsminde,7130,3,49,1979,622500.0,01-11-2014
Pøtvej 8,Juelsminde,7130,4,124,1975,1140000.0,28-10-2014
Kejsdalen 55,Juelsminde,7130,3,100,1981,750000.0,24-10-2014
Rylevej 3,Juelsminde,7130,6,128,1964,730478.0,23-10-2014
"Kystvej 15, 1. TH",Juelsminde,7130,3,123,2007,2195000.0,22-10-2014
Pøt Strandby 155,Juelsminde,7130,4,55,1977,785000.0,20-10-2014
Kirkholm Strandby 35,Juelsminde,7130,4,59,1966,2785000.0,20-10-2014
Vestergårdsvej 7,Juelsminde,7130,4,115,1880,460000.0,16-10-2014
Hovedvejen 6,Juelsminde,7130,5,156,1907,850000.0,15-10-2014
As Strandby 32,Juelsminde,7130,3,82,2008,1937261.0,13-10-2014
Pøt Strandby 282,Juelsminde,7130,4,130,2015,325000.0,09-10-2014
Pøt Strandby 268,Juelsminde,7130,4,90,2011,1675000.0,09-10-2014
Glud Kirkevej 38,Juelsminde,7130,4,201,1900,1275000.0,07-10-2014
Bisholt Strandvej 12,Juelsminde,7130,3,139,1820,950000.0,04-10-2014
Ålykke 3,Juelsminde,7130,4,79,1930,276972.0,30-09-2014
Øster Bisholtvej 3,Juelsminde,7130,5,192,1732,850000.0,29-09-2014
Pøt Strandby 234,Juelsminde,7130,4,130,2007,1500000.0,26-09-2014
Strandlystvej 5,Juelsminde,7130,4,103,1969,895000.0,26-09-2014
Pøt Strandby 136,Juelsminde,7130,4,70,1983,925000.0,26-09-2014
Birkevangen 23,Juelsminde,7130,6,181,1973,611250.0,23-09-2014
Bjørnsknudevej 48N,Juelsminde,7130,5,92,1934,3450000.0,23-09-2014
Møgelkærsvinget 13,Juelsminde,7130,3,72,1946,362500.0,19-09-2014
Brund Strandvej 1A,Juelsminde,7130,3,106,1967,465000.0,12-09-2014
Kejsdalen 195,Juelsminde,7130,4,112,1993,1299000.0,10-09-2014
Grønnevænget 11,Juelsminde,7130,4,73,1967,1645000.0,09-09-2014
Grønnevænget 6,Juelsminde,7130,3,63,1966,175000.0,08-09-2014
Kirkholm Strandby 25,Juelsminde,7130,4,73,1967,1185000.0,06-09-2014
Skovvænget 5,Juelsminde,7130,4,64,1968,1125000.0,04-09-2014
As Strandby 26,Juelsminde,7130,4,57,1952,1350000.0,02-09-2014
Glud Kirkevej 3A,Juelsminde,7130,5,105,1993,1050000.0,02-09-2014
Frede Juels Vej 242,Juelsminde,7130,3,62,2003,1188000.0,26-08-2014
Birkevangen 32,Juelsminde,7130,4,124,1973,1225000.0,22-08-2014
Bjørnsknudevej 44B,Juelsminde,7130,4,101,1989,2845000.0,22-08-2014
Glud Kirkevej 17,Juelsminde,7130,5,138,1905,775000.0,21-08-2014
Bjørnsknudevej 48F,Juelsminde,7130,4,127,2016,1350000.0,21-08-2014
Toftevej 11,Juelsminde,7130,3,90,1972,825000.0,18-08-2014
Klakring Stationsvej 15,Juelsminde,7130,3,85,1877,112401.0,15-08-2014
Ravnholtvej 25,Juelsminde,7130,4,84,1890,1120000.0,15-08-2014
Østermarksvej 2,Juelsminde,7130,5,199,1923,1398000.0,14-08-2014
Tjørnevænget 4,Juelsminde,7130,7,194,1980,1310000.0,14-08-2014
Skrænten 21,Juelsminde,7130,4,120,1971,337365.0,11-08-2014
Sønderbakken 6A,Juelsminde,7130,4,142,1884,468270.0,08-08-2014
"Kystvej 15, 1. MF",Juelsminde,7130,3,128,2007,2835000.0,04-08-2014
Østermarksvej 11,Juelsminde,7130,5,135,1800,1100000.0,17-07-2014
Havnevej 7A,Juelsminde,7130,3,94,1985,540000.0,09-07-2014
Hyldealle 3,Juelsminde,7130,6,93,1966,1300000.0,09-07-2014
Pilealle 2,Juelsminde,7130,4,81,2001,4500000.0,04-07-2014
Kejsdalen 51,Juelsminde,7130,4,116,1980,775000.0,04-07-2014
Bakkedalsvej 23,Juelsminde,7130,6,218,1888,399800.0,04-07-2014
Møgelkærsvinget 6,Juelsminde,7130,4,100,1946,900000.0,02-07-2014
Pebelvej 19,Juelsminde,7130,4,130,1961,1535000.0,30-06-2014
Vibevænget 16,Juelsminde,7130,5,69,1962,1700000.0,27-06-2014
Hauløkke 13,Juelsminde,7130,3,91,1993,1232500.0,24-06-2014
Søndre Kirkevej 16,Juelsminde,7130,6,144,1939,1815000.0,23-06-2014
Fyrrelunden 26,Juelsminde,7130,6,147,1974,1395000.0,23-06-2014
Klejs Skovvej 11,Juelsminde,7130,3,76,1964,700000.0,23-06-2014
Hamborg 65,Juelsminde,7130,3,76,1965,695000.0,20-06-2014
Fasanparken 18,Juelsminde,7130,4,120,1979,950000.0,16-06-2014
Nordbakken 12,Juelsminde,7130,3,48,1880,175000.0,13-06-2014
Ålykke 23,Juelsminde,7130,3,96,2016,760000.0,13-06-2014
Hamborg 23,Juelsminde,7130,3,54,1955,445000.0,12-06-2014
Engbo 16,Juelsminde,7130,3,65,1965,1080000.0,10-06-2014
Skævlundvej 6,Juelsminde,7130,8,185,1864,5569000.0,10-06-2014
Sandbjerg Strandvej 33,Juelsminde,7130,4,160,2008,3950000.0,03-06-2014
Strandengen 22,Juelsminde,7130,5,106,2005,2150000.0,02-06-2014
Nordbakken 8,Juelsminde,7130,4,51,1877,273000.0,23-05-2014
Pøt Strandby 337,Juelsminde,7130,3,111,2001,1700000.0,22-05-2014
Klakringvej 75,Juelsminde,7130,5,144,1890,1650000.0,20-05-2014
Holstdalsvej 1B,Juelsminde,7130,4,120,1880,849296.0,19-05-2014
Overbyvej 12,Juelsminde,7130,8,211,1961,1845000.0,13-05-2014
Nordmarksvej 6,Juelsminde,7130,5,150,2016,700000.0,13-05-2014
Bygaden 21,Juelsminde,7130,11,247,1860,669500.0,13-05-2014
Strandlystvej 9,Juelsminde,7130,6,217,1967,11115000.0,12-05-2014
Havnevej 2,Juelsminde,7130,5,140,1973,11115000.0,12-05-2014
Snaptunvej 32,Juelsminde,7130,4,89,1964,465000.0,12-05-2014
Snaptunvej 21,Juelsminde,7130,6,188,1986,11115000.0,12-05-2014
Fiskeparken 2,Juelsminde,7130,5,195,2015,11115000.0,12-05-2014
Pøt Strandby 347,Juelsminde,7130,4,74,1980,890000.0,08-05-2014
Søborgvej 11,Juelsminde,7130,4,134,1949,1800000.0,07-05-2014
Pøt Strandby 103,Juelsminde,7130,3,58,1975,1078000.0,05-05-2014
Pøt Strandby 131,Juelsminde,7130,4,86,1978,837500.0,02-05-2014
Sindballevej 22,Juelsminde,7130,3,65,1800,225000.0,01-05-2014
Tranevej 14,Juelsminde,7130,4,166,1972,1488000.0,23-04-2014
Bjørnsknudevej 42A,Juelsminde,7130,6,141,1936,2592500.0,22-04-2014
Pøt Strandby 112,Juelsminde,7130,4,61,1984,750000.0,21-04-2014
Karl Nielsens Vej 32,Juelsminde,7130,3,55,1969,1500000.0,19-04-2014
Havnegade 11,Juelsminde,7130,4,82,1983,1280000.0,12-04-2014
Bolbroholtvej 5,Juelsminde,7130,7,209,1973,3000000.0,08-04-2014
Hosby Langgade 28,Juelsminde,7130,3,110,1900,425000.0,07-04-2014
Klakringvej 32,Juelsminde,7130,8,244,1900,743500.0,04-04-2014
Nordre Strandvej 9,Juelsminde,7130,4,150,1953,995000.0,04-04-2014
Kirkedalsvej 23B,Juelsminde,7130,5,157,1906,591125.0,04-04-2014
Brund Strandvej 4,Juelsminde,7130,6,158,1920,1250000.0,03-04-2014
Svanevænget 4B,Juelsminde,7130,5,162,1999,2750000.0,01-04-2014
As Strandby 14,Juelsminde,7130,3,56,1952,900000.0,31-03-2014
Engbo 38,Juelsminde,7130,3,51,1963,697000.0,31-03-2014
Houmarken 5,Juelsminde,7130,6,115,1851,2700000.0,31-03-2014
Gludvej 5,Juelsminde,7130,4,137,1934,675000.0,28-03-2014
Gludvej 87,Juelsminde,7130,6,184,1960,1125000.0,28-03-2014
As Strandby 53,Juelsminde,7130,5,70,2014,365000.0,25-03-2014
Vestergårdsvej 18,Juelsminde,7130,4,142,1964,250000.0,20-03-2014
Bjørnsknudevænget 21,Juelsminde,7130,3,52,1971,1050000.0,20-03-2014
Teglværksparken 9,Juelsminde,7130,5,136,1976,1050000.0,20-03-2014
Frede Juels Vej 278,Juelsminde,7130,2,58,1963,760000.0,20-03-2014
Lundgårdsvej 3,Juelsminde,7130,3,98,1909,695000.0,20-03-2014
Østrupvej 5,Juelsminde,7130,4,85,1900,520000.0,19-03-2014
Østre Kirkevej 3,Juelsminde,7130,6,135,1894,1147500.0,14-03-2014
Strandengen 42,Juelsminde,7130,5,94,2003,1900000.0,13-03-2014
Pøt Strandby 348,Juelsminde,7130,4,92,2003,1135000.0,05-03-2014
Hamborg 27,Juelsminde,7130,3,67,1990,562700.0,01-03-2014
Rousthøjs Alle 26,Juelsminde,7130,5,139,1987,1325000.0,27-02-2014
Østrupvej 14,Juelsminde,7130,4,122,1969,1000000.0,25-02-2014
Gludvej 81,Juelsminde,7130,6,204,1900,800000.0,25-02-2014
Elmealle 1,Juelsminde,7130,4,70,1970,2050100.0,17-02-2014
Strandengen 26,Juelsminde,7130,5,100,2005,1925000.0,17-02-2014
Strandengen 77,Juelsminde,7130,5,99,2009,1950000.0,11-02-2014
Rylevej 11,Juelsminde,7130,2,131,2015,600000.0,04-02-2014
Skrænten 2,Juelsminde,7130,4,114,1969,650000.0,04-02-2014
Drosselvænget 6,Juelsminde,7130,4,64,1959,1550000.0,04-02-2014
Klydevej 12,Juelsminde,7130,4,153,1980,550000.0,04-02-2014
Kirkeager 5,Juelsminde,7130,5,152,2014,425000.0,04-02-2014
Kirkholm Strandby 18,Juelsminde,7130,4,130,1962,1050000.0,03-02-2014
Søgade 6A,Juelsminde,7130,3,91,2001,26000000.0,31-01-2014
Tofteparken 23,Juelsminde,7130,4,106,1994,1190000.0,30-01-2014
Nedergårdsvej 8B,Juelsminde,7130,6,186,2011,2100000.0,29-01-2014
Firkanten 9,Juelsminde,7130,5,103,1965,196661.0,28-01-2014
Åblik 4,Juelsminde,7130,4,85,1966,1030000.0,28-01-2014
Klejsgårdvej 6,Juelsminde,7130,9,213,1935,1395000.0,27-01-2014
Ternevej 12,Juelsminde,7130,5,120,1962,1695000.0,23-01-2014
Lundgårdsvej 13,Juelsminde,7130,5,134,1904,215000.0,21-01-2014
Klakring Stationsvej 3,Juelsminde,7130,8,370,1878,4200800.0,10-01-2014
Kastanievej 4,Juelsminde,7130,6,176,1948,1950000.0,08-01-2014
Fruens Toft 3,Juelsminde,7130,4,97,1963,700000.0,02-01-2014
Pøt Strandby 367,Juelsminde,7130,5,130,2004,2050000.0,02-01-2014
Hamborg 93,Juelsminde,7130,4,92,1994,1250000.0,30-12-2013
Sognevej 18,Juelsminde,7130,3,105,1947,475000.0,20-12-2013
As Strandby 56,Juelsminde,7130,2,50,1964,700000.0,19-12-2013
Kastanievej 2,Juelsminde,7130,7,180,1935,1335000.0,18-12-2013
Bjerrevej 453,Juelsminde,7130,3,106,1936,715000.0,18-12-2013
Gludvej 41,Juelsminde,7130,3,120,1916,1100000.0,18-12-2013
Glud Kirkevej 22,Juelsminde,7130,5,140,1965,1419000.0,17-12-2013
Pøt Strandby 129,Juelsminde,7130,4,61,1981,612000.0,13-12-2013
Pøt Strandby 381,Juelsminde,7130,4,87,1985,1700000.0,12-12-2013
Strandengen 82,Juelsminde,7130,3,86,2004,1600000.0,12-12-2013
Gramrodevej 2,Juelsminde,7130,8,165,1944,1950000.0,10-12-2013
Fyrrelunden 32,Juelsminde,7130,6,193,1976,975000.0,02-12-2013
Åbakken 7,Juelsminde,7130,4,60,1970,850000.0,26-11-2013
Skrænten 8,Juelsminde,7130,4,135,1970,976017.0,22-11-2013
Bakkedalsvej 4,Juelsminde,7130,8,210,1947,467700.0,22-11-2013
Havrevej 7,Juelsminde,7130,4,117,1968,825000.0,18-11-2013
Poppelalle 16,Juelsminde,7130,5,76,1995,1900000.0,15-11-2013
Bjørnsknudevej 45,Juelsminde,7130,3,48,1962,750000.0,15-11-2013
Åstrupvej 44B,Juelsminde,7130,3,62,1830,925000.0,11-11-2013
Engvej 3,Juelsminde,7130,4,107,1953,600000.0,08-11-2013
Barritskovvej 1,Juelsminde,7130,6,125,1913,495000.0,08-11-2013
Poppelalle 36,Juelsminde,7130,3,80,1971,1550000.0,07-11-2013
As Strandby 2,Juelsminde,7130,3,91,2002,4200000.0,04-11-2013
Bjørnsknudevænget 30,Juelsminde,7130,3,77,1971,1690000.0,02-11-2013
Pøt Strandby 142,Juelsminde,7130,4,74,1975,925000.0,31-10-2013
Vigen 24,Juelsminde,7130,4,104,2015,600000.0,30-10-2013
Holstdalsvej 30,Juelsminde,7130,6,225,1942,1400000.0,28-10-2013
E Schous Alle 9,Juelsminde,7130,4,183,2016,1150000.0,28-10-2013
Kejsdalen 209,Juelsminde,7130,5,140,1987,1480000.0,23-10-2013
Trekanten 10,Juelsminde,7130,4,70,1965,800000.0,22-10-2013
Hauløkke 11,Juelsminde,7130,5,157,2017,1560000.0,11-10-2013
Hamborg 38,Juelsminde,7130,4,81,2009,850000.0,10-10-2013
Bjørnsknudevej 46,Juelsminde,7130,6,256,1901,2275000.0,04-10-2013
Kirkholm Strandby 22,Juelsminde,7130,3,77,2013,2162500.0,03-10-2013
Frede Juels Vej 329,Juelsminde,7130,5,74,1985,731030.0,30-09-2013
Fjordblik 5,Juelsminde,7130,4,179,2015,625000.0,30-09-2013
Peter Holst Vej 9,Juelsminde,7130,6,181,2014,398400.0,30-09-2013
Parcelvej 6,Juelsminde,7130,7,154,1972,775000.0,26-09-2013
Gludvej 55,Juelsminde,7130,8,338,1900,1136000.0,26-09-2013
Pøt Strandby 393,Juelsminde,7130,4,52,1982,765000.0,20-09-2013
Vigen 5,Juelsminde,7130,4,77,1994,987600.0,20-09-2013
"Havnevej 19A, 1",Juelsminde,7130,3,167,1998,309500.0,20-09-2013
Pøt Strandby 3,Juelsminde,7130,4,74,1979,1845000.0,17-09-2013
Trekanten 2,Juelsminde,7130,4,86,1967,1175000.0,16-09-2013
Bisholt Strandvej 25,Juelsminde,7130,7,264,1928,2950000.0,13-09-2013
Engbo 7,Juelsminde,7130,4,78,1962,1000000.0,05-09-2013
Skolegade 5,Juelsminde,7130,5,145,1917,920000.0,03-09-2013
Pøt Strandby 210,Juelsminde,7130,3,63,1977,975000.0,30-08-2013
Strandvejen 1D,Juelsminde,7130,4,82,1984,1565000.0,29-08-2013
Pøt Strandby 286,Juelsminde,7130,4,88,2007,1350000.0,29-08-2013
Klakringvej 71,Juelsminde,7130,4,100,1901,495000.0,28-08-2013
Niels Rasmussens Vej 118,Juelsminde,7130,3,79,1998,6000000.0,28-08-2013
Kystvej 11C,Juelsminde,7130,3,165,2016,3500000.0,28-08-2013
Sandbjergvej 48,Juelsminde,7130,3,89,1966,1160000.0,21-08-2013
Petersmindevej 8B,Juelsminde,7130,7,266,2013,250000.0,21-08-2013
Petersmindevej 8A,Juelsminde,7130,7,281,2016,250000.0,21-08-2013
Sverrigsvej 34,Juelsminde,7130,3,112,1870,336000.0,16-08-2013
Fyrrelunden 42,Juelsminde,7130,5,200,1991,2000000.0,16-08-2013
Øster Bisholtvej 6D,Juelsminde,7130,7,238,2013,600000.0,15-08-2013
Ærtevej 6,Juelsminde,7130,4,129,1967,1250000.0,14-08-2013
Vestermarksvej 9,Juelsminde,7130,5,181,1880,1995000.0,13-08-2013
Østre Kirkevej 9,Juelsminde,7130,3,104,1970,1050000.0,08-08-2013
Kirkholmvej 6E,Juelsminde,7130,3,56,1971,1750000.0,08-08-2013
Kejsdalen 81,Juelsminde,7130,3,75,1980,900000.0,02-08-2013
Skovkrogen 6,Juelsminde,7130,3,46,1968,715000.0,02-08-2013
Pøt Strandby 9,Juelsminde,7130,5,96,1989,2375000.0,01-08-2013
Pøt Strandby 429,Juelsminde,7130,4,81,2005,1140000.0,19-07-2013
Kystvænget 6,Juelsminde,7130,3,52,1972,1100000.0,17-07-2013
Møllebakken 4,Juelsminde,7130,5,230,1855,1910000.0,15-07-2013
