street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kløvervej 474,Ulfborg,6990,4,77,1974,565000.0,18-10-2000
Helmklit 256,Ulfborg,6990,5,68,1988,477754.0,16-10-2000
Holmegade 43,Ulfborg,6990,7,208,1924,725000.0,10-10-2000
Madum Kærgårdvej 1,Ulfborg,6990,4,101,1877,295000.0,29-09-2000
Kirkevænget 24,Ulfborg,6990,5,105,1964,648000.0,28-09-2000
Bækbyvej 10,Ulfborg,6990,5,156,1971,1050000.0,26-09-2000
Hagevej 86,Ulfborg,6990,4,56,1979,450000.0,18-09-2000
Sundhuse 1,Ulfborg,6990,5,80,1969,918000.0,13-09-2000
Ulfborg Kirkebyvej 16,Ulfborg,6990,4,168,1882,390000.0,13-09-2000
Bækbyvej 19,Ulfborg,6990,4,74,1973,643000.0,10-09-2000
Harbogade 58,Ulfborg,6990,7,117,1954,495000.0,08-09-2000
Kirkebyvej 10,Ulfborg,6990,8,256,1903,930000.0,31-08-2000
Sønderkærvej 2,Ulfborg,6990,6,211,1880,2400000.0,29-08-2000
Skolegade 10,Ulfborg,6990,4,109,1960,610000.0,28-08-2000
Vester Mosevej 15,Ulfborg,6990,4,100,1976,745000.0,25-08-2000
Rejkjærvej 3A,Ulfborg,6990,3,52,2001,120000.0,24-08-2000
Bygvænget 9,Ulfborg,6990,4,116,1984,875000.0,17-08-2000
Havrevænget 19,Ulfborg,6990,6,160,1973,840000.0,17-08-2000
K.L. Aastrups Vej 1,Ulfborg,6990,8,190,1896,590000.0,16-08-2000
Nedervej 5,Ulfborg,6990,4,110,1680,775000.0,10-08-2000
Røllikevej 189,Ulfborg,6990,4,106,1972,450000.0,09-08-2000
Madum Kirkevej 4,Ulfborg,6990,13,350,1872,895000.0,08-08-2000
Raketvejen 66,Ulfborg,6990,4,76,1962,540000.0,03-08-2000
Vedersø Klitvej 32,Ulfborg,6990,4,138,1971,435000.0,28-07-2000
Kytterupvej 19,Ulfborg,6990,4,146,1927,845000.0,20-07-2000
Sdr Fjandvej 20,Ulfborg,6990,4,80,1937,390000.0,20-07-2000
Bækbyvej 110,Ulfborg,6990,6,201,2002,205000.0,12-07-2000
Klitgryden 1,Ulfborg,6990,5,86,1975,730000.0,06-07-2000
Øhusevej 26,Ulfborg,6990,6,128,1965,700000.0,29-06-2000
Rolighedsvej 8,Ulfborg,6990,5,136,1973,425000.0,29-06-2000
Bækbyvej 124,Ulfborg,6990,5,127,1961,440000.0,27-06-2000
Kjærgaardvej 51,Ulfborg,6990,3,94,1971,795979.0,23-06-2000
Klitvej 24,Ulfborg,6990,7,240,1930,1325000.0,19-06-2000
Majsvænget 18,Ulfborg,6990,6,156,1995,1240364.0,19-06-2000
Nørhedevej 18,Ulfborg,6990,4,86,1950,350000.0,16-06-2000
Hagevej 187,Ulfborg,6990,4,74,1977,508000.0,14-06-2000
Fjordvænget 24,Ulfborg,6990,5,132,1979,732000.0,09-06-2000
Felstedvej 6,Ulfborg,6990,6,136,1928,1125000.0,30-05-2000
Munkhulevej 6,Ulfborg,6990,7,210,1877,2250000.0,29-05-2000
Skolegade 1A,Ulfborg,6990,6,204,1957,425000.0,26-05-2000
Kytterupvej 5,Ulfborg,6990,4,81,1962,315000.0,26-05-2000
Helmklit 311,Ulfborg,6990,4,79,1967,170000.0,24-05-2000
Søparken 43,Ulfborg,6990,5,146,2001,131250.0,23-05-2000
Kjærgaardvej 101,Ulfborg,6990,6,169,1992,1525000.0,22-05-2000
Møllebakken 16,Ulfborg,6990,4,117,1976,475000.0,18-05-2000
Husby Klitvej 33,Ulfborg,6990,9,183,1815,400000.0,18-05-2000
Sundhuse 12,Ulfborg,6990,3,63,1976,605000.0,16-05-2000
Klitvej 13,Ulfborg,6990,5,151,1942,635000.0,15-05-2000
Ullsgade 20,Ulfborg,6990,4,151,1979,945000.0,13-05-2000
Lillegade 2,Ulfborg,6990,4,114,1939,300000.0,12-05-2000
Rugvænget 28,Ulfborg,6990,6,187,1989,1495000.0,08-05-2000
Stabyvej 1D,Ulfborg,6990,4,100,1950,350000.0,04-05-2000
Ole Chr Kirksvej 11,Ulfborg,6990,5,115,1960,530000.0,03-05-2000
Gaffelbjergvej 13,Ulfborg,6990,4,98,1992,1100000.0,29-04-2000
Skovbrynet 2,Ulfborg,6990,6,168,1978,787669.0,26-04-2000
Gaffelbjergvej 21,Ulfborg,6990,5,102,1970,250000.0,26-04-2000
Ole Chr Kirksvej 9,Ulfborg,6990,4,110,1961,507500.0,19-04-2000
Ove Krarupsvej 2,Ulfborg,6990,3,82,1968,435000.0,16-04-2000
Kærvej 5,Ulfborg,6990,5,93,1900,250000.0,14-04-2000
Hagevej 190,Ulfborg,6990,5,140,1984,620000.0,10-04-2000
Øster-Skovvej 143,Ulfborg,6990,4,84,2001,80000.0,06-04-2000
Herredsgade 23,Ulfborg,6990,5,136,1928,725000.0,30-03-2000
Kytterupvej 12,Ulfborg,6990,8,214,1935,1750000.0,30-03-2000
Udstrupvej 3,Ulfborg,6990,9,462,1784,12200000.0,24-03-2000
Bjerghuse 143,Ulfborg,6990,3,50,1940,200000.0,22-03-2000
Illeborgvej 33,Ulfborg,6990,4,99,2000,1086000.0,22-03-2000
Munkhulevej 4,Ulfborg,6990,8,296,2014,864235.0,21-03-2000
Bækbyvej 95,Ulfborg,6990,8,113,1992,1386246.0,21-03-2000
Helmklit 343,Ulfborg,6990,2,73,1967,210000.0,15-03-2000
Revlingvej 5,Ulfborg,6990,3,85,1993,554625.0,13-03-2000
Vedersø Klitvej 11,Ulfborg,6990,3,72,1963,1100000.0,11-03-2000
Hummelmosevej 7,Ulfborg,6990,4,75,1968,493000.0,09-03-2000
Gaffelbjergvej 106,Ulfborg,6990,3,72,1968,965000.0,05-03-2000
Hugvej 9,Ulfborg,6990,3,94,1905,364619.0,03-03-2000
Illeborgvej 29,Ulfborg,6990,4,92,2001,120000.0,01-03-2000
Viumvej 1,Ulfborg,6990,6,141,1909,550000.0,29-02-2000
Rugvænget 22,Ulfborg,6990,5,166,2002,80000.0,29-02-2000
Svalevej 4,Ulfborg,6990,3,119,1976,449000.0,28-02-2000
Ranunkelvej 413,Ulfborg,6990,3,62,1979,330000.0,27-02-2000
Nørgårdsvej 3,Ulfborg,6990,7,330,2012,620000.0,26-02-2000
Vester Mosevej 94,Ulfborg,6990,4,72,2001,110000.0,25-02-2000
Hagevej 203,Ulfborg,6990,4,108,1978,735000.0,24-02-2000
Hugvej 10,Ulfborg,6990,7,170,1827,132500.0,18-02-2000
Lystbækvej 1,Ulfborg,6990,8,207,1900,530000.0,18-02-2000
Grønningen 4,Ulfborg,6990,3,73,1930,500000.0,16-02-2000
Helmklit 379,Ulfborg,6990,5,126,1967,1095000.0,15-02-2000
Hummelmosevej 3,Ulfborg,6990,4,92,2000,275000.0,12-02-2000
Klitvej 29,Ulfborg,6990,5,173,1958,570000.0,09-02-2000
Kytterupvej 23,Ulfborg,6990,4,125,1890,250000.0,02-02-2000
Knakvej 36,Ulfborg,6990,4,81,1992,912500.0,26-01-2000
Bellisvej 500,Ulfborg,6990,4,85,1979,570000.0,25-01-2000
Klausievej 12,Ulfborg,6990,5,174,1900,4108000.0,25-01-2000
Ole Chr Kirksvej 7,Ulfborg,6990,6,165,2014,620000.0,19-01-2000
Hagevej 149,Ulfborg,6990,6,111,1996,853931.0,17-01-2000
Græmvej 71,Ulfborg,6990,5,133,2001,265000.0,17-01-2000
Kirkebyvej 31,Ulfborg,6990,5,164,1981,630000.0,12-01-2000
Vester Mosevej 51,Ulfborg,6990,4,108,1975,770000.0,05-01-2000
Vembvej 21,Ulfborg,6990,5,99,1907,650000.0,03-01-2000
Lystlundvej 17,Ulfborg,6990,4,140,1960,1405033.0,21-12-1999
Helmklit 267,Ulfborg,6990,4,90,1987,535936.0,21-12-1999
Bjerghuse 91,Ulfborg,6990,4,59,1957,400000.0,21-12-1999
Lyngvej 8,Ulfborg,6990,4,116,2001,450000.0,20-12-1999
Helmklit 371,Ulfborg,6990,4,104,1969,136000.0,20-12-1999
Gaffelbjergvej 78,Ulfborg,6990,9,253,1990,1580000.0,17-12-1999
Nørrevej 10,Ulfborg,6990,9,240,1886,3722000.0,16-12-1999
Tarpvej 7,Ulfborg,6990,4,144,1800,550000.0,15-12-1999
Grønnevej 12,Ulfborg,6990,7,165,1962,650000.0,15-12-1999
Helmklit 326,Ulfborg,6990,5,91,1970,420000.0,15-12-1999
Søparken 9,Ulfborg,6990,4,110,2000,96750.0,13-12-1999
Vibevej 4,Ulfborg,6990,6,164,1978,795000.0,09-12-1999
Valmuevej 280,Ulfborg,6990,4,78,1979,380000.0,09-12-1999
Kilevej 1,Ulfborg,6990,10,350,1920,262658.0,07-12-1999
Gaffelbjergvej 15,Ulfborg,6990,4,165,1970,430000.0,22-11-1999
Lærkevej 3,Ulfborg,6990,4,138,1966,490000.0,09-11-1999
Klitrosevej 5,Ulfborg,6990,4,132,1965,515000.0,01-11-1999
Brondbjergvej 2,Ulfborg,6990,5,163,1877,480000.0,25-10-1999
Sognegårdsvej 6,Ulfborg,6990,4,143,1750,668000.0,24-10-1999
Harbogade 60,Ulfborg,6990,4,100,1963,385000.0,22-10-1999
Majsvænget 9B,Ulfborg,6990,4,100,1999,824983.0,15-10-1999
Hagevej 47,Ulfborg,6990,3,80,1978,495000.0,14-10-1999
Hvedevænget 3,Ulfborg,6990,7,179,1978,1235000.0,12-10-1999
Nørrevej 21,Ulfborg,6990,8,271,1885,275000.0,11-10-1999
Bjerghuse 101,Ulfborg,6990,3,63,1956,375000.0,08-10-1999
Grønningen 14,Ulfborg,6990,3,125,1966,314500.0,06-10-1999
Bjerghuse 66A,Ulfborg,6990,2,67,1888,720000.0,06-10-1999
Bredgade 24,Ulfborg,6990,6,205,1930,540000.0,03-10-1999
Øster-Skovvej 129,Ulfborg,6990,3,74,1976,418299.0,29-09-1999
Mælkevejen 4,Ulfborg,6990,5,170,2006,484100.0,28-09-1999
Vedersø Klitvej 57,Ulfborg,6990,4,104,1964,880000.0,17-09-1999
Svollingvej 38,Ulfborg,6990,4,72,2000,270000.0,17-09-1999
Bjerghuse 54,Ulfborg,6990,3,50,1925,115000.0,15-09-1999
Græmvej 19,Ulfborg,6990,5,120,2000,325000.0,09-09-1999
Hirsevænget 3,Ulfborg,6990,4,155,2000,33662.0,07-09-1999
Øster-Skovvej 73,Ulfborg,6990,3,64,1970,416995.0,07-09-1999
Kirkebyvej 23,Ulfborg,6990,3,100,1948,399488.0,03-09-1999
Skorkærvej 16,Ulfborg,6990,9,242,1731,75000.0,02-09-1999
Skorkærvej 18,Ulfborg,6990,7,197,1850,75000.0,02-09-1999
Svollingvej 54,Ulfborg,6990,5,141,1989,960000.0,24-08-1999
Helmklit 354,Ulfborg,6990,5,83,1977,400000.0,22-08-1999
Bygvænget 18,Ulfborg,6990,4,110,1976,715000.0,21-08-1999
Vembvej 17,Ulfborg,6990,3,85,1959,203754.0,20-08-1999
Husby Klitvej 15,Ulfborg,6990,3,109,1930,1000000.0,12-08-1999
Ringkøbingvej 10,Ulfborg,6990,7,195,1961,2829154.0,11-08-1999
Øbyvej 6,Ulfborg,6990,5,83,1857,204000.0,06-08-1999
Bækbyvej 44,Ulfborg,6990,4,139,1995,1300000.0,29-07-1999
Kløvervej 466,Ulfborg,6990,3,50,1977,410000.0,23-07-1999
Tarpvej 9,Ulfborg,6990,9,190,1900,1039009.0,20-07-1999
Hagevej 166,Ulfborg,6990,4,106,2007,185000.0,20-07-1999
Kløvervej 471,Ulfborg,6990,5,72,1978,280000.0,02-07-1999
Nørrevej 23,Ulfborg,6990,4,91,1900,187000.0,01-07-1999
Præstegårdvej 1,Ulfborg,6990,4,163,2000,448000.0,23-06-1999
Sdr Fjandvej 16,Ulfborg,6990,5,98,2000,150000.0,21-06-1999
Bækbyvej 27,Ulfborg,6990,5,106,1973,808191.0,16-06-1999
Kløvervej 482,Ulfborg,6990,4,64,1988,604106.0,14-06-1999
Vesterhavsvej 44,Ulfborg,6990,3,90,1960,294802.0,08-06-1999
Ternevej 12,Ulfborg,6990,6,134,1965,450000.0,07-06-1999
Kaprifolievej 27,Ulfborg,6990,4,44,1970,320000.0,05-06-1999
Tyttebærvej 29,Ulfborg,6990,4,72,1982,620000.0,04-06-1999
Hybenvej 1,Ulfborg,6990,3,77,1971,300000.0,03-06-1999
Kjærgaardvej 131,Ulfborg,6990,4,80,1960,850000.0,03-06-1999
Skovvej 4,Ulfborg,6990,3,96,1966,385000.0,02-06-1999
Helmklit 234,Ulfborg,6990,4,77,1994,750000.0,31-05-1999
Kæret 9,Ulfborg,6990,10,201,1909,860000.0,31-05-1999
Vedersø Klitvej 23,Ulfborg,6990,8,213,1991,1995000.0,27-05-1999
Sognefogedvej 13A,Ulfborg,6990,2,80,1940,165000.0,27-05-1999
Nyvej 13,Ulfborg,6990,4,140,1940,800000.0,20-05-1999
Kjærgaardvej 48,Ulfborg,6990,4,102,1975,888000.0,20-05-1999
Harbogade 35,Ulfborg,6990,5,126,1933,765000.0,20-05-1999
Ove Krarupsvej 4,Ulfborg,6990,7,181,1967,670962.0,19-05-1999
Nørhedevej 15,Ulfborg,6990,4,103,1942,295000.0,10-05-1999
Stabyvej 1,Ulfborg,6990,6,175,2000,350000.0,01-05-1999
Bellisvej 431,Ulfborg,6990,4,77,1979,550000.0,27-04-1999
Kjærgaardvej 65,Ulfborg,6990,4,106,1975,905169.0,20-04-1999
Helmklitvej 458,Ulfborg,6990,5,79,1987,440000.0,15-04-1999
Kjærgaardvej 20,Ulfborg,6990,5,80,1968,917000.0,13-04-1999
Hagevej 174,Ulfborg,6990,4,74,1977,485000.0,06-04-1999
Øster-Skovvej 94,Ulfborg,6990,5,98,1980,305000.0,05-04-1999
Hirsevænget 4,Ulfborg,6990,8,211,1949,170000.0,30-03-1999
Helmklit 347,Ulfborg,6990,4,65,1969,160000.0,25-03-1999
Bjergvej 6,Ulfborg,6990,13,277,1927,5201500.0,19-03-1999
Bækbyvej 80,Ulfborg,6990,7,221,1989,1075000.0,19-03-1999
Helmklit 278,Ulfborg,6990,5,121,1966,450000.0,18-03-1999
Snerlevej 483,Ulfborg,6990,4,80,1974,405000.0,11-03-1999
Grønningen 25,Ulfborg,6990,5,147,1966,620000.0,10-03-1999
Hummelmosevej 26,Ulfborg,6990,4,90,2004,110000.0,09-03-1999
Brondbjergvej 7,Ulfborg,6990,5,161,1870,350000.0,01-03-1999
Madumvej 26,Ulfborg,6990,4,175,1917,422187.0,26-02-1999
Helmklit 249,Ulfborg,6990,4,78,1986,550000.0,24-02-1999
Madumvej 4,Ulfborg,6990,5,146,1853,385000.0,22-02-1999
Sognegårdsvej 26,Ulfborg,6990,5,108,1900,365791.0,20-02-1999
Havrevænget 34,Ulfborg,6990,5,132,1975,766088.0,11-02-1999
Havbjerge 17,Ulfborg,6990,4,54,1951,348500.0,09-02-1999
Kirkebyvej 7,Ulfborg,6990,4,120,1918,366979.0,09-02-1999
Vedbendvej 376,Ulfborg,6990,3,59,1976,315000.0,09-02-1999
Stabyvej 52,Ulfborg,6990,8,221,1911,529242.0,06-02-1999
Åvej 2,Ulfborg,6990,7,181,1953,780000.0,01-02-1999
Øster-Skovvej 57,Ulfborg,6990,3,65,1973,314000.0,01-02-1999
Hulvej 5,Ulfborg,6990,6,154,1880,1600000.0,29-01-1999
Kjærgaardvej 96,Ulfborg,6990,4,73,1994,1100000.0,28-01-1999
Hagevej 3,Ulfborg,6990,2,54,1969,342000.0,27-01-1999
Hagevej 68,Ulfborg,6990,4,124,1969,575000.0,20-01-1999
Svollingvej 18,Ulfborg,6990,8,213,1992,340000.0,14-01-1999
Vesterhavsvej 23,Ulfborg,6990,4,121,1922,422257.0,11-01-1999
Stabyvej 7,Ulfborg,6990,5,136,1920,1100000.0,10-01-1999
Gråstensborgvej 39,Ulfborg,6990,5,80,1972,306000.0,19-12-1998
Sømærkevej 1,Ulfborg,6990,3,50,1964,89250.0,13-12-1998
Skindbjergvej 401,Ulfborg,6990,3,50,1970,360000.0,10-12-1998
Hagevej 78,Ulfborg,6990,4,75,1983,475000.0,30-11-1998
Øhusevej 25,Ulfborg,6990,6,155,1938,490000.0,28-11-1998
Øster-Skovvej 96,Ulfborg,6990,3,63,1974,420000.0,25-11-1998
Fjordvænget 6,Ulfborg,6990,4,124,1973,452000.0,21-11-1998
Gaffelbjergvej 73,Ulfborg,6990,4,80,1981,1025000.0,19-11-1998
Sømærkevej 8,Ulfborg,6990,4,83,1936,255000.0,11-11-1998
Gaffelbjergvej 1,Ulfborg,6990,3,94,1971,761608.0,08-11-1998
Raketvejen 39,Ulfborg,6990,2,34,1950,306000.0,31-10-1998
Gl Landevej 5,Ulfborg,6990,4,149,1949,275000.0,29-10-1998
Madumvej 26A,Ulfborg,6990,5,118,1977,180000.0,16-10-1998
Helmklit 297,Ulfborg,6990,3,60,1969,344525.0,16-10-1998
Majsvænget 8A,Ulfborg,6990,4,100,1998,744000.0,16-10-1998
Kaprifolievej 30,Ulfborg,6990,4,81,1973,146245.0,13-10-1998
Kaaesvej 3,Ulfborg,6990,13,445,1900,1750000.0,13-10-1998
Grønningen 6,Ulfborg,6990,3,84,1934,525000.0,09-10-1998
Musvitvej 2,Ulfborg,6990,7,212,1980,375000.0,05-10-1998
Staby Kærgårdvej 1,Ulfborg,6990,8,160,1877,1350000.0,05-10-1998
Møllegade 5,Ulfborg,6990,4,135,1966,671409.0,29-09-1998
Svollingvej 56,Ulfborg,6990,6,141,1990,1000000.0,28-09-1998
Hummelmosevej 9,Ulfborg,6990,4,100,1970,500000.0,24-09-1998
Stabyvej 86,Ulfborg,6990,8,144,1950,2400000.0,23-09-1998
Gaffelbjergvej 56,Ulfborg,6990,4,102,1999,210000.0,21-09-1998
Græmvej 5,Ulfborg,6990,5,116,1978,755000.0,20-09-1998
Møllebakken 9,Ulfborg,6990,3,68,1958,255000.0,20-09-1998
Tyttebærvej 17,Ulfborg,6990,4,89,2000,114500.0,18-09-1998
Fuglevænget 28,Ulfborg,6990,5,173,1974,530000.0,13-09-1998
Mejsevej 11,Ulfborg,6990,4,90,1963,355000.0,11-09-1998
Hagevej 118,Ulfborg,6990,4,90,1977,385000.0,06-09-1998
Græmvej 55,Ulfborg,6990,4,93,2005,225000.0,03-09-1998
Helmklit 212,Ulfborg,6990,3,62,1983,445000.0,01-09-1998
Holmegade 15,Ulfborg,6990,7,188,1913,970000.0,28-08-1998
Kjærgaardvej 119,Ulfborg,6990,3,52,1962,510000.0,25-08-1998
Strandvejen 4,Ulfborg,6990,3,93,1926,250000.0,24-08-1998
Nr Fjandvej 13,Ulfborg,6990,2,35,1960,82450.0,21-08-1998
Helmklit 359,Ulfborg,6990,3,48,1968,295000.0,16-08-1998
Torupvej 9,Ulfborg,6990,8,153,1935,150000.0,15-08-1998
Åvej 8,Ulfborg,6990,8,195,1947,2225000.0,13-08-1998
Skovbrynet 1,Ulfborg,6990,4,135,1973,550000.0,10-08-1998
Nørrevej 9,Ulfborg,6990,4,205,1914,1073000.0,07-08-1998
Harbogade 34,Ulfborg,6990,5,130,1902,425000.0,04-08-1998
Herredsgade 27,Ulfborg,6990,8,188,1900,717337.0,31-07-1998
Klitvej 10,Ulfborg,6990,4,95,1888,367521.0,30-07-1998
Stabyvej 75,Ulfborg,6990,3,147,1988,605000.0,25-07-1998
Nr Fjandvej 18,Ulfborg,6990,5,88,1937,184362.0,20-07-1998
Bækbyvej 118,Ulfborg,6990,3,72,1975,859604.0,20-07-1998
Sønderbyvej 6,Ulfborg,6990,4,149,1923,559752.0,13-07-1998
Gaffelbjergvej 11,Ulfborg,6990,5,110,1968,550000.0,06-07-1998
Øhusevej 27,Ulfborg,6990,5,173,1977,1150000.0,03-07-1998
Enghaven 33,Ulfborg,6990,4,138,1973,795000.0,02-07-1998
Hagevej 195,Ulfborg,6990,4,89,1999,140000.0,02-07-1998
Vester Mosevej 90,Ulfborg,6990,4,81,1998,765000.0,02-07-1998
Kytterupvej 11,Ulfborg,6990,8,195,1830,3208000.0,01-07-1998
Sømærkevej 6B,Ulfborg,6990,2,51,1933,842500.0,01-07-1998
Hagevej 80,Ulfborg,6990,4,71,1977,440000.0,10-06-1998
Holmegade 3,Ulfborg,6990,5,190,1900,724541.0,29-05-1998
Hugvej 7,Ulfborg,6990,6,161,2003,2690130.0,27-05-1998
Kirkevænget 19,Ulfborg,6990,3,97,1959,463688.0,20-05-1998
Grævlingevej 9,Ulfborg,6990,5,117,1877,693684.0,19-05-1998
Kornblomstvej 360,Ulfborg,6990,4,88,2000,47500.0,18-05-1998
Vinkelvej 6,Ulfborg,6990,3,104,1943,260000.0,15-05-1998
Gaffelbjergvej 14,Ulfborg,6990,4,88,1985,825000.0,14-05-1998
Helmklit 365,Ulfborg,6990,5,101,1970,640000.0,12-05-1998
Hagevej 145,Ulfborg,6990,5,73,1979,440000.0,11-05-1998
Vedersø Klitvej 53,Ulfborg,6990,5,121,1983,812500.0,05-05-1998
Vandværksvej 3,Ulfborg,6990,6,123,1918,557909.0,01-05-1998
Grønningen 10,Ulfborg,6990,4,118,1955,628000.0,01-05-1998
Vembvej 23,Ulfborg,6990,3,134,1777,810000.0,27-04-1998
Svollingvej 37,Ulfborg,6990,8,223,1992,1293000.0,20-04-1998
Ulfborg Kirkebyvej 29,Ulfborg,6990,6,222,1902,115227.0,20-04-1998
Hagevej 82,Ulfborg,6990,6,106,1978,625000.0,14-04-1998
Stabyvej 72,Ulfborg,6990,4,158,1962,1123060.0,10-04-1998
Munkhulevej 5,Ulfborg,6990,5,175,1869,770000.0,08-04-1998
Gaffelbjergvej 49,Ulfborg,6990,4,120,2006,285000.0,03-04-1998
Hagevej 143,Ulfborg,6990,4,74,1977,529000.0,02-04-1998
Tingvej 6,Ulfborg,6990,6,195,1920,420000.0,23-03-1998
Hagevej 55,Ulfborg,6990,4,84,1999,69000.0,20-03-1998
Vedersø Klitvej 45B,Ulfborg,6990,6,125,1958,995000.0,18-03-1998
Klitgryden 6,Ulfborg,6990,4,57,1940,564000.0,17-03-1998
Harbogade 52,Ulfborg,6990,6,179,1923,410000.0,13-03-1998
Tarpvej 2,Ulfborg,6990,6,178,1860,4000000.0,12-03-1998
Hagevej 116,Ulfborg,6990,5,98,1998,829300.0,10-03-1998
Illeborgvej 39,Ulfborg,6990,5,170,2005,120000.0,04-03-1998
Skovvej 5,Ulfborg,6990,4,127,1971,428000.0,27-02-1998
Klitvej 35,Ulfborg,6990,4,95,1830,340000.0,27-02-1998
Østersognsvej 7,Ulfborg,6990,4,120,1870,561710.0,25-02-1998
Gl Landevej 27A,Ulfborg,6990,6,239,1999,200000.0,24-02-1998
Kjærgaardvej 45,Ulfborg,6990,5,150,1984,1094500.0,22-02-1998
Illeborgvej 31,Ulfborg,6990,5,102,2001,143500.0,21-02-1998
Lærkevej 5,Ulfborg,6990,5,157,1971,455000.0,20-02-1998
Svollingvej 103,Ulfborg,6990,3,139,1976,775000.0,12-02-1998
Mågevej 2,Ulfborg,6990,3,100,1963,138075.0,10-02-1998
Starvej 1,Ulfborg,6990,3,55,1962,325000.0,09-02-1998
Rugvænget 3A,Ulfborg,6990,4,100,1978,329020.0,30-01-1998
Vester Mosevej 17,Ulfborg,6990,4,95,1975,695000.0,28-01-1998
Helmklit 285,Ulfborg,6990,3,60,1967,132983.0,26-01-1998
Enghaven 28,Ulfborg,6990,5,134,1973,533085.0,25-01-1998
Klitvej 2,Ulfborg,6990,5,160,1974,880000.0,10-01-1998
Bramsvej 33,Ulfborg,6990,3,89,1964,554968.0,09-01-1998
Svollingvej 51,Ulfborg,6990,4,108,1970,1100000.0,07-01-1998
Røllikevej 180,Ulfborg,6990,3,56,1971,269092.0,22-12-1997
Vesterhavsvej 6,Ulfborg,6990,5,122,1953,226501.0,22-12-1997
Hagevej 179,Ulfborg,6990,5,96,1985,768000.0,19-12-1997
Stenildvej 19,Ulfborg,6990,5,132,1925,323978.0,18-12-1997
Hagevej 162,Ulfborg,6990,4,53,1978,415000.0,17-12-1997
Illeborgvej 22,Ulfborg,6990,4,95,2007,190000.0,16-12-1997
Vesterhavsvej 35,Ulfborg,6990,8,205,1898,101259.0,15-12-1997
Bjerghuse 139,Ulfborg,6990,4,75,1949,250000.0,12-12-1997
Vedersø Klitvej 37C,Ulfborg,6990,3,90,1932,297500.0,10-12-1997
Stabyvej 12,Ulfborg,6990,6,185,1951,561500.0,05-12-1997
Svollingvej 34,Ulfborg,6990,4,81,1998,195000.0,28-11-1997
Kjærgaardvej 135,Ulfborg,6990,5,126,1985,1054972.0,28-11-1997
Hagevej 38,Ulfborg,6990,4,64,1975,280000.0,18-11-1997
Vesterhavsgade 30,Ulfborg,6990,3,118,1877,389000.0,14-11-1997
Fyrrebakken 5,Ulfborg,6990,4,85,1998,148000.0,07-11-1997
Vangsbovej 3,Ulfborg,6990,5,115,1890,275000.0,31-10-1997
Helmklit 243,Ulfborg,6990,4,78,1985,550000.0,23-10-1997
Hagevej 156,Ulfborg,6990,4,81,1995,605000.0,16-10-1997
Hagevej 158,Ulfborg,6990,4,98,1999,140000.0,16-10-1997
Rolighedsvej 24,Ulfborg,6990,4,118,1998,63467.0,13-10-1997
Kæret 5,Ulfborg,6990,9,290,1929,1000000.0,10-10-1997
Vesterhavsvej 81,Ulfborg,6990,1,60,1929,291000.0,06-10-1997
Kytterupvej 1,Ulfborg,6990,5,147,1942,481221.0,02-10-1997
Øhusevej 2,Ulfborg,6990,5,82,1967,687000.0,28-09-1997
Grønningen 1,Ulfborg,6990,2,78,1924,150000.0,26-09-1997
Gråstensborgvej 36,Ulfborg,6990,3,102,1973,384492.0,24-09-1997
Ulfborg Kirkebyvej 7,Ulfborg,6990,8,131,1928,150000.0,17-09-1997
Ranunkelvej 343,Ulfborg,6990,4,66,1977,270000.0,15-09-1997
Krogsgårdvej 9,Ulfborg,6990,12,315,1917,1500000.0,08-09-1997
Kløvervej 475,Ulfborg,6990,3,64,1986,419548.0,08-09-1997
Hagevej 41,Ulfborg,6990,4,75,1977,385000.0,05-09-1997
Lathyrusvej 342,Ulfborg,6990,3,63,1974,320000.0,04-09-1997
"Bredgade 14B, 1",Ulfborg,6990,3,65,1900,320000.0,03-09-1997
Majsvænget 21,Ulfborg,6990,5,135,1998,33781.0,29-08-1997
Klitvej 28,Ulfborg,6990,2,65,1957,125000.0,25-08-1997
Grævlingevej 8,Ulfborg,6990,4,90,1992,794125.0,20-08-1997
Hagevej 194,Ulfborg,6990,5,126,1978,600000.0,08-08-1997
Bækbyvej 55,Ulfborg,6990,4,78,1974,545732.0,07-08-1997
Bjerghuse 76,Ulfborg,6990,3,70,1964,441068.0,01-08-1997
Kjærgaardvej 17,Ulfborg,6990,4,123,1973,490000.0,31-07-1997
Staby Kærgårdvej 3,Ulfborg,6990,10,321,1886,2926129.0,30-07-1997
Ove Krarupsvej 7,Ulfborg,6990,6,137,1969,440000.0,07-07-1997
Stabyvej 21,Ulfborg,6990,8,168,1857,200000.0,03-07-1997
Rejkjærvej 9,Ulfborg,6990,9,240,1928,741000.0,02-07-1997
Hagevej 94,Ulfborg,6990,4,83,1998,90000.0,02-07-1997
Bellisvej 510,Ulfborg,6990,5,77,1978,275000.0,02-07-1997
Holstebrovej 11,Ulfborg,6990,5,238,1880,1360000.0,27-06-1997
Gl Skolevej 5,Ulfborg,6990,8,221,1998,958200.0,19-06-1997
Fjordvænget 16,Ulfborg,6990,4,124,1974,560000.0,18-06-1997
Lathyrusvej 341,Ulfborg,6990,4,62,1986,387500.0,16-06-1997
Holstebrovej 8,Ulfborg,6990,6,210,1868,900000.0,13-06-1997
Mejsevej 4,Ulfborg,6990,3,84,1970,350000.0,11-06-1997
