street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Knudsvej 34,Rønne,3700,4,101,1893,450000.0,22-08-2003
Valmueløkken 7,Rønne,3700,5,170,1979,1085000.0,21-08-2003
Søndre Villavej 3,Rønne,3700,8,197,1935,777000.0,19-08-2003
"Nørre Bakke 25, ST. TV",Rønne,3700,3,74,1934,695000.0,19-08-2003
Zahrtmannsvej 29,Rønne,3700,3,101,1954,748000.0,18-08-2003
Vesetsgade 3,Rønne,3700,2,70,1882,475000.0,15-08-2003
Bækken 19,Rønne,3700,1,95,1884,525000.0,14-08-2003
Østergade 10,Rønne,3700,7,142,1865,1252000.0,14-08-2003
Rønnevej 117,Rønne,3700,6,186,1909,663000.0,03-08-2003
Pilestræde 18,Rønne,3700,3,71,1883,350000.0,31-07-2003
Havnebakken 1A. 6,Rønne,3700,4,120,1900,1525000.0,30-07-2003
Vestermarievej 35,Rønne,3700,8,166,1936,540000.0,24-07-2003
Smallesund 20,Rønne,3700,4,103,1953,650000.0,22-07-2003
Ydunsvej 32,Rønne,3700,3,109,1967,710000.0,21-07-2003
Højvangen 4,Rønne,3700,5,166,1979,1025000.0,17-07-2003
Åvej 30,Rønne,3700,3,87,1955,535000.0,15-07-2003
Smedegade 8,Rønne,3700,3,91,1946,342500.0,09-07-2003
Landemærket 21,Rønne,3700,3,72,1870,460000.0,08-07-2003
Svanekevej 32,Rønne,3700,4,90,1938,600000.0,07-07-2003
Jordbærdalen 12,Rønne,3700,4,117,1984,1100000.0,06-07-2003
Dampmøllegade 3,Rønne,3700,6,242,1910,1048144.0,04-07-2003
Åkirkebyvej 114,Rønne,3700,7,170,1930,1185000.0,04-07-2003
Solvænget 6,Rønne,3700,3,95,1947,230000.0,04-07-2003
Vellensbyvejen 24,Rønne,3700,5,111,1902,495000.0,01-07-2003
Pistolstræde 6,Rønne,3700,7,154,1878,1045000.0,01-07-2003
Kastelvej 2,Rønne,3700,5,186,2000,2425000.0,30-06-2003
Markvejen 18,Rønne,3700,2,57,1962,335000.0,23-06-2003
Haslevej 138A,Rønne,3700,5,122,1989,1137500.0,20-06-2003
Hasselløkken 14,Rønne,3700,3,143,1986,1095000.0,19-06-2003
Laksegade 3,Rønne,3700,5,138,1794,600000.0,18-06-2003
Torneværksvej 100,Rønne,3700,10,262,1827,1095000.0,17-06-2003
Bellmansvej 28,Rønne,3700,4,88,1956,695000.0,17-06-2003
Stampen Vej 5 3A,Rønne,3700,4,95,1959,745000.0,14-06-2003
Louisenhøj 46,Rønne,3700,5,125,1958,618000.0,13-06-2003
Stålegade 3,Rønne,3700,9,121,1855,435400.0,09-06-2003
Langelinie 29,Rønne,3700,4,95,1955,565000.0,06-06-2003
Åkirkebyvej 19,Rønne,3700,3,128,1886,300000.0,04-06-2003
Slugten 2,Rønne,3700,4,109,1969,699000.0,04-06-2003
Bækken 8,Rønne,3700,3,85,1910,595000.0,03-06-2003
Søndre Alle 34,Rønne,3700,5,206,1841,1525000.0,03-06-2003
Varpeløkken 4,Rønne,3700,10,338,1890,5200000.0,03-06-2003
Godthåbsvej 15,Rønne,3700,3,83,1983,585000.0,03-06-2003
Nørregade 30,Rønne,3700,3,63,1800,473547.0,02-06-2003
Thorsvej 3,Rønne,3700,3,106,1938,507500.0,01-06-2003
Valmueløkken 11,Rønne,3700,7,169,1979,1265000.0,28-05-2003
Søndergade 44,Rønne,3700,5,112,1885,645000.0,23-05-2003
Askeløkken 24,Rønne,3700,4,131,1996,1100000.0,22-05-2003
Peter Ipsens Vej 80,Rønne,3700,4,108,1986,1032500.0,21-05-2003
Bækken 6,Rønne,3700,4,100,1908,525000.0,15-05-2003
Pingels Alle 62,Rønne,3700,3,103,1960,825000.0,13-05-2003
Bolsterbjergvej 25,Rønne,3700,5,78,1895,590000.0,06-05-2003
Sankt Mortens Gade 70,Rønne,3700,3,104,1900,280000.0,06-05-2003
Smedegårdsvej 65,Rønne,3700,6,164,1996,1285000.0,27-04-2003
Strandløkken 3,Rønne,3700,3,74,1965,430000.0,25-04-2003
Store Torvegade 137,Rønne,3700,4,124,1931,835000.0,23-04-2003
Absalonsgade 27,Rønne,3700,4,95,1925,550000.0,19-04-2003
Provstegade 15,Rønne,3700,4,122,1850,1175000.0,15-04-2003
Svanekevej 80,Rønne,3700,3,157,1970,850000.0,10-04-2003
Tværvej 5,Rønne,3700,4,106,1900,330000.0,07-04-2003
Møllevænget 5,Rønne,3700,5,88,1956,240000.0,04-04-2003
Åkirkebyvej 122,Rønne,3700,3,93,1933,455000.0,02-04-2003
Torneværksvej 22,Rønne,3700,4,114,1967,895000.0,02-04-2003
Heimdalsvej 11,Rønne,3700,6,153,1970,870000.0,01-04-2003
Louisenhøj 12,Rønne,3700,4,99,1955,467500.0,01-04-2003
Absalonsgade 14,Rønne,3700,3,86,1926,640000.0,31-03-2003
Nellikegade 4,Rønne,3700,4,70,1870,438000.0,28-03-2003
Harbovej 133,Rønne,3700,3,91,1953,450000.0,24-03-2003
Gefionsvej 11,Rønne,3700,6,150,1970,995000.0,20-03-2003
Sankt Mortens Gade 57,Rønne,3700,4,91,1860,325000.0,20-03-2003
Murergade 10,Rønne,3700,4,105,1880,600000.0,19-03-2003
Almegade 30,Rønne,3700,3,60,1930,465000.0,19-03-2003
Vibevangen 2,Rønne,3700,4,128,1972,1065000.0,18-03-2003
Smedegade 26,Rønne,3700,3,114,1905,525000.0,18-03-2003
Pilegårdsvej 10,Rønne,3700,5,140,1981,845000.0,11-03-2003
Kirkestræde 10,Rønne,3700,4,109,1900,715000.0,07-03-2003
Bødkergænget 3,Rønne,3700,3,70,1875,288500.0,06-03-2003
Lersøvej 31,Rønne,3700,3,57,1920,400000.0,06-03-2003
Rolighedsgade 26,Rønne,3700,3,98,1884,325000.0,01-03-2003
Kirsebærstien 3,Rønne,3700,3,131,1972,544049.0,01-03-2003
Anhøjvejen 10,Rønne,3700,4,147,1830,950000.0,28-02-2003
Egeskovvej 24,Rønne,3700,6,208,1922,327508.0,28-02-2003
Vesetsgade 16,Rønne,3700,4,72,1892,380000.0,26-02-2003
Kapelvej 12,Rønne,3700,3,108,1888,1298000.0,25-02-2003
"Store Torvegade 21, 1",Rønne,3700,3,76,1900,1795000.0,19-02-2003
"Nørre Bakke 25, 2",Rønne,3700,4,161,1934,1100000.0,18-02-2003
Storegade 62,Rønne,3700,4,115,1910,645000.0,18-02-2003
Bødkergænget 9,Rønne,3700,3,104,1900,600000.0,14-02-2003
Damgade 15,Rønne,3700,5,103,1923,243900.0,14-02-2003
Sejersvej 2,Rønne,3700,4,97,1962,685000.0,13-02-2003
Storegade 57,Rønne,3700,9,296,1769,1785000.0,12-02-2003
Povl Ankers Vej 4,Rønne,3700,6,173,1967,633143.0,11-02-2003
Frydenlundsvej 6,Rønne,3700,4,103,1935,1069000.0,04-02-2003
Bolsterbjergvej 8,Rønne,3700,4,88,1860,298000.0,03-02-2003
Varpeløkken 9,Rønne,3700,5,116,1902,475000.0,03-02-2003
Fosforitvej 9,Rønne,3700,4,63,1972,540000.0,01-02-2003
Bellmansvej 19,Rønne,3700,4,98,1945,595000.0,29-01-2003
Åkirkebyvej 178,Rønne,3700,4,131,1912,455000.0,28-01-2003
Havnebakken 1A. 5,Rønne,3700,4,120,1900,1275000.0,27-01-2003
Nyker Hovedgade 39,Rønne,3700,4,112,1912,259000.0,27-01-2003
Værmlandsvej 14,Rønne,3700,4,98,1946,685000.0,27-01-2003
Andr Riis Vej 3,Rønne,3700,3,101,1900,595000.0,25-01-2003
Blykobbevej 24,Rønne,3700,3,111,1961,725753.0,24-01-2003
Kirkemarksvej 11,Rønne,3700,4,159,1920,745000.0,21-01-2003
Larsegade 17,Rønne,3700,3,84,1817,750000.0,17-01-2003
Vestermarievej 11,Rønne,3700,5,141,1870,578000.0,17-01-2003
Køllergårdsvej 2,Rønne,3700,5,144,1900,375000.0,16-01-2003
Aarsballe By 24,Rønne,3700,5,85,1927,180000.0,14-01-2003
Fiskerstræde 13,Rønne,3700,3,45,1854,280000.0,14-01-2003
Almene 1,Rønne,3700,6,169,1969,598000.0,03-01-2003
Frydenlundsvej 3C,Rønne,3700,3,145,2004,375275.0,01-01-2003
Lersøvej 10,Rønne,3700,4,57,1930,365000.0,24-12-2002
Store Torvegade 45,Rønne,3700,7,144,1879,570000.0,21-12-2002
Stengade 68,Rønne,3700,3,123,1961,880000.0,16-12-2002
Gartnervangen 71,Rønne,3700,2,51,1977,384801.0,16-12-2002
Nebbe Odde Vej 13,Rønne,3700,5,113,1951,578000.0,10-12-2002
Borgmester Nielsens Vej 99,Rønne,3700,4,146,1948,755000.0,04-12-2002
Store Torvegade 63,Rønne,3700,2,71,1800,425000.0,04-12-2002
Stampen Vej 1 8,Rønne,3700,2,60,1957,252000.0,04-12-2002
Store Torvegade 75,Rønne,3700,2,57,1875,350000.0,03-12-2002
"Lille Madsegade 18, 1. TH",Rønne,3700,5,134,1959,3100000.0,29-11-2002
"Møllegade 18, 1. TV",Rønne,3700,2,58,1942,280000.0,28-11-2002
Harbovej 18,Rønne,3700,3,96,1952,525000.0,27-11-2002
Sommerlystvej 1,Rønne,3700,4,125,1938,465000.0,26-11-2002
Absalonsgade 6,Rønne,3700,3,79,1916,350000.0,20-11-2002
Rugmarken 2,Rønne,3700,6,178,1976,1235000.0,20-11-2002
Absalonsgade 9,Rønne,3700,4,118,1919,365000.0,18-11-2002
Lille Madsegade 106,Rønne,3700,2,102,1910,202500.0,16-11-2002
Nørregade 33,Rønne,3700,2,66,1877,395000.0,15-11-2002
Åkirkebyvej 3,Rønne,3700,5,125,1888,598000.0,08-11-2002
Smedegårdsvej 33A,Rønne,3700,3,117,1964,525000.0,08-11-2002
Hedebovej 3,Rønne,3700,7,193,1964,415000.0,04-11-2002
Haslevej 101,Rønne,3700,7,224,1907,1535000.0,04-11-2002
Smedegårdsparken 18,Rønne,3700,2,49,1954,285000.0,01-11-2002
Stationsvej 6,Rønne,3700,5,131,1932,333000.0,31-10-2002
Nellikeløkken 15,Rønne,3700,5,232,1978,1685000.0,28-10-2002
Storegade 18,Rønne,3700,7,200,1870,1420000.0,28-10-2002
Æblestien 14,Rønne,3700,4,103,1970,695000.0,28-10-2002
Sahara 16,Rønne,3700,6,144,2003,160000.0,24-10-2002
Blykobbevej 29,Rønne,3700,5,201,1959,1171539.0,21-10-2002
Myregade 4,Rønne,3700,6,125,1880,910000.0,20-10-2002
Højegårdsvej 11,Rønne,3700,3,108,1857,400000.0,17-10-2002
Løkkegade 11,Rønne,3700,3,83,1897,548000.0,17-10-2002
"Store Torvegade 1, 1. 2",Rønne,3700,5,144,1976,925000.0,10-10-2002
Malmøvej 31,Rønne,3700,4,98,1947,798000.0,09-10-2002
Ellevej 18,Rønne,3700,3,123,1986,850000.0,09-10-2002
Vellensbyvejen 42,Rønne,3700,7,192,1827,1155000.0,08-10-2002
Landemærket 25,Rønne,3700,4,104,1900,530000.0,08-10-2002
Thorkildsvej 54,Rønne,3700,4,99,1953,470000.0,07-10-2002
Kapelvej 37,Rønne,3700,6,158,1938,1300000.0,04-10-2002
Æblestien 17,Rønne,3700,4,126,1970,400069.0,03-10-2002
Stampen Vej 5 6,Rønne,3700,3,48,1964,393000.0,01-10-2002
Pilestræde 2A,Rønne,3700,4,95,1930,505000.0,01-10-2002
Ydunsvej 26,Rønne,3700,5,177,1969,995000.0,26-09-2002
Lille Madsegade 15,Rønne,3700,3,80,1900,445000.0,25-09-2002
Borgmester Nielsens Vej 68,Rønne,3700,6,157,1952,545000.0,19-09-2002
Lille Madsegade 56,Rønne,3700,4,97,1910,469000.0,18-09-2002
"Østergade 68, 1. TH",Rønne,3700,2,75,1987,560000.0,16-09-2002
Lille Madsegade 110,Rønne,3700,3,92,1920,398000.0,16-09-2002
Skansebakken 1,Rønne,3700,4,100,1900,400000.0,16-09-2002
Sahara 18,Rønne,3700,7,178,1914,293319.0,15-09-2002
Fosforitvej 13,Rønne,3700,4,54,1973,215000.0,10-09-2002
Lille Madsegade 69,Rønne,3700,3,91,1897,450000.0,09-09-2002
Enebærløkken 4,Rønne,3700,4,160,1974,800000.0,09-09-2002
Søndergade 16,Rønne,3700,9,324,1894,1750000.0,03-09-2002
Kongensmark 1,Rønne,3700,5,133,1929,460000.0,30-08-2002
Jordbærdalen 6,Rønne,3700,7,198,1983,1350000.0,23-08-2002
Borgmester Nielsens Vej 111,Rønne,3700,4,89,1952,450000.0,21-08-2002
Åkirkebyvej 146,Rønne,3700,3,86,1952,595000.0,20-08-2002
Storegade 69B,Rønne,3700,3,56,1939,500000.0,20-08-2002
Hedebovej 35,Rønne,3700,3,113,1964,560000.0,18-08-2002
Soldaterstræde 14,Rønne,3700,4,87,1900,320000.0,16-08-2002
Glentevangen 1,Rønne,3700,4,131,1968,869000.0,15-08-2002
Smallesund 4,Rønne,3700,3,64,1933,525000.0,09-08-2002
Skindergade 3,Rønne,3700,3,109,1840,698000.0,07-08-2002
Smedegårdsvej 41,Rønne,3700,10,233,1980,930000.0,02-08-2002
Tingstedvejen 21,Rønne,3700,4,172,1924,875000.0,02-08-2002
Plantagevej 4,Rønne,3700,7,238,1877,1685000.0,01-08-2002
Smedegårdsvej 67,Rønne,3700,6,258,1960,700817.0,01-08-2002
Peter Ipsens Vej 89,Rønne,3700,7,143,1985,1068000.0,25-07-2002
Sankt Mortens Gade 46,Rønne,3700,3,65,1897,327000.0,25-07-2002
"Store Torvegade 1, 1. 6",Rønne,3700,5,144,1976,840000.0,24-07-2002
Møllevej 2,Rønne,3700,5,142,1920,1050000.0,17-07-2002
Store Torvegade 22C. 4,Rønne,3700,2,60,1900,395000.0,12-07-2002
Egeløkken 15,Rønne,3700,6,177,1973,925000.0,10-07-2002
Smallesund 30,Rønne,3700,3,75,1946,735000.0,04-07-2002
Haslevej 4,Rønne,3700,6,179,1900,700000.0,02-07-2002
Mulebyvej 27,Rønne,3700,2,54,1963,135000.0,01-07-2002
Stettestræde 12,Rønne,3700,5,106,1900,345000.0,30-06-2002
Stampen Vej 3 10,Rønne,3700,5,126,1976,250000.0,27-06-2002
Østerled 20,Rønne,3700,5,102,1965,665000.0,27-06-2002
Haslevej 48,Rønne,3700,4,124,1952,950000.0,25-06-2002
Johnsens Tværvej 6,Rønne,3700,4,65,1889,306769.0,24-06-2002
Nørre Bakke 3,Rønne,3700,4,105,1845,850000.0,24-06-2002
Laksegade 2,Rønne,3700,3,102,1800,755000.0,19-06-2002
Voldgade 39,Rønne,3700,3,76,1880,350000.0,17-06-2002
"Lille Torv 5, 2. TV",Rønne,3700,4,115,1946,25000.0,14-06-2002
Stampen Vej 6 2,Rønne,3700,5,99,1953,878000.0,13-06-2002
Magstræde 2. TH,Rønne,3700,3,133,1770,935000.0,13-06-2002
"Møllegade 16, 1",Rønne,3700,7,165,1942,735000.0,10-06-2002
Fosforitvej 11,Rønne,3700,4,57,1973,450000.0,10-06-2002
"Ellekongstræde 4B, 1. TV",Rønne,3700,5,103,1952,500000.0,10-06-2002
Sorteengevejen 4,Rønne,3700,4,99,1928,685000.0,03-06-2002
Varpeløkken 2,Rønne,3700,6,100,1825,498000.0,03-06-2002
Harbovej 26,Rønne,3700,4,112,1952,735000.0,29-05-2002
"Nørre Bakke 27, 1. TV",Rønne,3700,2,50,1934,400000.0,28-05-2002
"Store Torvegade 35A, 1",Rønne,3700,3,60,1900,325000.0,28-05-2002
Vellensbyvejen 18,Rønne,3700,3,56,1928,100000.0,27-05-2002
Syrenvej 9,Rønne,3700,6,133,1969,760000.0,27-05-2002
Markvejen 8,Rønne,3700,1,42,1961,299845.0,25-05-2002
Værmlandsvej 13,Rønne,3700,4,148,1946,865000.0,12-05-2002
Løkkegade 36,Rønne,3700,2,57,1815,300000.0,08-05-2002
Zahrtmannsvej 81,Rønne,3700,4,98,1954,600000.0,07-05-2002
Fabriksvej 8,Rønne,3700,4,122,1980,655000.0,06-05-2002
Østergade 69,Rønne,3700,3,71,1890,445786.0,03-05-2002
Soldaterstræde 20,Rønne,3700,3,80,1942,300000.0,02-05-2002
Sandmarksvej 11,Rønne,3700,6,196,1977,875000.0,02-05-2002
Valmueløkken 2,Rønne,3700,6,213,1980,1175000.0,01-05-2002
Skansebakken 4,Rønne,3700,3,72,1931,246500.0,27-04-2002
Æblestien 15,Rønne,3700,6,119,1963,313471.0,24-04-2002
Østervoldgade 38,Rønne,3700,3,149,1838,822000.0,18-04-2002
Vinkelvej 16,Rønne,3700,5,98,1950,665000.0,18-04-2002
Tjørnevej 1,Rønne,3700,4,141,1967,1025000.0,17-04-2002
Buldregårdsvej 2,Rønne,3700,11,155,1920,3850713.0,04-04-2002
Haslevej 150,Rønne,3700,3,146,1977,275000.0,01-04-2002
Søndre Alle 28A,Rønne,3700,4,149,1850,975000.0,30-03-2002
Johnsensvej 18,Rønne,3700,4,89,1887,495000.0,27-03-2002
Segenvej 19,Rønne,3700,6,191,1875,397500.0,25-03-2002
Eginsgade 5,Rønne,3700,3,89,1928,258698.0,18-03-2002
Værmlandsvej 17,Rønne,3700,4,98,1945,670000.0,18-03-2002
Andr Riis Vej 1,Rønne,3700,3,63,1895,545000.0,15-03-2002
Bagergade 1,Rønne,3700,5,100,1857,905000.0,15-03-2002
Ny Østergade 56,Rønne,3700,4,85,1914,395000.0,14-03-2002
Peter Ipsens Vej 64,Rønne,3700,4,115,1984,925000.0,14-03-2002
Åkirkebyvej 182,Rønne,3700,3,115,1900,340000.0,14-03-2002
Svanekevej 72,Rønne,3700,7,176,1900,1085000.0,14-03-2002
Aarsballevej 48,Rønne,3700,4,97,1961,280000.0,12-03-2002
Åkirkebyvej 105,Rønne,3700,5,119,1936,485000.0,11-03-2002
Godthåbsvej 12,Rønne,3700,3,69,1980,435000.0,11-03-2002
Blemmelyngvejen 24,Rønne,3700,6,181,1942,602000.0,07-03-2002
Hedebovej 39,Rønne,3700,4,113,1968,750000.0,07-03-2002
Zahrtmannsvej 49,Rønne,3700,5,86,1956,482000.0,06-03-2002
Dampmøllegade 10,Rønne,3700,5,66,1880,345000.0,04-03-2002
Paradisgade 2,Rønne,3700,6,95,1900,384498.0,01-03-2002
Nyker Strandvej 51,Rønne,3700,3,36,1967,246500.0,28-02-2002
Nellikegade 8,Rønne,3700,3,66,1870,435000.0,27-02-2002
Byledsgade 55,Rønne,3700,4,122,1912,226825.0,24-02-2002
Malmøvej 36,Rønne,3700,5,75,1946,896000.0,22-02-2002
Tornbyvej 6,Rønne,3700,5,280,1857,1145000.0,22-02-2002
Langelinie 32,Rønne,3700,3,65,1884,385836.0,22-02-2002
Morbærstien 7,Rønne,3700,3,97,1964,675000.0,21-02-2002
Eskesvej 5,Rønne,3700,6,186,1910,570000.0,19-02-2002
Stengade 9,Rønne,3700,3,53,1903,354844.0,15-02-2002
Snellemark 6,Rønne,3700,5,103,1906,21000.0,06-02-2002
Bondegade 8,Rønne,3700,5,120,1910,540000.0,04-02-2002
Sankt Mortens Gade 19,Rønne,3700,5,106,1881,556420.0,04-02-2002
Sankt Mortens Gade 30,Rønne,3700,5,138,1881,744686.0,04-02-2002
Blemmelyngvejen 16,Rønne,3700,3,88,1926,380000.0,03-02-2002
Langelinie 36,Rønne,3700,3,81,1883,235000.0,01-02-2002
Johnsensvej 16,Rønne,3700,3,88,1887,398000.0,29-01-2002
Smallesund 71,Rønne,3700,4,113,1954,835000.0,28-01-2002
Herman Blems Vej 9,Rønne,3700,5,102,1940,748000.0,25-01-2002
Thorkildsvej 13,Rønne,3700,4,95,1928,510000.0,25-01-2002
Margrethevej 14,Rønne,3700,3,110,1912,500000.0,23-01-2002
Lille Madsegade 79,Rønne,3700,4,109,1890,425000.0,21-01-2002
Almindingsvej 61,Rønne,3700,4,99,1955,550000.0,16-01-2002
Brovangen 8,Rønne,3700,3,120,1962,925000.0,11-01-2002
Lindealle 3,Rønne,3700,4,108,1986,734258.0,10-01-2002
Brobakken 1,Rønne,3700,4,188,1900,950000.0,09-01-2002
Søndergade 18,Rønne,3700,4,168,1900,1075000.0,08-01-2002
Præstegårdsvejen 9,Rønne,3700,2,75,1780,175000.0,07-01-2002
Søndre Lyngvej 44,Rønne,3700,3,87,1877,459000.0,07-01-2002
Møllegade 36,Rønne,3700,4,77,1947,395000.0,02-01-2002
Voldgade 41,Rønne,3700,6,157,1914,485000.0,28-12-2001
Eginsgade 17,Rønne,3700,4,111,2003,135000.0,21-12-2001
Svanekevej 14,Rønne,3700,7,152,1937,1050000.0,14-12-2001
Skarpegade 4,Rønne,3700,5,131,1900,318000.0,12-12-2001
Smedegårdsvej 37,Rønne,3700,5,164,1950,600000.0,10-12-2001
Strandvejen 95,Rønne,3700,5,103,1927,645000.0,10-12-2001
Lindevej 30,Rønne,3700,2,78,1912,410000.0,10-12-2001
Søndre Lyngvej 27,Rønne,3700,6,178,1890,459000.0,05-12-2001
Kirkemøllevejen 3,Rønne,3700,4,116,1979,635000.0,30-11-2001
Pilestræde 25,Rønne,3700,5,95,1900,224476.0,29-11-2001
Ingefærløkken 13,Rønne,3700,4,100,1979,476000.0,27-11-2001
Stampen Vej 1 10,Rønne,3700,2,99,2008,500000.0,26-11-2001
Strandvejen 136,Rønne,3700,5,215,1900,2325000.0,24-11-2001
Smedegårdsvej 34B,Rønne,3700,4,180,2003,240000.0,21-11-2001
Løkkegade 2,Rønne,3700,3,74,1818,150000.0,20-11-2001
Ny Østergade 61,Rønne,3700,3,92,1986,635000.0,19-11-2001
Hedebovej 37,Rønne,3700,3,113,1966,446000.0,19-11-2001
Pingels Alle 47,Rønne,3700,3,128,1954,675000.0,16-11-2001
Hesteløkken 2,Rønne,3700,4,120,1986,1052000.0,16-11-2001
Sorgenfrivej 10,Rønne,3700,7,226,1975,760000.0,10-11-2001
Storegade 46,Rønne,3700,3,76,1900,835000.0,07-11-2001
Jens Koefoeds Vej 3,Rønne,3700,5,161,1968,775000.0,06-11-2001
Pilestræde 22,Rønne,3700,4,80,1881,505000.0,06-11-2001
Byledsgade 60,Rønne,3700,5,160,1800,995000.0,06-11-2001
Nyker Hovedgade 12,Rønne,3700,4,107,1953,475000.0,03-11-2001
Søndergade 42,Rønne,3700,4,102,1895,398000.0,03-11-2001
Kastaniestien 1,Rønne,3700,3,125,1948,521000.0,31-10-2001
Dampmøllegade 15,Rønne,3700,2,85,1883,320000.0,25-10-2001
Aarsballevej 51,Rønne,3700,4,140,1895,390000.0,22-10-2001
Borgmester Nielsens Vej 63,Rønne,3700,4,114,1948,433500.0,19-10-2001
"Østergade 70, 2. TH",Rønne,3700,2,65,1987,398000.0,18-10-2001
Byledsgade 43,Rønne,3700,3,126,1912,410000.0,15-10-2001
Haslevej 47,Rønne,3700,4,130,1931,1250100.0,12-10-2001
Haslevej 34,Rønne,3700,6,169,1914,740000.0,11-10-2001
Rønnevej 120,Rønne,3700,7,215,1912,780000.0,03-10-2001
Stampen Vej 6 1,Rønne,3700,3,39,1964,551000.0,02-10-2001
Pingels Alle 54,Rønne,3700,3,116,1932,300000.0,01-10-2001
Harbovej 123,Rønne,3700,3,107,1950,482000.0,01-10-2001
Nellikeløkken 7,Rønne,3700,4,112,1978,900000.0,27-09-2001
Segenvej 13,Rønne,3700,5,146,1903,438000.0,25-09-2001
Pilene 14,Rønne,3700,4,135,1980,699860.0,21-09-2001
Kirkemarksvej 29,Rønne,3700,3,90,1910,724000.0,21-09-2001
Storegade 51,Rønne,3700,7,168,1880,860000.0,19-09-2001
Søndergade 38,Rønne,3700,4,148,1750,345729.0,18-09-2001
Varpeløkken 11,Rønne,3700,5,116,1920,395000.0,14-09-2001
Møllestien 8,Rønne,3700,4,55,1960,161500.0,08-09-2001
Voldgade 2A,Rønne,3700,3,92,1986,574660.0,07-09-2001
Landemærket 13,Rønne,3700,2,83,1880,415000.0,05-09-2001
Byledsgade 16,Rønne,3700,3,75,1874,463780.0,04-09-2001
Østerled 23,Rønne,3700,4,119,1965,885000.0,04-09-2001
Smedegårdsvej 61,Rønne,3700,5,170,1959,834000.0,24-08-2001
Landemærket 37,Rønne,3700,4,124,1964,875000.0,22-08-2001
Skelhøjvej 4,Rønne,3700,6,280,1842,1052000.0,22-08-2001
Vestermarievej 20,Rønne,3700,4,110,1964,706000.0,22-08-2001
Pluggegårdsvej 22,Rønne,3700,8,260,1897,3030000.0,21-08-2001
Stengade 15,Rønne,3700,3,80,1915,458620.0,21-08-2001
Åkirkebyvej 153,Rønne,3700,4,108,1930,500000.0,21-08-2001
Haslevej 120,Rønne,3700,7,170,1937,1290000.0,21-08-2001
Industrivej 20,Rønne,3700,2,85,1957,509578.0,20-08-2001
Borgmester Nielsens Vej 108,Rønne,3700,3,85,1938,450000.0,19-08-2001
Mulebyvej 39,Rønne,3700,3,119,1929,320000.0,15-08-2001
Timianløkken 12,Rønne,3700,4,169,1978,1100000.0,15-08-2001
Smedegårdsvej 75,Rønne,3700,5,73,1960,357000.0,13-08-2001
Brogårdsvej 16,Rønne,3700,3,66,1900,75000.0,10-08-2001
Aarsballe By 13,Rønne,3700,9,158,1915,461309.0,06-08-2001
Stampen Vej 8 6,Rønne,3700,4,56,1959,348500.0,06-08-2001
Aarsballe By 43,Rønne,3700,3,87,1935,287386.0,01-08-2001
Ægirsvej 11,Rønne,3700,5,123,1969,898000.0,31-07-2001
Sankt Hans Stræde 6,Rønne,3700,5,120,1885,695000.0,27-07-2001
Nørregade 29,Rønne,3700,4,81,1945,432000.0,26-07-2001
Anhøjvejen 3,Rønne,3700,4,138,1800,419045.0,20-07-2001
Løkkegade 6,Rønne,3700,4,73,1818,380500.0,18-07-2001
Sigynsvej 53,Rønne,3700,10,144,1970,463945.0,11-07-2001
Asavej 30,Rønne,3700,7,167,1973,815000.0,11-07-2001
Blekingevej 6,Rønne,3700,2,69,1946,635000.0,11-07-2001
Kyndegårdsvej 1,Rønne,3700,6,195,1850,548000.0,04-07-2001
Sejersvej 11,Rønne,3700,6,130,1965,308125.0,03-07-2001
Johnsensvej 10,Rønne,3700,4,96,1912,600000.0,02-07-2001
Kalmarvej 6,Rønne,3700,2,69,1946,497000.0,02-07-2001
Pæretræsdalen 7,Rønne,3700,4,98,1948,698000.0,02-07-2001
Østerled 17,Rønne,3700,4,110,1964,745000.0,29-06-2001
Peter Ipsens Vej 78,Rønne,3700,4,108,1986,905000.0,27-06-2001
Elisabetsvej 6,Rønne,3700,3,93,1975,795000.0,25-06-2001
Pingels Alle 52,Rønne,3700,4,99,1964,575000.0,21-06-2001
Smedeløkken 8,Rønne,3700,4,150,1960,870000.0,15-06-2001
Holmegårdsvej 15,Rønne,3700,2,54,1967,440000.0,14-06-2001
Sigynsvej 17,Rønne,3700,4,124,1962,794813.0,12-06-2001
Pilestræde 20,Rønne,3700,2,90,1880,445000.0,12-06-2001
Borgmester Nielsens Vej 113,Rønne,3700,5,136,1950,338959.0,11-06-2001
Grønagervej 53,Rønne,3700,4,113,1979,595000.0,11-06-2001
Snorregade 2,Rønne,3700,4,145,2002,165000.0,30-05-2001
Holmegårdsvej 6,Rønne,3700,4,83,1980,720000.0,29-05-2001
Lille Madsegade 96A,Rønne,3700,5,158,1902,635000.0,29-05-2001
Bellmansvej 1,Rønne,3700,3,75,1946,496000.0,28-05-2001
Peter Ipsens Vej 35,Rønne,3700,5,149,1986,1150000.0,25-05-2001
Karolinevej 12,Rønne,3700,6,168,1980,1090000.0,23-05-2001
Stengade 59,Rønne,3700,4,123,1968,950000.0,23-05-2001
Midgårdsvej 18,Rønne,3700,5,138,1972,936000.0,18-05-2001
Fosforitvej 1,Rønne,3700,4,129,1968,580000.0,17-05-2001
Østergade 61,Rønne,3700,6,151,1912,470000.0,15-05-2001
Bækken 7,Rønne,3700,4,87,1886,389516.0,14-05-2001
