street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Dragebakken 236,Odense SV,5250,2,67,1972,1025000.0,20-11-2008
Anne Maries Allé 44,Odense SV,5250,6,196,1954,2850000.0,19-11-2008
Elisabeths Allé 1,Odense SV,5250,6,126,1952,2050000.0,12-11-2008
Lettebækvej 25,Odense SV,5250,4,122,1917,1398000.0,10-11-2008
Vibekevej 40,Odense SV,5250,8,199,1964,1700000.0,10-11-2008
Kragemosen 22,Odense SV,5250,6,215,1978,2731000.0,08-11-2008
Dalumvej 23A,Odense SV,5250,12,315,1927,88650.0,07-11-2008
Åbakken 36,Odense SV,5250,6,157,1962,1975000.0,06-11-2008
Holkebjergvænget 87,Odense SV,5250,4,103,1979,1730000.0,03-11-2008
Sanderumvej 176A,Odense SV,5250,4,124,1978,855000.0,01-11-2008
Ådalsvej 353,Odense SV,5250,4,129,1974,1900000.0,30-10-2008
Anne Maries Allé 17,Odense SV,5250,5,104,1952,1550000.0,20-10-2008
"Floravænget 31, 2. TV",Odense SV,5250,3,83,1971,765000.0,06-10-2008
Klemmeløkken 7,Odense SV,5250,6,199,1921,1295211.0,06-10-2008
Dragebakken 358,Odense SV,5250,4,116,1972,1895000.0,06-10-2008
Vangelystvej 13,Odense SV,5250,6,170,1976,2700000.0,05-10-2008
Sommervej 20,Odense SV,5250,4,134,1986,2300000.0,03-10-2008
"Floravænget 1, ST. TH",Odense SV,5250,3,85,1971,1250000.0,03-10-2008
Elmegårdsvej 24,Odense SV,5250,6,151,1970,2260000.0,01-10-2008
Gammel Højmevej 134,Odense SV,5250,11,354,1889,3450000.0,30-09-2008
Dalumvej 13,Odense SV,5250,19,87,1919,3590139.0,25-09-2008
Flemmings Allé 39,Odense SV,5250,5,105,1955,1850000.0,24-09-2008
"Floravænget 11, 2. MF",Odense SV,5250,1,43,1971,520000.0,05-09-2008
Askvej 47,Odense SV,5250,5,106,1965,725000.0,05-09-2008
Jeppesensvej 3,Odense SV,5250,6,148,1926,2375000.0,29-08-2008
"Floravænget 32, 1",Odense SV,5250,3,84,1968,780000.0,28-08-2008
Sanderumvej 2,Odense SV,5250,6,143,1947,1850000.0,27-08-2008
"Floravænget 7, 2. TV",Odense SV,5250,4,108,1971,1375000.0,27-08-2008
Margrethes Allé 7,Odense SV,5250,5,151,1956,2200000.0,25-08-2008
Møllegyden 63,Odense SV,5250,7,161,1939,519557.0,22-08-2008
Carl Baggers Allé 52,Odense SV,5250,6,170,1957,1960000.0,19-08-2008
Clausens Allé 43,Odense SV,5250,6,120,1952,2100000.0,16-08-2008
"Lotusvej 8, 1. MF",Odense SV,5250,2,49,1971,750000.0,11-08-2008
Rughøjvej 88,Odense SV,5250,3,89,1959,802071.0,07-08-2008
"Heliosvænget 36, ST. 2",Odense SV,5250,2,80,1971,830000.0,07-08-2008
Bellingevej 85,Odense SV,5250,5,193,1850,1200000.0,07-08-2008
Lisas Allé 29,Odense SV,5250,5,133,1969,2025000.0,06-08-2008
"Floravænget 29, 2. MF",Odense SV,5250,1,43,1971,610000.0,06-08-2008
Virkensbjerget 44,Odense SV,5250,4,114,1976,1050000.0,04-08-2008
Bryllevej 7,Odense SV,5250,11,302,1877,11500000.0,01-08-2008
Ådalsvej 232,Odense SV,5250,9,326,1973,5600000.0,31-07-2008
Margrethes Allé 30,Odense SV,5250,4,97,1952,1875000.0,23-07-2008
Ådalsvej 210,Odense SV,5250,4,126,1969,2000000.0,21-07-2008
Niels Juels Allé 38,Odense SV,5250,6,201,1975,2700000.0,16-07-2008
Prins Haralds Allé 86,Odense SV,5250,4,88,1960,1245000.0,15-07-2008
Vibekevej 54,Odense SV,5250,5,140,1969,1535000.0,14-07-2008
Gammel Højmevej 115,Odense SV,5250,6,113,1939,1750000.0,13-07-2008
Flintagerløkken 39,Odense SV,5250,4,104,1988,1615000.0,11-07-2008
Benzons Allé 12,Odense SV,5250,7,305,1918,6500000.0,10-07-2008
Dragebakken 69,Odense SV,5250,3,74,1971,1299000.0,09-07-2008
Faaborgvej 252A,Odense SV,5250,4,119,1989,1800000.0,07-07-2008
Kristiansdals Allé 116,Odense SV,5250,5,122,1949,3295000.0,03-07-2008
Mågebakken 53,Odense SV,5250,6,169,1973,2175000.0,02-07-2008
"Vibekevej 39, ST. 16",Odense SV,5250,2,47,1974,680000.0,01-07-2008
H.P. Simonsens Allé 65,Odense SV,5250,5,145,1963,2525000.0,01-07-2008
Plovgårdsvej 42,Odense SV,5250,4,127,1960,1750000.0,27-06-2008
H.J. Poulsens Allé 78,Odense SV,5250,4,88,1960,1720000.0,26-06-2008
Holkebjergvænget 73,Odense SV,5250,4,103,1979,1350000.0,25-06-2008
Virkensbjerget 7,Odense SV,5250,4,105,1972,1707000.0,23-06-2008
Hesteskoen 24,Odense SV,5250,6,141,1980,1229425.0,22-06-2008
Skovalléen 33,Odense SV,5250,7,190,1910,4300000.0,21-06-2008
Tranehøjen 180,Odense SV,5250,4,99,1979,1550000.0,20-06-2008
Broløkkevej 92,Odense SV,5250,4,115,1986,2050000.0,18-06-2008
Kristiansdals Allé 17,Odense SV,5250,4,105,1953,1965000.0,17-06-2008
Snerlevænget 63,Odense SV,5250,4,96,1973,1595000.0,17-06-2008
Ruegyden 62,Odense SV,5250,2,91,1887,626000.0,12-06-2008
Axelvænget 7,Odense SV,5250,4,113,1953,2775000.0,12-06-2008
Brogårdsvej 54,Odense SV,5250,5,96,1957,1175000.0,09-06-2008
Morelvej 78,Odense SV,5250,4,116,1970,1360000.0,09-06-2008
Holmstrupvænget 16,Odense SV,5250,3,90,1962,1035000.0,09-06-2008
Tingløkkevej 2A,Odense SV,5250,3,112,1931,1800000.0,06-06-2008
Lotusvej 38,Odense SV,5250,2,58,1972,930000.0,04-06-2008
Rasmus Rasks Allé 2,Odense SV,5250,3,102,1956,1545000.0,03-06-2008
Engsnarren 8,Odense SV,5250,4,274,2010,2150000.0,03-06-2008
Planteskolevej 60,Odense SV,5250,4,128,1932,950000.0,30-05-2008
Elleholmvej 29A,Odense SV,5250,4,108,1960,825000.0,29-05-2008
Morelvej 119,Odense SV,5250,5,130,1971,1348685.0,29-05-2008
Nielstrupvej 7,Odense SV,5250,3,78,1962,1925000.0,29-05-2008
Store Markvej 4,Odense SV,5250,3,107,1963,1000000.0,28-05-2008
Broløkkevej 80,Odense SV,5250,4,114,1986,1845000.0,27-05-2008
"Heliosvænget 46, ST. MF",Odense SV,5250,2,81,1971,810000.0,27-05-2008
Kristiansdals Allé 37,Odense SV,5250,4,112,1948,1945000.0,23-05-2008
Smallemålet 40,Odense SV,5250,7,171,1973,2485000.0,23-05-2008
Ediths Allé 18,Odense SV,5250,3,265,2012,1400000.0,22-05-2008
Carl Baggers Allé 3,Odense SV,5250,7,156,1914,5100000.0,21-05-2008
Helleløkken 2P,Odense SV,5250,5,130,2000,2175000.0,20-05-2008
Travbanevej 12,Odense SV,5250,5,131,1959,2580000.0,20-05-2008
Majas Allé 27,Odense SV,5250,6,128,1940,2900000.0,16-05-2008
Abels Allé 57,Odense SV,5250,4,117,1964,2000000.0,14-05-2008
Dragebakken 152,Odense SV,5250,4,85,1971,1050000.0,13-05-2008
Thujavej 119,Odense SV,5250,5,160,1973,1470938.0,13-05-2008
"Heliosvænget 48, ST. 3",Odense SV,5250,2,33,1971,369000.0,12-05-2008
Anne Maries Allé 9,Odense SV,5250,5,141,1952,2095000.0,09-05-2008
Lærkedals Allé 1,Odense SV,5250,5,132,1964,2475000.0,08-05-2008
Kielshusvej 2,Odense SV,5250,7,148,1875,1800000.0,07-05-2008
"Lindevej 35, 1",Odense SV,5250,3,82,1927,1850000.0,07-05-2008
"Floravænget 38, 1",Odense SV,5250,2,58,1968,240000.0,30-04-2008
"Floravænget 14, 1",Odense SV,5250,2,58,1968,230000.0,30-04-2008
Sanderumvej 104,Odense SV,5250,4,144,1972,2150000.0,29-04-2008
"Lindevej 35, ST",Odense SV,5250,3,109,1927,1275000.0,28-04-2008
H.P. Simonsens Allé 39,Odense SV,5250,6,186,1961,2450000.0,23-04-2008
Løkkevej 18,Odense SV,5250,4,100,1965,1670000.0,21-04-2008
"Floravænget 62, ST",Odense SV,5250,2,58,1968,660000.0,19-04-2008
Niels Juels Allé 42,Odense SV,5250,5,135,1975,1920000.0,14-04-2008
Sorgenfri Allé 37,Odense SV,5250,5,108,1944,2075000.0,11-04-2008
Flittig Lise Vej 54,Odense SV,5250,5,146,1971,2370000.0,10-04-2008
"Floravænget 54, 2",Odense SV,5250,2,58,1968,692000.0,10-04-2008
Vibækvej 15,Odense SV,5250,4,177,1961,3500000.0,10-04-2008
H.P. Simonsens Allé 50,Odense SV,5250,8,183,1962,1800000.0,10-04-2008
Æblebakken 2,Odense SV,5250,6,134,1930,2902580.0,08-04-2008
Lundekærsvej 38,Odense SV,5250,4,114,1969,2295000.0,08-04-2008
"Heliosvænget 48, ST. 4",Odense SV,5250,2,80,1971,800000.0,03-04-2008
Ravnebjerggyden 193,Odense SV,5250,7,139,1907,1100000.0,03-04-2008
Vangelystvej 40,Odense SV,5250,3,70,1982,1295000.0,03-04-2008
Villasmindevej 23,Odense SV,5250,4,169,2008,3100000.0,01-04-2008
Elisabeths Allé 23,Odense SV,5250,6,130,1955,2450000.0,31-03-2008
Tranehøjen 350,Odense SV,5250,9,205,1983,2000000.0,27-03-2008
Benzons Allé 1,Odense SV,5250,6,218,1913,4550000.0,26-03-2008
H.P. Simonsens Allé 83,Odense SV,5250,5,153,1960,1775000.0,19-03-2008
Faaborgvej 85,Odense SV,5250,5,148,1946,1190000.0,13-03-2008
Bellingevej 145,Odense SV,5250,5,171,1948,1350000.0,12-03-2008
Bellingehøjen 37,Odense SV,5250,3,80,1961,1145000.0,12-03-2008
Nellikevej 2,Odense SV,5250,4,108,1961,1775000.0,12-03-2008
Rasmus Rasks Allé 15,Odense SV,5250,5,140,1970,1900000.0,10-03-2008
Bellingehøjen 47,Odense SV,5250,6,104,1961,1625000.0,10-03-2008
Thujavej 59,Odense SV,5250,4,164,1969,1750000.0,10-03-2008
Fruens Bøge Allé 11,Odense SV,5250,4,114,1960,2095000.0,09-03-2008
Lykkeshåbs Allé 12,Odense SV,5250,3,138,1910,2400000.0,06-03-2008
"Floravænget 12, 2",Odense SV,5250,2,58,1968,520000.0,05-03-2008
"Floravænget 27, 1. TV",Odense SV,5250,2,66,1971,740000.0,04-03-2008
Ahornvej 37,Odense SV,5250,8,135,1965,1062500.0,04-03-2008
Lungstedløkken 3,Odense SV,5250,5,158,1978,2725000.0,28-02-2008
Fædresmindevej 88,Odense SV,5250,6,168,1970,2320000.0,27-02-2008
Lundebakken 8,Odense SV,5250,5,140,1975,216666.0,26-02-2008
"Floravænget 11, 2. TV",Odense SV,5250,2,66,1971,845000.0,26-02-2008
"Dalumvej 4, 1",Odense SV,5250,2,60,1910,3100000.0,22-02-2008
Brogårdsvej 68,Odense SV,5250,4,100,1969,1295000.0,22-02-2008
H.P. Simonsens Allé 59,Odense SV,5250,5,120,1960,1800000.0,22-02-2008
Lindevej 88,Odense SV,5250,4,100,1980,1401825.0,21-02-2008
Lindevej 86,Odense SV,5250,4,100,1980,1340876.0,21-02-2008
Lindevej 90,Odense SV,5250,4,100,1980,1401825.0,21-02-2008
Lindevej 94,Odense SV,5250,4,100,1980,1401825.0,21-02-2008
Lindevej 96,Odense SV,5250,4,100,1980,1462773.0,21-02-2008
Lindevej 92,Odense SV,5250,4,100,1980,1340876.0,21-02-2008
Hesteskoen 35,Odense SV,5250,5,159,1979,2195000.0,20-02-2008
Fredens Allé 22,Odense SV,5250,6,213,1973,2675000.0,18-02-2008
"Floravænget 5, 2. TV",Odense SV,5250,3,83,1971,900000.0,18-02-2008
Flemmings Allé 9,Odense SV,5250,3,105,1954,850000.0,17-02-2008
Møllegyden 5,Odense SV,5250,4,113,1911,781628.0,15-02-2008
"Floravænget 56, 2",Odense SV,5250,2,58,1968,620000.0,14-02-2008
Vibekevej 66A,Odense SV,5250,4,100,1981,1550000.0,14-02-2008
Assensvej 25,Odense SV,5250,6,291,1848,200000.0,12-02-2008
Kragemosen 33,Odense SV,5250,5,156,1978,1000000.0,11-02-2008
Østergårds Allé 56,Odense SV,5250,5,155,1956,2600000.0,08-02-2008
Elleholmvej 62,Odense SV,5250,5,259,2011,2016200.0,08-02-2008
Jernbane Allé 1A,Odense SV,5250,3,72,1941,1900000.0,05-02-2008
Rosenvej 5,Odense SV,5250,5,145,1972,2400000.0,05-02-2008
Askvej 17,Odense SV,5250,3,137,1964,1500000.0,05-02-2008
Ådalsvej 349,Odense SV,5250,4,129,1973,1400000.0,04-02-2008
Flemmings Allé 7,Odense SV,5250,4,115,1954,1900000.0,04-02-2008
Dyrupgårdvænget 58,Odense SV,5250,6,206,1986,1953676.0,04-02-2008
Lungstedløkken 34B,Odense SV,5250,3,106,1962,1700000.0,04-02-2008
Thujavej 38,Odense SV,5250,4,91,1968,892500.0,31-01-2008
Faaborgvej 38,Odense SV,5250,5,118,1926,1190000.0,30-01-2008
"Floravænget 15, 2. TH",Odense SV,5250,2,66,1971,735000.0,29-01-2008
Dragebakken 97,Odense SV,5250,4,86,1971,1635000.0,27-01-2008
Morelvej 205,Odense SV,5250,3,72,1973,1285000.0,23-01-2008
Ahornvej 1,Odense SV,5250,6,132,1975,1105000.0,22-01-2008
Lærkedals Allé 38,Odense SV,5250,6,137,1964,762000.0,21-01-2008
Lærkedals Allé 6,Odense SV,5250,6,162,1963,2200000.0,18-01-2008
Kirkebakken 2,Odense SV,5250,8,224,1967,2100000.0,18-01-2008
Birkedals Allé 34,Odense SV,5250,4,116,1958,1610000.0,17-01-2008
"Vibekevej 45, ST. 28",Odense SV,5250,2,48,1974,675000.0,16-01-2008
Lotusvej 9,Odense SV,5250,3,72,1972,1375000.0,15-01-2008
Snerlevænget 41,Odense SV,5250,2,72,1973,1075000.0,14-01-2008
Bellingevej 44,Odense SV,5250,4,203,1906,774364.0,10-01-2008
Kristiansdals Allé 114,Odense SV,5250,7,183,1949,2450000.0,08-01-2008
"Lotusvej 8, ST. MF",Odense SV,5250,2,49,1971,615000.0,04-01-2008
"Lotusvej 12, ST. TV",Odense SV,5250,2,71,1971,645000.0,04-01-2008
"Vibekevej 49, ST. 36",Odense SV,5250,2,47,1974,680000.0,03-01-2008
"Heliosvænget 46, 1. TV",Odense SV,5250,1,34,1971,375000.0,02-01-2008
Skovalléen 3,Odense SV,5250,6,176,1936,3275000.0,31-12-2007
Blåklokkevej 68,Odense SV,5250,5,181,1979,3240000.0,30-12-2007
Kragemosen 18,Odense SV,5250,5,166,1978,2950000.0,30-12-2007
Mågebakken 9,Odense SV,5250,5,130,1974,2035000.0,21-12-2007
Tranehøjen 98,Odense SV,5250,4,90,1978,1550000.0,21-12-2007
Vangelystvej 5,Odense SV,5250,5,144,1976,2020000.0,21-12-2007
Dragebakken 186,Odense SV,5250,4,124,1971,800000.0,20-12-2007
Sandknøsen 3,Odense SV,5250,4,85,1972,560000.0,17-12-2007
Poul Nielsens Vænge 19,Odense SV,5250,4,101,1990,1700000.0,17-12-2007
Niels Juels Allé 73,Odense SV,5250,4,126,1962,1998000.0,17-12-2007
Dorrits Allé 1,Odense SV,5250,4,113,1966,1450000.0,14-12-2007
Dyrupgårdvænget 51,Odense SV,5250,4,152,1986,4000000.0,13-12-2007
Kristiansdals Allé 11,Odense SV,5250,3,84,1953,1900000.0,13-12-2007
Fædresmindevej 86,Odense SV,5250,4,105,1967,1795000.0,09-12-2007
Plovgårdsvej 12,Odense SV,5250,7,199,1972,2300000.0,08-12-2007
"Lotusvej 1, 2. MF",Odense SV,5250,2,49,1971,620000.0,06-12-2007
Ligustervænget 13,Odense SV,5250,6,150,1965,2000000.0,30-11-2007
Rosenvænget 53,Odense SV,5250,4,121,1958,2100000.0,28-11-2007
Prins Haralds Allé 26,Odense SV,5250,5,140,1954,2200000.0,28-11-2007
Niels Juels Allé 146,Odense SV,5250,4,122,1973,1960000.0,28-11-2007
Ingrids Allé 5,Odense SV,5250,5,164,1949,3150000.0,22-11-2007
Thujavej 40,Odense SV,5250,4,91,1968,1300000.0,19-11-2007
Fruens Bøge Allé 21,Odense SV,5250,4,127,1965,2660000.0,19-11-2007
Dyrupgårdvænget 7,Odense SV,5250,5,200,1996,2850000.0,12-11-2007
Birkedals Allé 50,Odense SV,5250,4,76,1959,880000.0,08-11-2007
Tranehøjen 330,Odense SV,5250,5,113,1979,1700000.0,07-11-2007
Brogårdsvej 33E,Odense SV,5250,4,198,2008,650000.0,06-11-2007
Mågebakken 129,Odense SV,5250,6,204,1973,3050000.0,06-11-2007
Flemmings Allé 35,Odense SV,5250,6,114,1955,1820000.0,02-11-2007
"Heliosvænget 44, 2. 4",Odense SV,5250,3,80,1971,780000.0,02-11-2007
Fruens Bøge Allé 16,Odense SV,5250,6,160,1919,2650000.0,01-11-2007
Morelvej 124,Odense SV,5250,6,116,1970,1500000.0,31-10-2007
H.P. Simonsens Allé 48,Odense SV,5250,4,151,1973,2800000.0,31-10-2007
Engsvinget 8,Odense SV,5250,4,110,1966,1850000.0,30-10-2007
"Floravænget 33, 2. TV",Odense SV,5250,4,108,1971,1300000.0,29-10-2007
Tranehøjen 308,Odense SV,5250,3,96,1979,1250000.0,29-10-2007
Faaborgvej 90D,Odense SV,5250,2,72,1988,1295000.0,23-10-2007
Lotusvej 69,Odense SV,5250,4,85,1972,1365000.0,23-10-2007
"Heliosvænget 44, 1. 2",Odense SV,5250,2,84,1971,850000.0,23-10-2007
Rosenvænget 42,Odense SV,5250,4,124,1957,2279000.0,22-10-2007
Lindevej 38,Odense SV,5250,6,157,1920,2400000.0,21-10-2007
Tranehøjen 206,Odense SV,5250,4,97,1983,1765000.0,16-10-2007
Sommervej 11,Odense SV,5250,6,125,1954,1800000.0,15-10-2007
Benediktes Allé 16,Odense SV,5250,5,110,1954,2250000.0,14-10-2007
Anne Maries Allé 21,Odense SV,5250,4,100,1966,1835000.0,12-10-2007
Blåklokkevej 81,Odense SV,5250,4,171,1983,2550000.0,11-10-2007
Dragebakken 248,Odense SV,5250,2,55,1972,965000.0,09-10-2007
Gammel Højmevej 72,Odense SV,5250,8,370,1973,285000.0,09-10-2007
Lotusvej 15,Odense SV,5250,3,72,1972,739500.0,08-10-2007
"Heliosvænget 42, ST. 4",Odense SV,5250,3,80,1971,585000.0,08-10-2007
H.J. Poulsens Allé 76,Odense SV,5250,4,88,1960,1625000.0,03-10-2007
Morelvej 56,Odense SV,5250,4,85,1970,1475000.0,02-10-2007
Snerlevænget 15,Odense SV,5250,4,85,1973,1510000.0,02-10-2007
"Broløkkevej 59, 1. TV",Odense SV,5250,3,76,1934,1350000.0,29-09-2007
Gammel Højmevej 63,Odense SV,5250,4,128,1777,731000.0,29-09-2007
"Lotusvej 10, 2. TV",Odense SV,5250,2,70,1971,740000.0,27-09-2007
Gammel Højmevej 84,Odense SV,5250,4,130,1974,1750000.0,27-09-2007
"Vibekevej 37, ST. 9",Odense SV,5250,2,47,1974,675000.0,25-09-2007
Carl Baggers Allé 89,Odense SV,5250,7,231,1956,2350000.0,24-09-2007
"Floravænget 25, 1. MF",Odense SV,5250,1,43,1971,504000.0,14-09-2007
Lærkedals Allé 44,Odense SV,5250,5,145,1966,2130000.0,14-09-2007
Lungstedløkken 33,Odense SV,5250,5,115,1978,1770000.0,14-09-2007
Lundekærsvej 48,Odense SV,5250,4,109,1969,1655000.0,12-09-2007
Poul Nielsens Vænge 38,Odense SV,5250,4,96,1986,1550000.0,03-09-2007
"Floravænget 16, ST",Odense SV,5250,2,60,1968,560000.0,31-08-2007
Abels Allé 39,Odense SV,5250,9,205,1963,2900000.0,30-08-2007
Flemmings Allé 2,Odense SV,5250,3,90,1954,1625000.0,30-08-2007
Assensvej 238,Odense SV,5250,7,240,2010,3100000.0,29-08-2007
Birkedals Allé 33,Odense SV,5250,4,91,1959,1298000.0,28-08-2007
Birkedals Allé 20,Odense SV,5250,4,106,1959,1595000.0,23-08-2007
Villasmindevej 9,Odense SV,5250,4,195,2008,950000.0,23-08-2007
Lisas Allé 32,Odense SV,5250,5,147,1972,2495000.0,22-08-2007
Sanderumvej 60,Odense SV,5250,4,133,1970,1750000.0,22-08-2007
Løkkevej 7,Odense SV,5250,5,164,2008,1050000.0,21-08-2007
Sandknøsen 25,Odense SV,5250,3,72,1972,739500.0,20-08-2007
Anne Maries Allé 25,Odense SV,5250,5,124,1955,1845000.0,20-08-2007
Chr. Lunds Allé 10,Odense SV,5250,6,181,1965,2625000.0,19-08-2007
Dragebakken 259,Odense SV,5250,4,157,1976,1650000.0,15-08-2007
Anne Maries Allé 12,Odense SV,5250,3,78,1953,1800000.0,08-08-2007
Sanderumvej 112,Odense SV,5250,4,127,1976,1850000.0,04-08-2007
Poul Nielsens Vænge 21,Odense SV,5250,3,87,1990,1540000.0,01-08-2007
Elmegårdsvej 56,Odense SV,5250,7,152,1970,1997000.0,01-08-2007
Tingløkkevej 13,Odense SV,5250,3,97,1923,1625000.0,31-07-2007
"Floravænget 29, ST. MF",Odense SV,5250,1,43,1971,645000.0,30-07-2007
Tranehøjen 150,Odense SV,5250,4,90,1979,1475000.0,24-07-2007
Lungstedløkken 32,Odense SV,5250,7,188,1974,1920000.0,22-07-2007
Østergårds Allé 33,Odense SV,5250,6,130,1939,3595000.0,20-07-2007
Broløkkevej 72,Odense SV,5250,4,114,1986,1995000.0,19-07-2007
Brogårdsvej 33F,Odense SV,5250,13,429,1947,3425000.0,16-07-2007
Ingrids Allé 24,Odense SV,5250,4,143,1954,2275000.0,12-07-2007
"Heliosvænget 38, 1. 3",Odense SV,5250,1,33,1971,395000.0,12-07-2007
"Floravænget 7, 2. TH",Odense SV,5250,3,85,1971,940000.0,06-07-2007
Solskinshøjen 14,Odense SV,5250,3,96,1983,1755000.0,04-07-2007
Dragebakken 559,Odense SV,5250,4,94,1969,1600000.0,03-07-2007
Lundekærsvej 35,Odense SV,5250,4,136,1969,2145000.0,02-07-2007
Bellingehøjen 15,Odense SV,5250,5,152,1968,2195000.0,29-06-2007
"Vibekevej 35, ST. 8",Odense SV,5250,2,47,1974,675000.0,28-06-2007
"Vibekevej 41, ST. 18",Odense SV,5250,2,45,1974,675000.0,28-06-2007
Bøgedals Allé 112,Odense SV,5250,5,115,1959,1525000.0,28-06-2007
Rikkeshave 6,Odense SV,5250,5,173,1984,3855000.0,27-06-2007
Holkebjergvej 31,Odense SV,5250,7,257,1977,5400000.0,25-06-2007
Birkedals Allé 9,Odense SV,5250,3,77,1958,1485000.0,25-06-2007
Dragebakken 116,Odense SV,5250,2,55,1971,1165000.0,22-06-2007
Lungstedløkken 8,Odense SV,5250,5,166,1978,2610000.0,22-06-2007
Stærmosevej 20,Odense SV,5250,5,130,1956,900000.0,21-06-2007
Birkedals Allé 35,Odense SV,5250,5,105,1960,1850000.0,21-06-2007
Fladbjerggårdvej 9,Odense SV,5250,5,240,1910,5425000.0,20-06-2007
Planteskolevej 27,Odense SV,5250,4,112,1977,1125000.0,20-06-2007
H.P. Simonsens Allé 75,Odense SV,5250,7,198,1960,1300000.0,20-06-2007
Abels Allé 7,Odense SV,5250,6,150,1960,2745000.0,16-06-2007
Tinas Allé 14,Odense SV,5250,5,118,1964,1695000.0,11-06-2007
Konvalvej 6,Odense SV,5250,5,208,1963,2875000.0,11-06-2007
Tranehøjen 278,Odense SV,5250,3,83,1983,1575000.0,10-06-2007
Dragebakken 42,Odense SV,5250,5,130,1972,2150000.0,08-06-2007
Gyvelvej 13,Odense SV,5250,4,145,1966,1232000.0,07-06-2007
Bellingehøjen 20,Odense SV,5250,5,155,1972,1845000.0,01-06-2007
Holkebjergvænget 13,Odense SV,5250,4,103,1977,1645000.0,01-06-2007
Villasmindevej 22,Odense SV,5250,4,154,2008,850000.0,31-05-2007
"Lotusvej 12, ST. MF",Odense SV,5250,2,49,1971,550000.0,31-05-2007
"Floravænget 64, ST",Odense SV,5250,2,58,1968,695000.0,31-05-2007
"Floravænget 15, 1. MF",Odense SV,5250,1,43,1971,625000.0,30-05-2007
H.P. Simonsens Allé 40,Odense SV,5250,5,139,1960,2495000.0,30-05-2007
Thordahls Allé 8,Odense SV,5250,4,142,1912,2145000.0,29-05-2007
Dyrupgårdvænget 28,Odense SV,5250,5,140,1984,2750000.0,28-05-2007
Gammel Højmevej 114,Odense SV,5250,3,140,1963,1050000.0,27-05-2007
Rosenvænget 61,Odense SV,5250,4,145,1960,2570000.0,25-05-2007
Kirkelundvej 11,Odense SV,5250,4,124,1974,1698000.0,25-05-2007
Elmegårdsvej 6A,Odense SV,5250,2,60,1991,26000000.0,24-05-2007
"Lotusvej 5, 1. TH",Odense SV,5250,2,66,1971,800000.0,22-05-2007
Thujavej 46,Odense SV,5250,4,91,1968,1050000.0,22-05-2007
Virkensbjerget 1,Odense SV,5250,4,95,1972,1350000.0,22-05-2007
Brændekilde Bygade 67,Odense SV,5250,3,88,1964,1000000.0,21-05-2007
"Heliosvænget 42, ST. 3",Odense SV,5250,1,33,1971,350000.0,18-05-2007
Tingløkkevej 5,Odense SV,5250,5,135,1917,2130000.0,15-05-2007
Holkebjergvænget 49,Odense SV,5250,4,104,1978,1645000.0,15-05-2007
Sanderumvej 168A,Odense SV,5250,5,144,1998,2700000.0,14-05-2007
"Vibekevej 43, ST. 24",Odense SV,5250,2,47,1974,645000.0,11-05-2007
Rughøjvej 8,Odense SV,5250,5,125,1969,1610000.0,10-05-2007
Jettes Allé 1,Odense SV,5250,5,170,1966,2100000.0,10-05-2007
Mikkels Mose 14,Odense SV,5250,4,148,1978,2485000.0,09-05-2007
Lotusvej 25,Odense SV,5250,4,86,1972,1545000.0,08-05-2007
Faaborgvej 79,Odense SV,5250,3,112,1944,1850000.0,07-05-2007
Clausens Allé 53,Odense SV,5250,4,115,1952,2150000.0,07-05-2007
Niels Juels Allé 94,Odense SV,5250,5,172,1973,3300000.0,07-05-2007
Ådalsvej 201,Odense SV,5250,5,139,1970,1930000.0,07-05-2007
Solvej 22A,Odense SV,5250,3,87,1982,1728750.0,01-05-2007
Mågebakken 177,Odense SV,5250,5,130,1974,1995000.0,30-04-2007
"Lotusvej 6, 2. TH",Odense SV,5250,4,91,1971,1150000.0,30-04-2007
Lundekærsvej 3,Odense SV,5250,4,155,1966,1500000.0,30-04-2007
Planteskolevej 89,Odense SV,5250,3,74,1860,1625000.0,27-04-2007
Askvej 55,Odense SV,5250,5,160,1984,2195000.0,27-04-2007
Lettebækvej 38,Odense SV,5250,4,113,1932,800000.0,26-04-2007
Kristiansdals Allé 76,Odense SV,5250,4,87,1948,1825000.0,26-04-2007
Rasmus Rasks Allé 1,Odense SV,5250,4,96,1963,1370000.0,25-04-2007
Planteskolevej 39,Odense SV,5250,5,118,1934,1180000.0,25-04-2007
Smallemålet 44,Odense SV,5250,5,127,1973,1875000.0,24-04-2007
Dragebakken 102,Odense SV,5250,4,100,1972,1437500.0,20-04-2007
Birkedals Allé 15,Odense SV,5250,4,76,1959,1575000.0,19-04-2007
Niels Juels Allé 110,Odense SV,5250,3,116,1975,1795000.0,19-04-2007
Elleholmvej 15B,Odense SV,5250,6,258,2008,250000.0,17-04-2007
Lindevej 6,Odense SV,5250,5,133,1903,2100000.0,13-04-2007
Kirstens Allé 6,Odense SV,5250,4,78,1946,1750000.0,12-04-2007
"Heliosvænget 46, ST. TH",Odense SV,5250,4,110,1971,975000.0,11-04-2007
Brændekilde Bygade 75,Odense SV,5250,4,94,1877,800000.0,10-04-2007
"Vibekevej 43, ST. 22",Odense SV,5250,2,45,1974,675000.0,10-04-2007
Solskinsvej 12,Odense SV,5250,4,163,1930,1050000.0,05-04-2007
