street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Munkebjergvej 124,Kastrup,2770,4,138,1969,2325000.0,12-09-2009
Søvænget 50,Kastrup,2770,7,150,1940,3400000.0,11-09-2009
Moselundvej 27,Kastrup,2770,3,78,1967,1600000.0,10-09-2009
Jerslev Alle 54,Kastrup,2770,6,101,1961,1475000.0,10-09-2009
Uldumvej 4,Kastrup,2770,4,86,1950,1650000.0,08-09-2009
Jacob Appels Alle 50,Kastrup,2770,4,102,1951,2100000.0,08-09-2009
Smedekærvej 26,Kastrup,2770,4,92,1965,2280000.0,04-09-2009
Avlum Alle 32,Kastrup,2770,4,129,1959,1795000.0,31-08-2009
Hyben Alle 25,Kastrup,2770,3,112,1953,2850000.0,28-08-2009
"Teglkåsvej 4, 2. TH",Kastrup,2770,2,54,1946,900000.0,26-08-2009
"Konvalvej 9, 2. TH",Kastrup,2770,2,65,1966,1200000.0,21-08-2009
Bøgevang 7,Kastrup,2770,4,108,1928,2525000.0,14-08-2009
"Kastruplundgade 25, 2. TV",Kastrup,2770,3,93,1954,1595000.0,13-08-2009
"Listedvej 82, 2. TV",Kastrup,2770,3,78,1962,1395000.0,11-08-2009
Dollerupvej 35,Kastrup,2770,4,105,1973,2350000.0,09-08-2009
Uldumvej 22,Kastrup,2770,4,96,1950,1550000.0,06-08-2009
Vittrup Alle 51,Kastrup,2770,6,234,2011,1350000.0,05-08-2009
"John Tranums Alle 27, 2. TV",Kastrup,2770,3,71,1953,1150000.0,02-08-2009
Højskole Alle 33,Kastrup,2770,4,162,1927,2125000.0,31-07-2009
Gudmevej 11,Kastrup,2770,4,91,1950,1776105.0,31-07-2009
Søvænget 47,Kastrup,2770,3,87,1965,3350000.0,29-07-2009
"Kastrupvej 253, 2. TV",Kastrup,2770,3,72,1939,1400000.0,28-07-2009
Skolevænget 34,Kastrup,2770,3,86,1939,1050000.0,28-07-2009
Løjtegårdsvej 25,Kastrup,2770,4,83,1947,1850000.0,27-07-2009
Båringvej 7,Kastrup,2770,6,132,1954,1276456.0,27-07-2009
Akelejevej 15,Kastrup,2770,6,158,2007,4025000.0,27-07-2009
Jerslev Alle 13A,Kastrup,2770,4,134,1965,2350000.0,26-07-2009
"Knarreborgvej 7C, 1. TH",Kastrup,2770,2,73,2006,1550000.0,25-07-2009
"Engmarken 11, 1. TV",Kastrup,2770,2,62,1918,930000.0,24-07-2009
Lyngborgvej 28,Kastrup,2770,6,186,2011,1300000.0,22-07-2009
Kairovej 11,Kastrup,2770,4,134,1969,2500000.0,21-07-2009
Tunisvej 15,Kastrup,2770,3,133,1976,2200000.0,15-07-2009
Vestre Bygade 26,Kastrup,2770,4,134,1958,2400000.0,10-07-2009
Astridsvej 41,Kastrup,2770,4,155,1993,3322000.0,10-07-2009
Englandsvej 254,Kastrup,2770,4,111,1956,1550000.0,08-07-2009
Tårnbystræde 7A,Kastrup,2770,6,152,1965,3150000.0,07-07-2009
Bygrænsen 39,Kastrup,2770,3,107,1964,1750000.0,06-07-2009
"Guldblommevej 20, 2. TV",Kastrup,2770,3,73,1939,1300000.0,01-07-2009
Kongelundsvej 491,Kastrup,2770,5,135,1973,1050000.0,01-07-2009
Hjertegræsvej 10,Kastrup,2770,7,130,2010,1950000.0,01-07-2009
Hjertegræsvej 15,Kastrup,2770,4,93,1959,1950000.0,01-07-2009
Cypres Alle 1,Kastrup,2770,6,170,1905,2250000.0,28-06-2009
Grindsted Alle 10,Kastrup,2770,6,174,2011,1475000.0,25-06-2009
Vestavej 11,Kastrup,2770,5,134,1961,2263000.0,25-06-2009
Albøgevej 16,Kastrup,2770,5,135,1968,1500000.0,24-06-2009
Avlum Alle 19,Kastrup,2770,4,83,1961,1800000.0,23-06-2009
Smedekærvej 23,Kastrup,2770,4,100,1966,2750000.0,23-06-2009
"Helmer Søgårds Alle 9, 1. TV",Kastrup,2770,3,67,1950,1295000.0,22-06-2009
"Tømmerupvej 37, 2",Kastrup,2770,3,161,1908,1495000.0,19-06-2009
"Tømmerupvej 37, 1",Kastrup,2770,5,178,1908,1495000.0,19-06-2009
"Soldugvej 18, 2. TV",Kastrup,2770,2,57,1939,820000.0,19-06-2009
Spentrup Alle 34,Kastrup,2770,4,105,1956,1850000.0,18-06-2009
Pretoria Alle 3,Kastrup,2770,5,121,1972,1850000.0,18-06-2009
Cypres Alle 39,Kastrup,2770,4,102,1923,3325000.0,17-06-2009
Hf. Uganda 31,Kastrup,2770,2,50,1947,1100000.0,17-06-2009
Jacob Appels Alle 60,Kastrup,2770,5,102,1951,2140000.0,17-06-2009
Hf. Selandia 218,Kastrup,2770,3,60,1958,199000.0,17-06-2009
Tobrukvej 31,Kastrup,2770,5,132,1981,1204121.0,15-06-2009
Stavlundvej 11,Kastrup,2770,6,180,2016,2100000.0,15-06-2009
Bryrupvej 34,Kastrup,2770,5,128,1976,2400000.0,10-06-2009
Jacob Appels Alle 96,Kastrup,2770,7,148,1957,2500000.0,07-06-2009
Albøgevej 20,Kastrup,2770,4,121,1973,2350000.0,05-06-2009
Suezvej 38,Kastrup,2770,4,119,1962,1995000.0,05-06-2009
Tårnbyhøj Alle 20,Kastrup,2770,3,81,1936,2200000.0,03-06-2009
Hf. Nordre Vang 129,Kastrup,2770,2,26,1947,261436.0,02-06-2009
Bryrupvej 33,Kastrup,2770,5,128,1976,2175000.0,29-05-2009
Gyldenvang Alle 10,Kastrup,2770,5,131,1988,3325000.0,26-05-2009
Give Alle 13,Kastrup,2770,4,153,1975,2400000.0,26-05-2009
Stubkærvej 3,Kastrup,2770,4,70,1956,1330000.0,26-05-2009
Kairovej 14,Kastrup,2770,6,136,2010,1200000.0,26-05-2009
Højskole Alle 36A,Kastrup,2770,4,109,1995,2650000.0,25-05-2009
Bygrænsen 41,Kastrup,2770,3,81,1964,1712500.0,24-05-2009
Oliefabriksvej 127,Kastrup,2770,5,135,1969,2245000.0,24-05-2009
Løjtegårdsvej 29,Kastrup,2770,4,90,1947,1840000.0,24-05-2009
Vorgodvej 32,Kastrup,2770,5,173,2011,1400000.0,22-05-2009
Bøgevang 5,Kastrup,2770,4,124,1927,2575000.0,21-05-2009
Nøddevang 8,Kastrup,2770,6,135,1927,1535863.0,19-05-2009
Vestbirk Alle 34,Kastrup,2770,4,89,1954,1800000.0,18-05-2009
"Højgården 6, 2. 308",Kastrup,2770,2,75,1975,1160000.0,15-05-2009
Capellas Alle 20,Kastrup,2770,6,137,1985,3000000.0,14-05-2009
Hans Jægers Vænge 1,Kastrup,2770,3,106,1960,2105000.0,13-05-2009
Hf. Kongevang 5,Kastrup,2770,2,28,1963,770000.0,13-05-2009
Finderupvej 67,Kastrup,2770,6,158,1952,2200000.0,12-05-2009
Vestermarie Alle 58,Kastrup,2770,4,113,1955,1800000.0,07-05-2009
Studsbøl Alle 63,Kastrup,2770,4,119,1963,2285000.0,07-05-2009
Båringvej 6,Kastrup,2770,4,124,1940,1700000.0,06-05-2009
Hf. Ved Pilegården 120,Kastrup,2770,2,42,1997,425000.0,06-05-2009
Hindholm Alle 21,Kastrup,2770,4,106,1958,2400000.0,04-05-2009
Ambra Alle 41,Kastrup,2770,6,115,1936,2800000.0,02-05-2009
Præstefælledvej 135,Kastrup,2770,7,167,1927,1109500.0,01-05-2009
Rhodesiavej 33,Kastrup,2770,4,144,1975,1950000.0,30-04-2009
Granatvej 1,Kastrup,2770,5,125,1992,222168.0,30-04-2009
Ekkodal 10,Kastrup,2770,5,86,1944,1400000.0,28-04-2009
Ilbro Alle 16,Kastrup,2770,6,144,1963,2050000.0,24-04-2009
Bryrupvej 37,Kastrup,2770,5,128,1976,2100000.0,22-04-2009
Ringbakken 13,Kastrup,2770,3,74,1950,1600000.0,19-04-2009
Suezvej 9,Kastrup,2770,4,118,1972,950000.0,18-04-2009
"Konvalvej 9, ST. TV",Kastrup,2770,2,65,1966,905000.0,17-04-2009
"Kastrupkrogen 11, 1. TH",Kastrup,2770,2,54,1939,825000.0,16-04-2009
Zinniavej 9,Kastrup,2770,5,144,1929,2400000.0,14-04-2009
Hvidstenvej 19,Kastrup,2770,5,130,2009,1025000.0,14-04-2009
Jetsmarkvej 2,Kastrup,2770,3,81,1961,1800000.0,12-04-2009
Løjtegårdsvej 4,Kastrup,2770,6,138,1928,903750.0,07-04-2009
Pårupvej 15A,Kastrup,2770,7,147,1932,2105000.0,06-04-2009
Vittrup Alle 6,Kastrup,2770,6,168,1963,2750000.0,06-04-2009
Studsbøl Alle 7,Kastrup,2770,5,121,1959,2250000.0,04-04-2009
Hf. Selandia 194,Kastrup,2770,2,45,2005,325000.0,04-04-2009
Tømmerupvang 27,Kastrup,2770,5,106,1979,835783.0,03-04-2009
Præstemarksvej 16F,Kastrup,2770,4,115,1975,2400000.0,01-04-2009
Snebær Alle 12,Kastrup,2770,4,91,1935,2500000.0,31-03-2009
Oliefabriksvej 266,Kastrup,2770,4,141,1975,2400000.0,31-03-2009
Ekkodal 2,Kastrup,2770,4,90,1944,2200000.0,29-03-2009
Restrupvej 38,Kastrup,2770,5,128,1976,2450000.0,28-03-2009
Jacob Appels Alle 52,Kastrup,2770,4,102,1951,1865000.0,27-03-2009
Ny Skelgårdsvej 15,Kastrup,2770,8,180,1960,2610000.0,26-03-2009
Hesselvigvej 17,Kastrup,2770,7,170,1961,1254672.0,25-03-2009
Tømmerupvej 46,Kastrup,2770,4,122,1939,1177265.0,25-03-2009
"Saltværksvej 119, 1. TH",Kastrup,2770,3,62,1945,1000000.0,25-03-2009
Suezvej 6,Kastrup,2770,4,111,1955,1074751.0,25-03-2009
Oliefabriksvej 234,Kastrup,2770,4,113,1969,1850000.0,24-03-2009
Vestermarie Alle 15,Kastrup,2770,5,110,1949,1273750.0,22-03-2009
"Helmer Søgårds Alle 5, 1. TH",Kastrup,2770,3,69,1950,1100000.0,20-03-2009
Langbakken 15,Kastrup,2770,5,114,1950,1340000.0,13-03-2009
"Englandsvej 278, ST. TV",Kastrup,2770,3,89,2008,2250000.0,11-03-2009
Snoghøj Alle 80,Kastrup,2770,5,122,1955,2400000.0,10-03-2009
Alleen 153,Kastrup,2770,3,96,1959,2250000.0,10-03-2009
Studsbøl Alle 51,Kastrup,2770,5,179,1974,2900000.0,09-03-2009
Klosterhedevej 23,Kastrup,2770,6,163,1982,1400000.0,08-03-2009
Lyrens Alle 18,Kastrup,2770,5,122,1923,1675000.0,07-03-2009
"Knarreborgvej 7C, 3. TV",Kastrup,2770,3,73,2006,1650000.0,05-03-2009
"Teglkåsvej 1, 1. TV",Kastrup,2770,4,89,1949,1300000.0,05-03-2009
Højbjergvej 10,Kastrup,2770,6,145,2004,3300000.0,03-03-2009
Skodsbøl Alle 6,Kastrup,2770,4,94,1961,2100000.0,26-02-2009
Kongelundsvej 357,Kastrup,2770,3,106,1952,1065000.0,23-02-2009
Uranus Alle 10,Kastrup,2770,4,85,1946,2200000.0,22-02-2009
Jerslev Alle 14,Kastrup,2770,4,114,1947,2100000.0,19-02-2009
Jerslev Alle 32,Kastrup,2770,4,76,1957,2500000.0,18-02-2009
Otto Liebes Alle 25,Kastrup,2770,4,126,1903,2000000.0,16-02-2009
Præstemarksvej 16G,Kastrup,2770,4,103,1975,2150000.0,13-02-2009
Brattingsborgvej 14,Kastrup,2770,5,153,1979,2600000.0,13-02-2009
Ny Skelgårdsvej 13,Kastrup,2770,4,113,1937,2700000.0,12-02-2009
Vorgodvej 26,Kastrup,2770,5,136,1965,2250000.0,11-02-2009
Astridsvej 47,Kastrup,2770,4,102,1923,155000.0,06-02-2009
Tømmerup Stationsvej 4,Kastrup,2770,3,80,1932,1550000.0,31-01-2009
Vindblæs Alle 3,Kastrup,2770,6,141,1955,1329000.0,30-01-2009
Vestermarie Alle 23,Kastrup,2770,5,110,1949,2395000.0,27-01-2009
Nordstjerne Alle 25,Kastrup,2770,5,143,1935,2231052.0,26-01-2009
Finnegården 30,Kastrup,2770,1,31,1970,500000.0,26-01-2009
Hf. Ringen 13,Kastrup,2770,2,30,1967,550000.0,25-01-2009
Merkur Alle 15,Kastrup,2770,5,93,1943,1300000.0,25-01-2009
Langeskovvej 14,Kastrup,2770,4,102,1959,1750000.0,20-01-2009
Glamsbjergvej 49,Kastrup,2770,4,148,1973,2650000.0,20-01-2009
Saltværksvej 175,Kastrup,2770,5,138,1933,2200000.0,15-01-2009
"Søvang Alle 31, ST. TV",Kastrup,2770,3,68,1918,1425000.0,14-01-2009
Misteltenvej 13,Kastrup,2770,2,66,1934,1800000.0,11-01-2009
Thorsly Alle 15,Kastrup,2770,6,147,1995,1950000.0,08-01-2009
"Teglkåsvej 4, 2. TV",Kastrup,2770,2,56,1946,1140000.0,07-01-2009
Amager Landevej 273,Kastrup,2770,4,132,1929,1224000.0,01-01-2009
Bryrupvej 59,Kastrup,2770,5,128,1976,1068000.0,31-12-2008
Kastrupvænge 14,Kastrup,2770,5,136,1925,1800000.0,23-12-2008
Hf. Selandia 116,Kastrup,2770,2,60,1962,375269.0,21-12-2008
Stubkærvej 4,Kastrup,2770,4,96,1962,956250.0,19-12-2008
Angolavej 6,Kastrup,2770,6,132,1984,2300000.0,18-12-2008
Dollerupvej 13,Kastrup,2770,5,141,2008,3600000.0,15-12-2008
Viby Alle 6,Kastrup,2770,5,130,1967,2400000.0,14-12-2008
Skarrildvej 7,Kastrup,2770,6,153,1956,3400000.0,09-12-2008
Tømmerupvej 3,Kastrup,2770,8,300,1903,5709964.0,08-12-2008
Tømmerupvej 91,Kastrup,2770,6,161,1935,1520000.0,08-12-2008
Tømmerupstræde 8,Kastrup,2770,6,204,1901,2422500.0,08-12-2008
Gadbjergvej 21,Kastrup,2770,3,95,1959,1750000.0,03-12-2008
Hf. Selandia 94,Kastrup,2770,2,41,2000,675000.0,29-11-2008
Ny Skelgårdsvej 12,Kastrup,2770,5,150,1945,2600000.0,26-11-2008
Skyttehøj 23,Kastrup,2770,6,123,1952,848488.0,26-11-2008
Jacob Appels Alle 103,Kastrup,2770,4,102,1957,2495000.0,25-11-2008
"John Tranums Alle 25, 2. TV",Kastrup,2770,3,69,1953,1250000.0,21-11-2008
Hf. Kongevang 50,Kastrup,2770,3,50,2005,1100000.0,20-11-2008
Hundslundvej 36,Kastrup,2770,4,121,1969,2625000.0,19-11-2008
Gulnarevej 6,Kastrup,2770,4,130,1973,2650000.0,13-11-2008
Kongelundsvej 276,Kastrup,2770,5,103,1983,2350000.0,09-11-2008
Feldborgvej 5,Kastrup,2770,4,88,1951,2100000.0,09-11-2008
Astridsvej 21,Kastrup,2770,4,118,1956,2200000.0,08-11-2008
Gambiavej 6,Kastrup,2770,6,190,1983,3200000.0,06-11-2008
"Guldblommevej 20, ST. TV",Kastrup,2770,3,73,1939,1007000.0,05-11-2008
Bøllundvej 24,Kastrup,2770,4,153,2004,3850000.0,02-11-2008
Hadsten Alle 57,Kastrup,2770,4,113,1958,2000000.0,02-11-2008
Snorrebakken 11,Kastrup,2770,5,115,1950,2270000.0,31-10-2008
Løjtegårdsvej 139,Kastrup,2770,4,106,1972,2125000.0,29-10-2008
Tanavej 3,Kastrup,2770,5,123,1965,2600000.0,29-10-2008
Ørtingvej 6,Kastrup,2770,3,107,1961,2650000.0,28-10-2008
Hf. Nordre Vang 10,Kastrup,2770,2,56,1965,193500.0,22-10-2008
Liberiavej 27,Kastrup,2770,5,112,1979,1409377.0,21-10-2008
Løjtegårdshaven 7,Kastrup,2770,4,126,2000,2950000.0,18-10-2008
Ryslinge Alle 20,Kastrup,2770,4,131,1954,2550000.0,16-10-2008
Give Alle 24,Kastrup,2770,4,110,1959,2000000.0,14-10-2008
Saltværksvej 201,Kastrup,2770,7,183,1934,4700000.0,12-10-2008
Ladbyvej 19,Kastrup,2770,4,138,1969,2500000.0,09-10-2008
Ved Lergravene 11,Kastrup,2770,4,94,1900,2525000.0,07-10-2008
Løjtegårdsvej 34,Kastrup,2770,6,122,1926,2750000.0,07-10-2008
Brønderslev Alle 80,Kastrup,2770,5,116,1972,2720000.0,07-10-2008
Klitrose Alle 5,Kastrup,2770,6,129,1929,3485000.0,05-10-2008
"Søvang Alle 5B, ST. MF",Kastrup,2770,1,36,1968,610000.0,02-10-2008
Borrelyngen 7,Kastrup,2770,4,107,1960,2550000.0,01-10-2008
Vadum Alle 13,Kastrup,2770,6,200,1962,1575000.0,01-10-2008
Hf. Nordre Vang 338,Kastrup,2770,2,40,1973,188753.0,30-09-2008
Kristtorn Alle 4,Kastrup,2770,3,130,1973,3100000.0,26-09-2008
"Englandsvej 272, 2. TH",Kastrup,2770,3,83,2006,2100000.0,25-09-2008
Vestbirk Alle 15,Kastrup,2770,3,89,1954,2350000.0,25-09-2008
Hjertegræsvej 18,Kastrup,2770,3,114,1952,3250000.0,23-09-2008
Bryrupvej 51,Kastrup,2770,5,128,1976,600000.0,22-09-2008
Munkebjergvej 55,Kastrup,2770,4,108,1972,2815000.0,22-09-2008
Gambiavej 4,Kastrup,2770,5,116,1955,2400000.0,19-09-2008
Tårnbyvej 102,Kastrup,2770,5,111,1942,2350000.0,19-09-2008
"Kastrupkrogen 15, 1. TH",Kastrup,2770,2,54,1939,995000.0,15-09-2008
Rhodesiavej 39,Kastrup,2770,4,117,1976,2725000.0,15-09-2008
Otterupvej 4,Kastrup,2770,6,174,2007,1000000.0,15-09-2008
Hf. Ved Pilegården 112,Kastrup,2770,2,25,1948,246210.0,15-09-2008
Studsbøl Alle 87,Kastrup,2770,5,170,2012,4150000.0,14-09-2008
"Knarreborgvej 5C, ST. TH",Kastrup,2770,3,86,2006,2495000.0,10-09-2008
Hf. Kongevang 17,Kastrup,2770,3,42,1981,800000.0,10-09-2008
Hf. Kongevang 27,Kastrup,2770,2,30,1950,500000.0,02-09-2008
Foldbyvej 29,Kastrup,2770,4,116,1970,1997500.0,02-09-2008
Lindumvej 12,Kastrup,2770,3,102,1961,2250000.0,01-09-2008
Restrupvej 82,Kastrup,2770,5,128,1976,2420000.0,26-08-2008
Hf. Nordre Vang 73,Kastrup,2770,2,30,1963,70106.0,26-08-2008
Skyttehøj 36,Kastrup,2770,4,100,1953,2800000.0,25-08-2008
"Amager Landevej 88, 2. TV",Kastrup,2770,2,55,1946,1135000.0,21-08-2008
Brenderupvej 29,Kastrup,2770,6,160,1940,3295000.0,19-08-2008
Ved Gærdet 15,Kastrup,2770,3,91,1932,2400000.0,16-08-2008
Glamsbjergvej 20B,Kastrup,2770,7,127,1976,1615998.0,14-08-2008
Christen Kolds Alle 4,Kastrup,2770,3,122,1935,2125000.0,13-08-2008
Johan Ekmans Alle 6,Kastrup,2770,3,120,1938,3000000.0,10-08-2008
"Højgården 4, 1. 211",Kastrup,2770,3,96,1975,2050000.0,07-08-2008
Kibækvej 20,Kastrup,2770,7,170,2011,1900000.0,04-08-2008
Herkules Alle 31,Kastrup,2770,5,105,1957,2500000.0,01-08-2008
Ny Skelgårdsvej 11,Kastrup,2770,3,106,1956,3295000.0,01-08-2008
Kongelundsvej 420,Kastrup,2770,5,150,1977,1525000.0,30-07-2008
Arkturus Alle 20,Kastrup,2770,5,132,1951,2400000.0,30-07-2008
Teglkåsvej 13,Kastrup,2770,3,82,1943,1249999.0,29-07-2008
Nubiensvej 26,Kastrup,2770,5,166,1963,1454008.0,28-07-2008
Englandsvej 250,Kastrup,2770,5,130,1956,2650000.0,24-07-2008
Gyldenvang Alle 3,Kastrup,2770,5,171,1927,2507000.0,18-07-2008
Skovmarken 2,Kastrup,2770,10,270,1880,1975000.0,18-07-2008
Brønderslev Alle 82,Kastrup,2770,3,85,1937,1800000.0,17-07-2008
Munkebjergvej 39,Kastrup,2770,4,95,1939,2135000.0,16-07-2008
Hf. Selandia 134,Kastrup,2770,3,60,2008,415000.0,15-07-2008
"John Tranums Alle 5, 1. TV",Kastrup,2770,3,67,1950,1418000.0,15-07-2008
Hf. Nordre Vang 18,Kastrup,2770,2,50,1966,185000.0,15-07-2008
Grejsdalvej 4,Kastrup,2770,4,124,1973,2700000.0,14-07-2008
Avnbøl Alle 16,Kastrup,2770,6,193,2009,2495000.0,14-07-2008
Hf. Nordre Vang 67,Kastrup,2770,2,40,1981,108792.0,14-07-2008
Smålyngen 3,Kastrup,2770,4,106,1952,2625000.0,12-07-2008
Vindblæs Alle 6,Kastrup,2770,4,111,1960,2675000.0,10-07-2008
Birkevang 1A,Kastrup,2770,3,100,2008,3000000.0,08-07-2008
Hf. Selandia 103,Kastrup,2770,2,43,1953,170000.0,07-07-2008
"Konvalvej 31, 1. TH",Kastrup,2770,4,99,1966,2225000.0,02-07-2008
"John Tranums Alle 7, 1. TH",Kastrup,2770,3,67,1950,1425000.0,30-06-2008
Stillebækvej 7,Kastrup,2770,5,170,2003,4400000.0,29-06-2008
Vittrup Alle 45,Kastrup,2770,7,193,1964,3350000.0,27-06-2008
Gyldenvang Alle 19,Kastrup,2770,4,170,1934,3250000.0,27-06-2008
"Knarreborgvej 5B, 2. TV",Kastrup,2770,3,80,2006,2295000.0,26-06-2008
Orions Alle 21,Kastrup,2770,4,109,1927,2000000.0,26-06-2008
Hf. Ved Pilegården 124,Kastrup,2770,2,42,1996,312686.0,25-06-2008
"Konvalvej 17, ST. TV",Kastrup,2770,2,65,1966,1175000.0,24-06-2008
Brændekildevej 7,Kastrup,2770,5,149,2016,2250000.0,24-06-2008
Pretoria Alle 37,Kastrup,2770,4,114,1980,2700000.0,24-06-2008
Nordrehøj Alle 17,Kastrup,2770,5,153,1924,2465000.0,19-06-2008
Neptun Alle 8,Kastrup,2770,6,144,1935,3295000.0,19-06-2008
Cypres Alle 32,Kastrup,2770,3,83,1932,2800000.0,18-06-2008
Ingstrup Alle 15,Kastrup,2770,3,122,1958,1575000.0,17-06-2008
Merkur Alle 18,Kastrup,2770,3,84,1938,1900000.0,17-06-2008
Grejsdalvej 10,Kastrup,2770,6,138,2004,4095000.0,11-06-2008
Birkevang 1B,Kastrup,2770,3,100,2008,3250000.0,06-06-2008
Spentrup Alle 17,Kastrup,2770,7,126,1957,2495000.0,06-06-2008
Præstefælledvej 128,Kastrup,2770,4,145,1961,966667.0,02-06-2008
Bøgevang 16,Kastrup,2770,4,92,1956,2650000.0,02-06-2008
Gambiavej 33,Kastrup,2770,6,175,2011,1245000.0,02-06-2008
Langesøvej 11,Kastrup,2770,5,154,1971,3400000.0,30-05-2008
Østerlarsvej 11,Kastrup,2770,6,175,1943,3550000.0,27-05-2008
Hf. Selandia 37,Kastrup,2770,2,50,1960,600000.0,25-05-2008
Svanninge Alle 16,Kastrup,2770,5,140,2009,1800000.0,23-05-2008
Kongelundsvej 264,Kastrup,2770,6,103,1961,2300000.0,21-05-2008
Foldbyvej 9,Kastrup,2770,7,118,1958,2866000.0,21-05-2008
Avlum Alle 10,Kastrup,2770,3,114,1961,2450000.0,19-05-2008
Egtvedvej 16,Kastrup,2770,3,118,1951,2300000.0,18-05-2008
Johannesburg Alle 15,Kastrup,2770,5,137,1973,1275000.0,18-05-2008
Vestbirk Alle 75,Kastrup,2770,4,89,1955,2750000.0,16-05-2008
Sønderholm Alle 44,Kastrup,2770,4,98,1956,2195000.0,16-05-2008
Natalvej 31,Kastrup,2770,3,96,1955,2500000.0,15-05-2008
Arnborgvej 17,Kastrup,2770,3,139,1973,3595000.0,14-05-2008
Ballingvej 3,Kastrup,2770,7,175,1973,3300000.0,14-05-2008
"Kastruplundgade 50, ST. 2",Kastrup,2770,2,71,2001,1580000.0,13-05-2008
"Søvang Alle 19, 1. TH",Kastrup,2770,3,73,1918,1540000.0,12-05-2008
Østerlarsvej 25,Kastrup,2770,5,110,1943,2895000.0,09-05-2008
Moselundvej 24,Kastrup,2770,4,121,1975,2850000.0,09-05-2008
Klosterhedevej 19,Kastrup,2770,3,86,1977,2350000.0,09-05-2008
Ørbækvej 3,Kastrup,2770,5,158,1956,2000000.0,09-05-2008
"Listedvej 90, ST. TV",Kastrup,2770,2,62,1962,1465000.0,08-05-2008
Th Philipsensvej 41,Kastrup,2770,4,105,1950,2500000.0,07-05-2008
Hf. Sano 124,Kastrup,2770,3,65,2001,965000.0,04-05-2008
Corneliusmindevej 22,Kastrup,2770,6,140,1957,3000000.0,28-04-2008
Hjallerup Alle 14C,Kastrup,2770,5,119,1979,2950000.0,28-04-2008
Skalbjergvej 20,Kastrup,2770,3,83,1960,2675000.0,26-04-2008
Vegas Alle 7,Kastrup,2770,5,131,1928,2800000.0,25-04-2008
Askeløkkevej 1,Kastrup,2770,4,111,1958,2950000.0,23-04-2008
Rhodesiavej 45,Kastrup,2770,5,127,1968,3035000.0,23-04-2008
"Kofoed Jensens Alle 11, 2. TH",Kastrup,2770,2,69,1953,1295000.0,23-04-2008
Sandkåsvej 10,Kastrup,2770,5,132,1979,3050000.0,23-04-2008
"Knarreborgvej 7B, 3. TH",Kastrup,2770,2,67,2006,2010000.0,22-04-2008
Tårnbygårdvej 42,Kastrup,2770,4,140,1966,2900000.0,22-04-2008
Tømmerupvang 12,Kastrup,2770,5,117,1977,2825000.0,21-04-2008
Birkevang 5,Kastrup,2770,5,148,1925,3600000.0,16-04-2008
Brønderslev Alle 102,Kastrup,2770,3,79,1953,1900000.0,15-04-2008
Ambra Alle 13,Kastrup,2770,5,135,1903,3500000.0,13-04-2008
Liberiavej 3,Kastrup,2770,4,124,1972,3245000.0,09-04-2008
Kamerunvej 32,Kastrup,2770,5,126,1975,3045000.0,09-04-2008
Sindingvej 14,Kastrup,2770,5,103,1971,2900000.0,08-04-2008
Jacob Appels Alle 6,Kastrup,2770,5,102,1948,3275000.0,07-04-2008
Hf. Selandia 72,Kastrup,2770,2,30,1963,300000.0,05-04-2008
Brønderslev Alle 57,Kastrup,2770,4,124,1969,3530000.0,03-04-2008
Ingstrup Alle 10B,Kastrup,2770,9,245,2011,2100000.0,02-04-2008
"Englandsvej 280, 2. TV",Kastrup,2770,3,88,2008,2440000.0,01-04-2008
Vittrup Alle 13,Kastrup,2770,3,85,1947,3200000.0,30-03-2008
Møldrupvej 11,Kastrup,2770,4,120,1973,2855000.0,27-03-2008
"Ved Diget 1, 2. TH",Kastrup,2770,3,58,1950,1395000.0,27-03-2008
Nybøl Alle 38,Kastrup,2770,4,134,1973,3095000.0,19-03-2008
Finderupvej 45,Kastrup,2770,4,110,1961,2700000.0,19-03-2008
Ægyptensvej 17,Kastrup,2770,5,117,1963,2650000.0,18-03-2008
"Listedvej 68, 2. TH",Kastrup,2770,3,78,1962,1760000.0,14-03-2008
Volmer Kjærs Alle 23,Kastrup,2770,7,186,1904,2900000.0,12-03-2008
Vestbirk Alle 39,Kastrup,2770,4,114,1954,1750000.0,12-03-2008
Studsbøl Alle 15,Kastrup,2770,4,129,1967,2495000.0,11-03-2008
Egtvedvej 17,Kastrup,2770,6,153,1967,2182500.0,10-03-2008
Egtvedvej 31,Kastrup,2770,4,106,1975,2795000.0,10-03-2008
Albøgevej 18,Kastrup,2770,4,130,1970,3100000.0,10-03-2008
"Helmer Søgårds Alle 6, 1. MF",Kastrup,2770,1,36,1950,930000.0,06-03-2008
"Kastruplundgade 51, ST. TH",Kastrup,2770,2,73,1951,1995000.0,05-03-2008
Natalvej 26,Kastrup,2770,4,130,2015,1900000.0,04-03-2008
Sneserevej 11,Kastrup,2770,7,169,1954,3100000.0,29-02-2008
Sirgræsvej 12,Kastrup,2770,3,75,1954,2850000.0,29-02-2008
Gudmevej 5,Kastrup,2770,5,136,1956,3700000.0,26-02-2008
Præstefælledvej 77,Kastrup,2770,3,78,1956,691822.0,26-02-2008
Nilensvej 5,Kastrup,2770,6,190,1967,1215000.0,21-02-2008
Rhodesiavej 66,Kastrup,2770,4,79,1960,1850000.0,20-02-2008
Viskumvej 13,Kastrup,2770,3,79,1972,2650000.0,20-02-2008
