street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Fourmivej 42,Harboøre,7673,4,103,2005,300000.0,17-06-2005
Fourmivej 58,Harboøre,7673,4,98,2006,200000.0,14-06-2005
Flyvholmvej 25,Harboøre,7673,4,77,1973,625000.0,09-06-2005
Viktoriavej 28,Harboøre,7673,4,107,1986,590000.0,05-06-2005
Vejlby Klit 25,Harboøre,7673,5,88,1987,755000.0,30-05-2005
Neerlandiavej 114,Harboøre,7673,5,97,1987,895000.0,26-05-2005
Dalevej 15,Harboøre,7673,4,98,1970,975000.0,26-05-2005
Kirkegade 9,Harboøre,7673,10,129,1937,800000.0,23-05-2005
Byskovvej 14C,Harboøre,7673,5,146,2005,545000.0,21-05-2005
Lucievej 8C,Harboøre,7673,6,134,2005,2075000.0,19-05-2005
Neerlandiavej 12,Harboøre,7673,4,74,1986,690000.0,17-05-2005
Fourmivej 61,Harboøre,7673,5,125,2007,175000.0,05-05-2005
Bethaniavej 9,Harboøre,7673,4,94,1996,1767500.0,03-05-2005
Themisvej 12,Harboøre,7673,3,96,1969,785000.0,02-05-2005
Langerhusevej 56,Harboøre,7673,6,252,1877,1000000.0,01-05-2005
Emblavej 10,Harboøre,7673,7,132,2006,710000.0,25-04-2005
Nautilusvej 5,Harboøre,7673,4,95,1976,700000.0,24-04-2005
Neerlandiavej 234,Harboøre,7673,3,56,1978,705000.0,23-04-2005
Røngårdsvej 8,Harboøre,7673,4,72,1845,542400.0,21-04-2005
Vejlby Klit 105,Harboøre,7673,5,92,1987,995000.0,20-04-2005
Skalvej 40,Harboøre,7673,18,467,1927,360000.0,18-04-2005
Neerlandiavej 270,Harboøre,7673,3,56,1978,765000.0,18-04-2005
Neerlandiavej 25,Harboøre,7673,4,99,2006,305800.0,13-04-2005
Brunsgårdsvej 11,Harboøre,7673,4,143,1888,101351.0,12-04-2005
Vandværksvej 8,Harboøre,7673,8,160,1944,28471.0,12-04-2005
Fourmivej 72,Harboøre,7673,5,82,1980,1142000.0,12-04-2005
Søndergade 13,Harboøre,7673,3,80,1917,230000.0,11-04-2005
Flyvholmvej 27C,Harboøre,7673,5,119,1995,2000000.0,09-04-2005
Themisvej 31,Harboøre,7673,6,121,1995,1595000.0,06-04-2005
Viktoriavej 1,Harboøre,7673,5,159,1994,1800000.0,01-04-2005
Neerlandiavej 106,Harboøre,7673,5,85,1986,795000.0,31-03-2005
Neerlandiavej 37,Harboøre,7673,5,117,2005,600000.0,29-03-2005
Doblervej 5,Harboøre,7673,5,135,1995,1300000.0,29-03-2005
Neerlandiavej 132,Harboøre,7673,4,89,1987,765000.0,27-03-2005
Doblervej 13,Harboøre,7673,5,135,1995,650000.0,24-03-2005
Neerlandiavej 16,Harboøre,7673,5,92,1985,901400.0,22-03-2005
Doblervej 33,Harboøre,7673,5,81,1986,1185000.0,20-03-2005
Vejlby Klit 32,Harboøre,7673,4,76,1970,690000.0,19-03-2005
Vejlby Klit 347,Harboøre,7673,4,71,1976,1000000.0,18-03-2005
Viktoriavej 20,Harboøre,7673,7,116,1996,1390000.0,18-03-2005
Strandvejen 8,Harboøre,7673,7,238,2008,1100000.0,16-03-2005
John Brights Vej 15,Harboøre,7673,4,80,2004,1015000.0,15-03-2005
Neerlandiavej 232,Harboøre,7673,3,56,1978,795000.0,15-03-2005
Neerlandiavej 70,Harboøre,7673,5,108,1987,850000.0,13-03-2005
Neerlandiavej 190,Harboøre,7673,4,96,1995,970000.0,12-03-2005
Vejlby Klit 28A,Harboøre,7673,5,68,1969,740000.0,11-03-2005
Neerlandiavej 39,Harboøre,7673,4,93,2006,305800.0,07-03-2005
Libravej 3,Harboøre,7673,4,72,1975,825000.0,06-03-2005
Viktoriavej 40,Harboøre,7673,6,224,1993,2550000.0,01-03-2005
Slettevej 27,Harboøre,7673,4,72,1980,760000.0,22-02-2005
Hvilehjemsvej 12A,Harboøre,7673,2,50,1966,637500.0,12-02-2005
Noersgaardsvej 3,Harboøre,7673,5,220,2000,179200.0,25-01-2005
Nørregade 28,Harboøre,7673,6,126,1877,349000.0,20-01-2005
Vejlby Klit 197,Harboøre,7673,5,95,2005,1157000.0,15-01-2005
Nautilusvej 1B,Harboøre,7673,5,96,2004,1200000.0,10-01-2005
Skalvej 10,Harboøre,7673,5,141,1988,1000000.0,06-01-2005
Merchantvej 9,Harboøre,7673,7,206,1981,2150000.0,30-12-2004
Fourmivej 2,Harboøre,7673,4,96,2005,160000.0,29-12-2004
Strandvejen 95,Harboøre,7673,4,150,1925,300000.0,17-12-2004
Neerlandiavej 9,Harboøre,7673,4,76,2006,260000.0,11-12-2004
Vejlby Klit 293A,Harboøre,7673,5,110,1994,1345000.0,30-11-2004
Gloryvej 14,Harboøre,7673,3,58,1972,706000.0,26-11-2004
Neerlandiavej 34,Harboøre,7673,6,120,1987,860000.0,15-11-2004
Viktoriavej 10B,Harboøre,7673,4,99,1996,1225000.0,15-11-2004
Karolinevej 5,Harboøre,7673,4,64,1986,635000.0,10-11-2004
Neerlandiavej 278,Harboøre,7673,4,71,1978,835000.0,03-11-2004
Karolinevej 7,Harboøre,7673,4,64,1986,655000.0,01-11-2004
Vejlby Klit 29,Harboøre,7673,4,88,1987,765000.0,30-10-2004
Vejlby Klit 277,Harboøre,7673,5,85,1997,1100000.0,21-10-2004
Strandvejen 6B,Harboøre,7673,2,68,1885,480000.0,21-10-2004
Skalvej 7,Harboøre,7673,4,111,1958,430000.0,11-10-2004
Engvej 4,Harboøre,7673,7,208,2006,170000.0,07-10-2004
Vejlby Klit 337,Harboøre,7673,4,69,1977,715000.0,30-09-2004
Vejlby Klit 34,Harboøre,7673,3,80,1968,795000.0,30-09-2004
Ryttergårdsvej 10,Harboøre,7673,8,159,1928,475000.0,29-09-2004
Vejlby Klit 61A,Harboøre,7673,5,107,1987,735000.0,03-09-2004
Neerlandiavej 130,Harboøre,7673,5,136,1987,1185000.0,13-08-2004
Bjerrumsvej 17B,Harboøre,7673,4,82,1968,315000.0,20-07-2004
Ll Flyvholmvej 6A,Harboøre,7673,3,81,1972,735000.0,12-07-2004
Engvej 27,Harboøre,7673,2,58,1957,175000.0,05-07-2004
Nautilusvej 2,Harboøre,7673,5,96,2004,1200000.0,04-07-2004
Sølystvej 3,Harboøre,7673,4,95,1840,850000.0,29-06-2004
Horizonvej 6,Harboøre,7673,5,153,1996,1460000.0,25-06-2004
Skolegade 31,Harboøre,7673,6,174,1963,495000.0,24-06-2004
Vristvej 7,Harboøre,7673,3,89,1958,335000.0,24-06-2004
Fourmivej 12,Harboøre,7673,4,103,2005,140000.0,20-06-2004
Fourmivej 11,Harboøre,7673,4,96,2005,155000.0,19-06-2004
Fourmivej 16,Harboøre,7673,4,86,2004,120000.0,14-06-2004
Vejlby Klit 129,Harboøre,7673,5,92,1985,890000.0,13-06-2004
Vejlby Klit 289,Harboøre,7673,4,71,1977,775000.0,08-06-2004
Doblervej 53,Harboøre,7673,5,81,1986,1051500.0,08-06-2004
Neerlandiavej 84,Harboøre,7673,5,84,1986,660000.0,07-06-2004
Doblervej 17,Harboøre,7673,5,135,1995,1340000.0,07-06-2004
Neerlandiavej 218,Harboøre,7673,4,59,1977,690000.0,05-06-2004
Vejlby Klit 281,Harboøre,7673,5,85,1997,445740.0,28-05-2004
Vejlby Klit 289A,Harboøre,7673,3,51,1977,625000.0,18-05-2004
Søndergade 36,Harboøre,7673,6,227,1902,200000.0,11-05-2004
Møllegårdsvej 9,Harboøre,7673,3,85,1907,650000.0,09-05-2004
Værmlandvej 9,Harboøre,7673,4,75,1978,780000.0,06-05-2004
Søndergade 23,Harboøre,7673,4,119,1877,415000.0,04-05-2004
Vejlby Klit 369,Harboøre,7673,4,81,1996,1151000.0,28-04-2004
Slettevej 25,Harboøre,7673,4,65,1974,575000.0,28-04-2004
Emblavej 18,Harboøre,7673,3,52,1974,600000.0,28-04-2004
Horizonvej 11,Harboøre,7673,6,157,1975,1050000.0,25-04-2004
Slettevej 39,Harboøre,7673,5,123,1994,850000.0,23-04-2004
Viktoriavej 6B,Harboøre,7673,4,83,1988,690000.0,22-04-2004
Neerlandiavej 148,Harboøre,7673,4,74,1987,725000.0,16-04-2004
Libravej 38,Harboøre,7673,4,90,1989,1001000.0,16-04-2004
Lucievej 8A,Harboøre,7673,5,119,1987,720000.0,15-04-2004
Vejlby Klit 265,Harboøre,7673,4,78,1978,296980.0,15-04-2004
Fourmivej 14,Harboøre,7673,4,103,2004,140000.0,15-04-2004
Neerlandiavej 228,Harboøre,7673,4,69,1978,690000.0,11-04-2004
Horizonvej 2,Harboøre,7673,5,153,1996,1450000.0,05-04-2004
Strandvejen 97,Harboøre,7673,4,156,1890,485000.0,29-03-2004
Vejlby Klit 221,Harboøre,7673,4,73,1979,690000.0,26-03-2004
Vejlby Klit 193,Harboøre,7673,5,95,2004,1050000.0,25-03-2004
Neerlandiavej 204,Harboøre,7673,4,82,2001,821500.0,25-03-2004
Nautilusvej 9,Harboøre,7673,7,211,1995,1980000.0,20-03-2004
Neerlandiavej 272,Harboøre,7673,4,79,2004,128000.0,17-03-2004
Viktoriavej 54,Harboøre,7673,5,104,2005,182500.0,12-03-2004
Vejlby Klit 123,Harboøre,7673,5,92,1986,700000.0,12-03-2004
Vristvej 19,Harboøre,7673,4,130,1882,495000.0,11-03-2004
Merchantvej 10B,Harboøre,7673,4,80,1985,1150000.0,08-03-2004
Vejlby Klit 283,Harboøre,7673,4,87,2004,1100000.0,05-03-2004
Fourmivej 55,Harboøre,7673,4,87,2004,165000.0,01-03-2004
Søndergade 38,Harboøre,7673,5,103,1918,325000.0,27-02-2004
Strandvejen 55,Harboøre,7673,5,160,1900,1175000.0,27-02-2004
Viktoriavej 8A,Harboøre,7673,5,92,1996,1075000.0,19-02-2004
Markvej 7,Harboøre,7673,8,175,1913,390000.0,10-02-2004
Strandvejen 42,Harboøre,7673,6,137,1947,425000.0,05-02-2004
Flyvholmvej 21,Harboøre,7673,3,62,1937,34000.0,05-02-2004
Byvænget 7,Harboøre,7673,7,207,1973,900000.0,04-02-2004
Fourmivej 54,Harboøre,7673,5,107,2005,130000.0,30-01-2004
Viktoriavej 18,Harboøre,7673,6,116,1992,1010000.0,30-01-2004
Arcticvej 5,Harboøre,7673,4,98,1971,1150000.0,23-01-2004
Bragdøvej 20,Harboøre,7673,4,131,1985,975000.0,17-01-2004
Bragdøvej 18,Harboøre,7673,7,162,1920,795000.0,16-01-2004
Vejlby Klit 343,Harboøre,7673,4,87,2004,720000.0,29-12-2003
Normarkvej 38,Harboøre,7673,4,90,1900,231981.0,16-12-2003
Strandvejen 165,Harboøre,7673,3,96,1902,550000.0,16-12-2003
Hermodsvej 15,Harboøre,7673,3,79,2003,840000.0,15-12-2003
Viktoriavej 3,Harboøre,7673,5,148,1993,1310000.0,03-12-2003
Vejlby Klit 30,Harboøre,7673,4,97,1972,895000.0,02-12-2003
Crownvej 13,Harboøre,7673,4,70,2005,250000.0,27-11-2003
Nautilusvej 1C,Harboøre,7673,4,140,1977,73836.0,17-11-2003
Stormgade 17,Harboøre,7673,5,145,1953,735000.0,15-11-2003
Vejlby Klit 255,Harboøre,7673,4,83,1978,715000.0,15-11-2003
Themisvej 30,Harboøre,7673,4,99,1996,942500.0,11-11-2003
Søndergade 50,Harboøre,7673,3,140,1927,350000.0,31-10-2003
Neerlandiavej 174,Harboøre,7673,3,80,1993,795000.0,31-10-2003
Neerlandiavej 286,Harboøre,7673,4,65,1977,690000.0,28-10-2003
Neerlandiavej 92,Harboøre,7673,4,78,2002,715000.0,25-10-2003
Ll Flyvholmvej 2,Harboøre,7673,3,100,1972,490000.0,23-10-2003
Arcticvej 15,Harboøre,7673,5,90,1995,1020000.0,22-10-2003
Barendsvej 21,Harboøre,7673,4,74,2004,70000.0,19-10-2003
Vejlby Klit 30A,Harboøre,7673,4,85,1973,560000.0,17-10-2003
Viktoriavej 15A,Harboøre,7673,5,120,1991,1125000.0,15-10-2003
Neerlandiavej 116,Harboøre,7673,5,92,1987,620000.0,07-10-2003
Vejlby Klit 339,Harboøre,7673,3,65,1977,540000.0,06-10-2003
Neerlandiavej 244,Harboøre,7673,4,71,1978,490000.0,03-10-2003
Strandvejen 54,Harboøre,7673,4,148,1901,110000.0,02-10-2003
Neerlandiavej 40,Harboøre,7673,5,70,2000,785000.0,01-10-2003
Slettevej 61,Harboøre,7673,4,115,1995,1075000.0,19-09-2003
Vejlby Klit 171,Harboøre,7673,5,87,1988,515000.0,18-09-2003
Merchantvej 7,Harboøre,7673,4,98,2004,220000.0,05-09-2003
Langerhusevej 53,Harboøre,7673,5,85,1905,160000.0,03-09-2003
Langerhusevej 63,Harboøre,7673,4,114,1890,204000.0,14-08-2003
Strandvejen 65,Harboøre,7673,3,54,1953,187000.0,04-08-2003
Horizonvej 19,Harboøre,7673,4,73,1996,840000.0,04-08-2003
Lucievej 5,Harboøre,7673,4,98,2005,820000.0,27-07-2003
Slettevej 15,Harboøre,7673,4,72,1966,666000.0,12-07-2003
Neerlandiavej 230,Harboøre,7673,5,76,1977,438000.0,04-07-2003
Vejlby Klit 207A,Harboøre,7673,3,58,1996,656000.0,03-07-2003
Hermodsvej 13,Harboøre,7673,6,202,1997,1475000.0,02-07-2003
Horizonvej 4,Harboøre,7673,5,153,1996,1325000.0,02-07-2003
Neerlandiavej 220,Harboøre,7673,3,51,1977,150000.0,01-07-2003
Emblavej 5,Harboøre,7673,7,198,1996,1350000.0,29-06-2003
Neerlandiavej 182,Harboøre,7673,5,103,1996,807629.0,27-06-2003
Nautilusvej 1A,Harboøre,7673,4,68,1977,500000.0,27-06-2003
Neerlandiavej 128,Harboøre,7673,5,99,1987,680000.0,26-06-2003
Vejlby Klit 81,Harboøre,7673,4,74,1986,575000.0,23-06-2003
Rugvænget 14,Harboøre,7673,4,158,1975,775000.0,20-06-2003
Strandvejen 31,Harboøre,7673,4,101,1890,175000.0,16-06-2003
Neerlandiavej 120,Harboøre,7673,5,84,1987,550000.0,06-06-2003
Langerhusevej 2,Harboøre,7673,5,125,1953,365065.0,04-06-2003
Kæret 3A,Harboøre,7673,4,124,1990,725000.0,26-05-2003
Neerlandiavej 76,Harboøre,7673,5,78,1987,499000.0,23-05-2003
Neerlandiavej 44,Harboøre,7673,5,109,1999,850000.0,20-05-2003
Kirkegade 14,Harboøre,7673,5,125,1941,330000.0,15-05-2003
Themisvej 9,Harboøre,7673,4,56,1973,522689.0,15-05-2003
Viktoriavej 14A,Harboøre,7673,4,84,1995,735000.0,13-05-2003
Ll Flyvholmvej 13,Harboøre,7673,4,82,1978,485000.0,13-05-2003
Slettevej 10,Harboøre,7673,3,42,1974,410000.0,12-05-2003
Borgervænget 10,Harboøre,7673,7,235,1974,695000.0,10-05-2003
Strandvejen 50,Harboøre,7673,4,127,1907,210000.0,08-05-2003
Vejlby Klit 4,Harboøre,7673,4,90,1877,345000.0,05-05-2003
Arcticvej 12,Harboøre,7673,4,104,1973,677500.0,01-05-2003
Vejlby Klit 131,Harboøre,7673,4,74,1986,500000.0,30-04-2003
Vejlby Klit 299,Harboøre,7673,6,91,1977,485000.0,28-04-2003
Vejlby Klit 159B,Harboøre,7673,5,84,1986,485000.0,25-04-2003
Lucievej 12C,Harboøre,7673,6,92,1979,640000.0,25-04-2003
Nørregade 21,Harboøre,7673,3,118,1935,400000.0,25-04-2003
Emblavej 2,Harboøre,7673,6,105,1880,700000.0,14-04-2003
Møllegårdsvej 3,Harboøre,7673,4,142,1907,550000.0,11-04-2003
Neerlandiavej 2,Harboøre,7673,4,74,1985,475000.0,11-04-2003
Amazonevej 12,Harboøre,7673,5,120,1971,770000.0,05-04-2003
Ll Flyvholmvej 25,Harboøre,7673,5,94,1988,685000.0,04-04-2003
Vejlby Klit 127,Harboøre,7673,4,97,1985,695000.0,30-03-2003
Vejlby Klit 205A,Harboøre,7673,4,84,1979,580000.0,28-03-2003
Charlottevej 12,Harboøre,7673,5,96,1997,895000.0,21-03-2003
Vristvej 13,Harboøre,7673,5,147,1947,200000.0,20-03-2003
Vejlby Klit 43,Harboøre,7673,6,100,1987,497000.0,15-03-2003
Neerlandiavej 50,Harboøre,7673,5,85,1987,565000.0,13-03-2003
Slettevej 57,Harboøre,7673,4,56,1983,340000.0,12-03-2003
Themisvej 24,Harboøre,7673,3,59,1977,140250.0,10-03-2003
Værmlandvej 7A,Harboøre,7673,5,88,2003,125000.0,06-03-2003
Neerlandiavej 144,Harboøre,7673,5,110,1988,585000.0,20-02-2003
Vejlby Klit 325,Harboøre,7673,4,84,1979,692500.0,04-02-2003
Stormgade 2,Harboøre,7673,4,157,1956,203438.0,01-02-2003
Viktoriavej 4B,Harboøre,7673,4,78,1995,690000.0,28-01-2003
Knaresbrovej 3,Harboøre,7673,4,72,1985,480000.0,04-01-2003
Bragdøvej 14,Harboøre,7673,3,54,1985,315000.0,25-12-2002
Markvej 3,Harboøre,7673,5,142,1919,295122.0,23-12-2002
Vejlby Klit 199,Harboøre,7673,4,69,1980,410000.0,11-12-2002
Svampevej 12,Harboøre,7673,4,125,1957,500000.0,30-11-2002
Ternegade 5,Harboøre,7673,4,105,1967,480000.0,22-11-2002
Vejlby Klit 169,Harboøre,7673,4,74,1985,390000.0,17-11-2002
Langerhusevej 11,Harboøre,7673,4,95,1885,380000.0,14-11-2002
Vejlby Klit 115,Harboøre,7673,4,62,1985,421000.0,12-11-2002
Karolinevej 3,Harboøre,7673,5,94,1984,400000.0,07-11-2002
Strandvejen 21,Harboøre,7673,6,90,1890,76500.0,06-11-2002
Vejlby Klit 32A,Harboøre,7673,4,66,1977,475000.0,05-11-2002
Neerlandiavej 216,Harboøre,7673,3,50,1977,380000.0,27-10-2002
Doblervej 57,Harboøre,7673,5,81,1986,140000.0,22-10-2002
Neerlandiavej 126,Harboøre,7673,4,89,1986,484000.0,19-10-2002
Neerlandiavej 28,Harboøre,7673,4,74,1986,438000.0,11-10-2002
Neerlandiavej 224,Harboøre,7673,4,80,1977,425000.0,09-10-2002
Vandværksvej 33,Harboøre,7673,4,126,1964,370000.0,06-10-2002
Libravej 17,Harboøre,7673,4,149,1978,824500.0,30-09-2002
Neerlandiavej 24,Harboøre,7673,4,74,1985,452546.0,24-09-2002
Barendsvej 29,Harboøre,7673,3,51,1978,354464.0,23-09-2002
Strandvejen 101,Harboøre,7673,5,95,1907,370000.0,19-09-2002
Alkajavej 13,Harboøre,7673,4,87,1977,480000.0,16-09-2002
Strandvejen 38,Harboøre,7673,5,142,1970,500000.0,16-09-2002
Vejlby Klit 163,Harboøre,7673,5,92,1986,590000.0,16-09-2002
Fourmivej 53,Harboøre,7673,7,174,1994,1065000.0,12-09-2002
Vejlby Klit 317,Harboøre,7673,3,56,1979,365000.0,11-09-2002
Doblervej 67,Harboøre,7673,4,72,1987,715000.0,31-08-2002
Crownvej 7,Harboøre,7673,4,120,1907,350000.0,28-08-2002
Libravej 6,Harboøre,7673,4,75,1979,500000.0,23-08-2002
Vejlby Klit 40,Harboøre,7673,4,178,1993,600000.0,19-08-2002
Stormgade 15,Harboøre,7673,5,104,1956,230000.0,15-08-2002
Strandvejen 100,Harboøre,7673,4,92,1920,315000.0,09-08-2002
Charlottevej 16,Harboøre,7673,4,84,2003,100000.0,07-08-2002
Lucievej 3,Harboøre,7673,4,80,1973,595000.0,27-07-2002
Tolumvej 13,Harboøre,7673,5,95,1959,525000.0,26-07-2002
Gajsgårdsvej 42A,Harboøre,7673,6,194,1982,975000.0,26-07-2002
Slettevej 16,Harboøre,7673,6,195,1994,1100000.0,24-07-2002
Vandværksvej 2A,Harboøre,7673,4,142,1890,445000.0,03-07-2002
Charlottevej 9,Harboøre,7673,4,76,1977,165750.0,01-07-2002
Barendsvej 19,Harboøre,7673,3,51,1978,350000.0,01-07-2002
Hermodsvej 5,Harboøre,7673,4,73,2004,125000.0,01-07-2002
Sollefteavej 3,Harboøre,7673,6,120,2012,100000.0,19-06-2002
Søndergade 22,Harboøre,7673,4,130,1937,260000.0,17-06-2002
Neerlandiavej 56,Harboøre,7673,4,74,1987,470000.0,06-06-2002
Neerlandiavej 64,Harboøre,7673,5,84,1986,535000.0,30-05-2002
Themisvej 16,Harboøre,7673,5,82,1969,525000.0,30-05-2002
Arcticvej 9,Harboøre,7673,2,56,1973,300000.0,29-05-2002
Svampevej 8,Harboøre,7673,4,147,1960,775000.0,29-05-2002
Vejlby Klit 165,Harboøre,7673,4,74,1986,500000.0,28-05-2002
Strandvejen 133,Harboøre,7673,6,149,1910,200000.0,27-05-2002
Nautilusvej 3A,Harboøre,7673,3,60,1995,640000.0,14-05-2002
Fourmivej 26,Harboøre,7673,4,96,1994,850000.0,08-05-2002
Hermodsvej 1,Harboøre,7673,4,67,1976,325000.0,07-05-2002
Fourmivej 50,Harboøre,7673,4,80,1981,395000.0,27-04-2002
Merchantvej 7A,Harboøre,7673,5,121,1993,835000.0,25-04-2002
Langerhusevej 44,Harboøre,7673,4,156,1944,400000.0,25-04-2002
Engvej 11,Harboøre,7673,4,70,1961,7700000.0,16-04-2002
Stadionvej 11,Harboøre,7673,4,115,1967,400000.0,04-04-2002
Gregers Kirks Vej 3,Harboøre,7673,6,189,1962,610000.0,12-03-2002
Vejlby Klit 55,Harboøre,7673,5,88,1987,555000.0,28-02-2002
Søndergade 8,Harboøre,7673,6,200,1935,1050000.0,28-02-2002
Slettevej 30,Harboøre,7673,7,199,1996,1700000.0,25-02-2002
Vejlby Klit 51,Harboøre,7673,4,85,1987,675000.0,07-02-2002
Strandvejen 86,Harboøre,7673,4,140,1935,660000.0,31-01-2002
Gloryvej 49,Harboøre,7673,4,134,2005,137000.0,17-01-2002
Viktoriavej 11,Harboøre,7673,5,134,1993,920000.0,16-01-2002
Langerhusevej 49,Harboøre,7673,4,92,1920,142500.0,09-01-2002
Vejlby Klit 315,Harboøre,7673,4,65,1977,167500.0,14-12-2001
Hermodsvej 4,Harboøre,7673,4,77,1975,450000.0,14-12-2001
Nørregade 32,Harboøre,7673,4,100,1935,170000.0,14-12-2001
Strandvejen 118,Harboøre,7673,3,130,1900,550000.0,11-11-2001
Bragdøvej 22,Harboøre,7673,5,92,1995,780000.0,05-11-2001
Bjerrumsvej 12,Harboøre,7673,4,105,1958,265000.0,03-11-2001
Ibsensvej 2,Harboøre,7673,3,62,1973,340000.0,31-10-2001
Kløvervej 6,Harboøre,7673,5,108,1941,260000.0,25-10-2001
Fourmivej 27,Harboøre,7673,4,94,1977,430000.0,24-10-2001
Slettevej 47,Harboøre,7673,5,97,1980,650000.0,24-10-2001
Langerhusevej 51,Harboøre,7673,6,164,1908,385000.0,20-10-2001
Strandvejen 160,Harboøre,7673,3,104,1940,225000.0,12-10-2001
Flyvholmvej 12C,Harboøre,7673,5,105,1902,171550.0,05-10-2001
Engvej 15,Harboøre,7673,3,70,1877,315000.0,03-10-2001
Violvej 5,Harboøre,7673,5,177,1975,760000.0,27-09-2001
Lucievej 13,Harboøre,7673,4,64,1972,490000.0,24-09-2001
Vejlby Klit 213,Harboøre,7673,4,78,1978,526677.0,18-09-2001
Borgervænget 4,Harboøre,7673,5,150,1975,278299.0,03-09-2001
Stormgade 18,Harboøre,7673,5,120,1947,620000.0,29-08-2001
Nørregade 9,Harboøre,7673,4,156,1962,870000.0,27-08-2001
Værmlandvej 8,Harboøre,7673,4,87,1991,771000.0,05-08-2001
Arcticvej 4,Harboøre,7673,7,148,1971,400000.0,12-07-2001
Skalvej 36,Harboøre,7673,3,80,1935,550000.0,10-07-2001
Flyvholmvej 29B,Harboøre,7673,4,56,1960,650000.0,29-06-2001
Merchantvej 10,Harboøre,7673,4,70,1981,725000.0,12-06-2001
Vejlby Klit 75,Harboøre,7673,4,89,1986,575000.0,07-06-2001
Flyvholmvej 11,Harboøre,7673,6,130,1877,400000.0,31-05-2001
Vejlby Klit 367,Harboøre,7673,4,67,1977,540000.0,30-05-2001
Doblervej 35,Harboøre,7673,5,81,1986,650000.0,20-05-2001
Lucievej 4,Harboøre,7673,5,80,1977,263500.0,08-05-2001
Skolegade 20,Harboøre,7673,3,107,1961,550000.0,07-05-2001
Fourmivej 29,Harboøre,7673,3,108,1974,525000.0,02-05-2001
Ll Flyvholmvej 27,Harboøre,7673,4,88,2002,145000.0,30-04-2001
Vejlby Klit 303,Harboøre,7673,5,67,1978,167500.0,26-04-2001
Charlottevej 8,Harboøre,7673,5,81,1981,293000.0,17-04-2001
Mågegade 12,Harboøre,7673,7,196,1970,565000.0,07-04-2001
Vejlby Klit 143,Harboøre,7673,4,79,1986,450000.0,03-04-2001
Horizonvej 18,Harboøre,7673,4,82,1976,550000.0,01-04-2001
Vejlby Klit 3,Harboøre,7673,6,120,1972,560000.0,26-03-2001
Sylphidevej 14,Harboøre,7673,3,66,1975,450000.0,13-03-2001
Stormgade 6,Harboøre,7673,5,120,1958,330000.0,01-03-2001
Neerlandiavej 202,Harboøre,7673,6,127,2000,765000.0,28-02-2001
Neerlandiavej 80,Harboøre,7673,4,86,1996,765730.0,27-02-2001
Rolighedsvej 1,Harboøre,7673,2,68,1947,309000.0,27-01-2001
Doblervej 9,Harboøre,7673,5,135,1995,1000000.0,08-01-2001
Langerhusevej 6A,Harboøre,7673,7,229,2005,160000.0,25-12-2000
Neerlandiavej 212,Harboøre,7673,4,60,1977,331000.0,22-12-2000
Vejlby Klit 42,Harboøre,7673,4,80,1887,535000.0,12-12-2000
Gajsgårdsvej 5,Harboøre,7673,6,198,1979,990000.0,07-12-2000
Vejlby Klit 297,Harboøre,7673,4,71,1996,660000.0,27-11-2000
Neerlandiavej 96,Harboøre,7673,5,92,1987,461526.0,02-11-2000
Neerlandiavej 180,Harboøre,7673,5,110,1996,695000.0,01-11-2000
Flyvholmvej 14,Harboøre,7673,5,84,1850,180000.0,31-10-2000
Themisvej 17,Harboøre,7673,4,97,1972,613099.0,21-10-2000
Nørregade 13,Harboøre,7673,5,183,1958,560000.0,20-10-2000
Fourmivej 49,Harboøre,7673,3,98,1975,560000.0,17-10-2000
Gydevej 7,Harboøre,7673,4,110,1900,285000.0,01-10-2000
Slettevej 19,Harboøre,7673,4,87,1980,323592.0,27-09-2000
Libravej 58,Harboøre,7673,4,75,1988,565000.0,20-09-2000
Langerhusevej 46,Harboøre,7673,7,200,1920,685000.0,13-09-2000
Flyvholmvej 29A,Harboøre,7673,6,99,2003,150000.0,18-08-2000
Møllegårdsvej 5,Harboøre,7673,6,140,1897,322261.0,06-07-2000
Kirkegade 16,Harboøre,7673,5,103,1953,219202.0,30-06-2000
Normarkvej 13,Harboøre,7673,4,115,1897,110000.0,30-06-2000
Nørregade 19,Harboøre,7673,6,147,1892,250000.0,30-06-2000
Bragdøvej 24,Harboøre,7673,5,128,2006,120000.0,27-06-2000
Neerlandiavej 66,Harboøre,7673,4,81,1987,501167.0,18-06-2000
Værmlandvej 26A,Harboøre,7673,4,84,1990,820000.0,16-06-2000
Kirkegade 5,Harboøre,7673,3,110,1955,625000.0,14-06-2000
Svampevej 18,Harboøre,7673,6,171,1966,925000.0,09-06-2000
Ternegade 8,Harboøre,7673,6,154,1966,625000.0,07-06-2000
Ll Flyvholmvej 7,Harboøre,7673,6,183,1973,545000.0,04-06-2000
Skalvej 31,Harboøre,7673,6,261,2004,445000.0,02-06-2000
Vristvej 16,Harboøre,7673,4,96,1890,246500.0,31-05-2000
Sølystvej 5,Harboøre,7673,8,152,1920,205000.0,31-05-2000
Barendsvej 35,Harboøre,7673,4,71,1978,450000.0,28-05-2000
Stausholmvej 9,Harboøre,7673,5,125,1952,89452.0,22-05-2000
Horizonvej 16,Harboøre,7673,4,71,1976,425000.0,16-05-2000
Fourmivej 7,Harboøre,7673,4,83,2003,45000.0,02-05-2000
