street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Østre Alle 10,Ansager,6823,7,172,1968,1648000.0,31-01-2008
Møllegade 8,Ansager,6823,2,93,1926,250000.0,30-01-2008
Søbredden 13,Ansager,6823,5,104,2007,715050.0,28-01-2008
Borgergade 33,Ansager,6823,2,70,1958,475000.0,23-01-2008
Solbakken 12,Ansager,6823,5,158,1965,825000.0,17-01-2008
Starupvej 18,Ansager,6823,4,110,1969,675000.0,10-01-2008
Skovlundvej 3,Ansager,6823,4,266,1923,4150000.0,07-01-2008
Kvievej 74,Ansager,6823,6,114,1933,2344626.0,03-01-2008
Kvievej 76,Ansager,6823,5,105,1931,1978326.0,03-01-2008
Tiphedevej 24,Ansager,6823,8,180,1891,4500000.0,02-01-2008
"Nørregade 3, 1",Ansager,6823,7,145,1900,430000.0,18-12-2007
Starupvej 36,Ansager,6823,6,196,1925,1200000.0,13-12-2007
Skolegade 15,Ansager,6823,3,102,1913,548000.0,06-12-2007
Åvænget 3,Ansager,6823,3,80,1964,620000.0,03-12-2007
Fredensgade 13,Ansager,6823,2,92,1950,540000.0,30-11-2007
Kvievej 14,Ansager,6823,5,161,1890,945000.0,29-11-2007
Solbakken 11,Ansager,6823,3,91,1967,395000.0,27-11-2007
Søgårdsvej 93,Ansager,6823,4,71,1972,785000.0,18-10-2007
Kvievej 62,Ansager,6823,6,146,1929,695000.0,12-10-2007
Mølbyvej 15,Ansager,6823,3,92,1938,2500000.0,03-10-2007
Åparken 15,Ansager,6823,4,124,1979,770000.0,02-10-2007
Hestkærbrovej 48,Ansager,6823,4,132,1924,1095000.0,28-09-2007
Søgårdsvej 9,Ansager,6823,3,85,2006,1460000.0,26-09-2007
Søgårdsvej 66,Ansager,6823,5,74,1974,950000.0,24-09-2007
Sønderbro 43,Ansager,6823,6,192,1931,3200000.0,21-09-2007
Tistrupvej 18,Ansager,6823,5,112,1906,575000.0,05-09-2007
Græsvangen 3,Ansager,6823,4,110,1961,390000.0,03-09-2007
Sønderbro 34,Ansager,6823,6,249,1909,1685000.0,29-08-2007
Havrevænget 1,Ansager,6823,4,140,1932,475000.0,28-08-2007
Kvievej 41,Ansager,6823,3,102,1952,650000.0,18-08-2007
Søgårdsvej 25,Ansager,6823,3,91,1977,635000.0,30-07-2007
Kvievej 59,Ansager,6823,4,122,1950,1095000.0,13-07-2007
Kærbækvej 15,Ansager,6823,11,241,1983,1175000.0,13-07-2007
Vestergade 4,Ansager,6823,3,180,1932,905000.0,29-06-2007
Søgårdsvej 11,Ansager,6823,4,84,1977,812500.0,28-06-2007
Fredensalle 1,Ansager,6823,5,143,1974,700000.0,26-06-2007
Vejlevej 77,Ansager,6823,8,212,1909,1290000.0,18-06-2007
Markvangen 14,Ansager,6823,4,145,1906,3000000.0,15-06-2007
Hovedgaden 13,Ansager,6823,7,158,1919,300000.0,09-06-2007
Hovedgaden 18,Ansager,6823,5,142,1909,625000.0,08-06-2007
Kvievej 52,Ansager,6823,3,120,1966,665000.0,07-06-2007
Vibevej 14,Ansager,6823,4,133,1987,1100000.0,07-06-2007
Søvej 9,Ansager,6823,4,70,1973,745000.0,06-05-2007
Skolegade 9,Ansager,6823,4,129,1941,715000.0,25-04-2007
Kornvangen 31,Ansager,6823,6,146,1980,1095000.0,24-04-2007
Søgårdsvej 32K,Ansager,6823,4,93,2007,1377000.0,21-04-2007
Østergade 20,Ansager,6823,2,60,1951,570000.0,20-04-2007
Adelvej 13,Ansager,6823,7,189,1876,617050.0,16-04-2007
Tyndkærvej 8,Ansager,6823,7,150,1922,372960.0,16-04-2007
Allegade 4,Ansager,6823,5,111,1930,346261.0,12-04-2007
Solsortevej 9,Ansager,6823,5,130,1969,725000.0,02-03-2007
Lundvej 10,Ansager,6823,3,116,1961,480000.0,28-02-2007
Lundvej 7,Ansager,6823,5,145,1931,725000.0,31-01-2007
Tiphedevej 33,Ansager,6823,5,116,1958,2050000.0,29-01-2007
Rolighedsvej 1,Ansager,6823,5,177,1920,750000.0,25-01-2007
Søgårdsvej 79,Ansager,6823,3,59,1987,745000.0,23-01-2007
Borgergade 23B,Ansager,6823,5,107,1935,605000.0,18-01-2007
Tistrupvej 9,Ansager,6823,7,275,1898,30000.0,11-01-2007
Tiphedevej 9,Ansager,6823,6,240,1930,850000.0,06-01-2007
Kølbanken 12A,Ansager,6823,3,87,1968,560000.0,05-01-2007
Kornvangen 8,Ansager,6823,3,75,1981,400000.0,25-12-2006
Fredensalle 2,Ansager,6823,3,116,1973,710000.0,11-12-2006
Ansagervej 9,Ansager,6823,6,140,1935,375000.0,24-10-2006
"Doktorvej 4, 1",Ansager,6823,4,110,1932,820000.0,23-10-2006
"Østergade 9, ST",Ansager,6823,4,170,1908,725000.0,23-10-2006
Solbakken 10,Ansager,6823,4,100,1963,347500.0,12-10-2006
Tiphedevej 4,Ansager,6823,6,153,1965,586485.0,10-10-2006
Egedalen 13,Ansager,6823,5,135,2007,168766.0,04-10-2006
Søvej 4,Ansager,6823,4,83,2010,190000.0,03-10-2006
Østre Alle 5,Ansager,6823,5,142,1965,740000.0,29-09-2006
Bjælkager 3,Ansager,6823,6,177,2008,192189.0,28-09-2006
Møllegade 4,Ansager,6823,7,185,1900,550000.0,25-09-2006
Østergade 44B,Ansager,6823,4,141,1978,912500.0,21-09-2006
Kornvangen 20,Ansager,6823,8,193,1978,1170000.0,01-09-2006
Søvej 50,Ansager,6823,4,74,1979,760000.0,25-08-2006
Skovlundvej 4,Ansager,6823,7,206,1910,1100000.0,24-08-2006
Mølgårdvej 24,Ansager,6823,,244,1919,447500.0,23-08-2006
Skolegade 13,Ansager,6823,2,64,1915,375000.0,07-08-2006
Vibevej 4,Ansager,6823,5,139,1996,1275000.0,07-08-2006
Søgårdsvej 18,Ansager,6823,3,84,1979,830000.0,05-08-2006
Hovedgaden 24,Ansager,6823,3,153,1920,340000.0,03-08-2006
Nørregade 11,Ansager,6823,5,140,1925,1000000.0,25-07-2006
Syrenvej 11,Ansager,6823,3,141,1980,850000.0,18-07-2006
Fredensgade 3,Ansager,6823,3,113,1946,483000.0,07-07-2006
Stationsvej 18,Ansager,6823,3,50,1932,150000.0,07-07-2006
Søbredden 9,Ansager,6823,4,114,2010,295000.0,26-06-2006
Åparken 6,Ansager,6823,6,142,1978,960000.0,19-06-2006
Lindegade 10,Ansager,6823,6,121,1928,645000.0,10-06-2006
Præstegårdsvej 15,Ansager,6823,10,334,1916,1430000.0,06-06-2006
Parkvænget 3,Ansager,6823,4,114,1986,730000.0,06-06-2006
Mølbyvej 11,Ansager,6823,6,103,1890,1150000.0,16-05-2006
Tyndkærvej 9,Ansager,6823,7,232,1936,4575000.0,09-05-2006
Kvievej 10,Ansager,6823,5,183,2015,150000.0,28-04-2006
Højbovej 2,Ansager,6823,5,202,1912,137100.0,19-04-2006
Sønderbro 27,Ansager,6823,4,122,1949,335000.0,11-04-2006
Præstevangen 10,Ansager,6823,3,92,1975,500000.0,09-04-2006
Sønderbro 39,Ansager,6823,6,200,2009,610000.0,22-03-2006
Vibevej 6,Ansager,6823,4,130,1987,855000.0,16-03-2006
Solbakken 2A,Ansager,6823,4,108,1923,299000.0,10-03-2006
Vejlevej 64,Ansager,6823,5,144,1897,1300000.0,06-03-2006
Søbredden 4,Ansager,6823,3,85,2010,380000.0,10-02-2006
Fredensgade 9,Ansager,6823,3,84,1949,348000.0,10-02-2006
Krogagervej 39,Ansager,6823,5,160,2007,570000.0,09-02-2006
Søbredden 33,Ansager,6823,4,101,2007,325000.0,09-02-2006
Præstevangen 23,Ansager,6823,7,171,1976,675000.0,09-02-2006
Egedalen 19,Ansager,6823,4,122,2007,166436.0,01-02-2006
Søbredden 1,Ansager,6823,4,109,2009,295000.0,01-02-2006
Bjælkager 10,Ansager,6823,1,145,2007,219696.0,01-02-2006
Søbredden 29,Ansager,6823,3,109,2007,308000.0,31-01-2006
Søbredden 27,Ansager,6823,4,109,2009,305000.0,31-01-2006
Søbredden 25,Ansager,6823,4,108,2009,307000.0,31-01-2006
Søknudevej 9,Ansager,6823,3,51,1976,400000.0,28-01-2006
Søbredden 8,Ansager,6823,4,118,2009,380000.0,26-01-2006
Søbredden 2,Ansager,6823,6,153,2014,380000.0,26-01-2006
Fårholtvej 9,Ansager,6823,5,192,1930,600000.0,13-01-2006
Solsortevej 6,Ansager,6823,4,122,1969,630000.0,21-12-2005
Søknudevej 10,Ansager,6823,4,83,1977,1100000.0,19-12-2005
Starupvej 12,Ansager,6823,3,68,1959,330000.0,16-12-2005
Hoddeskovvej 9,Ansager,6823,5,125,1890,480000.0,12-12-2005
Grødevej 1,Ansager,6823,6,163,1930,650000.0,06-12-2005
Hoddemarkvej 6,Ansager,6823,3,84,1930,547263.0,01-12-2005
Egedalen 6,Ansager,6823,5,141,2006,191880.0,20-10-2005
Søgårdsvej 26,Ansager,6823,4,74,1981,700000.0,14-10-2005
Søgårdsvej 47,Ansager,6823,3,71,1972,810000.0,05-10-2005
Søgårdsvej 5,Ansager,6823,4,69,1977,765000.0,29-09-2005
Østergade 34,Ansager,6823,5,124,1976,685000.0,29-09-2005
Syrenvej 4,Ansager,6823,4,114,1934,400000.0,16-09-2005
Mølbyvej 20,Ansager,6823,5,172,1920,880000.0,16-09-2005
Hovedgaden 25,Ansager,6823,2,100,1942,484375.0,10-09-2005
Frifeltvej 12,Ansager,6823,6,164,1876,3100000.0,01-09-2005
Søknudevej 13,Ansager,6823,5,99,1976,600000.0,12-08-2005
Søbredden 31,Ansager,6823,4,113,2014,270000.0,27-07-2005
Sønderbro 2,Ansager,6823,4,90,1961,500000.0,22-07-2005
Søgårdsvej 34,Ansager,6823,4,60,1971,550000.0,14-07-2005
Søgårdsvej 40,Ansager,6823,3,50,1979,635000.0,12-07-2005
Søgårdsvej 32G,Ansager,6823,4,97,2009,235000.0,09-07-2005
Østergade 7,Ansager,6823,4,162,1914,688000.0,25-06-2005
Ållingvej 1,Ansager,6823,5,143,1931,980000.0,24-06-2005
Søgårdsvej 32D,Ansager,6823,4,98,2007,235000.0,17-06-2005
Søgårdsvej 32E,Ansager,6823,3,69,2006,220000.0,17-06-2005
Skovlundvej 11,Ansager,6823,5,126,1902,116098.0,16-06-2005
Søgårdsvej 64,Ansager,6823,4,75,1973,605000.0,15-06-2005
Søgårdsvej 32,Ansager,6823,5,79,1976,650000.0,01-06-2005
"Søndergade 2, 1",Ansager,6823,1,16,1907,3150000.0,27-05-2005
Hoddeskovvej 11,Ansager,6823,11,225,1941,400000.0,24-05-2005
Søgårdsvej 41,Ansager,6823,4,110,1971,825000.0,23-05-2005
Kærbækvej 44,Ansager,6823,4,165,1910,1365000.0,18-05-2005
Søgårdsvej 97,Ansager,6823,5,122,1999,1175000.0,13-05-2005
Krogagervej 12,Ansager,6823,3,75,1961,450000.0,07-05-2005
Krogagervej 37,Ansager,6823,4,128,1910,655000.0,26-04-2005
Ållingvej 3,Ansager,6823,2,246,1885,416000.0,21-04-2005
Kvievej 23,Ansager,6823,6,220,1935,700000.0,16-04-2005
Mellemvej 3,Ansager,6823,4,133,2009,142625.0,09-04-2005
Solbakken 9,Ansager,6823,4,124,1966,495000.0,07-04-2005
Starupvej 37,Ansager,6823,3,27,1960,2251000.0,17-03-2005
Kærbækvej 19,Ansager,6823,5,185,1906,1098000.0,15-03-2005
Tistrupvej 5,Ansager,6823,3,165,1870,850000.0,11-03-2005
Hovedgaden 11,Ansager,6823,6,135,1935,520000.0,01-03-2005
Nygade 6,Ansager,6823,5,150,1941,795000.0,26-02-2005
Lærkevej 5,Ansager,6823,7,238,1969,1799999.0,21-02-2005
Søgårdsvej 73,Ansager,6823,2,98,2006,220000.0,27-01-2005
Ålling Søvej 4,Ansager,6823,5,106,1925,2710000.0,19-01-2005
Eghøjvej 7,Ansager,6823,6,127,1923,1155000.0,11-01-2005
Søbredden 6,Ansager,6823,4,146,2009,380000.0,10-01-2005
Gårdevej 23,Ansager,6823,6,200,1914,6409249.0,07-01-2005
Mølgårdvej 22,Ansager,6823,3,223,1927,1841000.0,26-12-2004
Nørregade 30,Ansager,6823,6,139,1966,755000.0,18-11-2004
Åvænget 1,Ansager,6823,3,89,1961,580000.0,16-11-2004
Sønderbro 7,Ansager,6823,3,89,1959,540000.0,05-11-2004
Præstevangen 6,Ansager,6823,3,155,1978,765000.0,02-11-2004
Søvej 14,Ansager,6823,3,110,2006,225000.0,29-10-2004
Tyndkærvej 7,Ansager,6823,5,166,1876,2180000.0,07-10-2004
Søknudevej 1,Ansager,6823,4,84,1989,730000.0,28-07-2004
Kvievej 36,Ansager,6823,3,107,1969,540000.0,05-07-2004
Skolegade 5,Ansager,6823,4,112,1947,289448.0,01-07-2004
Fredensgade 7,Ansager,6823,7,110,1954,440000.0,28-06-2004
Hovedgaden 6,Ansager,6823,5,116,1915,525000.0,18-06-2004
Østergade 26,Ansager,6823,4,91,1953,670000.0,17-06-2004
Hovedgaden 19,Ansager,6823,4,126,1940,250000.0,17-06-2004
Søgårdsvej 13,Ansager,6823,4,77,1994,750000.0,15-06-2004
Søndergade 10,Ansager,6823,8,180,1917,1075000.0,27-05-2004
Fredensgade 1,Ansager,6823,4,102,1953,495000.0,30-04-2004
Østergade 42,Ansager,6823,6,167,1977,925000.0,23-04-2004
Rugvænget 1,Ansager,6823,5,149,1979,725000.0,22-04-2004
Solbakken 22,Ansager,6823,5,145,1971,740000.0,20-04-2004
Borgergade 23A,Ansager,6823,3,142,1913,660000.0,17-04-2004
Søgårdsvej 61,Ansager,6823,5,102,1997,1200000.0,16-04-2004
Præstegårdsvej 7E,Ansager,6823,2,68,1978,320000.0,07-04-2004
Markvangen 9,Ansager,6823,6,198,1920,1537960.0,01-04-2004
Åparken 24,Ansager,6823,4,126,1977,535500.0,29-03-2004
Østergade 23,Ansager,6823,1,100,1925,250000.0,10-03-2004
Ansagervej 16,Ansager,6823,6,158,1940,640000.0,10-03-2004
H C Eskildsensvej 5,Ansager,6823,6,149,1910,1173800.0,05-03-2004
Kvievej 2,Ansager,6823,7,209,1927,390627.0,10-02-2004
Vestergade 8,Ansager,6823,9,217,1930,775000.0,02-02-2004
Rotvigvej 1,Ansager,6823,5,144,1901,900202.0,01-02-2004
Adelvej 6,Ansager,6823,5,226,1909,2506175.0,26-01-2004
Mellemvej 1,Ansager,6823,4,134,2004,159640.0,09-01-2004
Søndergade 24,Ansager,6823,3,162,1981,1200000.0,19-12-2003
Lindegade 11,Ansager,6823,4,112,1923,320000.0,10-12-2003
Ansagervej 20,Ansager,6823,5,172,1961,745000.0,24-10-2003
Østergade 46,Ansager,6823,4,136,1967,565000.0,20-10-2003
Kvievej 24,Ansager,6823,5,126,1910,170000.0,10-10-2003
Fredensgade 10,Ansager,6823,3,70,1951,380000.0,29-09-2003
Søgårdsvej 99,Ansager,6823,3,62,1972,530000.0,26-09-2003
Søknudevej 26,Ansager,6823,4,56,1977,557325.0,17-09-2003
Østre Alle 14,Ansager,6823,4,122,1961,490000.0,08-09-2003
Præstegårdsvej 7B,Ansager,6823,2,68,1978,355000.0,07-09-2003
Egedalen 4,Ansager,6823,5,169,2004,221485.0,05-09-2003
Frifeltvej 7,Ansager,6823,6,212,1905,875000.0,02-09-2003
Græsvangen 24,Ansager,6823,4,110,1966,500000.0,27-08-2003
Tiphedevej 8,Ansager,6823,9,216,1888,368103.0,23-08-2003
Søgårdsvej 60,Ansager,6823,3,56,1976,496000.0,07-08-2003
Adelvej 15,Ansager,6823,8,197,1877,2900000.0,05-08-2003
Havrevænget 8,Ansager,6823,2,57,1949,185000.0,25-06-2003
Præstevangen 40,Ansager,6823,5,142,1978,725000.0,20-06-2003
Søgårdsvej 39,Ansager,6823,3,50,1972,368000.0,12-06-2003
Vejlevej 62,Ansager,6823,6,234,1932,950000.0,11-06-2003
Vibevej 33,Ansager,6823,4,132,1981,800000.0,09-05-2003
Søvej 42,Ansager,6823,3,72,2001,775000.0,30-04-2003
Kærbækvej 38,Ansager,6823,7,222,1991,2500000.0,22-04-2003
Kvievej 33,Ansager,6823,4,122,1975,277554.0,29-03-2003
Lundvej 4,Ansager,6823,7,192,1915,205000.0,26-03-2003
Lindegade 7B,Ansager,6823,4,144,1973,1125000.0,06-03-2003
Kornvangen 2,Ansager,6823,5,168,1987,1300000.0,05-03-2003
Søgårdsvej 16,Ansager,6823,2,55,2002,685000.0,25-02-2003
Østergade 22,Ansager,6823,3,129,1951,520000.0,07-02-2003
Tiphedevej 20,Ansager,6823,6,206,1927,44900.0,05-02-2003
Nørregade 7,Ansager,6823,2,89,1900,300000.0,18-12-2002
Hestkærvej 23,Ansager,6823,8,162,1928,1650000.0,16-12-2002
Præstegårdsvej 7C,Ansager,6823,2,68,1978,375000.0,02-12-2002
Fårholtvej 3,Ansager,6823,5,125,1953,70000.0,30-10-2002
Parkvænget 1,Ansager,6823,6,183,2003,86068.0,24-10-2002
Allegade 14,Ansager,6823,3,86,1961,350000.0,19-10-2002
Ulknudvej 18,Ansager,6823,4,194,1930,2200000.0,11-10-2002
Vejlevej 58,Ansager,6823,7,158,1860,5700000.0,03-10-2002
Syrenvej 7,Ansager,6823,5,152,1976,800000.0,02-10-2002
Lindegade 7A,Ansager,6823,6,196,1912,1150000.0,25-09-2002
Lindegade 29,Ansager,6823,5,121,1915,194311.0,25-09-2002
Hoddeskovvej 6,Ansager,6823,8,145,1912,595000.0,18-09-2002
Søgårdsvej 54,Ansager,6823,4,63,1971,543100.0,15-09-2002
Rødsandvej 7,Ansager,6823,3,198,1941,220000.0,07-09-2002
Ansagervej 26,Ansager,6823,4,137,1979,837500.0,03-09-2002
Åparken 10,Ansager,6823,5,139,1977,730000.0,09-08-2002
Krogagervej 45,Ansager,6823,3,139,1935,600000.0,05-08-2002
Tiphedevej 26,Ansager,6823,9,251,1912,1015000.0,12-06-2002
Søknudevej 16,Ansager,6823,4,75,1987,600000.0,11-05-2002
Gårdevej 31,Ansager,6823,8,236,1911,648522.0,08-05-2002
Irisvej 5,Ansager,6823,6,136,1972,795000.0,07-05-2002
Kærbækvej 17,Ansager,6823,9,240,1900,815000.0,22-04-2002
Eghøjvej 5,Ansager,6823,4,106,1912,244000.0,15-04-2002
Torvet 15,Ansager,6823,5,110,1888,385000.0,11-04-2002
Holtgårdvej 5,Ansager,6823,5,152,1986,995000.0,19-03-2002
Præstevangen 8,Ansager,6823,5,149,1974,740000.0,10-01-2002
Nørregade 18,Ansager,6823,3,111,1907,250000.0,31-12-2001
Præstevangen 46,Ansager,6823,4,129,1977,357700.0,13-12-2001
Ansagervej 22,Ansager,6823,5,148,1962,640000.0,30-11-2001
Adelvej 19,Ansager,6823,8,264,1896,1850000.0,29-11-2001
Kvievej 50,Ansager,6823,6,128,1945,675000.0,29-10-2001
Søgårdsvej 48,Ansager,6823,3,45,1976,335000.0,29-10-2001
Hestkærbrovej 20,Ansager,6823,4,137,1924,435000.0,11-10-2001
Mølgårdvej 30,Ansager,6823,3,45,1963,335000.0,05-10-2001
Vibevej 15,Ansager,6823,4,136,1981,880000.0,04-09-2001
Egedalen 11,Ansager,6823,6,158,2001,1480000.0,01-09-2001
Mølbyvej 1,Ansager,6823,7,185,1954,699370.0,31-08-2001
Hovedgaden 15,Ansager,6823,5,148,1928,205000.0,27-07-2001
Adelvej 7,Ansager,6823,6,235,1922,650000.0,29-06-2001
Søvej 30,Ansager,6823,3,50,1979,410000.0,25-06-2001
Søgårdsvej 1,Ansager,6823,2,102,2008,80000.0,08-05-2001
Kornvangen 11,Ansager,6823,4,115,1976,670000.0,20-04-2001
Søgårdsvej 88,Ansager,6823,3,56,1976,351620.0,03-04-2001
Tyndkærvej 4,Ansager,6823,5,125,1867,5275000.0,30-03-2001
Kvievej 64,Ansager,6823,3,109,1900,130000.0,19-03-2001
Præstegårdsvej 7A,Ansager,6823,2,68,1978,345000.0,16-03-2001
Bjælkager 2,Ansager,6823,8,213,2000,1525000.0,08-03-2001
Grødevej 25,Ansager,6823,8,261,1910,75000.0,04-03-2001
Parkvænget 5,Ansager,6823,4,134,2001,109175.0,09-01-2001
Vibevej 12,Ansager,6823,6,223,1980,685000.0,20-12-2000
Hoddemarkvej 14,Ansager,6823,7,177,1900,440000.0,07-11-2000
Sønderbro 23,Ansager,6823,4,106,1923,335000.0,03-11-2000
Bjælkager 8,Ansager,6823,6,147,2000,1307000.0,26-10-2000
Søgårdsvej 6,Ansager,6823,4,89,1995,685000.0,16-10-2000
Søgårdsvej 3,Ansager,6823,4,80,1994,660000.0,26-09-2000
Kornvangen 13,Ansager,6823,3,92,1976,460000.0,25-08-2000
Skovlundvej 8,Ansager,6823,5,170,2006,404109.0,19-08-2000
Søgårdsvej 28,Ansager,6823,5,140,1982,574000.0,25-07-2000
Lindegade 19,Ansager,6823,,104,1917,100000.0,27-06-2000
Gårdevej 35,Ansager,6823,9,210,1923,780000.0,26-06-2000
Sønderbro 40,Ansager,6823,9,170,1929,835000.0,13-06-2000
Lærkevej 1,Ansager,6823,5,160,1967,750000.0,31-05-2000
Vejlevej 69,Ansager,6823,8,258,1914,196550.0,25-05-2000
Solbakken 5,Ansager,6823,4,90,1933,116000.0,20-03-2000
Grødevej 22,Ansager,6823,13,306,1870,868668.0,07-03-2000
Lundvej 21,Ansager,6823,6,194,1850,168960.0,02-03-2000
Søgårdsvej 92,Ansager,6823,3,56,1976,450000.0,01-03-2000
Hestkærbrovej 24,Ansager,6823,6,190,1982,765515.0,21-02-2000
Søgårdsvej 2,Ansager,6823,4,63,1986,460000.0,17-02-2000
Skolegade 1,Ansager,6823,4,153,1912,225000.0,07-02-2000
Søgårdsvej 56,Ansager,6823,4,77,1970,263491.0,04-02-2000
Nørregade 20,Ansager,6823,4,75,1900,178283.0,02-02-2000
Kærbækvej 28,Ansager,6823,4,167,1907,1160000.0,24-01-2000
Hestkærbrovej 22,Ansager,6823,7,172,1900,1220000.0,07-01-2000
Søndergade 7,Ansager,6823,6,137,1910,350000.0,06-01-2000
Søgårdsvej 15,Ansager,6823,4,78,1977,450000.0,15-12-1999
Åparken 18,Ansager,6823,5,129,1979,615000.0,24-11-1999
Vibevej 25,Ansager,6823,4,132,1980,873781.0,17-11-1999
Østergade 40B,Ansager,6823,5,133,1980,550000.0,12-11-1999
Tistrupvej 7,Ansager,6823,6,227,1929,4095000.0,11-11-1999
Sønderbro 41,Ansager,6823,5,170,1940,1217708.0,08-11-1999
Søgårdsvej 101,Ansager,6823,3,74,1970,445000.0,01-10-1999
Solbakken 18,Ansager,6823,4,125,1967,615000.0,02-09-1999
Lundvej 8,Ansager,6823,6,198,1925,615000.0,01-09-1999
Søvej 7,Ansager,6823,3,60,1974,370000.0,21-08-1999
Præstevangen 15,Ansager,6823,4,114,1976,605000.0,16-08-1999
Hoddemarkvej 4,Ansager,6823,5,163,1890,508876.0,16-08-1999
Præstevangen 21,Ansager,6823,3,81,1976,564463.0,12-07-1999
Ållingvej 13,Ansager,6823,6,212,1867,1100000.0,05-07-1999
Hestkærbrovej 28,Ansager,6823,6,207,1935,1300000.0,12-06-1999
Mølgårdvej 26,Ansager,6823,5,112,1925,1053898.0,10-06-1999
Søgårdsvej 19,Ansager,6823,3,73,1997,625000.0,04-06-1999
Hestkærbrovej 34,Ansager,6823,6,176,1928,423776.0,11-05-1999
Sønderbro 42,Ansager,6823,4,111,1930,571000.0,10-05-1999
Søgårdsvej 29,Ansager,6823,3,92,2003,70000.0,07-04-1999
Østergade 28,Ansager,6823,3,79,1955,300000.0,15-03-1999
Skolegade 31,Ansager,6823,4,155,1947,684000.0,09-03-1999
Hestkærbrovej 16,Ansager,6823,5,151,1926,270000.0,28-01-1999
Søknudevej 47,Ansager,6823,4,82,1979,380845.0,15-01-1999
Solbakken 16,Ansager,6823,4,88,1964,455645.0,14-11-1998
Åparken 11,Ansager,6823,3,184,1979,880000.0,02-11-1998
Starupvej 7,Ansager,6823,3,93,1959,262500.0,28-10-1998
Kølbanken 4,Ansager,6823,4,83,1913,285000.0,18-09-1998
Porskærvej 3,Ansager,6823,7,217,1916,613000.0,14-09-1998
Lindegade 13,Ansager,6823,5,152,1916,659033.0,10-09-1998
Vinkelvej 8,Ansager,6823,3,89,1980,453978.0,28-08-1998
Rugvænget 16,Ansager,6823,5,145,1978,654500.0,24-08-1998
Hestkærbrovej 30,Ansager,6823,7,202,1903,890783.0,11-08-1998
Åparken 34,Ansager,6823,4,124,1978,650000.0,08-08-1998
Kornvangen 15,Ansager,6823,4,120,1976,585000.0,21-07-1998
Søknudevej 35,Ansager,6823,3,61,1976,255000.0,25-06-1998
Østre Alle 3,Ansager,6823,4,100,1964,500000.0,28-05-1998
Lundvej 15,Ansager,6823,6,162,1933,545000.0,25-05-1998
Søgårdsvej 33,Ansager,6823,4,77,1973,352828.0,15-05-1998
Søgårdsvej 35,Ansager,6823,4,109,1976,384000.0,12-05-1998
Vinkelvej 58,Ansager,6823,4,139,2003,87780.0,11-05-1998
Søknudevej 24,Ansager,6823,3,77,2001,50000.0,01-05-1998
Søvej 40,Ansager,6823,3,61,2001,38000.0,30-04-1998
Fårholtvej 1,Ansager,6823,7,234,1993,1720000.0,29-04-1998
Sønderbro 21,Ansager,6823,4,148,1999,80000.0,20-04-1998
Kvievej 37,Ansager,6823,4,94,1962,467500.0,20-04-1998
Hestkærbrovej 38,Ansager,6823,7,196,1904,2320000.0,08-04-1998
Søgårdsvej 20,Ansager,6823,4,70,2000,118000.0,02-04-1998
Vinkelvej 54,Ansager,6823,4,169,1985,800000.0,02-04-1998
Skovlundvej 5,Ansager,6823,5,201,1914,552897.0,23-03-1998
Søndergade 19,Ansager,6823,4,75,1915,260000.0,20-03-1998
Kvievej 39,Ansager,6823,9,271,1929,650000.0,11-03-1998
Lærkevej 9,Ansager,6823,4,124,1969,550000.0,20-02-1998
Lundvej 17,Ansager,6823,3,72,1957,170000.0,12-01-1998
Mølbyvej 12,Ansager,6823,7,216,1909,1500000.0,02-01-1998
Vibevej 21,Ansager,6823,6,135,1981,488000.0,23-12-1997
Rotvigvej 6,Ansager,6823,5,160,1910,930000.0,17-12-1997
Søknudevej 6,Ansager,6823,4,89,2001,85000.0,02-12-1997
Hestkærvej 50,Ansager,6823,4,124,1878,204544.0,28-11-1997
Nørregade 22,Ansager,6823,5,113,1908,148699.0,21-11-1997
Grødevej 39,Ansager,6823,7,174,1850,638009.0,06-11-1997
Vibevej 10,Ansager,6823,4,132,1980,645000.0,31-10-1997
Vinkelvej 18,Ansager,6823,2,58,1982,298500.0,02-10-1997
Hovedgaden 9,Ansager,6823,3,108,1961,448000.0,16-09-1997
Tyndkærvej 1,Ansager,6823,8,147,1930,1480000.0,05-09-1997
Allegade 7,Ansager,6823,3,103,1990,466000.0,18-08-1997
Søknudevej 37,Ansager,6823,3,94,1980,419279.0,14-08-1997
Kløvermarken 7,Ansager,6823,4,148,1976,728000.0,13-08-1997
Krogagervej 8,Ansager,6823,4,122,1890,380000.0,30-06-1997
Borgergade 8,Ansager,6823,5,130,1900,325000.0,30-06-1997
Skolegade 29,Ansager,6823,6,160,1930,297500.0,26-06-1997
Åparken 38,Ansager,6823,7,200,1979,838931.0,22-06-1997
Sønderbro 36,Ansager,6823,7,200,1934,633728.0,13-06-1997
Tistrupvej 11,Ansager,6823,5,140,1948,376000.0,05-05-1997
Østergade 12,Ansager,6823,3,83,1956,410000.0,22-04-1997
Starupvej 34,Ansager,6823,5,105,1900,766204.0,14-04-1997
Kvievej 6,Ansager,6823,3,86,1954,350000.0,04-04-1997
Borgergade 38,Ansager,6823,5,164,1959,500000.0,19-03-1997
Kølbanken 14,Ansager,6823,5,114,1942,485000.0,10-03-1997
Vinkelvej 16,Ansager,6823,2,58,1982,300000.0,10-03-1997
