street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Dråbystræde 98,Nykøbing M,7900,7,227,1902,750000.0,12-12-2000
Dalvænget 13,Nykøbing M,7900,5,179,1973,820000.0,08-12-2000
Munkegade 24,Nykøbing M,7900,3,108,1910,425000.0,05-12-2000
Vestervangen 20,Nykøbing M,7900,6,216,1971,1167000.0,01-12-2000
Lyngbjergvej 21,Nykøbing M,7900,4,90,1964,865000.0,30-11-2000
Elmevej 4,Nykøbing M,7900,14,493,1932,1100000.0,29-11-2000
Frederiksvej 12,Nykøbing M,7900,3,83,1912,425000.0,25-11-2000
Byvej 7,Nykøbing M,7900,6,143,1890,275000.0,24-11-2000
Frueled 24,Nykøbing M,7900,4,131,1987,980000.0,23-11-2000
Sommervej 21,Nykøbing M,7900,4,129,1872,290000.0,23-11-2000
Engkarsevej 9,Nykøbing M,7900,5,163,1975,910000.0,23-11-2000
Markedsgade 31,Nykøbing M,7900,3,75,1890,115067.0,23-11-2000
Jantevej 6,Nykøbing M,7900,4,137,1980,555654.0,13-11-2000
Brusgaardsalle 10,Nykøbing M,7900,4,146,1978,860000.0,10-11-2000
Klosterbugten 15,Nykøbing M,7900,3,143,1974,1015459.0,09-11-2000
Markedsgade 9,Nykøbing M,7900,3,41,1848,170000.0,06-11-2000
Østervang 20,Nykøbing M,7900,5,139,1936,110000.0,03-11-2000
Parkvænget 9A,Nykøbing M,7900,5,160,2003,225000.0,01-11-2000
Mårbækvej 13,Nykøbing M,7900,5,154,1932,683036.0,31-10-2000
Plantagen 20,Nykøbing M,7900,5,166,1907,875177.0,26-10-2000
Fredensvej 20,Nykøbing M,7900,7,184,1928,1200000.0,26-10-2000
Hedegaardsvej 11,Nykøbing M,7900,10,221,1997,1532500.0,25-10-2000
Riis Alle 14,Nykøbing M,7900,3,89,1906,253516.0,24-10-2000
Fjordvej 30,Nykøbing M,7900,6,328,1947,1827000.0,24-10-2000
Harrehøjvej 68,Nykøbing M,7900,6,218,1971,1050000.0,06-10-2000
Torvegade 17,Nykøbing M,7900,6,194,1970,520000.0,02-10-2000
Nørrebro 91,Nykøbing M,7900,3,90,1921,270368.0,21-09-2000
Heltoften 25,Nykøbing M,7900,4,98,1964,300000.0,20-09-2000
Nordmorsvej 29,Nykøbing M,7900,2,75,1949,925000.0,14-09-2000
Møllehøj 1,Nykøbing M,7900,3,92,1936,175000.0,07-09-2000
Strandvænget 8,Nykøbing M,7900,4,104,2004,40000.0,05-09-2000
Åghøjvej 3,Nykøbing M,7900,5,110,1950,385945.0,01-09-2000
Åghøjvej 7,Nykøbing M,7900,4,119,1938,240000.0,29-08-2000
Langelinie 7,Nykøbing M,7900,2,79,1939,365500.0,24-08-2000
Faarupparken 9,Nykøbing M,7900,4,104,1980,595000.0,24-08-2000
Nordmorsvej 11,Nykøbing M,7900,7,138,1848,82749.0,17-08-2000
Blåmosevej 3,Nykøbing M,7900,4,135,1936,810000.0,17-08-2000
Soelbergsvej 16,Nykøbing M,7900,10,217,1974,750000.0,11-08-2000
Hjordvej 2,Nykøbing M,7900,4,140,1962,650000.0,11-08-2000
Granskovvej 9,Nykøbing M,7900,6,154,1957,549887.0,10-08-2000
Akacievej 13,Nykøbing M,7900,4,93,1976,523418.0,09-08-2000
Fyrvejen 56,Nykøbing M,7900,4,118,1967,853500.0,03-08-2000
Nørrebro 67,Nykøbing M,7900,3,65,1900,225000.0,02-08-2000
Vinkelvej 19,Nykøbing M,7900,9,250,1962,1045000.0,29-07-2000
Lærkevej 7,Nykøbing M,7900,5,145,1952,579435.0,28-07-2000
Granskovvej 17,Nykøbing M,7900,2,59,1950,430000.0,27-07-2000
Vesterbro 4,Nykøbing M,7900,4,109,1900,425000.0,26-07-2000
Baunebakke 5,Nykøbing M,7900,7,176,1975,885000.0,21-07-2000
Bjørnvadbro 6,Nykøbing M,7900,2,124,1913,425000.0,18-07-2000
Klosterbugten 21,Nykøbing M,7900,4,107,1947,790000.0,18-07-2000
Ullerupmark 11,Nykøbing M,7900,3,136,1939,455000.0,14-07-2000
Fuglebakken 32,Nykøbing M,7900,4,89,1958,719415.0,06-07-2000
Lødderupvang 30,Nykøbing M,7900,4,146,1934,46000.0,05-07-2000
Salgerhøjvej 11,Nykøbing M,7900,5,181,1964,480000.0,29-06-2000
Karetmagervej 20,Nykøbing M,7900,6,246,1929,1120000.0,29-06-2000
Vinkelvej 24,Nykøbing M,7900,5,210,1986,1825000.0,28-06-2000
Skrænten 31,Nykøbing M,7900,2,132,1946,600000.0,20-06-2000
Louisevej 22,Nykøbing M,7900,4,94,1970,900000.0,19-06-2000
Skibstedvej 15,Nykøbing M,7900,3,126,1950,422020.0,16-06-2000
Nørrebro 41,Nykøbing M,7900,4,92,1900,299941.0,15-06-2000
Markedsgade 5,Nykøbing M,7900,4,75,1900,285000.0,08-06-2000
Toftegade 5,Nykøbing M,7900,3,80,2006,260000.0,02-06-2000
Nordmorsvej 27,Nykøbing M,7900,4,148,1952,340000.0,31-05-2000
Outrupstræde 5,Nykøbing M,7900,5,200,1875,3900000.0,30-05-2000
Jasminvej 7,Nykøbing M,7900,5,126,1997,1350000.0,29-05-2000
Kanalvej 3,Nykøbing M,7900,4,94,1972,300000.0,26-05-2000
Kraghøjvej 22,Nykøbing M,7900,3,109,1985,380000.0,26-05-2000
Biskæret 14,Nykøbing M,7900,11,382,1802,250000.0,26-05-2000
Emilievej 23,Nykøbing M,7900,5,132,1944,710000.0,17-05-2000
Byvej 1,Nykøbing M,7900,3,142,1963,450000.0,17-05-2000
Harrehøjvej 22,Nykøbing M,7900,4,115,1928,250000.0,15-05-2000
Brogårdsvej 25,Nykøbing M,7900,6,212,1950,432560.0,03-05-2000
Langebæksgade 30,Nykøbing M,7900,5,145,1910,400000.0,03-05-2000
Sommervej 11,Nykøbing M,7900,4,105,1870,200000.0,03-05-2000
Skærhøj 8,Nykøbing M,7900,3,90,1932,100000.0,03-05-2000
Fyrskrænten 6,Nykøbing M,7900,4,146,2005,100000.0,03-05-2000
Kildevej 16,Nykøbing M,7900,7,210,1911,695000.0,27-04-2000
Kraghøjvej 44,Nykøbing M,7900,4,84,1977,424878.0,26-04-2000
Kastanie Alle 23,Nykøbing M,7900,2,79,1960,500000.0,26-04-2000
Løndvænget 15,Nykøbing M,7900,4,74,1979,404000.0,18-04-2000
Stensagervej 9,Nykøbing M,7900,5,175,1930,425000.0,17-04-2000
Fruevænget 14,Nykøbing M,7900,3,78,1937,1000000.0,14-04-2000
Klingenbergsgade 35,Nykøbing M,7900,4,143,1912,504116.0,12-04-2000
Sejersvej 53,Nykøbing M,7900,5,106,1924,400000.0,11-04-2000
Markedsgade 36,Nykøbing M,7900,4,88,1932,155000.0,10-04-2000
Sommervej 19,Nykøbing M,7900,5,146,1961,1180000.0,09-04-2000
Lundkjærvej 16,Nykøbing M,7900,2,75,1900,497130.0,05-04-2000
Præstegårdsvej 22,Nykøbing M,7900,3,68,1890,200000.0,05-04-2000
Frueled 75,Nykøbing M,7900,6,181,1890,875000.0,04-04-2000
Hybenhøjen 4,Nykøbing M,7900,5,174,1886,440000.0,04-04-2000
Havevej 21,Nykøbing M,7900,3,128,1963,490000.0,03-04-2000
Hammersvinget 16,Nykøbing M,7900,6,207,2003,280000.0,31-03-2000
Skt. Clemens Gade 3,Nykøbing M,7900,3,56,1946,244500.0,30-03-2000
Foldagervej 6,Nykøbing M,7900,7,224,1970,3818234.0,30-03-2000
Feggesundvej 62,Nykøbing M,7900,7,329,1957,2082500.0,30-03-2000
Blåbærvej 22,Nykøbing M,7900,4,120,1980,803000.0,30-03-2000
Bøgevej 7,Nykøbing M,7900,3,110,1965,715000.0,30-03-2000
Strandhuse 42,Nykøbing M,7900,5,178,2000,390000.0,28-03-2000
Parksvinget 9,Nykøbing M,7900,6,190,1972,1060000.0,21-03-2000
Gammel Landevej 27,Nykøbing M,7900,6,188,1961,867000.0,20-03-2000
Østervang 62,Nykøbing M,7900,4,115,1919,320000.0,16-03-2000
Heltoften 3,Nykøbing M,7900,2,66,1948,70000.0,13-03-2000
Plantagevej 24,Nykøbing M,7900,2,78,1880,395000.0,11-03-2000
Lødderupvang 23,Nykøbing M,7900,9,250,1927,1475000.0,09-03-2000
Filtenborggade 18,Nykøbing M,7900,4,126,1937,385000.0,03-03-2000
Vestervangen 16,Nykøbing M,7900,7,280,1972,524866.0,24-02-2000
Fjordgade 16,Nykøbing M,7900,4,94,1886,200000.0,22-02-2000
Birkkærvej 9,Nykøbing M,7900,3,132,1934,752000.0,15-02-2000
Nørrebro 80,Nykøbing M,7900,5,113,1877,230000.0,14-02-2000
Hesselbjergvej 11,Nykøbing M,7900,6,201,1895,265000.0,10-02-2000
Agertoften 7,Nykøbing M,7900,6,205,1978,855000.0,10-02-2000
Porsvej 10,Nykøbing M,7900,3,64,1947,437000.0,26-01-2000
Outrupstræde 40,Nykøbing M,7900,6,216,1955,632500.0,17-01-2000
Fruevej 129,Nykøbing M,7900,6,138,1946,712500.0,17-01-2000
Udmarksvej 7,Nykøbing M,7900,6,248,1927,162961.0,14-01-2000
Enghavevej 27,Nykøbing M,7900,4,110,1931,241000.0,13-01-2000
Råghøj 22,Nykøbing M,7900,9,255,1936,1800000.0,12-01-2000
Fjallerslevvej 7,Nykøbing M,7900,4,109,1904,361605.0,12-01-2000
Fruevej 54,Nykøbing M,7900,6,157,1895,301000.0,11-01-2000
Hanklitvej 24,Nykøbing M,7900,4,222,1908,759900.0,04-01-2000
Markedsgade 47C,Nykøbing M,7900,5,112,1981,287103.0,21-12-1999
Nørrebro 38,Nykøbing M,7900,5,155,1930,323000.0,21-12-1999
Sommervej 27A,Nykøbing M,7900,8,234,2000,232277.0,21-12-1999
Bakkevænget 20,Nykøbing M,7900,9,115,1917,450000.0,18-12-1999
Havredalen 3,Nykøbing M,7900,7,174,1973,1048830.0,08-12-1999
Bjørndrupvej 8,Nykøbing M,7900,4,83,1873,100000.0,01-12-1999
Danavej 1,Nykøbing M,7900,3,79,1954,437927.0,26-11-1999
Hulhøjen 24,Nykøbing M,7900,7,174,1936,1650000.0,23-11-1999
Bjørnvadbro 5,Nykøbing M,7900,4,132,1926,315000.0,18-11-1999
Fjallerslevvej 15,Nykøbing M,7900,9,226,1933,340000.0,08-11-1999
Dronningevænget 6,Nykøbing M,7900,6,156,1986,910000.0,03-11-1999
Smallegade 9,Nykøbing M,7900,2,64,1875,175000.0,01-11-1999
Tidselkærvej 14,Nykøbing M,7900,5,153,1909,200000.0,29-10-1999
Sallingsundvej 54,Nykøbing M,7900,4,115,1943,590000.0,29-10-1999
Magnolievej 3,Nykøbing M,7900,7,217,1978,1150000.0,29-10-1999
Nørrebro 61,Nykøbing M,7900,3,108,1904,400000.0,26-10-1999
Louisevej 8,Nykøbing M,7900,4,115,1977,1088000.0,25-10-1999
Svalevej 35,Nykøbing M,7900,2,84,1961,395000.0,25-10-1999
Bygvænget 5,Nykøbing M,7900,6,200,1973,1388000.0,20-10-1999
M. C. Holms Gade 25,Nykøbing M,7900,5,142,1913,595660.0,19-10-1999
Karetmagervej 3,Nykøbing M,7900,4,134,1992,666767.0,15-10-1999
Toftegade 9,Nykøbing M,7900,4,123,1986,1145000.0,15-10-1999
M. C. Holms Gade 11,Nykøbing M,7900,3,80,1900,465000.0,06-10-1999
Birkkærvej 7,Nykøbing M,7900,3,115,1947,216000.0,05-10-1999
Porsvej 5,Nykøbing M,7900,5,131,2001,160000.0,01-10-1999
Ternevej 24,Nykøbing M,7900,5,154,1960,779000.0,27-09-1999
Glentevej 5,Nykøbing M,7900,4,110,1967,673250.0,25-09-1999
Markedsgade 94,Nykøbing M,7900,3,90,1960,231802.0,22-09-1999
Ranunkelvej 1,Nykøbing M,7900,8,205,2000,225000.0,17-09-1999
Emilievej 13,Nykøbing M,7900,5,133,1939,915000.0,17-09-1999
Møllebakken 9,Nykøbing M,7900,3,94,1957,210000.0,16-09-1999
Nordmorsvej 6,Nykøbing M,7900,5,105,1899,200000.0,16-09-1999
Kastanie Alle 52,Nykøbing M,7900,7,169,1956,620000.0,16-09-1999
Vægtervej 5,Nykøbing M,7900,5,185,1960,802000.0,14-09-1999
Elsøvej 131,Nykøbing M,7900,7,164,1946,480000.0,13-09-1999
Fredsøvej 44,Nykøbing M,7900,6,127,1939,475000.0,13-09-1999
Nørrebro 60,Nykøbing M,7900,5,142,1867,340017.0,10-09-1999
Park Alle 4,Nykøbing M,7900,7,234,1966,1375000.0,07-09-1999
Agerdalsvej 1,Nykøbing M,7900,7,250,1927,87860.0,07-09-1999
Akacievej 35,Nykøbing M,7900,4,113,1975,550000.0,07-09-1999
Blåbærvej 37,Nykøbing M,7900,6,138,1986,1015000.0,30-08-1999
Skrænten 19,Nykøbing M,7900,5,262,1993,1790000.0,26-08-1999
Østermøllevej 43,Nykøbing M,7900,6,170,1942,500000.0,25-08-1999
Dråbystræde 52,Nykøbing M,7900,5,100,1951,150000.0,24-08-1999
Strandvænget 70,Nykøbing M,7900,6,259,1877,581000.0,21-08-1999
Bryggergade 10,Nykøbing M,7900,4,142,1915,316500.0,20-08-1999
Floravej 20,Nykøbing M,7900,3,76,1952,500000.0,17-08-1999
Blåbærvej 29,Nykøbing M,7900,7,151,1986,1005000.0,15-08-1999
Morsingvej 27,Nykøbing M,7900,5,165,1913,300354.0,13-08-1999
Dronningevænget 10,Nykøbing M,7900,4,141,1986,560000.0,13-08-1999
Aagade 36,Nykøbing M,7900,4,92,1896,130000.0,11-08-1999
Plantagevej 5,Nykøbing M,7900,7,143,1950,700000.0,02-08-1999
"Vesterbro 1, 1",Nykøbing M,7900,4,142,1961,4053829.0,26-07-1999
Sø Bugten 27,Nykøbing M,7900,4,110,1936,306285.0,23-07-1999
Jørsbyvej 4,Nykøbing M,7900,2,103,1928,235000.0,16-07-1999
Lillerisvej 17,Nykøbing M,7900,7,247,1942,775837.0,10-07-1999
Ejerslev Lyng 11,Nykøbing M,7900,4,67,1986,407542.0,09-07-1999
Riis Alle 22,Nykøbing M,7900,4,109,1900,350000.0,02-07-1999
Ropsøvej 34,Nykøbing M,7900,4,66,1964,400000.0,30-06-1999
Bakkevænget 16,Nykøbing M,7900,4,246,2007,250000.0,28-06-1999
Lyngbjergvej 37B,Nykøbing M,7900,6,160,2001,295000.0,25-06-1999
Sallingsundvej 78,Nykøbing M,7900,6,170,1882,1785000.0,21-06-1999
Fruevænget 5,Nykøbing M,7900,5,151,1958,500000.0,21-06-1999
Hammersvinget 18,Nykøbing M,7900,8,205,1968,225000.0,17-06-1999
Refshammer Havevej 10,Nykøbing M,7900,5,132,1947,790000.0,13-06-1999
Enghaven 3,Nykøbing M,7900,8,229,1915,126000.0,11-06-1999
Marievej 39A,Nykøbing M,7900,3,88,1932,513500.0,07-06-1999
Blåmosevej 4,Nykøbing M,7900,6,223,1927,4869000.0,07-06-1999
Torvegade 19,Nykøbing M,7900,8,280,1976,535500.0,03-06-1999
Torvegade 26,Nykøbing M,7900,3,97,1960,435500.0,03-06-1999
Frydsbrøndvej 9,Nykøbing M,7900,5,135,1944,575000.0,03-06-1999
T. O. R. Skole Vej 26,Nykøbing M,7900,4,129,1972,398000.0,01-06-1999
Fredsøvej 66,Nykøbing M,7900,4,100,1970,234000.0,01-06-1999
Staghøjvej 16,Nykøbing M,7900,3,91,2008,160000.0,31-05-1999
Marievej 30,Nykøbing M,7900,6,163,1942,775000.0,28-05-1999
Bjørndrupmark 9,Nykøbing M,7900,6,171,2007,291849.0,28-05-1999
Ulleruphusevej 19,Nykøbing M,7900,9,226,1913,1750000.0,27-05-1999
Enghaven 2,Nykøbing M,7900,7,103,1955,335000.0,20-05-1999
Staghøjvej 15,Nykøbing M,7900,4,105,1874,191000.0,17-05-1999
N. Quistgaards Gade 15,Nykøbing M,7900,4,108,1900,268500.0,12-05-1999
Skolegade 9,Nykøbing M,7900,4,91,1900,280500.0,12-05-1999
Staghøjvej 37,Nykøbing M,7900,4,296,1924,782377.0,12-05-1999
Fjordvangen 4,Nykøbing M,7900,4,84,1965,348391.0,10-05-1999
Refshammervej 18,Nykøbing M,7900,5,165,1911,597637.0,06-05-1999
Skræppedalsvej 55,Nykøbing M,7900,3,72,1963,700000.0,06-05-1999
Havevej 5,Nykøbing M,7900,5,168,1933,430000.0,04-05-1999
Blåbærvej 26,Nykøbing M,7900,7,158,1986,690000.0,29-04-1999
Østergade 59,Nykøbing M,7900,8,231,1900,990000.0,28-04-1999
Kastanie Alle 5A,Nykøbing M,7900,6,171,1999,72500.0,26-04-1999
Fjordvej 31,Nykøbing M,7900,6,183,1986,1134926.0,25-04-1999
Gasværksvej 22,Nykøbing M,7900,6,118,1900,147306.0,22-04-1999
Mamrelund 6,Nykøbing M,7900,4,77,1910,174620.0,22-04-1999
Strandvænget 12,Nykøbing M,7900,3,86,1964,258543.0,16-04-1999
Hulhøjen 13,Nykøbing M,7900,3,99,1973,380000.0,14-04-1999
Strandgaden 19,Nykøbing M,7900,3,76,1935,125000.0,13-04-1999
Elsøvej 247,Nykøbing M,7900,4,108,1948,380000.0,09-04-1999
Kanalvej 10,Nykøbing M,7900,4,85,1978,435000.0,01-04-1999
Rønnebærvej 20,Nykøbing M,7900,5,164,2000,139000.0,31-03-1999
Soelbergsvej 3,Nykøbing M,7900,4,155,1961,848550.0,29-03-1999
Magnolievej 9,Nykøbing M,7900,6,200,1975,730000.0,25-03-1999
Gammel Landevej 64,Nykøbing M,7900,3,130,1933,259528.0,16-03-1999
Elsøvej 271,Nykøbing M,7900,4,148,1959,151499.0,16-03-1999
Hammeren 31,Nykøbing M,7900,5,175,2003,300000.0,16-03-1999
Kærvej 65,Nykøbing M,7900,6,171,1967,860000.0,15-03-1999
Karetmagervej 57,Nykøbing M,7900,5,152,1989,863726.0,12-03-1999
Kanalvej 7,Nykøbing M,7900,4,67,1967,235000.0,11-03-1999
Gyring Nielsensvej 1A,Nykøbing M,7900,6,150,1961,950000.0,05-03-1999
Fredensvej 18,Nykøbing M,7900,3,88,1967,590000.0,05-03-1999
Tjørnevej 14,Nykøbing M,7900,4,107,1968,566000.0,02-03-1999
Markedsgade 26,Nykøbing M,7900,4,114,1910,157500.0,01-03-1999
Feggesundvej 65,Nykøbing M,7900,6,174,1915,2500000.0,26-02-1999
Skolestræde 3,Nykøbing M,7900,3,86,1953,353405.0,24-02-1999
Strandvejen 9,Nykøbing M,7900,5,106,1904,725000.0,22-02-1999
Fasanvej 22,Nykøbing M,7900,4,98,1958,694000.0,19-02-1999
Fruergårdsvej 11,Nykøbing M,7900,5,160,1968,636826.0,16-02-1999
Fasanvej 18,Nykøbing M,7900,6,131,1952,745000.0,15-02-1999
Dråbystræde 15,Nykøbing M,7900,2,77,1877,125000.0,15-02-1999
Præstegårdsvej 14,Nykøbing M,7900,6,189,1930,818072.0,02-02-1999
Villavej 5,Nykøbing M,7900,3,78,1965,240000.0,29-01-1999
Lundkjærvej 4,Nykøbing M,7900,4,112,1936,355000.0,27-01-1999
Magnolievej 4,Nykøbing M,7900,5,147,1976,788150.0,07-01-1999
Stenbro 4,Nykøbing M,7900,4,158,1976,584000.0,06-01-1999
Havevej 20,Nykøbing M,7900,3,47,1967,187000.0,22-12-1998
Tolsbro 2,Nykøbing M,7900,3,97,1909,96000.0,22-12-1998
Rosenvej 30,Nykøbing M,7900,8,252,1973,1165000.0,19-12-1998
Fredsøvej 58,Nykøbing M,7900,5,193,1895,1400000.0,16-12-1998
Frueled 29,Nykøbing M,7900,4,110,1966,500000.0,04-12-1998
Enghavevej 13,Nykøbing M,7900,5,163,1914,475000.0,04-12-1998
Frydsbrøndvej 43,Nykøbing M,7900,6,138,1957,449091.0,02-12-1998
Strandvænget 54,Nykøbing M,7900,8,208,1744,2675000.0,23-11-1998
Østermøllevej 7,Nykøbing M,7900,4,183,1900,421198.0,18-11-1998
Skjelholmvej 4,Nykøbing M,7900,5,150,1976,975750.0,13-11-1998
Strandvejen 1,Nykøbing M,7900,6,150,1900,750000.0,05-11-1998
Dråbystræde 27,Nykøbing M,7900,5,144,1952,284060.0,03-11-1998
Fasanvej 79,Nykøbing M,7900,4,133,1980,1400000.0,29-10-1998
Søgårdsvej 33,Nykøbing M,7900,6,200,1871,210000.0,22-10-1998
Højtoftevej 2,Nykøbing M,7900,6,144,1985,603000.0,20-10-1998
Lupinvej 24,Nykøbing M,7900,5,148,1977,525000.0,19-10-1998
Fruevej 85,Nykøbing M,7900,3,60,1900,305000.0,19-10-1998
Mårbækvej 11,Nykøbing M,7900,3,111,1930,340000.0,08-10-1998
Filtenborggade 17,Nykøbing M,7900,4,82,1910,317500.0,30-09-1998
Klintevej 1,Nykøbing M,7900,9,234,1974,827000.0,25-09-1998
Jasminvej 18,Nykøbing M,7900,3,133,1990,1606000.0,24-09-1998
Sommervej 10,Nykøbing M,7900,4,108,1985,302481.0,17-09-1998
Faaruplund 18,Nykøbing M,7900,5,212,1984,586909.0,16-09-1998
Bysvinget 16,Nykøbing M,7900,4,118,1933,65000.0,16-09-1998
Bryggergade 9,Nykøbing M,7900,4,90,1910,405458.0,15-09-1998
Ejerslevvej 55,Nykøbing M,7900,3,82,1927,140000.0,15-09-1998
Elsøvej 259,Nykøbing M,7900,5,149,1911,423500.0,08-09-1998
Marievej 27,Nykøbing M,7900,5,153,1954,460000.0,08-09-1998
Skovly 1,Nykøbing M,7900,3,71,1973,200000.0,25-08-1998
Nissedalsvej 14,Nykøbing M,7900,6,144,1917,494849.0,24-08-1998
Nørrebro 135,Nykøbing M,7900,4,47,1915,235000.0,24-08-1998
Granskovvej 21,Nykøbing M,7900,3,90,1967,499084.0,21-08-1998
Nørrebro 156,Nykøbing M,7900,7,209,1905,441234.0,10-08-1998
Markedsgade 15,Nykøbing M,7900,5,103,1890,350000.0,06-08-1998
Havevej 9,Nykøbing M,7900,6,177,2000,224000.0,31-07-1998
Skovly 3,Nykøbing M,7900,3,65,1970,210000.0,24-07-1998
Skranderup Skovvej 19,Nykøbing M,7900,3,74,1953,600000.0,23-07-1998
Jasminvej 27,Nykøbing M,7900,5,147,1999,280000.0,22-07-1998
Fruevej 53,Nykøbing M,7900,4,99,1936,262648.0,15-07-1998
Utkæret 24,Nykøbing M,7900,3,70,1974,500000.0,14-07-1998
Klingenbergsgade 12,Nykøbing M,7900,5,154,1916,565000.0,10-07-1998
Skarrehagevej 8,Nykøbing M,7900,5,164,1940,400000.0,03-07-1998
Elsøvej 203,Nykøbing M,7900,5,151,1901,322700.0,01-07-1998
Ole Rømersvej 2,Nykøbing M,7900,4,176,1973,865000.0,01-07-1998
Vesterbro 47,Nykøbing M,7900,5,156,1935,477000.0,27-06-1998
Gammel Vodstrupvej 8,Nykøbing M,7900,7,214,1939,3200000.0,23-06-1998
Feggesundvej 60,Nykøbing M,7900,7,184,1914,390000.0,22-06-1998
Elsøvej 115,Nykøbing M,7900,11,283,1969,13500000.0,19-06-1998
Fjordvej 8,Nykøbing M,7900,6,206,1974,1612500.0,18-06-1998
Garvervej 10,Nykøbing M,7900,5,145,1963,895000.0,12-06-1998
Vårvej 7,Nykøbing M,7900,9,401,1972,1850000.0,12-06-1998
Ranunkelvej 5,Nykøbing M,7900,7,195,1993,1244500.0,08-06-1998
Vestmorsvej 39,Nykøbing M,7900,5,100,1877,305000.0,04-06-1998
Refshammer Havevej 20,Nykøbing M,7900,6,151,1949,720000.0,03-06-1998
Granskovvej 5,Nykøbing M,7900,2,94,1947,483527.0,03-06-1998
Fælledvej 4,Nykøbing M,7900,4,76,1908,270000.0,02-06-1998
Tolsbro 9,Nykøbing M,7900,9,225,1913,4200000.0,02-06-1998
Lødderupvang 34,Nykøbing M,7900,4,90,1902,105000.0,27-05-1998
Østervang 38,Nykøbing M,7900,8,326,1984,600000.0,26-05-1998
Kasparsvej 1,Nykøbing M,7900,5,171,1999,225000.0,25-05-1998
Kastanie Alle 11,Nykøbing M,7900,4,116,1950,575000.0,23-05-1998
Markedsgade 35,Nykøbing M,7900,5,91,1898,345000.0,18-05-1998
Asylgade 18,Nykøbing M,7900,3,64,1885,200000.0,14-05-1998
Højrisvej 9,Nykøbing M,7900,6,183,1908,650000.0,06-05-1998
Markedsgade 76,Nykøbing M,7900,4,96,1935,450000.0,30-04-1998
Bjørnvadbro 7,Nykøbing M,7900,4,100,1936,90000.0,25-04-1998
Vesterbro 24,Nykøbing M,7900,3,71,1910,306000.0,23-04-1998
Strandvænget 50,Nykøbing M,7900,6,124,1877,325000.0,09-04-1998
Aagade 28,Nykøbing M,7900,4,48,1915,148643.0,07-04-1998
Syrenvej 11,Nykøbing M,7900,6,186,2000,275000.0,06-04-1998
Solsortevej 27,Nykøbing M,7900,6,130,1958,172338.0,31-03-1998
Bygvænget 4,Nykøbing M,7900,4,122,1972,820000.0,30-03-1998
Klingenbergsgade 37,Nykøbing M,7900,8,128,1966,410000.0,26-03-1998
Villavej 4,Nykøbing M,7900,7,197,2001,73600.0,23-03-1998
Årnakke 33,Nykøbing M,7900,5,250,1900,1543500.0,19-03-1998
Harrevænget 6,Nykøbing M,7900,4,136,1902,215895.0,18-03-1998
Fruevej 63,Nykøbing M,7900,5,131,1940,396356.0,16-03-1998
Rylevej 9,Nykøbing M,7900,4,104,1962,640000.0,06-03-1998
Elsøvej 149,Nykøbing M,7900,4,183,1966,1600000.0,06-03-1998
Ropsøvej 22,Nykøbing M,7900,7,136,1900,447000.0,03-03-1998
Nørrebro 52,Nykøbing M,7900,4,60,1912,250000.0,03-03-1998
Toftegårdsvej 6,Nykøbing M,7900,7,235,1971,754383.0,27-02-1998
Rolstrupparken 46,Nykøbing M,7900,6,197,1999,186791.0,24-02-1998
Enghaven 16,Nykøbing M,7900,5,137,1965,485000.0,17-02-1998
Antoinettebro 2,Nykøbing M,7900,6,230,1913,1300000.0,17-02-1998
Dråbystræde 41,Nykøbing M,7900,7,178,1930,835100.0,17-02-1998
Dragstrupvej 3,Nykøbing M,7900,5,166,1934,640000.0,10-02-1998
Sejersvej 18,Nykøbing M,7900,6,166,1910,1226672.0,09-02-1998
Harrehøjvej 23,Nykøbing M,7900,6,151,1960,461000.0,05-02-1998
Lyngby Rønnevej 11,Nykøbing M,7900,2,75,1889,190000.0,05-02-1998
Kærvang 18,Nykøbing M,7900,3,67,1877,40000.0,30-01-1998
Rokkjærsvej 9,Nykøbing M,7900,4,97,1967,350000.0,21-01-1998
Kjeldgårdsvej 45,Nykøbing M,7900,4,101,1892,334068.0,20-01-1998
Lyngbjergvej 33A,Nykøbing M,7900,5,192,2001,250000.0,16-01-1998
Valmuevej 9,Nykøbing M,7900,3,204,1978,1002000.0,09-01-1998
Fasanvej 15,Nykøbing M,7900,4,141,1962,502402.0,20-12-1997
Kraghøjvej 40,Nykøbing M,7900,5,117,1999,60000.0,17-12-1997
Floravej 1,Nykøbing M,7900,4,130,1966,540000.0,04-12-1997
Stensagervej 5,Nykøbing M,7900,4,84,1850,233618.0,25-11-1997
Høstvej 5,Nykøbing M,7900,7,200,1973,945000.0,22-11-1997
Enghaven 9,Nykøbing M,7900,2,73,1830,260000.0,22-11-1997
Nordbovej 5,Nykøbing M,7900,4,156,1900,754200.0,20-11-1997
Markedsgade 64,Nykøbing M,7900,2,59,1900,145000.0,18-11-1997
Valmuevej 13,Nykøbing M,7900,6,203,1979,815000.0,17-11-1997
Feggesundvej 20,Nykøbing M,7900,5,121,1926,595000.0,17-11-1997
Enghavevej 7,Nykøbing M,7900,4,96,1923,201130.0,14-11-1997
Tolsbro 3,Nykøbing M,7900,4,111,1857,260000.0,12-11-1997
Riis Alle 2,Nykøbing M,7900,4,89,1959,574000.0,11-11-1997
Jasminvej 1,Nykøbing M,7900,6,235,1976,1296688.0,07-11-1997
