street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kristiansmindevej 9,Grenaa,8500,3,92,1912,1300000.0,12-04-2007
"Torvet 13, 1",Grenaa,8500,4,117,1880,2500000.0,12-04-2007
Skakkes Holm 30D,Grenaa,8500,2,46,1990,233400.0,05-04-2007
Stokkebro 45,Grenaa,8500,4,115,1940,600000.0,03-04-2007
Pilevej 22,Grenaa,8500,4,72,1947,1275000.0,03-04-2007
Ågade 13,Grenaa,8500,7,175,1922,2380000.0,02-04-2007
Damkærvej 20,Grenaa,8500,7,199,1827,565500.0,01-04-2007
Engdalen 7A,Grenaa,8500,1,35,1974,328125.0,29-03-2007
Engdalen 7B,Grenaa,8500,2,54,1974,375000.0,29-03-2007
Engdalen 7D,Grenaa,8500,2,54,1974,375000.0,29-03-2007
Engdalen 7C,Grenaa,8500,2,54,1974,375000.0,29-03-2007
Engdalen 7E,Grenaa,8500,2,54,1974,375000.0,29-03-2007
Engdalen 7G,Grenaa,8500,2,54,1974,375000.0,29-03-2007
Engdalen 7H,Grenaa,8500,2,54,1974,421875.0,29-03-2007
Engdalen 7F,Grenaa,8500,1,33,1974,281250.0,29-03-2007
Engdalen 7I,Grenaa,8500,1,35,1974,281250.0,29-03-2007
Engdalen 7L,Grenaa,8500,1,36,1974,281250.0,29-03-2007
Engdalen 7K,Grenaa,8500,1,35,1974,281250.0,29-03-2007
Engdalen 9A,Grenaa,8500,1,36,1974,351562.0,29-03-2007
Engdalen 9B,Grenaa,8500,2,54,1974,375000.0,29-03-2007
Engdalen 9D,Grenaa,8500,2,54,1974,375000.0,29-03-2007
Engdalen 9C,Grenaa,8500,2,54,1974,398437.0,29-03-2007
Engdalen 9E,Grenaa,8500,2,54,1974,375000.0,29-03-2007
Engdalen 9F,Grenaa,8500,1,35,1974,281250.0,29-03-2007
Engdalen 9H,Grenaa,8500,2,54,1974,375000.0,29-03-2007
Engdalen 9G,Grenaa,8500,2,54,1974,375000.0,29-03-2007
Engdalen 9I,Grenaa,8500,1,35,1974,281250.0,29-03-2007
Engdalen 9L,Grenaa,8500,1,36,1974,281250.0,29-03-2007
Engdalen 9K,Grenaa,8500,1,36,1974,281250.0,29-03-2007
De Lichtenbergs Vej 48,Grenaa,8500,5,111,1962,1200000.0,26-03-2007
Veggerslevvej 4B,Grenaa,8500,7,224,1898,1950000.0,24-03-2007
Rosengade 2A,Grenaa,8500,3,94,2007,1345000.0,21-03-2007
Egevej 14,Grenaa,8500,3,97,1961,735000.0,20-03-2007
Åparken 15,Grenaa,8500,4,95,1984,969000.0,18-03-2007
Skakkes Holm 54E,Grenaa,8500,3,82,1996,519200.0,17-03-2007
Skakkes Holm 54A,Grenaa,8500,3,82,1996,519200.0,17-03-2007
Rosengade 2B,Grenaa,8500,3,94,2007,1345000.0,16-03-2007
Rosengade 2C,Grenaa,8500,3,94,2007,1345000.0,16-03-2007
Krogen 2,Grenaa,8500,6,181,2006,1225000.0,15-03-2007
Vinkelvej 1,Grenaa,8500,5,126,1934,445045.0,13-03-2007
Dyrehavevej 13,Grenaa,8500,5,144,1971,1495000.0,08-03-2007
Næsgårdvej 15,Grenaa,8500,10,260,1900,1000000.0,08-03-2007
"Lillegade 15, 1",Grenaa,8500,3,86,1890,1700000.0,06-03-2007
Åstrupskrænten 39,Grenaa,8500,7,209,1976,1475000.0,05-03-2007
Kaprifolievej 21,Grenaa,8500,5,132,2007,576000.0,05-03-2007
Rosengade 2E,Grenaa,8500,3,77,2007,1345000.0,03-03-2007
Hasselvej 28,Grenaa,8500,4,65,1955,687500.0,01-03-2007
Skovsvinget 24,Grenaa,8500,6,183,1964,1850000.0,01-03-2007
Grenaavej 55,Grenaa,8500,4,127,1920,734500.0,01-03-2007
Adelevej 2,Grenaa,8500,4,81,2007,1400000.0,28-02-2007
Kaprifolievej 1,Grenaa,8500,3,74,2007,525104.0,28-02-2007
Århusvej 98,Grenaa,8500,7,141,1939,1675000.0,25-02-2007
Svalevej 16,Grenaa,8500,4,117,1971,1065000.0,24-02-2007
Ingvorstrupvej 3,Grenaa,8500,11,240,1910,8983873.0,23-02-2007
Skakkes Holm 54B,Grenaa,8500,3,82,1996,519200.0,23-02-2007
Toftevangen 31,Grenaa,8500,5,164,2008,77010.0,20-02-2007
Skakkes Holm 64D,Grenaa,8500,3,84,1997,498400.0,20-02-2007
Rødeled Vej 1,Grenaa,8500,6,140,1924,300000.0,20-02-2007
Kornblomstvej 12,Grenaa,8500,4,114,1977,1375000.0,20-02-2007
Skakkes Holm 54C,Grenaa,8500,3,82,1996,519200.0,20-02-2007
Skakkes Holm 64H,Grenaa,8500,3,84,1997,498400.0,15-02-2007
Hjortebakken 24,Grenaa,8500,3,119,2000,1775000.0,14-02-2007
Lærkevej 11,Grenaa,8500,4,81,1961,949000.0,12-02-2007
Skakkes Holm 64C,Grenaa,8500,3,84,1997,498400.0,08-02-2007
Rådmandsvej 9C,Grenaa,8500,5,191,2008,198240.0,06-02-2007
Åparken 49,Grenaa,8500,5,136,1984,475000.0,05-02-2007
Grønnegade 24,Grenaa,8500,5,124,1949,1075000.0,03-02-2007
Tolstrupvej 2,Grenaa,8500,6,121,1954,940000.0,02-02-2007
Ålsø Stationsvej 4,Grenaa,8500,4,131,1900,2550000.0,31-01-2007
Rådmandsvej 3,Grenaa,8500,4,148,1974,1398000.0,30-01-2007
Hyrdevej 14,Grenaa,8500,8,186,1890,1245850.0,29-01-2007
Fuglsangparken 103,Grenaa,8500,4,85,1979,925000.0,29-01-2007
"Lillegade 37A, ST",Grenaa,8500,4,100,1877,820000.0,26-01-2007
"Fuglevænget 35, 1. MF",Grenaa,8500,1,30,1968,191000.0,26-01-2007
"Rosengade 3, ST. TH",Grenaa,8500,2,63,1937,645000.0,25-01-2007
Grønland 30,Grenaa,8500,6,137,1918,1195000.0,24-01-2007
Ellevej 22,Grenaa,8500,4,94,1997,1450000.0,23-01-2007
Tolstrupvej 10,Grenaa,8500,9,128,1927,7657100.0,22-01-2007
Tolstrupvej 6,Grenaa,8500,6,260,1880,3584750.0,22-01-2007
Villersøvej 25,Grenaa,8500,4,128,1978,925000.0,21-01-2007
Klintevej 17A,Grenaa,8500,4,154,2013,475000.0,19-01-2007
Nobilisvej 11,Grenaa,8500,4,95,2015,552500.0,16-01-2007
Åvej 3,Grenaa,8500,4,112,1935,812500.0,12-01-2007
Chr Winthers Vej 8,Grenaa,8500,6,140,1964,415819.0,12-01-2007
Åstruphegnet 22C,Grenaa,8500,3,95,1885,560000.0,10-01-2007
Stokkebro 32,Grenaa,8500,5,180,1943,920000.0,05-01-2007
Hestehaven 19,Grenaa,8500,5,198,2007,325000.0,03-01-2007
Gjerrild Bygade 40,Grenaa,8500,5,232,1910,806000.0,31-12-2006
Frejasvej 31,Grenaa,8500,4,88,1961,288527.0,30-12-2006
"Æblerosevej 1, 1. TH",Grenaa,8500,4,98,1978,895000.0,29-12-2006
Damkærvej 22,Grenaa,8500,5,185,1936,975000.0,27-12-2006
Bakkekrogen 4,Grenaa,8500,6,150,1972,2625000.0,23-12-2006
Åstruphegnet 22A,Grenaa,8500,4,94,1885,560000.0,20-12-2006
Energivej 11,Grenaa,8500,6,119,1976,1375000.0,20-12-2006
Stokkebro 24,Grenaa,8500,5,130,1934,1050000.0,19-12-2006
Emmedsbovej 14,Grenaa,8500,10,276,1964,1550000.0,19-12-2006
Fuglevænget 66D,Grenaa,8500,1,40,1967,3075000.0,18-12-2006
Fuglevænget 70B,Grenaa,8500,2,53,1967,3075000.0,18-12-2006
Fuglevænget 74C,Grenaa,8500,2,53,1967,3075000.0,18-12-2006
Fuglevænget 70C,Grenaa,8500,2,53,1967,3075000.0,18-12-2006
Fuglevænget 76K,Grenaa,8500,1,40,1967,3075000.0,18-12-2006
Hyrdevej 9,Grenaa,8500,5,170,1914,1415440.0,18-12-2006
"Fuglevænget 33, 2. MF",Grenaa,8500,1,30,1968,3075000.0,18-12-2006
Strædet 5,Grenaa,8500,7,235,1890,2250000.0,18-12-2006
Sommerlyst 2,Grenaa,8500,5,193,1976,1470000.0,15-12-2006
Henrik Ibsens Vej 31,Grenaa,8500,4,130,1976,1175000.0,14-12-2006
Poppelvej 6,Grenaa,8500,4,76,1967,221600.0,12-12-2006
August Kroghs Vej 26,Grenaa,8500,5,142,1971,1500000.0,12-12-2006
"Æblerosevej 9, ST. TV",Grenaa,8500,3,85,1978,827000.0,09-12-2006
Vintergækvej 6,Grenaa,8500,4,128,1978,890000.0,08-12-2006
Nyvej 10,Grenaa,8500,5,144,2015,810000.0,08-12-2006
"Bavnehøjvej 1, 3. TH",Grenaa,8500,3,77,1943,375000.0,07-12-2006
"Fuglevænget 37, 1. TH",Grenaa,8500,3,76,1968,470000.0,07-12-2006
Nobilisvej 14,Grenaa,8500,4,133,2010,505000.0,06-12-2006
Revnvej 5,Grenaa,8500,4,130,1910,1525000.0,04-12-2006
Robstrupvej 32,Grenaa,8500,5,256,1902,2200000.0,04-12-2006
Ahornvej 20,Grenaa,8500,3,76,1963,535000.0,30-11-2006
Nobilisvej 1,Grenaa,8500,5,120,2010,500000.0,29-11-2006
Daimivej 11,Grenaa,8500,4,70,1991,1200000.0,28-11-2006
Djursgade 11,Grenaa,8500,4,115,1917,1425000.0,22-11-2006
Ålsø Stationsvej 7,Grenaa,8500,3,102,1917,800000.0,22-11-2006
Ålsrodevej 87,Grenaa,8500,4,128,1875,1360000.0,21-11-2006
Egevej 30,Grenaa,8500,5,80,1959,1150000.0,17-11-2006
Kaprifolievej 15,Grenaa,8500,6,124,2008,600000.0,16-11-2006
Kirkevej 8,Grenaa,8500,5,158,1975,1145000.0,16-11-2006
Hasselbakken 21,Grenaa,8500,4,145,1986,1650000.0,15-11-2006
Kanalvej 34,Grenaa,8500,5,145,1907,330000.0,15-11-2006
Fridavej 82,Grenaa,8500,4,70,1991,1575000.0,14-11-2006
Ålsrodevej 21,Grenaa,8500,4,144,1963,1250000.0,10-11-2006
Kølvej 19B,Grenaa,8500,4,101,1959,680000.0,09-11-2006
Hasselvej 24,Grenaa,8500,3,78,1958,221600.0,08-11-2006
Solvangs Allé 1,Grenaa,8500,5,140,1947,1145000.0,08-11-2006
Nobilisvej 5,Grenaa,8500,4,100,2008,552223.0,05-11-2006
Lyngdalvej 50,Grenaa,8500,5,160,1971,1375000.0,01-11-2006
Nobilisvej 9,Grenaa,8500,4,114,2007,680000.0,31-10-2006
Hulvejen 4,Grenaa,8500,3,120,1960,1150000.0,31-10-2006
Bavnehøjvej 7,Grenaa,8500,4,277,1936,3350000.0,31-10-2006
Grenaavej 35,Grenaa,8500,6,156,1905,310000.0,31-10-2006
Åstruphaven 4,Grenaa,8500,5,149,2007,276000.0,27-10-2006
Fuglevænget 76F,Grenaa,8500,2,53,1967,350000.0,27-10-2006
Fuglevænget 78E,Grenaa,8500,1,40,1967,260000.0,27-10-2006
Fuglevænget 82B,Grenaa,8500,1,40,1967,250000.0,27-10-2006
"Bavnehøjvej 1, 2. TH",Grenaa,8500,3,70,1943,570000.0,27-10-2006
"Åkrogen 2E, ST",Grenaa,8500,1,38,1964,230000.0,27-10-2006
Engdalen 10B,Grenaa,8500,4,90,1965,685000.0,24-10-2006
Bakkegårdsvej 8,Grenaa,8500,3,74,1900,460000.0,24-10-2006
Fridavej 36,Grenaa,8500,4,82,1991,1295000.0,24-10-2006
Agnetevej 10,Grenaa,8500,3,50,1972,550000.0,23-10-2006
Fuglsangparken 65,Grenaa,8500,4,85,1979,975000.0,23-10-2006
Hægvej 5,Grenaa,8500,5,119,2007,550000.0,20-10-2006
"Bredgade 26, ST",Grenaa,8500,4,101,1934,895000.0,18-10-2006
Lindevej 22,Grenaa,8500,4,60,1958,790000.0,17-10-2006
Hjortebakken 6,Grenaa,8500,3,112,2009,151885.0,17-10-2006
Århusvej 28,Grenaa,8500,4,150,1900,550000.0,16-10-2006
Århusvej 138,Grenaa,8500,4,100,1965,895000.0,13-10-2006
Bakken 4,Grenaa,8500,12,305,1875,690000.0,12-10-2006
Vintergækvej 31,Grenaa,8500,4,124,1978,1300000.0,12-10-2006
"Ågade 3, ST",Grenaa,8500,2,69,1900,7475000.0,11-10-2006
Bøgevej 6,Grenaa,8500,2,40,1950,340000.0,11-10-2006
Rådmandsvej 14A,Grenaa,8500,2,92,1972,700000.0,09-10-2006
Fuglevænget 76B,Grenaa,8500,2,53,1967,385000.0,05-10-2006
Strandgade 31,Grenaa,8500,7,219,1911,1500000.0,05-10-2006
Fridavej 58,Grenaa,8500,4,76,1986,1735000.0,29-09-2006
Åstrup Bygade 50,Grenaa,8500,5,135,1969,751237.0,29-09-2006
Møgelbjergparken 55,Grenaa,8500,5,139,1988,1549000.0,29-09-2006
Storegade 63,Grenaa,8500,8,180,1860,2625000.0,29-09-2006
Dolmer Have 1,Grenaa,8500,6,186,2008,177600.0,29-09-2006
Århusvej 64A,Grenaa,8500,4,131,1928,750000.0,27-09-2006
Plantagevej 8,Grenaa,8500,4,77,1917,780000.0,27-09-2006
Hovedvejen 12,Grenaa,8500,4,90,1960,560000.0,26-09-2006
Bøgevej 26,Grenaa,8500,4,78,1954,790000.0,25-09-2006
Grenaavej 97,Grenaa,8500,5,179,1890,635000.0,25-09-2006
Toftevej 12,Grenaa,8500,4,112,1942,1100000.0,23-09-2006
Toften 43,Grenaa,8500,5,163,1973,800000.0,22-09-2006
Markedsgade 27,Grenaa,8500,9,198,1880,1325000.0,22-09-2006
Ådalen 19,Grenaa,8500,4,107,1985,1060000.0,21-09-2006
Klitten 93,Grenaa,8500,4,77,1947,3300000.0,21-09-2006
"Strandgade 19, 1",Grenaa,8500,3,102,1900,1795000.0,21-09-2006
Askevej 29,Grenaa,8500,3,50,1962,180164.0,20-09-2006
Åstrupparken 30,Grenaa,8500,5,128,1980,1398000.0,20-09-2006
Lindevej 25,Grenaa,8500,2,54,1954,790000.0,20-09-2006
Lindevej 29,Grenaa,8500,2,35,1954,790000.0,20-09-2006
Lindevej 27,Grenaa,8500,2,35,1954,790000.0,20-09-2006
Ymersvej 20,Grenaa,8500,5,177,1970,1595000.0,18-09-2006
Hestehaven 35,Grenaa,8500,5,137,1997,1725000.0,15-09-2006
Toresvej 13,Grenaa,8500,5,145,1931,925000.0,13-09-2006
Grønland 38,Grenaa,8500,5,100,1905,930000.0,13-09-2006
"Bavnehøjvej 1, 1. TV",Grenaa,8500,3,72,1943,575000.0,13-09-2006
"Fuglevænget 19, 2. TV",Grenaa,8500,3,76,1968,315000.0,12-09-2006
Bøgevej 28,Grenaa,8500,2,35,1954,790000.0,12-09-2006
Kanalvej 61,Grenaa,8500,4,87,1905,400000.0,10-09-2006
Villersø Kærvej 3,Grenaa,8500,2,60,1900,600000.0,08-09-2006
Havnevej 140B,Grenaa,8500,3,84,1964,530000.0,07-09-2006
Hjortebakken 14,Grenaa,8500,6,164,2008,185740.0,05-09-2006
Vintergækvej 12,Grenaa,8500,5,137,1979,1325000.0,05-09-2006
Grønland 22D,Grenaa,8500,9,359,1925,3000000.0,02-09-2006
Klitten 9,Grenaa,8500,4,48,1930,1500000.0,02-09-2006
N P Josiassens Vej 3,Grenaa,8500,4,86,1935,750000.0,01-09-2006
Grenaavej 94,Grenaa,8500,4,96,1964,950000.0,01-09-2006
Kølvej 17,Grenaa,8500,4,155,1927,1295000.0,31-08-2006
Jeppe Aakjærs Vej 19,Grenaa,8500,5,111,1962,1150000.0,31-08-2006
Stensmarkvej 23,Grenaa,8500,7,208,1930,216792.0,30-08-2006
Nobilisvej 13,Grenaa,8500,5,114,2007,510999.0,28-08-2006
Solsikkevej 9,Grenaa,8500,6,180,2008,207000.0,28-08-2006
Djursgade 14,Grenaa,8500,4,84,1929,1075000.0,28-08-2006
Møgelbjergparken 46,Grenaa,8500,4,121,1986,1350000.0,28-08-2006
Dorisvej 1,Grenaa,8500,4,63,1973,1100000.0,28-08-2006
Debildvej 4,Grenaa,8500,7,171,1924,2050000.0,25-08-2006
Markedsgade 8,Grenaa,8500,3,85,1916,580000.0,25-08-2006
Æblerosevej 37,Grenaa,8500,4,95,1987,975000.0,24-08-2006
Århusvej 96,Grenaa,8500,6,178,1950,1200000.0,23-08-2006
Katholmvej 12,Grenaa,8500,4,100,1965,875000.0,22-08-2006
Kystvej 56,Grenaa,8500,3,49,1935,480000.0,22-08-2006
Sandbakkevej 11,Grenaa,8500,3,106,1980,1100000.0,22-08-2006
Kaprifolievej 11,Grenaa,8500,4,105,2007,550000.0,22-08-2006
Bøgevej 33,Grenaa,8500,4,68,2000,1805000.0,21-08-2006
Fuglsangparken 33,Grenaa,8500,4,85,1979,925000.0,21-08-2006
Enghavevej 19,Grenaa,8500,7,166,1962,850000.0,20-08-2006
Kirkebakken 20,Grenaa,8500,5,185,1963,1290000.0,18-08-2006
Stokkebro 55,Grenaa,8500,6,164,1914,1070000.0,18-08-2006
"Søndergade 2F, 2",Grenaa,8500,3,89,1867,600000.0,16-08-2006
Fasanvej 1,Grenaa,8500,5,156,1951,1200000.0,16-08-2006
Bredgade 45,Grenaa,8500,4,130,1922,1245000.0,16-08-2006
Brokkedalvej 14,Grenaa,8500,9,198,1942,5396525.0,14-08-2006
Engdalen 16,Grenaa,8500,2,102,1963,840000.0,14-08-2006
"Rosengade 3, ST. TV",Grenaa,8500,2,63,1937,505000.0,12-08-2006
Æblerosevej 23,Grenaa,8500,4,95,1986,1125000.0,10-08-2006
Kastanievej 4,Grenaa,8500,4,57,1974,950000.0,10-08-2006
Duevej 12,Grenaa,8500,4,167,1969,1450000.0,09-08-2006
Nobilisvej 15,Grenaa,8500,6,120,2007,511337.0,08-08-2006
Hjortebakken 16,Grenaa,8500,5,184,2008,213860.0,04-08-2006
Gyvelbakken 14,Grenaa,8500,5,164,1965,1686250.0,01-08-2006
De Lichtenbergs Vej 4,Grenaa,8500,6,155,1937,900000.0,31-07-2006
Havdal 1,Grenaa,8500,5,128,1978,4000000.0,27-07-2006
Kaprifolievej 23,Grenaa,8500,4,119,2009,548000.0,25-07-2006
Jeppe Aakjærs Vej 11,Grenaa,8500,6,202,1962,750000.0,21-07-2006
Slåenvej 28,Grenaa,8500,4,65,1979,1275000.0,21-07-2006
Dolmer Bygade 12A,Grenaa,8500,3,94,1917,898000.0,18-07-2006
Århusvej 78,Grenaa,8500,6,211,1962,1185000.0,18-07-2006
Humlevej 50,Grenaa,8500,5,149,1989,1475000.0,17-07-2006
Nobilisvej 7,Grenaa,8500,5,120,2008,505887.0,17-07-2006
Grønnegade 36,Grenaa,8500,5,164,1964,875000.0,12-07-2006
Grenaavej 56,Grenaa,8500,4,140,1927,875000.0,12-07-2006
Storegade 24,Grenaa,8500,6,127,1914,900000.0,10-07-2006
Kløverbakken 6,Grenaa,8500,5,126,1948,2107000.0,10-07-2006
Rørmosevej 3,Grenaa,8500,5,249,2001,1086250.0,10-07-2006
Forsythiavej 22,Grenaa,8500,4,125,1978,1225000.0,07-07-2006
Djursgade 32,Grenaa,8500,5,152,1934,1050000.0,07-07-2006
Kirke Allé 20,Grenaa,8500,3,123,1910,600000.0,07-07-2006
Høgebovej 8,Grenaa,8500,4,117,1800,275000.0,06-07-2006
Bellisvej 24,Grenaa,8500,4,130,1970,1300000.0,06-07-2006
Bøgevej 5,Grenaa,8500,3,100,2004,1725000.0,05-07-2006
Havnevej 72A,Grenaa,8500,5,194,1963,250000.0,04-07-2006
Tulipanvej 6,Grenaa,8500,3,110,1962,1195000.0,03-07-2006
Vintergækvej 19,Grenaa,8500,4,134,1980,1175000.0,03-07-2006
Hjortebakken 10,Grenaa,8500,5,199,2009,143745.0,03-07-2006
Havnevej 43,Grenaa,8500,4,120,1935,890000.0,01-07-2006
Marshøjvej 16,Grenaa,8500,6,248,1979,1000000.0,28-06-2006
Dyrehavevej 16,Grenaa,8500,5,145,1929,975000.0,27-06-2006
Åstrupvej 17,Grenaa,8500,4,161,1937,1055000.0,26-06-2006
Sandstumpvej 34,Grenaa,8500,4,162,1962,725000.0,26-06-2006
Fuglevænget 74H,Grenaa,8500,2,53,1967,395000.0,23-06-2006
Solbakkevej 18,Grenaa,8500,2,68,1958,605000.0,23-06-2006
"Åkrogen 4G, 1",Grenaa,8500,1,36,1964,212000.0,22-06-2006
Jeppe Aakjærs Vej 5,Grenaa,8500,5,138,1965,1200000.0,21-06-2006
Fuglevænget 72G,Grenaa,8500,2,53,1967,345000.0,20-06-2006
Strandgade 21,Grenaa,8500,6,115,1905,2000000.0,20-06-2006
Veggerslevvej 61,Grenaa,8500,4,150,1987,180000.0,19-06-2006
"Bavnehøjvej 1, 3. TV",Grenaa,8500,2,45,1943,305397.0,16-06-2006
Dortevej 18,Grenaa,8500,5,80,1974,1000000.0,15-06-2006
Solsikkevej 36,Grenaa,8500,5,191,2007,223875.0,15-06-2006
Plantagevej 14,Grenaa,8500,5,143,1973,1195000.0,10-06-2006
Kalkværksvej 9A,Grenaa,8500,4,97,1952,745000.0,09-06-2006
Herman Bangs Vej 3,Grenaa,8500,5,155,1973,1575000.0,08-06-2006
Birkedommervej 9,Grenaa,8500,4,100,1880,600000.0,08-06-2006
Kvædevej 4,Grenaa,8500,4,131,1986,1275000.0,06-06-2006
Nobilisvej 19,Grenaa,8500,4,99,2007,620000.0,06-06-2006
Toftevej 21,Grenaa,8500,7,211,1974,1350000.0,04-06-2006
Agnetevej 3,Grenaa,8500,3,61,1965,1185000.0,04-06-2006
Hasselvej 26,Grenaa,8500,5,97,1950,1225000.0,01-06-2006
Birkedalvej 14,Grenaa,8500,6,123,1885,835000.0,01-06-2006
Snebærvej 23,Grenaa,8500,4,140,1976,1148000.0,31-05-2006
Stokkebro 89,Grenaa,8500,4,129,1954,830000.0,31-05-2006
Klitten 97,Grenaa,8500,4,73,1941,1342000.0,31-05-2006
Solsikkevej 17,Grenaa,8500,6,195,2007,226125.0,30-05-2006
Mågevej 1,Grenaa,8500,4,121,1955,1000000.0,30-05-2006
Møgelbjergparken 61,Grenaa,8500,4,126,1986,1450000.0,30-05-2006
Søren Quists Vej 16,Grenaa,8500,3,68,1902,310000.0,30-05-2006
"Fuglevænget 19, 1. TH",Grenaa,8500,3,76,1968,540000.0,29-05-2006
Godthaabvej 3,Grenaa,8500,5,149,1906,1100000.0,22-05-2006
Ålsrodevej 52,Grenaa,8500,4,110,1877,625000.0,22-05-2006
Hestehaven 15,Grenaa,8500,5,145,2007,325000.0,18-05-2006
Kølvej 46,Grenaa,8500,5,87,1951,895000.0,18-05-2006
Ellevej 17,Grenaa,8500,3,70,1954,935000.0,17-05-2006
Søndereng 4,Grenaa,8500,6,135,1970,1425000.0,17-05-2006
Hoedvej 25,Grenaa,8500,4,125,1902,315000.0,16-05-2006
Solsikkevej 28,Grenaa,8500,5,183,2007,268900.0,14-05-2006
Dyrehavevej 15,Grenaa,8500,4,126,1970,798000.0,11-05-2006
Klostervej 2B,Grenaa,8500,3,110,2007,200000.0,10-05-2006
Grenaavej 62,Grenaa,8500,5,135,1905,795000.0,09-05-2006
Erantisvej 26,Grenaa,8500,4,147,1968,1375000.0,05-05-2006
Havnevej 118,Grenaa,8500,2,102,1948,1448000.0,02-05-2006
Henrik Ibsens Vej 59,Grenaa,8500,4,122,1974,1080000.0,02-05-2006
Kamillevej 24,Grenaa,8500,4,136,1987,1595000.0,02-05-2006
Stokkebro 72,Grenaa,8500,3,121,1982,1185000.0,27-04-2006
Gartnervænget 14,Grenaa,8500,6,170,1973,1100000.0,26-04-2006
Hyldevej 8,Grenaa,8500,3,73,2012,675000.0,26-04-2006
August Kroghs Vej 5,Grenaa,8500,5,161,1960,1395000.0,26-04-2006
Grønnegade 5,Grenaa,8500,3,113,1928,650000.0,24-04-2006
Havnevej 181,Grenaa,8500,4,123,1870,625000.0,24-04-2006
Toftedalen 6,Grenaa,8500,5,180,1979,1150000.0,22-04-2006
Mågevej 4,Grenaa,8500,4,120,1956,985000.0,22-04-2006
Sønder Allé 43A,Grenaa,8500,4,94,1983,925000.0,21-04-2006
Kaprifolievej 28,Grenaa,8500,4,114,2007,551000.0,20-04-2006
Fjeldholmvej 11,Grenaa,8500,4,135,1798,1700000.0,13-04-2006
Grønnegade 17,Grenaa,8500,3,98,1938,1000000.0,11-04-2006
Lindevej 21,Grenaa,8500,5,83,1955,915000.0,10-04-2006
Hedevej 3,Grenaa,8500,5,150,2007,810000.0,10-04-2006
Hjembækvej 5,Grenaa,8500,8,164,1932,1325000.0,05-04-2006
Gjerrild Bygade 36,Grenaa,8500,2,50,1735,185000.0,05-04-2006
Skakkes Holm 30C,Grenaa,8500,2,46,1990,238300.0,04-04-2006
Hybenbakken 11,Grenaa,8500,6,147,1950,1180000.0,04-04-2006
Kornblomstvej 7,Grenaa,8500,4,134,1981,1210000.0,03-04-2006
Doloresvej 5,Grenaa,8500,4,70,1973,1095000.0,02-04-2006
Stensmarkvej 14,Grenaa,8500,5,220,2007,2850000.0,31-03-2006
Ellebjergvej 1,Grenaa,8500,10,350,1864,375000.0,30-03-2006
Hoedvej 21,Grenaa,8500,5,136,1940,1125000.0,30-03-2006
Hyldevej 2,Grenaa,8500,4,58,1998,730000.0,27-03-2006
Kystvej 64,Grenaa,8500,3,98,1940,1125000.0,24-03-2006
Grønhøjvej 2,Grenaa,8500,3,72,1850,500000.0,24-03-2006
Kristiansmindevej 20,Grenaa,8500,9,258,2013,1745000.0,20-03-2006
Birkevej 2,Grenaa,8500,4,122,1979,1050000.0,20-03-2006
"Vestervej 1, 1. 1",Grenaa,8500,2,63,1890,375000.0,17-03-2006
Humlevej 22,Grenaa,8500,4,128,1977,1120000.0,09-03-2006
Robstrupvej 34,Grenaa,8500,5,189,1925,1329224.0,09-03-2006
Annavej 2,Grenaa,8500,3,84,1992,467686.0,08-03-2006
Birkedommervej 30,Grenaa,8500,5,156,1905,437500.0,08-03-2006
"Æblerosevej 17, 1. TV",Grenaa,8500,2,71,1981,475000.0,07-03-2006
Hjembækvej 34,Grenaa,8500,5,145,1927,865000.0,07-03-2006
Enghegnet 7,Grenaa,8500,5,131,1965,1145000.0,06-03-2006
Klitten 18,Grenaa,8500,4,68,1935,554000.0,06-03-2006
Solsikkevej 38,Grenaa,8500,5,173,2006,251550.0,02-03-2006
Hasselbakken 2,Grenaa,8500,3,165,2007,94800.0,01-03-2006
Århusvej 1,Grenaa,8500,6,204,1918,1787500.0,27-02-2006
Udsigten 1,Grenaa,8500,4,235,2001,2950000.0,27-02-2006
Rønnevej 21,Grenaa,8500,4,96,2012,950000.0,25-02-2006
Revnvej 21,Grenaa,8500,4,142,1827,360000.0,25-02-2006
Lindevej 19,Grenaa,8500,3,39,1956,660000.0,25-02-2006
Lindevej 26,Grenaa,8500,4,77,2012,350000.0,24-02-2006
Vinkelvej 7,Grenaa,8500,4,90,1971,931355.0,23-02-2006
Havnevej 65,Grenaa,8500,3,123,1930,945000.0,23-02-2006
Klitten 42,Grenaa,8500,2,42,2015,350000.0,23-02-2006
Klitten 99,Grenaa,8500,3,68,1928,1218000.0,21-02-2006
Karlby Strandvej 7,Grenaa,8500,6,271,1924,722000.0,21-02-2006
Enebærvej 4,Grenaa,8500,4,65,1960,527000.0,21-02-2006
Lykkevej 4,Grenaa,8500,5,131,1927,1410000.0,17-02-2006
Fuglevænget 51,Grenaa,8500,4,140,1964,825000.0,15-02-2006
Solsikkevej 15,Grenaa,8500,4,137,2006,215775.0,15-02-2006
Skakkes Holm 36D,Grenaa,8500,2,44,1990,311200.0,14-02-2006
"Bavnehøjvej 1, ST. TV",Grenaa,8500,3,72,1943,445000.0,14-02-2006
Ludvig Holbergs Vej 22,Grenaa,8500,5,186,1973,1425000.0,13-02-2006
Præstemarken 1,Grenaa,8500,5,196,1920,1300000.0,13-02-2006
