street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Lervadvej 46,Ullerslev,5540,5,186,1999,152134.0,28-09-1998
Skovhavevej 1,Ullerslev,5540,9,227,1869,75000.0,25-09-1998
Lervadvej 2,Ullerslev,5540,5,149,1999,95030.0,24-09-1998
Vibevej 8,Ullerslev,5540,5,146,1968,851500.0,21-09-1998
Skellerup Byvej 28,Ullerslev,5540,7,180,1900,900000.0,17-09-1998
Flødstrupvej 12,Ullerslev,5540,5,128,1971,1034000.0,31-08-1998
Rørbækvej 9,Ullerslev,5540,6,175,1925,880925.0,30-07-1998
Kløvervej 9,Ullerslev,5540,6,144,1967,610000.0,28-07-1998
Rugvænget 19,Ullerslev,5540,4,126,1999,53200.0,21-07-1998
Kaliffenlund 1,Ullerslev,5540,5,124,1877,523000.0,17-07-1998
Hovmarken 15,Ullerslev,5540,4,124,1977,591000.0,10-07-1998
Drosselvej 4,Ullerslev,5540,5,134,1970,870122.0,01-07-1998
Bondemosevej 42,Ullerslev,5540,4,101,1979,676000.0,30-06-1998
Skellerup Byvej 35,Ullerslev,5540,8,230,1970,850000.0,30-06-1998
Hybenvænget 6,Ullerslev,5540,4,159,1971,876000.0,30-06-1998
Rosenvænget 11,Ullerslev,5540,7,206,1973,897000.0,27-06-1998
Hybenvænget 10,Ullerslev,5540,5,140,1971,923660.0,22-06-1998
Biskopstårup 4,Ullerslev,5540,8,231,1850,286090.0,15-06-1998
Lervadvej 24,Ullerslev,5540,8,205,1998,112000.0,12-06-1998
Erantisvænget 8,Ullerslev,5540,5,138,1976,808200.0,01-06-1998
Degneløkken 11,Ullerslev,5540,7,152,1977,785000.0,28-05-1998
Kissendrupvej 48,Ullerslev,5540,4,110,1962,576300.0,25-05-1998
Lundevej 25,Ullerslev,5540,3,98,1900,727000.0,20-05-1998
Skellerup Byvej 18,Ullerslev,5540,4,106,1933,444472.0,22-04-1998
Ferritslevvej 85B,Ullerslev,5540,4,112,1912,1118000.0,20-04-1998
Lervadvej 48,Ullerslev,5540,5,142,1999,133816.0,02-04-1998
Kertemindevej 57,Ullerslev,5540,4,100,1846,430000.0,16-03-1998
Bytoften 13,Ullerslev,5540,9,208,1975,1191234.0,12-03-1998
Svendborgvej 40,Ullerslev,5540,4,123,1924,659000.0,05-03-1998
Pårupvej 27B,Ullerslev,5540,7,232,1980,1209000.0,25-02-1998
Hannesborgvej 84,Ullerslev,5540,7,294,1924,2434255.0,25-02-1998
Degneløkken 79,Ullerslev,5540,3,83,1985,468000.0,24-02-1998
Svendborgvej 17,Ullerslev,5540,5,183,1949,612000.0,20-02-1998
Degneløkken 99,Ullerslev,5540,4,128,1986,1110000.0,11-02-1998
Bakkevej 23,Ullerslev,5540,4,119,1965,519837.0,02-02-1998
Degneløkken 53,Ullerslev,5540,5,163,1975,818000.0,22-01-1998
Teglvænget 22,Ullerslev,5540,2,72,1979,460000.0,19-01-1998
Kertemindevej 47,Ullerslev,5540,6,204,1850,151000.0,16-01-1998
Lundsager 6A,Ullerslev,5540,5,218,1998,200000.0,24-12-1997
Degneløkken 30B,Ullerslev,5540,3,71,1989,492000.0,22-12-1997
Mågevænget 13,Ullerslev,5540,4,129,1972,470000.0,05-12-1997
Havrevænget 6,Ullerslev,5540,4,139,1973,925000.0,03-12-1997
Granvej 133,Ullerslev,5540,5,160,1998,113000.0,28-11-1997
Skellerup Byvej 41,Ullerslev,5540,4,185,1820,716000.0,27-11-1997
Lundevej 6,Ullerslev,5540,7,181,1925,600000.0,24-11-1997
Granvej 149,Ullerslev,5540,5,122,1977,722000.0,15-11-1997
Degneløkken 117,Ullerslev,5540,3,108,1986,781538.0,04-11-1997
Lervadvej 22,Ullerslev,5540,6,189,1998,98575.0,03-11-1997
L. Kr. Larsensvej 32,Ullerslev,5540,4,98,1962,651271.0,30-10-1997
Pårupvej 44,Ullerslev,5540,8,258,1877,2833000.0,13-10-1997
Kirkeballe 4,Ullerslev,5540,4,105,1969,604000.0,07-10-1997
L. Kr. Larsensvej 10,Ullerslev,5540,4,140,1960,722940.0,24-09-1997
Bøgeskovvej 117,Ullerslev,5540,8,252,1978,1566000.0,19-09-1997
Granvej 137,Ullerslev,5540,7,203,1973,942000.0,09-09-1997
Kilsvej 12,Ullerslev,5540,4,126,1909,397000.0,04-09-1997
Kløvervej 12,Ullerslev,5540,5,152,1967,808000.0,21-07-1997
Lervadvej 10,Ullerslev,5540,5,145,1997,97180.0,03-07-1997
Kissendrupvej 55,Ullerslev,5540,8,318,1909,1000000.0,03-07-1997
L. Kr. Larsensvej 39,Ullerslev,5540,3,72,1962,345000.0,30-06-1997
Odensevej 24,Ullerslev,5540,3,78,1877,305000.0,16-06-1997
Maeholm 11,Ullerslev,5540,5,129,1877,460000.0,16-06-1997
Hybenvænget 11,Ullerslev,5540,4,145,1970,854000.0,13-06-1997
Lundsgårdsvej 4,Ullerslev,5540,6,130,1906,300000.0,05-06-1997
Bækstrup Mark 14,Ullerslev,5540,5,157,1890,798000.0,28-05-1997
Søgyden 12,Ullerslev,5540,4,116,1800,479000.0,23-05-1997
Ferritslevvej 56,Ullerslev,5540,3,72,1938,405000.0,03-05-1997
Søgyden 4,Ullerslev,5540,6,213,1867,335000.0,29-04-1997
Skolevej 9,Ullerslev,5540,5,172,1965,485000.0,24-04-1997
Rugvænget 30,Ullerslev,5540,4,149,1987,661000.0,23-04-1997
Fasanvej 9,Ullerslev,5540,3,88,1950,424000.0,26-03-1997
Gedsbergvænget 5,Ullerslev,5540,5,148,1966,765000.0,20-03-1997
Korkendrupvej 2,Ullerslev,5540,2,112,1959,350000.0,19-03-1997
Holts Møllevej 3,Ullerslev,5540,4,120,1870,199750.0,18-03-1997
Mågevænget 11,Ullerslev,5540,6,203,1971,802000.0,17-03-1997
Brugskrogen 3,Ullerslev,5540,2,61,1865,320000.0,11-02-1997
L. Kr. Larsensvej 26,Ullerslev,5540,7,160,1960,895000.0,10-02-1997
Kertemindevej 33,Ullerslev,5540,6,198,1923,884000.0,31-01-1997
Skellerup Byvej 31A,Ullerslev,5540,5,140,1961,633000.0,16-01-1997
Ferritslevvej 87,Ullerslev,5540,4,66,1850,270000.0,14-01-1997
Ved Mosen 2,Ullerslev,5540,4,155,1808,400000.0,07-01-1997
Lærkevej 6,Ullerslev,5540,5,114,1966,583000.0,06-01-1997
Hovmarken 35,Ullerslev,5540,7,197,1990,809000.0,20-12-1996
Skovvej 4,Ullerslev,5540,10,265,1964,505000.0,02-12-1996
Degneløkken 77,Ullerslev,5540,4,137,1977,667694.0,24-11-1996
Hovmarken 31,Ullerslev,5540,5,134,1989,820000.0,25-10-1996
Ferritslevvej 84,Ullerslev,5540,8,155,1870,610890.0,21-10-1996
Tværvej 4,Ullerslev,5540,3,83,1964,470000.0,27-09-1996
Odensevej 14,Ullerslev,5540,5,129,1777,450000.0,26-09-1996
Skovhavevej 16,Ullerslev,5540,7,178,1908,450000.0,26-09-1996
Åvænget 7,Ullerslev,5540,4,131,1972,657913.0,20-09-1996
Pårupvej 3B,Ullerslev,5540,4,139,1977,100000.0,05-09-1996
Svendborgvej 41,Ullerslev,5540,7,256,1956,786500.0,28-08-1996
Bondemosevej 54,Ullerslev,5540,2,60,1979,323360.0,27-08-1996
Gedsbergvej 13,Ullerslev,5540,4,151,1954,227000.0,16-08-1996
L. Kr. Larsensvej 41,Ullerslev,5540,3,83,1961,456000.0,14-08-1996
Kertemindevej 30,Ullerslev,5540,7,156,1875,348184.0,03-08-1996
Flødstrupvej 20,Ullerslev,5540,4,105,1965,651000.0,02-08-1996
Kirkekrogen 8,Ullerslev,5540,4,138,1934,425000.0,31-07-1996
Vestergade 10,Ullerslev,5540,5,185,1928,655250.0,31-07-1996
Kertemindevej 49,Ullerslev,5540,7,278,1907,110000.0,24-07-1996
Kertemindevej 19,Ullerslev,5540,6,148,1946,625000.0,09-07-1996
L. Kr. Larsensvej 3,Ullerslev,5540,4,100,1949,611000.0,04-07-1996
Krogyden 5,Ullerslev,5540,4,132,1860,375000.0,26-06-1996
Havrevænget 4,Ullerslev,5540,5,150,1973,563000.0,24-06-1996
Kløvervej 11,Ullerslev,5540,3,93,1967,480000.0,14-06-1996
Krogyden 2,Ullerslev,5540,5,231,1978,5500000.0,06-06-1996
Korkendrupvej 45,Ullerslev,5540,7,195,1934,191250.0,04-06-1996
Skovkrogen 14,Ullerslev,5540,4,96,1967,200000.0,03-06-1996
Flødstrupvej 25,Ullerslev,5540,6,183,1909,405000.0,20-05-1996
Svendborgvej 47,Ullerslev,5540,3,116,1951,358000.0,20-05-1996
Mullerupvej 3,Ullerslev,5540,4,101,1963,400000.0,01-05-1996
Skellerup Byvej 49,Ullerslev,5540,6,169,1996,80000.0,29-03-1996
Ferritslevvej 54,Ullerslev,5540,7,156,1933,500000.0,24-03-1996
Kirkekrogen 5,Ullerslev,5540,7,210,1937,548000.0,15-03-1996
Kløvervej 6,Ullerslev,5540,5,160,1966,600000.0,04-03-1996
Ferritslevvej 129,Ullerslev,5540,5,172,1859,780000.0,28-02-1996
Hannesborgvej 95,Ullerslev,5540,4,90,1900,345000.0,15-02-1996
Svendborgvej 12,Ullerslev,5540,5,156,1910,710000.0,09-02-1996
Biskopstårup 2,Ullerslev,5540,5,160,1827,770000.0,06-02-1996
Gedsbergvej 4,Ullerslev,5540,3,104,1996,335000.0,02-02-1996
Skellerupvej 6,Ullerslev,5540,9,278,1900,245697.0,18-01-1996
Svendborgvej 30,Ullerslev,5540,5,157,1956,640000.0,09-01-1996
Degneløkken 18,Ullerslev,5540,4,119,1978,662000.0,18-12-1995
Hovmarken 12,Ullerslev,5540,3,89,1977,410000.0,11-12-1995
Gl. Byvej 4,Ullerslev,5540,7,181,1956,650000.0,10-12-1995
Rønningevej 17,Ullerslev,5540,4,143,1914,1000000.0,01-12-1995
Lundevej 5,Ullerslev,5540,5,161,1800,128623.0,25-11-1995
Tangevej 1,Ullerslev,5540,4,144,1852,325000.0,17-11-1995
Korkendrupvej 19,Ullerslev,5540,4,187,1942,1856700.0,14-11-1995
Skovsbovej 238,Ullerslev,5540,5,168,1925,950000.0,09-11-1995
Maeholm 6,Ullerslev,5540,4,125,1877,375000.0,03-11-1995
Bækstrup Mark 2,Ullerslev,5540,4,79,1827,177000.0,02-11-1995
Vestergade 15,Ullerslev,5540,5,168,1974,585000.0,01-11-1995
Smedevænget 1,Ullerslev,5540,3,80,1964,350000.0,31-10-1995
Svendborgvej 16,Ullerslev,5540,12,201,1964,675000.0,30-10-1995
Maeholm 9,Ullerslev,5540,5,110,1908,120000.0,24-10-1995
Dinestrup Strand 23,Ullerslev,5540,4,125,1935,1100000.0,12-10-1995
Gedsbergvej 9,Ullerslev,5540,6,153,1914,605000.0,09-10-1995
Kertemindevej 38,Ullerslev,5540,4,104,1890,698260.0,05-10-1995
Teglvænget 28,Ullerslev,5540,3,85,1980,390000.0,25-09-1995
Gedsbergvænget 7,Ullerslev,5540,5,141,1827,441000.0,22-09-1995
Hannesborgvej 4,Ullerslev,5540,4,94,1969,471240.0,17-09-1995
Fasanvej 18,Ullerslev,5540,4,122,1976,778800.0,31-08-1995
Skovhavevej 20,Ullerslev,5540,7,144,1960,385000.0,25-08-1995
Tangevej 2,Ullerslev,5540,4,129,1800,310000.0,17-08-1995
Degneløkken 75,Ullerslev,5540,5,116,1977,601760.0,31-07-1995
Bytoften 17,Ullerslev,5540,3,109,1976,476000.0,28-07-1995
Lundevej 33,Ullerslev,5540,4,134,1955,466500.0,21-07-1995
Højbjergvej 18,Ullerslev,5540,6,155,1801,600000.0,14-07-1995
L. Kr. Larsensvej 20,Ullerslev,5540,6,176,1961,675000.0,12-06-1995
Kissendrupvej 44A,Ullerslev,5540,6,186,1979,679400.0,24-05-1995
Rugvænget 32,Ullerslev,5540,5,125,1986,521570.0,19-05-1995
Pårupvej 46,Ullerslev,5540,5,134,1959,199000.0,07-05-1995
Lærkevej 16,Ullerslev,5540,5,158,1965,415000.0,05-05-1995
Ellingevej 69,Ullerslev,5540,5,115,1967,300000.0,01-05-1995
Ferritslevvej 85A,Ullerslev,5540,6,190,1900,816991.0,28-04-1995
Hannesborgvej 49,Ullerslev,5540,5,148,1850,845000.0,27-04-1995
Flødstrupvej 1,Ullerslev,5540,5,138,1968,450000.0,04-04-1995
Hannesborgvej 81,Ullerslev,5540,4,89,1925,190493.0,23-03-1995
Højbjergvej 5A,Ullerslev,5540,6,182,1974,410000.0,20-03-1995
Granvej 55,Ullerslev,5540,4,118,1976,560000.0,28-02-1995
Postkrogen 27,Ullerslev,5540,4,164,1929,475000.0,15-02-1995
Lunden 1,Ullerslev,5540,5,145,1847,25000.0,02-02-1995
Lundevej 19,Ullerslev,5540,4,170,1877,363000.0,31-01-1995
Møllegyden 7,Ullerslev,5540,9,302,1877,1070000.0,30-12-1994
Bønderskov 5,Ullerslev,5540,6,128,1777,173000.0,27-12-1994
Skovhavevej 10,Ullerslev,5540,2,54,1877,289000.0,21-12-1994
Skovkrogen 2,Ullerslev,5540,7,147,1961,494000.0,16-12-1994
Odensevej 22,Ullerslev,5540,4,82,1816,305000.0,13-12-1994
Granvej 123,Ullerslev,5540,4,114,1973,645000.0,22-11-1994
Odensevej 28,Ullerslev,5540,4,112,1827,525000.0,16-11-1994
Gedsbergvej 18,Ullerslev,5540,5,119,1877,500000.0,15-11-1994
Lærkevej 3,Ullerslev,5540,5,131,1964,398000.0,04-10-1994
Vestergade 22,Ullerslev,5540,5,144,1924,483902.0,16-09-1994
Degneløkken 97,Ullerslev,5540,5,147,1994,79950.0,06-09-1994
L. Kr. Larsensvej 33,Ullerslev,5540,4,72,1960,415000.0,01-09-1994
Korkendrupvej 20,Ullerslev,5540,4,150,1800,502768.0,30-08-1994
Odensevej 54,Ullerslev,5540,4,138,1937,650000.0,26-08-1994
Lærkevej 7,Ullerslev,5540,5,140,1963,544000.0,23-08-1994
Bondemosevej 4,Ullerslev,5540,4,98,1961,235000.0,20-08-1994
Korkendrupvej 3,Ullerslev,5540,5,129,1925,375000.0,16-08-1994
Ved Mosen 6,Ullerslev,5540,5,170,1926,414000.0,15-08-1994
Nyborgvej 13,Ullerslev,5540,5,160,1850,400000.0,04-08-1994
Skovsbovej 231,Ullerslev,5540,7,199,1925,620000.0,03-08-1994
Fasanvej 15,Ullerslev,5540,5,169,1954,367000.0,26-07-1994
Jydehaven 1,Ullerslev,5540,6,173,1770,450000.0,16-07-1994
Granvej 141,Ullerslev,5540,5,121,1976,530000.0,06-07-1994
Granvej 53,Ullerslev,5540,5,135,1973,570000.0,29-06-1994
Såderupvej 10,Ullerslev,5540,3,142,1996,70000.0,22-06-1994
Postkrogen 1,Ullerslev,5540,2,93,1907,195000.0,19-06-1994
Lundevej 23,Ullerslev,5540,7,230,1902,185056.0,15-06-1994
Bytoften 7,Ullerslev,5540,5,142,1973,441250.0,12-06-1994
Ferritslevvej 105,Ullerslev,5540,4,170,1994,1000000.0,01-06-1994
Ferritslevvej 79,Ullerslev,5540,7,260,1912,3900000.0,14-05-1994
Dinestrup Strand 2D,Ullerslev,5540,4,52,1937,100000.0,20-04-1994
Kissendrupvej 41,Ullerslev,5540,7,190,1950,695000.0,18-04-1994
Korkendrupvej 1,Ullerslev,5540,6,140,1873,180000.0,13-04-1994
Bondemosevej 2,Ullerslev,5540,3,145,1958,476000.0,30-03-1994
Skellerup Byvej 40,Ullerslev,5540,2,77,1680,120000.0,30-03-1994
Granvej 45,Ullerslev,5540,6,146,1973,622747.0,28-03-1994
Svendborgvej 44,Ullerslev,5540,5,121,1907,528000.0,30-01-1994
Degneløkken 26,Ullerslev,5540,4,120,1977,545000.0,06-01-1994
Dinestrup Strand 1,Ullerslev,5540,9,281,1877,452000.0,23-12-1993
Degneløkken 111A,Ullerslev,5540,3,70,1989,340000.0,20-12-1993
Odensevej 9,Ullerslev,5540,6,130,1946,275000.0,28-10-1993
Bondemosevej 34,Ullerslev,5540,4,102,1978,418000.0,22-10-1993
Krokusvænget 9,Ullerslev,5540,7,167,1974,755000.0,22-10-1993
Søgyden 15,Ullerslev,5540,5,147,1959,1040000.0,21-10-1993
Hovmarken 19,Ullerslev,5540,3,88,1978,300235.0,20-10-1993
Kertemindevej 43,Ullerslev,5540,5,122,1909,370000.0,27-09-1993
Malmose 5,Ullerslev,5540,5,140,1845,275000.0,16-09-1993
Hannesborgvej 77,Ullerslev,5540,3,95,1927,695000.0,13-09-1993
Hindemaevej 62A,Ullerslev,5540,4,109,1971,495000.0,07-08-1993
Ellingevej 41,Ullerslev,5540,4,140,1860,1070600.0,01-08-1993
Ellingevej 67,Ullerslev,5540,6,248,1968,460000.0,19-07-1993
Bøgeskovvej 89,Ullerslev,5540,3,103,1916,500000.0,05-07-1993
Brugskrogen 4,Ullerslev,5540,4,109,1860,300000.0,25-06-1993
Skovsbovej 240,Ullerslev,5540,6,188,1925,502500.0,10-06-1993
Granvej 2,Ullerslev,5540,4,121,1977,600000.0,09-06-1993
Stendamsvej 1,Ullerslev,5540,4,180,1914,500000.0,21-05-1993
Hovmarken 1,Ullerslev,5540,5,179,1977,390000.0,29-04-1993
Lundevej 15,Ullerslev,5540,3,88,1916,200000.0,26-04-1993
Korkendrupvej 22,Ullerslev,5540,5,140,1977,450000.0,26-03-1993
Mågevænget 2,Ullerslev,5540,4,140,1968,290000.0,19-03-1993
Kertemindevej 37,Ullerslev,5540,4,120,1856,350000.0,01-03-1993
Stendamsvej 6,Ullerslev,5540,5,180,1777,200000.0,26-02-1993
Degneløkken 59,Ullerslev,5540,4,110,1977,375000.0,22-02-1993
Vibevej 23,Ullerslev,5540,4,140,1970,529279.0,16-01-1993
Urupvej 1,Ullerslev,5540,3,107,1957,445000.0,23-12-1992
Degneløkken 21,Ullerslev,5540,5,142,1976,475000.0,17-12-1992
Postkrogen 17,Ullerslev,5540,12,325,1872,1300000.0,26-11-1992
Granvej 81,Ullerslev,5540,4,114,1973,440000.0,17-11-1992
Tangevej 3,Ullerslev,5540,5,146,1877,170000.0,01-11-1992
Erantisvænget 4,Ullerslev,5540,7,188,1976,520000.0,26-10-1992
Skellerup Byvej 24,Ullerslev,5540,5,140,1920,106820.0,28-09-1992
Langtvedvej 23,Ullerslev,5540,3,128,1850,400000.0,29-06-1992
Dinestrup Strand 15B,Ullerslev,5540,3,47,1997,140000.0,26-06-1992
Kertemindevej 77,Ullerslev,5540,7,250,1925,2913629.0,18-06-1992
Bondemosevej 22,Ullerslev,5540,5,120,1978,457500.0,31-05-1992
Rørbækvej 2,Ullerslev,5540,8,267,1925,700000.0,28-05-1992
Hasselvænget 4,Ullerslev,5540,4,127,1963,425000.0,13-05-1992
Kløvervej 5,Ullerslev,5540,4,84,1965,375000.0,02-05-1992
Østervej 1,Ullerslev,5540,4,118,1981,325000.0,08-04-1992
Langtvedvej 27,Ullerslev,5540,4,105,1826,525000.0,20-03-1992
Granvej 8,Ullerslev,5540,7,223,1973,855000.0,13-03-1992
Højbjergvej 14B,Ullerslev,5540,6,222,1801,265000.0,09-03-1992
Bøgeskovvej 118,Ullerslev,5540,8,206,1930,700000.0,05-03-1992
Mågevænget 12,Ullerslev,5540,4,162,1972,695000.0,27-02-1992
Brugskrogen 5,Ullerslev,5540,6,143,1877,226814.0,21-02-1992
Ferritslevvej 101,Ullerslev,5540,6,258,1800,250000.0,19-02-1992
Hannesborgvej 11,Ullerslev,5540,6,290,1830,575000.0,18-02-1992
Korkendrupvej 15,Ullerslev,5540,8,196,1826,600000.0,26-01-1992
Granvej 129,Ullerslev,5540,5,163,1974,740000.0,22-01-1992
Rørbækvej 13,Ullerslev,5540,5,110,1925,445000.0,13-01-1992
