street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Sdr Alle 12,Vrå,9760,2,109,1935,535000.0,08-05-2006
Tuevej 4,Vrå,9760,4,120,1907,230000.0,05-05-2006
Børglumvej 374,Vrå,9760,4,117,1933,795000.0,01-05-2006
Gartnervænget 49,Vrå,9760,4,146,2007,160000.0,19-04-2006
Vråvej 493,Vrå,9760,3,88,1956,261000.0,17-04-2006
Nygade 29,Vrå,9760,5,124,1932,680000.0,15-04-2006
Bymarken 3,Vrå,9760,3,114,1942,395000.0,31-03-2006
Vråvej 416,Vrå,9760,8,190,1910,11400000.0,31-03-2006
Gartnervænget 41,Vrå,9760,6,176,2007,160000.0,31-03-2006
Højlundsvej 67,Vrå,9760,6,239,2007,11400000.0,31-03-2006
Lindager 16,Vrå,9760,6,192,1973,399899.0,27-03-2006
Gartnervænget 43,Vrå,9760,5,169,2006,181500.0,24-03-2006
Hovedgaden 125,Vrå,9760,7,196,1910,1079000.0,10-03-2006
Niels Jensens Vej 3,Vrå,9760,4,129,1977,1060000.0,02-03-2006
Borupvej 160,Vrå,9760,8,308,1872,1650000.0,23-02-2006
Hovedgaden 52,Vrå,9760,5,161,1929,1225000.0,21-02-2006
Gl Tidselbakvej 56,Vrå,9760,4,172,1907,498000.0,11-02-2006
Fredensvej 11,Vrå,9760,5,151,1967,960000.0,08-02-2006
Gammel Rønnebjergvej 14,Vrå,9760,4,193,1980,995000.0,08-02-2006
Gammel Rønnebjergvej 8A,Vrå,9760,9,305,1970,890000.0,02-02-2006
Carl Klitgaards Vej 11,Vrå,9760,5,205,2007,140000.0,30-01-2006
Foldbjergvej 57,Vrå,9760,6,152,2007,60000.0,25-01-2006
Solmarken 4,Vrå,9760,5,162,1973,750000.0,18-01-2006
Søndermarken 29,Vrå,9760,4,127,1973,318692.0,16-01-2006
Hedebovej 15,Vrå,9760,4,109,1935,657500.0,13-01-2006
Tidselbakvej 116,Vrå,9760,5,234,1965,1150000.0,10-01-2006
Dyrlægegården 3,Vrå,9760,6,177,2007,180000.0,27-12-2005
Kornmarken 4,Vrå,9760,4,115,1984,755000.0,09-12-2005
Hedebovej 14,Vrå,9760,4,233,2009,275000.0,09-12-2005
Græsvangen 11,Vrå,9760,4,157,1973,777000.0,08-12-2005
Smidstrupvej 368,Vrå,9760,8,408,1882,530000.0,28-11-2005
Kløvervej 6,Vrå,9760,4,133,1974,650000.0,18-11-2005
Enghavevej 6,Vrå,9760,5,132,1965,690000.0,15-11-2005
Foldbjergvej 59,Vrå,9760,4,159,2008,60000.0,08-11-2005
Vråvej 372,Vrå,9760,3,77,1857,300000.0,08-11-2005
Tidselbakvej 1,Vrå,9760,8,258,1857,4080000.0,31-10-2005
Ålborgvej 968,Vrå,9760,6,190,1877,575000.0,31-10-2005
Vrejlevvej 36,Vrå,9760,6,184,1948,412716.0,31-10-2005
Ålborgvej 553,Vrå,9760,5,167,1969,695000.0,27-10-2005
Vestergade 25,Vrå,9760,5,160,1910,960000.0,26-10-2005
Vangen 1,Vrå,9760,7,193,1900,393211.0,24-10-2005
Smidstrupvej 332,Vrå,9760,3,120,1897,500000.0,21-10-2005
Blichersvej 3,Vrå,9760,4,132,1967,730000.0,20-10-2005
Vrejlevvej 50,Vrå,9760,4,130,1961,725000.0,19-10-2005
Vejbyvej 620,Vrå,9760,8,205,2003,550000.0,10-10-2005
Lerbjergvej 25,Vrå,9760,5,164,1887,330000.0,29-09-2005
Græsvangen 12,Vrå,9760,4,125,1964,725000.0,27-09-2005
H C Andersens Vej 1,Vrå,9760,6,179,1948,740000.0,14-09-2005
Tollestrupvej 179,Vrå,9760,5,154,1887,560000.0,08-09-2005
Vejbyvej 888,Vrå,9760,8,166,1900,585000.0,06-09-2005
Ålborgvej 998,Vrå,9760,4,127,1924,825000.0,31-08-2005
Hedegårdsvej 8,Vrå,9760,4,122,1937,730000.0,19-08-2005
Kingosvej 5,Vrå,9760,5,139,1973,945000.0,17-08-2005
Hovedgaden 74,Vrå,9760,2,70,1920,270000.0,15-08-2005
Vråvej 491,Vrå,9760,3,104,1957,475000.0,09-08-2005
Banevej 25,Vrå,9760,8,230,1923,2500000.0,11-07-2005
Vrejlev Klostervej 575,Vrå,9760,5,238,2004,2195000.0,07-07-2005
Birkager 4,Vrå,9760,5,145,1927,575000.0,02-07-2005
Smidstrupvej 255,Vrå,9760,5,201,1927,645000.0,01-07-2005
Vester Alle 16,Vrå,9760,5,128,1952,360000.0,10-06-2005
Søndermarken 23,Vrå,9760,6,171,1970,1200000.0,24-05-2005
Gartnervænget 13,Vrå,9760,5,163,2006,175000.0,23-05-2005
Irisvej 5,Vrå,9760,7,172,1979,690000.0,21-05-2005
Vråvej 445,Vrå,9760,4,94,1950,255000.0,19-05-2005
Sønderkær 20,Vrå,9760,6,169,1970,1250000.0,18-05-2005
Gartnervænget 33,Vrå,9760,5,169,2006,160000.0,12-05-2005
Engkærvej 30,Vrå,9760,11,257,1892,1250000.0,10-05-2005
Vejby Sønderhede 46,Vrå,9760,5,204,1957,1425000.0,09-05-2005
Fristrupvej 5,Vrå,9760,3,102,1928,270000.0,09-05-2005
Vråvej 516,Vrå,9760,6,187,1911,560000.0,08-05-2005
Vrejlevvej 11,Vrå,9760,4,98,1910,665000.0,04-05-2005
Fredensvej 21,Vrå,9760,4,135,1968,625000.0,04-05-2005
Boruphedevej 68,Vrå,9760,7,255,1970,1195000.0,30-04-2005
Holtevej 311,Vrå,9760,3,78,1880,720000.0,29-04-2005
Smerstedvej 50,Vrå,9760,7,217,1885,1195000.0,28-04-2005
Vejbyvej 705,Vrå,9760,4,149,1933,398000.0,27-04-2005
Kingosvej 3,Vrå,9760,5,150,1973,1127000.0,20-04-2005
Dyrlægegården 9,Vrå,9760,3,139,2006,180000.0,08-04-2005
Vejby Sønderhede 3,Vrå,9760,4,151,1935,675000.0,03-04-2005
Børglumvej 469,Vrå,9760,5,182,1979,695000.0,29-03-2005
Christiansgade 2,Vrå,9760,5,158,1954,660000.0,21-03-2005
Kløvervej 17,Vrå,9760,4,111,1961,575000.0,16-03-2005
Vejbyvej 566,Vrå,9760,6,142,1941,595000.0,12-03-2005
Gartnervænget 27,Vrå,9760,6,189,2006,140000.0,12-03-2005
Gadekæret 14,Vrå,9760,2,70,2000,500000.0,26-02-2005
Kløvervej 26,Vrå,9760,5,170,1973,845000.0,25-02-2005
Hedebovej 19,Vrå,9760,4,96,1942,295000.0,25-02-2005
Borupvej 133,Vrå,9760,9,201,1900,700000.0,23-02-2005
Skrolleshedevej 208,Vrå,9760,5,162,1923,350000.0,16-02-2005
Årupvej 91,Vrå,9760,6,273,1890,1700000.0,11-02-2005
Nørrevang 13,Vrå,9760,5,175,1962,831000.0,11-02-2005
Vrejlevvej 46,Vrå,9760,4,108,1942,610000.0,03-02-2005
Holtevej 251,Vrå,9760,3,114,1930,180000.0,29-01-2005
Vråvej 539,Vrå,9760,4,123,1955,460000.0,24-01-2005
Nedre Byvej 12,Vrå,9760,5,162,1969,700000.0,22-01-2005
Vråvej 654,Vrå,9760,7,194,1988,7500000.0,21-01-2005
Markager 6,Vrå,9760,6,179,1976,300000.0,10-01-2005
Granlyvej 34,Vrå,9760,6,223,1908,16750000.0,04-01-2005
Vestergade 48,Vrå,9760,5,145,1978,712500.0,29-12-2004
Vollerupvej 73,Vrå,9760,5,130,1935,125000.0,06-12-2004
"Østergade 16, 2",Vrå,9760,4,117,1952,1400000.0,04-12-2004
Møgelhøjvej 121,Vrå,9760,8,188,1880,795000.0,18-11-2004
Hovedgaden 53,Vrå,9760,6,172,1949,525000.0,18-11-2004
Sdr Alle 21,Vrå,9760,5,136,1936,332500.0,18-11-2004
Ny Rønnebjergvej 139,Vrå,9760,5,219,1902,336276.0,16-11-2004
Tøttrupvej 18,Vrå,9760,3,120,1892,320000.0,15-11-2004
Vejbyvej 703,Vrå,9760,5,101,1945,469366.0,12-11-2004
Vrejlev Klostervej 396,Vrå,9760,5,160,1937,1500000.0,10-11-2004
Grundtvigsvej 20,Vrå,9760,5,137,1973,700000.0,28-10-2004
Ny Rønnebjergvej 99,Vrå,9760,6,199,1973,580000.0,28-10-2004
Ny Rønnebjergvej 135,Vrå,9760,8,186,1929,585000.0,22-10-2004
Højgårdsvej 6,Vrå,9760,6,230,1920,1150000.0,18-10-2004
Vrejlevvej 40,Vrå,9760,4,115,1958,580000.0,12-10-2004
Sdr Alle 35,Vrå,9760,3,105,1960,465000.0,07-10-2004
Klokkehøj 1,Vrå,9760,10,210,1902,650000.0,01-10-2004
Grønnegade 1,Vrå,9760,4,132,1956,445000.0,17-09-2004
Kløvervej 21,Vrå,9760,5,160,1972,760000.0,16-09-2004
Søren Vestergaards V 4,Vrå,9760,4,168,1978,950000.0,02-09-2004
Børglumvej 467,Vrå,9760,5,139,1979,460000.0,01-09-2004
Vråvej 433,Vrå,9760,3,102,1958,325000.0,16-08-2004
Lindager 4,Vrå,9760,5,141,1967,490000.0,01-08-2004
Ålborgvej 587,Vrå,9760,4,144,1947,720000.0,16-07-2004
Vestergade 6,Vrå,9760,6,148,1877,415000.0,13-07-2004
Christiansgade 5,Vrå,9760,4,81,1907,385000.0,13-07-2004
Christiansgade 12,Vrå,9760,3,76,1957,550000.0,05-07-2004
Gartnervænget 15,Vrå,9760,8,349,2005,240000.0,02-07-2004
Fristrupvej 151,Vrå,9760,5,124,1877,385000.0,30-06-2004
Stenvad Hede 58,Vrå,9760,5,174,1968,965000.0,30-06-2004
Vrejlev Klostervej 739,Vrå,9760,4,176,1906,498000.0,28-06-2004
Vrejlevvej 56,Vrå,9760,6,167,1927,580000.0,28-06-2004
Vejbyvej 524,Vrå,9760,6,159,1877,640294.0,25-06-2004
Græsvangen 16,Vrå,9760,5,118,1967,725000.0,23-06-2004
Børglumvej 450,Vrå,9760,3,125,1945,280000.0,18-06-2004
Ålborgvej 588,Vrå,9760,5,142,1918,230000.0,10-06-2004
Søndermarken 17,Vrå,9760,4,137,1971,795000.0,03-06-2004
Guldagervej 220,Vrå,9760,4,96,1880,460000.0,02-06-2004
Bombækvej 34,Vrå,9760,6,175,1936,730000.0,28-05-2004
Hostrupvej 4,Vrå,9760,4,314,1973,2000000.0,28-05-2004
Munkholmvej 49,Vrå,9760,8,242,1880,2040000.0,27-05-2004
Ålborgvej 604,Vrå,9760,6,240,1950,575000.0,24-05-2004
Borupvej 241,Vrå,9760,4,147,1974,895000.0,14-05-2004
Børglum Kirkevej 2,Vrå,9760,6,161,1915,550000.0,14-05-2004
Voldgade 11,Vrå,9760,4,96,1926,250000.0,27-04-2004
Bastholm Møllevej 65,Vrå,9760,10,311,1890,128000.0,24-04-2004
Sportsvej 4,Vrå,9760,3,94,1957,265000.0,09-04-2004
Gunderupvej 124,Vrå,9760,6,184,1900,850000.0,29-03-2004
Vejbyvej 596,Vrå,9760,2,110,1953,275000.0,20-03-2004
Vejbyvej 551,Vrå,9760,10,268,1863,7021000.0,04-03-2004
Sdr Alle 33,Vrå,9760,3,134,1961,535000.0,04-03-2004
Vesterheden 165,Vrå,9760,4,122,1853,1400000.0,02-03-2004
Gadekæret 5,Vrå,9760,4,152,1963,185000.0,23-02-2004
Munkbakkevej 44,Vrå,9760,5,137,1921,479640.0,23-02-2004
Vråvej 503,Vrå,9760,5,80,1928,295000.0,18-02-2004
Vråvej 499A,Vrå,9760,4,80,1957,250000.0,12-02-2004
Bundgårdsvej 2,Vrå,9760,4,113,1954,485000.0,11-02-2004
Gønderupgårdvej 224,Vrå,9760,8,195,1920,750000.0,10-02-2004
Hovedgaden 27,Vrå,9760,6,189,1925,757000.0,03-02-2004
Børglum Kirkevej 23,Vrå,9760,5,198,1927,975000.0,27-01-2004
Elmager 4,Vrå,9760,3,90,1972,620000.0,20-01-2004
Vejbyvej 694,Vrå,9760,7,250,1875,900000.0,20-01-2004
Banevej 41,Vrå,9760,7,173,1900,615000.0,17-12-2003
Tollestrupvej 230,Vrå,9760,7,159,1940,330561.0,09-12-2003
Haurholmvej 330,Vrå,9760,4,73,1915,250000.0,24-11-2003
Vråvej 487,Vrå,9760,2,80,1961,400000.0,20-11-2003
Hovedgaden 64,Vrå,9760,4,134,1935,705000.0,17-10-2003
Gammel Rønnebjergvej 185,Vrå,9760,6,153,1920,124916.0,09-10-2003
Fredensvej 29,Vrå,9760,4,133,1988,840000.0,27-09-2003
Tollestrupvej 100,Vrå,9760,5,215,1930,2185000.0,23-09-2003
Ålborgvej 585,Vrå,9760,3,92,1935,420000.0,22-09-2003
Christiansgade 8,Vrå,9760,3,120,1960,475000.0,19-09-2003
Markedsgade 16,Vrå,9760,3,130,1974,610000.0,18-09-2003
Høgstedvej 63,Vrå,9760,5,124,1934,495000.0,17-09-2003
Grundtvigsvej 18,Vrå,9760,5,164,1974,1000000.0,10-09-2003
Guldagervej 55,Vrå,9760,10,821,1920,2400000.0,08-09-2003
Nr Løthvej 14,Vrå,9760,3,122,1941,525000.0,28-08-2003
Bastholm Møllevej 287,Vrå,9760,5,146,1925,285206.0,27-08-2003
Gammel Rønnebjergvej 249,Vrå,9760,5,161,2009,225000.0,25-08-2003
Tollestruphedevej 100,Vrå,9760,4,153,1913,725000.0,14-08-2003
Gunderupvej 140,Vrå,9760,4,92,1890,230000.0,06-08-2003
Brorsonsvej 7,Vrå,9760,5,177,1973,1000000.0,29-07-2003
Blichersvej 4,Vrå,9760,3,100,1984,635000.0,21-07-2003
Bjørnsvej 75,Vrå,9760,8,242,1897,995000.0,14-07-2003
Hostrupvej 2,Vrå,9760,4,142,1975,1060000.0,03-07-2003
Hovedgaden 33,Vrå,9760,4,99,1890,80000.0,25-06-2003
Bjerregårdsvej 15,Vrå,9760,4,243,1898,2850000.0,20-06-2003
Søndermarken 11,Vrå,9760,4,132,1971,610000.0,20-06-2003
Vester Alle 33,Vrå,9760,5,151,1973,590000.0,17-06-2003
Vråvej 512,Vrå,9760,4,115,1877,340000.0,06-06-2003
Guldagervej 90,Vrå,9760,6,177,1952,495000.0,28-05-2003
Gadehusene 10,Vrå,9760,7,160,1935,850000.0,27-05-2003
Vangen 36,Vrå,9760,5,114,1912,412400.0,26-05-2003
Fredensvej 23,Vrå,9760,3,124,1965,565000.0,22-05-2003
Vestergade 75,Vrå,9760,6,157,1947,425000.0,08-05-2003
Saksagervej 4,Vrå,9760,5,141,1877,900000.0,06-05-2003
Hedevej 23,Vrå,9760,3,98,1927,550000.0,30-04-2003
Vråvej 514,Vrå,9760,2,80,1920,200000.0,28-04-2003
Hjørringvej 623,Vrå,9760,6,285,1999,1975000.0,25-04-2003
Sdr Vråvej 88,Vrå,9760,7,140,1940,65000.0,24-04-2003
Gammel Rønnebjergvej 219,Vrå,9760,5,152,1915,2400000.0,11-04-2003
Borupvej 7,Vrå,9760,3,113,1903,310000.0,11-04-2003
Årupvej 122,Vrå,9760,5,183,1850,550000.0,27-03-2003
Ålborgvej 600,Vrå,9760,6,120,1905,140000.0,12-03-2003
Guldagervej 125,Vrå,9760,2,72,1295,100000.0,08-03-2003
Kærgårdsvej 29,Vrå,9760,4,140,1973,805000.0,19-02-2003
Guldagervej 186,Vrå,9760,5,170,1887,500000.0,29-01-2003
Vrejlevvej 19B,Vrå,9760,5,121,1909,600000.0,29-01-2003
Munkbakkevej 34,Vrå,9760,6,188,1897,610000.0,15-01-2003
Mellergårdsvej 5,Vrå,9760,5,137,1998,765000.0,30-12-2002
Svenstrupvej 159,Vrå,9760,5,99,1897,75000.0,09-12-2002
Høgstedvej 73,Vrå,9760,4,99,1939,175000.0,03-12-2002
Vrejlevvej 7,Vrå,9760,2,62,1890,175000.0,02-12-2002
Gunderupvej 39,Vrå,9760,9,288,1860,1300000.0,27-11-2002
Bredkærvej 108,Vrå,9760,4,136,1988,443000.0,25-11-2002
Hedebovej 30,Vrå,9760,8,216,2007,510000.0,22-11-2002
Mellergårdsvej 48,Vrå,9760,5,136,1953,280000.0,21-11-2002
Nedre Byvej 70,Vrå,9760,7,213,1853,67200.0,15-11-2002
F.S.Brønsteds Vej 12,Vrå,9760,4,110,1921,600000.0,07-11-2002
Kærholmvej 70,Vrå,9760,6,134,1908,427000.0,06-11-2002
Nygade 33,Vrå,9760,4,138,1900,460000.0,24-10-2002
Holtevej 368,Vrå,9760,4,176,1907,380000.0,30-09-2002
Sdr Alle 24,Vrå,9760,3,82,1951,374000.0,30-09-2002
Vollerupvej 65,Vrå,9760,3,140,1887,425000.0,12-09-2002
Møllevej 18,Vrå,9760,4,139,1946,1020000.0,12-09-2002
Gartnervænget 39,Vrå,9760,8,239,2004,1195000.0,05-09-2002
Skolegade 1,Vrå,9760,4,204,1916,736000.0,03-09-2002
Vrejlev Klostervej 580,Vrå,9760,5,125,1850,1200000.0,16-08-2002
Smidstrupvej 322,Vrå,9760,7,207,1900,625000.0,07-08-2002
Gønderupvej 160,Vrå,9760,4,121,1923,298000.0,05-08-2002
Smidstrupvej 267,Vrå,9760,6,203,1996,1700000.0,16-07-2002
Høgstedvej 105,Vrå,9760,5,171,1812,1160000.0,12-07-2002
Engkærvej 12,Vrå,9760,6,198,1976,740000.0,01-07-2002
Kærager 3,Vrå,9760,3,129,1990,765000.0,29-06-2002
Vrejlev Klostervej 625,Vrå,9760,8,230,1914,860000.0,28-06-2002
Hovedgaden 79,Vrå,9760,3,133,1940,740000.0,26-06-2002
Dyrlægegården 31,Vrå,9760,4,107,1979,635000.0,26-06-2002
Kornblomstvej 7,Vrå,9760,5,171,1979,1000000.0,14-06-2002
Hedebovej 7,Vrå,9760,4,124,1963,424211.0,06-06-2002
Ådalen 59,Vrå,9760,6,241,1918,8368500.0,03-06-2002
Smidstrupvej 354,Vrå,9760,4,163,1900,230620.0,23-05-2002
Tøttrupvej 53,Vrå,9760,7,237,1895,542652.0,23-05-2002
Tuevej 2,Vrå,9760,7,172,1900,181786.0,01-05-2002
Gammel Rønnebjergvej 11,Vrå,9760,4,124,1969,390000.0,29-04-2002
Ålborgvej 622,Vrå,9760,10,386,1880,7630000.0,16-04-2002
Hovedgaden 67,Vrå,9760,7,181,1947,540000.0,03-04-2002
Vrejlevvej 27,Vrå,9760,3,89,1899,390000.0,26-03-2002
Lundensgade 6,Vrå,9760,4,137,1917,600000.0,24-03-2002
Valmuevej 24,Vrå,9760,4,166,1973,805000.0,20-03-2002
Tollestrupvej 151,Vrå,9760,3,109,1942,550000.0,20-03-2002
Nørrevang 7,Vrå,9760,3,84,1954,525000.0,18-03-2002
Buen 6,Vrå,9760,4,144,1966,700000.0,17-03-2002
Tollestrupvej 381,Vrå,9760,2,80,1920,650000.0,11-03-2002
Hedebovej 5,Vrå,9760,3,96,1959,500000.0,04-03-2002
Sdr Alle 22,Vrå,9760,4,96,1948,415000.0,26-02-2002
Sdr Alle 14,Vrå,9760,4,138,1973,575000.0,13-02-2002
H C Andersens Vej 40,Vrå,9760,8,214,1957,875000.0,28-01-2002
Sdr Vråvej 114,Vrå,9760,4,135,2002,625000.0,07-01-2002
Hovedgaden 18,Vrå,9760,3,119,1907,625000.0,28-12-2001
Gadehusene 55,Vrå,9760,3,103,1905,573000.0,20-12-2001
Gartnervænget 29,Vrå,9760,7,198,2003,160000.0,17-12-2001
Vollerupvej 202,Vrå,9760,6,206,1900,505000.0,14-12-2001
Børglum Kær 32,Vrå,9760,5,200,2006,134178.0,03-12-2001
Stenvad Hede 29,Vrå,9760,4,89,1927,70700.0,03-12-2001
Vestergade 54,Vrå,9760,4,110,1917,475000.0,27-11-2001
Gadehusene 57,Vrå,9760,5,225,1908,850000.0,15-11-2001
Grundtvigsvej 9,Vrå,9760,5,180,1973,880000.0,06-11-2001
Vester Alle 31,Vrå,9760,5,107,1960,685000.0,30-10-2001
Højlundsvej 47,Vrå,9760,6,202,1917,519000.0,25-10-2001
Højskolevej 6,Vrå,9760,4,161,1948,380000.0,21-10-2001
Kajholmvej 9,Vrå,9760,5,223,1860,602911.0,15-10-2001
Borgergade 12,Vrå,9760,6,141,1941,935000.0,09-10-2001
Vestergade 15,Vrå,9760,8,280,1907,850000.0,25-09-2001
Hovedgaden 65,Vrå,9760,5,128,1944,490000.0,18-09-2001
Tofthusevej 110,Vrå,9760,4,133,1915,1800000.0,17-09-2001
Ålborgvej 580,Vrå,9760,4,108,1933,472500.0,07-09-2001
Vråvej 520,Vrå,9760,5,104,1939,435000.0,22-08-2001
Sdr Vråvej 105,Vrå,9760,4,103,1922,332289.0,10-08-2001
Gartnervænget 47,Vrå,9760,5,146,2002,155000.0,08-08-2001
Dyrlægegården 7,Vrå,9760,6,157,2001,1370000.0,23-07-2001
Vestergade 56,Vrå,9760,4,88,1908,380000.0,19-07-2001
Vråvej 543,Vrå,9760,3,135,1935,460000.0,13-07-2001
Hedevej 9,Vrå,9760,3,83,1916,410000.0,11-07-2001
Bombækvej 15,Vrå,9760,5,202,1902,695000.0,04-07-2001
Vrejlevvej 42,Vrå,9760,5,148,1952,450000.0,28-06-2001
Vejbyvej 716,Vrå,9760,5,158,1936,425000.0,25-06-2001
Ålborgvej 771,Vrå,9760,7,208,1913,1000000.0,21-06-2001
Foldbjergvej 67,Vrå,9760,6,182,1999,1160000.0,25-05-2001
Ålborgvej 563,Vrå,9760,3,108,1946,360000.0,14-05-2001
Munkholmvej 66,Vrå,9760,5,203,1900,1298000.0,14-05-2001
Møllevej 30,Vrå,9760,6,128,1947,830000.0,09-05-2001
Børglum Kirkevej 12,Vrå,9760,2,104,1897,150000.0,09-05-2001
Valmuevej 18,Vrå,9760,6,160,1975,950000.0,02-05-2001
Børglum Kirkevej 136,Vrå,9760,4,116,1900,637639.0,19-04-2001
Sølystvej 1,Vrå,9760,4,202,1877,480000.0,19-04-2001
Guldagervej 186A,Vrå,9760,7,148,1870,395000.0,11-04-2001
Stenvad Hede 14,Vrå,9760,7,198,1890,690000.0,06-04-2001
Østergade 31,Vrå,9760,5,124,1905,335000.0,05-04-2001
Byager 8,Vrå,9760,6,184,1977,685000.0,20-03-2001
Fredensvej 18,Vrå,9760,4,107,1967,625000.0,28-02-2001
Boruphedevej 114,Vrå,9760,2,116,2007,730000.0,26-01-2001
Byager 12,Vrå,9760,3,125,1986,810000.0,15-01-2001
Grønagervej 28,Vrå,9760,4,110,1970,505000.0,28-12-2000
Vråvej 439,Vrå,9760,2,87,1877,100000.0,22-12-2000
Vråvej 473,Vrå,9760,3,104,1910,335886.0,19-12-2000
Gartnervænget 19,Vrå,9760,5,182,2003,155000.0,15-12-2000
Vestergade 18,Vrå,9760,4,94,1908,190000.0,11-12-2000
Tidselbakvej 115,Vrå,9760,8,269,1926,725000.0,04-12-2000
Vesterheden 52,Vrå,9760,4,113,1985,687000.0,30-11-2000
Hovedgaden 49,Vrå,9760,3,86,1955,233103.0,06-11-2000
Græsvangen 5,Vrå,9760,3,96,1962,460156.0,30-10-2000
Børglumvej 407,Vrå,9760,3,99,1915,280000.0,30-10-2000
Sdr Alle 2,Vrå,9760,4,127,1961,590000.0,26-10-2000
Hjortnæsvej 32,Vrå,9760,4,123,1935,295000.0,17-10-2000
Jørgen Terkelsens V 4,Vrå,9760,6,171,1980,898000.0,12-10-2000
Vråvej 532,Vrå,9760,5,169,1938,470000.0,20-09-2000
Kløvervej 18,Vrå,9760,3,86,1960,129386.0,07-09-2000
Enghavevej 4,Vrå,9760,6,176,1919,568000.0,06-09-2000
Strømgade 6,Vrå,9760,3,60,1873,91000.0,05-09-2000
Vråvej 533,Vrå,9760,4,164,1960,600000.0,30-08-2000
Nedre Byvej 10,Vrå,9760,4,100,1967,388201.0,28-08-2000
Christiansdalsvej 83,Vrå,9760,5,148,1919,624721.0,06-08-2000
Vestergade 52,Vrå,9760,5,163,1919,530000.0,03-07-2000
Hovedgaden 70,Vrå,9760,6,254,1935,1600000.0,29-06-2000
Munkholmvej 126A,Vrå,9760,5,133,1910,768202.0,27-06-2000
Vejbyvej 727,Vrå,9760,5,145,1949,1130000.0,22-06-2000
Ålborgvej 615,Vrå,9760,4,132,1973,610000.0,16-06-2000
Lindager 5,Vrå,9760,4,104,1972,550000.0,09-06-2000
Gammel Rønnebjergvej 15,Vrå,9760,5,161,2001,150000.0,07-06-2000
Ålborgvej 589,Vrå,9760,6,152,1959,880000.0,02-06-2000
Vejbyvej 707,Vrå,9760,5,137,1900,400000.0,01-06-2000
Mellergårdsvej 3,Vrå,9760,5,107,1927,288000.0,31-05-2000
Møllevej 8,Vrå,9760,4,96,1907,394425.0,09-05-2000
Bjørnsvej 73,Vrå,9760,5,124,1937,416600.0,28-04-2000
Gl Tidselbakvej 55,Vrå,9760,7,166,1827,175782.0,13-04-2000
Vejbyvej 740,Vrå,9760,7,182,1950,300000.0,09-04-2000
Lundtoftevej 6,Vrå,9760,2,96,1962,350000.0,30-03-2000
Guldagervej 130,Vrå,9760,3,74,1921,395000.0,07-03-2000
Hedebovej 17,Vrå,9760,5,104,1935,320000.0,04-03-2000
Vråvej 527,Vrå,9760,11,252,1910,295000.0,02-03-2000
Vråvej 468,Vrå,9760,4,122,1977,411000.0,30-12-1999
Hovedgaden 115,Vrå,9760,6,133,1905,1771054.0,27-12-1999
Hovedgaden 37,Vrå,9760,5,160,1901,525000.0,23-12-1999
Vestergade 32,Vrå,9760,4,95,1902,300000.0,14-12-1999
Vestergade 21,Vrå,9760,3,83,1902,385000.0,19-11-1999
Haurholmvej 340,Vrå,9760,6,156,1890,540600.0,12-11-1999
Stagstedvej 154,Vrå,9760,5,216,1891,970000.0,11-11-1999
Rønnovsholmvej 44,Vrå,9760,5,131,1861,966000.0,27-10-1999
H C Andersens Vej 26,Vrå,9760,4,105,1940,395095.0,25-10-1999
Vejbyvej 770,Vrå,9760,4,117,1964,650000.0,20-10-1999
Gammel Rønnebjergvej 54,Vrå,9760,6,197,1981,940000.0,13-10-1999
Gartnervænget 35,Vrå,9760,6,160,2002,155000.0,11-10-1999
Vejby Sønderhede 19,Vrå,9760,6,156,1937,900000.0,27-09-1999
Hovedgaden 31,Vrå,9760,1,75,1877,110000.0,22-09-1999
Grønagervej 16,Vrå,9760,5,153,1973,752871.0,30-08-1999
Blichersvej 6,Vrå,9760,6,138,1963,611000.0,24-08-1999
Møllevej 7,Vrå,9760,4,95,1950,325000.0,20-08-1999
Gartnervænget 37,Vrå,9760,8,237,2004,205000.0,19-08-1999
Tidselbakvej 136,Vrå,9760,7,240,1915,825000.0,15-08-1999
Irisvej 9,Vrå,9760,6,211,1983,1210000.0,11-08-1999
Vråvej 768,Vrå,9760,11,216,1924,1295000.0,08-08-1999
Vollerupvej 55,Vrå,9760,5,138,1946,525000.0,06-08-1999
Vester Alle 12,Vrå,9760,3,73,1952,375000.0,21-07-1999
Vrejlev Kirkevej 36,Vrå,9760,7,201,1871,2445146.0,05-07-1999
Vrejlev Klostervej 479,Vrå,9760,7,168,1901,255003.0,01-07-1999
Ådalen 35,Vrå,9760,8,202,1937,620000.0,29-06-1999
Sdr Alle 63,Vrå,9760,4,128,1930,430000.0,28-06-1999
Vollerupvej 190,Vrå,9760,9,270,1911,850000.0,22-06-1999
Engbovej 17,Vrå,9760,8,259,1890,1150000.0,22-06-1999
Holtevej 252,Vrå,9760,6,155,1913,980507.0,17-06-1999
Vråvej 489,Vrå,9760,4,120,1977,325000.0,04-06-1999
Vråvej 464,Vrå,9760,3,106,1970,289000.0,28-05-1999
Skrænten 2,Vrå,9760,5,170,1937,760000.0,28-05-1999
Krogskærvej 60,Vrå,9760,9,217,1900,67000.0,28-05-1999
Nr Løthvej 31,Vrå,9760,5,142,1877,1332000.0,21-05-1999
Sdr Vråvej 27,Vrå,9760,4,119,1965,560000.0,17-05-1999
Ålborgvej 593A,Vrå,9760,3,76,1936,310500.0,12-05-1999
