street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Ahornvænget 8,Nykøbing F,4800,4,123,1975,625000.0,29-04-2016
Umanakvej 9,Nykøbing F,4800,3,109,1965,785000.0,25-04-2016
"Laur Larsensgade 11, 1. TH",Nykøbing F,4800,2,66,1938,610000.0,21-04-2016
Østre Alle 13,Nykøbing F,4800,4,116,1914,1325000.0,20-04-2016
Classensgade 7,Nykøbing F,4800,3,84,1911,740000.0,20-04-2016
Kastanievej 2,Nykøbing F,4800,5,157,1955,1450000.0,19-04-2016
Æblehaven 1,Nykøbing F,4800,5,136,1986,1500000.0,13-04-2016
Æblehaven 24,Nykøbing F,4800,3,96,1985,912500.0,12-04-2016
Gedservej 73,Nykøbing F,4800,5,113,1897,495000.0,12-04-2016
Norgesvej 6,Nykøbing F,4800,5,114,1956,1200000.0,12-04-2016
Gaabensevej 208,Nykøbing F,4800,5,136,1920,150000.0,12-04-2016
Færøvej 7,Nykøbing F,4800,9,245,1969,1425000.0,11-04-2016
"Kongensgade 7, 2",Nykøbing F,4800,4,108,1902,667000.0,11-04-2016
Solbakken 4,Nykøbing F,4800,6,187,1926,1550000.0,11-04-2016
"Enighedsvej 38, 2. TH",Nykøbing F,4800,2,46,1947,280000.0,11-04-2016
Gaabensevej 51,Nykøbing F,4800,3,108,1937,825000.0,10-04-2016
"Tværgade 30, ST. TV",Nykøbing F,4800,3,89,1980,785000.0,08-04-2016
Norgesvej 39,Nykøbing F,4800,5,127,1966,1477000.0,08-04-2016
Gyvelvej 1,Nykøbing F,4800,5,142,1975,650000.0,07-04-2016
Kirkegaardsvej 5,Nykøbing F,4800,4,73,1890,296783.0,06-04-2016
Gedservej 50,Nykøbing F,4800,4,130,1912,710000.0,04-04-2016
Hannenovvej 25,Nykøbing F,4800,4,138,1877,695000.0,01-04-2016
"Østre Alle 36, 1. TV",Nykøbing F,4800,5,122,1933,880000.0,01-04-2016
"Laur Larsensgade 5, ST. TH",Nykøbing F,4800,2,59,1938,440000.0,01-04-2016
Norgesvej 28,Nykøbing F,4800,6,122,1951,708357.0,01-04-2016
Nyvej 4,Nykøbing F,4800,3,108,1915,400000.0,31-03-2016
Hamborgskovvej 43,Nykøbing F,4800,3,88,1957,725000.0,30-03-2016
Kraghave Gaabensevej 46A,Nykøbing F,4800,5,149,1900,1025000.0,30-03-2016
Pandebjergvej 564,Nykøbing F,4800,4,110,2001,2175000.0,30-03-2016
Nørregade 11A,Nykøbing F,4800,4,146,1992,1845000.0,23-03-2016
Gedservej 118,Nykøbing F,4800,4,111,1960,624000.0,23-03-2016
"Frisegade 18C, ST",Nykøbing F,4800,1,61,1941,340000.0,21-03-2016
Folemarken 45,Nykøbing F,4800,6,182,1977,1495000.0,18-03-2016
Baagøesgade 24,Nykøbing F,4800,3,116,1940,782150.0,18-03-2016
Kongensgade 17,Nykøbing F,4800,8,252,1912,2770000.0,16-03-2016
Tingvej 3,Nykøbing F,4800,5,140,1962,595000.0,16-03-2016
"Laur Larsensgade 13, 2. TH",Nykøbing F,4800,4,112,1938,695000.0,16-03-2016
Skovboulevarden 12,Nykøbing F,4800,4,134,1937,1100000.0,15-03-2016
Lundevej 31,Nykøbing F,4800,5,152,1964,1500000.0,15-03-2016
Rosendahlsgade 21,Nykøbing F,4800,5,131,1931,720000.0,11-03-2016
Valnæsvej 11,Nykøbing F,4800,4,136,1957,1600000.0,11-03-2016
Finsensgade 50,Nykøbing F,4800,4,100,1960,750000.0,09-03-2016
Bygaden 29,Nykøbing F,4800,3,102,1927,600000.0,09-03-2016
Birkedalsvej 4,Nykøbing F,4800,4,130,1777,160000.0,08-03-2016
"Laur Larsensgade 5, 1. TH",Nykøbing F,4800,2,59,1938,435000.0,08-03-2016
Sundtoften 29,Nykøbing F,4800,4,107,1918,450000.0,08-03-2016
Sdr.Vedby Skovvej 48,Nykøbing F,4800,4,92,1972,470000.0,08-03-2016
Kraghave Gaabensevej 56,Nykøbing F,4800,4,134,1877,625000.0,07-03-2016
Stubbekøbingvej 9,Nykøbing F,4800,2,92,1884,1150000.0,05-03-2016
Ryttervænget 48,Nykøbing F,4800,4,94,1983,700000.0,03-03-2016
Lollandsgade 19,Nykøbing F,4800,4,116,1900,350000.0,02-03-2016
Egebjerg Stationsvej 2,Nykøbing F,4800,5,198,1912,400000.0,02-03-2016
Gaabensevej 86,Nykøbing F,4800,3,118,1935,1000000.0,29-02-2016
Bruntofte Alle 28,Nykøbing F,4800,4,150,1899,5470000.0,28-02-2016
Solvang 9,Nykøbing F,4800,5,189,1939,1100000.0,26-02-2016
Ulslevvej 9,Nykøbing F,4800,5,89,1900,120000.0,26-02-2016
Finlandsvej 4A,Nykøbing F,4800,5,98,1954,750000.0,25-02-2016
Listrupvej 17,Nykøbing F,4800,7,165,1935,1455000.0,23-02-2016
"Strandboulevarden 40, 2. TV",Nykøbing F,4800,4,95,1947,950000.0,22-02-2016
Stubbekøbingvej 217,Nykøbing F,4800,3,91,1919,775000.0,21-02-2016
Birkevej 7,Nykøbing F,4800,4,135,1967,390143.0,19-02-2016
Slotsgade 31A,Nykøbing F,4800,6,172,1800,750000.0,19-02-2016
Stubberupvej 19,Nykøbing F,4800,7,212,1900,880000.0,17-02-2016
Vadebrovej 31,Nykøbing F,4800,5,150,1963,503000.0,16-02-2016
Godthåbsvej 40,Nykøbing F,4800,4,121,1963,825000.0,15-02-2016
"Slotsbryggen 19, 2. TV",Nykøbing F,4800,3,140,1999,2300000.0,14-02-2016
Nykøbingvej 280,Nykøbing F,4800,7,165,1827,120000.0,12-02-2016
Vandværksvej 6,Nykøbing F,4800,5,180,1931,1850000.0,12-02-2016
Egehegnet 22,Nykøbing F,4800,5,165,2009,2200000.0,11-02-2016
Kohavevej 35,Nykøbing F,4800,3,74,1897,529000.0,10-02-2016
Stubberupvej 36,Nykøbing F,4800,11,299,1880,1900000.0,10-02-2016
Nørre Boulevard 22,Nykøbing F,4800,9,299,1917,3150000.0,06-02-2016
Nykøbingvej 242,Nykøbing F,4800,8,262,1910,573750.0,03-02-2016
Lundevej 18,Nykøbing F,4800,4,134,1950,695000.0,02-02-2016
Sundby Alle 1A,Nykøbing F,4800,4,153,1961,1270000.0,01-02-2016
Nørrevang 2,Nykøbing F,4800,11,232,1926,1554147.0,01-02-2016
Bjørupgade 11,Nykøbing F,4800,5,124,1852,430000.0,29-01-2016
Østre Alle 10,Nykøbing F,4800,4,130,1975,1622500.0,29-01-2016
Engvej 19,Nykøbing F,4800,3,99,1887,1125000.0,27-01-2016
Gaabensevej 236,Nykøbing F,4800,4,129,1911,837500.0,26-01-2016
Humlevænget 14,Nykøbing F,4800,3,103,1950,898000.0,22-01-2016
Kraghave Gaabensevej 10,Nykøbing F,4800,4,115,1877,800000.0,22-01-2016
Vandværksvej 81,Nykøbing F,4800,4,171,1973,1300000.0,22-01-2016
Sundvej 10,Nykøbing F,4800,4,131,1910,720000.0,21-01-2016
Banegårdspladsen 11,Nykøbing F,4800,4,93,1912,730000.0,20-01-2016
Rømøvej 7,Nykøbing F,4800,4,119,1966,725000.0,15-01-2016
"Færgestræde 9, ST. TH",Nykøbing F,4800,3,76,1900,271800.0,14-01-2016
Grønsundsvej 220,Nykøbing F,4800,8,176,1948,193000.0,12-01-2016
Poppelvej 1,Nykøbing F,4800,5,140,1974,980000.0,08-01-2016
Dalbyvej 8,Nykøbing F,4800,6,155,1954,2235000.0,05-01-2016
Colbjørnsensvej 40,Nykøbing F,4800,3,91,1910,450000.0,05-01-2016
Vibevænget 2,Nykøbing F,4800,4,140,1988,1400000.0,02-01-2016
Østerbrogade 123,Nykøbing F,4800,3,102,1931,1150000.0,30-12-2015
Finlandsvej 2E,Nykøbing F,4800,4,97,1954,1150000.0,28-12-2015
Tingbanken 2,Nykøbing F,4800,5,160,1896,700000.0,26-12-2015
Kretavej 16,Nykøbing F,4800,5,165,1973,1975000.0,23-12-2015
Skolegade 23,Nykøbing F,4800,3,93,1874,750000.0,23-12-2015
Fuglehaven 12,Nykøbing F,4800,4,154,1972,1675000.0,22-12-2015
Nedergade 4,Nykøbing F,4800,4,76,1877,305000.0,21-12-2015
Bastebrostræde 9,Nykøbing F,4800,3,80,1827,1100000.0,21-12-2015
"Strandmarken 4, 1",Nykøbing F,4800,8,163,1954,2950000.0,18-12-2015
Jes Jessensgade 18,Nykøbing F,4800,2,120,1917,397500.0,17-12-2015
"Gaabensevej 115, 1. TV",Nykøbing F,4800,2,59,1976,273072.0,16-12-2015
Skovtoften 20,Nykøbing F,4800,4,101,1979,700000.0,15-12-2015
Folemarken 41,Nykøbing F,4800,4,135,1977,1200000.0,14-12-2015
Godthåbsvej 10,Nykøbing F,4800,6,148,1964,467500.0,11-12-2015
Hans Ditlevsensgade 43,Nykøbing F,4800,5,114,1962,865000.0,10-12-2015
Sundtoften 9,Nykøbing F,4800,3,84,1900,385000.0,10-12-2015
Kreibergsgade 4,Nykøbing F,4800,4,134,1931,705700.0,09-12-2015
Orupgaardvej 4,Nykøbing F,4800,8,221,1958,2500000.0,08-12-2015
Østerbrogade 30,Nykøbing F,4800,3,91,1890,310000.0,02-12-2015
Ivigtutvej 4,Nykøbing F,4800,5,109,1965,615000.0,02-12-2015
Sundby Alle 22,Nykøbing F,4800,8,200,1937,3300000.0,01-12-2015
Valnæsvej 3,Nykøbing F,4800,5,112,1959,1345000.0,30-11-2015
Hasselø Strandvej 9,Nykøbing F,4800,7,152,1967,1200000.0,27-11-2015
Lundevej 39,Nykøbing F,4800,6,259,1979,3600000.0,27-11-2015
Kohavevej 15,Nykøbing F,4800,4,74,1900,695000.0,26-11-2015
Systofte Skolevej 18,Nykøbing F,4800,3,121,1967,820000.0,26-11-2015
Ellekrattet 14,Nykøbing F,4800,5,166,1973,1495000.0,24-11-2015
Violvænget 4A,Nykøbing F,4800,6,170,2012,1970000.0,24-11-2015
Egetvej 3,Nykøbing F,4800,4,111,1923,301655.0,23-11-2015
Stationsvej 38,Nykøbing F,4800,6,245,1910,18319500.0,20-11-2015
Sundtoften 11,Nykøbing F,4800,3,82,1897,545000.0,18-11-2015
Tunøvej 16,Nykøbing F,4800,5,150,1969,935000.0,15-11-2015
Bregnevej 6,Nykøbing F,4800,4,147,1969,775000.0,12-11-2015
"Færgestræde 12, 1",Nykøbing F,4800,3,105,1860,925000.0,11-11-2015
Colbjørnsensvej 23,Nykøbing F,4800,4,79,1900,925000.0,11-11-2015
Bastebrostræde 14,Nykøbing F,4800,6,165,1827,650000.0,11-11-2015
Sdr. Alslev Kystvej 8B,Nykøbing F,4800,5,115,1940,1750000.0,05-11-2015
Rytterstien 3,Nykøbing F,4800,3,108,1890,275000.0,04-11-2015
Godthåbsvej 18,Nykøbing F,4800,4,137,1963,1380000.0,03-11-2015
Peter Freuchensvej 58,Nykøbing F,4800,5,152,1966,1065000.0,02-11-2015
Hans Ditlevsensgade 19,Nykøbing F,4800,2,94,1944,900000.0,30-10-2015
Pandebjergvej 142,Nykøbing F,4800,4,145,1999,2100000.0,29-10-2015
Løyesgade 8,Nykøbing F,4800,3,96,1885,459150.0,28-10-2015
"Skolegade 30C, 1. TH",Nykøbing F,4800,2,46,1963,298265.0,28-10-2015
Østrigsvej 8,Nykøbing F,4800,7,215,1970,1657500.0,23-10-2015
Bøgevænget 1,Nykøbing F,4800,4,126,1964,800000.0,21-10-2015
Svinget 4,Nykøbing F,4800,4,77,1777,525000.0,21-10-2015
Violvænget 37,Nykøbing F,4800,5,140,2005,1500000.0,19-10-2015
Hulemosevej 11,Nykøbing F,4800,5,144,1963,975000.0,14-10-2015
Lermosevej 16,Nykøbing F,4800,4,135,1967,450000.0,14-10-2015
Kystparken 44,Nykøbing F,4800,4,104,1980,1000000.0,07-10-2015
Oddervej 9,Nykøbing F,4800,4,110,1979,649000.0,06-10-2015
Guldnældevænget 17,Nykøbing F,4800,6,161,2009,2250000.0,05-10-2015
Norgesvej 30,Nykøbing F,4800,4,132,1951,1665000.0,04-10-2015
"Slotsbryggen 17, 2. TH",Nykøbing F,4800,4,140,1999,1119575.0,02-10-2015
Tangetvej 19,Nykøbing F,4800,8,209,1870,26741500.0,02-10-2015
Nr. Ørslev Bygade 18,Nykøbing F,4800,4,202,1900,1831000.0,30-09-2015
Kirsebærhaven 9,Nykøbing F,4800,6,209,2004,3100000.0,28-09-2015
Mergelvej 4,Nykøbing F,4800,4,137,1974,1075000.0,24-09-2015
Nørrevænget 4,Nykøbing F,4800,5,142,1961,1100000.0,24-09-2015
Classensgade 5,Nykøbing F,4800,4,86,1900,765000.0,23-09-2015
Engvej 6,Nykøbing F,4800,3,122,1800,1175000.0,22-09-2015
Drosselvej 4,Nykøbing F,4800,4,159,1984,488455.0,22-09-2015
Kongensgade 35,Nykøbing F,4800,7,187,1900,1200000.0,17-09-2015
Humlevænget 3,Nykøbing F,4800,4,94,1953,159700.0,16-09-2015
Ahornvænget 3,Nykøbing F,4800,4,139,1975,1440000.0,15-09-2015
Østre Alle 61,Nykøbing F,4800,8,196,1920,900000.0,14-09-2015
Enighedsvej 15,Nykøbing F,4800,6,174,1919,625000.0,14-09-2015
Musvitvej 10,Nykøbing F,4800,3,118,1967,735000.0,10-09-2015
Kalvevænget 4,Nykøbing F,4800,5,190,1977,875000.0,10-09-2015
Horsevænget 16,Nykøbing F,4800,6,230,1980,1499000.0,10-09-2015
Kystparken 2,Nykøbing F,4800,4,104,1980,1100000.0,10-09-2015
Nørre Boulevard 63,Nykøbing F,4800,5,144,1932,1100000.0,08-09-2015
Fromsgade 17,Nykøbing F,4800,4,119,1905,650000.0,07-09-2015
Kirkegaardsvej 9,Nykøbing F,4800,3,89,1896,790000.0,03-09-2015
Skovvej 4,Nykøbing F,4800,4,101,1963,740000.0,03-09-2015
Sdr. Alslev Kystvej 18,Nykøbing F,4800,3,111,1981,3400000.0,02-09-2015
Vadebrovej 16,Nykøbing F,4800,6,177,1972,450922.0,02-09-2015
Benløv 8,Nykøbing F,4800,4,110,1975,955000.0,02-09-2015
Pandebjergvej 99,Nykøbing F,4800,5,156,1972,900000.0,01-09-2015
Fjordbakken 1,Nykøbing F,4800,4,150,1970,1260000.0,01-09-2015
Søvej 33,Nykøbing F,4800,4,92,1902,400000.0,31-08-2015
"Østre Alle 36, ST. TV",Nykøbing F,4800,5,122,1933,675000.0,31-08-2015
Hamborgskovvej 1,Nykøbing F,4800,7,215,1900,446127.0,31-08-2015
Solvej 72,Nykøbing F,4800,8,150,1910,1850000.0,28-08-2015
Nørre Boulevard 18,Nykøbing F,4800,6,171,1918,2050000.0,27-08-2015
Nykøbingvej 204,Nykøbing F,4800,3,100,1917,200000.0,25-08-2015
Solvang 3,Nykøbing F,4800,7,190,1906,1645000.0,25-08-2015
Peter Freuchensvej 16,Nykøbing F,4800,7,189,1966,652069.0,24-08-2015
Askevænget 5,Nykøbing F,4800,5,149,1974,1575000.0,24-08-2015
"Vestergade 7, ST",Nykøbing F,4800,4,168,1931,1150000.0,24-08-2015
Parkvej 16,Nykøbing F,4800,5,179,1959,1325000.0,24-08-2015
Nørre Boulevard 23,Nykøbing F,4800,10,153,1937,1950000.0,21-08-2015
Pregehøjvej 3,Nykøbing F,4800,5,112,1900,700000.0,21-08-2015
Syrenvej 10,Nykøbing F,4800,4,155,1960,750000.0,20-08-2015
Dronningensgade 19,Nykøbing F,4800,5,122,1900,1500000.0,20-08-2015
Østre Alle 60,Nykøbing F,4800,4,97,1927,650000.0,17-08-2015
Rosenvej 23,Nykøbing F,4800,5,168,1956,1023500.0,16-08-2015
Gustav Loses Alle 4A,Nykøbing F,4800,5,180,1936,960000.0,13-08-2015
"Laur Larsensgade 13, ST. TH",Nykøbing F,4800,4,112,1938,725000.0,12-08-2015
Nykøbingvej 239,Nykøbing F,4800,5,110,1921,275000.0,10-08-2015
Taasingevej 3,Nykøbing F,4800,4,120,1967,920000.0,10-08-2015
Enighedsvej 68,Nykøbing F,4800,4,112,1961,1100000.0,07-08-2015
Æblehaven 18,Nykøbing F,4800,4,96,1985,925000.0,04-08-2015
Horsevænget 11,Nykøbing F,4800,4,180,1980,1395000.0,03-08-2015
Stubberupvej 33,Nykøbing F,4800,7,188,1969,1300000.0,30-07-2015
Linde Alle 39,Nykøbing F,4800,7,160,1943,545000.0,29-07-2015
Pandebjergvej 384,Nykøbing F,4800,5,173,1999,486968.0,29-07-2015
Pandebjergvej 158,Nykøbing F,4800,5,138,1999,1950000.0,28-07-2015
Ryesgade 25,Nykøbing F,4800,5,120,1909,1055000.0,28-07-2015
Skovduevej 10,Nykøbing F,4800,4,138,1986,1560000.0,27-07-2015
Nr. Ørslev Bygade 22,Nykøbing F,4800,3,174,1900,730000.0,27-07-2015
Kirstinebergparken 30,Nykøbing F,4800,4,125,1980,1795000.0,27-07-2015
Rosenvej 20,Nykøbing F,4800,3,108,1959,400000.0,23-07-2015
Pandebjergvej 133,Nykøbing F,4800,9,311,1974,4400000.0,22-07-2015
Italiensvej 6,Nykøbing F,4800,4,130,1970,1500000.0,22-07-2015
Bangsebro Alle 20,Nykøbing F,4800,4,121,1929,798000.0,20-07-2015
Nykøbingvej 282,Nykøbing F,4800,6,229,1894,2060000.0,18-07-2015
Guldnældevænget 15,Nykøbing F,4800,6,185,2007,2200000.0,17-07-2015
Roald Amundsensvej 17,Nykøbing F,4800,6,148,1963,1250000.0,16-07-2015
Randersvej 10,Nykøbing F,4800,7,155,1966,1400000.0,14-07-2015
Finsensgade 25,Nykøbing F,4800,3,92,1966,850000.0,13-07-2015
"Enighedsvej 40, 2. TH",Nykøbing F,4800,2,47,1947,335000.0,13-07-2015
Hullebækvej 17,Nykøbing F,4800,5,178,1877,15910000.0,13-07-2015
Erbovænget 4,Nykøbing F,4800,4,129,1975,800000.0,12-07-2015
Sundby Alle 43,Nykøbing F,4800,4,169,1946,1200000.0,10-07-2015
Neergaardsvej 45,Nykøbing F,4800,3,93,1919,1100000.0,10-07-2015
Granvænget 1,Nykøbing F,4800,4,146,1970,885000.0,09-07-2015
Listrupvej 31,Nykøbing F,4800,7,210,1880,1250000.0,09-07-2015
Nykøbingvej 198D,Nykøbing F,4800,11,274,1997,665000.0,04-07-2015
Hamborgskovvej 36,Nykøbing F,4800,9,258,1900,809000.0,03-07-2015
Sakshøj 21,Nykøbing F,4800,5,147,1971,1200000.0,02-07-2015
"Gaabensevej 115, 1. TH",Nykøbing F,4800,2,53,1976,325000.0,02-07-2015
Kongensgade 12,Nykøbing F,4800,4,219,1908,818070.0,01-07-2015
Hans Ditlevsensgade 26,Nykøbing F,4800,4,87,1950,525000.0,01-07-2015
Vestensborg Alle 23,Nykøbing F,4800,6,156,1933,1001800.0,30-06-2015
Fredensgade 8,Nykøbing F,4800,5,168,1915,1420000.0,29-06-2015
Parkvej 4,Nykøbing F,4800,5,140,1957,2250000.0,29-06-2015
Pyntevænget 8,Nykøbing F,4800,4,120,1964,240000.0,29-06-2015
Cypernvej 7,Nykøbing F,4800,4,128,1970,1265000.0,28-06-2015
Læsøvej 3,Nykøbing F,4800,4,108,1964,950000.0,28-06-2015
Niels Nielsensgade 12,Nykøbing F,4800,4,174,2014,7400000.0,26-06-2015
"Frisegade 1, 1. TV",Nykøbing F,4800,5,169,1630,2500000.0,25-06-2015
Turbinevej 4,Nykøbing F,4800,6,140,1877,320000.0,25-06-2015
Dalbyvej 6,Nykøbing F,4800,6,207,1960,1999000.0,24-06-2015
"Slotsporten 9, 2. TH",Nykøbing F,4800,4,107,1937,1095000.0,24-06-2015
Systofte Bygade 14,Nykøbing F,4800,4,136,1900,60600.0,24-06-2015
Guldnældevænget 68,Nykøbing F,4800,5,162,2007,2475000.0,23-06-2015
Krummingen 3,Nykøbing F,4800,3,112,1975,645000.0,22-06-2015
Rosenvænget 22,Nykøbing F,4800,10,224,1923,2700000.0,21-06-2015
Jappesgade 45,Nykøbing F,4800,5,122,1920,335000.0,19-06-2015
Strandmarken 5,Nykøbing F,4800,4,144,1965,1200000.0,18-06-2015
Pandebjergvej 37,Nykøbing F,4800,4,141,1974,1370000.0,18-06-2015
"Strandboulevarden 38, 1. TV",Nykøbing F,4800,4,95,1947,950000.0,18-06-2015
Hybenvej 4,Nykøbing F,4800,4,162,1975,1045000.0,17-06-2015
Kraghave Møllevej 29B,Nykøbing F,4800,2,58,1981,375000.0,17-06-2015
Gaabensevej 240,Nykøbing F,4800,3,90,1962,415000.0,17-06-2015
"Slotsbryggen 10, 2. 7",Nykøbing F,4800,3,127,2006,2140000.0,16-06-2015
Ryesgade 17,Nykøbing F,4800,3,104,1900,860000.0,16-06-2015
Grønsundsvej 179,Nykøbing F,4800,3,90,1939,175000.0,15-06-2015
Roald Amundsensvej 12,Nykøbing F,4800,3,87,1962,640000.0,12-06-2015
Sundby Alle 69,Nykøbing F,4800,4,110,1965,870000.0,12-06-2015
Finlandsvej 9,Nykøbing F,4800,8,183,1947,1825000.0,12-06-2015
Sundby Alle 56,Nykøbing F,4800,7,230,2009,1075000.0,11-06-2015
Nykøbingvej 234,Nykøbing F,4800,7,168,1943,19900000.0,10-06-2015
Korsgade 9,Nykøbing F,4800,3,98,1931,650000.0,10-06-2015
Kreibergsgade 36,Nykøbing F,4800,7,181,1930,840000.0,05-06-2015
Sverigesvej 27,Nykøbing F,4800,3,96,1954,930000.0,05-06-2015
Ejegodvej 10,Nykøbing F,4800,7,138,1954,1065000.0,04-06-2015
Krummingen 1B,Nykøbing F,4800,5,136,1977,550000.0,04-06-2015
Maderne 1,Nykøbing F,4800,5,201,1935,1299000.0,03-06-2015
Fridtjof Nansensvej 20,Nykøbing F,4800,4,98,1961,850000.0,02-06-2015
Grønlandsvej 7,Nykøbing F,4800,3,125,1957,920000.0,26-05-2015
Hans Ditlevsensgade 34,Nykøbing F,4800,5,146,1961,1425000.0,23-05-2015
Folemarken 39,Nykøbing F,4800,4,126,1977,1537500.0,22-05-2015
Strandvej 16,Nykøbing F,4800,5,100,1905,795000.0,22-05-2015
Stubbekøbingvej 84,Nykøbing F,4800,6,160,1937,762401.0,21-05-2015
Tværvej 8,Nykøbing F,4800,6,210,1852,1245000.0,21-05-2015
Stubbekøbingvej 320,Nykøbing F,4800,4,142,1910,422550.0,21-05-2015
Skolegade 36,Nykøbing F,4800,8,166,1904,1200000.0,20-05-2015
Tingbanken 22,Nykøbing F,4800,5,142,1912,475000.0,18-05-2015
Blommehaven 3,Nykøbing F,4800,4,121,1981,1103000.0,15-05-2015
Østerbrogade 57,Nykøbing F,4800,6,198,1907,1695000.0,14-05-2015
Engvej 12,Nykøbing F,4800,4,97,1900,920000.0,14-05-2015
Finlandsvej 4D,Nykøbing F,4800,5,115,1953,487992.0,13-05-2015
Plantagevej 5,Nykøbing F,4800,3,80,1945,495000.0,12-05-2015
Violvænget 8,Nykøbing F,4800,6,181,2008,2250000.0,11-05-2015
Askevænget 14,Nykøbing F,4800,6,176,1974,987000.0,11-05-2015
"Nybrogade 1, 2. TV",Nykøbing F,4800,3,96,1933,550000.0,08-05-2015
Grønnegade 48,Nykøbing F,4800,3,90,1930,487500.0,06-05-2015
Hans Ditlevsensgade 47,Nykøbing F,4800,5,106,1962,875000.0,06-05-2015
Blommehaven 37,Nykøbing F,4800,3,96,1985,925000.0,04-05-2015
"Laur Larsensgade 11, 2. TH",Nykøbing F,4800,3,66,1938,360000.0,04-05-2015
Gaabensevej 88,Nykøbing F,4800,4,115,1930,1132000.0,04-05-2015
Engvej 5,Nykøbing F,4800,3,85,1877,455000.0,30-04-2015
Pontoppidansgade 18,Nykøbing F,4800,4,110,1935,1400000.0,30-04-2015
Grønnegade 42,Nykøbing F,4800,5,108,1934,965000.0,29-04-2015
Østerbrogade 139,Nykøbing F,4800,4,102,1934,995000.0,28-04-2015
Aage Sørensensgade 21,Nykøbing F,4800,4,130,1967,915000.0,28-04-2015
"Sophieholmen 10, 3. TV",Nykøbing F,4800,2,113,2009,2700000.0,26-04-2015
Kohavevej 23,Nykøbing F,4800,3,90,1884,960000.0,24-04-2015
Pregehøjvej 12,Nykøbing F,4800,8,253,1880,1450000.0,23-04-2015
Hasselø Strandvej 5,Nykøbing F,4800,7,146,1925,634835.0,23-04-2015
Jes Jessensgade 2,Nykøbing F,4800,4,129,1912,1375000.0,23-04-2015
Kastanievej 1,Nykøbing F,4800,5,151,1947,1650000.0,23-04-2015
Nørrevang 18,Nykøbing F,4800,4,73,1920,209200.0,22-04-2015
Kohavevej 12,Nykøbing F,4800,2,100,1900,965000.0,21-04-2015
Højgårdsgade 31,Nykøbing F,4800,4,120,1936,745000.0,20-04-2015
Pandebjergvej 546A,Nykøbing F,4800,3,111,2004,1970000.0,17-04-2015
Sdr. Kirkebyvej 10,Nykøbing F,4800,5,104,1915,300000.0,15-04-2015
Østre Alle 74,Nykøbing F,4800,4,110,1933,1525000.0,15-04-2015
Aavej 3,Nykøbing F,4800,4,98,1916,750000.0,15-04-2015
Kongensgade 34,Nykøbing F,4800,8,215,1904,2350000.0,13-04-2015
Islandsvej 17,Nykøbing F,4800,3,72,1949,675000.0,13-04-2015
Finsensgade 10,Nykøbing F,4800,6,140,1943,1595000.0,13-04-2015
Digevej 7,Nykøbing F,4800,4,107,1950,552000.0,10-04-2015
Hamborgskovvej 54,Nykøbing F,4800,7,178,1946,1025000.0,10-04-2015
Egetvej 32,Nykøbing F,4800,4,180,1910,250000.0,09-04-2015
Østerbrogade 120,Nykøbing F,4800,4,104,1954,725000.0,06-04-2015
Skovstjernevænget 11,Nykøbing F,4800,4,149,2012,2450000.0,01-04-2015
Kraghave Gaabensevej 102,Nykøbing F,4800,4,121,1917,825000.0,31-03-2015
Stubbekøbingvej 72,Nykøbing F,4800,5,160,1929,1840000.0,30-03-2015
"Solvej 21, 1. TH",Nykøbing F,4800,2,56,1985,425000.0,30-03-2015
Hestehavevej 4,Nykøbing F,4800,3,105,1910,300000.0,30-03-2015
"Slotsbryggen 19, ST. TH",Nykøbing F,4800,3,107,1999,1800000.0,27-03-2015
Lille Kirkestræde 5,Nykøbing F,4800,4,73,1800,685000.0,26-03-2015
Kirsebærvej 12,Nykøbing F,4800,4,79,1900,930000.0,26-03-2015
Pandebjergvej 530,Nykøbing F,4800,5,272,2007,3000000.0,25-03-2015
"Slotsbryggen 8, 2. TV",Nykøbing F,4800,4,134,2006,2250000.0,23-03-2015
Nørrevang 41A,Nykøbing F,4800,4,81,1956,300000.0,23-03-2015
"Fejøgade 27, 5",Nykøbing F,4800,2,103,1912,439455.0,18-03-2015
Baagøesgade 22,Nykøbing F,4800,4,114,1938,1150000.0,13-03-2015
Skovboulevarden 14,Nykøbing F,4800,5,134,1931,875000.0,12-03-2015
Kretavej 5,Nykøbing F,4800,6,190,1970,1890000.0,12-03-2015
Nørrevænget 27,Nykøbing F,4800,4,98,1951,965000.0,11-03-2015
Kraghave Gaabensevej 65,Nykøbing F,4800,7,147,1924,575000.0,06-03-2015
Tværgade 39,Nykøbing F,4800,6,95,1884,600000.0,05-03-2015
Fuglehaven 31,Nykøbing F,4800,5,144,1971,900000.0,04-03-2015
"Slotsbryggen 19, 1. TV",Nykøbing F,4800,4,140,1999,1900000.0,03-03-2015
Pomonagade 5,Nykøbing F,4800,4,112,1931,686218.0,01-03-2015
Pandebjergvej 131,Nykøbing F,4800,5,232,1973,3400000.0,27-02-2015
Colbjørnsensvej 21,Nykøbing F,4800,3,85,1910,495000.0,24-02-2015
Møllersvej 21,Nykøbing F,4800,3,105,1867,522000.0,20-02-2015
"Strandboulevarden 38, 2. TV",Nykøbing F,4800,4,95,1947,1225000.0,20-02-2015
Egetvej 49,Nykøbing F,4800,6,190,1898,5581000.0,19-02-2015
Turbinevej 7,Nykøbing F,4800,3,106,1928,1550000.0,19-02-2015
