street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Jarlsmindevej 9,Viby J,8260,5,211,1962,1510000.0,30-10-2000
Balagervej 14,Viby J,8260,3,98,1935,1495000.0,23-10-2000
Bøgeskov Høvej 125,Viby J,8260,4,92,1982,972854.0,19-10-2000
Ormslevvej 432,Viby J,8260,6,178,1893,135000.0,13-10-2000
Borgvej 7,Viby J,8260,4,125,1936,1090000.0,11-10-2000
Stavtrupvej 15,Viby J,8260,5,154,1961,1499251.0,10-10-2000
Kildevangs Allé 6,Viby J,8260,5,146,1935,1475000.0,07-10-2000
Grøndalsvej 170,Viby J,8260,4,148,1971,1080949.0,05-10-2000
Kastanievej 21,Viby J,8260,3,82,1943,1367484.0,04-10-2000
"Grøfthøjparken 151, 2. 3",Viby J,8260,1,33,1969,259182.0,22-09-2000
Lykkesholms Allé 68,Viby J,8260,6,213,1952,1425000.0,15-09-2000
Storskovvej 64,Viby J,8260,4,69,1910,307235.0,14-09-2000
"Christian Xs Vej 8, 3. TH",Viby J,8260,3,84,1971,790000.0,12-09-2000
Rosenvangs Allé 86,Viby J,8260,6,160,1938,1200000.0,09-09-2000
Rugbjergvej 127,Viby J,8260,5,158,1968,1800000.0,08-09-2000
Råhøjen 9,Viby J,8260,4,120,1992,1700000.0,08-09-2000
"Grøfthøjparken 151, 1. 2",Viby J,8260,3,108,1969,810000.0,01-09-2000
Møgelmosevej 34,Viby J,8260,5,118,1966,1175020.0,31-08-2000
Irisvej 26,Viby J,8260,6,229,1910,1930000.0,30-08-2000
Niels Bohrs Vej 4,Viby J,8260,3,114,1935,1475000.0,28-08-2000
Rugbjergvej 75,Viby J,8260,6,188,1820,848000.0,21-08-2000
Bøgeskov Høvej 117,Viby J,8260,4,91,1982,1068883.0,16-08-2000
Ormslevvej 103,Viby J,8260,4,110,1955,1544856.0,02-08-2000
Hasselvej 7,Viby J,8260,6,144,1938,2750000.0,31-07-2000
"Christian Xs Vej 10, 1. TV",Viby J,8260,3,88,1971,799930.0,31-07-2000
Højdevej 1,Viby J,8260,5,149,1928,1425390.0,21-07-2000
Grøndalsvej 244,Viby J,8260,5,151,1977,850000.0,17-07-2000
Balagervej 71,Viby J,8260,6,133,1930,1354464.0,10-07-2000
Rugbjergvej 67,Viby J,8260,5,188,1972,1459831.0,10-07-2000
Ellehammervej 10,Viby J,8260,5,150,1997,1975000.0,06-07-2000
Lykkesholms Allé 61,Viby J,8260,3,69,1952,1070000.0,06-07-2000
Rosendalvej 33,Viby J,8260,4,156,1974,1620424.0,04-07-2000
Højvangsvej 64,Viby J,8260,5,116,1965,1197000.0,30-06-2000
Rosendalvej 27,Viby J,8260,5,150,1971,1354821.0,30-06-2000
Langvadsvej 7B,Viby J,8260,4,120,1929,1365000.0,28-06-2000
"Grøndalsvej 58, 3. 4",Viby J,8260,2,70,1971,610000.0,26-06-2000
Morbærvej 22,Viby J,8260,6,212,1956,1800000.0,26-06-2000
Monradsvej 27,Viby J,8260,4,89,1934,825000.0,23-06-2000
Vidtskuevej 11,Viby J,8260,5,138,1965,1900000.0,22-06-2000
Vårkjærvej 8,Viby J,8260,4,97,1960,1034984.0,13-06-2000
Trindballevej 27,Viby J,8260,3,137,1900,950000.0,06-06-2000
Søskrænten 5,Viby J,8260,4,97,1991,1372060.0,05-06-2000
Terpvej 5A,Viby J,8260,4,98,1986,1198377.0,05-06-2000
Rugbjergvej 45,Viby J,8260,5,118,1968,230000.0,05-06-2000
Niels Bohrs Vej 19,Viby J,8260,6,165,1927,2075000.0,29-05-2000
Møgelmosevej 22,Viby J,8260,6,203,1968,1700000.0,17-05-2000
Bernstorffsvej 13,Viby J,8260,5,120,1931,1260000.0,16-05-2000
Rosendalvej 64,Viby J,8260,4,136,1979,1335000.0,10-05-2000
Vibyhøjvej 5,Viby J,8260,5,119,1910,848250.0,07-05-2000
"Grøfthøjparken 152, 1. 3",Viby J,8260,1,33,1969,252000.0,30-04-2000
Terp Skovvej 42,Viby J,8260,5,127,1953,1398000.0,28-04-2000
Uraniavej 7,Viby J,8260,7,181,1930,1471240.0,28-04-2000
"Grøfthøjparken 161, 12. TH",Viby J,8260,2,67,1970,565012.0,25-04-2000
"Kaj Munks Vej 66, 2. MF",Viby J,8260,1,36,1956,525000.0,16-04-2000
Hans Tausens Vej 6,Viby J,8260,3,114,1938,1320000.0,15-04-2000
Onsholtvej 6A,Viby J,8260,4,107,1998,1250500.0,06-04-2000
Skanderborgvej 221,Viby J,8260,4,123,1925,1017000.0,06-04-2000
"Kaj Munks Vej 64, ST. TH",Viby J,8260,4,95,1956,453603.0,31-03-2000
"Kaj Munks Vej 64, ST. TV",Viby J,8260,3,84,1956,402058.0,31-03-2000
"Kaj Munks Vej 64, 1. TV",Viby J,8260,3,84,1956,412367.0,31-03-2000
"Kaj Munks Vej 64, 4. TH",Viby J,8260,4,95,1956,463913.0,31-03-2000
"Kaj Munks Vej 64, 2. TV",Viby J,8260,3,84,1956,412367.0,31-03-2000
"Kaj Munks Vej 64, 4. TV",Viby J,8260,3,84,1956,412367.0,31-03-2000
"Kaj Munks Vej 66, 1. TH",Viby J,8260,2,58,1956,288657.0,31-03-2000
"Kaj Munks Vej 68, ST. TH",Viby J,8260,2,57,1956,288657.0,31-03-2000
"Kaj Munks Vej 68, 1. TH",Viby J,8260,2,57,1956,298965.0,31-03-2000
Bøgeskov Høvej 155,Viby J,8260,4,92,1983,1045022.0,30-03-2000
H.C. Ørsteds Vej 1A,Viby J,8260,5,149,1925,2183040.0,29-03-2000
Morbærvej 13,Viby J,8260,5,133,1958,1739114.0,29-03-2000
Stavtrupvej 67,Viby J,8260,5,149,2000,1735826.0,28-03-2000
Balagervej 50,Viby J,8260,4,82,1935,800000.0,24-03-2000
Edisonsvej 16,Viby J,8260,6,126,1934,1200000.0,23-03-2000
Vestre Kongevej 13,Viby J,8260,5,128,1920,1182000.0,21-03-2000
Carl Jensens Vej 19,Viby J,8260,6,212,1937,2170000.0,20-03-2000
Edisonsvej 3,Viby J,8260,6,146,1934,1750000.0,20-03-2000
Høskovvej 24,Viby J,8260,4,132,1920,1090696.0,17-03-2000
Damagervej 19A,Viby J,8260,1,45,1964,1900000.0,16-03-2000
Damagervej 19H,Viby J,8260,1,33,1964,1900000.0,16-03-2000
Monradsvej 9,Viby J,8260,4,110,1934,1404533.0,16-03-2000
Reventlowsvej 28,Viby J,8260,6,150,1936,1316700.0,29-02-2000
Stavtrupvej 73,Viby J,8260,5,160,2000,1900000.0,22-02-2000
Abildhøjvej 31,Viby J,8260,6,174,1969,1415000.0,22-02-2000
Højdevej 9,Viby J,8260,4,130,1936,1338000.0,18-02-2000
Skovlundgårdsvej 78,Viby J,8260,4,86,1986,998000.0,11-02-2000
Terp Skovvej 4A,Viby J,8260,4,109,1946,1500229.0,07-02-2000
"Grøfthøjparken 160, 2. TV",Viby J,8260,2,67,1970,601337.0,31-01-2000
"Grøfthøjparken 152, KL. 14",Viby J,8260,1,27,1969,146063.0,28-01-2000
Grønvangen 8,Viby J,8260,5,170,1969,1350000.0,26-01-2000
Risdalsvej 30,Viby J,8260,4,130,1910,1149548.0,25-01-2000
"Fredensvej 2, 2. TV",Viby J,8260,2,63,1935,774430.0,24-01-2000
Vidtskuevej 15,Viby J,8260,5,146,1965,1924500.0,23-01-2000
Niels Bohrs Vej 16A,Viby J,8260,4,125,1975,1575000.0,23-01-2000
Markvangen 6A,Viby J,8260,3,93,1964,1835000.0,22-01-2000
"Klokkeskovvej 15T, 1. 4",Viby J,8260,1,36,1990,303000.0,14-01-2000
"Monradsvej 16A, 1. TH",Viby J,8260,2,66,1932,751000.0,13-01-2000
"Ormslevvej 70C, 1. 4",Viby J,8260,2,49,1997,792544.0,13-01-2000
Vibyhøjvej 3,Viby J,8260,5,141,1911,1838587.0,12-01-2000
Lykkesholms Allé 82,Viby J,8260,4,117,1952,1175000.0,28-12-1999
Terp Skovvej 44,Viby J,8260,5,137,1939,594993.0,14-12-1999
"Grøfthøjparken 151, 3. 4",Viby J,8260,3,106,1969,761000.0,12-12-1999
Åbovej 22,Viby J,8260,5,94,1908,725000.0,10-12-1999
Hasselager Allé 25,Viby J,8260,5,107,1880,935000.0,09-12-1999
Kastanievej 14,Viby J,8260,4,130,1930,1624880.0,02-12-1999
Lykkesholms Allé 25,Viby J,8260,5,150,1950,1560884.0,01-12-1999
Rolfsgade 8,Viby J,8260,6,158,1920,1850000.0,30-11-1999
Hans Tausens Vej 9,Viby J,8260,4,104,1938,965668.0,30-11-1999
Lykkesholms Allé 74,Viby J,8260,7,201,1986,1844389.0,26-11-1999
Christian Xs Vej 12L,Viby J,8260,1,31,1969,438645.0,26-11-1999
Abildhøjvej 4,Viby J,8260,5,167,1974,1395374.0,22-11-1999
Jarlsmindevej 128,Viby J,8260,3,111,1979,1247685.0,22-11-1999
Hans Tausens Vej 5,Viby J,8260,3,85,1936,1311000.0,15-11-1999
"Christian Xs Vej 4, 2. TH",Viby J,8260,3,81,1970,209674.0,14-11-1999
Øster Allé 33,Viby J,8260,4,113,1962,549520.0,03-11-1999
Bøgeskov Høvej 121,Viby J,8260,4,96,1982,954000.0,26-10-1999
Rugbjergvej 92,Viby J,8260,6,247,1972,2099884.0,21-10-1999
Vermundsgade 7B,Viby J,8260,3,88,1979,1370000.0,20-10-1999
Jyllands Allé 129,Viby J,8260,8,190,1963,1673393.0,11-10-1999
Rismosevej 8,Viby J,8260,3,95,2003,550000.0,08-10-1999
Terp Skovvej 52,Viby J,8260,4,98,1951,1389405.0,01-10-1999
Bispevej 43,Viby J,8260,6,183,2000,375000.0,01-10-1999
Rosenvangs Allé 43,Viby J,8260,5,119,1921,1475000.0,28-09-1999
Bøgeskov Høvej 187,Viby J,8260,4,82,1984,975000.0,26-09-1999
Ormslevvej 467,Viby J,8260,5,99,1940,998000.0,25-09-1999
Lindevej 7,Viby J,8260,7,236,1892,950000.0,23-09-1999
Mindevej 4,Viby J,8260,9,200,1922,750000.0,16-09-1999
Stampesvej 15,Viby J,8260,5,126,1961,1224000.0,14-09-1999
Christian Xs Vej 12D,Viby J,8260,1,30,1969,409000.0,14-09-1999
"Grøfthøjparken 153, 2. 4",Viby J,8260,3,107,1969,748558.0,31-08-1999
Carl Jensens Vej 23,Viby J,8260,10,205,1940,3075000.0,30-08-1999
Damgårdsvej 19,Viby J,8260,4,114,1940,1249900.0,30-08-1999
Øster Allé 21,Viby J,8260,4,94,1958,1200000.0,26-08-1999
Vilhelm Becks Vej 7,Viby J,8260,7,186,1954,1600000.0,19-08-1999
Reventlowsvej 13,Viby J,8260,4,106,1935,1100147.0,17-08-1999
"Monradsvej 13, ST",Viby J,8260,4,165,1939,1241000.0,16-08-1999
Rugbjergvej 77,Viby J,8260,3,159,1969,1504487.0,16-08-1999
Grøndalsvej 290,Viby J,8260,4,148,1975,1349729.0,11-08-1999
Gernersvej 4,Viby J,8260,6,146,1965,1764497.0,11-08-1999
"Kirketoften 10C, ST",Viby J,8260,3,108,1940,807702.0,09-08-1999
H.C. Ørsteds Vej 18,Viby J,8260,4,132,1918,1999000.0,31-07-1999
Gunnar Clausens Vej 100,Viby J,8260,6,106,1914,899000.0,30-07-1999
Højdevej 13,Viby J,8260,4,97,1925,646000.0,23-07-1999
"Ormslevvej 70A, 1. 3",Viby J,8260,3,79,1997,1071000.0,19-07-1999
Gammel Kongevej 2,Viby J,8260,6,153,1951,1779644.0,19-07-1999
"Ormslevvej 70A, ST. 2",Viby J,8260,3,79,1997,1015000.0,14-07-1999
Ormslevvej 107,Viby J,8260,6,201,1947,1800000.0,07-07-1999
Rosendalvej 41,Viby J,8260,6,197,1971,1876000.0,04-07-1999
"Christian Xs Vej 6, 1. 2",Viby J,8260,1,47,1970,530526.0,02-07-1999
"Christian Xs Vej 10, 6. MF",Viby J,8260,1,45,1971,545000.0,02-07-1999
Højvangsvej 41,Viby J,8260,8,177,1962,1224597.0,30-06-1999
Borgvold 1,Viby J,8260,5,153,1961,1600000.0,30-06-1999
"Storskovvej 75, ST. TV",Viby J,8260,3,83,1900,640000.0,28-06-1999
Vilhelm Becks Vej 94,Viby J,8260,5,126,1948,1438000.0,23-06-1999
"Christian Xs Vej 8, 2. TV",Viby J,8260,3,92,1971,800647.0,11-06-1999
"Christian Xs Vej 4, 3. TH",Viby J,8260,3,81,1970,724593.0,07-06-1999
Rørvej 3,Viby J,8260,5,170,1965,1450000.0,04-06-1999
Rugbjergvej 99,Viby J,8260,5,146,1970,1310840.0,02-06-1999
Morbærvej 16,Viby J,8260,6,125,1950,2095000.0,27-05-1999
Dalvej 3,Viby J,8260,4,85,1929,1481334.0,25-05-1999
Magnoliavej 39,Viby J,8260,4,106,1936,1468000.0,17-05-1999
Bøgeskov Høvej 179,Viby J,8260,4,82,1984,925622.0,14-05-1999
Skovlundgårdsvej 48,Viby J,8260,4,88,1985,1011000.0,12-05-1999
"Grøndalsvej 50, 3. TV",Viby J,8260,3,95,1971,746000.0,12-05-1999
Thyrasgade 7,Viby J,8260,5,126,1909,1698000.0,11-05-1999
"Grøfthøjparken 161, 2. MF",Viby J,8260,1,42,1970,323000.0,07-05-1999
Stenhøjsvej 8,Viby J,8260,7,133,1947,1253000.0,07-05-1999
Terp Skovvej 50,Viby J,8260,3,83,1934,564301.0,04-05-1999
Bygholms Allé 17,Viby J,8260,4,100,1960,1235000.0,03-05-1999
Risdalsvej 31,Viby J,8260,4,117,1938,1000000.0,28-04-1999
Lykkesholms Allé 18,Viby J,8260,6,170,1971,1759732.0,27-04-1999
"Grøfthøjparken 159, 2. MF",Viby J,8260,1,42,1970,310000.0,21-04-1999
Frederiksholmsvej 9,Viby J,8260,3,97,1947,1087120.0,20-04-1999
Søskrænten 9,Viby J,8260,4,97,1989,1207490.0,18-04-1999
"Grøndalsvej 44, 1. MF",Viby J,8260,3,116,1969,775000.0,18-04-1999
Løvenholms Allé 11,Viby J,8260,4,100,1949,1350123.0,15-04-1999
Skovlundgårdsvej 244,Viby J,8260,4,103,1984,1083000.0,15-04-1999
Kastanievej 11,Viby J,8260,6,176,1970,2112200.0,06-04-1999
Poul Helgesens Vej 19,Viby J,8260,5,154,1958,1100000.0,05-04-1999
H.C. Ørsteds Vej 25,Viby J,8260,6,152,1907,1812000.0,31-03-1999
Sydtoften 24,Viby J,8260,6,171,1969,1387224.0,31-03-1999
"Kaj Munks Vej 62, 4. TH",Viby J,8260,4,97,1956,825853.0,31-03-1999
Klokkeskovvej 17H,Viby J,8260,2,40,1990,506000.0,30-03-1999
Vårkjærvej 6,Viby J,8260,5,173,1961,1259155.0,29-03-1999
Rugbjergvej 14,Viby J,8260,5,185,1971,1465000.0,25-03-1999
Hans Tausens Vej 13,Viby J,8260,5,105,1951,1652292.0,22-03-1999
Råhøjtoften 16,Viby J,8260,5,151,1999,1751167.0,18-03-1999
Råhøjtoften 29,Viby J,8260,7,196,1999,1757615.0,17-03-1999
Damgårdsvej 12B,Viby J,8260,6,164,1962,1000000.0,16-03-1999
Klokkeskovvej 17K,Viby J,8260,2,42,1990,525000.0,11-03-1999
Morbærvej 6,Viby J,8260,10,164,1955,675000.0,11-03-1999
Niels Bohrs Vej 33,Viby J,8260,6,163,1968,1326658.0,09-03-1999
Skanderborgvej 251,Viby J,8260,7,199,1912,1211451.0,08-03-1999
Damgårdsvej 17,Viby J,8260,4,104,1927,1272544.0,05-03-1999
Mondrupsvej 11B,Viby J,8260,4,125,1985,172889.0,04-03-1999
Råhøjtoften 41,Viby J,8260,5,151,1999,1012000.0,03-03-1999
Stavtrupvej 9L,Viby J,8260,8,187,1980,1248000.0,25-02-1999
Storskovvej 54,Viby J,8260,3,175,1970,1421200.0,25-02-1999
"Grøfthøjparken 151, 2. 4",Viby J,8260,3,106,1969,713000.0,24-02-1999
Balagervej 38,Viby J,8260,7,199,1968,1771000.0,24-02-1999
Hans Tausens Vej 22,Viby J,8260,7,146,1930,366500.0,23-02-1999
Råhøjtoften 4,Viby J,8260,5,153,1999,480000.0,21-02-1999
Åbovej 8,Viby J,8260,6,202,1895,1130645.0,19-02-1999
"Ormslevvej 70C, 1. 1",Viby J,8260,2,49,1997,757000.0,16-02-1999
Rugbjergvej 100,Viby J,8260,5,147,1972,1524000.0,13-02-1999
Saturnvej 16,Viby J,8260,6,142,1961,700000.0,09-02-1999
Anerovej 16,Viby J,8260,5,159,1971,1188840.0,08-02-1999
"Klokkeskovvej 15T, 1. 2",Viby J,8260,1,40,1990,305000.0,05-02-1999
"Klokkeskovvej 15T, 1. 6",Viby J,8260,1,36,1990,305000.0,05-02-1999
Rosenholms Allé 6,Viby J,8260,8,106,1938,1540780.0,03-02-1999
"Kongsgårdsvej 20E, KL",Viby J,8260,3,97,1968,740000.0,03-02-1999
"Kongsgårdsvej 20, ST. 3",Viby J,8260,2,77,1969,758000.0,31-01-1999
Vilhelm Becks Vej 60,Viby J,8260,6,179,1924,2350000.0,28-01-1999
Kærlundvej 4,Viby J,8260,5,137,1996,1435615.0,22-01-1999
Moltkesvej 20,Viby J,8260,5,119,1961,1430000.0,20-01-1999
Karensmindevej 4,Viby J,8260,4,136,1968,1325640.0,13-01-1999
Frodesgade 3,Viby J,8260,4,102,1933,1357310.0,12-01-1999
Råhøjvænget 40,Viby J,8260,5,143,1990,1511000.0,11-01-1999
Klokkeskovvej 15D,Viby J,8260,2,50,1990,466500.0,11-01-1999
"Grøfthøjparken 159, 1. TV",Viby J,8260,2,66,1970,1802444.0,06-01-1999
Langvadsvej 4,Viby J,8260,5,132,1930,1014000.0,03-01-1999
Monradsvej 20,Viby J,8260,6,119,1930,1200000.0,01-01-1999
Rugbjergvej 125,Viby J,8260,7,141,1968,1594000.0,21-12-1998
Ormslevvej 456,Viby J,8260,7,164,1900,900000.0,21-12-1998
Monradsvej 1,Viby J,8260,5,113,1954,1109778.0,21-12-1998
Edisonsvej 25,Viby J,8260,4,95,1933,1222088.0,18-12-1998
Bernstorffsvej 9,Viby J,8260,3,116,1927,1320000.0,17-12-1998
Råhøjtoften 18,Viby J,8260,5,150,1999,430000.0,15-12-1998
Grøndalsvej 182,Viby J,8260,5,158,1976,442964.0,15-12-1998
Råhøjtoften 25,Viby J,8260,5,166,2002,500000.0,08-12-1998
Råhøjen 7,Viby J,8260,5,151,1990,1852262.0,17-11-1998
Søskrænten 125,Viby J,8260,4,91,1992,1137300.0,12-11-1998
"Kaj Munks Vej 62, 1. TH",Viby J,8260,4,97,1956,767871.0,05-11-1998
Morbærvej 27,Viby J,8260,9,222,1944,1574000.0,04-11-1998
Grøndalsvej 252,Viby J,8260,5,154,1976,1170480.0,02-11-1998
"Storskovvej 75, 1. TV",Viby J,8260,3,85,1900,515000.0,02-11-1998
"Grundtvigsvej 22, ST. TV",Viby J,8260,3,84,1963,750000.0,02-11-1998
"Grøfthøjparken 161, 15. TH",Viby J,8260,2,67,1970,320000.0,30-10-1998
Rolfsgade 37,Viby J,8260,4,105,1912,1355000.0,28-10-1998
"Grundtvigsvej 20, 1. TV",Viby J,8260,3,84,1962,550000.0,23-10-1998
Risdalsvej 23B,Viby J,8260,4,108,1986,1052418.0,21-10-1998
Rugbjergvej 30,Viby J,8260,5,206,1971,1398000.0,20-10-1998
Toftagervej 8,Viby J,8260,4,131,1953,1490000.0,19-10-1998
Lindevej 9,Viby J,8260,7,169,1962,1350000.0,16-10-1998
"Monradsvej 35, 1. TV",Viby J,8260,3,75,1956,758168.0,15-10-1998
Hostrupsvej 7,Viby J,8260,6,158,1928,1990000.0,14-10-1998
Lyravej 3,Viby J,8260,4,111,1958,1594899.0,06-10-1998
Råhøjtoften 10,Viby J,8260,5,150,1999,1749341.0,02-10-1998
Råhøjvænget 24,Viby J,8260,4,119,1999,1299000.0,28-09-1998
Rugbjergvej 9,Viby J,8260,6,164,1969,1525000.0,25-09-1998
Råhøjtoften 34,Viby J,8260,7,192,1998,1670199.0,09-09-1998
H.C. Ørsteds Vej 15,Viby J,8260,4,132,1926,1600305.0,03-09-1998
Råhøjvænget 20,Viby J,8260,4,122,1998,1353000.0,01-09-1998
Damgårdsvej 20,Viby J,8260,7,253,1962,1000000.0,29-08-1998
Storskovvej 65,Viby J,8260,5,160,1982,882350.0,28-08-1998
Bispevej 37Y,Viby J,8260,5,156,1977,1613000.0,28-08-1998
Rugbjergvej 52,Viby J,8260,5,213,1970,1319000.0,11-08-1998
Vilhelm Becks Vej 50,Viby J,8260,6,130,1948,1411000.0,05-08-1998
Christian Xs Vej 34,Viby J,8260,4,111,1952,1018500.0,05-08-1998
Rosendalvej 25,Viby J,8260,5,136,1974,1434801.0,03-08-1998
Balagervej 18,Viby J,8260,4,90,1934,898000.0,21-07-1998
Dansgade 21,Viby J,8260,3,78,1980,1093440.0,20-07-1998
Råhøjvænget 26,Viby J,8260,4,119,1998,1249772.0,17-07-1998
Svendsgade 10,Viby J,8260,6,134,1915,1299000.0,30-06-1998
Ormslevvej 314,Viby J,8260,6,155,1870,325000.0,29-06-1998
Råhøjtoften 27,Viby J,8260,5,132,1998,437000.0,18-06-1998
Øster Allé 31,Viby J,8260,7,202,1962,1077262.0,17-06-1998
Skanderborgvej 164,Viby J,8260,5,140,1939,1160000.0,11-06-1998
"Klokkeskovvej 15S, 1. 2",Viby J,8260,1,38,1990,325672.0,08-06-1998
Råhøjtoften 20,Viby J,8260,5,148,1998,1690199.0,05-06-1998
Vilhelm Becks Vej 82,Viby J,8260,4,98,1951,1074000.0,29-05-1998
Søskrænten 13,Viby J,8260,4,97,1991,1076000.0,28-05-1998
Ormslevvej 11,Viby J,8260,4,108,1950,1031000.0,28-05-1998
Råhøjvænget 22,Viby J,8260,4,122,1998,1279782.0,26-05-1998
Råhøjvænget 28,Viby J,8260,4,122,1998,1279782.0,25-05-1998
Stavtrupvej 1L,Viby J,8260,4,113,1983,1286000.0,18-05-1998
"Grøfthøjparken 152, 3. 4",Viby J,8260,3,106,1969,758000.0,11-05-1998
Thyrasgade 18A,Viby J,8260,4,142,1918,525000.0,07-05-1998
Bakholmsvej 2,Viby J,8260,6,180,1920,1373000.0,07-05-1998
Søskrænten 39,Viby J,8260,4,97,1989,1059189.0,06-05-1998
Kirketoften 3,Viby J,8260,6,177,1900,824500.0,05-05-1998
Christian Xs Vej 61,Viby J,8260,3,99,1928,1446000.0,01-05-1998
"Grøfthøjparken 155, 1. 2",Viby J,8260,3,107,1969,751677.0,29-04-1998
"Grøfthøjparken 160, 1. TV",Viby J,8260,2,66,1970,431000.0,23-04-1998
Bernstorffsvej 41,Viby J,8260,4,128,1937,1250000.0,21-04-1998
Råhøjtoften 22,Viby J,8260,4,125,1998,470250.0,20-04-1998
Reventlowsvej 9,Viby J,8260,6,156,1938,1500000.0,16-04-1998
"Klokkeskovvej 15T, 1. 5",Viby J,8260,1,36,1990,345000.0,06-04-1998
Espegårdsvej 17,Viby J,8260,6,160,1950,2006000.0,02-04-1998
"Ormslevvej 70E, ST. 2",Viby J,8260,3,79,1997,936031.0,02-04-1998
Risdalsvej 37,Viby J,8260,3,100,1954,940500.0,30-03-1998
Svendsgade 8,Viby J,8260,5,130,1911,1290264.0,30-03-1998
Råhøjtoften 28,Viby J,8260,5,173,1998,411540.0,27-03-1998
"Grøfthøjparken 162, 16. TH",Viby J,8260,2,67,1970,459000.0,26-03-1998
Råhøjtoften 14,Viby J,8260,5,148,1998,429780.0,19-03-1998
Irisvej 2,Viby J,8260,5,155,1920,1632000.0,12-03-1998
Risdalsvej 56,Viby J,8260,5,133,1977,1310300.0,06-03-1998
"Christian Xs Vej 10, 3. TH",Viby J,8260,2,48,1971,490748.0,06-03-1998
Marconivej 10,Viby J,8260,4,122,1935,1600000.0,03-03-1998
Storskovvej 62,Viby J,8260,5,127,1910,738000.0,02-03-1998
Rosenvangs Allé 75,Viby J,8260,8,245,1931,1350000.0,27-02-1998
Solvangsvej 15,Viby J,8260,5,122,1913,1544670.0,24-02-1998
Råhøjtoften 7,Viby J,8260,6,181,1999,473670.0,24-02-1998
"Grøfthøjparken 156, KL. 1",Viby J,8260,1,27,1969,120000.0,12-02-1998
Klokkeskovvej 15K,Viby J,8260,2,75,1990,695636.0,12-02-1998
Vårkjærvej 53,Viby J,8260,5,169,2010,1060000.0,11-02-1998
"Grøfthøjparken 165, 6. 62",Viby J,8260,2,63,1971,461800.0,10-02-1998
Kærlundvej 5,Viby J,8260,5,155,1998,223000.0,06-02-1998
Kærlundvej 9,Viby J,8260,6,168,1998,223000.0,03-02-1998
Ormslevvej 255,Viby J,8260,3,115,1955,1078000.0,02-02-1998
Grøndalsvej 114,Viby J,8260,4,148,1971,1090000.0,31-01-1998
"Grøndalsvej 66, 3. 3",Viby J,8260,1,28,1972,261156.0,30-01-1998
"Grøndalsvej 72, 1. 2",Viby J,8260,3,114,1972,735000.0,28-01-1998
Bispevej 45,Viby J,8260,4,141,1937,305000.0,28-01-1998
Storskovvej 73,Viby J,8260,6,158,1922,430000.0,26-01-1998
Vårkjærvej 61,Viby J,8260,4,157,1979,1425400.0,25-01-1998
Råhøjtoften 32,Viby J,8260,5,171,1998,406410.0,19-01-1998
Jarlsmindevej 19,Viby J,8260,5,120,1964,1016000.0,16-01-1998
Carl Jensens Vej 8,Viby J,8260,4,130,1935,2411875.0,07-01-1998
Løvenholms Allé 8,Viby J,8260,6,166,1949,1366500.0,05-01-1998
Skovlundgårdsvej 200,Viby J,8260,4,107,1986,1050343.0,05-01-1998
Åkandevej 3,Viby J,8260,5,128,1966,1269000.0,22-12-1997
Rugbjergvej 4,Viby J,8260,6,215,1973,1467000.0,21-12-1997
Råhøjtoften 12,Viby J,8260,5,153,1998,451111.0,17-12-1997
Rugbjergvej 51,Viby J,8260,7,167,1967,1105000.0,16-12-1997
Viemosevej 9,Viby J,8260,4,121,1964,946000.0,12-12-1997
Ormslevbakken 4,Viby J,8260,5,201,2000,450000.0,08-12-1997
Kærlundvej 7,Viby J,8260,5,111,1998,223000.0,04-12-1997
Helgesgade 11,Viby J,8260,6,176,1916,1453000.0,03-12-1997
Råhøjtoften 15,Viby J,8260,5,147,1998,415000.0,02-12-1997
Råhøjtoften 13,Viby J,8260,5,157,1998,420500.0,25-11-1997
Rosenholms Allé 19,Viby J,8260,3,74,1950,856000.0,25-11-1997
Råhøjtoften 2,Viby J,8260,5,171,1998,519017.0,24-11-1997
Brinken 2,Viby J,8260,5,146,1947,1062750.0,21-11-1997
Råhøjtoften 17,Viby J,8260,7,184,1999,425000.0,21-11-1997
Råhøjtoften 19,Viby J,8260,6,178,1999,461000.0,21-11-1997
Råhøjtoften 24,Viby J,8260,6,184,1998,551751.0,21-11-1997
Råhøjtoften 39,Viby J,8260,5,168,1998,417250.0,20-11-1997
"Grøfthøjparken 155, 1. 1",Viby J,8260,3,88,1969,544000.0,17-11-1997
Kærlundvej 11,Viby J,8260,5,145,1998,223000.0,10-11-1997
"Grundtvigsvej 24, ST. TV",Viby J,8260,3,84,1963,768000.0,08-11-1997
Haraldsgade 11,Viby J,8260,6,195,1904,1225000.0,07-11-1997
Reventlowsvej 43,Viby J,8260,4,110,1939,841317.0,03-11-1997
Haraldsgade 37,Viby J,8260,6,145,1908,963460.0,30-10-1997
Vermundsgade 12,Viby J,8260,4,111,1937,1523000.0,28-10-1997
"Grøfthøjparken 163, 13. TH",Viby J,8260,2,67,1970,425000.0,19-10-1997
Trindballevej 16,Viby J,8260,3,79,1827,589000.0,13-10-1997
Espegårdsvej 3,Viby J,8260,6,157,1951,1745000.0,07-10-1997
"Skanderborgvej 181A, 1. MF",Viby J,8260,3,119,1933,362015.0,06-10-1997
Skovkanten 3,Viby J,8260,7,208,1969,1555000.0,02-10-1997
Åbovej 30,Viby J,8260,4,115,1999,400000.0,02-10-1997
