street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Bøgelunden 96,Ishøj,2635,4,117,1972,1260000.0,20-12-2001
Vibeholms Vænge 18,Ishøj,2635,7,169,1976,1798348.0,17-12-2001
Fyrrelunden 75,Ishøj,2635,4,117,1972,1298000.0,16-12-2001
Tranedalen 12,Ishøj,2635,4,144,1970,1525000.0,13-12-2001
"Vejledalen 60, 3. MF",Ishøj,2635,2,40,1974,583150.0,10-12-2001
Cypressen 124,Ishøj,2635,3,36,1985,260000.0,10-12-2001
Granlunden 86,Ishøj,2635,4,117,1972,1265000.0,28-11-2001
Ørnekærs Vænge 144,Ishøj,2635,6,191,1976,1875000.0,26-11-2001
Tåstrup Valbyvej 122,Ishøj,2635,10,304,1971,4300000.0,23-11-2001
Ørnekærs Vænge 174,Ishøj,2635,4,117,1977,1575000.0,19-11-2001
Tranegilde Strandvej 54,Ishøj,2635,9,297,1957,857500.0,14-11-2001
Vibeholms Vænge 134,Ishøj,2635,4,124,1971,1595000.0,12-11-2001
"Vejlebrovej 79, 3. 235",Ishøj,2635,3,88,1977,1131863.0,07-11-2001
Tranegilde Strandvej 45B,Ishøj,2635,4,115,1965,1524570.0,07-11-2001
Tjørnen 274,Ishøj,2635,2,28,1988,100000.0,04-11-2001
Vibeholms Vænge 14,Ishøj,2635,5,169,1973,1650975.0,01-11-2001
Køgevej 249A,Ishøj,2635,4,111,1975,1395000.0,31-10-2001
Tjørnelunden 31,Ishøj,2635,4,117,1972,1235322.0,28-10-2001
Vejlebrovej 26I,Ishøj,2635,5,142,1974,592747.0,17-10-2001
Køgevej 223,Ishøj,2635,6,173,1954,1599936.0,12-10-2001
Brentevej 36,Ishøj,2635,8,246,1937,1525000.0,27-09-2001
Fyrrelunden 60,Ishøj,2635,4,119,1972,595000.0,18-09-2001
Vejlebrovej 34K,Ishøj,2635,5,142,1974,1375000.0,17-09-2001
Vibeholms Vænge 63,Ishøj,2635,5,159,1973,840000.0,10-09-2001
Tranegilde Bygade 34D,Ishøj,2635,5,180,2002,2595000.0,07-09-2001
Tranegilde Strandvej 4,Ishøj,2635,4,146,1960,1647092.0,30-08-2001
Egelunden 81,Ishøj,2635,4,117,1972,1366342.0,27-08-2001
"Vejlebrovej 98, 3. TV",Ishøj,2635,3,81,1970,961997.0,26-08-2001
Søvangen 13,Ishøj,2635,6,133,1993,2621566.0,21-08-2001
Vibeholms Vænge 37,Ishøj,2635,5,136,1972,1573000.0,14-08-2001
Solvej 40,Ishøj,2635,4,90,1960,1444654.0,12-08-2001
Skovvej 24,Ishøj,2635,5,126,1962,1642260.0,09-08-2001
Tåstrup Valbyvej 22,Ishøj,2635,3,107,1960,1435000.0,08-08-2001
Freysvej 2,Ishøj,2635,6,168,1980,1816000.0,08-08-2001
Fyrrelunden 43,Ishøj,2635,4,117,1972,1337988.0,07-08-2001
Tulipanen 477,Ishøj,2635,2,50,2010,170000.0,07-08-2001
Pilegårds Vænge 157,Ishøj,2635,5,173,1984,2003851.0,03-08-2001
"Vejlebrovej 116, 3. MF",Ishøj,2635,1,35,1969,444139.0,02-08-2001
Bredekærs Vænge 25,Ishøj,2635,4,112,1972,1103338.0,01-08-2001
Georginen 313,Ishøj,2635,2,32,1988,150000.0,29-07-2001
"Vejlebrovej 85, 3. 152",Ishøj,2635,4,107,1976,1248000.0,26-07-2001
Georgs Vænge 12,Ishøj,2635,4,108,1965,1498958.0,23-07-2001
Granlunden 7,Ishøj,2635,4,117,1972,594895.0,17-07-2001
"Vejlebrovej 54, 1. MF",Ishøj,2635,1,36,1969,380803.0,16-07-2001
Pilegårds Vænge 2,Ishøj,2635,5,134,1968,1335244.0,12-07-2001
"Vejlebrovej 96, 3. TV",Ishøj,2635,3,85,1970,1012000.0,10-07-2001
Granlunden 73,Ishøj,2635,4,119,1972,1074515.0,10-07-2001
Georginen 302,Ishøj,2635,2,34,1988,180000.0,27-06-2001
Rosenvangen 6,Ishøj,2635,4,108,2005,725000.0,21-06-2001
Lille Bygade 11,Ishøj,2635,4,95,1891,1326853.0,18-06-2001
Tåstrup Valbyvej 31,Ishøj,2635,6,140,1927,1900000.0,16-06-2001
Bredekærs Vænge 148,Ishøj,2635,7,197,1975,1680262.0,15-06-2001
Tranegilde Strandvej 96,Ishøj,2635,4,129,1961,1595000.0,14-06-2001
Lærke Alle 8,Ishøj,2635,4,125,1964,1395000.0,14-06-2001
Ørnekærs Vænge 118,Ishøj,2635,4,124,1976,1595000.0,14-06-2001
Vildtbaneparken 80B,Ishøj,2635,4,118,1971,1295000.0,11-06-2001
"Vejlebrovej 64, 2. TH",Ishøj,2635,3,96,1969,948104.0,08-06-2001
Freysvej 11,Ishøj,2635,4,91,1963,1200000.0,04-06-2001
Vibeholms Vænge 103,Ishøj,2635,5,118,1971,1377928.0,29-05-2001
Bredekærs Vænge 98E,Ishøj,2635,5,112,1973,1084908.0,29-05-2001
Ørnekærs Vænge 192,Ishøj,2635,4,149,1976,1676233.0,28-05-2001
Tranegilde Strandvej 83,Ishøj,2635,7,238,1969,1415000.0,27-05-2001
Søvangen 5,Ishøj,2635,5,153,1970,1795000.0,25-05-2001
Vejledalen 264,Ishøj,2635,3,74,1978,1074982.0,25-05-2001
Bredekærs Vænge 18,Ishøj,2635,5,116,1973,1191910.0,23-05-2001
Vejlebrovej 32K,Ishøj,2635,5,142,1974,1477615.0,18-05-2001
Solvej 15,Ishøj,2635,5,94,1934,1050000.0,15-05-2001
Solvej 27,Ishøj,2635,4,146,1938,1795776.0,13-05-2001
Pilegårds Vænge 37,Ishøj,2635,5,163,1969,1725000.0,13-05-2001
"Vejlebrovej 75, 1. 295",Ishøj,2635,2,66,1977,813330.0,08-05-2001
Fyrrelunden 8,Ishøj,2635,4,117,1978,1215691.0,02-05-2001
Ørnekærs Vænge 172,Ishøj,2635,4,125,1977,1595000.0,02-05-2001
"Gildbrovej 55, 2. 128",Ishøj,2635,3,97,1976,1143726.0,02-05-2001
Torslundevej 115B,Ishøj,2635,4,139,1997,1995000.0,18-04-2001
"Gildbrovej 49, ST. 171",Ishøj,2635,4,114,1976,1205387.0,17-04-2001
Søsvinget 9,Ishøj,2635,4,226,1976,1390000.0,11-04-2001
Vejledalen 148A,Ishøj,2635,3,76,1981,1083227.0,10-04-2001
Pilemarksvej 15,Ishøj,2635,6,195,1908,2014000.0,02-04-2001
Lille Bygade 6,Ishøj,2635,7,204,1827,2142107.0,21-03-2001
Industrivangen 18,Ishøj,2635,12,215,1970,3400000.0,12-03-2001
Ishøj Bygade 96,Ishøj,2635,3,87,1957,1130000.0,10-03-2001
Torslunde Bygade 41,Ishøj,2635,7,218,2003,1160000.0,09-03-2001
"Vejlebrovej 38, 2. MF",Ishøj,2635,1,44,1970,507979.0,08-03-2001
Bøgelunden 29,Ishøj,2635,4,117,1972,1308276.0,08-03-2001
Bøgelunden 86,Ishøj,2635,4,117,1972,1217000.0,26-02-2001
Bøgelunden 102,Ishøj,2635,4,119,1972,1351522.0,23-02-2001
Elmelunden 1,Ishøj,2635,4,119,1972,1310962.0,21-02-2001
Friggasvej 3,Ishøj,2635,5,104,1966,1600000.0,21-02-2001
"Gildbrovej 45, 3. 253",Ishøj,2635,2,46,1977,598120.0,19-02-2001
Skovvej 10,Ishøj,2635,5,110,1961,1639745.0,13-02-2001
Tranegilde Strandvej 13B,Ishøj,2635,8,154,1930,1382000.0,12-02-2001
Ørnekærs Vænge 130,Ishøj,2635,5,173,1972,1998000.0,09-02-2001
Rosenvangen 11,Ishøj,2635,5,178,1999,2685000.0,07-02-2001
Lille Bygade 18,Ishøj,2635,5,162,1998,2673000.0,01-02-2001
"Vejlebrovej 95, 1. 38",Ishøj,2635,4,105,1975,1118000.0,30-01-2001
Søsvinget 32,Ishøj,2635,5,180,1972,2135000.0,29-01-2001
Ørnekærs Vænge 188,Ishøj,2635,5,145,1976,1782180.0,29-01-2001
Lærke Alle 12,Ishøj,2635,6,134,1958,1469956.0,28-01-2001
"Vejlebrovej 68, 3. 4",Ishøj,2635,4,99,1971,943000.0,28-01-2001
Tranegilde Strandvej 60A,Ishøj,2635,5,170,1962,1741166.0,24-01-2001
Pilegårds Vænge 113,Ishøj,2635,5,148,1972,1592798.0,20-01-2001
Tranegilde Bygade 34C,Ishøj,2635,5,139,1939,1000000.0,18-01-2001
Landlyst Vænge 20,Ishøj,2635,4,112,1972,1136780.0,16-01-2001
Fyrrelunden 99,Ishøj,2635,4,117,1972,1240000.0,14-01-2001
Pilegårds Vænge 88,Ishøj,2635,5,136,1971,2050324.0,13-01-2001
Elmelunden 41,Ishøj,2635,4,117,1972,1279000.0,12-01-2001
"Vejlebrovej 82, 1. MF",Ishøj,2635,1,35,1970,394909.0,09-01-2001
"Gildbrovej 45, 2. 248",Ishøj,2635,2,51,1977,740000.0,08-01-2001
Pilemøllevej 2B,Ishøj,2635,4,121,1908,1171000.0,06-01-2001
Pilegårds Vænge 85,Ishøj,2635,4,144,1970,1699000.0,06-01-2001
Pilegårds Vænge 9,Ishøj,2635,5,134,1968,1250000.0,04-01-2001
Hyacinten 409,Ishøj,2635,1,39,1986,75000.0,01-01-2001
Tranegilde Strandvej 63,Ishøj,2635,6,133,1985,1659540.0,27-12-2000
Landlyst Vænge 16,Ishøj,2635,4,112,1972,1106897.0,15-12-2000
"Vejlebrovej 52, 2. MF",Ishøj,2635,1,36,1969,322320.0,14-12-2000
"Vejlebrovej 98, 3. MF",Ishøj,2635,1,45,1970,505073.0,13-12-2000
Egelunden 108,Ishøj,2635,4,117,1972,1238598.0,11-12-2000
Egelunden 89,Ishøj,2635,4,119,1972,1369000.0,28-11-2000
Ørnekærs Vænge 114,Ishøj,2635,6,159,1976,1667000.0,28-11-2000
Vejledalen 164,Ishøj,2635,3,62,1979,863753.0,23-11-2000
Vejlebrovej 28B,Ishøj,2635,5,138,1974,1365000.0,15-11-2000
Vejledalen 136A,Ishøj,2635,3,76,1981,1039486.0,14-11-2000
Bredekærs Vænge 80,Ishøj,2635,5,175,1971,1599000.0,11-11-2000
Tranegilde Strandvej 19A,Ishøj,2635,5,127,1977,1616583.0,09-11-2000
Søvangen 29,Ishøj,2635,6,139,1994,458007.0,08-11-2000
Pilegårds Vænge 119,Ishøj,2635,5,133,1977,1600748.0,27-10-2000
Bøgelunden 41,Ishøj,2635,4,117,1972,1179000.0,25-10-2000
Ishøj Bygade 129,Ishøj,2635,2,57,1877,829821.0,23-10-2000
Vildtbaneparken 73D,Ishøj,2635,4,115,1978,1347000.0,19-10-2000
"Vejlebrovej 66, 4. 3",Ishøj,2635,1,40,1971,410000.0,17-10-2000
"Vejlebrovej 46, 1. TV",Ishøj,2635,3,80,1970,808834.0,13-10-2000
Granlunden 22,Ishøj,2635,4,117,1972,1256106.0,10-10-2000
Granlunden 40,Ishøj,2635,4,117,1972,1295000.0,05-10-2000
Vildtbaneparken 51,Ishøj,2635,4,134,1974,1457828.0,05-10-2000
Solvej 28,Ishøj,2635,6,132,1960,1485579.0,20-09-2000
Pilegårds Vænge 185A,Ishøj,2635,5,210,1984,2349502.0,14-09-2000
"Vejlebrovej 44, 3. TV",Ishøj,2635,3,82,1970,725000.0,10-09-2000
Syrenen 153,Ishøj,2635,3,50,1988,155000.0,10-09-2000
Ørnekærs Vænge 154,Ishøj,2635,4,160,1977,1750420.0,05-09-2000
Ørnekærs Vænge 68,Ishøj,2635,3,171,1972,1703880.0,04-09-2000
Bredekærs Vænge 163,Ishøj,2635,4,112,1972,1075752.0,03-09-2000
Tranebakken 52,Ishøj,2635,8,212,1971,1814490.0,01-09-2000
Vejledalen 216,Ishøj,2635,3,74,1978,954000.0,01-09-2000
Ørnekærs Vænge 28,Ishøj,2635,3,143,1972,1676782.0,20-08-2000
Pilegårds Vænge 51,Ishøj,2635,4,122,1968,1484249.0,15-08-2000
Tranehøj 17,Ishøj,2635,3,144,1971,1539000.0,14-08-2000
Ørnekærs Vænge 86,Ishøj,2635,3,143,1972,1506000.0,11-08-2000
Torslunde Bygade 23,Ishøj,2635,5,195,1986,2181109.0,10-08-2000
Pilegårds Vænge 48,Ishøj,2635,4,162,1969,1924778.0,07-08-2000
Tranebakken 56,Ishøj,2635,5,154,1967,1601000.0,31-07-2000
Vejlebrovej 12A,Ishøj,2635,5,142,1974,1244000.0,27-07-2000
Lokesvej 6,Ishøj,2635,4,110,1963,1050000.0,24-07-2000
Bøgelunden 31,Ishøj,2635,4,117,1972,1243354.0,24-07-2000
Søvangs Alle 6,Ishøj,2635,6,152,1989,1599822.0,23-07-2000
"Vejlebrovej 66, 4. 2",Ishøj,2635,1,33,1971,375000.0,23-07-2000
"Vejledalen 60, 2. MF",Ishøj,2635,2,40,1974,406000.0,20-07-2000
Fyrrelunden 36,Ishøj,2635,4,117,1978,1249244.0,18-07-2000
Ishøj Søndergade 6,Ishøj,2635,3,111,1849,1340406.0,14-07-2000
Bredekærs Vænge 61,Ishøj,2635,5,163,1970,1694692.0,08-07-2000
Vejlebrovej 16B,Ishøj,2635,5,138,1974,1336000.0,19-06-2000
Jægervangen 20,Ishøj,2635,6,156,2006,233333.0,06-06-2000
Tåstrup Valbyvej 120,Ishøj,2635,4,138,1969,1450000.0,04-06-2000
Granlunden 46,Ishøj,2635,4,117,1972,1246000.0,01-06-2000
Strandvangen 48,Ishøj,2635,6,225,2002,1250000.0,31-05-2000
Bredekærs Vænge 52,Ishøj,2635,4,112,1973,1101000.0,30-05-2000
Jægerbuen 57,Ishøj,2635,6,142,1974,1302880.0,24-05-2000
Egelunden 67,Ishøj,2635,4,117,1972,1295000.0,24-05-2000
Fyrrelunden 9,Ishøj,2635,4,117,1972,1199052.0,17-05-2000
"Vejlebrovej 84, 4. 2",Ishøj,2635,1,41,1970,396000.0,11-05-2000
"Vejlebrovej 91, ST. 18",Ishøj,2635,2,71,1975,739000.0,10-05-2000
Ørnekærs Vænge 164,Ishøj,2635,3,143,1972,1449076.0,02-05-2000
Bredekærs Vænge 89,Ishøj,2635,4,112,1972,1038522.0,30-04-2000
Tranegilde Strandvej 10,Ishøj,2635,4,129,1961,1332554.0,30-04-2000
Tranegilde Strandvej 26,Ishøj,2635,3,93,1960,894000.0,28-04-2000
"Vejlebrovej 116, 4. TV",Ishøj,2635,2,76,1969,701964.0,25-04-2000
Bredekærs Vænge 118,Ishøj,2635,5,116,1973,936102.0,10-04-2000
"Vejlebrovej 56, 3. TV",Ishøj,2635,2,86,1969,754988.0,31-03-2000
Tåstrup Valbyvej 100,Ishøj,2635,5,223,1875,2700000.0,28-03-2000
Tranegilde Strandvej 3,Ishøj,2635,7,233,1981,45000.0,24-03-2000
Torslundevej 121,Ishøj,2635,5,153,2000,1931000.0,12-03-2000
Pilegårds Vænge 130,Ishøj,2635,4,139,1971,1482769.0,10-03-2000
Ishøj Bygade 132,Ishøj,2635,6,181,1987,2139000.0,08-03-2000
Landlyst Vænge 36,Ishøj,2635,4,112,1972,1024860.0,08-03-2000
Vejledalen 158B,Ishøj,2635,3,76,1981,903437.0,06-03-2000
Baldersbækvej 39,Ishøj,2635,4,142,1988,3700000.0,02-03-2000
Strandvangen 22,Ishøj,2635,5,207,1963,1020000.0,01-03-2000
Vejledalen 274,Ishøj,2635,4,62,1978,835000.0,01-03-2000
"Vejlebrovej 70, 1. 1",Ishøj,2635,2,74,1971,620000.0,22-02-2000
Granlunden 42,Ishøj,2635,4,117,1972,1335381.0,15-02-2000
"Vejlebrovej 74, 3. 1",Ishøj,2635,2,74,1971,751560.0,15-02-2000
"Vejlebrovej 128, 2. 4",Ishøj,2635,3,95,1969,766000.0,13-02-2000
"Vejledalen 68, ST. TH",Ishøj,2635,4,118,1974,225217.0,10-02-2000
Ishøj Bygade 40,Ishøj,2635,5,212,1971,1750000.0,09-02-2000
Vejledalen 188,Ishøj,2635,3,62,1978,890360.0,09-02-2000
"Vejledalen 52, 1. MF",Ishøj,2635,1,40,1974,365180.0,01-02-2000
Vildtbaneparken 121F,Ishøj,2635,4,119,1971,1300000.0,27-01-2000
"Vejledalen 70, 2. TV",Ishøj,2635,3,84,1974,742229.0,21-01-2000
"Vejlebrovej 74, 1. 2",Ishøj,2635,1,34,1971,376000.0,23-12-1999
Jægerkrogen 5,Ishøj,2635,6,161,1977,1647000.0,20-12-1999
Ishøj Søndergade 4,Ishøj,2635,5,145,2000,675000.0,15-12-1999
"Jægerbuen 20, 2. TV",Ishøj,2635,2,77,1970,144649.0,14-12-1999
"Vejlebrovej 110, 4. TH",Ishøj,2635,2,85,1969,650000.0,02-12-1999
Fyrrelunden 61,Ishøj,2635,4,117,1972,1237784.0,30-11-1999
Vildtbaneparken 45,Ishøj,2635,4,132,1974,1319999.0,23-11-1999
Vejledalen 206,Ishøj,2635,3,76,1978,830000.0,22-11-1999
"Gildbrovej 55, 1. 126",Ishøj,2635,2,66,1976,723091.0,21-11-1999
Bredekærs Vænge 167,Ishøj,2635,4,112,1972,1005000.0,18-11-1999
Vejlebrovej 32D,Ishøj,2635,5,138,1974,1343730.0,18-11-1999
Landlyst Vænge 26,Ishøj,2635,4,116,1972,887993.0,09-11-1999
Tranedalen 2,Ishøj,2635,5,191,1968,2100000.0,25-10-1999
Vildtbaneparken 1,Ishøj,2635,6,278,1985,2199988.0,24-10-1999
"Vejlebrovej 92, 4. TV",Ishøj,2635,2,77,1970,620000.0,20-10-1999
Lærke Alle 25B,Ishøj,2635,3,113,1981,1686000.0,18-10-1999
Bøgelunden 78,Ishøj,2635,4,117,1972,1171675.0,18-10-1999
"Vejlebrovej 98, 2. TH",Ishøj,2635,2,69,1970,615060.0,04-10-1999
Georgs Vænge 9,Ishøj,2635,7,198,1960,488222.0,02-10-1999
Bøgelunden 25,Ishøj,2635,4,117,1972,1229000.0,30-09-1999
"Vejlebrovej 56, 3. MF",Ishøj,2635,2,74,1969,745467.0,29-09-1999
"Vejlebrovej 98, 1. TH",Ishøj,2635,2,69,1970,358393.0,26-09-1999
Engsvinget 14,Ishøj,2635,5,130,1946,600000.0,16-09-1999
Vejlebrovej 32G,Ishøj,2635,5,138,1974,1283521.0,10-09-1999
Vejlebrovej 24C,Ishøj,2635,5,138,1974,1217332.0,09-09-1999
"Vejlebrovej 120, 4. TH",Ishøj,2635,3,92,1969,715383.0,15-08-1999
"Vejlebrovej 64, 1. TH",Ishøj,2635,3,96,1969,658000.0,12-08-1999
Ishøj Bygade 126,Ishøj,2635,4,118,1954,1174440.0,09-08-1999
Køgevej 244,Ishøj,2635,4,105,1919,1527000.0,16-07-1999
Egelunden 56,Ishøj,2635,4,117,1972,1145000.0,14-07-1999
"Vejledalen 58, 1. TH",Ishøj,2635,3,97,1974,548440.0,13-07-1999
Smedeengen 14,Ishøj,2635,4,124,1976,1327162.0,12-07-1999
Strandvangen 13,Ishøj,2635,6,181,1967,2424413.0,05-07-1999
Birkevej 21,Ishøj,2635,6,163,1972,1719807.0,30-06-1999
"Vejlebrovej 88, 3. MF",Ishøj,2635,1,34,1970,264000.0,30-06-1999
Vildtbaneparken 69B,Ishøj,2635,4,118,1971,1295000.0,23-06-1999
"Vejlebrovej 83, 2. 163",Ishøj,2635,2,51,1976,608000.0,19-06-1999
Vejledalen 84,Ishøj,2635,4,96,1978,1268900.0,10-06-1999
Granvej 6,Ishøj,2635,5,144,1974,1522440.0,10-06-1999
Tjørnelunden 28,Ishøj,2635,4,119,1972,1253753.0,09-06-1999
Bredekærs Vænge 98A,Ishøj,2635,4,116,1973,393885.0,07-06-1999
"Vejlebrovej 98, 2. MF",Ishøj,2635,1,45,1970,405000.0,03-06-1999
Egelunden 73,Ishøj,2635,4,119,1972,1226860.0,03-06-1999
Elmelunden 34,Ishøj,2635,4,117,1972,1122280.0,03-06-1999
Odins Vænge 5,Ishøj,2635,5,145,1980,1799560.0,01-06-1999
Kirkebjerg Vænge 23,Ishøj,2635,6,217,1984,1652000.0,31-05-1999
Bredekærs Vænge 151,Ishøj,2635,4,112,1972,887410.0,24-05-1999
"Vejlebrovej 120, 4. MF",Ishøj,2635,2,73,1969,581060.0,21-05-1999
Vejledalen 378,Ishøj,2635,3,62,1980,723037.0,19-05-1999
Birkevej 2B,Ishøj,2635,5,137,1984,1765608.0,10-05-1999
Smedeengen 12,Ishøj,2635,5,138,1976,1401657.0,09-05-1999
Baldersvej 14,Ishøj,2635,5,186,1961,1602465.0,04-05-1999
"Vejlebrovej 93, 2. 9",Ishøj,2635,4,97,1975,306508.0,02-05-1999
Bredekærs Vænge 168,Ishøj,2635,5,112,1973,1031000.0,22-04-1999
"Vejlebrovej 58, 2. TH",Ishøj,2635,2,86,1969,581000.0,20-04-1999
Fyrrelunden 34,Ishøj,2635,4,117,1978,959423.0,19-04-1999
Piledamsvej 4,Ishøj,2635,5,130,1998,1997000.0,14-04-1999
Vibeholms Vænge 110,Ishøj,2635,5,175,1997,2033378.0,14-04-1999
Bøgelunden 42,Ishøj,2635,4,117,1972,1125466.0,13-04-1999
"Vejlebrovej 40, 3. TV",Ishøj,2635,2,68,1970,515000.0,12-04-1999
Vejlebrovej 10A,Ishøj,2635,5,142,1974,1225845.0,06-04-1999
Vildtbaneparken 26,Ishøj,2635,3,110,1974,1342000.0,06-04-1999
Egelunden 38,Ishøj,2635,4,119,1972,1010000.0,05-04-1999
Vildtbaneparken 50,Ishøj,2635,3,134,1976,1260282.0,29-03-1999
"Vejlebrovej 77, 3. 286",Ishøj,2635,3,88,1977,958361.0,19-03-1999
Jægerbuen 5,Ishøj,2635,4,134,1976,1437413.0,19-03-1999
Bøgelunden 57,Ishøj,2635,3,117,1972,1033000.0,18-03-1999
"Vejlebrovej 87, ST. 88",Ishøj,2635,2,71,1976,688334.0,15-03-1999
Vildtbaneparken 74H,Ishøj,2635,4,144,1973,1444520.0,07-03-1999
Bredekærs Vænge 74,Ishøj,2635,4,149,1970,1398000.0,03-03-1999
Ørnekærs Vænge 142,Ishøj,2635,4,143,1972,1379000.0,01-03-1999
Køgevej 291,Ishøj,2635,5,149,1919,1255000.0,28-02-1999
Vejledalen 212,Ishøj,2635,3,62,1978,743000.0,24-02-1999
Pedersborgvej 2,Ishøj,2635,5,121,1919,1596209.0,22-02-1999
Ishøj Strandvej 119,Ishøj,2635,6,139,1968,367270.0,19-02-1999
"Vejlebrovej 94, 4. 3",Ishøj,2635,1,35,1970,184750.0,17-02-1999
"Vejlebrovej 87, 1. 89",Ishøj,2635,4,105,1976,1029060.0,16-02-1999
Jægervangen 3,Ishøj,2635,6,142,1961,1460972.0,11-02-1999
Tranegilde Strandvej 49A,Ishøj,2635,4,144,1970,705525.0,10-02-1999
Tranegilde Strandvej 79,Ishøj,2635,5,195,1900,2247845.0,10-02-1999
Søvangen 14,Ishøj,2635,3,119,1956,1383000.0,08-02-1999
Vejlebrovej 6K,Ishøj,2635,5,136,1972,1135317.0,04-02-1999
Skovvej 28,Ishøj,2635,5,169,1957,550000.0,29-01-1999
Vildtbaneparken 19C,Ishøj,2635,5,112,1973,929346.0,28-01-1999
Poppellunden 23,Ishøj,2635,4,117,1972,1170110.0,25-01-1999
Bøgelunden 38,Ishøj,2635,4,117,1972,1124997.0,25-01-1999
"Vejlebrovej 93, ST. 2",Ishøj,2635,2,61,1975,647000.0,19-01-1999
Vibevej 4,Ishøj,2635,6,191,1961,1731581.0,07-01-1999
"Vejlebrovej 85, 2. 147",Ishøj,2635,2,61,1976,625000.0,06-01-1999
"Vejlebrovej 85, 3. 150",Ishøj,2635,3,88,1976,527000.0,05-01-1999
"Vejlebrovej 76, 4. 3",Ishøj,2635,1,41,1970,323000.0,10-12-1998
"Vejlebrovej 50, 3. MF",Ishøj,2635,2,74,1969,527000.0,26-11-1998
Vildtbaneparken 114D,Ishøj,2635,4,119,1971,302000.0,18-11-1998
Landlyst Vænge 126,Ishøj,2635,4,112,1972,916280.0,10-11-1998
Kirkebjerg Vænge 17,Ishøj,2635,6,183,1984,1641000.0,10-11-1998
Torslundevej 105,Ishøj,2635,7,307,1850,965325.0,09-11-1998
Landlyst Vænge 21,Ishøj,2635,5,182,1971,441451.0,07-11-1998
Rosenvangen 2,Ishøj,2635,4,167,1951,1287080.0,03-11-1998
Liljevænget 16,Ishøj,2635,3,89,1960,788482.0,27-10-1998
Birkevej 31,Ishøj,2635,5,150,1970,1335900.0,14-10-1998
Bredekærs Vænge 170,Ishøj,2635,5,116,1973,864320.0,10-10-1998
Engsvinget 18,Ishøj,2635,6,282,2005,1195000.0,09-10-1998
"Vejlebrovej 62, 2. MF",Ishøj,2635,1,36,1969,226300.0,01-10-1998
Brønsgårdsvej 30,Ishøj,2635,5,170,1870,3680000.0,26-09-1998
Smedeengen 11,Ishøj,2635,8,274,1964,1620000.0,26-09-1998
Elmelunden 21,Ishøj,2635,4,117,1972,960000.0,22-09-1998
Vejlebrovej 34N,Ishøj,2635,5,142,1974,1100000.0,20-09-1998
Piledamsvej 10,Ishøj,2635,3,111,1972,1202397.0,13-09-1998
Bredekærs Vænge 45,Ishøj,2635,4,112,1972,945780.0,08-09-1998
"Vejlebrovej 74, 2. 4",Ishøj,2635,4,104,1971,625000.0,06-09-1998
"Vejlebrovej 128, 1. 2",Ishøj,2635,1,35,1969,230000.0,03-09-1998
Søsvinget 34,Ishøj,2635,6,167,1971,1472100.0,02-09-1998
Bøgelunden 46,Ishøj,2635,4,119,1972,1026820.0,28-08-1998
Søsvinget 35,Ishøj,2635,4,138,1979,1570385.0,20-08-1998
Egelunden 62,Ishøj,2635,4,119,1972,688500.0,11-08-1998
Ishøj Søndergade 21,Ishøj,2635,5,173,1979,1665000.0,06-08-1998
Vejlebrovej 22F,Ishøj,2635,5,138,1974,1147589.0,03-08-1998
Bøgelunden 48,Ishøj,2635,4,119,1972,1054000.0,03-08-1998
Torslundevej 4A,Ishøj,2635,5,152,1989,1825000.0,02-08-1998
Ishøj Bygade 42,Ishøj,2635,4,222,1965,425000.0,02-08-1998
Vejledalen 142B,Ishøj,2635,3,74,1981,786640.0,02-08-1998
Mirabellevej 42,Ishøj,2635,6,143,1958,1395000.0,30-07-1998
Vejledalen 372,Ishøj,2635,3,74,1980,789900.0,26-07-1998
Poppellunden 34,Ishøj,2635,4,117,1972,959762.0,26-07-1998
Vejlebrovej 12F,Ishøj,2635,5,138,1974,1117580.0,24-07-1998
"Gildbrovej 43, 1. 328",Ishøj,2635,2,56,1977,631060.0,22-07-1998
Søvangen 51,Ishøj,2635,5,225,2000,882000.0,21-07-1998
Granlunden 12,Ishøj,2635,4,117,1972,934974.0,10-07-1998
"Vejlebrovej 88, 3. TH",Ishøj,2635,2,75,1970,485000.0,05-07-1998
Georginen 301,Ishøj,2635,3,40,1986,140000.0,28-06-1998
Tranegilde Bygade 5,Ishøj,2635,6,160,1956,2629000.0,14-06-1998
Vibeholms Vænge 112,Ishøj,2635,5,175,1997,1985000.0,14-06-1998
Bøgelunden 13,Ishøj,2635,4,117,1972,1013890.0,09-06-1998
"Vejlebrovej 72, 3. 3",Ishøj,2635,1,40,1971,297973.0,09-06-1998
"Vejlebrovej 90, 3. TH",Ishøj,2635,2,75,1970,471600.0,09-06-1998
Brentedalen 4C,Ishøj,2635,3,127,1999,1585000.0,08-06-1998
Tranehøj 10,Ishøj,2635,4,144,1971,1218000.0,04-06-1998
Tranegilde Strandvej 2,Ishøj,2635,4,117,1960,1142930.0,02-06-1998
"Gildbrovej 41, 1. 311",Ishøj,2635,2,56,1977,571300.0,25-05-1998
Jægerbuen 21,Ishøj,2635,5,142,1974,1088000.0,25-05-1998
Tranegilde Strandvej 73,Ishøj,2635,4,101,1959,1449000.0,24-05-1998
Solvej 33,Ishøj,2635,5,172,1939,1822540.0,19-05-1998
Brentedalen 6D,Ishøj,2635,4,160,1999,1466625.0,18-05-1998
